image_name,target
ISIC_0929834,0.105234504
ISIC_0930476,0.03140396
ISIC_0931223,0.080284774
ISIC_0931237,0.076865315
ISIC_0931921,0.03132087
ISIC_0932157,0.020460576
ISIC_0932935,0.037942857
ISIC_0934095,0.03043726
ISIC_0935275,0.035508037
ISIC_0935315,0.024592876
ISIC_0935644,0.018994927
ISIC_0936377,0.16924319
ISIC_0936437,0.01754734
ISIC_0936718,0.031659186
ISIC_0937409,0.06979865
ISIC_0939822,0.02621156
ISIC_0940257,0.03967294
ISIC_0941443,0.033318102
ISIC_0943849,0.04081911
ISIC_0945202,0.11513966
ISIC_0946365,0.018066078
ISIC_0946870,0.01823008
ISIC_0948167,0.03253764
ISIC_0949276,0.018620938
ISIC_0949297,0.02228418
ISIC_0950488,0.044593513
ISIC_0951638,0.026033908
ISIC_0951713,0.028326869
ISIC_0951865,0.021738261
ISIC_0953153,0.030029327
ISIC_0953256,0.01875168
ISIC_0953764,0.017435879
ISIC_0954001,0.033767074
ISIC_0954003,0.029805481
ISIC_0955375,0.019900322
ISIC_0955990,0.036267728
ISIC_0957317,0.031375647
ISIC_0957556,0.02266413
ISIC_0958029,0.02731511
ISIC_0958136,0.021652758
ISIC_0958433,0.023326576
ISIC_0959042,0.043027163
ISIC_0959864,0.041945815
ISIC_0960354,0.12586421
ISIC_0960568,0.030043423
ISIC_0960806,0.016869724
ISIC_0960859,0.019602418
ISIC_0960920,0.0117097795
ISIC_0962274,0.0338372
ISIC_0963642,0.03012845
ISIC_0963700,0.017645597
ISIC_0963827,0.019086778
ISIC_0964240,0.027219057
ISIC_0965703,0.11011416
ISIC_0966701,0.037989557
ISIC_0968444,0.055125266
ISIC_0969096,0.05617422
ISIC_0969318,0.018701881
ISIC_0969723,0.06943309
ISIC_0969858,0.016505748
ISIC_0971824,0.07114303
ISIC_0973496,0.019842148
ISIC_0973792,0.027137786
ISIC_0974607,0.021764398
ISIC_0974656,0.01641202
ISIC_0975302,0.017191797
ISIC_0975751,0.019673347
ISIC_0976336,0.025616258
ISIC_0976715,0.02249375
ISIC_0977528,0.038225353
ISIC_0977840,0.026206136
ISIC_0979085,0.025053889
ISIC_0983754,0.030796915
ISIC_0983886,0.021273792
ISIC_0984395,0.020794302
ISIC_0986894,0.08873665
ISIC_0988793,0.018509746
ISIC_0989319,0.034284145
ISIC_0989851,0.024358869
ISIC_0990463,0.018762797
ISIC_0991001,0.041276634
ISIC_0991565,0.018865466
ISIC_0993052,0.015373498
ISIC_0994106,0.030120254
ISIC_0994563,0.03390804
ISIC_0995436,0.036838084
ISIC_0996247,0.020959198
ISIC_0996309,0.01649332
ISIC_0996873,0.05413851
ISIC_0996998,0.032467186
ISIC_0997267,0.020219028
ISIC_0997441,0.058297932
ISIC_0998106,0.029402226
ISIC_0998563,0.017193258
ISIC_0998993,0.031175703
ISIC_0999078,0.025631428
ISIC_1000047,0.017013848
ISIC_1000561,0.07395917
ISIC_1001083,0.017502666
ISIC_1001684,0.044154823
ISIC_1002119,0.024984151
ISIC_1002671,0.059952497
ISIC_1002860,0.049236566
ISIC_1002877,0.038122773
ISIC_1003544,0.01608169
ISIC_1005153,0.021719009
ISIC_1005222,0.01775363
ISIC_1006804,0.028685987
ISIC_1007291,0.026327312
ISIC_1007483,0.01163125
ISIC_1007680,0.034968585
ISIC_1010386,0.029120803
ISIC_1010648,0.027693868
ISIC_1010820,0.022461236
ISIC_1012437,0.031882554
ISIC_1012493,0.020709991
ISIC_1012877,0.02239561
ISIC_1013134,0.03651175
ISIC_1014088,0.018990755
ISIC_1014242,0.018835813
ISIC_1016571,0.017759055
ISIC_1018504,0.022231758
ISIC_1020076,0.016296685
ISIC_1020375,0.0325194
ISIC_1020690,0.038219333
ISIC_1020885,0.03452447
ISIC_1022193,0.027216703
ISIC_1023256,0.11924556
ISIC_1024296,0.015729696
ISIC_1024303,0.024309158
ISIC_1025976,0.2077133
ISIC_1026838,0.016423881
ISIC_1027213,0.02178678
ISIC_1027317,0.048862845
ISIC_1028276,0.017125279
ISIC_1028547,0.02653414
ISIC_1029774,0.03166586
ISIC_1030252,0.36488843
ISIC_1031089,0.014107227
ISIC_1031129,0.05318746
ISIC_1033188,0.061832875
ISIC_1033681,0.012096137
ISIC_1036233,0.015470803
ISIC_1038585,0.041832685
ISIC_1038924,0.03598842
ISIC_1040138,0.024710894
ISIC_1040687,0.0287835
ISIC_1041931,0.034299195
ISIC_1042751,0.07660693
ISIC_1044445,0.028249502
ISIC_1045378,0.030866712
ISIC_1046759,0.025909573
ISIC_1046880,0.02161181
ISIC_1048928,0.017363787
ISIC_1049904,0.039012194
ISIC_1049919,0.15035295
ISIC_1051244,0.033459574
ISIC_1051781,0.017962933
ISIC_1051972,0.04681471
ISIC_1053867,0.049105763
ISIC_1054458,0.03435725
ISIC_1055367,0.024056405
ISIC_1055510,0.024307251
ISIC_1055611,0.04239136
ISIC_1056295,0.022807479
ISIC_1057913,0.024438024
ISIC_1058272,0.025393903
ISIC_1058926,0.02606821
ISIC_1060105,0.060263455
ISIC_1061205,0.03047648
ISIC_1061980,0.0460262
ISIC_1063083,0.024653524
ISIC_1063577,0.015708894
ISIC_1063585,0.022531658
ISIC_1064590,0.11961776
ISIC_1064649,0.13433379
ISIC_1065235,0.053925365
ISIC_1065536,0.053231835
ISIC_1066239,0.030451715
ISIC_1067314,0.016049743
ISIC_1068875,0.045864165
ISIC_1069268,0.026958346
ISIC_1071664,0.035268515
ISIC_1071730,0.03175199
ISIC_1073062,0.03774053
ISIC_1073477,0.02910027
ISIC_1075408,0.022885144
ISIC_1077011,0.045149893
ISIC_1081390,0.030257195
ISIC_1081575,0.020915449
ISIC_1082953,0.019854248
ISIC_1083405,0.034347504
ISIC_1085649,0.015431434
ISIC_1086280,0.050915897
ISIC_1086952,0.021503717
ISIC_1087637,0.052051514
ISIC_1088865,0.07531768
ISIC_1089351,0.015376806
ISIC_1090575,0.021430403
ISIC_1092064,0.035981297
ISIC_1092675,0.08990446
ISIC_1092969,0.014671773
ISIC_1094652,0.032370716
ISIC_1095054,0.016280293
ISIC_1095433,0.029966712
ISIC_1095798,0.018562853
ISIC_1096286,0.041731536
ISIC_1097111,0.026164144
ISIC_1098696,0.02301386
ISIC_1099376,0.022551239
ISIC_1100351,0.050048828
ISIC_1100698,0.020649165
ISIC_1102832,0.01523909
ISIC_1102982,0.014905512
ISIC_1105085,0.029182047
ISIC_1105499,0.11207062
ISIC_1105878,0.03113231
ISIC_1106836,0.020943433
ISIC_1107411,0.021547496
ISIC_1107781,0.02279982
ISIC_1108023,0.05159828
ISIC_1111490,0.030062914
ISIC_1111779,0.06796461
ISIC_1114152,0.020350099
ISIC_1114416,0.029492468
ISIC_1114853,0.0329386
ISIC_1115161,0.01713419
ISIC_1115431,0.0209921
ISIC_1115450,0.01638037
ISIC_1117298,0.021142095
ISIC_1117759,0.019784987
ISIC_1120310,0.029209822
ISIC_1120488,0.013911009
ISIC_1121394,0.03714624
ISIC_1121879,0.021351963
ISIC_1123720,0.01334846
ISIC_1124042,0.019330233
ISIC_1124428,0.023129672
ISIC_1126114,0.018030018
ISIC_1127199,0.021292627
ISIC_1129791,0.025571138
ISIC_1130132,0.02078119
ISIC_1131265,0.015905976
ISIC_1132989,0.03134048
ISIC_1133253,0.040572256
ISIC_1134064,0.09173915
ISIC_1134067,0.04039541
ISIC_1134428,0.01740855
ISIC_1136261,0.030869603
ISIC_1136744,0.017082661
ISIC_1138294,0.08518997
ISIC_1139398,0.02363509
ISIC_1142023,0.04017228
ISIC_1142863,0.028171599
ISIC_1148668,0.02611351
ISIC_1148772,0.019293964
ISIC_1149242,0.018537402
ISIC_1149593,0.016885877
ISIC_1149878,0.021538794
ISIC_1150264,0.02192983
ISIC_1151268,0.015982628
ISIC_1153749,0.012167275
ISIC_1153994,0.034553617
ISIC_1156605,0.018264234
ISIC_1156782,0.022405237
ISIC_1157297,0.015152991
ISIC_1158202,0.02033645
ISIC_1158632,0.105329365
ISIC_1159131,0.021532565
ISIC_1159934,0.0215438
ISIC_1162854,0.046515405
ISIC_1164661,0.0375638
ISIC_1164704,0.02622664
ISIC_1164708,0.018294245
ISIC_1165206,0.033154637
ISIC_1167822,0.029306382
ISIC_1168245,0.019634604
ISIC_1170265,0.041223943
ISIC_1170291,0.016575545
ISIC_1170397,0.017548382
ISIC_1171499,0.02242884
ISIC_1174069,0.031306893
ISIC_1174480,0.03483239
ISIC_1176670,0.0324789
ISIC_1176730,0.028155357
ISIC_1177164,0.03259036
ISIC_1178339,0.02113676
ISIC_1178804,0.014197767
ISIC_1180045,0.032631576
ISIC_1181351,0.023494154
ISIC_1181525,0.02320087
ISIC_1182169,0.019874096
ISIC_1182408,0.0958513
ISIC_1183370,0.024713278
ISIC_1186674,0.031445354
ISIC_1187128,0.016797334
ISIC_1189120,0.027310878
ISIC_1190973,0.027557194
ISIC_1192931,0.043718874
ISIC_1195031,0.018290818
ISIC_1195194,0.029083371
ISIC_1197099,0.016206115
ISIC_1197153,0.018044561
ISIC_1197218,0.022606045
ISIC_1198439,0.121488005
ISIC_1201019,0.030760288
ISIC_1202656,0.04076448
ISIC_1203137,0.041199654
ISIC_1203351,0.019674838
ISIC_1204287,0.022941709
ISIC_1205053,0.051926762
ISIC_1207459,0.046577573
ISIC_1208095,0.035067707
ISIC_1208410,0.0759747
ISIC_1210053,0.019191563
ISIC_1211739,0.042382628
ISIC_1211873,0.07139492
ISIC_1212236,0.02112624
ISIC_1212424,0.12470707
ISIC_1213881,0.023668557
ISIC_1214226,0.017527878
ISIC_1215786,0.03153801
ISIC_1217400,0.033458054
ISIC_1220972,0.032392412
ISIC_1221356,0.027498752
ISIC_1221363,0.020933747
ISIC_1222096,0.037547737
ISIC_1222604,0.03008923
ISIC_1223181,0.030437797
ISIC_1223282,0.0305897
ISIC_1223751,0.027211428
ISIC_1224459,0.021534443
ISIC_1225148,0.01336959
ISIC_1225443,0.0411219
ISIC_1226325,0.058172643
ISIC_1226881,0.020468712
ISIC_1227734,0.032994896
ISIC_1227887,0.03478864
ISIC_1228746,0.04692489
ISIC_1232384,0.04371524
ISIC_1232516,0.014665902
ISIC_1232959,0.01846835
ISIC_1233031,0.018541425
ISIC_1237516,0.018931419
ISIC_1238085,0.03138119
ISIC_1239762,0.01803413
ISIC_1240474,0.017858922
ISIC_1240605,0.0385153
ISIC_1241336,0.030986965
ISIC_1243055,0.020626128
ISIC_1243451,0.019599825
ISIC_1245861,0.019950837
ISIC_1246555,0.017195672
ISIC_1247091,0.022902995
ISIC_1247763,0.1117903
ISIC_1250412,0.031416565
ISIC_1250792,0.03323555
ISIC_1250843,0.084416896
ISIC_1251035,0.021687597
ISIC_1252180,0.035828203
ISIC_1252290,0.03255233
ISIC_1252572,0.03115642
ISIC_1254895,0.02358687
ISIC_1255884,0.032642514
ISIC_1257092,0.031582296
ISIC_1259317,0.025605768
ISIC_1259499,0.023150504
ISIC_1259507,0.03298211
ISIC_1262649,0.015654594
ISIC_1263999,0.030043691
ISIC_1265244,0.03553158
ISIC_1266629,0.020136356
ISIC_1267011,0.01627174
ISIC_1268457,0.077721745
ISIC_1268852,0.03178093
ISIC_1269448,0.05602783
ISIC_1270937,0.013910979
ISIC_1272837,0.0145768225
ISIC_1272916,0.047984302
ISIC_1273228,0.020008564
ISIC_1274178,0.040070444
ISIC_1274198,0.043732524
ISIC_1274368,0.036792845
ISIC_1274831,0.04155785
ISIC_1275598,0.021273643
ISIC_1276006,0.038753062
ISIC_1276962,0.030853093
ISIC_1279577,0.01457724
ISIC_1282378,0.031098664
ISIC_1284492,0.021155536
ISIC_1287205,0.06390178
ISIC_1287301,0.029887289
ISIC_1287491,0.053516656
ISIC_1288537,0.07804468
ISIC_1288766,0.05284667
ISIC_1289402,0.085678935
ISIC_1289443,0.016016454
ISIC_1291312,0.019632757
ISIC_1291467,0.037915528
ISIC_1292306,0.041435063
ISIC_1292732,0.018870056
ISIC_1293599,0.018956572
ISIC_1294368,0.25380647
ISIC_1295270,0.062940955
ISIC_1295502,0.020326197
ISIC_1295996,0.02923721
ISIC_1296465,0.01864785
ISIC_1296518,0.037424028
ISIC_1298073,0.01771754
ISIC_1298271,0.017141491
ISIC_1298314,0.037249535
ISIC_1299043,0.039593637
ISIC_1300339,0.05865982
ISIC_1301352,0.01843229
ISIC_1302381,0.022380084
ISIC_1302641,0.01922673
ISIC_1303456,0.020708919
ISIC_1303488,0.056795448
ISIC_1304223,0.022957802
ISIC_1307847,0.019035995
ISIC_1309515,0.0347279
ISIC_1309738,0.051211715
ISIC_1310559,0.029628903
ISIC_1310949,0.02855578
ISIC_1311253,0.03219217
ISIC_1312041,0.021260172
ISIC_1312853,0.017835557
ISIC_1312972,0.029202461
ISIC_1314094,0.016470492
ISIC_1314492,0.018583596
ISIC_1314801,0.033848017
ISIC_1314865,0.03490901
ISIC_1318038,0.016252548
ISIC_1318162,0.022525221
ISIC_1320337,0.073412836
ISIC_1321208,0.048481226
ISIC_1323271,0.012255281
ISIC_1324913,0.022910804
ISIC_1326532,0.014946967
ISIC_1326902,0.051009417
ISIC_1327968,0.030536443
ISIC_1328108,0.0464516
ISIC_1329809,0.012983292
ISIC_1330140,0.049117506
ISIC_1330381,0.025917143
ISIC_1330680,0.031208068
ISIC_1330788,0.034620255
ISIC_1331088,0.02192539
ISIC_1332157,0.12020624
ISIC_1332641,0.026043981
ISIC_1332916,0.035227686
ISIC_1334645,0.15279019
ISIC_1335280,0.026486158
ISIC_1336046,0.028047383
ISIC_1336814,0.07542235
ISIC_1337523,0.028408647
ISIC_1338474,0.15699974
ISIC_1339609,0.08568868
ISIC_1341095,0.019901782
ISIC_1341798,0.090069234
ISIC_1344088,0.025633693
ISIC_1345717,0.033159465
ISIC_1345725,0.02554065
ISIC_1347156,0.0855594
ISIC_1347351,0.041823745
ISIC_1349845,0.022429883
ISIC_1350069,0.030678868
ISIC_1350554,0.027017206
ISIC_1351779,0.03063178
ISIC_1352021,0.05978638
ISIC_1352715,0.034482777
ISIC_1354933,0.018281579
ISIC_1357865,0.026637495
ISIC_1360798,0.04213479
ISIC_1362227,0.019506156
ISIC_1364556,0.029808223
ISIC_1364884,0.45038003
ISIC_1365026,0.054006487
ISIC_1365041,0.021218926
ISIC_1365267,0.032324344
ISIC_1365577,0.014482349
ISIC_1365932,0.038588613
ISIC_1366473,0.062485337
ISIC_1367005,0.018454552
ISIC_1368206,0.02403894
ISIC_1368685,0.03306657
ISIC_1369027,0.047796965
ISIC_1369798,0.020797879
ISIC_1370096,0.034591317
ISIC_1371230,0.01955375
ISIC_1371478,0.028391391
ISIC_1372515,0.03386745
ISIC_1373663,0.052490562
ISIC_1373840,0.01429683
ISIC_1373939,0.015288115
ISIC_1374185,0.030578047
ISIC_1377690,0.019821882
ISIC_1377845,0.02289179
ISIC_1378676,0.017446041
ISIC_1378689,0.03411922
ISIC_1378795,0.01701188
ISIC_1379570,0.017308682
ISIC_1379838,0.020011514
ISIC_1380076,0.038321555
ISIC_1380210,0.018117875
ISIC_1381020,0.024570078
ISIC_1383050,0.014282525
ISIC_1383156,0.017628074
ISIC_1384746,0.055053025
ISIC_1387243,0.030112535
ISIC_1389671,0.056678236
ISIC_1389736,0.01883024
ISIC_1390156,0.019465923
ISIC_1392557,0.017486721
ISIC_1395135,0.04859811
ISIC_1395286,0.030271232
ISIC_1397455,0.020094156
ISIC_1397473,0.030003428
ISIC_1398333,0.025760084
ISIC_1398911,0.03617677
ISIC_1398977,0.03722292
ISIC_1399260,0.057239056
ISIC_1401389,0.03382334
ISIC_1403558,0.01691407
ISIC_1404760,0.03427136
ISIC_1405006,0.020327836
ISIC_1405039,0.017488837
ISIC_1406000,0.013917416
ISIC_1406733,0.01863119
ISIC_1407049,0.090293586
ISIC_1407308,0.049155295
ISIC_1408106,0.07117939
ISIC_1408400,0.030257285
ISIC_1408761,0.033548236
ISIC_1409028,0.020910263
ISIC_1409447,0.06279001
ISIC_1409994,0.027538955
ISIC_1410492,0.029612005
ISIC_1410574,0.035482705
ISIC_1410832,0.04931408
ISIC_1413464,0.01771909
ISIC_1414519,0.024754107
ISIC_1415022,0.021882534
ISIC_1416658,0.025536388
ISIC_1419471,0.032310307
ISIC_1420424,0.093459934
ISIC_1425639,0.023516119
ISIC_1426190,0.017122656
ISIC_1426651,0.01823616
ISIC_1427578,0.045626283
ISIC_1427970,0.025715113
ISIC_1428303,0.014804274
ISIC_1429482,0.025855124
ISIC_1429763,0.2394863
ISIC_1429860,0.032470435
ISIC_1431583,0.03779328
ISIC_1434736,0.09275398
ISIC_1434910,0.013673633
ISIC_1435395,0.03152004
ISIC_1435661,0.018886149
ISIC_1436510,0.0358603
ISIC_1437457,0.038294554
ISIC_1437627,0.02025479
ISIC_1437807,0.053719103
ISIC_1438103,0.051323414
ISIC_1438138,0.05206704
ISIC_1439030,0.036716968
ISIC_1439170,0.022121727
ISIC_1440160,0.17461392
ISIC_1441157,0.042621434
ISIC_1442489,0.028954685
ISIC_1443365,0.07828432
ISIC_1443435,0.02600354
ISIC_1444444,0.0353235
ISIC_1445438,0.044105947
ISIC_1446658,0.08633909
ISIC_1447572,0.028511673
ISIC_1448268,0.024751604
ISIC_1448952,0.022099882
ISIC_1449628,0.11872885
ISIC_1450044,0.042677045
ISIC_1450396,0.019634753
ISIC_1452056,0.031656504
ISIC_1452059,0.020988911
ISIC_1453459,0.015595019
ISIC_1453553,0.07235518
ISIC_1453620,0.025233865
ISIC_1454344,0.014954537
ISIC_1455340,0.03979206
ISIC_1455551,0.12717316
ISIC_1455912,0.03209904
ISIC_1455951,0.044142067
ISIC_1458550,0.027959317
ISIC_1460169,0.106297314
ISIC_1461574,0.014825255
ISIC_1461703,0.028480351
ISIC_1462390,0.024101436
ISIC_1464049,0.056399763
ISIC_1464264,0.021147698
ISIC_1464282,0.031789273
ISIC_1468493,0.02459234
ISIC_1469194,0.041163385
ISIC_1469237,0.018188
ISIC_1472690,0.042353094
ISIC_1472890,0.028024614
ISIC_1476421,0.07414168
ISIC_1479061,0.02169934
ISIC_1479607,0.034460247
ISIC_1482083,0.058156937
ISIC_1484704,0.016214013
ISIC_1485441,0.029551208
ISIC_1486500,0.019926041
ISIC_1486861,0.0429011
ISIC_1487812,0.042386264
ISIC_1488723,0.027711362
ISIC_1489102,0.017810911
ISIC_1490243,0.020427018
ISIC_1490310,0.037007302
ISIC_1490432,0.020327568
ISIC_1491052,0.031021118
ISIC_1491228,0.02224356
ISIC_1491380,0.030003965
ISIC_1491444,0.022039741
ISIC_1491508,0.016073018
ISIC_1492099,0.022808105
ISIC_1492334,0.028212756
ISIC_1493259,0.035075426
ISIC_1493810,0.020094723
ISIC_1493995,0.016812563
ISIC_1494327,0.023081869
ISIC_1496854,0.030688465
ISIC_1497685,0.026018262
ISIC_1499220,0.017318547
ISIC_1499779,0.033464253
ISIC_1500181,0.018042356
ISIC_1500701,0.03191331
ISIC_1500934,0.07673204
ISIC_1500989,0.019364566
ISIC_1501518,0.015867412
ISIC_1502569,0.01693222
ISIC_1503527,0.03423232
ISIC_1503905,0.12649712
ISIC_1504632,0.044194847
ISIC_1504664,0.019365996
ISIC_1504772,0.03350249
ISIC_1505785,0.25006318
ISIC_1505787,0.042783707
ISIC_1505882,0.121353
ISIC_1505931,0.05425477
ISIC_1508521,0.014454067
ISIC_1508888,0.017933995
ISIC_1509034,0.030877829
ISIC_1509223,0.022107452
ISIC_1509856,0.07149783
ISIC_1510438,0.022158623
ISIC_1510485,0.030138254
ISIC_1510820,0.025966048
ISIC_1511752,0.032521486
ISIC_1512287,0.02505511
ISIC_1512688,0.013014227
ISIC_1513292,0.021637142
ISIC_1514638,0.023229927
ISIC_1516113,0.029362291
ISIC_1518913,0.02523619
ISIC_1519960,0.013363302
ISIC_1521112,0.06014785
ISIC_1521467,0.022630066
ISIC_1522384,0.019477993
ISIC_1522983,0.031126559
ISIC_1523725,0.034143448
ISIC_1524188,0.035925835
ISIC_1524620,0.015008539
ISIC_1525226,0.025406092
ISIC_1525882,0.034055382
ISIC_1526154,0.019581795
ISIC_1526973,0.021335244
ISIC_1527539,0.01643911
ISIC_1528298,0.019975781
ISIC_1530517,0.041650474
ISIC_1533487,0.06800097
ISIC_1535298,0.026934177
ISIC_1536224,0.024194777
ISIC_1536371,0.018708229
ISIC_1536840,0.03846547
ISIC_1536844,0.013437986
ISIC_1537434,0.028574347
ISIC_1537627,0.03822267
ISIC_1538921,0.19250125
ISIC_1539108,0.01649347
ISIC_1539449,0.020956188
ISIC_1539596,0.02855727
ISIC_1541371,0.02657637
ISIC_1541384,0.019271135
ISIC_1541719,0.016084433
ISIC_1541919,0.04957524
ISIC_1542403,0.03271836
ISIC_1543649,0.014540911
ISIC_1544307,0.015465736
ISIC_1544376,0.031078845
ISIC_1544989,0.020988613
ISIC_1545466,0.035160065
ISIC_1545645,0.04569879
ISIC_1546421,0.01780802
ISIC_1551763,0.032770276
ISIC_1552117,0.016600281
ISIC_1553968,0.055341482
ISIC_1554000,0.059117496
ISIC_1554262,0.043577403
ISIC_1558004,0.028787792
ISIC_1558567,0.022079557
ISIC_1560324,0.03304577
ISIC_1560363,0.0191997
ISIC_1560689,0.0755164
ISIC_1560978,0.016248226
ISIC_1561927,0.056335747
ISIC_1562503,0.017764986
ISIC_1564663,0.14625925
ISIC_1565187,0.01836422
ISIC_1565504,0.10594842
ISIC_1566553,0.05259013
ISIC_1567171,0.031602472
ISIC_1567513,0.020169139
ISIC_1567545,0.027700812
ISIC_1567554,0.024851054
ISIC_1567755,0.023333222
ISIC_1569193,0.016159415
ISIC_1570233,0.020454556
ISIC_1571910,0.060293406
ISIC_1576440,0.037884623
ISIC_1577307,0.035737425
ISIC_1577729,0.020845175
ISIC_1578405,0.034790188
ISIC_1579773,0.030586958
ISIC_1581247,0.017188847
ISIC_1582062,0.022403717
ISIC_1582282,0.03120029
ISIC_1584462,0.028593063
ISIC_1586288,0.027018994
ISIC_1586360,0.023471594
ISIC_1589060,0.01472491
ISIC_1589872,0.021988153
ISIC_1589895,0.022870362
ISIC_1590307,0.028591216
ISIC_1591962,0.014447153
ISIC_1592464,0.021567523
ISIC_1593714,0.32603216
ISIC_1596422,0.027397603
ISIC_1599454,0.031180471
ISIC_1600066,0.011302352
ISIC_1600890,0.015144169
ISIC_1601014,0.018178254
ISIC_1603921,0.027328104
ISIC_1605133,0.020486295
ISIC_1605633,0.023588866
ISIC_1605845,0.032488346
ISIC_1607922,0.033695817
ISIC_1608729,0.028533816
ISIC_1608811,0.035441637
ISIC_1608962,0.04322177
ISIC_1611477,0.024511188
ISIC_1611666,0.015604049
ISIC_1612523,0.019099772
ISIC_1613476,0.015335977
ISIC_1613528,0.016154855
ISIC_1613780,0.017730623
ISIC_1614037,0.017962515
ISIC_1615667,0.03237194
ISIC_1615785,0.02156061
ISIC_1619137,0.028299004
ISIC_1621521,0.015349001
ISIC_1621972,0.03372082
ISIC_1624232,0.02056706
ISIC_1624465,0.018403172
ISIC_1624776,0.037089527
ISIC_1626751,0.019447833
ISIC_1627413,0.018794298
ISIC_1627619,0.1222474
ISIC_1628162,0.024485707
ISIC_1628721,0.017707556
ISIC_1630003,0.020079702
ISIC_1630017,0.03423688
ISIC_1631155,0.07287094
ISIC_1632378,0.2442612
ISIC_1632938,0.033958524
ISIC_1634129,0.048326463
ISIC_1637450,0.018719375
ISIC_1637595,0.1698448
ISIC_1639429,0.043865085
ISIC_1640686,0.014623195
ISIC_1641015,0.0308626
ISIC_1642210,0.042535484
ISIC_1642626,0.023939252
ISIC_1643353,0.021507263
ISIC_1643380,0.037844896
ISIC_1643383,0.092739135
ISIC_1643984,0.08216682
ISIC_1644228,0.03295061
ISIC_1644845,0.03062445
ISIC_1645390,0.017418534
ISIC_1645689,0.034154803
ISIC_1646877,0.024411768
ISIC_1646969,0.019898862
ISIC_1648251,0.038790315
ISIC_1648791,0.02104348
ISIC_1649659,0.04969853
ISIC_1649760,0.022670329
ISIC_1650615,0.03244081
ISIC_1651006,0.033100635
ISIC_1651164,0.024638027
ISIC_1653663,0.02709037
ISIC_1653866,0.012534469
ISIC_1654007,0.027139574
ISIC_1656201,0.07879987
ISIC_1656828,0.015512854
ISIC_1657960,0.012714475
ISIC_1658310,0.019286722
ISIC_1659276,0.023326665
ISIC_1661254,0.018897772
ISIC_1661794,0.027601838
ISIC_1663074,0.06298652
ISIC_1663587,0.032037556
ISIC_1663846,0.02019614
ISIC_1665747,0.056088746
ISIC_1666748,0.035475075
ISIC_1667112,0.021013856
ISIC_1667159,0.23990765
ISIC_1667598,0.018207073
ISIC_1668197,0.017448127
ISIC_1668229,0.01646483
ISIC_1668526,0.02784434
ISIC_1669403,0.048933864
ISIC_1670585,0.034964025
ISIC_1670692,0.47276774
ISIC_1672482,0.03404203
ISIC_1673959,0.028464735
ISIC_1674326,0.1502721
ISIC_1674796,0.060547262
ISIC_1675841,0.017970651
ISIC_1676054,0.11648181
ISIC_1678192,0.01862982
ISIC_1678274,0.03091219
ISIC_1679661,0.016120464
ISIC_1681968,0.02482897
ISIC_1682504,0.022685826
ISIC_1682998,0.028342783
ISIC_1683990,0.03447491
ISIC_1684260,0.077904254
ISIC_1687730,0.021812797
ISIC_1688603,0.01711443
ISIC_1692314,0.014087588
ISIC_1692403,0.045054168
ISIC_1693098,0.061085343
ISIC_1693659,0.01868081
ISIC_1693702,0.030596673
ISIC_1694285,0.13378218
ISIC_1696249,0.020346552
ISIC_1700495,0.047659546
ISIC_1700520,0.019212335
ISIC_1701367,0.017406583
ISIC_1702162,0.051841438
ISIC_1702881,0.029459447
ISIC_1703222,0.019583732
ISIC_1703271,0.037083566
ISIC_1703287,0.021755457
ISIC_1703904,0.02227351
ISIC_1704686,0.03605801
ISIC_1705153,0.03326857
ISIC_1705269,0.025879174
ISIC_1705293,0.05804521
ISIC_1705442,0.016790122
ISIC_1706022,0.022903234
ISIC_1706501,0.045535296
ISIC_1706576,0.08002618
ISIC_1706606,0.014943689
ISIC_1706957,0.04692334
ISIC_1707818,0.040074915
ISIC_1708329,0.02800098
ISIC_1708417,0.03068155
ISIC_1708646,0.018764496
ISIC_1710649,0.03796175
ISIC_1710811,0.022476047
ISIC_1710825,0.021750152
ISIC_1713249,0.019527256
ISIC_1713289,0.039411753
ISIC_1713496,0.03694898
ISIC_1715003,0.014936715
ISIC_1715664,0.019628644
ISIC_1716015,0.03513834
ISIC_1716427,0.034754902
ISIC_1718359,0.03713852
ISIC_1718644,0.01654455
ISIC_1720393,0.02365154
ISIC_1721280,0.037164927
