image_name,target
ISIC_0929834,0.054778278
ISIC_0930476,0.031558156
ISIC_0931223,0.05888015
ISIC_0931237,0.08137435
ISIC_0931921,0.018246919
ISIC_0932157,0.01957357
ISIC_0932935,0.035084337
ISIC_0934095,0.029432893
ISIC_0935275,0.047059923
ISIC_0935315,0.024472952
ISIC_0935644,0.023100823
ISIC_0936377,0.45766756
ISIC_0936437,0.014772832
ISIC_0936718,0.041733682
ISIC_0937409,0.13389125
ISIC_0939822,0.044008046
ISIC_0940257,0.03569913
ISIC_0941443,0.043937355
ISIC_0943849,0.06194979
ISIC_0945202,0.15190947
ISIC_0946365,0.022954315
ISIC_0946870,0.019352525
ISIC_0948167,0.040808678
ISIC_0949276,0.02025634
ISIC_0949297,0.027479798
ISIC_0950488,0.07709253
ISIC_0951638,0.02081582
ISIC_0951713,0.024823159
ISIC_0951865,0.02506569
ISIC_0953153,0.029062063
ISIC_0953256,0.019121766
ISIC_0953764,0.018283337
ISIC_0954001,0.049198538
ISIC_0954003,0.03432533
ISIC_0955375,0.022166967
ISIC_0955990,0.050694764
ISIC_0957317,0.037216008
ISIC_0957556,0.022490323
ISIC_0958029,0.02279362
ISIC_0958136,0.020705014
ISIC_0958433,0.020113587
ISIC_0959042,0.027092755
ISIC_0959864,0.03797844
ISIC_0960354,0.118469626
ISIC_0960568,0.024059594
ISIC_0960806,0.01750213
ISIC_0960859,0.024286509
ISIC_0960920,0.014727294
ISIC_0962274,0.018967718
ISIC_0963642,0.018157065
ISIC_0963700,0.015981972
ISIC_0963827,0.020558685
ISIC_0964240,0.04276085
ISIC_0965703,0.33937648
ISIC_0966701,0.028620362
ISIC_0968444,0.036192954
ISIC_0969096,0.083176404
ISIC_0969318,0.017725348
ISIC_0969723,0.10673478
ISIC_0969858,0.016611248
ISIC_0971824,0.05855316
ISIC_0973496,0.016677856
ISIC_0973792,0.021568984
ISIC_0974607,0.017137975
ISIC_0974656,0.019202858
ISIC_0975302,0.015170515
ISIC_0975751,0.02054125
ISIC_0976336,0.022151351
ISIC_0976715,0.016252875
ISIC_0977528,0.028755993
ISIC_0977840,0.0229882
ISIC_0979085,0.0160757
ISIC_0983754,0.035754472
ISIC_0983886,0.026910543
ISIC_0984395,0.020945072
ISIC_0986894,0.08094311
ISIC_0988793,0.016806811
ISIC_0989319,0.04147747
ISIC_0989851,0.022760391
ISIC_0990463,0.021109939
ISIC_0991001,0.030624092
ISIC_0991565,0.01771444
ISIC_0993052,0.015846431
ISIC_0994106,0.02813676
ISIC_0994563,0.041318953
ISIC_0995436,0.034348905
ISIC_0996247,0.017820477
ISIC_0996309,0.018004596
ISIC_0996873,0.058513254
ISIC_0996998,0.03461072
ISIC_0997267,0.023128629
ISIC_0997441,0.03798759
ISIC_0998106,0.016629964
ISIC_0998563,0.020849258
ISIC_0998993,0.04901734
ISIC_0999078,0.032296777
ISIC_1000047,0.019776642
ISIC_1000561,0.050913393
ISIC_1001083,0.016533434
ISIC_1001684,0.06962177
ISIC_1002119,0.017417878
ISIC_1002671,0.068166465
ISIC_1002860,0.043929994
ISIC_1002877,0.0547674
ISIC_1003544,0.01336059
ISIC_1005153,0.024197578
ISIC_1005222,0.029406548
ISIC_1006804,0.04446751
ISIC_1007291,0.019434154
ISIC_1007483,0.011396825
ISIC_1007680,0.042261094
ISIC_1010386,0.04595101
ISIC_1010648,0.02497676
ISIC_1010820,0.019818306
ISIC_1012437,0.039957404
ISIC_1012493,0.01802218
ISIC_1012877,0.020405442
ISIC_1013134,0.04901558
ISIC_1014088,0.01981011
ISIC_1014242,0.017585963
ISIC_1016571,0.014342308
ISIC_1018504,0.017601758
ISIC_1020076,0.018218786
ISIC_1020375,0.059000403
ISIC_1020690,0.051775277
ISIC_1020885,0.043157578
ISIC_1022193,0.03676054
ISIC_1023256,0.28941235
ISIC_1024296,0.011422634
ISIC_1024303,0.020945579
ISIC_1025976,0.20421085
ISIC_1026838,0.014532149
ISIC_1027213,0.01971522
ISIC_1027317,0.025251418
ISIC_1028276,0.018510401
ISIC_1028547,0.038223088
ISIC_1029774,0.027235627
ISIC_1030252,0.19878334
ISIC_1031089,0.015538424
ISIC_1031129,0.0975599
ISIC_1033188,0.07107869
ISIC_1033681,0.013772339
ISIC_1036233,0.01499784
ISIC_1038585,0.032403976
ISIC_1038924,0.04839477
ISIC_1040138,0.02645728
ISIC_1040687,0.025927275
ISIC_1041931,0.036604255
ISIC_1042751,0.10157868
ISIC_1044445,0.03398806
ISIC_1045378,0.039970756
ISIC_1046759,0.021946669
ISIC_1046880,0.022833437
ISIC_1048928,0.014956623
ISIC_1049904,0.039584905
ISIC_1049919,0.2887731
ISIC_1051244,0.0381563
ISIC_1051781,0.01856339
ISIC_1051972,0.06563571
ISIC_1053867,0.03977546
ISIC_1054458,0.08710763
ISIC_1055367,0.026375085
ISIC_1055510,0.024031162
ISIC_1055611,0.046655327
ISIC_1056295,0.019739479
ISIC_1057913,0.038782924
ISIC_1058272,0.031523943
ISIC_1058926,0.023780227
ISIC_1060105,0.037516177
ISIC_1061205,0.051188916
ISIC_1061980,0.03359729
ISIC_1063083,0.019422293
ISIC_1063577,0.012655616
ISIC_1063585,0.018099338
ISIC_1064590,0.06536898
ISIC_1064649,0.22820097
ISIC_1065235,0.0661442
ISIC_1065536,0.062512696
ISIC_1066239,0.020944715
ISIC_1067314,0.015396774
ISIC_1068875,0.033408374
ISIC_1069268,0.025020123
ISIC_1071664,0.043584913
ISIC_1071730,0.05083564
ISIC_1073062,0.040745765
ISIC_1073477,0.0445686
ISIC_1075408,0.027447492
ISIC_1077011,0.039451897
ISIC_1081390,0.027150452
ISIC_1081575,0.021267056
ISIC_1082953,0.019462109
ISIC_1083405,0.044379473
ISIC_1085649,0.01281032
ISIC_1086280,0.07708514
ISIC_1086952,0.020277053
ISIC_1087637,0.05024913
ISIC_1088865,0.11469269
ISIC_1089351,0.025713354
ISIC_1090575,0.03381455
ISIC_1092064,0.036295623
ISIC_1092675,0.10014653
ISIC_1092969,0.01776439
ISIC_1094652,0.04012513
ISIC_1095054,0.013895154
ISIC_1095433,0.036570817
ISIC_1095798,0.020085186
ISIC_1096286,0.025427103
ISIC_1097111,0.025873572
ISIC_1098696,0.02246812
ISIC_1099376,0.023353815
ISIC_1100351,0.0427517
ISIC_1100698,0.02412793
ISIC_1102832,0.016749203
ISIC_1102982,0.015196085
ISIC_1105085,0.024517536
ISIC_1105499,0.0663273
ISIC_1105878,0.03637463
ISIC_1106836,0.02708745
ISIC_1107411,0.01862207
ISIC_1107781,0.0294033
ISIC_1108023,0.031230003
ISIC_1111490,0.05973029
ISIC_1111779,0.03787598
ISIC_1114152,0.018731892
ISIC_1114416,0.02869618
ISIC_1114853,0.066571176
ISIC_1115161,0.017827094
ISIC_1115431,0.015528202
ISIC_1115450,0.012816042
ISIC_1117298,0.02420041
ISIC_1117759,0.01980701
ISIC_1120310,0.028906703
ISIC_1120488,0.010202855
ISIC_1121394,0.039295554
ISIC_1121879,0.023058921
ISIC_1123720,0.015526593
ISIC_1124042,0.021596223
ISIC_1124428,0.02211073
ISIC_1126114,0.020424306
ISIC_1127199,0.016714215
ISIC_1129791,0.02837935
ISIC_1130132,0.023124576
ISIC_1131265,0.013722748
ISIC_1132989,0.04501164
ISIC_1133253,0.03489515
ISIC_1134064,0.063358605
ISIC_1134067,0.036590725
ISIC_1134428,0.016917199
ISIC_1136261,0.03873673
ISIC_1136744,0.016048461
ISIC_1138294,0.09429234
ISIC_1139398,0.020064592
ISIC_1142023,0.042096466
ISIC_1142863,0.04223728
ISIC_1148668,0.030986488
ISIC_1148772,0.012609512
ISIC_1149242,0.018158823
ISIC_1149593,0.01319778
ISIC_1149878,0.019189268
ISIC_1150264,0.023963183
ISIC_1151268,0.013694793
ISIC_1153749,0.014269978
ISIC_1153994,0.037013054
ISIC_1156605,0.020345926
ISIC_1156782,0.020579785
ISIC_1157297,0.016116112
ISIC_1158202,0.025356889
ISIC_1158632,0.053756297
ISIC_1159131,0.018470973
ISIC_1159934,0.024281502
ISIC_1162854,0.063759476
ISIC_1164661,0.034228057
ISIC_1164704,0.018101662
ISIC_1164708,0.02232477
ISIC_1165206,0.021641701
ISIC_1167822,0.049075037
ISIC_1168245,0.019012868
ISIC_1170265,0.05136037
ISIC_1170291,0.0145762265
ISIC_1170397,0.019996464
ISIC_1171499,0.022126764
ISIC_1174069,0.04808551
ISIC_1174480,0.049393326
ISIC_1176670,0.035102636
ISIC_1176730,0.04080975
ISIC_1177164,0.034091532
ISIC_1178339,0.020759493
ISIC_1178804,0.011587441
ISIC_1180045,0.048386097
ISIC_1181351,0.018960983
ISIC_1181525,0.024261236
ISIC_1182169,0.021048874
ISIC_1182408,0.037451267
ISIC_1183370,0.03275889
ISIC_1186674,0.020775974
ISIC_1187128,0.018675178
ISIC_1189120,0.033008277
ISIC_1190973,0.024265498
ISIC_1192931,0.040268242
ISIC_1195031,0.021001875
ISIC_1195194,0.033967167
ISIC_1197099,0.015859038
ISIC_1197153,0.016869277
ISIC_1197218,0.0225074
ISIC_1198439,0.13431516
ISIC_1201019,0.03710273
ISIC_1202656,0.03351739
ISIC_1203137,0.048292994
ISIC_1203351,0.022930175
ISIC_1204287,0.022687703
ISIC_1205053,0.0446465
ISIC_1207459,0.054788053
ISIC_1208095,0.028600663
ISIC_1208410,0.060910493
ISIC_1210053,0.01597339
ISIC_1211739,0.05611527
ISIC_1211873,0.046554506
ISIC_1212236,0.020626336
ISIC_1212424,0.1559889
ISIC_1213881,0.019236565
ISIC_1214226,0.021168083
ISIC_1215786,0.034466207
ISIC_1217400,0.03709948
ISIC_1220972,0.034757078
ISIC_1221356,0.016684383
ISIC_1221363,0.024311543
ISIC_1222096,0.04225266
ISIC_1222604,0.046902567
ISIC_1223181,0.039040893
ISIC_1223282,0.031540364
ISIC_1223751,0.027904332
ISIC_1224459,0.023128837
ISIC_1225148,0.011276305
ISIC_1225443,0.042700052
ISIC_1226325,0.06057495
ISIC_1226881,0.01913336
ISIC_1227734,0.028947592
ISIC_1227887,0.04856202
ISIC_1228746,0.03865254
ISIC_1232384,0.037120968
ISIC_1232516,0.015348077
ISIC_1232959,0.01777947
ISIC_1233031,0.025191396
ISIC_1237516,0.020996004
ISIC_1238085,0.023508042
ISIC_1239762,0.019741595
ISIC_1240474,0.017571509
ISIC_1240605,0.03547299
ISIC_1241336,0.03895569
ISIC_1243055,0.02046761
ISIC_1243451,0.019371092
ISIC_1245861,0.01809749
ISIC_1246555,0.019182831
ISIC_1247091,0.019259453
ISIC_1247763,0.1657131
ISIC_1250412,0.03310594
ISIC_1250792,0.035290807
ISIC_1250843,0.11863342
ISIC_1251035,0.01771164
ISIC_1252180,0.04084441
ISIC_1252290,0.043320805
ISIC_1252572,0.042321026
ISIC_1254895,0.032511175
ISIC_1255884,0.029295832
ISIC_1257092,0.017461836
ISIC_1259317,0.021063328
ISIC_1259499,0.022407383
ISIC_1259507,0.02818808
ISIC_1262649,0.01586315
ISIC_1263999,0.044692248
ISIC_1265244,0.03263676
ISIC_1266629,0.024979293
ISIC_1267011,0.01743722
ISIC_1268457,0.056631982
ISIC_1268852,0.030008852
ISIC_1269448,0.026192516
ISIC_1270937,0.014261842
ISIC_1272837,0.013902545
ISIC_1272916,0.0426946
ISIC_1273228,0.018408746
ISIC_1274178,0.05209115
ISIC_1274198,0.04006663
ISIC_1274368,0.0628171
ISIC_1274831,0.05694741
ISIC_1275598,0.025891304
ISIC_1276006,0.035769224
ISIC_1276962,0.026263595
ISIC_1279577,0.017292976
ISIC_1282378,0.07098791
ISIC_1284492,0.02143097
ISIC_1287205,0.062556416
ISIC_1287301,0.040762424
ISIC_1287491,0.046254754
ISIC_1288537,0.08648348
ISIC_1288766,0.12885678
ISIC_1289402,0.113265336
ISIC_1289443,0.015532166
ISIC_1291312,0.016298056
ISIC_1291467,0.051990837
ISIC_1292306,0.034228355
ISIC_1292732,0.017080516
ISIC_1293599,0.02003172
ISIC_1294368,0.5129051
ISIC_1295270,0.061421692
ISIC_1295502,0.017808676
ISIC_1295996,0.022289097
ISIC_1296465,0.01786688
ISIC_1296518,0.03218943
ISIC_1298073,0.020683467
ISIC_1298271,0.016487181
ISIC_1298314,0.035066903
ISIC_1299043,0.032913208
ISIC_1300339,0.032916486
ISIC_1301352,0.018793136
ISIC_1302381,0.027241796
ISIC_1302641,0.015233099
ISIC_1303456,0.02285546
ISIC_1303488,0.06378344
ISIC_1304223,0.021997333
ISIC_1307847,0.02290088
ISIC_1309515,0.025536329
ISIC_1309738,0.098106295
ISIC_1310559,0.032937974
ISIC_1310949,0.021565229
ISIC_1311253,0.044338018
ISIC_1312041,0.02330631
ISIC_1312853,0.028706372
ISIC_1312972,0.02279839
ISIC_1314094,0.013923496
ISIC_1314492,0.016427308
ISIC_1314801,0.03931755
ISIC_1314865,0.030434728
ISIC_1318038,0.020982176
ISIC_1318162,0.019705653
ISIC_1320337,0.19972703
ISIC_1321208,0.05777687
ISIC_1323271,0.012138873
ISIC_1324913,0.05504921
ISIC_1326532,0.012808025
ISIC_1326902,0.040207863
ISIC_1327968,0.030965418
ISIC_1328108,0.030003518
ISIC_1329809,0.013555884
ISIC_1330140,0.04304567
ISIC_1330381,0.03796324
ISIC_1330680,0.040706545
ISIC_1330788,0.02344212
ISIC_1331088,0.014705241
ISIC_1332157,0.055009663
ISIC_1332641,0.036031306
ISIC_1332916,0.03631857
ISIC_1334645,0.13435534
ISIC_1335280,0.028709441
ISIC_1336046,0.03640914
ISIC_1336814,0.038879484
ISIC_1337523,0.04231918
ISIC_1338474,0.043577254
ISIC_1339609,0.05269143
ISIC_1341095,0.020272374
ISIC_1341798,0.0698618
ISIC_1344088,0.035838902
ISIC_1345717,0.04089108
ISIC_1345725,0.03765613
ISIC_1347156,0.031053424
ISIC_1347351,0.022529423
ISIC_1349845,0.03594312
ISIC_1350069,0.023163676
ISIC_1350554,0.02891019
ISIC_1351779,0.030139625
ISIC_1352021,0.031871915
ISIC_1352715,0.03164631
ISIC_1354933,0.01757893
ISIC_1357865,0.025431186
ISIC_1360798,0.036708087
ISIC_1362227,0.018908828
ISIC_1364556,0.030120373
ISIC_1364884,0.7465919
ISIC_1365026,0.029691458
ISIC_1365041,0.022220135
ISIC_1365267,0.026206076
ISIC_1365577,0.015491247
ISIC_1365932,0.040571928
ISIC_1366473,0.041558146
ISIC_1367005,0.024160683
ISIC_1368206,0.019573957
ISIC_1368685,0.043028116
ISIC_1369027,0.040008187
ISIC_1369798,0.015922785
ISIC_1370096,0.051305264
ISIC_1371230,0.019611925
ISIC_1371478,0.034410328
ISIC_1372515,0.04313594
ISIC_1373663,0.054986626
ISIC_1373840,0.01696229
ISIC_1373939,0.01433897
ISIC_1374185,0.03649202
ISIC_1377690,0.017961323
ISIC_1377845,0.021004587
ISIC_1378676,0.014968514
ISIC_1378689,0.036609024
ISIC_1378795,0.016180545
ISIC_1379570,0.01617542
ISIC_1379838,0.035414755
ISIC_1380076,0.034754217
ISIC_1380210,0.02378738
ISIC_1381020,0.022551954
ISIC_1383050,0.019736886
ISIC_1383156,0.017222404
ISIC_1384746,0.057585865
ISIC_1387243,0.027592838
ISIC_1389671,0.047504485
ISIC_1389736,0.02011016
ISIC_1390156,0.030500054
ISIC_1392557,0.015256882
ISIC_1395135,0.047901183
ISIC_1395286,0.028202921
ISIC_1397455,0.019576997
ISIC_1397473,0.03463444
ISIC_1398333,0.022226334
ISIC_1398911,0.03821698
ISIC_1398977,0.04285395
ISIC_1399260,0.032274306
ISIC_1401389,0.05343744
ISIC_1403558,0.018590063
ISIC_1404760,0.02976206
ISIC_1405006,0.02352029
ISIC_1405039,0.015292555
ISIC_1406000,0.013360292
ISIC_1406733,0.021456033
ISIC_1407049,0.055765837
ISIC_1407308,0.054178357
ISIC_1408106,0.08610281
ISIC_1408400,0.038802356
ISIC_1408761,0.040224433
ISIC_1409028,0.024735004
ISIC_1409447,0.06190461
ISIC_1409994,0.029584795
ISIC_1410492,0.03580913
ISIC_1410574,0.063340634
ISIC_1410832,0.028126001
ISIC_1413464,0.012778997
ISIC_1414519,0.02769497
ISIC_1415022,0.019616395
ISIC_1416658,0.048488885
ISIC_1419471,0.0498313
ISIC_1420424,0.035049528
ISIC_1425639,0.026445568
ISIC_1426190,0.021695018
ISIC_1426651,0.017732203
ISIC_1427578,0.039722502
ISIC_1427970,0.026615828
ISIC_1428303,0.020002127
ISIC_1429482,0.023810625
ISIC_1429763,0.2859578
ISIC_1429860,0.035242945
ISIC_1431583,0.050460637
ISIC_1434736,0.08387637
ISIC_1434910,0.015313536
ISIC_1435395,0.040430874
ISIC_1435661,0.021240056
ISIC_1436510,0.028620332
ISIC_1437457,0.052963555
ISIC_1437627,0.025045246
ISIC_1437807,0.069027334
ISIC_1438103,0.05522287
ISIC_1438138,0.04446107
ISIC_1439030,0.041842252
ISIC_1439170,0.024202824
ISIC_1440160,0.22402763
ISIC_1441157,0.064091176
ISIC_1442489,0.032396078
ISIC_1443365,0.060922742
ISIC_1443435,0.030251503
ISIC_1444444,0.03422439
ISIC_1445438,0.056325197
ISIC_1446658,0.07541594
ISIC_1447572,0.021385998
ISIC_1448268,0.029444188
ISIC_1448952,0.017555445
ISIC_1449628,0.21035206
ISIC_1450044,0.041882217
ISIC_1450396,0.020597577
ISIC_1452056,0.030242682
ISIC_1452059,0.021914959
ISIC_1453459,0.0136478245
ISIC_1453553,0.053427517
ISIC_1453620,0.01852566
ISIC_1454344,0.015685558
ISIC_1455340,0.033169836
ISIC_1455551,0.23652315
ISIC_1455912,0.034989417
ISIC_1455951,0.07426995
ISIC_1458550,0.026793212
ISIC_1460169,0.104133576
ISIC_1461574,0.0152362585
ISIC_1461703,0.028780192
ISIC_1462390,0.02774769
ISIC_1464049,0.07662782
ISIC_1464264,0.019978225
ISIC_1464282,0.02579704
ISIC_1468493,0.022309214
ISIC_1469194,0.041716665
ISIC_1469237,0.016243845
ISIC_1472690,0.048235387
ISIC_1472890,0.018898696
ISIC_1476421,0.05082786
ISIC_1479061,0.025192142
ISIC_1479607,0.03570369
ISIC_1482083,0.03715527
ISIC_1484704,0.019975424
ISIC_1485441,0.02640459
ISIC_1486500,0.018964976
ISIC_1486861,0.042912543
ISIC_1487812,0.04402393
ISIC_1488723,0.026743144
ISIC_1489102,0.019058615
ISIC_1490243,0.019485205
ISIC_1490310,0.04726532
ISIC_1490432,0.024900883
ISIC_1491052,0.04592493
ISIC_1491228,0.023908466
ISIC_1491380,0.0316332
ISIC_1491444,0.018958718
ISIC_1491508,0.021771222
ISIC_1492099,0.027674079
ISIC_1492334,0.027295142
ISIC_1493259,0.045134574
ISIC_1493810,0.019791067
ISIC_1493995,0.017314792
ISIC_1494327,0.029240906
ISIC_1496854,0.040843368
ISIC_1497685,0.041038483
ISIC_1499220,0.022886485
ISIC_1499779,0.025511533
ISIC_1500181,0.019113392
ISIC_1500701,0.031692803
ISIC_1500934,0.11759335
ISIC_1500989,0.018082976
ISIC_1501518,0.016024083
ISIC_1502569,0.013935655
ISIC_1503527,0.044675738
ISIC_1503905,0.15949807
ISIC_1504632,0.04672584
ISIC_1504664,0.019490927
ISIC_1504772,0.06841314
ISIC_1505785,0.53704435
ISIC_1505787,0.063507736
ISIC_1505882,0.065066874
ISIC_1505931,0.08301064
ISIC_1508521,0.015614718
ISIC_1508888,0.014118075
ISIC_1509034,0.024284631
ISIC_1509223,0.022537708
ISIC_1509856,0.059406012
ISIC_1510438,0.02616319
ISIC_1510485,0.016459942
ISIC_1510820,0.039348096
ISIC_1511752,0.04341182
ISIC_1512287,0.027802378
ISIC_1512688,0.013399333
ISIC_1513292,0.02354616
ISIC_1514638,0.024904966
ISIC_1516113,0.028963923
ISIC_1518913,0.019503474
ISIC_1519960,0.014813155
ISIC_1521112,0.03729248
ISIC_1521467,0.016962111
ISIC_1522384,0.018706203
ISIC_1522983,0.024712682
ISIC_1523725,0.0389145
ISIC_1524188,0.01914516
ISIC_1524620,0.013415903
ISIC_1525226,0.027765244
ISIC_1525882,0.047576398
ISIC_1526154,0.015520453
ISIC_1526973,0.020860493
ISIC_1527539,0.01506874
ISIC_1528298,0.019129187
ISIC_1530517,0.041702896
ISIC_1533487,0.053568482
ISIC_1535298,0.035707712
ISIC_1536224,0.024245858
ISIC_1536371,0.018315285
ISIC_1536840,0.043365747
ISIC_1536844,0.010262251
ISIC_1537434,0.022892654
ISIC_1537627,0.03245005
ISIC_1538921,0.14145821
ISIC_1539108,0.019594401
ISIC_1539449,0.022463143
ISIC_1539596,0.035007417
ISIC_1541371,0.036324233
ISIC_1541384,0.02218616
ISIC_1541719,0.013682872
ISIC_1541919,0.040316075
ISIC_1542403,0.0342139
ISIC_1543649,0.018842876
ISIC_1544307,0.014302433
ISIC_1544376,0.044235468
ISIC_1544989,0.02217558
ISIC_1545466,0.034561485
ISIC_1545645,0.05275598
ISIC_1546421,0.018046081
ISIC_1551763,0.02055943
ISIC_1552117,0.014910817
ISIC_1553968,0.051920384
ISIC_1554000,0.04160294
ISIC_1554262,0.04660493
ISIC_1558004,0.024782717
ISIC_1558567,0.021357328
ISIC_1560324,0.027918667
ISIC_1560363,0.016648442
ISIC_1560689,0.053884
ISIC_1560978,0.018887222
ISIC_1561927,0.061706603
ISIC_1562503,0.01622194
ISIC_1564663,0.133856
ISIC_1565187,0.013499528
ISIC_1565504,0.097589314
ISIC_1566553,0.055841953
ISIC_1567171,0.047360122
ISIC_1567513,0.01951021
ISIC_1567545,0.03283745
ISIC_1567554,0.029670358
ISIC_1567755,0.02303183
ISIC_1569193,0.018706739
ISIC_1570233,0.025997013
ISIC_1571910,0.070851445
ISIC_1576440,0.027734578
ISIC_1577307,0.038093537
ISIC_1577729,0.020002991
ISIC_1578405,0.029151171
ISIC_1579773,0.037386835
ISIC_1581247,0.016544163
ISIC_1582062,0.021088451
ISIC_1582282,0.034754634
ISIC_1584462,0.030014813
ISIC_1586288,0.028057009
ISIC_1586360,0.025682062
ISIC_1589060,0.013569027
ISIC_1589872,0.021181703
ISIC_1589895,0.026752025
ISIC_1590307,0.042277843
ISIC_1591962,0.01202482
ISIC_1592464,0.019736856
ISIC_1593714,0.6674253
ISIC_1596422,0.04023376
ISIC_1599454,0.028543293
ISIC_1600066,0.015190512
ISIC_1600890,0.016383141
ISIC_1601014,0.019227207
ISIC_1603921,0.0205037
ISIC_1605133,0.021363318
ISIC_1605633,0.014229476
ISIC_1605845,0.022510588
ISIC_1607922,0.053913027
ISIC_1608729,0.039622664
ISIC_1608811,0.05735153
ISIC_1608962,0.069214106
ISIC_1611477,0.024463356
ISIC_1611666,0.011186659
ISIC_1612523,0.017513365
ISIC_1613476,0.017380118
ISIC_1613528,0.019002974
ISIC_1613780,0.02024442
ISIC_1614037,0.016156822
ISIC_1615667,0.036773145
ISIC_1615785,0.022572309
ISIC_1619137,0.025645196
ISIC_1621521,0.014911711
ISIC_1621972,0.055995792
ISIC_1624232,0.016460985
ISIC_1624465,0.013709933
ISIC_1624776,0.044130832
ISIC_1626751,0.022700787
ISIC_1627413,0.021573812
ISIC_1627619,0.09384602
ISIC_1628162,0.028918177
ISIC_1628721,0.0146828
ISIC_1630003,0.01997912
ISIC_1630017,0.05982575
ISIC_1631155,0.03494674
ISIC_1632378,0.20111543
ISIC_1632938,0.0442262
ISIC_1634129,0.06749344
ISIC_1637450,0.021975905
ISIC_1637595,0.13101336
ISIC_1639429,0.054467052
ISIC_1640686,0.014718592
ISIC_1641015,0.032869697
ISIC_1642210,0.029146582
ISIC_1642626,0.022084415
ISIC_1643353,0.019729584
ISIC_1643380,0.056399405
ISIC_1643383,0.12011027
ISIC_1643984,0.041897774
ISIC_1644228,0.043771207
ISIC_1644845,0.029214323
ISIC_1645390,0.016627908
ISIC_1645689,0.046570867
ISIC_1646877,0.027942657
ISIC_1646969,0.021362722
ISIC_1648251,0.058891922
ISIC_1648791,0.023031801
ISIC_1649659,0.028991163
ISIC_1649760,0.023907423
ISIC_1650615,0.049806476
ISIC_1651006,0.047994077
ISIC_1651164,0.026116073
ISIC_1653663,0.020925343
ISIC_1653866,0.012374669
ISIC_1654007,0.035562575
ISIC_1656201,0.10766286
ISIC_1656828,0.017437935
ISIC_1657960,0.011699855
ISIC_1658310,0.018627703
ISIC_1659276,0.02727127
ISIC_1661254,0.01931125
ISIC_1661794,0.038415313
ISIC_1663074,0.056889027
ISIC_1663587,0.030736148
ISIC_1663846,0.02268821
ISIC_1665747,0.066131234
ISIC_1666748,0.12172395
ISIC_1667112,0.031665653
ISIC_1667159,0.52231747
ISIC_1667598,0.019974202
ISIC_1668197,0.019739866
ISIC_1668229,0.01741609
ISIC_1668526,0.022031695
ISIC_1669403,0.08478856
ISIC_1670585,0.05999008
ISIC_1670692,0.8003522
ISIC_1672482,0.039279193
ISIC_1673959,0.026876211
ISIC_1674326,0.4392959
ISIC_1674796,0.046218783
ISIC_1675841,0.013740301
ISIC_1676054,0.07230818
ISIC_1678192,0.021064311
ISIC_1678274,0.03211713
ISIC_1679661,0.021503836
ISIC_1681968,0.027983397
ISIC_1682504,0.02013436
ISIC_1682998,0.024082571
ISIC_1683990,0.02524203
ISIC_1684260,0.070237935
ISIC_1687730,0.020123303
ISIC_1688603,0.011878103
ISIC_1692314,0.015747786
ISIC_1692403,0.05403298
ISIC_1693098,0.06409326
ISIC_1693659,0.022368312
ISIC_1693702,0.025604218
ISIC_1694285,0.18154237
ISIC_1696249,0.020067424
ISIC_1700495,0.05053717
ISIC_1700520,0.025908351
ISIC_1701367,0.015136093
ISIC_1702162,0.04977736
ISIC_1702881,0.027531713
ISIC_1703222,0.020190984
ISIC_1703271,0.032558054
ISIC_1703287,0.017759234
ISIC_1703904,0.020792127
ISIC_1704686,0.0675551
ISIC_1705153,0.04349214
ISIC_1705269,0.018448561
ISIC_1705293,0.039704144
ISIC_1705442,0.013924301
ISIC_1706022,0.023813248
ISIC_1706501,0.04071808
ISIC_1706576,0.07058242
ISIC_1706606,0.015966743
ISIC_1706957,0.044322193
ISIC_1707818,0.061586857
ISIC_1708329,0.027509809
ISIC_1708417,0.040978312
ISIC_1708646,0.021360755
ISIC_1710649,0.033317626
ISIC_1710811,0.024864197
ISIC_1710825,0.022737116
ISIC_1713249,0.01987809
ISIC_1713289,0.03729832
ISIC_1713496,0.038041234
ISIC_1715003,0.017056346
ISIC_1715664,0.0188317
ISIC_1716015,0.060694575
ISIC_1716427,0.03347975
ISIC_1718359,0.04618728
ISIC_1718644,0.020977974
ISIC_1720393,0.025639445
ISIC_1721280,0.03455147
