image_name,target
ISIC_0929834,0.043711185
ISIC_0930476,0.037897795
ISIC_0931223,0.049064964
ISIC_0931237,0.049571782
ISIC_0931921,0.023489803
ISIC_0932157,0.021762013
ISIC_0932935,0.027004182
ISIC_0934095,0.02805069
ISIC_0935275,0.043374687
ISIC_0935315,0.01463145
ISIC_0935644,0.021573275
ISIC_0936377,0.09613764
ISIC_0936437,0.019026697
ISIC_0936718,0.02833268
ISIC_0937409,0.05165848
ISIC_0939822,0.033222973
ISIC_0940257,0.04077199
ISIC_0941443,0.034906387
ISIC_0943849,0.050259084
ISIC_0945202,0.09314042
ISIC_0946365,0.021617293
ISIC_0946870,0.021115214
ISIC_0948167,0.036128968
ISIC_0949276,0.015557289
ISIC_0949297,0.022275388
ISIC_0950488,0.026863545
ISIC_0951638,0.023901552
ISIC_0951713,0.02554065
ISIC_0951865,0.022429287
ISIC_0953153,0.025376141
ISIC_0953256,0.01568836
ISIC_0953764,0.018715203
ISIC_0954001,0.04445696
ISIC_0954003,0.029096305
ISIC_0955375,0.021879196
ISIC_0955990,0.043854
ISIC_0957317,0.034944147
ISIC_0957556,0.021044463
ISIC_0958029,0.022328794
ISIC_0958136,0.022151232
ISIC_0958433,0.021408677
ISIC_0959042,0.029239595
ISIC_0959864,0.036241233
ISIC_0960354,0.062639385
ISIC_0960568,0.024798155
ISIC_0960806,0.017838418
ISIC_0960859,0.02146259
ISIC_0960920,0.017665893
ISIC_0962274,0.022309959
ISIC_0963642,0.0140734315
ISIC_0963700,0.017437994
ISIC_0963827,0.016982287
ISIC_0964240,0.035738707
ISIC_0965703,0.15259466
ISIC_0966701,0.040143132
ISIC_0968444,0.027864486
ISIC_0969096,0.06588966
ISIC_0969318,0.022558361
ISIC_0969723,0.03492555
ISIC_0969858,0.013366133
ISIC_0971824,0.031076014
ISIC_0973496,0.018189967
ISIC_0973792,0.028699905
ISIC_0974607,0.018867046
ISIC_0974656,0.0184969
ISIC_0975302,0.01347208
ISIC_0975751,0.021612912
ISIC_0976336,0.022658557
ISIC_0976715,0.018134415
ISIC_0977528,0.028169721
ISIC_0977840,0.024433583
ISIC_0979085,0.019287407
ISIC_0983754,0.029489994
ISIC_0983886,0.029227048
ISIC_0984395,0.01775086
ISIC_0986894,0.06378719
ISIC_0988793,0.021798939
ISIC_0989319,0.026002318
ISIC_0989851,0.02149719
ISIC_0990463,0.016557544
ISIC_0991001,0.026984423
ISIC_0991565,0.015754431
ISIC_0993052,0.01481995
ISIC_0994106,0.02885297
ISIC_0994563,0.039281517
ISIC_0995436,0.03573039
ISIC_0996247,0.015879095
ISIC_0996309,0.016588777
ISIC_0996873,0.027024984
ISIC_0996998,0.037017226
ISIC_0997267,0.020561606
ISIC_0997441,0.035869688
ISIC_0998106,0.015837163
ISIC_0998563,0.019387513
ISIC_0998993,0.04168561
ISIC_0999078,0.024981618
ISIC_1000047,0.017204046
ISIC_1000561,0.019581169
ISIC_1001083,0.017521411
ISIC_1001684,0.026175648
ISIC_1002119,0.033839732
ISIC_1002671,0.03540483
ISIC_1002860,0.041803807
ISIC_1002877,0.038995683
ISIC_1003544,0.011691511
ISIC_1005153,0.019177645
ISIC_1005222,0.022711009
ISIC_1006804,0.07896191
ISIC_1007291,0.02314958
ISIC_1007483,0.011579514
ISIC_1007680,0.04417157
ISIC_1010386,0.028013974
ISIC_1010648,0.022369206
ISIC_1010820,0.021044612
ISIC_1012437,0.029555649
ISIC_1012493,0.019414604
ISIC_1012877,0.019311428
ISIC_1013134,0.0430851
ISIC_1014088,0.022765547
ISIC_1014242,0.018415958
ISIC_1016571,0.017372131
ISIC_1018504,0.019699514
ISIC_1020076,0.017392933
ISIC_1020375,0.043174475
ISIC_1020690,0.038059264
ISIC_1020885,0.044745713
ISIC_1022193,0.024666041
ISIC_1023256,0.07851052
ISIC_1024296,0.0120643675
ISIC_1024303,0.023517013
ISIC_1025976,0.23431355
ISIC_1026838,0.014500707
ISIC_1027213,0.022581816
ISIC_1027317,0.027261257
ISIC_1028276,0.012915611
ISIC_1028547,0.032875776
ISIC_1029774,0.025289655
ISIC_1030252,0.07172406
ISIC_1031089,0.014787555
ISIC_1031129,0.053932726
ISIC_1033188,0.033046275
ISIC_1033681,0.016670048
ISIC_1036233,0.014217228
ISIC_1038585,0.029931188
ISIC_1038924,0.04648277
ISIC_1040138,0.024419814
ISIC_1040687,0.021648258
ISIC_1041931,0.021667153
ISIC_1042751,0.055402666
ISIC_1044445,0.030059874
ISIC_1045378,0.039942652
ISIC_1046759,0.014471948
ISIC_1046880,0.014824361
ISIC_1048928,0.019126564
ISIC_1049904,0.036225587
ISIC_1049919,0.109467566
ISIC_1051244,0.03535214
ISIC_1051781,0.016880542
ISIC_1051972,0.031001478
ISIC_1053867,0.03863129
ISIC_1054458,0.054016232
ISIC_1055367,0.027839035
ISIC_1055510,0.017194986
ISIC_1055611,0.034171194
ISIC_1056295,0.01662141
ISIC_1057913,0.015320957
ISIC_1058272,0.027875125
ISIC_1058926,0.017316252
ISIC_1060105,0.024356127
ISIC_1061205,0.043050706
ISIC_1061980,0.029812813
ISIC_1063083,0.019623756
ISIC_1063577,0.016225845
ISIC_1063585,0.023437917
ISIC_1064590,0.046979725
ISIC_1064649,0.07591948
ISIC_1065235,0.05489096
ISIC_1065536,0.054343194
ISIC_1066239,0.03263727
ISIC_1067314,0.016922891
ISIC_1068875,0.019360691
ISIC_1069268,0.021149874
ISIC_1071664,0.042906463
ISIC_1071730,0.039644003
ISIC_1073062,0.0458363
ISIC_1073477,0.03609237
ISIC_1075408,0.028776288
ISIC_1077011,0.027847916
ISIC_1081390,0.029354572
ISIC_1081575,0.024458349
ISIC_1082953,0.019129723
ISIC_1083405,0.03526655
ISIC_1085649,0.012460947
ISIC_1086280,0.03560394
ISIC_1086952,0.024588466
ISIC_1087637,0.040121406
ISIC_1088865,0.085621774
ISIC_1089351,0.021448731
ISIC_1090575,0.03099212
ISIC_1092064,0.031058788
ISIC_1092675,0.03515038
ISIC_1092969,0.019269705
ISIC_1094652,0.035244614
ISIC_1095054,0.019123703
ISIC_1095433,0.033403337
ISIC_1095798,0.024090588
ISIC_1096286,0.0203183
ISIC_1097111,0.022941828
ISIC_1098696,0.0193246
ISIC_1099376,0.021231532
ISIC_1100351,0.029543728
ISIC_1100698,0.018496126
ISIC_1102832,0.01749155
ISIC_1102982,0.016259342
ISIC_1105085,0.032062262
ISIC_1105499,0.041616797
ISIC_1105878,0.033557802
ISIC_1106836,0.021078885
ISIC_1107411,0.019167304
ISIC_1107781,0.02174437
ISIC_1108023,0.029219389
ISIC_1111490,0.04414949
ISIC_1111779,0.042185962
ISIC_1114152,0.018253386
ISIC_1114416,0.026762158
ISIC_1114853,0.03209901
ISIC_1115161,0.019993305
ISIC_1115431,0.012589335
ISIC_1115450,0.014036059
ISIC_1117298,0.020149559
ISIC_1117759,0.02090758
ISIC_1120310,0.026775628
ISIC_1120488,0.0140863955
ISIC_1121394,0.036725014
ISIC_1121879,0.018673241
ISIC_1123720,0.015799463
ISIC_1124042,0.022616386
ISIC_1124428,0.024869919
ISIC_1126114,0.036385357
ISIC_1127199,0.018347979
ISIC_1129791,0.022762835
ISIC_1130132,0.018347979
ISIC_1131265,0.019675195
ISIC_1132989,0.0401783
ISIC_1133253,0.04657942
ISIC_1134064,0.0404948
ISIC_1134067,0.022445858
ISIC_1134428,0.018294573
ISIC_1136261,0.036272705
ISIC_1136744,0.014252782
ISIC_1138294,0.083765894
ISIC_1139398,0.022891015
ISIC_1142023,0.01683253
ISIC_1142863,0.022329688
ISIC_1148668,0.03202167
ISIC_1148772,0.021054864
ISIC_1149242,0.019874513
ISIC_1149593,0.021703571
ISIC_1149878,0.021374822
ISIC_1150264,0.01857686
ISIC_1151268,0.014624119
ISIC_1153749,0.018749952
ISIC_1153994,0.040854245
ISIC_1156605,0.021066695
ISIC_1156782,0.028833032
ISIC_1157297,0.015791982
ISIC_1158202,0.022787005
ISIC_1158632,0.044584185
ISIC_1159131,0.015408665
ISIC_1159934,0.025531203
ISIC_1162854,0.034080565
ISIC_1164661,0.049027026
ISIC_1164704,0.023658961
ISIC_1164708,0.015603125
ISIC_1165206,0.026893824
ISIC_1167822,0.041603297
ISIC_1168245,0.013333231
ISIC_1170265,0.04260972
ISIC_1170291,0.01768288
ISIC_1170397,0.017691463
ISIC_1171499,0.019589514
ISIC_1174069,0.040267587
ISIC_1174480,0.031414717
ISIC_1176670,0.028928936
ISIC_1176730,0.035105854
ISIC_1177164,0.020272583
ISIC_1178339,0.023002565
ISIC_1178804,0.01094085
ISIC_1180045,0.0378474
ISIC_1181351,0.02269411
ISIC_1181525,0.022399783
ISIC_1182169,0.021224946
ISIC_1182408,0.030216426
ISIC_1183370,0.024312913
ISIC_1186674,0.019845784
ISIC_1187128,0.01684928
ISIC_1189120,0.024460107
ISIC_1190973,0.028940618
ISIC_1192931,0.035810918
ISIC_1195031,0.032366812
ISIC_1195194,0.031582117
ISIC_1197099,0.018255442
ISIC_1197153,0.020819128
ISIC_1197218,0.026290983
ISIC_1198439,0.07158455
ISIC_1201019,0.03749159
ISIC_1202656,0.03042072
ISIC_1203137,0.039213926
ISIC_1203351,0.021077812
ISIC_1204287,0.016752481
ISIC_1205053,0.029383242
ISIC_1207459,0.045212716
ISIC_1208095,0.027009577
ISIC_1208410,0.083737254
ISIC_1210053,0.01718986
ISIC_1211739,0.039724976
ISIC_1211873,0.021578819
ISIC_1212236,0.014051437
ISIC_1212424,0.08085641
ISIC_1213881,0.016216516
ISIC_1214226,0.024814129
ISIC_1215786,0.030436307
ISIC_1217400,0.03070718
ISIC_1220972,0.031544387
ISIC_1221356,0.02189675
ISIC_1221363,0.022488862
ISIC_1222096,0.037380993
ISIC_1222604,0.0425815
ISIC_1223181,0.034549594
ISIC_1223282,0.022945046
ISIC_1223751,0.024030626
ISIC_1224459,0.019758284
ISIC_1225148,0.015839756
ISIC_1225443,0.03466341
ISIC_1226325,0.04372534
ISIC_1226881,0.0161528
ISIC_1227734,0.027270019
ISIC_1227887,0.03971508
ISIC_1228746,0.0338912
ISIC_1232384,0.03191498
ISIC_1232516,0.01652491
ISIC_1232959,0.018193334
ISIC_1233031,0.027068853
ISIC_1237516,0.020809472
ISIC_1238085,0.024533838
ISIC_1239762,0.018634945
ISIC_1240474,0.017304033
ISIC_1240605,0.022600293
ISIC_1241336,0.03235486
ISIC_1243055,0.021085858
ISIC_1243451,0.015203148
ISIC_1245861,0.0143377185
ISIC_1246555,0.015506566
ISIC_1247091,0.015117675
ISIC_1247763,0.05451545
ISIC_1250412,0.03489992
ISIC_1250792,0.03439802
ISIC_1250843,0.0602417
ISIC_1251035,0.0131253
ISIC_1252180,0.03164044
ISIC_1252290,0.040035367
ISIC_1252572,0.03375432
ISIC_1254895,0.025435448
ISIC_1255884,0.030456275
ISIC_1257092,0.01794514
ISIC_1259317,0.019349515
ISIC_1259499,0.022687674
ISIC_1259507,0.034334958
ISIC_1262649,0.01914668
ISIC_1263999,0.04486507
ISIC_1265244,0.023238957
ISIC_1266629,0.027224272
ISIC_1267011,0.016540796
ISIC_1268457,0.04238209
ISIC_1268852,0.019955963
ISIC_1269448,0.027919441
ISIC_1270937,0.015577763
ISIC_1272837,0.011615366
ISIC_1272916,0.050100684
ISIC_1273228,0.020756423
ISIC_1274178,0.041914314
ISIC_1274198,0.042945117
ISIC_1274368,0.038833797
ISIC_1274831,0.073025316
ISIC_1275598,0.021227539
ISIC_1276006,0.033253133
ISIC_1276962,0.025438696
ISIC_1279577,0.014551014
ISIC_1282378,0.025901824
ISIC_1284492,0.01924184
ISIC_1287205,0.041556478
ISIC_1287301,0.03591758
ISIC_1287491,0.045860082
ISIC_1288537,0.059297025
ISIC_1288766,0.063410014
ISIC_1289402,0.06675258
ISIC_1289443,0.015761226
ISIC_1291312,0.018599123
ISIC_1291467,0.046536237
ISIC_1292306,0.020028263
ISIC_1292732,0.016517967
ISIC_1293599,0.022636145
ISIC_1294368,0.09562537
ISIC_1295270,0.05592552
ISIC_1295502,0.016643763
ISIC_1295996,0.022368789
ISIC_1296465,0.018584698
ISIC_1296518,0.029675752
ISIC_1298073,0.016551822
ISIC_1298271,0.01450336
ISIC_1298314,0.035440803
ISIC_1299043,0.03239563
ISIC_1300339,0.038627326
ISIC_1301352,0.014911056
ISIC_1302381,0.025313377
ISIC_1302641,0.016997516
ISIC_1303456,0.019712418
ISIC_1303488,0.03895679
ISIC_1304223,0.025043696
ISIC_1307847,0.01693818
ISIC_1309515,0.018383443
ISIC_1309738,0.06158197
ISIC_1310559,0.032205254
ISIC_1310949,0.02733317
ISIC_1311253,0.038144022
ISIC_1312041,0.017255604
ISIC_1312853,0.031937003
ISIC_1312972,0.022565365
ISIC_1314094,0.017040223
ISIC_1314492,0.017793536
ISIC_1314801,0.025033087
ISIC_1314865,0.03488159
ISIC_1318038,0.016543329
ISIC_1318162,0.018380433
ISIC_1320337,0.061733335
ISIC_1321208,0.04216355
ISIC_1323271,0.015184432
ISIC_1324913,0.019537121
ISIC_1326532,0.018511593
ISIC_1326902,0.040192544
ISIC_1327968,0.026319385
ISIC_1328108,0.026434392
ISIC_1329809,0.017467648
ISIC_1330140,0.030637711
ISIC_1330381,0.047097623
ISIC_1330680,0.03883156
ISIC_1330788,0.028758228
ISIC_1331088,0.016270101
ISIC_1332157,0.028782427
ISIC_1332641,0.03379628
ISIC_1332916,0.030555725
ISIC_1334645,0.05125141
ISIC_1335280,0.02177614
ISIC_1336046,0.037638545
ISIC_1336814,0.032237053
ISIC_1337523,0.034050435
ISIC_1338474,0.015562654
ISIC_1339609,0.035054505
ISIC_1341095,0.01614055
ISIC_1341798,0.040179282
ISIC_1344088,0.030519009
ISIC_1345717,0.039309323
ISIC_1345725,0.03039956
ISIC_1347156,0.0505884
ISIC_1347351,0.024375737
ISIC_1349845,0.02738306
ISIC_1350069,0.024496526
ISIC_1350554,0.0323278
ISIC_1351779,0.021226197
ISIC_1352021,0.021667302
ISIC_1352715,0.035556436
ISIC_1354933,0.018525839
ISIC_1357865,0.02081424
ISIC_1360798,0.020473152
ISIC_1362227,0.013671368
ISIC_1364556,0.029832453
ISIC_1364884,0.336584
ISIC_1365026,0.030422032
ISIC_1365041,0.019841045
ISIC_1365267,0.031034678
ISIC_1365577,0.015004784
ISIC_1365932,0.031322896
ISIC_1366473,0.031603783
ISIC_1367005,0.025721282
ISIC_1368206,0.021297574
ISIC_1368685,0.03829077
ISIC_1369027,0.041446626
ISIC_1369798,0.021211565
ISIC_1370096,0.04764366
ISIC_1371230,0.021235317
ISIC_1371478,0.029724926
ISIC_1372515,0.037053168
ISIC_1373663,0.035320044
ISIC_1373840,0.019203693
ISIC_1373939,0.012797564
ISIC_1374185,0.029817253
ISIC_1377690,0.018009514
ISIC_1377845,0.019755185
ISIC_1378676,0.015097082
ISIC_1378689,0.025904268
ISIC_1378795,0.017064035
ISIC_1379570,0.012452096
ISIC_1379838,0.027912319
ISIC_1380076,0.025345117
ISIC_1380210,0.015450567
ISIC_1381020,0.024810672
ISIC_1383050,0.018521518
ISIC_1383156,0.020740062
ISIC_1384746,0.06036985
ISIC_1387243,0.020935029
ISIC_1389671,0.039378583
ISIC_1389736,0.020862103
ISIC_1390156,0.058827758
ISIC_1392557,0.015689284
ISIC_1395135,0.037728608
ISIC_1395286,0.034275174
ISIC_1397455,0.020585716
ISIC_1397473,0.029896855
ISIC_1398333,0.025134414
ISIC_1398911,0.03129074
ISIC_1398977,0.035969704
ISIC_1399260,0.054238528
ISIC_1401389,0.052346706
ISIC_1403558,0.017714292
ISIC_1404760,0.03715107
ISIC_1405006,0.021957457
ISIC_1405039,0.017270118
ISIC_1406000,0.017268896
ISIC_1406733,0.022249222
ISIC_1407049,0.044342965
ISIC_1407308,0.045590103
ISIC_1408106,0.06433213
ISIC_1408400,0.03062597
ISIC_1408761,0.03386268
ISIC_1409028,0.022687942
ISIC_1409447,0.037989646
ISIC_1409994,0.026149571
ISIC_1410492,0.025733918
ISIC_1410574,0.050610125
ISIC_1410832,0.021817982
ISIC_1413464,0.017182797
ISIC_1414519,0.02021566
ISIC_1415022,0.022343606
ISIC_1416658,0.023365289
ISIC_1419471,0.04350272
ISIC_1420424,0.01815191
ISIC_1425639,0.022754192
ISIC_1426190,0.014749765
ISIC_1426651,0.015461028
ISIC_1427578,0.032298416
ISIC_1427970,0.021015257
ISIC_1428303,0.020267814
ISIC_1429482,0.032135725
ISIC_1429763,0.13338545
ISIC_1429860,0.032845438
ISIC_1431583,0.044933587
ISIC_1434736,0.03621462
ISIC_1434910,0.012558758
ISIC_1435395,0.03393218
ISIC_1435661,0.025745362
ISIC_1436510,0.026787698
ISIC_1437457,0.03591892
ISIC_1437627,0.021871299
ISIC_1437807,0.049412996
ISIC_1438103,0.041375756
ISIC_1438138,0.03617084
ISIC_1439030,0.029449284
ISIC_1439170,0.020733654
ISIC_1440160,0.12551916
ISIC_1441157,0.062411517
ISIC_1442489,0.026562154
ISIC_1443365,0.030066699
ISIC_1443435,0.028023452
ISIC_1444444,0.021913707
ISIC_1445438,0.04424286
ISIC_1446658,0.05067107
ISIC_1447572,0.02529186
ISIC_1448268,0.023135513
ISIC_1448952,0.01952526
ISIC_1449628,0.16258192
ISIC_1450044,0.03318754
ISIC_1450396,0.0130853355
ISIC_1452056,0.024552107
ISIC_1452059,0.025737792
ISIC_1453459,0.01870194
ISIC_1453553,0.04305893
ISIC_1453620,0.019135863
ISIC_1454344,0.020361066
ISIC_1455340,0.02705738
ISIC_1455551,0.05780521
ISIC_1455912,0.023180515
ISIC_1455951,0.027363509
ISIC_1458550,0.023119956
ISIC_1460169,0.062027365
ISIC_1461574,0.01564771
ISIC_1461703,0.027772397
ISIC_1462390,0.027724057
ISIC_1464049,0.032749653
ISIC_1464264,0.0187549
ISIC_1464282,0.030131966
ISIC_1468493,0.014296979
ISIC_1469194,0.03130448
ISIC_1469237,0.018845052
ISIC_1472690,0.022823036
ISIC_1472890,0.02082929
ISIC_1476421,0.032112747
ISIC_1479061,0.021970391
ISIC_1479607,0.035250157
ISIC_1482083,0.02853927
ISIC_1484704,0.028206587
ISIC_1485441,0.02904126
ISIC_1486500,0.02090174
ISIC_1486861,0.038038254
ISIC_1487812,0.038896143
ISIC_1488723,0.029160947
ISIC_1489102,0.022109777
ISIC_1490243,0.018859446
ISIC_1490310,0.036835313
ISIC_1490432,0.0189901
ISIC_1491052,0.036477834
ISIC_1491228,0.022714227
ISIC_1491380,0.029129535
ISIC_1491444,0.01964438
ISIC_1491508,0.016242921
ISIC_1492099,0.024629444
ISIC_1492334,0.025580049
ISIC_1493259,0.040397346
ISIC_1493810,0.018304855
ISIC_1493995,0.020748943
ISIC_1494327,0.02322343
ISIC_1496854,0.03452888
ISIC_1497685,0.0357458
ISIC_1499220,0.015284985
ISIC_1499779,0.024685234
ISIC_1500181,0.020686328
ISIC_1500701,0.025197446
ISIC_1500934,0.07103863
ISIC_1500989,0.018576711
ISIC_1501518,0.018803418
ISIC_1502569,0.014354795
ISIC_1503527,0.04507354
ISIC_1503905,0.084906995
ISIC_1504632,0.031531125
ISIC_1504664,0.017587304
ISIC_1504772,0.054207474
ISIC_1505785,0.17670462
ISIC_1505787,0.032298088
ISIC_1505882,0.04482147
ISIC_1505931,0.02811113
ISIC_1508521,0.01717779
ISIC_1508888,0.013688803
ISIC_1509034,0.0246512
ISIC_1509223,0.021332353
ISIC_1509856,0.07451001
ISIC_1510438,0.018908292
ISIC_1510485,0.021315515
ISIC_1510820,0.02972433
ISIC_1511752,0.03436771
ISIC_1512287,0.022286266
ISIC_1512688,0.011165768
ISIC_1513292,0.020231754
ISIC_1514638,0.021328479
ISIC_1516113,0.022594899
ISIC_1518913,0.017798036
ISIC_1519960,0.014241964
ISIC_1521112,0.034218967
ISIC_1521467,0.021498352
ISIC_1522384,0.018685788
ISIC_1522983,0.027998
ISIC_1523725,0.04315141
ISIC_1524188,0.01533404
ISIC_1524620,0.015201867
ISIC_1525226,0.026198268
ISIC_1525882,0.04381427
ISIC_1526154,0.013464004
ISIC_1526973,0.019870847
ISIC_1527539,0.017368942
ISIC_1528298,0.018578768
ISIC_1530517,0.026005924
ISIC_1533487,0.044840604
ISIC_1535298,0.021687567
ISIC_1536224,0.020053238
ISIC_1536371,0.024590462
ISIC_1536840,0.03656766
ISIC_1536844,0.012305677
ISIC_1537434,0.028394997
ISIC_1537627,0.023486227
ISIC_1538921,0.103009135
ISIC_1539108,0.020473778
ISIC_1539449,0.017705202
ISIC_1539596,0.035818696
ISIC_1541371,0.036741525
ISIC_1541384,0.015953809
ISIC_1541719,0.016307205
ISIC_1541919,0.036685556
ISIC_1542403,0.033719152
ISIC_1543649,0.017851561
ISIC_1544307,0.01462087
ISIC_1544376,0.035200775
ISIC_1544989,0.01930663
ISIC_1545466,0.036074936
ISIC_1545645,0.034917086
ISIC_1546421,0.02199623
ISIC_1551763,0.024576247
ISIC_1552117,0.01637134
ISIC_1553968,0.035795778
ISIC_1554000,0.02947554
ISIC_1554262,0.030994534
ISIC_1558004,0.029757798
ISIC_1558567,0.021902442
ISIC_1560324,0.032553226
ISIC_1560363,0.013460457
ISIC_1560689,0.047002017
ISIC_1560978,0.013419002
ISIC_1561927,0.05522737
ISIC_1562503,0.01678428
ISIC_1564663,0.107772976
ISIC_1565187,0.018602073
ISIC_1565504,0.059211165
ISIC_1566553,0.051012278
ISIC_1567171,0.04294437
ISIC_1567513,0.020118713
ISIC_1567545,0.025063396
ISIC_1567554,0.026064515
ISIC_1567755,0.022513062
ISIC_1569193,0.020579308
ISIC_1570233,0.034378707
ISIC_1571910,0.07203418
ISIC_1576440,0.026993513
ISIC_1577307,0.037528336
ISIC_1577729,0.018190801
ISIC_1578405,0.025486767
ISIC_1579773,0.028906852
ISIC_1581247,0.01728341
ISIC_1582062,0.017709166
ISIC_1582282,0.033031225
ISIC_1584462,0.027972847
ISIC_1586288,0.02404514
ISIC_1586360,0.021196365
ISIC_1589060,0.016537458
ISIC_1589872,0.020784587
ISIC_1589895,0.023905218
ISIC_1590307,0.030728936
ISIC_1591962,0.013505459
ISIC_1592464,0.019285709
ISIC_1593714,0.28536278
ISIC_1596422,0.034114003
ISIC_1599454,0.024011105
ISIC_1600066,0.018107623
ISIC_1600890,0.015086681
ISIC_1601014,0.019346654
ISIC_1603921,0.025329769
ISIC_1605133,0.021242678
ISIC_1605633,0.018669993
ISIC_1605845,0.022551239
ISIC_1607922,0.05080208
ISIC_1608729,0.036856472
ISIC_1608811,0.04153043
ISIC_1608962,0.23799297
ISIC_1611477,0.023019373
ISIC_1611666,0.01570052
ISIC_1612523,0.017337173
ISIC_1613476,0.01592967
ISIC_1613528,0.023545057
ISIC_1613780,0.021440864
ISIC_1614037,0.011547357
ISIC_1615667,0.038716048
ISIC_1615785,0.024816185
ISIC_1619137,0.021846771
ISIC_1621521,0.013997912
ISIC_1621972,0.041796833
ISIC_1624232,0.015833318
ISIC_1624465,0.01768887
ISIC_1624776,0.035416692
ISIC_1626751,0.02037999
ISIC_1627413,0.019792259
ISIC_1627619,0.034400403
ISIC_1628162,0.024796665
ISIC_1628721,0.015206188
ISIC_1630003,0.01537928
ISIC_1630017,0.051849604
ISIC_1631155,0.023912102
ISIC_1632378,0.058530718
ISIC_1632938,0.037513405
ISIC_1634129,0.03791046
ISIC_1637450,0.021953106
ISIC_1637595,0.04628411
ISIC_1639429,0.04921186
ISIC_1640686,0.0143791735
ISIC_1641015,0.030692488
ISIC_1642210,0.024858266
ISIC_1642626,0.037499547
ISIC_1643353,0.019528091
ISIC_1643380,0.058321178
ISIC_1643383,0.07317904
ISIC_1643984,0.027486444
ISIC_1644228,0.028711796
ISIC_1644845,0.028063476
ISIC_1645390,0.018753737
ISIC_1645689,0.044154495
ISIC_1646877,0.024188608
ISIC_1646969,0.02258432
ISIC_1648251,0.047641695
ISIC_1648791,0.017755687
ISIC_1649659,0.026050061
ISIC_1649760,0.023759663
ISIC_1650615,0.044237673
ISIC_1651006,0.03670618
ISIC_1651164,0.01695916
ISIC_1653663,0.01839763
ISIC_1653866,0.012789905
ISIC_1654007,0.03701693
ISIC_1656201,0.03646946
ISIC_1656828,0.011758268
ISIC_1657960,0.011298001
ISIC_1658310,0.02042073
ISIC_1659276,0.01662001
ISIC_1661254,0.016779274
ISIC_1661794,0.036239117
ISIC_1663074,0.05172667
ISIC_1663587,0.017250061
ISIC_1663846,0.019179493
ISIC_1665747,0.04188791
ISIC_1666748,0.041161895
ISIC_1667112,0.021278948
ISIC_1667159,0.0770714
ISIC_1667598,0.022344053
ISIC_1668197,0.019209653
ISIC_1668229,0.021386981
ISIC_1668526,0.026549786
ISIC_1669403,0.033112258
ISIC_1670585,0.035953343
ISIC_1670692,0.64631474
ISIC_1672482,0.035092115
ISIC_1673959,0.027814835
ISIC_1674326,0.31863046
ISIC_1674796,0.039429665
ISIC_1675841,0.011363238
ISIC_1676054,0.04293421
ISIC_1678192,0.024327695
ISIC_1678274,0.029844522
ISIC_1679661,0.017557114
ISIC_1681968,0.026197582
ISIC_1682504,0.016669601
ISIC_1682998,0.024245173
ISIC_1683990,0.025104702
ISIC_1684260,0.044346064
ISIC_1687730,0.017356068
ISIC_1688603,0.016668707
ISIC_1692314,0.0158979
ISIC_1692403,0.05113226
ISIC_1693098,0.031024903
ISIC_1693659,0.020533383
ISIC_1693702,0.020892382
ISIC_1694285,0.06524089
ISIC_1696249,0.019730031
ISIC_1700495,0.043584555
ISIC_1700520,0.016439676
ISIC_1701367,0.015484422
ISIC_1702162,0.044744283
ISIC_1702881,0.024218887
ISIC_1703222,0.018697053
ISIC_1703271,0.026050389
ISIC_1703287,0.018546015
ISIC_1703904,0.025604397
ISIC_1704686,0.050076216
ISIC_1705153,0.038162977
ISIC_1705269,0.018422723
ISIC_1705293,0.035940528
ISIC_1705442,0.013415515
ISIC_1706022,0.019319624
ISIC_1706501,0.06163755
ISIC_1706576,0.04837656
ISIC_1706606,0.018203914
ISIC_1706957,0.028139055
ISIC_1707818,0.05442217
ISIC_1708329,0.025602847
ISIC_1708417,0.034383804
ISIC_1708646,0.01895678
ISIC_1710649,0.025793135
ISIC_1710811,0.022326589
ISIC_1710825,0.026686937
ISIC_1713249,0.014930487
ISIC_1713289,0.024893194
ISIC_1713496,0.03795913
ISIC_1715003,0.01587522
ISIC_1715664,0.019670963
ISIC_1716015,0.044783413
ISIC_1716427,0.033969194
