image_name,target
ISIC_0929834,0.051436543
ISIC_0930476,0.025743455
ISIC_0931223,0.04967007
ISIC_0931237,0.07235241
ISIC_0931921,0.021971881
ISIC_0932157,0.02245152
ISIC_0932935,0.044693053
ISIC_0934095,0.028714865
ISIC_0935275,0.031113565
ISIC_0935315,0.022098392
ISIC_0935644,0.01991254
ISIC_0936377,0.49612615
ISIC_0936437,0.01603958
ISIC_0936718,0.026787102
ISIC_0937409,0.12968966
ISIC_0939822,0.024507135
ISIC_0940257,0.035686344
ISIC_0941443,0.0445019
ISIC_0943849,0.041257918
ISIC_0945202,0.18006563
ISIC_0946365,0.018550277
ISIC_0946870,0.021286935
ISIC_0948167,0.029239237
ISIC_0949276,0.017751604
ISIC_0949297,0.019978672
ISIC_0950488,0.037246197
ISIC_0951638,0.023578495
ISIC_0951713,0.024258226
ISIC_0951865,0.02106911
ISIC_0953153,0.025990307
ISIC_0953256,0.022132665
ISIC_0953764,0.019153148
ISIC_0954001,0.034926593
ISIC_0954003,0.022997439
ISIC_0955375,0.021129847
ISIC_0955990,0.031390816
ISIC_0957317,0.026744008
ISIC_0957556,0.020819098
ISIC_0958029,0.025125444
ISIC_0958136,0.019507408
ISIC_0958433,0.024683118
ISIC_0959042,0.039119124
ISIC_0959864,0.035745442
ISIC_0960354,0.08481285
ISIC_0960568,0.02491206
ISIC_0960806,0.015890896
ISIC_0960859,0.022245407
ISIC_0960920,0.013099521
ISIC_0962274,0.024975508
ISIC_0963642,0.037983626
ISIC_0963700,0.017739683
ISIC_0963827,0.018024355
ISIC_0964240,0.02680841
ISIC_0965703,0.13863978
ISIC_0966701,0.045075357
ISIC_0968444,0.046901524
ISIC_0969096,0.10727018
ISIC_0969318,0.019572288
ISIC_0969723,0.04211712
ISIC_0969858,0.015410453
ISIC_0971824,0.027680308
ISIC_0973496,0.020629883
ISIC_0973792,0.02798593
ISIC_0974607,0.019494772
ISIC_0974656,0.01707372
ISIC_0975302,0.01423189
ISIC_0975751,0.020849794
ISIC_0976336,0.026970267
ISIC_0976715,0.024098843
ISIC_0977528,0.028364003
ISIC_0977840,0.02575022
ISIC_0979085,0.021705389
ISIC_0983754,0.035563707
ISIC_0983886,0.018778682
ISIC_0984395,0.02086094
ISIC_0986894,0.072751075
ISIC_0988793,0.018651187
ISIC_0989319,0.023149729
ISIC_0989851,0.020041794
ISIC_0990463,0.017550886
ISIC_0991001,0.02699864
ISIC_0991565,0.018737108
ISIC_0993052,0.015878677
ISIC_0994106,0.030115932
ISIC_0994563,0.032928795
ISIC_0995436,0.03583637
ISIC_0996247,0.01885444
ISIC_0996309,0.019043803
ISIC_0996873,0.026264936
ISIC_0996998,0.03980869
ISIC_0997267,0.019642293
ISIC_0997441,0.039430797
ISIC_0998106,0.025989294
ISIC_0998563,0.019623488
ISIC_0998993,0.032627493
ISIC_0999078,0.024466306
ISIC_1000047,0.018045247
ISIC_1000561,0.10953793
ISIC_1001083,0.016403079
ISIC_1001684,0.08437738
ISIC_1002119,0.030394167
ISIC_1002671,0.03243488
ISIC_1002860,0.03413835
ISIC_1002877,0.06282276
ISIC_1003544,0.014816493
ISIC_1005153,0.019612908
ISIC_1005222,0.019215822
ISIC_1006804,0.027515322
ISIC_1007291,0.022760361
ISIC_1007483,0.013023317
ISIC_1007680,0.040785104
ISIC_1010386,0.04453987
ISIC_1010648,0.026881665
ISIC_1010820,0.02408278
ISIC_1012437,0.025764167
ISIC_1012493,0.01877296
ISIC_1012877,0.021167189
ISIC_1013134,0.0340178
ISIC_1014088,0.017101377
ISIC_1014242,0.017292678
ISIC_1016571,0.018716305
ISIC_1018504,0.01749584
ISIC_1020076,0.01456207
ISIC_1020375,0.029882938
ISIC_1020690,0.035051137
ISIC_1020885,0.024473071
ISIC_1022193,0.024549514
ISIC_1023256,0.09896195
ISIC_1024296,0.015719354
ISIC_1024303,0.023865312
ISIC_1025976,0.13420478
ISIC_1026838,0.015590817
ISIC_1027213,0.019176334
ISIC_1027317,0.037716627
ISIC_1028276,0.015723705
ISIC_1028547,0.029348373
ISIC_1029774,0.030782104
ISIC_1030252,0.54102343
ISIC_1031089,0.016186178
ISIC_1031129,0.055461228
ISIC_1033188,0.048699707
ISIC_1033681,0.014457881
ISIC_1036233,0.01454398
ISIC_1038585,0.05192578
ISIC_1038924,0.036114305
ISIC_1040138,0.021176904
ISIC_1040687,0.025905848
ISIC_1041931,0.029529244
ISIC_1042751,0.05451411
ISIC_1044445,0.022628456
ISIC_1045378,0.03034252
ISIC_1046759,0.020215392
ISIC_1046880,0.023900747
ISIC_1048928,0.01843983
ISIC_1049904,0.047020495
ISIC_1049919,0.13522586
ISIC_1051244,0.026795655
ISIC_1051781,0.017534882
ISIC_1051972,0.059001714
ISIC_1053867,0.074187845
ISIC_1054458,0.038806826
ISIC_1055367,0.020121247
ISIC_1055510,0.027902693
ISIC_1055611,0.028452277
ISIC_1056295,0.017401665
ISIC_1057913,0.018276423
ISIC_1058272,0.028507382
ISIC_1058926,0.02635166
ISIC_1060105,0.055196255
ISIC_1061205,0.029207736
ISIC_1061980,0.02996251
ISIC_1063083,0.02897644
ISIC_1063577,0.016596198
ISIC_1063585,0.019283503
ISIC_1064590,0.047970206
ISIC_1064649,0.1940839
ISIC_1065235,0.04884532
ISIC_1065536,0.060882777
ISIC_1066239,0.035304785
ISIC_1067314,0.015771538
ISIC_1068875,0.046283424
ISIC_1069268,0.025022238
ISIC_1071664,0.046518683
ISIC_1071730,0.044540852
ISIC_1073062,0.035434067
ISIC_1073477,0.03147009
ISIC_1075408,0.021644086
ISIC_1077011,0.031856954
ISIC_1081390,0.02602747
ISIC_1081575,0.019131988
ISIC_1082953,0.018150479
ISIC_1083405,0.037156403
ISIC_1085649,0.016516834
ISIC_1086280,0.07945657
ISIC_1086952,0.017647624
ISIC_1087637,0.042523324
ISIC_1088865,0.1264413
ISIC_1089351,0.016939968
ISIC_1090575,0.03511274
ISIC_1092064,0.04931304
ISIC_1092675,0.049666762
ISIC_1092969,0.016645342
ISIC_1094652,0.025999427
ISIC_1095054,0.017144442
ISIC_1095433,0.03610444
ISIC_1095798,0.021968395
ISIC_1096286,0.02450487
ISIC_1097111,0.024971336
ISIC_1098696,0.023791134
ISIC_1099376,0.023328096
ISIC_1100351,0.041043907
ISIC_1100698,0.023260504
ISIC_1102832,0.016590178
ISIC_1102982,0.015767634
ISIC_1105085,0.027963191
ISIC_1105499,0.05809924
ISIC_1105878,0.031549692
ISIC_1106836,0.017362952
ISIC_1107411,0.023062646
ISIC_1107781,0.022342175
ISIC_1108023,0.035995215
ISIC_1111490,0.02979523
ISIC_1111779,0.03771019
ISIC_1114152,0.021179348
ISIC_1114416,0.050635636
ISIC_1114853,0.044709057
ISIC_1115161,0.019344568
ISIC_1115431,0.019126892
ISIC_1115450,0.015389234
ISIC_1117298,0.021384507
ISIC_1117759,0.017240584
ISIC_1120310,0.023041755
ISIC_1120488,0.016901523
ISIC_1121394,0.024659514
ISIC_1121879,0.020284474
ISIC_1123720,0.015734375
ISIC_1124042,0.018856138
ISIC_1124428,0.021097004
ISIC_1126114,0.025199503
ISIC_1127199,0.018321753
ISIC_1129791,0.021681279
ISIC_1130132,0.020772904
ISIC_1131265,0.017811
ISIC_1132989,0.031330913
ISIC_1133253,0.03742975
ISIC_1134064,0.08400041
ISIC_1134067,0.03361374
ISIC_1134428,0.018867284
ISIC_1136261,0.028753579
ISIC_1136744,0.017793328
ISIC_1138294,0.123592734
ISIC_1139398,0.019150198
ISIC_1142023,0.116190135
ISIC_1142863,0.025794834
ISIC_1148668,0.031855166
ISIC_1148772,0.021086603
ISIC_1149242,0.01875925
ISIC_1149593,0.020172209
ISIC_1149878,0.01950553
ISIC_1150264,0.019723356
ISIC_1151268,0.01983118
ISIC_1153749,0.015984356
ISIC_1153994,0.035393834
ISIC_1156605,0.019317418
ISIC_1156782,0.023342669
ISIC_1157297,0.014216304
ISIC_1158202,0.019352436
ISIC_1158632,0.0887855
ISIC_1159131,0.019803047
ISIC_1159934,0.022194177
ISIC_1162854,0.037394077
ISIC_1164661,0.05556068
ISIC_1164704,0.024860173
ISIC_1164708,0.017661095
ISIC_1165206,0.026693314
ISIC_1167822,0.029802859
ISIC_1168245,0.015345633
ISIC_1170265,0.03254965
ISIC_1170291,0.016373664
ISIC_1170397,0.016228825
ISIC_1171499,0.029845446
ISIC_1174069,0.027161121
ISIC_1174480,0.027656555
ISIC_1176670,0.03069812
ISIC_1176730,0.024606466
ISIC_1177164,0.03587243
ISIC_1178339,0.027031898
ISIC_1178804,0.015475571
ISIC_1180045,0.024978638
ISIC_1181351,0.021520972
ISIC_1181525,0.025629431
ISIC_1182169,0.01896879
ISIC_1182408,0.07888651
ISIC_1183370,0.036188155
ISIC_1186674,0.035197616
ISIC_1187128,0.015720159
ISIC_1189120,0.026799887
ISIC_1190973,0.03379932
ISIC_1192931,0.03626409
ISIC_1195031,0.026902586
ISIC_1195194,0.021899432
ISIC_1197099,0.016167969
ISIC_1197153,0.022319436
ISIC_1197218,0.017837614
ISIC_1198439,0.14428371
ISIC_1201019,0.025412768
ISIC_1202656,0.037747502
ISIC_1203137,0.037558883
ISIC_1203351,0.020649463
ISIC_1204287,0.018543273
ISIC_1205053,0.05941856
ISIC_1207459,0.032212645
ISIC_1208095,0.032376945
ISIC_1208410,0.049179494
ISIC_1210053,0.018317193
ISIC_1211739,0.04607147
ISIC_1211873,0.042321354
ISIC_1212236,0.017779857
ISIC_1212424,0.11806199
ISIC_1213881,0.026084095
ISIC_1214226,0.017050624
ISIC_1215786,0.031385303
ISIC_1217400,0.029445589
ISIC_1220972,0.022976816
ISIC_1221356,0.019863397
ISIC_1221363,0.02576214
ISIC_1222096,0.038759142
ISIC_1222604,0.027694046
ISIC_1223181,0.026906967
ISIC_1223282,0.032605916
ISIC_1223751,0.030038208
ISIC_1224459,0.022256851
ISIC_1225148,0.01520431
ISIC_1225443,0.08189005
ISIC_1226325,0.042819023
ISIC_1226881,0.018532693
ISIC_1227734,0.029848099
ISIC_1227887,0.029386193
ISIC_1228746,0.034499854
ISIC_1232384,0.039974153
ISIC_1232516,0.015787095
ISIC_1232959,0.018767595
ISIC_1233031,0.030965298
ISIC_1237516,0.01694858
ISIC_1238085,0.031418175
ISIC_1239762,0.021205157
ISIC_1240474,0.017329723
ISIC_1240605,0.028123736
ISIC_1241336,0.031452358
ISIC_1243055,0.0191257
ISIC_1243451,0.019743204
ISIC_1245861,0.01864773
ISIC_1246555,0.015441656
ISIC_1247091,0.016500026
ISIC_1247763,0.106539786
ISIC_1250412,0.026814222
ISIC_1250792,0.030323595
ISIC_1250843,0.096271634
ISIC_1251035,0.018927544
ISIC_1252180,0.037914783
ISIC_1252290,0.042134076
ISIC_1252572,0.026049316
ISIC_1254895,0.021461248
ISIC_1255884,0.026920855
ISIC_1257092,0.026819855
ISIC_1259317,0.02033186
ISIC_1259499,0.025187433
ISIC_1259507,0.026717156
ISIC_1262649,0.018151313
ISIC_1263999,0.03292635
ISIC_1265244,0.047762543
ISIC_1266629,0.026781172
ISIC_1267011,0.018067926
ISIC_1268457,0.062707245
ISIC_1268852,0.026794016
ISIC_1269448,0.04546982
ISIC_1270937,0.015991569
ISIC_1272837,0.014961541
ISIC_1272916,0.055433005
ISIC_1273228,0.017524868
ISIC_1274178,0.07369614
ISIC_1274198,0.04952675
ISIC_1274368,0.036241055
ISIC_1274831,0.051690817
ISIC_1275598,0.019593388
ISIC_1276006,0.041089505
ISIC_1276962,0.025257438
ISIC_1279577,0.013911039
ISIC_1282378,0.029542983
ISIC_1284492,0.022248387
ISIC_1287205,0.04400009
ISIC_1287301,0.025321037
ISIC_1287491,0.066889554
ISIC_1288537,0.084498286
ISIC_1288766,0.054438233
ISIC_1289402,0.07254672
ISIC_1289443,0.017636001
ISIC_1291312,0.028990597
ISIC_1291467,0.037463546
ISIC_1292306,0.028746396
ISIC_1292732,0.016157806
ISIC_1293599,0.023471117
ISIC_1294368,0.33380958
ISIC_1295270,0.034427702
ISIC_1295502,0.02231881
ISIC_1295996,0.035123408
ISIC_1296465,0.019957721
ISIC_1296518,0.051799387
ISIC_1298073,0.017443568
ISIC_1298271,0.016939253
ISIC_1298314,0.039093435
ISIC_1299043,0.031816363
ISIC_1300339,0.040594786
ISIC_1301352,0.01755783
ISIC_1302381,0.025597602
ISIC_1302641,0.024986476
ISIC_1303456,0.018911988
ISIC_1303488,0.033646464
ISIC_1304223,0.024214298
ISIC_1307847,0.01745519
ISIC_1309515,0.02627176
ISIC_1309738,0.04028696
ISIC_1310559,0.027295649
ISIC_1310949,0.02956894
ISIC_1311253,0.035881013
ISIC_1312041,0.01933667
ISIC_1312853,0.02592042
ISIC_1312972,0.02457419
ISIC_1314094,0.017615318
ISIC_1314492,0.028837025
ISIC_1314801,0.027117074
ISIC_1314865,0.033700883
ISIC_1318038,0.017758071
ISIC_1318162,0.02189812
ISIC_1320337,0.04610005
ISIC_1321208,0.07627988
ISIC_1323271,0.01572442
ISIC_1324913,0.033273697
ISIC_1326532,0.018972933
ISIC_1326902,0.037118405
ISIC_1327968,0.03052789
ISIC_1328108,0.0315814
ISIC_1329809,0.015625924
ISIC_1330140,0.048766345
ISIC_1330381,0.03617683
ISIC_1330680,0.030727565
ISIC_1330788,0.025306106
ISIC_1331088,0.015600383
ISIC_1332157,0.06371328
ISIC_1332641,0.02682963
ISIC_1332916,0.029543132
ISIC_1334645,0.124952495
ISIC_1335280,0.02018392
ISIC_1336046,0.029053241
ISIC_1336814,0.037554145
ISIC_1337523,0.028867722
ISIC_1338474,0.026820153
ISIC_1339609,0.19186455
ISIC_1341095,0.020798475
ISIC_1341798,0.053039372
ISIC_1344088,0.0229384
ISIC_1345717,0.03117776
ISIC_1345725,0.021954507
ISIC_1347156,0.07703546
ISIC_1347351,0.15162387
ISIC_1349845,0.018957764
ISIC_1350069,0.021583766
ISIC_1350554,0.031497
ISIC_1351779,0.03392428
ISIC_1352021,0.03741795
ISIC_1352715,0.03243944
ISIC_1354933,0.016532779
ISIC_1357865,0.02510178
ISIC_1360798,0.027761519
ISIC_1362227,0.01770109
ISIC_1364556,0.029877663
ISIC_1364884,0.611817
ISIC_1365026,0.030477136
ISIC_1365041,0.019497514
ISIC_1365267,0.02807045
ISIC_1365577,0.013379097
ISIC_1365932,0.03812304
ISIC_1366473,0.039804816
ISIC_1367005,0.018107742
ISIC_1368206,0.023332208
ISIC_1368685,0.03026411
ISIC_1369027,0.048276097
ISIC_1369798,0.024124384
ISIC_1370096,0.03709343
ISIC_1371230,0.01594323
ISIC_1371478,0.030757695
ISIC_1372515,0.03742695
ISIC_1373663,0.062774986
ISIC_1373840,0.017933965
ISIC_1373939,0.01614207
ISIC_1374185,0.037013263
ISIC_1377690,0.022121131
ISIC_1377845,0.02067247
ISIC_1378676,0.01724556
ISIC_1378689,0.03229916
ISIC_1378795,0.017034888
ISIC_1379570,0.015746653
ISIC_1379838,0.0256854
ISIC_1380076,0.026266217
ISIC_1380210,0.019490689
ISIC_1381020,0.025311977
ISIC_1383050,0.016539365
ISIC_1383156,0.020310163
ISIC_1384746,0.03677243
ISIC_1387243,0.025197864
ISIC_1389671,0.04650259
ISIC_1389736,0.017350256
ISIC_1390156,0.021381795
ISIC_1392557,0.01626876
ISIC_1395135,0.038740277
ISIC_1395286,0.03236276
ISIC_1397455,0.021328777
ISIC_1397473,0.028017342
ISIC_1398333,0.024030864
ISIC_1398911,0.027656317
ISIC_1398977,0.04222843
ISIC_1399260,0.07161099
ISIC_1401389,0.03612098
ISIC_1403558,0.01803863
ISIC_1404760,0.028207839
ISIC_1405006,0.0199098
ISIC_1405039,0.019396096
ISIC_1406000,0.017440587
ISIC_1406733,0.022077441
ISIC_1407049,0.14564875
ISIC_1407308,0.061632425
ISIC_1408106,0.07153329
ISIC_1408400,0.05262974
ISIC_1408761,0.03588465
ISIC_1409028,0.020624667
ISIC_1409447,0.12061888
ISIC_1409994,0.02232346
ISIC_1410492,0.021591932
ISIC_1410574,0.03220761
ISIC_1410832,0.03244564
ISIC_1413464,0.01914087
ISIC_1414519,0.022148222
ISIC_1415022,0.017604351
ISIC_1416658,0.039494365
ISIC_1419471,0.031799704
ISIC_1420424,0.077683836
ISIC_1425639,0.024686992
ISIC_1426190,0.018368155
ISIC_1426651,0.022794604
ISIC_1427578,0.034148097
ISIC_1427970,0.019552857
ISIC_1428303,0.0191032
ISIC_1429482,0.030645609
ISIC_1429763,0.29251316
ISIC_1429860,0.031595618
ISIC_1431583,0.03852406
ISIC_1434736,0.15331757
ISIC_1434910,0.014380574
ISIC_1435395,0.02815932
ISIC_1435661,0.019243717
ISIC_1436510,0.029451162
ISIC_1437457,0.06678638
ISIC_1437627,0.01807794
ISIC_1437807,0.07470015
ISIC_1438103,0.044473916
ISIC_1438138,0.053326398
ISIC_1439030,0.035010815
ISIC_1439170,0.019919932
ISIC_1440160,0.251801
ISIC_1441157,0.04702735
ISIC_1442489,0.031147689
ISIC_1443365,0.082304835
ISIC_1443435,0.024139166
ISIC_1444444,0.032104045
ISIC_1445438,0.0527485
ISIC_1446658,0.047870815
ISIC_1447572,0.039665133
ISIC_1448268,0.023330301
ISIC_1448952,0.01989773
ISIC_1449628,0.2727096
ISIC_1450044,0.05819103
ISIC_1450396,0.021836817
ISIC_1452056,0.024984956
ISIC_1452059,0.022460133
ISIC_1453459,0.017877162
ISIC_1453553,0.046846956
ISIC_1453620,0.020429999
ISIC_1454344,0.016463757
ISIC_1455340,0.030521512
ISIC_1455551,0.10134131
ISIC_1455912,0.021966219
ISIC_1455951,0.029536664
ISIC_1458550,0.024006784
ISIC_1460169,0.19064358
ISIC_1461574,0.017445594
ISIC_1461703,0.02178672
ISIC_1462390,0.025381297
ISIC_1464049,0.06710771
ISIC_1464264,0.019019842
ISIC_1464282,0.039362043
ISIC_1468493,0.02309218
ISIC_1469194,0.03801149
ISIC_1469237,0.018890232
ISIC_1472690,0.02883473
ISIC_1472890,0.025949895
ISIC_1476421,0.046055555
ISIC_1479061,0.02178049
ISIC_1479607,0.027162045
ISIC_1482083,0.036842525
ISIC_1484704,0.020584315
ISIC_1485441,0.03094694
ISIC_1486500,0.020691186
ISIC_1486861,0.047727942
ISIC_1487812,0.047909647
ISIC_1488723,0.028229743
ISIC_1489102,0.017570347
ISIC_1490243,0.01901406
ISIC_1490310,0.030667067
ISIC_1490432,0.023722857
ISIC_1491052,0.035513908
ISIC_1491228,0.022335827
ISIC_1491380,0.02397424
ISIC_1491444,0.02251187
ISIC_1491508,0.01822859
ISIC_1492099,0.022169232
ISIC_1492334,0.018484265
ISIC_1493259,0.032863498
ISIC_1493810,0.01909408
ISIC_1493995,0.018038094
ISIC_1494327,0.026986092
ISIC_1496854,0.025282413
ISIC_1497685,0.025355995
ISIC_1499220,0.020610243
ISIC_1499779,0.028945625
ISIC_1500181,0.019288749
ISIC_1500701,0.030439228
ISIC_1500934,0.036117285
ISIC_1500989,0.031812936
ISIC_1501518,0.01910457
ISIC_1502569,0.017772257
ISIC_1503527,0.03272015
ISIC_1503905,0.087191135
ISIC_1504632,0.03896013
ISIC_1504664,0.019681394
ISIC_1504772,0.032346666
ISIC_1505785,0.1944507
ISIC_1505787,0.02673921
ISIC_1505882,0.16686183
ISIC_1505931,0.22347873
ISIC_1508521,0.016362369
ISIC_1508888,0.017932534
ISIC_1509034,0.02306059
ISIC_1509223,0.022971988
ISIC_1509856,0.06375387
ISIC_1510438,0.02043426
ISIC_1510485,0.020202339
ISIC_1510820,0.025736988
ISIC_1511752,0.025051415
ISIC_1512287,0.025906533
ISIC_1512688,0.011573076
ISIC_1513292,0.01947558
ISIC_1514638,0.022025228
ISIC_1516113,0.023716033
ISIC_1518913,0.020911008
ISIC_1519960,0.014015257
ISIC_1521112,0.047780305
ISIC_1521467,0.021243304
ISIC_1522384,0.019772649
ISIC_1522983,0.030299306
ISIC_1523725,0.027827024
ISIC_1524188,0.02489546
ISIC_1524620,0.01597941
ISIC_1525226,0.023297042
ISIC_1525882,0.032213062
ISIC_1526154,0.017715603
ISIC_1526973,0.020706564
ISIC_1527539,0.01800695
ISIC_1528298,0.023299992
ISIC_1530517,0.027758509
ISIC_1533487,0.05180213
ISIC_1535298,0.01703456
ISIC_1536224,0.023374438
ISIC_1536371,0.020003378
ISIC_1536840,0.03902766
ISIC_1536844,0.015667409
ISIC_1537434,0.027853817
ISIC_1537627,0.034297377
ISIC_1538921,0.31330884
ISIC_1539108,0.01908061
ISIC_1539449,0.020452231
ISIC_1539596,0.03508842
ISIC_1541371,0.027530879
ISIC_1541384,0.017258912
ISIC_1541719,0.01747486
ISIC_1541919,0.05809474
ISIC_1542403,0.030758351
ISIC_1543649,0.015519261
ISIC_1544307,0.017642945
ISIC_1544376,0.034828186
ISIC_1544989,0.018977195
ISIC_1545466,0.028752476
ISIC_1545645,0.027473688
ISIC_1546421,0.01728943
ISIC_1551763,0.03237492
ISIC_1552117,0.015549183
ISIC_1553968,0.038417608
ISIC_1554000,0.10479429
ISIC_1554262,0.03241244
ISIC_1558004,0.027584553
ISIC_1558567,0.021615148
ISIC_1560324,0.025719345
ISIC_1560363,0.018712789
ISIC_1560689,0.06277487
ISIC_1560978,0.016800046
ISIC_1561927,0.044154167
ISIC_1562503,0.017955422
ISIC_1564663,0.07377818
ISIC_1565187,0.01988849
ISIC_1565504,0.070429265
ISIC_1566553,0.043170005
ISIC_1567171,0.032557547
ISIC_1567513,0.02026999
ISIC_1567545,0.025293797
ISIC_1567554,0.019904047
ISIC_1567755,0.02316165
ISIC_1569193,0.022942096
ISIC_1570233,0.029644221
ISIC_1571910,0.074961334
ISIC_1576440,0.02910629
ISIC_1577307,0.040423423
ISIC_1577729,0.020507455
ISIC_1578405,0.03613478
ISIC_1579773,0.026506424
ISIC_1581247,0.017077327
ISIC_1582062,0.020133406
ISIC_1582282,0.027452499
ISIC_1584462,0.022992522
ISIC_1586288,0.021746695
ISIC_1586360,0.02028194
ISIC_1589060,0.016470134
ISIC_1589872,0.019865155
ISIC_1589895,0.023696601
ISIC_1590307,0.035183936
ISIC_1591962,0.015648544
ISIC_1592464,0.02079773
ISIC_1593714,0.46726638
ISIC_1596422,0.024480015
ISIC_1599454,0.02958244
ISIC_1600066,0.015436858
ISIC_1600890,0.016702265
ISIC_1601014,0.018027097
ISIC_1603921,0.025929749
ISIC_1605133,0.021184623
ISIC_1605633,0.02140063
ISIC_1605845,0.020245105
ISIC_1607922,0.039827347
ISIC_1608729,0.027270824
ISIC_1608811,0.039435834
ISIC_1608962,0.09026468
ISIC_1611477,0.021827757
ISIC_1611666,0.017067075
ISIC_1612523,0.016820341
ISIC_1613476,0.016602099
ISIC_1613528,0.018803984
ISIC_1613780,0.020624489
ISIC_1614037,0.015980393
ISIC_1615667,0.030850738
ISIC_1615785,0.021718115
ISIC_1619137,0.02674988
ISIC_1621521,0.017625123
ISIC_1621972,0.034385055
ISIC_1624232,0.018072873
ISIC_1624465,0.022208512
ISIC_1624776,0.03182417
ISIC_1626751,0.020284265
ISIC_1627413,0.016787887
ISIC_1627619,0.09115091
ISIC_1628162,0.02659604
ISIC_1628721,0.015421927
ISIC_1630003,0.017571598
ISIC_1630017,0.032533854
ISIC_1631155,0.034556925
ISIC_1632378,0.20358965
ISIC_1632938,0.036189944
ISIC_1634129,0.065047264
ISIC_1637450,0.018822491
ISIC_1637595,0.24880391
ISIC_1639429,0.048606515
ISIC_1640686,0.016199052
ISIC_1641015,0.066999614
ISIC_1642210,0.04183641
ISIC_1642626,0.030918509
ISIC_1643353,0.02139631
ISIC_1643380,0.058523655
ISIC_1643383,0.048069417
ISIC_1643984,0.19718495
ISIC_1644228,0.023443043
ISIC_1644845,0.028101534
ISIC_1645390,0.014646828
ISIC_1645689,0.0346148
ISIC_1646877,0.025131494
ISIC_1646969,0.018316448
ISIC_1648251,0.03573066
ISIC_1648791,0.018071383
ISIC_1649659,0.031784862
ISIC_1649760,0.022752434
ISIC_1650615,0.028236985
ISIC_1651006,0.05334547
ISIC_1651164,0.030588955
ISIC_1653663,0.02355048
ISIC_1653866,0.020275563
ISIC_1654007,0.024768919
ISIC_1656201,0.054130375
ISIC_1656828,0.015520722
ISIC_1657960,0.014510751
ISIC_1658310,0.022339404
ISIC_1659276,0.020736337
ISIC_1661254,0.01768455
ISIC_1661794,0.029595256
ISIC_1663074,0.079162
ISIC_1663587,0.038515687
ISIC_1663846,0.019371182
ISIC_1665747,0.050415337
ISIC_1666748,0.07235411
ISIC_1667112,0.02467078
ISIC_1667159,0.3915679
ISIC_1667598,0.017298937
ISIC_1668197,0.018306136
ISIC_1668229,0.017258883
ISIC_1668526,0.023993313
ISIC_1669403,0.06257519
ISIC_1670585,0.035391092
ISIC_1670692,0.611266
ISIC_1672482,0.033715606
ISIC_1673959,0.029268444
ISIC_1674326,0.086354315
ISIC_1674796,0.044380605
ISIC_1675841,0.017128438
ISIC_1676054,0.09150487
ISIC_1678192,0.02120611
ISIC_1678274,0.027435482
ISIC_1679661,0.016813397
ISIC_1681968,0.023457408
ISIC_1682504,0.019907027
ISIC_1682998,0.025758237
ISIC_1683990,0.030214101
ISIC_1684260,0.14660048
ISIC_1687730,0.020113409
ISIC_1688603,0.019798309
ISIC_1692314,0.015974939
ISIC_1692403,0.043438733
ISIC_1693098,0.05761957
ISIC_1693659,0.022815496
ISIC_1693702,0.02801323
ISIC_1694285,0.08761367
ISIC_1696249,0.020459414
ISIC_1700495,0.10116163
ISIC_1700520,0.01865387
ISIC_1701367,0.017792761
ISIC_1702162,0.031030536
ISIC_1702881,0.025952846
ISIC_1703222,0.017354697
ISIC_1703271,0.03068924
ISIC_1703287,0.02454245
ISIC_1703904,0.01993993
ISIC_1704686,0.04666075
ISIC_1705153,0.027874738
ISIC_1705269,0.023759305
ISIC_1705293,0.033846855
ISIC_1705442,0.015749484
ISIC_1706022,0.022542953
ISIC_1706501,0.049889445
ISIC_1706576,0.046152234
ISIC_1706606,0.0152311325
ISIC_1706957,0.035815835
ISIC_1707818,0.048532546
ISIC_1708329,0.02585128
ISIC_1708417,0.035170436
ISIC_1708646,0.017341554
ISIC_1710649,0.0414491
ISIC_1710811,0.019690067
ISIC_1710825,0.018132716
ISIC_1713249,0.022559047
ISIC_1713289,0.031698436
ISIC_1713496,0.044558764
ISIC_1715003,0.015558541
ISIC_1715664,0.019977689
ISIC_1716015,0.034964174
ISIC_1716427,0.032224625
ISIC_1718359,0.0347597
ISIC_1718644,0.020142138
ISIC_1720393,0.024997383
