image_name,target
ISIC_7304879,0.038852066
ISIC_7305668,0.03445998
ISIC_7308210,0.039301187
ISIC_7310710,0.03468901
ISIC_7310941,0.02440101
ISIC_7313171,0.031891108
ISIC_7314476,0.028324455
ISIC_7315764,0.019256115
ISIC_7317291,0.042960256
ISIC_7317430,0.0153256655
ISIC_7318419,0.06292912
ISIC_7319414,0.02683869
ISIC_7321172,0.060275316
ISIC_7322751,0.02194035
ISIC_7324893,0.041277945
ISIC_7326927,0.038918912
ISIC_7329158,0.037723392
ISIC_7331667,0.012532413
ISIC_7332954,0.044100523
ISIC_7333200,0.031879872
ISIC_7333253,0.0238204
ISIC_7335219,0.018195093
ISIC_7337420,0.024716675
ISIC_7339261,0.026480615
ISIC_7339457,0.030115038
ISIC_7339934,0.047034025
ISIC_7340176,0.03455451
ISIC_7341678,0.016667247
ISIC_7343231,0.016269535
ISIC_7343497,0.037953496
ISIC_7344599,0.021085054
ISIC_7345053,0.037672758
ISIC_7345857,0.026866317
ISIC_7346398,0.021662027
ISIC_7347213,0.021239012
ISIC_7348540,0.020424098
ISIC_7348836,0.0265657
ISIC_7349770,0.026054054
ISIC_7350097,0.02882117
ISIC_7350129,0.048407048
ISIC_7352401,0.020746231
ISIC_7352483,0.02194038
ISIC_7352675,0.040435642
ISIC_7353870,0.081971824
ISIC_7357518,0.024191558
ISIC_7357720,0.013948172
ISIC_7359225,0.023535967
ISIC_7359945,0.021149665
ISIC_7360390,0.026008457
ISIC_7361481,0.025942594
ISIC_7361998,0.030462086
ISIC_7362188,0.041558534
ISIC_7363391,0.015833408
ISIC_7363483,0.020473242
ISIC_7365628,0.029106915
ISIC_7366427,0.029898345
ISIC_7367079,0.04504335
ISIC_7367641,0.01586005
ISIC_7367817,0.047923565
ISIC_7369674,0.01864019
ISIC_7371368,0.020865828
ISIC_7372476,0.024655938
ISIC_7373084,0.0625546
ISIC_7373877,0.01770696
ISIC_7374271,0.027935594
ISIC_7375926,0.047356963
ISIC_7377665,0.017549276
ISIC_7379934,0.03890726
ISIC_7382419,0.020412028
ISIC_7383713,0.021118343
ISIC_7384016,0.015188605
ISIC_7384826,0.017345458
ISIC_7385444,0.020087361
ISIC_7385553,0.02847159
ISIC_7386428,0.022553504
ISIC_7392354,0.026799083
ISIC_7393513,0.018409312
ISIC_7394850,0.04979828
ISIC_7395188,0.036857188
ISIC_7397275,0.020525843
ISIC_7398705,0.028626442
ISIC_7399356,0.031141162
ISIC_7401344,0.049607098
ISIC_7401900,0.028310835
ISIC_7404739,0.016322851
ISIC_7405314,0.017645061
ISIC_7406384,0.021835387
ISIC_7409499,0.022475928
ISIC_7411679,0.045250595
ISIC_7413080,0.01590252
ISIC_7413622,0.026251018
ISIC_7414621,0.021247089
ISIC_7414834,0.024639338
ISIC_7415425,0.016333431
ISIC_7415965,0.030165523
ISIC_7416462,0.020213902
ISIC_7416932,0.017225415
ISIC_7418191,0.0729737
ISIC_7418611,0.017931014
ISIC_7419326,0.029738843
ISIC_7420003,0.027019382
ISIC_7420156,0.022387207
ISIC_7421633,0.015956134
ISIC_7425082,0.04002726
ISIC_7425333,0.021322131
ISIC_7426112,0.019643843
ISIC_7426756,0.027410805
ISIC_7427458,0.01963833
ISIC_7431726,0.045684546
ISIC_7433324,0.014519513
ISIC_7433838,0.036527127
ISIC_7436486,0.02847299
ISIC_7436513,0.01820743
ISIC_7437394,0.014850587
ISIC_7437829,0.033205092
ISIC_7438712,0.017638862
ISIC_7438784,0.015601665
ISIC_7438856,0.031179398
ISIC_7440908,0.017030597
ISIC_7442039,0.015915334
ISIC_7442694,0.03996557
ISIC_7443279,0.058273464
ISIC_7445432,0.01846999
ISIC_7445535,0.016916811
ISIC_7445753,0.02340275
ISIC_7446041,0.1369308
ISIC_7446208,0.024660528
ISIC_7448043,0.025950342
ISIC_7450400,0.04498011
ISIC_7451381,0.02997151
ISIC_7451544,0.038083762
ISIC_7452111,0.01916638
ISIC_7452361,0.016915083
ISIC_7452557,0.021300852
ISIC_7453678,0.042630225
ISIC_7454565,0.0332793
ISIC_7455273,0.04875216
ISIC_7455959,0.01740399
ISIC_7457591,0.03621
ISIC_7457700,0.063845396
ISIC_7458062,0.04752481
ISIC_7458366,0.030490816
ISIC_7460098,0.029809058
ISIC_7461873,0.033709377
ISIC_7462893,0.020557135
ISIC_7463689,0.035651833
ISIC_7464332,0.025689512
ISIC_7465205,0.03153819
ISIC_7466378,0.018696755
ISIC_7466714,0.026736379
ISIC_7468924,0.041865975
ISIC_7469476,0.02493453
ISIC_7470317,0.015245616
ISIC_7471956,0.016617179
ISIC_7472363,0.04170689
ISIC_7472702,0.029153883
ISIC_7473178,0.074223906
ISIC_7475630,0.02927795
ISIC_7475644,0.03341496
ISIC_7476006,0.022249907
ISIC_7476014,0.0392296
ISIC_7476093,0.027361333
ISIC_7480165,0.020294994
ISIC_7480177,0.022006392
ISIC_7480724,0.017489374
ISIC_7481251,0.024494737
ISIC_7481553,0.014199853
ISIC_7485304,0.01516211
ISIC_7486739,0.044001997
ISIC_7486911,0.055391967
ISIC_7487858,0.014539212
ISIC_7488189,0.043657064
ISIC_7488192,0.043221205
ISIC_7488829,0.016271442
ISIC_7488921,0.024514407
ISIC_7489053,0.014031202
ISIC_7489203,0.025793314
ISIC_7489822,0.01737836
ISIC_7490240,0.033363163
ISIC_7492542,0.02781576
ISIC_7492628,0.015006095
ISIC_7495312,0.054564714
ISIC_7495330,0.019415975
ISIC_7495830,0.028503
ISIC_7496557,0.031799227
ISIC_7497192,0.026959687
ISIC_7501025,0.025965244
ISIC_7501669,0.030607164
ISIC_7502317,0.027583092
ISIC_7502935,0.046019405
ISIC_7503199,0.014768839
ISIC_7504384,0.035401255
ISIC_7504825,0.038583666
ISIC_7505887,0.034321755
ISIC_7506283,0.023141444
ISIC_7506745,0.051570773
ISIC_7507387,0.01376006
ISIC_7507394,0.02552557
ISIC_7507905,0.030531406
ISIC_7508006,0.035624653
ISIC_7508666,0.024000347
ISIC_7508820,0.013965368
ISIC_7510327,0.012772739
ISIC_7511353,0.03673321
ISIC_7511434,0.03140858
ISIC_7511748,0.0203259
ISIC_7511758,0.031086832
ISIC_7512613,0.018944561
ISIC_7512827,0.03296742
ISIC_7513617,0.03624907
ISIC_7513737,0.023530513
ISIC_7513980,0.018727869
ISIC_7514412,0.023445576
ISIC_7514527,0.028015256
ISIC_7515666,0.024581075
ISIC_7517764,0.019289583
ISIC_7518616,0.056104183
ISIC_7520133,0.028069943
ISIC_7520266,0.019440025
ISIC_7522252,0.022840708
ISIC_7522358,0.03433928
ISIC_7522524,0.01684177
ISIC_7522632,0.07006213
ISIC_7522882,0.02474761
ISIC_7523853,0.059377223
ISIC_7525904,0.021660328
ISIC_7525908,0.0346449
ISIC_7526898,0.021176368
ISIC_7526999,0.054252565
ISIC_7527064,0.017611444
ISIC_7527610,0.04382533
ISIC_7529351,0.024079055
ISIC_7529550,0.0154874325
ISIC_7529810,0.013766229
ISIC_7530370,0.059676915
ISIC_7531883,0.020289093
ISIC_7533893,0.023023903
ISIC_7533998,0.030513287
ISIC_7536031,0.038209736
ISIC_7536615,0.019352347
ISIC_7540410,0.015905887
ISIC_7540663,0.058703065
ISIC_7540893,0.046338588
ISIC_7541281,0.04651043
ISIC_7541564,0.029840082
ISIC_7541932,0.07543191
ISIC_7545731,0.026281655
ISIC_7546864,0.016522944
ISIC_7548504,0.019851923
ISIC_7548981,0.020341635
ISIC_7549311,0.027140707
ISIC_7550253,0.048050046
ISIC_7551036,0.036791325
ISIC_7551674,0.026943833
ISIC_7551811,0.03213626
ISIC_7553223,0.020128459
ISIC_7553317,0.023820758
ISIC_7553987,0.019294232
ISIC_7554237,0.041984767
ISIC_7556412,0.024804085
ISIC_7556912,0.018014848
ISIC_7557568,0.017108798
ISIC_7559383,0.017897666
ISIC_7560391,0.02254349
ISIC_7560441,0.01695627
ISIC_7560900,0.018091619
ISIC_7562455,0.04899788
ISIC_7562733,0.015609592
ISIC_7562805,0.03427273
ISIC_7563708,0.038146436
ISIC_7563835,0.032534897
ISIC_7566175,0.04056254
ISIC_7567268,0.015562385
ISIC_7567821,0.038125813
ISIC_7570492,0.02325651
ISIC_7571727,0.022812963
ISIC_7573213,0.029521227
ISIC_7573463,0.03737682
ISIC_7574085,0.042516768
ISIC_7575027,0.03932053
ISIC_7576311,0.018075258
ISIC_7576630,0.016186535
ISIC_7577155,0.026528776
ISIC_7577303,0.020782173
ISIC_7577328,0.024288297
ISIC_7578283,0.055274785
ISIC_7579848,0.020056427
ISIC_7581451,0.044658452
ISIC_7581494,0.03456533
ISIC_7582923,0.023240358
ISIC_7583623,0.016965508
ISIC_7584134,0.0382528
ISIC_7584926,0.046744764
ISIC_7585202,0.018661886
ISIC_7585351,0.058487356
ISIC_7585749,0.01670587
ISIC_7586290,0.038669616
ISIC_7586457,0.01625809
ISIC_7587095,0.029758483
ISIC_7587191,0.07475811
ISIC_7587476,0.029099643
ISIC_7588607,0.03586325
ISIC_7589420,0.024612308
ISIC_7589467,0.024478883
ISIC_7589828,0.044030488
ISIC_7590061,0.04421881
ISIC_7590800,0.025312096
ISIC_7591125,0.017798066
ISIC_7591506,0.023651958
ISIC_7591683,0.034933686
ISIC_7592323,0.021280676
ISIC_7593089,0.031145245
ISIC_7593339,0.026859224
ISIC_7595646,0.039933145
ISIC_7595718,0.032967567
ISIC_7597450,0.022717834
ISIC_7598211,0.039881647
ISIC_7598888,0.02018866
ISIC_7599086,0.018047512
ISIC_7599726,0.035031617
ISIC_7599730,0.030950546
ISIC_7599734,0.02216199
ISIC_7599882,0.016639858
ISIC_7600077,0.019040197
ISIC_7600777,0.039254546
ISIC_7603304,0.015905619
ISIC_7603453,0.029578537
ISIC_7604683,0.030993164
ISIC_7606412,0.013077706
ISIC_7608868,0.02197361
ISIC_7610042,0.029914886
ISIC_7610804,0.021057785
ISIC_7611037,0.014933914
ISIC_7611734,0.016615361
ISIC_7613717,0.023304015
ISIC_7615884,0.018424034
ISIC_7616219,0.016063064
ISIC_7617371,0.020722032
ISIC_7617438,0.03586909
ISIC_7620523,0.032403678
ISIC_7621186,0.021160662
ISIC_7622418,0.044159442
ISIC_7623074,0.04332751
ISIC_7623848,0.025499433
ISIC_7626131,0.02274412
ISIC_7627190,0.023275167
ISIC_7627239,0.035708755
ISIC_7627502,0.09987369
ISIC_7627576,0.04302326
ISIC_7627778,0.029642671
ISIC_7630288,0.032454878
ISIC_7630392,0.017412513
ISIC_7630611,0.024736851
ISIC_7634090,0.021088332
ISIC_7634548,0.030366689
ISIC_7635292,0.015794545
ISIC_7635759,0.013793707
ISIC_7636162,0.051044464
ISIC_7636412,0.036007285
ISIC_7636842,0.0283584
ISIC_7636930,0.030336201
ISIC_7637046,0.04364568
ISIC_7637844,0.050799727
ISIC_7638072,0.015227675
ISIC_7638885,0.019935042
ISIC_7639606,0.016590387
ISIC_7640239,0.03436756
ISIC_7644360,0.052466363
ISIC_7644866,0.06623191
ISIC_7648104,0.03142497
ISIC_7649184,0.035975993
ISIC_7651307,0.02462396
ISIC_7651538,0.01769647
ISIC_7651760,0.039828002
ISIC_7653328,0.030665964
ISIC_7653431,0.044267207
ISIC_7653459,0.015625924
ISIC_7654609,0.021404922
ISIC_7654704,0.045970917
ISIC_7654912,0.042948186
ISIC_7656837,0.026163995
ISIC_7656871,0.026793808
ISIC_7657410,0.016005337
ISIC_7657493,0.05213535
ISIC_7658312,0.043617785
ISIC_7660676,0.038959414
ISIC_7662282,0.031197816
ISIC_7663385,0.05479768
ISIC_7664837,0.023852348
ISIC_7665580,0.02031675
ISIC_7665759,0.06312704
ISIC_7667543,0.018510759
ISIC_7667553,0.033706725
ISIC_7667870,0.020234585
ISIC_7667909,0.034241617
ISIC_7668118,0.05701551
ISIC_7669867,0.06269255
ISIC_7670050,0.02076307
ISIC_7670371,0.020801067
ISIC_7670821,0.02146551
ISIC_7671624,0.016804188
ISIC_7672975,0.050763667
ISIC_7673649,0.013733506
ISIC_7674913,0.025077969
ISIC_7676262,0.013775945
ISIC_7679064,0.01675269
ISIC_7679244,0.02204907
ISIC_7680573,0.016309053
ISIC_7680807,0.021167785
ISIC_7680917,0.016510934
ISIC_7682110,0.020726591
ISIC_7683015,0.025422513
ISIC_7684185,0.026171148
ISIC_7684478,0.032713562
ISIC_7685786,0.03534493
ISIC_7686996,0.020269752
ISIC_7689193,0.015581995
ISIC_7691447,0.0193367
ISIC_7692562,0.029887348
ISIC_7694240,0.017167985
ISIC_7695262,0.014729887
ISIC_7697239,0.020519108
ISIC_7697976,0.03146538
ISIC_7701922,0.018314421
ISIC_7704226,0.031015873
ISIC_7708303,0.042290777
ISIC_7709533,0.034157515
ISIC_7710261,0.019739479
ISIC_7711587,0.040988952
ISIC_7713266,0.033198178
ISIC_7713932,0.020503402
ISIC_7713989,0.021292597
ISIC_7714027,0.026467174
ISIC_7714822,0.019780338
ISIC_7716813,0.025458127
ISIC_7716928,0.018546581
ISIC_7717659,0.01754886
ISIC_7718013,0.019569099
ISIC_7721530,0.018004715
ISIC_7722840,0.028048307
ISIC_7723435,0.01690644
ISIC_7724330,0.036550462
ISIC_7724827,0.017941922
ISIC_7725016,0.07640079
ISIC_7725861,0.01853177
ISIC_7725975,0.02003315
ISIC_7727226,0.022759587
ISIC_7729234,0.023909062
ISIC_7729460,0.02893886
ISIC_7729587,0.01449272
ISIC_7730708,0.033928305
ISIC_7731397,0.014792234
ISIC_7731414,0.015439242
ISIC_7733324,0.038333595
ISIC_7733430,0.059321314
ISIC_7733738,0.01570478
ISIC_7733862,0.026491165
ISIC_7735055,0.019366711
ISIC_7735406,0.020462811
ISIC_7736079,0.021350056
ISIC_7736823,0.019680083
ISIC_7737938,0.03239417
ISIC_7740348,0.042791337
ISIC_7743612,0.03546819
ISIC_7743772,0.017916232
ISIC_7744928,0.05792579
ISIC_7745044,0.015897214
ISIC_7750466,0.030287117
ISIC_7750754,0.02220118
ISIC_7750788,0.052847624
ISIC_7753184,0.03480622
ISIC_7753214,0.023590714
ISIC_7753758,0.03406322
ISIC_7754315,0.014118224
ISIC_7754398,0.015535533
ISIC_7756539,0.036661446
ISIC_7756930,0.026740164
ISIC_7759493,0.019017726
ISIC_7759982,0.01677972
ISIC_7761552,0.12602198
ISIC_7764199,0.0851945
ISIC_7764660,0.09656164
ISIC_7766080,0.017809391
ISIC_7766238,0.023254305
ISIC_7766708,0.023125172
ISIC_7767774,0.029064149
ISIC_7768340,0.017995864
ISIC_7768400,0.017561167
ISIC_7769967,0.012665004
ISIC_7770700,0.06685394
ISIC_7771375,0.017873138
ISIC_7771421,0.037582994
ISIC_7772308,0.025517166
ISIC_7773170,0.019782841
ISIC_7774245,0.034176707
ISIC_7775286,0.045681685
ISIC_7778585,0.036718577
ISIC_7779204,0.032782376
ISIC_7779819,0.02930352
ISIC_7779978,0.025907755
ISIC_7781376,0.08589861
ISIC_7781597,0.01761067
ISIC_7781873,0.029655695
ISIC_7781890,0.02463895
ISIC_7784350,0.046800822
ISIC_7785460,0.021082073
ISIC_7785749,0.031169862
ISIC_7787814,0.01775369
ISIC_7788266,0.07851708
ISIC_7789951,0.03221637
ISIC_7791160,0.044917285
ISIC_7791220,0.01745233
ISIC_7793652,0.013941675
ISIC_7794460,0.016724199
ISIC_7797301,0.017964333
ISIC_7797473,0.015499711
ISIC_7799170,0.039459825
ISIC_7800364,0.019157082
ISIC_7800457,0.020107776
ISIC_7800797,0.047947317
ISIC_7801187,0.019841582
ISIC_7803451,0.015992284
ISIC_7803555,0.034182698
ISIC_7804153,0.027666956
ISIC_7804428,0.03627503
ISIC_7804487,0.014626712
ISIC_7804865,0.02567482
ISIC_7805224,0.018802494
ISIC_7805245,0.02953589
ISIC_7805593,0.040268958
ISIC_7806397,0.051478118
ISIC_7807204,0.027685672
ISIC_7811647,0.022556573
ISIC_7811700,0.025540799
ISIC_7811942,0.023645073
ISIC_7812392,0.01598546
ISIC_7813650,0.029057264
ISIC_7813701,0.0291574
ISIC_7814337,0.011541843
ISIC_7816515,0.025648206
ISIC_7816675,0.028368741
ISIC_7817967,0.018838763
ISIC_7817990,0.018506318
ISIC_7818146,0.022560477
ISIC_7819230,0.017654479
ISIC_7821689,0.021318018
ISIC_7823407,0.031398207
ISIC_7824107,0.025502592
ISIC_7825185,0.019502938
ISIC_7825486,0.017692
ISIC_7827284,0.0404073
ISIC_7830532,0.015573025
ISIC_7832143,0.05752361
ISIC_7832474,0.027437061
ISIC_7833167,0.03541255
ISIC_7833479,0.03871581
ISIC_7834009,0.016510636
ISIC_7834148,0.023482531
ISIC_7835022,0.02510032
ISIC_7835852,0.029951304
ISIC_7836684,0.03363189
ISIC_7837910,0.03254363
ISIC_7838806,0.016350001
ISIC_7838894,0.029079288
ISIC_7840746,0.020383209
ISIC_7841575,0.04785636
ISIC_7842034,0.022037894
ISIC_7842633,0.04510829
ISIC_7842792,0.046010733
ISIC_7844066,0.016841173
ISIC_7844469,0.028951347
ISIC_7844923,0.016165733
ISIC_7844958,0.013116896
ISIC_7845660,0.02778238
ISIC_7845902,0.026639342
ISIC_7846243,0.021963
ISIC_7847120,0.015607178
ISIC_7847196,0.023355246
ISIC_7848111,0.027819812
ISIC_7848571,0.01879114
ISIC_7849540,0.019136012
ISIC_7849547,0.034134
ISIC_7849771,0.014999926
ISIC_7851287,0.029369533
ISIC_7851934,0.020739853
ISIC_7852466,0.015464455
ISIC_7853900,0.018670797
ISIC_7857142,0.022072166
ISIC_7857527,0.017502427
ISIC_7857675,0.026220113
ISIC_7858876,0.016707003
ISIC_7858885,0.036379933
ISIC_7860512,0.03902304
ISIC_7861832,0.02252099
ISIC_7862347,0.07635179
ISIC_7863452,0.032476008
ISIC_7863462,0.028088719
ISIC_7863592,0.06048876
ISIC_7863624,0.0327262
ISIC_7865262,0.019742966
ISIC_7866404,0.011570036
ISIC_7868409,0.02293539
ISIC_7868581,0.019378126
ISIC_7868623,0.062062055
ISIC_7870905,0.047804415
ISIC_7872575,0.02717796
ISIC_7873093,0.015727967
ISIC_7873500,0.021445334
ISIC_7876012,0.025656283
ISIC_7876842,0.03609544
ISIC_7877822,0.05084771
ISIC_7878791,0.018902093
ISIC_7880400,0.049634635
ISIC_7880765,0.01803127
ISIC_7881142,0.037713915
ISIC_7881449,0.032663107
ISIC_7881583,0.037186384
ISIC_7882123,0.031194836
ISIC_7883705,0.026587397
ISIC_7883751,0.023911238
ISIC_7883929,0.037074775
ISIC_7884316,0.014223605
ISIC_7885342,0.025041342
ISIC_7888244,0.020045727
ISIC_7888355,0.11001325
ISIC_7888758,0.015911072
ISIC_7889097,0.06469491
ISIC_7889482,0.018994719
ISIC_7889564,0.042791307
ISIC_7892693,0.019197851
ISIC_7892768,0.031023145
ISIC_7894734,0.029404938
ISIC_7896855,0.03248939
ISIC_7898290,0.021807045
ISIC_7901393,0.019899279
ISIC_7901644,0.048077166
ISIC_7902129,0.023406982
ISIC_7902499,0.024427116
ISIC_7903252,0.020454198
ISIC_7904343,0.030515134
ISIC_7904453,0.01769805
ISIC_7904829,0.06699416
ISIC_7906425,0.036371082
ISIC_7906709,0.021563768
ISIC_7907818,0.021414518
ISIC_7909075,0.023449212
ISIC_7910179,0.044834465
ISIC_7911643,0.016948491
ISIC_7912500,0.020502746
ISIC_7913461,0.033746094
ISIC_7914846,0.026119083
ISIC_7916227,0.017226428
ISIC_7916312,0.01940924
ISIC_7916620,0.014947414
ISIC_7917687,0.18483135
ISIC_7918339,0.024105221
ISIC_7918881,0.02102846
ISIC_7920209,0.032992035
ISIC_7920594,0.07293886
ISIC_7921257,0.02660358
ISIC_7921623,0.025158316
ISIC_7922587,0.014643669
ISIC_7922679,0.014166623
ISIC_7923162,0.049329072
ISIC_7925249,0.019783586
ISIC_7925427,0.018190563
ISIC_7926183,0.021903813
ISIC_7927194,0.018605411
ISIC_7927766,0.03455457
ISIC_7927872,0.024924994
ISIC_7928520,0.01511386
ISIC_7933766,0.0501478
ISIC_7933974,0.025522888
ISIC_7934933,0.028027654
ISIC_7936809,0.02042541
ISIC_7937038,0.037896544
ISIC_7939244,0.030539244
ISIC_7940557,0.062020272
ISIC_7941445,0.023571461
ISIC_7941553,0.04301247
ISIC_7941883,0.030351013
ISIC_7942433,0.036262393
ISIC_7943903,0.025637507
ISIC_7944846,0.025872976
ISIC_7945119,0.056111068
ISIC_7945607,0.020640075
ISIC_7945724,0.014933109
ISIC_7946199,0.04167539
ISIC_7949118,0.057665974
ISIC_7949783,0.051314503
ISIC_7951953,0.020904839
ISIC_7952322,0.022565454
ISIC_7953193,0.024633646
ISIC_7953713,0.021872103
ISIC_7954851,0.01791501
ISIC_7956211,0.040339768
ISIC_7956477,0.020155758
ISIC_7956498,0.018058091
ISIC_7956738,0.056129187
ISIC_7957811,0.01600039
ISIC_7958352,0.021832675
ISIC_7958450,0.023177832
ISIC_7958931,0.020435661
ISIC_7960162,0.021716297
ISIC_7960593,0.052512318
ISIC_7960890,0.052863717
ISIC_7965714,0.034258753
ISIC_7968234,0.051144034
ISIC_7969416,0.025774807
ISIC_7969438,0.014413685
ISIC_7969975,0.021249264
ISIC_7971064,0.019431293
ISIC_7973774,0.023867875
ISIC_7974344,0.016341299
ISIC_7974685,0.042348146
ISIC_7974758,0.022318631
ISIC_7975018,0.037247002
ISIC_7975210,0.020259827
ISIC_7975592,0.017346919
ISIC_7977981,0.033415258
ISIC_7978366,0.03972709
ISIC_7979400,0.024416178
ISIC_7979665,0.022073805
ISIC_7980142,0.018773109
ISIC_7980890,0.029179573
ISIC_7981055,0.031491756
ISIC_7985558,0.017632097
ISIC_7989307,0.05753264
ISIC_7989840,0.09605521
ISIC_7990745,0.011340946
ISIC_7991392,0.018043876
ISIC_7991645,0.01308167
ISIC_7993351,0.020774513
ISIC_7994140,0.038285673
ISIC_7997292,0.029257983
ISIC_8000714,0.022866964
ISIC_8001340,0.02568081
ISIC_8004821,0.03956443
ISIC_8005591,0.0343163
ISIC_8006141,0.03333378
ISIC_8007168,0.025149465
ISIC_8007613,0.027111262
ISIC_8008461,0.015898794
ISIC_8008539,0.08068466
ISIC_8009293,0.046669275
ISIC_8010841,0.015119404
ISIC_8012767,0.03157425
ISIC_8013088,0.022257239
ISIC_8013704,0.048016727
ISIC_8013716,0.025780678
ISIC_8014287,0.014147788
ISIC_8016698,0.038041055
ISIC_8019954,0.013345957
ISIC_8020026,0.039955884
ISIC_8020607,0.03133726
ISIC_8022718,0.027523965
ISIC_8024498,0.033916205
ISIC_8025113,0.034098893
ISIC_8025564,0.01648739
ISIC_8026202,0.027179211
ISIC_8027667,0.050264537
ISIC_8027814,0.02025503
ISIC_8028289,0.069547
ISIC_8028656,0.016589731
ISIC_8028980,0.024732023
ISIC_8031116,0.020961821
ISIC_8033099,0.029053986
ISIC_8033665,0.02270192
ISIC_8033709,0.023729384
ISIC_8035472,0.025943756
ISIC_8036430,0.04244414
ISIC_8037579,0.040122002
ISIC_8038522,0.05950424
ISIC_8039440,0.013322592
ISIC_8039634,0.033014804
ISIC_8039807,0.020927638
ISIC_8040956,0.030145943
ISIC_8041172,0.019774884
ISIC_8041225,0.019079506
ISIC_8044130,0.0343318
ISIC_8044344,0.016090244
ISIC_8044413,0.033993125
ISIC_8045425,0.035259515
ISIC_8045557,0.03707412
ISIC_8047435,0.033881307
ISIC_8047968,0.029480577
ISIC_8048128,0.034992397
ISIC_8049681,0.015217394
ISIC_8051370,0.03337255
ISIC_8051940,0.033080667
ISIC_8053854,0.01840949
ISIC_8054005,0.037659258
ISIC_8055481,0.02322957
ISIC_8055634,0.044290602
ISIC_8057719,0.032078177
ISIC_8059373,0.07330313
ISIC_8059418,0.027509809
ISIC_8059429,0.09843472
ISIC_8061326,0.029752463
ISIC_8061920,0.017821848
ISIC_8067273,0.042015463
ISIC_8068859,0.025770247
ISIC_8069286,0.018304586
ISIC_8069328,0.021910608
ISIC_8070989,0.016239703
ISIC_8071492,0.02502215
ISIC_8073268,0.0174129
ISIC_8073647,0.018552065
ISIC_8074114,0.061409026
ISIC_8074146,0.063301295
ISIC_8075068,0.020052493
ISIC_8076888,0.028445482
ISIC_8078528,0.031097144
ISIC_8080067,0.057163775
ISIC_8081455,0.03521982
ISIC_8081492,0.02985692
ISIC_8082371,0.024808317
ISIC_8082888,0.048995078
ISIC_8083361,0.017257601
ISIC_8083476,0.01905039
ISIC_8085125,0.02330941
ISIC_8085301,0.025635242
ISIC_8086580,0.031995833
ISIC_8087657,0.042783797
ISIC_8089398,0.043329805
ISIC_8090755,0.015378803
ISIC_8093359,0.04365641
ISIC_8094234,0.022066295
ISIC_8094277,0.03709027
ISIC_8094551,0.022942245
ISIC_8094608,0.032056898
ISIC_8096988,0.026623935
ISIC_8097670,0.013457179
ISIC_8098102,0.028821826
ISIC_8098680,0.040466875
ISIC_8100028,0.016645908
ISIC_8100072,0.056607574
ISIC_8100969,0.039920807
ISIC_8100972,0.020894587
ISIC_8102346,0.019482017
ISIC_8102413,0.04222551
ISIC_8103951,0.020176828
ISIC_8105127,0.029245675
ISIC_8106167,0.02135992
ISIC_8106490,0.03391421
ISIC_8107379,0.02581954
ISIC_8107929,0.014834821
ISIC_8108065,0.02153945
ISIC_8108132,0.021324426
ISIC_8108470,0.029557854
ISIC_8109696,0.06257412
ISIC_8110085,0.031689554
ISIC_8110338,0.017477691
ISIC_8111522,0.017095357
ISIC_8111571,0.014098138
ISIC_8111800,0.03786102
ISIC_8113016,0.06340951
ISIC_8113829,0.03013444
ISIC_8115185,0.027833194
ISIC_8115282,0.03851497
ISIC_8115955,0.01834032
ISIC_8118820,0.022609413
ISIC_8119887,0.017320067
ISIC_8119925,0.013460964
ISIC_8120614,0.018275648
ISIC_8122278,0.03549996
ISIC_8122560,0.0440813
ISIC_8123029,0.024418175
ISIC_8125150,0.035072625
ISIC_8128662,0.014484227
ISIC_8128698,0.031295806
ISIC_8129257,0.015731037
ISIC_8129913,0.029266953
ISIC_8130168,0.029649049
ISIC_8130468,0.0504117
ISIC_8131069,0.017811984
ISIC_8131501,0.034205586
ISIC_8131838,0.051317573
ISIC_8133136,0.018146306
ISIC_8134340,0.03577742
ISIC_8134560,0.03745678
ISIC_8135508,0.18179956
ISIC_8135585,0.015798092
ISIC_8135896,0.016275585
ISIC_8136476,0.029553413
ISIC_8136608,0.023774862
ISIC_8138606,0.03957227
ISIC_8138916,0.029949933
ISIC_8139780,0.029641777
ISIC_8143813,0.014127523
ISIC_8143966,0.0369018
ISIC_8144137,0.037053317
ISIC_8145729,0.06599164
ISIC_8147475,0.04406199
ISIC_8149637,0.048602164
ISIC_8149766,0.018058509
ISIC_8150759,0.029164165
ISIC_8151681,0.026690483
ISIC_8153919,0.017569542
ISIC_8154548,0.018687934
ISIC_8155289,0.035215527
ISIC_8156694,0.021149725
ISIC_8157391,0.021919638
ISIC_8158357,0.01729405
ISIC_8158759,0.019825697
ISIC_8159272,0.018229455
ISIC_8159613,0.04931432
ISIC_8160347,0.027431965
ISIC_8161072,0.041366935
ISIC_8161378,0.017289251
ISIC_8161413,0.021035999
ISIC_8161707,0.03261769
ISIC_8163612,0.04997343
ISIC_8165385,0.02371341
ISIC_8165786,0.024568856
ISIC_8166112,0.03226298
ISIC_8166745,0.033373296
ISIC_8167408,0.021863729
ISIC_8168431,0.031714946
ISIC_8170270,0.026299953
ISIC_8171556,0.037765384
ISIC_8172884,0.019070804
ISIC_8173513,0.032734364
ISIC_8173707,0.028550833
ISIC_8176110,0.017303705
ISIC_8176711,0.03146684
ISIC_8178489,0.040983945
ISIC_8178720,0.016328871
ISIC_8179466,0.034383804
ISIC_8179931,0.029060066
ISIC_8179996,0.03153035
ISIC_8180313,0.021550924
ISIC_8182216,0.060694247
