image_name,target
ISIC_7193199,0.029210359
ISIC_7194273,0.014845997
ISIC_7195248,0.07009956
ISIC_7195286,0.05263266
ISIC_7195291,0.017809868
ISIC_7196617,0.015978485
ISIC_7196620,0.04285419
ISIC_7198276,0.03956306
ISIC_7198737,0.027972996
ISIC_7200910,0.033047467
ISIC_7200911,0.026201636
ISIC_7201361,0.02491647
ISIC_7201379,0.06256959
ISIC_7202197,0.19189355
ISIC_7202841,0.040150374
ISIC_7203952,0.01837805
ISIC_7205346,0.034797758
ISIC_7205470,0.023211837
ISIC_7206270,0.038661152
ISIC_7206587,0.020538092
ISIC_7206758,0.011223614
ISIC_7207612,0.022272795
ISIC_7208438,0.063425034
ISIC_7208452,0.15139943
ISIC_7209713,0.040140003
ISIC_7210067,0.026609838
ISIC_7211673,0.023560941
ISIC_7212445,0.016039371
ISIC_7212600,0.016961992
ISIC_7213312,0.025209486
ISIC_7213439,0.046406806
ISIC_7213459,0.033431917
ISIC_7214301,0.016339809
ISIC_7216563,0.031407475
ISIC_7217280,0.018810302
ISIC_7217766,0.028743178
ISIC_7218038,0.028713018
ISIC_7218942,0.031896472
ISIC_7222316,0.021831423
ISIC_7222864,0.017216474
ISIC_7223807,0.03948769
ISIC_7224273,0.02514261
ISIC_7225062,0.02700162
ISIC_7225957,0.012793779
ISIC_7227536,0.018908083
ISIC_7227997,0.016286165
ISIC_7231512,0.014430195
ISIC_7233451,0.040391088
ISIC_7233969,0.042225808
ISIC_7234089,0.050847262
ISIC_7235152,0.022200316
ISIC_7235719,0.022297323
ISIC_7236146,0.016554385
ISIC_7236296,0.015043676
ISIC_7236531,0.038039267
ISIC_7236809,0.032197118
ISIC_7237058,0.027956694
ISIC_7237885,0.025617123
ISIC_7239806,0.024684101
ISIC_7240170,0.022459537
ISIC_7240964,0.04142493
ISIC_7242300,0.023142546
ISIC_7242426,0.016648829
ISIC_7244482,0.013947755
ISIC_7247068,0.012266934
ISIC_7247219,0.031104237
ISIC_7248498,0.021247327
ISIC_7249001,0.018585324
ISIC_7251830,0.049681395
ISIC_7252720,0.03072831
ISIC_7252876,0.01599583
ISIC_7253599,0.028947055
ISIC_7253799,0.041336805
ISIC_7254179,0.020173162
ISIC_7256487,0.015738457
ISIC_7259222,0.042746782
ISIC_7259357,0.034115613
ISIC_7259800,0.06650302
ISIC_7261608,0.039004415
ISIC_7262158,0.019348532
ISIC_7263763,0.014846623
ISIC_7264521,0.014484525
ISIC_7264689,0.07801697
ISIC_7264722,0.04240635
ISIC_7265782,0.015930474
ISIC_7266688,0.012626976
ISIC_7267148,0.1340644
ISIC_7267800,0.023497462
ISIC_7268291,0.060685754
ISIC_7268637,0.028903216
ISIC_7270127,0.016800016
ISIC_7270195,0.012754798
ISIC_7270529,0.04197952
ISIC_7270871,0.027093977
ISIC_7271775,0.028606147
ISIC_7272693,0.13649455
ISIC_7273751,0.015166253
ISIC_7275995,0.023236364
ISIC_7276863,0.025701016
ISIC_7276897,0.04470864
ISIC_7278167,0.016974568
ISIC_7279038,0.013437152
ISIC_7280008,0.026226819
ISIC_7280569,0.022899002
ISIC_7280622,0.026321381
ISIC_7281152,0.07051107
ISIC_7281449,0.026135951
ISIC_7281652,0.017701954
ISIC_7284217,0.029093415
ISIC_7284755,0.022433281
ISIC_7285046,0.019955695
ISIC_7285430,0.018411309
ISIC_7286709,0.021413416
ISIC_7288224,0.026083559
ISIC_7288467,0.014830232
ISIC_7288480,0.046666086
ISIC_7288833,0.03201732
ISIC_7289947,0.044050545
ISIC_7292224,0.033801705
ISIC_7293712,0.020160168
ISIC_7294483,0.033946157
ISIC_7295087,0.018346876
ISIC_7296865,0.03239739
ISIC_7297185,0.01717344
ISIC_7297503,0.020124644
ISIC_7299447,0.02467826
ISIC_7299874,0.033006042
ISIC_7301437,0.03258109
ISIC_7301931,0.3233125
ISIC_7302279,0.021564156
ISIC_7302489,0.020464301
ISIC_7302745,0.024958104
ISIC_7303707,0.015117794
ISIC_7303944,0.025804073
ISIC_7304732,0.015407145
ISIC_7304879,0.032331795
ISIC_7305668,0.03166628
ISIC_7308210,0.03823012
ISIC_7310710,0.03306833
ISIC_7310941,0.025915027
ISIC_7313171,0.031104535
ISIC_7314476,0.025965363
ISIC_7315764,0.018523812
ISIC_7317291,0.03836879
ISIC_7317430,0.013389528
ISIC_7318419,0.06839964
ISIC_7319414,0.027393073
ISIC_7321172,0.055857927
ISIC_7322751,0.022564352
ISIC_7324893,0.03781733
ISIC_7326927,0.035097986
ISIC_7329158,0.034444958
ISIC_7331667,0.010954827
ISIC_7332954,0.04043734
ISIC_7333200,0.030115545
ISIC_7333253,0.026028156
ISIC_7335219,0.01529029
ISIC_7337420,0.026892692
ISIC_7339261,0.023353487
ISIC_7339457,0.029288232
ISIC_7339934,0.042451262
ISIC_7340176,0.033836633
ISIC_7341678,0.016130567
ISIC_7343231,0.015626878
ISIC_7343497,0.03536144
ISIC_7344599,0.020568013
ISIC_7345053,0.031019747
ISIC_7345857,0.031647056
ISIC_7346398,0.018933296
ISIC_7347213,0.017032683
ISIC_7348540,0.01755774
ISIC_7348836,0.024348766
ISIC_7349770,0.027457058
ISIC_7350097,0.0253447
ISIC_7350129,0.04445696
ISIC_7352401,0.0181745
ISIC_7352483,0.019219011
ISIC_7352675,0.054574937
ISIC_7353870,0.08202815
ISIC_7357518,0.023969382
ISIC_7357720,0.012657285
ISIC_7359225,0.022748113
ISIC_7359945,0.019756645
ISIC_7360390,0.028388143
ISIC_7361481,0.0262734
ISIC_7361998,0.030993909
ISIC_7362188,0.035075843
ISIC_7363391,0.016150385
ISIC_7363483,0.019420624
ISIC_7365628,0.028901815
ISIC_7366427,0.025819749
ISIC_7367079,0.048927337
ISIC_7367641,0.012460142
ISIC_7367817,0.040127277
ISIC_7369674,0.018137515
ISIC_7371368,0.021640658
ISIC_7372476,0.026201695
ISIC_7373084,0.06793979
ISIC_7373877,0.015600622
ISIC_7374271,0.025942266
ISIC_7375926,0.043693334
ISIC_7377665,0.016323596
ISIC_7379934,0.035952568
ISIC_7382419,0.016631037
ISIC_7383713,0.016817153
ISIC_7384016,0.01454106
ISIC_7384826,0.015663326
ISIC_7385444,0.018007994
ISIC_7385553,0.028796911
ISIC_7386428,0.021351308
ISIC_7392354,0.023780167
ISIC_7393513,0.016471386
ISIC_7394850,0.07524338
ISIC_7395188,0.03678751
ISIC_7397275,0.019329786
ISIC_7398705,0.02737403
ISIC_7399356,0.030373573
ISIC_7401344,0.045515656
ISIC_7401900,0.023920387
ISIC_7404739,0.014022797
ISIC_7405314,0.016028255
ISIC_7406384,0.021970361
ISIC_7409499,0.021588445
ISIC_7411679,0.050038576
ISIC_7413080,0.013653606
ISIC_7413622,0.024093002
ISIC_7414621,0.020385236
ISIC_7414834,0.023086518
ISIC_7415425,0.016195744
ISIC_7415965,0.031189352
ISIC_7416462,0.02116093
ISIC_7416932,0.015923023
ISIC_7418191,0.073788494
ISIC_7418611,0.016498715
ISIC_7419326,0.032483876
ISIC_7420003,0.022936285
ISIC_7420156,0.020537555
ISIC_7421633,0.015125066
ISIC_7425082,0.04442388
ISIC_7425333,0.019325912
ISIC_7426112,0.020105302
ISIC_7426756,0.02755785
ISIC_7427458,0.020630866
ISIC_7431726,0.041899234
ISIC_7433324,0.012894243
ISIC_7433838,0.034663975
ISIC_7436486,0.024905384
ISIC_7436513,0.017832011
ISIC_7437394,0.014683455
ISIC_7437829,0.031527102
ISIC_7438712,0.0169034
ISIC_7438784,0.014781833
ISIC_7438856,0.02861309
ISIC_7440908,0.015863985
ISIC_7442039,0.017613858
ISIC_7442694,0.038239688
ISIC_7443279,0.0524078
ISIC_7445432,0.015768707
ISIC_7445535,0.01458171
ISIC_7445753,0.01701647
ISIC_7446041,0.13310081
ISIC_7446208,0.02390337
ISIC_7448043,0.025479138
ISIC_7450400,0.038866192
ISIC_7451381,0.026877433
ISIC_7451544,0.035277307
ISIC_7452111,0.019481987
ISIC_7452361,0.016794682
ISIC_7452557,0.018850267
ISIC_7453678,0.040350705
ISIC_7454565,0.034582555
ISIC_7455273,0.047093093
ISIC_7455959,0.016982198
ISIC_7457591,0.03797078
ISIC_7457700,0.08562058
ISIC_7458062,0.05144012
ISIC_7458366,0.027329385
ISIC_7460098,0.02383712
ISIC_7461873,0.02949503
ISIC_7462893,0.020178735
ISIC_7463689,0.03338626
ISIC_7464332,0.025997132
ISIC_7465205,0.031398833
ISIC_7466378,0.018173099
ISIC_7466714,0.02492851
ISIC_7468924,0.042369097
ISIC_7469476,0.021202028
ISIC_7470317,0.01308012
ISIC_7471956,0.01398322
ISIC_7472363,0.038849264
ISIC_7472702,0.024770498
ISIC_7473178,0.08417332
ISIC_7475630,0.029991448
ISIC_7475644,0.030125856
ISIC_7476006,0.020919263
ISIC_7476014,0.03575614
ISIC_7476093,0.026896596
ISIC_7480165,0.01898688
ISIC_7480177,0.018759847
ISIC_7480724,0.017952144
ISIC_7481251,0.025918216
ISIC_7481553,0.014509618
ISIC_7485304,0.013364553
ISIC_7486739,0.0398286
ISIC_7486911,0.0695543
ISIC_7487858,0.012535065
ISIC_7488189,0.037228405
ISIC_7488192,0.04029289
ISIC_7488829,0.016927809
ISIC_7488921,0.023399174
ISIC_7489053,0.015712112
ISIC_7489203,0.031790882
ISIC_7489822,0.017557293
ISIC_7490240,0.029774785
ISIC_7492542,0.027230322
ISIC_7492628,0.013842791
ISIC_7495312,0.048344046
ISIC_7495330,0.017909735
ISIC_7495830,0.02978167
ISIC_7496557,0.030007988
ISIC_7497192,0.024109036
ISIC_7501025,0.023901194
ISIC_7501669,0.02973169
ISIC_7502317,0.024917841
ISIC_7502935,0.040753514
ISIC_7503199,0.0121130645
ISIC_7504384,0.026303053
ISIC_7504825,0.032797426
ISIC_7505887,0.026899397
ISIC_7506283,0.021653414
ISIC_7506745,0.044516146
ISIC_7507387,0.01350677
ISIC_7507394,0.02629739
ISIC_7507905,0.031742394
ISIC_7508006,0.034920067
ISIC_7508666,0.0229429
ISIC_7508820,0.013137758
ISIC_7510327,0.0112146735
ISIC_7511353,0.03599441
ISIC_7511434,0.029258072
ISIC_7511748,0.019581378
ISIC_7511758,0.02774933
ISIC_7512613,0.017329693
ISIC_7512827,0.030096859
ISIC_7513617,0.033370197
ISIC_7513737,0.023786962
ISIC_7513980,0.017580569
ISIC_7514412,0.022990644
ISIC_7514527,0.024578124
ISIC_7515666,0.023513079
ISIC_7517764,0.017187685
ISIC_7518616,0.042135745
ISIC_7520133,0.030164808
ISIC_7520266,0.018873632
ISIC_7522252,0.02077052
ISIC_7522358,0.028292358
ISIC_7522524,0.017097294
ISIC_7522632,0.07750803
ISIC_7522882,0.0266729
ISIC_7523853,0.061807364
ISIC_7525904,0.021761894
ISIC_7525908,0.033619642
ISIC_7526898,0.020890474
ISIC_7526999,0.07014808
ISIC_7527064,0.018577069
ISIC_7527610,0.039614975
ISIC_7529351,0.024266452
ISIC_7529550,0.014946401
ISIC_7529810,0.012984186
ISIC_7530370,0.056699216
ISIC_7531883,0.01902777
ISIC_7533893,0.021440715
ISIC_7533998,0.03201744
ISIC_7536031,0.048823416
ISIC_7536615,0.019526333
ISIC_7540410,0.014825404
ISIC_7540663,0.053907692
ISIC_7540893,0.04187259
ISIC_7541281,0.041285634
ISIC_7541564,0.033536673
ISIC_7541932,0.06825775
ISIC_7545731,0.024638832
ISIC_7546864,0.015984476
ISIC_7548504,0.01722765
ISIC_7548981,0.019388467
ISIC_7549311,0.023787946
ISIC_7550253,0.05006349
ISIC_7551036,0.03485772
ISIC_7551674,0.027659565
ISIC_7551811,0.030860245
ISIC_7553223,0.017381847
ISIC_7553317,0.023658961
ISIC_7553987,0.017271966
ISIC_7554237,0.037569016
ISIC_7556412,0.02402544
ISIC_7556912,0.016346186
ISIC_7557568,0.017766923
ISIC_7559383,0.016354084
ISIC_7560391,0.022673368
ISIC_7560441,0.016998649
ISIC_7560900,0.018719256
ISIC_7562455,0.043581456
ISIC_7562733,0.016876936
ISIC_7562805,0.03282526
ISIC_7563708,0.03787768
ISIC_7563835,0.028953284
ISIC_7566175,0.04282686
ISIC_7567268,0.015145242
ISIC_7567821,0.035262078
ISIC_7570492,0.021017134
ISIC_7571727,0.022609621
ISIC_7573213,0.029713005
ISIC_7573463,0.036702722
ISIC_7574085,0.037736744
ISIC_7575027,0.035892516
ISIC_7576311,0.01566723
ISIC_7576630,0.016256899
ISIC_7577155,0.022802532
ISIC_7577303,0.02213341
ISIC_7577328,0.023901343
ISIC_7578283,0.054267704
ISIC_7579848,0.017186522
ISIC_7581451,0.041968137
ISIC_7581494,0.032964766
ISIC_7582923,0.022573262
ISIC_7583623,0.01578334
ISIC_7584134,0.033454627
ISIC_7584926,0.040294945
ISIC_7585202,0.016037434
ISIC_7585351,0.09400749
ISIC_7585749,0.015289754
ISIC_7586290,0.043341875
ISIC_7586457,0.015821934
ISIC_7587095,0.034195006
ISIC_7587191,0.06876519
ISIC_7587476,0.024033546
ISIC_7588607,0.03429708
ISIC_7589420,0.024280041
ISIC_7589467,0.022729814
ISIC_7589828,0.040132165
ISIC_7590061,0.04051563
ISIC_7590800,0.025189191
ISIC_7591125,0.017123252
ISIC_7591506,0.021810591
ISIC_7591683,0.033894986
ISIC_7592323,0.018831313
ISIC_7593089,0.029886335
ISIC_7593339,0.023010373
ISIC_7595646,0.03447634
ISIC_7595718,0.028336346
ISIC_7597450,0.02266398
ISIC_7598211,0.035190165
ISIC_7598888,0.019319654
ISIC_7599086,0.016280025
ISIC_7599726,0.035381794
ISIC_7599730,0.027153015
ISIC_7599734,0.022595793
ISIC_7599882,0.014338672
ISIC_7600077,0.018260568
ISIC_7600777,0.036714703
ISIC_7603304,0.014839113
ISIC_7603453,0.027591318
ISIC_7604683,0.032568425
ISIC_7606412,0.012605995
ISIC_7608868,0.018774003
ISIC_7610042,0.028172404
ISIC_7610804,0.022079915
ISIC_7611037,0.01311174
ISIC_7611734,0.0138221085
ISIC_7613717,0.022589713
ISIC_7615884,0.01846242
ISIC_7616219,0.013607502
ISIC_7617371,0.021231115
ISIC_7617438,0.033042163
ISIC_7620523,0.03158015
ISIC_7621186,0.021525651
ISIC_7622418,0.037438124
ISIC_7623074,0.036541015
ISIC_7623848,0.021148562
ISIC_7626131,0.017959863
ISIC_7627190,0.023238897
ISIC_7627239,0.031576753
ISIC_7627502,0.14623877
ISIC_7627576,0.040441245
ISIC_7627778,0.025567442
ISIC_7630288,0.026483595
ISIC_7630392,0.021100223
ISIC_7630611,0.020398378
ISIC_7634090,0.019529492
ISIC_7634548,0.029144138
ISIC_7635292,0.014597684
ISIC_7635759,0.010560811
ISIC_7636162,0.04667878
ISIC_7636412,0.05441639
ISIC_7636842,0.03293261
ISIC_7636930,0.025946736
ISIC_7637046,0.034109384
ISIC_7637844,0.045865387
ISIC_7638072,0.014092237
ISIC_7638885,0.015297443
ISIC_7639606,0.015870005
ISIC_7640239,0.029799312
ISIC_7644360,0.047522277
ISIC_7644866,0.1012727
ISIC_7648104,0.033404887
ISIC_7649184,0.032963336
ISIC_7651307,0.0240767
ISIC_7651538,0.015725285
ISIC_7651760,0.04018596
ISIC_7653328,0.029191911
ISIC_7653431,0.04248607
ISIC_7653459,0.014388502
ISIC_7654609,0.02374643
ISIC_7654704,0.04323244
ISIC_7654912,0.03882581
ISIC_7656837,0.023662299
ISIC_7656871,0.024120659
ISIC_7657410,0.014327645
ISIC_7657493,0.045971155
ISIC_7658312,0.040201277
ISIC_7660676,0.04391247
ISIC_7662282,0.026395798
ISIC_7663385,0.056576043
ISIC_7664837,0.021031976
ISIC_7665580,0.019145012
ISIC_7665759,0.05340597
ISIC_7667543,0.016558975
ISIC_7667553,0.03238851
ISIC_7667870,0.021037847
ISIC_7667909,0.03004694
ISIC_7668118,0.049557775
ISIC_7669867,0.050518125
ISIC_7670050,0.020586878
ISIC_7670371,0.019761741
ISIC_7670821,0.022387207
ISIC_7671624,0.015468687
ISIC_7672975,0.043916225
ISIC_7673649,0.011197686
ISIC_7674913,0.02185911
ISIC_7676262,0.0130547285
ISIC_7679064,0.016178131
ISIC_7679244,0.020867467
ISIC_7680573,0.015656888
ISIC_7680807,0.019960493
ISIC_7680917,0.0167405
ISIC_7682110,0.017316729
ISIC_7683015,0.021739274
ISIC_7684185,0.027460784
ISIC_7684478,0.0306364
ISIC_7685786,0.034166694
ISIC_7686996,0.017588794
ISIC_7689193,0.013027877
ISIC_7691447,0.020065278
ISIC_7692562,0.027025074
ISIC_7694240,0.016455859
ISIC_7695262,0.013653845
ISIC_7697239,0.018604606
ISIC_7697976,0.031338394
ISIC_7701922,0.01655379
ISIC_7704226,0.030991167
ISIC_7708303,0.03830129
ISIC_7709533,0.035858393
ISIC_7710261,0.017694116
ISIC_7711587,0.036630094
ISIC_7713266,0.030108482
ISIC_7713932,0.019598305
ISIC_7713989,0.017816842
ISIC_7714027,0.02549982
ISIC_7714822,0.018770963
ISIC_7716813,0.024365664
ISIC_7716928,0.017115325
ISIC_7717659,0.014899373
ISIC_7718013,0.018216908
ISIC_7721530,0.01872909
ISIC_7722840,0.026736617
ISIC_7723435,0.01674819
ISIC_7724330,0.033192545
ISIC_7724827,0.016091436
ISIC_7725016,0.21327135
ISIC_7725861,0.020330966
ISIC_7725975,0.018039465
ISIC_7727226,0.023329139
ISIC_7729234,0.02310583
ISIC_7729460,0.028479844
ISIC_7729587,0.012385309
ISIC_7730708,0.036896855
ISIC_7731397,0.0137530565
ISIC_7731414,0.014612496
ISIC_7733324,0.032857835
ISIC_7733430,0.049665183
ISIC_7733738,0.013477534
ISIC_7733862,0.02606526
ISIC_7735055,0.01881668
ISIC_7735406,0.022148043
ISIC_7736079,0.019540042
ISIC_7736823,0.019710183
ISIC_7737938,0.0316948
ISIC_7740348,0.03640443
ISIC_7743612,0.048375428
ISIC_7743772,0.0154390335
ISIC_7744928,0.07892385
ISIC_7745044,0.016292214
ISIC_7750466,0.027431965
ISIC_7750754,0.02260074
ISIC_7750788,0.050803334
ISIC_7753184,0.032860458
ISIC_7753214,0.021049052
ISIC_7753758,0.031454623
ISIC_7754315,0.012990415
ISIC_7754398,0.014186591
ISIC_7756539,0.035113007
ISIC_7756930,0.027828217
ISIC_7759493,0.017835826
ISIC_7759982,0.015505701
ISIC_7761552,0.24613327
ISIC_7764199,0.13795292
ISIC_7764660,0.08435252
ISIC_7766080,0.015873104
ISIC_7766238,0.022022903
ISIC_7766708,0.019824982
ISIC_7767774,0.03459701
ISIC_7768340,0.016529858
ISIC_7768400,0.015684158
ISIC_7769967,0.011735529
ISIC_7770700,0.06530318
ISIC_7771375,0.017598093
ISIC_7771421,0.038361818
ISIC_7772308,0.025186598
ISIC_7773170,0.0173257
ISIC_7774245,0.031811357
ISIC_7775286,0.040843308
ISIC_7778585,0.033997446
ISIC_7779204,0.03109631
ISIC_7779819,0.025921851
ISIC_7779978,0.024088144
ISIC_7781376,0.18264419
ISIC_7781597,0.016894251
ISIC_7781873,0.027263343
ISIC_7781890,0.023759782
ISIC_7784350,0.041957766
ISIC_7785460,0.020587176
ISIC_7785749,0.026212543
ISIC_7787814,0.017596364
ISIC_7788266,0.095460534
ISIC_7789951,0.028067827
ISIC_7791160,0.04231283
ISIC_7791220,0.015245169
ISIC_7793652,0.014360309
ISIC_7794460,0.014604688
ISIC_7797301,0.016222924
ISIC_7797473,0.014685929
ISIC_7799170,0.040331483
ISIC_7800364,0.018633634
ISIC_7800457,0.018545955
ISIC_7800797,0.04808286
ISIC_7801187,0.020144105
ISIC_7803451,0.014132649
ISIC_7803555,0.031984776
ISIC_7804153,0.031039268
ISIC_7804428,0.031672627
ISIC_7804487,0.014065474
ISIC_7804865,0.022680521
ISIC_7805224,0.018472731
ISIC_7805245,0.027454734
ISIC_7805593,0.033145517
ISIC_7806397,0.04401195
ISIC_7807204,0.025247693
ISIC_7811647,0.021621853
ISIC_7811700,0.02473563
ISIC_7811942,0.023062944
ISIC_7812392,0.013969034
ISIC_7813650,0.02707991
ISIC_7813701,0.027045429
ISIC_7814337,0.009556323
ISIC_7816515,0.0262838
ISIC_7816675,0.027129233
ISIC_7817967,0.016940564
ISIC_7817990,0.018222243
ISIC_7818146,0.020245641
ISIC_7819230,0.015696973
ISIC_7821689,0.019154906
ISIC_7823407,0.034325004
ISIC_7824107,0.02429369
ISIC_7825185,0.015944183
ISIC_7825486,0.017142773
ISIC_7827284,0.029176146
ISIC_7830532,0.015278697
ISIC_7832143,0.04965943
ISIC_7832474,0.02876395
ISIC_7833167,0.033637673
ISIC_7833479,0.03799483
ISIC_7834009,0.017345399
ISIC_7834148,0.020858675
ISIC_7835022,0.022291511
ISIC_7835852,0.02946657
ISIC_7836684,0.0352616
ISIC_7837910,0.03180763
ISIC_7838806,0.015859336
ISIC_7838894,0.026566178
ISIC_7840746,0.020221502
ISIC_7841575,0.042538762
ISIC_7842034,0.020495772
ISIC_7842633,0.0557054
ISIC_7842792,0.040723324
ISIC_7844066,0.01561451
ISIC_7844469,0.026286513
ISIC_7844923,0.014241397
ISIC_7844958,0.010956913
ISIC_7845660,0.02495876
ISIC_7845902,0.024079919
ISIC_7846243,0.020867288
ISIC_7847120,0.014360011
ISIC_7847196,0.021711469
ISIC_7848111,0.025293618
ISIC_7848571,0.017412692
ISIC_7849540,0.014961928
ISIC_7849547,0.031317174
ISIC_7849771,0.01444301
ISIC_7851287,0.028586179
ISIC_7851934,0.020254016
ISIC_7852466,0.014393806
ISIC_7853900,0.01737678
ISIC_7857142,0.020211667
ISIC_7857527,0.016752362
ISIC_7857675,0.025244832
ISIC_7858876,0.015641332
ISIC_7858885,0.03615117
ISIC_7860512,0.03545648
ISIC_7861832,0.023572028
ISIC_7862347,0.07373613
ISIC_7863452,0.029840678
ISIC_7863462,0.026435435
ISIC_7863592,0.058521003
ISIC_7863624,0.026969343
ISIC_7865262,0.01770538
ISIC_7866404,0.010248244
ISIC_7868409,0.021942675
ISIC_7868581,0.018776715
ISIC_7868623,0.092891484
ISIC_7870905,0.045633614
ISIC_7872575,0.030750811
ISIC_7873093,0.013548881
ISIC_7873500,0.01969394
ISIC_7876012,0.025150597
ISIC_7876842,0.03139159
ISIC_7877822,0.04573852
ISIC_7878791,0.01725915
ISIC_7880400,0.039686233
ISIC_7880765,0.016588539
ISIC_7881142,0.036622554
ISIC_7881449,0.031392545
ISIC_7881583,0.034407973
ISIC_7882123,0.029181927
ISIC_7883705,0.022123635
ISIC_7883751,0.020956516
ISIC_7883929,0.03477612
ISIC_7884316,0.01261875
ISIC_7885342,0.02328065
ISIC_7888244,0.01695016
ISIC_7888355,0.10472995
ISIC_7888758,0.01720962
ISIC_7889097,0.10006434
ISIC_7889482,0.018336624
ISIC_7889564,0.038505524
ISIC_7892693,0.01794067
ISIC_7892768,0.027782291
ISIC_7894734,0.028625071
ISIC_7896855,0.02863577
ISIC_7898290,0.021424025
ISIC_7901393,0.018434137
ISIC_7901644,0.054815322
ISIC_7902129,0.021672785
ISIC_7902499,0.02174601
ISIC_7903252,0.018788993
ISIC_7904343,0.029836953
ISIC_7904453,0.015140325
ISIC_7904829,0.06269154
ISIC_7906425,0.044586986
ISIC_7906709,0.021698415
ISIC_7907818,0.019063085
ISIC_7909075,0.023635656
ISIC_7910179,0.040083498
ISIC_7911643,0.01455757
ISIC_7912500,0.019726038
ISIC_7913461,0.028044283
ISIC_7914846,0.02566111
ISIC_7916227,0.022000939
ISIC_7916312,0.016780138
ISIC_7916620,0.013053834
ISIC_7917687,0.217428
ISIC_7918339,0.022700071
ISIC_7918881,0.016990483
ISIC_7920209,0.030768156
ISIC_7920594,0.06606582
ISIC_7921257,0.026675314
ISIC_7921623,0.023562342
ISIC_7922587,0.014304668
ISIC_7922679,0.0130212605
ISIC_7923162,0.043604434
ISIC_7925249,0.018650025
ISIC_7925427,0.018679589
ISIC_7926183,0.019196928
ISIC_7927194,0.01620105
ISIC_7927766,0.029594153
ISIC_7927872,0.022406816
ISIC_7928520,0.014353216
ISIC_7933766,0.050498843
ISIC_7933974,0.022166014
ISIC_7934933,0.029747546
ISIC_7936809,0.019873977
ISIC_7937038,0.034058362
ISIC_7939244,0.027812958
ISIC_7940557,0.078905344
ISIC_7941445,0.020312995
ISIC_7941553,0.040935963
ISIC_7941883,0.030277222
ISIC_7942433,0.03143698
ISIC_7943903,0.024653465
ISIC_7944846,0.027476788
ISIC_7945119,0.052546382
ISIC_7945607,0.020664096
ISIC_7945724,0.013402373
ISIC_7946199,0.0385904
ISIC_7949118,0.062390327
ISIC_7949783,0.05475986
ISIC_7951953,0.019705355
ISIC_7952322,0.022634685
ISIC_7953193,0.025093973
ISIC_7953713,0.019464552
ISIC_7954851,0.017714024
ISIC_7956211,0.044545412
ISIC_7956477,0.019117653
ISIC_7956498,0.01640737
ISIC_7956738,0.052333087
ISIC_7957811,0.01399067
ISIC_7958352,0.020123601
ISIC_7958450,0.019187093
ISIC_7958931,0.01914087
ISIC_7960162,0.019846529
ISIC_7960593,0.047065854
ISIC_7960890,0.06865567
ISIC_7965714,0.031434894
ISIC_7968234,0.05280009
ISIC_7969416,0.023571521
ISIC_7969438,0.013621628
ISIC_7969975,0.020127296
ISIC_7971064,0.019789666
ISIC_7973774,0.021983951
ISIC_7974344,0.014562309
ISIC_7974685,0.038585067
ISIC_7974758,0.023004591
ISIC_7975018,0.032544523
ISIC_7975210,0.020306975
ISIC_7975592,0.015904486
ISIC_7977981,0.033052832
ISIC_7978366,0.037416697
ISIC_7979400,0.02356121
ISIC_7979665,0.021642148
ISIC_7980142,0.015970618
ISIC_7980890,0.02797839
ISIC_7981055,0.030660033
ISIC_7985558,0.017780483
ISIC_7989307,0.05054617
ISIC_7989840,0.21719235
ISIC_7990745,0.01048401
ISIC_7991392,0.017068505
ISIC_7991645,0.011815429
ISIC_7993351,0.01899013
ISIC_7994140,0.036221385
ISIC_7997292,0.028124541
ISIC_8000714,0.020394444
ISIC_8001340,0.023688734
ISIC_8004821,0.04121074
ISIC_8005591,0.03328511
ISIC_8006141,0.028359443
ISIC_8007168,0.022924483
ISIC_8007613,0.024652839
ISIC_8008461,0.013995379
ISIC_8008539,0.068134755
ISIC_8009293,0.042811424
ISIC_8010841,0.016298592
ISIC_8012767,0.030696332
ISIC_8013088,0.022438765
ISIC_8013704,0.04503396
ISIC_8013716,0.024941206
ISIC_8014287,0.012872905
ISIC_8016698,0.03522101
ISIC_8019954,0.01270473
ISIC_8020026,0.038945228
ISIC_8020607,0.031508625
ISIC_8022718,0.027312726
ISIC_8024498,0.031679213
ISIC_8025113,0.03219244
ISIC_8025564,0.015034199
ISIC_8026202,0.025476933
ISIC_8027667,0.049864948
ISIC_8027814,0.019543767
ISIC_8028289,0.073345006
ISIC_8028656,0.016010255
ISIC_8028980,0.024037033
ISIC_8031116,0.016731381
ISIC_8033099,0.028329879
ISIC_8033665,0.020599097
ISIC_8033709,0.024840832
ISIC_8035472,0.0233379
ISIC_8036430,0.03742999
ISIC_8037579,0.034448683
ISIC_8038522,0.052041203
ISIC_8039440,0.012194663
ISIC_8039634,0.02999577
ISIC_8039807,0.01876831
ISIC_8040956,0.026495993
ISIC_8041172,0.018050075
ISIC_8041225,0.017527431
ISIC_8044130,0.03582138
ISIC_8044344,0.013451487
ISIC_8044413,0.030749619
ISIC_8045425,0.029800117
ISIC_8045557,0.03600222
ISIC_8047435,0.02919066
ISIC_8047968,0.02953124
ISIC_8048128,0.038210094
ISIC_8049681,0.014273167
ISIC_8051370,0.034360707
ISIC_8051940,0.031208634
ISIC_8053854,0.019300848
ISIC_8054005,0.036611527
ISIC_8055481,0.022016287
ISIC_8055634,0.036943465
ISIC_8057719,0.03254494
ISIC_8059373,0.09419292
ISIC_8059418,0.023150116
