image_name,target
ISIC_8203599,0.043088824
ISIC_8203630,0.021753937
ISIC_8205569,0.028043956
ISIC_8206728,0.81883264
ISIC_8207167,0.03648281
ISIC_8208627,0.047928333
ISIC_8208821,0.018582642
ISIC_8209167,0.023696125
ISIC_8209208,0.022600025
ISIC_8210669,0.021429896
ISIC_8211041,0.04056853
ISIC_8212176,0.07793057
ISIC_8213583,0.025817662
ISIC_8216046,0.036320925
ISIC_8216187,0.01966247
ISIC_8216617,0.024710685
ISIC_8217534,0.029787123
ISIC_8217753,0.033894807
ISIC_8218124,0.015181422
ISIC_8219282,0.020894527
ISIC_8220033,0.023073673
ISIC_8223063,0.03114146
ISIC_8223262,0.04132244
ISIC_8224453,0.045767814
ISIC_8225764,0.022393137
ISIC_8229220,0.028174728
ISIC_8231727,0.019764781
ISIC_8232175,0.021716416
ISIC_8232490,0.3674712
ISIC_8232642,0.029088378
ISIC_8234611,0.37169397
ISIC_8238434,0.0196231
ISIC_8238755,0.041948795
ISIC_8238831,0.048229247
ISIC_8239619,0.031051189
ISIC_8240408,0.016672581
ISIC_8242793,0.03576699
ISIC_8243766,0.022332698
ISIC_8243811,0.025718927
ISIC_8244515,0.32634473
ISIC_8246087,0.026439458
ISIC_8247144,0.039016843
ISIC_8247453,0.022900432
ISIC_8247638,0.016922355
ISIC_8248976,0.4461051
ISIC_8250062,0.024804354
ISIC_8250627,0.069854796
ISIC_8251076,0.09369558
ISIC_8252182,0.030359
ISIC_8252470,0.022664666
ISIC_8252760,0.10052484
ISIC_8253208,0.060699522
ISIC_8253521,0.023843497
ISIC_8253975,0.023896188
ISIC_8256702,0.26962382
ISIC_8258916,0.057815343
ISIC_8259540,0.041309714
ISIC_8263010,0.03251335
ISIC_8263315,0.035373807
ISIC_8263829,0.029472947
ISIC_8266219,0.015196025
ISIC_8267340,0.061861247
ISIC_8267789,0.039221257
ISIC_8269187,0.14490435
ISIC_8270879,0.03423044
ISIC_8274465,0.16057187
ISIC_8274649,0.04428771
ISIC_8276011,0.019815058
ISIC_8277903,0.03843862
ISIC_8278493,0.0320684
ISIC_8279605,0.061833292
ISIC_8280147,0.059877217
ISIC_8280164,0.017653137
ISIC_8280969,0.025635332
ISIC_8282150,0.047837496
ISIC_8282272,0.02152723
ISIC_8282882,0.028052926
ISIC_8283552,0.08064446
ISIC_8284060,0.029875755
ISIC_8284738,0.019578844
ISIC_8285583,0.04650104
ISIC_8285604,0.027053654
ISIC_8285611,0.038769156
ISIC_8286820,0.02235651
ISIC_8290327,0.027176708
ISIC_8290815,0.020901501
ISIC_8291926,0.023887843
ISIC_8293323,0.087280154
ISIC_8293750,0.022819042
ISIC_8294494,0.030325323
ISIC_8294587,0.04663852
ISIC_8295052,0.019069165
ISIC_8296738,0.067533016
ISIC_8296794,0.019806415
ISIC_8298051,0.018926233
ISIC_8298064,0.024805725
ISIC_8299116,0.03191942
ISIC_8299739,0.03180781
ISIC_8299780,0.024463862
ISIC_8301281,0.044344693
ISIC_8302863,0.024817526
ISIC_8303031,0.018360525
ISIC_8304677,0.019480467
ISIC_8305326,0.024546653
ISIC_8305723,0.029899985
ISIC_8305995,0.030064315
ISIC_8307265,0.027440071
ISIC_8310539,0.043747783
ISIC_8310711,0.028891385
ISIC_8311869,0.028825372
ISIC_8312411,0.032470554
ISIC_8313489,0.039375067
ISIC_8313831,0.03371772
ISIC_8314801,0.05330521
ISIC_8315094,0.03773117
ISIC_8316514,0.021652281
ISIC_8318169,0.033887237
ISIC_8319946,0.027859122
ISIC_8321575,0.02849722
ISIC_8322833,0.017755121
ISIC_8323806,0.029957384
ISIC_8325595,0.021049827
ISIC_8327784,0.03985846
ISIC_8328232,0.024935812
ISIC_8328484,0.02092287
ISIC_8331130,0.02840978
ISIC_8332176,0.03842309
ISIC_8332544,0.03161356
ISIC_8332685,0.04067582
ISIC_8334170,0.052865356
ISIC_8334342,0.025949836
ISIC_8335421,0.045898736
ISIC_8336115,0.026837677
ISIC_8336838,0.04633513
ISIC_8337611,0.023601472
ISIC_8338699,0.026804209
ISIC_8339041,0.02016151
ISIC_8340210,0.02833888
ISIC_8340869,0.018817306
ISIC_8341368,0.028538495
ISIC_8341620,0.036058307
ISIC_8341922,0.04885131
ISIC_8344285,0.83179
ISIC_8344755,0.051922828
ISIC_8345288,0.88902
ISIC_8346281,0.04504764
ISIC_8347588,0.022418529
ISIC_8350329,0.03774208
ISIC_8352015,0.025833338
ISIC_8352016,0.056800336
ISIC_8353253,0.04862231
ISIC_8354561,0.03855124
ISIC_8354874,0.022438437
ISIC_8356940,0.030583948
ISIC_8357411,0.03725016
ISIC_8357923,0.03663096
ISIC_8359407,0.032321215
ISIC_8360165,0.015511811
ISIC_8362547,0.019855142
ISIC_8362909,0.020993888
ISIC_8363542,0.028221875
ISIC_8364533,0.017491966
ISIC_8366946,0.036150157
ISIC_8367371,0.037643045
ISIC_8368715,0.037358284
ISIC_8369268,0.025816292
ISIC_8369765,0.024399072
ISIC_8370263,0.024896562
ISIC_8370269,0.026201516
ISIC_8370736,0.03463456
ISIC_8371098,0.030782372
ISIC_8371335,0.021392703
ISIC_8371546,0.035479665
ISIC_8372206,0.34455502
ISIC_8372452,0.022362083
ISIC_8373471,0.022348523
ISIC_8373691,0.027188987
ISIC_8374182,0.02803418
ISIC_8375281,0.040993273
ISIC_8375292,0.037970215
ISIC_8379427,0.02825147
ISIC_8379889,0.014482707
ISIC_8380448,0.023066908
ISIC_8380991,0.042484134
ISIC_8384497,0.053473443
ISIC_8384874,0.024704516
ISIC_8386329,0.026341558
ISIC_8386691,0.022536755
ISIC_8386959,0.02233848
ISIC_8389896,0.04542768
ISIC_8390230,0.057754785
ISIC_8392134,0.028714597
ISIC_8393618,0.15135184
ISIC_8397422,0.06407401
ISIC_8397575,0.019865662
ISIC_8399776,0.6890844
ISIC_8402252,0.0443013
ISIC_8402882,0.033221066
ISIC_8402960,0.022233516
ISIC_8404725,0.026673287
ISIC_8405160,0.09573594
ISIC_8405212,0.03462091
ISIC_8407148,0.14251637
ISIC_8408444,0.02492997
ISIC_8409612,0.038879246
ISIC_8409838,0.057979465
ISIC_8409913,0.017330736
ISIC_8410986,0.031114489
ISIC_8412460,0.046768874
ISIC_8413391,0.022285223
ISIC_8414455,0.04119569
ISIC_8415134,0.019741356
ISIC_8415934,0.04542786
ISIC_8416956,0.051600963
ISIC_8417195,0.04495421
ISIC_8419043,0.021625876
ISIC_8419052,0.022764891
ISIC_8419210,0.09245485
ISIC_8423177,0.023274451
ISIC_8424539,0.03220579
ISIC_8424579,0.07008237
ISIC_8424661,0.019705087
ISIC_8424990,0.04452914
ISIC_8425779,0.124258846
ISIC_8429000,0.027324677
ISIC_8430333,0.02704826
ISIC_8430358,0.021306455
ISIC_8430720,0.029898584
ISIC_8432512,0.02475375
ISIC_8432732,0.023836046
ISIC_8432957,0.028377503
ISIC_8435488,0.032747746
ISIC_8437178,0.14479092
ISIC_8437497,0.026691347
ISIC_8439105,0.030672908
ISIC_8439124,0.022579223
ISIC_8439859,0.02123183
ISIC_8440465,0.040900767
ISIC_8441334,0.02338779
ISIC_8441463,0.026126593
ISIC_8441864,0.03481877
ISIC_8443566,0.02786237
ISIC_8443707,0.027153611
ISIC_8443990,0.03464386
ISIC_8444130,0.019005686
ISIC_8444333,0.06032285
ISIC_8444587,0.20143577
ISIC_8445182,0.024414778
ISIC_8445938,0.23897186
ISIC_8446191,0.029174954
ISIC_8447107,0.02992168
ISIC_8448167,0.023185462
ISIC_8448528,0.071564406
ISIC_8450504,0.04365942
ISIC_8451459,0.03212124
ISIC_8451738,0.1636076
ISIC_8452182,0.040994376
ISIC_8453229,0.019729137
ISIC_8453333,0.032539517
ISIC_8453693,0.016479999
ISIC_8454848,0.017971218
ISIC_8455665,0.27537265
ISIC_8456118,0.17373204
ISIC_8457788,0.01857698
ISIC_8459597,0.051108062
ISIC_8460973,0.019552886
ISIC_8461483,0.026436448
ISIC_8461939,0.033604145
ISIC_8466497,0.05908513
ISIC_8468029,0.03964281
ISIC_8469607,0.031762034
ISIC_8470330,0.8774632
ISIC_8471690,0.06631535
ISIC_8472353,0.025027066
ISIC_8472528,0.038030416
ISIC_8472542,0.020058483
ISIC_8472675,0.025411725
ISIC_8473523,0.035649776
ISIC_8473706,0.027000755
ISIC_8474368,0.034821004
ISIC_8474376,0.03629887
ISIC_8474980,0.07772842
ISIC_8475293,0.031242251
ISIC_8476628,0.03805393
ISIC_8477203,0.042473257
ISIC_8477641,0.47295928
ISIC_8477756,0.021987796
ISIC_8477949,0.05630806
ISIC_8478992,0.024417907
ISIC_8479594,0.029578477
ISIC_8481436,0.021212399
ISIC_8481618,0.039169967
ISIC_8482652,0.25438672
ISIC_8482659,0.023270786
ISIC_8483428,0.027363628
ISIC_8483677,0.02931562
ISIC_8487046,0.038523674
ISIC_8488103,0.029789627
ISIC_8488212,0.033919275
ISIC_8488326,0.02640745
ISIC_8492299,0.029992908
ISIC_8493711,0.02123344
ISIC_8495271,0.02477765
ISIC_8496171,0.021571875
ISIC_8496997,0.02360633
ISIC_8497203,0.058569014
ISIC_8497431,0.02590537
ISIC_8499885,0.03576091
ISIC_8501183,0.02284488
ISIC_8502049,0.024950266
ISIC_8503349,0.018916368
ISIC_8503681,0.04047084
ISIC_8503714,0.020242423
ISIC_8504151,0.2786222
ISIC_8504548,0.019127786
ISIC_8506354,0.020270795
ISIC_8509539,0.040977657
ISIC_8509703,0.13741893
ISIC_8510555,0.028659075
ISIC_8511501,0.025932997
ISIC_8511669,0.06440383
ISIC_8515579,0.035189062
ISIC_8515796,0.08091119
ISIC_8515857,0.073637545
ISIC_8517129,0.061864525
ISIC_8517928,0.041656524
ISIC_8518143,0.042207986
ISIC_8520181,0.041025102
ISIC_8520278,0.0421277
ISIC_8521108,0.023974448
ISIC_8525942,0.01968959
ISIC_8526421,0.11867297
ISIC_8526946,0.027787745
ISIC_8527595,0.029534489
ISIC_8527640,0.027101666
ISIC_8529178,0.038541228
ISIC_8531444,0.029019803
ISIC_8532318,0.02152747
ISIC_8532460,0.027671695
ISIC_8532615,0.05244863
ISIC_8533492,0.026323289
ISIC_8535552,0.027612716
ISIC_8537801,0.03221783
ISIC_8538346,0.05389017
ISIC_8538657,0.027170062
ISIC_8538917,0.019223094
ISIC_8538920,0.1446949
ISIC_8539371,0.036379248
ISIC_8541427,0.10367441
ISIC_8542244,0.020410925
ISIC_8542563,0.053513408
ISIC_8544337,0.01238659
ISIC_8544906,0.030869782
ISIC_8546598,0.025916219
ISIC_8546808,0.034070075
ISIC_8549378,0.030874014
ISIC_8551002,0.026220292
ISIC_8551580,0.023436397
ISIC_8553381,0.028447568
ISIC_8553859,0.014193624
ISIC_8554769,0.3386926
ISIC_8556045,0.025298864
ISIC_8556548,0.041639447
ISIC_8557216,0.01842013
ISIC_8558857,0.023267
ISIC_8559362,0.07105738
ISIC_8562507,0.05470738
ISIC_8562855,0.026558071
ISIC_8562955,0.032121688
ISIC_8566029,0.072546095
ISIC_8568470,0.028752655
ISIC_8569603,0.7521777
ISIC_8570212,0.03635767
ISIC_8570369,0.17064235
ISIC_8570643,0.025912285
ISIC_8570719,0.03555295
ISIC_8570923,0.030273229
ISIC_8572342,0.045040667
ISIC_8572576,0.035043955
ISIC_8573228,0.024125695
ISIC_8573752,0.043418705
ISIC_8574381,0.020806193
ISIC_8574400,0.04338351
ISIC_8576019,0.034668475
ISIC_8576575,0.033682734
ISIC_8578130,0.021621168
ISIC_8580508,0.023795873
ISIC_8581330,0.028647393
ISIC_8581411,0.034569293
ISIC_8581934,0.021961808
ISIC_8583322,0.37459198
ISIC_8588789,0.029226989
ISIC_8589451,0.021722615
ISIC_8590131,0.026811868
ISIC_8591728,0.020608157
ISIC_8592885,0.03198895
ISIC_8593129,0.020002574
ISIC_8596085,0.021508843
ISIC_8600691,0.021959066
ISIC_8600924,0.06838384
ISIC_8601288,0.030434817
ISIC_8602499,0.35953814
ISIC_8604723,0.027443111
ISIC_8605641,0.031322658
ISIC_8605723,0.4489838
ISIC_8606951,0.07688847
ISIC_8607491,0.028276742
ISIC_8607562,0.02363044
ISIC_8609145,0.030274928
ISIC_8611354,0.03990978
ISIC_8612112,0.024892807
ISIC_8612981,0.040370315
ISIC_8613602,0.05020523
ISIC_8613848,0.051398337
ISIC_8614095,0.025731176
ISIC_8615435,0.027641147
ISIC_8616497,0.02631542
ISIC_8616859,0.022977501
ISIC_8618676,0.05500722
ISIC_8619144,0.02254954
ISIC_8619565,0.023032159
ISIC_8620474,0.024402797
ISIC_8620516,0.43767688
ISIC_8622019,0.049675316
ISIC_8623375,0.031252056
ISIC_8623387,0.04603997
ISIC_8625730,0.021644682
ISIC_8625822,0.023277998
ISIC_8625989,0.03032726
ISIC_8626011,0.032544345
ISIC_8626442,0.04519874
ISIC_8627665,0.042736977
ISIC_8627702,0.032964945
ISIC_8627791,0.032645553
ISIC_8629307,0.3282637
ISIC_8630965,0.038147867
ISIC_8630968,0.056387007
ISIC_8631003,0.028192908
ISIC_8631345,0.08330804
ISIC_8632205,0.03412944
ISIC_8632904,0.22368255
ISIC_8634730,0.023744702
ISIC_8634773,0.08598143
ISIC_8636180,0.03498274
ISIC_8636351,0.034695208
ISIC_8637657,0.043481857
ISIC_8638834,0.03356102
ISIC_8640384,0.02370438
ISIC_8641097,0.61923933
ISIC_8641927,0.024074316
ISIC_8642571,0.02394545
ISIC_8642588,0.043182403
ISIC_8642622,0.021113753
ISIC_8643238,0.0700202
ISIC_8645734,0.056667954
ISIC_8645931,0.03592828
ISIC_8648368,0.018623143
ISIC_8648668,0.03600812
ISIC_8649904,0.06213203
ISIC_8650022,0.029134393
ISIC_8651294,0.03855604
ISIC_8651681,0.023317039
ISIC_8652577,0.035887986
ISIC_8652658,0.19438887
ISIC_8652723,0.053461343
ISIC_8653840,0.025075257
ISIC_8654139,0.022375852
ISIC_8654232,0.044585735
ISIC_8655245,0.026576519
ISIC_8655348,0.089952886
ISIC_8655397,0.033144593
ISIC_8655515,0.19105369
ISIC_8655808,0.033778936
ISIC_8656428,0.021723479
ISIC_8656544,0.05652833
ISIC_8657008,0.050735205
ISIC_8658410,0.021229446
ISIC_8658727,0.06181389
ISIC_8659166,0.028508425
ISIC_8660499,0.029403389
ISIC_8661785,0.021869928
ISIC_8662209,0.0750463
ISIC_8663458,0.034922034
ISIC_8663772,0.015723765
ISIC_8664024,0.02033183
ISIC_8664078,0.03274271
ISIC_8664210,0.02663067
ISIC_8664687,0.028232545
ISIC_8664911,0.06054768
ISIC_8668157,0.035538048
ISIC_8670486,0.10278648
ISIC_8671258,0.02319336
ISIC_8671883,0.039675266
ISIC_8672288,0.024212062
ISIC_8674382,0.020113707
ISIC_8675845,0.21411571
ISIC_8676919,0.020733178
ISIC_8677293,0.016496748
ISIC_8677397,0.14933103
ISIC_8677644,0.026925415
ISIC_8678730,0.024979204
ISIC_8679128,0.11689222
ISIC_8679619,0.04514438
ISIC_8681990,0.02268508
ISIC_8682592,0.029421449
ISIC_8683202,0.02353111
ISIC_8683473,0.014723808
ISIC_8684658,0.032113492
ISIC_8685059,0.08240816
ISIC_8688128,0.037820846
ISIC_8688328,0.023274511
ISIC_8688992,0.01888293
ISIC_8690265,0.02646038
ISIC_8691320,0.023249447
ISIC_8693147,0.14982978
ISIC_8696087,0.047485203
ISIC_8697589,0.028373003
ISIC_8698553,0.023327768
ISIC_8699871,0.07192072
ISIC_8700102,0.022904068
ISIC_8700215,0.027868599
ISIC_8703136,0.073803335
ISIC_8705042,0.5907507
ISIC_8705723,0.2524374
ISIC_8705757,0.025375068
ISIC_8707911,0.04473856
ISIC_8709476,0.025521636
ISIC_8711172,0.037931204
ISIC_8712052,0.02671042
ISIC_8712678,0.073515296
ISIC_8713613,0.017948925
ISIC_8714050,0.02632922
ISIC_8715037,0.037509978
ISIC_8715813,0.032227933
ISIC_8715911,0.031335354
ISIC_8716548,0.030407012
ISIC_8717474,0.024607986
ISIC_8718545,0.028464079
ISIC_8723850,0.022216767
ISIC_8723923,0.030160934
ISIC_8723928,0.027026027
ISIC_8724607,0.029572248
ISIC_8724813,0.037349343
ISIC_8725020,0.054505557
ISIC_8726314,0.05181241
ISIC_8727481,0.022908181
ISIC_8728322,0.030463666
ISIC_8729639,0.021971822
ISIC_8729804,0.032400638
ISIC_8730144,0.036982477
ISIC_8730548,0.022942483
ISIC_8731126,0.52263445
ISIC_8732221,0.030379474
ISIC_8732496,0.030994415
ISIC_8732904,0.030928165
ISIC_8733176,0.040338725
ISIC_8733507,0.035895318
ISIC_8733834,0.032577872
ISIC_8737280,0.028605223
ISIC_8737859,0.043791234
ISIC_8738269,0.023050725
ISIC_8739480,0.084108025
ISIC_8741719,0.026203036
ISIC_8741900,0.028544992
ISIC_8742138,0.02359578
ISIC_8744510,0.022599816
ISIC_8745077,0.031116039
ISIC_8746376,0.017033875
ISIC_8747198,0.097977966
ISIC_8748275,0.028319985
ISIC_8748932,0.018592179
ISIC_8749499,0.03354147
ISIC_8749647,0.019702017
ISIC_8750817,0.019059122
ISIC_8751383,0.02647829
ISIC_8751576,0.016031325
ISIC_8752720,0.038333148
ISIC_8753442,0.018047988
ISIC_8754299,0.035291433
ISIC_8754331,0.058068365
ISIC_8754753,0.16537777
ISIC_8754755,0.019321173
ISIC_8755413,0.10021788
ISIC_8755702,0.042898446
ISIC_8755717,0.060073316
ISIC_8755718,0.022004873
ISIC_8756106,0.054555595
ISIC_8757174,0.023971856
ISIC_8757232,0.06005764
ISIC_8758219,0.044524163
ISIC_8758404,0.027510226
ISIC_8758498,0.020884246
ISIC_8758652,0.051189333
ISIC_8759013,0.13300821
ISIC_8759397,0.7961951
ISIC_8759537,0.017524123
ISIC_8760258,0.037888706
ISIC_8760303,0.02464521
ISIC_8760915,0.033178866
ISIC_8761177,0.023237765
ISIC_8761931,0.028010875
ISIC_8762162,0.02609232
ISIC_8763488,0.021044254
ISIC_8763593,0.0707767
ISIC_8764178,0.05675912
ISIC_8765861,0.029197037
ISIC_8767904,0.047898263
ISIC_8768167,0.027057648
ISIC_8768857,0.06633133
ISIC_8769458,0.014850795
ISIC_8770523,0.6383282
ISIC_8773197,0.034284264
ISIC_8774179,0.020396978
ISIC_8774910,0.039254367
ISIC_8776271,0.025135875
ISIC_8776327,0.026503772
ISIC_8776890,0.022795647
ISIC_8780817,0.03322062
ISIC_8783748,0.031016618
ISIC_8784137,0.016669542
ISIC_8785587,0.13884664
ISIC_8785816,0.051746756
ISIC_8787149,0.062466145
ISIC_8787227,0.027531952
ISIC_8787755,0.03307733
ISIC_8787842,0.030037642
ISIC_8788709,0.025641382
ISIC_8788842,0.016724259
ISIC_8789502,0.1105825
ISIC_8789564,0.08035615
ISIC_8790782,0.056402802
ISIC_8791399,0.021688074
ISIC_8793953,0.18608236
ISIC_8794737,0.056114763
ISIC_8795995,0.019228995
ISIC_8798037,0.031741768
ISIC_8799403,0.027882278
ISIC_8800182,0.08649835
ISIC_8800677,0.020794481
ISIC_8801719,0.025364727
ISIC_8802849,0.021483362
ISIC_8806466,0.10005006
ISIC_8807139,0.04083386
ISIC_8807752,0.0439519
ISIC_8808618,0.03393188
ISIC_8810056,0.03564349
ISIC_8810567,0.021768004
ISIC_8811459,0.027741969
ISIC_8811540,0.017810732
ISIC_8812635,0.030904025
ISIC_8812840,0.029128134
ISIC_8814160,0.4383722
ISIC_8815034,0.05809489
ISIC_8815184,0.17378402
ISIC_8817234,0.031130373
ISIC_8817936,0.030377
ISIC_8818310,0.03269434
ISIC_8818534,0.02597329
ISIC_8819808,0.023894161
ISIC_8821039,0.031324476
ISIC_8823822,0.02374351
ISIC_8824409,0.0582619
ISIC_8825533,0.07477027
ISIC_8826064,0.03377658
ISIC_8829294,0.041609317
ISIC_8829327,0.1886473
ISIC_8829628,0.038349688
ISIC_8830409,0.2406562
ISIC_8831268,0.023933232
ISIC_8832128,0.04075539
ISIC_8832183,0.025821
ISIC_8833433,0.02691847
ISIC_8833575,0.84542096
ISIC_8834912,0.02571708
ISIC_8834954,0.024750322
ISIC_8838823,0.057169378
ISIC_8839128,0.21881709
ISIC_8841828,0.03906107
ISIC_8842574,0.027971089
ISIC_8842675,0.020562887
ISIC_8843050,0.026204914
ISIC_8845382,0.06487456
ISIC_8847751,0.044550657
ISIC_8848544,0.027215242
ISIC_8848924,0.044556558
ISIC_8849510,0.18983886
ISIC_8849561,0.023957312
ISIC_8850011,0.045633376
ISIC_8850206,0.022224933
ISIC_8854304,0.03103283
ISIC_8854658,0.021390915
ISIC_8854923,0.023547798
ISIC_8855370,0.017284095
ISIC_8855389,0.026034594
ISIC_8856035,0.020592034
ISIC_8856127,0.02753827
ISIC_8857430,0.32930434
ISIC_8857435,0.021273136
ISIC_8857544,0.019458383
ISIC_8857552,0.022821546
ISIC_8858828,0.06959224
ISIC_8860090,0.021044701
ISIC_8860475,0.01936686
ISIC_8860494,0.03154844
ISIC_8862994,0.061211795
ISIC_8863347,0.019353092
ISIC_8866881,0.03823155
ISIC_8866925,0.07762921
ISIC_8867370,0.022555143
ISIC_8868497,0.028941065
ISIC_8872191,0.16486424
ISIC_8872520,0.035580605
ISIC_8872567,0.03478244
ISIC_8872945,0.019642085
ISIC_8874925,0.021020502
ISIC_8875139,0.07348132
ISIC_8876322,0.11667091
ISIC_8876387,0.024571896
ISIC_8877773,0.03383416
ISIC_8878727,0.020587623
ISIC_8879258,0.025941938
ISIC_8881805,0.031773984
ISIC_8882478,0.045402378
ISIC_8882896,0.025786757
ISIC_8883090,0.03128913
ISIC_8883894,0.022121906
ISIC_8884512,0.027554214
ISIC_8884799,0.023845702
ISIC_8885123,0.085172325
ISIC_8886139,0.24060684
ISIC_8886196,0.021960288
ISIC_8886372,0.023757607
ISIC_8887211,0.20220003
ISIC_8889579,0.022033036
ISIC_8890526,0.027703762
ISIC_8890530,0.03899461
ISIC_8891438,0.02715841
ISIC_8891943,0.14686519
ISIC_8891951,0.056363136
ISIC_8893824,0.028177828
ISIC_8894662,0.11913499
ISIC_8894946,0.027726501
ISIC_8895085,0.026010692
ISIC_8895453,0.17844066
ISIC_8895569,0.10877076
ISIC_8897880,0.052994967
ISIC_8898123,0.030561805
ISIC_8899172,0.028702348
ISIC_8900885,0.028259665
ISIC_8901072,0.030204862
ISIC_8901241,0.036541075
ISIC_8902792,0.031416684
ISIC_8903490,0.08695564
ISIC_8903911,0.030892551
ISIC_8904119,0.03488162
ISIC_8909153,0.031180233
ISIC_8910224,0.0256643
ISIC_8910785,0.02492091
ISIC_8912651,0.03068325
ISIC_8913315,0.022678852
ISIC_8913327,0.053456903
ISIC_8913346,0.022787869
ISIC_8913855,0.017055362
ISIC_8914603,0.028597087
ISIC_8914743,0.028963417
ISIC_8914803,0.034216493
ISIC_8915548,0.025736362
ISIC_8916523,0.039656132
ISIC_8916845,0.032153964
ISIC_8917277,0.10685566
ISIC_8917520,0.036308974
ISIC_8917854,0.88928235
ISIC_8918219,0.025247365
ISIC_8918601,0.039021164
ISIC_8919030,0.13116407
ISIC_8921222,0.050755054
ISIC_8921308,0.040937394
ISIC_8921417,0.018379927
ISIC_8923222,0.1488131
ISIC_8924557,0.030475438
ISIC_8924679,0.047840416
ISIC_8926655,0.02137971
ISIC_8926785,0.041617185
ISIC_8928109,0.024570793
ISIC_8928203,0.01689151
ISIC_8928254,0.021666616
ISIC_8929017,0.13153139
ISIC_8929362,0.033041924
ISIC_8929405,0.024795711
ISIC_8929885,0.021463037
ISIC_8930106,0.027874738
ISIC_8931482,0.04213497
ISIC_8931650,0.02957946
ISIC_8932951,0.022639126
ISIC_8935177,0.034611672
ISIC_8936821,0.07686108
ISIC_8938888,0.029405117
ISIC_8939328,0.027123064
ISIC_8940751,0.026841283
ISIC_8941788,0.03423685
ISIC_8941830,0.032648206
ISIC_8942163,0.078804135
ISIC_8942427,0.4831838
ISIC_8942790,0.050611317
ISIC_8943409,0.023176491
ISIC_8943450,0.022314072
ISIC_8943817,0.7778045
ISIC_8944119,0.018086344
ISIC_8945286,0.024119526
ISIC_8946370,0.02676496
ISIC_8946926,0.09565264
ISIC_8947444,0.019420713
ISIC_8948314,0.017933726
ISIC_8949833,0.03931272
ISIC_8950279,0.024715096
ISIC_8950567,0.04914561
ISIC_8951672,0.023735017
ISIC_8951943,0.024665534
ISIC_8952287,0.019472271
ISIC_8952328,0.04400736
ISIC_8952876,0.05786532
ISIC_8953122,0.02088517
ISIC_8953808,0.3011438
ISIC_8954491,0.023249835
ISIC_8954775,0.13411072
ISIC_8955834,0.025777906
ISIC_8958068,0.03120771
ISIC_8958259,0.017589241
ISIC_8958344,0.030278921
ISIC_8959686,0.041548997
ISIC_8960841,0.027634352
ISIC_8961647,0.023025185
ISIC_8962905,0.6189571
ISIC_8962966,0.020496786
ISIC_8963437,0.024330646
ISIC_8964189,0.037178636
ISIC_8964270,0.039154947
ISIC_8964604,0.029002368
ISIC_8964676,0.03788933
ISIC_8965024,0.030630529
ISIC_8965291,0.01792878
ISIC_8966656,0.039301276
ISIC_8969962,0.02197066
ISIC_8971006,0.047259778
ISIC_8971245,0.025655359
ISIC_8972367,0.041632146
ISIC_8973792,0.031464458
ISIC_8974538,0.02780512
ISIC_8976168,0.030776054
ISIC_8976229,0.38924575
ISIC_8978059,0.045616627
ISIC_8978196,0.10738012
ISIC_8980146,0.03368649
ISIC_8980733,0.034152
ISIC_8980995,0.03498718
ISIC_8981869,0.018804938
ISIC_8983743,0.034896314
ISIC_8984115,0.02564475
ISIC_8984361,0.42800254
ISIC_8984864,0.038322896
ISIC_8985582,0.19349334
ISIC_8986079,0.020587355
ISIC_8986748,0.02428034
ISIC_8987790,0.035473198
ISIC_8987816,0.03268805
ISIC_8987944,0.04670328
ISIC_8988074,0.032333225
ISIC_8988125,0.035411477
ISIC_8988562,0.031251907
ISIC_8988804,0.02638048
ISIC_8989142,0.040139943
ISIC_8989246,0.040653437
ISIC_8989586,0.036769688
ISIC_8989674,0.021825492
ISIC_8990534,0.10270393
ISIC_8991162,0.11560026
ISIC_8994705,0.03143978
ISIC_8995461,0.026492417
ISIC_8997412,0.030355036
ISIC_8998656,0.028541744
ISIC_8999365,0.022215724
ISIC_9000026,0.019458562
ISIC_9000429,0.19462895
ISIC_9001985,0.026035279
ISIC_9002130,0.31701338
ISIC_9002552,0.023339003
ISIC_9002755,0.047584325
ISIC_9003624,0.114859134
ISIC_9005237,0.6838584
ISIC_9006649,0.0437603
ISIC_9007557,0.024155468
ISIC_9007782,0.016952187
ISIC_9008398,0.025560677
ISIC_9008728,0.0182724
ISIC_9009245,0.03491822
ISIC_9010905,0.02644071
ISIC_9013687,0.02387935
ISIC_9013692,0.024102569
ISIC_9013834,0.026303798
ISIC_9017249,0.026471019
ISIC_9017571,0.04246217
ISIC_9017581,0.020059258
ISIC_9018217,0.02077064
ISIC_9018830,0.040445864
ISIC_9019049,0.018734336
ISIC_9019607,0.026354045
ISIC_9020555,0.018615723
ISIC_9020615,0.014111608
ISIC_9021401,0.030274987
ISIC_9022053,0.033635348
ISIC_9022771,0.09579626
ISIC_9025314,0.025505632
ISIC_9027197,0.03817472
ISIC_9028698,0.022432208
ISIC_9031005,0.024455726
ISIC_9031778,0.2518183
ISIC_9032060,0.021363974
ISIC_9032068,0.022064745
ISIC_9034421,0.029402554
ISIC_9034553,0.03334427
ISIC_9034623,0.0291304
ISIC_9034965,0.024874449
ISIC_9035628,0.036799937
ISIC_9036780,0.022728175
ISIC_9036933,0.044768244
ISIC_9037956,0.018695652
ISIC_9039512,0.039554358
ISIC_9040048,0.025140882
ISIC_9040585,0.018986344
ISIC_9042020,0.023516715
ISIC_9042055,0.034666806
ISIC_9045135,0.025875539
ISIC_9046624,0.029078037
