image_name,target
ISIC_7595718,0.055038154
ISIC_7597450,0.016844511
ISIC_7598211,0.036719948
ISIC_7598888,0.013601899
ISIC_7599086,0.019127429
ISIC_7599726,0.045749485
ISIC_7599730,0.028110743
ISIC_7599734,0.02469787
ISIC_7599882,0.017721266
ISIC_7600077,0.023750216
ISIC_7600777,0.045787185
ISIC_7603304,0.01778552
ISIC_7603453,0.035274655
ISIC_7604683,0.046946287
ISIC_7606412,0.016473174
ISIC_7608868,0.021248162
ISIC_7610042,0.02869466
ISIC_7610804,0.022621363
ISIC_7611037,0.015776068
ISIC_7611734,0.01942277
ISIC_7613717,0.02492854
ISIC_7615884,0.0185256
ISIC_7616219,0.01840803
ISIC_7617371,0.0191904
ISIC_7617438,0.027092218
ISIC_7620523,0.031264007
ISIC_7621186,0.019798726
ISIC_7622418,0.0523735
ISIC_7623074,0.052368313
ISIC_7623848,0.03145498
ISIC_7626131,0.02491951
ISIC_7627190,0.020537823
ISIC_7627239,0.028488636
ISIC_7627502,0.26500607
ISIC_7627576,0.032301635
ISIC_7627778,0.028023064
ISIC_7630288,0.04978314
ISIC_7630392,0.016090244
ISIC_7630611,0.029586941
ISIC_7634090,0.018685818
ISIC_7634548,0.021282375
ISIC_7635292,0.019016743
ISIC_7635759,0.016318649
ISIC_7636162,0.044111907
ISIC_7636412,0.117634445
ISIC_7636842,0.025924116
ISIC_7636930,0.033297807
ISIC_7637046,0.077898145
ISIC_7637844,0.061959684
ISIC_7638072,0.018597037
ISIC_7638885,0.022688389
ISIC_7639606,0.018742442
ISIC_7640239,0.044422507
ISIC_7644360,0.043750912
ISIC_7644866,0.11361259
ISIC_7648104,0.026464403
ISIC_7649184,0.03496203
ISIC_7651307,0.019385159
ISIC_7651538,0.019011289
ISIC_7651760,0.038413614
ISIC_7653328,0.028443009
ISIC_7653431,0.044177085
ISIC_7653459,0.018123537
ISIC_7654609,0.023728073
ISIC_7654704,0.038844913
ISIC_7654912,0.055657864
ISIC_7656837,0.025684476
ISIC_7656871,0.025921166
ISIC_7657410,0.015692264
ISIC_7657493,0.059821934
ISIC_7658312,0.048760504
ISIC_7660676,0.06541315
ISIC_7662282,0.035584718
ISIC_7663385,0.114102125
ISIC_7664837,0.02026251
ISIC_7665580,0.019352108
ISIC_7665759,0.07937449
ISIC_7667543,0.019791633
ISIC_7667553,0.022350729
ISIC_7667870,0.02301529
ISIC_7667909,0.03235373
ISIC_7668118,0.07307696
ISIC_7669867,0.07761669
ISIC_7670050,0.019694537
ISIC_7670371,0.019190758
ISIC_7670821,0.015504062
ISIC_7671624,0.019738287
ISIC_7672975,0.042841643
ISIC_7673649,0.024834782
ISIC_7674913,0.023991466
ISIC_7676262,0.016259074
ISIC_7679064,0.020710051
ISIC_7679244,0.021698207
ISIC_7680573,0.019289374
ISIC_7680807,0.019969702
ISIC_7680917,0.015709639
ISIC_7682110,0.026281834
ISIC_7683015,0.023440987
ISIC_7684185,0.02505356
ISIC_7684478,0.03117612
ISIC_7685786,0.048680842
ISIC_7686996,0.023484707
ISIC_7689193,0.022922754
ISIC_7691447,0.017159462
ISIC_7692562,0.040459365
ISIC_7694240,0.021914184
ISIC_7695262,0.017003953
ISIC_7697239,0.018348247
ISIC_7697976,0.025991023
ISIC_7701922,0.019856185
ISIC_7704226,0.031309724
ISIC_7708303,0.031805992
ISIC_7709533,0.02517274
ISIC_7710261,0.023627907
ISIC_7711587,0.045625597
ISIC_7713266,0.030442089
ISIC_7713932,0.015754402
ISIC_7713989,0.028944135
ISIC_7714027,0.024371117
ISIC_7714822,0.020431638
ISIC_7716813,0.027486742
ISIC_7716928,0.022617042
ISIC_7717659,0.019420534
ISIC_7718013,0.016161561
ISIC_7721530,0.023161888
ISIC_7722840,0.0322724
ISIC_7723435,0.021297932
ISIC_7724330,0.03179252
ISIC_7724827,0.016917557
ISIC_7725016,0.15574932
ISIC_7725861,0.022047192
ISIC_7725975,0.026063144
ISIC_7727226,0.01993668
ISIC_7729234,0.013301134
ISIC_7729460,0.042749852
ISIC_7729587,0.01929745
ISIC_7730708,0.028541744
ISIC_7731397,0.019578129
ISIC_7731414,0.019656569
ISIC_7733324,0.030092806
ISIC_7733430,0.04458946
ISIC_7733738,0.01871562
ISIC_7733862,0.030130982
ISIC_7735055,0.020482123
ISIC_7735406,0.016524792
ISIC_7736079,0.027733594
ISIC_7736823,0.018606216
ISIC_7737938,0.029743552
ISIC_7740348,0.033509344
ISIC_7743612,0.027483255
ISIC_7743772,0.021187067
ISIC_7744928,0.076045185
ISIC_7745044,0.012788296
ISIC_7750466,0.025847822
ISIC_7750754,0.02641192
ISIC_7750788,0.04022798
ISIC_7753184,0.02866283
ISIC_7753214,0.02796048
ISIC_7753758,0.03727433
ISIC_7754315,0.017877042
ISIC_7754398,0.021411777
ISIC_7756539,0.03604749
ISIC_7756930,0.0316239
ISIC_7759493,0.01971978
ISIC_7759982,0.023811936
ISIC_7761552,0.41394654
ISIC_7764199,0.08760226
ISIC_7764660,0.32054484
ISIC_7766080,0.021560758
ISIC_7766238,0.028056502
ISIC_7766708,0.028408736
ISIC_7767774,0.030389845
ISIC_7768340,0.017660618
ISIC_7768400,0.019492596
ISIC_7769967,0.014504522
ISIC_7770700,0.10898876
ISIC_7771375,0.01981771
ISIC_7771421,0.037411004
ISIC_7772308,0.021520108
ISIC_7773170,0.03286332
ISIC_7774245,0.030766934
ISIC_7775286,0.041776896
ISIC_7778585,0.037369967
ISIC_7779204,0.030418783
ISIC_7779819,0.025963575
ISIC_7779978,0.023348153
ISIC_7781376,0.16388994
ISIC_7781597,0.01496315
ISIC_7781873,0.024656743
ISIC_7781890,0.031438768
ISIC_7784350,0.035312176
ISIC_7785460,0.016333222
ISIC_7785749,0.027345985
ISIC_7787814,0.015702158
ISIC_7788266,0.16717288
ISIC_7789951,0.024154484
ISIC_7791160,0.039609462
ISIC_7791220,0.020706475
ISIC_7793652,0.014868081
ISIC_7794460,0.015722573
ISIC_7797301,0.020492256
ISIC_7797473,0.017855704
ISIC_7799170,0.041615605
ISIC_7800364,0.015103251
ISIC_7800457,0.020935297
ISIC_7800797,0.060490698
ISIC_7801187,0.01812467
ISIC_7803451,0.021782964
ISIC_7803555,0.032750607
ISIC_7804153,0.032928735
ISIC_7804428,0.03519398
ISIC_7804487,0.019572675
ISIC_7804865,0.025201023
ISIC_7805224,0.022954434
ISIC_7805245,0.029004544
ISIC_7805593,0.0440419
ISIC_7806397,0.047051787
ISIC_7807204,0.023596108
ISIC_7811647,0.017139316
ISIC_7811700,0.037470758
ISIC_7811942,0.021938145
ISIC_7812392,0.017910272
ISIC_7813650,0.025582999
ISIC_7813701,0.029886276
ISIC_7814337,0.014998227
ISIC_7816515,0.03637716
ISIC_7816675,0.028238744
ISIC_7817967,0.025724888
ISIC_7817990,0.019174367
ISIC_7818146,0.017257065
ISIC_7819230,0.019081324
ISIC_7821689,0.02176392
ISIC_7823407,0.032351434
ISIC_7824107,0.022227347
ISIC_7825185,0.027405769
ISIC_7825486,0.019613147
ISIC_7827284,0.041582644
ISIC_7830532,0.018337607
ISIC_7832143,0.0714463
ISIC_7832474,0.022325963
ISIC_7833167,0.032912493
ISIC_7833479,0.032721877
ISIC_7834009,0.01975575
ISIC_7834148,0.027534336
ISIC_7835022,0.021866381
ISIC_7835852,0.034549862
ISIC_7836684,0.037905812
ISIC_7837910,0.0249829
ISIC_7838806,0.01907593
ISIC_7838894,0.029462814
ISIC_7840746,0.016511738
ISIC_7841575,0.044729292
ISIC_7842034,0.028117806
ISIC_7842633,0.064926505
ISIC_7842792,0.04077968
ISIC_7844066,0.021568209
ISIC_7844469,0.021066368
ISIC_7844923,0.018601567
ISIC_7844958,0.018269181
ISIC_7845660,0.019920409
ISIC_7845902,0.023724854
ISIC_7846243,0.025664806
ISIC_7847120,0.023427814
ISIC_7847196,0.023544073
ISIC_7848111,0.031556964
ISIC_7848571,0.022498667
ISIC_7849540,0.022728443
ISIC_7849547,0.032203585
ISIC_7849771,0.016345382
ISIC_7851287,0.029440522
ISIC_7851934,0.018722087
ISIC_7852466,0.017214715
ISIC_7853900,0.019437522
ISIC_7857142,0.021284878
ISIC_7857527,0.01711145
ISIC_7857675,0.023289263
ISIC_7858876,0.017649233
ISIC_7858885,0.032820612
ISIC_7860512,0.031978995
ISIC_7861832,0.026367337
ISIC_7862347,0.13660657
ISIC_7863452,0.030143142
ISIC_7863462,0.02493605
ISIC_7863592,0.06199926
ISIC_7863624,0.05741629
ISIC_7865262,0.028836966
ISIC_7866404,0.021386623
ISIC_7868409,0.016785532
ISIC_7868581,0.021120936
ISIC_7868623,0.17418644
ISIC_7870905,0.0909248
ISIC_7872575,0.04466188
ISIC_7873093,0.018407226
ISIC_7873500,0.022592127
ISIC_7876012,0.023317963
ISIC_7876842,0.029872805
ISIC_7877822,0.06208831
ISIC_7878791,0.018979669
ISIC_7880400,0.061428696
ISIC_7880765,0.017475009
ISIC_7881142,0.0293729
ISIC_7881449,0.034689337
ISIC_7881583,0.03091532
ISIC_7882123,0.02329725
ISIC_7883705,0.034898162
ISIC_7883751,0.023717135
ISIC_7883929,0.032850325
ISIC_7884316,0.017346203
ISIC_7885342,0.02446556
ISIC_7888244,0.020109266
ISIC_7888355,0.16422486
ISIC_7888758,0.015615642
ISIC_7889097,0.123488486
ISIC_7889482,0.017413855
ISIC_7889564,0.053025812
ISIC_7892693,0.019508183
ISIC_7892768,0.021333128
ISIC_7894734,0.042057753
ISIC_7896855,0.031193405
ISIC_7898290,0.018945128
ISIC_7901393,0.022184968
ISIC_7901644,0.06084484
ISIC_7902129,0.02126789
ISIC_7902499,0.029174894
ISIC_7903252,0.019459903
ISIC_7904343,0.01772347
ISIC_7904453,0.02118367
ISIC_7904829,0.11170906
ISIC_7906425,0.088208616
ISIC_7906709,0.016553313
ISIC_7907818,0.021649688
ISIC_7909075,0.02259913
ISIC_7910179,0.057216734
ISIC_7911643,0.017873347
ISIC_7912500,0.018211573
ISIC_7913461,0.040519714
ISIC_7914846,0.028641075
ISIC_7916227,0.0249753
ISIC_7916312,0.01883614
ISIC_7916620,0.01583606
ISIC_7917687,0.60395813
ISIC_7918339,0.017660975
ISIC_7918881,0.025815636
ISIC_7920209,0.03868413
ISIC_7920594,0.076827645
ISIC_7921257,0.02140072
ISIC_7921623,0.023018777
ISIC_7922587,0.01970625
ISIC_7922679,0.01995051
ISIC_7923162,0.041306674
ISIC_7925249,0.020829499
ISIC_7925427,0.019542128
ISIC_7926183,0.022583067
ISIC_7927194,0.015871346
ISIC_7927766,0.05345881
ISIC_7927872,0.023078829
ISIC_7928520,0.021603435
ISIC_7933766,0.048273772
ISIC_7933974,0.0264647
ISIC_7934933,0.024871707
ISIC_7936809,0.022594422
ISIC_7937038,0.0370346
ISIC_7939244,0.029781342
ISIC_7940557,0.084076464
ISIC_7941445,0.028721362
ISIC_7941553,0.038756162
ISIC_7941883,0.028216481
ISIC_7942433,0.04848391
ISIC_7943903,0.024114639
ISIC_7944846,0.021004409
ISIC_7945119,0.04794514
ISIC_7945607,0.022102952
ISIC_7945724,0.019316822
ISIC_7946199,0.03741035
ISIC_7949118,0.039738417
ISIC_7949783,0.05424148
ISIC_7951953,0.019966513
ISIC_7952322,0.01996079
ISIC_7953193,0.023929387
ISIC_7953713,0.01997599
ISIC_7954851,0.025908083
ISIC_7956211,0.0453389
ISIC_7956477,0.029548675
ISIC_7956498,0.0233863
ISIC_7956738,0.07465142
ISIC_7957811,0.017952383
ISIC_7958352,0.017796516
ISIC_7958450,0.03707248
ISIC_7958931,0.025800437
ISIC_7960162,0.021041691
ISIC_7960593,0.043459266
ISIC_7960890,0.122033596
ISIC_7965714,0.03356695
ISIC_7968234,0.10439825
ISIC_7969416,0.023759931
ISIC_7969438,0.016940773
ISIC_7969975,0.027861089
ISIC_7971064,0.019958615
ISIC_7973774,0.021044761
ISIC_7974344,0.020421684
ISIC_7974685,0.06330562
ISIC_7974758,0.028999954
ISIC_7975018,0.045800924
ISIC_7975210,0.018990368
ISIC_7975592,0.016656041
ISIC_7977981,0.02959311
ISIC_7978366,0.039139867
ISIC_7979400,0.02614373
ISIC_7979665,0.015576392
ISIC_7980142,0.016101867
ISIC_7980890,0.027641326
ISIC_7981055,0.034062237
ISIC_7985558,0.01833433
ISIC_7989307,0.05494544
ISIC_7989840,0.22470337
ISIC_7990745,0.0133264065
ISIC_7991392,0.019318819
ISIC_7991645,0.017689884
ISIC_7993351,0.019851059
ISIC_7994140,0.035091013
ISIC_7997292,0.02940929
ISIC_8000714,0.029983908
ISIC_8001340,0.03393632
ISIC_8004821,0.058022738
ISIC_8005591,0.023351073
ISIC_8006141,0.041314512
ISIC_8007168,0.018146634
ISIC_8007613,0.019618928
ISIC_8008461,0.016994506
ISIC_8008539,0.20863944
ISIC_8009293,0.037667036
ISIC_8010841,0.020082146
ISIC_8012767,0.04098761
ISIC_8013088,0.019410253
ISIC_8013704,0.048258573
ISIC_8013716,0.0227772
ISIC_8014287,0.018322706
ISIC_8016698,0.04638824
ISIC_8019954,0.018770188
ISIC_8020026,0.031096816
ISIC_8020607,0.03358209
ISIC_8022718,0.03217289
ISIC_8024498,0.031992823
ISIC_8025113,0.040111154
ISIC_8025564,0.021425515
ISIC_8026202,0.028346151
ISIC_8027667,0.057151347
ISIC_8027814,0.022833854
ISIC_8028289,0.11721125
ISIC_8028656,0.016704857
ISIC_8028980,0.026729405
ISIC_8031116,0.021169543
ISIC_8033099,0.0273512
ISIC_8033665,0.023733228
ISIC_8033709,0.017179966
ISIC_8035472,0.02870807
ISIC_8036430,0.035133034
ISIC_8037579,0.0492208
ISIC_8038522,0.09353131
ISIC_8039440,0.020311594
ISIC_8039634,0.030393928
ISIC_8039807,0.019506752
ISIC_8040956,0.032583147
ISIC_8041172,0.017266124
ISIC_8041225,0.022111058
ISIC_8044130,0.035256058
ISIC_8044344,0.021268517
ISIC_8044413,0.08579233
ISIC_8045425,0.039993852
ISIC_8045557,0.04789388
ISIC_8047435,0.030729413
ISIC_8047968,0.027024418
ISIC_8048128,0.02836436
ISIC_8049681,0.018164247
ISIC_8051370,0.060104817
ISIC_8051940,0.030148745
ISIC_8053854,0.020989358
ISIC_8054005,0.038358867
ISIC_8055481,0.020045727
ISIC_8055634,0.046358198
ISIC_8057719,0.028583854
ISIC_8059373,0.19425273
ISIC_8059418,0.029831558
ISIC_8059429,0.13743106
ISIC_8061326,0.038250685
ISIC_8061920,0.01830715
ISIC_8067273,0.043306082
ISIC_8068859,0.026735514
ISIC_8069286,0.015983313
ISIC_8069328,0.023323894
ISIC_8070989,0.017525017
ISIC_8071492,0.021929145
ISIC_8073268,0.019657075
ISIC_8073647,0.019442588
ISIC_8074114,0.1082263
ISIC_8074146,0.057357788
ISIC_8075068,0.023196965
ISIC_8076888,0.021449387
ISIC_8078528,0.03049469
ISIC_8080067,0.16321063
ISIC_8081455,0.026830941
ISIC_8081492,0.03309408
ISIC_8082371,0.029613078
ISIC_8082888,0.056224138
ISIC_8083361,0.019847363
ISIC_8083476,0.016930878
ISIC_8085125,0.024997562
ISIC_8085301,0.019467086
ISIC_8086580,0.030037224
ISIC_8087657,0.05215022
ISIC_8089398,0.027849406
ISIC_8090755,0.022668988
ISIC_8093359,0.035687596
ISIC_8094234,0.023742348
ISIC_8094277,0.04903853
ISIC_8094551,0.021776468
ISIC_8094608,0.028920442
ISIC_8096988,0.02985853
ISIC_8097670,0.014791995
ISIC_8098102,0.025232434
ISIC_8098680,0.053160876
ISIC_8100028,0.01811245
ISIC_8100072,0.05982536
ISIC_8100969,0.028066069
ISIC_8100972,0.030782819
ISIC_8102346,0.016718745
ISIC_8102413,0.03700316
ISIC_8103951,0.022349328
ISIC_8105127,0.026303232
ISIC_8106167,0.023925632
ISIC_8106490,0.036193788
ISIC_8107379,0.02141413
ISIC_8107929,0.021422565
ISIC_8108065,0.025943965
ISIC_8108132,0.017790288
ISIC_8108470,0.02426371
ISIC_8109696,0.07518768
ISIC_8110085,0.04450673
ISIC_8110338,0.021039575
ISIC_8111522,0.017281502
ISIC_8111571,0.019123107
ISIC_8111800,0.030470997
ISIC_8113016,0.07657787
ISIC_8113829,0.03200984
ISIC_8115185,0.021798223
ISIC_8115282,0.024902463
ISIC_8115955,0.020714432
ISIC_8118820,0.025854677
ISIC_8119887,0.020501733
ISIC_8119925,0.017778844
ISIC_8120614,0.027192235
ISIC_8122278,0.035079807
ISIC_8122560,0.03753525
ISIC_8123029,0.02365002
ISIC_8125150,0.03364578
ISIC_8128662,0.014188886
ISIC_8128698,0.032713175
ISIC_8129257,0.019623548
ISIC_8129913,0.035761863
ISIC_8130168,0.030815393
ISIC_8130468,0.04332161
ISIC_8131069,0.023438007
ISIC_8131501,0.031184882
ISIC_8131838,0.071204275
ISIC_8133136,0.021340221
ISIC_8134340,0.03196287
ISIC_8134560,0.032658458
ISIC_8135508,0.08865279
ISIC_8135585,0.01801011
ISIC_8135896,0.02097243
ISIC_8136476,0.046901673
ISIC_8136608,0.026717514
ISIC_8138606,0.035286665
ISIC_8138916,0.025092393
ISIC_8139780,0.034044296
ISIC_8143813,0.016000211
ISIC_8143966,0.034279794
ISIC_8144137,0.044415236
ISIC_8145729,0.11147806
ISIC_8147475,0.030456036
ISIC_8149637,0.16062573
ISIC_8149766,0.013461828
ISIC_8150759,0.034626126
ISIC_8151681,0.02911225
ISIC_8153919,0.019795686
ISIC_8154548,0.021669656
ISIC_8155289,0.041682392
ISIC_8156694,0.016755044
ISIC_8157391,0.022326946
ISIC_8158357,0.018374056
ISIC_8158759,0.021477789
ISIC_8159272,0.02000764
ISIC_8159613,0.13294315
ISIC_8160347,0.02593869
ISIC_8161072,0.03223127
ISIC_8161378,0.015145719
ISIC_8161413,0.024007589
ISIC_8161707,0.02628702
ISIC_8163612,0.032943606
ISIC_8165385,0.022651076
ISIC_8165786,0.014407724
ISIC_8166112,0.031429708
ISIC_8166745,0.024829507
ISIC_8167408,0.020480275
ISIC_8168431,0.03693214
ISIC_8170270,0.027347326
ISIC_8171556,0.05272636
ISIC_8172884,0.01784122
ISIC_8173513,0.042337835
ISIC_8173707,0.025239289
ISIC_8176110,0.020058364
ISIC_8176711,0.034991235
ISIC_8178489,0.033898532
ISIC_8178720,0.02771914
ISIC_8179466,0.034100384
ISIC_8179931,0.03315538
ISIC_8179996,0.044353724
ISIC_8180313,0.018402308
ISIC_8182216,0.058758646
ISIC_8182301,0.016838133
ISIC_8182799,0.017154038
ISIC_8185199,0.017673343
ISIC_8185342,0.018308908
ISIC_8187725,0.094251394
ISIC_8187908,0.04283005
ISIC_8188328,0.012618393
ISIC_8188409,0.19848356
ISIC_8189421,0.0182783
ISIC_8190844,0.023970187
ISIC_8191000,0.017853737
ISIC_8191278,0.038651645
ISIC_8192717,0.024374992
ISIC_8194816,0.2798348
ISIC_8195106,0.023706883
ISIC_8195234,0.031445682
ISIC_8196059,0.060214818
ISIC_8196535,0.0200997
ISIC_8196688,0.028015316
ISIC_8197106,0.023679912
ISIC_8199232,0.05791709
ISIC_8200009,0.032318473
ISIC_8200346,0.020481765
ISIC_8200852,0.017439872
ISIC_8200860,0.027996868
ISIC_8202664,0.022219032
ISIC_8203599,0.033941388
ISIC_8203630,0.017665088
ISIC_8205569,0.033619553
ISIC_8206728,0.1654129
ISIC_8207167,0.09027311
ISIC_8208627,0.039967984
ISIC_8208821,0.01878053
ISIC_8209167,0.023333281
ISIC_8209208,0.021454692
ISIC_8210669,0.017337084
ISIC_8211041,0.06020987
ISIC_8212176,0.027826935
ISIC_8213583,0.023917228
ISIC_8216046,0.036118537
ISIC_8216187,0.02072978
ISIC_8216617,0.015367001
ISIC_8217534,0.039002746
ISIC_8217753,0.032251805
ISIC_8218124,0.020177513
ISIC_8219282,0.017338961
ISIC_8220033,0.019371659
ISIC_8223063,0.021930307
ISIC_8223262,0.026280373
ISIC_8224453,0.041881055
ISIC_8225764,0.018201172
ISIC_8229220,0.024264365
ISIC_8231727,0.023743391
ISIC_8232175,0.015451908
ISIC_8232490,0.21332404
ISIC_8232642,0.023095667
ISIC_8234611,0.15476808
ISIC_8238434,0.016765267
ISIC_8238755,0.029943109
ISIC_8238831,0.045553178
ISIC_8239619,0.019873828
ISIC_8240408,0.016598493
ISIC_8242793,0.03417781
ISIC_8243766,0.02126801
ISIC_8243811,0.031802356
ISIC_8244515,0.14075258
ISIC_8246087,0.020523071
ISIC_8247144,0.03640136
ISIC_8247453,0.018571854
ISIC_8247638,0.016284347
ISIC_8248976,0.3145857
ISIC_8250062,0.019520044
ISIC_8250627,0.02176547
ISIC_8251076,0.12378797
ISIC_8252182,0.028307915
ISIC_8252470,0.025837034
ISIC_8252760,0.043500602
ISIC_8253208,0.022292495
ISIC_8253521,0.024136722
ISIC_8253975,0.023816168
ISIC_8256702,0.18410078
ISIC_8258916,0.024130434
ISIC_8259540,0.022949696
ISIC_8263010,0.024738997
ISIC_8263315,0.036804467
ISIC_8263829,0.03264934
ISIC_8266219,0.015496075
ISIC_8267340,0.043961763
ISIC_8267789,0.03722495
ISIC_8269187,0.055584133
ISIC_8270879,0.032667875
ISIC_8274465,0.03420368
ISIC_8274649,0.035905927
ISIC_8276011,0.017664164
ISIC_8277903,0.03609106
ISIC_8278493,0.031446576
ISIC_8279605,0.033236116
ISIC_8280147,0.07416901
ISIC_8280164,0.017528594
ISIC_8280969,0.019473672
ISIC_8282150,0.037727952
ISIC_8282272,0.017729849
ISIC_8282882,0.019063354
ISIC_8283552,0.031661212
ISIC_8284060,0.023024559
ISIC_8284738,0.021272749
ISIC_8285583,0.02893722
ISIC_8285604,0.026574612
ISIC_8285611,0.03806293
ISIC_8286820,0.024588227
ISIC_8290327,0.031973273
ISIC_8290815,0.021426916
ISIC_8291926,0.024773926
ISIC_8293323,0.044915944
ISIC_8293750,0.015587091
ISIC_8294494,0.027522773
ISIC_8294587,0.03605807
ISIC_8295052,0.018150508
ISIC_8296738,0.04082361
ISIC_8296794,0.017495215
ISIC_8298051,0.018103957
ISIC_8298064,0.019497871
ISIC_8299116,0.028561056
ISIC_8299739,0.03388968
ISIC_8299780,0.023035407
ISIC_8301281,0.053638905
ISIC_8302863,0.030650258
ISIC_8303031,0.013829619
ISIC_8304677,0.014608413
ISIC_8305326,0.026180118
ISIC_8305723,0.017596513
ISIC_8305995,0.02266723
ISIC_8307265,0.03797996
ISIC_8310539,0.09208354
ISIC_8310711,0.022131562
ISIC_8311869,0.024008125
ISIC_8312411,0.031848818
ISIC_8313489,0.037127495
ISIC_8313831,0.032102197
ISIC_8314801,0.039623678
ISIC_8315094,0.028688103
ISIC_8316514,0.020289123
ISIC_8318169,0.03653243
ISIC_8319946,0.0312784
ISIC_8321575,0.025922
ISIC_8322833,0.023506075
ISIC_8323806,0.03836322
ISIC_8325595,0.016869634
ISIC_8327784,0.049888343
ISIC_8328232,0.021263003
ISIC_8328484,0.018303275
ISIC_8331130,0.025382906
ISIC_8332176,0.034030527
ISIC_8332544,0.048598707
ISIC_8332685,0.02453643
ISIC_8334170,0.026567012
ISIC_8334342,0.017850637
ISIC_8335421,0.023452789
ISIC_8336115,0.028358698
ISIC_8336838,0.027095318
ISIC_8337611,0.016959101
ISIC_8338699,0.020281881
ISIC_8339041,0.018663943
ISIC_8340210,0.025374651
ISIC_8340869,0.018231064
ISIC_8341368,0.027308762
ISIC_8341620,0.030736119
ISIC_8341922,0.019456387
ISIC_8344285,0.18452966
ISIC_8344755,0.17325476
ISIC_8345288,0.35899484
ISIC_8346281,0.042430103
ISIC_8347588,0.03988719
ISIC_8350329,0.03687212
ISIC_8352015,0.023992956
ISIC_8352016,0.041727513
ISIC_8353253,0.01895529
ISIC_8354561,0.041320026
ISIC_8354874,0.015773207
ISIC_8356940,0.028123856
ISIC_8357411,0.03288722
ISIC_8357923,0.037000686
ISIC_8359407,0.029558271
ISIC_8360165,0.01914066
ISIC_8362547,0.015937865
ISIC_8362909,0.019982994
ISIC_8363542,0.023427725
ISIC_8364533,0.015126824
ISIC_8366946,0.03505659
ISIC_8367371,0.023625493
ISIC_8368715,0.031840235
ISIC_8369268,0.021901578
ISIC_8369765,0.02012673
ISIC_8370263,0.017787963
ISIC_8370269,0.019182324
ISIC_8370736,0.109212995
ISIC_8371098,0.016058713
ISIC_8371335,0.016550958
ISIC_8371546,0.030364752
ISIC_8372206,0.093624264
ISIC_8372452,0.022673965
ISIC_8373471,0.016820848
ISIC_8373691,0.026530236
ISIC_8374182,0.022770941
ISIC_8375281,0.03443852
ISIC_8375292,0.043607652
ISIC_8379427,0.020834684
ISIC_8379889,0.0154236555
ISIC_8380448,0.019640684
ISIC_8380991,0.025804281
ISIC_8384497,0.02337882
ISIC_8384874,0.016500115
ISIC_8386329,0.03587228
ISIC_8386691,0.02110055
ISIC_8386959,0.01748085
ISIC_8389896,0.036503404
ISIC_8390230,0.04132554
ISIC_8392134,0.03357625
ISIC_8393618,0.036812425
ISIC_8397422,0.047415406
ISIC_8397575,0.017836243
ISIC_8399776,0.15596423
ISIC_8402252,0.040219426
ISIC_8402882,0.024530739
ISIC_8402960,0.022250772
ISIC_8404725,0.019965172
ISIC_8405160,0.07249126
ISIC_8405212,0.037290484
ISIC_8407148,0.16852391
ISIC_8408444,0.02484569
ISIC_8409612,0.02827087
ISIC_8409838,0.03149849
ISIC_8409913,0.017499894
ISIC_8410986,0.028132677
ISIC_8412460,0.035036713
ISIC_8413391,0.01912734
ISIC_8414455,0.03502649
ISIC_8415134,0.0163607
ISIC_8415934,0.02767539
ISIC_8416956,0.034456104
ISIC_8417195,0.037552655
ISIC_8419043,0.019445926
ISIC_8419052,0.017950565
ISIC_8419210,0.052767903
ISIC_8423177,0.019287586
ISIC_8424539,0.02204302
ISIC_8424579,0.043936968
ISIC_8424661,0.020926774
ISIC_8424990,0.036719322
ISIC_8425779,0.05035591
ISIC_8429000,0.025670856
ISIC_8430333,0.024464369
ISIC_8430358,0.021190971
ISIC_8430720,0.027724832
ISIC_8432512,0.01689455
ISIC_8432732,0.032600492
ISIC_8432957,0.017047107
ISIC_8435488,0.028571576
ISIC_8437178,0.048679918
ISIC_8437497,0.026092142
ISIC_8439105,0.0307796
ISIC_8439124,0.024367392
ISIC_8439859,0.016652435
ISIC_8440465,0.029388726
ISIC_8441334,0.018967628
ISIC_8441463,0.036626965
ISIC_8441864,0.035060793
ISIC_8443566,0.026800454
ISIC_8443707,0.036056846
ISIC_8443990,0.04486108
ISIC_8444130,0.016134053
ISIC_8444333,0.03244406
ISIC_8444587,0.17423624
ISIC_8445182,0.016285896
ISIC_8445938,0.07489464
ISIC_8446191,0.034109235
ISIC_8447107,0.03569773
ISIC_8448167,0.018543422
ISIC_8448528,0.05220294
ISIC_8450504,0.028401136
ISIC_8451459,0.024383962
ISIC_8451738,0.14895192
ISIC_8452182,0.04012674
ISIC_8453229,0.017588884
ISIC_8453333,0.047942728
ISIC_8453693,0.020069957
ISIC_8454848,0.016282529
ISIC_8455665,0.13980722
ISIC_8456118,0.1298568
ISIC_8457788,0.0144919455
ISIC_8459597,0.028795362
ISIC_8460973,0.01883623
ISIC_8461483,0.02258578
ISIC_8461939,0.037629396
ISIC_8466497,0.030356616
ISIC_8468029,0.03319052
ISIC_8469607,0.020232081
ISIC_8470330,0.21168777
ISIC_8471690,0.10412133
ISIC_8472353,0.025873214
ISIC_8472528,0.045693845
ISIC_8472542,0.019370109
ISIC_8472675,0.026749194
ISIC_8473523,0.03438142
ISIC_8473706,0.018866777
ISIC_8474368,0.03706956
ISIC_8474376,0.021428883
ISIC_8474980,0.04502204
ISIC_8475293,0.036155283
ISIC_8476628,0.02167213
ISIC_8477203,0.055376053
ISIC_8477641,0.18665802
ISIC_8477756,0.020754725
