image_name,target
ISIC_0929834,0.13752678
ISIC_0930476,0.04452744
ISIC_0931223,0.083061725
ISIC_0931237,0.15899637
ISIC_0931921,0.04554704
ISIC_0932157,0.023606211
ISIC_0932935,0.052978903
ISIC_0934095,0.038238436
ISIC_0935275,0.04415655
ISIC_0935315,0.031924337
ISIC_0935644,0.02417463
ISIC_0936377,0.2670433
ISIC_0936437,0.020805895
ISIC_0936718,0.0357683
ISIC_0937409,0.20767227
ISIC_0939822,0.032883972
ISIC_0940257,0.0639863
ISIC_0941443,0.047591835
ISIC_0943849,0.05700171
ISIC_0945202,0.4502281
ISIC_0946365,0.02197513
ISIC_0946870,0.028475195
ISIC_0948167,0.05204922
ISIC_0949276,0.021931618
ISIC_0949297,0.022536337
ISIC_0950488,0.12588358
ISIC_0951638,0.025959283
ISIC_0951713,0.02618295
ISIC_0951865,0.026215851
ISIC_0953153,0.033733487
ISIC_0953256,0.02142036
ISIC_0953764,0.022933275
ISIC_0954001,0.042753547
ISIC_0954003,0.036845207
ISIC_0955375,0.031713754
ISIC_0955990,0.03889665
ISIC_0957317,0.04344517
ISIC_0957556,0.020940423
ISIC_0958029,0.026231498
ISIC_0958136,0.02457273
ISIC_0958433,0.033281356
ISIC_0959042,0.057484448
ISIC_0959864,0.08028233
ISIC_0960354,0.22223327
ISIC_0960568,0.037059903
ISIC_0960806,0.021273345
ISIC_0960859,0.026986122
ISIC_0960920,0.021969348
ISIC_0962274,0.036074072
ISIC_0963642,0.032869518
ISIC_0963700,0.021384448
ISIC_0963827,0.023466945
ISIC_0964240,0.034115165
ISIC_0965703,0.32590315
ISIC_0966701,0.041529775
ISIC_0968444,0.06694755
ISIC_0969096,0.45822164
ISIC_0969318,0.032007188
ISIC_0969723,0.10342914
ISIC_0969858,0.021528661
ISIC_0971824,0.10986629
ISIC_0973496,0.022827774
ISIC_0973792,0.052015394
ISIC_0974607,0.033185244
ISIC_0974656,0.031880945
ISIC_0975302,0.02177462
ISIC_0975751,0.048699677
ISIC_0976336,0.03322515
ISIC_0976715,0.028351873
ISIC_0977528,0.06242776
ISIC_0977840,0.042951524
ISIC_0979085,0.029187411
ISIC_0983754,0.03629613
ISIC_0983886,0.02399069
ISIC_0984395,0.028939337
ISIC_0986894,0.16959882
ISIC_0988793,0.025269419
ISIC_0989319,0.034345478
ISIC_0989851,0.025201887
ISIC_0990463,0.018415838
ISIC_0991001,0.0426234
ISIC_0991565,0.021911234
ISIC_0993052,0.029981583
ISIC_0994106,0.040861547
ISIC_0994563,0.038059622
ISIC_0995436,0.075345725
ISIC_0996247,0.02013883
ISIC_0996309,0.030388027
ISIC_0996873,0.11341348
ISIC_0996998,0.065268874
ISIC_0997267,0.02262044
ISIC_0997441,0.07621056
ISIC_0998106,0.034371555
ISIC_0998563,0.039831698
ISIC_0998993,0.038525105
ISIC_0999078,0.03967765
ISIC_1000047,0.023165852
ISIC_1000561,0.34731916
ISIC_1001083,0.021733463
ISIC_1001684,0.07580656
ISIC_1002119,0.03739804
ISIC_1002671,0.062173486
ISIC_1002860,0.06525135
ISIC_1002877,0.18899679
ISIC_1003544,0.018649697
ISIC_1005153,0.02196455
ISIC_1005222,0.032689035
ISIC_1006804,0.08062625
ISIC_1007291,0.02915597
ISIC_1007483,0.018567324
ISIC_1007680,0.049663812
ISIC_1010386,0.12729749
ISIC_1010648,0.029170364
ISIC_1010820,0.028455347
ISIC_1012437,0.047929525
ISIC_1012493,0.026178598
ISIC_1012877,0.029072642
ISIC_1013134,0.037879407
ISIC_1014088,0.021839201
ISIC_1014242,0.023669243
ISIC_1016571,0.02257964
ISIC_1018504,0.029058486
ISIC_1020076,0.022007942
ISIC_1020375,0.041161
ISIC_1020690,0.03923115
ISIC_1020885,0.037362635
ISIC_1022193,0.034552455
ISIC_1023256,0.44891292
ISIC_1024296,0.024255723
ISIC_1024303,0.03288248
ISIC_1025976,0.27253127
ISIC_1026838,0.015860498
ISIC_1027213,0.029133976
ISIC_1027317,0.07530308
ISIC_1028276,0.018936217
ISIC_1028547,0.034383416
ISIC_1029774,0.031155378
ISIC_1030252,0.73405766
ISIC_1031089,0.019489586
ISIC_1031129,0.11171278
ISIC_1033188,0.08737463
ISIC_1033681,0.016406655
ISIC_1036233,0.024434894
ISIC_1038585,0.07626769
ISIC_1038924,0.043693572
ISIC_1040138,0.029258639
ISIC_1040687,0.034600675
ISIC_1041931,0.1537934
ISIC_1042751,0.11106753
ISIC_1044445,0.040313214
ISIC_1045378,0.039479434
ISIC_1046759,0.041779876
ISIC_1046880,0.03217852
ISIC_1048928,0.019581556
ISIC_1049904,0.06067753
ISIC_1049919,0.30662233
ISIC_1051244,0.035023898
ISIC_1051781,0.020695508
ISIC_1051972,0.042513013
ISIC_1053867,0.101043105
ISIC_1054458,0.06338039
ISIC_1055367,0.034941286
ISIC_1055510,0.035258323
ISIC_1055611,0.04658228
ISIC_1056295,0.021516412
ISIC_1057913,0.026994705
ISIC_1058272,0.05110225
ISIC_1058926,0.031516314
ISIC_1060105,0.050707966
ISIC_1061205,0.0347749
ISIC_1061980,0.045606196
ISIC_1063083,0.032261193
ISIC_1063577,0.025233418
ISIC_1063585,0.028276473
ISIC_1064590,0.09946287
ISIC_1064649,0.3229535
ISIC_1065235,0.064504415
ISIC_1065536,0.06995821
ISIC_1066239,0.029805958
ISIC_1067314,0.020931572
ISIC_1068875,0.25103235
ISIC_1069268,0.029717714
ISIC_1071664,0.04186052
ISIC_1071730,0.045146108
ISIC_1073062,0.059889138
ISIC_1073477,0.035226822
ISIC_1075408,0.02892375
ISIC_1077011,0.05005279
ISIC_1081390,0.041799337
ISIC_1081575,0.040047646
ISIC_1082953,0.024127483
ISIC_1083405,0.07466659
ISIC_1085649,0.018523812
ISIC_1086280,0.07562408
ISIC_1086952,0.021915138
ISIC_1087637,0.07264453
ISIC_1088865,0.3771279
ISIC_1089351,0.028268337
ISIC_1090575,0.036296964
ISIC_1092064,0.059042245
ISIC_1092675,0.0829165
ISIC_1092969,0.019397438
ISIC_1094652,0.043458164
ISIC_1095054,0.025653213
ISIC_1095433,0.032194942
ISIC_1095798,0.033905894
ISIC_1096286,0.08896217
ISIC_1097111,0.046771258
ISIC_1098696,0.028413802
ISIC_1099376,0.019309133
ISIC_1100351,0.05597529
ISIC_1100698,0.026171982
ISIC_1102832,0.022843033
ISIC_1102982,0.019685954
ISIC_1105085,0.03358236
ISIC_1105499,0.08994299
ISIC_1105878,0.035512924
ISIC_1106836,0.021678805
ISIC_1107411,0.03245887
ISIC_1107781,0.05713582
ISIC_1108023,0.06820428
ISIC_1111490,0.036852658
ISIC_1111779,0.10519734
ISIC_1114152,0.024811208
ISIC_1114416,0.1211831
ISIC_1114853,0.10587254
ISIC_1115161,0.021811396
ISIC_1115431,0.023467839
ISIC_1115450,0.020012885
ISIC_1117298,0.03134355
ISIC_1117759,0.022537678
ISIC_1120310,0.030664533
ISIC_1120488,0.015978873
ISIC_1121394,0.06125799
ISIC_1121879,0.025800198
ISIC_1123720,0.019937098
ISIC_1124042,0.026637137
ISIC_1124428,0.023797512
ISIC_1126114,0.040059686
ISIC_1127199,0.03149873
ISIC_1129791,0.035247475
ISIC_1130132,0.01983127
ISIC_1131265,0.02057141
ISIC_1132989,0.037776142
ISIC_1133253,0.06121531
ISIC_1134064,0.2268199
ISIC_1134067,0.0626916
ISIC_1134428,0.024236381
ISIC_1136261,0.033400267
ISIC_1136744,0.018153936
ISIC_1138294,0.23064029
ISIC_1139398,0.026795238
ISIC_1142023,0.09639716
ISIC_1142863,0.07602605
ISIC_1148668,0.06007862
ISIC_1148772,0.025836915
ISIC_1149242,0.027548164
ISIC_1149593,0.021390438
ISIC_1149878,0.03916797
ISIC_1150264,0.028015971
ISIC_1151268,0.02814132
ISIC_1153749,0.021666795
ISIC_1153994,0.04987198
ISIC_1156605,0.024151474
ISIC_1156782,0.026096404
ISIC_1157297,0.020553678
ISIC_1158202,0.030884206
ISIC_1158632,0.16679597
ISIC_1159131,0.032191426
ISIC_1159934,0.029275209
ISIC_1162854,0.09399226
ISIC_1164661,0.13131371
ISIC_1164704,0.035173
ISIC_1164708,0.02318272
ISIC_1165206,0.0348711
ISIC_1167822,0.034130245
ISIC_1168245,0.02347511
ISIC_1170265,0.07963255
ISIC_1170291,0.019534022
ISIC_1170397,0.022468388
ISIC_1171499,0.043813527
ISIC_1174069,0.03927061
ISIC_1174480,0.040936172
ISIC_1176670,0.04635343
ISIC_1176730,0.037822664
ISIC_1177164,0.04916948
ISIC_1178339,0.043570936
ISIC_1178804,0.019686073
ISIC_1180045,0.053966403
ISIC_1181351,0.03155279
ISIC_1181525,0.09204656
ISIC_1182169,0.025097877
ISIC_1182408,0.120870024
ISIC_1183370,0.07699147
ISIC_1186674,0.055308163
ISIC_1187128,0.02410394
ISIC_1189120,0.035666138
ISIC_1190973,0.048273206
ISIC_1192931,0.07900536
ISIC_1195031,0.04399559
ISIC_1195194,0.039843857
ISIC_1197099,0.01926741
ISIC_1197153,0.022938132
ISIC_1197218,0.035299897
ISIC_1198439,0.28380325
ISIC_1201019,0.038088262
ISIC_1202656,0.0550476
ISIC_1203137,0.08777177
ISIC_1203351,0.02333346
ISIC_1204287,0.022196531
ISIC_1205053,0.060185224
ISIC_1207459,0.06196496
ISIC_1208095,0.04328543
ISIC_1208410,0.10164118
ISIC_1210053,0.022548616
ISIC_1211739,0.053974688
ISIC_1211873,0.07888517
ISIC_1212236,0.025482118
ISIC_1212424,0.3273908
ISIC_1213881,0.054646283
ISIC_1214226,0.022078395
ISIC_1215786,0.05104038
ISIC_1217400,0.039719224
ISIC_1220972,0.034015745
ISIC_1221356,0.03984341
ISIC_1221363,0.029011667
ISIC_1222096,0.04829532
ISIC_1222604,0.036547393
ISIC_1223181,0.035544187
ISIC_1223282,0.030646205
ISIC_1223751,0.047795504
ISIC_1224459,0.024782091
ISIC_1225148,0.020346224
ISIC_1225443,0.086459845
ISIC_1226325,0.09877911
ISIC_1226881,0.02119121
ISIC_1227734,0.042230368
ISIC_1227887,0.04192561
ISIC_1228746,0.062010974
ISIC_1232384,0.049461752
ISIC_1232516,0.020119399
ISIC_1232959,0.028274417
ISIC_1233031,0.06923056
ISIC_1237516,0.03790617
ISIC_1238085,0.03549674
ISIC_1239762,0.029993683
ISIC_1240474,0.021298617
ISIC_1240605,0.11285302
ISIC_1241336,0.044187248
ISIC_1243055,0.024353087
ISIC_1243451,0.033329725
ISIC_1245861,0.02259472
ISIC_1246555,0.01809743
ISIC_1247091,0.024540007
ISIC_1247763,0.22111621
ISIC_1250412,0.037257284
ISIC_1250792,0.046488404
ISIC_1250843,0.11829835
ISIC_1251035,0.023372233
ISIC_1252180,0.05098647
ISIC_1252290,0.035004616
ISIC_1252572,0.03764996
ISIC_1254895,0.028390259
ISIC_1255884,0.066797644
ISIC_1257092,0.027880877
ISIC_1259317,0.020576686
ISIC_1259499,0.036445558
ISIC_1259507,0.037320107
ISIC_1262649,0.021927178
ISIC_1263999,0.039606094
ISIC_1265244,0.10712838
ISIC_1266629,0.028519064
ISIC_1267011,0.019826531
ISIC_1268457,0.39568728
ISIC_1268852,0.045018077
ISIC_1269448,0.06724545
ISIC_1270937,0.02548346
ISIC_1272837,0.01851201
ISIC_1272916,0.093137294
ISIC_1273228,0.021955252
ISIC_1274178,0.1728946
ISIC_1274198,0.08075017
ISIC_1274368,0.058580488
ISIC_1274831,0.23633584
ISIC_1275598,0.033296555
ISIC_1276006,0.06756055
ISIC_1276962,0.09553209
ISIC_1279577,0.022889078
ISIC_1282378,0.052564144
ISIC_1284492,0.030113995
ISIC_1287205,0.22460106
ISIC_1287301,0.03555587
ISIC_1287491,0.06371084
ISIC_1288537,0.1309661
ISIC_1288766,0.16931558
ISIC_1289402,0.11350131
ISIC_1289443,0.022241563
ISIC_1291312,0.038098693
ISIC_1291467,0.049607873
ISIC_1292306,0.10767916
ISIC_1292732,0.02993533
ISIC_1293599,0.026512742
ISIC_1294368,0.69284964
ISIC_1295270,0.09040028
ISIC_1295502,0.02730915
ISIC_1295996,0.052470654
ISIC_1296465,0.021971077
ISIC_1296518,0.062204063
ISIC_1298073,0.020054042
ISIC_1298271,0.026896179
ISIC_1298314,0.03996584
ISIC_1299043,0.14324617
ISIC_1300339,0.09702733
ISIC_1301352,0.03379783
ISIC_1302381,0.04069543
ISIC_1302641,0.03132257
ISIC_1303456,0.02204299
ISIC_1303488,0.08753818
ISIC_1304223,0.025263518
ISIC_1307847,0.026108235
ISIC_1309515,0.035573274
ISIC_1309738,0.24380848
ISIC_1310559,0.036556304
ISIC_1310949,0.044027954
ISIC_1311253,0.04029414
ISIC_1312041,0.024884671
ISIC_1312853,0.03221789
ISIC_1312972,0.031213999
ISIC_1314094,0.021070987
ISIC_1314492,0.036064863
ISIC_1314801,0.03895381
ISIC_1314865,0.055322558
ISIC_1318038,0.022972316
ISIC_1318162,0.024913669
ISIC_1320337,0.14782146
ISIC_1321208,0.12820238
ISIC_1323271,0.019778103
ISIC_1324913,0.078422934
ISIC_1326532,0.022449136
ISIC_1326902,0.06288758
ISIC_1327968,0.048106074
ISIC_1328108,0.04808384
ISIC_1329809,0.019865453
ISIC_1330140,0.061784774
ISIC_1330381,0.056471735
ISIC_1330680,0.035218418
ISIC_1330788,0.04094714
ISIC_1331088,0.024430215
ISIC_1332157,0.14216772
ISIC_1332641,0.03558007
ISIC_1332916,0.055258393
ISIC_1334645,0.45545924
ISIC_1335280,0.029245883
ISIC_1336046,0.036462188
ISIC_1336814,0.0873611
ISIC_1337523,0.051787168
ISIC_1338474,0.35290784
ISIC_1339609,0.12119308
ISIC_1341095,0.029707015
ISIC_1341798,0.1422329
ISIC_1344088,0.037569582
ISIC_1345717,0.037808448
ISIC_1345725,0.044608653
ISIC_1347156,0.19423023
ISIC_1347351,0.088238716
ISIC_1349845,0.04221323
ISIC_1350069,0.08244103
ISIC_1350554,0.04691565
ISIC_1351779,0.09575221
ISIC_1352021,0.06864107
ISIC_1352715,0.035745263
ISIC_1354933,0.023753434
ISIC_1357865,0.029538989
ISIC_1360798,0.08140573
ISIC_1362227,0.021020472
ISIC_1364556,0.060756594
ISIC_1364884,0.9602276
ISIC_1365026,0.04996401
ISIC_1365041,0.022601455
ISIC_1365267,0.051160425
ISIC_1365577,0.03033331
ISIC_1365932,0.04385346
ISIC_1366473,0.06423724
ISIC_1367005,0.022935838
ISIC_1368206,0.028208196
ISIC_1368685,0.041858286
ISIC_1369027,0.11321753
ISIC_1369798,0.030107945
ISIC_1370096,0.045024574
ISIC_1371230,0.024131805
ISIC_1371478,0.034490585
ISIC_1372515,0.039046526
ISIC_1373663,0.24919823
ISIC_1373840,0.023432046
ISIC_1373939,0.018945932
ISIC_1374185,0.032218695
ISIC_1377690,0.017760515
ISIC_1377845,0.025382608
ISIC_1378676,0.016120523
ISIC_1378689,0.051832467
ISIC_1378795,0.02187094
ISIC_1379570,0.020727873
ISIC_1379838,0.04247871
ISIC_1380076,0.06396237
ISIC_1380210,0.035984576
ISIC_1381020,0.029106915
ISIC_1383050,0.029309154
ISIC_1383156,0.028169096
ISIC_1384746,0.16507447
ISIC_1387243,0.031002581
ISIC_1389671,0.16759703
ISIC_1389736,0.024388582
ISIC_1390156,0.08514866
ISIC_1392557,0.024039924
ISIC_1395135,0.06734532
ISIC_1395286,0.048193634
ISIC_1397455,0.025644422
ISIC_1397473,0.03634128
ISIC_1398333,0.030142605
ISIC_1398911,0.04494208
ISIC_1398977,0.043182224
ISIC_1399260,0.084368706
ISIC_1401389,0.044496
ISIC_1403558,0.023128182
ISIC_1404760,0.044760436
ISIC_1405006,0.04676208
ISIC_1405039,0.020657837
ISIC_1406000,0.020611644
ISIC_1406733,0.034555227
ISIC_1407049,0.27240938
ISIC_1407308,0.09896982
ISIC_1408106,0.13771102
ISIC_1408400,0.083352685
ISIC_1408761,0.054092675
ISIC_1409028,0.034890324
ISIC_1409447,0.17514363
ISIC_1409994,0.036893606
ISIC_1410492,0.03145531
ISIC_1410574,0.038601637
ISIC_1410832,0.07088044
ISIC_1413464,0.019534022
ISIC_1414519,0.02468726
ISIC_1415022,0.028156161
ISIC_1416658,0.16457674
ISIC_1419471,0.03823477
ISIC_1420424,0.41139287
ISIC_1425639,0.048612386
ISIC_1426190,0.021024525
ISIC_1426651,0.026543468
ISIC_1427578,0.05843264
ISIC_1427970,0.02698034
ISIC_1428303,0.025713265
ISIC_1429482,0.061142266
ISIC_1429763,0.58800226
ISIC_1429860,0.044801027
ISIC_1431583,0.040299326
ISIC_1434736,0.36252493
ISIC_1434910,0.019257158
ISIC_1435395,0.036794335
ISIC_1435661,0.027436227
ISIC_1436510,0.049836844
ISIC_1437457,0.10408962
ISIC_1437627,0.018369138
ISIC_1437807,0.0669125
ISIC_1438103,0.12556845
ISIC_1438138,0.073712856
ISIC_1439030,0.047394216
ISIC_1439170,0.02920416
ISIC_1440160,0.29258043
ISIC_1441157,0.061134964
ISIC_1442489,0.036843598
ISIC_1443365,0.20896578
ISIC_1443435,0.038527817
ISIC_1444444,0.10840157
ISIC_1445438,0.046174794
ISIC_1446658,0.0963299
ISIC_1447572,0.04832232
ISIC_1448268,0.043073088
ISIC_1448952,0.036686808
ISIC_1449628,0.39254594
ISIC_1450044,0.05494988
ISIC_1450396,0.02185157
ISIC_1452056,0.052519232
ISIC_1452059,0.027547896
ISIC_1453459,0.018656462
ISIC_1453553,0.0760116
ISIC_1453620,0.02467537
ISIC_1454344,0.019981682
ISIC_1455340,0.049369663
ISIC_1455551,0.30829352
ISIC_1455912,0.03455144
ISIC_1455951,0.057700694
ISIC_1458550,0.023618102
ISIC_1460169,0.39694515
ISIC_1461574,0.020536095
ISIC_1461703,0.03135723
ISIC_1462390,0.027704567
ISIC_1464049,0.15236211
ISIC_1464264,0.024573743
ISIC_1464282,0.037559748
ISIC_1468493,0.0407905
ISIC_1469194,0.07025367
ISIC_1469237,0.02235043
ISIC_1472690,0.07670236
ISIC_1472890,0.031056434
ISIC_1476421,0.1684959
ISIC_1479061,0.037513703
ISIC_1479607,0.040323764
ISIC_1482083,0.10420498
ISIC_1484704,0.037048668
ISIC_1485441,0.065409094
ISIC_1486500,0.027081996
ISIC_1486861,0.050079137
ISIC_1487812,0.08123922
ISIC_1488723,0.043162525
ISIC_1489102,0.035318106
ISIC_1490243,0.026982278
ISIC_1490310,0.05050552
ISIC_1490432,0.034676284
ISIC_1491052,0.03566599
ISIC_1491228,0.028998464
ISIC_1491380,0.05498463
ISIC_1491444,0.034452885
ISIC_1491508,0.023601323
ISIC_1492099,0.02546823
ISIC_1492334,0.032972574
ISIC_1493259,0.043665767
ISIC_1493810,0.028921336
ISIC_1493995,0.0262326
ISIC_1494327,0.031778812
ISIC_1496854,0.03639111
ISIC_1497685,0.037897497
ISIC_1499220,0.022544414
ISIC_1499779,0.063947946
ISIC_1500181,0.02076295
ISIC_1500701,0.05220315
ISIC_1500934,0.094791174
ISIC_1500989,0.03551364
ISIC_1501518,0.027680606
ISIC_1502569,0.0230124
ISIC_1503527,0.03817287
ISIC_1503905,0.15261039
ISIC_1504632,0.06771079
ISIC_1504664,0.027143031
ISIC_1504772,0.053798944
ISIC_1505785,0.52880496
ISIC_1505787,0.088106066
ISIC_1505882,0.16293743
ISIC_1505931,0.06893015
ISIC_1508521,0.016283989
ISIC_1508888,0.020807475
ISIC_1509034,0.0494186
ISIC_1509223,0.026123285
ISIC_1509856,0.073560566
ISIC_1510438,0.027964264
ISIC_1510485,0.039527237
ISIC_1510820,0.08354068
ISIC_1511752,0.042633444
ISIC_1512287,0.031864017
ISIC_1512688,0.023549676
ISIC_1513292,0.035416007
ISIC_1514638,0.029708326
ISIC_1516113,0.031197399
ISIC_1518913,0.02398166
ISIC_1519960,0.018818378
ISIC_1521112,0.07777536
ISIC_1521467,0.02560398
ISIC_1522384,0.025690794
ISIC_1522983,0.05622679
ISIC_1523725,0.07296899
ISIC_1524188,0.05102232
ISIC_1524620,0.019670933
ISIC_1525226,0.03254214
ISIC_1525882,0.04186374
ISIC_1526154,0.022781521
ISIC_1526973,0.02530101
ISIC_1527539,0.025945693
ISIC_1528298,0.035364926
ISIC_1530517,0.062104434
ISIC_1533487,0.07004163
ISIC_1535298,0.0353615
ISIC_1536224,0.032698214
ISIC_1536371,0.027970016
ISIC_1536840,0.04310584
ISIC_1536844,0.019768924
ISIC_1537434,0.03754708
ISIC_1537627,0.051317304
ISIC_1538921,0.4028396
ISIC_1539108,0.027927756
ISIC_1539449,0.03182912
ISIC_1539596,0.033992678
ISIC_1541371,0.037891567
ISIC_1541384,0.028690994
ISIC_1541719,0.020745546
ISIC_1541919,0.14038473
ISIC_1542403,0.052973926
ISIC_1543649,0.021382898
ISIC_1544307,0.038448155
ISIC_1544376,0.04069206
ISIC_1544989,0.033117115
ISIC_1545466,0.0321005
ISIC_1545645,0.085787505
ISIC_1546421,0.030927628
ISIC_1551763,0.0500108
ISIC_1552117,0.02160108
ISIC_1553968,0.23809615
ISIC_1554000,0.15690634
ISIC_1554262,0.054457784
ISIC_1558004,0.046794534
ISIC_1558567,0.025197923
ISIC_1560324,0.061407626
ISIC_1560363,0.024093628
ISIC_1560689,0.11634126
ISIC_1560978,0.022587866
ISIC_1561927,0.23638749
ISIC_1562503,0.027287513
ISIC_1564663,0.2859074
ISIC_1565187,0.025372177
ISIC_1565504,0.11195549
ISIC_1566553,0.08730444
ISIC_1567171,0.041884482
ISIC_1567513,0.03322375
ISIC_1567545,0.032588214
ISIC_1567554,0.026293725
ISIC_1567755,0.04743409
ISIC_1569193,0.030505776
ISIC_1570233,0.04826325
ISIC_1571910,0.10321012
ISIC_1576440,0.038202703
ISIC_1577307,0.0854896
ISIC_1577729,0.024248004
ISIC_1578405,0.032928884
ISIC_1579773,0.054169178
ISIC_1581247,0.02576515
ISIC_1582062,0.03529641
ISIC_1582282,0.036747664
ISIC_1584462,0.036660314
ISIC_1586288,0.027830243
ISIC_1586360,0.036879092
ISIC_1589060,0.01783207
ISIC_1589872,0.03034842
ISIC_1589895,0.041806996
ISIC_1590307,0.04454115
ISIC_1591962,0.0174644
ISIC_1592464,0.02314347
ISIC_1593714,0.9116753
ISIC_1596422,0.03627643
ISIC_1599454,0.024993926
ISIC_1600066,0.023950994
ISIC_1600890,0.019141585
ISIC_1601014,0.021047145
ISIC_1603921,0.039375246
ISIC_1605133,0.022579283
ISIC_1605633,0.046298295
ISIC_1605845,0.041249722
ISIC_1607922,0.046760976
ISIC_1608729,0.04027608
ISIC_1608811,0.052597225
ISIC_1608962,0.22047675
ISIC_1611477,0.035725117
ISIC_1611666,0.019581258
ISIC_1612523,0.022553444
ISIC_1613476,0.01856488
ISIC_1613528,0.02860853
ISIC_1613780,0.018009037
ISIC_1614037,0.022965342
ISIC_1615667,0.048807055
ISIC_1615785,0.03671956
ISIC_1619137,0.034516662
ISIC_1621521,0.021513075
ISIC_1621972,0.03873235
ISIC_1624232,0.026184082
ISIC_1624465,0.026423275
ISIC_1624776,0.052257925
ISIC_1626751,0.021738589
ISIC_1627413,0.019128084
ISIC_1627619,0.30758506
ISIC_1628162,0.032046854
ISIC_1628721,0.021059602
ISIC_1630003,0.023037791
ISIC_1630017,0.06937042
ISIC_1631155,0.06524396
ISIC_1632378,0.5078388
ISIC_1632938,0.04725164
ISIC_1634129,0.07411137
ISIC_1637450,0.024820626
ISIC_1637595,0.42909464
ISIC_1639429,0.053564668
ISIC_1640686,0.022375166
ISIC_1641015,0.08075556
ISIC_1642210,0.08104831
ISIC_1642626,0.04162705
ISIC_1643353,0.027182221
ISIC_1643380,0.064484626
ISIC_1643383,0.13303828
ISIC_1643984,0.41170114
ISIC_1644228,0.04357317
ISIC_1644845,0.03703904
ISIC_1645390,0.036355883
ISIC_1645689,0.039369047
ISIC_1646877,0.03262645
ISIC_1646969,0.03269258
ISIC_1648251,0.047203183
ISIC_1648791,0.023152351
ISIC_1649659,0.059491545
ISIC_1649760,0.03226009
ISIC_1650615,0.03602454
ISIC_1651006,0.043249458
ISIC_1651164,0.020575702
ISIC_1653663,0.031015277
ISIC_1653866,0.02104491
ISIC_1654007,0.04265693
ISIC_1656201,0.076469004
ISIC_1656828,0.021487355
ISIC_1657960,0.020179063
ISIC_1658310,0.025127023
ISIC_1659276,0.023007631
ISIC_1661254,0.018162042
ISIC_1661794,0.03595692
ISIC_1663074,0.07148799
ISIC_1663587,0.041439563
ISIC_1663846,0.023176938
ISIC_1665747,0.09522003
ISIC_1666748,0.18347785
ISIC_1667112,0.052632242
ISIC_1667159,0.6420906
ISIC_1667598,0.01933676
ISIC_1668197,0.02383259
ISIC_1668229,0.018484741
ISIC_1668526,0.030311495
ISIC_1669403,0.062246054
ISIC_1670585,0.04622236
ISIC_1670692,0.9224762
ISIC_1672482,0.044700354
ISIC_1673959,0.049406856
ISIC_1674326,0.82297266
ISIC_1674796,0.08508137
ISIC_1675841,0.021908402
ISIC_1676054,0.2539872
ISIC_1678192,0.029911846
ISIC_1678274,0.03450936
ISIC_1679661,0.02584219
ISIC_1681968,0.03864056
ISIC_1682504,0.030292481
ISIC_1682998,0.04123971
ISIC_1683990,0.04162669
ISIC_1684260,0.20638263
ISIC_1687730,0.029752731
ISIC_1688603,0.021056563
ISIC_1692314,0.018472642
ISIC_1692403,0.04686117
ISIC_1693098,0.14228508
ISIC_1693659,0.029965132
ISIC_1693702,0.033088863
ISIC_1694285,0.43420517
ISIC_1696249,0.02482739
ISIC_1700495,0.07574713
ISIC_1700520,0.025799364
ISIC_1701367,0.027261555
ISIC_1702162,0.06574291
ISIC_1702881,0.033991665
ISIC_1703222,0.024748981
ISIC_1703271,0.057563692
ISIC_1703287,0.028561503
ISIC_1703904,0.0360097
ISIC_1704686,0.0672206
ISIC_1705153,0.038737416
ISIC_1705269,0.053917676
ISIC_1705293,0.076517284
ISIC_1705442,0.021054178
ISIC_1706022,0.024760574
ISIC_1706501,0.059752673
ISIC_1706576,0.0967927
ISIC_1706606,0.024815768
ISIC_1706957,0.0646939
ISIC_1707818,0.045615435
ISIC_1708329,0.03136322
ISIC_1708417,0.03944829
ISIC_1708646,0.023973912
ISIC_1710649,0.06316453
ISIC_1710811,0.024371058
ISIC_1710825,0.028271407
ISIC_1713249,0.03753984
ISIC_1713289,0.039457858
ISIC_1713496,0.1180149
ISIC_1715003,0.022105366
ISIC_1715664,0.024309844
ISIC_1716015,0.045633703
ISIC_1716427,0.0447008
ISIC_1718359,0.07443911
ISIC_1718644,0.022609383
ISIC_1720393,0.041333705
ISIC_1721280,0.21740723
ISIC_1724249,0.056221247
ISIC_1725083,0.09064424
ISIC_1727295,0.50481886
ISIC_1728629,0.1144284
ISIC_1730198,0.017856121
ISIC_1731168,0.034893423
ISIC_1731447,0.023300648
ISIC_1732032,0.021005422
ISIC_1732833,0.07419589
ISIC_1733178,0.076275826
