image_name,target
ISIC_7743612,0.06069538
ISIC_7743772,0.02211529
ISIC_7744928,0.095715314
ISIC_7745044,0.021236062
ISIC_7750466,0.032731116
ISIC_7750754,0.02842328
ISIC_7750788,0.055302292
ISIC_7753184,0.039427012
ISIC_7753214,0.027527034
ISIC_7753758,0.039457202
ISIC_7754315,0.01897806
ISIC_7754398,0.019310564
ISIC_7756539,0.04236409
ISIC_7756930,0.033091694
ISIC_7759493,0.022121727
ISIC_7759982,0.020571679
ISIC_7761552,0.29917195
ISIC_7764199,0.1719245
ISIC_7764660,0.09833217
ISIC_7766080,0.020362824
ISIC_7766238,0.03020057
ISIC_7766708,0.02576363
ISIC_7767774,0.036269516
ISIC_7768340,0.02217096
ISIC_7768400,0.019393027
ISIC_7769967,0.016722202
ISIC_7770700,0.069185436
ISIC_7771375,0.02611065
ISIC_7771421,0.044187754
ISIC_7772308,0.026548922
ISIC_7773170,0.027213126
ISIC_7774245,0.04210779
ISIC_7775286,0.051721454
ISIC_7778585,0.043903798
ISIC_7779204,0.04091227
ISIC_7779819,0.032071352
ISIC_7779978,0.03218648
ISIC_7781376,0.19839448
ISIC_7781597,0.020711243
ISIC_7781873,0.03572941
ISIC_7781890,0.029879183
ISIC_7784350,0.050973535
ISIC_7785460,0.026339084
ISIC_7785749,0.033463746
ISIC_7787814,0.022475034
ISIC_7788266,0.11710495
ISIC_7789951,0.035588503
ISIC_7791160,0.049778104
ISIC_7791220,0.022198975
ISIC_7793652,0.019434273
ISIC_7794460,0.019683272
ISIC_7797301,0.021641195
ISIC_7797473,0.018403053
ISIC_7799170,0.048636317
ISIC_7800364,0.023000509
ISIC_7800457,0.024422169
ISIC_7800797,0.054921478
ISIC_7801187,0.025368541
ISIC_7803451,0.020623684
ISIC_7803555,0.038510203
ISIC_7804153,0.037441015
ISIC_7804428,0.036430895
ISIC_7804487,0.019014329
ISIC_7804865,0.028192401
ISIC_7805224,0.023064226
ISIC_7805245,0.034207612
ISIC_7805593,0.040979356
ISIC_7806397,0.05119869
ISIC_7807204,0.032205254
ISIC_7811647,0.027167171
ISIC_7811700,0.028273225
ISIC_7811942,0.02835089
ISIC_7812392,0.019351125
ISIC_7813650,0.032346666
ISIC_7813701,0.037035882
ISIC_7814337,0.01378116
ISIC_7816515,0.03388548
ISIC_7816675,0.03379017
ISIC_7817967,0.02122137
ISIC_7817990,0.023712993
ISIC_7818146,0.027588695
ISIC_7819230,0.021955878
ISIC_7821689,0.025525719
ISIC_7823407,0.0410873
ISIC_7824107,0.035189897
ISIC_7825185,0.026525855
ISIC_7825486,0.022493303
ISIC_7827284,0.039942294
ISIC_7830532,0.020779371
ISIC_7832143,0.061618507
ISIC_7832474,0.034362286
ISIC_7833167,0.043120712
ISIC_7833479,0.048740298
ISIC_7834009,0.021961838
ISIC_7834148,0.026407838
ISIC_7835022,0.030219436
ISIC_7835852,0.03494358
ISIC_7836684,0.04227057
ISIC_7837910,0.03872174
ISIC_7838806,0.020795345
ISIC_7838894,0.034951
ISIC_7840746,0.024806798
ISIC_7841575,0.050459236
ISIC_7842034,0.024640322
ISIC_7842633,0.064653546
ISIC_7842792,0.049778044
ISIC_7844066,0.021654725
ISIC_7844469,0.030299783
ISIC_7844923,0.019108593
ISIC_7844958,0.015393615
ISIC_7845660,0.029602855
ISIC_7845902,0.030815512
ISIC_7846243,0.0243361
ISIC_7847120,0.020051897
ISIC_7847196,0.026418537
ISIC_7848111,0.031520784
ISIC_7848571,0.023623616
ISIC_7849540,0.020125628
ISIC_7849547,0.039088964
ISIC_7849771,0.020687163
ISIC_7851287,0.03735155
ISIC_7851934,0.024600178
ISIC_7852466,0.020489722
ISIC_7853900,0.024765164
ISIC_7857142,0.025318712
ISIC_7857527,0.02282083
ISIC_7857675,0.028628021
ISIC_7858876,0.02076459
ISIC_7858885,0.042866617
ISIC_7860512,0.045633703
ISIC_7861832,0.029307276
ISIC_7862347,0.08262539
ISIC_7863452,0.037670046
ISIC_7863462,0.034621656
ISIC_7863592,0.06568691
ISIC_7863624,0.03584701
ISIC_7865262,0.023531377
ISIC_7866404,0.015787452
ISIC_7868409,0.027059436
ISIC_7868581,0.023649842
ISIC_7868623,0.120648265
ISIC_7870905,0.057962358
ISIC_7872575,0.03565103
ISIC_7873093,0.016952723
ISIC_7873500,0.025176644
ISIC_7876012,0.036499053
ISIC_7876842,0.03857863
ISIC_7877822,0.05637732
ISIC_7878791,0.021106869
ISIC_7880400,0.048671782
ISIC_7880765,0.020704627
ISIC_7881142,0.04911062
ISIC_7881449,0.038624316
ISIC_7881583,0.038940012
ISIC_7882123,0.0341717
ISIC_7883705,0.02722922
ISIC_7883751,0.024217159
ISIC_7883929,0.04137689
ISIC_7884316,0.01894018
ISIC_7885342,0.028320462
ISIC_7888244,0.022036284
ISIC_7888355,0.12241554
ISIC_7888758,0.021882832
ISIC_7889097,0.12706038
ISIC_7889482,0.024540365
ISIC_7889564,0.042895168
ISIC_7892693,0.023685932
ISIC_7892768,0.033149153
ISIC_7894734,0.035603344
ISIC_7896855,0.033742845
ISIC_7898290,0.02650261
ISIC_7901393,0.023486286
ISIC_7901644,0.06057161
ISIC_7902129,0.026172817
ISIC_7902499,0.029683739
ISIC_7903252,0.02587971
ISIC_7904343,0.034559786
ISIC_7904453,0.023136318
ISIC_7904829,0.07245988
ISIC_7906425,0.054426283
ISIC_7906709,0.024803728
ISIC_7907818,0.025883675
ISIC_7909075,0.028302401
ISIC_7910179,0.045047104
ISIC_7911643,0.020128995
ISIC_7912500,0.023240447
ISIC_7913461,0.03812802
ISIC_7914846,0.031210452
ISIC_7916227,0.028889984
ISIC_7916312,0.022233099
ISIC_7916620,0.0189673
ISIC_7917687,0.24932602
ISIC_7918339,0.027813524
ISIC_7918881,0.024302363
ISIC_7920209,0.036310673
ISIC_7920594,0.07096881
ISIC_7921257,0.03255248
ISIC_7921623,0.026764452
ISIC_7922587,0.019587994
ISIC_7922679,0.018334597
ISIC_7923162,0.049935848
ISIC_7925249,0.02504769
ISIC_7925427,0.02381733
ISIC_7926183,0.024206042
ISIC_7927194,0.022004843
ISIC_7927766,0.03320849
ISIC_7927872,0.02907148
ISIC_7928520,0.018392533
ISIC_7933766,0.05933565
ISIC_7933974,0.031308055
ISIC_7934933,0.0347746
ISIC_7936809,0.026528984
ISIC_7937038,0.043118834
ISIC_7939244,0.03634903
ISIC_7940557,0.09581208
ISIC_7941445,0.025843441
ISIC_7941553,0.051004678
ISIC_7941883,0.035043836
ISIC_7942433,0.039877623
ISIC_7943903,0.02907455
ISIC_7944846,0.032526314
ISIC_7945119,0.06576136
ISIC_7945607,0.027613908
ISIC_7945724,0.01916495
ISIC_7946199,0.04730463
ISIC_7949118,0.06870365
ISIC_7949783,0.06656021
ISIC_7951953,0.02462554
ISIC_7952322,0.026832283
ISIC_7953193,0.03049019
ISIC_7953713,0.026213914
ISIC_7954851,0.022541225
ISIC_7956211,0.053735703
ISIC_7956477,0.02248323
ISIC_7956498,0.01935932
ISIC_7956738,0.060576618
ISIC_7957811,0.018965572
ISIC_7958352,0.026188612
ISIC_7958450,0.025564581
ISIC_7958931,0.024463922
ISIC_7960162,0.02534777
ISIC_7960593,0.057141304
ISIC_7960890,0.08870646
ISIC_7965714,0.040813416
ISIC_7968234,0.0647316
ISIC_7969416,0.029465824
ISIC_7969438,0.020046651
ISIC_7969975,0.025264472
ISIC_7971064,0.025841355
ISIC_7973774,0.025300115
ISIC_7974344,0.020834386
ISIC_7974685,0.051730067
ISIC_7974758,0.027288616
ISIC_7975018,0.04122892
ISIC_7975210,0.026058346
ISIC_7975592,0.023679703
ISIC_7977981,0.0388304
ISIC_7978366,0.046492755
ISIC_7979400,0.02887696
ISIC_7979665,0.025254697
ISIC_7980142,0.022817016
ISIC_7980890,0.03519672
ISIC_7981055,0.037671953
ISIC_7985558,0.02240187
ISIC_7989307,0.056404084
ISIC_7989840,0.30973876
ISIC_7990745,0.0159145
ISIC_7991392,0.0222722
ISIC_7991645,0.018113047
ISIC_7993351,0.025146097
ISIC_7994140,0.04540196
ISIC_7997292,0.034763366
ISIC_8000714,0.02590087
ISIC_8001340,0.031775147
ISIC_8004821,0.04867488
ISIC_8005591,0.050253928
ISIC_8006141,0.0358997
ISIC_8007168,0.02661872
ISIC_8007613,0.030846387
ISIC_8008461,0.019435257
ISIC_8008539,0.08240789
ISIC_8009293,0.05490139
ISIC_8010841,0.021681398
ISIC_8012767,0.03489667
ISIC_8013088,0.029295236
ISIC_8013704,0.05541143
ISIC_8013716,0.03110367
ISIC_8014287,0.019266069
ISIC_8016698,0.042880714
ISIC_8019954,0.018457353
ISIC_8020026,0.054054588
ISIC_8020607,0.03854063
ISIC_8022718,0.03283325
ISIC_8024498,0.040969282
ISIC_8025113,0.04083386
ISIC_8025564,0.021053433
ISIC_8026202,0.030858189
ISIC_8027667,0.062323004
ISIC_8027814,0.02505675
ISIC_8028289,0.0868803
ISIC_8028656,0.020964444
ISIC_8028980,0.028065115
ISIC_8031116,0.02321741
ISIC_8033099,0.034235895
ISIC_8033665,0.027853101
ISIC_8033709,0.03197205
ISIC_8035472,0.028685778
ISIC_8036430,0.048442394
ISIC_8037579,0.042271167
ISIC_8038522,0.053965658
ISIC_8039440,0.017000943
ISIC_8039634,0.037153065
ISIC_8039807,0.025413483
ISIC_8040956,0.03384155
ISIC_8041172,0.024568915
ISIC_8041225,0.023019522
ISIC_8044130,0.044197828
ISIC_8044344,0.020372957
ISIC_8044413,0.0333758
ISIC_8045425,0.03554383
ISIC_8045557,0.044468313
ISIC_8047435,0.037695944
ISIC_8047968,0.03672713
ISIC_8048128,0.045483917
ISIC_8049681,0.020442665
ISIC_8051370,0.04102117
ISIC_8051940,0.039588064
ISIC_8053854,0.025651604
ISIC_8054005,0.04420325
ISIC_8055481,0.02915749
ISIC_8055634,0.0439564
ISIC_8057719,0.03689739
ISIC_8059373,0.12317121
ISIC_8059418,0.029003888
ISIC_8059429,0.12251085
ISIC_8061326,0.028508216
ISIC_8061920,0.022799283
ISIC_8067273,0.044273823
ISIC_8068859,0.029542863
ISIC_8069286,0.02165255
ISIC_8069328,0.026532948
ISIC_8070989,0.019751638
ISIC_8071492,0.03122744
ISIC_8073268,0.022661626
ISIC_8073647,0.023124993
ISIC_8074114,0.067447096
ISIC_8074146,0.0730305
ISIC_8075068,0.025890797
ISIC_8076888,0.029958874
ISIC_8078528,0.034267724
ISIC_8080067,0.09697929
ISIC_8081455,0.03855896
ISIC_8081492,0.03268075
ISIC_8082371,0.030945629
ISIC_8082888,0.058876812
ISIC_8083361,0.023759604
ISIC_8083476,0.024070382
ISIC_8085125,0.03116849
ISIC_8085301,0.028984368
ISIC_8086580,0.032426834
ISIC_8087657,0.04826972
ISIC_8089398,0.06393239
ISIC_8090755,0.020354629
ISIC_8093359,0.047041595
ISIC_8094234,0.028004974
ISIC_8094277,0.0500502
ISIC_8094551,0.030355781
ISIC_8094608,0.038684756
ISIC_8096988,0.030682653
ISIC_8097670,0.017360747
ISIC_8098102,0.0317854
ISIC_8098680,0.043888092
ISIC_8100028,0.020718992
ISIC_8100072,0.06384486
ISIC_8100969,0.045314074
ISIC_8100972,0.02543965
ISIC_8102346,0.025668114
ISIC_8102413,0.04869619
ISIC_8103951,0.023683757
ISIC_8105127,0.035945088
ISIC_8106167,0.029363632
ISIC_8106490,0.045042604
ISIC_8107379,0.029532969
ISIC_8107929,0.020811588
ISIC_8108065,0.024292707
ISIC_8108132,0.024982214
ISIC_8108470,0.031511724
ISIC_8109696,0.06057036
ISIC_8110085,0.040691435
ISIC_8110338,0.021521121
ISIC_8111522,0.021883994
ISIC_8111571,0.018728495
ISIC_8111800,0.043194532
ISIC_8113016,0.06832045
ISIC_8113829,0.036085367
ISIC_8115185,0.03465587
ISIC_8115282,0.048719436
ISIC_8115955,0.023475945
ISIC_8118820,0.027625293
ISIC_8119887,0.02008897
ISIC_8119925,0.018572688
ISIC_8120614,0.022169024
ISIC_8122278,0.038360357
ISIC_8122560,0.052290827
ISIC_8123029,0.029684812
ISIC_8125150,0.04475069
ISIC_8128662,0.020784557
ISIC_8128698,0.038969696
ISIC_8129257,0.019351661
ISIC_8129913,0.03428787
ISIC_8130168,0.0365254
ISIC_8130468,0.05861956
ISIC_8131069,0.024168313
ISIC_8131501,0.03762722
ISIC_8131838,0.0636656
ISIC_8133136,0.022311151
ISIC_8134340,0.040875137
ISIC_8134560,0.044002295
ISIC_8135508,0.20919883
ISIC_8135585,0.019277692
ISIC_8135896,0.021161318
ISIC_8136476,0.045792103
ISIC_8136608,0.039069235
ISIC_8138606,0.043655843
ISIC_8138916,0.034449995
ISIC_8139780,0.036732316
ISIC_8143813,0.018366009
ISIC_8143966,0.042304784
ISIC_8144137,0.038869053
ISIC_8145729,0.067985356
ISIC_8147475,0.04772386
ISIC_8149637,0.09986627
ISIC_8149766,0.021329045
ISIC_8150759,0.034826696
ISIC_8151681,0.033717185
ISIC_8153919,0.022068083
ISIC_8154548,0.019993693
ISIC_8155289,0.038215786
ISIC_8156694,0.025791734
ISIC_8157391,0.025415003
ISIC_8158357,0.01962462
ISIC_8158759,0.026100159
ISIC_8159272,0.022246093
ISIC_8159613,0.05438465
ISIC_8160347,0.029661715
ISIC_8161072,0.046438724
ISIC_8161378,0.021255642
ISIC_8161413,0.025768131
ISIC_8161707,0.03746307
ISIC_8163612,0.058464766
ISIC_8165385,0.03148642
ISIC_8165786,0.029405475
ISIC_8166112,0.03804958
ISIC_8166745,0.040564388
ISIC_8167408,0.0272308
ISIC_8168431,0.030639648
ISIC_8170270,0.028943509
ISIC_8171556,0.039355814
ISIC_8172884,0.024041474
ISIC_8173513,0.04130858
ISIC_8173707,0.03021285
ISIC_8176110,0.023166418
ISIC_8176711,0.036776662
ISIC_8178489,0.048018128
ISIC_8178720,0.02061513
ISIC_8179466,0.04220459
ISIC_8179931,0.038850546
ISIC_8179996,0.03315425
ISIC_8180313,0.02506107
ISIC_8182216,0.049556345
ISIC_8182301,0.018221647
ISIC_8182799,0.023506045
ISIC_8185199,0.020221233
ISIC_8185342,0.019885778
ISIC_8187725,0.10275951
ISIC_8187908,0.04547128
ISIC_8188328,0.021768749
ISIC_8188409,0.082637966
ISIC_8189421,0.021241188
ISIC_8190844,0.034398854
ISIC_8191000,0.026933461
ISIC_8191278,0.043661356
ISIC_8192717,0.025514334
ISIC_8194816,0.16713274
ISIC_8195106,0.052850008
ISIC_8195234,0.033017814
ISIC_8196059,0.06809488
ISIC_8196535,0.022585094
ISIC_8196688,0.034917235
ISIC_8197106,0.04386452
ISIC_8199232,0.053897977
ISIC_8200009,0.04341927
ISIC_8200346,0.032645106
ISIC_8200852,0.018615216
ISIC_8200860,0.03292334
ISIC_8202664,0.025886774
ISIC_8203599,0.034952104
ISIC_8203630,0.022300214
ISIC_8205569,0.029672772
ISIC_8206728,0.13400224
ISIC_8207167,0.07268998
ISIC_8208627,0.050158203
ISIC_8208821,0.027329445
ISIC_8209167,0.022870392
ISIC_8209208,0.02437839
ISIC_8210669,0.024743944
ISIC_8211041,0.046536684
ISIC_8212176,0.027611613
ISIC_8213583,0.026779681
ISIC_8216046,0.04329306
ISIC_8216187,0.02602613
ISIC_8216617,0.025295287
ISIC_8217534,0.033562392
ISIC_8217753,0.046429753
ISIC_8218124,0.019644052
ISIC_8219282,0.024213672
ISIC_8220033,0.021274209
ISIC_8223063,0.03354931
ISIC_8223262,0.032643884
ISIC_8224453,0.037537903
ISIC_8225764,0.022944033
ISIC_8229220,0.036498845
ISIC_8231727,0.026120633
ISIC_8232175,0.021113187
ISIC_8232490,0.10131878
ISIC_8232642,0.031357676
ISIC_8234611,0.08240777
ISIC_8238434,0.02160564
ISIC_8238755,0.02781275
ISIC_8238831,0.06788203
ISIC_8239619,0.019614756
ISIC_8240408,0.017831445
ISIC_8242793,0.04431799
ISIC_8243766,0.025665462
ISIC_8243811,0.023408294
ISIC_8244515,0.085632265
ISIC_8246087,0.02261877
ISIC_8247144,0.05201626
ISIC_8247453,0.022923797
ISIC_8247638,0.018483996
ISIC_8248976,0.09305191
ISIC_8250062,0.020940393
ISIC_8250627,0.023496032
ISIC_8251076,0.07169232
ISIC_8252182,0.023412824
ISIC_8252470,0.029672414
ISIC_8252760,0.036868006
ISIC_8253208,0.024822384
ISIC_8253521,0.02321449
ISIC_8253975,0.025167227
ISIC_8256702,0.080679476
ISIC_8258916,0.036379844
ISIC_8259540,0.056162506
ISIC_8263010,0.052913696
ISIC_8263315,0.047685653
ISIC_8263829,0.035418093
ISIC_8266219,0.016214073
ISIC_8267340,0.042855263
ISIC_8267789,0.039681435
ISIC_8269187,0.074784786
ISIC_8270879,0.03956893
ISIC_8274465,0.03744653
ISIC_8274649,0.042628646
ISIC_8276011,0.019100577
ISIC_8277903,0.033518136
ISIC_8278493,0.043115377
ISIC_8279605,0.032856077
ISIC_8280147,0.0713878
ISIC_8280164,0.020080924
ISIC_8280969,0.022049218
ISIC_8282150,0.04233551
ISIC_8282272,0.022043526
ISIC_8282882,0.018420398
ISIC_8283552,0.03402081
ISIC_8284060,0.024963826
ISIC_8284738,0.030516028
ISIC_8285583,0.033740252
ISIC_8285604,0.021318078
ISIC_8285611,0.05466029
ISIC_8286820,0.028072774
ISIC_8290327,0.03530222
ISIC_8290815,0.026145369
ISIC_8291926,0.03492424
ISIC_8293323,0.048998803
ISIC_8293750,0.019707948
ISIC_8294494,0.025717169
ISIC_8294587,0.0333288
ISIC_8295052,0.027424484
ISIC_8296738,0.050799847
ISIC_8296794,0.019285291
ISIC_8298051,0.025077075
ISIC_8298064,0.022407293
ISIC_8299116,0.026981682
ISIC_8299739,0.051775396
ISIC_8299780,0.024498612
ISIC_8301281,0.05616069
ISIC_8302863,0.030451477
ISIC_8303031,0.0184851
ISIC_8304677,0.01594469
ISIC_8305326,0.039778024
ISIC_8305723,0.025410205
ISIC_8305995,0.030035764
ISIC_8307265,0.04623145
ISIC_8310539,0.06798068
ISIC_8310711,0.019527793
ISIC_8311869,0.022534043
ISIC_8312411,0.04021725
ISIC_8313489,0.032265306
ISIC_8313831,0.04763022
ISIC_8314801,0.046813756
ISIC_8315094,0.030450046
ISIC_8316514,0.023421258
ISIC_8318169,0.047989786
ISIC_8319946,0.053813756
ISIC_8321575,0.024291664
ISIC_8322833,0.027115524
ISIC_8323806,0.037124366
ISIC_8325595,0.015441984
ISIC_8327784,0.03004694
ISIC_8328232,0.024981707
ISIC_8328484,0.020757645
ISIC_8331130,0.038277805
ISIC_8332176,0.034784943
ISIC_8332544,0.057640195
ISIC_8332685,0.03321743
ISIC_8334170,0.04640907
ISIC_8334342,0.027732134
ISIC_8335421,0.04135233
ISIC_8336115,0.03350389
ISIC_8336838,0.03216937
ISIC_8337611,0.019908518
ISIC_8338699,0.0205805
ISIC_8339041,0.020522505
ISIC_8340210,0.028651178
ISIC_8340869,0.021346956
ISIC_8341368,0.030947208
ISIC_8341620,0.029391974
ISIC_8341922,0.021973372
ISIC_8344285,0.0929884
ISIC_8344755,0.10220903
ISIC_8345288,0.16708004
ISIC_8346281,0.05015543
ISIC_8347588,0.026805311
ISIC_8350329,0.04795569
ISIC_8352015,0.029424995
ISIC_8352016,0.048928022
ISIC_8353253,0.01860106
ISIC_8354561,0.05425787
ISIC_8354874,0.021399677
ISIC_8356940,0.032689214
ISIC_8357411,0.04706332
ISIC_8357923,0.038489044
ISIC_8359407,0.043382198
ISIC_8360165,0.026401997
ISIC_8362547,0.023545116
ISIC_8362909,0.024433136
ISIC_8363542,0.028959483
ISIC_8364533,0.021003127
ISIC_8366946,0.046492487
ISIC_8367371,0.033053786
ISIC_8368715,0.04234621
ISIC_8369268,0.023399293
ISIC_8369765,0.02503562
ISIC_8370263,0.022535324
ISIC_8370269,0.027036816
ISIC_8370736,0.03455937
ISIC_8371098,0.022120923
ISIC_8371335,0.019677162
ISIC_8371546,0.041043997
ISIC_8372206,0.07370263
ISIC_8372452,0.025288552
ISIC_8373471,0.024316162
ISIC_8373691,0.032867134
ISIC_8374182,0.025604606
ISIC_8375281,0.053374767
ISIC_8375292,0.0353477
ISIC_8379427,0.02129969
ISIC_8379889,0.019385308
ISIC_8380448,0.016252488
ISIC_8380991,0.027190149
ISIC_8384497,0.036910534
ISIC_8384874,0.016622126
ISIC_8386329,0.03443262
ISIC_8386691,0.029627174
ISIC_8386959,0.019294381
ISIC_8389896,0.031493157
ISIC_8390230,0.045254797
ISIC_8392134,0.051205784
ISIC_8393618,0.04228887
ISIC_8397422,0.060720086
ISIC_8397575,0.020645916
ISIC_8399776,0.10161972
ISIC_8402252,0.0552696
ISIC_8402882,0.043079913
ISIC_8402960,0.028317481
ISIC_8404725,0.023801923
ISIC_8405160,0.09324896
ISIC_8405212,0.04616779
ISIC_8407148,0.0980615
ISIC_8408444,0.031119347
ISIC_8409612,0.020036161
ISIC_8409838,0.031855255
ISIC_8409913,0.021069348
ISIC_8410986,0.03567618
ISIC_8412460,0.030469716
ISIC_8413391,0.017964244
ISIC_8414455,0.044415265
ISIC_8415134,0.020345867
ISIC_8415934,0.027706265
ISIC_8416956,0.03695491
ISIC_8417195,0.040338576
ISIC_8419043,0.021907002
ISIC_8419052,0.025271446
ISIC_8419210,0.073928684
ISIC_8423177,0.022907972
ISIC_8424539,0.019778132
ISIC_8424579,0.051257312
ISIC_8424661,0.01946327
ISIC_8424990,0.04870832
ISIC_8425779,0.047109693
ISIC_8429000,0.028014213
ISIC_8430333,0.029197603
ISIC_8430358,0.04286447
ISIC_8430720,0.027361542
ISIC_8432512,0.022589535
ISIC_8432732,0.034493923
ISIC_8432957,0.02001676
ISIC_8435488,0.030980796
ISIC_8437178,0.05657628
ISIC_8437497,0.024766058
ISIC_8439105,0.04261738
ISIC_8439124,0.017480165
ISIC_8439859,0.024518758
ISIC_8440465,0.042592883
ISIC_8441334,0.026326835
ISIC_8441463,0.037163585
ISIC_8441864,0.043208897
ISIC_8443566,0.028358072
ISIC_8443707,0.047528863
ISIC_8443990,0.044023544
ISIC_8444130,0.017801046
ISIC_8444333,0.038778007
ISIC_8444587,0.098504096
ISIC_8445182,0.023665816
ISIC_8445938,0.078676015
ISIC_8446191,0.048801094
ISIC_8447107,0.049153954
ISIC_8448167,0.024729311
ISIC_8448528,0.054653674
ISIC_8450504,0.027771384
ISIC_8451459,0.04846087
ISIC_8451738,0.054761082
ISIC_8452182,0.031525344
ISIC_8453229,0.020484537
ISIC_8453333,0.06908676
ISIC_8453693,0.031580895
ISIC_8454848,0.019010216
ISIC_8455665,0.111727595
ISIC_8456118,0.21687686
ISIC_8457788,0.022043675
ISIC_8459597,0.032404244
ISIC_8460973,0.015892178
ISIC_8461483,0.02944383
ISIC_8461939,0.041660935
ISIC_8466497,0.042660326
ISIC_8468029,0.023855925
ISIC_8469607,0.030053943
ISIC_8470330,0.18783867
ISIC_8471690,0.08244723
ISIC_8472353,0.031621814
ISIC_8472528,0.046100557
ISIC_8472542,0.024331003
ISIC_8472675,0.036706597
ISIC_8473523,0.033570588
ISIC_8473706,0.02947992
ISIC_8474368,0.04254225
ISIC_8474376,0.030042738
ISIC_8474980,0.032738954
ISIC_8475293,0.036696434
ISIC_8476628,0.02504605
ISIC_8477203,0.057940662
ISIC_8477641,0.08676857
ISIC_8477756,0.020249456
ISIC_8477949,0.024308622
ISIC_8478992,0.03065902
ISIC_8479594,0.019349873
ISIC_8481436,0.024280459
ISIC_8481618,0.03560096
ISIC_8482652,0.032121956
ISIC_8482659,0.024296463
ISIC_8483428,0.02026707
ISIC_8483677,0.033075422
ISIC_8487046,0.03144294
ISIC_8488103,0.03909993
ISIC_8488212,0.045220822
ISIC_8488326,0.021326631
ISIC_8492299,0.02382037
ISIC_8493711,0.032081604
ISIC_8495271,0.020331413
ISIC_8496171,0.019941121
ISIC_8496997,0.032759964
ISIC_8497203,0.071373224
ISIC_8497431,0.024245977
ISIC_8499885,0.039253473
ISIC_8501183,0.045556545
ISIC_8502049,0.031661004
ISIC_8503349,0.027708948
ISIC_8503681,0.044157892
ISIC_8503714,0.022029757
ISIC_8504151,0.029768348
ISIC_8504548,0.021827906
ISIC_8506354,0.023299515
ISIC_8509539,0.03430614
ISIC_8509703,0.031502187
ISIC_8510555,0.02476108
ISIC_8511501,0.01522848
ISIC_8511669,0.025233358
ISIC_8515579,0.034930408
ISIC_8515796,0.042713493
ISIC_8515857,0.034927547
ISIC_8517129,0.045559824
ISIC_8517928,0.038013846
ISIC_8518143,0.045990527
ISIC_8520181,0.06387505
ISIC_8520278,0.027686328
ISIC_8521108,0.044873983
ISIC_8525942,0.01738599
ISIC_8526421,0.026922852
ISIC_8526946,0.025124073
ISIC_8527595,0.039562523
ISIC_8527640,0.026863724
ISIC_8529178,0.028749973
ISIC_8531444,0.02407229
ISIC_8532318,0.027490228
ISIC_8532460,0.03441134
ISIC_8532615,0.057278275
ISIC_8533492,0.031145751
ISIC_8535552,0.025629938
ISIC_8537801,0.050559044
ISIC_8538346,0.104400605
ISIC_8538657,0.033916146
ISIC_8538917,0.017849296
ISIC_8538920,0.05263105
ISIC_8539371,0.022271037
ISIC_8541427,0.040652275
ISIC_8542244,0.02372253
ISIC_8542563,0.03018099
ISIC_8544337,0.022279978
ISIC_8544906,0.04866761
ISIC_8546598,0.027447045
ISIC_8546808,0.045799524
ISIC_8549378,0.027451664
ISIC_8551002,0.024956763
ISIC_8551580,0.022032619
ISIC_8553381,0.017172813
ISIC_8553859,0.020081937
ISIC_8554769,0.070061505
ISIC_8556045,0.0316419
ISIC_8556548,0.05054149
ISIC_8557216,0.028799742
ISIC_8558857,0.022488177
ISIC_8559362,0.03998208
ISIC_8562507,0.031612217
ISIC_8562855,0.026820332
ISIC_8562955,0.023265362
ISIC_8566029,0.065169185
ISIC_8568470,0.025481135
ISIC_8569603,0.15719196
ISIC_8570212,0.042954713
ISIC_8570369,0.038624913
ISIC_8570643,0.025978029
ISIC_8570719,0.030338287
ISIC_8570923,0.02820167
ISIC_8572342,0.028693497
ISIC_8572576,0.027928442
ISIC_8573228,0.021226346
ISIC_8573752,0.0664942
ISIC_8574381,0.027730346
ISIC_8574400,0.0476332
ISIC_8576019,0.037441432
ISIC_8576575,0.034263253
ISIC_8578130,0.022957772
ISIC_8580508,0.022442669
ISIC_8581330,0.052960217
ISIC_8581411,0.037430167
ISIC_8581934,0.027383327
ISIC_8583322,0.19811642
ISIC_8588789,0.023743004
ISIC_8589451,0.018098474
ISIC_8590131,0.02548346
ISIC_8591728,0.024713278
ISIC_8592885,0.02298835
ISIC_8593129,0.046266943
ISIC_8596085,0.015357286
ISIC_8600691,0.024546206
ISIC_8600924,0.035596013
ISIC_8601288,0.039787114
ISIC_8602499,0.036583632
ISIC_8604723,0.02247873
ISIC_8605641,0.037559032
ISIC_8605723,0.08687216
ISIC_8606951,0.0406712
ISIC_8607491,0.026720703
ISIC_8607562,0.028431892
ISIC_8609145,0.03736487
ISIC_8611354,0.052491635
ISIC_8612112,0.044561476
ISIC_8612981,0.044525504
ISIC_8613602,0.060989648
ISIC_8613848,0.042616636
ISIC_8614095,0.021964371
ISIC_8615435,0.03101325
ISIC_8616497,0.021466345
ISIC_8616859,0.024915814
ISIC_8618676,0.072405875
ISIC_8619144,0.028119326
ISIC_8619565,0.021731079
ISIC_8620474,0.020926982
ISIC_8620516,0.03973788
ISIC_8622019,0.03949082
ISIC_8623375,0.037128896
ISIC_8623387,0.028070241
ISIC_8625730,0.020297498
ISIC_8625822,0.027898997
ISIC_8625989,0.024766296
ISIC_8626011,0.038696796
ISIC_8626442,0.034457088
ISIC_8627665,0.026361346
ISIC_8627702,0.046007693
ISIC_8627791,0.04435882
ISIC_8629307,0.03066352
ISIC_8630965,0.062238395
ISIC_8630968,0.05128172
