image_name,target
ISIC_0929834,0.083000034
ISIC_0930476,0.029555172
ISIC_0931223,0.11058363
ISIC_0931237,0.12294558
ISIC_0931921,0.02353096
ISIC_0932157,0.01939562
ISIC_0932935,0.039115965
ISIC_0934095,0.030998647
ISIC_0935275,0.034765244
ISIC_0935315,0.023186922
ISIC_0935644,0.0223037
ISIC_0936377,0.33943346
ISIC_0936437,0.016641855
ISIC_0936718,0.031072766
ISIC_0937409,0.10484436
ISIC_0939822,0.0252693
ISIC_0940257,0.041984946
ISIC_0941443,0.040825635
ISIC_0943849,0.04952985
ISIC_0945202,0.42633674
ISIC_0946365,0.019191623
ISIC_0946870,0.020922005
ISIC_0948167,0.030406624
ISIC_0949276,0.018887937
ISIC_0949297,0.025928289
ISIC_0950488,0.051404655
ISIC_0951638,0.022548914
ISIC_0951713,0.02445823
ISIC_0951865,0.021558434
ISIC_0953153,0.031546146
ISIC_0953256,0.02101928
ISIC_0953764,0.018128037
ISIC_0954001,0.03426203
ISIC_0954003,0.028993905
ISIC_0955375,0.021339327
ISIC_0955990,0.03501603
ISIC_0957317,0.031164408
ISIC_0957556,0.022986531
ISIC_0958029,0.026579201
ISIC_0958136,0.018709183
ISIC_0958433,0.022028774
ISIC_0959042,0.05631289
ISIC_0959864,0.034665346
ISIC_0960354,0.07306579
ISIC_0960568,0.025366515
ISIC_0960806,0.019607842
ISIC_0960859,0.021341324
ISIC_0960920,0.014552981
ISIC_0962274,0.027728677
ISIC_0963642,0.02981624
ISIC_0963700,0.017726362
ISIC_0963827,0.018177569
ISIC_0964240,0.027894706
ISIC_0965703,0.11829376
ISIC_0966701,0.032817304
ISIC_0968444,0.040041506
ISIC_0969096,0.10436264
ISIC_0969318,0.019489825
ISIC_0969723,0.08908272
ISIC_0969858,0.0172064
ISIC_0971824,0.039052367
ISIC_0973496,0.019546479
ISIC_0973792,0.03151229
ISIC_0974607,0.0200724
ISIC_0974656,0.017755538
ISIC_0975302,0.013620436
ISIC_0975751,0.017446399
ISIC_0976336,0.024745464
ISIC_0976715,0.02210486
ISIC_0977528,0.03171751
ISIC_0977840,0.03089732
ISIC_0979085,0.022044212
ISIC_0983754,0.033472598
ISIC_0983886,0.021567732
ISIC_0984395,0.021504104
ISIC_0986894,0.08505428
ISIC_0988793,0.018330425
ISIC_0989319,0.027807266
ISIC_0989851,0.019922137
ISIC_0990463,0.017407
ISIC_0991001,0.030602753
ISIC_0991565,0.016925454
ISIC_0993052,0.017045468
ISIC_0994106,0.037857294
ISIC_0994563,0.030949831
ISIC_0995436,0.045015067
ISIC_0996247,0.020113945
ISIC_0996309,0.018013895
ISIC_0996873,0.038371593
ISIC_0996998,0.036089152
ISIC_0997267,0.022333026
ISIC_0997441,0.04055041
ISIC_0998106,0.023654431
ISIC_0998563,0.017425448
ISIC_0998993,0.03333643
ISIC_0999078,0.027119547
ISIC_1000047,0.018667907
ISIC_1000561,0.12578997
ISIC_1001083,0.018359512
ISIC_1001684,0.071510315
ISIC_1002119,0.024575025
ISIC_1002671,0.057421505
ISIC_1002860,0.038005978
ISIC_1002877,0.063911825
ISIC_1003544,0.016113132
ISIC_1005153,0.021528184
ISIC_1005222,0.022314757
ISIC_1006804,0.049858063
ISIC_1007291,0.024565637
ISIC_1007483,0.014035791
ISIC_1007680,0.03637159
ISIC_1010386,0.037710786
ISIC_1010648,0.025813997
ISIC_1010820,0.023284525
ISIC_1012437,0.03458327
ISIC_1012493,0.021780819
ISIC_1012877,0.02375719
ISIC_1013134,0.035808533
ISIC_1014088,0.018760204
ISIC_1014242,0.018933207
ISIC_1016571,0.017934948
ISIC_1018504,0.022788107
ISIC_1020076,0.017381877
ISIC_1020375,0.034119397
ISIC_1020690,0.038384855
ISIC_1020885,0.03054899
ISIC_1022193,0.023865908
ISIC_1023256,0.29917789
ISIC_1024296,0.01550439
ISIC_1024303,0.025542319
ISIC_1025976,0.17107227
ISIC_1026838,0.017898321
ISIC_1027213,0.021669418
ISIC_1027317,0.04434499
ISIC_1028276,0.015980124
ISIC_1028547,0.025880694
ISIC_1029774,0.03479272
ISIC_1030252,0.55952954
ISIC_1031089,0.014393777
ISIC_1031129,0.056304514
ISIC_1033188,0.053894073
ISIC_1033681,0.014406085
ISIC_1036233,0.016872883
ISIC_1038585,0.068476826
ISIC_1038924,0.03779441
ISIC_1040138,0.021042705
ISIC_1040687,0.02519527
ISIC_1041931,0.041713923
ISIC_1042751,0.056277335
ISIC_1044445,0.02639556
ISIC_1045378,0.032251477
ISIC_1046759,0.022693723
ISIC_1046880,0.020173103
ISIC_1048928,0.01623571
ISIC_1049904,0.05182892
ISIC_1049919,0.15527815
ISIC_1051244,0.030415922
ISIC_1051781,0.019179612
ISIC_1051972,0.060062975
ISIC_1053867,0.051870942
ISIC_1054458,0.03554821
ISIC_1055367,0.026589781
ISIC_1055510,0.025270015
ISIC_1055611,0.029847533
ISIC_1056295,0.020561218
ISIC_1057913,0.021437079
ISIC_1058272,0.024049848
ISIC_1058926,0.027301967
ISIC_1060105,0.046120375
ISIC_1061205,0.030058235
ISIC_1061980,0.033967465
ISIC_1063083,0.021826625
ISIC_1063577,0.020923585
ISIC_1063585,0.019451916
ISIC_1064590,0.06032154
ISIC_1064649,0.19189972
ISIC_1065235,0.047684073
ISIC_1065536,0.05889517
ISIC_1066239,0.028437585
ISIC_1067314,0.017594308
ISIC_1068875,0.0682137
ISIC_1069268,0.024956733
ISIC_1071664,0.038843453
ISIC_1071730,0.03207466
ISIC_1073062,0.041045368
ISIC_1073477,0.028258443
ISIC_1075408,0.02471131
ISIC_1077011,0.037208587
ISIC_1081390,0.034618527
ISIC_1081575,0.022507608
ISIC_1082953,0.020706594
ISIC_1083405,0.04668072
ISIC_1085649,0.016455889
ISIC_1086280,0.05087316
ISIC_1086952,0.019065648
ISIC_1087637,0.07484266
ISIC_1088865,0.1409167
ISIC_1089351,0.017160267
ISIC_1090575,0.019087225
ISIC_1092064,0.03431827
ISIC_1092675,0.06521127
ISIC_1092969,0.016673774
ISIC_1094652,0.031853795
ISIC_1095054,0.019117296
ISIC_1095433,0.028163344
ISIC_1095798,0.0204719
ISIC_1096286,0.038067162
ISIC_1097111,0.026015967
ISIC_1098696,0.023560762
ISIC_1099376,0.019348472
ISIC_1100351,0.04797128
ISIC_1100698,0.021419674
ISIC_1102832,0.018733352
ISIC_1102982,0.016483754
ISIC_1105085,0.030098379
ISIC_1105499,0.075101554
ISIC_1105878,0.030056626
ISIC_1106836,0.02035153
ISIC_1107411,0.020268172
ISIC_1107781,0.024098516
ISIC_1108023,0.03921753
ISIC_1111490,0.03161913
ISIC_1111779,0.02774027
ISIC_1114152,0.02085501
ISIC_1114416,0.05377537
ISIC_1114853,0.04978469
ISIC_1115161,0.019937783
ISIC_1115431,0.017903626
ISIC_1115450,0.01633662
ISIC_1117298,0.018701345
ISIC_1117759,0.01921916
ISIC_1120310,0.02812764
ISIC_1120488,0.01320684
ISIC_1121394,0.029803097
ISIC_1121879,0.02398312
ISIC_1123720,0.015890807
ISIC_1124042,0.020887733
ISIC_1124428,0.022208452
ISIC_1126114,0.023236334
ISIC_1127199,0.022233307
ISIC_1129791,0.026256979
ISIC_1130132,0.019438922
ISIC_1131265,0.01672998
ISIC_1132989,0.032341897
ISIC_1133253,0.035362184
ISIC_1134064,0.096184015
ISIC_1134067,0.036040753
ISIC_1134428,0.019293189
ISIC_1136261,0.027769417
ISIC_1136744,0.017790169
ISIC_1138294,0.12874663
ISIC_1139398,0.018018365
ISIC_1142023,0.057818145
ISIC_1142863,0.039495617
ISIC_1148668,0.031419754
ISIC_1148772,0.018881708
ISIC_1149242,0.020720005
ISIC_1149593,0.015194535
ISIC_1149878,0.019646615
ISIC_1150264,0.022351116
ISIC_1151268,0.015412718
ISIC_1153749,0.0153365135
ISIC_1153994,0.037715852
ISIC_1156605,0.02045536
ISIC_1156782,0.019173205
ISIC_1157297,0.017339468
ISIC_1158202,0.022415787
ISIC_1158632,0.11405027
ISIC_1159131,0.01936683
ISIC_1159934,0.025143594
ISIC_1162854,0.063850135
ISIC_1164661,0.07344034
ISIC_1164704,0.025471926
ISIC_1164708,0.017597497
ISIC_1165206,0.025262505
ISIC_1167822,0.028769553
ISIC_1168245,0.01759249
ISIC_1170265,0.04077205
ISIC_1170291,0.016312003
ISIC_1170397,0.01894927
ISIC_1171499,0.02125302
ISIC_1174069,0.029831111
ISIC_1174480,0.03297338
ISIC_1176670,0.04115048
ISIC_1176730,0.028864086
ISIC_1177164,0.033903897
ISIC_1178339,0.023593903
ISIC_1178804,0.016005427
ISIC_1180045,0.040732384
ISIC_1181351,0.020883769
ISIC_1181525,0.031374753
ISIC_1182169,0.01866898
ISIC_1182408,0.07600957
ISIC_1183370,0.033794552
ISIC_1186674,0.035937935
ISIC_1187128,0.01683262
ISIC_1189120,0.027913392
ISIC_1190973,0.03256291
ISIC_1192931,0.037745982
ISIC_1195031,0.023322433
ISIC_1195194,0.02798161
ISIC_1197099,0.01715675
ISIC_1197153,0.01851824
ISIC_1197218,0.02067545
ISIC_1198439,0.2830009
ISIC_1201019,0.030120164
ISIC_1202656,0.037633955
ISIC_1203137,0.038994253
ISIC_1203351,0.021866918
ISIC_1204287,0.023024201
ISIC_1205053,0.039310873
ISIC_1207459,0.034876347
ISIC_1208095,0.03587416
ISIC_1208410,0.06501296
ISIC_1210053,0.021229446
ISIC_1211739,0.043468773
ISIC_1211873,0.055976987
ISIC_1212236,0.020947248
ISIC_1212424,0.22000647
ISIC_1213881,0.02698189
ISIC_1214226,0.016573101
ISIC_1215786,0.03673905
ISIC_1217400,0.032392263
ISIC_1220972,0.02604121
ISIC_1221356,0.01906234
ISIC_1221363,0.02192989
ISIC_1222096,0.051141053
ISIC_1222604,0.028932333
ISIC_1223181,0.027064115
ISIC_1223282,0.030858248
ISIC_1223751,0.021522999
ISIC_1224459,0.023272544
ISIC_1225148,0.013330281
ISIC_1225443,0.061792582
ISIC_1226325,0.057383
ISIC_1226881,0.017601728
ISIC_1227734,0.03481114
ISIC_1227887,0.032683283
ISIC_1228746,0.030932486
ISIC_1232384,0.033260107
ISIC_1232516,0.014555305
ISIC_1232959,0.018979758
ISIC_1233031,0.022828579
ISIC_1237516,0.018414348
ISIC_1238085,0.02744323
ISIC_1239762,0.020975173
ISIC_1240474,0.018287778
ISIC_1240605,0.048278004
ISIC_1241336,0.03741446
ISIC_1243055,0.02055481
ISIC_1243451,0.026389152
ISIC_1245861,0.016948849
ISIC_1246555,0.01737234
ISIC_1247091,0.023493767
ISIC_1247763,0.16904688
ISIC_1250412,0.029955685
ISIC_1250792,0.03201571
ISIC_1250843,0.118483454
ISIC_1251035,0.020186514
ISIC_1252180,0.034644336
ISIC_1252290,0.03058353
ISIC_1252572,0.030952126
ISIC_1254895,0.022579163
ISIC_1255884,0.03544998
ISIC_1257092,0.024710357
ISIC_1259317,0.027230889
ISIC_1259499,0.024711937
ISIC_1259507,0.028148621
ISIC_1262649,0.0159598
ISIC_1263999,0.034026355
ISIC_1265244,0.052323848
ISIC_1266629,0.021059126
ISIC_1267011,0.01685518
ISIC_1268457,0.11767784
ISIC_1268852,0.023529619
ISIC_1269448,0.046684474
ISIC_1270937,0.017341167
ISIC_1272837,0.015529454
ISIC_1272916,0.05008796
ISIC_1273228,0.020798445
ISIC_1274178,0.09014034
ISIC_1274198,0.039732844
ISIC_1274368,0.03513369
ISIC_1274831,0.08951926
ISIC_1275598,0.021957695
ISIC_1276006,0.045863748
ISIC_1276962,0.03197503
ISIC_1279577,0.015004545
ISIC_1282378,0.035842657
ISIC_1284492,0.020895034
ISIC_1287205,0.057953954
ISIC_1287301,0.02888766
ISIC_1287491,0.042991817
ISIC_1288537,0.08727795
ISIC_1288766,0.07989907
ISIC_1289402,0.08134508
ISIC_1289443,0.0164119
ISIC_1291312,0.025671959
ISIC_1291467,0.03827828
ISIC_1292306,0.06777918
ISIC_1292732,0.018999517
ISIC_1293599,0.019010633
ISIC_1294368,0.49373317
ISIC_1295270,0.039084375
ISIC_1295502,0.019799173
ISIC_1295996,0.03362596
ISIC_1296465,0.018279672
ISIC_1296518,0.05540535
ISIC_1298073,0.017275065
ISIC_1298271,0.018653005
ISIC_1298314,0.03244278
ISIC_1299043,0.028438956
ISIC_1300339,0.030856252
ISIC_1301352,0.020939887
ISIC_1302381,0.033534974
ISIC_1302641,0.020297438
ISIC_1303456,0.01864335
ISIC_1303488,0.06636509
ISIC_1304223,0.022007763
ISIC_1307847,0.019703388
ISIC_1309515,0.034112126
ISIC_1309738,0.10155919
ISIC_1310559,0.02891171
ISIC_1310949,0.032442212
ISIC_1311253,0.03504482
ISIC_1312041,0.021056563
ISIC_1312853,0.020450294
ISIC_1312972,0.02598396
ISIC_1314094,0.01765588
ISIC_1314492,0.024942428
ISIC_1314801,0.041448146
ISIC_1314865,0.037986845
ISIC_1318038,0.013896048
ISIC_1318162,0.021550745
ISIC_1320337,0.16992274
ISIC_1321208,0.067655176
ISIC_1323271,0.01600936
ISIC_1324913,0.024765313
ISIC_1326532,0.016526192
ISIC_1326902,0.04445705
ISIC_1327968,0.03012821
ISIC_1328108,0.036665082
ISIC_1329809,0.01532042
ISIC_1330140,0.038546205
ISIC_1330381,0.036860645
ISIC_1330680,0.031276226
ISIC_1330788,0.028258294
ISIC_1331088,0.021203637
ISIC_1332157,0.05743444
ISIC_1332641,0.024872154
ISIC_1332916,0.043092966
ISIC_1334645,0.2769752
ISIC_1335280,0.024330318
ISIC_1336046,0.029243201
ISIC_1336814,0.056547046
ISIC_1337523,0.03268054
ISIC_1338474,0.09096724
ISIC_1339609,0.10166627
ISIC_1341095,0.017669111
ISIC_1341798,0.09328511
ISIC_1344088,0.023615599
ISIC_1345717,0.030753434
ISIC_1345725,0.028260797
ISIC_1347156,0.0574404
ISIC_1347351,0.0408068
ISIC_1349845,0.030478597
ISIC_1350069,0.02527064
ISIC_1350554,0.028085887
ISIC_1351779,0.03995785
ISIC_1352021,0.039482236
ISIC_1352715,0.028404564
ISIC_1354933,0.01703927
ISIC_1357865,0.025975913
ISIC_1360798,0.062716305
ISIC_1362227,0.02065593
ISIC_1364556,0.031339735
ISIC_1364884,0.626426
ISIC_1365026,0.039608717
ISIC_1365041,0.020266145
ISIC_1365267,0.028449029
ISIC_1365577,0.01598695
ISIC_1365932,0.03189498
ISIC_1366473,0.048277766
ISIC_1367005,0.019665092
ISIC_1368206,0.020168394
ISIC_1368685,0.036255896
ISIC_1369027,0.104084164
ISIC_1369798,0.018844336
ISIC_1370096,0.033955872
ISIC_1371230,0.020295084
ISIC_1371478,0.028098643
ISIC_1372515,0.03685975
ISIC_1373663,0.09494349
ISIC_1373840,0.01713565
ISIC_1373939,0.016026378
ISIC_1374185,0.030243695
ISIC_1377690,0.015993953
ISIC_1377845,0.024179548
ISIC_1378676,0.016908407
ISIC_1378689,0.035442114
ISIC_1378795,0.016413659
ISIC_1379570,0.015465826
ISIC_1379838,0.021172255
ISIC_1380076,0.034555435
ISIC_1380210,0.022633463
ISIC_1381020,0.02381149
ISIC_1383050,0.016700596
ISIC_1383156,0.019373894
ISIC_1384746,0.066292435
ISIC_1387243,0.021125823
ISIC_1389671,0.05317411
ISIC_1389736,0.020056099
ISIC_1390156,0.033818543
ISIC_1392557,0.017806858
ISIC_1395135,0.05167997
ISIC_1395286,0.028684616
ISIC_1397455,0.020956218
ISIC_1397473,0.028041571
ISIC_1398333,0.02306211
ISIC_1398911,0.031063765
ISIC_1398977,0.0386824
ISIC_1399260,0.0414339
ISIC_1401389,0.034294307
ISIC_1403558,0.018743068
ISIC_1404760,0.030772716
ISIC_1405006,0.023935169
ISIC_1405039,0.017843843
ISIC_1406000,0.0146540105
ISIC_1406733,0.020005673
ISIC_1407049,0.08175075
ISIC_1407308,0.044620156
ISIC_1408106,0.084798545
ISIC_1408400,0.04911092
ISIC_1408761,0.03189987
ISIC_1409028,0.029666126
ISIC_1409447,0.08042696
ISIC_1409994,0.023244381
ISIC_1410492,0.03053838
ISIC_1410574,0.033376068
ISIC_1410832,0.029916704
ISIC_1413464,0.017903388
ISIC_1414519,0.02016598
ISIC_1415022,0.021430224
ISIC_1416658,0.046796083
ISIC_1419471,0.033136696
ISIC_1420424,0.09138939
ISIC_1425639,0.027983606
ISIC_1426190,0.018011093
ISIC_1426651,0.020619005
ISIC_1427578,0.03564346
ISIC_1427970,0.023205042
ISIC_1428303,0.016714185
ISIC_1429482,0.028439343
ISIC_1429763,0.33175197
ISIC_1429860,0.028586715
ISIC_1431583,0.036086857
ISIC_1434736,0.12533286
ISIC_1434910,0.013766915
ISIC_1435395,0.031642854
ISIC_1435661,0.020215094
ISIC_1436510,0.03202346
ISIC_1437457,0.049359024
ISIC_1437627,0.01774165
ISIC_1437807,0.06833708
ISIC_1438103,0.10648346
ISIC_1438138,0.04956293
ISIC_1439030,0.030462205
ISIC_1439170,0.020328343
ISIC_1440160,0.31895465
ISIC_1441157,0.05864176
ISIC_1442489,0.02764979
ISIC_1443365,0.12694013
ISIC_1443435,0.028174967
ISIC_1444444,0.0397332
ISIC_1445438,0.04569587
ISIC_1446658,0.06559074
ISIC_1447572,0.026851326
ISIC_1448268,0.025619656
ISIC_1448952,0.020699382
ISIC_1449628,0.19562048
ISIC_1450044,0.04220906
ISIC_1450396,0.017385006
ISIC_1452056,0.034117848
ISIC_1452059,0.023341507
ISIC_1453459,0.018649518
ISIC_1453553,0.05921188
ISIC_1453620,0.020245105
ISIC_1454344,0.01645568
ISIC_1455340,0.034783244
ISIC_1455551,0.2101281
ISIC_1455912,0.030026346
ISIC_1455951,0.091521084
ISIC_1458550,0.024516612
ISIC_1460169,0.15865633
ISIC_1461574,0.016976058
ISIC_1461703,0.023375094
ISIC_1462390,0.022106498
ISIC_1464049,0.07605204
ISIC_1464264,0.020959347
ISIC_1464282,0.02975905
ISIC_1468493,0.015214592
ISIC_1469194,0.0419313
ISIC_1469237,0.020030528
ISIC_1472690,0.0523189
ISIC_1472890,0.025265187
ISIC_1476421,0.09761605
ISIC_1479061,0.020831823
ISIC_1479607,0.03171006
ISIC_1482083,0.031879336
ISIC_1484704,0.024621189
ISIC_1485441,0.031446755
ISIC_1486500,0.02300486
ISIC_1486861,0.036589205
ISIC_1487812,0.059455007
ISIC_1488723,0.0254834
ISIC_1489102,0.023091406
ISIC_1490243,0.019326538
ISIC_1490310,0.035986602
ISIC_1490432,0.020105273
ISIC_1491052,0.03146133
ISIC_1491228,0.022549927
ISIC_1491380,0.020592809
ISIC_1491444,0.030314058
ISIC_1491508,0.018488735
ISIC_1492099,0.020845652
ISIC_1492334,0.025514841
ISIC_1493259,0.034205854
ISIC_1493810,0.02290544
ISIC_1493995,0.020258874
ISIC_1494327,0.017763108
ISIC_1496854,0.027418524
ISIC_1497685,0.02680105
ISIC_1499220,0.016992867
ISIC_1499779,0.027339041
ISIC_1500181,0.017926276
ISIC_1500701,0.0386568
ISIC_1500934,0.061174333
ISIC_1500989,0.026307672
ISIC_1501518,0.015988082
ISIC_1502569,0.019340724
ISIC_1503527,0.03596607
ISIC_1503905,0.12161142
ISIC_1504632,0.05483806
ISIC_1504664,0.021894276
ISIC_1504772,0.04683152
ISIC_1505785,0.39923984
ISIC_1505787,0.030284345
ISIC_1505882,0.16783297
ISIC_1505931,0.040587097
ISIC_1508521,0.015859842
ISIC_1508888,0.017532766
ISIC_1509034,0.028634101
ISIC_1509223,0.018215686
ISIC_1509856,0.041660905
ISIC_1510438,0.021653533
ISIC_1510485,0.021012187
ISIC_1510820,0.026105493
ISIC_1511752,0.031787038
ISIC_1512287,0.023881674
ISIC_1512688,0.01450029
ISIC_1513292,0.020990252
ISIC_1514638,0.026948601
ISIC_1516113,0.022316426
ISIC_1518913,0.019382656
ISIC_1519960,0.014477015
ISIC_1521112,0.050792634
ISIC_1521467,0.020256668
ISIC_1522384,0.021485686
ISIC_1522983,0.041048855
ISIC_1523725,0.040908158
ISIC_1524188,0.020487487
ISIC_1524620,0.015966952
ISIC_1525226,0.028455704
ISIC_1525882,0.03552088
ISIC_1526154,0.01700142
ISIC_1526973,0.022524953
ISIC_1527539,0.017896146
ISIC_1528298,0.023466557
ISIC_1530517,0.03558421
ISIC_1533487,0.04499358
ISIC_1535298,0.027565867
ISIC_1536224,0.022707641
ISIC_1536371,0.02047801
ISIC_1536840,0.036129564
ISIC_1536844,0.015663117
ISIC_1537434,0.028529584
ISIC_1537627,0.029088259
ISIC_1538921,0.27187297
ISIC_1539108,0.018807918
ISIC_1539449,0.018634915
ISIC_1539596,0.030159682
ISIC_1541371,0.02507186
ISIC_1541384,0.017009377
ISIC_1541719,0.018822342
ISIC_1541919,0.07361308
ISIC_1542403,0.03293848
ISIC_1543649,0.01692748
ISIC_1544307,0.01927182
ISIC_1544376,0.03035456
ISIC_1544989,0.022869855
ISIC_1545466,0.03012979
ISIC_1545645,0.038466096
ISIC_1546421,0.020087779
ISIC_1551763,0.030004203
ISIC_1552117,0.015905708
ISIC_1553968,0.08997989
ISIC_1554000,0.09781125
ISIC_1554262,0.05729583
ISIC_1558004,0.026085436
ISIC_1558567,0.018630266
ISIC_1560324,0.02582553
ISIC_1560363,0.019179761
ISIC_1560689,0.06567836
ISIC_1560978,0.019062877
ISIC_1561927,0.06968668
ISIC_1562503,0.017553598
ISIC_1564663,0.15132275
ISIC_1565187,0.019152373
ISIC_1565504,0.075398535
ISIC_1566553,0.070070714
ISIC_1567171,0.0332492
ISIC_1567513,0.01840192
ISIC_1567545,0.027729392
ISIC_1567554,0.02196914
ISIC_1567755,0.024935424
ISIC_1569193,0.01832077
ISIC_1570233,0.023295105
ISIC_1571910,0.06629807
ISIC_1576440,0.028355002
ISIC_1577307,0.036951303
ISIC_1577729,0.0217444
ISIC_1578405,0.029788941
ISIC_1579773,0.039452136
ISIC_1581247,0.01753071
ISIC_1582062,0.024302006
ISIC_1582282,0.030179292
ISIC_1584462,0.028421938
ISIC_1586288,0.024408072
ISIC_1586360,0.02135706
ISIC_1589060,0.016022742
ISIC_1589872,0.020970285
ISIC_1589895,0.022696882
ISIC_1590307,0.033994526
ISIC_1591962,0.01415199
ISIC_1592464,0.021396786
ISIC_1593714,0.6262735
ISIC_1596422,0.029933512
ISIC_1599454,0.037299216
ISIC_1600066,0.013932288
ISIC_1600890,0.017718047
ISIC_1601014,0.016007066
ISIC_1603921,0.02603972
ISIC_1605133,0.021447629
ISIC_1605633,0.022465408
ISIC_1605845,0.022544086
ISIC_1607922,0.036916554
ISIC_1608729,0.028470337
ISIC_1608811,0.04548928
ISIC_1608962,0.08327535
ISIC_1611477,0.02370128
ISIC_1611666,0.015622705
ISIC_1612523,0.018424362
ISIC_1613476,0.01576674
ISIC_1613528,0.018996954
ISIC_1613780,0.017872304
ISIC_1614037,0.017815858
ISIC_1615667,0.03580016
ISIC_1615785,0.021417975
ISIC_1619137,0.023895264
ISIC_1621521,0.01603669
ISIC_1621972,0.03283584
ISIC_1624232,0.021187246
ISIC_1624465,0.018872112
ISIC_1624776,0.03286916
ISIC_1626751,0.018863529
ISIC_1627413,0.016737401
ISIC_1627619,0.13549915
ISIC_1628162,0.02833137
ISIC_1628721,0.01886031
ISIC_1630003,0.020993203
ISIC_1630017,0.059836894
ISIC_1631155,0.054998487
ISIC_1632378,0.30904776
ISIC_1632938,0.033575445
ISIC_1634129,0.07436207
ISIC_1637450,0.018347532
ISIC_1637595,0.18706799
ISIC_1639429,0.042935282
ISIC_1640686,0.01612252
ISIC_1641015,0.04616773
ISIC_1642210,0.03670937
ISIC_1642626,0.026181102
ISIC_1643353,0.022875726
ISIC_1643380,0.04929036
ISIC_1643383,0.14246547
ISIC_1643984,0.12302169
ISIC_1644228,0.030176401
ISIC_1644845,0.02718538
ISIC_1645390,0.017449766
ISIC_1645689,0.03535089
ISIC_1646877,0.026549608
ISIC_1646969,0.0246858
ISIC_1648251,0.038319558
ISIC_1648791,0.020576477
ISIC_1649659,0.02826652
ISIC_1649760,0.022773325
ISIC_1650615,0.0329943
ISIC_1651006,0.02663213
ISIC_1651164,0.018259883
ISIC_1653663,0.026899308
ISIC_1653866,0.01726687
ISIC_1654007,0.024822444
ISIC_1656201,0.069782406
ISIC_1656828,0.016844392
ISIC_1657960,0.0153363645
ISIC_1658310,0.018532306
ISIC_1659276,0.02244556
ISIC_1661254,0.018621802
ISIC_1661794,0.029633999
ISIC_1663074,0.059377253
ISIC_1663587,0.026418805
ISIC_1663846,0.01776877
ISIC_1665747,0.11872113
ISIC_1666748,0.05126086
ISIC_1667112,0.03053987
ISIC_1667159,0.51041543
ISIC_1667598,0.017950147
ISIC_1668197,0.018733144
ISIC_1668229,0.016629487
ISIC_1668526,0.0320051
ISIC_1669403,0.045636147
ISIC_1670585,0.039111227
ISIC_1670692,0.72320396
ISIC_1672482,0.033537894
ISIC_1673959,0.036534727
ISIC_1674326,0.3125257
ISIC_1674796,0.040319532
ISIC_1675841,0.018160313
ISIC_1676054,0.085715204
ISIC_1678192,0.023046464
ISIC_1678274,0.026352793
ISIC_1679661,0.017237395
ISIC_1681968,0.023764491
ISIC_1682504,0.02196914
ISIC_1682998,0.03287524
ISIC_1683990,0.025680214
ISIC_1684260,0.09508929
ISIC_1687730,0.022016734
ISIC_1688603,0.01773861
ISIC_1692314,0.014389396
ISIC_1692403,0.046961278
ISIC_1693098,0.0795244
ISIC_1693659,0.022023618
ISIC_1693702,0.024818093
ISIC_1694285,0.17106909
ISIC_1696249,0.022227734
ISIC_1700495,0.07147956
ISIC_1700520,0.017618686
ISIC_1701367,0.020844042
ISIC_1702162,0.039409757
ISIC_1702881,0.025499701
ISIC_1703222,0.019543767
ISIC_1703271,0.041190684
ISIC_1703287,0.024860889
ISIC_1703904,0.019600272
ISIC_1704686,0.03715235
ISIC_1705153,0.030908406
ISIC_1705269,0.026795954
ISIC_1705293,0.041832358
ISIC_1705442,0.015344411
ISIC_1706022,0.02069801
ISIC_1706501,0.039317638
ISIC_1706576,0.06848833
ISIC_1706606,0.019164681
ISIC_1706957,0.031582206
ISIC_1707818,0.043414503
ISIC_1708329,0.025041312
ISIC_1708417,0.029551089
ISIC_1708646,0.020124137
ISIC_1710649,0.039877057
ISIC_1710811,0.019577682
ISIC_1710825,0.020239443
ISIC_1713249,0.02100882
ISIC_1713289,0.039783537
ISIC_1713496,0.050991297
ISIC_1715003,0.015861899
ISIC_1715664,0.019859582
ISIC_1716015,0.0355663
ISIC_1716427,0.0278216
ISIC_1718359,0.02838093
ISIC_1718644,0.019128263
ISIC_1720393,0.028962165
ISIC_1721280,0.065704376
ISIC_1724249,0.032366812
