image_name,target
ISIC_0929834,0.043376297
ISIC_0930476,0.039583206
ISIC_0931223,0.04857555
ISIC_0931237,0.053839654
ISIC_0931921,0.024733156
ISIC_0932157,0.022046745
ISIC_0932935,0.028789192
ISIC_0934095,0.031163752
ISIC_0935275,0.045705944
ISIC_0935315,0.016839236
ISIC_0935644,0.023288786
ISIC_0936377,0.12631208
ISIC_0936437,0.021787882
ISIC_0936718,0.029114783
ISIC_0937409,0.056617796
ISIC_0939822,0.033991486
ISIC_0940257,0.043478966
ISIC_0941443,0.03629121
ISIC_0943849,0.05027002
ISIC_0945202,0.0975917
ISIC_0946365,0.023561478
ISIC_0946870,0.02273342
ISIC_0948167,0.03905925
ISIC_0949276,0.017007649
ISIC_0949297,0.023668349
ISIC_0950488,0.03031367
ISIC_0951638,0.024838924
ISIC_0951713,0.02554208
ISIC_0951865,0.022447199
ISIC_0953153,0.026575029
ISIC_0953256,0.017830461
ISIC_0953764,0.020537436
ISIC_0954001,0.045712233
ISIC_0954003,0.030780137
ISIC_0955375,0.023989528
ISIC_0955990,0.04391417
ISIC_0957317,0.036893576
ISIC_0957556,0.022209793
ISIC_0958029,0.022816062
ISIC_0958136,0.02410534
ISIC_0958433,0.0207448
ISIC_0959042,0.029682517
ISIC_0959864,0.036653638
ISIC_0960354,0.0669741
ISIC_0960568,0.025928348
ISIC_0960806,0.019684464
ISIC_0960859,0.023928046
ISIC_0960920,0.01955688
ISIC_0962274,0.025376707
ISIC_0963642,0.015255868
ISIC_0963700,0.017752886
ISIC_0963827,0.017242044
ISIC_0964240,0.03548056
ISIC_0965703,0.20084324
ISIC_0966701,0.038615406
ISIC_0968444,0.029362828
ISIC_0969096,0.06936124
ISIC_0969318,0.02364692
ISIC_0969723,0.038101226
ISIC_0969858,0.014642209
ISIC_0971824,0.03365448
ISIC_0973496,0.018652976
ISIC_0973792,0.032507837
ISIC_0974607,0.019003391
ISIC_0974656,0.020612508
ISIC_0975302,0.01464507
ISIC_0975751,0.02258733
ISIC_0976336,0.022553682
ISIC_0976715,0.018078268
ISIC_0977528,0.03037548
ISIC_0977840,0.025210619
ISIC_0979085,0.019446284
ISIC_0983754,0.030811518
ISIC_0983886,0.031127274
ISIC_0984395,0.01920104
ISIC_0986894,0.06114748
ISIC_0988793,0.022959977
ISIC_0989319,0.02715984
ISIC_0989851,0.022531033
ISIC_0990463,0.018172413
ISIC_0991001,0.02767396
ISIC_0991565,0.017702252
ISIC_0993052,0.016649067
ISIC_0994106,0.030121446
ISIC_0994563,0.039934278
ISIC_0995436,0.038280845
ISIC_0996247,0.017441541
ISIC_0996309,0.017681777
ISIC_0996873,0.02936408
ISIC_0996998,0.037240118
ISIC_0997267,0.02131766
ISIC_0997441,0.0358212
ISIC_0998106,0.018549383
ISIC_0998563,0.022007585
ISIC_0998993,0.039833903
ISIC_0999078,0.025470674
ISIC_1000047,0.018791378
ISIC_1000561,0.024252445
ISIC_1001083,0.019726068
ISIC_1001684,0.028499216
ISIC_1002119,0.034151286
ISIC_1002671,0.03665465
ISIC_1002860,0.043346465
ISIC_1002877,0.04038936
ISIC_1003544,0.012667149
ISIC_1005153,0.020929337
ISIC_1005222,0.023662597
ISIC_1006804,0.08390722
ISIC_1007291,0.025144696
ISIC_1007483,0.013155252
ISIC_1007680,0.04418114
ISIC_1010386,0.031446517
ISIC_1010648,0.023826063
ISIC_1010820,0.022121191
ISIC_1012437,0.03296864
ISIC_1012493,0.021140933
ISIC_1012877,0.019749433
ISIC_1013134,0.043628424
ISIC_1014088,0.024829239
ISIC_1014242,0.020564675
ISIC_1016571,0.018476367
ISIC_1018504,0.021855414
ISIC_1020076,0.019103944
ISIC_1020375,0.04415956
ISIC_1020690,0.037656218
ISIC_1020885,0.04501611
ISIC_1022193,0.02576238
ISIC_1023256,0.0997957
ISIC_1024296,0.01392144
ISIC_1024303,0.024636775
ISIC_1025976,0.27422035
ISIC_1026838,0.01599875
ISIC_1027213,0.024054557
ISIC_1027317,0.029901803
ISIC_1028276,0.013911456
ISIC_1028547,0.0341067
ISIC_1029774,0.027707756
ISIC_1030252,0.095696986
ISIC_1031089,0.01662317
ISIC_1031129,0.06288564
ISIC_1033188,0.03423339
ISIC_1033681,0.018309861
ISIC_1036233,0.01662764
ISIC_1038585,0.0319857
ISIC_1038924,0.04871422
ISIC_1040138,0.02532056
ISIC_1040687,0.024099022
ISIC_1041931,0.0232836
ISIC_1042751,0.054823607
ISIC_1044445,0.031381547
ISIC_1045378,0.042216092
ISIC_1046759,0.015817165
ISIC_1046880,0.015452415
ISIC_1048928,0.021084964
ISIC_1049904,0.038139105
ISIC_1049919,0.119619906
ISIC_1051244,0.036586374
ISIC_1051781,0.017632306
ISIC_1051972,0.03351572
ISIC_1053867,0.039186686
ISIC_1054458,0.055488378
ISIC_1055367,0.029774606
ISIC_1055510,0.0171161
ISIC_1055611,0.034737527
ISIC_1056295,0.01823309
ISIC_1057913,0.016665012
ISIC_1058272,0.026714146
ISIC_1058926,0.018917799
ISIC_1060105,0.026968896
ISIC_1061205,0.04293695
ISIC_1061980,0.03164521
ISIC_1063083,0.020525873
ISIC_1063577,0.018099934
ISIC_1063585,0.023769349
ISIC_1064590,0.054258823
ISIC_1064649,0.083444744
ISIC_1065235,0.052422225
ISIC_1065536,0.055907756
ISIC_1066239,0.032068133
ISIC_1067314,0.01842323
ISIC_1068875,0.021702945
ISIC_1069268,0.022306591
ISIC_1071664,0.043506116
ISIC_1071730,0.040673733
ISIC_1073062,0.04952824
ISIC_1073477,0.03660527
ISIC_1075408,0.030334622
ISIC_1077011,0.028952986
ISIC_1081390,0.03012675
ISIC_1081575,0.026412845
ISIC_1082953,0.020884365
ISIC_1083405,0.037400424
ISIC_1085649,0.013021231
ISIC_1086280,0.032511503
ISIC_1086952,0.027169764
ISIC_1087637,0.041638494
ISIC_1088865,0.08866173
ISIC_1089351,0.02243045
ISIC_1090575,0.03365454
ISIC_1092064,0.032586068
ISIC_1092675,0.03856802
ISIC_1092969,0.021336794
ISIC_1094652,0.03916326
ISIC_1095054,0.021192849
ISIC_1095433,0.034489423
ISIC_1095798,0.024801075
ISIC_1096286,0.02345723
ISIC_1097111,0.024330497
ISIC_1098696,0.022200525
ISIC_1099376,0.023097992
ISIC_1100351,0.029041708
ISIC_1100698,0.019731194
ISIC_1102832,0.019686073
ISIC_1102982,0.018390596
ISIC_1105085,0.033232927
ISIC_1105499,0.041969925
ISIC_1105878,0.03419453
ISIC_1106836,0.02279824
ISIC_1107411,0.019209594
ISIC_1107781,0.023481935
ISIC_1108023,0.031083852
ISIC_1111490,0.043866217
ISIC_1111779,0.03911665
ISIC_1114152,0.020309746
ISIC_1114416,0.029202104
ISIC_1114853,0.037017018
ISIC_1115161,0.021669418
ISIC_1115431,0.0136935115
ISIC_1115450,0.01600179
ISIC_1117298,0.021806598
ISIC_1117759,0.02369842
ISIC_1120310,0.027761936
ISIC_1120488,0.014617801
ISIC_1121394,0.038095236
ISIC_1121879,0.019798517
ISIC_1123720,0.017481983
ISIC_1124042,0.024650723
ISIC_1124428,0.026308537
ISIC_1126114,0.036652178
ISIC_1127199,0.019664258
ISIC_1129791,0.023101836
ISIC_1130132,0.019134462
ISIC_1131265,0.019160062
ISIC_1132989,0.039610773
ISIC_1133253,0.04364863
ISIC_1134064,0.043519855
ISIC_1134067,0.025680393
ISIC_1134428,0.02062264
ISIC_1136261,0.03692442
ISIC_1136744,0.015700638
ISIC_1138294,0.09766853
ISIC_1139398,0.023857802
ISIC_1142023,0.016256541
ISIC_1142863,0.025838703
ISIC_1148668,0.03361422
ISIC_1148772,0.021333963
ISIC_1149242,0.021758258
ISIC_1149593,0.022351086
ISIC_1149878,0.02164203
ISIC_1150264,0.021134079
ISIC_1151268,0.016071528
ISIC_1153749,0.020496935
ISIC_1153994,0.040836096
ISIC_1156605,0.023003578
ISIC_1156782,0.029118627
ISIC_1157297,0.017478645
ISIC_1158202,0.025829464
ISIC_1158632,0.048677653
ISIC_1159131,0.018102765
ISIC_1159934,0.027070671
ISIC_1162854,0.034577698
ISIC_1164661,0.04912868
ISIC_1164704,0.023454636
ISIC_1164708,0.01750362
ISIC_1165206,0.0270527
ISIC_1167822,0.041826755
ISIC_1168245,0.014858782
ISIC_1170265,0.04511389
ISIC_1170291,0.02000004
ISIC_1170397,0.0193443
ISIC_1171499,0.021979392
ISIC_1174069,0.041905195
ISIC_1174480,0.032848895
ISIC_1176670,0.030040026
ISIC_1176730,0.036326945
ISIC_1177164,0.020515352
ISIC_1178339,0.024136692
ISIC_1178804,0.012813449
ISIC_1180045,0.037902027
ISIC_1181351,0.023594677
ISIC_1181525,0.02421245
ISIC_1182169,0.023283541
ISIC_1182408,0.031680524
ISIC_1183370,0.02720648
ISIC_1186674,0.020644754
ISIC_1187128,0.018388212
ISIC_1189120,0.026464552
ISIC_1190973,0.030498445
ISIC_1192931,0.039002985
ISIC_1195031,0.0330984
ISIC_1195194,0.032105327
ISIC_1197099,0.020365596
ISIC_1197153,0.020308346
ISIC_1197218,0.027948499
ISIC_1198439,0.078249365
ISIC_1201019,0.039439857
ISIC_1202656,0.031497896
ISIC_1203137,0.041028112
ISIC_1203351,0.022704214
ISIC_1204287,0.01818639
ISIC_1205053,0.029808551
ISIC_1207459,0.046765536
ISIC_1208095,0.027988225
ISIC_1208410,0.08807233
ISIC_1210053,0.018875718
ISIC_1211739,0.041794002
ISIC_1211873,0.02028355
ISIC_1212236,0.014683455
ISIC_1212424,0.08801496
ISIC_1213881,0.017553896
ISIC_1214226,0.026870877
ISIC_1215786,0.03173721
ISIC_1217400,0.03272271
ISIC_1220972,0.032233298
ISIC_1221356,0.023638368
ISIC_1221363,0.024146974
ISIC_1222096,0.038267434
ISIC_1222604,0.04371184
ISIC_1223181,0.036350876
ISIC_1223282,0.023724526
ISIC_1223751,0.025232464
ISIC_1224459,0.022052705
ISIC_1225148,0.016214162
ISIC_1225443,0.03686109
ISIC_1226325,0.044332683
ISIC_1226881,0.017670542
ISIC_1227734,0.028299004
ISIC_1227887,0.0409545
ISIC_1228746,0.036934286
ISIC_1232384,0.031858146
ISIC_1232516,0.017795205
ISIC_1232959,0.019279718
ISIC_1233031,0.030928493
ISIC_1237516,0.02315256
ISIC_1238085,0.0237118
ISIC_1239762,0.019488066
ISIC_1240474,0.018720716
ISIC_1240605,0.024109632
ISIC_1241336,0.033139616
ISIC_1243055,0.02251929
ISIC_1243451,0.016598225
ISIC_1245861,0.0154387355
ISIC_1246555,0.01695326
ISIC_1247091,0.01697293
ISIC_1247763,0.06127307
ISIC_1250412,0.03582576
ISIC_1250792,0.035557598
ISIC_1250843,0.06837955
ISIC_1251035,0.014618844
ISIC_1252180,0.033005714
ISIC_1252290,0.041811556
ISIC_1252572,0.035207182
ISIC_1254895,0.026665509
ISIC_1255884,0.03372422
ISIC_1257092,0.018681139
ISIC_1259317,0.021641642
ISIC_1259499,0.025177926
ISIC_1259507,0.035515457
ISIC_1262649,0.018624961
ISIC_1263999,0.0444555
ISIC_1265244,0.024899185
ISIC_1266629,0.03045839
ISIC_1267011,0.017476767
ISIC_1268457,0.04637137
ISIC_1268852,0.020605922
ISIC_1269448,0.02893728
ISIC_1270937,0.017346323
ISIC_1272837,0.012995034
ISIC_1272916,0.05376318
ISIC_1273228,0.023360223
ISIC_1274178,0.04340461
ISIC_1274198,0.04392478
ISIC_1274368,0.039560527
ISIC_1274831,0.076146364
ISIC_1275598,0.023002952
ISIC_1276006,0.034552276
ISIC_1276962,0.027199477
ISIC_1279577,0.015484601
ISIC_1282378,0.032334775
ISIC_1284492,0.021383643
ISIC_1287205,0.042146444
ISIC_1287301,0.03730789
ISIC_1287491,0.04680839
ISIC_1288537,0.06395814
ISIC_1288766,0.0679155
ISIC_1289402,0.078389615
ISIC_1289443,0.017380148
ISIC_1291312,0.020209223
ISIC_1291467,0.048787057
ISIC_1292306,0.02331081
ISIC_1292732,0.01792708
ISIC_1293599,0.022622615
ISIC_1294368,0.20959151
ISIC_1295270,0.052464783
ISIC_1295502,0.017912447
ISIC_1295996,0.022280365
ISIC_1296465,0.01959008
ISIC_1296518,0.030488461
ISIC_1298073,0.01761353
ISIC_1298271,0.01590532
ISIC_1298314,0.037162036
ISIC_1299043,0.03394273
ISIC_1300339,0.03953454
ISIC_1301352,0.015603185
ISIC_1302381,0.02679041
ISIC_1302641,0.018554777
ISIC_1303456,0.021524996
ISIC_1303488,0.03879741
ISIC_1304223,0.025706172
ISIC_1307847,0.019599587
ISIC_1309515,0.021341741
ISIC_1309738,0.06728765
ISIC_1310559,0.033897996
ISIC_1310949,0.03029731
ISIC_1311253,0.039297074
ISIC_1312041,0.019450843
ISIC_1312853,0.03198868
ISIC_1312972,0.023000598
ISIC_1314094,0.018804997
ISIC_1314492,0.019510746
ISIC_1314801,0.026223153
ISIC_1314865,0.03706354
ISIC_1318038,0.01756218
ISIC_1318162,0.019902647
ISIC_1320337,0.07444385
ISIC_1321208,0.043582857
ISIC_1323271,0.017617494
ISIC_1324913,0.022317141
ISIC_1326532,0.019149482
ISIC_1326902,0.04058826
ISIC_1327968,0.027998745
ISIC_1328108,0.028292328
ISIC_1329809,0.019163787
ISIC_1330140,0.031752795
ISIC_1330381,0.048148602
ISIC_1330680,0.03875026
ISIC_1330788,0.028321892
ISIC_1331088,0.01687035
ISIC_1332157,0.028229892
ISIC_1332641,0.035265952
ISIC_1332916,0.031955957
ISIC_1334645,0.054616928
ISIC_1335280,0.023037702
ISIC_1336046,0.038681835
ISIC_1336814,0.033404082
ISIC_1337523,0.03682822
ISIC_1338474,0.016213834
ISIC_1339609,0.032634676
ISIC_1341095,0.017664373
ISIC_1341798,0.043555588
ISIC_1344088,0.031661242
ISIC_1345717,0.041325092
ISIC_1345725,0.03159073
ISIC_1347156,0.055501044
ISIC_1347351,0.025414377
ISIC_1349845,0.03190434
ISIC_1350069,0.026445866
ISIC_1350554,0.034026027
ISIC_1351779,0.022297055
ISIC_1352021,0.024526834
ISIC_1352715,0.033358127
ISIC_1354933,0.020767331
ISIC_1357865,0.023147076
ISIC_1360798,0.022543818
ISIC_1362227,0.015708148
ISIC_1364556,0.03126517
ISIC_1364884,0.35361588
ISIC_1365026,0.030931056
ISIC_1365041,0.021719068
ISIC_1365267,0.031775117
ISIC_1365577,0.016633183
ISIC_1365932,0.03218648
ISIC_1366473,0.03241685
ISIC_1367005,0.026077062
ISIC_1368206,0.023394257
ISIC_1368685,0.04104811
ISIC_1369027,0.045392275
ISIC_1369798,0.021727115
ISIC_1370096,0.04941562
ISIC_1371230,0.023568898
ISIC_1371478,0.030635089
ISIC_1372515,0.03863257
ISIC_1373663,0.03667286
ISIC_1373840,0.02105394
ISIC_1373939,0.013946891
ISIC_1374185,0.03001523
ISIC_1377690,0.019561589
ISIC_1377845,0.020206004
ISIC_1378676,0.015724927
ISIC_1378689,0.027675658
ISIC_1378795,0.019282788
ISIC_1379570,0.013404995
ISIC_1379838,0.03069228
ISIC_1380076,0.026622146
ISIC_1380210,0.017481059
ISIC_1381020,0.027467698
ISIC_1383050,0.019575149
ISIC_1383156,0.022610128
ISIC_1384746,0.062499344
ISIC_1387243,0.021674842
ISIC_1389671,0.037385613
ISIC_1389736,0.0215199
ISIC_1390156,0.051885575
ISIC_1392557,0.018774122
ISIC_1395135,0.03806585
ISIC_1395286,0.035908163
ISIC_1397455,0.022243023
ISIC_1397473,0.032325268
ISIC_1398333,0.025481433
ISIC_1398911,0.033275574
ISIC_1398977,0.03757426
ISIC_1399260,0.062318563
ISIC_1401389,0.05205199
ISIC_1403558,0.019557297
ISIC_1404760,0.03823054
ISIC_1405006,0.025037527
ISIC_1405039,0.020200968
ISIC_1406000,0.017752856
ISIC_1406733,0.025291145
ISIC_1407049,0.05289197
ISIC_1407308,0.049289495
ISIC_1408106,0.066737175
ISIC_1408400,0.031989127
ISIC_1408761,0.03496632
ISIC_1409028,0.023118198
ISIC_1409447,0.039396375
ISIC_1409994,0.026477426
ISIC_1410492,0.027996987
ISIC_1410574,0.051023126
ISIC_1410832,0.0222404
ISIC_1413464,0.01783815
ISIC_1414519,0.019753724
ISIC_1415022,0.023654819
ISIC_1416658,0.027092963
ISIC_1419471,0.04477808
ISIC_1420424,0.022156507
ISIC_1425639,0.026072025
ISIC_1426190,0.015882105
ISIC_1426651,0.01713571
ISIC_1427578,0.037135094
ISIC_1427970,0.022563666
ISIC_1428303,0.02246815
ISIC_1429482,0.03267345
ISIC_1429763,0.16761279
ISIC_1429860,0.03250006
ISIC_1431583,0.046403527
ISIC_1434736,0.03947875
ISIC_1434910,0.013998777
ISIC_1435395,0.034069777
ISIC_1435661,0.02713117
ISIC_1436510,0.027204812
ISIC_1437457,0.03871858
ISIC_1437627,0.022815377
ISIC_1437807,0.052654654
ISIC_1438103,0.04205534
ISIC_1438138,0.0364573
ISIC_1439030,0.030182958
ISIC_1439170,0.022269279
ISIC_1440160,0.15031776
ISIC_1441157,0.06950021
ISIC_1442489,0.025891602
ISIC_1443365,0.0351623
ISIC_1443435,0.027871132
ISIC_1444444,0.02534014
ISIC_1445438,0.04370463
ISIC_1446658,0.052184373
ISIC_1447572,0.025581121
ISIC_1448268,0.02434805
ISIC_1448952,0.019508898
ISIC_1449628,0.17811853
ISIC_1450044,0.035766095
ISIC_1450396,0.014429599
ISIC_1452056,0.026580453
ISIC_1452059,0.026866376
ISIC_1453459,0.020382851
ISIC_1453553,0.04495439
ISIC_1453620,0.02093926
ISIC_1454344,0.021900505
ISIC_1455340,0.028568536
ISIC_1455551,0.07561797
ISIC_1455912,0.024934739
ISIC_1455951,0.030035317
ISIC_1458550,0.024063438
ISIC_1460169,0.083416104
ISIC_1461574,0.017049879
ISIC_1461703,0.028773636
ISIC_1462390,0.027682483
ISIC_1464049,0.03315881
ISIC_1464264,0.020017833
ISIC_1464282,0.03153622
ISIC_1468493,0.015711606
ISIC_1469194,0.03248906
ISIC_1469237,0.020413607
ISIC_1472690,0.025078893
ISIC_1472890,0.021061987
ISIC_1476421,0.041617036
ISIC_1479061,0.02403459
ISIC_1479607,0.03598997
ISIC_1482083,0.031041265
ISIC_1484704,0.029251248
ISIC_1485441,0.030304074
ISIC_1486500,0.023262471
ISIC_1486861,0.038093597
ISIC_1487812,0.041218072
ISIC_1488723,0.02962333
ISIC_1489102,0.025004357
ISIC_1490243,0.021210283
ISIC_1490310,0.038175344
ISIC_1490432,0.019604713
ISIC_1491052,0.037183255
ISIC_1491228,0.023454696
ISIC_1491380,0.029634118
ISIC_1491444,0.021998912
ISIC_1491508,0.017505825
ISIC_1492099,0.024622887
ISIC_1492334,0.026684582
ISIC_1493259,0.042690784
ISIC_1493810,0.019647032
ISIC_1493995,0.023069113
ISIC_1494327,0.023825109
ISIC_1496854,0.03398305
ISIC_1497685,0.03696826
ISIC_1499220,0.015756577
ISIC_1499779,0.025810331
ISIC_1500181,0.0221847
ISIC_1500701,0.026137412
ISIC_1500934,0.07269582
ISIC_1500989,0.020131946
ISIC_1501518,0.019628525
ISIC_1502569,0.015331864
ISIC_1503527,0.045138985
ISIC_1503905,0.09351459
ISIC_1504632,0.03395143
ISIC_1504664,0.019436479
ISIC_1504772,0.058145225
ISIC_1505785,0.24906176
ISIC_1505787,0.033596158
ISIC_1505882,0.04743558
ISIC_1505931,0.023199975
ISIC_1508521,0.018700063
ISIC_1508888,0.015127629
ISIC_1509034,0.024916708
ISIC_1509223,0.023049146
ISIC_1509856,0.07273129
ISIC_1510438,0.020273179
ISIC_1510485,0.022656053
ISIC_1510820,0.030582666
ISIC_1511752,0.0358136
ISIC_1512287,0.02250442
ISIC_1512688,0.012186646
ISIC_1513292,0.021850944
ISIC_1514638,0.023702264
ISIC_1516113,0.02331087
ISIC_1518913,0.018780291
ISIC_1519960,0.015324295
ISIC_1521112,0.035931885
ISIC_1521467,0.022209704
ISIC_1522384,0.020377994
ISIC_1522983,0.029392868
ISIC_1523725,0.04576993
ISIC_1524188,0.01617527
ISIC_1524620,0.017252356
ISIC_1525226,0.027186155
ISIC_1525882,0.04526189
ISIC_1526154,0.0151152015
ISIC_1526973,0.020875454
ISIC_1527539,0.019705564
ISIC_1528298,0.020317107
ISIC_1530517,0.028755248
ISIC_1533487,0.04395929
ISIC_1535298,0.023957074
ISIC_1536224,0.020897686
ISIC_1536371,0.025957793
ISIC_1536840,0.038351566
ISIC_1536844,0.013607204
ISIC_1537434,0.029455066
ISIC_1537627,0.023452371
ISIC_1538921,0.15467235
ISIC_1539108,0.023267597
ISIC_1539449,0.01900822
ISIC_1539596,0.036640674
ISIC_1541371,0.037944734
ISIC_1541384,0.017487407
ISIC_1541719,0.017811805
ISIC_1541919,0.04130575
ISIC_1542403,0.036090493
ISIC_1543649,0.01923737
ISIC_1544307,0.016604394
ISIC_1544376,0.0352453
ISIC_1544989,0.021604598
ISIC_1545466,0.035651177
ISIC_1545645,0.036263645
ISIC_1546421,0.023668766
ISIC_1551763,0.025302708
ISIC_1552117,0.017522216
ISIC_1553968,0.0433183
ISIC_1554000,0.030505419
ISIC_1554262,0.032751083
ISIC_1558004,0.030569434
ISIC_1558567,0.023906887
ISIC_1560324,0.03415221
ISIC_1560363,0.014894724
ISIC_1560689,0.047778606
ISIC_1560978,0.01476869
ISIC_1561927,0.06356382
ISIC_1562503,0.01875785
ISIC_1564663,0.12323046
ISIC_1565187,0.018980652
ISIC_1565504,0.06435385
ISIC_1566553,0.05232954
ISIC_1567171,0.045526564
ISIC_1567513,0.023184031
ISIC_1567545,0.027875096
ISIC_1567554,0.028320253
ISIC_1567755,0.024111152
ISIC_1569193,0.020747632
ISIC_1570233,0.03392616
ISIC_1571910,0.07561606
ISIC_1576440,0.027279317
ISIC_1577307,0.03563541
ISIC_1577729,0.01991871
ISIC_1578405,0.026551604
ISIC_1579773,0.0310916
ISIC_1581247,0.020321667
ISIC_1582062,0.019684672
ISIC_1582282,0.034906715
ISIC_1584462,0.028576523
ISIC_1586288,0.025308222
ISIC_1586360,0.022488266
ISIC_1589060,0.017873406
ISIC_1589872,0.02338788
ISIC_1589895,0.026816547
ISIC_1590307,0.031076014
ISIC_1591962,0.014846772
ISIC_1592464,0.019816846
ISIC_1593714,0.3588233
ISIC_1596422,0.035730183
ISIC_1599454,0.025700718
ISIC_1600066,0.019930959
ISIC_1600890,0.016425699
ISIC_1601014,0.020875424
ISIC_1603921,0.026401848
ISIC_1605133,0.0225541
ISIC_1605633,0.019001663
ISIC_1605845,0.023200393
ISIC_1607922,0.051254302
ISIC_1608729,0.03631586
ISIC_1608811,0.04359272
ISIC_1608962,0.20651528
ISIC_1611477,0.02426073
ISIC_1611666,0.01601699
ISIC_1612523,0.019277722
ISIC_1613476,0.017345548
ISIC_1613528,0.026090264
ISIC_1613780,0.023565143
ISIC_1614037,0.012680143
ISIC_1615667,0.037861794
ISIC_1615785,0.026780576
ISIC_1619137,0.023349315
ISIC_1621521,0.0159221
ISIC_1621972,0.043637484
ISIC_1624232,0.017868757
ISIC_1624465,0.017160594
ISIC_1624776,0.03391257
ISIC_1626751,0.02177623
ISIC_1627413,0.021007001
ISIC_1627619,0.044137
ISIC_1628162,0.026683122
ISIC_1628721,0.016759336
ISIC_1630003,0.017459303
ISIC_1630017,0.056150198
ISIC_1631155,0.026211053
ISIC_1632378,0.0782612
ISIC_1632938,0.037925273
ISIC_1634129,0.03991562
ISIC_1637450,0.022383988
ISIC_1637595,0.0525333
ISIC_1639429,0.050990254
ISIC_1640686,0.016268939
ISIC_1641015,0.036163747
ISIC_1642210,0.025344819
ISIC_1642626,0.037818402
ISIC_1643353,0.020880371
ISIC_1643380,0.060081184
ISIC_1643383,0.08890647
ISIC_1643984,0.031431288
ISIC_1644228,0.030065864
ISIC_1644845,0.028507203
ISIC_1645390,0.021319062
ISIC_1645689,0.04612139
ISIC_1646877,0.026782274
ISIC_1646969,0.025188178
ISIC_1648251,0.04788947
ISIC_1648791,0.019743562
ISIC_1649659,0.027350307
ISIC_1649760,0.026319921
ISIC_1650615,0.045699954
ISIC_1651006,0.036025017
ISIC_1651164,0.017871886
ISIC_1653663,0.020813525
ISIC_1653866,0.014036357
ISIC_1654007,0.038397342
ISIC_1656201,0.04069993
ISIC_1656828,0.012888163
ISIC_1657960,0.012460709
ISIC_1658310,0.019757032
ISIC_1659276,0.018285006
ISIC_1661254,0.018052042
ISIC_1661794,0.035984963
ISIC_1663074,0.05463788
ISIC_1663587,0.018204749
ISIC_1663846,0.019417256
ISIC_1665747,0.048085302
ISIC_1666748,0.04317704
ISIC_1667112,0.023807108
ISIC_1667159,0.17809534
ISIC_1667598,0.02495107
ISIC_1668197,0.020694762
ISIC_1668229,0.023084253
ISIC_1668526,0.028248042
ISIC_1669403,0.037456125
ISIC_1670585,0.037366956
ISIC_1670692,0.73444796
ISIC_1672482,0.036853135
ISIC_1673959,0.029138356
ISIC_1674326,0.33379912
ISIC_1674796,0.038992375
ISIC_1675841,0.012480289
ISIC_1676054,0.044893682
ISIC_1678192,0.025947124
ISIC_1678274,0.0329642
ISIC_1679661,0.019241303
ISIC_1681968,0.026352406
ISIC_1682504,0.018899232
ISIC_1682998,0.024567068
ISIC_1683990,0.025456011
ISIC_1684260,0.04912123
ISIC_1687730,0.01929292
ISIC_1688603,0.017453104
ISIC_1692314,0.017020732
ISIC_1692403,0.053100497
ISIC_1693098,0.037578672
ISIC_1693659,0.02163735
ISIC_1693702,0.022006482
ISIC_1694285,0.07598364
ISIC_1696249,0.020843327
ISIC_1700495,0.045096993
ISIC_1700520,0.017750353
ISIC_1701367,0.016732752
ISIC_1702162,0.047914773
ISIC_1702881,0.024741918
ISIC_1703222,0.021624655
ISIC_1703271,0.028811276
ISIC_1703287,0.02083397
ISIC_1703904,0.02951011
ISIC_1704686,0.05094409
ISIC_1705153,0.039566547
ISIC_1705269,0.018301427
ISIC_1705293,0.03754428
ISIC_1705442,0.014308184
ISIC_1706022,0.0219073
ISIC_1706501,0.072993875
ISIC_1706576,0.051202744
ISIC_1706606,0.020595402
ISIC_1706957,0.029491335
ISIC_1707818,0.05481863
ISIC_1708329,0.025980502
ISIC_1708417,0.03611058
ISIC_1708646,0.020591795
ISIC_1710649,0.028021544
ISIC_1710811,0.022723347
ISIC_1710825,0.02715826
ISIC_1713249,0.015110403
ISIC_1713289,0.027368546
ISIC_1713496,0.04008746
ISIC_1715003,0.018179506
ISIC_1715664,0.01956278
ISIC_1716015,0.046101153
ISIC_1716427,0.03515163
ISIC_1718359,0.036704183
ISIC_1718644,0.021711528
