image_name,target
ISIC_0929834,0.049190253
ISIC_0930476,0.045838207
ISIC_0931223,0.05942899
ISIC_0931237,0.06536478
ISIC_0931921,0.027583182
ISIC_0932157,0.025800228
ISIC_0932935,0.028666794
ISIC_0934095,0.039025217
ISIC_0935275,0.045775205
ISIC_0935315,0.01851666
ISIC_0935644,0.025758237
ISIC_0936377,0.17758253
ISIC_0936437,0.024154454
ISIC_0936718,0.032812238
ISIC_0937409,0.06367123
ISIC_0939822,0.032705337
ISIC_0940257,0.044234842
ISIC_0941443,0.035416573
ISIC_0943849,0.052258343
ISIC_0945202,0.1208069
ISIC_0946365,0.025379837
ISIC_0946870,0.024993867
ISIC_0948167,0.03741908
ISIC_0949276,0.019956172
ISIC_0949297,0.026557326
ISIC_0950488,0.03375432
ISIC_0951638,0.0268808
ISIC_0951713,0.03166282
ISIC_0951865,0.024629533
ISIC_0953153,0.027987838
ISIC_0953256,0.020244569
ISIC_0953764,0.023536712
ISIC_0954001,0.04473588
ISIC_0954003,0.030629486
ISIC_0955375,0.026113242
ISIC_0955990,0.043396443
ISIC_0957317,0.03673801
ISIC_0957556,0.024867743
ISIC_0958029,0.026671618
ISIC_0958136,0.02720496
ISIC_0958433,0.026216626
ISIC_0959042,0.02782622
ISIC_0959864,0.045828342
ISIC_0960354,0.07158592
ISIC_0960568,0.03123027
ISIC_0960806,0.021610439
ISIC_0960859,0.026724398
ISIC_0960920,0.021482497
ISIC_0962274,0.028852284
ISIC_0963642,0.015990704
ISIC_0963700,0.020905763
ISIC_0963827,0.019166797
ISIC_0964240,0.034373254
ISIC_0965703,0.2070173
ISIC_0966701,0.050464123
ISIC_0968444,0.04424444
ISIC_0969096,0.09597495
ISIC_0969318,0.02582106
ISIC_0969723,0.049660355
ISIC_0969858,0.015737027
ISIC_0971824,0.034973174
ISIC_0973496,0.021777421
ISIC_0973792,0.034736574
ISIC_0974607,0.022031933
ISIC_0974656,0.02065143
ISIC_0975302,0.016928792
ISIC_0975751,0.025047213
ISIC_0976336,0.029191256
ISIC_0976715,0.022250116
ISIC_0977528,0.033258975
ISIC_0977840,0.024587274
ISIC_0979085,0.023409694
ISIC_0983754,0.030945033
ISIC_0983886,0.03464958
ISIC_0984395,0.021492898
ISIC_0986894,0.07020655
ISIC_0988793,0.025372118
ISIC_0989319,0.031531036
ISIC_0989851,0.025862813
ISIC_0990463,0.021712393
ISIC_0991001,0.030688852
ISIC_0991565,0.02028954
ISIC_0993052,0.018423289
ISIC_0994106,0.03139472
ISIC_0994563,0.040659904
ISIC_0995436,0.042039007
ISIC_0996247,0.020809025
ISIC_0996309,0.01971829
ISIC_0996873,0.032724082
ISIC_0996998,0.033682466
ISIC_0997267,0.025441587
ISIC_0997441,0.048262537
ISIC_0998106,0.021111041
ISIC_0998563,0.022065878
ISIC_0998993,0.038900614
ISIC_0999078,0.025038332
ISIC_1000047,0.020958602
ISIC_1000561,0.03861162
ISIC_1001083,0.021541953
ISIC_1001684,0.03449437
ISIC_1002119,0.031909615
ISIC_1002671,0.0415774
ISIC_1002860,0.056332856
ISIC_1002877,0.04743755
ISIC_1003544,0.013779312
ISIC_1005153,0.02470845
ISIC_1005222,0.02452758
ISIC_1006804,0.057006657
ISIC_1007291,0.02763474
ISIC_1007483,0.01424998
ISIC_1007680,0.048949838
ISIC_1010386,0.035068035
ISIC_1010648,0.025824487
ISIC_1010820,0.024465203
ISIC_1012437,0.04099667
ISIC_1012493,0.024416417
ISIC_1012877,0.024445862
ISIC_1013134,0.044864297
ISIC_1014088,0.02748707
ISIC_1014242,0.02315548
ISIC_1016571,0.022320181
ISIC_1018504,0.02367568
ISIC_1020076,0.020744592
ISIC_1020375,0.043158203
ISIC_1020690,0.038742095
ISIC_1020885,0.046240658
ISIC_1022193,0.025420368
ISIC_1023256,0.14461437
ISIC_1024296,0.015652627
ISIC_1024303,0.02594003
ISIC_1025976,0.2995711
ISIC_1026838,0.018488407
ISIC_1027213,0.0247159
ISIC_1027317,0.033029884
ISIC_1028276,0.015404761
ISIC_1028547,0.033132523
ISIC_1029774,0.032336652
ISIC_1030252,0.13739711
ISIC_1031089,0.018925399
ISIC_1031129,0.068077624
ISIC_1033188,0.03682193
ISIC_1033681,0.021166563
ISIC_1036233,0.018388033
ISIC_1038585,0.032666594
ISIC_1038924,0.048939556
ISIC_1040138,0.028385758
ISIC_1040687,0.027737707
ISIC_1041931,0.025599748
ISIC_1042751,0.06608626
ISIC_1044445,0.030610085
ISIC_1045378,0.03918147
ISIC_1046759,0.018335044
ISIC_1046880,0.019647598
ISIC_1048928,0.023869097
ISIC_1049904,0.03931889
ISIC_1049919,0.1527574
ISIC_1051244,0.036433876
ISIC_1051781,0.021129072
ISIC_1051972,0.038380533
ISIC_1053867,0.04009226
ISIC_1054458,0.052473813
ISIC_1055367,0.031885535
ISIC_1055510,0.018069804
ISIC_1055611,0.041285843
ISIC_1056295,0.022253036
ISIC_1057913,0.020460486
ISIC_1058272,0.034927577
ISIC_1058926,0.022098154
ISIC_1060105,0.029901892
ISIC_1061205,0.04255998
ISIC_1061980,0.036448807
ISIC_1063083,0.022849798
ISIC_1063577,0.020963222
ISIC_1063585,0.025682092
ISIC_1064590,0.0636549
ISIC_1064649,0.10711691
ISIC_1065235,0.04964614
ISIC_1065536,0.05655399
ISIC_1066239,0.04149577
ISIC_1067314,0.019869149
ISIC_1068875,0.022126764
ISIC_1069268,0.026114225
ISIC_1071664,0.044083625
ISIC_1071730,0.039254487
ISIC_1073062,0.060432494
ISIC_1073477,0.03610733
ISIC_1075408,0.032611012
ISIC_1077011,0.032248408
ISIC_1081390,0.029482067
ISIC_1081575,0.029515088
ISIC_1082953,0.024249941
ISIC_1083405,0.036302626
ISIC_1085649,0.014800489
ISIC_1086280,0.047248542
ISIC_1086952,0.030261397
ISIC_1087637,0.041222245
ISIC_1088865,0.1044164
ISIC_1089351,0.021452188
ISIC_1090575,0.033309937
ISIC_1092064,0.030398935
ISIC_1092675,0.048166692
ISIC_1092969,0.022941291
ISIC_1094652,0.038315743
ISIC_1095054,0.022441745
ISIC_1095433,0.035432994
ISIC_1095798,0.022951603
ISIC_1096286,0.026662558
ISIC_1097111,0.02925992
ISIC_1098696,0.025607198
ISIC_1099376,0.026917934
ISIC_1100351,0.02717337
ISIC_1100698,0.022900283
ISIC_1102832,0.02109629
ISIC_1102982,0.02011457
ISIC_1105085,0.03433168
ISIC_1105499,0.05172333
ISIC_1105878,0.032642752
ISIC_1106836,0.025978416
ISIC_1107411,0.023934454
ISIC_1107781,0.025434405
ISIC_1108023,0.04095146
ISIC_1111490,0.041494995
ISIC_1111779,0.053670466
ISIC_1114152,0.024326086
ISIC_1114416,0.032419324
ISIC_1114853,0.058465213
ISIC_1115161,0.023280561
ISIC_1115431,0.01613602
ISIC_1115450,0.01858306
ISIC_1117298,0.0249829
ISIC_1117759,0.026549757
ISIC_1120310,0.0321981
ISIC_1120488,0.01795888
ISIC_1121394,0.039773136
ISIC_1121879,0.020739317
ISIC_1123720,0.0197815
ISIC_1124042,0.027493566
ISIC_1124428,0.030109107
ISIC_1126114,0.03245783
ISIC_1127199,0.021310747
ISIC_1129791,0.024871528
ISIC_1130132,0.022921205
ISIC_1131265,0.02258113
ISIC_1132989,0.037713677
ISIC_1133253,0.05819711
ISIC_1134064,0.04399997
ISIC_1134067,0.026621819
ISIC_1134428,0.022656322
ISIC_1136261,0.037840247
ISIC_1136744,0.018068552
ISIC_1138294,0.102559745
ISIC_1139398,0.02687952
ISIC_1142023,0.01975146
ISIC_1142863,0.031841338
ISIC_1148668,0.03649947
ISIC_1148772,0.026600301
ISIC_1149242,0.024789512
ISIC_1149593,0.026569337
ISIC_1149878,0.024828047
ISIC_1150264,0.023601353
ISIC_1151268,0.016537726
ISIC_1153749,0.021926045
ISIC_1153994,0.04101938
ISIC_1156605,0.025581658
ISIC_1156782,0.03272751
ISIC_1157297,0.01978755
ISIC_1158202,0.029236436
ISIC_1158632,0.05594462
ISIC_1159131,0.021651715
ISIC_1159934,0.029188395
ISIC_1162854,0.03399372
ISIC_1164661,0.038203508
ISIC_1164704,0.02683869
ISIC_1164708,0.019943267
ISIC_1165206,0.036070794
ISIC_1167822,0.04204616
ISIC_1168245,0.0165762
ISIC_1170265,0.048970103
ISIC_1170291,0.022683322
ISIC_1170397,0.02238056
ISIC_1171499,0.025721967
ISIC_1174069,0.03962338
ISIC_1174480,0.037645012
ISIC_1176670,0.032159656
ISIC_1176730,0.03454542
ISIC_1177164,0.018218577
ISIC_1178339,0.021604449
ISIC_1178804,0.014095485
ISIC_1180045,0.0349032
ISIC_1181351,0.024719268
ISIC_1181525,0.027202815
ISIC_1182169,0.026050478
ISIC_1182408,0.03588608
ISIC_1183370,0.03913212
ISIC_1186674,0.023634732
ISIC_1187128,0.020798862
ISIC_1189120,0.028260797
ISIC_1190973,0.032342136
ISIC_1192931,0.04034084
ISIC_1195031,0.028565943
ISIC_1195194,0.031639785
ISIC_1197099,0.023264796
ISIC_1197153,0.023532897
ISIC_1197218,0.032978892
ISIC_1198439,0.09979892
ISIC_1201019,0.03857687
ISIC_1202656,0.038346857
ISIC_1203137,0.041567653
ISIC_1203351,0.025227338
ISIC_1204287,0.020351022
ISIC_1205053,0.033454567
ISIC_1207459,0.052387923
ISIC_1208095,0.03220892
ISIC_1208410,0.09685841
ISIC_1210053,0.020138055
ISIC_1211739,0.041508555
ISIC_1211873,0.023975462
ISIC_1212236,0.016881317
ISIC_1212424,0.10756138
ISIC_1213881,0.019584775
ISIC_1214226,0.03206438
ISIC_1215786,0.034169286
ISIC_1217400,0.03736961
ISIC_1220972,0.035573095
ISIC_1221356,0.031141847
ISIC_1221363,0.024577618
ISIC_1222096,0.043028086
ISIC_1222604,0.04316619
ISIC_1223181,0.03631255
ISIC_1223282,0.027310401
ISIC_1223751,0.023679107
ISIC_1224459,0.025308758
ISIC_1225148,0.018628538
ISIC_1225443,0.035134584
ISIC_1226325,0.048629105
ISIC_1226881,0.020346284
ISIC_1227734,0.029572785
ISIC_1227887,0.0401963
ISIC_1228746,0.041957766
ISIC_1232384,0.033004105
ISIC_1232516,0.02024597
ISIC_1232959,0.02257511
ISIC_1233031,0.041908503
ISIC_1237516,0.025370598
ISIC_1238085,0.029038817
ISIC_1239762,0.02122882
ISIC_1240474,0.020969361
ISIC_1240605,0.026713163
ISIC_1241336,0.03329733
ISIC_1243055,0.024654746
ISIC_1243451,0.018928468
ISIC_1245861,0.0191454
ISIC_1246555,0.018993586
ISIC_1247091,0.018574953
ISIC_1247763,0.07733524
ISIC_1250412,0.03772068
ISIC_1250792,0.037103415
ISIC_1250843,0.07556406
ISIC_1251035,0.017013222
ISIC_1252180,0.035216033
ISIC_1252290,0.04426369
ISIC_1252572,0.03429994
ISIC_1254895,0.02914226
ISIC_1255884,0.040032834
ISIC_1257092,0.0228827
ISIC_1259317,0.025576293
ISIC_1259499,0.026440144
ISIC_1259507,0.038946003
ISIC_1262649,0.02179572
ISIC_1263999,0.041986704
ISIC_1265244,0.02728802
ISIC_1266629,0.03175935
ISIC_1267011,0.020254493
ISIC_1268457,0.057780176
ISIC_1268852,0.023005873
ISIC_1269448,0.036795914
ISIC_1270937,0.019712597
ISIC_1272837,0.0153900385
ISIC_1272916,0.064855635
ISIC_1273228,0.026949078
ISIC_1274178,0.03716886
ISIC_1274198,0.045567542
ISIC_1274368,0.043050498
ISIC_1274831,0.09262571
ISIC_1275598,0.025432855
ISIC_1276006,0.03792286
ISIC_1276962,0.029727995
ISIC_1279577,0.016574562
ISIC_1282378,0.036775827
ISIC_1284492,0.024464846
ISIC_1287205,0.04566452
ISIC_1287301,0.03744763
ISIC_1287491,0.052363425
ISIC_1288537,0.076903015
ISIC_1288766,0.077879846
ISIC_1289402,0.0878644
ISIC_1289443,0.01877603
ISIC_1291312,0.02011925
ISIC_1291467,0.0470016
ISIC_1292306,0.027021676
ISIC_1292732,0.019538522
ISIC_1293599,0.027367353
ISIC_1294368,0.23735967
ISIC_1295270,0.0772351
ISIC_1295502,0.02191326
ISIC_1295996,0.022520691
ISIC_1296465,0.021571875
ISIC_1296518,0.03147009
ISIC_1298073,0.020923913
ISIC_1298271,0.019105941
ISIC_1298314,0.037421495
ISIC_1299043,0.036097795
ISIC_1300339,0.061297774
ISIC_1301352,0.016504854
ISIC_1302381,0.02728659
ISIC_1302641,0.020103961
ISIC_1303456,0.024956942
ISIC_1303488,0.048205405
ISIC_1304223,0.028539956
ISIC_1307847,0.022099078
ISIC_1309515,0.026694298
ISIC_1309738,0.09546769
ISIC_1310559,0.03393051
ISIC_1310949,0.033661276
ISIC_1311253,0.038746536
ISIC_1312041,0.023527622
ISIC_1312853,0.046416014
ISIC_1312972,0.023906082
ISIC_1314094,0.021166593
ISIC_1314492,0.022460341
ISIC_1314801,0.030991435
ISIC_1314865,0.038545996
ISIC_1318038,0.020709157
ISIC_1318162,0.022986025
ISIC_1320337,0.11555049
ISIC_1321208,0.049593
ISIC_1323271,0.018975466
ISIC_1324913,0.027968913
ISIC_1326532,0.022698134
ISIC_1326902,0.045941263
ISIC_1327968,0.03164941
ISIC_1328108,0.037736595
ISIC_1329809,0.020957291
ISIC_1330140,0.036577642
ISIC_1330381,0.05290723
ISIC_1330680,0.038924575
ISIC_1330788,0.035348535
ISIC_1331088,0.019399583
ISIC_1332157,0.032381803
ISIC_1332641,0.03345272
ISIC_1332916,0.029322863
ISIC_1334645,0.07350922
ISIC_1335280,0.026793301
ISIC_1336046,0.036186337
ISIC_1336814,0.036907494
ISIC_1337523,0.04157281
ISIC_1338474,0.018458158
ISIC_1339609,0.04911661
ISIC_1341095,0.020830363
ISIC_1341798,0.052408278
ISIC_1344088,0.030993402
ISIC_1345717,0.041032165
ISIC_1345725,0.03372726
ISIC_1347156,0.07348123
ISIC_1347351,0.025590658
ISIC_1349845,0.036495388
ISIC_1350069,0.028329104
ISIC_1350554,0.03322786
ISIC_1351779,0.028547734
ISIC_1352021,0.028446734
ISIC_1352715,0.035723567
ISIC_1354933,0.023250312
ISIC_1357865,0.02805683
ISIC_1360798,0.025563568
ISIC_1362227,0.018670887
ISIC_1364556,0.03402084
ISIC_1364884,0.42600363
ISIC_1365026,0.032847077
ISIC_1365041,0.02317217
ISIC_1365267,0.03743556
ISIC_1365577,0.018563867
ISIC_1365932,0.037950426
ISIC_1366473,0.03567484
ISIC_1367005,0.02797988
ISIC_1368206,0.022941172
ISIC_1368685,0.03973338
ISIC_1369027,0.045808524
ISIC_1369798,0.026287407
ISIC_1370096,0.04778403
ISIC_1371230,0.026476145
ISIC_1371478,0.03166893
ISIC_1372515,0.038692147
ISIC_1373663,0.04803157
ISIC_1373840,0.021251708
ISIC_1373939,0.015888453
ISIC_1374185,0.03093633
ISIC_1377690,0.022320986
ISIC_1377845,0.022652298
ISIC_1378676,0.017686754
ISIC_1378689,0.027276933
ISIC_1378795,0.020869315
ISIC_1379570,0.015180588
ISIC_1379838,0.03125733
ISIC_1380076,0.030681312
ISIC_1380210,0.019611299
ISIC_1381020,0.03268048
ISIC_1383050,0.021502256
ISIC_1383156,0.024144888
ISIC_1384746,0.05893293
ISIC_1387243,0.022620142
ISIC_1389671,0.0681141
ISIC_1389736,0.023589432
ISIC_1390156,0.03834492
ISIC_1392557,0.021207243
ISIC_1395135,0.038235098
ISIC_1395286,0.033230335
ISIC_1397455,0.02378735
ISIC_1397473,0.0317975
ISIC_1398333,0.03152567
ISIC_1398911,0.03421119
ISIC_1398977,0.036950797
ISIC_1399260,0.076123714
ISIC_1401389,0.05367464
ISIC_1403558,0.020852238
ISIC_1404760,0.041786313
ISIC_1405006,0.025052965
ISIC_1405039,0.023122758
ISIC_1406000,0.020542264
ISIC_1406733,0.02694112
ISIC_1407049,0.061906606
ISIC_1407308,0.05194071
ISIC_1408106,0.077040315
ISIC_1408400,0.0354701
ISIC_1408761,0.034570277
ISIC_1409028,0.021796584
ISIC_1409447,0.041003585
ISIC_1409994,0.032157898
ISIC_1410492,0.034983963
ISIC_1410574,0.050145447
ISIC_1410832,0.025284588
ISIC_1413464,0.02151087
ISIC_1414519,0.023123592
ISIC_1415022,0.02718535
ISIC_1416658,0.03944817
ISIC_1419471,0.04595816
ISIC_1420424,0.02894178
ISIC_1425639,0.031318843
ISIC_1426190,0.01802671
ISIC_1426651,0.019634366
ISIC_1427578,0.041561753
ISIC_1427970,0.024454921
ISIC_1428303,0.02485776
ISIC_1429482,0.029349178
ISIC_1429763,0.21475846
ISIC_1429860,0.034243226
ISIC_1431583,0.043847054
ISIC_1434736,0.055766076
ISIC_1434910,0.015514046
ISIC_1435395,0.03356579
ISIC_1435661,0.028911918
ISIC_1436510,0.029850543
ISIC_1437457,0.041714728
ISIC_1437627,0.026243955
ISIC_1437807,0.05442995
ISIC_1438103,0.036899477
ISIC_1438138,0.03527841
ISIC_1439030,0.036442906
ISIC_1439170,0.022791564
ISIC_1440160,0.16183156
ISIC_1441157,0.06947684
ISIC_1442489,0.028758645
ISIC_1443365,0.041429073
ISIC_1443435,0.026268601
ISIC_1444444,0.029566199
ISIC_1445438,0.044742048
ISIC_1446658,0.05822262
ISIC_1447572,0.023983508
ISIC_1448268,0.028963953
ISIC_1448952,0.023613185
ISIC_1449628,0.1873484
ISIC_1450044,0.037020266
ISIC_1450396,0.016204834
ISIC_1452056,0.031693935
ISIC_1452059,0.029417485
ISIC_1453459,0.021974653
ISIC_1453553,0.05038035
ISIC_1453620,0.023713112
ISIC_1454344,0.022943616
ISIC_1455340,0.03091845
ISIC_1455551,0.08605939
ISIC_1455912,0.029491812
ISIC_1455951,0.03681904
ISIC_1458550,0.028593987
ISIC_1460169,0.11103141
ISIC_1461574,0.018392265
ISIC_1461703,0.03179148
ISIC_1462390,0.029577285
ISIC_1464049,0.03906563
ISIC_1464264,0.024271578
ISIC_1464282,0.034536064
ISIC_1468493,0.017562568
ISIC_1469194,0.034501255
ISIC_1469237,0.022031397
ISIC_1472690,0.028441459
ISIC_1472890,0.02397433
ISIC_1476421,0.062007844
ISIC_1479061,0.025118262
ISIC_1479607,0.038449824
ISIC_1482083,0.04464549
ISIC_1484704,0.027190626
ISIC_1485441,0.03215164
ISIC_1486500,0.025568306
ISIC_1486861,0.043349743
ISIC_1487812,0.04456398
ISIC_1488723,0.036047608
ISIC_1489102,0.025905967
ISIC_1490243,0.024291128
ISIC_1490310,0.03817931
ISIC_1490432,0.021297932
ISIC_1491052,0.037023038
ISIC_1491228,0.025627613
ISIC_1491380,0.028153002
ISIC_1491444,0.025997877
ISIC_1491508,0.016599149
ISIC_1492099,0.028351337
ISIC_1492334,0.030648857
ISIC_1493259,0.041585684
ISIC_1493810,0.02170524
ISIC_1493995,0.024670482
ISIC_1494327,0.026763767
ISIC_1496854,0.03685856
ISIC_1497685,0.035782933
ISIC_1499220,0.016081333
ISIC_1499779,0.03162411
ISIC_1500181,0.024092346
ISIC_1500701,0.027341902
ISIC_1500934,0.085771084
ISIC_1500989,0.020936012
ISIC_1501518,0.020513654
ISIC_1502569,0.017574877
ISIC_1503527,0.046031088
ISIC_1503905,0.11128056
ISIC_1504632,0.035345197
ISIC_1504664,0.02152437
ISIC_1504772,0.05420792
ISIC_1505785,0.3040641
ISIC_1505787,0.03745103
ISIC_1505882,0.05385819
ISIC_1505931,0.03720358
ISIC_1508521,0.021160781
ISIC_1508888,0.016775846
ISIC_1509034,0.026590466
ISIC_1509223,0.02709511
ISIC_1509856,0.061116666
ISIC_1510438,0.023808599
ISIC_1510485,0.025689274
ISIC_1510820,0.036859214
ISIC_1511752,0.03557846
ISIC_1512287,0.027810931
ISIC_1512688,0.013381332
ISIC_1513292,0.023968816
ISIC_1514638,0.027533889
ISIC_1516113,0.02390027
ISIC_1518913,0.022593468
ISIC_1519960,0.01737547
ISIC_1521112,0.05369553
ISIC_1521467,0.026870698
ISIC_1522384,0.022637874
ISIC_1522983,0.02777186
ISIC_1523725,0.052784204
ISIC_1524188,0.020037442
ISIC_1524620,0.019341111
ISIC_1525226,0.029816836
ISIC_1525882,0.045627862
ISIC_1526154,0.017699242
ISIC_1526973,0.025619626
ISIC_1527539,0.020917773
ISIC_1528298,0.023673922
ISIC_1530517,0.03279555
ISIC_1533487,0.047896028
ISIC_1535298,0.028116733
ISIC_1536224,0.024751902
ISIC_1536371,0.028883487
ISIC_1536840,0.038119465
ISIC_1536844,0.014936984
ISIC_1537434,0.02973193
ISIC_1537627,0.026186705
ISIC_1538921,0.20553309
ISIC_1539108,0.025817633
ISIC_1539449,0.021749347
ISIC_1539596,0.03397596
ISIC_1541371,0.036315918
ISIC_1541384,0.022096664
ISIC_1541719,0.019710064
ISIC_1541919,0.042663634
ISIC_1542403,0.039999664
ISIC_1543649,0.020838141
ISIC_1544307,0.017298073
ISIC_1544376,0.035349995
ISIC_1544989,0.024242014
ISIC_1545466,0.037663966
ISIC_1545645,0.039993256
ISIC_1546421,0.025468975
ISIC_1551763,0.03056866
ISIC_1552117,0.019304842
ISIC_1553968,0.050877064
ISIC_1554000,0.03010258
ISIC_1554262,0.039700717
ISIC_1558004,0.045788974
ISIC_1558567,0.02671671
ISIC_1560324,0.03474176
ISIC_1560363,0.017099798
ISIC_1560689,0.058771282
ISIC_1560978,0.016567409
ISIC_1561927,0.07197264
ISIC_1562503,0.01986286
ISIC_1564663,0.14844882
ISIC_1565187,0.022085339
ISIC_1565504,0.083122075
ISIC_1566553,0.054929912
ISIC_1567171,0.043630123
ISIC_1567513,0.026272833
ISIC_1567545,0.03216207
ISIC_1567554,0.031750023
ISIC_1567755,0.024825543
ISIC_1569193,0.028582454
ISIC_1570233,0.0290595
ISIC_1571910,0.08139789
ISIC_1576440,0.03105846
ISIC_1577307,0.056904167
ISIC_1577729,0.022234589
ISIC_1578405,0.03196779
ISIC_1579773,0.034290075
ISIC_1581247,0.02242592
ISIC_1582062,0.021473378
ISIC_1582282,0.03390026
ISIC_1584462,0.03473404
ISIC_1586288,0.028701633
ISIC_1586360,0.024735719
ISIC_1589060,0.01989162
ISIC_1589872,0.026464492
ISIC_1589895,0.029095829
ISIC_1590307,0.031969786
ISIC_1591962,0.01712215
ISIC_1592464,0.022442847
ISIC_1593714,0.40662688
ISIC_1596422,0.03333035
ISIC_1599454,0.032853067
ISIC_1600066,0.02049449
ISIC_1600890,0.01810816
ISIC_1601014,0.023066103
ISIC_1603921,0.0374296
ISIC_1605133,0.025552303
ISIC_1605633,0.02500531
ISIC_1605845,0.024927557
ISIC_1607922,0.04871112
ISIC_1608729,0.038841814
ISIC_1608811,0.043462545
ISIC_1608962,0.16223967
ISIC_1611477,0.027610868
ISIC_1611666,0.018905878
ISIC_1612523,0.02234599
ISIC_1613476,0.020213395
ISIC_1613528,0.028485566
ISIC_1613780,0.026056051
ISIC_1614037,0.014193624
ISIC_1615667,0.03643933
ISIC_1615785,0.027075171
ISIC_1619137,0.025918007
ISIC_1621521,0.018232584
ISIC_1621972,0.044341892
ISIC_1624232,0.020290762
ISIC_1624465,0.020260423
ISIC_1624776,0.037106276
ISIC_1626751,0.024304092
ISIC_1627413,0.024392515
ISIC_1627619,0.061189502
ISIC_1628162,0.027620703
ISIC_1628721,0.01898396
ISIC_1630003,0.019646019
ISIC_1630017,0.059882194
ISIC_1631155,0.027822226
ISIC_1632378,0.107605904
ISIC_1632938,0.038306713
ISIC_1634129,0.038620412
ISIC_1637450,0.024720639
ISIC_1637595,0.06518835
ISIC_1639429,0.05067882
ISIC_1640686,0.018207788
ISIC_1641015,0.04088244
ISIC_1642210,0.0327909
ISIC_1642626,0.035177737
ISIC_1643353,0.023063362
ISIC_1643380,0.05784458
ISIC_1643383,0.084350646
ISIC_1643984,0.04122418
ISIC_1644228,0.032349974
ISIC_1644845,0.032395273
ISIC_1645390,0.022980988
ISIC_1645689,0.045838207
ISIC_1646877,0.029939234
ISIC_1646969,0.026223958
ISIC_1648251,0.04853663
ISIC_1648791,0.023150116
ISIC_1649659,0.032604188
ISIC_1649760,0.028311014
ISIC_1650615,0.046268612
ISIC_1651006,0.03720951
ISIC_1651164,0.02104178
ISIC_1653663,0.0236184
ISIC_1653866,0.015490234
ISIC_1654007,0.05181852
ISIC_1656201,0.04908541
ISIC_1656828,0.015488833
ISIC_1657960,0.013422251
ISIC_1658310,0.025723636
ISIC_1659276,0.02009818
ISIC_1661254,0.020469457
ISIC_1661794,0.03290543
ISIC_1663074,0.057124913
ISIC_1663587,0.020098686
ISIC_1663846,0.02284953
ISIC_1665747,0.063096195
ISIC_1666748,0.052624702
ISIC_1667112,0.028674603
ISIC_1667159,0.20913449
ISIC_1667598,0.028382093
ISIC_1668197,0.023208708
ISIC_1668229,0.025469244
ISIC_1668526,0.028996348
ISIC_1669403,0.051463604
ISIC_1670585,0.036760002
ISIC_1670692,0.8298885
ISIC_1672482,0.03619325
ISIC_1673959,0.031833827
ISIC_1674326,0.30158645
ISIC_1674796,0.045066744
ISIC_1675841,0.013944447
ISIC_1676054,0.056773156
ISIC_1678192,0.028105438
ISIC_1678274,0.034180194
ISIC_1679661,0.0214625
ISIC_1681968,0.029895544
ISIC_1682504,0.020916224
ISIC_1682998,0.024620771
ISIC_1683990,0.027476847
ISIC_1684260,0.054268032
ISIC_1687730,0.02183932
ISIC_1688603,0.020282805
ISIC_1692314,0.019827634
ISIC_1692403,0.054734558
ISIC_1693098,0.04877335
ISIC_1693659,0.022938102
ISIC_1693702,0.021968395
ISIC_1694285,0.09997633
ISIC_1696249,0.022392422
ISIC_1700495,0.04344687
ISIC_1700520,0.021856397
ISIC_1701367,0.018138468
ISIC_1702162,0.050641924
ISIC_1702881,0.026454568
ISIC_1703222,0.024685413
ISIC_1703271,0.03357038
ISIC_1703287,0.022260398
ISIC_1703904,0.031986594
ISIC_1704686,0.051696807
ISIC_1705153,0.040224165
ISIC_1705269,0.01617539
ISIC_1705293,0.0401147
ISIC_1705442,0.016655326
ISIC_1706022,0.027484268
ISIC_1706501,0.10339692
ISIC_1706576,0.06262365
ISIC_1706606,0.021982461
ISIC_1706957,0.042417705
ISIC_1707818,0.053911895
ISIC_1708329,0.027614862
ISIC_1708417,0.0357866
ISIC_1708646,0.023189694
ISIC_1710649,0.028811604
ISIC_1710811,0.025784016
ISIC_1710825,0.027633667
ISIC_1713249,0.016733438
ISIC_1713289,0.03423947
ISIC_1713496,0.04387161
ISIC_1715003,0.020690978
ISIC_1715664,0.024004817
ISIC_1716015,0.046075016
ISIC_1716427,0.03857681
ISIC_1718359,0.05150801
ISIC_1718644,0.027665615
ISIC_1720393,0.03496304
ISIC_1721280,0.04709962
