image_name,target
ISIC_0929834,0.028149843
ISIC_0930476,0.03149721
ISIC_0931223,0.031134635
ISIC_0931237,0.029544175
ISIC_0931921,0.025358826
ISIC_0932157,0.018705636
ISIC_0932935,0.01937595
ISIC_0934095,0.01954478
ISIC_0935275,0.025099427
ISIC_0935315,0.01854983
ISIC_0935644,0.018612087
ISIC_0936377,0.28014755
ISIC_0936437,0.020725101
ISIC_0936718,0.02361992
ISIC_0937409,0.02650252
ISIC_0939822,0.026607603
ISIC_0940257,0.028800309
ISIC_0941443,0.025281101
ISIC_0943849,0.027782053
ISIC_0945202,0.027907968
ISIC_0946365,0.020704925
ISIC_0946870,0.023803174
ISIC_0948167,0.020533025
ISIC_0949276,0.016554952
ISIC_0949297,0.020081848
ISIC_0950488,0.03401372
ISIC_0951638,0.018728316
ISIC_0951713,0.01841271
ISIC_0951865,0.019548476
ISIC_0953153,0.018282473
ISIC_0953256,0.016830713
ISIC_0953764,0.015528619
ISIC_0954001,0.02505967
ISIC_0954003,0.020799398
ISIC_0955375,0.019283205
ISIC_0955990,0.025407195
ISIC_0957317,0.025242805
ISIC_0957556,0.018293828
ISIC_0958029,0.04053393
ISIC_0958136,0.023125619
ISIC_0958433,0.017709583
ISIC_0959042,0.019346595
ISIC_0959864,0.023752213
ISIC_0960354,0.044644028
ISIC_0960568,0.024346948
ISIC_0960806,0.01918596
ISIC_0960859,0.026226789
ISIC_0960920,0.02242589
ISIC_0962274,0.022610784
ISIC_0963642,0.015886664
ISIC_0963700,0.017619878
ISIC_0963827,0.015124023
ISIC_0964240,0.021677792
ISIC_0965703,0.09042317
ISIC_0966701,0.02995032
ISIC_0968444,0.022485107
ISIC_0969096,0.04668948
ISIC_0969318,0.022188962
ISIC_0969723,0.022858024
ISIC_0969858,0.022946775
ISIC_0971824,0.028047562
ISIC_0973496,0.016857654
ISIC_0973792,0.019293785
ISIC_0974607,0.014768213
ISIC_0974656,0.015730679
ISIC_0975302,0.012281746
ISIC_0975751,0.01702395
ISIC_0976336,0.020311505
ISIC_0976715,0.013634473
ISIC_0977528,0.020404726
ISIC_0977840,0.02024591
ISIC_0979085,0.017947435
ISIC_0983754,0.019509852
ISIC_0983886,0.023059785
ISIC_0984395,0.014316797
ISIC_0986894,0.07025236
ISIC_0988793,0.019977093
ISIC_0989319,0.018195003
ISIC_0989851,0.0183793
ISIC_0990463,0.014830381
ISIC_0991001,0.022997826
ISIC_0991565,0.013587832
ISIC_0993052,0.017457098
ISIC_0994106,0.019815415
ISIC_0994563,0.02907601
ISIC_0995436,0.026120603
ISIC_0996247,0.014190197
ISIC_0996309,0.017268986
ISIC_0996873,0.036039203
ISIC_0996998,0.06131023
ISIC_0997267,0.0139018
ISIC_0997441,0.03263676
ISIC_0998106,0.017809391
ISIC_0998563,0.02095434
ISIC_0998993,0.031959713
ISIC_0999078,0.02592349
ISIC_1000047,0.016629279
ISIC_1000561,0.02030754
ISIC_1001083,0.014151961
ISIC_1001684,0.021671504
ISIC_1002119,0.032262683
ISIC_1002671,0.024423152
ISIC_1002860,0.039033204
ISIC_1002877,0.035680145
ISIC_1003544,0.015500337
ISIC_1005153,0.012228042
ISIC_1005222,0.021647722
ISIC_1006804,0.028071672
ISIC_1007291,0.0234662
ISIC_1007483,0.012569785
ISIC_1007680,0.027283669
ISIC_1010386,0.01811251
ISIC_1010648,0.01854375
ISIC_1010820,0.03289461
ISIC_1012437,0.034894407
ISIC_1012493,0.018880427
ISIC_1012877,0.0164482
ISIC_1013134,0.02344507
ISIC_1014088,0.0198932
ISIC_1014242,0.023023784
ISIC_1016571,0.018970072
ISIC_1018504,0.020684779
ISIC_1020076,0.017196774
ISIC_1020375,0.028369278
ISIC_1020690,0.022817045
ISIC_1020885,0.03142661
ISIC_1022193,0.018183023
ISIC_1023256,0.07250759
ISIC_1024296,0.018959075
ISIC_1024303,0.01699853
ISIC_1025976,0.20728055
ISIC_1026838,0.014310658
ISIC_1027213,0.018811077
ISIC_1027317,0.023540467
ISIC_1028276,0.013780087
ISIC_1028547,0.023194313
ISIC_1029774,0.018741935
ISIC_1030252,0.0320234
ISIC_1031089,0.010903746
ISIC_1031129,0.06383228
ISIC_1033188,0.024314582
ISIC_1033681,0.01422298
ISIC_1036233,0.01695615
ISIC_1038585,0.01961121
ISIC_1038924,0.032258183
ISIC_1040138,0.018790394
ISIC_1040687,0.022396058
ISIC_1041931,0.0154752135
ISIC_1042751,0.2886404
ISIC_1044445,0.024648547
ISIC_1045378,0.03297046
ISIC_1046759,0.019750744
ISIC_1046880,0.014599979
ISIC_1048928,0.017540187
ISIC_1049904,0.03037718
ISIC_1049919,0.09598425
ISIC_1051244,0.021051317
ISIC_1051781,0.015363604
ISIC_1051972,0.016650885
ISIC_1053867,0.025655061
ISIC_1054458,0.04173234
ISIC_1055367,0.02674076
ISIC_1055510,0.026155502
ISIC_1055611,0.052238047
ISIC_1056295,0.015784264
ISIC_1057913,0.017550856
ISIC_1058272,0.020258546
ISIC_1058926,0.013246775
ISIC_1060105,0.018114805
ISIC_1061205,0.025776595
ISIC_1061980,0.028786182
ISIC_1063083,0.01519528
ISIC_1063577,0.015835851
ISIC_1063585,0.018782496
ISIC_1064590,0.03785202
ISIC_1064649,0.049710125
ISIC_1065235,0.033724725
ISIC_1065536,0.024212867
ISIC_1066239,0.03596759
ISIC_1067314,0.017332047
ISIC_1068875,0.048272848
ISIC_1069268,0.014327437
ISIC_1071664,0.025727034
ISIC_1071730,0.035545558
ISIC_1073062,0.036865026
ISIC_1073477,0.027324975
ISIC_1075408,0.02446556
ISIC_1077011,0.02007541
ISIC_1081390,0.02261743
ISIC_1081575,0.018519431
ISIC_1082953,0.019739926
ISIC_1083405,0.025467545
ISIC_1085649,0.01536721
ISIC_1086280,0.034756422
ISIC_1086952,0.018541366
ISIC_1087637,0.02548635
ISIC_1088865,0.24275783
ISIC_1089351,0.021388292
ISIC_1090575,0.019914746
ISIC_1092064,0.019321322
ISIC_1092675,0.03102392
ISIC_1092969,0.020395488
ISIC_1094652,0.02333662
ISIC_1095054,0.018905878
ISIC_1095433,0.021012306
ISIC_1095798,0.02899453
ISIC_1096286,0.021384567
ISIC_1097111,0.021105707
ISIC_1098696,0.016921967
ISIC_1099376,0.013614923
ISIC_1100351,0.026928633
ISIC_1100698,0.015075117
ISIC_1102832,0.023604661
ISIC_1102982,0.02167666
ISIC_1105085,0.01961869
ISIC_1105499,0.026989102
ISIC_1105878,0.019739866
ISIC_1106836,0.0184609
ISIC_1107411,0.01760459
ISIC_1107781,0.01872322
ISIC_1108023,0.024753839
ISIC_1111490,0.026450455
ISIC_1111779,0.025191814
ISIC_1114152,0.013347626
ISIC_1114416,0.024175197
ISIC_1114853,0.044285774
ISIC_1115161,0.019794554
ISIC_1115431,0.013971388
ISIC_1115450,0.01367712
ISIC_1117298,0.02139619
ISIC_1117759,0.017609596
ISIC_1120310,0.0133394
ISIC_1120488,0.0124670565
ISIC_1121394,0.028750539
ISIC_1121879,0.015425295
ISIC_1123720,0.015576243
ISIC_1124042,0.019818634
ISIC_1124428,0.01621309
ISIC_1126114,0.050597817
ISIC_1127199,0.020679653
ISIC_1129791,0.01892528
ISIC_1130132,0.013837218
ISIC_1131265,0.016071111
ISIC_1132989,0.02364558
ISIC_1133253,0.034072697
ISIC_1134064,0.061540544
ISIC_1134067,0.023795098
ISIC_1134428,0.019095391
ISIC_1136261,0.024391621
ISIC_1136744,0.013811499
ISIC_1138294,0.032026708
ISIC_1139398,0.022443652
ISIC_1142023,0.018949538
ISIC_1142863,0.023837775
ISIC_1148668,0.022515148
ISIC_1148772,0.0155195
ISIC_1149242,0.017164648
ISIC_1149593,0.016191423
ISIC_1149878,0.01794359
ISIC_1150264,0.02119255
ISIC_1151268,0.014061451
ISIC_1153749,0.0151773095
ISIC_1153994,0.026344687
ISIC_1156605,0.017606944
ISIC_1156782,0.025497347
ISIC_1157297,0.013641357
ISIC_1158202,0.020611018
ISIC_1158632,0.02239129
ISIC_1159131,0.013628066
ISIC_1159934,0.020515919
ISIC_1162854,0.027514994
ISIC_1164661,0.022952408
ISIC_1164704,0.023056954
ISIC_1164708,0.015514761
ISIC_1165206,0.020076364
ISIC_1167822,0.02901426
ISIC_1168245,0.018546969
ISIC_1170265,0.026841938
ISIC_1170291,0.018360704
ISIC_1170397,0.01549837
ISIC_1171499,0.01614669
ISIC_1174069,0.028648287
ISIC_1174480,0.019594967
ISIC_1176670,0.021150738
ISIC_1176730,0.024255008
ISIC_1177164,0.02707395
ISIC_1178339,0.03090617
ISIC_1178804,0.013895929
ISIC_1180045,0.030106694
ISIC_1181351,0.01973036
ISIC_1181525,0.020805925
ISIC_1182169,0.013914973
ISIC_1182408,0.026741445
ISIC_1183370,0.015351474
ISIC_1186674,0.021369547
ISIC_1187128,0.01554808
ISIC_1189120,0.022387803
ISIC_1190973,0.023804069
ISIC_1192931,0.02763775
ISIC_1195031,0.034695238
ISIC_1195194,0.025636584
ISIC_1197099,0.019305587
ISIC_1197153,0.018653333
ISIC_1197218,0.020716667
ISIC_1198439,0.025367588
ISIC_1201019,0.025274962
ISIC_1202656,0.012440413
ISIC_1203137,0.028580993
ISIC_1203351,0.020889461
ISIC_1204287,0.017835885
ISIC_1205053,0.023698151
ISIC_1207459,0.044492215
ISIC_1208095,0.017392665
ISIC_1208410,0.04609865
ISIC_1210053,0.018967241
ISIC_1211739,0.028513461
ISIC_1211873,0.025540978
ISIC_1212236,0.013968468
ISIC_1212424,0.13679734
ISIC_1213881,0.017279893
ISIC_1214226,0.028753042
ISIC_1215786,0.026308298
ISIC_1217400,0.015916795
ISIC_1220972,0.02501601
ISIC_1221356,0.01440835
ISIC_1221363,0.020389974
ISIC_1222096,0.035945475
ISIC_1222604,0.028621376
ISIC_1223181,0.023926854
ISIC_1223282,0.021337897
ISIC_1223751,0.03229633
ISIC_1224459,0.015579313
ISIC_1225148,0.012216866
ISIC_1225443,0.021287799
ISIC_1226325,0.036481053
ISIC_1226881,0.012650162
ISIC_1227734,0.019389302
ISIC_1227887,0.024880916
ISIC_1228746,0.029227108
ISIC_1232384,0.030631244
ISIC_1232516,0.012061715
ISIC_1232959,0.012055099
ISIC_1233031,0.022684872
ISIC_1237516,0.016646981
ISIC_1238085,0.021939278
ISIC_1239762,0.016307473
ISIC_1240474,0.02107668
ISIC_1240605,0.02311638
ISIC_1241336,0.024597466
ISIC_1243055,0.022161156
ISIC_1243451,0.015267402
ISIC_1245861,0.013469338
ISIC_1246555,0.016598046
ISIC_1247091,0.018127412
ISIC_1247763,0.0369412
ISIC_1250412,0.019585699
ISIC_1250792,0.02638945
ISIC_1250843,0.044740796
ISIC_1251035,0.016194373
ISIC_1252180,0.021693885
ISIC_1252290,0.022999942
ISIC_1252572,0.0236364
ISIC_1254895,0.027596653
ISIC_1255884,0.032192737
ISIC_1257092,0.017932147
ISIC_1259317,0.013650149
ISIC_1259499,0.021830201
ISIC_1259507,0.025760055
ISIC_1262649,0.017426342
ISIC_1263999,0.025758237
ISIC_1265244,0.022051305
ISIC_1266629,0.025469214
ISIC_1267011,0.018233746
ISIC_1268457,0.025511742
ISIC_1268852,0.013232797
ISIC_1269448,0.023430675
ISIC_1270937,0.013828218
ISIC_1272837,0.01053372
ISIC_1272916,0.026016891
ISIC_1273228,0.02031523
ISIC_1274178,0.03436318
ISIC_1274198,0.0240708
ISIC_1274368,0.031330377
ISIC_1274831,0.081077516
ISIC_1275598,0.017475903
ISIC_1276006,0.019040495
ISIC_1276962,0.014552474
ISIC_1279577,0.02020219
ISIC_1282378,0.023343652
ISIC_1284492,0.017847985
ISIC_1287205,0.13868862
ISIC_1287301,0.021821856
ISIC_1287491,0.033043563
ISIC_1288537,0.037630588
ISIC_1288766,0.059777647
ISIC_1289402,0.034140527
ISIC_1289443,0.016202807
ISIC_1291312,0.01818794
ISIC_1291467,0.022845358
ISIC_1292306,0.021955341
ISIC_1292732,0.014510304
ISIC_1293599,0.021812022
ISIC_1294368,0.1321607
ISIC_1295270,0.060773343
ISIC_1295502,0.01624006
ISIC_1295996,0.021375656
ISIC_1296465,0.017205358
ISIC_1296518,0.020377368
ISIC_1298073,0.012272716
ISIC_1298271,0.013226181
ISIC_1298314,0.032777935
ISIC_1299043,0.01893127
ISIC_1300339,0.027866513
ISIC_1301352,0.020788133
ISIC_1302381,0.020113736
ISIC_1302641,0.016860634
ISIC_1303456,0.016602874
ISIC_1303488,0.02692607
ISIC_1304223,0.0175893
ISIC_1307847,0.015332788
ISIC_1309515,0.019696265
ISIC_1309738,0.22295755
ISIC_1310559,0.024903506
ISIC_1310949,0.021208048
ISIC_1311253,0.021280348
ISIC_1312041,0.018674761
ISIC_1312853,0.020628959
ISIC_1312972,0.021002442
ISIC_1314094,0.018045634
ISIC_1314492,0.016855747
ISIC_1314801,0.01927334
ISIC_1314865,0.028606057
ISIC_1318038,0.014042854
ISIC_1318162,0.014798373
ISIC_1320337,0.12796319
ISIC_1321208,0.048808306
ISIC_1323271,0.021375895
ISIC_1324913,0.024691999
ISIC_1326532,0.021271408
ISIC_1326902,0.02589491
ISIC_1327968,0.017711252
ISIC_1328108,0.019066334
ISIC_1329809,0.019575387
ISIC_1330140,0.021908283
ISIC_1330381,0.06831226
ISIC_1330680,0.022595346
ISIC_1330788,0.022190332
ISIC_1331088,0.015755355
ISIC_1332157,0.03653884
ISIC_1332641,0.025456995
ISIC_1332916,0.020707995
ISIC_1334645,0.057928294
ISIC_1335280,0.017390668
ISIC_1336046,0.027408153
ISIC_1336814,0.023800284
ISIC_1337523,0.018396616
ISIC_1338474,0.016289026
ISIC_1339609,0.029244691
ISIC_1341095,0.018683463
ISIC_1341798,0.1574237
ISIC_1344088,0.03252697
ISIC_1345717,0.021121264
ISIC_1345725,0.022184372
ISIC_1347156,0.06762308
ISIC_1347351,0.014213711
ISIC_1349845,0.033727705
ISIC_1350069,0.017966062
ISIC_1350554,0.032575816
ISIC_1351779,0.036661297
ISIC_1352021,0.01450032
ISIC_1352715,0.021995038
ISIC_1354933,0.015728325
ISIC_1357865,0.017627984
ISIC_1360798,0.021915883
ISIC_1362227,0.014468789
ISIC_1364556,0.025105625
ISIC_1364884,0.9151797
ISIC_1365026,0.024609476
ISIC_1365041,0.016761065
ISIC_1365267,0.022283733
ISIC_1365577,0.0146969855
ISIC_1365932,0.029432118
ISIC_1366473,0.023411244
ISIC_1367005,0.019628674
ISIC_1368206,0.018027037
ISIC_1368685,0.026800603
ISIC_1369027,0.02139017
ISIC_1369798,0.016304165
ISIC_1370096,0.027212828
ISIC_1371230,0.018409431
ISIC_1371478,0.019817352
ISIC_1372515,0.028293848
ISIC_1373663,0.019314826
ISIC_1373840,0.017174423
ISIC_1373939,0.014181197
ISIC_1374185,0.024729073
ISIC_1377690,0.011674345
ISIC_1377845,0.018203944
ISIC_1378676,0.014375091
ISIC_1378689,0.024700135
ISIC_1378795,0.01823935
ISIC_1379570,0.014072925
ISIC_1379838,0.054821342
ISIC_1380076,0.09722939
ISIC_1380210,0.02129817
ISIC_1381020,0.016952425
ISIC_1383050,0.018873602
ISIC_1383156,0.0186885
ISIC_1384746,0.037184805
ISIC_1387243,0.014237851
ISIC_1389671,0.027855933
ISIC_1389736,0.021297365
ISIC_1390156,0.038442522
ISIC_1392557,0.02102983
ISIC_1395135,0.026240647
ISIC_1395286,0.038628995
ISIC_1397455,0.016563028
ISIC_1397473,0.024587095
ISIC_1398333,0.020350367
ISIC_1398911,0.023871273
ISIC_1398977,0.025131106
ISIC_1399260,0.081107795
ISIC_1401389,0.03954357
ISIC_1403558,0.017850846
ISIC_1404760,0.022901684
ISIC_1405006,0.017920494
ISIC_1405039,0.01748851
ISIC_1406000,0.015484273
ISIC_1406733,0.01551953
ISIC_1407049,0.043108404
ISIC_1407308,0.027501881
ISIC_1408106,0.023449212
ISIC_1408400,0.019600749
ISIC_1408761,0.022815168
ISIC_1409028,0.017733753
ISIC_1409447,0.019571543
ISIC_1409994,0.02330923
ISIC_1410492,0.025818914
ISIC_1410574,0.0236229
ISIC_1410832,0.03188333
ISIC_1413464,0.01695475
ISIC_1414519,0.012758374
ISIC_1415022,0.02143097
ISIC_1416658,0.017111808
ISIC_1419471,0.024637818
ISIC_1420424,0.016147017
ISIC_1425639,0.025275916
ISIC_1426190,0.014552057
ISIC_1426651,0.01755011
ISIC_1427578,0.018835455
ISIC_1427970,0.017953664
ISIC_1428303,0.017126948
ISIC_1429482,0.035155
ISIC_1429763,0.25376034
ISIC_1429860,0.03049016
ISIC_1431583,0.02056399
ISIC_1434736,0.021741748
ISIC_1434910,0.017141879
ISIC_1435395,0.022290915
ISIC_1435661,0.017944723
ISIC_1436510,0.017345041
ISIC_1437457,0.026083827
ISIC_1437627,0.016390413
ISIC_1437807,0.027345419
ISIC_1438103,0.030977517
ISIC_1438138,0.023088098
ISIC_1439030,0.033674747
ISIC_1439170,0.015881568
ISIC_1440160,0.12332189
ISIC_1441157,0.0335024
ISIC_1442489,0.024645358
ISIC_1443365,0.020600349
ISIC_1443435,0.025128096
ISIC_1444444,0.018273175
ISIC_1445438,0.026616305
ISIC_1446658,0.032117248
ISIC_1447572,0.025954187
ISIC_1448268,0.019315422
ISIC_1448952,0.017774463
ISIC_1449628,0.14542964
ISIC_1450044,0.02418065
ISIC_1450396,0.015460253
ISIC_1452056,0.017398268
ISIC_1452059,0.018236935
ISIC_1453459,0.02069208
ISIC_1453553,0.027989507
ISIC_1453620,0.012779117
ISIC_1454344,0.022302955
ISIC_1455340,0.023689508
ISIC_1455551,0.038248003
ISIC_1455912,0.015525013
ISIC_1455951,0.02445802
ISIC_1458550,0.012286752
ISIC_1460169,0.08702269
ISIC_1461574,0.015014857
ISIC_1461703,0.022597313
ISIC_1462390,0.015991598
ISIC_1464049,0.021221608
ISIC_1464264,0.016363174
ISIC_1464282,0.024300069
ISIC_1468493,0.023778737
ISIC_1469194,0.018773109
ISIC_1469237,0.01844889
ISIC_1472690,0.060538292
ISIC_1472890,0.01801169
ISIC_1476421,0.025493473
ISIC_1479061,0.023446023
ISIC_1479607,0.02614981
ISIC_1482083,0.027399093
ISIC_1484704,0.023430139
ISIC_1485441,0.016614765
ISIC_1486500,0.019844294
ISIC_1486861,0.047172964
ISIC_1487812,0.035284072
ISIC_1488723,0.01985547
ISIC_1489102,0.019492298
ISIC_1490243,0.021778941
ISIC_1490310,0.0223701
ISIC_1490432,0.023825884
ISIC_1491052,0.019916952
ISIC_1491228,0.027467698
ISIC_1491380,0.01991126
ISIC_1491444,0.01717168
ISIC_1491508,0.01871103
ISIC_1492099,0.01793909
ISIC_1492334,0.013637632
ISIC_1493259,0.026711166
ISIC_1493810,0.018242806
ISIC_1493995,0.018093914
ISIC_1494327,0.019689381
ISIC_1496854,0.026841015
ISIC_1497685,0.029496253
ISIC_1499220,0.015560657
ISIC_1499779,0.020419657
ISIC_1500181,0.01921907
ISIC_1500701,0.017208248
ISIC_1500934,0.034242958
ISIC_1500989,0.01533708
ISIC_1501518,0.020822853
ISIC_1502569,0.01919946
ISIC_1503527,0.0254727
ISIC_1503905,0.030407816
ISIC_1504632,0.028581977
ISIC_1504664,0.017432809
ISIC_1504772,0.032030404
ISIC_1505785,0.43921727
ISIC_1505787,0.02873534
ISIC_1505882,0.024976075
ISIC_1505931,0.06032434
ISIC_1508521,0.015146285
ISIC_1508888,0.017782003
ISIC_1509034,0.020089775
ISIC_1509223,0.01462245
ISIC_1509856,0.018122703
ISIC_1510438,0.014838815
ISIC_1510485,0.017597139
ISIC_1510820,0.024592698
ISIC_1511752,0.028182477
ISIC_1512287,0.021897227
ISIC_1512688,0.012914568
ISIC_1513292,0.017523259
ISIC_1514638,0.021062106
ISIC_1516113,0.0236063
ISIC_1518913,0.018264294
ISIC_1519960,0.013180733
ISIC_1521112,0.029130638
ISIC_1521467,0.02079925
ISIC_1522384,0.018935531
ISIC_1522983,0.021465093
ISIC_1523725,0.024809688
ISIC_1524188,0.015202254
ISIC_1524620,0.018265873
ISIC_1525226,0.018303603
ISIC_1525882,0.023390234
ISIC_1526154,0.01658079
ISIC_1526973,0.015435338
ISIC_1527539,0.01586634
ISIC_1528298,0.018443584
ISIC_1530517,0.022118598
ISIC_1533487,0.024658382
ISIC_1535298,0.030520737
ISIC_1536224,0.019725472
ISIC_1536371,0.021078736
ISIC_1536840,0.028318465
ISIC_1536844,0.017577857
ISIC_1537434,0.021361947
ISIC_1537627,0.0217579
ISIC_1538921,0.18652835
ISIC_1539108,0.022025555
ISIC_1539449,0.014861792
ISIC_1539596,0.023632795
ISIC_1541371,0.029290974
ISIC_1541384,0.011595279
ISIC_1541719,0.017773867
ISIC_1541919,0.020345807
ISIC_1542403,0.01855719
ISIC_1543649,0.016884774
ISIC_1544307,0.022661567
ISIC_1544376,0.02729386
ISIC_1544989,0.019564211
ISIC_1545466,0.020846456
ISIC_1545645,0.03768623
ISIC_1546421,0.02764538
ISIC_1551763,0.018899053
ISIC_1552117,0.018609196
ISIC_1553968,0.066610485
ISIC_1554000,0.02138099
ISIC_1554262,0.014740258
ISIC_1558004,0.03108728
ISIC_1558567,0.01863125
ISIC_1560324,0.022855133
ISIC_1560363,0.013747156
ISIC_1560689,0.046054035
ISIC_1560978,0.015206575
ISIC_1561927,0.025383592
ISIC_1562503,0.016075462
ISIC_1564663,0.15089586
ISIC_1565187,0.020278811
ISIC_1565504,0.043096304
ISIC_1566553,0.028233528
ISIC_1567171,0.028160423
ISIC_1567513,0.021171093
ISIC_1567545,0.018740594
ISIC_1567554,0.01822269
ISIC_1567755,0.020046234
ISIC_1569193,0.01961708
ISIC_1570233,0.039652973
ISIC_1571910,0.049604863
ISIC_1576440,0.016588658
ISIC_1577307,0.030958503
ISIC_1577729,0.020467818
ISIC_1578405,0.01631543
ISIC_1579773,0.038477033
ISIC_1581247,0.023193955
ISIC_1582062,0.024540216
ISIC_1582282,0.019194484
ISIC_1584462,0.017681599
ISIC_1586288,0.018148065
ISIC_1586360,0.020263344
ISIC_1589060,0.01839295
ISIC_1589872,0.017311752
ISIC_1589895,0.020103782
ISIC_1590307,0.024241894
ISIC_1591962,0.01148355
ISIC_1592464,0.017854363
ISIC_1593714,0.3521105
ISIC_1596422,0.02622205
ISIC_1599454,0.01612696
ISIC_1600066,0.018132001
ISIC_1600890,0.015872836
ISIC_1601014,0.019447833
ISIC_1603921,0.015417933
ISIC_1605133,0.020759791
ISIC_1605633,0.01652044
ISIC_1605845,0.021650434
ISIC_1607922,0.044288993
ISIC_1608729,0.032607764
ISIC_1608811,0.029767722
ISIC_1608962,0.057543486
ISIC_1611477,0.02027446
ISIC_1611666,0.014163882
ISIC_1612523,0.014395714
ISIC_1613476,0.011384308
ISIC_1613528,0.021725893
ISIC_1613780,0.018906534
ISIC_1614037,0.018715322
ISIC_1615667,0.02395171
ISIC_1615785,0.02068922
ISIC_1619137,0.021070063
ISIC_1621521,0.015593201
ISIC_1621972,0.029678911
ISIC_1624232,0.022234142
ISIC_1624465,0.014078885
ISIC_1624776,0.025915742
ISIC_1626751,0.018268406
ISIC_1627413,0.013448536
ISIC_1627619,0.03425786
ISIC_1628162,0.021553338
ISIC_1628721,0.013623893
ISIC_1630003,0.014037102
ISIC_1630017,0.04288119
ISIC_1631155,0.02413097
ISIC_1632378,0.033357024
ISIC_1632938,0.02026859
ISIC_1634129,0.026315331
ISIC_1637450,0.020900965
ISIC_1637595,0.042934597
ISIC_1639429,0.029874206
ISIC_1640686,0.013991594
ISIC_1641015,0.01689735
ISIC_1642210,0.01909563
ISIC_1642626,0.05085808
ISIC_1643353,0.018121362
ISIC_1643380,0.033937186
ISIC_1643383,0.049961865
ISIC_1643984,0.031434923
ISIC_1644228,0.03684938
ISIC_1644845,0.02236721
ISIC_1645390,0.018340498
ISIC_1645689,0.025903642
ISIC_1646877,0.021022618
ISIC_1646969,0.022672772
ISIC_1648251,0.027196258
ISIC_1648791,0.013945341
ISIC_1649659,0.017238826
ISIC_1649760,0.020503253
ISIC_1650615,0.032426775
ISIC_1651006,0.026622057
ISIC_1651164,0.011914313
ISIC_1653663,0.022732854
ISIC_1653866,0.016256362
ISIC_1654007,0.02513966
ISIC_1656201,0.02087906
ISIC_1656828,0.012101024
ISIC_1657960,0.013758421
ISIC_1658310,0.016010702
ISIC_1659276,0.01996541
ISIC_1661254,0.015409857
ISIC_1661794,0.021256745
ISIC_1663074,0.029004246
ISIC_1663587,0.020892024
ISIC_1663846,0.015309602
ISIC_1665747,0.04258579
ISIC_1666748,0.058157116
ISIC_1667112,0.023215443
ISIC_1667159,0.19520411
ISIC_1667598,0.021076918
ISIC_1668197,0.016590446
ISIC_1668229,0.018472493
ISIC_1668526,0.020353317
ISIC_1669403,0.021442086
ISIC_1670585,0.021781206
ISIC_1670692,0.94685304
ISIC_1672482,0.024959892
ISIC_1673959,0.021026403
ISIC_1674326,0.04661694
ISIC_1674796,0.032420814
ISIC_1675841,0.01568368
ISIC_1676054,0.0288108
ISIC_1678192,0.021969944
ISIC_1678274,0.009654373
ISIC_1679661,0.014480382
ISIC_1681968,0.022297174
ISIC_1682504,0.022635907
ISIC_1682998,0.016759098
ISIC_1683990,0.016826034
ISIC_1684260,0.12539154
ISIC_1687730,0.013381958
ISIC_1688603,0.015988171
ISIC_1692314,0.012131423
ISIC_1692403,0.024139255
ISIC_1693098,0.03388408
ISIC_1693659,0.016640365
ISIC_1693702,0.020810872
ISIC_1694285,0.11563474
ISIC_1696249,0.019261122
ISIC_1700495,0.021920323
ISIC_1700520,0.014455259
ISIC_1701367,0.012779117
ISIC_1702162,0.041299075
ISIC_1702881,0.019266993
ISIC_1703222,0.018661499
ISIC_1703271,0.024954587
ISIC_1703287,0.015060693
ISIC_1703904,0.025933921
ISIC_1704686,0.028542131
ISIC_1705153,0.024493188
ISIC_1705269,0.030991018
ISIC_1705293,0.037477195
ISIC_1705442,0.01061669
ISIC_1706022,0.0140809715
ISIC_1706501,0.10807264
ISIC_1706576,0.05818826
ISIC_1706606,0.016436398
ISIC_1706957,0.03333661
ISIC_1707818,0.021075636
ISIC_1708329,0.022133917
ISIC_1708417,0.02817911
ISIC_1708646,0.017433226
ISIC_1710649,0.02045998
ISIC_1710811,0.017622769
ISIC_1710825,0.018518955
ISIC_1713249,0.017569244
ISIC_1713289,0.01465553
ISIC_1713496,0.026998848
ISIC_1715003,0.016268224
ISIC_1715664,0.018904299
