image_name,target
ISIC_7202197,0.10713673
ISIC_7202841,0.041179568
ISIC_7203952,0.012063652
ISIC_7205346,0.023716629
ISIC_7205470,0.020106018
ISIC_7206270,0.027656347
ISIC_7206587,0.015334427
ISIC_7206758,0.01581192
ISIC_7207612,0.015890151
ISIC_7208438,0.035187542
ISIC_7208452,0.11911619
ISIC_7209713,0.038449287
ISIC_7210067,0.018736511
ISIC_7211673,0.01994428
ISIC_7212445,0.011757046
ISIC_7212600,0.014927
ISIC_7213312,0.017250687
ISIC_7213439,0.030381978
ISIC_7213459,0.028450787
ISIC_7214301,0.013588697
ISIC_7216563,0.024704874
ISIC_7217280,0.021495879
ISIC_7217766,0.02851513
ISIC_7218038,0.021188587
ISIC_7218942,0.029756308
ISIC_7222316,0.017611772
ISIC_7222864,0.01516968
ISIC_7223807,0.03203085
ISIC_7224273,0.027166247
ISIC_7225062,0.024218768
ISIC_7225957,0.011974484
ISIC_7227536,0.013085872
ISIC_7227997,0.019443423
ISIC_7231512,0.0133365095
ISIC_7233451,0.035337597
ISIC_7233969,0.023278117
ISIC_7234089,0.031558663
ISIC_7235152,0.01882729
ISIC_7235719,0.018257022
ISIC_7236146,0.013085514
ISIC_7236296,0.012124032
ISIC_7236531,0.02291575
ISIC_7236809,0.019705117
ISIC_7237058,0.020825624
ISIC_7237885,0.02720794
ISIC_7239806,0.023094833
ISIC_7240170,0.015949368
ISIC_7240964,0.03221622
ISIC_7242300,0.019453049
ISIC_7242426,0.0123230815
ISIC_7244482,0.013369024
ISIC_7247068,0.0114712715
ISIC_7247219,0.022806019
ISIC_7248498,0.017471552
ISIC_7249001,0.012307167
ISIC_7251830,0.032791823
ISIC_7252720,0.027657181
ISIC_7252876,0.014998049
ISIC_7253599,0.02406171
ISIC_7253799,0.021574676
ISIC_7254179,0.016909868
ISIC_7256487,0.014427841
ISIC_7259222,0.026009083
ISIC_7259357,0.018612742
ISIC_7259800,0.02952227
ISIC_7261608,0.034362316
ISIC_7262158,0.013209939
ISIC_7263763,0.018006772
ISIC_7264521,0.017519623
ISIC_7264689,0.0544101
ISIC_7264722,0.028401732
ISIC_7265782,0.016013384
ISIC_7266688,0.015783936
ISIC_7267148,0.056492895
ISIC_7267800,0.021012545
ISIC_7268291,0.034116894
ISIC_7268637,0.024106115
ISIC_7270127,0.014015764
ISIC_7270195,0.012069404
ISIC_7270529,0.029664963
ISIC_7270871,0.015747815
ISIC_7271775,0.016755223
ISIC_7272693,0.070102185
ISIC_7273751,0.015502244
ISIC_7275995,0.018639952
ISIC_7276863,0.019791275
ISIC_7276897,0.03113228
ISIC_7278167,0.01598674
ISIC_7279038,0.015113324
ISIC_7280008,0.017541468
ISIC_7280569,0.023499161
ISIC_7280622,0.015394151
ISIC_7281152,0.0733431
ISIC_7281449,0.016824484
ISIC_7281652,0.015989125
ISIC_7284217,0.024022311
ISIC_7284755,0.016090006
ISIC_7285046,0.02107364
ISIC_7285430,0.0161888
ISIC_7286709,0.014657855
ISIC_7288224,0.0149481
ISIC_7288467,0.012468755
ISIC_7288480,0.03503874
ISIC_7288833,0.018099815
ISIC_7289947,0.027869195
ISIC_7292224,0.022695571
ISIC_7293712,0.013720363
ISIC_7294483,0.03208843
ISIC_7295087,0.016235143
ISIC_7296865,0.030514866
ISIC_7297185,0.024508148
ISIC_7297503,0.015041977
ISIC_7299447,0.02778089
ISIC_7299874,0.021782428
ISIC_7301437,0.0237329
ISIC_7301931,0.25416654
ISIC_7302279,0.015066415
ISIC_7302489,0.017143607
ISIC_7302745,0.013920039
ISIC_7303707,0.0112876
ISIC_7303944,0.015297532
ISIC_7304732,0.0116629
ISIC_7304879,0.02557835
ISIC_7305668,0.023019314
ISIC_7308210,0.07112655
ISIC_7310710,0.022060126
ISIC_7310941,0.016793132
ISIC_7313171,0.021758556
ISIC_7314476,0.03007108
ISIC_7315764,0.011629552
ISIC_7317291,0.036099583
ISIC_7317430,0.013016522
ISIC_7318419,0.069132775
ISIC_7319414,0.022414297
ISIC_7321172,0.032250464
ISIC_7322751,0.014347613
ISIC_7324893,0.0300408
ISIC_7326927,0.027410805
ISIC_7329158,0.024399132
ISIC_7331667,0.012067556
ISIC_7332954,0.023666441
ISIC_7333200,0.024108142
ISIC_7333253,0.022733122
ISIC_7335219,0.0196594
ISIC_7337420,0.020994097
ISIC_7339261,0.022972852
ISIC_7339457,0.022711575
ISIC_7339934,0.027369231
ISIC_7340176,0.01691848
ISIC_7341678,0.011602014
ISIC_7343231,0.011298507
ISIC_7343497,0.028849423
ISIC_7344599,0.017361522
ISIC_7345053,0.050643712
ISIC_7345857,0.02836755
ISIC_7346398,0.024276435
ISIC_7347213,0.016714633
ISIC_7348540,0.013041198
ISIC_7348836,0.016882211
ISIC_7349770,0.0151260495
ISIC_7350097,0.0186705
ISIC_7350129,0.024615258
ISIC_7352401,0.0154818
ISIC_7352483,0.015520096
ISIC_7352675,0.03505996
ISIC_7353870,0.046827137
ISIC_7357518,0.015481114
ISIC_7357720,0.01567468
ISIC_7359225,0.016098052
ISIC_7359945,0.014301926
ISIC_7360390,0.015385479
ISIC_7361481,0.025447458
ISIC_7361998,0.019280553
ISIC_7362188,0.021720082
ISIC_7363391,0.012542307
ISIC_7363483,0.014270008
ISIC_7365628,0.01610282
ISIC_7366427,0.022659242
ISIC_7367079,0.02864173
ISIC_7367641,0.01604253
ISIC_7367817,0.027446598
ISIC_7369674,0.013221711
ISIC_7371368,0.013085216
ISIC_7372476,0.016440243
ISIC_7373084,0.04018408
ISIC_7373877,0.014612377
ISIC_7374271,0.02198425
ISIC_7375926,0.027176231
ISIC_7377665,0.013091147
ISIC_7379934,0.023696393
ISIC_7382419,0.020512462
ISIC_7383713,0.018917322
ISIC_7384016,0.013687342
ISIC_7384826,0.01856196
ISIC_7385444,0.015229851
ISIC_7385553,0.024959922
ISIC_7386428,0.014424354
ISIC_7392354,0.016865581
ISIC_7393513,0.014514089
ISIC_7394850,0.08325079
ISIC_7395188,0.020922303
ISIC_7397275,0.016415715
ISIC_7398705,0.018976688
ISIC_7399356,0.027235538
ISIC_7401344,0.028477937
ISIC_7401900,0.021538436
ISIC_7404739,0.018243104
ISIC_7405314,0.01517272
ISIC_7406384,0.011808962
ISIC_7409499,0.021392316
ISIC_7411679,0.030111283
ISIC_7413080,0.013400286
ISIC_7413622,0.018244177
ISIC_7414621,0.019221395
ISIC_7414834,0.020567298
ISIC_7415425,0.014402688
ISIC_7415965,0.022633404
ISIC_7416462,0.014762074
ISIC_7416932,0.01413241
ISIC_7418191,0.03431058
ISIC_7418611,0.014993727
ISIC_7419326,0.02924329
ISIC_7420003,0.028559178
ISIC_7420156,0.02752325
ISIC_7421633,0.011036277
ISIC_7425082,0.027038515
ISIC_7425333,0.014377832
ISIC_7426112,0.014380127
ISIC_7426756,0.01958388
ISIC_7427458,0.013784289
ISIC_7431726,0.03333944
ISIC_7433324,0.0126491785
ISIC_7433838,0.02357015
ISIC_7436486,0.02366376
ISIC_7436513,0.015049726
ISIC_7437394,0.0101772845
ISIC_7437829,0.023224115
ISIC_7438712,0.009904116
ISIC_7438784,0.011813313
ISIC_7438856,0.03156376
ISIC_7440908,0.015160441
ISIC_7442039,0.012050092
ISIC_7442694,0.031365335
ISIC_7443279,0.036227822
ISIC_7445432,0.016615093
ISIC_7445535,0.012583762
ISIC_7445753,0.020110577
ISIC_7446041,0.11151019
ISIC_7446208,0.017591178
ISIC_7448043,0.017436177
ISIC_7450400,0.026834905
ISIC_7451381,0.018674344
ISIC_7451544,0.030473739
ISIC_7452111,0.019473672
ISIC_7452361,0.012214661
ISIC_7452557,0.015884548
ISIC_7453678,0.03007555
ISIC_7454565,0.025140077
ISIC_7455273,0.046441257
ISIC_7455959,0.01347658
ISIC_7457591,0.025372654
ISIC_7457700,0.03287524
ISIC_7458062,0.052669078
ISIC_7458366,0.024765968
ISIC_7460098,0.021625578
ISIC_7461873,0.024759978
ISIC_7462893,0.012639791
ISIC_7463689,0.03391549
ISIC_7464332,0.015420854
ISIC_7465205,0.022640139
ISIC_7466378,0.015468776
ISIC_7466714,0.017508239
ISIC_7468924,0.019350022
ISIC_7469476,0.024048388
ISIC_7470317,0.01591146
ISIC_7471956,0.015730679
ISIC_7472363,0.026897162
ISIC_7472702,0.021791458
ISIC_7473178,0.054598033
ISIC_7475630,0.02118367
ISIC_7475644,0.02668032
ISIC_7476006,0.013808429
ISIC_7476014,0.02625072
ISIC_7476093,0.02503708
ISIC_7480165,0.017236292
ISIC_7480177,0.015077889
ISIC_7480724,0.0123007
ISIC_7481251,0.015340388
ISIC_7481553,0.012816936
ISIC_7485304,0.011953384
ISIC_7486739,0.028351575
ISIC_7486911,0.028028637
ISIC_7487858,0.012208939
ISIC_7488189,0.02665478
ISIC_7488192,0.026813745
ISIC_7488829,0.012844294
ISIC_7488921,0.018523067
ISIC_7489053,0.011200011
ISIC_7489203,0.03256446
ISIC_7489822,0.015598834
ISIC_7490240,0.023300856
ISIC_7492542,0.01626283
ISIC_7492628,0.011159062
ISIC_7495312,0.03187743
ISIC_7495330,0.011775523
ISIC_7495830,0.017210484
ISIC_7496557,0.024194568
ISIC_7497192,0.019164026
ISIC_7501025,0.014403522
ISIC_7501669,0.024446368
ISIC_7502317,0.020109445
ISIC_7502935,0.030469358
ISIC_7503199,0.013044089
ISIC_7504384,0.027472496
ISIC_7504825,0.023860008
ISIC_7505887,0.01863584
ISIC_7506283,0.016333044
ISIC_7506745,0.030252874
ISIC_7507387,0.01120618
ISIC_7507394,0.021979421
ISIC_7507905,0.019089758
ISIC_7508006,0.02796027
ISIC_7508666,0.014626175
ISIC_7508820,0.0110916495
ISIC_7510327,0.011606127
ISIC_7511353,0.027514786
ISIC_7511434,0.023843288
ISIC_7511748,0.013548762
ISIC_7511758,0.023455083
ISIC_7512613,0.017825097
ISIC_7512827,0.030133098
ISIC_7513617,0.018179
ISIC_7513737,0.021285594
ISIC_7513980,0.014187813
ISIC_7514412,0.013308376
ISIC_7514527,0.02919811
ISIC_7515666,0.0147078335
ISIC_7517764,0.016428351
ISIC_7518616,0.03259453
ISIC_7520133,0.01714924
ISIC_7520266,0.01307258
ISIC_7522252,0.0151361525
ISIC_7522358,0.02009523
ISIC_7522524,0.012771219
ISIC_7522632,0.03739524
ISIC_7522882,0.01726073
ISIC_7523853,0.04105389
ISIC_7525904,0.014661133
ISIC_7525908,0.014940411
ISIC_7526898,0.0164738
ISIC_7526999,0.05558586
ISIC_7527064,0.01128754
ISIC_7527610,0.029085547
ISIC_7529351,0.01942426
ISIC_7529550,0.012563139
ISIC_7529810,0.011974275
ISIC_7530370,0.030401975
ISIC_7531883,0.016282052
ISIC_7533893,0.017681062
ISIC_7533998,0.017623067
ISIC_7536031,0.038222224
ISIC_7536615,0.012937725
ISIC_7540410,0.010664552
ISIC_7540663,0.041831315
ISIC_7540893,0.027100861
ISIC_7541281,0.025197536
ISIC_7541564,0.026772082
ISIC_7541932,0.036551327
ISIC_7545731,0.018757284
ISIC_7546864,0.011018395
ISIC_7548504,0.014380395
ISIC_7548981,0.013964742
ISIC_7549311,0.020317644
ISIC_7550253,0.04406658
ISIC_7551036,0.037839472
ISIC_7551674,0.01810354
ISIC_7551811,0.024748355
ISIC_7553223,0.013231128
ISIC_7553317,0.01660502
ISIC_7553987,0.01270467
ISIC_7554237,0.025303721
ISIC_7556412,0.013964862
ISIC_7556912,0.013430566
ISIC_7557568,0.013356477
ISIC_7559383,0.013189137
ISIC_7560391,0.02130559
ISIC_7560441,0.012870222
ISIC_7560900,0.014585465
ISIC_7562455,0.028890282
ISIC_7562733,0.014616638
ISIC_7562805,0.02546075
ISIC_7563708,0.022624612
ISIC_7563835,0.022902966
ISIC_7566175,0.061428398
ISIC_7567268,0.012845933
ISIC_7567821,0.02929157
ISIC_7570492,0.02160266
ISIC_7571727,0.0170874
ISIC_7573213,0.021517575
ISIC_7573463,0.022791773
ISIC_7574085,0.02807954
ISIC_7575027,0.025477976
ISIC_7576311,0.019414097
ISIC_7576630,0.01387471
ISIC_7577155,0.022520274
ISIC_7577303,0.017496496
ISIC_7577328,0.020437866
ISIC_7578283,0.02934897
ISIC_7579848,0.016053736
ISIC_7581451,0.027601123
ISIC_7581494,0.017635703
ISIC_7582923,0.016364843
ISIC_7583623,0.012424767
ISIC_7584134,0.026125789
ISIC_7584926,0.025705308
ISIC_7585202,0.017544985
ISIC_7585351,0.06527668
ISIC_7585749,0.012858152
ISIC_7586290,0.023296356
ISIC_7586457,0.012875229
ISIC_7587095,0.023206413
ISIC_7587191,0.037186086
ISIC_7587476,0.024713188
ISIC_7588607,0.03322354
ISIC_7589420,0.01905477
ISIC_7589467,0.021154702
ISIC_7589828,0.036782414
ISIC_7590061,0.026518613
ISIC_7590800,0.020509511
ISIC_7591125,0.015023887
ISIC_7591506,0.02029416
ISIC_7591683,0.024160862
ISIC_7592323,0.018002957
ISIC_7593089,0.019812584
ISIC_7593339,0.02320534
ISIC_7595646,0.027989447
ISIC_7595718,0.02370441
ISIC_7597450,0.01499036
ISIC_7598211,0.026684254
ISIC_7598888,0.017355442
ISIC_7599086,0.011413693
ISIC_7599726,0.03115663
ISIC_7599730,0.021702975
ISIC_7599734,0.025291294
ISIC_7599882,0.013396889
ISIC_7600077,0.016792893
ISIC_7600777,0.022701561
ISIC_7603304,0.010885507
ISIC_7603453,0.026003331
ISIC_7604683,0.038210124
ISIC_7606412,0.015468627
ISIC_7608868,0.016483933
ISIC_7610042,0.023907155
ISIC_7610804,0.018433869
ISIC_7611037,0.012388438
ISIC_7611734,0.016485333
ISIC_7613717,0.020393908
ISIC_7615884,0.0106906295
ISIC_7616219,0.014224142
ISIC_7617371,0.017093718
ISIC_7617438,0.026720524
ISIC_7620523,0.02286321
ISIC_7621186,0.01510039
ISIC_7622418,0.024292648
ISIC_7623074,0.033293605
ISIC_7623848,0.019925296
ISIC_7626131,0.02159211
ISIC_7627190,0.012379199
ISIC_7627239,0.023769349
ISIC_7627502,0.04311475
ISIC_7627576,0.05511862
ISIC_7627778,0.023449361
ISIC_7630288,0.04033202
ISIC_7630392,0.01795736
ISIC_7630611,0.025174737
ISIC_7634090,0.012620389
ISIC_7634548,0.021191567
ISIC_7635292,0.012005329
ISIC_7635759,0.0156080425
ISIC_7636162,0.038025826
ISIC_7636412,0.034077585
ISIC_7636842,0.02037847
ISIC_7636930,0.02491337
ISIC_7637046,0.024199396
ISIC_7637844,0.02376309
ISIC_7638072,0.017729998
ISIC_7638885,0.022107214
ISIC_7639606,0.012049198
ISIC_7640239,0.02411741
ISIC_7644360,0.029829055
ISIC_7644866,0.047650337
ISIC_7648104,0.017856091
ISIC_7649184,0.02784139
ISIC_7651307,0.012690902
ISIC_7651538,0.015614748
ISIC_7651760,0.022642732
ISIC_7653328,0.025659561
ISIC_7653431,0.024707109
ISIC_7653459,0.011935383
ISIC_7654609,0.015268564
ISIC_7654704,0.02135387
ISIC_7654912,0.023891866
ISIC_7656837,0.018408328
ISIC_7656871,0.01958096
ISIC_7657410,0.01297006
ISIC_7657493,0.024862498
ISIC_7658312,0.048661172
ISIC_7660676,0.030734569
ISIC_7662282,0.027041346
ISIC_7663385,0.04644999
ISIC_7664837,0.015827268
ISIC_7665580,0.014718503
ISIC_7665759,0.031410724
ISIC_7667543,0.01433146
ISIC_7667553,0.015748322
ISIC_7667870,0.013606191
ISIC_7667909,0.021993667
ISIC_7668118,0.036420822
ISIC_7669867,0.033024818
ISIC_7670050,0.013607174
ISIC_7670371,0.017837971
ISIC_7670821,0.01331386
ISIC_7671624,0.012371808
ISIC_7672975,0.029502243
ISIC_7673649,0.020561874
ISIC_7674913,0.019033134
ISIC_7676262,0.010707557
ISIC_7679064,0.012167275
ISIC_7679244,0.019262642
ISIC_7680573,0.012816012
ISIC_7680807,0.014413804
ISIC_7680917,0.01294595
ISIC_7682110,0.024810344
ISIC_7683015,0.020411491
ISIC_7684185,0.023057103
ISIC_7684478,0.026575357
ISIC_7685786,0.0369505
ISIC_7686996,0.017241895
ISIC_7689193,0.024692327
ISIC_7691447,0.012901574
ISIC_7692562,0.021384269
ISIC_7694240,0.013458252
ISIC_7695262,0.011717916
ISIC_7697239,0.017460018
ISIC_7697976,0.020785898
ISIC_7701922,0.014582753
ISIC_7704226,0.022746176
ISIC_7708303,0.03911516
ISIC_7709533,0.025906444
ISIC_7710261,0.01791048
ISIC_7711587,0.019851357
ISIC_7713266,0.02798608
ISIC_7713932,0.01595211
ISIC_7713989,0.020200342
ISIC_7714027,0.015141755
ISIC_7714822,0.012077361
ISIC_7716813,0.01898405
ISIC_7716928,0.013687968
ISIC_7717659,0.015987962
ISIC_7718013,0.013398528
ISIC_7721530,0.014696658
ISIC_7722840,0.021537215
ISIC_7723435,0.013135463
ISIC_7724330,0.027123868
ISIC_7724827,0.013541639
ISIC_7725016,0.067519486
ISIC_7725861,0.014059633
ISIC_7725975,0.013365179
ISIC_7727226,0.019855738
ISIC_7729234,0.0192146
ISIC_7729460,0.01881665
ISIC_7729587,0.017153949
ISIC_7730708,0.022830218
ISIC_7731397,0.01142177
ISIC_7731414,0.011594623
ISIC_7733324,0.018072784
ISIC_7733430,0.0290398
ISIC_7733738,0.012673259
ISIC_7733862,0.024307817
ISIC_7735055,0.013908446
ISIC_7735406,0.013982147
ISIC_7736079,0.014757186
ISIC_7736823,0.017025352
ISIC_7737938,0.025613666
ISIC_7740348,0.023895234
ISIC_7743612,0.031199872
ISIC_7743772,0.014995158
ISIC_7744928,0.05582118
ISIC_7745044,0.011422306
ISIC_7750466,0.021838069
ISIC_7750754,0.015945286
ISIC_7750788,0.021279454
ISIC_7753184,0.024882734
ISIC_7753214,0.021099985
ISIC_7753758,0.02433607
ISIC_7754315,0.012705743
ISIC_7754398,0.0117177665
ISIC_7756539,0.021674633
ISIC_7756930,0.025164187
ISIC_7759493,0.014897734
ISIC_7759982,0.013882518
ISIC_7761552,0.18522748
ISIC_7764199,0.14289346
ISIC_7764660,0.041760296
ISIC_7766080,0.015483737
ISIC_7766238,0.015735745
ISIC_7766708,0.020820469
ISIC_7767774,0.02473995
ISIC_7768340,0.012922317
ISIC_7768400,0.013307393
ISIC_7769967,0.014379799
ISIC_7770700,0.07926053
ISIC_7771375,0.013386011
ISIC_7771421,0.026375026
ISIC_7772308,0.0176
ISIC_7773170,0.026511341
ISIC_7774245,0.02434498
ISIC_7775286,0.025295705
ISIC_7778585,0.031082332
ISIC_7779204,0.02867946
ISIC_7779819,0.023825496
ISIC_7779978,0.016435951
ISIC_7781376,0.044486105
ISIC_7781597,0.011510193
ISIC_7781873,0.016177326
ISIC_7781890,0.022839934
ISIC_7784350,0.024873197
ISIC_7785460,0.014253497
ISIC_7785749,0.018318892
ISIC_7787814,0.01533854
ISIC_7788266,0.060798675
ISIC_7789951,0.021579176
ISIC_7791160,0.029615253
ISIC_7791220,0.014726371
ISIC_7793652,0.013916671
ISIC_7794460,0.016105115
ISIC_7797301,0.013635039
ISIC_7797473,0.011979938
ISIC_7799170,0.026245326
ISIC_7800364,0.013665229
ISIC_7800457,0.02063334
ISIC_7800797,0.02495858
ISIC_7801187,0.015605897
ISIC_7803451,0.015588999
ISIC_7803555,0.021532118
ISIC_7804153,0.026664078
ISIC_7804428,0.02971363
ISIC_7804487,0.011828244
ISIC_7804865,0.021115035
ISIC_7805224,0.017655581
ISIC_7805245,0.022746354
ISIC_7805593,0.05020371
ISIC_7806397,0.023838013
ISIC_7807204,0.017123848
ISIC_7811647,0.019570589
ISIC_7811700,0.020885795
ISIC_7811942,0.0151720345
ISIC_7812392,0.011659414
ISIC_7813650,0.023079664
ISIC_7813701,0.026832342
ISIC_7814337,0.0114480555
ISIC_7816515,0.022049218
ISIC_7816675,0.020844936
ISIC_7817967,0.016421854
ISIC_7817990,0.011002302
ISIC_7818146,0.018968195
ISIC_7819230,0.012970895
ISIC_7821689,0.013619453
ISIC_7823407,0.019431978
ISIC_7824107,0.018591315
ISIC_7825185,0.02604103
ISIC_7825486,0.011424035
ISIC_7827284,0.07734731
ISIC_7830532,0.012335271
ISIC_7832143,0.03546557
ISIC_7832474,0.019637495
ISIC_7833167,0.025002837
ISIC_7833479,0.028357089
ISIC_7834009,0.011286736
ISIC_7834148,0.01961428
ISIC_7835022,0.020764917
ISIC_7835852,0.019932747
ISIC_7836684,0.026879072
ISIC_7837910,0.021333784
ISIC_7838806,0.011580676
ISIC_7838894,0.022325039
ISIC_7840746,0.01819688
ISIC_7841575,0.027108967
ISIC_7842034,0.021961749
ISIC_7842633,0.04411295
ISIC_7842792,0.025850534
ISIC_7844066,0.01357156
ISIC_7844469,0.018021375
ISIC_7844923,0.012025148
ISIC_7844958,0.012638152
ISIC_7845660,0.016177386
ISIC_7845902,0.019819587
ISIC_7846243,0.02148801
ISIC_7847120,0.013135612
ISIC_7847196,0.020241886
ISIC_7848111,0.020463854
ISIC_7848571,0.013231844
ISIC_7849540,0.020347595
ISIC_7849547,0.027035713
ISIC_7849771,0.011752099
ISIC_7851287,0.02489844
ISIC_7851934,0.013099581
ISIC_7852466,0.010696024
ISIC_7853900,0.012630194
ISIC_7857142,0.017522365
ISIC_7857527,0.011262119
ISIC_7857675,0.0151566565
ISIC_7858876,0.012907863
ISIC_7858885,0.023332834
ISIC_7860512,0.024368495
ISIC_7861832,0.017698705
ISIC_7862347,0.038019598
ISIC_7863452,0.020355761
ISIC_7863462,0.01762116
ISIC_7863592,0.043980986
ISIC_7863624,0.041814417
ISIC_7865262,0.020756215
ISIC_7866404,0.0130470395
ISIC_7868409,0.016776174
ISIC_7868581,0.017765194
ISIC_7868623,0.11540434
ISIC_7870905,0.03374043
ISIC_7872575,0.020525545
ISIC_7873093,0.012135416
ISIC_7873500,0.016444296
ISIC_7876012,0.015744627
ISIC_7876842,0.02408135
ISIC_7877822,0.02777499
ISIC_7878791,0.014513075
ISIC_7880400,0.040100515
ISIC_7880765,0.013195872
ISIC_7881142,0.018928349
ISIC_7881449,0.025432974
ISIC_7881583,0.022491127
ISIC_7882123,0.015263408
ISIC_7883705,0.023352593
ISIC_7883751,0.018448621
ISIC_7883929,0.023423105
ISIC_7884316,0.012512177
ISIC_7885342,0.028636217
ISIC_7888244,0.017422915
ISIC_7888355,0.060843557
ISIC_7888758,0.014352471
ISIC_7889097,0.07129553
ISIC_7889482,0.015960157
ISIC_7889564,0.053758085
ISIC_7892693,0.015495688
ISIC_7892768,0.017618448
ISIC_7894734,0.0175623
ISIC_7896855,0.022379845
ISIC_7898290,0.016430259
ISIC_7901393,0.012153715
ISIC_7901644,0.04705754
ISIC_7902129,0.014397085
ISIC_7902499,0.017640173
ISIC_7903252,0.01598528
ISIC_7904343,0.019374251
ISIC_7904453,0.017444313
ISIC_7904829,0.07018098
ISIC_7906425,0.038547814
ISIC_7906709,0.01379326
ISIC_7907818,0.013653278
ISIC_7909075,0.017065942
ISIC_7910179,0.03134498
ISIC_7911643,0.012915134
ISIC_7912500,0.013203174
ISIC_7913461,0.026888162
ISIC_7914846,0.014779627
ISIC_7916227,0.013099402
ISIC_7916312,0.014053106
ISIC_7916620,0.010904133
ISIC_7917687,0.110373825
ISIC_7918339,0.017535299
ISIC_7918881,0.01903674
ISIC_7920209,0.034101605
ISIC_7920594,0.031324416
ISIC_7921257,0.012494743
ISIC_7921623,0.018139273
ISIC_7922587,0.01456517
ISIC_7922679,0.011184484
ISIC_7923162,0.035244793
ISIC_7925249,0.014811099
ISIC_7925427,0.013588697
ISIC_7926183,0.015099764
ISIC_7927194,0.017316937
ISIC_7927766,0.03135565
ISIC_7927872,0.0194197
ISIC_7928520,0.010877281
ISIC_7933766,0.037654907
ISIC_7933974,0.01479584
ISIC_7934933,0.022409141
ISIC_7936809,0.015996099
ISIC_7937038,0.027308613
ISIC_7939244,0.024422944
ISIC_7940557,0.07935187
ISIC_7941445,0.020542502
ISIC_7941553,0.027239025
ISIC_7941883,0.023021102
ISIC_7942433,0.023431867
ISIC_7943903,0.017791033
ISIC_7944846,0.018967688
ISIC_7945119,0.025749445
ISIC_7945607,0.013261169
ISIC_7945724,0.010886848
ISIC_7946199,0.031647116
ISIC_7949118,0.045360416
ISIC_7949783,0.037104934
ISIC_7951953,0.018501222
ISIC_7952322,0.01777801
ISIC_7953193,0.020144433
ISIC_7953713,0.01547578
ISIC_7954851,0.010783523
ISIC_7956211,0.03548366
ISIC_7956477,0.020373702
ISIC_7956498,0.012722373
ISIC_7956738,0.028371572
ISIC_7957811,0.012564868
ISIC_7958352,0.016942054
ISIC_7958450,0.02858752
ISIC_7958931,0.0139319
ISIC_7960162,0.014505714
ISIC_7960593,0.027506232
ISIC_7960890,0.05537319
ISIC_7965714,0.028708339
ISIC_7968234,0.02473563
ISIC_7969416,0.016854107
ISIC_7969438,0.011687547
ISIC_7969975,0.021053165
ISIC_7971064,0.013693273
ISIC_7973774,0.014688164
ISIC_7974344,0.0137916505
ISIC_7974685,0.02809313
ISIC_7974758,0.017044574
ISIC_7975018,0.029778928
ISIC_7975210,0.015607834
ISIC_7975592,0.018454403
ISIC_7977981,0.020933568
ISIC_7978366,0.03322658
ISIC_7979400,0.017702132
ISIC_7979665,0.016568393
ISIC_7980142,0.015236616
ISIC_7980890,0.018850118
ISIC_7981055,0.02128306
ISIC_7985558,0.011407971
ISIC_7989307,0.021940917
ISIC_7989840,0.16911292
ISIC_7990745,0.010026574
ISIC_7991392,0.012850106
ISIC_7991645,0.013854325
ISIC_7993351,0.015783817
ISIC_7994140,0.031251967
ISIC_7997292,0.02539727
ISIC_8000714,0.02105236
ISIC_8001340,0.016523212
ISIC_8004821,0.033839703
ISIC_8005591,0.015852094
ISIC_8006141,0.02138877
ISIC_8007168,0.01616308
ISIC_8007613,0.018357545
ISIC_8008461,0.011394709
ISIC_8008539,0.05475524
ISIC_8009293,0.029230177
ISIC_8010841,0.011906534
ISIC_8012767,0.031322837
ISIC_8013088,0.014107376
ISIC_8013704,0.031535536
ISIC_8013716,0.013495892
ISIC_8014287,0.015271604
ISIC_8016698,0.026150823
ISIC_8019954,0.010040313
ISIC_8020026,0.024411768
ISIC_8020607,0.026999205
ISIC_8022718,0.01813364
ISIC_8024498,0.026507169
ISIC_8025113,0.022685617
ISIC_8025564,0.012236059
ISIC_8026202,0.017291158
ISIC_8027667,0.04510513
ISIC_8027814,0.0161224
ISIC_8028289,0.03328249
ISIC_8028656,0.012165189
ISIC_8028980,0.016747475
ISIC_8031116,0.019926041
ISIC_8033099,0.023372233
ISIC_8033665,0.017406672
ISIC_8033709,0.01338464
ISIC_8035472,0.020289391
ISIC_8036430,0.025626123
ISIC_8037579,0.02907288
ISIC_8038522,0.055582374
ISIC_8039440,0.012341142
ISIC_8039634,0.026566505
ISIC_8039807,0.018646896
ISIC_8040956,0.019415766
ISIC_8041172,0.016636342
ISIC_8041225,0.016788691
ISIC_8044130,0.026952863
ISIC_8044344,0.019311368
ISIC_8044413,0.022356898
ISIC_8045425,0.028986126
ISIC_8045557,0.024313271
ISIC_8047435,0.024889499
ISIC_8047968,0.020837873
ISIC_8048128,0.028067857
ISIC_8049681,0.012680203
ISIC_8051370,0.023628682
ISIC_8051940,0.024967343
ISIC_8053854,0.012568116
ISIC_8054005,0.025255293
ISIC_8055481,0.016789317
ISIC_8055634,0.026792884
ISIC_8057719,0.024459988
ISIC_8059373,0.074626744
ISIC_8059418,0.022154331
ISIC_8059429,0.12868857
ISIC_8061326,0.03258723
ISIC_8061920,0.0117608905
ISIC_8067273,0.027962863
ISIC_8068859,0.023505777
ISIC_8069286,0.0130209625
ISIC_8069328,0.016329318
ISIC_8070989,0.013181716
ISIC_8071492,0.014912248
ISIC_8073268,0.011893272
ISIC_8073647,0.013747156
ISIC_8074114,0.04442826
