image_name,target
ISIC_0929834,0.031902164
ISIC_0930476,0.047397107
ISIC_0931223,0.045300335
ISIC_0931237,0.0818167
ISIC_0931921,0.040960073
ISIC_0932157,0.023833156
ISIC_0932935,0.03578496
ISIC_0934095,0.029383004
ISIC_0935275,0.043974906
ISIC_0935315,0.030213863
ISIC_0935644,0.023209065
ISIC_0936377,0.75640345
ISIC_0936437,0.025763512
ISIC_0936718,0.026245356
ISIC_0937409,0.09649998
ISIC_0939822,0.030815959
ISIC_0940257,0.04829681
ISIC_0941443,0.03869617
ISIC_0943849,0.04906276
ISIC_0945202,0.11971143
ISIC_0946365,0.027905881
ISIC_0946870,0.028701335
ISIC_0948167,0.031741977
ISIC_0949276,0.024031818
ISIC_0949297,0.03161651
ISIC_0950488,0.11253369
ISIC_0951638,0.03451428
ISIC_0951713,0.028253764
ISIC_0951865,0.029542148
ISIC_0953153,0.030126154
ISIC_0953256,0.023190707
ISIC_0953764,0.026186228
ISIC_0954001,0.030802548
ISIC_0954003,0.034872085
ISIC_0955375,0.036266565
ISIC_0955990,0.03265366
ISIC_0957317,0.035770893
ISIC_0957556,0.027421802
ISIC_0958029,0.036988795
ISIC_0958136,0.04271418
ISIC_0958433,0.028989822
ISIC_0959042,0.026765078
ISIC_0959864,0.05130118
ISIC_0960354,0.052221417
ISIC_0960568,0.03373027
ISIC_0960806,0.02799666
ISIC_0960859,0.03285995
ISIC_0960920,0.027108014
ISIC_0962274,0.048104644
ISIC_0963642,0.026524633
ISIC_0963700,0.030119598
ISIC_0963827,0.025031477
ISIC_0964240,0.028842539
ISIC_0965703,0.3205413
ISIC_0966701,0.033913553
ISIC_0968444,0.03846109
ISIC_0969096,0.0713664
ISIC_0969318,0.030637592
ISIC_0969723,0.052903146
ISIC_0969858,0.02496162
ISIC_0971824,0.04827708
ISIC_0973496,0.026003063
ISIC_0973792,0.04672098
ISIC_0974607,0.026769608
ISIC_0974656,0.02367723
ISIC_0975302,0.025250345
ISIC_0975751,0.026624322
ISIC_0976336,0.029491037
ISIC_0976715,0.026429206
ISIC_0977528,0.0417144
ISIC_0977840,0.036010176
ISIC_0979085,0.03107062
ISIC_0983754,0.037397593
ISIC_0983886,0.034029365
ISIC_0984395,0.022972494
ISIC_0986894,0.06128463
ISIC_0988793,0.033375263
ISIC_0989319,0.02206555
ISIC_0989851,0.03117907
ISIC_0990463,0.025259107
ISIC_0991001,0.035360247
ISIC_0991565,0.024013698
ISIC_0993052,0.030706972
ISIC_0994106,0.04097891
ISIC_0994563,0.039950103
ISIC_0995436,0.04641506
ISIC_0996247,0.022071391
ISIC_0996309,0.02539894
ISIC_0996873,0.06623435
ISIC_0996998,0.033006907
ISIC_0997267,0.023889422
ISIC_0997441,0.040080816
ISIC_0998106,0.02807191
ISIC_0998563,0.035035938
ISIC_0998993,0.040932685
ISIC_0999078,0.028633952
ISIC_1000047,0.024550289
ISIC_1000561,0.13728449
ISIC_1001083,0.025631696
ISIC_1001684,0.074612886
ISIC_1002119,0.034350723
ISIC_1002671,0.04390049
ISIC_1002860,0.09331283
ISIC_1002877,0.07430509
ISIC_1003544,0.023714125
ISIC_1005153,0.022666454
ISIC_1005222,0.035357
ISIC_1006804,0.034080952
ISIC_1007291,0.03503084
ISIC_1007483,0.019952774
ISIC_1007680,0.055786163
ISIC_1010386,0.04289055
ISIC_1010648,0.032357663
ISIC_1010820,0.07164219
ISIC_1012437,0.07253963
ISIC_1012493,0.02986601
ISIC_1012877,0.024533898
ISIC_1013134,0.030874908
ISIC_1014088,0.031148672
ISIC_1014242,0.02968499
ISIC_1016571,0.03016311
ISIC_1018504,0.028324097
ISIC_1020076,0.025936425
ISIC_1020375,0.0369322
ISIC_1020690,0.028754532
ISIC_1020885,0.03922832
ISIC_1022193,0.028820604
ISIC_1023256,0.42395616
ISIC_1024296,0.022123218
ISIC_1024303,0.031704336
ISIC_1025976,0.23710081
ISIC_1026838,0.017727315
ISIC_1027213,0.031992674
ISIC_1027317,0.08895284
ISIC_1028276,0.020137608
ISIC_1028547,0.029270321
ISIC_1029774,0.03520727
ISIC_1030252,0.60804284
ISIC_1031089,0.019357115
ISIC_1031129,0.04655963
ISIC_1033188,0.22844762
ISIC_1033681,0.023567587
ISIC_1036233,0.026235014
ISIC_1038585,0.061704606
ISIC_1038924,0.03772083
ISIC_1040138,0.025513262
ISIC_1040687,0.042056262
ISIC_1041931,0.033446997
ISIC_1042751,0.23599327
ISIC_1044445,0.03638479
ISIC_1045378,0.03877625
ISIC_1046759,0.03405112
ISIC_1046880,0.030251652
ISIC_1048928,0.023752034
ISIC_1049904,0.04791084
ISIC_1049919,0.19623166
ISIC_1051244,0.029850572
ISIC_1051781,0.02339667
ISIC_1051972,0.027799875
ISIC_1053867,0.051214814
ISIC_1054458,0.040979773
ISIC_1055367,0.041317463
ISIC_1055510,0.027040482
ISIC_1055611,0.050972104
ISIC_1056295,0.024206042
ISIC_1057913,0.027185708
ISIC_1058272,0.029566377
ISIC_1058926,0.023031354
ISIC_1060105,0.049075603
ISIC_1061205,0.033930123
ISIC_1061980,0.04286766
ISIC_1063083,0.032500923
ISIC_1063577,0.02940002
ISIC_1063585,0.03268236
ISIC_1064590,0.24614084
ISIC_1064649,0.049200535
ISIC_1065235,0.028828263
ISIC_1065536,0.045565844
ISIC_1066239,0.03172967
ISIC_1067314,0.023477882
ISIC_1068875,0.049622953
ISIC_1069268,0.029631078
ISIC_1071664,0.031092346
ISIC_1071730,0.028917909
ISIC_1073062,0.07617977
ISIC_1073477,0.031853378
ISIC_1075408,0.050453246
ISIC_1077011,0.0370858
ISIC_1081390,0.033359736
ISIC_1081575,0.026667118
ISIC_1082953,0.03466046
ISIC_1083405,0.05348161
ISIC_1085649,0.02286166
ISIC_1086280,0.053653836
ISIC_1086952,0.033486605
ISIC_1087637,0.039444536
ISIC_1088865,0.18045646
ISIC_1089351,0.031538963
ISIC_1090575,0.04309532
ISIC_1092064,0.026557773
ISIC_1092675,0.0780032
ISIC_1092969,0.026850522
ISIC_1094652,0.056764573
ISIC_1095054,0.03151235
ISIC_1095433,0.03535995
ISIC_1095798,0.031683564
ISIC_1096286,0.06928077
ISIC_1097111,0.03605163
ISIC_1098696,0.027878284
ISIC_1099376,0.031130373
ISIC_1100351,0.041574806
ISIC_1100698,0.02563715
ISIC_1102832,0.03191659
ISIC_1102982,0.027218014
ISIC_1105085,0.03456059
ISIC_1105499,0.055446804
ISIC_1105878,0.030245483
ISIC_1106836,0.02526924
ISIC_1107411,0.028626442
ISIC_1107781,0.038116127
ISIC_1108023,0.038393795
ISIC_1111490,0.030504435
ISIC_1111779,0.07167792
ISIC_1114152,0.02760595
ISIC_1114416,0.08732116
ISIC_1114853,0.039976776
ISIC_1115161,0.029257327
ISIC_1115431,0.02267471
ISIC_1115450,0.021030724
ISIC_1117298,0.037501633
ISIC_1117759,0.036197722
ISIC_1120310,0.03346783
ISIC_1120488,0.021772593
ISIC_1121394,0.071816415
ISIC_1121879,0.029647231
ISIC_1123720,0.026208311
ISIC_1124042,0.029801965
ISIC_1124428,0.02413401
ISIC_1126114,0.029874265
ISIC_1127199,0.03252256
ISIC_1129791,0.030038476
ISIC_1130132,0.02745673
ISIC_1131265,0.022576392
ISIC_1132989,0.030435115
ISIC_1133253,0.031104535
ISIC_1134064,0.2113258
ISIC_1134067,0.049713045
ISIC_1134428,0.025381684
ISIC_1136261,0.040816575
ISIC_1136744,0.023964554
ISIC_1138294,0.09273592
ISIC_1139398,0.035811007
ISIC_1142023,0.13254243
ISIC_1142863,0.05691576
ISIC_1148668,0.037395924
ISIC_1148772,0.030349582
ISIC_1149242,0.02695465
ISIC_1149593,0.025366008
ISIC_1149878,0.030717403
ISIC_1150264,0.028588444
ISIC_1151268,0.022765487
ISIC_1153749,0.020914078
ISIC_1153994,0.03287223
ISIC_1156605,0.026380122
ISIC_1156782,0.04034689
ISIC_1157297,0.020128101
ISIC_1158202,0.029504567
ISIC_1158632,0.096891135
ISIC_1159131,0.030295372
ISIC_1159934,0.03866434
ISIC_1162854,0.044314325
ISIC_1164661,0.047256112
ISIC_1164704,0.038476497
ISIC_1164708,0.023263514
ISIC_1165206,0.040370613
ISIC_1167822,0.03484741
ISIC_1168245,0.030987293
ISIC_1170265,0.051131696
ISIC_1170291,0.02562511
ISIC_1170397,0.026134282
ISIC_1171499,0.027845293
ISIC_1174069,0.032396376
ISIC_1174480,0.028624207
ISIC_1176670,0.04554856
ISIC_1176730,0.029310197
ISIC_1177164,0.07805431
ISIC_1178339,0.025717944
ISIC_1178804,0.019722521
ISIC_1180045,0.042384565
ISIC_1181351,0.030871063
ISIC_1181525,0.04028526
ISIC_1182169,0.026322782
ISIC_1182408,0.090693
ISIC_1183370,0.03804943
ISIC_1186674,0.026659042
ISIC_1187128,0.025483072
ISIC_1189120,0.041470677
ISIC_1190973,0.040952444
ISIC_1192931,0.039448857
ISIC_1195031,0.030024886
ISIC_1195194,0.035826147
ISIC_1197099,0.02786836
ISIC_1197153,0.026411891
ISIC_1197218,0.033154607
ISIC_1198439,0.08350703
ISIC_1201019,0.03604752
ISIC_1202656,0.037958026
ISIC_1203137,0.04946357
ISIC_1203351,0.030985832
ISIC_1204287,0.022025555
ISIC_1205053,0.052265406
ISIC_1207459,0.06472272
ISIC_1208095,0.03756383
ISIC_1208410,0.061019093
ISIC_1210053,0.026565403
ISIC_1211739,0.05133781
ISIC_1211873,0.038715273
ISIC_1212236,0.023299813
ISIC_1212424,0.32113123
ISIC_1213881,0.035176605
ISIC_1214226,0.028015256
ISIC_1215786,0.052480727
ISIC_1217400,0.03539139
ISIC_1220972,0.028980702
ISIC_1221356,0.030246466
ISIC_1221363,0.03404364
ISIC_1222096,0.052836746
ISIC_1222604,0.035179287
ISIC_1223181,0.04010409
ISIC_1223282,0.026061773
ISIC_1223751,0.040387094
ISIC_1224459,0.023093104
ISIC_1225148,0.022992134
ISIC_1225443,0.037910074
ISIC_1226325,0.064685166
ISIC_1226881,0.022658408
ISIC_1227734,0.031721443
ISIC_1227887,0.030935705
ISIC_1228746,0.06425375
ISIC_1232384,0.041198403
ISIC_1232516,0.021663219
ISIC_1232959,0.02383703
ISIC_1233031,0.045044243
ISIC_1237516,0.025218815
ISIC_1238085,0.02853483
ISIC_1239762,0.026554674
ISIC_1240474,0.025577724
ISIC_1240605,0.04228553
ISIC_1241336,0.032625943
ISIC_1243055,0.022898793
ISIC_1243451,0.024876744
ISIC_1245861,0.027752578
ISIC_1246555,0.021302402
ISIC_1247091,0.037397087
ISIC_1247763,0.29064637
ISIC_1250412,0.026131958
ISIC_1250792,0.041706324
ISIC_1250843,0.08520049
ISIC_1251035,0.02478075
ISIC_1252180,0.03197387
ISIC_1252290,0.037602156
ISIC_1252572,0.048099488
ISIC_1254895,0.03086543
ISIC_1255884,0.049517184
ISIC_1257092,0.026848644
ISIC_1259317,0.025137186
ISIC_1259499,0.0322887
ISIC_1259507,0.03553894
ISIC_1262649,0.025857866
ISIC_1263999,0.030672163
ISIC_1265244,0.058333427
ISIC_1266629,0.07462224
ISIC_1267011,0.022943586
ISIC_1268457,0.15207088
ISIC_1268852,0.02209711
ISIC_1269448,0.078231215
ISIC_1270937,0.023912728
ISIC_1272837,0.023713231
ISIC_1272916,0.0439097
ISIC_1273228,0.035916865
ISIC_1274178,0.08835596
ISIC_1274198,0.051186353
ISIC_1274368,0.047590047
ISIC_1274831,0.290003
ISIC_1275598,0.023372352
ISIC_1276006,0.03487885
ISIC_1276962,0.025149494
ISIC_1279577,0.024487466
ISIC_1282378,0.061047763
ISIC_1284492,0.02267903
ISIC_1287205,0.08245897
ISIC_1287301,0.0358949
ISIC_1287491,0.057948828
ISIC_1288537,0.085434556
ISIC_1288766,0.17299601
ISIC_1289402,0.054335684
ISIC_1289443,0.026714355
ISIC_1291312,0.028618068
ISIC_1291467,0.033075273
ISIC_1292306,0.028484792
ISIC_1292732,0.026393384
ISIC_1293599,0.029949874
ISIC_1294368,0.53966147
ISIC_1295270,0.12573192
ISIC_1295502,0.029467314
ISIC_1295996,0.022222787
ISIC_1296465,0.02823338
ISIC_1296518,0.05627629
ISIC_1298073,0.022731692
ISIC_1298271,0.023197085
ISIC_1298314,0.045956492
ISIC_1299043,0.042637795
ISIC_1300339,0.046530068
ISIC_1301352,0.029795289
ISIC_1302381,0.04050991
ISIC_1302641,0.021326333
ISIC_1303456,0.030026972
ISIC_1303488,0.031356126
ISIC_1304223,0.03227389
ISIC_1307847,0.02682978
ISIC_1309515,0.039418936
ISIC_1309738,0.112537056
ISIC_1310559,0.03496918
ISIC_1310949,0.047109097
ISIC_1311253,0.030298918
ISIC_1312041,0.031156212
ISIC_1312853,0.0354231
ISIC_1312972,0.031820416
ISIC_1314094,0.023455739
ISIC_1314492,0.045588195
ISIC_1314801,0.03514996
ISIC_1314865,0.052542597
ISIC_1318038,0.018186092
ISIC_1318162,0.026749253
ISIC_1320337,0.6953078
ISIC_1321208,0.04114434
ISIC_1323271,0.028544664
ISIC_1324913,0.031004757
ISIC_1326532,0.02961269
ISIC_1326902,0.045761883
ISIC_1327968,0.03547585
ISIC_1328108,0.032299906
ISIC_1329809,0.027510256
ISIC_1330140,0.050851405
ISIC_1330381,0.17601553
ISIC_1330680,0.03357634
ISIC_1330788,0.035405606
ISIC_1331088,0.022526264
ISIC_1332157,0.049427927
ISIC_1332641,0.03068474
ISIC_1332916,0.030349553
ISIC_1334645,0.38541403
ISIC_1335280,0.029077888
ISIC_1336046,0.03054452
ISIC_1336814,0.02720967
ISIC_1337523,0.048010617
ISIC_1338474,0.02647695
ISIC_1339609,0.074605316
ISIC_1341095,0.028318286
ISIC_1341798,0.056599617
ISIC_1344088,0.04492882
ISIC_1345717,0.029507458
ISIC_1345725,0.0379906
ISIC_1347156,0.074246764
ISIC_1347351,0.021304637
ISIC_1349845,0.028378993
ISIC_1350069,0.10795477
ISIC_1350554,0.02686435
ISIC_1351779,0.041840255
ISIC_1352021,0.042194188
ISIC_1352715,0.051089287
ISIC_1354933,0.032501936
ISIC_1357865,0.030493736
ISIC_1360798,0.030502945
ISIC_1362227,0.023194969
ISIC_1364556,0.042197615
ISIC_1364884,0.8545856
ISIC_1365026,0.029662162
ISIC_1365041,0.0388861
ISIC_1365267,0.035527825
ISIC_1365577,0.026047975
ISIC_1365932,0.0654695
ISIC_1366473,0.031492412
ISIC_1367005,0.026739925
ISIC_1368206,0.032092363
ISIC_1368685,0.027365774
ISIC_1369027,0.06074673
ISIC_1369798,0.026931912
ISIC_1370096,0.063091576
ISIC_1371230,0.031027824
ISIC_1371478,0.027563214
ISIC_1372515,0.038714707
ISIC_1373663,0.049745232
ISIC_1373840,0.027425617
ISIC_1373939,0.021318287
ISIC_1374185,0.038184017
ISIC_1377690,0.02601397
ISIC_1377845,0.02423516
ISIC_1378676,0.02569738
ISIC_1378689,0.04798138
ISIC_1378795,0.028282553
ISIC_1379570,0.022326678
ISIC_1379838,0.044727743
ISIC_1380076,0.117987454
ISIC_1380210,0.03251815
ISIC_1381020,0.0362868
ISIC_1383050,0.03679633
ISIC_1383156,0.033492357
ISIC_1384746,0.08379558
ISIC_1387243,0.030180633
ISIC_1389671,0.048988044
ISIC_1389736,0.028006345
ISIC_1390156,0.048431158
ISIC_1392557,0.028295606
ISIC_1395135,0.037802666
ISIC_1395286,0.040132344
ISIC_1397455,0.025954425
ISIC_1397473,0.036694705
ISIC_1398333,0.039423674
ISIC_1398911,0.042038977
ISIC_1398977,0.034629405
ISIC_1399260,0.089943945
ISIC_1401389,0.03974867
ISIC_1403558,0.024180382
ISIC_1404760,0.047480583
ISIC_1405006,0.04512164
ISIC_1405039,0.022472441
ISIC_1406000,0.022573173
ISIC_1406733,0.023355573
ISIC_1407049,0.16444454
ISIC_1407308,0.05453068
ISIC_1408106,0.05373007
ISIC_1408400,0.03873968
ISIC_1408761,0.034095258
ISIC_1409028,0.03347853
ISIC_1409447,0.033676207
ISIC_1409994,0.05479011
ISIC_1410492,0.03785795
ISIC_1410574,0.0328978
ISIC_1410832,0.04881838
ISIC_1413464,0.024394363
ISIC_1414519,0.025728345
ISIC_1415022,0.03026551
ISIC_1416658,0.04789242
ISIC_1419471,0.033323586
ISIC_1420424,0.042067975
ISIC_1425639,0.040466666
ISIC_1426190,0.026611835
ISIC_1426651,0.028573692
ISIC_1427578,0.045500934
ISIC_1427970,0.037781924
ISIC_1428303,0.022232294
ISIC_1429482,0.043319076
ISIC_1429763,0.8595946
ISIC_1429860,0.040090322
ISIC_1431583,0.02849415
ISIC_1434736,0.071147084
ISIC_1434910,0.025037587
ISIC_1435395,0.02995184
ISIC_1435661,0.027699083
ISIC_1436510,0.030299187
ISIC_1437457,0.0490174
ISIC_1437627,0.023911774
ISIC_1437807,0.03679946
ISIC_1438103,0.06549311
ISIC_1438138,0.038144737
ISIC_1439030,0.043447822
ISIC_1439170,0.032672316
ISIC_1440160,0.19528165
ISIC_1441157,0.16031152
ISIC_1442489,0.044408888
ISIC_1443365,0.04059133
ISIC_1443435,0.02649656
ISIC_1444444,0.03769508
ISIC_1445438,0.043710053
ISIC_1446658,0.035863996
ISIC_1447572,0.033244133
ISIC_1448268,0.028332144
ISIC_1448952,0.026535422
ISIC_1449628,0.32607502
ISIC_1450044,0.046286613
ISIC_1450396,0.027675778
ISIC_1452056,0.036156356
ISIC_1452059,0.024390966
ISIC_1453459,0.023136795
ISIC_1453553,0.034562647
ISIC_1453620,0.026254982
ISIC_1454344,0.031641185
ISIC_1455340,0.037894487
ISIC_1455551,0.07600778
ISIC_1455912,0.034026027
ISIC_1455951,0.073846966
ISIC_1458550,0.027873278
ISIC_1460169,0.83609414
ISIC_1461574,0.024055362
ISIC_1461703,0.03428638
ISIC_1462390,0.034754455
ISIC_1464049,0.08369306
ISIC_1464264,0.025215358
ISIC_1464282,0.03894323
ISIC_1468493,0.037797928
ISIC_1469194,0.03406045
ISIC_1469237,0.025854468
ISIC_1472690,0.28217536
ISIC_1472890,0.02660513
ISIC_1476421,0.04758632
ISIC_1479061,0.043400586
ISIC_1479607,0.044023663
ISIC_1482083,0.04680845
ISIC_1484704,0.051188797
ISIC_1485441,0.033259094
ISIC_1486500,0.027996153
ISIC_1486861,0.04172936
ISIC_1487812,0.1469315
ISIC_1488723,0.034157544
ISIC_1489102,0.03414634
ISIC_1490243,0.032800645
ISIC_1490310,0.031924725
ISIC_1490432,0.04150036
ISIC_1491052,0.028624803
ISIC_1491228,0.040436715
ISIC_1491380,0.05755645
ISIC_1491444,0.03422171
ISIC_1491508,0.028752357
ISIC_1492099,0.023138225
ISIC_1492334,0.031623214
ISIC_1493259,0.035167724
ISIC_1493810,0.023527294
ISIC_1493995,0.032805055
ISIC_1494327,0.036223173
ISIC_1496854,0.040055513
ISIC_1497685,0.038047194
ISIC_1499220,0.029087722
ISIC_1499779,0.035298318
ISIC_1500181,0.027075827
ISIC_1500701,0.038291156
ISIC_1500934,0.0471707
ISIC_1500989,0.045064718
ISIC_1501518,0.04052511
ISIC_1502569,0.020828158
ISIC_1503527,0.0302383
ISIC_1503905,0.04888767
ISIC_1504632,0.05460334
ISIC_1504664,0.024583757
ISIC_1504772,0.032975703
ISIC_1505785,0.58409226
ISIC_1505787,0.08365327
ISIC_1505882,0.24447238
ISIC_1505931,0.13359904
ISIC_1508521,0.024477065
ISIC_1508888,0.027694494
ISIC_1509034,0.035743237
ISIC_1509223,0.030783027
ISIC_1509856,0.05029437
ISIC_1510438,0.027159512
ISIC_1510485,0.026613295
ISIC_1510820,0.041803926
ISIC_1511752,0.039467007
ISIC_1512287,0.04064691
ISIC_1512688,0.021759242
ISIC_1513292,0.02516082
ISIC_1514638,0.04400003
ISIC_1516113,0.041669756
ISIC_1518913,0.0292691
ISIC_1519960,0.021105051
ISIC_1521112,0.18041044
ISIC_1521467,0.026714623
ISIC_1522384,0.023292005
ISIC_1522983,0.03153807
ISIC_1523725,0.0906733
ISIC_1524188,0.02468735
ISIC_1524620,0.025127172
ISIC_1525226,0.03253144
ISIC_1525882,0.036529332
ISIC_1526154,0.02346465
ISIC_1526973,0.021948665
ISIC_1527539,0.02557224
ISIC_1528298,0.026508242
ISIC_1530517,0.065068096
ISIC_1533487,0.067985475
ISIC_1535298,0.059765846
ISIC_1536224,0.028381199
ISIC_1536371,0.031130195
ISIC_1536840,0.035297275
ISIC_1536844,0.020562023
ISIC_1537434,0.032365233
ISIC_1537627,0.031324536
ISIC_1538921,0.26407713
ISIC_1539108,0.02953741
ISIC_1539449,0.020677298
ISIC_1539596,0.024759501
ISIC_1541371,0.05254537
ISIC_1541384,0.024733543
ISIC_1541719,0.026638985
ISIC_1541919,0.05689034
ISIC_1542403,0.029185295
ISIC_1543649,0.02888748
ISIC_1544307,0.029355824
ISIC_1544376,0.03992322
ISIC_1544989,0.04112205
ISIC_1545466,0.037361115
ISIC_1545645,0.07209864
ISIC_1546421,0.038213253
ISIC_1551763,0.05846286
ISIC_1552117,0.021641046
ISIC_1553968,0.16435444
ISIC_1554000,0.04708883
ISIC_1554262,0.038517684
ISIC_1558004,0.035664827
ISIC_1558567,0.032144964
ISIC_1560324,0.055530608
ISIC_1560363,0.025218934
ISIC_1560689,0.107867
ISIC_1560978,0.028221965
ISIC_1561927,0.2259061
ISIC_1562503,0.030779451
ISIC_1564663,0.67452407
ISIC_1565187,0.025239706
ISIC_1565504,0.06276193
ISIC_1566553,0.040509433
ISIC_1567171,0.033504277
ISIC_1567513,0.03105852
ISIC_1567545,0.047533274
ISIC_1567554,0.028845668
ISIC_1567755,0.039207667
ISIC_1569193,0.03950602
ISIC_1570233,0.022203267
ISIC_1571910,0.13243794
ISIC_1576440,0.031600326
ISIC_1577307,0.09325281
ISIC_1577729,0.030415535
ISIC_1578405,0.035813153
ISIC_1579773,0.06948498
ISIC_1581247,0.035603732
ISIC_1582062,0.030371636
ISIC_1582282,0.032811075
ISIC_1584462,0.026488781
ISIC_1586288,0.031811148
ISIC_1586360,0.036251277
ISIC_1589060,0.022711754
ISIC_1589872,0.036002874
ISIC_1589895,0.04225436
ISIC_1590307,0.054076254
ISIC_1591962,0.019627094
ISIC_1592464,0.026503116
ISIC_1593714,0.8909457
ISIC_1596422,0.03522721
ISIC_1599454,0.026230484
ISIC_1600066,0.029018879
ISIC_1600890,0.02066958
ISIC_1601014,0.030879974
ISIC_1603921,0.02944538
ISIC_1605133,0.025846392
ISIC_1605633,0.03503251
ISIC_1605845,0.031501412
ISIC_1607922,0.050097942
ISIC_1608729,0.036423832
ISIC_1608811,0.0436188
ISIC_1608962,0.08118531
ISIC_1611477,0.030944735
ISIC_1611666,0.023442179
ISIC_1612523,0.023995161
ISIC_1613476,0.020682275
ISIC_1613528,0.031952143
ISIC_1613780,0.022518039
ISIC_1614037,0.023878813
ISIC_1615667,0.03635031
ISIC_1615785,0.033137262
ISIC_1619137,0.031284988
ISIC_1621521,0.021588773
ISIC_1621972,0.04275042
ISIC_1624232,0.023170054
ISIC_1624465,0.022921205
ISIC_1624776,0.04345599
ISIC_1626751,0.026765198
ISIC_1627413,0.027015716
ISIC_1627619,0.34252882
ISIC_1628162,0.029109448
ISIC_1628721,0.023368418
ISIC_1630003,0.026825398
ISIC_1630017,0.057383478
ISIC_1631155,0.044047654
ISIC_1632378,0.25118858
ISIC_1632938,0.036700785
ISIC_1634129,0.035488695
ISIC_1637450,0.024901956
ISIC_1637595,0.36221898
ISIC_1639429,0.034562856
ISIC_1640686,0.023461401
ISIC_1641015,0.0670118
ISIC_1642210,0.06872755
ISIC_1642626,0.026631594
ISIC_1643353,0.026536286
ISIC_1643380,0.035053283
ISIC_1643383,0.024877816
ISIC_1643984,0.053396225
ISIC_1644228,0.04843679
ISIC_1644845,0.0393447
ISIC_1645390,0.03308189
ISIC_1645689,0.0388816
ISIC_1646877,0.036420465
ISIC_1646969,0.036868066
ISIC_1648251,0.032214284
ISIC_1648791,0.023359656
ISIC_1649659,0.036508292
ISIC_1649760,0.028122514
ISIC_1650615,0.042116612
ISIC_1651006,0.04242909
ISIC_1651164,0.023922712
ISIC_1653663,0.03464991
ISIC_1653866,0.037249476
ISIC_1654007,0.024208695
ISIC_1656201,0.07325569
ISIC_1656828,0.022811413
ISIC_1657960,0.022241056
ISIC_1658310,0.02586782
ISIC_1659276,0.02860254
ISIC_1661254,0.030635953
ISIC_1661794,0.03131807
ISIC_1663074,0.050911486
ISIC_1663587,0.04704541
ISIC_1663846,0.02142036
ISIC_1665747,0.08612248
ISIC_1666748,0.48753047
ISIC_1667112,0.045634776
ISIC_1667159,0.4818927
ISIC_1667598,0.027840286
ISIC_1668197,0.024739861
ISIC_1668229,0.023795038
ISIC_1668526,0.038196236
ISIC_1669403,0.042174578
ISIC_1670585,0.040859103
ISIC_1670692,0.94687414
ISIC_1672482,0.03543669
ISIC_1673959,0.03872028
ISIC_1674326,0.21591556
ISIC_1674796,0.07156816
ISIC_1675841,0.02247405
ISIC_1676054,0.08373493
ISIC_1678192,0.028973311
ISIC_1678274,0.014919013
ISIC_1679661,0.022027612
ISIC_1681968,0.03491199
ISIC_1682504,0.036246687
ISIC_1682998,0.0367184
ISIC_1683990,0.0316709
ISIC_1684260,0.087037265
ISIC_1687730,0.028185427
ISIC_1688603,0.02606967
ISIC_1692314,0.019370973
ISIC_1692403,0.06155038
ISIC_1693098,0.085918814
ISIC_1693659,0.023705304
ISIC_1693702,0.025197238
ISIC_1694285,0.5954238
ISIC_1696249,0.019116044
ISIC_1700495,0.035804003
ISIC_1700520,0.022952706
ISIC_1701367,0.021107733
ISIC_1702162,0.05393511
ISIC_1702881,0.031496912
ISIC_1703222,0.027131915
ISIC_1703271,0.044401556
ISIC_1703287,0.02682966
ISIC_1703904,0.04090944
ISIC_1704686,0.032111883
ISIC_1705153,0.034278333
ISIC_1705269,0.10923773
ISIC_1705293,0.047632545
ISIC_1705442,0.020522892
ISIC_1706022,0.02589488
ISIC_1706501,0.10839817
ISIC_1706576,0.09459749
ISIC_1706606,0.02783817
ISIC_1706957,0.063280284
ISIC_1707818,0.029251724
ISIC_1708329,0.032105178
ISIC_1708417,0.034399867
ISIC_1708646,0.023203164
ISIC_1710649,0.038420826
ISIC_1710811,0.029854864
ISIC_1710825,0.02796191
ISIC_1713249,0.025987387
ISIC_1713289,0.03947869
ISIC_1713496,0.04634002
ISIC_1715003,0.024838865
ISIC_1715664,0.027590007
ISIC_1716015,0.03839135
ISIC_1716427,0.086090505
ISIC_1718359,0.05959034
ISIC_1718644,0.02450332
ISIC_1720393,0.035886943
ISIC_1721280,0.07467443
ISIC_1724249,0.028074533
ISIC_1725083,0.06235954
ISIC_1727295,0.3552447
ISIC_1728629,0.0417296
