image_name,target
ISIC_0929834,0.06764674
ISIC_0930476,0.11433101
ISIC_0931223,0.1108596
ISIC_0931237,0.2073853
ISIC_0931921,0.04050362
ISIC_0932157,0.027172714
ISIC_0932935,0.034746945
ISIC_0934095,0.054938942
ISIC_0935275,0.038626015
ISIC_0935315,0.041811794
ISIC_0935644,0.033284575
ISIC_0936377,0.56867665
ISIC_0936437,0.024654746
ISIC_0936718,0.03420806
ISIC_0937409,0.036120683
ISIC_0939822,0.024049282
ISIC_0940257,0.041811377
ISIC_0941443,0.03880462
ISIC_0943849,0.053447157
ISIC_0945202,0.28674018
ISIC_0946365,0.03394136
ISIC_0946870,0.034025967
ISIC_0948167,0.02826497
ISIC_0949276,0.032906085
ISIC_0949297,0.044492483
ISIC_0950488,0.06895965
ISIC_0951638,0.052743524
ISIC_0951713,0.029662699
ISIC_0951865,0.025676012
ISIC_0953153,0.031789184
ISIC_0953256,0.033858865
ISIC_0953764,0.02829361
ISIC_0954001,0.05029887
ISIC_0954003,0.03626415
ISIC_0955375,0.031719506
ISIC_0955990,0.026266396
ISIC_0957317,0.025916517
ISIC_0957556,0.025105327
ISIC_0958029,0.03883207
ISIC_0958136,0.04135412
ISIC_0958433,0.024884611
ISIC_0959042,0.03684202
ISIC_0959864,0.05764711
ISIC_0960354,0.14250532
ISIC_0960568,0.035346657
ISIC_0960806,0.033593774
ISIC_0960859,0.033909082
ISIC_0960920,0.030018538
ISIC_0962274,0.045461178
ISIC_0963642,0.025803447
ISIC_0963700,0.05324033
ISIC_0963827,0.023735613
ISIC_0964240,0.02499798
ISIC_0965703,0.1414516
ISIC_0966701,0.07170299
ISIC_0968444,0.058458388
ISIC_0969096,0.0801568
ISIC_0969318,0.03214705
ISIC_0969723,0.073189825
ISIC_0969858,0.032861143
ISIC_0971824,0.042373687
ISIC_0973496,0.024505079
ISIC_0973792,0.043986022
ISIC_0974607,0.028063625
ISIC_0974656,0.022161484
ISIC_0975302,0.025396466
ISIC_0975751,0.033958793
ISIC_0976336,0.044447243
ISIC_0976715,0.020809144
ISIC_0977528,0.056329697
ISIC_0977840,0.04181233
ISIC_0979085,0.027742773
ISIC_0983754,0.024863243
ISIC_0983886,0.032877743
ISIC_0984395,0.036470145
ISIC_0986894,0.0905627
ISIC_0988793,0.023501426
ISIC_0989319,0.041374266
ISIC_0989851,0.022182912
ISIC_0990463,0.028992295
ISIC_0991001,0.031445295
ISIC_0991565,0.03811997
ISIC_0993052,0.030035526
ISIC_0994106,0.026116908
ISIC_0994563,0.025204003
ISIC_0995436,0.06954417
ISIC_0996247,0.030449033
ISIC_0996309,0.02461183
ISIC_0996873,0.07068691
ISIC_0996998,0.07931754
ISIC_0997267,0.024535477
ISIC_0997441,0.069399595
ISIC_0998106,0.041012704
ISIC_0998563,0.037061244
ISIC_0998993,0.03144437
ISIC_0999078,0.04372996
ISIC_1000047,0.026897758
ISIC_1000561,0.24598235
ISIC_1001083,0.03439331
ISIC_1001684,0.056242377
ISIC_1002119,0.035814673
ISIC_1002671,0.19662315
ISIC_1002860,0.06625894
ISIC_1002877,0.055215955
ISIC_1003544,0.02197054
ISIC_1005153,0.023577541
ISIC_1005222,0.035707086
ISIC_1006804,0.052595854
ISIC_1007291,0.050165057
ISIC_1007483,0.023100764
ISIC_1007680,0.056134135
ISIC_1010386,0.032222062
ISIC_1010648,0.04064548
ISIC_1010820,0.0337241
ISIC_1012437,0.059405208
ISIC_1012493,0.03529057
ISIC_1012877,0.032086372
ISIC_1013134,0.023611367
ISIC_1014088,0.04632187
ISIC_1014242,0.030926377
ISIC_1016571,0.023789763
ISIC_1018504,0.04677838
ISIC_1020076,0.026551872
ISIC_1020375,0.044687748
ISIC_1020690,0.028414547
ISIC_1020885,0.03706014
ISIC_1022193,0.033319443
ISIC_1023256,0.58299494
ISIC_1024296,0.02726382
ISIC_1024303,0.030926615
ISIC_1025976,0.3239592
ISIC_1026838,0.02630344
ISIC_1027213,0.035776645
ISIC_1027317,0.07683188
ISIC_1028276,0.023222119
ISIC_1028547,0.026182175
ISIC_1029774,0.06123379
ISIC_1030252,0.65916866
ISIC_1031089,0.024155349
ISIC_1031129,0.030819237
ISIC_1033188,0.21982253
ISIC_1033681,0.031805992
ISIC_1036233,0.03921318
ISIC_1038585,0.031793863
ISIC_1038924,0.028541148
ISIC_1040138,0.029904246
ISIC_1040687,0.06233096
ISIC_1041931,0.049440026
ISIC_1042751,0.070604086
ISIC_1044445,0.026950091
ISIC_1045378,0.033075213
ISIC_1046759,0.03142962
ISIC_1046880,0.0321486
ISIC_1048928,0.03017047
ISIC_1049904,0.029372364
ISIC_1049919,0.09172678
ISIC_1051244,0.03585401
ISIC_1051781,0.02733314
ISIC_1051972,0.119274765
ISIC_1053867,0.03398952
ISIC_1054458,0.06202823
ISIC_1055367,0.043803424
ISIC_1055510,0.04200387
ISIC_1055611,0.095329344
ISIC_1056295,0.029141307
ISIC_1057913,0.03764963
ISIC_1058272,0.023845494
ISIC_1058926,0.038832605
ISIC_1060105,0.084620506
ISIC_1061205,0.021859258
ISIC_1061980,0.04175523
ISIC_1063083,0.027725428
ISIC_1063577,0.055895567
ISIC_1063585,0.033799917
ISIC_1064590,0.07113019
ISIC_1064649,0.32302868
ISIC_1065235,0.03514561
ISIC_1065536,0.05231169
ISIC_1066239,0.03315568
ISIC_1067314,0.033046424
ISIC_1068875,0.026061326
ISIC_1069268,0.03249052
ISIC_1071664,0.028531373
ISIC_1071730,0.04331717
ISIC_1073062,0.06687787
ISIC_1073477,0.036491096
ISIC_1075408,0.051808
ISIC_1077011,0.05030027
ISIC_1081390,0.025355339
ISIC_1081575,0.032015473
ISIC_1082953,0.04310918
ISIC_1083405,0.07612336
ISIC_1085649,0.025502801
ISIC_1086280,0.039467126
ISIC_1086952,0.03536424
ISIC_1087637,0.059190005
ISIC_1088865,0.17227596
ISIC_1089351,0.04173386
ISIC_1090575,0.031918645
ISIC_1092064,0.026730299
ISIC_1092675,0.07770398
ISIC_1092969,0.02870375
ISIC_1094652,0.035488337
ISIC_1095054,0.033743113
ISIC_1095433,0.02245605
ISIC_1095798,0.031658947
ISIC_1096286,0.09075943
ISIC_1097111,0.033587903
ISIC_1098696,0.035265744
ISIC_1099376,0.027999103
ISIC_1100351,0.02933684
ISIC_1100698,0.037118137
ISIC_1102832,0.03147012
ISIC_1102982,0.035642326
ISIC_1105085,0.02850774
ISIC_1105499,0.1485978
ISIC_1105878,0.022828072
ISIC_1106836,0.028744757
ISIC_1107411,0.024724811
ISIC_1107781,0.047122896
ISIC_1108023,0.033828378
ISIC_1111490,0.028499514
ISIC_1111779,0.029461414
ISIC_1114152,0.039471567
ISIC_1114416,0.05964303
ISIC_1114853,0.14772725
ISIC_1115161,0.026579976
ISIC_1115431,0.027011007
ISIC_1115450,0.034938246
ISIC_1117298,0.03681004
ISIC_1117759,0.040943593
ISIC_1120310,0.030038089
ISIC_1120488,0.023372412
ISIC_1121394,0.069999784
ISIC_1121879,0.035572052
ISIC_1123720,0.02584806
ISIC_1124042,0.03985679
ISIC_1124428,0.026521027
ISIC_1126114,0.03128022
ISIC_1127199,0.027801007
ISIC_1129791,0.054434985
ISIC_1130132,0.02448687
ISIC_1131265,0.02200377
ISIC_1132989,0.027711421
ISIC_1133253,0.03028965
ISIC_1134064,0.041278183
ISIC_1134067,0.032576233
ISIC_1134428,0.03693089
ISIC_1136261,0.023496151
ISIC_1136744,0.024111718
ISIC_1138294,0.08469343
ISIC_1139398,0.038345933
ISIC_1142023,0.058775455
ISIC_1142863,0.042286426
ISIC_1148668,0.027743995
ISIC_1148772,0.021524757
ISIC_1149242,0.032900333
ISIC_1149593,0.024118334
ISIC_1149878,0.031142086
ISIC_1150264,0.04185465
ISIC_1151268,0.034472138
ISIC_1153749,0.02297759
ISIC_1153994,0.057578474
ISIC_1156605,0.023025393
ISIC_1156782,0.041802734
ISIC_1157297,0.030905277
ISIC_1158202,0.04436946
ISIC_1158632,0.2245371
ISIC_1159131,0.040097624
ISIC_1159934,0.036772102
ISIC_1162854,0.054772884
ISIC_1164661,0.14193016
ISIC_1164704,0.028532654
ISIC_1164708,0.023724735
ISIC_1165206,0.03625244
ISIC_1167822,0.02298978
ISIC_1168245,0.026220173
ISIC_1170265,0.048475504
ISIC_1170291,0.031273216
ISIC_1170397,0.04887262
ISIC_1171499,0.03442791
ISIC_1174069,0.03147933
ISIC_1174480,0.049712062
ISIC_1176670,0.023953617
ISIC_1176730,0.023629785
ISIC_1177164,0.109158844
ISIC_1178339,0.0708769
ISIC_1178804,0.026970208
ISIC_1180045,0.061344713
ISIC_1181351,0.023880363
ISIC_1181525,0.025996238
ISIC_1182169,0.0384489
ISIC_1182408,0.112167716
ISIC_1183370,0.0560849
ISIC_1186674,0.038613707
ISIC_1187128,0.02908206
ISIC_1189120,0.04455933
ISIC_1190973,0.053916395
ISIC_1192931,0.031499535
ISIC_1195031,0.028576344
ISIC_1195194,0.039444506
ISIC_1197099,0.035037816
ISIC_1197153,0.02902767
ISIC_1197218,0.055054426
ISIC_1198439,0.14672324
ISIC_1201019,0.02523166
ISIC_1202656,0.054024965
ISIC_1203137,0.062086165
ISIC_1203351,0.032220125
ISIC_1204287,0.03255394
ISIC_1205053,0.048622787
ISIC_1207459,0.056064874
ISIC_1208095,0.03060913
ISIC_1208410,0.15348244
ISIC_1210053,0.023792446
ISIC_1211739,0.11769223
ISIC_1211873,0.04731363
ISIC_1212236,0.02908051
ISIC_1212424,0.3081575
ISIC_1213881,0.043156147
ISIC_1214226,0.038514882
ISIC_1215786,0.037102044
ISIC_1217400,0.030020475
ISIC_1220972,0.042514116
ISIC_1221356,0.028370768
ISIC_1221363,0.033790022
ISIC_1222096,0.05456975
ISIC_1222604,0.02644828
ISIC_1223181,0.026288003
ISIC_1223282,0.032856584
ISIC_1223751,0.039453506
ISIC_1224459,0.029960573
ISIC_1225148,0.02053985
ISIC_1225443,0.04225552
ISIC_1226325,0.07118136
ISIC_1226881,0.027721375
ISIC_1227734,0.026564687
ISIC_1227887,0.029227674
ISIC_1228746,0.045686245
ISIC_1232384,0.042646736
ISIC_1232516,0.03208357
ISIC_1232959,0.03460926
ISIC_1233031,0.06503928
ISIC_1237516,0.024829447
ISIC_1238085,0.033117563
ISIC_1239762,0.0314447
ISIC_1240474,0.02126512
ISIC_1240605,0.079972506
ISIC_1241336,0.032373905
ISIC_1243055,0.02963978
ISIC_1243451,0.03841272
ISIC_1245861,0.027670562
ISIC_1246555,0.023718923
ISIC_1247091,0.029136002
ISIC_1247763,0.24101707
ISIC_1250412,0.05056584
ISIC_1250792,0.05127588
ISIC_1250843,0.3236491
ISIC_1251035,0.02957511
ISIC_1252180,0.04571891
ISIC_1252290,0.026438117
ISIC_1252572,0.04030001
ISIC_1254895,0.034429222
ISIC_1255884,0.04527518
ISIC_1257092,0.027550012
ISIC_1259317,0.02714622
ISIC_1259499,0.038728356
ISIC_1259507,0.035595328
ISIC_1262649,0.027819633
ISIC_1263999,0.030385435
ISIC_1265244,0.040627837
ISIC_1266629,0.04740444
ISIC_1267011,0.025349855
ISIC_1268457,0.0980131
ISIC_1268852,0.022116154
ISIC_1269448,0.22446093
ISIC_1270937,0.05180025
ISIC_1272837,0.027626097
ISIC_1272916,0.21131739
ISIC_1273228,0.03586644
ISIC_1274178,0.1253216
ISIC_1274198,0.048698664
ISIC_1274368,0.040646166
ISIC_1274831,0.094189495
ISIC_1275598,0.032886982
ISIC_1276006,0.05182591
ISIC_1276962,0.035327733
ISIC_1279577,0.0263955
ISIC_1282378,0.067047894
ISIC_1284492,0.031567216
ISIC_1287205,0.13108316
ISIC_1287301,0.029205441
ISIC_1287491,0.051712006
ISIC_1288537,0.4637327
ISIC_1288766,0.22401872
ISIC_1289402,0.18807513
ISIC_1289443,0.029154152
ISIC_1291312,0.027262628
ISIC_1291467,0.024651438
ISIC_1292306,0.078662485
ISIC_1292732,0.03390798
ISIC_1293599,0.024043262
ISIC_1294368,0.299729
ISIC_1295270,0.036643267
ISIC_1295502,0.024650127
ISIC_1295996,0.037516385
ISIC_1296465,0.037023157
ISIC_1296518,0.042468965
ISIC_1298073,0.041150272
ISIC_1298271,0.03379032
ISIC_1298314,0.023404479
ISIC_1299043,0.07362276
ISIC_1300339,0.029681563
ISIC_1301352,0.028124213
ISIC_1302381,0.03159052
ISIC_1302641,0.024962634
ISIC_1303456,0.0362705
ISIC_1303488,0.13624144
ISIC_1304223,0.06840965
ISIC_1307847,0.030256659
ISIC_1309515,0.060136706
ISIC_1309738,0.28182352
ISIC_1310559,0.025585175
ISIC_1310949,0.03212595
ISIC_1311253,0.026403248
ISIC_1312041,0.032889187
ISIC_1312853,0.036754727
ISIC_1312972,0.025916338
ISIC_1314094,0.031592607
ISIC_1314492,0.024925083
ISIC_1314801,0.06620261
ISIC_1314865,0.04212752
ISIC_1318038,0.03271565
ISIC_1318162,0.02985254
ISIC_1320337,0.07139593
ISIC_1321208,0.052515715
ISIC_1323271,0.034020394
ISIC_1324913,0.07567054
ISIC_1326532,0.028094381
ISIC_1326902,0.041181177
ISIC_1327968,0.04232201
ISIC_1328108,0.04242918
ISIC_1329809,0.026468128
ISIC_1330140,0.064032465
ISIC_1330381,0.0825395
ISIC_1330680,0.024069607
ISIC_1330788,0.042841375
ISIC_1331088,0.021536201
ISIC_1332157,0.03793302
ISIC_1332641,0.025580019
ISIC_1332916,0.039970875
ISIC_1334645,0.29984108
ISIC_1335280,0.071707815
ISIC_1336046,0.023134321
ISIC_1336814,0.04122573
ISIC_1337523,0.12389067
ISIC_1338474,0.039111882
ISIC_1339609,0.11136624
ISIC_1341095,0.029737115
ISIC_1341798,0.13872522
ISIC_1344088,0.030350178
ISIC_1345717,0.03481415
ISIC_1345725,0.087091744
ISIC_1347156,0.064002305
ISIC_1347351,0.03863564
ISIC_1349845,0.031134069
ISIC_1350069,0.045770407
ISIC_1350554,0.06750083
ISIC_1351779,0.059442997
ISIC_1352021,0.05279863
ISIC_1352715,0.0345439
ISIC_1354933,0.036527246
ISIC_1357865,0.027875394
ISIC_1360798,0.06685555
ISIC_1362227,0.027412474
ISIC_1364556,0.034833282
ISIC_1364884,0.9378767
ISIC_1365026,0.09013954
ISIC_1365041,0.034986407
ISIC_1365267,0.06208545
ISIC_1365577,0.03265184
ISIC_1365932,0.060572714
ISIC_1366473,0.08449194
ISIC_1367005,0.061817735
ISIC_1368206,0.034311116
ISIC_1368685,0.025476754
ISIC_1369027,0.062604636
ISIC_1369798,0.03701958
ISIC_1370096,0.028118819
ISIC_1371230,0.042722642
ISIC_1371478,0.02461645
ISIC_1372515,0.0305835
ISIC_1373663,0.0853613
ISIC_1373840,0.029552877
ISIC_1373939,0.020567894
ISIC_1374185,0.041972667
ISIC_1377690,0.029634029
ISIC_1377845,0.029197752
ISIC_1378676,0.025908709
ISIC_1378689,0.04208985
ISIC_1378795,0.030074835
ISIC_1379570,0.03138894
ISIC_1379838,0.032468766
ISIC_1380076,0.03665164
ISIC_1380210,0.040044874
ISIC_1381020,0.04146993
ISIC_1383050,0.04010001
ISIC_1383156,0.028438777
ISIC_1384746,0.04313281
ISIC_1387243,0.037672788
ISIC_1389671,0.14213434
ISIC_1389736,0.027255297
ISIC_1390156,0.046761304
ISIC_1392557,0.025440365
ISIC_1395135,0.031318635
ISIC_1395286,0.02478221
ISIC_1397455,0.034513682
ISIC_1397473,0.038362175
ISIC_1398333,0.03343302
ISIC_1398911,0.09219867
ISIC_1398977,0.027267873
ISIC_1399260,0.1602022
ISIC_1401389,0.025036365
ISIC_1403558,0.03405404
ISIC_1404760,0.037555665
ISIC_1405006,0.032847434
ISIC_1405039,0.032069653
ISIC_1406000,0.017083764
ISIC_1406733,0.025677621
ISIC_1407049,0.067949116
ISIC_1407308,0.096484214
ISIC_1408106,0.118267536
ISIC_1408400,0.055116087
ISIC_1408761,0.039713085
ISIC_1409028,0.043056488
ISIC_1409447,0.06615311
ISIC_1409994,0.028271258
ISIC_1410492,0.055817813
ISIC_1410574,0.04348755
ISIC_1410832,0.05441159
ISIC_1413464,0.015856802
ISIC_1414519,0.03600326
ISIC_1415022,0.027887166
ISIC_1416658,0.08645046
ISIC_1419471,0.030664563
ISIC_1420424,0.22135961
ISIC_1425639,0.029090613
ISIC_1426190,0.03286612
ISIC_1426651,0.03421977
ISIC_1427578,0.036105752
ISIC_1427970,0.043605834
ISIC_1428303,0.028773457
ISIC_1429482,0.03942874
ISIC_1429763,0.70982254
ISIC_1429860,0.037469387
ISIC_1431583,0.02872765
ISIC_1434736,0.14831403
ISIC_1434910,0.027066857
ISIC_1435395,0.027745426
ISIC_1435661,0.025481373
ISIC_1436510,0.08140561
ISIC_1437457,0.042970866
ISIC_1437627,0.020720035
ISIC_1437807,0.14714548
ISIC_1438103,0.062770486
ISIC_1438138,0.03642121
ISIC_1439030,0.0943526
ISIC_1439170,0.028001547
ISIC_1440160,0.2290183
ISIC_1441157,0.08229157
ISIC_1442489,0.051226825
ISIC_1443365,0.23118383
ISIC_1443435,0.047319114
ISIC_1444444,0.043660104
ISIC_1445438,0.03441909
ISIC_1446658,0.04143578
ISIC_1447572,0.0270603
ISIC_1448268,0.037964344
ISIC_1448952,0.032262743
ISIC_1449628,0.2574522
ISIC_1450044,0.049034625
ISIC_1450396,0.025276631
ISIC_1452056,0.051451802
ISIC_1452059,0.030383348
ISIC_1453459,0.028416425
ISIC_1453553,0.05916965
ISIC_1453620,0.030281603
ISIC_1454344,0.036992013
ISIC_1455340,0.044840187
ISIC_1455551,0.19369668
ISIC_1455912,0.032538533
ISIC_1455951,0.22667116
ISIC_1458550,0.027741522
ISIC_1460169,0.3405832
ISIC_1461574,0.025617182
ISIC_1461703,0.05817339
ISIC_1462390,0.03204927
ISIC_1464049,0.086634845
ISIC_1464264,0.026570767
ISIC_1464282,0.027882367
ISIC_1468493,0.040123582
ISIC_1469194,0.04001987
ISIC_1469237,0.03073132
ISIC_1472690,0.12108657
ISIC_1472890,0.024779737
ISIC_1476421,0.0963898
ISIC_1479061,0.04038906
ISIC_1479607,0.042789668
ISIC_1482083,0.050705075
ISIC_1484704,0.05467823
ISIC_1485441,0.046760827
ISIC_1486500,0.041257143
ISIC_1486861,0.036533356
ISIC_1487812,0.040082037
ISIC_1488723,0.047529608
ISIC_1489102,0.051578194
ISIC_1490243,0.05791375
ISIC_1490310,0.029676378
ISIC_1490432,0.039236873
ISIC_1491052,0.030836701
ISIC_1491228,0.03171009
ISIC_1491380,0.06311169
ISIC_1491444,0.033890247
ISIC_1491508,0.03417638
ISIC_1492099,0.035340846
ISIC_1492334,0.038458765
ISIC_1493259,0.034872204
ISIC_1493810,0.03627193
ISIC_1493995,0.028793275
ISIC_1494327,0.03100878
ISIC_1496854,0.043727756
ISIC_1497685,0.023956567
ISIC_1499220,0.0557805
ISIC_1499779,0.047026783
ISIC_1500181,0.024192303
ISIC_1500701,0.05664894
ISIC_1500934,0.11369604
ISIC_1500989,0.052520007
ISIC_1501518,0.030681223
ISIC_1502569,0.026813477
ISIC_1503527,0.022185296
ISIC_1503905,0.46014526
ISIC_1504632,0.070935994
ISIC_1504664,0.043477476
ISIC_1504772,0.046037346
ISIC_1505785,0.46383977
ISIC_1505787,0.047700524
ISIC_1505882,0.25815862
ISIC_1505931,0.09315124
ISIC_1508521,0.028764307
ISIC_1508888,0.019886702
ISIC_1509034,0.04108414
ISIC_1509223,0.032949984
ISIC_1509856,0.12766948
ISIC_1510438,0.0317955
ISIC_1510485,0.022651881
ISIC_1510820,0.089958966
ISIC_1511752,0.02918151
ISIC_1512287,0.024499029
ISIC_1512688,0.0272713
ISIC_1513292,0.03851205
ISIC_1514638,0.044335157
ISIC_1516113,0.03182587
ISIC_1518913,0.026767045
ISIC_1519960,0.023206323
ISIC_1521112,0.056269675
ISIC_1521467,0.027012318
ISIC_1522384,0.022172034
ISIC_1522983,0.034843385
ISIC_1523725,0.061175317
ISIC_1524188,0.028356582
ISIC_1524620,0.04100731
ISIC_1525226,0.034408927
ISIC_1525882,0.052963287
ISIC_1526154,0.03357488
ISIC_1526973,0.028102458
ISIC_1527539,0.028991759
ISIC_1528298,0.033906817
ISIC_1530517,0.051938236
ISIC_1533487,0.06299949
ISIC_1535298,0.038651675
ISIC_1536224,0.03495118
ISIC_1536371,0.027664244
ISIC_1536840,0.028954506
ISIC_1536844,0.030227005
ISIC_1537434,0.036960393
ISIC_1537627,0.05426678
ISIC_1538921,0.15352026
ISIC_1539108,0.028637618
ISIC_1539449,0.03598872
ISIC_1539596,0.027504712
ISIC_1541371,0.025538176
ISIC_1541384,0.073572546
ISIC_1541719,0.028996319
ISIC_1541919,0.08587763
ISIC_1542403,0.05565387
ISIC_1543649,0.02810046
ISIC_1544307,0.06555945
ISIC_1544376,0.027339578
ISIC_1544989,0.034006834
ISIC_1545466,0.03530988
ISIC_1545645,0.058187217
ISIC_1546421,0.02853188
ISIC_1551763,0.042105198
ISIC_1552117,0.031425953
ISIC_1553968,0.0564937
ISIC_1554000,0.0635114
ISIC_1554262,0.05410099
ISIC_1558004,0.04243931
ISIC_1558567,0.033188045
ISIC_1560324,0.04610187
ISIC_1560363,0.031558603
ISIC_1560689,0.046573997
ISIC_1560978,0.025315225
ISIC_1561927,0.096432716
ISIC_1562503,0.03294018
ISIC_1564663,0.18390754
ISIC_1565187,0.028005004
ISIC_1565504,0.10452512
ISIC_1566553,0.055319935
ISIC_1567171,0.055062503
ISIC_1567513,0.03293699
ISIC_1567545,0.044196367
ISIC_1567554,0.03168437
ISIC_1567755,0.04398969
ISIC_1569193,0.027431995
ISIC_1570233,0.029634148
ISIC_1571910,0.04481551
ISIC_1576440,0.03745368
ISIC_1577307,0.13405561
ISIC_1577729,0.033822298
ISIC_1578405,0.067314655
ISIC_1579773,0.03664753
ISIC_1581247,0.044935584
ISIC_1582062,0.05801025
ISIC_1582282,0.038868815
ISIC_1584462,0.09378445
ISIC_1586288,0.040357053
ISIC_1586360,0.06364846
ISIC_1589060,0.029980898
ISIC_1589872,0.03225103
ISIC_1589895,0.03842351
ISIC_1590307,0.037825763
ISIC_1591962,0.023893654
ISIC_1592464,0.02401346
ISIC_1593714,0.8444708
ISIC_1596422,0.026498735
ISIC_1599454,0.034662873
ISIC_1600066,0.025300235
ISIC_1600890,0.032158345
ISIC_1601014,0.031076193
ISIC_1603921,0.02967912
ISIC_1605133,0.02826786
ISIC_1605633,0.028466046
ISIC_1605845,0.030144185
ISIC_1607922,0.03497246
ISIC_1608729,0.036561936
ISIC_1608811,0.11820337
ISIC_1608962,0.06605634
ISIC_1611477,0.06684673
ISIC_1611666,0.0250566
ISIC_1612523,0.02852562
ISIC_1613476,0.02686438
ISIC_1613528,0.037606657
ISIC_1613780,0.02790922
ISIC_1614037,0.024999738
ISIC_1615667,0.025802612
ISIC_1615785,0.039804965
ISIC_1619137,0.034074754
ISIC_1621521,0.02650261
ISIC_1621972,0.038661152
ISIC_1624232,0.03075397
ISIC_1624465,0.024031818
ISIC_1624776,0.04620102
ISIC_1626751,0.030221432
ISIC_1627413,0.032660633
ISIC_1627619,0.07802209
ISIC_1628162,0.042281985
ISIC_1628721,0.027463734
ISIC_1630003,0.034737855
ISIC_1630017,0.057282656
ISIC_1631155,0.05741334
ISIC_1632378,0.23920366
ISIC_1632938,0.03132537
ISIC_1634129,0.07113126
ISIC_1637450,0.032084733
ISIC_1637595,0.12958992
ISIC_1639429,0.025702357
ISIC_1640686,0.026380002
ISIC_1641015,0.16086805
ISIC_1642210,0.072889715
ISIC_1642626,0.031259328
ISIC_1643353,0.03579259
ISIC_1643380,0.031434
ISIC_1643383,0.13153338
ISIC_1643984,0.09064478
ISIC_1644228,0.051205277
ISIC_1644845,0.036764026
ISIC_1645390,0.030720383
ISIC_1645689,0.025977492
ISIC_1646877,0.034829766
ISIC_1646969,0.053482026
ISIC_1648251,0.030697107
ISIC_1648791,0.03195432
ISIC_1649659,0.03991303
ISIC_1649760,0.031780094
ISIC_1650615,0.055954605
ISIC_1651006,0.07545501
ISIC_1651164,0.057766646
ISIC_1653663,0.033457547
ISIC_1653866,0.033725232
ISIC_1654007,0.021880835
ISIC_1656201,0.06921488
ISIC_1656828,0.026040554
ISIC_1657960,0.02916652
ISIC_1658310,0.02798286
ISIC_1659276,0.052021354
ISIC_1661254,0.025121778
ISIC_1661794,0.02539578
ISIC_1663074,0.19190249
ISIC_1663587,0.05652231
ISIC_1663846,0.028248698
ISIC_1665747,0.052149028
ISIC_1666748,0.08368251
ISIC_1667112,0.047978193
ISIC_1667159,0.43795356
ISIC_1667598,0.03300643
ISIC_1668197,0.03365183
ISIC_1668229,0.026995182
ISIC_1668526,0.024213165
ISIC_1669403,0.07186267
ISIC_1670585,0.09412444
ISIC_1670692,0.6082738
ISIC_1672482,0.029904306
ISIC_1673959,0.03474465
ISIC_1674326,0.15520671
ISIC_1674796,0.04360929
ISIC_1675841,0.02469948
ISIC_1676054,0.1593022
ISIC_1678192,0.042559892
ISIC_1678274,0.077994466
ISIC_1679661,0.036949158
ISIC_1681968,0.03530526
ISIC_1682504,0.03126493
ISIC_1682998,0.030929059
ISIC_1683990,0.03340614
ISIC_1684260,0.21156883
ISIC_1687730,0.041582406
ISIC_1688603,0.02078095
ISIC_1692314,0.022265136
ISIC_1692403,0.033565313
ISIC_1693098,0.12258366
ISIC_1693659,0.029231995
ISIC_1693702,0.046297997
ISIC_1694285,0.2931702
ISIC_1696249,0.023145974
ISIC_1700495,0.06896138
ISIC_1700520,0.035951287
ISIC_1701367,0.024259746
ISIC_1702162,0.0459252
ISIC_1702881,0.037091583
ISIC_1703222,0.03194967
ISIC_1703271,0.042939186
ISIC_1703287,0.03465852
ISIC_1703904,0.046644837
ISIC_1704686,0.048985302
ISIC_1705153,0.029606968
ISIC_1705269,0.019602984
ISIC_1705293,0.0483526
ISIC_1705442,0.029100716
ISIC_1706022,0.04136595
ISIC_1706501,0.094338655
ISIC_1706576,0.20560694
ISIC_1706606,0.03938955
ISIC_1706957,0.04559806
ISIC_1707818,0.05002913
ISIC_1708329,0.03439173
ISIC_1708417,0.024964899
ISIC_1708646,0.033985138
ISIC_1710649,0.026867956
ISIC_1710811,0.02440691
ISIC_1710825,0.027996063
ISIC_1713249,0.037917435
ISIC_1713289,0.07106966
ISIC_1713496,0.055273503
ISIC_1715003,0.030840516
ISIC_1715664,0.019673198
ISIC_1716015,0.1361947
ISIC_1716427,0.038221687
ISIC_1718359,0.028284192
ISIC_1718644,0.026061863
ISIC_1720393,0.041937828
ISIC_1721280,0.11997962
ISIC_1724249,0.073569685
ISIC_1725083,0.076996595
ISIC_1727295,0.8568148
ISIC_1728629,0.06505138
ISIC_1730198,0.02374655
ISIC_1731168,0.025915205
ISIC_1731447,0.030500054
ISIC_1732032,0.021915495
