image_name,target
ISIC_0929834,0.068506
ISIC_0930476,0.034968257
ISIC_0931223,0.106752515
ISIC_0931237,0.04704988
ISIC_0931921,0.030501813
ISIC_0932157,0.018823981
ISIC_0932935,0.028407007
ISIC_0934095,0.025461644
ISIC_0935275,0.03463611
ISIC_0935315,0.026921809
ISIC_0935644,0.022106826
ISIC_0936377,0.5591836
ISIC_0936437,0.019441128
ISIC_0936718,0.027042806
ISIC_0937409,0.03408712
ISIC_0939822,0.023980618
ISIC_0940257,0.026490122
ISIC_0941443,0.025356084
ISIC_0943849,0.024151683
ISIC_0945202,0.19972569
ISIC_0946365,0.025024176
ISIC_0946870,0.019088686
ISIC_0948167,0.034305036
ISIC_0949276,0.024081558
ISIC_0949297,0.026247293
ISIC_0950488,0.03849715
ISIC_0951638,0.026507705
ISIC_0951713,0.030988038
ISIC_0951865,0.023101628
ISIC_0953153,0.022546172
ISIC_0953256,0.020507187
ISIC_0953764,0.021983922
ISIC_0954001,0.028509945
ISIC_0954003,0.030189067
ISIC_0955375,0.019935906
ISIC_0955990,0.031449825
ISIC_0957317,0.023534715
ISIC_0957556,0.017092943
ISIC_0958029,0.022452593
ISIC_0958136,0.024428904
ISIC_0958433,0.01914519
ISIC_0959042,0.028985143
ISIC_0959864,0.039092302
ISIC_0960354,0.22394815
ISIC_0960568,0.02969718
ISIC_0960806,0.019522667
ISIC_0960859,0.023919493
ISIC_0960920,0.020994484
ISIC_0962274,0.03036657
ISIC_0963642,0.022465587
ISIC_0963700,0.022889763
ISIC_0963827,0.01768282
ISIC_0964240,0.021265686
ISIC_0965703,0.06153816
ISIC_0966701,0.02937907
ISIC_0968444,0.028246284
ISIC_0969096,0.035995066
ISIC_0969318,0.023792624
ISIC_0969723,0.02595678
ISIC_0969858,0.020433187
ISIC_0971824,0.042724997
ISIC_0973496,0.017063081
ISIC_0973792,0.026904702
ISIC_0974607,0.015348971
ISIC_0974656,0.020889372
ISIC_0975302,0.019486278
ISIC_0975751,0.024643898
ISIC_0976336,0.025559306
ISIC_0976715,0.016265363
ISIC_0977528,0.03169462
ISIC_0977840,0.025266469
ISIC_0979085,0.020459741
ISIC_0983754,0.028078824
ISIC_0983886,0.022629678
ISIC_0984395,0.026636332
ISIC_0986894,0.036036372
ISIC_0988793,0.01907143
ISIC_0989319,0.020459592
ISIC_0989851,0.017909974
ISIC_0990463,0.02669251
ISIC_0991001,0.025849164
ISIC_0991565,0.017843664
ISIC_0993052,0.020241916
ISIC_0994106,0.021129996
ISIC_0994563,0.030149013
ISIC_0995436,0.03515473
ISIC_0996247,0.020310491
ISIC_0996309,0.01841861
ISIC_0996873,0.05043459
ISIC_0996998,0.122576684
ISIC_0997267,0.018078
ISIC_0997441,0.046727836
ISIC_0998106,0.030369908
ISIC_0998563,0.03305486
ISIC_0998993,0.028341055
ISIC_0999078,0.03833303
ISIC_1000047,0.022196412
ISIC_1000561,0.056902915
ISIC_1001083,0.024375945
ISIC_1001684,0.025444686
ISIC_1002119,0.024544716
ISIC_1002671,0.09250492
ISIC_1002860,0.10811788
ISIC_1002877,0.036209404
ISIC_1003544,0.021967083
ISIC_1005153,0.01616174
ISIC_1005222,0.020921916
ISIC_1006804,0.0360775
ISIC_1007291,0.026402026
ISIC_1007483,0.017788619
ISIC_1007680,0.042660415
ISIC_1010386,0.021042943
ISIC_1010648,0.023071557
ISIC_1010820,0.02261284
ISIC_1012437,0.02517876
ISIC_1012493,0.021868229
ISIC_1012877,0.024011046
ISIC_1013134,0.022564799
ISIC_1014088,0.024327785
ISIC_1014242,0.020231098
ISIC_1016571,0.01464048
ISIC_1018504,0.027271539
ISIC_1020076,0.018408924
ISIC_1020375,0.023441404
ISIC_1020690,0.028140426
ISIC_1020885,0.027462065
ISIC_1022193,0.027706772
ISIC_1023256,0.2760507
ISIC_1024296,0.017209977
ISIC_1024303,0.022684962
ISIC_1025976,0.15333751
ISIC_1026838,0.025047243
ISIC_1027213,0.019667208
ISIC_1027317,0.055072337
ISIC_1028276,0.017815918
ISIC_1028547,0.029289305
ISIC_1029774,0.020153642
ISIC_1030252,0.5367532
ISIC_1031089,0.021150053
ISIC_1031129,0.03619966
ISIC_1033188,0.1375606
ISIC_1033681,0.022237986
ISIC_1036233,0.02408728
ISIC_1038585,0.034311205
ISIC_1038924,0.039801627
ISIC_1040138,0.022022635
ISIC_1040687,0.025690585
ISIC_1041931,0.027828068
ISIC_1042751,0.06476617
ISIC_1044445,0.033900052
ISIC_1045378,0.059299707
ISIC_1046759,0.026394814
ISIC_1046880,0.02600187
ISIC_1048928,0.019352704
ISIC_1049904,0.023576826
ISIC_1049919,0.07833713
ISIC_1051244,0.040523022
ISIC_1051781,0.020011902
ISIC_1051972,0.032458037
ISIC_1053867,0.024542868
ISIC_1054458,0.048850894
ISIC_1055367,0.024231076
ISIC_1055510,0.035830498
ISIC_1055611,0.042827994
ISIC_1056295,0.022699416
ISIC_1057913,0.024969786
ISIC_1058272,0.028529406
ISIC_1058926,0.020529032
ISIC_1060105,0.10782385
ISIC_1061205,0.022688687
ISIC_1061980,0.01954785
ISIC_1063083,0.02121985
ISIC_1063577,0.021907777
ISIC_1063585,0.027656555
ISIC_1064590,0.06656507
ISIC_1064649,0.25460547
ISIC_1065235,0.030270487
ISIC_1065536,0.028682947
ISIC_1066239,0.020224184
ISIC_1067314,0.025090069
ISIC_1068875,0.028784245
ISIC_1069268,0.025443882
ISIC_1071664,0.027350128
ISIC_1071730,0.03253019
ISIC_1073062,0.025040686
ISIC_1073477,0.03762138
ISIC_1075408,0.024355114
ISIC_1077011,0.02894345
ISIC_1081390,0.020518929
ISIC_1081575,0.01976958
ISIC_1082953,0.029677123
ISIC_1083405,0.026623279
ISIC_1085649,0.017963588
ISIC_1086280,0.02466312
ISIC_1086952,0.02266106
ISIC_1087637,0.072721094
ISIC_1088865,0.082720965
ISIC_1089351,0.025719166
ISIC_1090575,0.023196667
ISIC_1092064,0.026473612
ISIC_1092675,0.0662289
ISIC_1092969,0.016055912
ISIC_1094652,0.027784646
ISIC_1095054,0.023854762
ISIC_1095433,0.024782956
ISIC_1095798,0.030015856
ISIC_1096286,0.030270994
ISIC_1097111,0.019981354
ISIC_1098696,0.018505633
ISIC_1099376,0.023244172
ISIC_1100351,0.028140157
ISIC_1100698,0.020725757
ISIC_1102832,0.025383562
ISIC_1102982,0.022438854
ISIC_1105085,0.025222331
ISIC_1105499,0.060202837
ISIC_1105878,0.02509123
ISIC_1106836,0.028333634
ISIC_1107411,0.02130735
ISIC_1107781,0.021763146
ISIC_1108023,0.025607646
ISIC_1111490,0.027769148
ISIC_1111779,0.027715445
ISIC_1114152,0.021706969
ISIC_1114416,0.04101348
ISIC_1114853,0.033442408
ISIC_1115161,0.019969612
ISIC_1115431,0.024566889
ISIC_1115450,0.027098775
ISIC_1117298,0.026393771
ISIC_1117759,0.022150636
ISIC_1120310,0.021419823
ISIC_1120488,0.012384087
ISIC_1121394,0.054453343
ISIC_1121879,0.025939316
ISIC_1123720,0.019022197
ISIC_1124042,0.022686154
ISIC_1124428,0.01918742
ISIC_1126114,0.026039124
ISIC_1127199,0.020881116
ISIC_1129791,0.021442205
ISIC_1130132,0.01990962
ISIC_1131265,0.016240358
ISIC_1132989,0.026406407
ISIC_1133253,0.026046157
ISIC_1134064,0.027149677
ISIC_1134067,0.03497106
ISIC_1134428,0.021912336
ISIC_1136261,0.027170807
ISIC_1136744,0.01695317
ISIC_1138294,0.074879885
ISIC_1139398,0.0360789
ISIC_1142023,0.027454108
ISIC_1142863,0.021537304
ISIC_1148668,0.023986012
ISIC_1148772,0.014093071
ISIC_1149242,0.01827538
ISIC_1149593,0.020566553
ISIC_1149878,0.016627252
ISIC_1150264,0.03183034
ISIC_1151268,0.022385329
ISIC_1153749,0.017399669
ISIC_1153994,0.031641066
ISIC_1156605,0.017284036
ISIC_1156782,0.029931754
ISIC_1157297,0.020798653
ISIC_1158202,0.018338293
ISIC_1158632,0.046419144
ISIC_1159131,0.027477384
ISIC_1159934,0.023599625
ISIC_1162854,0.047768384
ISIC_1164661,0.08654463
ISIC_1164704,0.020783693
ISIC_1164708,0.020468205
ISIC_1165206,0.02774173
ISIC_1167822,0.02640161
ISIC_1168245,0.023356766
ISIC_1170265,0.03079006
ISIC_1170291,0.020379573
ISIC_1170397,0.02280575
ISIC_1171499,0.019259691
ISIC_1174069,0.032532603
ISIC_1174480,0.031838834
ISIC_1176670,0.019230098
ISIC_1176730,0.033139914
ISIC_1177164,0.06707293
ISIC_1178339,0.04719606
ISIC_1178804,0.02094242
ISIC_1180045,0.04371339
ISIC_1181351,0.021702379
ISIC_1181525,0.02419728
ISIC_1182169,0.02476275
ISIC_1182408,0.06377292
ISIC_1183370,0.023123354
ISIC_1186674,0.019071221
ISIC_1187128,0.018391013
ISIC_1189120,0.036325097
ISIC_1190973,0.028158039
ISIC_1192931,0.030350536
ISIC_1195031,0.023465693
ISIC_1195194,0.0408352
ISIC_1197099,0.021578223
ISIC_1197153,0.022562861
ISIC_1197218,0.0325422
ISIC_1198439,0.055923283
ISIC_1201019,0.027979404
ISIC_1202656,0.027094275
ISIC_1203137,0.0386979
ISIC_1203351,0.016996384
ISIC_1204287,0.019314706
ISIC_1205053,0.03227654
ISIC_1207459,0.04566297
ISIC_1208095,0.03246522
ISIC_1208410,0.07479581
ISIC_1210053,0.021288574
ISIC_1211739,0.0985153
ISIC_1211873,0.053002685
ISIC_1212236,0.024179757
ISIC_1212424,0.5862837
ISIC_1213881,0.023305893
ISIC_1214226,0.017704964
ISIC_1215786,0.021795452
ISIC_1217400,0.023205012
ISIC_1220972,0.02349791
ISIC_1221356,0.027842462
ISIC_1221363,0.027264416
ISIC_1222096,0.024717033
ISIC_1222604,0.031720996
ISIC_1223181,0.029041171
ISIC_1223282,0.024231344
ISIC_1223751,0.03304267
ISIC_1224459,0.020838559
ISIC_1225148,0.016082436
ISIC_1225443,0.030883491
ISIC_1226325,0.07085362
ISIC_1226881,0.021621376
ISIC_1227734,0.027341485
ISIC_1227887,0.033373207
ISIC_1228746,0.04249835
ISIC_1232384,0.034976304
ISIC_1232516,0.023410767
ISIC_1232959,0.019881219
ISIC_1233031,0.021698177
ISIC_1237516,0.019389033
ISIC_1238085,0.028510451
ISIC_1239762,0.01924631
ISIC_1240474,0.01652497
ISIC_1240605,0.02346605
ISIC_1241336,0.021700472
ISIC_1243055,0.024552017
ISIC_1243451,0.023240477
ISIC_1245861,0.019789279
ISIC_1246555,0.0218094
ISIC_1247091,0.023544729
ISIC_1247763,0.37795964
ISIC_1250412,0.028485477
ISIC_1250792,0.032606274
ISIC_1250843,0.25721413
ISIC_1251035,0.018647939
ISIC_1252180,0.030824512
ISIC_1252290,0.03125274
ISIC_1252572,0.03541994
ISIC_1254895,0.022708744
ISIC_1255884,0.024499953
ISIC_1257092,0.02267462
ISIC_1259317,0.024025261
ISIC_1259499,0.020108163
ISIC_1259507,0.030943245
ISIC_1262649,0.019075304
ISIC_1263999,0.026708513
ISIC_1265244,0.026961803
ISIC_1266629,0.024485528
ISIC_1267011,0.017062604
ISIC_1268457,0.0281578
ISIC_1268852,0.01758632
ISIC_1269448,0.118326664
ISIC_1270937,0.02244255
ISIC_1272837,0.020208865
ISIC_1272916,0.09275821
ISIC_1273228,0.022544503
ISIC_1274178,0.14997187
ISIC_1274198,0.023163706
ISIC_1274368,0.03302321
ISIC_1274831,0.055911273
ISIC_1275598,0.02048716
ISIC_1276006,0.032809228
ISIC_1276962,0.02165705
ISIC_1279577,0.021271467
ISIC_1282378,0.025785685
ISIC_1284492,0.021307737
ISIC_1287205,0.08519128
ISIC_1287301,0.028577834
ISIC_1287491,0.03336653
ISIC_1288537,0.24669927
ISIC_1288766,0.06940064
ISIC_1289402,0.06350258
ISIC_1289443,0.019096792
ISIC_1291312,0.028909355
ISIC_1291467,0.02623263
ISIC_1292306,0.027464688
ISIC_1292732,0.02219513
ISIC_1293599,0.019828439
ISIC_1294368,0.1008414
ISIC_1295270,0.05774969
ISIC_1295502,0.017847419
ISIC_1295996,0.017917693
ISIC_1296465,0.01751411
ISIC_1296518,0.050641924
ISIC_1298073,0.024108022
ISIC_1298271,0.016373843
ISIC_1298314,0.029628396
ISIC_1299043,0.030169755
ISIC_1300339,0.048447937
ISIC_1301352,0.02014026
ISIC_1302381,0.019862205
ISIC_1302641,0.017814755
ISIC_1303456,0.026254952
ISIC_1303488,0.08651522
ISIC_1304223,0.03387791
ISIC_1307847,0.021333575
ISIC_1309515,0.02361548
ISIC_1309738,0.051291525
ISIC_1310559,0.02662909
ISIC_1310949,0.03129199
ISIC_1311253,0.023063302
ISIC_1312041,0.02306208
ISIC_1312853,0.025623411
ISIC_1312972,0.022836983
ISIC_1314094,0.021567732
ISIC_1314492,0.022242188
ISIC_1314801,0.024047345
ISIC_1314865,0.03596711
ISIC_1318038,0.025807142
ISIC_1318162,0.029498994
ISIC_1320337,0.036599547
ISIC_1321208,0.023181051
ISIC_1323271,0.020845711
ISIC_1324913,0.041256875
ISIC_1326532,0.018510878
ISIC_1326902,0.046188653
ISIC_1327968,0.023340434
ISIC_1328108,0.024107456
ISIC_1329809,0.01810059
ISIC_1330140,0.029883206
ISIC_1330381,0.06034279
ISIC_1330680,0.024187624
ISIC_1330788,0.02141127
ISIC_1331088,0.02041477
ISIC_1332157,0.039488584
ISIC_1332641,0.028919727
ISIC_1332916,0.026326954
ISIC_1334645,0.29080462
ISIC_1335280,0.036181897
ISIC_1336046,0.025526851
ISIC_1336814,0.026612908
ISIC_1337523,0.04837054
ISIC_1338474,0.023707956
ISIC_1339609,0.04451716
ISIC_1341095,0.024001718
ISIC_1341798,0.17110088
ISIC_1344088,0.024929494
ISIC_1345717,0.026010215
ISIC_1345725,0.029370308
ISIC_1347156,0.020949036
ISIC_1347351,0.020037562
ISIC_1349845,0.020347029
ISIC_1350069,0.035979837
ISIC_1350554,0.03987086
ISIC_1351779,0.026473343
ISIC_1352021,0.026803315
ISIC_1352715,0.028675169
ISIC_1354933,0.022595644
ISIC_1357865,0.024686307
ISIC_1360798,0.021615535
ISIC_1362227,0.02057907
ISIC_1364556,0.026826203
ISIC_1364884,0.74876064
ISIC_1365026,0.03834176
ISIC_1365041,0.025706708
ISIC_1365267,0.04518068
ISIC_1365577,0.02052918
ISIC_1365932,0.0402717
ISIC_1366473,0.06089413
ISIC_1367005,0.02584371
ISIC_1368206,0.026310384
ISIC_1368685,0.02500245
ISIC_1369027,0.03370887
ISIC_1369798,0.017474115
ISIC_1370096,0.025559902
ISIC_1371230,0.02643308
ISIC_1371478,0.022016346
ISIC_1372515,0.023424983
ISIC_1373663,0.024244815
ISIC_1373840,0.021401018
ISIC_1373939,0.0151488185
ISIC_1374185,0.027446926
ISIC_1377690,0.021975994
ISIC_1377845,0.022371054
ISIC_1378676,0.019729197
ISIC_1378689,0.026013315
ISIC_1378795,0.020774454
ISIC_1379570,0.02075854
ISIC_1379838,0.024012774
ISIC_1380076,0.026280165
ISIC_1380210,0.023423553
ISIC_1381020,0.027931362
ISIC_1383050,0.023250014
ISIC_1383156,0.018270195
ISIC_1384746,0.037849933
ISIC_1387243,0.028010339
ISIC_1389671,0.067953855
ISIC_1389736,0.01830554
ISIC_1390156,0.024652272
ISIC_1392557,0.018826157
ISIC_1395135,0.03711003
ISIC_1395286,0.025084108
ISIC_1397455,0.026926607
ISIC_1397473,0.029918969
ISIC_1398333,0.02632168
ISIC_1398911,0.027011842
ISIC_1398977,0.025309294
ISIC_1399260,0.14190689
ISIC_1401389,0.023119211
ISIC_1403558,0.023927182
ISIC_1404760,0.030642658
ISIC_1405006,0.022923946
ISIC_1405039,0.022156745
ISIC_1406000,0.015313089
ISIC_1406733,0.019496024
ISIC_1407049,0.059513092
ISIC_1407308,0.04621634
ISIC_1408106,0.04173833
ISIC_1408400,0.025055796
ISIC_1408761,0.036819696
ISIC_1409028,0.026542127
ISIC_1409447,0.051222414
ISIC_1409994,0.020302743
ISIC_1410492,0.044878602
ISIC_1410574,0.03097269
ISIC_1410832,0.034253776
ISIC_1413464,0.014226288
ISIC_1414519,0.024579644
ISIC_1415022,0.016943604
ISIC_1416658,0.033936262
ISIC_1419471,0.030091435
ISIC_1420424,0.2611285
ISIC_1425639,0.017623633
ISIC_1426190,0.021870136
ISIC_1426651,0.01821959
ISIC_1427578,0.03059113
ISIC_1427970,0.033575445
ISIC_1428303,0.020843416
ISIC_1429482,0.026638895
ISIC_1429763,0.73023146
ISIC_1429860,0.029277444
ISIC_1431583,0.020509928
ISIC_1434736,0.03710112
ISIC_1434910,0.015813947
ISIC_1435395,0.026171207
ISIC_1435661,0.018657357
ISIC_1436510,0.04054627
ISIC_1437457,0.02679044
ISIC_1437627,0.020047694
ISIC_1437807,0.090764165
ISIC_1438103,0.059139192
ISIC_1438138,0.038263977
ISIC_1439030,0.0460006
ISIC_1439170,0.018987507
ISIC_1440160,0.22368133
ISIC_1441157,0.05492851
ISIC_1442489,0.054956466
ISIC_1443365,0.038441956
ISIC_1443435,0.033955753
ISIC_1444444,0.02266702
ISIC_1445438,0.028289348
ISIC_1446658,0.03473118
ISIC_1447572,0.023477226
ISIC_1448268,0.023739934
ISIC_1448952,0.025451362
ISIC_1449628,0.15781882
ISIC_1450044,0.039067566
ISIC_1450396,0.019399047
ISIC_1452056,0.02611506
ISIC_1452059,0.018994868
ISIC_1453459,0.018861234
ISIC_1453553,0.036345184
ISIC_1453620,0.02007845
ISIC_1454344,0.021304518
ISIC_1455340,0.034392
ISIC_1455551,0.08258134
ISIC_1455912,0.03060171
ISIC_1455951,0.19448698
ISIC_1458550,0.025796711
ISIC_1460169,0.2905634
ISIC_1461574,0.018538296
ISIC_1461703,0.027738005
ISIC_1462390,0.024857342
ISIC_1464049,0.050964236
ISIC_1464264,0.019460171
ISIC_1464282,0.027468234
ISIC_1468493,0.02562809
ISIC_1469194,0.027630866
ISIC_1469237,0.020956486
ISIC_1472690,0.05490303
ISIC_1472890,0.017627507
ISIC_1476421,0.035805136
ISIC_1479061,0.030803561
ISIC_1479607,0.02975902
ISIC_1482083,0.03320554
ISIC_1484704,0.028408647
ISIC_1485441,0.026721478
ISIC_1486500,0.022709697
ISIC_1486861,0.032114
ISIC_1487812,0.055693597
ISIC_1488723,0.027159631
ISIC_1489102,0.027834237
ISIC_1490243,0.023304462
ISIC_1490310,0.03242722
ISIC_1490432,0.026614428
ISIC_1491052,0.024580628
ISIC_1491228,0.024509609
ISIC_1491380,0.057026148
ISIC_1491444,0.02398622
ISIC_1491508,0.020013034
ISIC_1492099,0.019883752
ISIC_1492334,0.02870223
ISIC_1493259,0.03801447
ISIC_1493810,0.019552737
ISIC_1493995,0.02036044
ISIC_1494327,0.020766348
ISIC_1496854,0.028419673
ISIC_1497685,0.030567616
ISIC_1499220,0.025306225
ISIC_1499779,0.0269472
ISIC_1500181,0.016238391
ISIC_1500701,0.02707997
ISIC_1500934,0.110041976
ISIC_1500989,0.028579354
ISIC_1501518,0.019573927
ISIC_1502569,0.016568959
ISIC_1503527,0.024285346
ISIC_1503905,0.76811004
ISIC_1504632,0.019718707
ISIC_1504664,0.019888371
ISIC_1504772,0.04940766
ISIC_1505785,0.29868037
ISIC_1505787,0.03934601
ISIC_1505882,0.11529255
ISIC_1505931,0.0438416
ISIC_1508521,0.02024427
ISIC_1508888,0.016542822
ISIC_1509034,0.023953259
ISIC_1509223,0.026194066
ISIC_1509856,0.06461996
ISIC_1510438,0.028890103
ISIC_1510485,0.021418244
ISIC_1510820,0.035729706
ISIC_1511752,0.02805242
ISIC_1512287,0.019699246
ISIC_1512688,0.02372834
ISIC_1513292,0.023479998
ISIC_1514638,0.021402568
ISIC_1516113,0.027117997
ISIC_1518913,0.027352422
ISIC_1519960,0.01924321
ISIC_1521112,0.0658845
ISIC_1521467,0.019971192
ISIC_1522384,0.019096375
ISIC_1522983,0.022709608
ISIC_1523725,0.024133474
ISIC_1524188,0.014728963
ISIC_1524620,0.029735863
ISIC_1525226,0.023888558
ISIC_1525882,0.029461175
ISIC_1526154,0.022732377
ISIC_1526973,0.021130353
ISIC_1527539,0.021378368
ISIC_1528298,0.018406719
ISIC_1530517,0.025103867
ISIC_1533487,0.044325083
ISIC_1535298,0.030213892
ISIC_1536224,0.019305944
ISIC_1536371,0.018777847
ISIC_1536840,0.031692475
ISIC_1536844,0.019871593
ISIC_1537434,0.02362907
ISIC_1537627,0.033209592
ISIC_1538921,0.035822958
ISIC_1539108,0.016730428
ISIC_1539449,0.024151921
ISIC_1539596,0.025692761
ISIC_1541371,0.026795626
ISIC_1541384,0.0280208
ISIC_1541719,0.017521232
ISIC_1541919,0.04136151
ISIC_1542403,0.027642876
ISIC_1543649,0.019480795
ISIC_1544307,0.020679027
ISIC_1544376,0.028576255
ISIC_1544989,0.021316051
ISIC_1545466,0.02645135
ISIC_1545645,0.052167594
ISIC_1546421,0.017115444
ISIC_1551763,0.026044935
ISIC_1552117,0.020434141
ISIC_1553968,0.04452601
ISIC_1554000,0.03165683
ISIC_1554262,0.02266866
ISIC_1558004,0.02091536
ISIC_1558567,0.021951377
ISIC_1560324,0.039813697
ISIC_1560363,0.020793438
ISIC_1560689,0.033565253
ISIC_1560978,0.023658007
ISIC_1561927,0.08082715
ISIC_1562503,0.026411027
ISIC_1564663,0.074419886
ISIC_1565187,0.022754252
ISIC_1565504,0.17877635
ISIC_1566553,0.036393464
ISIC_1567171,0.041092664
ISIC_1567513,0.023675054
ISIC_1567545,0.021587372
ISIC_1567554,0.023675501
ISIC_1567755,0.024025619
ISIC_1569193,0.022532016
ISIC_1570233,0.021642834
ISIC_1571910,0.028137445
ISIC_1576440,0.032745898
ISIC_1577307,0.11542565
ISIC_1577729,0.021318734
ISIC_1578405,0.023730487
ISIC_1579773,0.022998273
ISIC_1581247,0.021364689
ISIC_1582062,0.027239978
ISIC_1582282,0.028274119
ISIC_1584462,0.034996152
ISIC_1586288,0.021579355
ISIC_1586360,0.026383579
ISIC_1589060,0.021241874
ISIC_1589872,0.021704048
ISIC_1589895,0.02905941
ISIC_1590307,0.024877697
ISIC_1591962,0.018475264
ISIC_1592464,0.02023068
ISIC_1593714,0.94346654
ISIC_1596422,0.025491
ISIC_1599454,0.028686881
ISIC_1600066,0.018958211
ISIC_1600890,0.02036354
ISIC_1601014,0.02129352
ISIC_1603921,0.022083014
ISIC_1605133,0.020914525
ISIC_1605633,0.020809293
ISIC_1605845,0.023833096
ISIC_1607922,0.02713719
ISIC_1608729,0.028858721
ISIC_1608811,0.061831653
ISIC_1608962,0.044075042
ISIC_1611477,0.029723287
ISIC_1611666,0.018554538
ISIC_1612523,0.018095046
ISIC_1613476,0.022008091
ISIC_1613528,0.024910063
ISIC_1613780,0.01949358
ISIC_1614037,0.019425303
ISIC_1615667,0.026756078
ISIC_1615785,0.024338007
ISIC_1619137,0.020756096
ISIC_1621521,0.020734102
ISIC_1621972,0.028443456
ISIC_1624232,0.024557859
ISIC_1624465,0.016236484
ISIC_1624776,0.031465948
ISIC_1626751,0.019837111
ISIC_1627413,0.023394436
ISIC_1627619,0.044810563
ISIC_1628162,0.023226172
ISIC_1628721,0.023160785
ISIC_1630003,0.02281943
ISIC_1630017,0.022834599
ISIC_1631155,0.04246795
ISIC_1632378,0.10998219
ISIC_1632938,0.024919689
ISIC_1634129,0.08748433
ISIC_1637450,0.026653856
ISIC_1637595,0.1118274
ISIC_1639429,0.027703762
ISIC_1640686,0.017526597
ISIC_1641015,0.0531691
ISIC_1642210,0.025721997
ISIC_1642626,0.032337606
ISIC_1643353,0.023890585
ISIC_1643380,0.033198923
ISIC_1643383,0.048392177
ISIC_1643984,0.046316266
ISIC_1644228,0.03695029
ISIC_1644845,0.02139604
ISIC_1645390,0.021131486
ISIC_1645689,0.023265958
ISIC_1646877,0.026488304
ISIC_1646969,0.020002544
ISIC_1648251,0.027229726
ISIC_1648791,0.023172468
ISIC_1649659,0.027668089
ISIC_1649760,0.0254924
ISIC_1650615,0.031616688
ISIC_1651006,0.027380288
ISIC_1651164,0.02605927
ISIC_1653663,0.023091286
ISIC_1653866,0.018504202
ISIC_1654007,0.018420964
ISIC_1656201,0.041627795
ISIC_1656828,0.02077654
ISIC_1657960,0.017345518
ISIC_1658310,0.017366499
ISIC_1659276,0.02864477
ISIC_1661254,0.021022052
ISIC_1661794,0.023915052
ISIC_1663074,0.08000812
ISIC_1663587,0.067773014
ISIC_1663846,0.017846435
ISIC_1665747,0.025494456
ISIC_1666748,0.11644399
ISIC_1667112,0.023631394
ISIC_1667159,0.25730187
ISIC_1667598,0.021970093
ISIC_1668197,0.025300026
ISIC_1668229,0.01679185
ISIC_1668526,0.021647185
ISIC_1669403,0.038027465
ISIC_1670585,0.04913819
ISIC_1670692,0.81315947
ISIC_1672482,0.027489543
ISIC_1673959,0.026593477
ISIC_1674326,0.08538431
ISIC_1674796,0.03154412
ISIC_1675841,0.016969413
ISIC_1676054,0.16764319
ISIC_1678192,0.020785213
ISIC_1678274,0.03820923
ISIC_1679661,0.025978088
ISIC_1681968,0.022274494
ISIC_1682504,0.02242139
ISIC_1682998,0.025454193
ISIC_1683990,0.029752612
ISIC_1684260,0.055918455
ISIC_1687730,0.021187395
ISIC_1688603,0.014759064
ISIC_1692314,0.017362565
ISIC_1692403,0.02952525
ISIC_1693098,0.062393636
ISIC_1693659,0.018191397
ISIC_1693702,0.035743326
ISIC_1694285,0.13435185
ISIC_1696249,0.01865685
ISIC_1700495,0.037204564
ISIC_1700520,0.021011591
ISIC_1701367,0.022322208
ISIC_1702162,0.04235533
ISIC_1702881,0.024454802
ISIC_1703222,0.025493473
ISIC_1703271,0.021958709
ISIC_1703287,0.021193653
ISIC_1703904,0.02441457
ISIC_1704686,0.031368226
ISIC_1705153,0.033633024
ISIC_1705269,0.026483834
ISIC_1705293,0.036777943
ISIC_1705442,0.02029565
ISIC_1706022,0.030773193
ISIC_1706501,0.054166228
ISIC_1706576,0.2659267
ISIC_1706606,0.01802048
ISIC_1706957,0.02392894
ISIC_1707818,0.039721966
ISIC_1708329,0.02694878
ISIC_1708417,0.029005885
ISIC_1708646,0.024742275
ISIC_1710649,0.028873175
ISIC_1710811,0.016934454
ISIC_1710825,0.021588743
ISIC_1713249,0.019352466
ISIC_1713289,0.024686307
ISIC_1713496,0.026589394
ISIC_1715003,0.019315869
ISIC_1715664,0.018309563
ISIC_1716015,0.16050959
ISIC_1716427,0.02806434
ISIC_1718359,0.02253607
ISIC_1718644,0.016614348
