image_name,target
ISIC_0930476,0.05643189
ISIC_0931223,0.14280647
ISIC_0931237,0.1820634
ISIC_0931921,0.03791523
ISIC_0932157,0.026302844
ISIC_0932935,0.042357057
ISIC_0934095,0.04160884
ISIC_0935275,0.05423048
ISIC_0935315,0.03347367
ISIC_0935644,0.024386376
ISIC_0936377,0.802595
ISIC_0936437,0.02186051
ISIC_0936718,0.037754834
ISIC_0937409,0.10739517
ISIC_0939822,0.030241966
ISIC_0940257,0.036177605
ISIC_0941443,0.02965954
ISIC_0943849,0.03590864
ISIC_0945202,0.42898998
ISIC_0946365,0.030726701
ISIC_0946870,0.026561618
ISIC_0948167,0.04700637
ISIC_0949276,0.03120318
ISIC_0949297,0.025636882
ISIC_0950488,0.049566865
ISIC_0951638,0.07306704
ISIC_0951713,0.042089224
ISIC_0951865,0.028842717
ISIC_0953153,0.029307604
ISIC_0953256,0.028054476
ISIC_0953764,0.028680831
ISIC_0954001,0.0325498
ISIC_0954003,0.041496962
ISIC_0955375,0.02727738
ISIC_0955990,0.028532118
ISIC_0957317,0.025503665
ISIC_0957556,0.023748487
ISIC_0958029,0.034622908
ISIC_0958136,0.02965787
ISIC_0958433,0.032003522
ISIC_0959042,0.0368973
ISIC_0959864,0.08094716
ISIC_0960354,0.4237443
ISIC_0960568,0.061325908
ISIC_0960806,0.026176274
ISIC_0960859,0.031452715
ISIC_0960920,0.024547577
ISIC_0962274,0.054649383
ISIC_0963642,0.029655457
ISIC_0963700,0.040056497
ISIC_0963827,0.021464467
ISIC_0964240,0.029423118
ISIC_0965703,0.09907243
ISIC_0966701,0.08095312
ISIC_0968444,0.065291196
ISIC_0969096,0.084766716
ISIC_0969318,0.03086853
ISIC_0969723,0.065633506
ISIC_0969858,0.028406471
ISIC_0971824,0.058146805
ISIC_0973496,0.025328666
ISIC_0973792,0.040204793
ISIC_0974607,0.032385617
ISIC_0974656,0.021695882
ISIC_0975302,0.024145782
ISIC_0975751,0.027660936
ISIC_0976336,0.038209885
ISIC_0976715,0.026100248
ISIC_0977528,0.07922962
ISIC_0977840,0.04090935
ISIC_0979085,0.030920595
ISIC_0983754,0.030706942
ISIC_0983886,0.02639833
ISIC_0984395,0.0372051
ISIC_0986894,0.14641172
ISIC_0988793,0.024066597
ISIC_0989319,0.031273484
ISIC_0989851,0.024703532
ISIC_0990463,0.030564249
ISIC_0991001,0.03494081
ISIC_0991565,0.02702251
ISIC_0993052,0.024859548
ISIC_0994106,0.031727582
ISIC_0994563,0.029525787
ISIC_0995436,0.045835197
ISIC_0996247,0.029125333
ISIC_0996309,0.019555032
ISIC_0996873,0.29522204
ISIC_0996998,0.18335676
ISIC_0997267,0.027225703
ISIC_0997441,0.12187347
ISIC_0998106,0.03259355
ISIC_0998563,0.036737114
ISIC_0998993,0.030630767
ISIC_0999078,0.06024912
ISIC_1000047,0.025503874
ISIC_1000561,0.12581617
ISIC_1001083,0.032446027
ISIC_1001684,0.039291114
ISIC_1002119,0.033581823
ISIC_1002671,0.20987597
ISIC_1002860,0.09890744
ISIC_1002877,0.08946979
ISIC_1003544,0.025447011
ISIC_1005153,0.021059543
ISIC_1005222,0.033934355
ISIC_1006804,0.043765575
ISIC_1007291,0.045143425
ISIC_1007483,0.021660954
ISIC_1007680,0.10264209
ISIC_1010386,0.030397415
ISIC_1010648,0.030149996
ISIC_1010820,0.029705644
ISIC_1012437,0.040054232
ISIC_1012493,0.030581594
ISIC_1012877,0.039605707
ISIC_1013134,0.027380615
ISIC_1014088,0.03005007
ISIC_1014242,0.027311563
ISIC_1016571,0.023371339
ISIC_1018504,0.041872084
ISIC_1020076,0.021893233
ISIC_1020375,0.026568472
ISIC_1020690,0.030355394
ISIC_1020885,0.037572265
ISIC_1022193,0.030994296
ISIC_1023256,0.37040854
ISIC_1024296,0.025963366
ISIC_1024303,0.029770404
ISIC_1025976,0.28234264
ISIC_1026838,0.030716956
ISIC_1027213,0.030848026
ISIC_1027317,0.21522322
ISIC_1028276,0.024928987
ISIC_1028547,0.030058175
ISIC_1029774,0.039022446
ISIC_1030252,0.8052497
ISIC_1031089,0.032144397
ISIC_1031129,0.043797195
ISIC_1033188,0.45546964
ISIC_1033681,0.028774142
ISIC_1036233,0.028722852
ISIC_1038585,0.039947063
ISIC_1038924,0.04790455
ISIC_1040138,0.029439598
ISIC_1040687,0.036082566
ISIC_1041931,0.029919297
ISIC_1042751,0.115885496
ISIC_1044445,0.037377656
ISIC_1045378,0.07814148
ISIC_1046759,0.026447773
ISIC_1046880,0.03794247
ISIC_1048928,0.031480104
ISIC_1049904,0.030538619
ISIC_1049919,0.18083379
ISIC_1051244,0.03570193
ISIC_1051781,0.029144257
ISIC_1051972,0.036523044
ISIC_1053867,0.032301635
ISIC_1054458,0.098285526
ISIC_1055367,0.038164854
ISIC_1055510,0.047838777
ISIC_1055611,0.13982135
ISIC_1056295,0.02521053
ISIC_1057913,0.030690044
ISIC_1058272,0.0482924
ISIC_1058926,0.029235214
ISIC_1060105,0.2676155
ISIC_1061205,0.024880767
ISIC_1061980,0.04637161
ISIC_1063083,0.065532595
ISIC_1063577,0.029992372
ISIC_1063585,0.03344387
ISIC_1064590,0.09179488
ISIC_1064649,0.4731208
ISIC_1065235,0.037851483
ISIC_1065536,0.048602343
ISIC_1066239,0.032557517
ISIC_1067314,0.031482577
ISIC_1068875,0.026159137
ISIC_1069268,0.030935794
ISIC_1071664,0.02877438
ISIC_1071730,0.047937065
ISIC_1073062,0.030580401
ISIC_1073477,0.045287013
ISIC_1075408,0.032734126
ISIC_1077011,0.04079038
ISIC_1081390,0.031244576
ISIC_1081575,0.02570036
ISIC_1082953,0.033979803
ISIC_1083405,0.046776712
ISIC_1085649,0.025264472
ISIC_1086280,0.031229585
ISIC_1086952,0.026814222
ISIC_1087637,0.17716524
ISIC_1088865,0.12401092
ISIC_1089351,0.032277256
ISIC_1090575,0.03584534
ISIC_1092064,0.02782482
ISIC_1092675,0.14445552
ISIC_1092969,0.022780746
ISIC_1094652,0.04616931
ISIC_1095054,0.028821737
ISIC_1095433,0.02727148
ISIC_1095798,0.036214203
ISIC_1096286,0.08705643
ISIC_1097111,0.037954003
ISIC_1098696,0.025903493
ISIC_1099376,0.0293504
ISIC_1100351,0.04298979
ISIC_1100698,0.02851975
ISIC_1102832,0.029917955
ISIC_1102982,0.028519988
ISIC_1105085,0.028072715
ISIC_1105499,0.13343412
ISIC_1105878,0.023704618
ISIC_1106836,0.030089945
ISIC_1107411,0.03048274
ISIC_1107781,0.028193682
ISIC_1108023,0.047852337
ISIC_1111490,0.03191021
ISIC_1111779,0.055011153
ISIC_1114152,0.031818867
ISIC_1114416,0.07280728
ISIC_1114853,0.10291359
ISIC_1115161,0.02731964
ISIC_1115431,0.027061075
ISIC_1115450,0.032875687
ISIC_1117298,0.02953595
ISIC_1117759,0.027358294
ISIC_1120310,0.03449729
ISIC_1120488,0.019570976
ISIC_1121394,0.12905237
ISIC_1121879,0.028891683
ISIC_1123720,0.023648918
ISIC_1124042,0.028038919
ISIC_1124428,0.02222842
ISIC_1126114,0.031628042
ISIC_1127199,0.028190404
ISIC_1129791,0.034560412
ISIC_1130132,0.027006507
ISIC_1131265,0.023724318
ISIC_1132989,0.034882724
ISIC_1133253,0.0517807
ISIC_1134064,0.06884062
ISIC_1134067,0.043030888
ISIC_1134428,0.03284374
ISIC_1136261,0.026133895
ISIC_1136744,0.028578937
ISIC_1138294,0.1118581
ISIC_1139398,0.044293404
ISIC_1142023,0.058466434
ISIC_1142863,0.031075686
ISIC_1148668,0.031344295
ISIC_1148772,0.02191943
ISIC_1149242,0.032930255
ISIC_1149593,0.03456697
ISIC_1149878,0.028598726
ISIC_1150264,0.04149717
ISIC_1151268,0.03375417
ISIC_1153749,0.02210188
ISIC_1153994,0.047206193
ISIC_1156605,0.02183494
ISIC_1156782,0.04409945
ISIC_1157297,0.022432089
ISIC_1158202,0.030351609
ISIC_1158632,0.16901606
ISIC_1159131,0.030810177
ISIC_1159934,0.03296551
ISIC_1162854,0.082122475
ISIC_1164661,0.10174644
ISIC_1164704,0.03417474
ISIC_1164708,0.027502596
ISIC_1165206,0.049841136
ISIC_1167822,0.026282817
ISIC_1168245,0.028393328
ISIC_1170265,0.042368054
ISIC_1170291,0.030292332
ISIC_1170397,0.034692198
ISIC_1171499,0.024322331
ISIC_1174069,0.040050805
ISIC_1174480,0.05283901
ISIC_1176670,0.03037092
ISIC_1176730,0.029969007
ISIC_1177164,0.13438666
ISIC_1178339,0.078115046
ISIC_1178804,0.032423586
ISIC_1180045,0.06699413
ISIC_1181351,0.034216404
ISIC_1181525,0.030990243
ISIC_1182169,0.03193587
ISIC_1182408,0.09379068
ISIC_1183370,0.039731205
ISIC_1186674,0.028449386
ISIC_1187128,0.022566587
ISIC_1189120,0.04743713
ISIC_1190973,0.03993866
ISIC_1192931,0.041089565
ISIC_1195031,0.030563354
ISIC_1195194,0.045219153
ISIC_1197099,0.028630376
ISIC_1197153,0.04071057
ISIC_1197218,0.03044179
ISIC_1198439,0.17720908
ISIC_1201019,0.028621703
ISIC_1202656,0.04781872
ISIC_1203137,0.10552248
ISIC_1203351,0.029292405
ISIC_1204287,0.027520835
ISIC_1205053,0.045315206
ISIC_1207459,0.075243205
ISIC_1208095,0.04920584
ISIC_1208410,0.11235738
ISIC_1210053,0.027257651
ISIC_1211739,0.18037951
ISIC_1211873,0.04302472
ISIC_1212236,0.025191903
ISIC_1212424,0.7325633
ISIC_1213881,0.031647086
ISIC_1214226,0.025322229
ISIC_1215786,0.037269354
ISIC_1217400,0.030249238
ISIC_1220972,0.032416314
ISIC_1221356,0.036661744
ISIC_1221363,0.030694544
ISIC_1222096,0.0412955
ISIC_1222604,0.030558348
ISIC_1223181,0.027510613
ISIC_1223282,0.031450063
ISIC_1223751,0.043065786
ISIC_1224459,0.030562013
ISIC_1225148,0.023685366
ISIC_1225443,0.042657644
ISIC_1226325,0.13886726
ISIC_1226881,0.029630393
ISIC_1227734,0.03391397
ISIC_1227887,0.03858018
ISIC_1228746,0.06382576
ISIC_1232384,0.044782102
ISIC_1232516,0.029042244
ISIC_1232959,0.029548287
ISIC_1233031,0.04453647
ISIC_1237516,0.021458179
ISIC_1238085,0.054584593
ISIC_1239762,0.025620252
ISIC_1240474,0.022772878
ISIC_1240605,0.038677424
ISIC_1241336,0.02831629
ISIC_1243055,0.025636494
ISIC_1243451,0.032861084
ISIC_1245861,0.026363134
ISIC_1246555,0.023685932
ISIC_1247091,0.026555926
ISIC_1247763,0.3773948
ISIC_1250412,0.035660297
ISIC_1250792,0.047798187
ISIC_1250843,0.26008236
ISIC_1251035,0.024297684
ISIC_1252180,0.04463607
ISIC_1252290,0.028881192
ISIC_1252572,0.03723812
ISIC_1254895,0.032800585
ISIC_1255884,0.045395404
ISIC_1257092,0.032595605
ISIC_1259317,0.03269422
ISIC_1259499,0.028573275
ISIC_1259507,0.033580482
ISIC_1262649,0.0319131
ISIC_1263999,0.028946787
ISIC_1265244,0.04316795
ISIC_1266629,0.038955152
ISIC_1267011,0.022928804
ISIC_1268457,0.10492572
ISIC_1268852,0.02510503
ISIC_1269448,0.21500239
ISIC_1270937,0.024152666
ISIC_1272837,0.02979073
ISIC_1272916,0.15073222
ISIC_1273228,0.029108733
ISIC_1274178,0.16119075
ISIC_1274198,0.029845059
ISIC_1274368,0.039036334
ISIC_1274831,0.08986291
ISIC_1275598,0.026849955
ISIC_1276006,0.053103387
ISIC_1276962,0.023698747
ISIC_1279577,0.026091754
ISIC_1282378,0.052829564
ISIC_1284492,0.02427432
ISIC_1287205,0.07367244
ISIC_1287301,0.029696912
ISIC_1287491,0.046892017
ISIC_1288537,0.49973845
ISIC_1288766,0.34173623
ISIC_1289402,0.103610724
ISIC_1289443,0.024742246
ISIC_1291312,0.04482144
ISIC_1291467,0.049407005
ISIC_1292306,0.03811574
ISIC_1292732,0.0262222
ISIC_1293599,0.030676901
ISIC_1294368,0.17300013
ISIC_1295270,0.13787043
ISIC_1295502,0.02883634
ISIC_1295996,0.029108971
ISIC_1296465,0.028300375
ISIC_1296518,0.054444283
ISIC_1298073,0.031746536
ISIC_1298271,0.025601268
ISIC_1298314,0.03347701
ISIC_1299043,0.0439049
ISIC_1300339,0.08624092
ISIC_1301352,0.024028987
ISIC_1302381,0.026052088
ISIC_1302641,0.022668779
ISIC_1303456,0.032232404
ISIC_1303488,0.1368764
ISIC_1304223,0.057929307
ISIC_1307847,0.027384937
ISIC_1309515,0.03126934
ISIC_1309738,0.14661404
ISIC_1310559,0.031381696
ISIC_1310949,0.04995954
ISIC_1311253,0.026737958
ISIC_1312041,0.032775998
ISIC_1312853,0.042811513
ISIC_1312972,0.028191775
ISIC_1314094,0.029079974
ISIC_1314492,0.035432875
ISIC_1314801,0.03324184
ISIC_1314865,0.043589026
ISIC_1318038,0.03259039
ISIC_1318162,0.03389001
ISIC_1320337,0.073343635
ISIC_1321208,0.048859745
ISIC_1323271,0.032932818
ISIC_1324913,0.07243127
ISIC_1326532,0.029060155
ISIC_1326902,0.07448286
ISIC_1327968,0.039930373
ISIC_1328108,0.038316846
ISIC_1329809,0.026915342
ISIC_1330140,0.06178388
ISIC_1330381,0.08035639
ISIC_1330680,0.025306314
ISIC_1330788,0.037588447
ISIC_1331088,0.02647087
ISIC_1332157,0.060167283
ISIC_1332641,0.028321028
ISIC_1332916,0.04254684
ISIC_1334645,0.4678273
ISIC_1335280,0.05362636
ISIC_1336046,0.026539534
ISIC_1336814,0.038523585
ISIC_1337523,0.059322953
ISIC_1338474,0.09353149
ISIC_1339609,0.09027758
ISIC_1341095,0.034561366
ISIC_1341798,0.3441377
ISIC_1344088,0.030688226
ISIC_1345717,0.032342285
ISIC_1345725,0.03711438
ISIC_1347156,0.08660844
ISIC_1347351,0.03412527
ISIC_1349845,0.02318874
ISIC_1350069,0.043339014
ISIC_1350554,0.07670751
ISIC_1351779,0.04527262
ISIC_1352021,0.045388848
ISIC_1352715,0.038021535
ISIC_1354933,0.028303683
ISIC_1357865,0.029933691
ISIC_1360798,0.029194713
ISIC_1362227,0.026402205
ISIC_1364556,0.031237125
ISIC_1364884,0.9069327
ISIC_1365026,0.07534191
ISIC_1365041,0.03038466
ISIC_1365267,0.112294495
ISIC_1365577,0.022442102
ISIC_1365932,0.04545346
ISIC_1366473,0.08340615
ISIC_1367005,0.04194939
ISIC_1368206,0.032000154
ISIC_1368685,0.03098315
ISIC_1369027,0.048211634
ISIC_1369798,0.028843164
ISIC_1370096,0.025852978
ISIC_1371230,0.03417158
ISIC_1371478,0.02321142
ISIC_1372515,0.027099073
ISIC_1373663,0.07555792
ISIC_1373840,0.025950193
ISIC_1373939,0.022082627
ISIC_1374185,0.036775857
ISIC_1377690,0.033031285
ISIC_1377845,0.029345185
ISIC_1378676,0.030581504
ISIC_1378689,0.05392894
ISIC_1378795,0.024840534
ISIC_1379570,0.029893696
ISIC_1379838,0.028648287
ISIC_1380076,0.045849442
ISIC_1380210,0.034326702
ISIC_1381020,0.03532049
ISIC_1383050,0.030421793
ISIC_1383156,0.024432033
ISIC_1384746,0.051261187
ISIC_1387243,0.04039082
ISIC_1389671,0.21808255
ISIC_1389736,0.026266396
ISIC_1390156,0.03997779
ISIC_1392557,0.027903974
ISIC_1395135,0.11522353
ISIC_1395286,0.030506283
ISIC_1397455,0.030619293
ISIC_1397473,0.04689926
ISIC_1398333,0.053144515
ISIC_1398911,0.03777188
ISIC_1398977,0.031214565
ISIC_1399260,0.23307562
ISIC_1401389,0.0276483
ISIC_1403558,0.032082736
ISIC_1404760,0.04457292
ISIC_1405006,0.028240025
ISIC_1405039,0.028966606
ISIC_1406000,0.024451554
ISIC_1406733,0.033950835
ISIC_1407049,0.2655385
ISIC_1407308,0.12939557
ISIC_1408106,0.08207208
ISIC_1408400,0.04382837
ISIC_1408761,0.07706645
ISIC_1409028,0.040593117
ISIC_1409447,0.099105805
ISIC_1409994,0.043839425
ISIC_1410492,0.05944279
ISIC_1410574,0.038787067
ISIC_1410832,0.059298575
ISIC_1413464,0.019792348
ISIC_1414519,0.03702727
ISIC_1415022,0.032162428
ISIC_1416658,0.08806586
ISIC_1419471,0.030772984
ISIC_1420424,0.1683726
ISIC_1425639,0.026562184
ISIC_1426190,0.032722026
ISIC_1426651,0.026996583
ISIC_1427578,0.032577157
ISIC_1427970,0.03847888
ISIC_1428303,0.024620771
ISIC_1429482,0.052931517
ISIC_1429763,0.810282
ISIC_1429860,0.03530574
ISIC_1431583,0.03135869
ISIC_1434736,0.1575597
ISIC_1434910,0.026147485
ISIC_1435395,0.025865316
ISIC_1435661,0.026597768
ISIC_1436510,0.12061423
ISIC_1437457,0.047013044
ISIC_1437627,0.022576332
ISIC_1437807,0.21368793
ISIC_1438103,0.074445605
ISIC_1438138,0.064793825
ISIC_1439030,0.09289709
ISIC_1439170,0.023986995
ISIC_1440160,0.37625137
ISIC_1441157,0.10302588
ISIC_1442489,0.06989139
ISIC_1443365,0.099808455
ISIC_1443435,0.075463176
ISIC_1444444,0.026079506
ISIC_1445438,0.034706324
ISIC_1446658,0.038587093
ISIC_1447572,0.028491735
ISIC_1448268,0.03523478
ISIC_1448952,0.047581643
ISIC_1449628,0.27833885
ISIC_1450044,0.075382024
ISIC_1450396,0.027251422
ISIC_1452056,0.03557539
ISIC_1452059,0.027369797
ISIC_1453459,0.024910867
ISIC_1453553,0.038309425
ISIC_1453620,0.026545078
ISIC_1454344,0.028074563
ISIC_1455340,0.07332021
ISIC_1455551,0.110824525
ISIC_1455912,0.030793369
ISIC_1455951,0.1555286
ISIC_1458550,0.02615711
ISIC_1460169,0.5164427
ISIC_1461574,0.02583313
ISIC_1461703,0.0595797
ISIC_1462390,0.03228706
ISIC_1464049,0.12507176
ISIC_1464264,0.02674213
ISIC_1464282,0.03353733
ISIC_1468493,0.038990676
ISIC_1469194,0.042762488
ISIC_1469237,0.026616096
ISIC_1472690,0.110476226
ISIC_1472890,0.027576834
ISIC_1476421,0.048666656
ISIC_1479061,0.090382665
ISIC_1479607,0.04368356
ISIC_1482083,0.061927855
ISIC_1484704,0.060562402
ISIC_1485441,0.040237874
ISIC_1486500,0.03230706
ISIC_1486861,0.03786978
ISIC_1487812,0.08697909
ISIC_1488723,0.05596748
ISIC_1489102,0.035709113
ISIC_1490243,0.04228595
ISIC_1490310,0.054840654
ISIC_1490432,0.03679669
ISIC_1491052,0.042282492
ISIC_1491228,0.026515096
ISIC_1491380,0.2852887
ISIC_1491444,0.05666712
ISIC_1491508,0.024976462
ISIC_1492099,0.027104944
ISIC_1492334,0.03738466
ISIC_1493259,0.05924827
ISIC_1493810,0.029013395
ISIC_1493995,0.031891555
ISIC_1494327,0.026691735
ISIC_1496854,0.04479152
ISIC_1497685,0.02967608
ISIC_1499220,0.037852734
ISIC_1499779,0.047442913
ISIC_1500181,0.024392247
ISIC_1500701,0.054935187
ISIC_1500934,0.09197226
ISIC_1500989,0.07050276
ISIC_1501518,0.026967525
ISIC_1502569,0.027900726
ISIC_1503527,0.027371109
ISIC_1503905,0.50370294
ISIC_1504632,0.028848827
ISIC_1504664,0.025228381
ISIC_1504772,0.06319365
ISIC_1505785,0.37510994
ISIC_1505787,0.05674109
ISIC_1505882,0.3641051
ISIC_1505931,0.058012813
ISIC_1508521,0.025633544
ISIC_1508888,0.02358669
ISIC_1509034,0.029502064
ISIC_1509223,0.034368515
ISIC_1509856,0.09602314
ISIC_1510438,0.03829828
ISIC_1510485,0.025975317
ISIC_1510820,0.061834604
ISIC_1511752,0.03097707
ISIC_1512287,0.036330372
ISIC_1512688,0.025790453
ISIC_1513292,0.030517548
ISIC_1514638,0.026460439
ISIC_1516113,0.04363638
ISIC_1518913,0.033604175
ISIC_1519960,0.025914282
ISIC_1521112,0.14553374
ISIC_1521467,0.025743932
ISIC_1522384,0.02256313
ISIC_1522983,0.031128287
ISIC_1523725,0.030691475
ISIC_1524188,0.033516318
ISIC_1524620,0.040997922
ISIC_1525226,0.028391719
ISIC_1525882,0.06111422
ISIC_1526154,0.026030868
ISIC_1526973,0.028379977
ISIC_1527539,0.025642455
ISIC_1528298,0.030825406
ISIC_1530517,0.03539574
ISIC_1533487,0.0729765
ISIC_1535298,0.02706772
ISIC_1536224,0.027529418
ISIC_1536371,0.028675228
ISIC_1536840,0.055190146
ISIC_1536844,0.028770894
ISIC_1537434,0.03265956
ISIC_1537627,0.04464048
ISIC_1538921,0.079140246
ISIC_1539108,0.024862468
ISIC_1539449,0.033245146
ISIC_1539596,0.030142128
ISIC_1541371,0.035145998
ISIC_1541384,0.036629736
ISIC_1541719,0.026456296
ISIC_1541919,0.04716736
ISIC_1542403,0.036678106
ISIC_1543649,0.027873367
ISIC_1544307,0.05456102
ISIC_1544376,0.027192533
ISIC_1544989,0.034098834
ISIC_1545466,0.03434795
ISIC_1545645,0.12382674
ISIC_1546421,0.0232718
ISIC_1551763,0.04295811
ISIC_1552117,0.027931333
ISIC_1553968,0.06367943
ISIC_1554000,0.05181551
ISIC_1554262,0.02809316
ISIC_1558004,0.034688532
ISIC_1558567,0.027756631
ISIC_1560324,0.06163001
ISIC_1560363,0.0304071
ISIC_1560689,0.084754676
ISIC_1560978,0.03304258
ISIC_1561927,0.14877337
ISIC_1562503,0.034598857
ISIC_1564663,0.2984067
ISIC_1565187,0.032542497
ISIC_1565504,0.26893568
ISIC_1566553,0.08909568
ISIC_1567171,0.05421081
ISIC_1567513,0.032643676
ISIC_1567545,0.036038995
ISIC_1567554,0.02550444
ISIC_1567755,0.03531578
ISIC_1569193,0.031069517
ISIC_1570233,0.02879402
ISIC_1571910,0.060777634
ISIC_1576440,0.045874685
ISIC_1577307,0.15194923
ISIC_1577729,0.030845195
ISIC_1578405,0.035320014
ISIC_1579773,0.026468337
ISIC_1581247,0.028463632
ISIC_1582062,0.05136755
ISIC_1582282,0.05714205
ISIC_1584462,0.087376624
ISIC_1586288,0.026650786
ISIC_1586360,0.04540199
ISIC_1589060,0.026613176
ISIC_1589872,0.026293427
ISIC_1589895,0.03521332
ISIC_1590307,0.035826325
ISIC_1591962,0.023216665
ISIC_1592464,0.025658071
ISIC_1593714,0.88020563
ISIC_1596422,0.026942879
ISIC_1599454,0.035651833
ISIC_1600066,0.028519839
ISIC_1600890,0.027511686
ISIC_1601014,0.026600003
ISIC_1603921,0.030569494
ISIC_1605133,0.026162058
ISIC_1605633,0.034301847
ISIC_1605845,0.03854069
ISIC_1607922,0.048627973
ISIC_1608729,0.03973347
ISIC_1608811,0.12080729
ISIC_1608962,0.06395927
ISIC_1611477,0.03859642
ISIC_1611666,0.024478048
ISIC_1612523,0.025859922
ISIC_1613476,0.026354939
ISIC_1613528,0.03357306
ISIC_1613780,0.02767101
ISIC_1614037,0.023936272
ISIC_1615667,0.036711484
ISIC_1615785,0.035104424
ISIC_1619137,0.026951402
ISIC_1621521,0.02970159
ISIC_1621972,0.048898548
ISIC_1624232,0.029637516
ISIC_1624465,0.024896234
ISIC_1624776,0.04695213
ISIC_1626751,0.02815625
ISIC_1627413,0.029711187
ISIC_1627619,0.11462262
ISIC_1628162,0.032966256
ISIC_1628721,0.02640286
ISIC_1630003,0.027997375
ISIC_1630017,0.031550795
ISIC_1631155,0.104644924
ISIC_1632378,0.24944973
ISIC_1632938,0.031113774
ISIC_1634129,0.21482718
ISIC_1637450,0.027065247
ISIC_1637595,0.21214592
ISIC_1639429,0.031541467
ISIC_1640686,0.029971987
ISIC_1641015,0.0994958
ISIC_1642210,0.05428675
ISIC_1642626,0.03356561
ISIC_1643353,0.028220385
ISIC_1643380,0.040064424
ISIC_1643383,0.07384673
ISIC_1643984,0.08571762
ISIC_1644228,0.036761135
ISIC_1644845,0.029305547
ISIC_1645390,0.026784837
ISIC_1645689,0.027407795
ISIC_1646877,0.033551246
ISIC_1646969,0.03549838
ISIC_1648251,0.09147367
ISIC_1648791,0.026105791
ISIC_1649659,0.042814106
ISIC_1649760,0.028396934
ISIC_1650615,0.039561063
ISIC_1651006,0.044694453
ISIC_1651164,0.03814882
ISIC_1653663,0.026965022
ISIC_1653866,0.027910054
ISIC_1654007,0.023800105
ISIC_1656201,0.0497756
ISIC_1656828,0.028410524
ISIC_1657960,0.030173719
ISIC_1658310,0.026371717
ISIC_1659276,0.052379996
ISIC_1661254,0.026137143
ISIC_1661794,0.029586166
ISIC_1663074,0.13429978
ISIC_1663587,0.099336326
ISIC_1663846,0.024710238
ISIC_1665747,0.039821
ISIC_1666748,0.14542982
ISIC_1667112,0.03726664
ISIC_1667159,0.459652
ISIC_1667598,0.029541582
ISIC_1668197,0.028014809
ISIC_1668229,0.022012293
ISIC_1668526,0.031272262
ISIC_1669403,0.05812058
ISIC_1670585,0.07594705
ISIC_1670692,0.7514552
ISIC_1672482,0.034031183
ISIC_1673959,0.035667807
ISIC_1674326,0.252986
ISIC_1674796,0.06975618
ISIC_1675841,0.025330275
ISIC_1676054,0.271523
ISIC_1678192,0.028261453
ISIC_1678274,0.053754807
ISIC_1679661,0.0350506
ISIC_1681968,0.033672303
ISIC_1682504,0.028775275
ISIC_1682998,0.0332264
ISIC_1683990,0.042243987
ISIC_1684260,0.17670223
ISIC_1687730,0.028937638
ISIC_1688603,0.025221318
ISIC_1692314,0.02396667
ISIC_1692403,0.034867853
ISIC_1693098,0.1400908
ISIC_1693659,0.031109631
ISIC_1693702,0.044495076
ISIC_1694285,0.25900245
ISIC_1696249,0.023520708
ISIC_1700495,0.17605427
ISIC_1700520,0.030863047
ISIC_1701367,0.024692386
ISIC_1702162,0.07487789
ISIC_1702881,0.037933826
ISIC_1703222,0.036949962
ISIC_1703271,0.030463725
ISIC_1703287,0.033125073
ISIC_1703904,0.028864056
ISIC_1704686,0.058811277
ISIC_1705153,0.032567292
ISIC_1705269,0.02597183
ISIC_1705293,0.052622616
ISIC_1705442,0.02896145
ISIC_1706022,0.03797242
ISIC_1706501,0.15061021
ISIC_1706576,0.49748453
ISIC_1706606,0.028605312
ISIC_1706957,0.062488437
ISIC_1707818,0.088986546
ISIC_1708329,0.032078117
ISIC_1708417,0.029191107
ISIC_1708646,0.033992708
ISIC_1710649,0.039529026
ISIC_1710811,0.022005707
ISIC_1710825,0.033929586
ISIC_1713249,0.028436273
ISIC_1713289,0.042818815
ISIC_1713496,0.037781835
ISIC_1715003,0.029519856
ISIC_1715664,0.02656275
ISIC_1716015,0.24505404
ISIC_1716427,0.06971565
ISIC_1718359,0.04230064
ISIC_1718644,0.025670111
ISIC_1720393,0.033162326
ISIC_1721280,0.1048986
ISIC_1724249,0.042945683
ISIC_1725083,0.05154285
ISIC_1727295,0.791808
ISIC_1728629,0.052019417
ISIC_1730198,0.022756785
ISIC_1731168,0.027390122
ISIC_1731447,0.026856095
ISIC_1732032,0.028211772
