image_name,target
ISIC_0929505,0.016082287
ISIC_0929834,0.032407105
ISIC_0930476,0.031840414
ISIC_0931223,0.06270224
ISIC_0931237,0.03521061
ISIC_0931921,0.01720491
ISIC_0932157,0.013637364
ISIC_0932935,0.016319841
ISIC_0934095,0.027700335
ISIC_0935275,0.031813383
ISIC_0935315,0.015729576
ISIC_0935644,0.022554606
ISIC_0936377,0.25282383
ISIC_0936437,0.01377362
ISIC_0936718,0.017359495
ISIC_0937409,0.03924957
ISIC_0939822,0.016392618
ISIC_0940257,0.021061838
ISIC_0941443,0.019208461
ISIC_0943849,0.02618447
ISIC_0945202,0.13245928
ISIC_0946365,0.019538343
ISIC_0946870,0.01814279
ISIC_0948167,0.016859233
ISIC_0949276,0.014275342
ISIC_0949297,0.02071622
ISIC_0950488,0.031255633
ISIC_0951638,0.022368342
ISIC_0951713,0.016353518
ISIC_0951865,0.01430437
ISIC_0953153,0.019248873
ISIC_0953256,0.018750638
ISIC_0953764,0.013455957
ISIC_0954001,0.025509506
ISIC_0954003,0.021703303
ISIC_0955375,0.015313834
ISIC_0955990,0.017778605
ISIC_0957317,0.016085237
ISIC_0957556,0.015073925
ISIC_0958029,0.017545134
ISIC_0958136,0.017700672
ISIC_0958433,0.015666634
ISIC_0959042,0.023483485
ISIC_0959864,0.026737452
ISIC_0960354,0.060563207
ISIC_0960568,0.014766842
ISIC_0960806,0.014010757
ISIC_0960859,0.018112391
ISIC_0960920,0.016809285
ISIC_0962274,0.013834685
ISIC_0963642,0.014270335
ISIC_0963700,0.019960046
ISIC_0963827,0.014438719
ISIC_0964240,0.017523617
ISIC_0965703,0.0742687
ISIC_0966701,0.018607706
ISIC_0968444,0.03327468
ISIC_0969096,0.02687189
ISIC_0969318,0.017625809
ISIC_0969723,0.042779177
ISIC_0969858,0.014213145
ISIC_0971824,0.02625981
ISIC_0973496,0.011968523
ISIC_0973792,0.021115601
ISIC_0974607,0.013337195
ISIC_0974656,0.0138129
ISIC_0975302,0.015326172
ISIC_0975751,0.016917259
ISIC_0976336,0.015641063
ISIC_0976715,0.011832416
ISIC_0977528,0.021017134
ISIC_0977840,0.016784132
ISIC_0979085,0.013851434
ISIC_0983754,0.017820895
ISIC_0983886,0.016208917
ISIC_0984395,0.01595679
ISIC_0986894,0.111183256
ISIC_0988793,0.020079076
ISIC_0989319,0.019315511
ISIC_0989851,0.01710543
ISIC_0990463,0.015376031
ISIC_0991001,0.022140324
ISIC_0991565,0.01664427
ISIC_0993052,0.014492035
ISIC_0994106,0.015307605
ISIC_0994563,0.015984088
ISIC_0995436,0.029350698
ISIC_0996247,0.016132861
ISIC_0996309,0.0148744285
ISIC_0996873,0.03214252
ISIC_0996998,0.038021505
ISIC_0997267,0.020003796
ISIC_0997441,0.019778192
ISIC_0998106,0.021657526
ISIC_0998563,0.018030256
ISIC_0998993,0.01662293
ISIC_0999078,0.022100538
ISIC_1000047,0.017435372
ISIC_1000561,0.073286206
ISIC_1001083,0.017269284
ISIC_1001684,0.021242082
ISIC_1002119,0.018637717
ISIC_1002671,0.04424584
ISIC_1002860,0.035515666
ISIC_1002877,0.029788733
ISIC_1003544,0.011714548
ISIC_1005153,0.01437515
ISIC_1005222,0.02135086
ISIC_1006804,0.01805982
ISIC_1007291,0.01485005
ISIC_1007483,0.01062569
ISIC_1007680,0.03703332
ISIC_1010386,0.016715884
ISIC_1010648,0.0221951
ISIC_1010820,0.019702554
ISIC_1012437,0.022608697
ISIC_1012493,0.014016181
ISIC_1012877,0.016120791
ISIC_1013134,0.0195975
ISIC_1014088,0.018973976
ISIC_1014242,0.013897628
ISIC_1016571,0.013002396
ISIC_1018504,0.01528883
ISIC_1020076,0.014297605
ISIC_1020375,0.018288314
ISIC_1020690,0.018890947
ISIC_1020885,0.02737528
ISIC_1022193,0.019550323
ISIC_1023256,0.13155466
ISIC_1024296,0.012157917
ISIC_1024303,0.020436764
ISIC_1025976,0.07288703
ISIC_1026838,0.017270684
ISIC_1027213,0.015281528
ISIC_1027317,0.042367965
ISIC_1028276,0.012546778
ISIC_1028547,0.013644546
ISIC_1029774,0.01617518
ISIC_1030252,0.14728194
ISIC_1031089,0.014020234
ISIC_1031129,0.022280425
ISIC_1033188,0.035460442
ISIC_1033681,0.018814772
ISIC_1036233,0.014318258
ISIC_1038585,0.017487466
ISIC_1038924,0.020078152
ISIC_1040138,0.018455118
ISIC_1040687,0.026526898
ISIC_1041931,0.018076569
ISIC_1042751,0.02639708
ISIC_1044445,0.017378122
ISIC_1045378,0.026718348
ISIC_1046759,0.016396463
ISIC_1046880,0.016730845
ISIC_1048928,0.017464936
ISIC_1049904,0.017918527
ISIC_1049919,0.051056415
ISIC_1051244,0.024990618
ISIC_1051781,0.016066581
ISIC_1051972,0.023473918
ISIC_1053867,0.021528661
ISIC_1054458,0.04385647
ISIC_1055367,0.017846525
ISIC_1055510,0.020650595
ISIC_1055611,0.030887485
ISIC_1056295,0.014782459
ISIC_1057913,0.015567601
ISIC_1058272,0.018336862
ISIC_1058926,0.016057402
ISIC_1060105,0.043820083
ISIC_1061205,0.016123712
ISIC_1061980,0.021504134
ISIC_1063083,0.017372996
ISIC_1063577,0.016151696
ISIC_1063585,0.022200227
ISIC_1064590,0.03321311
ISIC_1064649,0.14174932
ISIC_1065235,0.032761276
ISIC_1065536,0.04054174
ISIC_1066239,0.013585746
ISIC_1067314,0.01645416
ISIC_1068875,0.01806736
ISIC_1069268,0.020694196
ISIC_1071664,0.017366886
ISIC_1071730,0.030563802
ISIC_1073062,0.022688895
ISIC_1073477,0.024771094
ISIC_1075408,0.018505543
ISIC_1077011,0.027242362
ISIC_1081390,0.017527908
ISIC_1081575,0.0114379525
ISIC_1082953,0.017208248
ISIC_1083405,0.020567864
ISIC_1085649,0.012459904
ISIC_1086280,0.055151343
ISIC_1086952,0.01762405
ISIC_1087637,0.03201419
ISIC_1088865,0.043649346
ISIC_1089351,0.022746414
ISIC_1090575,0.018038392
ISIC_1092064,0.017409682
ISIC_1092675,0.026108325
ISIC_1092969,0.012511879
ISIC_1094652,0.016961724
ISIC_1095054,0.020655662
ISIC_1095433,0.016603082
ISIC_1095798,0.013670474
ISIC_1096286,0.023842752
ISIC_1097111,0.019380927
ISIC_1098696,0.015628546
ISIC_1099376,0.01927802
ISIC_1100351,0.019395828
ISIC_1100698,0.018968523
ISIC_1102832,0.01568088
ISIC_1102982,0.014962435
ISIC_1105085,0.020474494
ISIC_1105499,0.06920141
ISIC_1105878,0.016645461
ISIC_1106836,0.017134756
ISIC_1107411,0.014562219
ISIC_1107781,0.020955175
ISIC_1108023,0.022304863
ISIC_1111490,0.016978472
ISIC_1111779,0.0134238005
ISIC_1114152,0.018695801
ISIC_1114416,0.020955324
ISIC_1114853,0.0349797
ISIC_1115161,0.014682829
ISIC_1115431,0.0113862455
ISIC_1115450,0.015540034
ISIC_1117298,0.016096234
ISIC_1117759,0.016097963
ISIC_1120310,0.019598246
ISIC_1120488,0.012129426
ISIC_1121394,0.033604205
ISIC_1121879,0.019061267
ISIC_1123720,0.013026357
ISIC_1124042,0.016151994
ISIC_1124428,0.018797874
ISIC_1126114,0.01080212
ISIC_1127199,0.012892008
ISIC_1129791,0.02030623
ISIC_1130132,0.016688287
ISIC_1131265,0.010862917
ISIC_1132989,0.017788023
ISIC_1133253,0.011320204
ISIC_1134064,0.02923578
ISIC_1134067,0.024534762
ISIC_1134428,0.014031112
ISIC_1136261,0.01799962
ISIC_1136744,0.015291214
ISIC_1138294,0.05668062
ISIC_1139398,0.019570619
ISIC_1142023,0.03423223
ISIC_1142863,0.013544828
ISIC_1148668,0.018990487
ISIC_1148772,0.012401044
ISIC_1149242,0.01174432
ISIC_1149593,0.01237911
ISIC_1149878,0.013055116
ISIC_1150264,0.019566476
ISIC_1151268,0.011278123
ISIC_1153749,0.016318083
ISIC_1153994,0.034930974
ISIC_1156605,0.01470089
ISIC_1156782,0.019598156
ISIC_1157297,0.015606552
ISIC_1158202,0.017938435
ISIC_1158632,0.044665277
ISIC_1159131,0.014619142
ISIC_1159934,0.018500268
ISIC_1162854,0.033996373
ISIC_1164661,0.03413385
ISIC_1164704,0.012073994
ISIC_1164708,0.018105775
ISIC_1165206,0.017173737
ISIC_1167822,0.01689303
ISIC_1168245,0.01080966
ISIC_1170265,0.031956673
ISIC_1170291,0.017157793
ISIC_1170397,0.014457583
ISIC_1171499,0.013933152
ISIC_1174069,0.016721576
ISIC_1174480,0.022997528
ISIC_1176670,0.015536785
ISIC_1176730,0.015005648
ISIC_1177164,0.03345588
ISIC_1178339,0.015279502
ISIC_1178804,0.01165241
ISIC_1180045,0.03591028
ISIC_1181351,0.016324222
ISIC_1181525,0.014818966
ISIC_1182169,0.015181601
ISIC_1182408,0.04654175
ISIC_1183370,0.015076011
ISIC_1186674,0.015628964
ISIC_1187128,0.01537919
ISIC_1189120,0.029075295
ISIC_1190973,0.022688657
ISIC_1192931,0.021402746
ISIC_1195031,0.013537139
ISIC_1195194,0.02334842
ISIC_1197099,0.015860409
ISIC_1197153,0.013560861
ISIC_1197218,0.02110514
ISIC_1198439,0.053421527
ISIC_1201019,0.01507476
ISIC_1202656,0.026268631
ISIC_1203137,0.0292961
ISIC_1203351,0.017377019
ISIC_1204287,0.0149048865
ISIC_1205053,0.025823146
ISIC_1207459,0.02868089
ISIC_1208095,0.022919327
ISIC_1208410,0.06140846
ISIC_1210053,0.012784272
ISIC_1211739,0.06118858
ISIC_1211873,0.03065309
ISIC_1212236,0.018815905
ISIC_1212424,0.22511879
ISIC_1213881,0.016903102
ISIC_1214226,0.015649885
ISIC_1215786,0.022992074
ISIC_1217400,0.021482885
ISIC_1220972,0.019895166
ISIC_1221356,0.014195353
ISIC_1221363,0.020144612
ISIC_1222096,0.022801071
ISIC_1222604,0.018353283
ISIC_1223181,0.014625311
ISIC_1223282,0.019459873
ISIC_1223751,0.021866798
ISIC_1224459,0.016529143
ISIC_1225148,0.011416554
ISIC_1225443,0.017041415
ISIC_1226325,0.03138596
ISIC_1226881,0.014008135
ISIC_1227734,0.023604065
ISIC_1227887,0.017439097
ISIC_1228746,0.03430599
ISIC_1232384,0.02329275
ISIC_1232516,0.014733046
ISIC_1232959,0.01603061
ISIC_1233031,0.018733323
ISIC_1237516,0.016433835
ISIC_1238085,0.017003506
ISIC_1239762,0.014542341
ISIC_1240474,0.01276356
ISIC_1240605,0.027634174
ISIC_1241336,0.022260755
ISIC_1243055,0.017025173
ISIC_1243451,0.016284078
ISIC_1245861,0.016667217
ISIC_1246555,0.014868617
ISIC_1247091,0.015059352
ISIC_1247763,0.043095857
ISIC_1250412,0.021086246
ISIC_1250792,0.0393928
ISIC_1250843,0.08717331
ISIC_1251035,0.011752695
ISIC_1252180,0.021487713
ISIC_1252290,0.018096417
ISIC_1252572,0.020894319
ISIC_1254895,0.017187208
ISIC_1255884,0.015357345
ISIC_1257092,0.012687743
ISIC_1259317,0.018861532
ISIC_1259499,0.016438246
ISIC_1259507,0.020679444
ISIC_1262649,0.013320416
ISIC_1263999,0.016673297
ISIC_1265244,0.013633639
ISIC_1266629,0.019733042
ISIC_1267011,0.01592499
ISIC_1268457,0.03426662
ISIC_1268852,0.01365602
ISIC_1269448,0.022902548
ISIC_1270937,0.014176935
ISIC_1272837,0.018420964
ISIC_1272916,0.060931712
ISIC_1273228,0.016955972
ISIC_1274178,0.055146933
ISIC_1274198,0.022864848
ISIC_1274368,0.021290123
ISIC_1274831,0.025606692
ISIC_1275598,0.025710762
ISIC_1276006,0.02105835
ISIC_1276962,0.049017966
ISIC_1279577,0.014865428
ISIC_1282378,0.020946026
ISIC_1284492,0.021945506
ISIC_1287205,0.04091239
ISIC_1287301,0.01693952
ISIC_1287491,0.027362019
ISIC_1288537,0.24219698
ISIC_1288766,0.057705164
ISIC_1289402,0.056029826
ISIC_1289443,0.013880968
ISIC_1291312,0.013714641
ISIC_1291467,0.023418278
ISIC_1292306,0.024123222
ISIC_1292732,0.013766944
ISIC_1293599,0.01758188
ISIC_1294368,0.07180524
ISIC_1295270,0.018810242
ISIC_1295502,0.014330894
ISIC_1295996,0.017597884
ISIC_1296465,0.018844515
ISIC_1296518,0.021818519
ISIC_1298073,0.014874488
ISIC_1298271,0.0106981695
ISIC_1298314,0.018975973
ISIC_1299043,0.02247101
ISIC_1300339,0.017236471
ISIC_1301352,0.019292474
ISIC_1302381,0.014784545
ISIC_1302641,0.012255013
ISIC_1303456,0.016701609
ISIC_1303488,0.039717704
ISIC_1304223,0.019322664
ISIC_1307847,0.01653552
ISIC_1309515,0.01896435
ISIC_1309738,0.082674086
ISIC_1310559,0.016958356
ISIC_1310949,0.018515646
ISIC_1311253,0.02065888
ISIC_1312041,0.013648033
ISIC_1312853,0.015990734
ISIC_1312972,0.01887852
ISIC_1314094,0.016412705
ISIC_1314492,0.012172401
ISIC_1314801,0.024133056
ISIC_1314865,0.03046316
ISIC_1318038,0.01952508
ISIC_1318162,0.018591672
ISIC_1320337,0.029196799
ISIC_1321208,0.019934714
ISIC_1323271,0.013962179
ISIC_1324913,0.020166814
ISIC_1326532,0.013358504
ISIC_1326902,0.029088229
ISIC_1327968,0.018688172
ISIC_1328108,0.018473387
ISIC_1329809,0.013974935
ISIC_1330140,0.031459987
ISIC_1330381,0.02234611
ISIC_1330680,0.01653561
ISIC_1330788,0.016830027
ISIC_1331088,0.014114976
ISIC_1332157,0.03004998
ISIC_1332641,0.013777554
ISIC_1332916,0.022121668
ISIC_1334645,0.08256766
ISIC_1335280,0.018850356
ISIC_1336046,0.015447795
ISIC_1336814,0.02074936
ISIC_1337523,0.04591012
ISIC_1338474,0.013961792
ISIC_1339609,0.07367188
ISIC_1341095,0.015147924
ISIC_1341798,0.028707147
ISIC_1344088,0.019935459
ISIC_1345717,0.019436747
ISIC_1345725,0.03288451
ISIC_1347156,0.047317356
ISIC_1347351,0.01848951
ISIC_1349845,0.014690369
ISIC_1350069,0.021722347
ISIC_1350554,0.0143273175
ISIC_1351779,0.014567077
ISIC_1352021,0.018872768
ISIC_1352715,0.020566761
ISIC_1354933,0.016836643
ISIC_1357865,0.017135233
ISIC_1360798,0.0193007
ISIC_1362227,0.012626916
ISIC_1364556,0.019205093
ISIC_1364884,0.75819355
ISIC_1365026,0.027238458
ISIC_1365041,0.017037421
ISIC_1365267,0.034061998
ISIC_1365577,0.012234271
ISIC_1365932,0.027326614
ISIC_1366473,0.035002768
ISIC_1367005,0.02532351
ISIC_1368206,0.01894933
ISIC_1368685,0.021011412
ISIC_1369027,0.02188009
ISIC_1369798,0.016849369
ISIC_1370096,0.015357524
ISIC_1371230,0.015123904
ISIC_1371478,0.017846763
ISIC_1372515,0.019506216
ISIC_1373663,0.032478034
ISIC_1373840,0.016881227
ISIC_1373939,0.011423111
ISIC_1374185,0.01886803
ISIC_1377690,0.016933978
ISIC_1377845,0.018612385
ISIC_1378676,0.016568363
ISIC_1378689,0.017093182
ISIC_1378795,0.014086455
ISIC_1379570,0.01389721
ISIC_1379838,0.019504994
ISIC_1380076,0.01989013
ISIC_1380210,0.014134079
ISIC_1381020,0.016251773
ISIC_1383050,0.021969378
ISIC_1383156,0.014009267
ISIC_1384746,0.03883347
ISIC_1387243,0.021772712
ISIC_1389671,0.03439492
ISIC_1389736,0.014642745
ISIC_1390156,0.023452908
ISIC_1392557,0.01055935
ISIC_1395135,0.025261581
ISIC_1395286,0.01455757
ISIC_1397455,0.019545525
ISIC_1397473,0.018529862
ISIC_1398333,0.015673548
ISIC_1398911,0.023382932
ISIC_1398977,0.021745145
ISIC_1399260,0.021003425
ISIC_1401389,0.017360508
ISIC_1403558,0.016797781
ISIC_1404760,0.033119112
ISIC_1405006,0.018052071
ISIC_1405039,0.01414749
ISIC_1406000,0.011780232
ISIC_1406733,0.017476529
ISIC_1407049,0.03781545
ISIC_1407308,0.064036876
ISIC_1408106,0.044214875
ISIC_1408400,0.023211509
ISIC_1408761,0.02197814
ISIC_1409028,0.02107194
ISIC_1409447,0.025479496
ISIC_1409994,0.014998645
ISIC_1410492,0.016390473
ISIC_1410574,0.02140522
ISIC_1410832,0.021158308
ISIC_1413464,0.00926277
ISIC_1414519,0.019999087
ISIC_1415022,0.0151768625
ISIC_1416658,0.02070561
ISIC_1419471,0.01630029
ISIC_1420424,0.04880616
ISIC_1425639,0.012223214
ISIC_1426190,0.019866943
ISIC_1426651,0.02330035
ISIC_1427578,0.023128867
ISIC_1427970,0.019538194
ISIC_1428303,0.01683402
ISIC_1429482,0.013782233
ISIC_1429763,0.26428568
ISIC_1429860,0.025262624
ISIC_1431583,0.020185798
ISIC_1434736,0.059290588
ISIC_1434910,0.011334777
ISIC_1435395,0.015656114
ISIC_1435661,0.018064857
ISIC_1436510,0.041264415
ISIC_1437457,0.021576881
ISIC_1437627,0.015537828
ISIC_1437807,0.041486144
ISIC_1438103,0.01916334
ISIC_1438138,0.023030967
ISIC_1439030,0.027111977
ISIC_1439170,0.01561445
ISIC_1440160,0.0700326
ISIC_1441157,0.029266685
ISIC_1442489,0.02811715
ISIC_1443365,0.04288459
ISIC_1443435,0.030019462
ISIC_1444444,0.020819515
ISIC_1445438,0.024165988
ISIC_1446658,0.024475247
ISIC_1447572,0.010506302
ISIC_1448268,0.017401844
ISIC_1448952,0.013464034
ISIC_1449628,0.040134907
ISIC_1450044,0.03131661
ISIC_1450396,0.01584825
ISIC_1452056,0.02483514
ISIC_1452059,0.015522867
ISIC_1453459,0.015745968
ISIC_1453553,0.030804038
ISIC_1453620,0.015588999
ISIC_1454344,0.016518235
ISIC_1455340,0.022451341
ISIC_1455551,0.045413673
ISIC_1455912,0.024404228
ISIC_1455951,0.043497384
ISIC_1458550,0.019200385
ISIC_1460169,0.07172117
ISIC_1461574,0.015059441
ISIC_1461703,0.02182722
ISIC_1462390,0.020394027
ISIC_1464049,0.06573409
ISIC_1464264,0.015643865
ISIC_1464282,0.017159104
ISIC_1468493,0.01874742
ISIC_1469194,0.022044152
ISIC_1469237,0.0186705
ISIC_1472690,0.032414913
ISIC_1472890,0.017781466
ISIC_1476421,0.030589253
ISIC_1479061,0.016583622
ISIC_1479607,0.029372185
ISIC_1482083,0.021106333
ISIC_1484704,0.020336717
ISIC_1485441,0.02433613
ISIC_1486500,0.016020536
ISIC_1486861,0.024574965
ISIC_1487812,0.025317341
ISIC_1488723,0.034441054
ISIC_1489102,0.02132389
ISIC_1490243,0.01619634
ISIC_1490310,0.019103736
ISIC_1490432,0.017438233
ISIC_1491052,0.021116108
ISIC_1491228,0.019885749
ISIC_1491380,0.021103323
ISIC_1491444,0.012969315
ISIC_1491508,0.017273188
ISIC_1492099,0.01757732
ISIC_1492334,0.016405731
ISIC_1493259,0.029258579
ISIC_1493810,0.015646309
ISIC_1493995,0.018386811
ISIC_1494327,0.018669665
ISIC_1496854,0.021526754
ISIC_1497685,0.015865803
ISIC_1499220,0.019205391
ISIC_1499779,0.021416932
ISIC_1500181,0.013696253
ISIC_1500701,0.025955647
ISIC_1500934,0.057197094
ISIC_1500989,0.017973423
ISIC_1501518,0.013172984
ISIC_1502569,0.010946453
ISIC_1503527,0.016575783
ISIC_1503905,0.0556114
ISIC_1504632,0.026222289
ISIC_1504664,0.021363765
ISIC_1504772,0.016635776
ISIC_1505785,0.18519405
ISIC_1505787,0.029393137
ISIC_1505882,0.06355485
ISIC_1505931,0.05657956
ISIC_1508521,0.014320552
ISIC_1508888,0.010035127
ISIC_1509034,0.018549383
ISIC_1509223,0.018500507
ISIC_1509856,0.06095624
ISIC_1510438,0.017812043
ISIC_1510485,0.015085429
ISIC_1510820,0.020819813
ISIC_1511752,0.020059824
ISIC_1512287,0.015361279
ISIC_1512688,0.014019549
ISIC_1513292,0.019948512
ISIC_1514638,0.015535921
ISIC_1516113,0.018257856
ISIC_1518913,0.014763981
ISIC_1519960,0.014800638
ISIC_1521112,0.023718983
ISIC_1521467,0.013942093
ISIC_1522384,0.013607562
ISIC_1522983,0.014477551
ISIC_1523725,0.02039978
ISIC_1524188,0.016151756
ISIC_1524620,0.01380074
ISIC_1525226,0.022475243
ISIC_1525882,0.029076993
ISIC_1526154,0.014135271
ISIC_1526973,0.015330315
ISIC_1527539,0.017518431
ISIC_1528298,0.016121924
ISIC_1530517,0.021835148
ISIC_1533487,0.044926316
ISIC_1535298,0.018317312
ISIC_1536224,0.012715608
ISIC_1536371,0.016300946
ISIC_1536840,0.021290153
ISIC_1536844,0.01182577
ISIC_1537434,0.017078519
ISIC_1537627,0.025396824
ISIC_1538921,0.036455363
ISIC_1539108,0.012736857
ISIC_1539449,0.017039895
ISIC_1539596,0.017937422
ISIC_1541371,0.01545015
ISIC_1541384,0.027342528
ISIC_1541719,0.015448391
ISIC_1541919,0.030870795
ISIC_1542403,0.019530952
ISIC_1543649,0.015912622
ISIC_1544307,0.016228527
ISIC_1544376,0.018125296
ISIC_1544989,0.016472459
ISIC_1545466,0.022971898
ISIC_1545645,0.037796915
ISIC_1546421,0.01343146
ISIC_1551763,0.019161105
ISIC_1552117,0.014812201
ISIC_1553968,0.025911927
ISIC_1554000,0.026259303
ISIC_1554262,0.026591212
ISIC_1558004,0.017321765
ISIC_1558567,0.014451355
ISIC_1560324,0.023174256
ISIC_1560363,0.013581157
ISIC_1560689,0.033775955
ISIC_1560978,0.017889231
ISIC_1561927,0.0440163
ISIC_1562503,0.017115146
ISIC_1564663,0.058727205
ISIC_1565187,0.015450805
ISIC_1565504,0.05278334
ISIC_1566553,0.042735398
ISIC_1567171,0.016095579
ISIC_1567513,0.015617669
ISIC_1567545,0.020153731
ISIC_1567554,0.016398102
ISIC_1567755,0.01888138
ISIC_1569193,0.013867736
ISIC_1570233,0.017286032
ISIC_1571910,0.025179446
ISIC_1576440,0.022066206
ISIC_1577307,0.029537648
ISIC_1577729,0.015655547
ISIC_1578405,0.027898937
ISIC_1579773,0.02316621
ISIC_1581247,0.014958084
ISIC_1582062,0.014892489
ISIC_1582282,0.019401163
ISIC_1584462,0.02780196
ISIC_1586288,0.020264298
ISIC_1586360,0.02338314
ISIC_1589060,0.014850885
ISIC_1589872,0.017741203
ISIC_1589895,0.026089221
ISIC_1590307,0.016798109
ISIC_1591962,0.012032211
ISIC_1592464,0.014310688
ISIC_1593714,0.67507386
ISIC_1596422,0.01506862
ISIC_1599454,0.023040146
ISIC_1600066,0.016395807
ISIC_1600890,0.013130665
ISIC_1601014,0.013975263
ISIC_1603921,0.01831454
ISIC_1605133,0.017614812
ISIC_1605633,0.016955405
ISIC_1605845,0.018269837
ISIC_1607922,0.02853322
ISIC_1608729,0.020051092
ISIC_1608811,0.03491649
ISIC_1608962,0.0180704
ISIC_1611477,0.019844651
ISIC_1611666,0.015697569
ISIC_1612523,0.016167074
ISIC_1613476,0.018325657
ISIC_1613528,0.01788798
ISIC_1613780,0.019059956
ISIC_1614037,0.0089224875
ISIC_1615667,0.021836877
ISIC_1615785,0.018279403
ISIC_1619137,0.018360019
ISIC_1621521,0.015454918
ISIC_1621972,0.018799275
ISIC_1624232,0.011575639
ISIC_1624465,0.012194246
ISIC_1624776,0.026522517
ISIC_1626751,0.01739955
ISIC_1627413,0.01573801
ISIC_1627619,0.029931337
ISIC_1628162,0.016486585
ISIC_1628721,0.013521761
ISIC_1630003,0.013674438
ISIC_1630017,0.021131068
ISIC_1631155,0.024372756
ISIC_1632378,0.19234177
ISIC_1632938,0.022849083
ISIC_1634129,0.041852802
ISIC_1637450,0.0164285
ISIC_1637595,0.051301748
ISIC_1639429,0.0146164
ISIC_1640686,0.010507941
ISIC_1641015,0.07258952
ISIC_1642210,0.020418197
ISIC_1642626,0.01454246
ISIC_1643353,0.019700855
ISIC_1643380,0.025365293
ISIC_1643383,0.11296517
ISIC_1643984,0.077775
ISIC_1644228,0.022494942
ISIC_1644845,0.020075262
ISIC_1645390,0.013676822
ISIC_1645689,0.021603674
ISIC_1646877,0.01956138
ISIC_1646969,0.016691983
ISIC_1648251,0.026678622
ISIC_1648791,0.016737044
ISIC_1649659,0.018216759
ISIC_1649760,0.01873213
ISIC_1650615,0.023924708
ISIC_1651006,0.04086873
ISIC_1651164,0.023025185
ISIC_1653663,0.014294833
ISIC_1653866,0.014158934
ISIC_1654007,0.013750613
ISIC_1656201,0.02802077
ISIC_1656828,0.01435256
ISIC_1657960,0.013800055
ISIC_1658310,0.013319999
ISIC_1659276,0.017790824
ISIC_1661254,0.016382277
ISIC_1661794,0.01917082
ISIC_1663074,0.05728981
ISIC_1663587,0.019177914
ISIC_1663846,0.014708936
ISIC_1665747,0.02462858
ISIC_1666748,0.01930952
ISIC_1667112,0.013112098
ISIC_1667159,0.0681093
ISIC_1667598,0.015875787
ISIC_1668197,0.017376065
ISIC_1668229,0.01251772
ISIC_1668526,0.014784306
ISIC_1669403,0.036572635
ISIC_1670585,0.033413142
ISIC_1670692,0.468025
ISIC_1672482,0.020241112
ISIC_1673959,0.01869598
ISIC_1674326,0.097822994
ISIC_1674796,0.028908938
ISIC_1675841,0.011871129
ISIC_1676054,0.063449234
ISIC_1678192,0.017742187
ISIC_1678274,0.03004843
ISIC_1679661,0.019179106
ISIC_1681968,0.01684019
ISIC_1682504,0.009759098
ISIC_1682998,0.024950743
ISIC_1683990,0.022114187
ISIC_1684260,0.040376306
ISIC_1687730,0.017615408
ISIC_1688603,0.01080814
ISIC_1692314,0.015764415
ISIC_1692403,0.027665228
ISIC_1693098,0.029416561
ISIC_1693659,0.014716953
ISIC_1693702,0.030278563
ISIC_1694285,0.043945372
ISIC_1696249,0.015790194
ISIC_1700495,0.032888144
ISIC_1700520,0.01711306
ISIC_1701367,0.013684422
ISIC_1702162,0.03475228
ISIC_1702881,0.022271365
ISIC_1703222,0.013205558
ISIC_1703271,0.01747945
ISIC_1703287,0.016270429
ISIC_1703904,0.019007146
ISIC_1704686,0.030623376
ISIC_1705153,0.018872678
ISIC_1705269,0.011840612
ISIC_1705293,0.027320802
ISIC_1705442,0.012599409
ISIC_1706022,0.018461347
ISIC_1706501,0.04139161
ISIC_1706576,0.042869
ISIC_1706606,0.0130774975
ISIC_1706957,0.019453257
ISIC_1707818,0.03084585
ISIC_1708329,0.020823658
ISIC_1708417,0.016296327
ISIC_1708646,0.018297702
ISIC_1710649,0.019405961
ISIC_1710811,0.017401278
ISIC_1710825,0.018143117
ISIC_1713249,0.017469108
ISIC_1713289,0.030061752
