image_name,target
ISIC_8118820,0.020542353
ISIC_8119887,0.030947804
ISIC_8119925,0.021942973
ISIC_8120614,0.014251918
ISIC_8122278,0.08690116
ISIC_8122560,0.06853804
ISIC_8123029,0.019727767
ISIC_8125150,0.03460005
ISIC_8128662,0.026551008
ISIC_8128698,0.051166624
ISIC_8129257,0.029905677
ISIC_8129913,0.024379194
ISIC_8130168,0.02752313
ISIC_8130468,0.055687994
ISIC_8131069,0.018536001
ISIC_8131501,0.04028222
ISIC_8131838,0.07213068
ISIC_8133136,0.026658446
ISIC_8134340,0.036560893
ISIC_8134560,0.058969647
ISIC_8135508,0.19504648
ISIC_8135585,0.021910131
ISIC_8135896,0.01742506
ISIC_8136476,0.08650479
ISIC_8136608,0.04664418
ISIC_8138606,0.06410125
ISIC_8138916,0.032719314
ISIC_8139780,0.06193325
ISIC_8143813,0.022100478
ISIC_8143966,0.0629684
ISIC_8144137,0.05843705
ISIC_8145729,0.092607796
ISIC_8147475,0.04728502
ISIC_8149637,0.07311112
ISIC_8149766,0.045052588
ISIC_8150759,0.056517422
ISIC_8151681,0.03330806
ISIC_8153919,0.015845537
ISIC_8154548,0.024281085
ISIC_8155289,0.04877618
ISIC_8156694,0.027630866
ISIC_8157391,0.041674256
ISIC_8158357,0.022204965
ISIC_8158759,0.036567807
ISIC_8159272,0.02026987
ISIC_8159613,0.067305595
ISIC_8160347,0.027256578
ISIC_8161072,0.06481296
ISIC_8161378,0.021368474
ISIC_8161413,0.02133891
ISIC_8161707,0.056344748
ISIC_8163612,0.06747946
ISIC_8165385,0.039643735
ISIC_8165786,0.03688231
ISIC_8166112,0.05579269
ISIC_8166745,0.07739359
ISIC_8167408,0.03137669
ISIC_8168431,0.03895566
ISIC_8170270,0.035854578
ISIC_8171556,0.0741339
ISIC_8172884,0.019094646
ISIC_8173513,0.085384846
ISIC_8173707,0.037997156
ISIC_8176110,0.016566694
ISIC_8176711,0.030743212
ISIC_8178489,0.07995066
ISIC_8178720,0.019698799
ISIC_8179466,0.070539534
ISIC_8179931,0.14062181
ISIC_8179996,0.08475155
ISIC_8180313,0.02277556
ISIC_8182216,0.051843494
ISIC_8182301,0.015327901
ISIC_8182799,0.021302134
ISIC_8185199,0.02235806
ISIC_8185342,0.015190184
ISIC_8187725,0.07398632
ISIC_8187908,0.053267747
ISIC_8188328,0.01522395
ISIC_8188409,0.16038013
ISIC_8189421,0.017059147
ISIC_8190844,0.025113344
ISIC_8191000,0.026450187
ISIC_8191278,0.0737052
ISIC_8192717,0.018561482
ISIC_8194816,0.49560425
ISIC_8195106,0.056536287
ISIC_8195234,0.020728886
ISIC_8196059,0.17178836
ISIC_8196535,0.021116436
ISIC_8196688,0.064058036
ISIC_8197106,0.05549282
ISIC_8199232,0.11934647
ISIC_8200009,0.06651303
ISIC_8200346,0.021358997
ISIC_8200852,0.02300486
ISIC_8200860,0.03769338
ISIC_8202664,0.016776234
ISIC_8203599,0.06135106
ISIC_8203630,0.02131915
ISIC_8205569,0.025105715
ISIC_8206728,0.07101011
ISIC_8207167,0.098992646
ISIC_8208627,0.07275236
ISIC_8208821,0.025392205
ISIC_8209167,0.020648122
ISIC_8209208,0.022657096
ISIC_8210669,0.013480395
ISIC_8211041,0.08327007
ISIC_8212176,0.04526311
ISIC_8213583,0.022121578
ISIC_8216046,0.05039528
ISIC_8216187,0.03792131
ISIC_8216617,0.028260976
ISIC_8217534,0.08205581
ISIC_8217753,0.11892164
ISIC_8218124,0.022179902
ISIC_8219282,0.019904226
ISIC_8220033,0.019355565
ISIC_8223063,0.026351571
ISIC_8223262,0.042596877
ISIC_8224453,0.06424153
ISIC_8225764,0.019333959
ISIC_8229220,0.033258528
ISIC_8231727,0.023471445
ISIC_8232175,0.013266504
ISIC_8232490,0.081014395
ISIC_8232642,0.029335767
ISIC_8234611,0.19680405
ISIC_8238434,0.015630513
ISIC_8238755,0.061105013
ISIC_8238831,0.097694665
ISIC_8239619,0.027536064
ISIC_8240408,0.01656276
ISIC_8242793,0.07707626
ISIC_8243766,0.03155619
ISIC_8243811,0.049096704
ISIC_8244515,0.054906845
ISIC_8246087,0.031373233
ISIC_8247144,0.06718567
ISIC_8247453,0.016131192
ISIC_8247638,0.018130451
ISIC_8248976,0.28595454
ISIC_8250062,0.020035267
ISIC_8250627,0.019450307
ISIC_8251076,0.09163925
ISIC_8252182,0.030015022
ISIC_8252470,0.039430678
ISIC_8252760,0.047828585
ISIC_8253208,0.045426577
ISIC_8253521,0.019981474
ISIC_8253975,0.024639815
ISIC_8256702,0.17172816
ISIC_8258916,0.04319516
ISIC_8259540,0.04779619
ISIC_8263010,0.046028554
ISIC_8263315,0.076402366
ISIC_8263829,0.041965544
ISIC_8266219,0.013686568
ISIC_8267340,0.07063207
ISIC_8267789,0.07187602
ISIC_8269187,0.2323359
ISIC_8270879,0.062425375
ISIC_8274465,0.032424897
ISIC_8274649,0.07373324
ISIC_8276011,0.027380258
ISIC_8277903,0.04746461
ISIC_8278493,0.068561375
ISIC_8279605,0.040264785
ISIC_8280147,0.09894797
ISIC_8280164,0.02594459
ISIC_8280969,0.02101773
ISIC_8282150,0.049797386
ISIC_8282272,0.01775077
ISIC_8282882,0.030342251
ISIC_8283552,0.10340193
ISIC_8284060,0.029268205
ISIC_8284738,0.035997987
ISIC_8285583,0.06645161
ISIC_8285604,0.018386155
ISIC_8285611,0.042720407
ISIC_8286820,0.03269598
ISIC_8290327,0.041763216
ISIC_8290815,0.031898886
ISIC_8291926,0.035345048
ISIC_8293323,0.03681901
ISIC_8293750,0.016520113
ISIC_8294494,0.028227001
ISIC_8294587,0.028940529
ISIC_8295052,0.042114645
ISIC_8296738,0.059053034
ISIC_8296794,0.01572302
ISIC_8298051,0.018457681
ISIC_8298064,0.020893335
ISIC_8299116,0.03136313
ISIC_8299739,0.066030264
ISIC_8299780,0.01786974
ISIC_8301281,0.060301602
ISIC_8302863,0.02167356
ISIC_8303031,0.018600881
ISIC_8304677,0.016569823
ISIC_8305326,0.03625676
ISIC_8305723,0.013844311
ISIC_8305995,0.030020297
ISIC_8307265,0.07167539
ISIC_8310539,0.094215095
ISIC_8310711,0.059268624
ISIC_8311869,0.0230743
ISIC_8312411,0.06183958
ISIC_8313489,0.032743722
ISIC_8313831,0.061182648
ISIC_8314801,0.05638385
ISIC_8315094,0.041293204
ISIC_8316514,0.022979587
ISIC_8318169,0.059740722
ISIC_8319946,0.05906996
ISIC_8321575,0.02082929
ISIC_8322833,0.026020795
ISIC_8323806,0.03949073
ISIC_8325595,0.017399043
ISIC_8327784,0.033517867
ISIC_8328232,0.02515021
ISIC_8328484,0.017597765
ISIC_8331130,0.03304103
ISIC_8332176,0.038454235
ISIC_8332544,0.062366992
ISIC_8332685,0.021655679
ISIC_8334170,0.061562
ISIC_8334342,0.036560923
ISIC_8335421,0.05163169
ISIC_8336115,0.07455763
ISIC_8336838,0.04056433
ISIC_8337611,0.0144687295
ISIC_8338699,0.021354884
ISIC_8339041,0.017050952
ISIC_8340210,0.015935123
ISIC_8340869,0.01961103
ISIC_8341368,0.035925657
ISIC_8341620,0.023864508
ISIC_8341922,0.020518333
ISIC_8344285,0.21900842
ISIC_8344755,0.17148697
ISIC_8345288,0.21257952
ISIC_8346281,0.070322126
ISIC_8347588,0.03424111
ISIC_8350329,0.061621785
ISIC_8352015,0.03000021
ISIC_8352016,0.08855739
ISIC_8353253,0.016688794
ISIC_8354561,0.07106942
ISIC_8354874,0.017761797
ISIC_8356940,0.022907287
ISIC_8357411,0.07237023
ISIC_8357923,0.07836732
ISIC_8359407,0.0346784
ISIC_8360165,0.019910276
ISIC_8362547,0.024625838
ISIC_8362909,0.027964205
ISIC_8363542,0.030228436
ISIC_8364533,0.018060029
ISIC_8366946,0.06986356
ISIC_8367371,0.03596711
ISIC_8368715,0.06340346
ISIC_8369268,0.024099112
ISIC_8369765,0.018674433
ISIC_8370263,0.023637623
ISIC_8370269,0.034952134
ISIC_8370736,0.031475097
ISIC_8371098,0.016244262
ISIC_8371335,0.013926417
ISIC_8371546,0.060841233
ISIC_8372206,0.115430415
ISIC_8372452,0.024954945
ISIC_8373471,0.018787414
ISIC_8373691,0.032554924
ISIC_8374182,0.030839115
ISIC_8375281,0.09205571
ISIC_8375292,0.03731236
ISIC_8379427,0.018901289
ISIC_8379889,0.016992956
ISIC_8380448,0.019126981
ISIC_8380991,0.049721032
ISIC_8384497,0.06089741
ISIC_8384874,0.01654455
ISIC_8386329,0.05366522
ISIC_8386691,0.021286458
ISIC_8386959,0.018221498
ISIC_8389896,0.02477321
ISIC_8390230,0.038337946
ISIC_8392134,0.0566476
ISIC_8393618,0.03837368
ISIC_8397422,0.4321113
ISIC_8397575,0.024830252
ISIC_8399776,0.35268605
ISIC_8402252,0.07532805
ISIC_8402882,0.063642025
ISIC_8402960,0.02084601
ISIC_8404725,0.029042691
ISIC_8405160,0.16072828
ISIC_8405212,0.0669474
ISIC_8407148,0.14141834
ISIC_8408444,0.04924658
ISIC_8409612,0.032137126
ISIC_8409838,0.035467148
ISIC_8409913,0.020864397
ISIC_8410986,0.061839968
ISIC_8412460,0.025790215
ISIC_8413391,0.020516753
ISIC_8414455,0.05952269
ISIC_8415134,0.017838567
ISIC_8415934,0.021663874
ISIC_8416956,0.029201835
ISIC_8417195,0.021478832
ISIC_8419043,0.017266959
ISIC_8419052,0.0206649
ISIC_8419210,0.39755043
ISIC_8423177,0.018773347
ISIC_8424539,0.021613747
ISIC_8424579,0.07363239
ISIC_8424661,0.018479705
ISIC_8424990,0.057290107
ISIC_8425779,0.0928047
ISIC_8429000,0.031322032
ISIC_8430333,0.030900389
ISIC_8430358,0.049412787
ISIC_8430720,0.02265969
ISIC_8432512,0.015725136
ISIC_8432732,0.06916809
ISIC_8432957,0.017532527
ISIC_8435488,0.06745505
ISIC_8437178,0.049021304
ISIC_8437497,0.02573508
ISIC_8439105,0.056557298
ISIC_8439124,0.025028467
ISIC_8439859,0.03639874
ISIC_8440465,0.05465865
ISIC_8441334,0.050085753
ISIC_8441463,0.046031773
ISIC_8441864,0.061370403
ISIC_8443566,0.02736646
ISIC_8443707,0.054217547
ISIC_8443990,0.031363666
ISIC_8444130,0.01841721
ISIC_8444333,0.06301826
ISIC_8444587,0.0969806
ISIC_8445182,0.028256476
ISIC_8445938,0.07543841
ISIC_8446191,0.057454377
ISIC_8447107,0.045089185
ISIC_8448167,0.018411309
ISIC_8448528,0.19982266
ISIC_8450504,0.032182246
ISIC_8451459,0.052567244
ISIC_8451738,0.121109456
ISIC_8452182,0.0654856
ISIC_8453229,0.0183568
ISIC_8453333,0.08357075
ISIC_8453693,0.048195153
ISIC_8454848,0.011498302
ISIC_8455665,0.3613028
ISIC_8456118,0.19253659
ISIC_8457788,0.016877204
ISIC_8459597,0.038038194
ISIC_8460973,0.022372574
ISIC_8461483,0.028921783
ISIC_8461939,0.05762133
ISIC_8466497,0.09508255
ISIC_8468029,0.030037016
ISIC_8469607,0.021671444
ISIC_8470330,0.54594344
ISIC_8471690,0.058405995
ISIC_8472353,0.055882037
ISIC_8472528,0.026702583
ISIC_8472542,0.02475968
ISIC_8472675,0.027770966
ISIC_8473523,0.03246954
ISIC_8473706,0.048852473
ISIC_8474368,0.09232983
ISIC_8474376,0.03373927
ISIC_8474980,0.031137288
ISIC_8475293,0.087497056
ISIC_8476628,0.025756955
ISIC_8477203,0.0523718
ISIC_8477641,0.27577236
ISIC_8477756,0.018719316
ISIC_8477949,0.040699095
ISIC_8478992,0.027344644
ISIC_8479594,0.015022725
ISIC_8481436,0.021704882
ISIC_8481618,0.024162263
ISIC_8482652,0.030925512
ISIC_8482659,0.030370563
ISIC_8483428,0.015157402
ISIC_8483677,0.04981816
ISIC_8487046,0.019785821
ISIC_8488103,0.057012856
ISIC_8488212,0.092381746
ISIC_8488326,0.024763495
ISIC_8492299,0.02417922
ISIC_8493711,0.026054263
ISIC_8495271,0.016465336
ISIC_8496171,0.013582557
ISIC_8496997,0.026283294
ISIC_8497203,0.0774602
ISIC_8497431,0.026542395
ISIC_8499885,0.06582406
ISIC_8501183,0.062033802
ISIC_8502049,0.027608544
ISIC_8503349,0.02534014
ISIC_8503681,0.057661027
ISIC_8503714,0.027266175
ISIC_8504151,0.02805075
ISIC_8504548,0.020390093
ISIC_8506354,0.02198875
ISIC_8509539,0.07009244
ISIC_8509703,0.026285619
ISIC_8510555,0.032578588
ISIC_8511501,0.019155473
ISIC_8511669,0.03045544
ISIC_8515579,0.059364885
ISIC_8515796,0.031158537
ISIC_8515857,0.025043726
ISIC_8517129,0.035801083
ISIC_8517928,0.041946918
ISIC_8518143,0.052331775
ISIC_8520181,0.09251201
ISIC_8520278,0.022412896
ISIC_8521108,0.067670345
ISIC_8525942,0.023855925
ISIC_8526421,0.03365892
ISIC_8526946,0.022473454
ISIC_8527595,0.06299704
ISIC_8527640,0.01764533
ISIC_8529178,0.022338748
ISIC_8531444,0.0432975
ISIC_8532318,0.026112318
ISIC_8532460,0.07159603
ISIC_8532615,0.11108452
ISIC_8533492,0.02089855
ISIC_8535552,0.04052013
ISIC_8537801,0.047562122
ISIC_8538346,0.043510944
ISIC_8538657,0.027183712
ISIC_8538917,0.018251091
ISIC_8538920,0.1053679
ISIC_8539371,0.03987342
ISIC_8541427,0.039417744
ISIC_8542244,0.02136156
ISIC_8542563,0.031376064
ISIC_8544337,0.013806969
ISIC_8544906,0.07025346
ISIC_8546598,0.027368039
ISIC_8546808,0.050821632
ISIC_8549378,0.028241605
ISIC_8551002,0.026725024
ISIC_8551580,0.015413731
ISIC_8553381,0.023656845
ISIC_8553859,0.023489177
ISIC_8554769,0.0630759
ISIC_8556045,0.028369546
ISIC_8556548,0.0339911
ISIC_8557216,0.05173391
ISIC_8558857,0.037099928
ISIC_8559362,0.06599
ISIC_8562507,0.03050068
ISIC_8562855,0.0277268
ISIC_8562955,0.051117808
ISIC_8566029,0.058396637
ISIC_8568470,0.017490953
ISIC_8569603,0.21809715
ISIC_8570212,0.061921358
ISIC_8570369,0.035256535
ISIC_8570643,0.0511854
ISIC_8570719,0.022512525
ISIC_8570923,0.037506342
ISIC_8572342,0.23792055
ISIC_8572576,0.039049625
ISIC_8573228,0.01994422
ISIC_8573752,0.09591761
ISIC_8574381,0.02151087
ISIC_8574400,0.05772391
ISIC_8576019,0.039433688
ISIC_8576575,0.034992605
ISIC_8578130,0.016951174
ISIC_8580508,0.026856065
ISIC_8581330,0.093782455
ISIC_8581411,0.06050834
ISIC_8581934,0.050635666
ISIC_8583322,0.3405438
ISIC_8588789,0.026956111
ISIC_8589451,0.029464215
ISIC_8590131,0.025715232
ISIC_8591728,0.030896962
ISIC_8592885,0.041438162
ISIC_8593129,0.12446606
ISIC_8596085,0.025072157
ISIC_8600691,0.03127393
ISIC_8600924,0.056682587
ISIC_8601288,0.06304079
ISIC_8602499,0.030202061
ISIC_8604723,0.032926053
ISIC_8605641,0.10353345
ISIC_8605723,0.26624903
ISIC_8606951,0.06192532
ISIC_8607491,0.018498778
ISIC_8607562,0.03075391
ISIC_8609145,0.034792066
ISIC_8611354,0.06765503
ISIC_8612112,0.07930753
ISIC_8612981,0.03365156
ISIC_8613602,0.19022647
ISIC_8613848,0.04994932
ISIC_8614095,0.018546224
ISIC_8615435,0.026496202
ISIC_8616497,0.0335643
ISIC_8616859,0.04589641
ISIC_8618676,0.40786207
ISIC_8619144,0.024049103
ISIC_8619565,0.033988625
ISIC_8620474,0.020200491
ISIC_8620516,0.05701208
ISIC_8622019,0.06907624
ISIC_8623375,0.056331694
ISIC_8623387,0.021050602
ISIC_8625730,0.024125963
ISIC_8625822,0.026529342
ISIC_8625989,0.019069135
ISIC_8626011,0.0449906
ISIC_8626442,0.03598973
ISIC_8627665,0.024205029
ISIC_8627702,0.06238821
ISIC_8627791,0.058675945
ISIC_8629307,0.02590859
ISIC_8630965,0.069116235
ISIC_8630968,0.059924692
ISIC_8631003,0.018654406
ISIC_8631345,0.051133037
ISIC_8632205,0.06362206
ISIC_8632904,0.063975215
ISIC_8634730,0.024490029
ISIC_8634773,0.102620095
ISIC_8636180,0.023716241
ISIC_8636351,0.03248775
ISIC_8637657,0.024839401
ISIC_8638834,0.066996574
ISIC_8640384,0.027312338
ISIC_8641097,0.5731978
ISIC_8641927,0.028918743
ISIC_8642571,0.019384354
ISIC_8642588,0.035563797
ISIC_8642622,0.014640242
ISIC_8643238,0.076135814
ISIC_8645734,0.27453983
ISIC_8645931,0.053381234
ISIC_8648368,0.021165848
ISIC_8648668,0.066572964
ISIC_8649904,0.06070447
ISIC_8650022,0.10740614
ISIC_8651294,0.07479665
ISIC_8651681,0.03735265
ISIC_8652577,0.024295181
ISIC_8652658,0.06994814
ISIC_8652723,0.03713709
ISIC_8653840,0.026002318
ISIC_8654139,0.040480614
ISIC_8654232,0.038430214
ISIC_8655245,0.027484
ISIC_8655348,0.02543509
ISIC_8655397,0.081293136
ISIC_8655515,0.043883413
ISIC_8655808,0.056204587
ISIC_8656428,0.02039656
ISIC_8656544,0.03137827
ISIC_8657008,0.07928926
ISIC_8658410,0.025727361
ISIC_8658727,0.03365621
ISIC_8659166,0.01914522
ISIC_8660499,0.045166492
ISIC_8661785,0.019635856
ISIC_8662209,0.102933735
ISIC_8663458,0.03303972
ISIC_8663772,0.02355951
ISIC_8664024,0.02082029
ISIC_8664078,0.033925533
ISIC_8664210,0.02931869
ISIC_8664687,0.04687941
ISIC_8664911,0.07934642
ISIC_8668157,0.03505954
ISIC_8670486,0.0732474
ISIC_8671258,0.02036053
ISIC_8671883,0.041602165
ISIC_8672288,0.026102483
ISIC_8674382,0.025213748
ISIC_8675845,0.059945226
ISIC_8676919,0.038200974
ISIC_8677293,0.018100202
ISIC_8677397,0.117886156
ISIC_8677644,0.06394455
ISIC_8678730,0.043240696
ISIC_8679128,0.06396437
ISIC_8679619,0.042793572
ISIC_8681990,0.04232636
ISIC_8682592,0.08325741
ISIC_8683202,0.017552316
ISIC_8683473,0.017320096
ISIC_8684658,0.040227413
ISIC_8685059,0.10044861
ISIC_8688128,0.08411661
ISIC_8688328,0.15928945
ISIC_8688992,0.02101615
ISIC_8690265,0.02215901
ISIC_8691320,0.036532015
ISIC_8693147,0.10065296
ISIC_8696087,0.038353413
ISIC_8697589,0.021619797
ISIC_8698553,0.028220087
ISIC_8699871,0.050833344
ISIC_8700102,0.023757845
ISIC_8700215,0.023956
ISIC_8703136,0.024980515
ISIC_8705042,0.35903174
ISIC_8705723,0.06626749
ISIC_8705757,0.049547285
ISIC_8707911,0.057496697
ISIC_8709476,0.023557425
ISIC_8711172,0.05465275
ISIC_8712052,0.01584202
ISIC_8712678,0.038951933
ISIC_8713613,0.016700536
ISIC_8714050,0.05899653
ISIC_8715037,0.05198717
ISIC_8715813,0.07761657
ISIC_8715911,0.02772671
ISIC_8716548,0.02554521
ISIC_8717474,0.041567296
ISIC_8718545,0.0688279
ISIC_8723850,0.016204804
ISIC_8723923,0.035012305
ISIC_8723928,0.01624462
ISIC_8724607,0.024820864
ISIC_8724813,0.02528897
ISIC_8725020,0.07780725
ISIC_8726314,0.02996397
ISIC_8727481,0.02612415
ISIC_8728322,0.06857094
ISIC_8729639,0.022328109
ISIC_8729804,0.02244544
ISIC_8730144,0.0247266
ISIC_8730548,0.018088788
ISIC_8731126,0.20520154
ISIC_8732221,0.05101815
ISIC_8732496,0.057259977
ISIC_8732904,0.036654413
ISIC_8733176,0.062829465
ISIC_8733507,0.035536647
ISIC_8733834,0.025192618
ISIC_8737280,0.06612086
ISIC_8737859,0.02764237
ISIC_8738269,0.03638947
ISIC_8739480,0.048369616
ISIC_8741719,0.027603567
ISIC_8741900,0.02036491
ISIC_8742138,0.027341396
ISIC_8744510,0.028946847
ISIC_8745077,0.050988346
ISIC_8746376,0.014827192
ISIC_8747198,0.039188296
ISIC_8748275,0.0564124
ISIC_8748932,0.016682088
ISIC_8749499,0.078213334
ISIC_8749647,0.017261118
ISIC_8750817,0.01701808
ISIC_8751383,0.04993522
ISIC_8751576,0.014917046
ISIC_8752720,0.04125622
ISIC_8753442,0.018259972
ISIC_8754299,0.03595844
ISIC_8754331,0.03644702
ISIC_8754753,0.07439479
ISIC_8754755,0.019609243
ISIC_8755413,0.12071875
ISIC_8755702,0.061721087
ISIC_8755717,0.035853118
ISIC_8755718,0.058074415
ISIC_8756106,0.067742944
ISIC_8757174,0.020551592
ISIC_8757232,0.07040799
ISIC_8758219,0.11917135
ISIC_8758404,0.022375643
ISIC_8758498,0.026842147
ISIC_8758652,0.032265365
ISIC_8759013,0.054513812
ISIC_8759397,0.05171597
ISIC_8759537,0.024356753
ISIC_8760258,0.033859372
ISIC_8760303,0.030139267
ISIC_8760915,0.05642101
ISIC_8761177,0.03336361
ISIC_8761931,0.14809063
ISIC_8762162,0.028649032
ISIC_8763488,0.022176355
ISIC_8763593,0.09450182
ISIC_8764178,0.0328981
ISIC_8765861,0.0583933
ISIC_8767904,0.039085895
ISIC_8768167,0.062190354
ISIC_8768857,0.10210374
ISIC_8769458,0.015379339
ISIC_8770523,0.3815025
ISIC_8773197,0.01985544
ISIC_8774179,0.02124381
ISIC_8774910,0.06646374
ISIC_8776271,0.018039018
ISIC_8776327,0.02542004
ISIC_8776890,0.018646538
ISIC_8780817,0.057213515
ISIC_8783748,0.04916522
ISIC_8784137,0.020406276
ISIC_8785587,0.070438236
ISIC_8785816,0.05201921
ISIC_8787149,0.053940713
ISIC_8787227,0.044088572
ISIC_8787755,0.03597811
ISIC_8787842,0.032748163
ISIC_8788709,0.035941392
ISIC_8788842,0.023662478
ISIC_8789502,0.074978024
ISIC_8789564,0.051654935
ISIC_8790782,0.082237035
ISIC_8791399,0.031444907
ISIC_8793953,0.09399572
ISIC_8794737,0.13171351
ISIC_8795995,0.018912524
ISIC_8798037,0.03380388
ISIC_8799403,0.030492723
ISIC_8800182,0.022623688
ISIC_8800677,0.024282008
ISIC_8801719,0.024118364
ISIC_8802849,0.033682883
ISIC_8806466,0.036901146
ISIC_8807139,0.06809494
ISIC_8807752,0.0348548
ISIC_8808618,0.0871689
ISIC_8810056,0.06010315
ISIC_8810567,0.02078411
ISIC_8811459,0.019801766
ISIC_8811540,0.01656276
ISIC_8812635,0.061600983
ISIC_8812840,0.030818284
ISIC_8814160,0.20106605
ISIC_8815034,0.043358266
ISIC_8815184,0.061844885
ISIC_8817234,0.03150475
ISIC_8817936,0.025308609
ISIC_8818310,0.094224274
ISIC_8818534,0.021091282
ISIC_8819808,0.06218815
ISIC_8821039,0.05153382
ISIC_8823822,0.025250822
ISIC_8824409,0.023869097
ISIC_8825533,0.035877436
ISIC_8826064,0.057757825
ISIC_8829294,0.06532818
ISIC_8829327,0.10931957
ISIC_8829628,0.053724587
ISIC_8830409,0.09645951
ISIC_8831268,0.016130537
ISIC_8832128,0.061388493
ISIC_8832183,0.05478257
ISIC_8833433,0.019854844
ISIC_8833575,0.21959043
ISIC_8834912,0.017409593
ISIC_8834954,0.025020182
ISIC_8838823,0.0321351
ISIC_8839128,0.19676644
ISIC_8841828,0.057818383
ISIC_8842574,0.04291323
ISIC_8842675,0.019646674
ISIC_8843050,0.020602286
ISIC_8845382,0.033203036
ISIC_8847751,0.12042141
ISIC_8848544,0.030748904
ISIC_8848924,0.035346538
ISIC_8849510,0.0471569
ISIC_8849561,0.02420482
ISIC_8850011,0.050623924
ISIC_8850206,0.02345252
ISIC_8854304,0.049298584
ISIC_8854658,0.019826889
ISIC_8854923,0.01822105
ISIC_8855370,0.018018186
ISIC_8855389,0.019325346
ISIC_8856035,0.021208942
ISIC_8856127,0.022060513
ISIC_8857430,0.105383635
ISIC_8857435,0.025341839
ISIC_8857544,0.018237382
ISIC_8857552,0.030492991
ISIC_8858828,0.07291514
ISIC_8860090,0.041460693
ISIC_8860475,0.02393943
ISIC_8860494,0.03237787
ISIC_8862994,0.28145093
ISIC_8863347,0.030134827
ISIC_8866881,0.053627342
ISIC_8866925,0.043530375
ISIC_8867370,0.022270113
ISIC_8868497,0.01571244
ISIC_8872191,0.1932643
ISIC_8872520,0.054635912
ISIC_8872567,0.047400147
ISIC_8872945,0.025193661
ISIC_8874925,0.022994101
ISIC_8875139,0.08554521
ISIC_8876322,0.07851839
ISIC_8876387,0.016042173
ISIC_8877773,0.0146231055
ISIC_8878727,0.016469926
ISIC_8879258,0.025577337
ISIC_8881805,0.02344039
ISIC_8882478,0.035871685
ISIC_8882896,0.112250835
ISIC_8883090,0.06308365
ISIC_8883894,0.026811093
ISIC_8884512,0.047445
ISIC_8884799,0.027488321
ISIC_8885123,0.063660085
ISIC_8886139,0.25412348
ISIC_8886196,0.025983065
ISIC_8886372,0.01751244
ISIC_8887211,0.04314819
ISIC_8889579,0.026077688
ISIC_8890526,0.065457255
ISIC_8890530,0.06959343
ISIC_8891438,0.099892616
ISIC_8891943,0.08676991
ISIC_8891951,0.039207757
ISIC_8893824,0.050385535
ISIC_8894662,0.048084825
ISIC_8894946,0.013384968
ISIC_8895085,0.012617201
ISIC_8895453,0.18465066
ISIC_8895569,0.075152606
ISIC_8897880,0.04386419
ISIC_8898123,0.023459405
ISIC_8899172,0.024279952
ISIC_8900885,0.021289587
ISIC_8901072,0.034708112
ISIC_8901241,0.040216327
ISIC_8902792,0.032262206
ISIC_8903490,0.44738153
ISIC_8903911,0.07401961
ISIC_8904119,0.024479836
ISIC_8909153,0.01791972
ISIC_8910224,0.066984266
ISIC_8910785,0.02304712
ISIC_8912651,0.06688905
ISIC_8913315,0.018022567
ISIC_8913327,0.046775162
ISIC_8913346,0.023052305
ISIC_8913855,0.018208712
ISIC_8914603,0.024015605
ISIC_8914743,0.08029732
ISIC_8914803,0.021124005
ISIC_8915548,0.01972878
ISIC_8916523,0.05368066
ISIC_8916845,0.06298268
ISIC_8917277,0.05442986
ISIC_8917520,0.03663528
ISIC_8917854,0.4598001
ISIC_8918219,0.016004443
ISIC_8918601,0.019534618
ISIC_8919030,0.1263392
ISIC_8921222,0.02780801
ISIC_8921308,0.020034999
ISIC_8921417,0.032517284
ISIC_8923222,0.2359412
ISIC_8924557,0.030617267
ISIC_8924679,0.043109328
ISIC_8926655,0.018751562
ISIC_8926785,0.046833932
ISIC_8928109,0.027550846
ISIC_8928203,0.01497668
ISIC_8928254,0.043822587
ISIC_8929017,0.16507432
ISIC_8929362,0.018509686
ISIC_8929405,0.01937899
ISIC_8929885,0.027857214
ISIC_8930106,0.020280868
ISIC_8931482,0.024482071
ISIC_8931650,0.030017674
ISIC_8932951,0.021889478
ISIC_8935177,0.023724347
ISIC_8936821,0.044941574
ISIC_8938888,0.05871278
ISIC_8939328,0.059791207
ISIC_8940751,0.020168692
ISIC_8941788,0.03570044
ISIC_8941830,0.052594602
ISIC_8942163,0.09219861
ISIC_8942427,0.17339909
ISIC_8942790,0.053878874
ISIC_8943409,0.016942352
ISIC_8943450,0.023965746
ISIC_8943817,0.18798798
ISIC_8944119,0.028968275
ISIC_8945286,0.025690764
ISIC_8946370,0.03888154
ISIC_8946926,0.034053326
ISIC_8947444,0.018687844
ISIC_8948314,0.017522663
ISIC_8949833,0.112890154
ISIC_8950279,0.032733023
ISIC_8950567,0.080025524
ISIC_8951672,0.035410732
ISIC_8951943,0.042063355
ISIC_8952287,0.017778695
ISIC_8952328,0.033746988
ISIC_8952876,0.060730636
ISIC_8953122,0.01952228
ISIC_8953808,0.3491782
ISIC_8954491,0.024786651
ISIC_8954775,0.03720185
ISIC_8955834,0.023242056
ISIC_8958068,0.023179322
ISIC_8958259,0.016610324
ISIC_8958344,0.029318452
ISIC_8959686,0.053209245
ISIC_8960841,0.01769489
ISIC_8961647,0.030502856
ISIC_8962905,0.23501232
ISIC_8962966,0.021065593
ISIC_8963437,0.019491524
