image_name,target
ISIC_0929834,0.060438514
ISIC_0930476,0.0470514
ISIC_0931223,0.09867501
ISIC_0931237,0.16873959
ISIC_0931921,0.03631285
ISIC_0932157,0.022474825
ISIC_0932935,0.03645459
ISIC_0934095,0.027381152
ISIC_0935275,0.032465547
ISIC_0935315,0.026878834
ISIC_0935644,0.023176491
ISIC_0936377,0.7471575
ISIC_0936437,0.019866347
ISIC_0936718,0.032824963
ISIC_0937409,0.037060827
ISIC_0939822,0.01663065
ISIC_0940257,0.049634486
ISIC_0941443,0.023406357
ISIC_0943849,0.03152293
ISIC_0945202,0.2301516
ISIC_0946365,0.024451643
ISIC_0946870,0.020738542
ISIC_0948167,0.034323454
ISIC_0949276,0.022143185
ISIC_0949297,0.028629035
ISIC_0950488,0.053521067
ISIC_0951638,0.03218928
ISIC_0951713,0.044891417
ISIC_0951865,0.031511724
ISIC_0953153,0.026159525
ISIC_0953256,0.021970153
ISIC_0953764,0.024547517
ISIC_0954001,0.021087885
ISIC_0954003,0.030355245
ISIC_0955375,0.021223128
ISIC_0955990,0.020118207
ISIC_0957317,0.019330055
ISIC_0957556,0.018196523
ISIC_0958029,0.030465096
ISIC_0958136,0.024535239
ISIC_0958433,0.030485272
ISIC_0959042,0.048731565
ISIC_0959864,0.10503152
ISIC_0960354,0.2835042
ISIC_0960568,0.058583647
ISIC_0960806,0.021359056
ISIC_0960859,0.02998355
ISIC_0960920,0.023411572
ISIC_0962274,0.03735155
ISIC_0963642,0.021753997
ISIC_0963700,0.045601785
ISIC_0963827,0.02123323
ISIC_0964240,0.012866646
ISIC_0965703,0.09720701
ISIC_0966701,0.06077966
ISIC_0968444,0.06311923
ISIC_0969096,0.100850314
ISIC_0969318,0.030818164
ISIC_0969723,0.037967622
ISIC_0969858,0.021680951
ISIC_0971824,0.04263389
ISIC_0973496,0.021555245
ISIC_0973792,0.03610432
ISIC_0974607,0.022726715
ISIC_0974656,0.022374243
ISIC_0975302,0.02441141
ISIC_0975751,0.024032116
ISIC_0976336,0.03745562
ISIC_0976715,0.019126117
ISIC_0977528,0.05352503
ISIC_0977840,0.036684692
ISIC_0979085,0.023486376
ISIC_0983754,0.018846571
ISIC_0983886,0.023643553
ISIC_0984395,0.025352597
ISIC_0986894,0.06587544
ISIC_0988793,0.021387398
ISIC_0989319,0.024553776
ISIC_0989851,0.020854175
ISIC_0990463,0.026418984
ISIC_0991001,0.028556943
ISIC_0991565,0.020586818
ISIC_0993052,0.020000815
ISIC_0994106,0.028591365
ISIC_0994563,0.017000824
ISIC_0995436,0.04795459
ISIC_0996247,0.025178432
ISIC_0996309,0.017937392
ISIC_0996873,0.05420381
ISIC_0996998,0.07566357
ISIC_0997267,0.020462334
ISIC_0997441,0.088121325
ISIC_0998106,0.030799031
ISIC_0998563,0.039392024
ISIC_0998993,0.022275358
ISIC_0999078,0.042814285
ISIC_1000047,0.02762571
ISIC_1000561,0.14655972
ISIC_1001083,0.026146263
ISIC_1001684,0.03394136
ISIC_1002119,0.024702549
ISIC_1002671,0.16685843
ISIC_1002860,0.094347924
ISIC_1002877,0.09314194
ISIC_1003544,0.024155766
ISIC_1005153,0.016986042
ISIC_1005222,0.025427192
ISIC_1006804,0.03858438
ISIC_1007291,0.030987173
ISIC_1007483,0.015888214
ISIC_1007680,0.042295903
ISIC_1010386,0.02789557
ISIC_1010648,0.027210206
ISIC_1010820,0.024804413
ISIC_1012437,0.03408158
ISIC_1012493,0.024163634
ISIC_1012877,0.030183315
ISIC_1013134,0.018530756
ISIC_1014088,0.025913566
ISIC_1014242,0.022602022
ISIC_1016571,0.01649046
ISIC_1018504,0.038626224
ISIC_1020076,0.020257294
ISIC_1020375,0.01862678
ISIC_1020690,0.018689275
ISIC_1020885,0.026675552
ISIC_1022193,0.02793616
ISIC_1023256,0.51835984
ISIC_1024296,0.017802149
ISIC_1024303,0.027661383
ISIC_1025976,0.16234359
ISIC_1026838,0.02646783
ISIC_1027213,0.023488104
ISIC_1027317,0.1957668
ISIC_1028276,0.018257052
ISIC_1028547,0.018316
ISIC_1029774,0.024077117
ISIC_1030252,0.7944123
ISIC_1031089,0.02185446
ISIC_1031129,0.018111944
ISIC_1033188,0.45232067
ISIC_1033681,0.023569524
ISIC_1036233,0.024904847
ISIC_1038585,0.050812095
ISIC_1038924,0.022101432
ISIC_1040138,0.024780959
ISIC_1040687,0.029679
ISIC_1041931,0.041469187
ISIC_1042751,0.11379346
ISIC_1044445,0.022854596
ISIC_1045378,0.04238841
ISIC_1046759,0.021221608
ISIC_1046880,0.025253356
ISIC_1048928,0.021080106
ISIC_1049904,0.029830903
ISIC_1049919,0.12208864
ISIC_1051244,0.044220835
ISIC_1051781,0.019979477
ISIC_1051972,0.040420413
ISIC_1053867,0.019864231
ISIC_1054458,0.040890604
ISIC_1055367,0.02630797
ISIC_1055510,0.0384818
ISIC_1055611,0.06620008
ISIC_1056295,0.02287227
ISIC_1057913,0.029410273
ISIC_1058272,0.049595952
ISIC_1058926,0.025233775
ISIC_1060105,0.12732032
ISIC_1061205,0.019124746
ISIC_1061980,0.029339999
ISIC_1063083,0.02260241
ISIC_1063577,0.026752412
ISIC_1063585,0.030180573
ISIC_1064590,0.069261044
ISIC_1064649,0.43280736
ISIC_1065235,0.036595672
ISIC_1065536,0.02214399
ISIC_1066239,0.034955412
ISIC_1067314,0.025378644
ISIC_1068875,0.02621302
ISIC_1069268,0.031632513
ISIC_1071664,0.018754184
ISIC_1071730,0.021428823
ISIC_1073062,0.03329739
ISIC_1073477,0.025018513
ISIC_1075408,0.028227746
ISIC_1077011,0.044145584
ISIC_1081390,0.025038838
ISIC_1081575,0.020378351
ISIC_1082953,0.03226769
ISIC_1083405,0.058378607
ISIC_1085649,0.020944208
ISIC_1086280,0.029451996
ISIC_1086952,0.022759557
ISIC_1087637,0.05556327
ISIC_1088865,0.3220685
ISIC_1089351,0.0290671
ISIC_1090575,0.024087697
ISIC_1092064,0.018814176
ISIC_1092675,0.112758875
ISIC_1092969,0.017094284
ISIC_1094652,0.025137126
ISIC_1095054,0.031158179
ISIC_1095433,0.018242896
ISIC_1095798,0.027136654
ISIC_1096286,0.03725478
ISIC_1097111,0.037083805
ISIC_1098696,0.019386172
ISIC_1099376,0.024707258
ISIC_1100351,0.04543546
ISIC_1100698,0.023248285
ISIC_1102832,0.02808398
ISIC_1102982,0.021622926
ISIC_1105085,0.033237875
ISIC_1105499,0.09992987
ISIC_1105878,0.017458707
ISIC_1106836,0.031407803
ISIC_1107411,0.030115843
ISIC_1107781,0.021313578
ISIC_1108023,0.038155705
ISIC_1111490,0.018814385
ISIC_1111779,0.04817331
ISIC_1114152,0.021796107
ISIC_1114416,0.106535465
ISIC_1114853,0.11165276
ISIC_1115161,0.021550685
ISIC_1115431,0.02366981
ISIC_1115450,0.024173528
ISIC_1117298,0.02705121
ISIC_1117759,0.022904694
ISIC_1120310,0.023168206
ISIC_1120488,0.015268356
ISIC_1121394,0.07947379
ISIC_1121879,0.03166282
ISIC_1123720,0.02012822
ISIC_1124042,0.024378866
ISIC_1124428,0.021377325
ISIC_1126114,0.017527997
ISIC_1127199,0.021021903
ISIC_1129791,0.03313312
ISIC_1130132,0.022603124
ISIC_1131265,0.017944753
ISIC_1132989,0.020834178
ISIC_1133253,0.054028988
ISIC_1134064,0.029432714
ISIC_1134067,0.03485149
ISIC_1134428,0.02179718
ISIC_1136261,0.020951986
ISIC_1136744,0.019860238
ISIC_1138294,0.031675488
ISIC_1139398,0.041803062
ISIC_1142023,0.057002306
ISIC_1142863,0.025998205
ISIC_1148668,0.039439917
ISIC_1148772,0.018648237
ISIC_1149242,0.019619644
ISIC_1149593,0.027470708
ISIC_1149878,0.024673492
ISIC_1150264,0.03456363
ISIC_1151268,0.020603657
ISIC_1153749,0.019571543
ISIC_1153994,0.044148475
ISIC_1156605,0.019791186
ISIC_1156782,0.03317648
ISIC_1157297,0.01894492
ISIC_1158202,0.020935774
ISIC_1158632,0.10948944
ISIC_1159131,0.026652664
ISIC_1159934,0.03298825
ISIC_1162854,0.08022314
ISIC_1164661,0.12031829
ISIC_1164704,0.031511664
ISIC_1164708,0.019301027
ISIC_1165206,0.041985035
ISIC_1167822,0.01888156
ISIC_1168245,0.021261305
ISIC_1170265,0.04545465
ISIC_1170291,0.020982295
ISIC_1170397,0.028701335
ISIC_1171499,0.019230217
ISIC_1174069,0.023718655
ISIC_1174480,0.043347567
ISIC_1176670,0.024029851
ISIC_1176730,0.019255698
ISIC_1177164,0.10724461
ISIC_1178339,0.047249585
ISIC_1178804,0.020279735
ISIC_1180045,0.049587965
ISIC_1181351,0.023972899
ISIC_1181525,0.03696823
ISIC_1182169,0.026624352
ISIC_1182408,0.06592682
ISIC_1183370,0.03801626
ISIC_1186674,0.019165903
ISIC_1187128,0.02111429
ISIC_1189120,0.038615942
ISIC_1190973,0.05267191
ISIC_1192931,0.030675948
ISIC_1195031,0.01587677
ISIC_1195194,0.060813755
ISIC_1197099,0.022695571
ISIC_1197153,0.045709074
ISIC_1197218,0.0350343
ISIC_1198439,0.12018937
ISIC_1201019,0.021495908
ISIC_1202656,0.03934008
ISIC_1203137,0.04644221
ISIC_1203351,0.021190435
ISIC_1204287,0.02243653
ISIC_1205053,0.041744024
ISIC_1207459,0.06472924
ISIC_1208095,0.07088834
ISIC_1208410,0.1725032
ISIC_1210053,0.02239871
ISIC_1211739,0.115309
ISIC_1211873,0.07342404
ISIC_1212236,0.024385452
ISIC_1212424,0.52583593
ISIC_1213881,0.029444396
ISIC_1214226,0.021526605
ISIC_1215786,0.029376835
ISIC_1217400,0.029323757
ISIC_1220972,0.03089258
ISIC_1221356,0.033836454
ISIC_1221363,0.030101955
ISIC_1222096,0.038246036
ISIC_1222604,0.021025032
ISIC_1223181,0.019395828
ISIC_1223282,0.022922426
ISIC_1223751,0.03286591
ISIC_1224459,0.02332285
ISIC_1225148,0.018399715
ISIC_1225443,0.049510896
ISIC_1226325,0.167636
ISIC_1226881,0.024330229
ISIC_1227734,0.034862936
ISIC_1227887,0.0225375
ISIC_1228746,0.042887866
ISIC_1232384,0.040407687
ISIC_1232516,0.025318295
ISIC_1232959,0.02167514
ISIC_1233031,0.035190046
ISIC_1237516,0.021283597
ISIC_1238085,0.058279514
ISIC_1239762,0.020263612
ISIC_1240474,0.017057031
ISIC_1240605,0.03282416
ISIC_1241336,0.027610898
ISIC_1243055,0.025627345
ISIC_1243451,0.028295547
ISIC_1245861,0.022244722
ISIC_1246555,0.02218175
ISIC_1247091,0.02531153
ISIC_1247763,0.65491533
ISIC_1250412,0.03603983
ISIC_1250792,0.040959448
ISIC_1250843,0.25458828
ISIC_1251035,0.01695484
ISIC_1252180,0.045196384
ISIC_1252290,0.023084074
ISIC_1252572,0.03094408
ISIC_1254895,0.026474178
ISIC_1255884,0.031237423
ISIC_1257092,0.036727905
ISIC_1259317,0.029168874
ISIC_1259499,0.01879859
ISIC_1259507,0.033535063
ISIC_1262649,0.0308868
ISIC_1263999,0.01989761
ISIC_1265244,0.04788497
ISIC_1266629,0.030173838
ISIC_1267011,0.019172907
ISIC_1268457,0.050237656
ISIC_1268852,0.019849986
ISIC_1269448,0.3509984
ISIC_1270937,0.024186224
ISIC_1272837,0.021307439
ISIC_1272916,0.22420639
ISIC_1273228,0.024262428
ISIC_1274178,0.20479023
ISIC_1274198,0.023428917
ISIC_1274368,0.037012875
ISIC_1274831,0.094813466
ISIC_1275598,0.026398152
ISIC_1276006,0.05561444
ISIC_1276962,0.030258507
ISIC_1279577,0.022596598
ISIC_1282378,0.04040599
ISIC_1284492,0.025453866
ISIC_1287205,0.23577166
ISIC_1287301,0.020011067
ISIC_1287491,0.04591763
ISIC_1288537,0.5211184
ISIC_1288766,0.2537226
ISIC_1289402,0.11989069
ISIC_1289443,0.020789236
ISIC_1291312,0.035771668
ISIC_1291467,0.018160045
ISIC_1292306,0.04015869
ISIC_1292732,0.023178875
ISIC_1293599,0.028672725
ISIC_1294368,0.13977689
ISIC_1295270,0.10244638
ISIC_1295502,0.019571215
ISIC_1295996,0.015616775
ISIC_1296465,0.021087527
ISIC_1296518,0.08123529
ISIC_1298073,0.028104603
ISIC_1298271,0.021921992
ISIC_1298314,0.022785634
ISIC_1299043,0.032449692
ISIC_1300339,0.07645953
ISIC_1301352,0.020362228
ISIC_1302381,0.025524378
ISIC_1302641,0.018723547
ISIC_1303456,0.0344238
ISIC_1303488,0.13089564
ISIC_1304223,0.06139815
ISIC_1307847,0.020437956
ISIC_1309515,0.026512414
ISIC_1309738,0.11008403
ISIC_1310559,0.016212195
ISIC_1310949,0.06497896
ISIC_1311253,0.01839155
ISIC_1312041,0.027316332
ISIC_1312853,0.037497878
ISIC_1312972,0.025841892
ISIC_1314094,0.022619337
ISIC_1314492,0.04203424
ISIC_1314801,0.03039971
ISIC_1314865,0.045672804
ISIC_1318038,0.024569929
ISIC_1318162,0.030291587
ISIC_1320337,0.06981093
ISIC_1321208,0.05093211
ISIC_1323271,0.020299315
ISIC_1324913,0.09959149
ISIC_1326532,0.028106242
ISIC_1326902,0.05450633
ISIC_1327968,0.030975074
ISIC_1328108,0.04197386
ISIC_1329809,0.02094543
ISIC_1330140,0.038040638
ISIC_1330381,0.12686953
ISIC_1330680,0.021571487
ISIC_1330788,0.034212798
ISIC_1331088,0.021770447
ISIC_1332157,0.0552153
ISIC_1332641,0.019926518
ISIC_1332916,0.032987177
ISIC_1334645,0.5866291
ISIC_1335280,0.04137805
ISIC_1336046,0.015966892
ISIC_1336814,0.029231042
ISIC_1337523,0.06930512
ISIC_1338474,0.023382157
ISIC_1339609,0.08230615
ISIC_1341095,0.024122685
ISIC_1341798,0.16943666
ISIC_1344088,0.030408412
ISIC_1345717,0.020655453
ISIC_1345725,0.04606533
ISIC_1347156,0.05131823
ISIC_1347351,0.034683287
ISIC_1349845,0.021094024
ISIC_1350069,0.033967704
ISIC_1350554,0.03939286
ISIC_1351779,0.055873036
ISIC_1352021,0.039181143
ISIC_1352715,0.04902318
ISIC_1354933,0.022674233
ISIC_1357865,0.024803907
ISIC_1360798,0.025404185
ISIC_1362227,0.019501984
ISIC_1364556,0.027303725
ISIC_1364884,0.9504623
ISIC_1365026,0.046414375
ISIC_1365041,0.030570805
ISIC_1365267,0.11140275
ISIC_1365577,0.018142998
ISIC_1365932,0.051086664
ISIC_1366473,0.038669735
ISIC_1367005,0.03542149
ISIC_1368206,0.03155616
ISIC_1368685,0.016060203
ISIC_1369027,0.06365606
ISIC_1369798,0.023184389
ISIC_1370096,0.017995238
ISIC_1371230,0.025058657
ISIC_1371478,0.014933735
ISIC_1372515,0.021357208
ISIC_1373663,0.05339116
ISIC_1373840,0.02339366
ISIC_1373939,0.017873764
ISIC_1374185,0.0370014
ISIC_1377690,0.024794579
ISIC_1377845,0.026940137
ISIC_1378676,0.024193704
ISIC_1378689,0.03288263
ISIC_1378795,0.020633638
ISIC_1379570,0.02175653
ISIC_1379838,0.025680304
ISIC_1380076,0.03471145
ISIC_1380210,0.028348684
ISIC_1381020,0.028588027
ISIC_1383050,0.028449744
ISIC_1383156,0.01961881
ISIC_1384746,0.091879696
ISIC_1387243,0.035051465
ISIC_1389671,0.22156373
ISIC_1389736,0.021211445
ISIC_1390156,0.029731333
ISIC_1392557,0.018775463
ISIC_1395135,0.03270611
ISIC_1395286,0.012951642
ISIC_1397455,0.030000836
ISIC_1397473,0.026598424
ISIC_1398333,0.052883595
ISIC_1398911,0.03531322
ISIC_1398977,0.017457664
ISIC_1399260,0.2008096
ISIC_1401389,0.017739266
ISIC_1403558,0.024907947
ISIC_1404760,0.041024715
ISIC_1405006,0.024663955
ISIC_1405039,0.02205351
ISIC_1406000,0.019756913
ISIC_1406733,0.018008262
ISIC_1407049,0.061410457
ISIC_1407308,0.1537148
ISIC_1408106,0.07731071
ISIC_1408400,0.049688876
ISIC_1408761,0.041998655
ISIC_1409028,0.030843765
ISIC_1409447,0.07412046
ISIC_1409994,0.035170734
ISIC_1410492,0.071625024
ISIC_1410574,0.024235517
ISIC_1410832,0.062184334
ISIC_1413464,0.017190516
ISIC_1414519,0.02833581
ISIC_1415022,0.019436508
ISIC_1416658,0.0867697
ISIC_1419471,0.021465868
ISIC_1420424,0.36598873
ISIC_1425639,0.020602405
ISIC_1426190,0.022675186
ISIC_1426651,0.020994395
ISIC_1427578,0.033768505
ISIC_1427970,0.04531154
ISIC_1428303,0.022546321
ISIC_1429482,0.014682114
ISIC_1429763,0.87180835
ISIC_1429860,0.033415228
ISIC_1431583,0.017120272
ISIC_1434736,0.08840495
ISIC_1434910,0.018634051
ISIC_1435395,0.0236004
ISIC_1435661,0.022185057
ISIC_1436510,0.08102614
ISIC_1437457,0.0517869
ISIC_1437627,0.02221778
ISIC_1437807,0.12225467
ISIC_1438103,0.113390684
ISIC_1438138,0.033550918
ISIC_1439030,0.09435305
ISIC_1439170,0.018831551
ISIC_1440160,0.33076352
ISIC_1441157,0.08536595
ISIC_1442489,0.08230913
ISIC_1443365,0.10170072
ISIC_1443435,0.043450594
ISIC_1444444,0.025544018
ISIC_1445438,0.025998145
ISIC_1446658,0.038607
ISIC_1447572,0.020833105
ISIC_1448268,0.029277682
ISIC_1448952,0.036753565
ISIC_1449628,0.09392521
ISIC_1450044,0.028107435
ISIC_1450396,0.021945268
ISIC_1452056,0.028718412
ISIC_1452059,0.02207169
ISIC_1453459,0.02043578
ISIC_1453553,0.042453468
ISIC_1453620,0.022767514
ISIC_1454344,0.022310853
ISIC_1455340,0.060572386
ISIC_1455551,0.11661559
ISIC_1455912,0.035803497
ISIC_1455951,0.21783376
ISIC_1458550,0.02573499
ISIC_1460169,0.6325569
ISIC_1461574,0.021426022
ISIC_1461703,0.043438613
ISIC_1462390,0.027394384
ISIC_1464049,0.1678037
ISIC_1464264,0.020654172
ISIC_1464282,0.046574205
ISIC_1468493,0.02512148
ISIC_1469194,0.04533705
ISIC_1469237,0.022552133
ISIC_1472690,0.109253824
ISIC_1472890,0.022590548
ISIC_1476421,0.06724176
ISIC_1479061,0.03181678
ISIC_1479607,0.037597984
ISIC_1482083,0.07514188
ISIC_1484704,0.040810674
ISIC_1485441,0.034980416
ISIC_1486500,0.023905873
ISIC_1486861,0.034136653
ISIC_1487812,0.099544525
ISIC_1488723,0.052084714
ISIC_1489102,0.030980408
ISIC_1490243,0.03692639
ISIC_1490310,0.029227167
ISIC_1490432,0.028964877
ISIC_1491052,0.019950688
ISIC_1491228,0.026893765
ISIC_1491380,0.07748091
ISIC_1491444,0.040970564
ISIC_1491508,0.025126636
ISIC_1492099,0.02300331
ISIC_1492334,0.0393565
ISIC_1493259,0.029319376
ISIC_1493810,0.019255877
ISIC_1493995,0.021710694
ISIC_1494327,0.019889086
ISIC_1496854,0.038541824
ISIC_1497685,0.022797614
ISIC_1499220,0.02566567
ISIC_1499779,0.058980584
ISIC_1500181,0.019094914
ISIC_1500701,0.033221245
ISIC_1500934,0.15692872
ISIC_1500989,0.039591014
ISIC_1501518,0.020693839
ISIC_1502569,0.017482191
ISIC_1503527,0.01557833
ISIC_1503905,0.7978854
ISIC_1504632,0.030782193
ISIC_1504664,0.020255297
ISIC_1504772,0.05449179
ISIC_1505785,0.43118203
ISIC_1505787,0.044043094
ISIC_1505882,0.11306086
ISIC_1505931,0.065430015
ISIC_1508521,0.019141436
ISIC_1508888,0.016206294
ISIC_1509034,0.025025278
ISIC_1509223,0.027888
ISIC_1509856,0.12792978
ISIC_1510438,0.038182527
ISIC_1510485,0.024016708
ISIC_1510820,0.11105445
ISIC_1511752,0.028133273
ISIC_1512287,0.033366174
ISIC_1512688,0.020302355
ISIC_1513292,0.026202172
ISIC_1514638,0.027026176
ISIC_1516113,0.034209847
ISIC_1518913,0.035550117
ISIC_1519960,0.022245705
ISIC_1521112,0.1696791
ISIC_1521467,0.023387432
ISIC_1522384,0.020130277
ISIC_1522983,0.028843582
ISIC_1523725,0.03569579
ISIC_1524188,0.019843847
ISIC_1524620,0.03083387
ISIC_1525226,0.02843386
ISIC_1525882,0.03058225
ISIC_1526154,0.02070254
ISIC_1526973,0.026372135
ISIC_1527539,0.023025036
ISIC_1528298,0.019341499
ISIC_1530517,0.03277248
ISIC_1533487,0.051666558
ISIC_1535298,0.0336318
ISIC_1536224,0.021271855
ISIC_1536371,0.023460269
ISIC_1536840,0.020457774
ISIC_1536844,0.018886626
ISIC_1537434,0.03035605
ISIC_1537627,0.045715213
ISIC_1538921,0.06930968
ISIC_1539108,0.019746274
ISIC_1539449,0.025553912
ISIC_1539596,0.017949194
ISIC_1541371,0.019444048
ISIC_1541384,0.037227213
ISIC_1541719,0.020050406
ISIC_1541919,0.10451636
ISIC_1542403,0.037129313
ISIC_1543649,0.021268338
ISIC_1544307,0.0271976
ISIC_1544376,0.018065631
ISIC_1544989,0.024583817
ISIC_1545466,0.032711595
ISIC_1545645,0.067594826
ISIC_1546421,0.018615872
ISIC_1551763,0.046795726
ISIC_1552117,0.021467268
ISIC_1553968,0.036144048
ISIC_1554000,0.055281132
ISIC_1554262,0.028036803
ISIC_1558004,0.028371006
ISIC_1558567,0.021832526
ISIC_1560324,0.041944742
ISIC_1560363,0.02459985
ISIC_1560689,0.0488984
ISIC_1560978,0.025749534
ISIC_1561927,0.1531159
ISIC_1562503,0.028157204
ISIC_1564663,0.14819223
ISIC_1565187,0.032096833
ISIC_1565504,0.24862257
ISIC_1566553,0.07612151
ISIC_1567171,0.039931536
ISIC_1567513,0.02403012
ISIC_1567545,0.027453363
ISIC_1567554,0.025975347
ISIC_1567755,0.026420802
ISIC_1569193,0.03279239
ISIC_1570233,0.01265353
ISIC_1571910,0.02696994
ISIC_1576440,0.03736046
ISIC_1577307,0.34798014
ISIC_1577729,0.027210921
ISIC_1578405,0.041007698
ISIC_1579773,0.026839226
ISIC_1581247,0.023421854
ISIC_1582062,0.026254267
ISIC_1582282,0.031463474
ISIC_1584462,0.038759798
ISIC_1586288,0.024663389
ISIC_1586360,0.036686987
ISIC_1589060,0.022036374
ISIC_1589872,0.021366477
ISIC_1589895,0.03493592
ISIC_1590307,0.027664602
ISIC_1591962,0.019728571
ISIC_1592464,0.024924964
ISIC_1593714,0.9685808
ISIC_1596422,0.024165004
ISIC_1599454,0.033545315
ISIC_1600066,0.021534145
ISIC_1600890,0.020117402
ISIC_1601014,0.02139178
ISIC_1603921,0.033382237
ISIC_1605133,0.027282655
ISIC_1605633,0.030483305
ISIC_1605845,0.024656951
ISIC_1607922,0.021746635
ISIC_1608729,0.032206565
ISIC_1608811,0.05394599
ISIC_1608962,0.05659926
ISIC_1611477,0.03907019
ISIC_1611666,0.021805137
ISIC_1612523,0.02151835
ISIC_1613476,0.027222395
ISIC_1613528,0.026971519
ISIC_1613780,0.024656564
ISIC_1614037,0.019739538
ISIC_1615667,0.036005914
ISIC_1615785,0.025896579
ISIC_1619137,0.022086501
ISIC_1621521,0.024394125
ISIC_1621972,0.02396831
ISIC_1624232,0.023613125
ISIC_1624465,0.019948274
ISIC_1624776,0.049570113
ISIC_1626751,0.021619856
ISIC_1627413,0.02701509
ISIC_1627619,0.08220205
ISIC_1628162,0.027323991
ISIC_1628721,0.022984833
ISIC_1630003,0.02040103
ISIC_1630017,0.028190285
ISIC_1631155,0.06787357
ISIC_1632378,0.10630754
ISIC_1632938,0.025274277
ISIC_1634129,0.08237791
ISIC_1637450,0.028006285
ISIC_1637595,0.2580539
ISIC_1639429,0.017696708
ISIC_1640686,0.019332796
ISIC_1641015,0.10476148
ISIC_1642210,0.083470434
ISIC_1642626,0.022293806
ISIC_1643353,0.02461654
ISIC_1643380,0.018456489
ISIC_1643383,0.07119802
ISIC_1643984,0.053313375
ISIC_1644228,0.046076626
ISIC_1644845,0.025585413
ISIC_1645390,0.021388203
ISIC_1645689,0.019503832
ISIC_1646877,0.027328104
ISIC_1646969,0.028316557
ISIC_1648251,0.029494941
ISIC_1648791,0.024540842
ISIC_1649659,0.031708688
ISIC_1649760,0.026730359
ISIC_1650615,0.033437908
ISIC_1651006,0.03537458
ISIC_1651164,0.031333
ISIC_1653663,0.025170505
ISIC_1653866,0.023778766
ISIC_1654007,0.022602856
ISIC_1656201,0.0671348
ISIC_1656828,0.025510758
ISIC_1657960,0.020061344
ISIC_1658310,0.026061624
ISIC_1659276,0.03950438
ISIC_1661254,0.02341336
ISIC_1661794,0.022991687
ISIC_1663074,0.08413014
ISIC_1663587,0.085240245
ISIC_1663846,0.021963
ISIC_1665747,0.037783325
ISIC_1666748,0.1671944
ISIC_1667112,0.036360472
ISIC_1667159,0.4310213
ISIC_1667598,0.023322672
ISIC_1668197,0.026263744
ISIC_1668229,0.018460006
ISIC_1668526,0.026472747
ISIC_1669403,0.05458808
ISIC_1670585,0.06187275
ISIC_1670692,0.91717046
ISIC_1672482,0.024255842
ISIC_1673959,0.046282113
ISIC_1674326,0.18608612
ISIC_1674796,0.052657545
ISIC_1675841,0.01966381
ISIC_1676054,0.21087259
ISIC_1678192,0.021245092
ISIC_1678274,0.064311504
ISIC_1679661,0.025586933
ISIC_1681968,0.03546071
ISIC_1682504,0.023388386
ISIC_1682998,0.030977994
ISIC_1683990,0.033667892
ISIC_1684260,0.2042222
ISIC_1687730,0.023126751
ISIC_1688603,0.018986106
ISIC_1692314,0.022804707
ISIC_1692403,0.024481773
ISIC_1693098,0.15418705
ISIC_1693659,0.017914414
ISIC_1693702,0.03796801
ISIC_1694285,0.29738653
ISIC_1696249,0.020583987
ISIC_1700495,0.033566147
ISIC_1700520,0.023146123
ISIC_1701367,0.025021702
ISIC_1702162,0.044654876
ISIC_1702881,0.033135504
ISIC_1703222,0.029912084
ISIC_1703271,0.02445066
ISIC_1703287,0.021990836
ISIC_1703904,0.030220836
ISIC_1704686,0.02119574
ISIC_1705153,0.023360074
ISIC_1705269,0.016474992
ISIC_1705293,0.046518832
ISIC_1705442,0.021745741
ISIC_1706022,0.030827552
ISIC_1706501,0.11521569
ISIC_1706576,0.3731929
ISIC_1706606,0.021867514
ISIC_1706957,0.060210943
ISIC_1707818,0.038189113
ISIC_1708329,0.028108537
ISIC_1708417,0.016469061
ISIC_1708646,0.032797545
ISIC_1710649,0.03767571
ISIC_1710811,0.019060612
ISIC_1710825,0.024762928
ISIC_1713249,0.019235134
ISIC_1713289,0.049923867
ISIC_1713496,0.035153687
ISIC_1715003,0.02335915
ISIC_1715664,0.026058108
ISIC_1716015,0.18247432
ISIC_1716427,0.04232043
ISIC_1718359,0.038622558
ISIC_1718644,0.02230224
ISIC_1720393,0.027694583
ISIC_1721280,0.1724965
ISIC_1724249,0.03667593
ISIC_1725083,0.03135124
ISIC_1727295,0.8730334
