image_name,target
ISIC_0929834,0.07097623
ISIC_0930476,0.035977185
ISIC_0931223,0.11424217
ISIC_0931237,0.04768738
ISIC_0931921,0.025656283
ISIC_0932157,0.012186229
ISIC_0932935,0.021636844
ISIC_0934095,0.045217425
ISIC_0935275,0.040124267
ISIC_0935315,0.029802203
ISIC_0935644,0.021176904
ISIC_0936377,0.17497623
ISIC_0936437,0.017226785
ISIC_0936718,0.021020114
ISIC_0937409,0.09416956
ISIC_0939822,0.030013949
ISIC_0940257,0.021885633
ISIC_0941443,0.031473458
ISIC_0943849,0.028485924
ISIC_0945202,0.21698523
ISIC_0946365,0.024204284
ISIC_0946870,0.020912677
ISIC_0948167,0.032067
ISIC_0949276,0.016677529
ISIC_0949297,0.021384865
ISIC_0950488,0.031648755
ISIC_0951638,0.023967832
ISIC_0951713,0.019567847
ISIC_0951865,0.012603462
ISIC_0953153,0.023335427
ISIC_0953256,0.02851671
ISIC_0953764,0.017571658
ISIC_0954001,0.04180914
ISIC_0954003,0.027849555
ISIC_0955375,0.021512538
ISIC_0955990,0.03226018
ISIC_0957317,0.030179739
ISIC_0957556,0.019803047
ISIC_0958029,0.025895834
ISIC_0958136,0.032167196
ISIC_0958433,0.018073797
ISIC_0959042,0.027132481
ISIC_0959864,0.041273564
ISIC_0960354,0.19761443
ISIC_0960568,0.023708522
ISIC_0960806,0.013936609
ISIC_0960859,0.018475413
ISIC_0960920,0.022462964
ISIC_0962274,0.024065465
ISIC_0963642,0.02575016
ISIC_0963700,0.024519235
ISIC_0963827,0.015994787
ISIC_0964240,0.03215891
ISIC_0965703,0.09497398
ISIC_0966701,0.025313616
ISIC_0968444,0.04471007
ISIC_0969096,0.04456204
ISIC_0969318,0.01994124
ISIC_0969723,0.048444748
ISIC_0969858,0.016114712
ISIC_0971824,0.056922257
ISIC_0973496,0.010778546
ISIC_0973792,0.019148737
ISIC_0974607,0.014489561
ISIC_0974656,0.01678446
ISIC_0975302,0.015350491
ISIC_0975751,0.02390629
ISIC_0976336,0.030893654
ISIC_0976715,0.019063294
ISIC_0977528,0.02797091
ISIC_0977840,0.02687049
ISIC_0979085,0.029591411
ISIC_0983754,0.02956608
ISIC_0983886,0.019260049
ISIC_0984395,0.022585243
ISIC_0986894,0.105519176
ISIC_0988793,0.019943506
ISIC_0989319,0.035737008
ISIC_0989851,0.02235648
ISIC_0990463,0.0175865
ISIC_0991001,0.028694123
ISIC_0991565,0.01901704
ISIC_0993052,0.021121055
ISIC_0994106,0.014943898
ISIC_0994563,0.032417476
ISIC_0995436,0.045654655
ISIC_0996247,0.017860174
ISIC_0996309,0.02305463
ISIC_0996873,0.029660046
ISIC_0996998,0.05710745
ISIC_0997267,0.022258878
ISIC_0997441,0.036185652
ISIC_0998106,0.037676126
ISIC_0998563,0.026674598
ISIC_0998993,0.03450623
ISIC_0999078,0.027212054
ISIC_1000047,0.021706045
ISIC_1000561,0.06408724
ISIC_1001083,0.025987864
ISIC_1001684,0.027689725
ISIC_1002119,0.026144981
ISIC_1002671,0.08100465
ISIC_1002860,0.049372613
ISIC_1002877,0.048303604
ISIC_1003544,0.011815578
ISIC_1005153,0.017545134
ISIC_1005222,0.025663853
ISIC_1006804,0.12388164
ISIC_1007291,0.023282528
ISIC_1007483,0.013384998
ISIC_1007680,0.07428172
ISIC_1010386,0.02699858
ISIC_1010648,0.029310673
ISIC_1010820,0.023557812
ISIC_1012437,0.023494601
ISIC_1012493,0.01988691
ISIC_1012877,0.013438165
ISIC_1013134,0.03211215
ISIC_1014088,0.022693455
ISIC_1014242,0.016337246
ISIC_1016571,0.013561785
ISIC_1018504,0.029243857
ISIC_1020076,0.014263123
ISIC_1020375,0.03215179
ISIC_1020690,0.04526356
ISIC_1020885,0.027672648
ISIC_1022193,0.026922673
ISIC_1023256,0.19241917
ISIC_1024296,0.017809749
ISIC_1024303,0.023467928
ISIC_1025976,0.08847472
ISIC_1026838,0.018990308
ISIC_1027213,0.016649187
ISIC_1027317,0.039366156
ISIC_1028276,0.013401926
ISIC_1028547,0.03385198
ISIC_1029774,0.027258217
ISIC_1030252,0.17836493
ISIC_1031089,0.019432336
ISIC_1031129,0.038596928
ISIC_1033188,0.059342742
ISIC_1033681,0.023831487
ISIC_1036233,0.0155599415
ISIC_1038585,0.021694541
ISIC_1038924,0.048736274
ISIC_1040138,0.018211275
ISIC_1040687,0.03108263
ISIC_1041931,0.026017219
ISIC_1042751,0.05020356
ISIC_1044445,0.027063876
ISIC_1045378,0.08632526
ISIC_1046759,0.027817667
ISIC_1046880,0.022857934
ISIC_1048928,0.019740492
ISIC_1049904,0.018874079
ISIC_1049919,0.14131641
ISIC_1051244,0.030500054
ISIC_1051781,0.022141665
ISIC_1051972,0.034841835
ISIC_1053867,0.060235023
ISIC_1054458,0.07347587
ISIC_1055367,0.017191112
ISIC_1055510,0.026258558
ISIC_1055611,0.041471183
ISIC_1056295,0.017783016
ISIC_1057913,0.019085795
ISIC_1058272,0.019807756
ISIC_1058926,0.023055881
ISIC_1060105,0.08670029
ISIC_1061205,0.030204594
ISIC_1061980,0.034271657
ISIC_1063083,0.015200019
ISIC_1063577,0.0246737
ISIC_1063585,0.021227062
ISIC_1064590,0.04020962
ISIC_1064649,0.199051
ISIC_1065235,0.04545033
ISIC_1065536,0.05801022
ISIC_1066239,0.01848185
ISIC_1067314,0.017594665
ISIC_1068875,0.027781487
ISIC_1069268,0.020491362
ISIC_1071664,0.03526047
ISIC_1071730,0.07889193
ISIC_1073062,0.028526455
ISIC_1073477,0.0483585
ISIC_1075408,0.027373284
ISIC_1077011,0.03548485
ISIC_1081390,0.024205238
ISIC_1081575,0.018909723
ISIC_1082953,0.02213484
ISIC_1083405,0.044485897
ISIC_1085649,0.0131163895
ISIC_1086280,0.05953145
ISIC_1086952,0.01842469
ISIC_1087637,0.07747662
ISIC_1088865,0.06460762
ISIC_1089351,0.025299042
ISIC_1090575,0.04736778
ISIC_1092064,0.0817478
ISIC_1092675,0.03151679
ISIC_1092969,0.013628811
ISIC_1094652,0.028078198
ISIC_1095054,0.022715509
ISIC_1095433,0.03662154
ISIC_1095798,0.025864214
ISIC_1096286,0.031915665
ISIC_1097111,0.039584816
ISIC_1098696,0.018527687
ISIC_1099376,0.02224943
ISIC_1100351,0.025695622
ISIC_1100698,0.024621695
ISIC_1102832,0.016849846
ISIC_1102982,0.018501073
ISIC_1105085,0.021307588
ISIC_1105499,0.10219902
ISIC_1105878,0.028292626
ISIC_1106836,0.01955524
ISIC_1107411,0.01504156
ISIC_1107781,0.03209576
ISIC_1108023,0.02508226
ISIC_1111490,0.029457241
ISIC_1111779,0.03424111
ISIC_1114152,0.024609774
ISIC_1114416,0.02693069
ISIC_1114853,0.08991021
ISIC_1115161,0.016952336
ISIC_1115431,0.016865402
ISIC_1115450,0.020087004
ISIC_1117298,0.021828204
ISIC_1117759,0.02142042
ISIC_1120310,0.026464611
ISIC_1120488,0.01189658
ISIC_1121394,0.038058728
ISIC_1121879,0.02348718
ISIC_1123720,0.013917297
ISIC_1124042,0.020769179
ISIC_1124428,0.021741003
ISIC_1126114,0.032538444
ISIC_1127199,0.013212144
ISIC_1129791,0.037941515
ISIC_1130132,0.020871669
ISIC_1131265,0.012866586
ISIC_1132989,0.03236547
ISIC_1133253,0.018316984
ISIC_1134064,0.07596117
ISIC_1134067,0.038891226
ISIC_1134428,0.01755637
ISIC_1136261,0.022165
ISIC_1136744,0.01564452
ISIC_1138294,0.3083818
ISIC_1139398,0.025289685
ISIC_1142023,0.0482392
ISIC_1142863,0.022717446
ISIC_1148668,0.018645793
ISIC_1148772,0.012789816
ISIC_1149242,0.018211216
ISIC_1149593,0.013559192
ISIC_1149878,0.016561002
ISIC_1150264,0.024788737
ISIC_1151268,0.01687187
ISIC_1153749,0.01974997
ISIC_1153994,0.0256432
ISIC_1156605,0.016272813
ISIC_1156782,0.02360192
ISIC_1157297,0.022487372
ISIC_1158202,0.023362905
ISIC_1158632,0.0713734
ISIC_1159131,0.018249422
ISIC_1159934,0.019167036
ISIC_1162854,0.07946795
ISIC_1164661,0.10764542
ISIC_1164704,0.013451487
ISIC_1164708,0.023277879
ISIC_1165206,0.02901414
ISIC_1167822,0.0249089
ISIC_1168245,0.016723871
ISIC_1170265,0.043401152
ISIC_1170291,0.023739249
ISIC_1170397,0.0162372
ISIC_1171499,0.018233776
ISIC_1174069,0.029262483
ISIC_1174480,0.022448838
ISIC_1176670,0.01688537
ISIC_1176730,0.027161926
ISIC_1177164,0.057882875
ISIC_1178339,0.031343043
ISIC_1178804,0.015814781
ISIC_1180045,0.058158875
ISIC_1181351,0.028123438
ISIC_1181525,0.015596837
ISIC_1182169,0.021201044
ISIC_1182408,0.1207653
ISIC_1183370,0.047565162
ISIC_1186674,0.018428415
ISIC_1187128,0.015448868
ISIC_1189120,0.038172305
ISIC_1190973,0.02402106
ISIC_1192931,0.038461834
ISIC_1195031,0.041638374
ISIC_1195194,0.03441927
ISIC_1197099,0.021306247
ISIC_1197153,0.013875544
ISIC_1197218,0.025884777
ISIC_1198439,0.0895794
ISIC_1201019,0.025685549
ISIC_1202656,0.026160568
ISIC_1203137,0.04139948
ISIC_1203351,0.020226449
ISIC_1204287,0.016104937
ISIC_1205053,0.03442514
ISIC_1207459,0.056230336
ISIC_1208095,0.020863771
ISIC_1208410,0.07279578
ISIC_1210053,0.011579931
ISIC_1211739,0.05022019
ISIC_1211873,0.043823153
ISIC_1212236,0.022671044
ISIC_1212424,0.23766634
ISIC_1213881,0.02165696
ISIC_1214226,0.017500877
ISIC_1215786,0.032634348
ISIC_1217400,0.021727622
ISIC_1220972,0.023211062
ISIC_1221356,0.023854494
ISIC_1221363,0.023381263
ISIC_1222096,0.029869705
ISIC_1222604,0.030285597
ISIC_1223181,0.026037872
ISIC_1223282,0.031134993
ISIC_1223751,0.03013885
ISIC_1224459,0.021282434
ISIC_1225148,0.013913423
ISIC_1225443,0.0241279
ISIC_1226325,0.05023694
ISIC_1226881,0.01683864
ISIC_1227734,0.02551198
ISIC_1227887,0.030190289
ISIC_1228746,0.046018094
ISIC_1232384,0.02728203
ISIC_1232516,0.018392026
ISIC_1232959,0.018591106
ISIC_1233031,0.015344471
ISIC_1237516,0.01940021
ISIC_1238085,0.021980077
ISIC_1239762,0.017133296
ISIC_1240474,0.013309598
ISIC_1240605,0.047461003
ISIC_1241336,0.033391595
ISIC_1243055,0.021563798
ISIC_1243451,0.023217946
ISIC_1245861,0.018736362
ISIC_1246555,0.02307126
ISIC_1247091,0.015114576
ISIC_1247763,0.063911855
ISIC_1250412,0.028969884
ISIC_1250792,0.036352575
ISIC_1250843,0.11576754
ISIC_1251035,0.016852736
ISIC_1252180,0.027659595
ISIC_1252290,0.029065907
ISIC_1252572,0.030877441
ISIC_1254895,0.021525979
ISIC_1255884,0.02526623
ISIC_1257092,0.013887197
ISIC_1259317,0.021200597
ISIC_1259499,0.02376327
ISIC_1259507,0.02518496
ISIC_1262649,0.015214592
ISIC_1263999,0.036658585
ISIC_1265244,0.016891778
ISIC_1266629,0.023932815
ISIC_1267011,0.019860595
ISIC_1268457,0.04919055
ISIC_1268852,0.02823928
ISIC_1269448,0.06480488
ISIC_1270937,0.017189652
ISIC_1272837,0.02139154
ISIC_1272916,0.071941495
ISIC_1273228,0.017557353
ISIC_1274178,0.09730935
ISIC_1274198,0.04203871
ISIC_1274368,0.04474166
ISIC_1274831,0.05472344
ISIC_1275598,0.030674338
ISIC_1276006,0.024671972
ISIC_1276962,0.030089557
ISIC_1279577,0.018536508
ISIC_1282378,0.030357033
ISIC_1284492,0.028826147
ISIC_1287205,0.040195704
ISIC_1287301,0.02939853
ISIC_1287491,0.05058238
ISIC_1288537,0.20416051
ISIC_1288766,0.06504491
ISIC_1289402,0.09432405
ISIC_1289443,0.016251385
ISIC_1291312,0.018545985
ISIC_1291467,0.061793745
ISIC_1292306,0.041893512
ISIC_1292732,0.014904261
ISIC_1293599,0.018848538
ISIC_1294368,0.15558904
ISIC_1295270,0.025651395
ISIC_1295502,0.018888056
ISIC_1295996,0.024274617
ISIC_1296465,0.020885736
ISIC_1296518,0.029315889
ISIC_1298073,0.015909284
ISIC_1298271,0.013834268
ISIC_1298314,0.026634693
ISIC_1299043,0.04339665
ISIC_1300339,0.02373609
ISIC_1301352,0.026103497
ISIC_1302381,0.022173196
ISIC_1302641,0.018173307
ISIC_1303456,0.018283278
ISIC_1303488,0.062532336
ISIC_1304223,0.04132375
ISIC_1307847,0.017886281
ISIC_1309515,0.028758943
ISIC_1309738,0.11032063
ISIC_1310559,0.029709786
ISIC_1310949,0.015661478
ISIC_1311253,0.03496462
ISIC_1312041,0.01811573
ISIC_1312853,0.013047397
ISIC_1312972,0.018597543
ISIC_1314094,0.022716284
ISIC_1314492,0.010433257
ISIC_1314801,0.036198795
ISIC_1314865,0.030437648
ISIC_1318038,0.02299264
ISIC_1318162,0.021537274
ISIC_1320337,0.041407168
ISIC_1321208,0.033019334
ISIC_1323271,0.019187719
ISIC_1324913,0.052755713
ISIC_1326532,0.015091538
ISIC_1326902,0.034015924
ISIC_1327968,0.01952532
ISIC_1328108,0.021320283
ISIC_1329809,0.015798897
ISIC_1330140,0.088487715
ISIC_1330381,0.0329175
ISIC_1330680,0.026753575
ISIC_1330788,0.02819416
ISIC_1331088,0.01958999
ISIC_1332157,0.043017358
ISIC_1332641,0.023227096
ISIC_1332916,0.04107356
ISIC_1334645,0.125368
ISIC_1335280,0.019865125
ISIC_1336046,0.030439377
ISIC_1336814,0.03205967
ISIC_1337523,0.050600648
ISIC_1338474,0.021811306
ISIC_1339609,0.07802835
ISIC_1341095,0.01930204
ISIC_1341798,0.04711777
ISIC_1344088,0.02336061
ISIC_1345717,0.039152533
ISIC_1345725,0.040899754
ISIC_1347156,0.056334764
ISIC_1347351,0.025280446
ISIC_1349845,0.021263808
ISIC_1350069,0.021897197
ISIC_1350554,0.029912561
ISIC_1351779,0.026915908
ISIC_1352021,0.024756491
ISIC_1352715,0.021650016
ISIC_1354933,0.023178577
ISIC_1357865,0.02486372
ISIC_1360798,0.02399066
ISIC_1362227,0.0157893
ISIC_1364556,0.027364671
ISIC_1364884,0.740547
ISIC_1365026,0.050789177
ISIC_1365041,0.017717153
ISIC_1365267,0.0461407
ISIC_1365577,0.018147737
ISIC_1365932,0.035913408
ISIC_1366473,0.08407861
ISIC_1367005,0.026592523
ISIC_1368206,0.025702715
ISIC_1368685,0.03967923
ISIC_1369027,0.036328346
ISIC_1369798,0.017371237
ISIC_1370096,0.029480398
ISIC_1371230,0.019317687
ISIC_1371478,0.0343104
ISIC_1372515,0.035508037
ISIC_1373663,0.04834631
ISIC_1373840,0.019531965
ISIC_1373939,0.011734724
ISIC_1374185,0.021776259
ISIC_1377690,0.018665582
ISIC_1377845,0.018625885
ISIC_1378676,0.015989512
ISIC_1378689,0.031604946
ISIC_1378795,0.014722317
ISIC_1379570,0.016748667
ISIC_1379838,0.035833
ISIC_1380076,0.02487588
ISIC_1380210,0.043284446
ISIC_1381020,0.023539752
ISIC_1383050,0.024324656
ISIC_1383156,0.018367738
ISIC_1384746,0.04732403
ISIC_1387243,0.027105838
ISIC_1389671,0.10988042
ISIC_1389736,0.016684234
ISIC_1390156,0.056397915
ISIC_1392557,0.012896568
ISIC_1395135,0.08817953
ISIC_1395286,0.029707104
ISIC_1397455,0.024331033
ISIC_1397473,0.030958682
ISIC_1398333,0.018752754
ISIC_1398911,0.028707176
ISIC_1398977,0.043325663
ISIC_1399260,0.059321284
ISIC_1401389,0.038026005
ISIC_1403558,0.019307703
ISIC_1404760,0.034343243
ISIC_1405006,0.02558434
ISIC_1405039,0.018630534
ISIC_1406000,0.011825323
ISIC_1406733,0.021714538
ISIC_1407049,0.055215508
ISIC_1407308,0.08171633
ISIC_1408106,0.08958757
ISIC_1408400,0.028103292
ISIC_1408761,0.038236648
ISIC_1409028,0.037465006
ISIC_1409447,0.0907999
ISIC_1409994,0.024305552
ISIC_1410492,0.022227138
ISIC_1410574,0.029494911
ISIC_1410832,0.030593872
ISIC_1413464,0.0138503015
ISIC_1414519,0.02360633
ISIC_1415022,0.0145866275
ISIC_1416658,0.03112939
ISIC_1419471,0.03237775
ISIC_1420424,0.09555066
ISIC_1425639,0.017665386
ISIC_1426190,0.024838746
ISIC_1426651,0.030521005
ISIC_1427578,0.029509485
ISIC_1427970,0.0163019
ISIC_1428303,0.0214912
ISIC_1429482,0.032954693
ISIC_1429763,0.26542374
ISIC_1429860,0.025295734
ISIC_1431583,0.02974686
ISIC_1434736,0.14212254
ISIC_1434910,0.016008347
ISIC_1435395,0.027607769
ISIC_1435661,0.022370577
ISIC_1436510,0.05241397
ISIC_1437457,0.033255994
ISIC_1437627,0.016340286
ISIC_1437807,0.1296941
ISIC_1438103,0.03977084
ISIC_1438138,0.070127726
ISIC_1439030,0.039089024
ISIC_1439170,0.018584073
ISIC_1440160,0.16789508
ISIC_1441157,0.042503715
ISIC_1442489,0.03070277
ISIC_1443365,0.093575716
ISIC_1443435,0.036323577
ISIC_1444444,0.025125742
ISIC_1445438,0.036883175
ISIC_1446658,0.038596243
ISIC_1447572,0.023755044
ISIC_1448268,0.028784603
ISIC_1448952,0.0161829
ISIC_1449628,0.34202543
ISIC_1450044,0.0670729
ISIC_1450396,0.016768426
ISIC_1452056,0.033138007
ISIC_1452059,0.018302828
ISIC_1453459,0.015142202
ISIC_1453553,0.046404272
ISIC_1453620,0.019116104
ISIC_1454344,0.0190005
ISIC_1455340,0.038954973
ISIC_1455551,0.07022989
ISIC_1455912,0.02238074
ISIC_1455951,0.0738253
ISIC_1458550,0.022033095
ISIC_1460169,0.06899297
ISIC_1461574,0.017021358
ISIC_1461703,0.02711922
ISIC_1462390,0.022418112
ISIC_1464049,0.05493301
ISIC_1464264,0.020404726
ISIC_1464282,0.02034679
ISIC_1468493,0.028548926
ISIC_1469194,0.029735506
ISIC_1469237,0.020495594
ISIC_1472690,0.037290245
ISIC_1472890,0.0146745145
ISIC_1476421,0.053471476
ISIC_1479061,0.02370292
ISIC_1479607,0.034863025
ISIC_1482083,0.02902782
ISIC_1484704,0.04547298
ISIC_1485441,0.02513811
ISIC_1486500,0.019780487
ISIC_1486861,0.033108562
ISIC_1487812,0.021750242
ISIC_1488723,0.042464525
ISIC_1489102,0.045538962
ISIC_1490243,0.022945076
ISIC_1490310,0.033699363
ISIC_1490432,0.022518784
ISIC_1491052,0.03403002
ISIC_1491228,0.019221932
ISIC_1491380,0.030678898
ISIC_1491444,0.014746219
ISIC_1491508,0.020390451
ISIC_1492099,0.019478947
ISIC_1492334,0.017003328
ISIC_1493259,0.045822054
ISIC_1493810,0.020294398
ISIC_1493995,0.021627456
ISIC_1494327,0.019360125
ISIC_1496854,0.024938256
ISIC_1497685,0.025072157
ISIC_1499220,0.022512406
ISIC_1499779,0.039663166
ISIC_1500181,0.020449072
ISIC_1500701,0.0312635
ISIC_1500934,0.07579553
ISIC_1500989,0.030562282
ISIC_1501518,0.015782475
ISIC_1502569,0.018576682
ISIC_1503527,0.03859061
ISIC_1503905,0.1260533
ISIC_1504632,0.027586073
ISIC_1504664,0.032825857
ISIC_1504772,0.042544067
ISIC_1505785,0.18749112
ISIC_1505787,0.03273189
ISIC_1505882,0.23835579
ISIC_1505931,0.07747176
ISIC_1508521,0.021378875
ISIC_1508888,0.012339115
ISIC_1509034,0.023171991
ISIC_1509223,0.024704665
ISIC_1509856,0.07000443
ISIC_1510438,0.017955422
ISIC_1510485,0.019099891
ISIC_1510820,0.026677877
ISIC_1511752,0.03135276
ISIC_1512287,0.016574979
ISIC_1512688,0.020289063
ISIC_1513292,0.019471407
ISIC_1514638,0.026922315
ISIC_1516113,0.02349475
ISIC_1518913,0.016722202
ISIC_1519960,0.016405076
ISIC_1521112,0.03550628
ISIC_1521467,0.0137037635
ISIC_1522384,0.015335441
ISIC_1522983,0.019186348
ISIC_1523725,0.031137615
ISIC_1524188,0.025654048
ISIC_1524620,0.01819089
ISIC_1525226,0.024184972
ISIC_1525882,0.04679054
ISIC_1526154,0.016572177
ISIC_1526973,0.01559478
ISIC_1527539,0.021589369
ISIC_1528298,0.028506666
ISIC_1530517,0.03470701
ISIC_1533487,0.04908061
ISIC_1535298,0.028950006
ISIC_1536224,0.020593107
ISIC_1536371,0.016322523
ISIC_1536840,0.063771755
ISIC_1536844,0.015144229
ISIC_1537434,0.030645281
ISIC_1537627,0.051888317
ISIC_1538921,0.088210285
ISIC_1539108,0.016290426
ISIC_1539449,0.02102071
ISIC_1539596,0.030287176
ISIC_1541371,0.030100048
ISIC_1541384,0.023435742
ISIC_1541719,0.018936127
ISIC_1541919,0.035681456
ISIC_1542403,0.02774477
ISIC_1543649,0.015957624
ISIC_1544307,0.022265077
ISIC_1544376,0.03060171
ISIC_1544989,0.02270767
ISIC_1545466,0.027890325
ISIC_1545645,0.059633255
ISIC_1546421,0.015212953
ISIC_1551763,0.025573134
ISIC_1552117,0.018391907
ISIC_1553968,0.042819172
ISIC_1554000,0.044706523
ISIC_1554262,0.036343038
ISIC_1558004,0.027453989
ISIC_1558567,0.01744318
ISIC_1560324,0.032058656
ISIC_1560363,0.021157444
ISIC_1560689,0.060979784
ISIC_1560978,0.017607152
ISIC_1561927,0.05398667
ISIC_1562503,0.019688755
ISIC_1564663,0.0985814
ISIC_1565187,0.018392742
ISIC_1565504,0.098211914
ISIC_1566553,0.04975438
ISIC_1567171,0.040035874
ISIC_1567513,0.022961318
ISIC_1567545,0.018418401
ISIC_1567554,0.018983155
ISIC_1567755,0.02206868
ISIC_1569193,0.011875629
ISIC_1570233,0.059700042
ISIC_1571910,0.050926685
ISIC_1576440,0.030400395
ISIC_1577307,0.09037933
ISIC_1577729,0.016447008
ISIC_1578405,0.027891636
ISIC_1579773,0.029981226
ISIC_1581247,0.02043444
ISIC_1582062,0.019969702
ISIC_1582282,0.031253487
ISIC_1584462,0.03057912
ISIC_1586288,0.025273412
ISIC_1586360,0.03853315
ISIC_1589060,0.019198865
ISIC_1589872,0.024564624
ISIC_1589895,0.026494116
ISIC_1590307,0.02091229
ISIC_1591962,0.01717636
ISIC_1592464,0.013679415
ISIC_1593714,0.36655474
ISIC_1596422,0.026181966
ISIC_1599454,0.03290981
ISIC_1600066,0.020344883
ISIC_1600890,0.016776264
ISIC_1601014,0.018370062
ISIC_1603921,0.019260406
ISIC_1605133,0.016023397
ISIC_1605633,0.015232444
ISIC_1605845,0.026819259
ISIC_1607922,0.036829323
ISIC_1608729,0.02743709
ISIC_1608811,0.08834621
ISIC_1608962,0.12608203
ISIC_1611477,0.021936715
ISIC_1611666,0.016273022
ISIC_1612523,0.017517865
ISIC_1613476,0.021632135
ISIC_1613528,0.01920557
ISIC_1613780,0.022357732
ISIC_1614037,0.01325953
ISIC_1615667,0.021722317
ISIC_1615785,0.021042496
ISIC_1619137,0.024773806
ISIC_1621521,0.01706329
ISIC_1621972,0.028835028
ISIC_1624232,0.017735213
ISIC_1624465,0.015897334
ISIC_1624776,0.044353545
ISIC_1626751,0.020067781
ISIC_1627413,0.02080211
ISIC_1627619,0.067334324
ISIC_1628162,0.021472484
ISIC_1628721,0.015791178
ISIC_1630003,0.019476503
ISIC_1630017,0.023627162
ISIC_1631155,0.049142808
ISIC_1632378,0.13999322
ISIC_1632938,0.048586607
ISIC_1634129,0.0993343
ISIC_1637450,0.020261407
ISIC_1637595,0.049030185
ISIC_1639429,0.035417378
ISIC_1640686,0.014881283
ISIC_1641015,0.052263975
ISIC_1642210,0.028004944
ISIC_1642626,0.032849908
ISIC_1643353,0.021805972
ISIC_1643380,0.09906325
ISIC_1643383,0.28189537
ISIC_1643984,0.08136219
ISIC_1644228,0.03749287
ISIC_1644845,0.029688448
ISIC_1645390,0.016247302
ISIC_1645689,0.042176068
ISIC_1646877,0.024774611
ISIC_1646969,0.029543936
ISIC_1648251,0.044884562
ISIC_1648791,0.017681837
ISIC_1649659,0.026575238
ISIC_1649760,0.025520712
ISIC_1650615,0.036539704
ISIC_1651006,0.047307193
ISIC_1651164,0.03606996
ISIC_1653663,0.023422867
ISIC_1653866,0.012978077
ISIC_1654007,0.025274336
ISIC_1656201,0.0363985
ISIC_1656828,0.015587866
ISIC_1657960,0.015117496
ISIC_1658310,0.015387565
ISIC_1659276,0.017186731
ISIC_1661254,0.016668916
ISIC_1661794,0.032702208
ISIC_1663074,0.18843508
ISIC_1663587,0.023530185
ISIC_1663846,0.015770018
ISIC_1665747,0.032665312
ISIC_1666748,0.034344524
ISIC_1667112,0.022701204
ISIC_1667159,0.101522356
ISIC_1667598,0.017043918
ISIC_1668197,0.021054626
ISIC_1668229,0.016965896
ISIC_1668526,0.017833084
ISIC_1669403,0.05548373
ISIC_1670585,0.05847314
ISIC_1670692,0.67773277
ISIC_1672482,0.04080364
ISIC_1673959,0.01949197
ISIC_1674326,0.12912291
ISIC_1674796,0.036955297
ISIC_1675841,0.014483422
ISIC_1676054,0.1150372
ISIC_1678192,0.025204182
ISIC_1678274,0.036224306
ISIC_1679661,0.02617228
ISIC_1681968,0.021342427
ISIC_1682504,0.015478849
ISIC_1682998,0.034888387
ISIC_1683990,0.033096433
ISIC_1684260,0.10318884
ISIC_1687730,0.02223599
ISIC_1688603,0.012883127
ISIC_1692314,0.016800642
ISIC_1692403,0.043806612
ISIC_1693098,0.038191825
ISIC_1693659,0.018534303
ISIC_1693702,0.037002534
ISIC_1694285,0.05802542
ISIC_1696249,0.017285466
ISIC_1700495,0.09058088
ISIC_1700520,0.018368542
ISIC_1701367,0.023937881
ISIC_1702162,0.036515236
ISIC_1702881,0.029263169
ISIC_1703222,0.016088843
ISIC_1703271,0.027904332
ISIC_1703287,0.020866692
ISIC_1703904,0.02301249
ISIC_1704686,0.065256566
ISIC_1705153,0.02815947
ISIC_1705269,0.027230829
ISIC_1705293,0.042022526
ISIC_1705442,0.014802903
ISIC_1706022,0.029211015
ISIC_1706501,0.05642134
ISIC_1706576,0.12515166
ISIC_1706606,0.02206406
ISIC_1706957,0.042665362
ISIC_1707818,0.047077507
ISIC_1708329,0.019790232
ISIC_1708417,0.03560826
ISIC_1708646,0.020253718
ISIC_1710649,0.02400434
ISIC_1710811,0.01905945
ISIC_1710825,0.024548441
ISIC_1713249,0.024133086
ISIC_1713289,0.03221622
ISIC_1713496,0.026968956
ISIC_1715003,0.018483788
ISIC_1715664,0.012113154
ISIC_1716015,0.056013584
ISIC_1716427,0.022559077
ISIC_1718359,0.021515757
ISIC_1718644,0.010634899
ISIC_1720393,0.0244492
