image_name,target
ISIC_7573213,0.02957946
ISIC_7573463,0.08875519
ISIC_7574085,0.124835074
ISIC_7575027,0.033049583
ISIC_7576311,0.034306765
ISIC_7576630,0.026479095
ISIC_7577155,0.029037118
ISIC_7577303,0.035339475
ISIC_7577328,0.028850883
ISIC_7578283,0.07733643
ISIC_7579848,0.034109384
ISIC_7581451,0.04754454
ISIC_7581494,0.10656583
ISIC_7582923,0.024554282
ISIC_7583623,0.027888328
ISIC_7584134,0.05858928
ISIC_7584926,0.05683425
ISIC_7585202,0.021803021
ISIC_7585351,0.4064134
ISIC_7585749,0.024815828
ISIC_7586290,0.1296978
ISIC_7586457,0.03129676
ISIC_7587095,0.04603842
ISIC_7587191,0.22762293
ISIC_7587476,0.02995053
ISIC_7588607,0.033197463
ISIC_7589420,0.031475276
ISIC_7589467,0.03126526
ISIC_7589828,0.1143862
ISIC_7590061,0.030257046
ISIC_7590800,0.04661426
ISIC_7591125,0.027532995
ISIC_7591506,0.022153437
ISIC_7591683,0.046589643
ISIC_7592323,0.021780282
ISIC_7593089,0.05685243
ISIC_7593339,0.046007574
ISIC_7595646,0.044332504
ISIC_7595718,0.05254677
ISIC_7597450,0.027082443
ISIC_7598211,0.059292555
ISIC_7598888,0.023817748
ISIC_7599086,0.028066605
ISIC_7599726,0.061049193
ISIC_7599730,0.051629215
ISIC_7599734,0.05674267
ISIC_7599882,0.027607083
ISIC_7600077,0.033617973
ISIC_7600777,0.066630244
ISIC_7603304,0.024220556
ISIC_7603453,0.053453594
ISIC_7604683,0.07222447
ISIC_7606412,0.028781146
ISIC_7608868,0.027180135
ISIC_7610042,0.026802719
ISIC_7610804,0.024990797
ISIC_7611037,0.022161722
ISIC_7611734,0.03525415
ISIC_7613717,0.044933766
ISIC_7615884,0.022991002
ISIC_7616219,0.028824657
ISIC_7617371,0.024885207
ISIC_7617438,0.051246792
ISIC_7620523,0.05949551
ISIC_7621186,0.017877102
ISIC_7622418,0.1604411
ISIC_7623074,0.05470708
ISIC_7623848,0.029682457
ISIC_7626131,0.035209984
ISIC_7627190,0.024298102
ISIC_7627239,0.03239602
ISIC_7627502,0.51653135
ISIC_7627576,0.04350102
ISIC_7627778,0.035535514
ISIC_7630288,0.0488593
ISIC_7630392,0.07979843
ISIC_7630611,0.11399609
ISIC_7634090,0.020865023
ISIC_7634548,0.026924998
ISIC_7635292,0.026280135
ISIC_7635759,0.02394718
ISIC_7636162,0.120024145
ISIC_7636412,0.47344488
ISIC_7636842,0.047968686
ISIC_7636930,0.05688706
ISIC_7637046,0.061779708
ISIC_7637844,0.1422404
ISIC_7638072,0.039018393
ISIC_7638885,0.029197574
ISIC_7639606,0.024944305
ISIC_7640239,0.03988573
ISIC_7644360,0.215155
ISIC_7644866,0.10796061
ISIC_7648104,0.03942114
ISIC_7649184,0.07751116
ISIC_7651307,0.026294857
ISIC_7651538,0.022703052
ISIC_7651760,0.071597725
ISIC_7653328,0.026910633
ISIC_7653431,0.064205945
ISIC_7653459,0.030469745
ISIC_7654609,0.028957993
ISIC_7654704,0.060926467
ISIC_7654912,0.13668635
ISIC_7656837,0.0619452
ISIC_7656871,0.031234026
ISIC_7657410,0.024410605
ISIC_7657493,0.10757154
ISIC_7658312,0.15012476
ISIC_7660676,0.16294408
ISIC_7662282,0.039889485
ISIC_7663385,0.16852629
ISIC_7664837,0.09902811
ISIC_7665580,0.02279231
ISIC_7665759,0.1298568
ISIC_7667543,0.020505518
ISIC_7667553,0.047634184
ISIC_7667870,0.027217686
ISIC_7667909,0.08143476
ISIC_7668118,0.13021773
ISIC_7669867,0.12718105
ISIC_7670050,0.026513457
ISIC_7670371,0.025820166
ISIC_7670821,0.028990567
ISIC_7671624,0.023771405
ISIC_7672975,0.07843071
ISIC_7673649,0.044157147
ISIC_7674913,0.04571998
ISIC_7676262,0.023679554
ISIC_7679064,0.021948636
ISIC_7679244,0.032835633
ISIC_7680573,0.02179563
ISIC_7680807,0.03764075
ISIC_7680917,0.023741245
ISIC_7682110,0.07535687
ISIC_7683015,0.05925399
ISIC_7684185,0.07287872
ISIC_7684478,0.027494997
ISIC_7685786,0.045347363
ISIC_7686996,0.022630394
ISIC_7689193,0.035754055
ISIC_7691447,0.021832854
ISIC_7692562,0.03589061
ISIC_7694240,0.024537086
ISIC_7695262,0.030376434
ISIC_7697239,0.026437908
ISIC_7697976,0.0462645
ISIC_7701922,0.028338164
ISIC_7704226,0.04455474
ISIC_7708303,0.047721535
ISIC_7709533,0.114825845
ISIC_7710261,0.08043715
ISIC_7711587,0.1945391
ISIC_7713266,0.040268958
ISIC_7713932,0.022594005
ISIC_7713989,0.04187271
ISIC_7714027,0.02554527
ISIC_7714822,0.025542438
ISIC_7716813,0.02952367
ISIC_7716928,0.023746222
ISIC_7717659,0.024893522
ISIC_7718013,0.034315437
ISIC_7721530,0.02910167
ISIC_7722840,0.03151813
ISIC_7723435,0.026335865
ISIC_7724330,0.048177063
ISIC_7724827,0.026150316
ISIC_7725016,0.21706665
ISIC_7725861,0.084243566
ISIC_7725975,0.0262011
ISIC_7727226,0.023583084
ISIC_7729234,0.043376982
ISIC_7729460,0.03237751
ISIC_7729587,0.030657142
ISIC_7730708,0.046696484
ISIC_7731397,0.022897243
ISIC_7731414,0.023163319
ISIC_7733324,0.046804875
ISIC_7733430,0.041529775
ISIC_7733738,0.027982444
ISIC_7733862,0.056559026
ISIC_7735055,0.026595116
ISIC_7735406,0.024930775
ISIC_7736079,0.024356961
ISIC_7736823,0.021035582
ISIC_7737938,0.044052154
ISIC_7740348,0.06180656
ISIC_7743612,0.053698003
ISIC_7743772,0.022739053
ISIC_7744928,0.05532822
ISIC_7745044,0.025269836
ISIC_7750466,0.031659782
ISIC_7750754,0.037406057
ISIC_7750788,0.055208057
ISIC_7753184,0.040075928
ISIC_7753214,0.09814954
ISIC_7753758,0.028595656
ISIC_7754315,0.02408874
ISIC_7754398,0.028193861
ISIC_7756539,0.040507555
ISIC_7756930,0.04779622
ISIC_7759493,0.018568844
ISIC_7759982,0.027528465
ISIC_7761552,0.57823646
ISIC_7764199,0.12872663
ISIC_7764660,0.43118647
ISIC_7766080,0.026247919
ISIC_7766238,0.024827927
ISIC_7766708,0.064123124
ISIC_7767774,0.04897055
ISIC_7768340,0.023419052
ISIC_7768400,0.031119525
ISIC_7769967,0.022130042
ISIC_7770700,0.2592612
ISIC_7771375,0.042036474
ISIC_7771421,0.044897765
ISIC_7772308,0.023439407
ISIC_7773170,0.090957314
ISIC_7774245,0.036224216
ISIC_7775286,0.10830933
ISIC_7778585,0.0450404
ISIC_7779204,0.0533987
ISIC_7779819,0.032839566
ISIC_7779978,0.029270768
ISIC_7781376,0.3762114
ISIC_7781597,0.02450928
ISIC_7781873,0.0366368
ISIC_7781890,0.03994751
ISIC_7784350,0.031694144
ISIC_7785460,0.025669545
ISIC_7785749,0.035692394
ISIC_7787814,0.027011722
ISIC_7788266,0.19659737
ISIC_7789951,0.033449024
ISIC_7791160,0.038459867
ISIC_7791220,0.019216508
ISIC_7793652,0.02703619
ISIC_7794460,0.033943087
ISIC_7797301,0.023664564
ISIC_7797473,0.02173987
ISIC_7799170,0.10844907
ISIC_7800364,0.024865538
ISIC_7800457,0.032717645
ISIC_7800797,0.1985853
ISIC_7801187,0.026702464
ISIC_7803451,0.028065234
ISIC_7803555,0.036102384
ISIC_7804153,0.039594173
ISIC_7804428,0.070152074
ISIC_7804487,0.030149013
ISIC_7804865,0.032765985
ISIC_7805224,0.031571537
ISIC_7805245,0.028641373
ISIC_7805593,0.056913227
ISIC_7806397,0.06869227
ISIC_7807204,0.03938386
ISIC_7811647,0.029158175
ISIC_7811700,0.042781472
ISIC_7811942,0.033259213
ISIC_7812392,0.024924159
ISIC_7813650,0.04171887
ISIC_7813701,0.04548514
ISIC_7814337,0.023006827
ISIC_7816515,0.038222283
ISIC_7816675,0.037124664
ISIC_7817967,0.033265322
ISIC_7817990,0.024286777
ISIC_7818146,0.01925248
ISIC_7819230,0.02801314
ISIC_7821689,0.03257072
ISIC_7823407,0.0262627
ISIC_7824107,0.028766334
ISIC_7825185,0.046553195
ISIC_7825486,0.0317508
ISIC_7827284,0.35781538
ISIC_7830532,0.025481254
ISIC_7832143,0.046370715
ISIC_7832474,0.027953446
ISIC_7833167,0.03962022
ISIC_7833479,0.04604107
ISIC_7834009,0.022698402
ISIC_7834148,0.027691185
ISIC_7835022,0.025517374
ISIC_7835852,0.041389853
ISIC_7836684,0.08523214
ISIC_7837910,0.0392029
ISIC_7838806,0.02839744
ISIC_7838894,0.03024453
ISIC_7840746,0.021634936
ISIC_7841575,0.04704714
ISIC_7842034,0.027662575
ISIC_7842633,0.088864535
ISIC_7842792,0.108083665
ISIC_7844066,0.030259281
ISIC_7844469,0.032053947
ISIC_7844923,0.02336052
ISIC_7844958,0.027537972
ISIC_7845660,0.034383684
ISIC_7845902,0.032750577
ISIC_7846243,0.04061824
ISIC_7847120,0.026009172
ISIC_7847196,0.031232774
ISIC_7848111,0.05382946
ISIC_7848571,0.02801001
ISIC_7849540,0.034739256
ISIC_7849547,0.040508926
ISIC_7849771,0.021570235
ISIC_7851287,0.074555546
ISIC_7851934,0.02323696
ISIC_7852466,0.023516864
ISIC_7853900,0.027818084
ISIC_7857142,0.029501349
ISIC_7857527,0.032956034
ISIC_7857675,0.022510648
ISIC_7858876,0.024322242
ISIC_7858885,0.083591074
ISIC_7860512,0.036029965
ISIC_7861832,0.03151977
ISIC_7862347,0.103499055
ISIC_7863452,0.04194534
ISIC_7863462,0.02952993
ISIC_7863592,0.14472061
ISIC_7863624,0.20495221
ISIC_7865262,0.04160613
ISIC_7866404,0.029810786
ISIC_7868409,0.028029263
ISIC_7868581,0.046536565
ISIC_7868623,0.3812349
ISIC_7870905,0.45424712
ISIC_7872575,0.03764558
ISIC_7873093,0.022677273
ISIC_7873500,0.027113289
ISIC_7876012,0.0362024
ISIC_7876842,0.038263917
ISIC_7877822,0.20904979
ISIC_7878791,0.023632318
ISIC_7880400,0.20629555
ISIC_7880765,0.024017364
ISIC_7881142,0.055084795
ISIC_7881449,0.05114335
ISIC_7881583,0.039052278
ISIC_7882123,0.024896502
ISIC_7883705,0.029953927
ISIC_7883751,0.048173457
ISIC_7883929,0.03637594
ISIC_7884316,0.027121872
ISIC_7885342,0.036083996
ISIC_7888244,0.026515812
ISIC_7888355,0.63833463
ISIC_7888758,0.037352324
ISIC_7889097,0.24381983
ISIC_7889482,0.022206694
ISIC_7889564,0.07631856
ISIC_7892693,0.02688539
ISIC_7892768,0.03061369
ISIC_7894734,0.03313607
ISIC_7896855,0.041621923
ISIC_7898290,0.037132412
ISIC_7901393,0.027245462
ISIC_7901644,0.095075846
ISIC_7902129,0.022485852
ISIC_7902499,0.040840864
ISIC_7903252,0.022422522
ISIC_7904343,0.026546538
ISIC_7904453,0.049117327
ISIC_7904829,0.15843007
ISIC_7906425,0.15932712
ISIC_7906709,0.025724411
ISIC_7907818,0.026275724
ISIC_7909075,0.027594745
ISIC_7910179,0.09997454
ISIC_7911643,0.030319989
ISIC_7912500,0.03347522
ISIC_7913461,0.04197648
ISIC_7914846,0.030991554
ISIC_7916227,0.040388286
ISIC_7916312,0.026400328
ISIC_7916620,0.023344547
ISIC_7917687,0.76633847
ISIC_7918339,0.025498241
ISIC_7918881,0.065454334
ISIC_7920209,0.05380982
ISIC_7920594,0.07146865
ISIC_7921257,0.03688386
ISIC_7921623,0.056634188
ISIC_7922587,0.022062033
ISIC_7922679,0.025703073
ISIC_7923162,0.053673595
ISIC_7925249,0.029314756
ISIC_7925427,0.0281896
ISIC_7926183,0.034294844
ISIC_7927194,0.02096507
ISIC_7927766,0.04371673
ISIC_7927872,0.03649077
ISIC_7928520,0.023062766
ISIC_7933766,0.055721164
ISIC_7933974,0.03184846
ISIC_7934933,0.05374369
ISIC_7936809,0.060236216
ISIC_7937038,0.029096901
ISIC_7939244,0.032442033
ISIC_7940557,0.58865106
ISIC_7941445,0.029330075
ISIC_7941553,0.032472968
ISIC_7941883,0.028829813
ISIC_7942433,0.028835744
ISIC_7943903,0.02864635
ISIC_7944846,0.022087485
ISIC_7945119,0.07841176
ISIC_7945607,0.027047455
ISIC_7945724,0.026351541
ISIC_7946199,0.042087555
ISIC_7949118,0.0589208
ISIC_7949783,0.0769898
ISIC_7951953,0.024948
ISIC_7952322,0.02409774
ISIC_7953193,0.05095011
ISIC_7953713,0.026702464
ISIC_7954851,0.023801088
ISIC_7956211,0.08686915
ISIC_7956477,0.05218512
ISIC_7956498,0.028696239
ISIC_7956738,0.1565404
ISIC_7957811,0.02265203
ISIC_7958352,0.026355058
ISIC_7958450,0.06013584
ISIC_7958931,0.026526362
ISIC_7960162,0.031586856
ISIC_7960593,0.04343596
ISIC_7960890,0.17186874
ISIC_7965714,0.039866596
ISIC_7968234,0.07920548
ISIC_7969416,0.026686281
ISIC_7969438,0.023026347
ISIC_7969975,0.052221358
ISIC_7971064,0.032170653
ISIC_7973774,0.023745418
ISIC_7974344,0.030222058
ISIC_7974685,0.065939575
ISIC_7974758,0.032446086
ISIC_7975018,0.0457263
ISIC_7975210,0.023962587
ISIC_7975592,0.018773645
ISIC_7977981,0.05461952
ISIC_7978366,0.03832844
ISIC_7979400,0.026592404
ISIC_7979665,0.021098256
ISIC_7980142,0.020009011
ISIC_7980890,0.047780246
ISIC_7981055,0.14235449
ISIC_7985558,0.025590897
ISIC_7989307,0.0943031
ISIC_7989840,0.37488514
ISIC_7990745,0.024211645
ISIC_7991392,0.028861016
ISIC_7991645,0.046436816
ISIC_7993351,0.024406165
ISIC_7994140,0.058966428
ISIC_7997292,0.0742223
ISIC_8000714,0.026556939
ISIC_8001340,0.06943372
ISIC_8004821,0.093120605
ISIC_8005591,0.052348197
ISIC_8006141,0.036857635
ISIC_8007168,0.024158478
ISIC_8007613,0.027733296
ISIC_8008461,0.026521415
ISIC_8008539,0.4175368
ISIC_8009293,0.030921072
ISIC_8010841,0.029441684
ISIC_8012767,0.04431495
ISIC_8013088,0.02059275
ISIC_8013704,0.05031827
ISIC_8013716,0.028662384
ISIC_8014287,0.025985926
ISIC_8016698,0.07399991
ISIC_8019954,0.029596418
ISIC_8020026,0.096367896
ISIC_8020607,0.043218613
ISIC_8022718,0.04567489
ISIC_8024498,0.050996274
ISIC_8025113,0.04093775
ISIC_8025564,0.032147795
ISIC_8026202,0.031977654
ISIC_8027667,0.059630036
ISIC_8027814,0.020892113
ISIC_8028289,0.11963329
ISIC_8028656,0.027151346
ISIC_8028980,0.04470989
ISIC_8031116,0.028463304
ISIC_8033099,0.031007975
ISIC_8033665,0.02418068
ISIC_8033709,0.027638346
ISIC_8035472,0.033717513
ISIC_8036430,0.03997937
ISIC_8037579,0.031228423
ISIC_8038522,0.090539515
ISIC_8039440,0.029086292
ISIC_8039634,0.033136934
ISIC_8039807,0.019259393
ISIC_8040956,0.047009736
ISIC_8041172,0.024850816
ISIC_8041225,0.026619107
ISIC_8044130,0.056179523
ISIC_8044344,0.033430398
ISIC_8044413,0.061216384
ISIC_8045425,0.05249369
ISIC_8045557,0.037781566
ISIC_8047435,0.032321393
ISIC_8047968,0.14620578
ISIC_8048128,0.09361938
ISIC_8049681,0.021283299
ISIC_8051370,0.051131815
ISIC_8051940,0.030648708
ISIC_8053854,0.025383651
ISIC_8054005,0.045590073
ISIC_8055481,0.03198549
ISIC_8055634,0.048895836
ISIC_8057719,0.05641979
ISIC_8059373,0.5255665
ISIC_8059418,0.02433458
ISIC_8059429,0.88057494
ISIC_8061326,0.05346477
ISIC_8061920,0.027240247
ISIC_8067273,0.046668768
ISIC_8068859,0.028734803
ISIC_8069286,0.021294832
ISIC_8069328,0.027654499
ISIC_8070989,0.03206089
ISIC_8071492,0.02505216
ISIC_8073268,0.02601266
ISIC_8073647,0.027919233
ISIC_8074114,0.22113103
ISIC_8074146,0.22880387
ISIC_8075068,0.03168115
ISIC_8076888,0.023247838
ISIC_8078528,0.18889642
ISIC_8080067,0.03861046
ISIC_8081455,0.03725639
ISIC_8081492,0.023551881
ISIC_8082371,0.036092967
ISIC_8082888,0.07779822
ISIC_8083361,0.026507676
ISIC_8083476,0.02187422
ISIC_8085125,0.025654703
ISIC_8085301,0.028575152
ISIC_8086580,0.10227257
ISIC_8087657,0.08815968
ISIC_8089398,0.07013723
ISIC_8090755,0.04614073
ISIC_8093359,0.053874224
ISIC_8094234,0.030541688
ISIC_8094277,0.038265765
ISIC_8094551,0.03117147
ISIC_8094608,0.02801019
ISIC_8096988,0.13957414
ISIC_8097670,0.025096774
ISIC_8098102,0.034212917
ISIC_8098680,0.1663101
ISIC_8100028,0.024992645
ISIC_8100072,0.15759087
ISIC_8100969,0.036019802
ISIC_8100972,0.031160027
ISIC_8102346,0.016819924
ISIC_8102413,0.034318894
ISIC_8103951,0.022989064
ISIC_8105127,0.03749922
ISIC_8106167,0.032792985
ISIC_8106490,0.039234996
ISIC_8107379,0.028967947
ISIC_8107929,0.030492246
ISIC_8108065,0.031826407
ISIC_8108132,0.027599305
ISIC_8108470,0.026590824
ISIC_8109696,0.11067185
ISIC_8110085,0.043245584
ISIC_8110338,0.031564534
ISIC_8111522,0.02041033
ISIC_8111571,0.024771392
ISIC_8111800,0.03553742
ISIC_8113016,0.11379853
ISIC_8113829,0.041806012
ISIC_8115185,0.027150124
ISIC_8115282,0.030084759
ISIC_8115955,0.029138237
ISIC_8118820,0.03666359
ISIC_8119887,0.026075661
ISIC_8119925,0.03342575
ISIC_8120614,0.039355457
ISIC_8122278,0.05612725
ISIC_8122560,0.05614388
ISIC_8123029,0.021695584
ISIC_8125150,0.060789704
ISIC_8128662,0.025186747
ISIC_8128698,0.06371227
ISIC_8129257,0.033002198
ISIC_8129913,0.044995636
ISIC_8130168,0.03861454
ISIC_8130468,0.098926425
ISIC_8131069,0.028176218
ISIC_8131501,0.03888461
ISIC_8131838,0.12778884
ISIC_8133136,0.02730766
ISIC_8134340,0.025775045
ISIC_8134560,0.028344452
ISIC_8135508,0.4179825
ISIC_8135585,0.022782564
ISIC_8135896,0.0266172
ISIC_8136476,0.047312498
ISIC_8136608,0.044787467
ISIC_8138606,0.040097356
ISIC_8138916,0.03477198
ISIC_8139780,0.053608388
ISIC_8143813,0.027580082
ISIC_8143966,0.03426677
ISIC_8144137,0.042364895
ISIC_8145729,0.29483014
ISIC_8147475,0.039871395
ISIC_8149637,0.10175297
ISIC_8149766,0.05403769
ISIC_8150759,0.02498585
ISIC_8151681,0.037792057
ISIC_8153919,0.025615513
ISIC_8154548,0.025056154
ISIC_8155289,0.08024171
ISIC_8156694,0.02224341
ISIC_8157391,0.043301165
ISIC_8158357,0.02706948
ISIC_8158759,0.02723509
ISIC_8159272,0.02219662
ISIC_8159613,0.37982652
ISIC_8160347,0.046416253
ISIC_8161072,0.03899324
ISIC_8161378,0.02454257
ISIC_8161413,0.035564214
ISIC_8161707,0.030503482
ISIC_8163612,0.034534544
ISIC_8165385,0.034900337
ISIC_8165786,0.025015175
ISIC_8166112,0.025767297
ISIC_8166745,0.026458263
ISIC_8167408,0.020911157
ISIC_8168431,0.048089236
ISIC_8170270,0.030457526
ISIC_8171556,0.07732424
ISIC_8172884,0.025814384
ISIC_8173513,0.057393163
ISIC_8173707,0.038699657
ISIC_8176110,0.023579866
ISIC_8176711,0.02997905
ISIC_8178489,0.044179767
ISIC_8178720,0.10575655
ISIC_8179466,0.039048374
ISIC_8179931,0.03897223
ISIC_8179996,0.051100075
ISIC_8180313,0.024888694
ISIC_8182216,0.19789645
ISIC_8182301,0.02975297
ISIC_8182799,0.03208226
ISIC_8185199,0.02373907
ISIC_8185342,0.045974433
ISIC_8187725,0.15593612
ISIC_8187908,0.053553373
ISIC_8188328,0.027930796
ISIC_8188409,0.43091345
ISIC_8189421,0.028189123
ISIC_8190844,0.036786675
ISIC_8191000,0.02073282
ISIC_8191278,0.04900664
ISIC_8192717,0.026959598
ISIC_8194816,0.35928226
ISIC_8195106,0.047751606
ISIC_8195234,0.04807362
ISIC_8196059,0.18429497
ISIC_8196535,0.026487947
ISIC_8196688,0.028979987
ISIC_8197106,0.033692896
ISIC_8199232,0.33467686
ISIC_8200009,0.029159725
ISIC_8200346,0.02171129
ISIC_8200852,0.026221186
ISIC_8200860,0.05918759
ISIC_8202664,0.03027749
ISIC_8203599,0.0405626
ISIC_8203630,0.024383008
ISIC_8205569,0.02978012
ISIC_8206728,0.7745698
ISIC_8207167,0.18464455
ISIC_8208627,0.042960167
ISIC_8208821,0.023221582
ISIC_8209167,0.026135385
ISIC_8209208,0.024871558
ISIC_8210669,0.024656683
ISIC_8211041,0.06562963
ISIC_8212176,0.08514875
ISIC_8213583,0.026848137
ISIC_8216046,0.08303079
ISIC_8216187,0.022755891
ISIC_8216617,0.024547786
ISIC_8217534,0.028992832
ISIC_8217753,0.030755997
ISIC_8218124,0.026751876
ISIC_8219282,0.023956627
ISIC_8220033,0.027645886
ISIC_8223063,0.026584774
ISIC_8223262,0.039398193
ISIC_8224453,0.05047828
ISIC_8225764,0.034222096
ISIC_8229220,0.04370731
ISIC_8231727,0.023423105
ISIC_8232175,0.020835191
ISIC_8232490,0.50958633
ISIC_8232642,0.03677976
ISIC_8234611,0.28386056
ISIC_8238434,0.02596742
ISIC_8238755,0.04092282
ISIC_8238831,0.15292785
ISIC_8239619,0.025262505
ISIC_8240408,0.025928378
ISIC_8242793,0.035443902
ISIC_8243766,0.02564925
ISIC_8243811,0.061794102
ISIC_8244515,0.17711866
ISIC_8246087,0.02333659
ISIC_8247144,0.038102
ISIC_8247453,0.02701971
ISIC_8247638,0.023905128
ISIC_8248976,0.4338005
ISIC_8250062,0.028418154
ISIC_8250627,0.052691698
ISIC_8251076,0.3316024
ISIC_8252182,0.028902292
ISIC_8252470,0.030920625
ISIC_8252760,0.124730974
ISIC_8253208,0.035591364
ISIC_8253521,0.031791657
ISIC_8253975,0.027906448
ISIC_8256702,0.37858534
ISIC_8258916,0.06569472
ISIC_8259540,0.037009805
ISIC_8263010,0.04653266
ISIC_8263315,0.03543544
ISIC_8263829,0.031434953
ISIC_8266219,0.023417562
ISIC_8267340,0.07594526
ISIC_8267789,0.04380697
ISIC_8269187,0.08374819
ISIC_8270879,0.03628859
ISIC_8274465,0.045460373
ISIC_8274649,0.07557279
ISIC_8276011,0.034201324
ISIC_8277903,0.02723381
ISIC_8278493,0.034599572
ISIC_8279605,0.03969562
ISIC_8280147,0.06274539
ISIC_8280164,0.024971813
ISIC_8280969,0.028331846
ISIC_8282150,0.050618142
ISIC_8282272,0.028491229
ISIC_8282882,0.026609391
ISIC_8283552,0.09870684
ISIC_8284060,0.034458756
ISIC_8284738,0.032161146
ISIC_8285583,0.085101694
ISIC_8285604,0.029335946
ISIC_8285611,0.08741179
ISIC_8286820,0.02557671
ISIC_8290327,0.041034847
ISIC_8290815,0.03338355
ISIC_8291926,0.025651276
ISIC_8293323,0.046891898
ISIC_8293750,0.024370968
ISIC_8294494,0.057375282
ISIC_8294587,0.045978308
ISIC_8295052,0.02393809
ISIC_8296738,0.04964587
ISIC_8296794,0.029656142
ISIC_8298051,0.023349643
ISIC_8298064,0.027189136
ISIC_8299116,0.048447758
ISIC_8299739,0.039851516
ISIC_8299780,0.029631764
ISIC_8301281,0.07963991
ISIC_8302863,0.028954983
ISIC_8303031,0.025755763
ISIC_8304677,0.027752995
ISIC_8305326,0.031363428
ISIC_8305723,0.02532798
ISIC_8305995,0.025197119
ISIC_8307265,0.034742206
ISIC_8310539,0.37003502
ISIC_8310711,0.040099323
ISIC_8311869,0.028256625
ISIC_8312411,0.041634053
ISIC_8313489,0.07908642
ISIC_8313831,0.045723855
ISIC_8314801,0.05934143
ISIC_8315094,0.032023787
ISIC_8316514,0.024522394
ISIC_8318169,0.044799596
ISIC_8319946,0.024069011
ISIC_8321575,0.030852765
ISIC_8322833,0.03019756
ISIC_8323806,0.03390202
ISIC_8325595,0.028197944
ISIC_8327784,0.05861774
ISIC_8328232,0.026033372
ISIC_8328484,0.022623837
ISIC_8331130,0.025645852
ISIC_8332176,0.048105747
ISIC_8332544,0.036833704
ISIC_8332685,0.032202214
ISIC_8334170,0.035449743
ISIC_8334342,0.03781274
ISIC_8335421,0.07269266
ISIC_8336115,0.029851645
ISIC_8336838,0.06578466
ISIC_8337611,0.022743642
ISIC_8338699,0.024218649
ISIC_8339041,0.023629367
ISIC_8340210,0.027267456
ISIC_8340869,0.022637814
ISIC_8341368,0.077174604
ISIC_8341620,0.038624823
ISIC_8341922,0.043758422
ISIC_8344285,0.66913164
ISIC_8344755,0.25316656
ISIC_8345288,0.44739228
ISIC_8346281,0.08884469
ISIC_8347588,0.043026656
ISIC_8350329,0.09911835
ISIC_8352015,0.03004995
ISIC_8352016,0.054041266
ISIC_8353253,0.029362023
ISIC_8354561,0.061958015
ISIC_8354874,0.024420977
ISIC_8356940,0.032091558
ISIC_8357411,0.050834864
ISIC_8357923,0.040540993
ISIC_8359407,0.043456078
ISIC_8360165,0.0210464
ISIC_8362547,0.028246313
ISIC_8362909,0.026938945
ISIC_8363542,0.047822297
ISIC_8364533,0.0238868
ISIC_8366946,0.038734853
ISIC_8367371,0.03894326
ISIC_8368715,0.0362373
ISIC_8369268,0.032727152
ISIC_8369765,0.02924192
ISIC_8370263,0.03266087
ISIC_8370269,0.040895462
ISIC_8370736,0.037018836
ISIC_8371098,0.027117342
ISIC_8371335,0.026574284
ISIC_8371546,0.034493715
ISIC_8372206,0.15943235
ISIC_8372452,0.048586458
ISIC_8373471,0.025193572
ISIC_8373691,0.027144283
ISIC_8374182,0.035008222
ISIC_8375281,0.05834061
ISIC_8375292,0.059628963
ISIC_8379427,0.02817741
ISIC_8379889,0.021208704
ISIC_8380448,0.030472279
ISIC_8380991,0.081913054
ISIC_8384497,0.036120474
ISIC_8384874,0.024809659
ISIC_8386329,0.035878748
ISIC_8386691,0.0319632
ISIC_8386959,0.021210432
ISIC_8389896,0.051698565
ISIC_8390230,0.05662796
ISIC_8392134,0.04527521
ISIC_8393618,0.074273586
ISIC_8397422,0.060458064
ISIC_8397575,0.024936885
ISIC_8399776,0.3787635
ISIC_8402252,0.07204273
ISIC_8402882,0.029817224
ISIC_8402960,0.02894026
ISIC_8404725,0.05324456
ISIC_8405160,0.086189896
ISIC_8405212,0.058017135
ISIC_8407148,0.12033105
ISIC_8408444,0.03918475
ISIC_8409612,0.05014816
ISIC_8409838,0.050378054
ISIC_8409913,0.025301516
ISIC_8410986,0.038466364
ISIC_8412460,0.030528903
ISIC_8413391,0.030894637
ISIC_8414455,0.04893753
ISIC_8415134,0.021802276
ISIC_8415934,0.031200528
ISIC_8416956,0.031434298
ISIC_8417195,0.07171577
ISIC_8419043,0.02603963
ISIC_8419052,0.021471381
ISIC_8419210,0.16057989
ISIC_8423177,0.02347809
ISIC_8424539,0.026064724
ISIC_8424579,0.055222303
ISIC_8424661,0.03158617
ISIC_8424990,0.040233523
ISIC_8425779,0.29643553
ISIC_8429000,0.031287163
ISIC_8430333,0.03274387
ISIC_8430358,0.03993416
ISIC_8430720,0.02469191
ISIC_8432512,0.027537316
ISIC_8432732,0.07984027
ISIC_8432957,0.029535234
ISIC_8435488,0.0355877
ISIC_8437178,0.23392352
ISIC_8437497,0.027724415
ISIC_8439105,0.03478989
ISIC_8439124,0.03285545
ISIC_8439859,0.02638045
ISIC_8440465,0.0441404
ISIC_8441334,0.026995718
ISIC_8441463,0.052378476
ISIC_8441864,0.03407511
ISIC_8443566,0.03407681
ISIC_8443707,0.053046495
ISIC_8443990,0.095474154
ISIC_8444130,0.021274596
ISIC_8444333,0.044053733
ISIC_8444587,0.10569617
ISIC_8445182,0.027054518
ISIC_8445938,0.1911006
ISIC_8446191,0.05389324
