image_name,target
ISIC_7623074,0.027035147
ISIC_7623848,0.013835311
ISIC_7626131,0.013333857
ISIC_7627190,0.016315281
ISIC_7627239,0.017581373
ISIC_7627502,0.11593285
ISIC_7627576,0.019183427
ISIC_7627778,0.011687726
ISIC_7630288,0.043426603
ISIC_7630392,0.025637537
ISIC_7630611,0.09244433
ISIC_7634090,0.014979571
ISIC_7634548,0.022881895
ISIC_7635292,0.013763458
ISIC_7635759,0.016191661
ISIC_7636162,0.04917693
ISIC_7636412,0.073020935
ISIC_7636842,0.030445635
ISIC_7636930,0.011136711
ISIC_7637046,0.020987004
ISIC_7637844,0.050518423
ISIC_7638072,0.010834873
ISIC_7638885,0.021955281
ISIC_7639606,0.019250512
ISIC_7640239,0.046331674
ISIC_7644360,0.073361635
ISIC_7644866,0.056897283
ISIC_7648104,0.02780053
ISIC_7649184,0.024917156
ISIC_7651307,0.012376636
ISIC_7651538,0.010722548
ISIC_7651760,0.030760765
ISIC_7653328,0.02429533
ISIC_7653431,0.028972864
ISIC_7653459,0.013536185
ISIC_7654609,0.019871682
ISIC_7654704,0.027794302
ISIC_7654912,0.030169189
ISIC_7656837,0.012164861
ISIC_7656871,0.012673944
ISIC_7657410,0.015500039
ISIC_7657493,0.044405818
ISIC_7658312,0.078017
ISIC_7660676,0.033566177
ISIC_7662282,0.022564322
ISIC_7663385,0.06406444
ISIC_7664837,0.0324682
ISIC_7665580,0.013386309
ISIC_7665759,0.0846858
ISIC_7667543,0.013823599
ISIC_7667553,0.02572003
ISIC_7667870,0.01495567
ISIC_7667909,0.037361413
ISIC_7668118,0.035390377
ISIC_7669867,0.06439391
ISIC_7670050,0.018641412
ISIC_7670371,0.01899904
ISIC_7670821,0.020784497
ISIC_7671624,0.02015251
ISIC_7672975,0.043985844
ISIC_7673649,0.027098268
ISIC_7674913,0.014742732
ISIC_7676262,0.013053238
ISIC_7679064,0.010872096
ISIC_7679244,0.019362658
ISIC_7680573,0.0097307265
ISIC_7680807,0.008854687
ISIC_7680917,0.016128957
ISIC_7682110,0.02456382
ISIC_7683015,0.024214447
ISIC_7684185,0.017745435
ISIC_7684478,0.027887523
ISIC_7685786,0.012176245
ISIC_7686996,0.015863895
ISIC_7689193,0.01862982
ISIC_7691447,0.014108211
ISIC_7692562,0.023611844
ISIC_7694240,0.010704309
ISIC_7695262,0.017201751
ISIC_7697239,0.011626631
ISIC_7697976,0.029320627
ISIC_7701922,0.015110761
ISIC_7704226,0.024437636
ISIC_7708303,0.016338676
ISIC_7709533,0.040220767
ISIC_7710261,0.014393717
ISIC_7711587,0.019157529
ISIC_7713266,0.022858858
ISIC_7713932,0.017393023
ISIC_7713989,0.01005584
ISIC_7714027,0.014954329
ISIC_7714822,0.017444253
ISIC_7716813,0.0101132095
ISIC_7716928,0.016563565
ISIC_7717659,0.008138359
ISIC_7718013,0.019599974
ISIC_7721530,0.018572062
ISIC_7722840,0.030980885
ISIC_7723435,0.016554087
ISIC_7724330,0.029483706
ISIC_7724827,0.016102195
ISIC_7725016,0.08997437
ISIC_7725861,0.023957461
ISIC_7725975,0.02395925
ISIC_7727226,0.021178484
ISIC_7729234,0.020686746
ISIC_7729460,0.018651366
ISIC_7729587,0.010088503
ISIC_7730708,0.025167108
ISIC_7731397,0.012843639
ISIC_7731414,0.016187549
ISIC_7733324,0.0192326
ISIC_7733430,0.040973753
ISIC_7733738,0.014104456
ISIC_7733862,0.029798418
ISIC_7735055,0.015934885
ISIC_7735406,0.012581766
ISIC_7736079,0.013760239
ISIC_7736823,0.008303195
ISIC_7737938,0.02595222
ISIC_7740348,0.03162259
ISIC_7743612,0.037092507
ISIC_7743772,0.013377637
ISIC_7744928,0.05058524
ISIC_7745044,0.010774791
ISIC_7750466,0.01935786
ISIC_7750754,0.017311007
ISIC_7750788,0.025137603
ISIC_7753184,0.031209111
ISIC_7753214,0.04911965
ISIC_7753758,0.02035603
ISIC_7754315,0.013558358
ISIC_7754398,0.021182835
ISIC_7756539,0.030811548
ISIC_7756930,0.022764117
ISIC_7759493,0.01890701
ISIC_7759982,0.013001412
ISIC_7761552,0.33376598
ISIC_7764199,0.051487833
ISIC_7764660,0.08136636
ISIC_7766080,0.015343249
ISIC_7766238,0.017733485
ISIC_7766708,0.02504602
ISIC_7767774,0.025384784
ISIC_7768340,0.012224108
ISIC_7768400,0.015817344
ISIC_7769967,0.010208309
ISIC_7770700,0.052259892
ISIC_7771375,0.013470709
ISIC_7771421,0.022082716
ISIC_7772308,0.014139146
ISIC_7773170,0.10620695
ISIC_7774245,0.02812925
ISIC_7775286,0.119544744
ISIC_7778585,0.022530794
ISIC_7779204,0.033156812
ISIC_7779819,0.016074002
ISIC_7779978,0.012954265
ISIC_7781376,0.089888096
ISIC_7781597,0.014053553
ISIC_7781873,0.021385223
ISIC_7781890,0.017060667
ISIC_7784350,0.027440459
ISIC_7785460,0.019417733
ISIC_7785749,0.018312097
ISIC_7787814,0.015975386
ISIC_7788266,0.07990754
ISIC_7789951,0.019322664
ISIC_7791160,0.033589512
ISIC_7791220,0.007941276
ISIC_7793652,0.021265388
ISIC_7794460,0.016613454
ISIC_7797301,0.014696389
ISIC_7797473,0.01420778
ISIC_7799170,0.03348869
ISIC_7800364,0.017827153
ISIC_7800457,0.011574447
ISIC_7800797,0.052719623
ISIC_7801187,0.017078638
ISIC_7803451,0.009236395
ISIC_7803555,0.026507258
ISIC_7804153,0.020114183
ISIC_7804428,0.035707593
ISIC_7804487,0.015034735
ISIC_7804865,0.011005044
ISIC_7805224,0.015184641
ISIC_7805245,0.020829618
ISIC_7805593,0.01801309
ISIC_7806397,0.027232826
ISIC_7807204,0.0145486
ISIC_7811647,0.019778937
ISIC_7811700,0.022254348
ISIC_7811942,0.025303543
ISIC_7812392,0.014170945
ISIC_7813650,0.012430102
ISIC_7813701,0.02298063
ISIC_7814337,0.022903651
ISIC_7816515,0.030414134
ISIC_7816675,0.014961809
ISIC_7817967,0.01499176
ISIC_7817990,0.01473099
ISIC_7818146,0.010544717
ISIC_7819230,0.017436415
ISIC_7821689,0.017379016
ISIC_7823407,0.02152896
ISIC_7824107,0.022578925
ISIC_7825185,0.021402657
ISIC_7825486,0.018172473
ISIC_7827284,0.25627518
ISIC_7830532,0.010423064
ISIC_7832143,0.05430281
ISIC_7832474,0.018241167
ISIC_7833167,0.028920025
ISIC_7833479,0.031401575
ISIC_7834009,0.012667745
ISIC_7834148,0.011628717
ISIC_7835022,0.008645505
ISIC_7835852,0.02626118
ISIC_7836684,0.12930885
ISIC_7837910,0.016757756
ISIC_7838806,0.014130801
ISIC_7838894,0.034044772
ISIC_7840746,0.01738125
ISIC_7841575,0.03304392
ISIC_7842034,0.025230795
ISIC_7842633,0.042483807
ISIC_7842792,0.052579075
ISIC_7844066,0.01435557
ISIC_7844469,0.013829976
ISIC_7844923,0.0148614645
ISIC_7844958,0.016401052
ISIC_7845660,0.021722943
ISIC_7845902,0.01285699
ISIC_7846243,0.01602605
ISIC_7847120,0.016170233
ISIC_7847196,0.015357971
ISIC_7848111,0.02829808
ISIC_7848571,0.012152821
ISIC_7849540,0.035082042
ISIC_7849547,0.02531159
ISIC_7849771,0.015150905
ISIC_7851287,0.022358775
ISIC_7851934,0.01466918
ISIC_7852466,0.012363493
ISIC_7853900,0.014360517
ISIC_7857142,0.011616588
ISIC_7857527,0.014629841
ISIC_7857675,0.014346331
ISIC_7858876,0.011597216
ISIC_7858885,0.031475455
ISIC_7860512,0.024198472
ISIC_7861832,0.024274379
ISIC_7862347,0.097346455
ISIC_7863452,0.01778239
ISIC_7863462,0.01431945
ISIC_7863592,0.049998224
ISIC_7863624,0.027860165
ISIC_7865262,0.014633179
ISIC_7866404,0.014713228
ISIC_7868409,0.021580905
ISIC_7868581,0.029135525
ISIC_7868623,0.066949636
ISIC_7870905,0.058374852
ISIC_7872575,0.030763239
ISIC_7873093,0.01712194
ISIC_7873500,0.013294727
ISIC_7876012,0.0189223
ISIC_7876842,0.019866377
ISIC_7877822,0.06401807
ISIC_7878791,0.014499426
ISIC_7880400,0.02856642
ISIC_7880765,0.014908999
ISIC_7881142,0.025115639
ISIC_7881449,0.02509883
ISIC_7881583,0.02518925
ISIC_7882123,0.017919391
ISIC_7883705,0.016543716
ISIC_7883751,0.020041674
ISIC_7883929,0.0242607
ISIC_7884316,0.016155034
ISIC_7885342,0.0124640465
ISIC_7888244,0.01943922
ISIC_7888355,0.23203036
ISIC_7888758,0.018238574
ISIC_7889097,0.044680655
ISIC_7889482,0.010747343
ISIC_7889564,0.023842096
ISIC_7892693,0.013693988
ISIC_7892768,0.01903525
ISIC_7894734,0.021129847
ISIC_7896855,0.015746057
ISIC_7898290,0.012855053
ISIC_7901393,0.01694125
ISIC_7901644,0.04386401
ISIC_7902129,0.01888612
ISIC_7902499,0.022746772
ISIC_7903252,0.008472443
ISIC_7904343,0.01713717
ISIC_7904453,0.017528623
ISIC_7904829,0.03704995
ISIC_7906425,0.048194766
ISIC_7906709,0.02060166
ISIC_7907818,0.016026914
ISIC_7909075,0.019953161
ISIC_7910179,0.019841582
ISIC_7911643,0.01629442
ISIC_7912500,0.021973997
ISIC_7913461,0.014556915
ISIC_7914846,0.018818706
ISIC_7916227,0.024285823
ISIC_7916312,0.014160067
ISIC_7916620,0.013071299
ISIC_7917687,0.16586232
ISIC_7918339,0.01682669
ISIC_7918881,0.009863317
ISIC_7920209,0.058646202
ISIC_7920594,0.04674107
ISIC_7921257,0.020366192
ISIC_7921623,0.028911829
ISIC_7922587,0.018493474
ISIC_7922679,0.0134135485
ISIC_7923162,0.026667207
ISIC_7925249,0.01622352
ISIC_7925427,0.012509793
ISIC_7926183,0.0151028335
ISIC_7927194,0.007409066
ISIC_7927766,0.024917006
ISIC_7927872,0.011225194
ISIC_7928520,0.013189286
ISIC_7933766,0.018092126
ISIC_7933974,0.014495403
ISIC_7934933,0.021616697
ISIC_7936809,0.035411835
ISIC_7937038,0.027038395
ISIC_7939244,0.023220032
ISIC_7940557,0.1441114
ISIC_7941445,0.025813043
ISIC_7941553,0.02299133
ISIC_7941883,0.02592799
ISIC_7942433,0.0102801025
ISIC_7943903,0.020336598
ISIC_7944846,0.025979519
ISIC_7945119,0.04780054
ISIC_7945607,0.016011715
ISIC_7945724,0.015435785
ISIC_7946199,0.027644366
ISIC_7949118,0.046460718
ISIC_7949783,0.038615912
ISIC_7951953,0.0114123225
ISIC_7952322,0.018443823
ISIC_7953193,0.024804324
ISIC_7953713,0.008570105
ISIC_7954851,0.012037218
ISIC_7956211,0.0818772
ISIC_7956477,0.051595747
ISIC_7956498,0.017547369
ISIC_7956738,0.07452577
ISIC_7957811,0.010526866
ISIC_7958352,0.010547698
ISIC_7958450,0.026024908
ISIC_7958931,0.020929635
ISIC_7960162,0.017793328
ISIC_7960593,0.030564964
ISIC_7960890,0.0365901
ISIC_7965714,0.018922567
ISIC_7968234,0.036870897
ISIC_7969416,0.014731437
ISIC_7969438,0.014588773
ISIC_7969975,0.02303794
ISIC_7971064,0.016961902
ISIC_7973774,0.01695007
ISIC_7974344,0.02096355
ISIC_7974685,0.043786377
ISIC_7974758,0.022808254
ISIC_7975018,0.03535849
ISIC_7975210,0.012235194
ISIC_7975592,0.007262349
ISIC_7977981,0.036251426
ISIC_7978366,0.03195885
ISIC_7979400,0.021585584
ISIC_7979665,0.016865432
ISIC_7980142,0.010756582
ISIC_7980890,0.0332779
ISIC_7981055,0.02398014
ISIC_7985558,0.017638624
ISIC_7989307,0.056150645
ISIC_7989840,0.08117765
ISIC_7990745,0.011740327
ISIC_7991392,0.014861405
ISIC_7991645,0.014181316
ISIC_7993351,0.011206478
ISIC_7994140,0.028761446
ISIC_7997292,0.023133934
ISIC_8000714,0.026347816
ISIC_8001340,0.036566466
ISIC_8004821,0.035479724
ISIC_8005591,0.025813669
ISIC_8006141,0.012699097
ISIC_8007168,0.013669908
ISIC_8007613,0.014653832
ISIC_8008461,0.0145869255
ISIC_8008539,0.05665788
ISIC_8009293,0.024018437
ISIC_8010841,0.01486811
ISIC_8012767,0.029451966
ISIC_8013088,0.011790961
ISIC_8013704,0.028776556
ISIC_8013716,0.022625506
ISIC_8014287,0.008880764
ISIC_8016698,0.046132535
ISIC_8019954,0.01372385
ISIC_8020026,0.039670587
ISIC_8020607,0.0294182
ISIC_8022718,0.02886647
ISIC_8024498,0.033385545
ISIC_8025113,0.034056157
ISIC_8025564,0.014697403
ISIC_8026202,0.01515156
ISIC_8027667,0.036266863
ISIC_8027814,0.010118961
ISIC_8028289,0.04379621
ISIC_8028656,0.016667932
ISIC_8028980,0.023578078
ISIC_8031116,0.01974684
ISIC_8033099,0.026106566
ISIC_8033665,0.016919494
ISIC_8033709,0.013694644
ISIC_8035472,0.018627942
ISIC_8036430,0.027329028
ISIC_8037579,0.008481979
ISIC_8038522,0.017542988
ISIC_8039440,0.011826158
ISIC_8039634,0.024586916
ISIC_8039807,0.008715421
ISIC_8040956,0.027332455
ISIC_8041172,0.010941714
ISIC_8041225,0.013346106
ISIC_8044130,0.019066364
ISIC_8044344,0.009903729
ISIC_8044413,0.06041637
ISIC_8045425,0.030596584
ISIC_8045557,0.026889771
ISIC_8047435,0.03553623
ISIC_8047968,0.023002863
ISIC_8048128,0.028471023
ISIC_8049681,0.0130235255
ISIC_8051370,0.03194475
ISIC_8051940,0.022016704
ISIC_8053854,0.015487462
ISIC_8054005,0.026164114
ISIC_8055481,0.011340439
ISIC_8055634,0.017116249
ISIC_8057719,0.03036204
ISIC_8059373,0.062273383
ISIC_8059418,0.012215614
ISIC_8059429,0.3190443
ISIC_8061326,0.05857396
ISIC_8061920,0.014037669
ISIC_8067273,0.028790265
ISIC_8068859,0.026908904
ISIC_8069286,0.013817102
ISIC_8069328,0.016464144
ISIC_8070989,0.015953243
ISIC_8071492,0.019974023
ISIC_8073268,0.009534925
ISIC_8073647,0.017880857
ISIC_8074114,0.07186091
ISIC_8074146,0.048984855
ISIC_8075068,0.019914865
ISIC_8076888,0.018132895
ISIC_8078528,0.0376845
ISIC_8080067,0.027624756
ISIC_8081455,0.019389242
ISIC_8081492,0.013713449
ISIC_8082371,0.017151058
ISIC_8082888,0.03220585
ISIC_8083361,0.016565293
ISIC_8083476,0.010229886
ISIC_8085125,0.017801046
ISIC_8085301,0.009384811
ISIC_8086580,0.03756079
ISIC_8087657,0.045687675
ISIC_8089398,0.028675646
ISIC_8090755,0.016833663
ISIC_8093359,0.025304884
ISIC_8094234,0.013332278
ISIC_8094277,0.025428444
ISIC_8094551,0.0124816
ISIC_8094608,0.015984803
ISIC_8096988,0.03534642
ISIC_8097670,0.017893612
ISIC_8098102,0.021462858
ISIC_8098680,0.022407591
ISIC_8100028,0.018378824
ISIC_8100072,0.0363155
ISIC_8100969,0.03262821
ISIC_8100972,0.021490395
ISIC_8102346,0.008720577
ISIC_8102413,0.023603588
ISIC_8103951,0.017761797
ISIC_8105127,0.010242969
ISIC_8106167,0.014696538
ISIC_8106490,0.027060628
ISIC_8107379,0.018199354
ISIC_8107929,0.011890769
ISIC_8108065,0.022965759
ISIC_8108132,0.01928559
ISIC_8108470,0.0164935
ISIC_8109696,0.11254805
ISIC_8110085,0.02981788
ISIC_8110338,0.01550585
ISIC_8111522,0.009455055
ISIC_8111571,0.016141355
ISIC_8111800,0.02503246
ISIC_8113016,0.06456587
ISIC_8113829,0.030457765
ISIC_8115185,0.016649574
ISIC_8115282,0.026220173
ISIC_8115955,0.010481268
ISIC_8118820,0.01995048
ISIC_8119887,0.02357757
ISIC_8119925,0.010827929
ISIC_8120614,0.013230383
ISIC_8122278,0.03894353
ISIC_8122560,0.030205756
ISIC_8123029,0.015042394
ISIC_8125150,0.026716888
ISIC_8128662,0.0092794
ISIC_8128698,0.018195122
ISIC_8129257,0.020552635
ISIC_8129913,0.019172072
ISIC_8130168,0.012796462
ISIC_8130468,0.046786368
ISIC_8131069,0.012214124
ISIC_8131501,0.021547228
ISIC_8131838,0.05014652
ISIC_8133136,0.016859263
ISIC_8134340,0.012905568
ISIC_8134560,0.022104502
ISIC_8135508,0.07214782
ISIC_8135585,0.013682216
ISIC_8135896,0.00994423
ISIC_8136476,0.022177309
ISIC_8136608,0.018961579
ISIC_8138606,0.026307344
ISIC_8138916,0.024817169
ISIC_8139780,0.021530122
ISIC_8143813,0.019226134
ISIC_8143966,0.024017394
ISIC_8144137,0.03309253
ISIC_8145729,0.08495122
ISIC_8147475,0.026833355
ISIC_8149637,0.045784622
ISIC_8149766,0.01991713
ISIC_8150759,0.022764474
ISIC_8151681,0.0101775825
ISIC_8153919,0.01499781
ISIC_8154548,0.017153531
ISIC_8155289,0.02927041
ISIC_8156694,0.01804766
ISIC_8157391,0.017624348
ISIC_8158357,0.020341098
ISIC_8158759,0.013617992
ISIC_8159272,0.015320867
ISIC_8159613,0.053736687
ISIC_8160347,0.019690752
ISIC_8161072,0.025047451
ISIC_8161378,0.014037818
ISIC_8161413,0.019566298
ISIC_8161707,0.023228765
ISIC_8163612,0.04014665
ISIC_8165385,0.017156154
ISIC_8165786,0.016074598
ISIC_8166112,0.021158904
ISIC_8166745,0.013194501
ISIC_8167408,0.010264397
ISIC_8168431,0.017509133
ISIC_8170270,0.026213706
ISIC_8171556,0.018671572
ISIC_8172884,0.010705829
ISIC_8173513,0.037371576
ISIC_8173707,0.02423668
ISIC_8176110,0.01165691
ISIC_8176711,0.022194713
ISIC_8178489,0.030184329
ISIC_8178720,0.021911561
ISIC_8179466,0.025027066
ISIC_8179931,0.0276137
ISIC_8179996,0.01770848
ISIC_8180313,0.014227331
ISIC_8182216,0.038787067
ISIC_8182301,0.01331839
ISIC_8182799,0.01716894
ISIC_8185199,0.0121544
ISIC_8185342,0.011103421
ISIC_8187725,0.05316791
ISIC_8187908,0.0155406
ISIC_8188328,0.0130159855
ISIC_8188409,0.08354962
ISIC_8189421,0.009108275
ISIC_8190844,0.020854652
ISIC_8191000,0.019661337
ISIC_8191278,0.024611592
ISIC_8192717,0.01140511
ISIC_8194816,0.041322917
ISIC_8195106,0.033923626
ISIC_8195234,0.02189961
ISIC_8196059,0.043667704
ISIC_8196535,0.016121954
ISIC_8196688,0.024641544
ISIC_8197106,0.023967862
ISIC_8199232,0.026907295
ISIC_8200009,0.02845925
ISIC_8200346,0.012065232
ISIC_8200852,0.016934603
ISIC_8200860,0.01646179
ISIC_8202664,0.01605475
ISIC_8203599,0.02247867
ISIC_8203630,0.017764956
ISIC_8205569,0.021207362
ISIC_8206728,0.12711895
ISIC_8207167,0.04413894
ISIC_8208627,0.031838715
ISIC_8208821,0.014634788
ISIC_8209167,0.012526751
ISIC_8209208,0.01118964
ISIC_8210669,0.014007747
ISIC_8211041,0.048733413
ISIC_8212176,0.013264924
ISIC_8213583,0.017750382
ISIC_8216046,0.031125098
ISIC_8216187,0.018143922
ISIC_8216617,0.017999202
ISIC_8217534,0.045839638
ISIC_8217753,0.02689755
ISIC_8218124,0.007513374
ISIC_8219282,0.015377283
ISIC_8220033,0.012966573
ISIC_8223063,0.019237787
ISIC_8223262,0.023686528
ISIC_8224453,0.025738835
ISIC_8225764,0.009363532
ISIC_8229220,0.020579368
ISIC_8231727,0.018470556
ISIC_8232175,0.012568742
ISIC_8232490,0.12561479
ISIC_8232642,0.022752851
ISIC_8234611,0.06588656
ISIC_8238434,0.009972215
ISIC_8238755,0.025806159
ISIC_8238831,0.05832368
ISIC_8239619,0.016467363
ISIC_8240408,0.01608193
ISIC_8242793,0.03259921
ISIC_8243766,0.018712372
ISIC_8243811,0.016322613
ISIC_8244515,0.054009497
ISIC_8246087,0.023366064
ISIC_8247144,0.028851062
ISIC_8247453,0.014785171
ISIC_8247638,0.013528019
ISIC_8248976,0.08602089
ISIC_8250062,0.016376346
ISIC_8250627,0.02002269
ISIC_8251076,0.047934085
ISIC_8252182,0.023605973
ISIC_8252470,0.015425622
ISIC_8252760,0.05559516
ISIC_8253208,0.025000513
ISIC_8253521,0.013517022
ISIC_8253975,0.019218951
ISIC_8256702,0.043653935
ISIC_8258916,0.024969012
ISIC_8259540,0.029988378
ISIC_8263010,0.044170856
ISIC_8263315,0.025176615
ISIC_8263829,0.02183336
ISIC_8266219,0.013174027
ISIC_8267340,0.05071941
ISIC_8267789,0.02214685
ISIC_8269187,0.039185703
ISIC_8270879,0.025255919
ISIC_8274465,0.012409896
ISIC_8274649,0.035311103
ISIC_8276011,0.013262004
ISIC_8277903,0.011239409
ISIC_8278493,0.022933602
ISIC_8279605,0.021511912
ISIC_8280147,0.032197535
ISIC_8280164,0.016897947
ISIC_8280969,0.008408725
ISIC_8282150,0.014255673
ISIC_8282272,0.012630761
ISIC_8282882,0.01557827
ISIC_8283552,0.0140224695
ISIC_8284060,0.022858381
ISIC_8284738,0.019413173
ISIC_8285583,0.025977015
ISIC_8285604,0.014719605
ISIC_8285611,0.032693624
ISIC_8286820,0.018953383
ISIC_8290327,0.024178326
ISIC_8290815,0.017556489
ISIC_8291926,0.019002289
ISIC_8293323,0.029111445
ISIC_8293750,0.0134992
ISIC_8294494,0.016913801
ISIC_8294587,0.016167581
ISIC_8295052,0.01970914
ISIC_8296738,0.030909956
ISIC_8296794,0.016103476
ISIC_8298051,0.008636057
ISIC_8298064,0.016783267
ISIC_8299116,0.030078024
ISIC_8299739,0.028093427
ISIC_8299780,0.01706165
ISIC_8301281,0.038977772
ISIC_8302863,0.015099645
ISIC_8303031,0.01352638
ISIC_8304677,0.012853861
ISIC_8305326,0.023950338
ISIC_8305723,0.014697105
ISIC_8305995,0.015667588
ISIC_8307265,0.02735877
ISIC_8310539,0.08756295
ISIC_8310711,0.013651997
ISIC_8311869,0.012710452
ISIC_8312411,0.02336052
ISIC_8313489,0.018903911
ISIC_8313831,0.027810246
ISIC_8314801,0.032372594
ISIC_8315094,0.02143696
ISIC_8316514,0.01312229
ISIC_8318169,0.026555091
ISIC_8319946,0.02442187
ISIC_8321575,0.016967058
ISIC_8322833,0.015221268
ISIC_8323806,0.015699953
ISIC_8325595,0.015861332
ISIC_8327784,0.022434473
ISIC_8328232,0.017643243
ISIC_8328484,0.012259692
ISIC_8331130,0.011309981
ISIC_8332176,0.025079876
ISIC_8332544,0.0349665
ISIC_8332685,0.018899024
ISIC_8334170,0.026378691
ISIC_8334342,0.014822215
ISIC_8335421,0.02530983
ISIC_8336115,0.02306959
ISIC_8336838,0.024979055
ISIC_8337611,0.0100155175
ISIC_8338699,0.01662305
ISIC_8339041,0.011267155
ISIC_8340210,0.016613603
ISIC_8340869,0.011297673
ISIC_8341368,0.031940192
ISIC_8341620,0.02754283
ISIC_8341922,0.011485755
ISIC_8344285,0.17002606
ISIC_8344755,0.11436826
ISIC_8345288,0.09296408
ISIC_8346281,0.031666487
ISIC_8347588,0.025498271
ISIC_8350329,0.026235014
ISIC_8352015,0.01660031
ISIC_8352016,0.03549847
ISIC_8353253,0.010549724
ISIC_8354561,0.034331143
ISIC_8354874,0.008928239
ISIC_8356940,0.011097282
ISIC_8357411,0.030460805
ISIC_8357923,0.03866601
ISIC_8359407,0.02610609
ISIC_8360165,0.014990479
ISIC_8362547,0.020290315
ISIC_8362909,0.016735882
ISIC_8363542,0.017748505
ISIC_8364533,0.013881236
ISIC_8366946,0.029076487
ISIC_8367371,0.01899311
ISIC_8368715,0.02915752
ISIC_8369268,0.010517508
ISIC_8369765,0.014118999
ISIC_8370263,0.021537513
ISIC_8370269,0.016037375
ISIC_8370736,0.01657325
ISIC_8371098,0.016633213
ISIC_8371335,0.011587501
ISIC_8371546,0.02304244
ISIC_8372206,0.054419518
ISIC_8372452,0.018698037
ISIC_8373471,0.009977818
ISIC_8373691,0.010825068
ISIC_8374182,0.0087788105
ISIC_8375281,0.030099899
ISIC_8375292,0.033844233
ISIC_8379427,0.015179962
ISIC_8379889,0.009595394
ISIC_8380448,0.018850893
ISIC_8380991,0.061846256
ISIC_8384497,0.03553325
ISIC_8384874,0.012332112
ISIC_8386329,0.019088894
ISIC_8386691,0.013634175
ISIC_8386959,0.01340434
ISIC_8389896,0.018016934
ISIC_8390230,0.015155941
ISIC_8392134,0.023759633
ISIC_8393618,0.029607415
ISIC_8397422,0.054038674
ISIC_8397575,0.016394705
ISIC_8399776,0.050083756
ISIC_8402252,0.039259583
ISIC_8402882,0.02732116
ISIC_8402960,0.010912299
ISIC_8404725,0.015201479
ISIC_8405160,0.023306072
ISIC_8405212,0.029791504
ISIC_8407148,0.16089585
ISIC_8408444,0.03793761
ISIC_8409612,0.01131621
ISIC_8409838,0.023673832
ISIC_8409913,0.011916488
ISIC_8410986,0.017365903
ISIC_8412460,0.012023747
ISIC_8413391,0.016525626
ISIC_8414455,0.031074882
ISIC_8415134,0.008134991
ISIC_8415934,0.009658128
ISIC_8416956,0.014546245
ISIC_8417195,0.013479322
ISIC_8419043,0.013747454
ISIC_8419052,0.008520126
ISIC_8419210,0.065502435
ISIC_8423177,0.01020205
ISIC_8424539,0.013393223
ISIC_8424579,0.02695015
ISIC_8424661,0.02070406
ISIC_8424990,0.04180208
ISIC_8425779,0.03931442
ISIC_8429000,0.012232482
ISIC_8430333,0.019179791
ISIC_8430358,0.04417017
ISIC_8430720,0.0166606
ISIC_8432512,0.011514634
ISIC_8432732,0.032274544
ISIC_8432957,0.015017182
ISIC_8435488,0.02290669
ISIC_8437178,0.041086376
ISIC_8437497,0.016998947
ISIC_8439105,0.020723552
ISIC_8439124,0.020725787
ISIC_8439859,0.021126896
ISIC_8440465,0.024516135
ISIC_8441334,0.02163577
ISIC_8441463,0.030644894
ISIC_8441864,0.026753694
ISIC_8443566,0.009894848
ISIC_8443707,0.03455448
ISIC_8443990,0.071092755
ISIC_8444130,0.014096826
ISIC_8444333,0.02312541
ISIC_8444587,0.078347266
ISIC_8445182,0.015296876
ISIC_8445938,0.061088175
ISIC_8446191,0.033679932
ISIC_8447107,0.023830086
ISIC_8448167,0.012871116
ISIC_8448528,0.033026725
ISIC_8450504,0.011733741
ISIC_8451459,0.017715186
ISIC_8451738,0.22651514
ISIC_8452182,0.02803731
ISIC_8453229,0.018304229
ISIC_8453333,0.04857692
ISIC_8453693,0.021213263
ISIC_8454848,0.010739058
ISIC_8455665,0.15473506
ISIC_8456118,0.05835092
ISIC_8457788,0.008647889
ISIC_8459597,0.023125231
ISIC_8460973,0.015178233
ISIC_8461483,0.014131784
ISIC_8461939,0.039933175
ISIC_8466497,0.026049376
ISIC_8468029,0.013022542
ISIC_8469607,0.018375248
ISIC_8470330,0.09269118
ISIC_8471690,0.06524497
ISIC_8472353,0.02762559
ISIC_8472528,0.02116096
ISIC_8472542,0.017462343
ISIC_8472675,0.021233141
ISIC_8473523,0.032019466
ISIC_8473706,0.020107836
ISIC_8474368,0.07350564
ISIC_8474376,0.01809004
ISIC_8474980,0.016800046
ISIC_8475293,0.023008853
ISIC_8476628,0.019414097
ISIC_8477203,0.03246939
ISIC_8477641,0.08734378
ISIC_8477756,0.0139428675
ISIC_8477949,0.016204536
ISIC_8478992,0.011225045
ISIC_8479594,0.013129979
ISIC_8481436,0.01799497
ISIC_8481618,0.013043404
ISIC_8482652,0.010647446
ISIC_8482659,0.01643604
ISIC_8483428,0.011832774
ISIC_8483677,0.024498612
ISIC_8487046,0.013785303
ISIC_8488103,0.030341953
ISIC_8488212,0.025595069
ISIC_8488326,0.014754504
ISIC_8492299,0.013895154
ISIC_8493711,0.012545496
ISIC_8495271,0.01460433
ISIC_8496171,0.01201719
ISIC_8496997,0.014073819
ISIC_8497203,0.049990207
ISIC_8497431,0.0125416815
ISIC_8499885,0.02540493
ISIC_8501183,0.027129441
ISIC_8502049,0.009925216
ISIC_8503349,0.022241533
ISIC_8503681,0.020208746
ISIC_8503714,0.014388651
ISIC_8504151,0.020348877
