image_name,target
ISIC_0929834,0.03966695
ISIC_0930476,0.036575407
ISIC_0931223,0.10551205
ISIC_0931237,0.041606426
ISIC_0931921,0.023690134
ISIC_0932157,0.0239442
ISIC_0932935,0.032736152
ISIC_0934095,0.047059447
ISIC_0935275,0.03524533
ISIC_0935315,0.021968544
ISIC_0935644,0.02883014
ISIC_0936377,0.17676097
ISIC_0936437,0.01875022
ISIC_0936718,0.024101168
ISIC_0937409,0.07997313
ISIC_0939822,0.025626868
ISIC_0940257,0.03764105
ISIC_0941443,0.030810863
ISIC_0943849,0.035282314
ISIC_0945202,0.12709
ISIC_0946365,0.027236372
ISIC_0946870,0.027124226
ISIC_0948167,0.027683944
ISIC_0949276,0.021803081
ISIC_0949297,0.021643907
ISIC_0950488,0.053619057
ISIC_0951638,0.027750194
ISIC_0951713,0.024604142
ISIC_0951865,0.021473408
ISIC_0953153,0.026583731
ISIC_0953256,0.023652881
ISIC_0953764,0.026039332
ISIC_0954001,0.03944859
ISIC_0954003,0.029090881
ISIC_0955375,0.024992138
ISIC_0955990,0.030189127
ISIC_0957317,0.028523296
ISIC_0957556,0.02325368
ISIC_0958029,0.028324455
ISIC_0958136,0.022203922
ISIC_0958433,0.034802407
ISIC_0959042,0.038267642
ISIC_0959864,0.067536026
ISIC_0960354,0.06196338
ISIC_0960568,0.028413594
ISIC_0960806,0.018698543
ISIC_0960859,0.02416104
ISIC_0960920,0.026560724
ISIC_0962274,0.023384988
ISIC_0963642,0.028543085
ISIC_0963700,0.033023626
ISIC_0963827,0.019931525
ISIC_0964240,0.026868254
ISIC_0965703,0.07826918
ISIC_0966701,0.040528476
ISIC_0968444,0.047620386
ISIC_0969096,0.056597292
ISIC_0969318,0.027081281
ISIC_0969723,0.043965876
ISIC_0969858,0.020703733
ISIC_0971824,0.032922536
ISIC_0973496,0.02194634
ISIC_0973792,0.022990495
ISIC_0974607,0.022865027
ISIC_0974656,0.022830725
ISIC_0975302,0.021343857
ISIC_0975751,0.021422356
ISIC_0976336,0.03135115
ISIC_0976715,0.020563573
ISIC_0977528,0.026762635
ISIC_0977840,0.026521206
ISIC_0979085,0.027685314
ISIC_0983754,0.02551508
ISIC_0983886,0.02132985
ISIC_0984395,0.024020404
ISIC_0986894,0.08912048
ISIC_0988793,0.027989388
ISIC_0989319,0.030976385
ISIC_0989851,0.022385597
ISIC_0990463,0.023052454
ISIC_0991001,0.03004095
ISIC_0991565,0.026863337
ISIC_0993052,0.025245547
ISIC_0994106,0.023615658
ISIC_0994563,0.02985388
ISIC_0995436,0.06328139
ISIC_0996247,0.027510345
ISIC_0996309,0.022575796
ISIC_0996873,0.023548245
ISIC_0996998,0.042347163
ISIC_0997267,0.031585008
ISIC_0997441,0.03853178
ISIC_0998106,0.03278947
ISIC_0998563,0.02264595
ISIC_0998993,0.029482335
ISIC_0999078,0.032749057
ISIC_1000047,0.024686545
ISIC_1000561,0.05782193
ISIC_1001083,0.02614063
ISIC_1001684,0.0325301
ISIC_1002119,0.029240727
ISIC_1002671,0.055588663
ISIC_1002860,0.059056908
ISIC_1002877,0.060163468
ISIC_1003544,0.020823091
ISIC_1005153,0.02194509
ISIC_1005222,0.030581594
ISIC_1006804,0.16079181
ISIC_1007291,0.023124188
ISIC_1007483,0.0176301
ISIC_1007680,0.054116637
ISIC_1010386,0.043510735
ISIC_1010648,0.025969595
ISIC_1010820,0.024574727
ISIC_1012437,0.03324628
ISIC_1012493,0.022422671
ISIC_1012877,0.02328229
ISIC_1013134,0.029017776
ISIC_1014088,0.024406612
ISIC_1014242,0.021418244
ISIC_1016571,0.022104442
ISIC_1018504,0.022500515
ISIC_1020076,0.018742025
ISIC_1020375,0.028572977
ISIC_1020690,0.035982043
ISIC_1020885,0.02491489
ISIC_1022193,0.024603963
ISIC_1023256,0.12962943
ISIC_1024296,0.021819025
ISIC_1024303,0.027926952
ISIC_1025976,0.07603881
ISIC_1026838,0.025430739
ISIC_1027213,0.025832415
ISIC_1027317,0.02855596
ISIC_1028276,0.018691808
ISIC_1028547,0.02857247
ISIC_1029774,0.034359515
ISIC_1030252,0.11241025
ISIC_1031089,0.023371667
ISIC_1031129,0.0380297
ISIC_1033188,0.033210546
ISIC_1033681,0.024434656
ISIC_1036233,0.020902753
ISIC_1038585,0.031113297
ISIC_1038924,0.02709043
ISIC_1040138,0.02006203
ISIC_1040687,0.025772393
ISIC_1041931,0.0238159
ISIC_1042751,0.038732648
ISIC_1044445,0.025294721
ISIC_1045378,0.033391237
ISIC_1046759,0.055446714
ISIC_1046880,0.030671626
ISIC_1048928,0.026960492
ISIC_1049904,0.027958423
ISIC_1049919,0.09131515
ISIC_1051244,0.031908482
ISIC_1051781,0.020994484
ISIC_1051972,0.04332894
ISIC_1053867,0.032627046
ISIC_1054458,0.06886861
ISIC_1055367,0.021758586
ISIC_1055510,0.029847145
ISIC_1055611,0.035079837
ISIC_1056295,0.02346152
ISIC_1057913,0.02181384
ISIC_1058272,0.055840224
ISIC_1058926,0.023432016
ISIC_1060105,0.039887995
ISIC_1061205,0.026865691
ISIC_1061980,0.030232608
ISIC_1063083,0.021544576
ISIC_1063577,0.01691091
ISIC_1063585,0.02674672
ISIC_1064590,0.03365767
ISIC_1064649,0.07619864
ISIC_1065235,0.04145801
ISIC_1065536,0.038376957
ISIC_1066239,0.030235827
ISIC_1067314,0.022213161
ISIC_1068875,0.023098975
ISIC_1069268,0.024752766
ISIC_1071664,0.028165907
ISIC_1071730,0.054132104
ISIC_1073062,0.031510234
ISIC_1073477,0.031309903
ISIC_1075408,0.03242585
ISIC_1077011,0.040459543
ISIC_1081390,0.026480526
ISIC_1081575,0.020677239
ISIC_1082953,0.02310136
ISIC_1083405,0.03835708
ISIC_1085649,0.020331353
ISIC_1086280,0.084620595
ISIC_1086952,0.022722602
ISIC_1087637,0.045783013
ISIC_1088865,0.07544869
ISIC_1089351,0.030096084
ISIC_1090575,0.033577323
ISIC_1092064,0.030625403
ISIC_1092675,0.031804383
ISIC_1092969,0.01959002
ISIC_1094652,0.040784866
ISIC_1095054,0.033731133
ISIC_1095433,0.02848339
ISIC_1095798,0.026500702
ISIC_1096286,0.027518064
ISIC_1097111,0.042581886
ISIC_1098696,0.023008764
ISIC_1099376,0.026126921
ISIC_1100351,0.045995414
ISIC_1100698,0.02805382
ISIC_1102832,0.020271093
ISIC_1102982,0.023442328
ISIC_1105085,0.038453937
ISIC_1105499,0.075715184
ISIC_1105878,0.03168437
ISIC_1106836,0.022443265
ISIC_1107411,0.025204957
ISIC_1107781,0.024002641
ISIC_1108023,0.035006672
ISIC_1111490,0.0294739
ISIC_1111779,0.030077338
ISIC_1114152,0.028586715
ISIC_1114416,0.03854245
ISIC_1114853,0.09597939
ISIC_1115161,0.022662848
ISIC_1115431,0.020084262
ISIC_1115450,0.023815185
ISIC_1117298,0.027196229
ISIC_1117759,0.02272749
ISIC_1120310,0.030332923
ISIC_1120488,0.022427917
ISIC_1121394,0.0322091
ISIC_1121879,0.026921958
ISIC_1123720,0.018610418
ISIC_1124042,0.026559472
ISIC_1124428,0.026368618
ISIC_1126114,0.02730459
ISIC_1127199,0.020121932
ISIC_1129791,0.02613756
ISIC_1130132,0.0271478
ISIC_1131265,0.021878928
ISIC_1132989,0.029188037
ISIC_1133253,0.027517468
ISIC_1134064,0.051645815
ISIC_1134067,0.027707338
ISIC_1134428,0.024712086
ISIC_1136261,0.025600642
ISIC_1136744,0.02365902
ISIC_1138294,0.10261914
ISIC_1139398,0.022128075
ISIC_1142023,0.092936486
ISIC_1142863,0.031052858
ISIC_1148668,0.029087365
ISIC_1148772,0.026229173
ISIC_1149242,0.024637192
ISIC_1149593,0.023892075
ISIC_1149878,0.025950104
ISIC_1150264,0.02957347
ISIC_1151268,0.018984765
ISIC_1153749,0.023904115
ISIC_1153994,0.033313304
ISIC_1156605,0.021017939
ISIC_1156782,0.029522955
ISIC_1157297,0.022748232
ISIC_1158202,0.028960139
ISIC_1158632,0.039484203
ISIC_1159131,0.023139358
ISIC_1159934,0.02916959
ISIC_1162854,0.05239159
ISIC_1164661,0.0722571
ISIC_1164704,0.022844523
ISIC_1164708,0.025879472
ISIC_1165206,0.034634084
ISIC_1167822,0.027749598
ISIC_1168245,0.016013771
ISIC_1170265,0.044413537
ISIC_1170291,0.025438279
ISIC_1170397,0.019812644
ISIC_1171499,0.025159746
ISIC_1174069,0.030533403
ISIC_1174480,0.025910616
ISIC_1176670,0.02637285
ISIC_1176730,0.02735567
ISIC_1177164,0.07870546
ISIC_1178339,0.02955699
ISIC_1178804,0.020454705
ISIC_1180045,0.04328379
ISIC_1181351,0.021991163
ISIC_1181525,0.024591655
ISIC_1182169,0.02357313
ISIC_1182408,0.07751566
ISIC_1183370,0.0488154
ISIC_1186674,0.02461961
ISIC_1187128,0.02273953
ISIC_1189120,0.04143405
ISIC_1190973,0.03212747
ISIC_1192931,0.023091495
ISIC_1195031,0.029051095
ISIC_1195194,0.03759095
ISIC_1197099,0.025041103
ISIC_1197153,0.027926624
ISIC_1197218,0.04064086
ISIC_1198439,0.089625925
ISIC_1201019,0.025770068
ISIC_1202656,0.032387704
ISIC_1203137,0.03843218
ISIC_1203351,0.029448926
ISIC_1204287,0.022984326
ISIC_1205053,0.04507658
ISIC_1207459,0.037025392
ISIC_1208095,0.033036143
ISIC_1208410,0.04409629
ISIC_1210053,0.019882798
ISIC_1211739,0.05109498
ISIC_1211873,0.06444666
ISIC_1212236,0.025193393
ISIC_1212424,0.12057784
ISIC_1213881,0.02632624
ISIC_1214226,0.023735046
ISIC_1215786,0.032282144
ISIC_1217400,0.028187573
ISIC_1220972,0.027487576
ISIC_1221356,0.027202457
ISIC_1221363,0.03133416
ISIC_1222096,0.02852413
ISIC_1222604,0.026429892
ISIC_1223181,0.024757147
ISIC_1223282,0.034042
ISIC_1223751,0.021927536
ISIC_1224459,0.023761928
ISIC_1225148,0.024276733
ISIC_1225443,0.03542596
ISIC_1226325,0.053706467
ISIC_1226881,0.020675182
ISIC_1227734,0.02944833
ISIC_1227887,0.032752186
ISIC_1228746,0.031089365
ISIC_1232384,0.038603365
ISIC_1232516,0.020576358
ISIC_1232959,0.024813741
ISIC_1233031,0.028648347
ISIC_1237516,0.025728405
ISIC_1238085,0.029054016
ISIC_1239762,0.021300465
ISIC_1240474,0.018333673
ISIC_1240605,0.033290386
ISIC_1241336,0.024168223
ISIC_1243055,0.022690088
ISIC_1243451,0.02463755
ISIC_1245861,0.022465587
ISIC_1246555,0.020205915
ISIC_1247091,0.021364182
ISIC_1247763,0.077273875
ISIC_1250412,0.033563584
ISIC_1250792,0.04154551
ISIC_1250843,0.122395754
ISIC_1251035,0.020272702
ISIC_1252180,0.02943343
ISIC_1252290,0.027694255
ISIC_1252572,0.030213565
ISIC_1254895,0.02499199
ISIC_1255884,0.026894242
ISIC_1257092,0.024482518
ISIC_1259317,0.030205518
ISIC_1259499,0.025196403
ISIC_1259507,0.034020483
ISIC_1262649,0.027913034
ISIC_1263999,0.031600237
ISIC_1265244,0.024563491
ISIC_1266629,0.033005685
ISIC_1267011,0.023933917
ISIC_1268457,0.044483513
ISIC_1268852,0.02938202
ISIC_1269448,0.048273653
ISIC_1270937,0.018705696
ISIC_1272837,0.029065043
ISIC_1272916,0.060694188
ISIC_1273228,0.023667902
ISIC_1274178,0.05427301
ISIC_1274198,0.032584786
ISIC_1274368,0.06722838
ISIC_1274831,0.0951916
ISIC_1275598,0.032915205
ISIC_1276006,0.040488362
ISIC_1276962,0.042300016
ISIC_1279577,0.021667838
ISIC_1282378,0.043685406
ISIC_1284492,0.03339976
ISIC_1287205,0.03823483
ISIC_1287301,0.026782036
ISIC_1287491,0.0421001
ISIC_1288537,0.07900575
ISIC_1288766,0.05854723
ISIC_1289402,0.07193151
ISIC_1289443,0.021347493
ISIC_1291312,0.023724437
ISIC_1291467,0.030724615
ISIC_1292306,0.030545175
ISIC_1292732,0.018369406
ISIC_1293599,0.027660757
ISIC_1294368,0.30436528
ISIC_1295270,0.035278767
ISIC_1295502,0.023582041
ISIC_1295996,0.033341438
ISIC_1296465,0.037789732
ISIC_1296518,0.034933448
ISIC_1298073,0.030561984
ISIC_1298271,0.016232938
ISIC_1298314,0.02485907
ISIC_1299043,0.048707813
ISIC_1300339,0.052578688
ISIC_1301352,0.021256834
ISIC_1302381,0.0235551
ISIC_1302641,0.023384511
ISIC_1303456,0.024918973
ISIC_1303488,0.05390057
ISIC_1304223,0.046723366
ISIC_1307847,0.020144045
ISIC_1309515,0.025476336
ISIC_1309738,0.1387395
ISIC_1310559,0.028139263
ISIC_1310949,0.02234608
ISIC_1311253,0.031581342
ISIC_1312041,0.022204906
ISIC_1312853,0.0285967
ISIC_1312972,0.028277516
ISIC_1314094,0.024640828
ISIC_1314492,0.020383269
ISIC_1314801,0.030865818
ISIC_1314865,0.040076703
ISIC_1318038,0.025123924
ISIC_1318162,0.023999244
ISIC_1320337,0.046967655
ISIC_1321208,0.044749945
ISIC_1323271,0.028003812
ISIC_1324913,0.046765387
ISIC_1326532,0.02647689
ISIC_1326902,0.038280547
ISIC_1327968,0.027742356
ISIC_1328108,0.029565036
ISIC_1329809,0.020890623
ISIC_1330140,0.042545646
ISIC_1330381,0.0389463
ISIC_1330680,0.028340101
ISIC_1330788,0.046181053
ISIC_1331088,0.024665296
ISIC_1332157,0.05050093
ISIC_1332641,0.026342154
ISIC_1332916,0.04129359
ISIC_1334645,0.1360608
ISIC_1335280,0.025824606
ISIC_1336046,0.030798495
ISIC_1336814,0.030032396
ISIC_1337523,0.055636764
ISIC_1338474,0.03450623
ISIC_1339609,0.09168479
ISIC_1341095,0.025963873
ISIC_1341798,0.034207374
ISIC_1344088,0.026895344
ISIC_1345717,0.030326426
ISIC_1345725,0.03767675
ISIC_1347156,0.04172668
ISIC_1347351,0.058035076
ISIC_1349845,0.021838337
ISIC_1350069,0.023962706
ISIC_1350554,0.0317609
ISIC_1351779,0.034020692
ISIC_1352021,0.02617523
ISIC_1352715,0.029957771
ISIC_1354933,0.023541242
ISIC_1357865,0.024995148
ISIC_1360798,0.026258558
ISIC_1362227,0.02050224
ISIC_1364556,0.023255289
ISIC_1364884,0.6137766
ISIC_1365026,0.041645467
ISIC_1365041,0.022985876
ISIC_1365267,0.06362632
ISIC_1365577,0.019390136
ISIC_1365932,0.036264956
ISIC_1366473,0.07432482
ISIC_1367005,0.02379793
ISIC_1368206,0.023250073
ISIC_1368685,0.029311627
ISIC_1369027,0.040700078
ISIC_1369798,0.026553541
ISIC_1370096,0.034955084
ISIC_1371230,0.020521283
ISIC_1371478,0.026921213
ISIC_1372515,0.03479302
ISIC_1373663,0.061316907
ISIC_1373840,0.02596566
ISIC_1373939,0.017909527
ISIC_1374185,0.035348833
ISIC_1377690,0.023786724
ISIC_1377845,0.022861332
ISIC_1378676,0.022803724
ISIC_1378689,0.035162956
ISIC_1378795,0.020272732
ISIC_1379570,0.020572424
ISIC_1379838,0.041039586
ISIC_1380076,0.029662997
ISIC_1380210,0.02369991
ISIC_1381020,0.02525881
ISIC_1383050,0.027390063
ISIC_1383156,0.02394396
ISIC_1384746,0.03731963
ISIC_1387243,0.02935633
ISIC_1389671,0.09515029
ISIC_1389736,0.02066353
ISIC_1390156,0.035765767
ISIC_1392557,0.016907424
ISIC_1395135,0.038113832
ISIC_1395286,0.02624154
ISIC_1397455,0.027989596
ISIC_1397473,0.034003943
ISIC_1398333,0.032913536
ISIC_1398911,0.029869735
ISIC_1398977,0.035321802
ISIC_1399260,0.062606305
ISIC_1401389,0.033352286
ISIC_1403558,0.024718404
ISIC_1404760,0.035711586
ISIC_1405006,0.028630883
ISIC_1405039,0.022963285
ISIC_1406000,0.02145049
ISIC_1406733,0.02722776
ISIC_1407049,0.056318104
ISIC_1407308,0.048496813
ISIC_1408106,0.06972909
ISIC_1408400,0.044477433
ISIC_1408761,0.031052023
ISIC_1409028,0.023361146
ISIC_1409447,0.05349809
ISIC_1409994,0.02345851
ISIC_1410492,0.024924517
ISIC_1410574,0.029711097
ISIC_1410832,0.035913795
ISIC_1413464,0.020151109
ISIC_1414519,0.025071353
ISIC_1415022,0.018907905
ISIC_1416658,0.03795597
ISIC_1419471,0.029592961
ISIC_1420424,0.12627652
ISIC_1425639,0.03026098
ISIC_1426190,0.027825922
ISIC_1426651,0.029943675
ISIC_1427578,0.040450662
ISIC_1427970,0.02374214
ISIC_1428303,0.024996042
ISIC_1429482,0.033073545
ISIC_1429763,0.21748474
ISIC_1429860,0.030865759
ISIC_1431583,0.033504218
ISIC_1434736,0.15624025
ISIC_1434910,0.019976467
ISIC_1435395,0.028442085
ISIC_1435661,0.024641842
ISIC_1436510,0.055695802
ISIC_1437457,0.031997234
ISIC_1437627,0.021071851
ISIC_1437807,0.08426988
ISIC_1438103,0.035970986
ISIC_1438138,0.0409458
ISIC_1439030,0.03812945
ISIC_1439170,0.023603886
ISIC_1440160,0.09537667
ISIC_1441157,0.039869547
ISIC_1442489,0.030557364
ISIC_1443365,0.07979527
ISIC_1443435,0.031495005
ISIC_1444444,0.029372185
ISIC_1445438,0.03667587
ISIC_1446658,0.03511411
ISIC_1447572,0.023787856
ISIC_1448268,0.033507764
ISIC_1448952,0.027958333
ISIC_1449628,0.17291582
ISIC_1450044,0.04950884
ISIC_1450396,0.021524549
ISIC_1452056,0.035357803
ISIC_1452059,0.021949828
ISIC_1453459,0.02330774
ISIC_1453553,0.04392004
ISIC_1453620,0.024448365
ISIC_1454344,0.02755177
ISIC_1455340,0.03760159
ISIC_1455551,0.06274882
ISIC_1455912,0.026444167
ISIC_1455951,0.06112802
ISIC_1458550,0.027341187
ISIC_1460169,0.0523431
ISIC_1461574,0.02337116
ISIC_1461703,0.023399413
ISIC_1462390,0.028284669
ISIC_1464049,0.07462108
ISIC_1464264,0.025348157
ISIC_1464282,0.03204316
ISIC_1468493,0.038760185
ISIC_1469194,0.04263234
ISIC_1469237,0.025224745
ISIC_1472690,0.038951278
ISIC_1472890,0.028004318
ISIC_1476421,0.07155186
ISIC_1479061,0.023447394
ISIC_1479607,0.03779456
ISIC_1482083,0.035588473
ISIC_1484704,0.029307187
ISIC_1485441,0.036108404
ISIC_1486500,0.026925117
ISIC_1486861,0.031496376
ISIC_1487812,0.04036641
ISIC_1488723,0.048009872
ISIC_1489102,0.01962626
ISIC_1490243,0.022520512
ISIC_1490310,0.027906388
ISIC_1490432,0.025453687
ISIC_1491052,0.03124538
ISIC_1491228,0.021100461
ISIC_1491380,0.025568217
ISIC_1491444,0.016543627
ISIC_1491508,0.029496789
ISIC_1492099,0.022864074
ISIC_1492334,0.025233865
ISIC_1493259,0.03757021
ISIC_1493810,0.026641995
ISIC_1493995,0.026752144
ISIC_1494327,0.021586925
ISIC_1496854,0.02895096
ISIC_1497685,0.026871383
ISIC_1499220,0.026314467
ISIC_1499779,0.0516603
ISIC_1500181,0.023638934
ISIC_1500701,0.041736245
ISIC_1500934,0.08946118
ISIC_1500989,0.031464487
ISIC_1501518,0.019061863
ISIC_1502569,0.021828711
ISIC_1503527,0.028660268
ISIC_1503905,0.08301777
ISIC_1504632,0.03334382
ISIC_1504664,0.028763592
ISIC_1504772,0.027695686
ISIC_1505785,0.23026142
ISIC_1505787,0.029080927
ISIC_1505882,0.17090121
ISIC_1505931,0.17256877
ISIC_1508521,0.021434754
ISIC_1508888,0.01843357
ISIC_1509034,0.022765487
ISIC_1509223,0.03016755
ISIC_1509856,0.057938218
ISIC_1510438,0.024504691
ISIC_1510485,0.029431492
ISIC_1510820,0.0358198
ISIC_1511752,0.045125544
ISIC_1512287,0.03019932
ISIC_1512688,0.020142108
ISIC_1513292,0.024792343
ISIC_1514638,0.024186552
ISIC_1516113,0.024007887
ISIC_1518913,0.022362024
ISIC_1519960,0.022156328
ISIC_1521112,0.043744862
ISIC_1521467,0.025138587
ISIC_1522384,0.021553963
ISIC_1522983,0.026649892
ISIC_1523725,0.027020276
ISIC_1524188,0.028291047
ISIC_1524620,0.020920008
ISIC_1525226,0.024900287
ISIC_1525882,0.02719438
ISIC_1526154,0.017733067
ISIC_1526973,0.026920736
ISIC_1527539,0.02929917
ISIC_1528298,0.028609961
ISIC_1530517,0.027706921
ISIC_1533487,0.037760288
ISIC_1535298,0.028968722
ISIC_1536224,0.024319082
ISIC_1536371,0.027913004
ISIC_1536840,0.031515032
ISIC_1536844,0.02139932
ISIC_1537434,0.020161957
ISIC_1537627,0.04074654
ISIC_1538921,0.066088796
ISIC_1539108,0.02002117
ISIC_1539449,0.021665066
ISIC_1539596,0.029556155
ISIC_1541371,0.03069356
ISIC_1541384,0.03443557
ISIC_1541719,0.025831878
ISIC_1541919,0.060273916
ISIC_1542403,0.02915442
ISIC_1543649,0.021968544
ISIC_1544307,0.02915588
ISIC_1544376,0.034709543
ISIC_1544989,0.024890035
ISIC_1545466,0.03177446
ISIC_1545645,0.038517267
ISIC_1546421,0.021913499
ISIC_1551763,0.03151241
ISIC_1552117,0.021467447
ISIC_1553968,0.03878537
ISIC_1554000,0.056165427
ISIC_1554262,0.031490207
ISIC_1558004,0.031800628
ISIC_1558567,0.021734
ISIC_1560324,0.054341435
ISIC_1560363,0.020030588
ISIC_1560689,0.030131638
ISIC_1560978,0.025450855
ISIC_1561927,0.03690651
ISIC_1562503,0.02158156
ISIC_1564663,0.0646444
ISIC_1565187,0.02678293
ISIC_1565504,0.044277966
ISIC_1566553,0.040149093
ISIC_1567171,0.031808257
ISIC_1567513,0.025567353
ISIC_1567545,0.02865383
ISIC_1567554,0.02167362
ISIC_1567755,0.022638887
ISIC_1569193,0.026665717
ISIC_1570233,0.034137756
ISIC_1571910,0.033433437
ISIC_1576440,0.0329836
ISIC_1577307,0.11171475
ISIC_1577729,0.026808918
ISIC_1578405,0.03130421
ISIC_1579773,0.027115494
ISIC_1581247,0.025835633
ISIC_1582062,0.019379348
ISIC_1582282,0.035294324
ISIC_1584462,0.032825768
ISIC_1586288,0.027870834
ISIC_1586360,0.026592046
ISIC_1589060,0.023834199
ISIC_1589872,0.025334358
ISIC_1589895,0.03061974
ISIC_1590307,0.025101215
ISIC_1591962,0.019760251
ISIC_1592464,0.024009138
ISIC_1593714,0.2564335
ISIC_1596422,0.027156204
ISIC_1599454,0.031215519
ISIC_1600066,0.02865094
ISIC_1600890,0.022607565
ISIC_1601014,0.021513224
ISIC_1603921,0.032388955
ISIC_1605133,0.026973933
ISIC_1605633,0.03084895
ISIC_1605845,0.02384293
ISIC_1607922,0.034034163
ISIC_1608729,0.025978506
ISIC_1608811,0.07534796
ISIC_1608962,0.50784266
ISIC_1611477,0.023355514
ISIC_1611666,0.027247101
ISIC_1612523,0.022073478
ISIC_1613476,0.028186679
ISIC_1613528,0.02392751
ISIC_1613780,0.031253368
ISIC_1614037,0.018693596
ISIC_1615667,0.033994198
ISIC_1615785,0.0315198
ISIC_1619137,0.022641212
ISIC_1621521,0.02315697
ISIC_1621972,0.031728417
ISIC_1624232,0.019149631
ISIC_1624465,0.021726906
ISIC_1624776,0.040376425
ISIC_1626751,0.023717433
ISIC_1627413,0.022201896
ISIC_1627619,0.05333954
ISIC_1628162,0.02260974
ISIC_1628721,0.0215953
ISIC_1630003,0.019907534
ISIC_1630017,0.025433004
ISIC_1631155,0.053133726
ISIC_1632378,0.12445763
ISIC_1632938,0.046928585
ISIC_1634129,0.0855757
ISIC_1637450,0.01992336
ISIC_1637595,0.08738187
ISIC_1639429,0.024577767
ISIC_1640686,0.02333036
ISIC_1641015,0.053877473
ISIC_1642210,0.036420405
ISIC_1642626,0.026094913
ISIC_1643353,0.026235044
ISIC_1643380,0.03141564
ISIC_1643383,0.08863917
ISIC_1643984,0.045270562
ISIC_1644228,0.02473706
ISIC_1644845,0.030490935
ISIC_1645390,0.020589858
ISIC_1645689,0.032052964
ISIC_1646877,0.030440211
ISIC_1646969,0.020498306
ISIC_1648251,0.035034955
ISIC_1648791,0.024336636
ISIC_1649659,0.029258609
ISIC_1649760,0.024200857
ISIC_1650615,0.027793556
ISIC_1651006,0.077355444
ISIC_1651164,0.032189578
ISIC_1653663,0.0231421
ISIC_1653866,0.023468733
ISIC_1654007,0.029598594
ISIC_1656201,0.034437597
ISIC_1656828,0.0198372
ISIC_1657960,0.023434639
ISIC_1658310,0.02647248
ISIC_1659276,0.02170521
ISIC_1661254,0.026521474
ISIC_1661794,0.030372381
ISIC_1663074,0.09949556
ISIC_1663587,0.025826514
ISIC_1663846,0.020362288
ISIC_1665747,0.051416278
ISIC_1666748,0.055964857
ISIC_1667112,0.024933219
ISIC_1667159,0.23211005
ISIC_1667598,0.022808015
ISIC_1668197,0.022917032
ISIC_1668229,0.01953873
ISIC_1668526,0.023808837
ISIC_1669403,0.035326093
ISIC_1670585,0.052206904
ISIC_1670692,0.41115445
ISIC_1672482,0.03366354
ISIC_1673959,0.042302758
ISIC_1674326,0.16364795
ISIC_1674796,0.030317366
ISIC_1675841,0.020094544
ISIC_1676054,0.074890286
ISIC_1678192,0.027485162
ISIC_1678274,0.034507483
ISIC_1679661,0.028813004
ISIC_1681968,0.022455424
ISIC_1682504,0.018871188
ISIC_1682998,0.029539526
ISIC_1683990,0.024882615
ISIC_1684260,0.110289514
ISIC_1687730,0.023801208
ISIC_1688603,0.024882823
ISIC_1692314,0.023554087
ISIC_1692403,0.035237998
ISIC_1693098,0.04107499
ISIC_1693659,0.025116444
ISIC_1693702,0.03512922
ISIC_1694285,0.07486245
ISIC_1696249,0.020889401
ISIC_1700495,0.061756045
ISIC_1700520,0.023808181
ISIC_1701367,0.02079007
ISIC_1702162,0.027490258
ISIC_1702881,0.032331675
ISIC_1703222,0.02175945
ISIC_1703271,0.026099652
ISIC_1703287,0.02785185
ISIC_1703904,0.026160628
ISIC_1704686,0.035620213
ISIC_1705153,0.024808258
ISIC_1705269,0.028070986
ISIC_1705293,0.030182809
ISIC_1705442,0.018182278
ISIC_1706022,0.029785246
ISIC_1706501,0.04680127
ISIC_1706576,0.042067587
ISIC_1706606,0.019529223
ISIC_1706957,0.038686335
ISIC_1707818,0.03712645
ISIC_1708329,0.02639389
ISIC_1708417,0.030255347
ISIC_1708646,0.026020527
ISIC_1710649,0.03974977
ISIC_1710811,0.02278778
ISIC_1710825,0.025812209
ISIC_1713249,0.028279185
ISIC_1713289,0.03388104
ISIC_1713496,0.0270378
ISIC_1715003,0.025372177
ISIC_1715664,0.024090022
ISIC_1716015,0.04636404
ISIC_1716427,0.02851975
ISIC_1718359,0.03105995
ISIC_1718644,0.024680018
ISIC_1720393,0.033795863
ISIC_1721280,0.07384446
