image_name,target
ISIC_0929834,0.04713255
ISIC_0930476,0.032279313
ISIC_0931223,0.07694617
ISIC_0931237,0.05229643
ISIC_0931921,0.02213198
ISIC_0932157,0.019984454
ISIC_0932935,0.03278923
ISIC_0934095,0.043458104
ISIC_0935275,0.041324586
ISIC_0935315,0.026827961
ISIC_0935644,0.030320287
ISIC_0936377,0.32299215
ISIC_0936437,0.018669248
ISIC_0936718,0.024899155
ISIC_0937409,0.10137099
ISIC_0939822,0.02917865
ISIC_0940257,0.03775531
ISIC_0941443,0.036026508
ISIC_0943849,0.034804285
ISIC_0945202,0.21673927
ISIC_0946365,0.028462201
ISIC_0946870,0.028711528
ISIC_0948167,0.031471193
ISIC_0949276,0.020527393
ISIC_0949297,0.021838456
ISIC_0950488,0.05865854
ISIC_0951638,0.026967287
ISIC_0951713,0.020788461
ISIC_0951865,0.020022243
ISIC_0953153,0.026978016
ISIC_0953256,0.024422735
ISIC_0953764,0.02353099
ISIC_0954001,0.044874907
ISIC_0954003,0.031653017
ISIC_0955375,0.025434881
ISIC_0955990,0.034157097
ISIC_0957317,0.032813013
ISIC_0957556,0.023160309
ISIC_0958029,0.024532586
ISIC_0958136,0.022462338
ISIC_0958433,0.031236976
ISIC_0959042,0.042521
ISIC_0959864,0.06597075
ISIC_0960354,0.08083174
ISIC_0960568,0.026528835
ISIC_0960806,0.018757343
ISIC_0960859,0.022648215
ISIC_0960920,0.02694586
ISIC_0962274,0.02461204
ISIC_0963642,0.02954799
ISIC_0963700,0.02259013
ISIC_0963827,0.020341128
ISIC_0964240,0.030932665
ISIC_0965703,0.07952359
ISIC_0966701,0.033281386
ISIC_0968444,0.04068336
ISIC_0969096,0.0412001
ISIC_0969318,0.025589585
ISIC_0969723,0.045548707
ISIC_0969858,0.01928401
ISIC_0971824,0.03888136
ISIC_0973496,0.017473936
ISIC_0973792,0.022698075
ISIC_0974607,0.017102838
ISIC_0974656,0.023773432
ISIC_0975302,0.019569933
ISIC_0975751,0.020829469
ISIC_0976336,0.023859799
ISIC_0976715,0.016982675
ISIC_0977528,0.033023626
ISIC_0977840,0.028995275
ISIC_0979085,0.023780018
ISIC_0983754,0.029108405
ISIC_0983886,0.02201435
ISIC_0984395,0.024542987
ISIC_0986894,0.081172824
ISIC_0988793,0.02668488
ISIC_0989319,0.03255236
ISIC_0989851,0.023928165
ISIC_0990463,0.02191943
ISIC_0991001,0.030991971
ISIC_0991565,0.025000662
ISIC_0993052,0.023140311
ISIC_0994106,0.021807462
ISIC_0994563,0.036221355
ISIC_0995436,0.06103021
ISIC_0996247,0.026016057
ISIC_0996309,0.022585005
ISIC_0996873,0.024528086
ISIC_0996998,0.052535534
ISIC_0997267,0.032742143
ISIC_0997441,0.04111904
ISIC_0998106,0.032434404
ISIC_0998563,0.023797363
ISIC_0998993,0.033977717
ISIC_0999078,0.03570652
ISIC_1000047,0.024675101
ISIC_1000561,0.08539143
ISIC_1001083,0.025095373
ISIC_1001684,0.0384205
ISIC_1002119,0.028546661
ISIC_1002671,0.060378134
ISIC_1002860,0.056919485
ISIC_1002877,0.048083812
ISIC_1003544,0.01954782
ISIC_1005153,0.02205798
ISIC_1005222,0.029005945
ISIC_1006804,0.10395676
ISIC_1007291,0.024040699
ISIC_1007483,0.017933339
ISIC_1007680,0.053754568
ISIC_1010386,0.038796812
ISIC_1010648,0.023994595
ISIC_1010820,0.027574658
ISIC_1012437,0.032518238
ISIC_1012493,0.021238148
ISIC_1012877,0.018782169
ISIC_1013134,0.034453183
ISIC_1014088,0.024609625
ISIC_1014242,0.02129376
ISIC_1016571,0.019565225
ISIC_1018504,0.022826403
ISIC_1020076,0.017855227
ISIC_1020375,0.03280443
ISIC_1020690,0.04323563
ISIC_1020885,0.028403223
ISIC_1022193,0.028049082
ISIC_1023256,0.22527376
ISIC_1024296,0.018863946
ISIC_1024303,0.028108984
ISIC_1025976,0.07713854
ISIC_1026838,0.024984777
ISIC_1027213,0.023752123
ISIC_1027317,0.032696843
ISIC_1028276,0.017618805
ISIC_1028547,0.032851487
ISIC_1029774,0.032366067
ISIC_1030252,0.1717065
ISIC_1031089,0.023051143
ISIC_1031129,0.046776325
ISIC_1033188,0.045572817
ISIC_1033681,0.025221467
ISIC_1036233,0.020460397
ISIC_1038585,0.031100959
ISIC_1038924,0.03382361
ISIC_1040138,0.0211429
ISIC_1040687,0.027389586
ISIC_1041931,0.027711332
ISIC_1042751,0.055786073
ISIC_1044445,0.028121084
ISIC_1045378,0.04792878
ISIC_1046759,0.05739981
ISIC_1046880,0.02394867
ISIC_1048928,0.02605033
ISIC_1049904,0.026819676
ISIC_1049919,0.11857349
ISIC_1051244,0.03552258
ISIC_1051781,0.020045549
ISIC_1051972,0.0466747
ISIC_1053867,0.041539192
ISIC_1054458,0.082077384
ISIC_1055367,0.022501886
ISIC_1055510,0.030580014
ISIC_1055611,0.037170053
ISIC_1056295,0.023519099
ISIC_1057913,0.021100402
ISIC_1058272,0.04696119
ISIC_1058926,0.024224043
ISIC_1060105,0.08496162
ISIC_1061205,0.030866891
ISIC_1061980,0.027553499
ISIC_1063083,0.022274584
ISIC_1063577,0.017154127
ISIC_1063585,0.028518617
ISIC_1064590,0.0369128
ISIC_1064649,0.094666034
ISIC_1065235,0.04461488
ISIC_1065536,0.04393667
ISIC_1066239,0.023554295
ISIC_1067314,0.023119062
ISIC_1068875,0.024815977
ISIC_1069268,0.023617446
ISIC_1071664,0.032182842
ISIC_1071730,0.05940482
ISIC_1073062,0.030226946
ISIC_1073477,0.03700179
ISIC_1075408,0.031178623
ISIC_1077011,0.04040283
ISIC_1081390,0.028599858
ISIC_1081575,0.020894438
ISIC_1082953,0.022930562
ISIC_1083405,0.03857848
ISIC_1085649,0.019090861
ISIC_1086280,0.0914408
ISIC_1086952,0.023218393
ISIC_1087637,0.06332368
ISIC_1088865,0.06190583
ISIC_1089351,0.033468008
ISIC_1090575,0.043080628
ISIC_1092064,0.035750598
ISIC_1092675,0.03722602
ISIC_1092969,0.019830287
ISIC_1094652,0.047465205
ISIC_1095054,0.033762097
ISIC_1095433,0.034132212
ISIC_1095798,0.030792117
ISIC_1096286,0.0283629
ISIC_1097111,0.03598863
ISIC_1098696,0.020594627
ISIC_1099376,0.025910616
ISIC_1100351,0.046377033
ISIC_1100698,0.027343243
ISIC_1102832,0.02082187
ISIC_1102982,0.021348715
ISIC_1105085,0.03774798
ISIC_1105499,0.08459285
ISIC_1105878,0.035815805
ISIC_1106836,0.023507863
ISIC_1107411,0.018185169
ISIC_1107781,0.024414629
ISIC_1108023,0.03138122
ISIC_1111490,0.03398153
ISIC_1111779,0.027181953
ISIC_1114152,0.027169824
ISIC_1114416,0.04021561
ISIC_1114853,0.0684931
ISIC_1115161,0.021688133
ISIC_1115431,0.018565089
ISIC_1115450,0.021791339
ISIC_1117298,0.027236283
ISIC_1117759,0.022105128
ISIC_1120310,0.029032677
ISIC_1120488,0.018397778
ISIC_1121394,0.039479345
ISIC_1121879,0.028320134
ISIC_1123720,0.018987417
ISIC_1124042,0.025649846
ISIC_1124428,0.02648896
ISIC_1126114,0.03278455
ISIC_1127199,0.01846394
ISIC_1129791,0.026842862
ISIC_1130132,0.02471593
ISIC_1131265,0.017518073
ISIC_1132989,0.034154028
ISIC_1133253,0.021363378
ISIC_1134064,0.06430438
ISIC_1134067,0.031836063
ISIC_1134428,0.02267763
ISIC_1136261,0.029589623
ISIC_1136744,0.023222804
ISIC_1138294,0.12573436
ISIC_1139398,0.024376005
ISIC_1142023,0.12439227
ISIC_1142863,0.026884675
ISIC_1148668,0.02831778
ISIC_1148772,0.019302666
ISIC_1149242,0.022343278
ISIC_1149593,0.021066159
ISIC_1149878,0.019524097
ISIC_1150264,0.030673355
ISIC_1151268,0.018490136
ISIC_1153749,0.024290502
ISIC_1153994,0.033779114
ISIC_1156605,0.020959377
ISIC_1156782,0.030264348
ISIC_1157297,0.023940802
ISIC_1158202,0.025909334
ISIC_1158632,0.04772854
ISIC_1159131,0.021772176
ISIC_1159934,0.026915044
ISIC_1162854,0.061966836
ISIC_1164661,0.062470853
ISIC_1164704,0.017896503
ISIC_1164708,0.024882734
ISIC_1165206,0.028003365
ISIC_1167822,0.030800104
ISIC_1168245,0.016341567
ISIC_1170265,0.04860708
ISIC_1170291,0.024453253
ISIC_1170397,0.019688666
ISIC_1171499,0.021995425
ISIC_1174069,0.034864336
ISIC_1174480,0.026233286
ISIC_1176670,0.025703043
ISIC_1176730,0.030507207
ISIC_1177164,0.095876336
ISIC_1178339,0.03564781
ISIC_1178804,0.019856274
ISIC_1180045,0.053925127
ISIC_1181351,0.01983139
ISIC_1181525,0.02563247
ISIC_1182169,0.02349785
ISIC_1182408,0.120734304
ISIC_1183370,0.045458257
ISIC_1186674,0.023304582
ISIC_1187128,0.021305919
ISIC_1189120,0.037252158
ISIC_1190973,0.031025708
ISIC_1192931,0.0278233
ISIC_1195031,0.035508305
ISIC_1195194,0.04480061
ISIC_1197099,0.023774803
ISIC_1197153,0.021773905
ISIC_1197218,0.042839795
ISIC_1198439,0.14099583
ISIC_1201019,0.029565573
ISIC_1202656,0.029764056
ISIC_1203137,0.04498279
ISIC_1203351,0.029108912
ISIC_1204287,0.022836983
ISIC_1205053,0.04530844
ISIC_1207459,0.041170835
ISIC_1208095,0.03347507
ISIC_1208410,0.047730744
ISIC_1210053,0.01917255
ISIC_1211739,0.064180404
ISIC_1211873,0.09057298
ISIC_1212236,0.024664938
ISIC_1212424,0.15906265
ISIC_1213881,0.02589655
ISIC_1214226,0.022429883
ISIC_1215786,0.03032732
ISIC_1217400,0.027608365
ISIC_1220972,0.028834283
ISIC_1221356,0.022815645
ISIC_1221363,0.034016132
ISIC_1222096,0.030177563
ISIC_1222604,0.030486584
ISIC_1223181,0.02789089
ISIC_1223282,0.035394847
ISIC_1223751,0.027024567
ISIC_1224459,0.023740202
ISIC_1225148,0.019707948
ISIC_1225443,0.029728293
ISIC_1226325,0.05881986
ISIC_1226881,0.02048254
ISIC_1227734,0.03086114
ISIC_1227887,0.038633168
ISIC_1228746,0.040267915
ISIC_1232384,0.038984478
ISIC_1232516,0.020375192
ISIC_1232959,0.023677498
ISIC_1233031,0.027294636
ISIC_1237516,0.026141286
ISIC_1238085,0.025843471
ISIC_1239762,0.020807475
ISIC_1240474,0.017964154
ISIC_1240605,0.040443122
ISIC_1241336,0.02599141
ISIC_1243055,0.024646074
ISIC_1243451,0.0248048
ISIC_1245861,0.021704972
ISIC_1246555,0.021044582
ISIC_1247091,0.020681888
ISIC_1247763,0.085883975
ISIC_1250412,0.033102125
ISIC_1250792,0.045261353
ISIC_1250843,0.15699083
ISIC_1251035,0.018035471
ISIC_1252180,0.029374093
ISIC_1252290,0.035428137
ISIC_1252572,0.034516066
ISIC_1254895,0.027394027
ISIC_1255884,0.027608633
ISIC_1257092,0.021219432
ISIC_1259317,0.029347062
ISIC_1259499,0.024754077
ISIC_1259507,0.03682992
ISIC_1262649,0.02226466
ISIC_1263999,0.037092417
ISIC_1265244,0.024030685
ISIC_1266629,0.028521568
ISIC_1267011,0.024406075
ISIC_1268457,0.05415228
ISIC_1268852,0.027450144
ISIC_1269448,0.06333205
ISIC_1270937,0.017498285
ISIC_1272837,0.028855413
ISIC_1272916,0.0679802
ISIC_1273228,0.024457723
ISIC_1274178,0.05224946
ISIC_1274198,0.03644657
ISIC_1274368,0.06932664
ISIC_1274831,0.059724182
ISIC_1275598,0.03115037
ISIC_1276006,0.038520217
ISIC_1276962,0.040802598
ISIC_1279577,0.021014065
ISIC_1282378,0.042533755
ISIC_1284492,0.032421768
ISIC_1287205,0.03910178
ISIC_1287301,0.030115157
ISIC_1287491,0.046774685
ISIC_1288537,0.09545553
ISIC_1288766,0.076767
ISIC_1289402,0.07831621
ISIC_1289443,0.020641953
ISIC_1291312,0.02130115
ISIC_1291467,0.038338304
ISIC_1292306,0.03309679
ISIC_1292732,0.018056989
ISIC_1293599,0.025889456
ISIC_1294368,0.38024122
ISIC_1295270,0.030371606
ISIC_1295502,0.02051413
ISIC_1295996,0.02794972
ISIC_1296465,0.042125463
ISIC_1296518,0.035753906
ISIC_1298073,0.024154246
ISIC_1298271,0.015159428
ISIC_1298314,0.028784513
ISIC_1299043,0.05494383
ISIC_1300339,0.04935351
ISIC_1301352,0.022286147
ISIC_1302381,0.023533642
ISIC_1302641,0.023337811
ISIC_1303456,0.024034113
ISIC_1303488,0.04800591
ISIC_1304223,0.047507137
ISIC_1307847,0.02128166
ISIC_1309515,0.027827293
ISIC_1309738,0.08060396
ISIC_1310559,0.032034308
ISIC_1310949,0.02322343
ISIC_1311253,0.034893364
ISIC_1312041,0.022976398
ISIC_1312853,0.022508621
ISIC_1312972,0.031386465
ISIC_1314094,0.024094433
ISIC_1314492,0.019432992
ISIC_1314801,0.03593284
ISIC_1314865,0.040316254
ISIC_1318038,0.02587074
ISIC_1318162,0.02465561
ISIC_1320337,0.047771305
ISIC_1321208,0.03614986
ISIC_1323271,0.02853319
ISIC_1324913,0.044009626
ISIC_1326532,0.023456097
ISIC_1326902,0.042016685
ISIC_1327968,0.024632782
ISIC_1328108,0.026758522
ISIC_1329809,0.021814048
ISIC_1330140,0.046020508
ISIC_1330381,0.034813583
ISIC_1330680,0.031511903
ISIC_1330788,0.032951385
ISIC_1331088,0.023973465
ISIC_1332157,0.06350696
ISIC_1332641,0.029530048
ISIC_1332916,0.038119733
ISIC_1334645,0.17221329
ISIC_1335280,0.024254322
ISIC_1336046,0.03488797
ISIC_1336814,0.033360034
ISIC_1337523,0.050275475
ISIC_1338474,0.026834697
ISIC_1339609,0.131868
ISIC_1341095,0.024237335
ISIC_1341798,0.035680532
ISIC_1344088,0.029444009
ISIC_1345717,0.034332275
ISIC_1345725,0.04543966
ISIC_1347156,0.03178373
ISIC_1347351,0.07527396
ISIC_1349845,0.02233255
ISIC_1350069,0.026679337
ISIC_1350554,0.036928177
ISIC_1351779,0.03338927
ISIC_1352021,0.029270649
ISIC_1352715,0.03109774
ISIC_1354933,0.022919804
ISIC_1357865,0.024263442
ISIC_1360798,0.0259642
ISIC_1362227,0.017824382
ISIC_1364556,0.025505453
ISIC_1364884,0.45153326
ISIC_1365026,0.041648567
ISIC_1365041,0.023305386
ISIC_1365267,0.054510027
ISIC_1365577,0.01965636
ISIC_1365932,0.041374058
ISIC_1366473,0.07435125
ISIC_1367005,0.02528426
ISIC_1368206,0.024388373
ISIC_1368685,0.034281105
ISIC_1369027,0.039874375
ISIC_1369798,0.021583378
ISIC_1370096,0.04051873
ISIC_1371230,0.020765454
ISIC_1371478,0.032300293
ISIC_1372515,0.041373163
ISIC_1373663,0.05183488
ISIC_1373840,0.026358515
ISIC_1373939,0.015974194
ISIC_1374185,0.032573372
ISIC_1377690,0.023880512
ISIC_1377845,0.02250883
ISIC_1378676,0.022315234
ISIC_1378689,0.034912646
ISIC_1378795,0.02038771
ISIC_1379570,0.019275934
ISIC_1379838,0.04447335
ISIC_1380076,0.032809496
ISIC_1380210,0.02295205
ISIC_1381020,0.02537784
ISIC_1383050,0.028340966
ISIC_1383156,0.021986753
ISIC_1384746,0.040275484
ISIC_1387243,0.031784862
ISIC_1389671,0.057365775
ISIC_1389736,0.020062268
ISIC_1390156,0.03549719
ISIC_1392557,0.015197873
ISIC_1395135,0.063277245
ISIC_1395286,0.032401532
ISIC_1397455,0.027424395
ISIC_1397473,0.036950856
ISIC_1398333,0.026311427
ISIC_1398911,0.030518085
ISIC_1398977,0.04582885
ISIC_1399260,0.07388869
ISIC_1401389,0.03693053
ISIC_1403558,0.024542928
ISIC_1404760,0.034965664
ISIC_1405006,0.03161052
ISIC_1405039,0.021890938
ISIC_1406000,0.019305915
ISIC_1406733,0.026154637
ISIC_1407049,0.07572889
ISIC_1407308,0.050410986
ISIC_1408106,0.07496971
ISIC_1408400,0.037056237
ISIC_1408761,0.03744939
ISIC_1409028,0.027225554
ISIC_1409447,0.07367301
ISIC_1409994,0.017797172
ISIC_1410492,0.024892926
ISIC_1410574,0.034765303
ISIC_1410832,0.043084294
ISIC_1413464,0.015739232
ISIC_1414519,0.026510745
ISIC_1415022,0.017160773
ISIC_1416658,0.029135227
ISIC_1419471,0.034081966
ISIC_1420424,0.16013521
ISIC_1425639,0.025009602
ISIC_1426190,0.027398825
ISIC_1426651,0.029898912
ISIC_1427578,0.042166978
ISIC_1427970,0.024042726
ISIC_1428303,0.02533871
ISIC_1429482,0.041683853
ISIC_1429763,0.2576845
ISIC_1429860,0.030792713
ISIC_1431583,0.037528634
ISIC_1434736,0.19188738
ISIC_1434910,0.020006567
ISIC_1435395,0.031924456
ISIC_1435661,0.02537015
ISIC_1436510,0.051043212
ISIC_1437457,0.02687785
ISIC_1437627,0.020966977
ISIC_1437807,0.11717144
ISIC_1438103,0.03941658
ISIC_1438138,0.051561892
ISIC_1439030,0.041717142
ISIC_1439170,0.023729593
ISIC_1440160,0.134545
ISIC_1441157,0.04871291
ISIC_1442489,0.03172353
ISIC_1443365,0.11708972
ISIC_1443435,0.03424585
ISIC_1444444,0.02936232
ISIC_1445438,0.044701904
ISIC_1446658,0.038392067
ISIC_1447572,0.029305816
ISIC_1448268,0.029128134
ISIC_1448952,0.022349656
ISIC_1449628,0.26532817
ISIC_1450044,0.064890265
ISIC_1450396,0.019976735
ISIC_1452056,0.035470426
ISIC_1452059,0.020404011
ISIC_1453459,0.02475676
ISIC_1453553,0.046750784
ISIC_1453620,0.023984283
ISIC_1454344,0.028753042
ISIC_1455340,0.042067707
ISIC_1455551,0.056541026
ISIC_1455912,0.0277313
ISIC_1455951,0.07187027
ISIC_1458550,0.028594226
ISIC_1460169,0.07538733
ISIC_1461574,0.023926497
ISIC_1461703,0.025078416
ISIC_1462390,0.029576093
ISIC_1464049,0.087139964
ISIC_1464264,0.024089217
ISIC_1464282,0.031559587
ISIC_1468493,0.042959064
ISIC_1469194,0.043357074
ISIC_1469237,0.025819838
ISIC_1472690,0.044476986
ISIC_1472890,0.024222046
ISIC_1476421,0.10266471
ISIC_1479061,0.024940401
ISIC_1479607,0.040392905
ISIC_1482083,0.030913115
ISIC_1484704,0.02597022
ISIC_1485441,0.035302192
ISIC_1486500,0.025877774
ISIC_1486861,0.032850236
ISIC_1487812,0.040838063
ISIC_1488723,0.044520915
ISIC_1489102,0.01970777
ISIC_1490243,0.02335164
ISIC_1490310,0.031881094
ISIC_1490432,0.026397675
ISIC_1491052,0.03652501
ISIC_1491228,0.020213217
ISIC_1491380,0.026483059
ISIC_1491444,0.01584363
ISIC_1491508,0.03132367
ISIC_1492099,0.023340195
ISIC_1492334,0.025867254
ISIC_1493259,0.04016292
ISIC_1493810,0.025414765
ISIC_1493995,0.025654525
ISIC_1494327,0.022851676
ISIC_1496854,0.03098303
ISIC_1497685,0.03011623
ISIC_1499220,0.028197318
ISIC_1499779,0.054987818
ISIC_1500181,0.024876028
ISIC_1500701,0.043280482
ISIC_1500934,0.075282305
ISIC_1500989,0.029878855
ISIC_1501518,0.019477636
ISIC_1502569,0.019883186
ISIC_1503527,0.03401178
ISIC_1503905,0.13325152
ISIC_1504632,0.035345912
ISIC_1504664,0.028010905
ISIC_1504772,0.03444019
ISIC_1505785,0.3372324
ISIC_1505787,0.035164416
ISIC_1505882,0.2244139
ISIC_1505931,0.26837137
ISIC_1508521,0.022923559
ISIC_1508888,0.01623857
ISIC_1509034,0.025227547
ISIC_1509223,0.027770549
ISIC_1509856,0.04928428
ISIC_1510438,0.024186641
ISIC_1510485,0.029171824
ISIC_1510820,0.028284937
ISIC_1511752,0.050700158
ISIC_1512287,0.024577707
ISIC_1512688,0.018866241
ISIC_1513292,0.02511385
ISIC_1514638,0.025986165
ISIC_1516113,0.02557829
ISIC_1518913,0.018652558
ISIC_1519960,0.021373302
ISIC_1521112,0.040150285
ISIC_1521467,0.019722372
ISIC_1522384,0.021300852
ISIC_1522983,0.024123967
ISIC_1523725,0.027224302
ISIC_1524188,0.025548786
ISIC_1524620,0.020654947
ISIC_1525226,0.024439216
ISIC_1525882,0.03203544
ISIC_1526154,0.015642196
ISIC_1526973,0.021646708
ISIC_1527539,0.030652225
ISIC_1528298,0.025264442
ISIC_1530517,0.03278449
ISIC_1533487,0.041344225
ISIC_1535298,0.031002432
ISIC_1536224,0.018806338
ISIC_1536371,0.026410729
ISIC_1536840,0.0449619
ISIC_1536844,0.019725561
ISIC_1537434,0.020488203
ISIC_1537627,0.04851967
ISIC_1538921,0.07803285
ISIC_1539108,0.018604666
ISIC_1539449,0.01943177
ISIC_1539596,0.03510642
ISIC_1541371,0.034589976
ISIC_1541384,0.034573466
ISIC_1541719,0.024935514
ISIC_1541919,0.062192023
ISIC_1542403,0.027840614
ISIC_1543649,0.022725403
ISIC_1544307,0.027635664
ISIC_1544376,0.037510306
ISIC_1544989,0.024002999
ISIC_1545466,0.032731295
ISIC_1545645,0.037412375
ISIC_1546421,0.021497428
ISIC_1551763,0.029111058
ISIC_1552117,0.020903558
ISIC_1553968,0.054691225
ISIC_1554000,0.07714495
ISIC_1554262,0.030887574
ISIC_1558004,0.026571155
ISIC_1558567,0.021928161
ISIC_1560324,0.059847265
ISIC_1560363,0.021072805
ISIC_1560689,0.03754112
ISIC_1560978,0.02544713
ISIC_1561927,0.040604055
ISIC_1562503,0.020106524
ISIC_1564663,0.088902384
ISIC_1565187,0.019709796
ISIC_1565504,0.056575328
ISIC_1566553,0.04875043
ISIC_1567171,0.04099828
ISIC_1567513,0.025795817
ISIC_1567545,0.027031928
ISIC_1567554,0.021418273
ISIC_1567755,0.023471892
ISIC_1569193,0.022485465
ISIC_1570233,0.04430172
ISIC_1571910,0.037504345
ISIC_1576440,0.033939213
ISIC_1577307,0.05925435
ISIC_1577729,0.02420327
ISIC_1578405,0.030671328
ISIC_1579773,0.028450489
ISIC_1581247,0.023961246
ISIC_1582062,0.019346803
ISIC_1582282,0.039439768
ISIC_1584462,0.031468898
ISIC_1586288,0.028879791
ISIC_1586360,0.030648112
ISIC_1589060,0.023929
ISIC_1589872,0.024395674
ISIC_1589895,0.03256482
ISIC_1590307,0.024523973
ISIC_1591962,0.017939001
ISIC_1592464,0.021143466
ISIC_1593714,0.28816733
ISIC_1596422,0.030672818
ISIC_1599454,0.029592335
ISIC_1600066,0.030981004
ISIC_1600890,0.022947341
ISIC_1601014,0.021691501
ISIC_1603921,0.025311053
ISIC_1605133,0.027644843
ISIC_1605633,0.025839359
ISIC_1605845,0.023660958
ISIC_1607922,0.038847417
ISIC_1608729,0.029020607
ISIC_1608811,0.106624424
ISIC_1608962,0.3688797
ISIC_1611477,0.023779243
ISIC_1611666,0.023809671
ISIC_1612523,0.020300388
ISIC_1613476,0.029504418
ISIC_1613528,0.025712252
ISIC_1613780,0.030767798
ISIC_1614037,0.016702563
ISIC_1615667,0.036985874
ISIC_1615785,0.031000197
ISIC_1619137,0.02250591
ISIC_1621521,0.022028357
ISIC_1621972,0.037658483
ISIC_1624232,0.01872304
ISIC_1624465,0.018054068
ISIC_1624776,0.045161724
ISIC_1626751,0.024383277
ISIC_1627413,0.022396326
ISIC_1627619,0.09444013
ISIC_1628162,0.023214996
ISIC_1628721,0.021462262
ISIC_1630003,0.020890474
ISIC_1630017,0.025933176
ISIC_1631155,0.0687609
ISIC_1632378,0.1886014
ISIC_1632938,0.050750434
ISIC_1634129,0.12186262
ISIC_1637450,0.01954177
ISIC_1637595,0.12132484
ISIC_1639429,0.028401554
ISIC_1640686,0.022743344
ISIC_1641015,0.05806747
ISIC_1642210,0.027910888
ISIC_1642626,0.031955183
ISIC_1643353,0.029564023
ISIC_1643380,0.040537328
ISIC_1643383,0.09275666
ISIC_1643984,0.06809956
ISIC_1644228,0.026590735
ISIC_1644845,0.030867994
ISIC_1645390,0.020395696
ISIC_1645689,0.037877142
ISIC_1646877,0.030484647
ISIC_1646969,0.020600855
ISIC_1648251,0.040628523
ISIC_1648791,0.024004579
ISIC_1649659,0.033828616
ISIC_1649760,0.02614832
ISIC_1650615,0.03236556
ISIC_1651006,0.07664055
ISIC_1651164,0.03176588
ISIC_1653663,0.023702681
ISIC_1653866,0.023052841
ISIC_1654007,0.02617386
ISIC_1656201,0.035784006
ISIC_1656828,0.018505722
ISIC_1657960,0.022306293
ISIC_1658310,0.021674901
ISIC_1659276,0.02164051
ISIC_1661254,0.026715845
ISIC_1661794,0.03747654
ISIC_1663074,0.13792163
ISIC_1663587,0.028955013
ISIC_1663846,0.020861506
ISIC_1665747,0.053709775
ISIC_1666748,0.042198956
ISIC_1667112,0.024314791
ISIC_1667159,0.34746787
ISIC_1667598,0.022462726
ISIC_1668197,0.023821026
ISIC_1668229,0.018666059
ISIC_1668526,0.023137152
ISIC_1669403,0.037025332
ISIC_1670585,0.06141293
ISIC_1670692,0.44088042
ISIC_1672482,0.04077497
ISIC_1673959,0.03978297
ISIC_1674326,0.07458562
ISIC_1674796,0.030657828
ISIC_1675841,0.017345905
ISIC_1676054,0.093337804
ISIC_1678192,0.02812925
ISIC_1678274,0.034031183
ISIC_1679661,0.02941221
ISIC_1681968,0.020125002
ISIC_1682504,0.016506702
ISIC_1682998,0.033051074
ISIC_1683990,0.025640577
ISIC_1684260,0.07500768
ISIC_1687730,0.023517817
ISIC_1688603,0.02013886
ISIC_1692314,0.024047166
ISIC_1692403,0.04035771
ISIC_1693098,0.05330035
ISIC_1693659,0.024915844
ISIC_1693702,0.039017886
ISIC_1694285,0.08935577
ISIC_1696249,0.02006644
ISIC_1700495,0.077121824
ISIC_1700520,0.020884067
ISIC_1701367,0.021496952
ISIC_1702162,0.03366688
ISIC_1702881,0.03669077
ISIC_1703222,0.021818817
ISIC_1703271,0.027967453
ISIC_1703287,0.027044654
ISIC_1703904,0.026746273
ISIC_1704686,0.042322844
ISIC_1705153,0.028174251
ISIC_1705269,0.036789536
ISIC_1705293,0.035653353
ISIC_1705442,0.01772809
ISIC_1706022,0.027814806
ISIC_1706501,0.049835056
ISIC_1706576,0.05756855
ISIC_1706606,0.020253152
ISIC_1706957,0.03632453
ISIC_1707818,0.04417774
ISIC_1708329,0.026745915
ISIC_1708417,0.03574434
ISIC_1708646,0.026577413
ISIC_1710649,0.040742368
ISIC_1710811,0.022791862
ISIC_1710825,0.026803553
ISIC_1713249,0.027053297
ISIC_1713289,0.03584841
ISIC_1713496,0.029299796
ISIC_1715003,0.022632599
ISIC_1715664,0.019544959
ISIC_1716015,0.058362693
ISIC_1716427,0.029077917
ISIC_1718359,0.028797597
ISIC_1718644,0.01887229
ISIC_1720393,0.032447487
ISIC_1721280,0.07831031
