image_name,target
ISIC_0929505,0.02031067
ISIC_0929834,0.031333596
ISIC_0930476,0.02132833
ISIC_0931223,0.030314833
ISIC_0931237,0.05615002
ISIC_0931921,0.02166903
ISIC_0932157,0.015111059
ISIC_0932935,0.02363953
ISIC_0934095,0.020473182
ISIC_0935275,0.030636549
ISIC_0935315,0.03423813
ISIC_0935644,0.018538952
ISIC_0936377,0.1805861
ISIC_0936437,0.014153391
ISIC_0936718,0.019588739
ISIC_0937409,0.08433005
ISIC_0939822,0.02401936
ISIC_0940257,0.02878806
ISIC_0941443,0.03316778
ISIC_0943849,0.035179794
ISIC_0945202,0.11956102
ISIC_0946365,0.014647156
ISIC_0946870,0.018391907
ISIC_0948167,0.021280497
ISIC_0949276,0.014417261
ISIC_0949297,0.01612708
ISIC_0950488,0.03135726
ISIC_0951638,0.019232541
ISIC_0951713,0.018698692
ISIC_0951865,0.014665455
ISIC_0953153,0.019378126
ISIC_0953256,0.022139907
ISIC_0953764,0.016014427
ISIC_0954001,0.032583624
ISIC_0954003,0.019471198
ISIC_0955375,0.014079362
ISIC_0955990,0.024681091
ISIC_0957317,0.023612589
ISIC_0957556,0.016515285
ISIC_0958029,0.016744524
ISIC_0958136,0.015112221
ISIC_0958433,0.019893944
ISIC_0959042,0.03097719
ISIC_0959864,0.024175435
ISIC_0960354,0.054266244
ISIC_0960568,0.02292785
ISIC_0960806,0.014917374
ISIC_0960859,0.017789751
ISIC_0960920,0.013393104
ISIC_0962274,0.015185207
ISIC_0963642,0.023427248
ISIC_0963700,0.016615242
ISIC_0963827,0.016299188
ISIC_0964240,0.033037126
ISIC_0965703,0.051343292
ISIC_0966701,0.02420929
ISIC_0968444,0.06489253
ISIC_0969096,0.034204483
ISIC_0969318,0.01775539
ISIC_0969723,0.03451127
ISIC_0969858,0.014323771
ISIC_0971824,0.022185653
ISIC_0973496,0.013845921
ISIC_0973792,0.018147528
ISIC_0974607,0.016009808
ISIC_0974656,0.01596129
ISIC_0975302,0.015028745
ISIC_0975751,0.02156061
ISIC_0976336,0.01747492
ISIC_0976715,0.020212412
ISIC_0977528,0.023773044
ISIC_0977840,0.02719295
ISIC_0979085,0.01897028
ISIC_0983754,0.025997669
ISIC_0983886,0.014478385
ISIC_0984395,0.021439314
ISIC_0986894,0.04731074
ISIC_0988793,0.015530437
ISIC_0989319,0.02274564
ISIC_0989851,0.015962362
ISIC_0990463,0.014478475
ISIC_0991001,0.017701149
ISIC_0991565,0.017272085
ISIC_0993052,0.013612092
ISIC_0994106,0.01789549
ISIC_0994563,0.025395304
ISIC_0995436,0.023013413
ISIC_0996247,0.016637653
ISIC_0996309,0.016376495
ISIC_0996873,0.02004224
ISIC_0996998,0.047477096
ISIC_0997267,0.014614433
ISIC_0997441,0.032101005
ISIC_0998106,0.02802077
ISIC_0998563,0.022004962
ISIC_0998993,0.027708054
ISIC_0999078,0.026452273
ISIC_1000047,0.015178621
ISIC_1000561,0.054763317
ISIC_1001083,0.016386181
ISIC_1001684,0.02774176
ISIC_1002119,0.021824032
ISIC_1002671,0.039125085
ISIC_1002860,0.026027203
ISIC_1002877,0.02828899
ISIC_1003544,0.012743115
ISIC_1005153,0.017706364
ISIC_1005222,0.016980112
ISIC_1006804,0.06102982
ISIC_1007291,0.017689377
ISIC_1007483,0.015173644
ISIC_1007680,0.025898099
ISIC_1010386,0.030221373
ISIC_1010648,0.021719605
ISIC_1010820,0.019786805
ISIC_1012437,0.021478862
ISIC_1012493,0.016679019
ISIC_1012877,0.015664697
ISIC_1013134,0.02713883
ISIC_1014088,0.015889913
ISIC_1014242,0.012553513
ISIC_1016571,0.015019923
ISIC_1018504,0.016641825
ISIC_1020076,0.011256874
ISIC_1020375,0.025112778
ISIC_1020690,0.02872628
ISIC_1020885,0.018030405
ISIC_1022193,0.016526699
ISIC_1023256,0.081953585
ISIC_1024296,0.013356417
ISIC_1024303,0.020709664
ISIC_1025976,0.028485924
ISIC_1026838,0.014240384
ISIC_1027213,0.02128768
ISIC_1027317,0.020933777
ISIC_1028276,0.014918745
ISIC_1028547,0.031028628
ISIC_1029774,0.020734638
ISIC_1030252,0.05724117
ISIC_1031089,0.016105443
ISIC_1031129,0.05045882
ISIC_1033188,0.033337682
ISIC_1033681,0.014704198
ISIC_1036233,0.013147414
ISIC_1038585,0.03024584
ISIC_1038924,0.02947548
ISIC_1040138,0.016877472
ISIC_1040687,0.020281315
ISIC_1041931,0.021202683
ISIC_1042751,0.028409362
ISIC_1044445,0.016471565
ISIC_1045378,0.038877845
ISIC_1046759,0.023647904
ISIC_1046880,0.0162988
ISIC_1048928,0.0155059695
ISIC_1049904,0.018721193
ISIC_1049919,0.05309865
ISIC_1051244,0.031003803
ISIC_1051781,0.016053408
ISIC_1051972,0.03188944
ISIC_1053867,0.034308195
ISIC_1054458,0.057283282
ISIC_1055367,0.015791625
ISIC_1055510,0.020251065
ISIC_1055611,0.026284277
ISIC_1056295,0.013843536
ISIC_1057913,0.01543197
ISIC_1058272,0.023412883
ISIC_1058926,0.023492604
ISIC_1060105,0.06089741
ISIC_1061205,0.024257243
ISIC_1061980,0.021966308
ISIC_1063083,0.0151616335
ISIC_1063577,0.018027484
ISIC_1063585,0.016320288
ISIC_1064590,0.022990078
ISIC_1064649,0.05158159
ISIC_1065235,0.034015
ISIC_1065536,0.041881472
ISIC_1066239,0.016845524
ISIC_1067314,0.0135495365
ISIC_1068875,0.032642037
ISIC_1069268,0.019897908
ISIC_1071664,0.02832836
ISIC_1071730,0.041875035
ISIC_1073062,0.023893297
ISIC_1073477,0.028125644
ISIC_1075408,0.023748904
ISIC_1077011,0.03165835
ISIC_1081390,0.021715015
ISIC_1081575,0.019365877
ISIC_1082953,0.015348464
ISIC_1083405,0.029405326
ISIC_1085649,0.013049275
ISIC_1086280,0.041313976
ISIC_1086952,0.014445573
ISIC_1087637,0.028640985
ISIC_1088865,0.038906008
ISIC_1089351,0.019844115
ISIC_1090575,0.030787855
ISIC_1092064,0.04809752
ISIC_1092675,0.028035492
ISIC_1092969,0.013306856
ISIC_1094652,0.035489887
ISIC_1095054,0.02039215
ISIC_1095433,0.02520755
ISIC_1095798,0.020388365
ISIC_1096286,0.018960893
ISIC_1097111,0.029646754
ISIC_1098696,0.015437394
ISIC_1099376,0.018675596
ISIC_1100351,0.03094405
ISIC_1100698,0.023195416
ISIC_1102832,0.010523379
ISIC_1102982,0.013713449
ISIC_1105085,0.02150315
ISIC_1105499,0.06550154
ISIC_1105878,0.02476123
ISIC_1106836,0.015905231
ISIC_1107411,0.015824407
ISIC_1107781,0.021484643
ISIC_1108023,0.021170735
ISIC_1111490,0.02561608
ISIC_1111779,0.021675497
ISIC_1114152,0.016898125
ISIC_1114416,0.025185376
ISIC_1114853,0.024604172
ISIC_1115161,0.016679704
ISIC_1115431,0.014844626
ISIC_1115450,0.015381545
ISIC_1117298,0.018666
ISIC_1117759,0.015253305
ISIC_1120310,0.019501805
ISIC_1120488,0.013698041
ISIC_1121394,0.022672385
ISIC_1121879,0.017820328
ISIC_1123720,0.012802869
ISIC_1124042,0.016488552
ISIC_1124428,0.016012043
ISIC_1126114,0.02393639
ISIC_1127199,0.014798433
ISIC_1129791,0.018797725
ISIC_1130132,0.016560525
ISIC_1131265,0.014362365
ISIC_1132989,0.028516829
ISIC_1133253,0.017533451
ISIC_1134064,0.04638812
ISIC_1134067,0.018073112
ISIC_1134428,0.012967497
ISIC_1136261,0.021627039
ISIC_1136744,0.015684903
ISIC_1138294,0.06533378
ISIC_1139398,0.01726365
ISIC_1142023,0.047341555
ISIC_1142863,0.019910365
ISIC_1148668,0.0227637
ISIC_1148772,0.013810068
ISIC_1149242,0.01589796
ISIC_1149593,0.015654355
ISIC_1149878,0.015679985
ISIC_1150264,0.017063022
ISIC_1151268,0.016328871
ISIC_1153749,0.013394147
ISIC_1153994,0.027701885
ISIC_1156605,0.013199776
ISIC_1156782,0.017390281
ISIC_1157297,0.015565157
ISIC_1158202,0.015853763
ISIC_1158632,0.038926512
ISIC_1159131,0.014672548
ISIC_1159934,0.016358823
ISIC_1162854,0.03093651
ISIC_1164661,0.05955273
ISIC_1164704,0.015573829
ISIC_1164708,0.017054558
ISIC_1165206,0.025671452
ISIC_1167822,0.019182563
ISIC_1168245,0.014624506
ISIC_1170265,0.030167967
ISIC_1170291,0.014608592
ISIC_1170397,0.014894247
ISIC_1171499,0.01842621
ISIC_1174069,0.024839878
ISIC_1174480,0.01999706
ISIC_1176670,0.019762814
ISIC_1176730,0.02586171
ISIC_1177164,0.06958604
ISIC_1178339,0.031650603
ISIC_1178804,0.014290214
ISIC_1180045,0.03099361
ISIC_1181351,0.015339196
ISIC_1181525,0.020190865
ISIC_1182169,0.017393261
ISIC_1182408,0.053828508
ISIC_1183370,0.023684174
ISIC_1186674,0.014958203
ISIC_1187128,0.015497416
ISIC_1189120,0.021747738
ISIC_1190973,0.025410235
ISIC_1192931,0.021414727
ISIC_1195031,0.028678983
ISIC_1195194,0.017055482
ISIC_1197099,0.013769299
ISIC_1197153,0.016442299
ISIC_1197218,0.015939772
ISIC_1198439,0.07810643
ISIC_1201019,0.017647147
ISIC_1202656,0.023650825
ISIC_1203137,0.04203558
ISIC_1203351,0.015699118
ISIC_1204287,0.013608754
ISIC_1205053,0.032251716
ISIC_1207459,0.027234852
ISIC_1208095,0.022634894
ISIC_1208410,0.027121007
ISIC_1210053,0.014049292
ISIC_1211739,0.043990076
ISIC_1211873,0.033324927
ISIC_1212236,0.018307984
ISIC_1212424,0.17064977
ISIC_1213881,0.018999219
ISIC_1214226,0.014165521
ISIC_1215786,0.02365762
ISIC_1217400,0.02625382
ISIC_1220972,0.021661878
ISIC_1221356,0.016313344
ISIC_1221363,0.031374156
ISIC_1222096,0.032051742
ISIC_1222604,0.02036345
ISIC_1223181,0.018872917
ISIC_1223282,0.02195248
ISIC_1223751,0.01915425
ISIC_1224459,0.017812014
ISIC_1225148,0.01419583
ISIC_1225443,0.023099214
ISIC_1226325,0.03437844
ISIC_1226881,0.018370807
ISIC_1227734,0.021174133
ISIC_1227887,0.028836042
ISIC_1228746,0.03135276
ISIC_1232384,0.02540353
ISIC_1232516,0.0143018365
ISIC_1232959,0.01667744
ISIC_1233031,0.018111348
ISIC_1237516,0.017058522
ISIC_1238085,0.024858177
ISIC_1239762,0.015147209
ISIC_1240474,0.01322329
ISIC_1240605,0.030445755
ISIC_1241336,0.021116614
ISIC_1243055,0.016100645
ISIC_1243451,0.01617968
ISIC_1245861,0.016313761
ISIC_1246555,0.015369415
ISIC_1247091,0.015540659
ISIC_1247763,0.038783193
ISIC_1250412,0.018429607
ISIC_1250792,0.020598441
ISIC_1250843,0.10332009
ISIC_1251035,0.015461117
ISIC_1252180,0.022143573
ISIC_1252290,0.023599386
ISIC_1252572,0.025885582
ISIC_1254895,0.01543054
ISIC_1255884,0.01648128
ISIC_1257092,0.015605211
ISIC_1259317,0.017499357
ISIC_1259499,0.017965823
ISIC_1259507,0.01921609
ISIC_1262649,0.015670478
ISIC_1263999,0.026364952
ISIC_1265244,0.024008363
ISIC_1266629,0.01543054
ISIC_1267011,0.014383346
ISIC_1268457,0.031966507
ISIC_1268852,0.024934858
ISIC_1269448,0.034692466
ISIC_1270937,0.01570502
ISIC_1272837,0.013840795
ISIC_1272916,0.048490852
ISIC_1273228,0.016338676
ISIC_1274178,0.037950277
ISIC_1274198,0.02887088
ISIC_1274368,0.034705788
ISIC_1274831,0.02444157
ISIC_1275598,0.019815087
ISIC_1276006,0.026724279
ISIC_1276962,0.028237462
ISIC_1279577,0.014431179
ISIC_1282378,0.035787553
ISIC_1284492,0.02106747
ISIC_1287205,0.050871313
ISIC_1287301,0.022118777
ISIC_1287491,0.034668684
ISIC_1288537,0.09393227
ISIC_1288766,0.046634734
ISIC_1289402,0.040124327
ISIC_1289443,0.014790952
ISIC_1291312,0.017921627
ISIC_1291467,0.033200204
ISIC_1292306,0.041651666
ISIC_1292732,0.014007449
ISIC_1293599,0.015497595
ISIC_1294368,0.17605007
ISIC_1295270,0.022715747
ISIC_1295502,0.01920411
ISIC_1295996,0.018125385
ISIC_1296465,0.018696189
ISIC_1296518,0.030533165
ISIC_1298073,0.014532089
ISIC_1298271,0.014375687
ISIC_1298314,0.022805452
ISIC_1299043,0.039559066
ISIC_1300339,0.02813384
ISIC_1301352,0.016181529
ISIC_1302381,0.020520687
ISIC_1302641,0.016287595
ISIC_1303456,0.01597318
ISIC_1303488,0.021706045
ISIC_1304223,0.018501312
ISIC_1307847,0.014394045
ISIC_1309515,0.03045535
ISIC_1309738,0.01920247
ISIC_1310559,0.01948908
ISIC_1310949,0.018596917
ISIC_1311253,0.03360924
ISIC_1312041,0.014945447
ISIC_1312853,0.014043957
ISIC_1312972,0.016749412
ISIC_1314094,0.015907645
ISIC_1314492,0.014401048
ISIC_1314801,0.019039601
ISIC_1314865,0.026288927
ISIC_1318038,0.018251002
ISIC_1318162,0.016376823
ISIC_1320337,0.038707495
ISIC_1321208,0.027077556
ISIC_1323271,0.012661397
ISIC_1324913,0.028647572
ISIC_1326532,0.015895069
ISIC_1326902,0.024921685
ISIC_1327968,0.019008428
ISIC_1328108,0.01984778
ISIC_1329809,0.011635214
ISIC_1330140,0.034835905
ISIC_1330381,0.018108457
ISIC_1330680,0.022147626
ISIC_1330788,0.024259001
ISIC_1331088,0.015789956
ISIC_1332157,0.025414258
ISIC_1332641,0.016043693
ISIC_1332916,0.024109125
ISIC_1334645,0.07670477
ISIC_1335280,0.016569942
ISIC_1336046,0.028949916
ISIC_1336814,0.021149844
ISIC_1337523,0.027851999
ISIC_1338474,0.019048631
ISIC_1339609,0.048092842
ISIC_1341095,0.01689294
ISIC_1341798,0.019282311
ISIC_1344088,0.018008024
ISIC_1345717,0.023788095
ISIC_1345725,0.020621687
ISIC_1347156,0.038724154
ISIC_1347351,0.11762753
ISIC_1349845,0.01687181
ISIC_1350069,0.016057372
ISIC_1350554,0.025779873
ISIC_1351779,0.027218103
ISIC_1352021,0.030486256
ISIC_1352715,0.018006414
ISIC_1354933,0.017674983
ISIC_1357865,0.020520747
ISIC_1360798,0.019211352
ISIC_1362227,0.015779495
ISIC_1364556,0.018466413
ISIC_1364884,0.27269214
ISIC_1365026,0.024021804
ISIC_1365041,0.017818004
ISIC_1365267,0.027340204
ISIC_1365577,0.012836516
ISIC_1365932,0.026494533
ISIC_1366473,0.028398842
ISIC_1367005,0.015959144
ISIC_1368206,0.020359188
ISIC_1368685,0.025690138
ISIC_1369027,0.02772078
ISIC_1369798,0.014810592
ISIC_1370096,0.031862438
ISIC_1371230,0.013854593
ISIC_1371478,0.028290838
ISIC_1372515,0.02822277
ISIC_1373663,0.033000916
ISIC_1373840,0.0145765245
ISIC_1373939,0.012977183
ISIC_1374185,0.018501192
ISIC_1377690,0.019817531
ISIC_1377845,0.015752673
ISIC_1378676,0.013674468
ISIC_1378689,0.026837975
ISIC_1378795,0.013379872
ISIC_1379570,0.014908433
ISIC_1379838,0.024534017
ISIC_1380076,0.020389915
ISIC_1380210,0.01900962
ISIC_1381020,0.0146891475
ISIC_1383050,0.016894013
ISIC_1383156,0.014415622
ISIC_1384746,0.033673048
ISIC_1387243,0.022324294
ISIC_1389671,0.024985075
ISIC_1389736,0.014349371
ISIC_1390156,0.042621136
ISIC_1392557,0.0112679005
ISIC_1395135,0.038610578
ISIC_1395286,0.025214761
ISIC_1397455,0.015792489
ISIC_1397473,0.028661638
ISIC_1398333,0.019959927
ISIC_1398911,0.021494478
ISIC_1398977,0.03206092
ISIC_1399260,0.05763021
ISIC_1401389,0.037996322
ISIC_1403558,0.0145377815
ISIC_1404760,0.0206424
ISIC_1405006,0.014540851
ISIC_1405039,0.013300151
ISIC_1406000,0.01448375
ISIC_1406733,0.0153387785
ISIC_1407049,0.03851682
ISIC_1407308,0.035136342
ISIC_1408106,0.06845066
ISIC_1408400,0.023670644
ISIC_1408761,0.031049103
ISIC_1409028,0.019358128
ISIC_1409447,0.12043619
ISIC_1409994,0.016613126
ISIC_1410492,0.017796516
ISIC_1410574,0.030262917
ISIC_1410832,0.026963443
ISIC_1413464,0.015781015
ISIC_1414519,0.014794439
ISIC_1415022,0.014613569
ISIC_1416658,0.024900854
ISIC_1419471,0.031091899
ISIC_1420424,0.03657061
ISIC_1425639,0.016299635
ISIC_1426190,0.0155406
ISIC_1426651,0.025224745
ISIC_1427578,0.022006452
ISIC_1427970,0.017882347
ISIC_1428303,0.013993263
ISIC_1429482,0.02582872
ISIC_1429763,0.078084856
ISIC_1429860,0.021574765
ISIC_1431583,0.030659258
ISIC_1434736,0.17387265
ISIC_1434910,0.01347515
ISIC_1435395,0.0236969
ISIC_1435661,0.014689356
ISIC_1436510,0.029027611
ISIC_1437457,0.026038319
ISIC_1437627,0.011539489
ISIC_1437807,0.06867865
ISIC_1438103,0.02892667
ISIC_1438138,0.042487115
ISIC_1439030,0.022555977
ISIC_1439170,0.01810968
ISIC_1440160,0.1617837
ISIC_1441157,0.031894177
ISIC_1442489,0.02163753
ISIC_1443365,0.06425288
ISIC_1443435,0.025180668
ISIC_1444444,0.019040465
ISIC_1445438,0.03435892
ISIC_1446658,0.022625893
ISIC_1447572,0.021872342
ISIC_1448268,0.024176449
ISIC_1448952,0.016526818
ISIC_1449628,0.18416107
ISIC_1450044,0.0508036
ISIC_1450396,0.015686125
ISIC_1452056,0.028499484
ISIC_1452059,0.015740067
ISIC_1453459,0.013914794
ISIC_1453553,0.03032136
ISIC_1453620,0.016759992
ISIC_1454344,0.012840927
ISIC_1455340,0.0242154
ISIC_1455551,0.04534045
ISIC_1455912,0.019598812
ISIC_1455951,0.035683185
ISIC_1458550,0.018179357
ISIC_1460169,0.058782727
ISIC_1461574,0.012281805
ISIC_1461703,0.022756904
ISIC_1462390,0.015649855
ISIC_1464049,0.02989602
ISIC_1464264,0.015607655
ISIC_1464282,0.022458792
ISIC_1468493,0.022588521
ISIC_1469194,0.027288556
ISIC_1469237,0.018007755
ISIC_1472690,0.03227383
ISIC_1472890,0.016712904
ISIC_1476421,0.046459407
ISIC_1479061,0.019090354
ISIC_1479607,0.023150593
ISIC_1482083,0.029813647
ISIC_1484704,0.021133691
ISIC_1485441,0.0235731
ISIC_1486500,0.016520888
ISIC_1486861,0.023685277
ISIC_1487812,0.024910122
ISIC_1488723,0.022630006
ISIC_1489102,0.019114852
ISIC_1490243,0.014348477
ISIC_1490310,0.02506587
ISIC_1490432,0.018292367
ISIC_1491052,0.029812396
ISIC_1491228,0.019996434
ISIC_1491380,0.021705478
ISIC_1491444,0.015889138
ISIC_1491508,0.01950559
ISIC_1492099,0.016916811
ISIC_1492334,0.0152668655
ISIC_1493259,0.026610106
ISIC_1493810,0.01858759
ISIC_1493995,0.01695779
ISIC_1494327,0.020369112
ISIC_1496854,0.019801557
ISIC_1497685,0.018281251
ISIC_1499220,0.021424055
ISIC_1499779,0.02642402
ISIC_1500181,0.018035918
ISIC_1500701,0.022976786
ISIC_1500934,0.03271255
ISIC_1500989,0.023287982
ISIC_1501518,0.015921444
ISIC_1502569,0.014697999
ISIC_1503527,0.028031409
ISIC_1503905,0.058710933
ISIC_1504632,0.028231978
ISIC_1504664,0.016495168
ISIC_1504772,0.026975393
ISIC_1505785,0.12799871
ISIC_1505787,0.019996256
ISIC_1505882,0.11780006
ISIC_1505931,0.10710445
ISIC_1508521,0.015476763
ISIC_1508888,0.013150573
ISIC_1509034,0.016155154
ISIC_1509223,0.016205281
ISIC_1509856,0.030880332
ISIC_1510438,0.016882002
ISIC_1510485,0.015019447
ISIC_1510820,0.019266099
ISIC_1511752,0.024853885
ISIC_1512287,0.01974994
ISIC_1512688,0.013596714
ISIC_1513292,0.015561938
ISIC_1514638,0.017430305
ISIC_1516113,0.02258733
ISIC_1518913,0.0151999295
ISIC_1519960,0.015779525
ISIC_1521112,0.029854178
ISIC_1521467,0.015789747
ISIC_1522384,0.014563739
ISIC_1522983,0.02195242
ISIC_1523725,0.029985338
ISIC_1524188,0.021044403
ISIC_1524620,0.014200479
ISIC_1525226,0.022448272
ISIC_1525882,0.020829052
ISIC_1526154,0.013578117
ISIC_1526973,0.015551895
ISIC_1527539,0.0140250325
ISIC_1528298,0.017153144
ISIC_1530517,0.024580449
ISIC_1533487,0.029004335
ISIC_1535298,0.018502682
ISIC_1536224,0.016498625
ISIC_1536371,0.01623571
ISIC_1536840,0.021095186
ISIC_1536844,0.013156801
ISIC_1537434,0.01821971
ISIC_1537627,0.040290296
ISIC_1538921,0.059818238
ISIC_1539108,0.013760537
ISIC_1539449,0.020128101
ISIC_1539596,0.029630542
ISIC_1541371,0.022625893
ISIC_1541384,0.02100268
ISIC_1541719,0.015313506
ISIC_1541919,0.034656048
ISIC_1542403,0.024274766
ISIC_1543649,0.015805393
ISIC_1544307,0.017103791
ISIC_1544376,0.02687642
ISIC_1544989,0.017054886
ISIC_1545466,0.018326879
ISIC_1545645,0.022125393
ISIC_1546421,0.018068403
ISIC_1551763,0.021618187
ISIC_1552117,0.015811563
ISIC_1553968,0.037852973
ISIC_1554000,0.042548984
ISIC_1554262,0.03230545
ISIC_1558004,0.02110666
ISIC_1558567,0.013506591
ISIC_1560324,0.024827152
ISIC_1560363,0.013541579
ISIC_1560689,0.02986899
ISIC_1560978,0.013734013
ISIC_1561927,0.0351305
ISIC_1562503,0.017041087
ISIC_1564663,0.04802406
ISIC_1565187,0.016015828
ISIC_1565504,0.041399956
ISIC_1566553,0.030483246
ISIC_1567171,0.031683117
ISIC_1567513,0.017708719
ISIC_1567545,0.020549089
ISIC_1567554,0.01606676
ISIC_1567755,0.018049806
ISIC_1569193,0.012898624
ISIC_1570233,0.033215195
ISIC_1571910,0.04794684
ISIC_1576440,0.01949218
ISIC_1577307,0.039043725
ISIC_1577729,0.01662743
ISIC_1578405,0.025736123
ISIC_1579773,0.018688053
ISIC_1581247,0.015946686
ISIC_1582062,0.016091645
ISIC_1582282,0.028624982
ISIC_1584462,0.01777026
ISIC_1586288,0.017955035
ISIC_1586360,0.021778226
ISIC_1589060,0.0135756135
ISIC_1589872,0.018427998
ISIC_1589895,0.023062408
ISIC_1590307,0.018989742
ISIC_1591962,0.016134977
ISIC_1592464,0.01667887
ISIC_1593714,0.16216439
ISIC_1596422,0.02115962
ISIC_1599454,0.019270897
ISIC_1600066,0.013200313
ISIC_1600890,0.016423255
ISIC_1601014,0.014646381
ISIC_1603921,0.021518558
ISIC_1605133,0.013851792
ISIC_1605633,0.015835017
ISIC_1605845,0.017661959
ISIC_1607922,0.034229487
ISIC_1608729,0.021475703
ISIC_1608811,0.05581197
ISIC_1608962,0.14715007
ISIC_1611477,0.017497927
ISIC_1611666,0.015183121
ISIC_1612523,0.0154675245
ISIC_1613476,0.015274495
ISIC_1613528,0.01431641
ISIC_1613780,0.017339826
ISIC_1614037,0.014228642
ISIC_1615667,0.021994889
ISIC_1615785,0.021312386
ISIC_1619137,0.019129187
ISIC_1621521,0.013683498
ISIC_1621972,0.030860513
ISIC_1624232,0.015349269
ISIC_1624465,0.016465902
ISIC_1624776,0.02235648
ISIC_1626751,0.018496156
ISIC_1627413,0.015820354
ISIC_1627619,0.04112032
ISIC_1628162,0.014996797
ISIC_1628721,0.015280217
ISIC_1630003,0.016165406
ISIC_1630017,0.028710485
ISIC_1631155,0.02563873
ISIC_1632378,0.0713788
ISIC_1632938,0.03811544
ISIC_1634129,0.09067994
ISIC_1637450,0.016100258
ISIC_1637595,0.036582857
ISIC_1639429,0.022025734
ISIC_1640686,0.0170134
ISIC_1641015,0.034968853
ISIC_1642210,0.025558978
ISIC_1642626,0.025330544
ISIC_1643353,0.016008973
ISIC_1643380,0.041947424
ISIC_1643383,0.04796976
ISIC_1643984,0.039836675
ISIC_1644228,0.019819498
ISIC_1644845,0.019353539
ISIC_1645390,0.013961375
ISIC_1645689,0.04538974
ISIC_1646877,0.01668191
ISIC_1646969,0.017602116
ISIC_1648251,0.047110647
ISIC_1648791,0.016458482
ISIC_1649659,0.019698292
ISIC_1649760,0.016472548
ISIC_1650615,0.029564291
ISIC_1651006,0.030443877
ISIC_1651164,0.0260458
ISIC_1653663,0.018149704
ISIC_1653866,0.012245119
ISIC_1654007,0.01870209
ISIC_1656201,0.03537342
ISIC_1656828,0.013704181
ISIC_1657960,0.011771262
ISIC_1658310,0.016261071
ISIC_1659276,0.017881721
ISIC_1661254,0.015626222
ISIC_1661794,0.034023464
ISIC_1663074,0.0940229
ISIC_1663587,0.019362211
ISIC_1663846,0.014929831
ISIC_1665747,0.022144616
ISIC_1666748,0.025157422
ISIC_1667112,0.020370811
ISIC_1667159,0.09564966
ISIC_1667598,0.013566136
ISIC_1668197,0.015108615
ISIC_1668229,0.016232431
ISIC_1668526,0.020318627
ISIC_1669403,0.03301871
ISIC_1670585,0.0391528
ISIC_1670692,0.23930585
ISIC_1672482,0.023459524
ISIC_1673959,0.024707407
ISIC_1674326,0.12399176
ISIC_1674796,0.026876837
ISIC_1675841,0.013836503
ISIC_1676054,0.046356797
ISIC_1678192,0.016680717
ISIC_1678274,0.021721452
ISIC_1679661,0.018687308
ISIC_1681968,0.018765718
ISIC_1682504,0.016818613
ISIC_1682998,0.02373594
ISIC_1683990,0.020566463
ISIC_1684260,0.04968202
ISIC_1687730,0.017569035
ISIC_1688603,0.01473093
ISIC_1692314,0.013495803
ISIC_1692403,0.041882843
ISIC_1693098,0.035485536
ISIC_1693659,0.01476559
ISIC_1693702,0.023347378
ISIC_1694285,0.055456966
ISIC_1696249,0.014834911
ISIC_1700495,0.05901763
ISIC_1700520,0.015232831
ISIC_1701367,0.01655966
ISIC_1702162,0.022111118
ISIC_1702881,0.022785217
ISIC_1703222,0.015466422
ISIC_1703271,0.025159061
ISIC_1703287,0.016618788
ISIC_1703904,0.013179749
ISIC_1704686,0.046691775
ISIC_1705153,0.030021429
ISIC_1705269,0.021791786
ISIC_1705293,0.023394048
ISIC_1705442,0.01611796
ISIC_1706022,0.016059577
ISIC_1706501,0.031674147
ISIC_1706576,0.052755177
ISIC_1706606,0.01877132
ISIC_1706957,0.029284745
ISIC_1707818,0.04612741
ISIC_1708329,0.020185769
ISIC_1708417,0.028998017
ISIC_1708646,0.015488774
ISIC_1710649,0.031295747
ISIC_1710811,0.017811745
ISIC_1710825,0.02098456
ISIC_1713249,0.016571432
ISIC_1713289,0.037274063
ISIC_1713496,0.02416727
ISIC_1715003,0.014362484
