image_name,target
ISIC_8139780,0.023911536
ISIC_8143813,0.021670848
ISIC_8143966,0.037154496
ISIC_8144137,0.061873466
ISIC_8145729,0.11775446
ISIC_8147475,0.028673917
ISIC_8149637,0.048415214
ISIC_8149766,0.026222944
ISIC_8150759,0.021456331
ISIC_8151681,0.025810897
ISIC_8153919,0.018419296
ISIC_8154548,0.017422438
ISIC_8155289,0.04866761
ISIC_8156694,0.021195292
ISIC_8157391,0.022628665
ISIC_8158357,0.020159483
ISIC_8158759,0.020843983
ISIC_8159272,0.019670784
ISIC_8159613,0.04485455
ISIC_8160347,0.02354905
ISIC_8161072,0.038847804
ISIC_8161378,0.019846767
ISIC_8161413,0.023257881
ISIC_8161707,0.02557987
ISIC_8163612,0.042175084
ISIC_8165385,0.027393132
ISIC_8165786,0.021174133
ISIC_8166112,0.026717693
ISIC_8166745,0.024384767
ISIC_8167408,0.018344402
ISIC_8168431,0.021856785
ISIC_8170270,0.019102812
ISIC_8171556,0.02573052
ISIC_8172884,0.019273877
ISIC_8173513,0.043184042
ISIC_8173707,0.025490224
ISIC_8176110,0.019899607
ISIC_8176711,0.023932576
ISIC_8178489,0.03725943
ISIC_8178720,0.024138123
ISIC_8179466,0.036051154
ISIC_8179931,0.03501323
ISIC_8179996,0.024292707
ISIC_8180313,0.01976949
ISIC_8182216,0.052217603
ISIC_8182301,0.018168181
ISIC_8182799,0.019164324
ISIC_8185199,0.01731214
ISIC_8185342,0.017850429
ISIC_8187725,0.11643675
ISIC_8187908,0.030478746
ISIC_8188328,0.017846197
ISIC_8188409,0.041518897
ISIC_8189421,0.017128915
ISIC_8190844,0.02642113
ISIC_8191000,0.018459916
ISIC_8191278,0.030756265
ISIC_8192717,0.019266695
ISIC_8194816,0.21859175
ISIC_8195106,0.050337046
ISIC_8195234,0.022674173
ISIC_8196059,0.044181943
ISIC_8196535,0.017904282
ISIC_8196688,0.03248003
ISIC_8197106,0.047842324
ISIC_8199232,0.058361202
ISIC_8200009,0.036412925
ISIC_8200346,0.018799782
ISIC_8200852,0.021730661
ISIC_8200860,0.028503478
ISIC_8202664,0.01889646
ISIC_8203599,0.025253445
ISIC_8203630,0.020867884
ISIC_8205569,0.023728281
ISIC_8206728,0.06643367
ISIC_8207167,0.12455833
ISIC_8208627,0.03790322
ISIC_8208821,0.020364136
ISIC_8209167,0.017884523
ISIC_8209208,0.017624825
ISIC_8210669,0.019699931
ISIC_8211041,0.061327547
ISIC_8212176,0.022245407
ISIC_8213583,0.019078761
ISIC_8216046,0.04011205
ISIC_8216187,0.020612746
ISIC_8216617,0.018620342
ISIC_8217534,0.057868004
ISIC_8217753,0.03370455
ISIC_8218124,0.01645708
ISIC_8219282,0.01806897
ISIC_8220033,0.02377981
ISIC_8223063,0.019731253
ISIC_8223262,0.022470057
ISIC_8224453,0.03690535
ISIC_8225764,0.015181184
ISIC_8229220,0.021329105
ISIC_8231727,0.020203888
ISIC_8232175,0.01825419
ISIC_8232490,0.1402022
ISIC_8232642,0.02404207
ISIC_8234611,0.06790173
ISIC_8238434,0.018344104
ISIC_8238755,0.022021115
ISIC_8238831,0.06922075
ISIC_8239619,0.016476095
ISIC_8240408,0.017718166
ISIC_8242793,0.045081973
ISIC_8243766,0.022527963
ISIC_8243811,0.051518798
ISIC_8244515,0.04636717
ISIC_8246087,0.01836291
ISIC_8247144,0.040623635
ISIC_8247453,0.018760443
ISIC_8247638,0.018764257
ISIC_8248976,0.079508364
ISIC_8250062,0.01973164
ISIC_8250627,0.017717361
ISIC_8251076,0.04459092
ISIC_8252182,0.020537108
ISIC_8252470,0.021565318
ISIC_8252760,0.036190987
ISIC_8253208,0.02870351
ISIC_8253521,0.01857227
ISIC_8253975,0.02158451
ISIC_8256702,0.0500651
ISIC_8258916,0.031908154
ISIC_8259540,0.046808094
ISIC_8263010,0.042069435
ISIC_8263315,0.042605847
ISIC_8263829,0.02561915
ISIC_8266219,0.01714006
ISIC_8267340,0.03722799
ISIC_8267789,0.03803143
ISIC_8269187,0.04071814
ISIC_8270879,0.034251213
ISIC_8274465,0.025859952
ISIC_8274649,0.035613745
ISIC_8276011,0.016198695
ISIC_8277903,0.02025497
ISIC_8278493,0.030596465
ISIC_8279605,0.034336478
ISIC_8280147,0.037102938
ISIC_8280164,0.01987946
ISIC_8280969,0.024368644
ISIC_8282150,0.025240868
ISIC_8282272,0.018888742
ISIC_8282882,0.0222722
ISIC_8283552,0.025710404
ISIC_8284060,0.017280757
ISIC_8284738,0.021863371
ISIC_8285583,0.027611524
ISIC_8285604,0.018775582
ISIC_8285611,0.0291754
ISIC_8286820,0.021621227
ISIC_8290327,0.027810514
ISIC_8290815,0.02393815
ISIC_8291926,0.020403504
ISIC_8293323,0.028615326
ISIC_8293750,0.018014908
ISIC_8294494,0.021797657
ISIC_8294587,0.023051888
ISIC_8295052,0.022880822
ISIC_8296738,0.046366543
ISIC_8296794,0.019285917
ISIC_8298051,0.017181098
ISIC_8298064,0.019431323
ISIC_8299116,0.026401728
ISIC_8299739,0.03552702
ISIC_8299780,0.01765737
ISIC_8301281,0.043761432
ISIC_8302863,0.021183103
ISIC_8303031,0.017019212
ISIC_8304677,0.01762712
ISIC_8305326,0.03431171
ISIC_8305723,0.020069689
ISIC_8305995,0.020724833
ISIC_8307265,0.036888838
ISIC_8310539,0.12572098
ISIC_8310711,0.018520117
ISIC_8311869,0.018373758
ISIC_8312411,0.035382688
ISIC_8313489,0.023265958
ISIC_8313831,0.031838596
ISIC_8314801,0.04275
ISIC_8315094,0.045593023
ISIC_8316514,0.020085007
ISIC_8318169,0.032922506
ISIC_8319946,0.042338878
ISIC_8321575,0.02030468
ISIC_8322833,0.022124648
ISIC_8323806,0.03611943
ISIC_8325595,0.017322809
ISIC_8327784,0.022243917
ISIC_8328232,0.019821614
ISIC_8328484,0.018630117
ISIC_8331130,0.027014673
ISIC_8332176,0.035857826
ISIC_8332544,0.027245581
ISIC_8332685,0.018989831
ISIC_8334170,0.048618823
ISIC_8334342,0.021106988
ISIC_8335421,0.04732296
ISIC_8336115,0.030862898
ISIC_8336838,0.040522665
ISIC_8337611,0.018532157
ISIC_8338699,0.018732995
ISIC_8339041,0.018701524
ISIC_8340210,0.017843395
ISIC_8340869,0.018408686
ISIC_8341368,0.019310772
ISIC_8341620,0.020844012
ISIC_8341922,0.013495177
ISIC_8344285,0.07990089
ISIC_8344755,0.15850142
ISIC_8345288,0.049967915
ISIC_8346281,0.047019154
ISIC_8347588,0.021416903
ISIC_8350329,0.0356991
ISIC_8352015,0.024103582
ISIC_8352016,0.045920044
ISIC_8353253,0.015089244
ISIC_8354561,0.0456149
ISIC_8354874,0.017752975
ISIC_8356940,0.021726191
ISIC_8357411,0.0467062
ISIC_8357923,0.05132863
ISIC_8359407,0.02589953
ISIC_8360165,0.019350022
ISIC_8362547,0.018018216
ISIC_8362909,0.021372974
ISIC_8363542,0.024364173
ISIC_8364533,0.01873684
ISIC_8366946,0.038524
ISIC_8367371,0.022262514
ISIC_8368715,0.03481415
ISIC_8369268,0.019412696
ISIC_8369765,0.02068448
ISIC_8370263,0.021446645
ISIC_8370269,0.020127118
ISIC_8370736,0.020142287
ISIC_8371098,0.018444002
ISIC_8371335,0.016877621
ISIC_8371546,0.034372628
ISIC_8372206,0.03473714
ISIC_8372452,0.020199865
ISIC_8373471,0.01739639
ISIC_8373691,0.018576771
ISIC_8374182,0.016643316
ISIC_8375281,0.04495102
ISIC_8375292,0.0264301
ISIC_8379427,0.021248937
ISIC_8379889,0.016421765
ISIC_8380448,0.018224686
ISIC_8380991,0.061950654
ISIC_8384497,0.07711184
ISIC_8384874,0.018726617
ISIC_8386329,0.039313346
ISIC_8386691,0.020835668
ISIC_8386959,0.018289268
ISIC_8389896,0.02038142
ISIC_8390230,0.025998592
ISIC_8392134,0.033131123
ISIC_8393618,0.029771388
ISIC_8397422,0.04997459
ISIC_8397575,0.025029987
ISIC_8399776,0.13089308
ISIC_8402252,0.044267267
ISIC_8402882,0.040472686
ISIC_8402960,0.019598514
ISIC_8404725,0.019648343
ISIC_8405160,0.051166147
ISIC_8405212,0.042096794
ISIC_8407148,0.04918024
ISIC_8408444,0.020589232
ISIC_8409612,0.02468282
ISIC_8409838,0.02113232
ISIC_8409913,0.020500273
ISIC_8410986,0.022099167
ISIC_8412460,0.02011311
ISIC_8413391,0.020345747
ISIC_8414455,0.036417156
ISIC_8415134,0.015951604
ISIC_8415934,0.021182418
ISIC_8416956,0.021535367
ISIC_8417195,0.019701838
ISIC_8419043,0.018720508
ISIC_8419052,0.018236727
ISIC_8419210,0.062645584
ISIC_8423177,0.015276253
ISIC_8424539,0.016904652
ISIC_8424579,0.045010567
ISIC_8424661,0.018113732
ISIC_8424990,0.04664761
ISIC_8425779,0.071199775
ISIC_8429000,0.021552771
ISIC_8430333,0.028989583
ISIC_8430358,0.04291898
ISIC_8430720,0.018568367
ISIC_8432512,0.0200724
ISIC_8432732,0.054635793
ISIC_8432957,0.017838776
ISIC_8435488,0.028092712
ISIC_8437178,0.05936399
ISIC_8437497,0.019126296
ISIC_8439105,0.027365088
ISIC_8439124,0.020022452
ISIC_8439859,0.021782279
ISIC_8440465,0.045676142
ISIC_8441334,0.022220492
ISIC_8441463,0.030893028
ISIC_8441864,0.040308803
ISIC_8443566,0.01794371
ISIC_8443707,0.034237057
ISIC_8443990,0.032835156
ISIC_8444130,0.017458886
ISIC_8444333,0.035518974
ISIC_8444587,0.034529805
ISIC_8445182,0.021080881
ISIC_8445938,0.05371207
ISIC_8446191,0.03825611
ISIC_8447107,0.024401188
ISIC_8448167,0.018705934
ISIC_8448528,0.039989382
ISIC_8450504,0.020770848
ISIC_8451459,0.040851504
ISIC_8451738,0.08451101
ISIC_8452182,0.02823025
ISIC_8453229,0.018265575
ISIC_8453333,0.055551797
ISIC_8453693,0.021393657
ISIC_8454848,0.016606748
ISIC_8455665,0.057197332
ISIC_8456118,0.051391214
ISIC_8457788,0.016043901
ISIC_8459597,0.031267256
ISIC_8460973,0.01761353
ISIC_8461483,0.019393414
ISIC_8461939,0.03700161
ISIC_8466497,0.03708902
ISIC_8468029,0.017974228
ISIC_8469607,0.023283452
ISIC_8470330,0.07480657
ISIC_8471690,0.028986692
ISIC_8472353,0.03692329
ISIC_8472528,0.022693455
ISIC_8472542,0.01926744
ISIC_8472675,0.022901684
ISIC_8473523,0.034313023
ISIC_8473706,0.024308085
ISIC_8474368,0.06960675
ISIC_8474376,0.023148745
ISIC_8474980,0.01846084
ISIC_8475293,0.034704417
ISIC_8476628,0.025114
ISIC_8477203,0.05834934
ISIC_8477641,0.056477547
ISIC_8477756,0.018303603
ISIC_8477949,0.027359366
ISIC_8478992,0.02484876
ISIC_8479594,0.017609864
ISIC_8481436,0.020399123
ISIC_8481618,0.027302116
ISIC_8482652,0.021811992
ISIC_8482659,0.02131334
ISIC_8483428,0.018163413
ISIC_8483677,0.028613687
ISIC_8487046,0.021769404
ISIC_8488103,0.038444847
ISIC_8488212,0.039538175
ISIC_8488326,0.02011165
ISIC_8492299,0.020609647
ISIC_8493711,0.026778847
ISIC_8495271,0.016911536
ISIC_8496171,0.019122213
ISIC_8496997,0.022235453
ISIC_8497203,0.05141613
ISIC_8497431,0.018131733
ISIC_8499885,0.031102717
ISIC_8501183,0.03418085
ISIC_8502049,0.01988402
ISIC_8503349,0.022608161
ISIC_8503681,0.02529499
ISIC_8503714,0.023085594
ISIC_8504151,0.020834327
ISIC_8504548,0.020439327
ISIC_8506354,0.019744813
ISIC_8509539,0.09124723
ISIC_8509703,0.0242064
ISIC_8510555,0.02305141
ISIC_8511501,0.018065155
ISIC_8511669,0.024683893
ISIC_8515579,0.032847106
ISIC_8515796,0.024058044
ISIC_8515857,0.022032112
ISIC_8517129,0.029353172
ISIC_8517928,0.025308013
ISIC_8518143,0.057928383
ISIC_8520181,0.050635666
ISIC_8520278,0.019931763
ISIC_8521108,0.032453597
ISIC_8525942,0.014127225
ISIC_8526421,0.030242503
ISIC_8526946,0.021264195
ISIC_8527595,0.024321675
ISIC_8527640,0.017806143
ISIC_8529178,0.024151772
ISIC_8531444,0.024397582
ISIC_8532318,0.02314946
ISIC_8532460,0.036477625
ISIC_8532615,0.057415366
ISIC_8533492,0.019431412
ISIC_8535552,0.021985829
ISIC_8537801,0.036062032
ISIC_8538346,0.051200002
ISIC_8538657,0.022062719
ISIC_8538917,0.018413067
ISIC_8538920,0.045766145
ISIC_8539371,0.021647513
ISIC_8541427,0.030348778
ISIC_8542244,0.01992318
ISIC_8542563,0.02566123
ISIC_8544337,0.020198256
ISIC_8544906,0.06597954
ISIC_8546598,0.020220906
ISIC_8546808,0.03936836
ISIC_8549378,0.016992062
ISIC_8551002,0.020428717
ISIC_8551580,0.017843902
ISIC_8553381,0.020933598
ISIC_8553859,0.019251138
ISIC_8554769,0.05104834
ISIC_8556045,0.022590369
ISIC_8556548,0.044431
ISIC_8557216,0.042759657
ISIC_8558857,0.019867152
ISIC_8559362,0.028359562
ISIC_8562507,0.020655602
ISIC_8562855,0.021743357
ISIC_8562955,0.018962592
ISIC_8566029,0.026426703
ISIC_8568470,0.02121815
ISIC_8569603,0.0744614
ISIC_8570212,0.037831545
ISIC_8570369,0.03443432
ISIC_8570643,0.023369282
ISIC_8570719,0.023850113
ISIC_8570923,0.023906916
ISIC_8572342,0.035724014
ISIC_8572576,0.030066848
ISIC_8573228,0.019213825
ISIC_8573752,0.080162525
ISIC_8574381,0.020146668
ISIC_8574400,0.047588438
ISIC_8576019,0.032241374
ISIC_8576575,0.036972404
ISIC_8578130,0.018322825
ISIC_8580508,0.021984905
ISIC_8581330,0.06587592
ISIC_8581411,0.032708883
ISIC_8581934,0.028104275
ISIC_8583322,0.13261434
ISIC_8588789,0.02227971
ISIC_8589451,0.019804865
ISIC_8590131,0.016864449
ISIC_8591728,0.0218319
ISIC_8592885,0.018378109
ISIC_8593129,0.064446926
ISIC_8596085,0.020329148
ISIC_8600691,0.022882402
ISIC_8600924,0.028073937
ISIC_8601288,0.028397739
ISIC_8602499,0.020007133
ISIC_8604723,0.023499638
ISIC_8605641,0.03698933
ISIC_8605723,0.050225437
ISIC_8606951,0.03410864
ISIC_8607491,0.019880325
ISIC_8607562,0.028603435
ISIC_8609145,0.043590456
ISIC_8611354,0.06945589
ISIC_8612112,0.040062666
ISIC_8612981,0.032746106
ISIC_8613602,0.034160465
ISIC_8613848,0.029908836
ISIC_8614095,0.018662333
ISIC_8615435,0.020969242
ISIC_8616497,0.018363237
ISIC_8616859,0.017923892
ISIC_8618676,0.13262999
ISIC_8619144,0.025624365
ISIC_8619565,0.020375371
ISIC_8620474,0.017924756
ISIC_8620516,0.066957325
ISIC_8622019,0.035564244
ISIC_8623375,0.0361107
ISIC_8623387,0.0215379
ISIC_8625730,0.019307613
ISIC_8625822,0.026188284
ISIC_8625989,0.018365592
ISIC_8626011,0.031479508
ISIC_8626442,0.025741547
ISIC_8627665,0.02981028
ISIC_8627702,0.032545567
ISIC_8627791,0.03247413
ISIC_8629307,0.018166572
ISIC_8630965,0.04509735
ISIC_8630968,0.04569176
ISIC_8631003,0.022705227
ISIC_8631345,0.03165245
ISIC_8632205,0.0405083
ISIC_8632904,0.056630492
ISIC_8634730,0.01695314
ISIC_8634773,0.03512317
ISIC_8636180,0.018839955
ISIC_8636351,0.033352584
ISIC_8637657,0.017767638
ISIC_8638834,0.037996173
ISIC_8640384,0.018910557
ISIC_8641097,0.31506613
ISIC_8641927,0.017762005
ISIC_8642571,0.01937604
ISIC_8642588,0.028729737
ISIC_8642622,0.016208053
ISIC_8643238,0.043411165
ISIC_8645734,0.04177484
ISIC_8645931,0.033640087
ISIC_8648368,0.016475707
ISIC_8648668,0.046141773
ISIC_8649904,0.06960735
ISIC_8650022,0.020171314
ISIC_8651294,0.03856176
ISIC_8651681,0.024187446
ISIC_8652577,0.022181034
ISIC_8652658,0.059044212
ISIC_8652723,0.03526467
ISIC_8653840,0.017206222
ISIC_8654139,0.020914167
ISIC_8654232,0.018098146
ISIC_8655245,0.022126019
ISIC_8655348,0.02373594
ISIC_8655397,0.049230725
ISIC_8655515,0.024992645
ISIC_8655808,0.036269784
ISIC_8656428,0.019929945
ISIC_8656544,0.017967135
ISIC_8657008,0.034546822
ISIC_8658410,0.018892854
ISIC_8658727,0.02650395
ISIC_8659166,0.018782705
ISIC_8660499,0.032171965
ISIC_8661785,0.017687857
ISIC_8662209,0.034484178
ISIC_8663458,0.023934036
ISIC_8663772,0.019704461
ISIC_8664024,0.022506148
ISIC_8664078,0.020658016
ISIC_8664210,0.02081111
ISIC_8664687,0.037041664
ISIC_8664911,0.04223016
ISIC_8668157,0.020977437
ISIC_8670486,0.052757204
ISIC_8671258,0.019925714
ISIC_8671883,0.023981452
ISIC_8672288,0.021998167
ISIC_8674382,0.020542353
ISIC_8675845,0.08279377
ISIC_8676919,0.05640751
ISIC_8677293,0.018676579
ISIC_8677397,0.027964711
ISIC_8677644,0.027132154
ISIC_8678730,0.024001002
ISIC_8679128,0.02708897
ISIC_8679619,0.027688265
ISIC_8681990,0.018988043
ISIC_8682592,0.045189172
ISIC_8683202,0.01810354
ISIC_8683473,0.019212306
ISIC_8684658,0.032099962
ISIC_8685059,0.08487433
ISIC_8688128,0.036515594
ISIC_8688328,0.026616335
ISIC_8688992,0.019707114
ISIC_8690265,0.0143793225
ISIC_8691320,0.02830559
ISIC_8693147,0.03934115
ISIC_8696087,0.032757938
ISIC_8697589,0.02130875
ISIC_8698553,0.018155605
ISIC_8699871,0.06129992
ISIC_8700102,0.01947859
ISIC_8700215,0.019767463
ISIC_8703136,0.021449268
ISIC_8705042,0.3612386
ISIC_8705723,0.07248327
ISIC_8705757,0.022106439
ISIC_8707911,0.03083551
ISIC_8709476,0.01987356
ISIC_8711172,0.028857887
ISIC_8712052,0.018457681
ISIC_8712678,0.02814418
ISIC_8713613,0.019237548
ISIC_8714050,0.04202339
ISIC_8715037,0.039844185
ISIC_8715813,0.039300174
ISIC_8715911,0.017773718
ISIC_8716548,0.02054876
ISIC_8717474,0.026955128
ISIC_8718545,0.03651789
ISIC_8723850,0.017674476
ISIC_8723923,0.022121519
ISIC_8723928,0.024992853
ISIC_8724607,0.015709788
ISIC_8724813,0.022816122
ISIC_8725020,0.045482337
ISIC_8726314,0.020275682
ISIC_8727481,0.022586226
ISIC_8728322,0.053247243
ISIC_8729639,0.020915508
ISIC_8729804,0.020320952
ISIC_8730144,0.021608561
ISIC_8730548,0.019102246
ISIC_8731126,0.045498133
ISIC_8732221,0.026563972
ISIC_8732496,0.027798325
ISIC_8732904,0.03799537
ISIC_8733176,0.034617305
ISIC_8733507,0.024065167
ISIC_8733834,0.022949308
ISIC_8737280,0.03691557
ISIC_8737859,0.020695329
ISIC_8738269,0.018007189
ISIC_8739480,0.04130441
ISIC_8741719,0.020976007
ISIC_8741900,0.015517622
ISIC_8742138,0.019669235
ISIC_8744510,0.02012819
ISIC_8745077,0.021733224
ISIC_8746376,0.016890407
ISIC_8747198,0.026457757
ISIC_8748275,0.031492114
ISIC_8748932,0.018048525
ISIC_8749499,0.05110973
ISIC_8749647,0.0200226
ISIC_8750817,0.018828362
ISIC_8751383,0.023479342
ISIC_8751576,0.017630517
ISIC_8752720,0.023789167
ISIC_8753442,0.0177688
ISIC_8754299,0.04005909
ISIC_8754331,0.023172915
ISIC_8754753,0.026712477
ISIC_8754755,0.018966615
ISIC_8755413,0.06995493
ISIC_8755702,0.048083097
ISIC_8755717,0.026116222
ISIC_8755718,0.032737613
ISIC_8756106,0.041716576
ISIC_8757174,0.020938635
ISIC_8757232,0.026795715
ISIC_8758219,0.029762417
ISIC_8758404,0.01886174
ISIC_8758498,0.022123039
ISIC_8758652,0.026079148
ISIC_8759013,0.027796268
ISIC_8759397,0.032280087
ISIC_8759537,0.02154848
ISIC_8760258,0.023516089
ISIC_8760303,0.020121038
ISIC_8760915,0.049574405
ISIC_8761177,0.019764304
ISIC_8761931,0.027623564
ISIC_8762162,0.023358732
ISIC_8763488,0.019246042
ISIC_8763593,0.042342633
ISIC_8764178,0.021909654
ISIC_8765861,0.033891886
ISIC_8767904,0.053554058
ISIC_8768167,0.020553648
ISIC_8768857,0.093857616
ISIC_8769458,0.017579585
ISIC_8770523,0.09883857
ISIC_8773197,0.017918736
ISIC_8774179,0.018187016
ISIC_8774910,0.061437488
ISIC_8776271,0.018452942
ISIC_8776327,0.022102177
ISIC_8776890,0.019931167
ISIC_8780817,0.03246385
ISIC_8783748,0.029310197
ISIC_8784137,0.019812703
ISIC_8785587,0.060834497
ISIC_8785816,0.051582307
ISIC_8787149,0.034256518
ISIC_8787227,0.038938016
ISIC_8787755,0.024375618
ISIC_8787842,0.019841045
ISIC_8788709,0.017993152
ISIC_8788842,0.01865679
ISIC_8789502,0.052695423
ISIC_8789564,0.04490772
ISIC_8790782,0.1872054
ISIC_8791399,0.021006554
ISIC_8793953,0.029912472
ISIC_8794737,0.035998106
ISIC_8795995,0.017222285
ISIC_8798037,0.024099529
ISIC_8799403,0.020523697
ISIC_8800182,0.023156166
ISIC_8800677,0.02199024
ISIC_8801719,0.017531276
ISIC_8802849,0.019165486
ISIC_8806466,0.028704524
ISIC_8807139,0.035571516
ISIC_8807752,0.020205438
ISIC_8808618,0.03772399
ISIC_8810056,0.036079854
ISIC_8810567,0.01872629
ISIC_8811459,0.018143088
ISIC_8811540,0.018230379
ISIC_8812635,0.030594707
ISIC_8812840,0.023826987
ISIC_8814160,0.4083184
ISIC_8815034,0.033987522
ISIC_8815184,0.03203082
ISIC_8817234,0.021743327
ISIC_8817936,0.02018854
ISIC_8818310,0.06630629
ISIC_8818534,0.018039227
ISIC_8819808,0.035617143
ISIC_8821039,0.030142635
ISIC_8823822,0.017894953
ISIC_8824409,0.027835846
ISIC_8825533,0.019328654
ISIC_8826064,0.045621186
ISIC_8829294,0.029556215
ISIC_8829327,0.03985077
ISIC_8829628,0.033766836
ISIC_8830409,0.041184723
ISIC_8831268,0.01764521
ISIC_8832128,0.03497842
ISIC_8832183,0.05061084
ISIC_8833433,0.018375337
ISIC_8833575,0.37049243
ISIC_8834912,0.019272566
ISIC_8834954,0.022198379
ISIC_8838823,0.022253811
ISIC_8839128,0.06349257
ISIC_8841828,0.03966099
ISIC_8842574,0.025791913
ISIC_8842675,0.018664986
ISIC_8843050,0.019487321
ISIC_8845382,0.024715334
ISIC_8847751,0.3983723
ISIC_8848544,0.018800586
ISIC_8848924,0.042304397
ISIC_8849510,0.02532342
ISIC_8849561,0.017751426
ISIC_8850011,0.030064791
ISIC_8850206,0.018408477
ISIC_8854304,0.04085374
ISIC_8854658,0.02025652
ISIC_8854923,0.018162012
ISIC_8855370,0.018834233
ISIC_8855389,0.01908204
ISIC_8856035,0.019824147
ISIC_8856127,0.018667608
ISIC_8857430,0.038110584
ISIC_8857435,0.018952757
ISIC_8857544,0.018962681
ISIC_8857552,0.026604384
ISIC_8858828,0.06342307
ISIC_8860090,0.022534639
ISIC_8860475,0.020791203
ISIC_8860494,0.020225555
ISIC_8862994,0.031309575
ISIC_8863347,0.022474557
ISIC_8866881,0.031403393
ISIC_8866925,0.030359864
ISIC_8867370,0.020593137
ISIC_8868497,0.019400924
ISIC_8872191,0.0342851
ISIC_8872520,0.030715466
ISIC_8872567,0.026276082
ISIC_8872945,0.01850158
ISIC_8874925,0.020151973
ISIC_8875139,0.03241223
ISIC_8876322,0.07253483
ISIC_8876387,0.016904265
ISIC_8877773,0.01679194
ISIC_8878727,0.018630177
ISIC_8879258,0.020444602
ISIC_8881805,0.021985233
ISIC_8882478,0.026124388
ISIC_8882896,0.11375505
ISIC_8883090,0.035728782
ISIC_8883894,0.017797679
ISIC_8884512,0.02080682
ISIC_8884799,0.019340634
ISIC_8885123,0.07547474
ISIC_8886139,0.03937444
ISIC_8886196,0.019986302
ISIC_8886372,0.017687261
ISIC_8887211,0.032183617
ISIC_8889579,0.020181865
ISIC_8890526,0.03740287
ISIC_8890530,0.028497994
ISIC_8891438,0.040812403
ISIC_8891943,0.040670097
ISIC_8891951,0.020755172
ISIC_8893824,0.02618274
ISIC_8894662,0.043441862
ISIC_8894946,0.017972887
ISIC_8895085,0.019805849
ISIC_8895453,0.030811042
ISIC_8895569,0.061646193
ISIC_8897880,0.02910471
ISIC_8898123,0.01789707
ISIC_8899172,0.019996881
ISIC_8900885,0.019168079
ISIC_8901072,0.021952659
ISIC_8901241,0.027174711
ISIC_8902792,0.026503056
ISIC_8903490,0.044382602
ISIC_8903911,0.051247507
ISIC_8904119,0.020925552
ISIC_8909153,0.017545938
ISIC_8910224,0.04414764
ISIC_8910785,0.0235582
ISIC_8912651,0.042806864
ISIC_8913315,0.021734595
ISIC_8913327,0.025397748
ISIC_8913346,0.01677072
ISIC_8913855,0.01832825
ISIC_8914603,0.020657927
ISIC_8914743,0.036259294
ISIC_8914803,0.01853481
ISIC_8915548,0.019115686
ISIC_8916523,0.028331637
ISIC_8916845,0.043664426
ISIC_8917277,0.02922061
ISIC_8917520,0.05039054
ISIC_8917854,0.10566789
ISIC_8918219,0.018580526
ISIC_8918601,0.020855635
ISIC_8919030,0.07653743
ISIC_8921222,0.022702992
ISIC_8921308,0.02393192
ISIC_8921417,0.02103582
ISIC_8923222,0.076657265
ISIC_8924557,0.02073589
ISIC_8924679,0.028494388
ISIC_8926655,0.01862678
ISIC_8926785,0.032266766
ISIC_8928109,0.024870008
ISIC_8928203,0.016142935
ISIC_8928254,0.019859046
ISIC_8929017,0.050451547
ISIC_8929362,0.024502695
ISIC_8929405,0.019686252
ISIC_8929885,0.02101016
ISIC_8930106,0.017545909
ISIC_8931482,0.044335097
ISIC_8931650,0.023031622
ISIC_8932951,0.017635584
ISIC_8935177,0.020753562
ISIC_8936821,0.02810064
ISIC_8938888,0.032163173
ISIC_8939328,0.027094841
ISIC_8940751,0.017458588
ISIC_8941788,0.020373493
ISIC_8941830,0.07488832
ISIC_8942163,0.037056595
ISIC_8942427,0.17085478
ISIC_8942790,0.025366336
ISIC_8943409,0.017326444
ISIC_8943450,0.0210509
ISIC_8943817,0.07990003
ISIC_8944119,0.019822687
ISIC_8945286,0.018677175
ISIC_8946370,0.019910336
ISIC_8946926,0.032296717
ISIC_8947444,0.018431038
ISIC_8948314,0.017692477
ISIC_8949833,0.03491944
ISIC_8950279,0.020674616
ISIC_8950567,0.079411596
ISIC_8951672,0.02254653
ISIC_8951943,0.040471673
ISIC_8952287,0.018296748
ISIC_8952328,0.023211539
ISIC_8952876,0.12892756
ISIC_8953122,0.020424724
ISIC_8953808,0.0854094
ISIC_8954491,0.024272025
ISIC_8954775,0.029481769
ISIC_8955834,0.018708557
ISIC_8958068,0.021485597
ISIC_8958259,0.015951484
ISIC_8958344,0.022208601
ISIC_8959686,0.034763664
ISIC_8960841,0.019090086
ISIC_8961647,0.0205729
ISIC_8962905,0.08467865
ISIC_8962966,0.018689305
ISIC_8963437,0.017130941
ISIC_8964189,0.04294786
ISIC_8964270,0.0456194
ISIC_8964604,0.028497338
ISIC_8964676,0.022613406
ISIC_8965024,0.02155155
ISIC_8965291,0.019371271
ISIC_8966656,0.02987349
ISIC_8969962,0.018591255
ISIC_8971006,0.02734527
ISIC_8971245,0.025546968
ISIC_8972367,0.04157564
ISIC_8973792,0.020381391
ISIC_8974538,0.024841785
ISIC_8976168,0.021565527
ISIC_8976229,0.042596847
ISIC_8978059,0.021736592
ISIC_8978196,0.025222152
ISIC_8980146,0.03645003
ISIC_8980733,0.026265115
ISIC_8980995,0.02392158
ISIC_8981869,0.017514586
ISIC_8983743,0.11588469
ISIC_8984115,0.030536622
ISIC_8984361,0.11528659
ISIC_8984864,0.044529855
ISIC_8985582,0.02386868
ISIC_8986079,0.019127369
