image_name,target
ISIC_0929834,0.04416123
ISIC_0930476,0.05951929
ISIC_0931223,0.09695691
ISIC_0931237,0.17321303
ISIC_0931921,0.028455287
ISIC_0932157,0.020093352
ISIC_0932935,0.030292064
ISIC_0934095,0.03996414
ISIC_0935275,0.05324021
ISIC_0935315,0.034106016
ISIC_0935644,0.022363096
ISIC_0936377,0.70999134
ISIC_0936437,0.01790911
ISIC_0936718,0.026640177
ISIC_0937409,0.16945124
ISIC_0939822,0.023997605
ISIC_0940257,0.028459102
ISIC_0941443,0.022160321
ISIC_0943849,0.040531725
ISIC_0945202,0.41600692
ISIC_0946365,0.027081609
ISIC_0946870,0.024781674
ISIC_0948167,0.03202361
ISIC_0949276,0.02518028
ISIC_0949297,0.03495893
ISIC_0950488,0.040184766
ISIC_0951638,0.043099165
ISIC_0951713,0.028418481
ISIC_0951865,0.021914333
ISIC_0953153,0.025864184
ISIC_0953256,0.025872916
ISIC_0953764,0.025384784
ISIC_0954001,0.030115217
ISIC_0954003,0.02752918
ISIC_0955375,0.024313867
ISIC_0955990,0.0206694
ISIC_0957317,0.018286616
ISIC_0957556,0.020929039
ISIC_0958029,0.027975678
ISIC_0958136,0.028016299
ISIC_0958433,0.024136692
ISIC_0959042,0.032404184
ISIC_0959864,0.04789847
ISIC_0960354,0.31716323
ISIC_0960568,0.038030893
ISIC_0960806,0.02296877
ISIC_0960859,0.026293129
ISIC_0960920,0.020878464
ISIC_0962274,0.039694577
ISIC_0963642,0.020051837
ISIC_0963700,0.028993279
ISIC_0963827,0.018621475
ISIC_0964240,0.022027344
ISIC_0965703,0.10022578
ISIC_0966701,0.061006635
ISIC_0968444,0.040860534
ISIC_0969096,0.045347124
ISIC_0969318,0.02465725
ISIC_0969723,0.043454617
ISIC_0969858,0.025205642
ISIC_0971824,0.03525129
ISIC_0973496,0.017258674
ISIC_0973792,0.031497
ISIC_0974607,0.025441766
ISIC_0974656,0.01833728
ISIC_0975302,0.021346033
ISIC_0975751,0.026437819
ISIC_0976336,0.029106975
ISIC_0976715,0.020874232
ISIC_0977528,0.058630288
ISIC_0977840,0.045278043
ISIC_0979085,0.023165196
ISIC_0983754,0.022026002
ISIC_0983886,0.022044122
ISIC_0984395,0.03314829
ISIC_0986894,0.09235734
ISIC_0988793,0.021113425
ISIC_0989319,0.030066103
ISIC_0989851,0.019696593
ISIC_0990463,0.026979625
ISIC_0991001,0.028265893
ISIC_0991565,0.025035769
ISIC_0993052,0.023283869
ISIC_0994106,0.027931541
ISIC_0994563,0.020338297
ISIC_0995436,0.043317765
ISIC_0996247,0.02453819
ISIC_0996309,0.017587245
ISIC_0996873,0.10338494
ISIC_0996998,0.1806111
ISIC_0997267,0.02491507
ISIC_0997441,0.07059005
ISIC_0998106,0.029714048
ISIC_0998563,0.03148395
ISIC_0998993,0.02286154
ISIC_0999078,0.03918153
ISIC_1000047,0.021988988
ISIC_1000561,0.13024041
ISIC_1001083,0.029443443
ISIC_1001684,0.03680858
ISIC_1002119,0.026961565
ISIC_1002671,0.08193019
ISIC_1002860,0.04653588
ISIC_1002877,0.0742999
ISIC_1003544,0.01910016
ISIC_1005153,0.019320458
ISIC_1005222,0.033107728
ISIC_1006804,0.057164222
ISIC_1007291,0.034894645
ISIC_1007483,0.017561287
ISIC_1007680,0.048825353
ISIC_1010386,0.025086671
ISIC_1010648,0.031270474
ISIC_1010820,0.025779188
ISIC_1012437,0.036976665
ISIC_1012493,0.023806274
ISIC_1012877,0.024979055
ISIC_1013134,0.019892573
ISIC_1014088,0.027224272
ISIC_1014242,0.020271808
ISIC_1016571,0.019817173
ISIC_1018504,0.033852518
ISIC_1020076,0.018783838
ISIC_1020375,0.023144633
ISIC_1020690,0.02230388
ISIC_1020885,0.02529332
ISIC_1022193,0.026230723
ISIC_1023256,0.48782346
ISIC_1024296,0.019993812
ISIC_1024303,0.024727017
ISIC_1025976,0.38363132
ISIC_1026838,0.025890768
ISIC_1027213,0.030068457
ISIC_1027317,0.0848172
ISIC_1028276,0.020352513
ISIC_1028547,0.022294074
ISIC_1029774,0.040592283
ISIC_1030252,0.76626265
ISIC_1031089,0.024104536
ISIC_1031129,0.022411048
ISIC_1033188,0.39093488
ISIC_1033681,0.0249708
ISIC_1036233,0.024043888
ISIC_1038585,0.034058094
ISIC_1038924,0.042837918
ISIC_1040138,0.022901267
ISIC_1040687,0.05645436
ISIC_1041931,0.030790478
ISIC_1042751,0.08347583
ISIC_1044445,0.026191682
ISIC_1045378,0.05406958
ISIC_1046759,0.021792263
ISIC_1046880,0.027755052
ISIC_1048928,0.023832202
ISIC_1049904,0.02937761
ISIC_1049919,0.140668
ISIC_1051244,0.03316486
ISIC_1051781,0.027478248
ISIC_1051972,0.03241223
ISIC_1053867,0.029184908
ISIC_1054458,0.10473132
ISIC_1055367,0.03222224
ISIC_1055510,0.03548053
ISIC_1055611,0.14165631
ISIC_1056295,0.021669269
ISIC_1057913,0.025232822
ISIC_1058272,0.03006643
ISIC_1058926,0.027929276
ISIC_1060105,0.24401206
ISIC_1061205,0.018777996
ISIC_1061980,0.03654796
ISIC_1063083,0.025858492
ISIC_1063577,0.027292073
ISIC_1063585,0.02950868
ISIC_1064590,0.047760874
ISIC_1064649,0.34800574
ISIC_1065235,0.035402864
ISIC_1065536,0.031820714
ISIC_1066239,0.022348732
ISIC_1067314,0.02516967
ISIC_1068875,0.022820204
ISIC_1069268,0.02569279
ISIC_1071664,0.020322502
ISIC_1071730,0.036566973
ISIC_1073062,0.04087171
ISIC_1073477,0.039887726
ISIC_1075408,0.032653302
ISIC_1077011,0.032420814
ISIC_1081390,0.026313812
ISIC_1081575,0.029824883
ISIC_1082953,0.034329057
ISIC_1083405,0.04874915
ISIC_1085649,0.020347387
ISIC_1086280,0.020399988
ISIC_1086952,0.023371309
ISIC_1087637,0.22472957
ISIC_1088865,0.08751291
ISIC_1089351,0.028152019
ISIC_1090575,0.023358256
ISIC_1092064,0.02219081
ISIC_1092675,0.09387639
ISIC_1092969,0.018354714
ISIC_1094652,0.028845787
ISIC_1095054,0.025820553
ISIC_1095433,0.021398604
ISIC_1095798,0.02625689
ISIC_1096286,0.077809125
ISIC_1097111,0.025897175
ISIC_1098696,0.023977727
ISIC_1099376,0.02712357
ISIC_1100351,0.029812694
ISIC_1100698,0.030321091
ISIC_1102832,0.02428773
ISIC_1102982,0.024180263
ISIC_1105085,0.026674002
ISIC_1105499,0.09768221
ISIC_1105878,0.018282741
ISIC_1106836,0.023753226
ISIC_1107411,0.019204736
ISIC_1107781,0.03832841
ISIC_1108023,0.03347668
ISIC_1111490,0.022548556
ISIC_1111779,0.035909772
ISIC_1114152,0.030332714
ISIC_1114416,0.058446497
ISIC_1114853,0.06839985
ISIC_1115161,0.024112493
ISIC_1115431,0.021758527
ISIC_1115450,0.030479014
ISIC_1117298,0.026690215
ISIC_1117759,0.02478671
ISIC_1120310,0.030475795
ISIC_1120488,0.014515132
ISIC_1121394,0.05086109
ISIC_1121879,0.024562508
ISIC_1123720,0.019296348
ISIC_1124042,0.024026603
ISIC_1124428,0.019779325
ISIC_1126114,0.021516532
ISIC_1127199,0.022359312
ISIC_1129791,0.032583892
ISIC_1130132,0.024006724
ISIC_1131265,0.017587095
ISIC_1132989,0.02761063
ISIC_1133253,0.03301531
ISIC_1134064,0.026419044
ISIC_1134067,0.02871564
ISIC_1134428,0.024753362
ISIC_1136261,0.019205987
ISIC_1136744,0.022157937
ISIC_1138294,0.119760156
ISIC_1139398,0.029897004
ISIC_1142023,0.05175841
ISIC_1142863,0.039939195
ISIC_1148668,0.030547589
ISIC_1148772,0.01788932
ISIC_1149242,0.029503733
ISIC_1149593,0.02399841
ISIC_1149878,0.025882095
ISIC_1150264,0.02635175
ISIC_1151268,0.030435413
ISIC_1153749,0.018331826
ISIC_1153994,0.05644983
ISIC_1156605,0.01774165
ISIC_1156782,0.026300639
ISIC_1157297,0.023289174
ISIC_1158202,0.026352137
ISIC_1158632,0.29585922
ISIC_1159131,0.028609127
ISIC_1159934,0.029495627
ISIC_1162854,0.0601829
ISIC_1164661,0.2461456
ISIC_1164704,0.02576837
ISIC_1164708,0.024686694
ISIC_1165206,0.03378007
ISIC_1167822,0.018630981
ISIC_1168245,0.020360291
ISIC_1170265,0.04363805
ISIC_1170291,0.024093896
ISIC_1170397,0.037045717
ISIC_1171499,0.022897154
ISIC_1174069,0.024277568
ISIC_1174480,0.03349182
ISIC_1176670,0.026418298
ISIC_1176730,0.020011932
ISIC_1177164,0.059979975
ISIC_1178339,0.07006028
ISIC_1178804,0.01903075
ISIC_1180045,0.05891323
ISIC_1181351,0.02701518
ISIC_1181525,0.026164293
ISIC_1182169,0.029220313
ISIC_1182408,0.063445896
ISIC_1183370,0.04099241
ISIC_1186674,0.02344507
ISIC_1187128,0.019570589
ISIC_1189120,0.029593408
ISIC_1190973,0.033162653
ISIC_1192931,0.032004923
ISIC_1195031,0.01928112
ISIC_1195194,0.030625284
ISIC_1197099,0.023492396
ISIC_1197153,0.025766402
ISIC_1197218,0.02930057
ISIC_1198439,0.12693107
ISIC_1201019,0.021552622
ISIC_1202656,0.029696196
ISIC_1203137,0.096793324
ISIC_1203351,0.02437079
ISIC_1204287,0.021373183
ISIC_1205053,0.031866163
ISIC_1207459,0.05605924
ISIC_1208095,0.037120134
ISIC_1208410,0.18999806
ISIC_1210053,0.02127406
ISIC_1211739,0.121252805
ISIC_1211873,0.02708283
ISIC_1212236,0.026512444
ISIC_1212424,0.73796666
ISIC_1213881,0.037176788
ISIC_1214226,0.02047044
ISIC_1215786,0.030565053
ISIC_1217400,0.03301063
ISIC_1220972,0.03003785
ISIC_1221356,0.02975154
ISIC_1221363,0.026876897
ISIC_1222096,0.040815443
ISIC_1222604,0.020279825
ISIC_1223181,0.01971218
ISIC_1223282,0.028041631
ISIC_1223751,0.030261964
ISIC_1224459,0.026168615
ISIC_1225148,0.017848402
ISIC_1225443,0.03838381
ISIC_1226325,0.12313837
ISIC_1226881,0.024976581
ISIC_1227734,0.028164625
ISIC_1227887,0.0224213
ISIC_1228746,0.035877883
ISIC_1232384,0.03357178
ISIC_1232516,0.026691347
ISIC_1232959,0.02856338
ISIC_1233031,0.025939286
ISIC_1237516,0.019301325
ISIC_1238085,0.03298843
ISIC_1239762,0.024474889
ISIC_1240474,0.018133193
ISIC_1240605,0.041042686
ISIC_1241336,0.02490899
ISIC_1243055,0.021487921
ISIC_1243451,0.03013596
ISIC_1245861,0.024428785
ISIC_1246555,0.019571245
ISIC_1247091,0.02098471
ISIC_1247763,0.34982115
ISIC_1250412,0.03179404
ISIC_1250792,0.03598097
ISIC_1250843,0.3677978
ISIC_1251035,0.020644099
ISIC_1252180,0.04357618
ISIC_1252290,0.022473216
ISIC_1252572,0.0268116
ISIC_1254895,0.0265207
ISIC_1255884,0.034545988
ISIC_1257092,0.022429854
ISIC_1259317,0.025049895
ISIC_1259499,0.024898976
ISIC_1259507,0.028790265
ISIC_1262649,0.024948299
ISIC_1263999,0.02377984
ISIC_1265244,0.033647656
ISIC_1266629,0.030551106
ISIC_1267011,0.019184649
ISIC_1268457,0.053741425
ISIC_1268852,0.019700706
ISIC_1269448,0.1727083
ISIC_1270937,0.029670179
ISIC_1272837,0.027854353
ISIC_1272916,0.24819222
ISIC_1273228,0.027645946
ISIC_1274178,0.13642868
ISIC_1274198,0.022677362
ISIC_1274368,0.025329798
ISIC_1274831,0.10781881
ISIC_1275598,0.025704652
ISIC_1276006,0.035795838
ISIC_1276962,0.022236198
ISIC_1279577,0.024683893
ISIC_1282378,0.05346647
ISIC_1284492,0.021200746
ISIC_1287205,0.09259388
ISIC_1287301,0.021155208
ISIC_1287491,0.030291885
ISIC_1288537,0.5918919
ISIC_1288766,0.53769106
ISIC_1289402,0.22822773
ISIC_1289443,0.020288527
ISIC_1291312,0.033824444
ISIC_1291467,0.04887134
ISIC_1292306,0.054109514
ISIC_1292732,0.025507063
ISIC_1293599,0.023090154
ISIC_1294368,0.15860441
ISIC_1295270,0.082052976
ISIC_1295502,0.023293078
ISIC_1295996,0.024351895
ISIC_1296465,0.024448425
ISIC_1296518,0.03782615
ISIC_1298073,0.022960275
ISIC_1298271,0.02216953
ISIC_1298314,0.020945966
ISIC_1299043,0.038339555
ISIC_1300339,0.048694164
ISIC_1301352,0.02349925
ISIC_1302381,0.02342695
ISIC_1302641,0.018521607
ISIC_1303456,0.025227875
ISIC_1303488,0.09483862
ISIC_1304223,0.04468307
ISIC_1307847,0.023816466
ISIC_1309515,0.045814723
ISIC_1309738,0.100693375
ISIC_1310559,0.020338207
ISIC_1310949,0.040408105
ISIC_1311253,0.017998934
ISIC_1312041,0.025087416
ISIC_1312853,0.022997618
ISIC_1312972,0.02285862
ISIC_1314094,0.024385512
ISIC_1314492,0.027243495
ISIC_1314801,0.02940762
ISIC_1314865,0.036151707
ISIC_1318038,0.024904788
ISIC_1318162,0.024373233
ISIC_1320337,0.0383974
ISIC_1321208,0.042126566
ISIC_1323271,0.018789113
ISIC_1324913,0.04192266
ISIC_1326532,0.022325635
ISIC_1326902,0.050144374
ISIC_1327968,0.02797094
ISIC_1328108,0.03158325
ISIC_1329809,0.018260181
ISIC_1330140,0.047251463
ISIC_1330381,0.087353855
ISIC_1330680,0.01884985
ISIC_1330788,0.03379175
ISIC_1331088,0.022737652
ISIC_1332157,0.037783176
ISIC_1332641,0.02058044
ISIC_1332916,0.034172893
ISIC_1334645,0.5033869
ISIC_1335280,0.044149518
ISIC_1336046,0.019197553
ISIC_1336814,0.029741079
ISIC_1337523,0.08350235
ISIC_1338474,0.034999132
ISIC_1339609,0.060127467
ISIC_1341095,0.025519758
ISIC_1341798,0.07609096
ISIC_1344088,0.018599391
ISIC_1345717,0.02847442
ISIC_1345725,0.054605007
ISIC_1347156,0.040649503
ISIC_1347351,0.03075257
ISIC_1349845,0.023968339
ISIC_1350069,0.026236564
ISIC_1350554,0.07626104
ISIC_1351779,0.037924528
ISIC_1352021,0.042693853
ISIC_1352715,0.034676284
ISIC_1354933,0.02525109
ISIC_1357865,0.02499324
ISIC_1360798,0.033179313
ISIC_1362227,0.024345338
ISIC_1364556,0.029679686
ISIC_1364884,0.84873307
ISIC_1365026,0.05311528
ISIC_1365041,0.024569213
ISIC_1365267,0.05638194
ISIC_1365577,0.020166934
ISIC_1365932,0.042015582
ISIC_1366473,0.060037166
ISIC_1367005,0.0715093
ISIC_1368206,0.025467932
ISIC_1368685,0.019248784
ISIC_1369027,0.060748756
ISIC_1369798,0.022360384
ISIC_1370096,0.016505867
ISIC_1371230,0.031303108
ISIC_1371478,0.017237276
ISIC_1372515,0.02076441
ISIC_1373663,0.031955868
ISIC_1373840,0.022519737
ISIC_1373939,0.015548557
ISIC_1374185,0.03441301
ISIC_1377690,0.026489943
ISIC_1377845,0.027132154
ISIC_1378676,0.022187352
ISIC_1378689,0.033431828
ISIC_1378795,0.019447416
ISIC_1379570,0.024318159
ISIC_1379838,0.029233456
ISIC_1380076,0.03417304
ISIC_1380210,0.025523841
ISIC_1381020,0.029655665
ISIC_1383050,0.02667725
ISIC_1383156,0.021168083
ISIC_1384746,0.05092159
ISIC_1387243,0.025240362
ISIC_1389671,0.0954608
ISIC_1389736,0.02363047
ISIC_1390156,0.047212303
ISIC_1392557,0.019109935
ISIC_1395135,0.109853536
ISIC_1395286,0.020908982
ISIC_1397455,0.024656445
ISIC_1397473,0.0343332
ISIC_1398333,0.03477344
ISIC_1398911,0.031042665
ISIC_1398977,0.020309597
ISIC_1399260,0.34761164
ISIC_1401389,0.023870647
ISIC_1403558,0.028614223
ISIC_1404760,0.033870548
ISIC_1405006,0.02437827
ISIC_1405039,0.023316413
ISIC_1406000,0.018649846
ISIC_1406733,0.025701195
ISIC_1407049,0.09581804
ISIC_1407308,0.0573211
ISIC_1408106,0.075324476
ISIC_1408400,0.03500423
ISIC_1408761,0.08502516
ISIC_1409028,0.052366585
ISIC_1409447,0.13223162
ISIC_1409994,0.033216685
ISIC_1410492,0.043872714
ISIC_1410574,0.033546954
ISIC_1410832,0.06175077
ISIC_1413464,0.015462726
ISIC_1414519,0.027460396
ISIC_1415022,0.02874872
ISIC_1416658,0.046817005
ISIC_1419471,0.022525072
ISIC_1420424,0.34033394
ISIC_1425639,0.023332506
ISIC_1426190,0.029515505
ISIC_1426651,0.024147153
ISIC_1427578,0.035381347
ISIC_1427970,0.027059525
ISIC_1428303,0.021642715
ISIC_1429482,0.025933832
ISIC_1429763,0.7819648
ISIC_1429860,0.030498266
ISIC_1431583,0.023910731
ISIC_1434736,0.14585608
ISIC_1434910,0.022448123
ISIC_1435395,0.01939562
ISIC_1435661,0.020077735
ISIC_1436510,0.063967526
ISIC_1437457,0.031994104
ISIC_1437627,0.01637894
ISIC_1437807,0.22193706
ISIC_1438103,0.055215746
ISIC_1438138,0.05848196
ISIC_1439030,0.08430821
ISIC_1439170,0.021125197
ISIC_1440160,0.3538866
ISIC_1441157,0.079741865
ISIC_1442489,0.03591028
ISIC_1443365,0.18566385
ISIC_1443435,0.091881305
ISIC_1444444,0.035950124
ISIC_1445438,0.025530845
ISIC_1446658,0.029302567
ISIC_1447572,0.019062161
ISIC_1448268,0.029478252
ISIC_1448952,0.027925968
ISIC_1449628,0.30445212
ISIC_1450044,0.03562197
ISIC_1450396,0.021264791
ISIC_1452056,0.04121065
ISIC_1452059,0.021159917
ISIC_1453459,0.020771146
ISIC_1453553,0.032496482
ISIC_1453620,0.025415808
ISIC_1454344,0.02347815
ISIC_1455340,0.04301524
ISIC_1455551,0.2012265
ISIC_1455912,0.02623427
ISIC_1455951,0.43297285
ISIC_1458550,0.023974895
ISIC_1460169,0.5655439
ISIC_1461574,0.020240247
ISIC_1461703,0.052555412
ISIC_1462390,0.025005668
ISIC_1464049,0.074875444
ISIC_1464264,0.025907546
ISIC_1464282,0.029251933
ISIC_1468493,0.030782193
ISIC_1469194,0.03406012
ISIC_1469237,0.0237419
ISIC_1472690,0.19779542
ISIC_1472890,0.023874521
ISIC_1476421,0.08004469
ISIC_1479061,0.032741517
ISIC_1479607,0.034265935
ISIC_1482083,0.039062083
ISIC_1484704,0.09445202
ISIC_1485441,0.028242439
ISIC_1486500,0.029136151
ISIC_1486861,0.03712049
ISIC_1487812,0.06744444
ISIC_1488723,0.04152909
ISIC_1489102,0.03231612
ISIC_1490243,0.044700295
ISIC_1490310,0.056655675
ISIC_1490432,0.025726467
ISIC_1491052,0.027047545
ISIC_1491228,0.024940103
ISIC_1491380,0.06195861
ISIC_1491444,0.03774172
ISIC_1491508,0.021759897
ISIC_1492099,0.019454628
ISIC_1492334,0.028108656
ISIC_1493259,0.054329038
ISIC_1493810,0.025495201
ISIC_1493995,0.028214693
ISIC_1494327,0.021974832
ISIC_1496854,0.033526808
ISIC_1497685,0.020787358
ISIC_1499220,0.033851236
ISIC_1499779,0.037213653
ISIC_1500181,0.01872763
ISIC_1500701,0.059661806
ISIC_1500934,0.06487411
ISIC_1500989,0.058719546
ISIC_1501518,0.024123847
ISIC_1502569,0.021854281
ISIC_1503527,0.019343346
ISIC_1503905,0.64491796
ISIC_1504632,0.039097786
ISIC_1504664,0.024470001
ISIC_1504772,0.05208242
ISIC_1505785,0.57189494
ISIC_1505787,0.034359366
ISIC_1505882,0.44368604
ISIC_1505931,0.049773186
ISIC_1508521,0.021405697
ISIC_1508888,0.018374234
ISIC_1509034,0.028820932
ISIC_1509223,0.026051968
ISIC_1509856,0.1560964
ISIC_1510438,0.02719009
ISIC_1510485,0.021832198
ISIC_1510820,0.044943273
ISIC_1511752,0.021837384
ISIC_1512287,0.022276878
ISIC_1512688,0.023451328
ISIC_1513292,0.025882542
ISIC_1514638,0.025022209
ISIC_1516113,0.023886383
ISIC_1518913,0.02687934
ISIC_1519960,0.02154249
ISIC_1521112,0.09050062
ISIC_1521467,0.021584779
ISIC_1522384,0.018590271
ISIC_1522983,0.025832444
ISIC_1523725,0.040881217
ISIC_1524188,0.024530023
ISIC_1524620,0.027844131
ISIC_1525226,0.032588035
ISIC_1525882,0.04214701
ISIC_1526154,0.023425043
ISIC_1526973,0.021963537
ISIC_1527539,0.021697134
ISIC_1528298,0.02878192
ISIC_1530517,0.045809746
ISIC_1533487,0.035104424
ISIC_1535298,0.02803877
ISIC_1536224,0.025800705
ISIC_1536371,0.023675144
ISIC_1536840,0.03782603
ISIC_1536844,0.02357766
ISIC_1537434,0.028192401
ISIC_1537627,0.03821245
ISIC_1538921,0.123040885
ISIC_1539108,0.023170322
ISIC_1539449,0.029201329
ISIC_1539596,0.021546453
ISIC_1541371,0.021574318
ISIC_1541384,0.039307088
ISIC_1541719,0.024854422
ISIC_1541919,0.046324432
ISIC_1542403,0.039282948
ISIC_1543649,0.024234354
ISIC_1544307,0.059436977
ISIC_1544376,0.019846946
ISIC_1544989,0.026372373
ISIC_1545466,0.028972626
ISIC_1545645,0.08373195
ISIC_1546421,0.021805316
ISIC_1551763,0.033537477
ISIC_1552117,0.025107175
ISIC_1553968,0.05742356
ISIC_1554000,0.039061934
ISIC_1554262,0.03486821
ISIC_1558004,0.026159585
ISIC_1558567,0.025092125
ISIC_1560324,0.049646914
ISIC_1560363,0.042231083
ISIC_1560689,0.045671523
ISIC_1560978,0.02696377
ISIC_1561927,0.19176099
ISIC_1562503,0.025713176
ISIC_1564663,0.22081274
ISIC_1565187,0.026554197
ISIC_1565504,0.1259517
ISIC_1566553,0.07166517
ISIC_1567171,0.053660423
ISIC_1567513,0.025150657
ISIC_1567545,0.031362027
ISIC_1567554,0.021407396
ISIC_1567755,0.027644575
ISIC_1569193,0.01865083
ISIC_1570233,0.023152232
ISIC_1571910,0.058891058
ISIC_1576440,0.033940643
ISIC_1577307,0.06719729
ISIC_1577729,0.023057282
ISIC_1578405,0.045718163
ISIC_1579773,0.02395013
ISIC_1581247,0.02480051
ISIC_1582062,0.041697145
ISIC_1582282,0.038810223
ISIC_1584462,0.042390376
ISIC_1586288,0.024329066
ISIC_1586360,0.043601066
ISIC_1589060,0.020337552
ISIC_1589872,0.026250392
ISIC_1589895,0.03329596
ISIC_1590307,0.028142422
ISIC_1591962,0.019543469
ISIC_1592464,0.02157563
ISIC_1593714,0.8592462
ISIC_1596422,0.019005895
ISIC_1599454,0.029030412
ISIC_1600066,0.021120936
ISIC_1600890,0.022708148
ISIC_1601014,0.02481854
ISIC_1603921,0.020998448
ISIC_1605133,0.022378087
ISIC_1605633,0.026034087
ISIC_1605845,0.028219879
ISIC_1607922,0.040144652
ISIC_1608729,0.03067857
ISIC_1608811,0.17713568
ISIC_1608962,0.037430137
ISIC_1611477,0.0382545
ISIC_1611666,0.020290434
ISIC_1612523,0.021349639
ISIC_1613476,0.019578725
ISIC_1613528,0.027214974
ISIC_1613780,0.02214557
ISIC_1614037,0.019586086
ISIC_1615667,0.033916444
ISIC_1615785,0.0361149
ISIC_1619137,0.025244683
ISIC_1621521,0.022771329
ISIC_1621972,0.03982246
ISIC_1624232,0.02080217
ISIC_1624465,0.021654606
ISIC_1624776,0.027099252
ISIC_1626751,0.026568025
ISIC_1627413,0.026859581
ISIC_1627619,0.12946701
ISIC_1628162,0.028844088
ISIC_1628721,0.022775322
ISIC_1630003,0.024870545
ISIC_1630017,0.044863284
ISIC_1631155,0.08915123
ISIC_1632378,0.24006617
ISIC_1632938,0.02694115
ISIC_1634129,0.19272286
ISIC_1637450,0.022565335
ISIC_1637595,0.15314552
ISIC_1639429,0.02204436
ISIC_1640686,0.023154885
ISIC_1641015,0.11302942
ISIC_1642210,0.036792636
ISIC_1642626,0.02398774
ISIC_1643353,0.02512613
ISIC_1643380,0.04104379
ISIC_1643383,0.057352364
ISIC_1643984,0.04948032
ISIC_1644228,0.03964445
ISIC_1644845,0.024095893
ISIC_1645390,0.024383545
ISIC_1645689,0.020154715
ISIC_1646877,0.028665543
ISIC_1646969,0.030335873
ISIC_1648251,0.13306665
ISIC_1648791,0.02298364
ISIC_1649659,0.052654296
ISIC_1649760,0.026214242
ISIC_1650615,0.03916225
ISIC_1651006,0.023570508
ISIC_1651164,0.025785536
ISIC_1653663,0.023950458
ISIC_1653866,0.023221672
ISIC_1654007,0.019728452
ISIC_1656201,0.03132546
ISIC_1656828,0.020962298
ISIC_1657960,0.023548156
ISIC_1658310,0.018819451
ISIC_1659276,0.037188143
ISIC_1661254,0.020964503
ISIC_1661794,0.021770328
ISIC_1663074,0.14434776
ISIC_1663587,0.037788868
ISIC_1663846,0.019091308
ISIC_1665747,0.04824087
ISIC_1666748,0.109828174
ISIC_1667112,0.035114378
ISIC_1667159,0.40055156
ISIC_1667598,0.022434115
ISIC_1668197,0.024466962
ISIC_1668229,0.02043289
ISIC_1668526,0.025157094
ISIC_1669403,0.045197427
ISIC_1670585,0.06657383
ISIC_1670692,0.76710755
ISIC_1672482,0.02490735
ISIC_1673959,0.029274553
ISIC_1674326,0.2602141
ISIC_1674796,0.042112947
ISIC_1675841,0.017595679
ISIC_1676054,0.17219332
ISIC_1678192,0.025470912
ISIC_1678274,0.1489524
ISIC_1679661,0.03201464
ISIC_1681968,0.028921276
ISIC_1682504,0.027062088
ISIC_1682998,0.028675467
ISIC_1683990,0.031112283
ISIC_1684260,0.08931658
ISIC_1687730,0.03534922
ISIC_1688603,0.019132406
ISIC_1692314,0.01875332
ISIC_1692403,0.025656283
ISIC_1693098,0.10395491
ISIC_1693659,0.023508579
ISIC_1693702,0.03788179
ISIC_1694285,0.3256495
ISIC_1696249,0.021355987
ISIC_1700495,0.12902549
ISIC_1700520,0.026152074
ISIC_1701367,0.022870064
ISIC_1702162,0.058522254
ISIC_1702881,0.029539168
ISIC_1703222,0.02886337
ISIC_1703271,0.042601854
ISIC_1703287,0.029286206
ISIC_1703904,0.037694037
ISIC_1704686,0.073538125
ISIC_1705153,0.027207255
ISIC_1705269,0.01708436
ISIC_1705293,0.03843683
ISIC_1705442,0.023585647
ISIC_1706022,0.03408128
ISIC_1706501,0.13118985
ISIC_1706576,0.43315354
ISIC_1706606,0.028605908
ISIC_1706957,0.037377954
ISIC_1707818,0.15270814
ISIC_1708329,0.02528435
ISIC_1708417,0.021095067
ISIC_1708646,0.027608633
ISIC_1710649,0.029363543
ISIC_1710811,0.018414527
ISIC_1710825,0.024624288
ISIC_1713249,0.025372982
ISIC_1713289,0.05800432
ISIC_1713496,0.040385783
ISIC_1715003,0.020046204
ISIC_1715664,0.01906091
ISIC_1716015,0.19925031
ISIC_1716427,0.03583041
ISIC_1718359,0.027644157
ISIC_1718644,0.017568797
ISIC_1720393,0.034485817
ISIC_1721280,0.09190899
ISIC_1724249,0.05470237
ISIC_1725083,0.06914255
ISIC_1727295,0.6953811
