image_name,target
ISIC_0929834,0.0354698
ISIC_0930476,0.026893973
ISIC_0931223,0.07304242
ISIC_0931237,0.036734074
ISIC_0931921,0.019422352
ISIC_0932157,0.017407745
ISIC_0932935,0.022775114
ISIC_0934095,0.03484094
ISIC_0935275,0.030865371
ISIC_0935315,0.020816267
ISIC_0935644,0.023046464
ISIC_0936377,0.25547886
ISIC_0936437,0.015596002
ISIC_0936718,0.020189792
ISIC_0937409,0.052670956
ISIC_0939822,0.024235547
ISIC_0940257,0.029139847
ISIC_0941443,0.028889984
ISIC_0943849,0.026796669
ISIC_0945202,0.1523037
ISIC_0946365,0.02434513
ISIC_0946870,0.023261905
ISIC_0948167,0.025609046
ISIC_0949276,0.01777491
ISIC_0949297,0.017125368
ISIC_0950488,0.04730758
ISIC_0951638,0.021317959
ISIC_0951713,0.019364685
ISIC_0951865,0.016319662
ISIC_0953153,0.022674978
ISIC_0953256,0.019829452
ISIC_0953764,0.022488147
ISIC_0954001,0.035662204
ISIC_0954003,0.02583307
ISIC_0955375,0.022216678
ISIC_0955990,0.02807358
ISIC_0957317,0.027211338
ISIC_0957556,0.018541485
ISIC_0958029,0.020063728
ISIC_0958136,0.018730968
ISIC_0958433,0.023649067
ISIC_0959042,0.031049758
ISIC_0959864,0.04015979
ISIC_0960354,0.05040717
ISIC_0960568,0.020685673
ISIC_0960806,0.0157651
ISIC_0960859,0.018676847
ISIC_0960920,0.022518218
ISIC_0962274,0.02021277
ISIC_0963642,0.026051134
ISIC_0963700,0.018842429
ISIC_0963827,0.016264409
ISIC_0964240,0.02488783
ISIC_0965703,0.066780984
ISIC_0966701,0.027678192
ISIC_0968444,0.031881154
ISIC_0969096,0.026814759
ISIC_0969318,0.02134353
ISIC_0969723,0.034976125
ISIC_0969858,0.017181337
ISIC_0971824,0.028939426
ISIC_0973496,0.016676694
ISIC_0973792,0.016779423
ISIC_0974607,0.016571194
ISIC_0974656,0.020536304
ISIC_0975302,0.017430186
ISIC_0975751,0.018714845
ISIC_0976336,0.020779312
ISIC_0976715,0.0154495835
ISIC_0977528,0.022741735
ISIC_0977840,0.023614675
ISIC_0979085,0.019211262
ISIC_0983754,0.024226129
ISIC_0983886,0.017953783
ISIC_0984395,0.019886285
ISIC_0986894,0.056170523
ISIC_0988793,0.022367746
ISIC_0989319,0.026079834
ISIC_0989851,0.019329995
ISIC_0990463,0.018654048
ISIC_0991001,0.02180487
ISIC_0991565,0.021626234
ISIC_0993052,0.020394057
ISIC_0994106,0.017460644
ISIC_0994563,0.029656768
ISIC_0995436,0.055942386
ISIC_0996247,0.022048146
ISIC_0996309,0.0183689
ISIC_0996873,0.021565348
ISIC_0996998,0.0421547
ISIC_0997267,0.026490182
ISIC_0997441,0.024560153
ISIC_0998106,0.028530747
ISIC_0998563,0.020460248
ISIC_0998993,0.028336078
ISIC_0999078,0.026844293
ISIC_1000047,0.020324022
ISIC_1000561,0.058927536
ISIC_1001083,0.022996932
ISIC_1001684,0.028787911
ISIC_1002119,0.024875045
ISIC_1002671,0.047018975
ISIC_1002860,0.053628147
ISIC_1002877,0.034536153
ISIC_1003544,0.016892552
ISIC_1005153,0.017667145
ISIC_1005222,0.025239319
ISIC_1006804,0.09233999
ISIC_1007291,0.020225257
ISIC_1007483,0.015307337
ISIC_1007680,0.048259437
ISIC_1010386,0.03032273
ISIC_1010648,0.01998493
ISIC_1010820,0.022854477
ISIC_1012437,0.024411082
ISIC_1012493,0.01804331
ISIC_1012877,0.017858446
ISIC_1013134,0.027954072
ISIC_1014088,0.020507455
ISIC_1014242,0.018226206
ISIC_1016571,0.01687169
ISIC_1018504,0.016349643
ISIC_1020076,0.015535504
ISIC_1020375,0.026470661
ISIC_1020690,0.034199953
ISIC_1020885,0.024511695
ISIC_1022193,0.023150891
ISIC_1023256,0.1437929
ISIC_1024296,0.01709351
ISIC_1024303,0.023391128
ISIC_1025976,0.06316069
ISIC_1026838,0.02057308
ISIC_1027213,0.020143658
ISIC_1027317,0.025913954
ISIC_1028276,0.014991134
ISIC_1028547,0.028492123
ISIC_1029774,0.0296202
ISIC_1030252,0.1504069
ISIC_1031089,0.020287871
ISIC_1031129,0.032342732
ISIC_1033188,0.034565926
ISIC_1033681,0.02117598
ISIC_1036233,0.018550158
ISIC_1038585,0.022458106
ISIC_1038924,0.026134878
ISIC_1040138,0.016955674
ISIC_1040687,0.02304703
ISIC_1041931,0.021811873
ISIC_1042751,0.028792053
ISIC_1044445,0.022724569
ISIC_1045378,0.035589606
ISIC_1046759,0.054354817
ISIC_1046880,0.02492711
ISIC_1048928,0.02182594
ISIC_1049904,0.020629406
ISIC_1049919,0.053456426
ISIC_1051244,0.028419495
ISIC_1051781,0.017645806
ISIC_1051972,0.036666274
ISIC_1053867,0.033708334
ISIC_1054458,0.05609286
ISIC_1055367,0.019717872
ISIC_1055510,0.025363684
ISIC_1055611,0.031083703
ISIC_1056295,0.020243466
ISIC_1057913,0.01703167
ISIC_1058272,0.030378848
ISIC_1058926,0.019736707
ISIC_1060105,0.0819028
ISIC_1061205,0.024222434
ISIC_1061980,0.021976173
ISIC_1063083,0.01868847
ISIC_1063577,0.012775898
ISIC_1063585,0.021416247
ISIC_1064590,0.032774866
ISIC_1064649,0.06947884
ISIC_1065235,0.032220185
ISIC_1065536,0.033890277
ISIC_1066239,0.020118743
ISIC_1067314,0.019157827
ISIC_1068875,0.021760046
ISIC_1069268,0.018908203
ISIC_1071664,0.02721405
ISIC_1071730,0.050200343
ISIC_1073062,0.023565501
ISIC_1073477,0.031617433
ISIC_1075408,0.025227338
ISIC_1077011,0.027110994
ISIC_1081390,0.023804992
ISIC_1081575,0.01764664
ISIC_1082953,0.020461679
ISIC_1083405,0.031924427
ISIC_1085649,0.016753018
ISIC_1086280,0.07492688
ISIC_1086952,0.019680232
ISIC_1087637,0.04306352
ISIC_1088865,0.040288776
ISIC_1089351,0.02693671
ISIC_1090575,0.035168976
ISIC_1092064,0.026898712
ISIC_1092675,0.029758602
ISIC_1092969,0.016643137
ISIC_1094652,0.034874648
ISIC_1095054,0.024368197
ISIC_1095433,0.02728346
ISIC_1095798,0.02530989
ISIC_1096286,0.0244596
ISIC_1097111,0.022559196
ISIC_1098696,0.019024462
ISIC_1099376,0.020919383
ISIC_1100351,0.030648172
ISIC_1100698,0.02315107
ISIC_1102832,0.017865032
ISIC_1102982,0.01881519
ISIC_1105085,0.02962625
ISIC_1105499,0.065059036
ISIC_1105878,0.029107928
ISIC_1106836,0.019487977
ISIC_1107411,0.018340766
ISIC_1107781,0.020122796
ISIC_1108023,0.023605615
ISIC_1111490,0.0287247
ISIC_1111779,0.021127284
ISIC_1114152,0.024178565
ISIC_1114416,0.026283443
ISIC_1114853,0.049030006
ISIC_1115161,0.018924177
ISIC_1115431,0.016010642
ISIC_1115450,0.018672436
ISIC_1117298,0.023883402
ISIC_1117759,0.018492103
ISIC_1120310,0.02524969
ISIC_1120488,0.01647219
ISIC_1121394,0.032950908
ISIC_1121879,0.020586014
ISIC_1123720,0.015957415
ISIC_1124042,0.021639496
ISIC_1124428,0.020731121
ISIC_1126114,0.027118772
ISIC_1127199,0.01599741
ISIC_1129791,0.01993829
ISIC_1130132,0.020868987
ISIC_1131265,0.016440272
ISIC_1132989,0.028168648
ISIC_1133253,0.017504156
ISIC_1134064,0.05387318
ISIC_1134067,0.026189
ISIC_1134428,0.020114332
ISIC_1136261,0.02610144
ISIC_1136744,0.019936174
ISIC_1138294,0.09008536
ISIC_1139398,0.0194785
ISIC_1142023,0.10885441
ISIC_1142863,0.023382723
ISIC_1148668,0.022075444
ISIC_1148772,0.016957879
ISIC_1149242,0.019857675
ISIC_1149593,0.017737538
ISIC_1149878,0.020249397
ISIC_1150264,0.0257366
ISIC_1151268,0.016461402
ISIC_1153749,0.019872665
ISIC_1153994,0.025525212
ISIC_1156605,0.017131299
ISIC_1156782,0.024557441
ISIC_1157297,0.019843876
ISIC_1158202,0.022953391
ISIC_1158632,0.029136062
ISIC_1159131,0.01849711
ISIC_1159934,0.023154438
ISIC_1162854,0.04250899
ISIC_1164661,0.054400325
ISIC_1164704,0.016195238
ISIC_1164708,0.020387262
ISIC_1165206,0.020380855
ISIC_1167822,0.02625388
ISIC_1168245,0.014362484
ISIC_1170265,0.03235802
ISIC_1170291,0.021204382
ISIC_1170397,0.01660207
ISIC_1171499,0.02066341
ISIC_1174069,0.02786833
ISIC_1174480,0.020843118
ISIC_1176670,0.019343823
ISIC_1176730,0.025682896
ISIC_1177164,0.07679233
ISIC_1178339,0.029345483
ISIC_1178804,0.0173527
ISIC_1180045,0.035205156
ISIC_1181351,0.01808685
ISIC_1181525,0.01615575
ISIC_1182169,0.018920511
ISIC_1182408,0.08903846
ISIC_1183370,0.031163424
ISIC_1186674,0.02080661
ISIC_1187128,0.019515425
ISIC_1189120,0.03427118
ISIC_1190973,0.026061982
ISIC_1192931,0.020243406
ISIC_1195031,0.02980864
ISIC_1195194,0.035127014
ISIC_1197099,0.020410836
ISIC_1197153,0.018067509
ISIC_1197218,0.03452757
ISIC_1198439,0.09538606
ISIC_1201019,0.024117112
ISIC_1202656,0.02370748
ISIC_1203137,0.028124481
ISIC_1203351,0.02418062
ISIC_1204287,0.019443125
ISIC_1205053,0.03742951
ISIC_1207459,0.02706641
ISIC_1208095,0.02507171
ISIC_1208410,0.040481627
ISIC_1210053,0.01719901
ISIC_1211739,0.05054933
ISIC_1211873,0.07170999
ISIC_1212236,0.020802528
ISIC_1212424,0.102081746
ISIC_1213881,0.020650238
ISIC_1214226,0.020884275
ISIC_1215786,0.024762362
ISIC_1217400,0.021221757
ISIC_1220972,0.022955924
ISIC_1221356,0.020892859
ISIC_1221363,0.027615607
ISIC_1222096,0.023316681
ISIC_1222604,0.025486112
ISIC_1223181,0.022794604
ISIC_1223282,0.028485775
ISIC_1223751,0.021533132
ISIC_1224459,0.019364476
ISIC_1225148,0.017506689
ISIC_1225443,0.024989337
ISIC_1226325,0.03356567
ISIC_1226881,0.016338766
ISIC_1227734,0.023746908
ISIC_1227887,0.030334115
ISIC_1228746,0.030788332
ISIC_1232384,0.02726698
ISIC_1232516,0.017341763
ISIC_1232959,0.02133125
ISIC_1233031,0.020541996
ISIC_1237516,0.020940274
ISIC_1238085,0.020185292
ISIC_1239762,0.018473
ISIC_1240474,0.015233576
ISIC_1240605,0.0308595
ISIC_1241336,0.021138549
ISIC_1243055,0.020110875
ISIC_1243451,0.01874581
ISIC_1245861,0.018023789
ISIC_1246555,0.017484039
ISIC_1247091,0.017429441
ISIC_1247763,0.06970963
ISIC_1250412,0.02624026
ISIC_1250792,0.035906136
ISIC_1250843,0.12686628
ISIC_1251035,0.016188353
ISIC_1252180,0.022684395
ISIC_1252290,0.02702424
ISIC_1252572,0.027650326
ISIC_1254895,0.021363556
ISIC_1255884,0.023888022
ISIC_1257092,0.018863112
ISIC_1259317,0.02444607
ISIC_1259499,0.022135228
ISIC_1259507,0.02779901
ISIC_1262649,0.019213825
ISIC_1263999,0.030235022
ISIC_1265244,0.018203914
ISIC_1266629,0.026288599
ISIC_1267011,0.01962006
ISIC_1268457,0.050485224
ISIC_1268852,0.022035867
ISIC_1269448,0.036073387
ISIC_1270937,0.015534967
ISIC_1272837,0.025321305
ISIC_1272916,0.046955973
ISIC_1273228,0.020123452
ISIC_1274178,0.047807455
ISIC_1274198,0.031729102
ISIC_1274368,0.054041028
ISIC_1274831,0.054881006
ISIC_1275598,0.025385976
ISIC_1276006,0.029432148
ISIC_1276962,0.029856205
ISIC_1279577,0.019002587
ISIC_1282378,0.03237325
ISIC_1284492,0.027451664
ISIC_1287205,0.028143257
ISIC_1287301,0.025704294
ISIC_1287491,0.04083678
ISIC_1288537,0.062826574
ISIC_1288766,0.05320841
ISIC_1289402,0.06394914
ISIC_1289443,0.018688112
ISIC_1291312,0.016546816
ISIC_1291467,0.028205752
ISIC_1292306,0.02796492
ISIC_1292732,0.015168905
ISIC_1293599,0.021552384
ISIC_1294368,0.32871655
ISIC_1295270,0.02449122
ISIC_1295502,0.019358337
ISIC_1295996,0.02622199
ISIC_1296465,0.03486231
ISIC_1296518,0.025173992
ISIC_1298073,0.021772265
ISIC_1298271,0.011737496
ISIC_1298314,0.023627192
ISIC_1299043,0.047097117
ISIC_1300339,0.036848813
ISIC_1301352,0.018533945
ISIC_1302381,0.018818945
ISIC_1302641,0.01988098
ISIC_1303456,0.019844383
ISIC_1303488,0.040979803
ISIC_1304223,0.032583117
ISIC_1307847,0.017921537
ISIC_1309515,0.023381561
ISIC_1309738,0.065212905
ISIC_1310559,0.026226461
ISIC_1310949,0.016483545
ISIC_1311253,0.028877616
ISIC_1312041,0.018258214
ISIC_1312853,0.021684557
ISIC_1312972,0.022844285
ISIC_1314094,0.020239443
ISIC_1314492,0.015418261
ISIC_1314801,0.026595742
ISIC_1314865,0.03100121
ISIC_1318038,0.021936506
ISIC_1318162,0.020471215
ISIC_1320337,0.036798716
ISIC_1321208,0.02561146
ISIC_1323271,0.023641735
ISIC_1324913,0.029178023
ISIC_1326532,0.020528018
ISIC_1326902,0.028635383
ISIC_1327968,0.020260692
ISIC_1328108,0.022199154
ISIC_1329809,0.018547922
ISIC_1330140,0.029604971
ISIC_1330381,0.025824875
ISIC_1330680,0.025866836
ISIC_1330788,0.03054148
ISIC_1331088,0.020014763
ISIC_1332157,0.037963867
ISIC_1332641,0.024265975
ISIC_1332916,0.030480713
ISIC_1334645,0.12397039
ISIC_1335280,0.020774126
ISIC_1336046,0.029004395
ISIC_1336814,0.025483131
ISIC_1337523,0.039521575
ISIC_1338474,0.025535673
ISIC_1339609,0.12532294
ISIC_1341095,0.022852361
ISIC_1341798,0.027158767
ISIC_1344088,0.025036395
ISIC_1345717,0.028408438
ISIC_1345725,0.036227196
ISIC_1347156,0.020685762
ISIC_1347351,0.05274272
ISIC_1349845,0.019369364
ISIC_1350069,0.021800548
ISIC_1350554,0.030276388
ISIC_1351779,0.021570265
ISIC_1352021,0.027349144
ISIC_1352715,0.02297771
ISIC_1354933,0.01919356
ISIC_1357865,0.019774795
ISIC_1360798,0.021348715
ISIC_1362227,0.016351163
ISIC_1364556,0.020571887
ISIC_1364884,0.25682485
ISIC_1365026,0.03533861
ISIC_1365041,0.019640863
ISIC_1365267,0.033658862
ISIC_1365577,0.0172202
ISIC_1365932,0.03408897
ISIC_1366473,0.06489572
ISIC_1367005,0.019711733
ISIC_1368206,0.020346195
ISIC_1368685,0.026803762
ISIC_1369027,0.03473589
ISIC_1369798,0.018800259
ISIC_1370096,0.032769293
ISIC_1371230,0.017114758
ISIC_1371478,0.026355326
ISIC_1372515,0.0321438
ISIC_1373663,0.040993094
ISIC_1373840,0.02095896
ISIC_1373939,0.014620423
ISIC_1374185,0.025878519
ISIC_1377690,0.020127952
ISIC_1377845,0.019556433
ISIC_1378676,0.018884271
ISIC_1378689,0.026761353
ISIC_1378795,0.017941445
ISIC_1379570,0.016050726
ISIC_1379838,0.03625375
ISIC_1380076,0.023446053
ISIC_1380210,0.017212838
ISIC_1381020,0.021659672
ISIC_1383050,0.023717284
ISIC_1383156,0.019390613
ISIC_1384746,0.029485166
ISIC_1387243,0.027360857
ISIC_1389671,0.055598766
ISIC_1389736,0.016884774
ISIC_1390156,0.03280613
ISIC_1392557,0.013934314
ISIC_1395135,0.037783265
ISIC_1395286,0.028090715
ISIC_1397455,0.020075321
ISIC_1397473,0.029662162
ISIC_1398333,0.020312011
ISIC_1398911,0.025059998
ISIC_1398977,0.036914885
ISIC_1399260,0.055981457
ISIC_1401389,0.0302459
ISIC_1403558,0.021458656
ISIC_1404760,0.026590824
ISIC_1405006,0.02624008
ISIC_1405039,0.019741684
ISIC_1406000,0.016526401
ISIC_1406733,0.02421248
ISIC_1407049,0.0755052
ISIC_1407308,0.04275945
ISIC_1408106,0.04363388
ISIC_1408400,0.027489752
ISIC_1408761,0.028173149
ISIC_1409028,0.022150218
ISIC_1409447,0.04643792
ISIC_1409994,0.016580075
ISIC_1410492,0.020385414
ISIC_1410574,0.0292539
ISIC_1410832,0.027724057
ISIC_1413464,0.013392508
ISIC_1414519,0.020913035
ISIC_1415022,0.014421105
ISIC_1416658,0.022387356
ISIC_1419471,0.028157383
ISIC_1420424,0.20805365
ISIC_1425639,0.022291869
ISIC_1426190,0.024188727
ISIC_1426651,0.024588168
ISIC_1427578,0.036353648
ISIC_1427970,0.021038264
ISIC_1428303,0.020926863
ISIC_1429482,0.03290257
ISIC_1429763,0.20073128
ISIC_1429860,0.025114
ISIC_1431583,0.029965311
ISIC_1434736,0.13323721
ISIC_1434910,0.017167062
ISIC_1435395,0.025966376
ISIC_1435661,0.02058059
ISIC_1436510,0.032860577
ISIC_1437457,0.020570189
ISIC_1437627,0.01655063
ISIC_1437807,0.0792903
ISIC_1438103,0.029962808
ISIC_1438138,0.037348658
ISIC_1439030,0.028843015
ISIC_1439170,0.021440715
ISIC_1440160,0.08253765
ISIC_1441157,0.03886032
ISIC_1442489,0.025792897
ISIC_1443365,0.09688133
ISIC_1443435,0.026133567
ISIC_1444444,0.02612713
ISIC_1445438,0.033221513
ISIC_1446658,0.029236853
ISIC_1447572,0.025290579
ISIC_1448268,0.026582062
ISIC_1448952,0.019204766
ISIC_1449628,0.1600481
ISIC_1450044,0.05527979
ISIC_1450396,0.017693251
ISIC_1452056,0.032517433
ISIC_1452059,0.017724186
ISIC_1453459,0.021343768
ISIC_1453553,0.037066102
ISIC_1453620,0.019364864
ISIC_1454344,0.02408564
ISIC_1455340,0.028823346
ISIC_1455551,0.04773134
ISIC_1455912,0.022920728
ISIC_1455951,0.05718097
ISIC_1458550,0.022254497
ISIC_1460169,0.07488516
ISIC_1461574,0.020220399
ISIC_1461703,0.020136535
ISIC_1462390,0.023957908
ISIC_1464049,0.06893483
ISIC_1464264,0.019590527
ISIC_1464282,0.024146408
ISIC_1468493,0.043818325
ISIC_1469194,0.029023677
ISIC_1469237,0.02101788
ISIC_1472690,0.038181633
ISIC_1472890,0.020892471
ISIC_1476421,0.103613794
ISIC_1479061,0.021426558
ISIC_1479607,0.030399173
ISIC_1482083,0.027593821
ISIC_1484704,0.022733718
ISIC_1485441,0.02800417
ISIC_1486500,0.023396194
ISIC_1486861,0.025598884
ISIC_1487812,0.030296415
ISIC_1488723,0.028197438
ISIC_1489102,0.014531106
ISIC_1490243,0.020352155
ISIC_1490310,0.025811136
ISIC_1490432,0.022132158
ISIC_1491052,0.03012979
ISIC_1491228,0.017019242
ISIC_1491380,0.023437679
ISIC_1491444,0.01196602
ISIC_1491508,0.026538372
ISIC_1492099,0.019137561
ISIC_1492334,0.020945102
ISIC_1493259,0.031556368
ISIC_1493810,0.021689296
ISIC_1493995,0.022749364
ISIC_1494327,0.019244075
ISIC_1496854,0.024394363
ISIC_1497685,0.02494508
ISIC_1499220,0.022846997
ISIC_1499779,0.040738195
ISIC_1500181,0.020023108
ISIC_1500701,0.031743526
ISIC_1500934,0.064070374
ISIC_1500989,0.020948797
ISIC_1501518,0.016595572
ISIC_1502569,0.017222762
ISIC_1503527,0.02742359
ISIC_1503905,0.0858925
ISIC_1504632,0.027826667
ISIC_1504664,0.022996575
ISIC_1504772,0.0282017
ISIC_1505785,0.29016614
ISIC_1505787,0.028483272
ISIC_1505882,0.21581742
ISIC_1505931,0.22187427
ISIC_1508521,0.018918782
ISIC_1508888,0.014751911
ISIC_1509034,0.021891475
ISIC_1509223,0.024882585
ISIC_1509856,0.039117932
ISIC_1510438,0.020257354
ISIC_1510485,0.026290745
ISIC_1510820,0.020571679
ISIC_1511752,0.037672013
ISIC_1512287,0.0200724
ISIC_1512688,0.016829282
ISIC_1513292,0.021001637
ISIC_1514638,0.018728256
ISIC_1516113,0.021878064
ISIC_1518913,0.016964853
ISIC_1519960,0.017884105
ISIC_1521112,0.028359413
ISIC_1521467,0.018608958
ISIC_1522384,0.017220736
ISIC_1522983,0.020753503
ISIC_1523725,0.021544188
ISIC_1524188,0.0214051
ISIC_1524620,0.017854989
ISIC_1525226,0.019469082
ISIC_1525882,0.025512606
ISIC_1526154,0.015055597
ISIC_1526973,0.019651473
ISIC_1527539,0.024950355
ISIC_1528298,0.02310896
ISIC_1530517,0.024112582
ISIC_1533487,0.03448257
ISIC_1535298,0.023658216
ISIC_1536224,0.020200014
ISIC_1536371,0.022987247
ISIC_1536840,0.03168869
ISIC_1536844,0.017150909
ISIC_1537434,0.01676339
ISIC_1537627,0.04099226
ISIC_1538921,0.053761482
ISIC_1539108,0.017140597
ISIC_1539449,0.017520338
ISIC_1539596,0.02848962
ISIC_1541371,0.027605116
ISIC_1541384,0.02705717
ISIC_1541719,0.020473152
ISIC_1541919,0.045383632
ISIC_1542403,0.023231745
ISIC_1543649,0.018773824
ISIC_1544307,0.02369842
ISIC_1544376,0.030309767
ISIC_1544989,0.02037257
ISIC_1545466,0.025771856
ISIC_1545645,0.027738154
ISIC_1546421,0.018800914
ISIC_1551763,0.021059066
ISIC_1552117,0.018648982
ISIC_1553968,0.04874578
ISIC_1554000,0.047643274
ISIC_1554262,0.024206936
ISIC_1558004,0.02180186
ISIC_1558567,0.018711895
ISIC_1560324,0.05368471
ISIC_1560363,0.017628342
ISIC_1560689,0.029154152
ISIC_1560978,0.022018582
ISIC_1561927,0.03335631
ISIC_1562503,0.019181877
ISIC_1564663,0.06685901
ISIC_1565187,0.018089622
ISIC_1565504,0.03517893
ISIC_1566553,0.030267835
ISIC_1567171,0.031718433
ISIC_1567513,0.02147469
ISIC_1567545,0.023189485
ISIC_1567554,0.017894536
ISIC_1567755,0.019378126
ISIC_1569193,0.02015403
ISIC_1570233,0.03330818
ISIC_1571910,0.029279143
ISIC_1576440,0.02467516
ISIC_1577307,0.043194473
ISIC_1577729,0.019958884
ISIC_1578405,0.023696125
ISIC_1579773,0.022951603
ISIC_1581247,0.020068318
ISIC_1582062,0.01723829
ISIC_1582282,0.030833095
ISIC_1584462,0.027152002
ISIC_1586288,0.022758633
ISIC_1586360,0.022168934
ISIC_1589060,0.019943863
ISIC_1589872,0.02184394
ISIC_1589895,0.026309848
ISIC_1590307,0.021085322
ISIC_1591962,0.016811162
ISIC_1592464,0.017283052
ISIC_1593714,0.18682942
ISIC_1596422,0.025387108
ISIC_1599454,0.023832142
ISIC_1600066,0.025027901
ISIC_1600890,0.018989772
ISIC_1601014,0.018526673
ISIC_1603921,0.021464258
ISIC_1605133,0.021681666
ISIC_1605633,0.021698445
ISIC_1605845,0.01986438
ISIC_1607922,0.030341446
ISIC_1608729,0.022469938
ISIC_1608811,0.07167825
ISIC_1608962,0.39812776
ISIC_1611477,0.019090712
ISIC_1611666,0.020813137
ISIC_1612523,0.01859495
ISIC_1613476,0.024522036
ISIC_1613528,0.021188825
ISIC_1613780,0.025431663
ISIC_1614037,0.015334576
ISIC_1615667,0.028737485
ISIC_1615785,0.026141346
ISIC_1619137,0.01940018
ISIC_1621521,0.018596083
ISIC_1621972,0.029662222
ISIC_1624232,0.016209751
ISIC_1624465,0.016464293
ISIC_1624776,0.040486187
ISIC_1626751,0.020034939
ISIC_1627413,0.01881653
ISIC_1627619,0.061075807
ISIC_1628162,0.019489288
ISIC_1628721,0.017481714
ISIC_1630003,0.017656386
ISIC_1630017,0.019383252
ISIC_1631155,0.04591331
ISIC_1632378,0.1400753
ISIC_1632938,0.03595686
ISIC_1634129,0.0837163
ISIC_1637450,0.016521037
ISIC_1637595,0.13045105
ISIC_1639429,0.022746235
ISIC_1640686,0.019823015
ISIC_1641015,0.03533399
ISIC_1642210,0.022637576
ISIC_1642626,0.026339829
ISIC_1643353,0.02404818
ISIC_1643380,0.029898137
ISIC_1643383,0.07091886
ISIC_1643984,0.057041645
ISIC_1644228,0.020724744
ISIC_1644845,0.024021894
ISIC_1645390,0.016181082
ISIC_1645689,0.02970609
ISIC_1646877,0.025006294
ISIC_1646969,0.01479423
ISIC_1648251,0.032134235
ISIC_1648791,0.019358307
ISIC_1649659,0.02493
ISIC_1649760,0.021857142
ISIC_1650615,0.027613819
ISIC_1651006,0.06415847
ISIC_1651164,0.025050938
ISIC_1653663,0.018944055
ISIC_1653866,0.018338203
ISIC_1654007,0.023294926
ISIC_1656201,0.03069371
ISIC_1656828,0.016868234
ISIC_1657960,0.01926434
ISIC_1658310,0.017332643
ISIC_1659276,0.017589778
ISIC_1661254,0.022371262
ISIC_1661794,0.029994547
ISIC_1663074,0.11345512
ISIC_1663587,0.024545878
ISIC_1663846,0.017183095
ISIC_1665747,0.04170975
ISIC_1666748,0.03166145
ISIC_1667112,0.01693058
ISIC_1667159,0.29073533
ISIC_1667598,0.018768936
ISIC_1668197,0.019928724
ISIC_1668229,0.015764624
ISIC_1668526,0.018545926
ISIC_1669403,0.032959968
ISIC_1670585,0.043145478
ISIC_1670692,0.24207276
ISIC_1672482,0.031905204
ISIC_1673959,0.028862923
ISIC_1674326,0.08469218
ISIC_1674796,0.024369568
ISIC_1675841,0.016321927
ISIC_1676054,0.050866067
ISIC_1678192,0.024448574
ISIC_1678274,0.029946178
ISIC_1679661,0.024149805
ISIC_1681968,0.0171898
ISIC_1682504,0.014626712
ISIC_1682998,0.025366962
ISIC_1683990,0.01983586
ISIC_1684260,0.045999467
ISIC_1687730,0.020965487
ISIC_1688603,0.017164111
ISIC_1692314,0.01996684
ISIC_1692403,0.03278479
ISIC_1693098,0.038411498
ISIC_1693659,0.022881627
ISIC_1693702,0.030609071
ISIC_1694285,0.0707975
ISIC_1696249,0.016869158
ISIC_1700495,0.06335834
ISIC_1700520,0.020787984
ISIC_1701367,0.015604049
ISIC_1702162,0.023808897
ISIC_1702881,0.025109202
ISIC_1703222,0.017801613
ISIC_1703271,0.022111773
ISIC_1703287,0.023301274
ISIC_1703904,0.024888605
ISIC_1704686,0.031709403
ISIC_1705153,0.022626817
ISIC_1705269,0.03387645
ISIC_1705293,0.027619183
ISIC_1705442,0.014701337
ISIC_1706022,0.023727
ISIC_1706501,0.032608688
ISIC_1706576,0.033826947
ISIC_1706606,0.014706552
ISIC_1706957,0.026328415
ISIC_1707818,0.033507973
ISIC_1708329,0.021971285
ISIC_1708417,0.027752727
ISIC_1708646,0.021108061
ISIC_1710649,0.027562499
ISIC_1710811,0.018499523
ISIC_1710825,0.021014988
ISIC_1713249,0.023792118
ISIC_1713289,0.026746243
ISIC_1713496,0.02438131
ISIC_1715003,0.020747423
ISIC_1715664,0.016752869
ISIC_1716015,0.041192085
ISIC_1716427,0.022235036
ISIC_1718359,0.020863146
