image_name,target
ISIC_0929834,0.08880177
ISIC_0930476,0.052221596
ISIC_0931223,0.25322437
ISIC_0931237,0.36924142
ISIC_0931921,0.033298373
ISIC_0932157,0.040427834
ISIC_0932935,0.052956134
ISIC_0934095,0.07393184
ISIC_0935275,0.0864332
ISIC_0935315,0.12718621
ISIC_0935644,0.044253737
ISIC_0936377,0.45363742
ISIC_0936437,0.028337747
ISIC_0936718,0.10152593
ISIC_0937409,0.30114418
ISIC_0939822,0.093701184
ISIC_0940257,0.07710534
ISIC_0941443,0.08027664
ISIC_0943849,0.13658026
ISIC_0945202,0.31296453
ISIC_0946365,0.04050848
ISIC_0946870,0.04187104
ISIC_0948167,0.070245326
ISIC_0949276,0.038636357
ISIC_0949297,0.048242748
ISIC_0950488,0.12649599
ISIC_0951638,0.041164666
ISIC_0951713,0.04391399
ISIC_0951865,0.041867465
ISIC_0953153,0.045742303
ISIC_0953256,0.044400394
ISIC_0953764,0.041147143
ISIC_0954001,0.09832072
ISIC_0954003,0.066223234
ISIC_0955375,0.03955275
ISIC_0955990,0.10670167
ISIC_0957317,0.07771289
ISIC_0957556,0.041929483
ISIC_0958029,0.05784455
ISIC_0958136,0.03821677
ISIC_0958433,0.085855275
ISIC_0959042,0.09482446
ISIC_0959864,0.062492073
ISIC_0960354,0.13953528
ISIC_0960568,0.06327468
ISIC_0960806,0.033797413
ISIC_0960859,0.04274538
ISIC_0960920,0.036832094
ISIC_0962274,0.03236881
ISIC_0963642,0.07489693
ISIC_0963700,0.050575793
ISIC_0963827,0.041933715
ISIC_0964240,0.09069583
ISIC_0965703,0.27345175
ISIC_0966701,0.07359645
ISIC_0968444,0.17299122
ISIC_0969096,0.10325518
ISIC_0969318,0.052886486
ISIC_0969723,0.26027614
ISIC_0969858,0.0340468
ISIC_0971824,0.06755322
ISIC_0973496,0.033525437
ISIC_0973792,0.037558258
ISIC_0974607,0.03200975
ISIC_0974656,0.042467594
ISIC_0975302,0.039755404
ISIC_0975751,0.11341274
ISIC_0976336,0.043448836
ISIC_0976715,0.038490146
ISIC_0977528,0.0391784
ISIC_0977840,0.070429295
ISIC_0979085,0.053670555
ISIC_0983754,0.07413152
ISIC_0983886,0.030085593
ISIC_0984395,0.088281184
ISIC_0986894,0.09884867
ISIC_0988793,0.04080531
ISIC_0989319,0.12980893
ISIC_0989851,0.035399824
ISIC_0990463,0.04494375
ISIC_0991001,0.040670067
ISIC_0991565,0.046179175
ISIC_0993052,0.032737523
ISIC_0994106,0.040460974
ISIC_0994563,0.080028385
ISIC_0995436,0.08567476
ISIC_0996247,0.08083868
ISIC_0996309,0.041970253
ISIC_0996873,0.053632677
ISIC_0996998,0.14859396
ISIC_0997267,0.048172146
ISIC_0997441,0.07893634
ISIC_0998106,0.11586177
ISIC_0998563,0.04693082
ISIC_0998993,0.08871204
ISIC_0999078,0.054666102
ISIC_1000047,0.04337296
ISIC_1000561,0.19890618
ISIC_1001083,0.048139364
ISIC_1001684,0.088832885
ISIC_1002119,0.057429463
ISIC_1002671,0.19676122
ISIC_1002860,0.11373007
ISIC_1002877,0.074532956
ISIC_1003544,0.03048712
ISIC_1005153,0.036701858
ISIC_1005222,0.049110234
ISIC_1006804,0.14687106
ISIC_1007291,0.03412679
ISIC_1007483,0.03833446
ISIC_1007680,0.063236
ISIC_1010386,0.10075745
ISIC_1010648,0.0443663
ISIC_1010820,0.04193741
ISIC_1012437,0.08532956
ISIC_1012493,0.034759402
ISIC_1012877,0.046073347
ISIC_1013134,0.07252413
ISIC_1014088,0.038461566
ISIC_1014242,0.035126448
ISIC_1016571,0.05781457
ISIC_1018504,0.033198565
ISIC_1020076,0.03031835
ISIC_1020375,0.08228579
ISIC_1020690,0.07811713
ISIC_1020885,0.050090373
ISIC_1022193,0.06404328
ISIC_1023256,0.27240837
ISIC_1024296,0.036955833
ISIC_1024303,0.041547954
ISIC_1025976,0.09727883
ISIC_1026838,0.048671007
ISIC_1027213,0.044761598
ISIC_1027317,0.055776536
ISIC_1028276,0.037403196
ISIC_1028547,0.08223432
ISIC_1029774,0.062007755
ISIC_1030252,0.114408016
ISIC_1031089,0.04634908
ISIC_1031129,0.14097047
ISIC_1033188,0.12214619
ISIC_1033681,0.03797838
ISIC_1036233,0.032182395
ISIC_1038585,0.07987338
ISIC_1038924,0.0989691
ISIC_1040138,0.062832296
ISIC_1040687,0.076131105
ISIC_1041931,0.12554696
ISIC_1042751,0.07667631
ISIC_1044445,0.081091255
ISIC_1045378,0.08581075
ISIC_1046759,0.06670299
ISIC_1046880,0.081742704
ISIC_1048928,0.037702024
ISIC_1049904,0.04293555
ISIC_1049919,0.14778024
ISIC_1051244,0.08098182
ISIC_1051781,0.044247627
ISIC_1051972,0.17500606
ISIC_1053867,0.08058751
ISIC_1054458,0.17631254
ISIC_1055367,0.03520164
ISIC_1055510,0.07952356
ISIC_1055611,0.10716516
ISIC_1056295,0.040257663
ISIC_1057913,0.08536175
ISIC_1058272,0.09642598
ISIC_1058926,0.04834953
ISIC_1060105,0.30529553
ISIC_1061205,0.0803234
ISIC_1061980,0.045575082
ISIC_1063083,0.035499185
ISIC_1063577,0.02594179
ISIC_1063585,0.039282203
ISIC_1064590,0.08339134
ISIC_1064649,0.28359455
ISIC_1065235,0.07457203
ISIC_1065536,0.07721493
ISIC_1066239,0.04544255
ISIC_1067314,0.032447636
ISIC_1068875,0.04801628
ISIC_1069268,0.05605036
ISIC_1071664,0.08502841
ISIC_1071730,0.10073879
ISIC_1073062,0.052848935
ISIC_1073477,0.09267503
ISIC_1075408,0.049164057
ISIC_1077011,0.07257837
ISIC_1081390,0.055912077
ISIC_1081575,0.04662931
ISIC_1082953,0.04046765
ISIC_1083405,0.06153986
ISIC_1085649,0.028507411
ISIC_1086280,0.141743
ISIC_1086952,0.038755476
ISIC_1087637,0.087973595
ISIC_1088865,0.109827906
ISIC_1089351,0.049566567
ISIC_1090575,0.05728367
ISIC_1092064,0.09719285
ISIC_1092675,0.13448584
ISIC_1092969,0.03150198
ISIC_1094652,0.1744228
ISIC_1095054,0.06945732
ISIC_1095433,0.07275498
ISIC_1095798,0.0732553
ISIC_1096286,0.061538637
ISIC_1097111,0.07871935
ISIC_1098696,0.03579232
ISIC_1099376,0.04151833
ISIC_1100351,0.062889695
ISIC_1100698,0.067901164
ISIC_1102832,0.029404432
ISIC_1102982,0.032824814
ISIC_1105085,0.04881084
ISIC_1105499,0.2285924
ISIC_1105878,0.08945316
ISIC_1106836,0.07956043
ISIC_1107411,0.046922415
ISIC_1107781,0.07341346
ISIC_1108023,0.052729607
ISIC_1111490,0.08827776
ISIC_1111779,0.040301055
ISIC_1114152,0.07911372
ISIC_1114416,0.13288328
ISIC_1114853,0.08363831
ISIC_1115161,0.03651464
ISIC_1115431,0.03847006
ISIC_1115450,0.055184036
ISIC_1117298,0.04837787
ISIC_1117759,0.045108348
ISIC_1120310,0.052016318
ISIC_1120488,0.046075583
ISIC_1121394,0.06747371
ISIC_1121879,0.046987712
ISIC_1123720,0.030441731
ISIC_1124042,0.038611293
ISIC_1124428,0.04581362
ISIC_1126114,0.09009254
ISIC_1127199,0.03203103
ISIC_1129791,0.049414933
ISIC_1130132,0.05422461
ISIC_1131265,0.028506637
ISIC_1132989,0.09036055
ISIC_1133253,0.05825472
ISIC_1134064,0.06269503
ISIC_1134067,0.0961723
ISIC_1134428,0.038664877
ISIC_1136261,0.07009274
ISIC_1136744,0.05003503
ISIC_1138294,0.12541232
ISIC_1139398,0.03575638
ISIC_1142023,0.12559593
ISIC_1142863,0.0852983
ISIC_1148668,0.044142246
ISIC_1148772,0.037448168
ISIC_1149242,0.04312554
ISIC_1149593,0.037254065
ISIC_1149878,0.029571295
ISIC_1150264,0.04393044
ISIC_1151268,0.03774655
ISIC_1153749,0.041666776
ISIC_1153994,0.061273724
ISIC_1156605,0.03813535
ISIC_1156782,0.037535816
ISIC_1157297,0.04263687
ISIC_1158202,0.059632808
ISIC_1158632,0.08147624
ISIC_1159131,0.058800757
ISIC_1159934,0.038690954
ISIC_1162854,0.053253353
ISIC_1164661,0.108344465
ISIC_1164704,0.04275757
ISIC_1164708,0.124512106
ISIC_1165206,0.05536282
ISIC_1167822,0.07238144
ISIC_1168245,0.03197658
ISIC_1170265,0.083094746
ISIC_1170291,0.03625089
ISIC_1170397,0.031871617
ISIC_1171499,0.066476375
ISIC_1174069,0.13912687
ISIC_1174480,0.107013404
ISIC_1176670,0.051727504
ISIC_1176730,0.10412344
ISIC_1177164,0.15545139
ISIC_1178339,0.11814642
ISIC_1178804,0.03629875
ISIC_1180045,0.06329778
ISIC_1181351,0.03906277
ISIC_1181525,0.056122243
ISIC_1182169,0.039267063
ISIC_1182408,0.17184508
ISIC_1183370,0.06415191
ISIC_1186674,0.05523625
ISIC_1187128,0.04015544
ISIC_1189120,0.0597322
ISIC_1190973,0.07561052
ISIC_1192931,0.058989674
ISIC_1195031,0.11108604
ISIC_1195194,0.04282403
ISIC_1197099,0.03656718
ISIC_1197153,0.046135813
ISIC_1197218,0.081157714
ISIC_1198439,0.2779821
ISIC_1201019,0.07194099
ISIC_1202656,0.09005135
ISIC_1203137,0.13363385
ISIC_1203351,0.05604598
ISIC_1204287,0.044046164
ISIC_1205053,0.14453322
ISIC_1207459,0.053197056
ISIC_1208095,0.053244293
ISIC_1208410,0.07072565
ISIC_1210053,0.03492871
ISIC_1211739,0.11887878
ISIC_1211873,0.11959505
ISIC_1212236,0.10276267
ISIC_1212424,0.30646876
ISIC_1213881,0.081269205
ISIC_1214226,0.034627825
ISIC_1215786,0.042496204
ISIC_1217400,0.06333691
ISIC_1220972,0.049764007
ISIC_1221356,0.043195665
ISIC_1221363,0.16705847
ISIC_1222096,0.07728833
ISIC_1222604,0.07540843
ISIC_1223181,0.065977514
ISIC_1223282,0.07264969
ISIC_1223751,0.05189973
ISIC_1224459,0.038031638
ISIC_1225148,0.02792564
ISIC_1225443,0.15296146
ISIC_1226325,0.06549963
ISIC_1226881,0.053345263
ISIC_1227734,0.068740726
ISIC_1227887,0.15380532
ISIC_1228746,0.060073823
ISIC_1232384,0.08968419
ISIC_1232516,0.03742203
ISIC_1232959,0.047205508
ISIC_1233031,0.10444933
ISIC_1237516,0.045839816
ISIC_1238085,0.089659244
ISIC_1239762,0.0401437
ISIC_1240474,0.03152001
ISIC_1240605,0.118831456
ISIC_1241336,0.046254456
ISIC_1243055,0.03826344
ISIC_1243451,0.048139364
ISIC_1245861,0.057026207
ISIC_1246555,0.049160898
ISIC_1247091,0.035806984
ISIC_1247763,0.29182515
ISIC_1250412,0.055042624
ISIC_1250792,0.051102012
ISIC_1250843,0.20842361
ISIC_1251035,0.051142484
ISIC_1252180,0.048955172
ISIC_1252290,0.07288796
ISIC_1252572,0.11377141
ISIC_1254895,0.063907415
ISIC_1255884,0.04194832
ISIC_1257092,0.04201123
ISIC_1259317,0.0891099
ISIC_1259499,0.047716975
ISIC_1259507,0.046965927
ISIC_1262649,0.03132099
ISIC_1263999,0.085005045
ISIC_1265244,0.08812708
ISIC_1266629,0.06679937
ISIC_1267011,0.041670263
ISIC_1268457,0.2275751
ISIC_1268852,0.054501265
ISIC_1269448,0.09339318
ISIC_1270937,0.030808479
ISIC_1272837,0.048211902
ISIC_1272916,0.109416515
ISIC_1273228,0.03821093
ISIC_1274178,0.09912899
ISIC_1274198,0.062161088
ISIC_1274368,0.17730924
ISIC_1274831,0.06730211
ISIC_1275598,0.055342376
ISIC_1276006,0.106157064
ISIC_1276962,0.08516839
ISIC_1279577,0.03476128
ISIC_1282378,0.19917244
ISIC_1284492,0.09495857
ISIC_1287205,0.12194857
ISIC_1287301,0.079137
ISIC_1287491,0.07639265
ISIC_1288537,0.27672505
ISIC_1288766,0.22244814
ISIC_1289402,0.1887089
ISIC_1289443,0.03621435
ISIC_1291312,0.058903545
ISIC_1291467,0.09556258
ISIC_1292306,0.24117348
ISIC_1292732,0.03282821
ISIC_1293599,0.03896573
ISIC_1294368,0.49394992
ISIC_1295270,0.04977727
ISIC_1295502,0.08383268
ISIC_1295996,0.07073721
ISIC_1296465,0.04326895
ISIC_1296518,0.07417151
ISIC_1298073,0.052669495
ISIC_1298271,0.06565729
ISIC_1298314,0.06670651
ISIC_1299043,0.07402721
ISIC_1300339,0.095338106
ISIC_1301352,0.032969147
ISIC_1302381,0.031981975
ISIC_1302641,0.046680927
ISIC_1303456,0.06254491
ISIC_1303488,0.12693906
ISIC_1304223,0.056466788
ISIC_1307847,0.04442087
ISIC_1309515,0.07164827
ISIC_1309738,0.06252882
ISIC_1310559,0.080841035
ISIC_1310949,0.05216849
ISIC_1311253,0.10163525
ISIC_1312041,0.044947237
ISIC_1312853,0.058827788
ISIC_1312972,0.049216717
ISIC_1314094,0.03507662
ISIC_1314492,0.047449738
ISIC_1314801,0.16374537
ISIC_1314865,0.05530086
ISIC_1318038,0.057492614
ISIC_1318162,0.055785418
ISIC_1320337,0.27625155
ISIC_1321208,0.046854764
ISIC_1323271,0.036667347
ISIC_1324913,0.08603445
ISIC_1326532,0.037070036
ISIC_1326902,0.04834622
ISIC_1327968,0.056871146
ISIC_1328108,0.07688877
ISIC_1329809,0.029975772
ISIC_1330140,0.05831009
ISIC_1330381,0.07524064
ISIC_1330680,0.0650267
ISIC_1330788,0.08088723
ISIC_1331088,0.0404706
ISIC_1332157,0.07805139
ISIC_1332641,0.081811875
ISIC_1332916,0.05755505
ISIC_1334645,0.30335808
ISIC_1335280,0.07516718
ISIC_1336046,0.100465596
ISIC_1336814,0.058501095
ISIC_1337523,0.08251011
ISIC_1338474,0.04125759
ISIC_1339609,0.103966385
ISIC_1341095,0.05834019
ISIC_1341798,0.066099495
ISIC_1344088,0.058734357
ISIC_1345717,0.084395885
ISIC_1345725,0.05074346
ISIC_1347156,0.04358825
ISIC_1347351,0.32303894
ISIC_1349845,0.039281398
ISIC_1350069,0.045283914
ISIC_1350554,0.105544984
ISIC_1351779,0.07220605
ISIC_1352021,0.13704556
ISIC_1352715,0.04860249
ISIC_1354933,0.05412513
ISIC_1357865,0.073488146
ISIC_1360798,0.0985744
ISIC_1362227,0.052225947
ISIC_1364556,0.053736657
ISIC_1364884,0.39975312
ISIC_1365026,0.108888686
ISIC_1365041,0.051684618
ISIC_1365267,0.06257388
ISIC_1365577,0.03824088
ISIC_1365932,0.06659317
ISIC_1366473,0.13966906
ISIC_1367005,0.033836067
ISIC_1368206,0.0639537
ISIC_1368685,0.08692795
ISIC_1369027,0.1423566
ISIC_1369798,0.044665307
ISIC_1370096,0.2046116
ISIC_1371230,0.03371948
ISIC_1371478,0.08539617
ISIC_1372515,0.07974103
ISIC_1373663,0.16662991
ISIC_1373840,0.041646034
ISIC_1373939,0.032419235
ISIC_1374185,0.08117303
ISIC_1377690,0.05666548
ISIC_1377845,0.038846493
ISIC_1378676,0.039414793
ISIC_1378689,0.06369221
ISIC_1378795,0.03593725
ISIC_1379570,0.036777914
ISIC_1379838,0.11462179
ISIC_1380076,0.04561752
ISIC_1380210,0.05573067
ISIC_1381020,0.04067269
ISIC_1383050,0.042073548
ISIC_1383156,0.038630784
ISIC_1384746,0.07621771
ISIC_1387243,0.0713892
ISIC_1389671,0.07573697
ISIC_1389736,0.033435524
ISIC_1390156,0.10647982
ISIC_1392557,0.031342894
ISIC_1395135,0.08017421
ISIC_1395286,0.07530776
ISIC_1397455,0.036316812
ISIC_1397473,0.087590605
ISIC_1398333,0.08667374
ISIC_1398911,0.0690403
ISIC_1398977,0.07559934
ISIC_1399260,0.03902492
ISIC_1401389,0.10963389
ISIC_1403558,0.03617567
ISIC_1404760,0.054886073
ISIC_1405006,0.043429583
ISIC_1405039,0.033756495
ISIC_1406000,0.036347866
ISIC_1406733,0.048235685
ISIC_1407049,0.10213366
ISIC_1407308,0.067703515
ISIC_1408106,0.18117437
ISIC_1408400,0.0977712
ISIC_1408761,0.08224815
ISIC_1409028,0.04022032
ISIC_1409447,0.3152358
ISIC_1409994,0.04186067
ISIC_1410492,0.057840794
ISIC_1410574,0.09511095
ISIC_1410832,0.06136301
ISIC_1413464,0.033194393
ISIC_1414519,0.08288047
ISIC_1415022,0.03455153
ISIC_1416658,0.06691772
ISIC_1419471,0.08370191
ISIC_1420424,0.12505737
ISIC_1425639,0.0653798
ISIC_1426190,0.061342776
ISIC_1426651,0.06764126
ISIC_1427578,0.05648184
ISIC_1427970,0.066791356
ISIC_1428303,0.037756145
ISIC_1429482,0.082692236
ISIC_1429763,0.2992799
ISIC_1429860,0.055277884
ISIC_1431583,0.09896058
ISIC_1434736,0.4207662
ISIC_1434910,0.024940878
ISIC_1435395,0.08304191
ISIC_1435661,0.04734078
ISIC_1436510,0.074444085
ISIC_1437457,0.048779935
ISIC_1437627,0.041189343
ISIC_1437807,0.21858448
ISIC_1438103,0.085565954
ISIC_1438138,0.096426785
ISIC_1439030,0.05952859
ISIC_1439170,0.060288846
ISIC_1440160,0.32596117
ISIC_1441157,0.07021719
ISIC_1442489,0.053184927
ISIC_1443365,0.3208763
ISIC_1443435,0.047807485
ISIC_1444444,0.06435919
ISIC_1445438,0.08506769
ISIC_1446658,0.0875887
ISIC_1447572,0.07409814
ISIC_1448268,0.059217155
ISIC_1448952,0.071204305
ISIC_1449628,0.39201388
ISIC_1450044,0.07743657
ISIC_1450396,0.06101477
ISIC_1452056,0.049620092
ISIC_1452059,0.04710424
ISIC_1453459,0.03227356
ISIC_1453553,0.06232834
ISIC_1453620,0.039183676
ISIC_1454344,0.03211674
ISIC_1455340,0.07217884
ISIC_1455551,0.26382834
ISIC_1455912,0.07542983
ISIC_1455951,0.20397404
ISIC_1458550,0.03813255
ISIC_1460169,0.16862631
ISIC_1461574,0.032951742
ISIC_1461703,0.03999245
ISIC_1462390,0.044148177
ISIC_1464049,0.08225733
ISIC_1464264,0.046601385
ISIC_1464282,0.049805343
ISIC_1468493,0.23122191
ISIC_1469194,0.09652573
ISIC_1469237,0.046814382
ISIC_1472690,0.20082626
ISIC_1472890,0.029494196
ISIC_1476421,0.23427975
ISIC_1479061,0.060338736
ISIC_1479607,0.05283445
ISIC_1482083,0.05909407
ISIC_1484704,0.048544616
ISIC_1485441,0.09579837
ISIC_1486500,0.03824094
ISIC_1486861,0.060996264
ISIC_1487812,0.08427468
ISIC_1488723,0.05717829
ISIC_1489102,0.02692169
ISIC_1490243,0.033635765
ISIC_1490310,0.085806996
ISIC_1490432,0.083191484
ISIC_1491052,0.09918904
ISIC_1491228,0.09530765
ISIC_1491380,0.054424018
ISIC_1491444,0.051725924
ISIC_1491508,0.051245928
ISIC_1492099,0.05595252
ISIC_1492334,0.054146796
ISIC_1493259,0.08287096
ISIC_1493810,0.04089719
ISIC_1493995,0.046587437
ISIC_1494327,0.0661377
ISIC_1496854,0.047287494
ISIC_1497685,0.08561358
ISIC_1499220,0.08217782
ISIC_1499779,0.08137402
ISIC_1500181,0.032007813
ISIC_1500701,0.07917139
ISIC_1500934,0.108638704
ISIC_1500989,0.06899312
ISIC_1501518,0.032562703
ISIC_1502569,0.04042086
ISIC_1503527,0.07497576
ISIC_1503905,0.20592365
ISIC_1504632,0.083803415
ISIC_1504664,0.039667994
ISIC_1504772,0.0725846
ISIC_1505785,0.42499807
ISIC_1505787,0.05496362
ISIC_1505882,0.20528436
ISIC_1505931,0.36160588
ISIC_1508521,0.036890686
ISIC_1508888,0.031760216
ISIC_1509034,0.038328826
ISIC_1509223,0.0891428
ISIC_1509856,0.095587224
ISIC_1510438,0.08203611
ISIC_1510485,0.03988409
ISIC_1510820,0.035329968
ISIC_1511752,0.11288035
ISIC_1512287,0.052542627
ISIC_1512688,0.03750491
ISIC_1513292,0.065394014
ISIC_1514638,0.037175715
ISIC_1516113,0.061121017
ISIC_1518913,0.03696099
ISIC_1519960,0.040338874
ISIC_1521112,0.057210445
ISIC_1521467,0.030522466
ISIC_1522384,0.043921918
ISIC_1522983,0.039340556
ISIC_1523725,0.086496025
ISIC_1524188,0.041623175
ISIC_1524620,0.03357339
ISIC_1525226,0.040747285
ISIC_1525882,0.059816122
ISIC_1526154,0.03701809
ISIC_1526973,0.05509472
ISIC_1527539,0.038299292
ISIC_1528298,0.06387168
ISIC_1530517,0.0965825
ISIC_1533487,0.14516968
ISIC_1535298,0.06914377
ISIC_1536224,0.044977874
ISIC_1536371,0.040011764
ISIC_1536840,0.08052024
ISIC_1536844,0.03002873
ISIC_1537434,0.040241838
ISIC_1537627,0.1484538
ISIC_1538921,0.1973831
ISIC_1539108,0.03508821
ISIC_1539449,0.071655154
ISIC_1539596,0.09358996
ISIC_1541371,0.08627501
ISIC_1541384,0.08375648
ISIC_1541719,0.05300963
ISIC_1541919,0.16552854
ISIC_1542403,0.052780986
ISIC_1543649,0.035648763
ISIC_1544307,0.048414856
ISIC_1544376,0.10094771
ISIC_1544989,0.06608567
ISIC_1545466,0.045371383
ISIC_1545645,0.049794406
ISIC_1546421,0.036439747
ISIC_1551763,0.043337315
ISIC_1552117,0.037502795
ISIC_1553968,0.07104069
ISIC_1554000,0.12689221
ISIC_1554262,0.11300972
ISIC_1558004,0.067478985
ISIC_1558567,0.034620106
ISIC_1560324,0.06393781
ISIC_1560363,0.031357527
ISIC_1560689,0.10176608
ISIC_1560978,0.038205028
ISIC_1561927,0.10626507
ISIC_1562503,0.05343473
ISIC_1564663,0.21933758
ISIC_1565187,0.036299855
ISIC_1565504,0.08670822
ISIC_1566553,0.10874906
ISIC_1567171,0.07483134
ISIC_1567513,0.07320011
ISIC_1567545,0.055918664
ISIC_1567554,0.04201117
ISIC_1567755,0.042565256
ISIC_1569193,0.051942945
ISIC_1570233,0.11597955
ISIC_1571910,0.13974679
ISIC_1576440,0.04433748
ISIC_1577307,0.16292462
ISIC_1577729,0.04180181
ISIC_1578405,0.06964734
ISIC_1579773,0.061896026
ISIC_1581247,0.04886383
ISIC_1582062,0.036173284
ISIC_1582282,0.15018451
ISIC_1584462,0.092059106
ISIC_1586288,0.05984667
ISIC_1586360,0.04163009
ISIC_1589060,0.04099062
ISIC_1589872,0.07325068
ISIC_1589895,0.057026625
ISIC_1590307,0.04547575
ISIC_1591962,0.04110369
ISIC_1592464,0.03741473
ISIC_1593714,0.35243088
ISIC_1596422,0.086618304
ISIC_1599454,0.10630685
ISIC_1600066,0.03957331
ISIC_1600890,0.033479154
ISIC_1601014,0.035212368
ISIC_1603921,0.04613605
ISIC_1605133,0.040910184
ISIC_1605633,0.05724132
ISIC_1605845,0.038131118
ISIC_1607922,0.090819985
ISIC_1608729,0.071391374
ISIC_1608811,0.15989181
ISIC_1608962,0.35444432
ISIC_1611477,0.04580775
ISIC_1611666,0.034811437
ISIC_1612523,0.04703924
ISIC_1613476,0.062909186
ISIC_1613528,0.03517583
ISIC_1613780,0.05456996
ISIC_1614037,0.032920837
ISIC_1615667,0.05920282
ISIC_1615785,0.06888929
ISIC_1619137,0.044324398
ISIC_1621521,0.046311587
ISIC_1621972,0.14049307
ISIC_1624232,0.036790043
ISIC_1624465,0.03521183
ISIC_1624776,0.08339533
ISIC_1626751,0.035292804
ISIC_1627413,0.036435336
ISIC_1627619,0.14827868
ISIC_1628162,0.0400528
ISIC_1628721,0.04804781
ISIC_1630003,0.045817137
ISIC_1630017,0.049339443
ISIC_1631155,0.055969507
ISIC_1632378,0.21341556
ISIC_1632938,0.18370715
ISIC_1634129,0.25486436
ISIC_1637450,0.037409753
ISIC_1637595,0.16211209
ISIC_1639429,0.07041553
ISIC_1640686,0.040347904
ISIC_1641015,0.13626271
ISIC_1642210,0.09177959
ISIC_1642626,0.080286086
ISIC_1643353,0.038018048
ISIC_1643380,0.09570512
ISIC_1643383,0.0662331
ISIC_1643984,0.120257795
ISIC_1644228,0.050217986
ISIC_1644845,0.05959207
ISIC_1645390,0.04183355
ISIC_1645689,0.09649402
ISIC_1646877,0.038937837
ISIC_1646969,0.02557236
ISIC_1648251,0.1291889
ISIC_1648791,0.046647877
ISIC_1649659,0.043181837
ISIC_1649760,0.057299107
ISIC_1650615,0.077231556
ISIC_1651006,0.11200574
ISIC_1651164,0.22927186
ISIC_1653663,0.040477008
ISIC_1653866,0.046565175
ISIC_1654007,0.046141952
ISIC_1656201,0.21505395
ISIC_1656828,0.07574588
ISIC_1657960,0.035135746
ISIC_1658310,0.053966045
ISIC_1659276,0.09895733
ISIC_1661254,0.055966318
ISIC_1661794,0.09995502
ISIC_1663074,0.16309422
ISIC_1663587,0.06546575
ISIC_1663846,0.049388915
ISIC_1665747,0.11971545
ISIC_1666748,0.10897374
ISIC_1667112,0.05021131
ISIC_1667159,0.41694754
ISIC_1667598,0.053155005
ISIC_1668197,0.04252073
ISIC_1668229,0.033741564
ISIC_1668526,0.04049778
ISIC_1669403,0.23561278
ISIC_1670585,0.11556107
ISIC_1670692,0.42540014
ISIC_1672482,0.07023522
ISIC_1673959,0.10003686
ISIC_1674326,0.4218006
ISIC_1674796,0.059273362
ISIC_1675841,0.037748665
ISIC_1676054,0.08148667
ISIC_1678192,0.037343502
ISIC_1678274,0.08823174
ISIC_1679661,0.060783446
ISIC_1681968,0.06739056
ISIC_1682504,0.046369106
ISIC_1682998,0.05714333
ISIC_1683990,0.04059556
ISIC_1684260,0.07535359
ISIC_1687730,0.050343394
ISIC_1688603,0.04617527
ISIC_1692314,0.048475385
ISIC_1692403,0.07948756
ISIC_1693098,0.22440878
ISIC_1693659,0.051199347
ISIC_1693702,0.07255477
ISIC_1694285,0.16044441
ISIC_1696249,0.03487113
ISIC_1700495,0.12474269
ISIC_1700520,0.05984831
ISIC_1701367,0.036969513
ISIC_1702162,0.06044963
ISIC_1702881,0.048674524
ISIC_1703222,0.039600283
ISIC_1703271,0.06905237
ISIC_1703287,0.05376044
ISIC_1703904,0.0384503
ISIC_1704686,0.11796498
ISIC_1705153,0.08080134
ISIC_1705269,0.07134426
ISIC_1705293,0.0631206
ISIC_1705442,0.039319277
ISIC_1706022,0.081359506
ISIC_1706501,0.112098336
ISIC_1706576,0.18722689
ISIC_1706606,0.028801829
ISIC_1706957,0.09105557
ISIC_1707818,0.109725654
ISIC_1708329,0.062004447
ISIC_1708417,0.07606667
ISIC_1708646,0.042122424
ISIC_1710649,0.053828567
ISIC_1710811,0.0469113
ISIC_1710825,0.038992673
ISIC_1713249,0.05341983
ISIC_1713289,0.07910764
ISIC_1713496,0.065844804
ISIC_1715003,0.04597506
ISIC_1715664,0.036451846
ISIC_1716015,0.15533638
ISIC_1716427,0.045319855
ISIC_1718359,0.05568832
ISIC_1718644,0.048113793
ISIC_1720393,0.10116446
ISIC_1721280,0.2282893
ISIC_1724249,0.061660945
ISIC_1725083,0.09325954
ISIC_1727295,0.5164385
ISIC_1728629,0.32190305
ISIC_1730198,0.036477387
ISIC_1731168,0.070111096
ISIC_1731447,0.030730367
ISIC_1732032,0.053329736
ISIC_1732833,0.07716268
ISIC_1733178,0.074840814
ISIC_1733359,0.115755975
ISIC_1734389,0.06339702
ISIC_1734464,0.041302264
ISIC_1738247,0.039643347
ISIC_1739371,0.029849619
ISIC_1742142,0.036069185
ISIC_1743829,0.08761415
ISIC_1746690,0.07819116
ISIC_1747010,0.060038745
ISIC_1748369,0.042503864
ISIC_1749366,0.046467364
ISIC_1749390,0.06455967
ISIC_1749542,0.10041326
