image_name,target
ISIC_0929834,0.04262486
ISIC_0930476,0.023070693
ISIC_0931223,0.058390588
ISIC_0931237,0.16256285
ISIC_0931921,0.026885927
ISIC_0932157,0.01663512
ISIC_0932935,0.024918377
ISIC_0934095,0.019576818
ISIC_0935275,0.03576061
ISIC_0935315,0.06472695
ISIC_0935644,0.022949517
ISIC_0936377,0.3319847
ISIC_0936437,0.017257541
ISIC_0936718,0.024581224
ISIC_0937409,0.13181382
ISIC_0939822,0.03065899
ISIC_0940257,0.027980268
ISIC_0941443,0.04444924
ISIC_0943849,0.041485816
ISIC_0945202,0.21469063
ISIC_0946365,0.018699408
ISIC_0946870,0.021074742
ISIC_0948167,0.026031226
ISIC_0949276,0.018417835
ISIC_0949297,0.020107538
ISIC_0950488,0.039951652
ISIC_0951638,0.021157116
ISIC_0951713,0.022588164
ISIC_0951865,0.016474873
ISIC_0953153,0.01913035
ISIC_0953256,0.025349677
ISIC_0953764,0.018888235
ISIC_0954001,0.037171513
ISIC_0954003,0.02733925
ISIC_0955375,0.01812771
ISIC_0955990,0.02887848
ISIC_0957317,0.03174892
ISIC_0957556,0.016760528
ISIC_0958029,0.018238604
ISIC_0958136,0.019932628
ISIC_0958433,0.025344223
ISIC_0959042,0.032542914
ISIC_0959864,0.02996999
ISIC_0960354,0.11298981
ISIC_0960568,0.028816879
ISIC_0960806,0.017683864
ISIC_0960859,0.018811256
ISIC_0960920,0.015107304
ISIC_0962274,0.02114597
ISIC_0963642,0.046357214
ISIC_0963700,0.021742553
ISIC_0963827,0.017520934
ISIC_0964240,0.045041054
ISIC_0965703,0.0832513
ISIC_0966701,0.03225082
ISIC_0968444,0.14173248
ISIC_0969096,0.034234554
ISIC_0969318,0.019345313
ISIC_0969723,0.06802732
ISIC_0969858,0.01844132
ISIC_0971824,0.027104735
ISIC_0973496,0.016009212
ISIC_0973792,0.016743243
ISIC_0974607,0.020278215
ISIC_0974656,0.019892663
ISIC_0975302,0.017382324
ISIC_0975751,0.027119696
ISIC_0976336,0.020380437
ISIC_0976715,0.025845706
ISIC_0977528,0.032775193
ISIC_0977840,0.030373544
ISIC_0979085,0.024015307
ISIC_0983754,0.033464015
ISIC_0983886,0.01606661
ISIC_0984395,0.026869625
ISIC_0986894,0.07112166
ISIC_0988793,0.017094433
ISIC_0989319,0.028586596
ISIC_0989851,0.016449362
ISIC_0990463,0.016689003
ISIC_0991001,0.020635664
ISIC_0991565,0.018962681
ISIC_0993052,0.017257452
ISIC_0994106,0.01669383
ISIC_0994563,0.034983337
ISIC_0995436,0.026755065
ISIC_0996247,0.01914993
ISIC_0996309,0.020099401
ISIC_0996873,0.02393362
ISIC_0996998,0.07735348
ISIC_0997267,0.016370475
ISIC_0997441,0.044234544
ISIC_0998106,0.04651928
ISIC_0998563,0.02952665
ISIC_0998993,0.036043316
ISIC_0999078,0.029147148
ISIC_1000047,0.017480671
ISIC_1000561,0.07280725
ISIC_1001083,0.020860583
ISIC_1001684,0.031485796
ISIC_1002119,0.0298523
ISIC_1002671,0.057144642
ISIC_1002860,0.035746187
ISIC_1002877,0.029828697
ISIC_1003544,0.015613407
ISIC_1005153,0.017435104
ISIC_1005222,0.019755244
ISIC_1006804,0.12191111
ISIC_1007291,0.022894353
ISIC_1007483,0.022733659
ISIC_1007680,0.02942264
ISIC_1010386,0.036557972
ISIC_1010648,0.02467689
ISIC_1010820,0.024494082
ISIC_1012437,0.03007868
ISIC_1012493,0.019568652
ISIC_1012877,0.017822206
ISIC_1013134,0.033820122
ISIC_1014088,0.018657386
ISIC_1014242,0.017081916
ISIC_1016571,0.017400473
ISIC_1018504,0.019203484
ISIC_1020076,0.014200032
ISIC_1020375,0.030240178
ISIC_1020690,0.0323371
ISIC_1020885,0.024442464
ISIC_1022193,0.022795409
ISIC_1023256,0.21607548
ISIC_1024296,0.016652763
ISIC_1024303,0.022194922
ISIC_1025976,0.03481862
ISIC_1026838,0.016231775
ISIC_1027213,0.023905456
ISIC_1027317,0.025586784
ISIC_1028276,0.018737525
ISIC_1028547,0.032589644
ISIC_1029774,0.024030715
ISIC_1030252,0.12032196
ISIC_1031089,0.019335061
ISIC_1031129,0.06869441
ISIC_1033188,0.05046338
ISIC_1033681,0.016911685
ISIC_1036233,0.016747534
ISIC_1038585,0.02710247
ISIC_1038924,0.034481972
ISIC_1040138,0.018916667
ISIC_1040687,0.030948728
ISIC_1041931,0.029783964
ISIC_1042751,0.047029853
ISIC_1044445,0.022952586
ISIC_1045378,0.054116875
ISIC_1046759,0.048855305
ISIC_1046880,0.02015239
ISIC_1048928,0.017635465
ISIC_1049904,0.019697607
ISIC_1049919,0.08922693
ISIC_1051244,0.036314666
ISIC_1051781,0.018751621
ISIC_1051972,0.047574103
ISIC_1053867,0.052104533
ISIC_1054458,0.07397714
ISIC_1055367,0.018791646
ISIC_1055510,0.028481781
ISIC_1055611,0.033709615
ISIC_1056295,0.016589105
ISIC_1057913,0.019487351
ISIC_1058272,0.03417459
ISIC_1058926,0.025382936
ISIC_1060105,0.13352469
ISIC_1061205,0.031116307
ISIC_1061980,0.03265086
ISIC_1063083,0.017270774
ISIC_1063577,0.018585354
ISIC_1063585,0.019186616
ISIC_1064590,0.031640857
ISIC_1064649,0.09472045
ISIC_1065235,0.038196385
ISIC_1065536,0.055527955
ISIC_1066239,0.017694145
ISIC_1067314,0.016597986
ISIC_1068875,0.04962793
ISIC_1069268,0.021427155
ISIC_1071664,0.036191434
ISIC_1071730,0.06206122
ISIC_1073062,0.023803622
ISIC_1073477,0.031683743
ISIC_1075408,0.025517464
ISIC_1077011,0.04582888
ISIC_1081390,0.028078228
ISIC_1081575,0.022778153
ISIC_1082953,0.020433992
ISIC_1083405,0.028072834
ISIC_1085649,0.01657781
ISIC_1086280,0.08379042
ISIC_1086952,0.017259836
ISIC_1087637,0.04118195
ISIC_1088865,0.03656456
ISIC_1089351,0.025540829
ISIC_1090575,0.033154637
ISIC_1092064,0.054647267
ISIC_1092675,0.033061832
ISIC_1092969,0.015777826
ISIC_1094652,0.04608524
ISIC_1095054,0.019770145
ISIC_1095433,0.031748503
ISIC_1095798,0.030247062
ISIC_1096286,0.024105847
ISIC_1097111,0.041630447
ISIC_1098696,0.01857683
ISIC_1099376,0.01938212
ISIC_1100351,0.028629899
ISIC_1100698,0.024125129
ISIC_1102832,0.013460785
ISIC_1102982,0.017566383
ISIC_1105085,0.022215188
ISIC_1105499,0.0809772
ISIC_1105878,0.03021282
ISIC_1106836,0.017576128
ISIC_1107411,0.019094467
ISIC_1107781,0.026602894
ISIC_1108023,0.029886454
ISIC_1111490,0.031817287
ISIC_1111779,0.032537013
ISIC_1114152,0.018318444
ISIC_1114416,0.023689628
ISIC_1114853,0.030521303
ISIC_1115161,0.018059134
ISIC_1115431,0.018110126
ISIC_1115450,0.018252343
ISIC_1117298,0.022319764
ISIC_1117759,0.017808944
ISIC_1120310,0.023316234
ISIC_1120488,0.01502645
ISIC_1121394,0.030646086
ISIC_1121879,0.018062145
ISIC_1123720,0.01632309
ISIC_1124042,0.019899964
ISIC_1124428,0.01795128
ISIC_1126114,0.03747654
ISIC_1127199,0.017465025
ISIC_1129791,0.02305004
ISIC_1130132,0.017887801
ISIC_1131265,0.016574174
ISIC_1132989,0.03393197
ISIC_1133253,0.018832564
ISIC_1134064,0.10396287
ISIC_1134067,0.031788617
ISIC_1134428,0.01682493
ISIC_1136261,0.029372036
ISIC_1136744,0.01745969
ISIC_1138294,0.14629039
ISIC_1139398,0.026216775
ISIC_1142023,0.061701566
ISIC_1142863,0.020262897
ISIC_1148668,0.021293133
ISIC_1148772,0.0152003765
ISIC_1149242,0.01747945
ISIC_1149593,0.017074019
ISIC_1149878,0.016377538
ISIC_1150264,0.020187587
ISIC_1151268,0.022603393
ISIC_1153749,0.016354322
ISIC_1153994,0.030430019
ISIC_1156605,0.016367882
ISIC_1156782,0.021478176
ISIC_1157297,0.019977272
ISIC_1158202,0.016230315
ISIC_1158632,0.05171293
ISIC_1159131,0.016798168
ISIC_1159934,0.017572314
ISIC_1162854,0.03584999
ISIC_1164661,0.055318832
ISIC_1164704,0.016673684
ISIC_1164708,0.019121379
ISIC_1165206,0.037766367
ISIC_1167822,0.024680585
ISIC_1168245,0.01742807
ISIC_1170265,0.03980121
ISIC_1170291,0.017862767
ISIC_1170397,0.016935855
ISIC_1171499,0.021460205
ISIC_1174069,0.03413531
ISIC_1174480,0.026710093
ISIC_1176670,0.017456561
ISIC_1176730,0.032800615
ISIC_1177164,0.17253491
ISIC_1178339,0.048719913
ISIC_1178804,0.016666174
ISIC_1180045,0.033227384
ISIC_1181351,0.019844621
ISIC_1181525,0.021556526
ISIC_1182169,0.020575851
ISIC_1182408,0.14518604
ISIC_1183370,0.023758382
ISIC_1186674,0.0193111
ISIC_1187128,0.018217087
ISIC_1189120,0.026520729
ISIC_1190973,0.025108099
ISIC_1192931,0.034002304
ISIC_1195031,0.050091207
ISIC_1195194,0.018408567
ISIC_1197099,0.017739594
ISIC_1197153,0.01941219
ISIC_1197218,0.021906108
ISIC_1198439,0.104227275
ISIC_1201019,0.022517264
ISIC_1202656,0.026948303
ISIC_1203137,0.05248207
ISIC_1203351,0.015075266
ISIC_1204287,0.017067283
ISIC_1205053,0.043156207
ISIC_1207459,0.032048315
ISIC_1208095,0.02145508
ISIC_1208410,0.030725002
ISIC_1210053,0.017212898
ISIC_1211739,0.078416705
ISIC_1211873,0.048109144
ISIC_1212236,0.021314442
ISIC_1212424,0.3661231
ISIC_1213881,0.022411555
ISIC_1214226,0.016969204
ISIC_1215786,0.022411466
ISIC_1217400,0.028218567
ISIC_1220972,0.022600234
ISIC_1221356,0.019485414
ISIC_1221363,0.038852096
ISIC_1222096,0.035752594
ISIC_1222604,0.025877565
ISIC_1223181,0.024697334
ISIC_1223282,0.026666045
ISIC_1223751,0.033203214
ISIC_1224459,0.018671215
ISIC_1225148,0.016293645
ISIC_1225443,0.022594035
ISIC_1226325,0.029857308
ISIC_1226881,0.022387832
ISIC_1227734,0.021317512
ISIC_1227887,0.035378337
ISIC_1228746,0.033563256
ISIC_1232384,0.02740255
ISIC_1232516,0.017125547
ISIC_1232959,0.020290107
ISIC_1233031,0.019919842
ISIC_1237516,0.019554824
ISIC_1238085,0.028328717
ISIC_1239762,0.021407872
ISIC_1240474,0.016018778
ISIC_1240605,0.04378012
ISIC_1241336,0.022307158
ISIC_1243055,0.017993301
ISIC_1243451,0.015781611
ISIC_1245861,0.01834321
ISIC_1246555,0.023730665
ISIC_1247091,0.019362003
ISIC_1247763,0.055496424
ISIC_1250412,0.019560099
ISIC_1250792,0.022926033
ISIC_1250843,0.20937037
ISIC_1251035,0.021107316
ISIC_1252180,0.025434196
ISIC_1252290,0.03370765
ISIC_1252572,0.034855694
ISIC_1254895,0.016515106
ISIC_1255884,0.019433826
ISIC_1257092,0.018619835
ISIC_1259317,0.01924029
ISIC_1259499,0.021409452
ISIC_1259507,0.022148162
ISIC_1262649,0.017718732
ISIC_1263999,0.03128341
ISIC_1265244,0.021898001
ISIC_1266629,0.017398536
ISIC_1267011,0.017051488
ISIC_1268457,0.058217376
ISIC_1268852,0.031643987
ISIC_1269448,0.04436034
ISIC_1270937,0.017457664
ISIC_1272837,0.01697579
ISIC_1272916,0.05361119
ISIC_1273228,0.0195041
ISIC_1274178,0.05868134
ISIC_1274198,0.03478387
ISIC_1274368,0.04518923
ISIC_1274831,0.022995919
ISIC_1275598,0.02197504
ISIC_1276006,0.026989907
ISIC_1276962,0.041588694
ISIC_1279577,0.017597526
ISIC_1282378,0.054809034
ISIC_1284492,0.024235666
ISIC_1287205,0.09825438
ISIC_1287301,0.028310686
ISIC_1287491,0.053337663
ISIC_1288537,0.21772647
ISIC_1288766,0.061358035
ISIC_1289402,0.05892831
ISIC_1289443,0.017162383
ISIC_1291312,0.021622777
ISIC_1291467,0.04470262
ISIC_1292306,0.06440285
ISIC_1292732,0.017493337
ISIC_1293599,0.01742497
ISIC_1294368,0.29262337
ISIC_1295270,0.027316213
ISIC_1295502,0.022123665
ISIC_1295996,0.021617264
ISIC_1296465,0.024374694
ISIC_1296518,0.02791366
ISIC_1298073,0.01684913
ISIC_1298271,0.013905853
ISIC_1298314,0.026617527
ISIC_1299043,0.050752968
ISIC_1300339,0.04667574
ISIC_1301352,0.017826498
ISIC_1302381,0.020143092
ISIC_1302641,0.020555794
ISIC_1303456,0.017325819
ISIC_1303488,0.02892536
ISIC_1304223,0.018114388
ISIC_1307847,0.019742817
ISIC_1309515,0.031022131
ISIC_1309738,0.022979021
ISIC_1310559,0.02517417
ISIC_1310949,0.017557323
ISIC_1311253,0.042874634
ISIC_1312041,0.018067032
ISIC_1312853,0.016644776
ISIC_1312972,0.01726669
ISIC_1314094,0.018482178
ISIC_1314492,0.012607664
ISIC_1314801,0.021492153
ISIC_1314865,0.030342251
ISIC_1318038,0.022561103
ISIC_1318162,0.01881963
ISIC_1320337,0.05723226
ISIC_1321208,0.029459417
ISIC_1323271,0.015208274
ISIC_1324913,0.03636369
ISIC_1326532,0.017680258
ISIC_1326902,0.027133644
ISIC_1327968,0.019724369
ISIC_1328108,0.025390804
ISIC_1329809,0.014130086
ISIC_1330140,0.049876958
ISIC_1330381,0.020344377
ISIC_1330680,0.028134853
ISIC_1330788,0.027698964
ISIC_1331088,0.01737371
ISIC_1332157,0.038453966
ISIC_1332641,0.0215424
ISIC_1332916,0.028110415
ISIC_1334645,0.108977795
ISIC_1335280,0.019565642
ISIC_1336046,0.035220265
ISIC_1336814,0.025561452
ISIC_1337523,0.032349378
ISIC_1338474,0.02088809
ISIC_1339609,0.076744705
ISIC_1341095,0.02012375
ISIC_1341798,0.023172796
ISIC_1344088,0.022322088
ISIC_1345717,0.029773235
ISIC_1345725,0.027782649
ISIC_1347156,0.04916492
ISIC_1347351,0.14545622
ISIC_1349845,0.021313965
ISIC_1350069,0.019167244
ISIC_1350554,0.040887237
ISIC_1351779,0.03265971
ISIC_1352021,0.04273495
ISIC_1352715,0.019110054
ISIC_1354933,0.022423536
ISIC_1357865,0.022118688
ISIC_1360798,0.023569584
ISIC_1362227,0.019394428
ISIC_1364556,0.022972465
ISIC_1364884,0.5829895
ISIC_1365026,0.030786693
ISIC_1365041,0.02056712
ISIC_1365267,0.03687638
ISIC_1365577,0.017168164
ISIC_1365932,0.032059312
ISIC_1366473,0.054682374
ISIC_1367005,0.017401129
ISIC_1368206,0.026215643
ISIC_1368685,0.037801623
ISIC_1369027,0.026916742
ISIC_1369798,0.017094195
ISIC_1370096,0.04156676
ISIC_1371230,0.015987039
ISIC_1371478,0.03933415
ISIC_1372515,0.036410958
ISIC_1373663,0.038031936
ISIC_1373840,0.017237663
ISIC_1373939,0.016316295
ISIC_1374185,0.02025035
ISIC_1377690,0.024118453
ISIC_1377845,0.018466085
ISIC_1378676,0.016117454
ISIC_1378689,0.026436955
ISIC_1378795,0.018074334
ISIC_1379570,0.018253088
ISIC_1379838,0.026836604
ISIC_1380076,0.023850083
ISIC_1380210,0.026458323
ISIC_1381020,0.01814732
ISIC_1383050,0.019051254
ISIC_1383156,0.019405872
ISIC_1384746,0.03550428
ISIC_1387243,0.028861552
ISIC_1389671,0.035785884
ISIC_1389736,0.01681
ISIC_1390156,0.061307847
ISIC_1392557,0.016627163
ISIC_1395135,0.069789976
ISIC_1395286,0.038834125
ISIC_1397455,0.016600877
ISIC_1397473,0.034641415
ISIC_1398333,0.02565831
ISIC_1398911,0.025678217
ISIC_1398977,0.042326868
ISIC_1399260,0.11238903
ISIC_1401389,0.04666403
ISIC_1403558,0.017221123
ISIC_1404760,0.024584502
ISIC_1405006,0.017491728
ISIC_1405039,0.016349047
ISIC_1406000,0.015217483
ISIC_1406733,0.018008888
ISIC_1407049,0.071413904
ISIC_1407308,0.07112041
ISIC_1408106,0.11182028
ISIC_1408400,0.024598151
ISIC_1408761,0.03864616
ISIC_1409028,0.021250814
ISIC_1409447,0.1952163
ISIC_1409994,0.02011925
ISIC_1410492,0.018449068
ISIC_1410574,0.0367797
ISIC_1410832,0.028049767
ISIC_1413464,0.017780662
ISIC_1414519,0.017806232
ISIC_1415022,0.017440766
ISIC_1416658,0.025600374
ISIC_1419471,0.03497368
ISIC_1420424,0.0660308
ISIC_1425639,0.016202003
ISIC_1426190,0.019307584
ISIC_1426651,0.025424153
ISIC_1427578,0.024909198
ISIC_1427970,0.022105783
ISIC_1428303,0.016162097
ISIC_1429482,0.03866726
ISIC_1429763,0.15038246
ISIC_1429860,0.023773313
ISIC_1431583,0.034182996
ISIC_1434736,0.44787678
ISIC_1434910,0.015882969
ISIC_1435395,0.029911608
ISIC_1435661,0.016196072
ISIC_1436510,0.03918597
ISIC_1437457,0.030380428
ISIC_1437627,0.013536006
ISIC_1437807,0.08584958
ISIC_1438103,0.030862272
ISIC_1438138,0.066066176
ISIC_1439030,0.025583208
ISIC_1439170,0.022762686
ISIC_1440160,0.3586338
ISIC_1441157,0.041431457
ISIC_1442489,0.02528733
ISIC_1443365,0.12020272
ISIC_1443435,0.02455175
ISIC_1444444,0.023967773
ISIC_1445438,0.045419425
ISIC_1446658,0.027588248
ISIC_1447572,0.033822477
ISIC_1448268,0.031735986
ISIC_1448952,0.017323077
ISIC_1449628,0.4840705
ISIC_1450044,0.073952496
ISIC_1450396,0.020287722
ISIC_1452056,0.031840116
ISIC_1452059,0.017659813
ISIC_1453459,0.01611799
ISIC_1453553,0.033126503
ISIC_1453620,0.019719034
ISIC_1454344,0.015617013
ISIC_1455340,0.031280905
ISIC_1455551,0.057334274
ISIC_1455912,0.021833599
ISIC_1455951,0.053991854
ISIC_1458550,0.018367201
ISIC_1460169,0.07904288
ISIC_1461574,0.014383048
ISIC_1461703,0.028544635
ISIC_1462390,0.018496603
ISIC_1464049,0.038153857
ISIC_1464264,0.018730342
ISIC_1464282,0.018637031
ISIC_1468493,0.038241506
ISIC_1469194,0.03253442
ISIC_1469237,0.02020508
ISIC_1472690,0.050354064
ISIC_1472890,0.020229548
ISIC_1476421,0.12120122
ISIC_1479061,0.024600208
ISIC_1479607,0.025996834
ISIC_1482083,0.043408275
ISIC_1484704,0.02623564
ISIC_1485441,0.027286828
ISIC_1486500,0.020837694
ISIC_1486861,0.02543056
ISIC_1487812,0.023729652
ISIC_1488723,0.027449906
ISIC_1489102,0.022811055
ISIC_1490243,0.017457455
ISIC_1490310,0.03400576
ISIC_1490432,0.023752898
ISIC_1491052,0.035513103
ISIC_1491228,0.02431491
ISIC_1491380,0.039571285
ISIC_1491444,0.014414877
ISIC_1491508,0.0220671
ISIC_1492099,0.01854986
ISIC_1492334,0.017456174
ISIC_1493259,0.03211704
ISIC_1493810,0.023634821
ISIC_1493995,0.018683285
ISIC_1494327,0.034568727
ISIC_1496854,0.01972869
ISIC_1497685,0.023846
ISIC_1499220,0.027462333
ISIC_1499779,0.03133288
ISIC_1500181,0.019766837
ISIC_1500701,0.028736591
ISIC_1500934,0.046089023
ISIC_1500989,0.024344891
ISIC_1501518,0.018799424
ISIC_1502569,0.018519133
ISIC_1503527,0.0340468
ISIC_1503905,0.105924904
ISIC_1504632,0.03292796
ISIC_1504664,0.019408464
ISIC_1504772,0.031237245
ISIC_1505785,0.25530887
ISIC_1505787,0.024071395
ISIC_1505882,0.20010146
ISIC_1505931,0.22382355
ISIC_1508521,0.017878324
ISIC_1508888,0.016260535
ISIC_1509034,0.02102366
ISIC_1509223,0.022342414
ISIC_1509856,0.031712085
ISIC_1510438,0.018530607
ISIC_1510485,0.017363071
ISIC_1510820,0.020421863
ISIC_1511752,0.03219953
ISIC_1512287,0.023080736
ISIC_1512688,0.01708597
ISIC_1513292,0.019643664
ISIC_1514638,0.018453777
ISIC_1516113,0.03157577
ISIC_1518913,0.016767532
ISIC_1519960,0.017255336
ISIC_1521112,0.046129763
ISIC_1521467,0.017480344
ISIC_1522384,0.016999513
ISIC_1522983,0.021439105
ISIC_1523725,0.0391649
ISIC_1524188,0.026948988
ISIC_1524620,0.016599715
ISIC_1525226,0.022506028
ISIC_1525882,0.028731883
ISIC_1526154,0.018387109
ISIC_1526973,0.017879039
ISIC_1527539,0.016486496
ISIC_1528298,0.01872462
ISIC_1530517,0.034134746
ISIC_1533487,0.04047355
ISIC_1535298,0.021910816
ISIC_1536224,0.021365374
ISIC_1536371,0.017941773
ISIC_1536840,0.031563967
ISIC_1536844,0.015977979
ISIC_1537434,0.02258277
ISIC_1537627,0.061594337
ISIC_1538921,0.09519982
ISIC_1539108,0.016346365
ISIC_1539449,0.02615419
ISIC_1539596,0.033095747
ISIC_1541371,0.02836287
ISIC_1541384,0.027515143
ISIC_1541719,0.016414851
ISIC_1541919,0.030646473
ISIC_1542403,0.027400345
ISIC_1543649,0.017307788
ISIC_1544307,0.020701706
ISIC_1544376,0.033556134
ISIC_1544989,0.021647304
ISIC_1545466,0.019819587
ISIC_1545645,0.033891886
ISIC_1546421,0.019877404
ISIC_1551763,0.023544341
ISIC_1552117,0.019022077
ISIC_1553968,0.0794712
ISIC_1554000,0.04577136
ISIC_1554262,0.03519821
ISIC_1558004,0.02585408
ISIC_1558567,0.016184032
ISIC_1560324,0.033471286
ISIC_1560363,0.017591864
ISIC_1560689,0.046010464
ISIC_1560978,0.01664725
ISIC_1561927,0.046619862
ISIC_1562503,0.023937255
ISIC_1564663,0.07269618
ISIC_1565187,0.017849743
ISIC_1565504,0.0987871
ISIC_1566553,0.035407037
ISIC_1567171,0.03675151
ISIC_1567513,0.021855593
ISIC_1567545,0.023580074
ISIC_1567554,0.017481208
ISIC_1567755,0.023042291
ISIC_1569193,0.015635878
ISIC_1570233,0.058807105
ISIC_1571910,0.061566055
ISIC_1576440,0.028382748
ISIC_1577307,0.053215444
ISIC_1577729,0.01813668
ISIC_1578405,0.025261998
ISIC_1579773,0.021775663
ISIC_1581247,0.021089345
ISIC_1582062,0.020175993
ISIC_1582282,0.036343277
ISIC_1584462,0.021418631
ISIC_1586288,0.018863082
ISIC_1586360,0.024413943
ISIC_1589060,0.01652813
ISIC_1589872,0.028994411
ISIC_1589895,0.023101449
ISIC_1590307,0.019731134
ISIC_1591962,0.018676192
ISIC_1592464,0.01679629
ISIC_1593714,0.4055671
ISIC_1596422,0.027034134
ISIC_1599454,0.023451418
ISIC_1600066,0.016456604
ISIC_1600890,0.018270493
ISIC_1601014,0.017043471
ISIC_1603921,0.024385989
ISIC_1605133,0.015820086
ISIC_1605633,0.018059254
ISIC_1605845,0.023117572
ISIC_1607922,0.038729697
ISIC_1608729,0.026458591
ISIC_1608811,0.08057758
ISIC_1608962,0.41311985
ISIC_1611477,0.02016741
ISIC_1611666,0.01768455
ISIC_1612523,0.018071294
ISIC_1613476,0.019023448
ISIC_1613528,0.017730743
ISIC_1613780,0.01961723
ISIC_1614037,0.01686135
ISIC_1615667,0.026887298
ISIC_1615785,0.02551037
ISIC_1619137,0.022719115
ISIC_1621521,0.015974462
ISIC_1621972,0.03779912
ISIC_1624232,0.019706398
ISIC_1624465,0.018437058
ISIC_1624776,0.028212368
ISIC_1626751,0.019783229
ISIC_1627413,0.018259495
ISIC_1627619,0.07971156
ISIC_1628162,0.019725502
ISIC_1628721,0.018710315
ISIC_1630003,0.021469355
ISIC_1630017,0.032463312
ISIC_1631155,0.041392833
ISIC_1632378,0.17205909
ISIC_1632938,0.0558863
ISIC_1634129,0.15188536
ISIC_1637450,0.019076765
ISIC_1637595,0.046948522
ISIC_1639429,0.031060904
ISIC_1640686,0.01822424
ISIC_1641015,0.05399719
ISIC_1642210,0.03270334
ISIC_1642626,0.040797174
ISIC_1643353,0.019031435
ISIC_1643380,0.0622409
ISIC_1643383,0.10029256
ISIC_1643984,0.11524835
ISIC_1644228,0.023768812
ISIC_1644845,0.021636158
ISIC_1645390,0.018267602
ISIC_1645689,0.060854733
ISIC_1646877,0.019347012
ISIC_1646969,0.01923266
ISIC_1648251,0.060325116
ISIC_1648791,0.018132955
ISIC_1649659,0.026599288
ISIC_1649760,0.020830423
ISIC_1650615,0.040478736
ISIC_1651006,0.03946629
ISIC_1651164,0.042594016
ISIC_1653663,0.0244869
ISIC_1653866,0.012491286
ISIC_1654007,0.022997886
ISIC_1656201,0.04304117
ISIC_1656828,0.016856462
ISIC_1657960,0.016686112
ISIC_1658310,0.016810924
ISIC_1659276,0.02104345
ISIC_1661254,0.018227428
ISIC_1661794,0.042021185
ISIC_1663074,0.14569697
ISIC_1663587,0.03269708
ISIC_1663846,0.016893476
ISIC_1665747,0.02236551
ISIC_1666748,0.032354414
ISIC_1667112,0.022526413
ISIC_1667159,0.12640718
ISIC_1667598,0.01624325
ISIC_1668197,0.019742936
ISIC_1668229,0.017814785
ISIC_1668526,0.017428756
ISIC_1669403,0.08406648
ISIC_1670585,0.047057837
ISIC_1670692,0.55323875
ISIC_1672482,0.028866738
ISIC_1673959,0.02271235
ISIC_1674326,0.18310356
ISIC_1674796,0.03465125
ISIC_1675841,0.017659783
ISIC_1676054,0.0713844
ISIC_1678192,0.020546377
ISIC_1678274,0.028669506
ISIC_1679661,0.023184836
ISIC_1681968,0.022514224
ISIC_1682504,0.02272597
ISIC_1682998,0.028717488
ISIC_1683990,0.026192546
ISIC_1684260,0.07647416
ISIC_1687730,0.021969527
ISIC_1688603,0.015753567
ISIC_1692314,0.015992641
ISIC_1692403,0.052721024
ISIC_1693098,0.05012715
ISIC_1693659,0.018915296
ISIC_1693702,0.0382396
ISIC_1694285,0.07185617
ISIC_1696249,0.015925825
ISIC_1700495,0.0947161
ISIC_1700520,0.018985301
ISIC_1701367,0.017494708
ISIC_1702162,0.038348764
ISIC_1702881,0.024962157
ISIC_1703222,0.017610997
ISIC_1703271,0.028784782
ISIC_1703287,0.018164396
ISIC_1703904,0.016821295
ISIC_1704686,0.066857874
ISIC_1705153,0.035648495
ISIC_1705269,0.033645034
ISIC_1705293,0.031066388
ISIC_1705442,0.018711448
ISIC_1706022,0.01834613
ISIC_1706501,0.059862435
ISIC_1706576,0.085332245
ISIC_1706606,0.02230525
ISIC_1706957,0.04587242
ISIC_1707818,0.053995967
ISIC_1708329,0.02455309
ISIC_1708417,0.038273513
ISIC_1708646,0.017010868
ISIC_1710649,0.032317847
ISIC_1710811,0.018422276
ISIC_1710825,0.021152347
ISIC_1713249,0.020153165
ISIC_1713289,0.034190416
ISIC_1713496,0.023266375
ISIC_1715003,0.017508835
ISIC_1715664,0.01816085
ISIC_1716015,0.062864274
ISIC_1716427,0.022885472
ISIC_1718359,0.031518847
ISIC_1718644,0.015731096
