image_name,target
ISIC_0208233,0.13585443794727325
ISIC_0209640,0.025703009217977524
ISIC_0210915,0.029524311423301697
ISIC_0212435,0.02860231325030327
ISIC_0212468,0.028686154633760452
ISIC_0213848,0.022094128653407097
ISIC_0216203,0.017467902973294258
ISIC_0216447,0.5664757490158081
ISIC_0220438,0.21879255771636963
ISIC_0220466,0.03064558282494545
ISIC_0223354,0.025648614391684532
ISIC_0223463,0.03170446306467056
ISIC_0223760,0.02653026580810547
ISIC_0224309,0.03731599450111389
ISIC_0225471,0.030559444800019264
ISIC_0225894,0.028098363429307938
ISIC_0226234,0.03129885718226433
ISIC_0227767,0.027786847203969955
ISIC_0228452,0.04508689045906067
ISIC_0229266,0.033041030168533325
ISIC_0230247,0.02379937469959259
ISIC_0230499,0.057337380945682526
ISIC_0231539,0.05454782396554947
ISIC_0231788,0.02549103833734989
ISIC_0232763,0.03710447624325752
ISIC_0235107,0.02209082990884781
ISIC_0235501,0.05793808773159981
ISIC_0235505,0.04086470976471901
ISIC_0235542,0.0338856503367424
ISIC_0238185,0.029978830367326736
ISIC_0238872,0.04276937618851662
ISIC_0239635,0.05842040106654167
ISIC_0240839,0.02577260695397854
ISIC_0241566,0.06202434375882149
ISIC_0243686,0.03789447620511055
ISIC_0243937,0.025201821699738503
ISIC_0244266,0.028331119567155838
ISIC_0244465,0.02624976634979248
ISIC_0244617,0.03649995103478432
ISIC_0244885,0.031875304877758026
ISIC_0245273,0.07572518289089203
ISIC_0246008,0.023397663608193398
ISIC_0246211,0.03077799640595913
ISIC_0248702,0.036593325436115265
ISIC_0251455,0.05397643893957138
ISIC_0251656,0.09055888652801514
ISIC_0252811,0.033848125487565994
ISIC_0254594,0.037392955273389816
ISIC_0255112,0.03672327846288681
ISIC_0256267,0.027292024344205856
ISIC_0258149,0.0360606387257576
ISIC_0258489,0.0339888334274292
ISIC_0258717,0.030745308846235275
ISIC_0259209,0.16373851895332336
ISIC_0259237,0.02165362797677517
ISIC_0261866,0.02474907413125038
ISIC_0261904,0.025091692805290222
ISIC_0261907,0.027873074635863304
ISIC_0262392,0.05208144336938858
ISIC_0262492,0.038122449070215225
ISIC_0263920,0.016865551471710205
ISIC_0265011,0.025953248143196106
ISIC_0267082,0.03307724744081497
ISIC_0268025,0.03291203826665878
ISIC_0268451,0.044691044837236404
ISIC_0269476,0.02353716641664505
ISIC_0270022,0.030164426192641258
ISIC_0270367,0.03274770826101303
ISIC_0271223,0.02475733309984207
ISIC_0272190,0.02674071118235588
ISIC_0273533,0.03939696028828621
ISIC_0274458,0.029548531398177147
ISIC_0274698,0.03184283524751663
ISIC_0274789,0.12147853523492813
ISIC_0276718,0.03174847364425659
ISIC_0280382,0.026511292904615402
ISIC_0280752,0.03146833926439285
ISIC_0280782,0.05986529588699341
ISIC_0280827,0.03451073169708252
ISIC_0281227,0.03435058891773224
ISIC_0282269,0.02931518852710724
ISIC_0282486,0.03129877150058746
ISIC_0282737,0.03188810124993324
ISIC_0284147,0.028043251484632492
ISIC_0284441,0.03907271474599838
ISIC_0284485,0.03595984727144241
ISIC_0285491,0.05171144753694534
ISIC_0285697,0.04803742468357086
ISIC_0286688,0.03276229649782181
ISIC_0287132,0.020861893892288208
ISIC_0287325,0.18612442910671234
ISIC_0288225,0.026728902012109756
ISIC_0290187,0.024542197585105896
ISIC_0291705,0.03239808604121208
ISIC_0292996,0.04385296627879143
ISIC_0294150,0.06655712425708771
ISIC_0296540,0.025517236441373825
ISIC_0297539,0.024628225713968277
ISIC_0297702,0.022589508444070816
ISIC_0298417,0.0674881786108017
ISIC_0299870,0.09037574380636215
ISIC_0300002,0.022004030644893646
ISIC_0301547,0.02115088887512684
ISIC_0301769,0.022682417184114456
ISIC_0304467,0.019244587048888206
ISIC_0304666,0.022209275513887405
ISIC_0304667,0.03871665149927139
ISIC_0306094,0.02313072420656681
ISIC_0307004,0.18485864996910095
ISIC_0307411,0.019953669980168343
ISIC_0309192,0.04526859149336815
ISIC_0309503,0.03463910147547722
ISIC_0310320,0.08148588240146637
ISIC_0311235,0.17507216334342957
ISIC_0311814,0.02788028120994568
ISIC_0312717,0.03976598381996155
ISIC_0313675,0.02312314882874489
ISIC_0317285,0.03159273415803909
ISIC_0318934,0.027423406019806862
ISIC_0319131,0.022815413773059845
ISIC_0319990,0.0315949022769928
ISIC_0320662,0.026971999555826187
ISIC_0321218,0.037963707000017166
ISIC_0321906,0.02718917466700077
ISIC_0321948,0.022094037383794785
ISIC_0322514,0.041049279272556305
ISIC_0327756,0.0768488198518753
ISIC_0328346,0.02150987833738327
ISIC_0328687,0.0251269843429327
ISIC_0328823,0.024022545665502548
ISIC_0329169,0.02874458208680153
ISIC_0329910,0.05270921438932419
ISIC_0330060,0.08331627398729324
ISIC_0330886,0.035889364778995514
ISIC_0332421,0.0264868326485157
ISIC_0332456,0.031650103628635406
ISIC_0334179,0.023848872631788254
ISIC_0335244,0.034926142543554306
ISIC_0335886,0.029454391449689865
ISIC_0336093,0.2073955535888672
ISIC_0338118,0.03805508092045784
ISIC_0338587,0.0395628847181797
ISIC_0339455,0.05196217820048332
ISIC_0340198,0.029108811169862747
ISIC_0340572,0.0313180573284626
ISIC_0341315,0.019814560189843178
ISIC_0343131,0.02793974243104458
ISIC_0343283,0.10496417433023453
ISIC_0346766,0.032645296305418015
ISIC_0347157,0.0424419641494751
ISIC_0348342,0.023895736783742905
ISIC_0350347,0.04649388790130615
ISIC_0350470,0.02920028567314148
ISIC_0351156,0.029741112142801285
ISIC_0351912,0.03280641883611679
ISIC_0352620,0.025473112240433693
ISIC_0353021,0.029205704107880592
ISIC_0355377,0.025402909144759178
ISIC_0358260,0.022881072014570236
ISIC_0358623,0.02226760797202587
ISIC_0359676,0.033371567726135254
ISIC_0359720,0.02433319017291069
ISIC_0361122,0.022190723568201065
ISIC_0366488,0.02697885036468506
ISIC_0367795,0.03830135986208916
ISIC_0367988,0.10599859803915024
ISIC_0368092,0.028052788227796555
ISIC_0368696,0.02388005703687668
ISIC_0369888,0.03597112372517586
ISIC_0370322,0.028131211176514626
ISIC_0371470,0.027828997001051903
ISIC_0371907,0.028932863846421242
ISIC_0372927,0.03626139089465141
ISIC_0372955,0.017181243747472763
ISIC_0372971,0.030573684722185135
ISIC_0373723,0.026199012994766235
ISIC_0375431,0.03791307657957077
ISIC_0377642,0.044133465737104416
ISIC_0378391,0.03193167224526405
ISIC_0378668,0.03233996033668518
ISIC_0379549,0.024265605956315994
ISIC_0380224,0.022192860022187233
ISIC_0381595,0.05688914656639099
ISIC_0382931,0.0363411083817482
ISIC_0383641,0.044551681727170944
ISIC_0383780,0.027133842930197716
ISIC_0385415,0.14111328125
ISIC_0385463,0.025859802961349487
ISIC_0385865,0.1356228142976761
ISIC_0388802,0.02879924140870571
ISIC_0389010,0.04893043264746666
ISIC_0389392,0.02313935197889805
ISIC_0389675,0.03254992887377739
ISIC_0390209,0.0344744548201561
ISIC_0391046,0.07217871397733688
ISIC_0391777,0.031172478571534157
ISIC_0392680,0.01659008488059044
ISIC_0392931,0.024924717843532562
ISIC_0393891,0.03381318598985672
ISIC_0394533,0.02946575917303562
ISIC_0394763,0.025040563195943832
ISIC_0394802,0.04063883796334267
ISIC_0395681,0.022226303815841675
ISIC_0395885,0.024069471284747124
ISIC_0398134,0.03471478819847107
ISIC_0400652,0.02900410257279873
ISIC_0401679,0.045725155621767044
ISIC_0403198,0.023393195122480392
ISIC_0406137,0.03662598133087158
ISIC_0407054,0.025476861745119095
ISIC_0407220,0.029116392135620117
ISIC_0408372,0.021018747240304947
ISIC_0408969,0.027028653770685196
ISIC_0409388,0.028702735900878906
ISIC_0410649,0.01982460729777813
ISIC_0411243,0.03151550143957138
ISIC_0414776,0.024579500779509544
ISIC_0416431,0.02901875600218773
ISIC_0416708,0.020699158310890198
ISIC_0418978,0.019504385069012642
ISIC_0419005,0.07939989864826202
ISIC_0421107,0.036738183349370956
ISIC_0424070,0.04097411781549454
ISIC_0426960,0.02079460583627224
ISIC_0427371,0.02072722837328911
ISIC_0429551,0.02856680192053318
ISIC_0431350,0.028134817257523537
ISIC_0431499,0.04290611296892166
ISIC_0431738,0.02656145952641964
ISIC_0432133,0.041585199534893036
ISIC_0432265,0.029840122908353806
ISIC_0432894,0.026756340637803078
ISIC_0433895,0.03284734860062599
ISIC_0434253,0.03129465878009796
ISIC_0434274,0.026060789823532104
ISIC_0434285,0.02458476647734642
ISIC_0434890,0.04942389577627182
ISIC_0434920,0.026021748781204224
ISIC_0435283,0.0433165542781353
ISIC_0435396,0.026896577328443527
ISIC_0436298,0.02804701402783394
ISIC_0436727,0.05412033945322037
ISIC_0436779,0.02737666293978691
ISIC_0436884,0.027340328320860863
ISIC_0437081,0.05181167647242546
ISIC_0437384,0.02139005996286869
ISIC_0437987,0.04347424581646919
ISIC_0438584,0.048679787665605545
ISIC_0439475,0.032832175493240356
ISIC_0441244,0.032551359385252
ISIC_0442293,0.134184792637825
ISIC_0442567,0.057210616767406464
ISIC_0445097,0.034507863223552704
ISIC_0446097,0.07771439850330353
ISIC_0446287,0.029630061239004135
ISIC_0446447,0.04775666445493698
ISIC_0448691,0.03797435015439987
ISIC_0450552,0.032588183879852295
ISIC_0451155,0.0728197768330574
ISIC_0451665,0.07416396588087082
ISIC_0452297,0.029028844088315964
ISIC_0453555,0.044018447399139404
ISIC_0454124,0.04412408173084259
ISIC_0454916,0.025675654411315918
ISIC_0456176,0.04551044851541519
ISIC_0456797,0.02105717733502388
ISIC_0457344,0.03132225200533867
ISIC_0457384,0.028160596266388893
ISIC_0457494,0.020997297018766403
ISIC_0457530,0.042461298406124115
ISIC_0457688,0.04159093648195267
ISIC_0459718,0.0321073904633522
ISIC_0460023,0.02849772572517395
ISIC_0460170,0.2186504602432251
ISIC_0460323,0.0332903228700161
ISIC_0461615,0.02924955263733864
ISIC_0462037,0.036557115614414215
ISIC_0462120,0.03337349742650986
ISIC_0462327,0.024275396019220352
ISIC_0462336,0.02844669297337532
ISIC_0462792,0.023650160059332848
ISIC_0463800,0.07180845737457275
ISIC_0464417,0.031536124646663666
ISIC_0465975,0.03173553943634033
ISIC_0467617,0.02173980325460434
ISIC_0468644,0.029173653572797775
ISIC_0469457,0.04704336076974869
ISIC_0470465,0.040556401014328
ISIC_0470699,0.1625988632440567
ISIC_0473489,0.032706595957279205
ISIC_0474220,0.027671361342072487
ISIC_0476927,0.027852147817611694
ISIC_0477213,0.046637266874313354
ISIC_0477217,0.02436920255422592
ISIC_0477424,0.026650523766875267
ISIC_0477793,0.043540939688682556
ISIC_0477875,0.04560099542140961
ISIC_0477986,0.023210814222693443
ISIC_0479726,0.06342175602912903
ISIC_0479755,0.03723981976509094
ISIC_0480158,0.0300845168530941
ISIC_0481105,0.7202358841896057
ISIC_0482298,0.031766436994075775
ISIC_0482617,0.03626309335231781
ISIC_0485889,0.03991164639592171
ISIC_0486436,0.022332284599542618
ISIC_0487789,0.04214053228497505
ISIC_0488846,0.04668140411376953
ISIC_0490555,0.02377791330218315
ISIC_0492058,0.031047720462083817
ISIC_0493101,0.04602362588047981
ISIC_0493429,0.0530540831387043
ISIC_0493786,0.03031820058822632
ISIC_0495167,0.04574253037571907
ISIC_0495234,0.04227648302912712
ISIC_0495887,0.06959512084722519
ISIC_0495948,0.11288289725780487
ISIC_0497721,0.030901724472641945
ISIC_0498659,0.03618762642145157
ISIC_0500319,0.0285495612770319
ISIC_0500851,0.038620270788669586
ISIC_0501199,0.06533025205135345
ISIC_0501295,0.032231468707323074
ISIC_0502032,0.024179812520742416
ISIC_0502364,0.021044980734586716
ISIC_0504453,0.04416815936565399
ISIC_0504686,0.07397238165140152
ISIC_0504935,0.029243499040603638
ISIC_0505403,0.05353410914540291
ISIC_0505447,0.02601705864071846
ISIC_0506082,0.025991935282945633
ISIC_0506198,0.02727862074971199
ISIC_0508596,0.0738513246178627
ISIC_0509538,0.0264547411352396
ISIC_0510408,0.023735282942652702
ISIC_0510439,0.017357345670461655
ISIC_0510794,0.10631606727838516
ISIC_0511981,0.052739303559064865
ISIC_0513674,0.028719747439026833
ISIC_0513808,0.0225207582116127
ISIC_0515041,0.02437790483236313
ISIC_0515737,0.11358560621738434
ISIC_0517531,0.018753839656710625
ISIC_0517673,0.04752606153488159
ISIC_0519860,0.027063364163041115
ISIC_0520611,0.07218579947948456
ISIC_0521580,0.029979784041643143
ISIC_0521689,0.021626774221658707
ISIC_0521877,0.023505039513111115
ISIC_0522569,0.047304458916187286
ISIC_0523596,0.04842381551861763
ISIC_0524466,0.040026672184467316
ISIC_0524604,0.054399408400058746
ISIC_0525213,0.026290634647011757
ISIC_0525405,0.034900225698947906
ISIC_0527588,0.02782781794667244
ISIC_0528304,0.04354861006140709
ISIC_0528945,0.03462549299001694
ISIC_0530946,0.0689343735575676
ISIC_0532813,0.02801435813307762
ISIC_0533917,0.0381157360970974
ISIC_0535264,0.2939824163913727
ISIC_0535812,0.042031727731227875
ISIC_0536393,0.029913734644651413
ISIC_0537310,0.04834657907485962
ISIC_0537430,0.047438912093639374
ISIC_0538335,0.031757231801748276
ISIC_0538391,0.07860655337572098
ISIC_0539046,0.02187832072377205
ISIC_0539432,0.2654959559440613
ISIC_0539662,0.025808677077293396
ISIC_0541206,0.029407929629087448
ISIC_0542744,0.0402495376765728
ISIC_0542899,0.031518347561359406
ISIC_0543866,0.027486801147460938
ISIC_0544482,0.024643639102578163
ISIC_0545219,0.06856924295425415
ISIC_0545222,0.03248671442270279
ISIC_0546119,0.0238034687936306
ISIC_0546506,0.1039780005812645
ISIC_0546632,0.031113356351852417
ISIC_0546682,0.03157534450292587
ISIC_0547086,0.04703476279973984
ISIC_0548182,0.029276344925165176
ISIC_0548968,0.04906412214040756
ISIC_0550777,0.03441912680864334
ISIC_0554395,0.02474464289844036
ISIC_0554507,0.036525607109069824
ISIC_0554535,0.02272137627005577
ISIC_0554819,0.06283391267061234
ISIC_0555540,0.06844881922006607
ISIC_0556297,0.03184749186038971
ISIC_0556505,0.1363658756017685
ISIC_0556568,0.031050896272063255
ISIC_0557285,0.035146601498126984
ISIC_0557595,0.024356067180633545
ISIC_0557850,0.026985853910446167
ISIC_0558458,0.02786444127559662
ISIC_0558563,0.022126376628875732
ISIC_0558899,0.05024266242980957
ISIC_0559101,0.061813484877347946
ISIC_0561202,0.26267072558403015
ISIC_0564203,0.02495497465133667
ISIC_0565070,0.0545085147023201
ISIC_0567332,0.05250793695449829
ISIC_0570796,0.04633600637316704
ISIC_0571162,0.03181466832756996
ISIC_0571336,0.0711907148361206
ISIC_0572486,0.029982035979628563
ISIC_0574930,0.029565710574388504
ISIC_0576125,0.023494748398661613
ISIC_0578316,0.025513147935271263
ISIC_0578354,0.20559343695640564
ISIC_0579350,0.026559019461274147
ISIC_0579367,0.03261784464120865
ISIC_0580265,0.03756043314933777
ISIC_0582447,0.03570873290300369
ISIC_0582531,0.0363304540514946
ISIC_0583833,0.02191288396716118
ISIC_0584197,0.1801554262638092
ISIC_0585534,0.14544519782066345
ISIC_0586493,0.02527713216841221
ISIC_0586601,0.03506327420473099
ISIC_0587024,0.09078984707593918
ISIC_0587027,0.07925354689359665
ISIC_0587527,0.030852992087602615
ISIC_0588157,0.04156004637479782
ISIC_0588162,0.03365137428045273
ISIC_0588352,0.3069552779197693
ISIC_0589061,0.024755969643592834
ISIC_0590646,0.029409140348434448
ISIC_0591142,0.212746262550354
ISIC_0591685,0.021875234320759773
ISIC_0592225,0.04867425933480263
ISIC_0592796,0.02902039885520935
ISIC_0594374,0.031817156821489334
ISIC_0594932,0.0212820153683424
ISIC_0595682,0.032623790204524994
ISIC_0596005,0.03591208904981613
ISIC_0596499,0.02993563748896122
ISIC_0598190,0.02834634855389595
ISIC_0598769,0.03845630958676338
ISIC_0600649,0.06842037290334702
ISIC_0600710,0.03067372739315033
ISIC_0602170,0.025620972737669945
ISIC_0602633,0.0922001525759697
ISIC_0603307,0.024469079449772835
ISIC_0604055,0.032626859843730927
ISIC_0604516,0.028366034850478172
ISIC_0605259,0.02740182913839817
ISIC_0606244,0.44833678007125854
ISIC_0607037,0.04621834307909012
ISIC_0607397,0.02400851994752884
ISIC_0607473,0.02515215240418911
ISIC_0607693,0.03160412982106209
ISIC_0608042,0.037491343915462494
ISIC_0608105,0.02997472882270813
ISIC_0608330,0.03206699341535568
ISIC_0609220,0.03083895519375801
ISIC_0609770,0.030600111931562424
ISIC_0610325,0.07130855321884155
ISIC_0611293,0.02619723416864872
ISIC_0611390,0.037013910710811615
ISIC_0611822,0.037157297134399414
ISIC_0612337,0.023416288197040558
ISIC_0613199,0.031268518418073654
ISIC_0613239,0.028307322412729263
ISIC_0613293,0.024241136386990547
ISIC_0613555,0.09152338653802872
ISIC_0613748,0.04726823791861534
ISIC_0615241,0.02499363198876381
ISIC_0616900,0.028120746836066246
ISIC_0619695,0.02707568183541298
ISIC_0620316,0.022172003984451294
ISIC_0620379,0.030195608735084534
ISIC_0620581,0.030330991372466087
ISIC_0621355,0.034488603472709656
ISIC_0621919,0.027523165568709373
ISIC_0622203,0.023587653413414955
ISIC_0622461,0.028220081701874733
ISIC_0623254,0.0240370724350214
ISIC_0623493,0.023713380098342896
ISIC_0623650,0.03410576656460762
ISIC_0624194,0.022287536412477493
ISIC_0627128,0.08502901345491409
ISIC_0627467,0.03657320514321327
ISIC_0631039,0.026474565267562866
ISIC_0633018,0.1533747911453247
ISIC_0633831,0.16106480360031128
ISIC_0634161,0.03831515461206436
ISIC_0634896,0.033465445041656494
ISIC_0635396,0.02574387565255165
ISIC_0635721,0.056757669895887375
ISIC_0636920,0.025260794907808304
ISIC_0637104,0.3449229598045349
ISIC_0637231,0.023190580308437347
ISIC_0639631,0.07280505448579788
ISIC_0640439,0.06926202774047852
ISIC_0641371,0.037930745631456375
ISIC_0644758,0.024453328922390938
ISIC_0644873,0.025080403313040733
ISIC_0645560,0.030980432406067848
ISIC_0646211,0.11615574359893799
ISIC_0646723,0.027645785361528397
ISIC_0647385,0.07800411432981491
ISIC_0649394,0.03932444006204605
ISIC_0650063,0.12470857799053192
ISIC_0650090,0.03824462369084358
ISIC_0653629,0.039442580193281174
ISIC_0653693,0.02178790792822838
ISIC_0653761,0.033178478479385376
ISIC_0654120,0.03710852563381195
ISIC_0655378,0.02316516637802124
ISIC_0655512,0.04625050351023674
ISIC_0656308,0.02627250924706459
ISIC_0660782,0.10606954991817474
ISIC_0660925,0.06786058843135834
ISIC_0662288,0.045733749866485596
ISIC_0663197,0.05383304879069328
ISIC_0663707,0.033491238951683044
ISIC_0664454,0.02942526713013649
ISIC_0664524,0.035986192524433136
ISIC_0665430,0.03469312936067581
ISIC_0665521,0.031126195564866066
ISIC_0667449,0.028866076841950417
ISIC_0668855,0.08165203034877777
ISIC_0669360,0.04253234341740608
ISIC_0671119,0.062290728092193604
ISIC_0673217,0.06555984914302826
ISIC_0673441,0.029055848717689514
ISIC_0673705,0.04405466467142105
ISIC_0673777,0.02170940861105919
ISIC_0673970,0.09242355078458786
ISIC_0674308,0.2187797725200653
ISIC_0674636,0.06380651891231537
ISIC_0674769,0.024521604180336
ISIC_0675554,0.03413150832056999
ISIC_0675743,0.03027062676846981
ISIC_0676272,0.02779792621731758
ISIC_0676443,0.0428876057267189
ISIC_0676863,0.026456546038389206
ISIC_0677660,0.021817613393068314
ISIC_0678034,0.024999620392918587
ISIC_0680997,0.032149676233530045
ISIC_0681019,0.0579589307308197
ISIC_0681410,0.0497305803000927
ISIC_0681751,0.07195727527141571
ISIC_0682057,0.041954487562179565
ISIC_0682495,0.028782367706298828
ISIC_0682907,0.03199733793735504
ISIC_0682960,0.030909370630979538
ISIC_0684256,0.04821835830807686
ISIC_0684654,0.028419887647032738
ISIC_0684862,0.036744944751262665
ISIC_0685033,0.031053313985466957
ISIC_0685067,0.053518783301115036
ISIC_0686961,0.08914649486541748
ISIC_0689307,0.02830609120428562
ISIC_0692073,0.02943216636776924
ISIC_0695000,0.03667359799146652
ISIC_0695255,0.10734312236309052
ISIC_0695851,0.021589413285255432
ISIC_0697455,0.0406385138630867
ISIC_0698209,0.028992552310228348
ISIC_0700078,0.02377082034945488
ISIC_0700201,0.024745086207985878
ISIC_0701187,0.03198713809251785
ISIC_0701649,0.036458298563957214
ISIC_0701776,0.030004501342773438
ISIC_0703440,0.0253042820841074
ISIC_0703903,0.024380970746278763
ISIC_0703979,0.021360598504543304
ISIC_0704243,0.019975513219833374
ISIC_0704245,0.029576074331998825
ISIC_0704435,0.023064259439706802
ISIC_0705764,0.03582753986120224
ISIC_0705909,0.023095224052667618
ISIC_0707036,0.04047452285885811
ISIC_0707359,0.02262278087437153
ISIC_0707819,0.035766132175922394
ISIC_0708442,0.03386283665895462
ISIC_0708867,0.035329420119524
ISIC_0708878,0.026579713448882103
ISIC_0710840,0.04282611608505249
ISIC_0712978,0.02862759865820408
ISIC_0713157,0.02641695737838745
ISIC_0714126,0.03101673163473606
ISIC_0714540,0.027449404820799828
ISIC_0715784,0.022315125912427902
ISIC_0715864,0.027897100895643234
ISIC_0716650,0.027379130944609642
ISIC_0717635,0.03054213523864746
ISIC_0718698,0.038531240075826645
ISIC_0719763,0.02289678528904915
ISIC_0720050,0.04325031116604805
ISIC_0720319,0.03207862377166748
ISIC_0721575,0.023123933002352715
ISIC_0721927,0.02486068196594715
ISIC_0722065,0.03871047496795654
ISIC_0722323,0.020070387050509453
ISIC_0723369,0.02871701493859291
ISIC_0723819,0.041978441178798676
ISIC_0724106,0.04067852348089218
ISIC_0724784,0.032510943710803986
ISIC_0727953,0.03306585177779198
ISIC_0728055,0.03508297726511955
ISIC_0728474,0.026328694075345993
ISIC_0728977,0.022104784846305847
ISIC_0729188,0.03880324214696884
ISIC_0729365,0.03553956001996994
ISIC_0732158,0.04032721370458603
ISIC_0732261,0.03226650506258011
ISIC_0733408,0.03430014103651047
ISIC_0734038,0.0351104736328125
ISIC_0734761,0.03578922152519226
ISIC_0735344,0.051578544080257416
ISIC_0735361,0.04399925470352173
ISIC_0735507,0.025655820965766907
ISIC_0737285,0.04619865119457245
ISIC_0737596,0.04131563752889633
ISIC_0737951,0.04384668543934822
ISIC_0738067,0.059442806988954544
ISIC_0738616,0.01791400834918022
ISIC_0739064,0.02994086779654026
ISIC_0739401,0.038186948746442795
ISIC_0740997,0.056971482932567596
ISIC_0743576,0.026927132159471512
ISIC_0743739,0.030092114582657814
ISIC_0743789,0.028368670493364334
ISIC_0746818,0.0622829794883728
ISIC_0747114,0.02713153325021267
ISIC_0748291,0.02485181763768196
ISIC_0749073,0.05195976048707962
ISIC_0749202,0.03294689208269119
ISIC_0752872,0.02452440932393074
ISIC_0753499,0.02463383972644806
ISIC_0755453,0.05193115398287773
ISIC_0756977,0.045207422226667404
ISIC_0757171,0.06398531794548035
ISIC_0758024,0.03136635571718216
ISIC_0758246,0.029207054525613785
ISIC_0758568,0.048230718821287155
ISIC_0759383,0.04799012467265129
ISIC_0760154,0.09509909152984619
ISIC_0760260,0.02672303281724453
ISIC_0762091,0.025400668382644653
ISIC_0763495,0.03189007565379143
ISIC_0764739,0.027026940137147903
ISIC_0765355,0.07763098180294037
ISIC_0767812,0.025507759302854538
ISIC_0769066,0.026953373104333878
ISIC_0770095,0.023030932992696762
ISIC_0770234,0.028378784656524658
ISIC_0770508,0.12139463424682617
ISIC_0770817,0.0332443043589592
ISIC_0771788,0.03902985155582428
ISIC_0772522,0.032303281128406525
ISIC_0772578,0.06110667064785957
ISIC_0772706,0.027294766157865524
ISIC_0773190,0.025581305846571922
ISIC_0774444,0.030675668269395828
ISIC_0775579,0.031008165329694748
ISIC_0775584,0.16540881991386414
ISIC_0776524,0.03776763007044792
ISIC_0776616,0.02195686474442482
ISIC_0776803,0.05292876809835434
ISIC_0776824,0.10444481670856476
ISIC_0777077,0.07128871977329254
ISIC_0778512,0.02714468538761139
ISIC_0779258,0.023509297519922256
ISIC_0780165,0.02582147717475891
ISIC_0781571,0.15568016469478607
ISIC_0784160,0.028448671102523804
ISIC_0785830,0.027677804231643677
ISIC_0786267,0.028493355959653854
