image_name,target
ISIC_0230499,0.06074323505163193
ISIC_0231539,0.04855247214436531
ISIC_0231788,0.02452964521944523
ISIC_0232763,0.046054255217313766
ISIC_0235107,0.02370246686041355
ISIC_0235501,0.0630377009510994
ISIC_0235505,0.027095269411802292
ISIC_0235542,0.02726290188729763
ISIC_0238185,0.03333140164613724
ISIC_0238872,0.036895815283060074
ISIC_0239635,0.019007781520485878
ISIC_0240839,0.027099067345261574
ISIC_0241566,0.042229004204273224
ISIC_0243686,0.03396005183458328
ISIC_0243937,0.02691624127328396
ISIC_0244266,0.02535073831677437
ISIC_0244465,0.02950422465801239
ISIC_0244617,0.05970919132232666
ISIC_0244885,0.026046302169561386
ISIC_0245273,0.03929375112056732
ISIC_0246008,0.02836521901190281
ISIC_0246211,0.02221216820180416
ISIC_0248702,0.028240347281098366
ISIC_0251455,0.061371125280857086
ISIC_0251656,0.0679023265838623
ISIC_0252811,0.02846536599099636
ISIC_0254594,0.0406985804438591
ISIC_0255112,0.026900088414549828
ISIC_0256267,0.03738652542233467
ISIC_0258149,0.02586452290415764
ISIC_0258489,0.032034292817115784
ISIC_0258717,0.04002748057246208
ISIC_0259209,0.17519155144691467
ISIC_0259237,0.03728101775050163
ISIC_0261866,0.02124287188053131
ISIC_0261904,0.020079296082258224
ISIC_0261907,0.0204266756772995
ISIC_0262392,0.039298638701438904
ISIC_0262492,0.04544047266244888
ISIC_0263920,0.01526465080678463
ISIC_0265011,0.029001867398619652
ISIC_0267082,0.0323418490588665
ISIC_0268025,0.021891888231039047
ISIC_0268451,0.056854646652936935
ISIC_0269476,0.026004772633314133
ISIC_0270022,0.030691634863615036
ISIC_0270367,0.03304464742541313
ISIC_0271223,0.023154014721512794
ISIC_0272190,0.04084870219230652
ISIC_0273533,0.037470363080501556
ISIC_0274458,0.029047708958387375
ISIC_0274698,0.056211698800325394
ISIC_0274789,0.31805211305618286
ISIC_0276718,0.031209057196974754
ISIC_0280382,0.02174111269414425
ISIC_0280752,0.018348800018429756
ISIC_0280782,0.05760519579052925
ISIC_0280827,0.052518200129270554
ISIC_0281227,0.021356062963604927
ISIC_0282269,0.04434887319803238
ISIC_0282486,0.026794755831360817
ISIC_0282737,0.02042730525135994
ISIC_0284147,0.036892618983983994
ISIC_0284441,0.05007559061050415
ISIC_0284485,0.030888771638274193
ISIC_0285491,0.04197680205106735
ISIC_0285697,0.04165874049067497
ISIC_0286688,0.026659181341528893
ISIC_0287132,0.020536646246910095
ISIC_0287325,0.2514999806880951
ISIC_0288225,0.030909786000847816
ISIC_0290187,0.03304538503289223
ISIC_0291705,0.03723062947392464
ISIC_0292996,0.04886786267161369
ISIC_0294150,0.04553177207708359
ISIC_0296540,0.029897402971982956
ISIC_0297539,0.030311156064271927
ISIC_0297702,0.027842272073030472
ISIC_0298417,0.07022887468338013
ISIC_0299870,0.07462264597415924
ISIC_0300002,0.020362308248877525
ISIC_0301547,0.027162129059433937
ISIC_0301769,0.022773709148168564
ISIC_0304467,0.021138105541467667
ISIC_0304666,0.011513988487422466
ISIC_0304667,0.030086606740951538
ISIC_0306094,0.028974968940019608
ISIC_0307004,0.12597638368606567
ISIC_0307411,0.03635470196604729
ISIC_0309192,0.029200324788689613
ISIC_0309503,0.03827924653887749
ISIC_0310320,0.09727748483419418
ISIC_0311235,0.08246957510709763
ISIC_0311814,0.026788512244820595
ISIC_0312717,0.034520506858825684
ISIC_0313675,0.02867996133863926
ISIC_0317285,0.0438394658267498
ISIC_0318934,0.027496259659528732
ISIC_0319131,0.02606702409684658
ISIC_0319990,0.019273072481155396
ISIC_0320662,0.0266810804605484
ISIC_0321218,0.02777424082159996
ISIC_0321906,0.02606736496090889
ISIC_0321948,0.026737581938505173
ISIC_0322514,0.10353465378284454
ISIC_0327756,0.10549312829971313
ISIC_0328346,0.02509882114827633
ISIC_0328687,0.023902995511889458
ISIC_0328823,0.02678656578063965
ISIC_0329169,0.021052353084087372
ISIC_0329910,0.029335249215364456
ISIC_0330060,0.039828188717365265
ISIC_0330886,0.028517942875623703
ISIC_0332421,0.026770595461130142
ISIC_0332456,0.04112444072961807
ISIC_0334179,0.023436084389686584
ISIC_0335244,0.02013501338660717
ISIC_0335886,0.02383999153971672
ISIC_0336093,0.1083642840385437
ISIC_0338118,0.029700417071580887
ISIC_0338587,0.03996988385915756
ISIC_0339455,0.0295657180249691
ISIC_0340198,0.025601278990507126
ISIC_0340572,0.028684347867965698
ISIC_0341315,0.01379602961242199
ISIC_0343131,0.022280003875494003
ISIC_0343283,0.11846908181905746
ISIC_0346766,0.026724059134721756
ISIC_0347157,0.05295763164758682
ISIC_0348342,0.0259003397077322
ISIC_0350347,0.03518225997686386
ISIC_0350470,0.031935662031173706
ISIC_0351156,0.061151694506406784
ISIC_0351912,0.02949124574661255
ISIC_0352620,0.02095426619052887
ISIC_0353021,0.02588842436671257
ISIC_0355377,0.029371727257966995
ISIC_0358260,0.028093978762626648
ISIC_0358623,0.031238410621881485
ISIC_0359676,0.02610306814312935
ISIC_0359720,0.01903921365737915
ISIC_0361122,0.029311735183000565
ISIC_0366488,0.021015267819166183
ISIC_0367795,0.031459253281354904
ISIC_0367988,0.199090376496315
ISIC_0368092,0.030024487525224686
ISIC_0368696,0.030362069606781006
ISIC_0369888,0.03371991962194443
ISIC_0370322,0.03260006383061409
ISIC_0371470,0.026770442724227905
ISIC_0371907,0.06550201028585434
ISIC_0372927,0.03183174878358841
ISIC_0372955,0.021869149059057236
ISIC_0372971,0.050240408629179
ISIC_0373723,0.03497878462076187
ISIC_0375431,0.05728761479258537
ISIC_0377642,0.037687987089157104
ISIC_0378391,0.03405177593231201
ISIC_0378668,0.027799617499113083
ISIC_0379549,0.029294680804014206
ISIC_0380224,0.02949168160557747
ISIC_0381595,0.06651278585195541
ISIC_0382931,0.038032758980989456
ISIC_0383641,0.048851341009140015
ISIC_0383780,0.02641705796122551
ISIC_0385415,0.23537084460258484
ISIC_0385463,0.028987374156713486
ISIC_0385865,0.09786803275346756
ISIC_0388802,0.03314515948295593
ISIC_0389010,0.03752891346812248
ISIC_0389392,0.03704118728637695
ISIC_0389675,0.036040060222148895
ISIC_0390209,0.049908556044101715
ISIC_0391046,0.07773227244615555
ISIC_0391777,0.02989412471652031
ISIC_0392680,0.022506164386868477
ISIC_0392931,0.02150498703122139
ISIC_0393891,0.060571350157260895
ISIC_0394533,0.028584236279129982
ISIC_0394763,0.02163490280508995
ISIC_0394802,0.058879297226667404
ISIC_0395681,0.027157168835401535
ISIC_0395885,0.023746300488710403
ISIC_0398134,0.02830156683921814
ISIC_0400652,0.032166555523872375
ISIC_0401679,0.04817845672369003
ISIC_0403198,0.03259045630693436
ISIC_0406137,0.0203779898583889
ISIC_0407054,0.03149300813674927
ISIC_0407220,0.023794349282979965
ISIC_0408372,0.022652583196759224
ISIC_0408969,0.030412007123231888
ISIC_0409388,0.03831525892019272
ISIC_0410649,0.024330852553248405
ISIC_0411243,0.023110371083021164
ISIC_0414776,0.030648386105895042
ISIC_0416431,0.028281379491090775
ISIC_0416708,0.021751461550593376
ISIC_0418978,0.023003585636615753
ISIC_0419005,0.15433478355407715
ISIC_0421107,0.028631189838051796
ISIC_0424070,0.025450244545936584
ISIC_0426960,0.02332347445189953
ISIC_0427371,0.028018664568662643
ISIC_0429551,0.04993562027812004
ISIC_0431350,0.021880704909563065
ISIC_0431499,0.07902306318283081
ISIC_0431738,0.027523810043931007
ISIC_0432133,0.039029669016599655
ISIC_0432265,0.02690025046467781
ISIC_0432894,0.02375864051282406
ISIC_0433895,0.029402578249573708
ISIC_0434253,0.03814435750246048
ISIC_0434274,0.03177081421017647
ISIC_0434285,0.022833717986941338
ISIC_0434890,0.041014838963747025
ISIC_0434920,0.02817416563630104
ISIC_0435283,0.062037527561187744
ISIC_0435396,0.023500487208366394
ISIC_0436298,0.03396226093173027
ISIC_0436727,0.026459455490112305
ISIC_0436779,0.025148283690214157
ISIC_0436884,0.034928351640701294
ISIC_0437081,0.03370857983827591
ISIC_0437384,0.02524447999894619
ISIC_0437987,0.04404275491833687
ISIC_0438584,0.05699174851179123
ISIC_0439475,0.02583133615553379
ISIC_0441244,0.03419671580195427
ISIC_0442293,0.10832357406616211
ISIC_0442567,0.10440540313720703
ISIC_0445097,0.03354761004447937
ISIC_0446097,0.07626231014728546
ISIC_0446287,0.024333631619811058
ISIC_0446447,0.037751205265522
ISIC_0448691,0.02826206013560295
ISIC_0450552,0.031527381390333176
ISIC_0451155,0.030215810984373093
ISIC_0451665,0.06803121417760849
ISIC_0452297,0.02935461327433586
ISIC_0453555,0.030915502458810806
ISIC_0454124,0.0370391309261322
ISIC_0454916,0.03182963281869888
ISIC_0456176,0.11293940246105194
ISIC_0456797,0.022306494414806366
ISIC_0457344,0.030158812180161476
ISIC_0457384,0.0223403163254261
ISIC_0457494,0.021144486963748932
ISIC_0457530,0.039877694100141525
ISIC_0457688,0.038549650460481644
ISIC_0459718,0.027936315163969994
ISIC_0460023,0.03138565272092819
ISIC_0460170,0.2107113152742386
ISIC_0460323,0.026333685964345932
ISIC_0461615,0.036565057933330536
ISIC_0462037,0.03310925513505936
ISIC_0462120,0.02706279419362545
ISIC_0462327,0.022777844220399857
ISIC_0462336,0.028035426512360573
ISIC_0462792,0.029960647225379944
ISIC_0463800,0.10184688866138458
ISIC_0464417,0.02500162087380886
ISIC_0465975,0.02259243093430996
ISIC_0467617,0.027644246816635132
ISIC_0468644,0.02260844223201275
ISIC_0469457,0.06462794542312622
ISIC_0470465,0.03380603343248367
ISIC_0470699,0.3634816110134125
ISIC_0473489,0.03176174312829971
ISIC_0474220,0.031429775059223175
ISIC_0476927,0.030911153182387352
ISIC_0477213,0.033721573650836945
ISIC_0477217,0.03219613432884216
ISIC_0477424,0.025743141770362854
ISIC_0477793,0.060660749673843384
ISIC_0477875,0.02759672701358795
ISIC_0477986,0.020683038979768753
ISIC_0479726,0.09749304503202438
ISIC_0479755,0.049355410039424896
ISIC_0480158,0.02865678071975708
ISIC_0481105,0.6184125542640686
ISIC_0482298,0.04228445887565613
ISIC_0482617,0.02630920335650444
ISIC_0485889,0.042566437274217606
ISIC_0486436,0.028491094708442688
ISIC_0487789,0.019319158047437668
ISIC_0488846,0.05774279311299324
ISIC_0490555,0.02986280247569084
ISIC_0492058,0.030997689813375473
ISIC_0493101,0.07149665802717209
ISIC_0493429,0.03843509405851364
ISIC_0493786,0.025890950113534927
ISIC_0495167,0.028414785861968994
ISIC_0495234,0.07440099865198135
ISIC_0495887,0.14474275708198547
ISIC_0495948,0.14608468115329742
ISIC_0497721,0.032735954970121384
ISIC_0498659,0.04126005992293358
ISIC_0500319,0.03388863056898117
ISIC_0500851,0.04767429083585739
ISIC_0501199,0.04800537973642349
ISIC_0501295,0.020133912563323975
ISIC_0502032,0.03473648428916931
ISIC_0502364,0.028122922405600548
ISIC_0504453,0.06162170693278313
ISIC_0504686,0.05838463827967644
ISIC_0504935,0.028411472216248512
ISIC_0505403,0.045945681631565094
ISIC_0505447,0.027472740039229393
ISIC_0506082,0.03634917736053467
ISIC_0506198,0.025659024715423584
ISIC_0508596,0.05529114603996277
ISIC_0509538,0.027404624968767166
ISIC_0510408,0.024310041218996048
ISIC_0510439,0.024203458800911903
ISIC_0510794,0.05076535418629646
ISIC_0511981,0.08205906301736832
ISIC_0513674,0.04845217615365982
ISIC_0513808,0.030313480645418167
ISIC_0515041,0.02967262826859951
ISIC_0515737,0.07211995124816895
ISIC_0517531,0.029312092810869217
ISIC_0517673,0.030389726161956787
ISIC_0519860,0.030723270028829575
ISIC_0520611,0.08476071059703827
ISIC_0521580,0.027615075930953026
ISIC_0521689,0.02780972793698311
ISIC_0521877,0.021857909858226776
ISIC_0522569,0.05345124006271362
ISIC_0523596,0.03222278505563736
ISIC_0524466,0.07316897064447403
ISIC_0524604,0.05134928971529007
ISIC_0525213,0.02205083519220352
ISIC_0525405,0.025438522920012474
ISIC_0527588,0.04048789665102959
ISIC_0528304,0.04702207073569298
ISIC_0528945,0.047886352986097336
ISIC_0530946,0.06868855655193329
ISIC_0532813,0.036276984959840775
ISIC_0533917,0.033023811876773834
ISIC_0535264,0.3508670926094055
ISIC_0535812,0.029230009764432907
ISIC_0536393,0.029556434601545334
ISIC_0537310,0.05805428698658943
ISIC_0537430,0.05121082812547684
ISIC_0538335,0.038154613226652145
ISIC_0538391,0.15807239711284637
ISIC_0539046,0.02769014798104763
ISIC_0539432,0.296238511800766
ISIC_0539662,0.029709750786423683
ISIC_0541206,0.027193104848265648
ISIC_0542744,0.029070228338241577
ISIC_0542899,0.03773914650082588
ISIC_0543866,0.035431306809186935
ISIC_0544482,0.026803886517882347
ISIC_0545219,0.08544187247753143
ISIC_0545222,0.03347110003232956
ISIC_0546119,0.0198553167283535
ISIC_0546506,0.12493836879730225
ISIC_0546632,0.02812638320028782
ISIC_0546682,0.016571588814258575
ISIC_0547086,0.03967100381851196
ISIC_0548182,0.1811714470386505
ISIC_0548968,0.05663437768816948
ISIC_0550777,0.03886100649833679
ISIC_0554395,0.0234044399112463
ISIC_0554507,0.06456844508647919
ISIC_0554535,0.02809869311749935
ISIC_0554819,0.031058376654982567
ISIC_0555540,0.10799302160739899
ISIC_0556297,0.035393308848142624
ISIC_0556505,0.09969577193260193
ISIC_0556568,0.025911103934049606
ISIC_0557285,0.03317837789654732
ISIC_0557595,0.02057700976729393
ISIC_0557850,0.027715008705854416
ISIC_0558458,0.024112628772854805
ISIC_0558563,0.021678926423192024
ISIC_0558899,0.060869015753269196
ISIC_0559101,0.05937108397483826
ISIC_0561202,0.24510088562965393
ISIC_0564203,0.018535658717155457
ISIC_0565070,0.055445678532123566
ISIC_0567332,0.1234927773475647
ISIC_0570796,0.08638926595449448
ISIC_0571162,0.041675057262182236
ISIC_0571336,0.06825946271419525
ISIC_0572486,0.03356047347187996
ISIC_0574930,0.033908795565366745
ISIC_0576125,0.025485077872872353
ISIC_0578316,0.025089364498853683
ISIC_0578354,0.4122990071773529
ISIC_0579350,0.028964931145310402
ISIC_0579367,0.031555842608213425
ISIC_0580265,0.055443547666072845
ISIC_0582447,0.03423009440302849
ISIC_0582531,0.05593282729387283
ISIC_0583833,0.02892700769007206
ISIC_0584197,0.17980316281318665
ISIC_0585534,0.19931849837303162
ISIC_0586493,0.022710727527737617
ISIC_0586601,0.04369605705142021
ISIC_0587024,0.08918334543704987
ISIC_0587027,0.08222375810146332
ISIC_0587527,0.032211221754550934
ISIC_0588157,0.03620324656367302
ISIC_0588162,0.03919808194041252
ISIC_0588352,0.40050816535949707
ISIC_0589061,0.028130237013101578
ISIC_0590646,0.031334083527326584
ISIC_0591142,0.22283844649791718
ISIC_0591685,0.02336382120847702
ISIC_0592225,0.04741566255688667
ISIC_0592796,0.04185997694730759
ISIC_0594374,0.03388477489352226
ISIC_0594932,0.015434111468493938
ISIC_0595682,0.03297648951411247
ISIC_0596005,0.03880615159869194
ISIC_0596499,0.029823705554008484
ISIC_0598190,0.0277593731880188
ISIC_0598769,0.03864557668566704
ISIC_0600649,0.08148559182882309
ISIC_0600710,0.03170821815729141
ISIC_0602170,0.02506129816174507
ISIC_0602633,0.20353133976459503
ISIC_0603307,0.033680446445941925
ISIC_0604055,0.032492317259311676
ISIC_0604516,0.03153626620769501
ISIC_0605259,0.026610219851136208
ISIC_0606244,0.40530189871788025
ISIC_0607037,0.05056840926408768
ISIC_0607397,0.025345098227262497
ISIC_0607473,0.028354335576295853
ISIC_0607693,0.02169753424823284
ISIC_0608042,0.04402316361665726
ISIC_0608105,0.039312075823545456
ISIC_0608330,0.03233681991696358
ISIC_0609220,0.03951016068458557
ISIC_0609770,0.02763180434703827
ISIC_0610325,0.1338096559047699
ISIC_0611293,0.024939104914665222
ISIC_0611390,0.0476619116961956
ISIC_0611822,0.01866348646581173
ISIC_0612337,0.01991868019104004
ISIC_0613199,0.035277266055345535
ISIC_0613239,0.043176501989364624
ISIC_0613293,0.029145872220396996
ISIC_0613555,0.09126459062099457
ISIC_0613748,0.03318895027041435
ISIC_0615241,0.015356632880866528
ISIC_0616900,0.0258152037858963
ISIC_0619695,0.036966338753700256
ISIC_0620316,0.022675402462482452
ISIC_0620379,0.041893139481544495
ISIC_0620581,0.03429083898663521
ISIC_0621355,0.031266387552022934
ISIC_0621919,0.02584475837647915
ISIC_0622203,0.03313714265823364
ISIC_0622461,0.03325968608260155
ISIC_0623254,0.05571569874882698
ISIC_0623493,0.028923679143190384
ISIC_0623650,0.024719825014472008
ISIC_0624194,0.023211907595396042
ISIC_0627128,0.16582126915454865
ISIC_0627467,0.045929502695798874
ISIC_0631039,0.020299743860960007
ISIC_0633018,0.28788813948631287
ISIC_0633831,0.24931760132312775
ISIC_0634161,0.04341643303632736
ISIC_0634896,0.04762507230043411
ISIC_0635396,0.02031559683382511
ISIC_0635721,0.054186295717954636
ISIC_0636920,0.026425829157233238
ISIC_0637104,0.6115351319313049
ISIC_0637231,0.02876557782292366
ISIC_0639631,0.05156554654240608
ISIC_0640439,0.044220518320798874
ISIC_0641371,0.027315402403473854
ISIC_0644758,0.026074234396219254
ISIC_0644873,0.0250893235206604
ISIC_0645560,0.03019091486930847
ISIC_0646211,0.07549311220645905
ISIC_0646723,0.022116858512163162
ISIC_0647385,0.0567915253341198
ISIC_0649394,0.027506832033395767
ISIC_0650063,0.08568377792835236
ISIC_0650090,0.05963430553674698
ISIC_0653629,0.03189642354846001
ISIC_0653693,0.022330354899168015
ISIC_0653761,0.04925180599093437
ISIC_0654120,0.03363053873181343
ISIC_0655378,0.024553166702389717
ISIC_0655512,0.041693199425935745
ISIC_0656308,0.023020174354314804
ISIC_0660782,0.14773623645305634
ISIC_0660925,0.0377119705080986
ISIC_0662288,0.029159540310502052
ISIC_0663197,0.03527124971151352
ISIC_0663707,0.04340696334838867
ISIC_0664454,0.03627150505781174
ISIC_0664524,0.03079991415143013
ISIC_0665430,0.02095099166035652
ISIC_0665521,0.034718941897153854
ISIC_0667449,0.025202661752700806
ISIC_0668855,0.09244062006473541
ISIC_0669360,0.06337688863277435
ISIC_0671119,0.027762925252318382
ISIC_0673217,0.03607676178216934
ISIC_0673441,0.027851680293679237
ISIC_0673705,0.045629650354385376
ISIC_0673777,0.026735883206129074
ISIC_0673970,0.056086648255586624
ISIC_0674308,0.07180071622133255
ISIC_0674636,0.042277783155441284
ISIC_0674769,0.03295523300766945
ISIC_0675554,0.03224318474531174
ISIC_0675743,0.02764878049492836
ISIC_0676272,0.020141148939728737
ISIC_0676443,0.04424279183149338
ISIC_0676863,0.033609725534915924
ISIC_0677660,0.027122268453240395
ISIC_0678034,0.0380733385682106
ISIC_0680997,0.02486289106309414
ISIC_0681019,0.08258327096700668
ISIC_0681410,0.06167682260274887
ISIC_0681751,0.06756098568439484
ISIC_0682057,0.0527728796005249
ISIC_0682495,0.02678786776959896
ISIC_0682907,0.02664254605770111
ISIC_0682960,0.03256353363394737
ISIC_0684256,0.07571438699960709
ISIC_0684654,0.034399863332509995
ISIC_0684862,0.03331225365400314
ISIC_0685033,0.02600383758544922
ISIC_0685067,0.047906916588544846
ISIC_0686961,0.1237259954214096
ISIC_0689307,0.028868597000837326
ISIC_0692073,0.03894515708088875
ISIC_0695000,0.03227066248655319
ISIC_0695255,0.07864563167095184
ISIC_0695851,0.018184760585427284
ISIC_0697455,0.041564732789993286
ISIC_0698209,0.02535286545753479
ISIC_0700078,0.035112325102090836
ISIC_0700201,0.028384137898683548
ISIC_0701187,0.03613578528165817
ISIC_0701649,0.022357434034347534
ISIC_0701776,0.02944103442132473
ISIC_0703440,0.03721028193831444
ISIC_0703903,0.03249708563089371
ISIC_0703979,0.026978403329849243
ISIC_0704243,0.0252851489931345
ISIC_0704245,0.03230228275060654
ISIC_0704435,0.025962024927139282
ISIC_0705764,0.04377654194831848
ISIC_0705909,0.027898436412215233
ISIC_0707036,0.04296427220106125
ISIC_0707359,0.026659492403268814
ISIC_0707819,0.035314060747623444
ISIC_0708442,0.04386527091264725
ISIC_0708867,0.03667137399315834
ISIC_0708878,0.034048087894916534
ISIC_0710840,0.04103966802358627
ISIC_0712978,0.030332576483488083
ISIC_0713157,0.03144238516688347
ISIC_0714126,0.026677589863538742
ISIC_0714540,0.0329306498169899
ISIC_0715784,0.026485437527298927
ISIC_0715864,0.03796147182583809
ISIC_0716650,0.03505834937095642
ISIC_0717635,0.0429815836250782
ISIC_0718698,0.04216226935386658
ISIC_0719763,0.023236816748976707
ISIC_0720050,0.07456042617559433
ISIC_0720319,0.029518436640501022
ISIC_0721575,0.020835377275943756
ISIC_0721927,0.03710569441318512
ISIC_0722065,0.025802332907915115
ISIC_0722323,0.02298574522137642
ISIC_0723369,0.030884066596627235
ISIC_0723819,0.03722105175256729
ISIC_0724106,0.03798104077577591
ISIC_0724784,0.027279207482933998
ISIC_0727953,0.03657706826925278
ISIC_0728055,0.042963020503520966
ISIC_0728474,0.030815869569778442
ISIC_0728977,0.024146810173988342
ISIC_0729188,0.04158950597047806
ISIC_0729365,0.03246145322918892
ISIC_0732158,0.03451697155833244
ISIC_0732261,0.021303974092006683
ISIC_0733408,0.026152655482292175
ISIC_0734038,0.029471036046743393
ISIC_0734761,0.026183301582932472
ISIC_0735344,0.04219333827495575
ISIC_0735361,0.03591509908437729
ISIC_0735507,0.020940493792295456
ISIC_0737285,0.04006408154964447
ISIC_0737596,0.041983623057603836
ISIC_0737951,0.046986255794763565
ISIC_0738067,0.05481863021850586
ISIC_0738616,0.024152766913175583
ISIC_0739064,0.022545713931322098
ISIC_0739401,0.04141923040151596
ISIC_0740997,0.07751145958900452
ISIC_0743576,0.02285447157919407
ISIC_0743739,0.023588359355926514
ISIC_0743789,0.027799587696790695
ISIC_0746818,0.07408832013607025
ISIC_0747114,0.037007659673690796
ISIC_0748291,0.028007447719573975
ISIC_0749073,0.04068304970860481
ISIC_0749202,0.0353846438229084
ISIC_0752872,0.025693709030747414
ISIC_0753499,0.02338823676109314
ISIC_0755453,0.04002338647842407
ISIC_0756977,0.05871704965829849
ISIC_0757171,0.05571381002664566
ISIC_0758024,0.022498439997434616
ISIC_0758246,0.035308320075273514
ISIC_0758568,0.029231760650873184
ISIC_0759383,0.10126926749944687
ISIC_0760154,0.06566441059112549
ISIC_0760260,0.0394257977604866
ISIC_0762091,0.03189808130264282
ISIC_0763495,0.03886183351278305
ISIC_0764739,0.0417184941470623
ISIC_0765355,0.07690718024969101
ISIC_0767812,0.023799385875463486
ISIC_0769066,0.043359529227018356
ISIC_0770095,0.03245580196380615
ISIC_0770234,0.03157227113842964
ISIC_0770508,0.24606052041053772
ISIC_0770817,0.03574177250266075
ISIC_0771788,0.03980271890759468
ISIC_0772522,0.013405700214207172
ISIC_0772578,0.07088491320610046
ISIC_0772706,0.040790509432554245
ISIC_0773190,0.027285408228635788
ISIC_0774444,0.023050813004374504
ISIC_0775579,0.05102783441543579
ISIC_0775584,0.4081854820251465
ISIC_0776524,0.029689088463783264
ISIC_0776616,0.021648820489645004
ISIC_0776803,0.06093339994549751
ISIC_0776824,0.23968231678009033
ISIC_0777077,0.03573257476091385
ISIC_0778512,0.03623389080166817
ISIC_0779258,0.026790935546159744
ISIC_0780165,0.017588121816515923
ISIC_0781571,0.16575773060321808
ISIC_0784160,0.03652345389127731
ISIC_0785830,0.0326588936150074
ISIC_0786267,0.02604200318455696
