image_name,target
ISIC_0282737,0.02478780969977379
ISIC_0284147,0.02765284851193428
ISIC_0284441,0.03804611414670944
ISIC_0284485,0.02965538576245308
ISIC_0285491,0.04527866840362549
ISIC_0285697,0.06612145900726318
ISIC_0286688,0.032019782811403275
ISIC_0287132,0.020294159650802612
ISIC_0287325,0.1045294776558876
ISIC_0288225,0.027606453746557236
ISIC_0290187,0.027955204248428345
ISIC_0291705,0.02936350181698799
ISIC_0292996,0.037999290972948074
ISIC_0294150,0.0420352928340435
ISIC_0296540,0.029200885444879532
ISIC_0297539,0.02913704514503479
ISIC_0297702,0.023628458380699158
ISIC_0298417,0.06124725937843323
ISIC_0299870,0.20741602778434753
ISIC_0300002,0.024171385914087296
ISIC_0301547,0.02441098913550377
ISIC_0301769,0.022033262997865677
ISIC_0304467,0.03024691715836525
ISIC_0304666,0.026705753058195114
ISIC_0304667,0.0392129011452198
ISIC_0306094,0.026306459680199623
ISIC_0307004,0.1150585263967514
ISIC_0307411,0.021580804139375687
ISIC_0309192,0.033514250069856644
ISIC_0309503,0.034102119505405426
ISIC_0310320,0.06061725690960884
ISIC_0311235,0.11860249191522598
ISIC_0311814,0.0258992500603199
ISIC_0312717,0.04757041484117508
ISIC_0313675,0.026914123445749283
ISIC_0317285,0.03598182275891304
ISIC_0318934,0.027523662894964218
ISIC_0319131,0.02119784615933895
ISIC_0319990,0.030379991978406906
ISIC_0320662,0.028788398951292038
ISIC_0321218,0.024940889328718185
ISIC_0321906,0.026604345068335533
ISIC_0321948,0.024934817105531693
ISIC_0322514,0.05118368938565254
ISIC_0327756,0.08237648010253906
ISIC_0328346,0.02651878073811531
ISIC_0328687,0.025733958929777145
ISIC_0328823,0.024088174104690552
ISIC_0329169,0.030503589659929276
ISIC_0329910,0.03699591010808945
ISIC_0330060,0.07956989109516144
ISIC_0330886,0.034624725580215454
ISIC_0332421,0.021531101316213608
ISIC_0332456,0.03491847217082977
ISIC_0334179,0.030222762376070023
ISIC_0335244,0.03259121626615524
ISIC_0335886,0.02907452918589115
ISIC_0336093,0.1455821692943573
ISIC_0338118,0.05259941890835762
ISIC_0338587,0.04882184788584709
ISIC_0339455,0.04192278906702995
ISIC_0340198,0.03162488341331482
ISIC_0340572,0.03341180831193924
ISIC_0341315,0.02390577830374241
ISIC_0343131,0.024949539452791214
ISIC_0343283,0.11039797216653824
ISIC_0346766,0.037449344992637634
ISIC_0347157,0.03758612275123596
ISIC_0348342,0.024474577978253365
ISIC_0350347,0.03535224124789238
ISIC_0350470,0.025922134518623352
ISIC_0351156,0.02654939517378807
ISIC_0351912,0.030482018366456032
ISIC_0352620,0.026734400540590286
ISIC_0353021,0.024376126006245613
ISIC_0355377,0.02578752674162388
ISIC_0358260,0.028316814452409744
ISIC_0358623,0.034235499799251556
ISIC_0359676,0.03522869199514389
ISIC_0359720,0.02062235213816166
ISIC_0361122,0.02302231267094612
ISIC_0366488,0.024750780314207077
ISIC_0367795,0.030784964561462402
ISIC_0367988,0.1957753300666809
ISIC_0368092,0.03021910786628723
ISIC_0368696,0.028505438938736916
ISIC_0369888,0.03433924913406372
ISIC_0370322,0.03988015651702881
ISIC_0371470,0.03059941530227661
ISIC_0371907,0.038046665489673615
ISIC_0372927,0.03499181568622589
ISIC_0372955,0.026762861758470535
ISIC_0372971,0.029617976397275925
ISIC_0373723,0.02699384093284607
ISIC_0375431,0.036129701882600784
ISIC_0377642,0.06806649267673492
ISIC_0378391,0.030246514827013016
ISIC_0378668,0.03108334168791771
ISIC_0379549,0.029835471883416176
ISIC_0380224,0.021480880677700043
ISIC_0381595,0.06930458545684814
ISIC_0382931,0.03944101557135582
ISIC_0383641,0.04755512624979019
ISIC_0383780,0.02700989879667759
ISIC_0385415,0.17130997776985168
ISIC_0385463,0.022468578070402145
ISIC_0385865,0.11022301018238068
ISIC_0388802,0.027482831850647926
ISIC_0389010,0.06153451278805733
ISIC_0389392,0.03446055203676224
ISIC_0389675,0.028735792264342308
ISIC_0390209,0.03309079259634018
ISIC_0391046,0.11975544691085815
ISIC_0391777,0.03248586505651474
ISIC_0392680,0.021247785538434982
ISIC_0392931,0.022824596613645554
ISIC_0393891,0.07063565403223038
ISIC_0394533,0.025396471843123436
ISIC_0394763,0.023185037076473236
ISIC_0394802,0.029609132558107376
ISIC_0395681,0.025215810164809227
ISIC_0395885,0.025888193398714066
ISIC_0398134,0.026392405852675438
ISIC_0400652,0.02616438828408718
ISIC_0401679,0.052301496267318726
ISIC_0403198,0.025055933743715286
ISIC_0406137,0.026657795533537865
ISIC_0407054,0.029706383123993874
ISIC_0407220,0.029358839616179466
ISIC_0408372,0.030365291982889175
ISIC_0408969,0.029595572501420975
ISIC_0409388,0.02883477881550789
ISIC_0410649,0.03604521602392197
ISIC_0411243,0.02449268475174904
ISIC_0414776,0.025186413899064064
ISIC_0416431,0.03360317647457123
ISIC_0416708,0.023096056655049324
ISIC_0418978,0.027711722999811172
ISIC_0419005,0.029992297291755676
ISIC_0421107,0.035631220787763596
ISIC_0424070,0.031323034316301346
ISIC_0426960,0.025188302621245384
ISIC_0427371,0.023765012621879578
ISIC_0429551,0.025287877768278122
ISIC_0431350,0.029813747853040695
ISIC_0431499,0.03161505609750748
ISIC_0431738,0.031037723645567894
ISIC_0432133,0.03460746631026268
ISIC_0432265,0.029022181406617165
ISIC_0432894,0.023609772324562073
ISIC_0433895,0.024770520627498627
ISIC_0434253,0.029860999435186386
ISIC_0434274,0.026328984647989273
ISIC_0434285,0.026476044207811356
ISIC_0434890,0.044083453714847565
ISIC_0434920,0.029644489288330078
ISIC_0435283,0.04145285487174988
ISIC_0435396,0.02678195759654045
ISIC_0436298,0.03594959154725075
ISIC_0436727,0.03475259616971016
ISIC_0436779,0.02610957622528076
ISIC_0436884,0.0285496823489666
ISIC_0437081,0.03324240446090698
ISIC_0437384,0.02456681802868843
ISIC_0437987,0.045573823153972626
ISIC_0438584,0.03946444392204285
ISIC_0439475,0.02671511098742485
ISIC_0441244,0.028093159198760986
ISIC_0442293,0.16523043811321259
ISIC_0442567,0.06951093673706055
ISIC_0445097,0.027764618396759033
ISIC_0446097,0.03490866348147392
ISIC_0446287,0.02542240358889103
ISIC_0446447,0.038240693509578705
ISIC_0448691,0.03924800083041191
ISIC_0450552,0.044083137065172195
ISIC_0451155,0.07276749610900879
ISIC_0451665,0.1353456676006317
ISIC_0452297,0.028140336275100708
ISIC_0453555,0.04198811575770378
ISIC_0454124,0.03996064513921738
ISIC_0454916,0.02857278659939766
ISIC_0456176,0.18490257859230042
ISIC_0456797,0.02494470216333866
ISIC_0457344,0.03374322131276131
ISIC_0457384,0.025114482268691063
ISIC_0457494,0.02069746144115925
ISIC_0457530,0.06044110655784607
ISIC_0457688,0.031714338809251785
ISIC_0459718,0.02887328900396824
ISIC_0460023,0.029117697849869728
ISIC_0460170,0.05604269355535507
ISIC_0460323,0.033684246242046356
ISIC_0461615,0.027758914977312088
ISIC_0462037,0.03068690560758114
ISIC_0462120,0.042284607887268066
ISIC_0462327,0.029751282185316086
ISIC_0462336,0.027770649641752243
ISIC_0462792,0.025701826438307762
ISIC_0463800,0.059432126581668854
ISIC_0464417,0.03516337275505066
ISIC_0465975,0.02701655402779579
ISIC_0467617,0.030284691601991653
ISIC_0468644,0.023398444056510925
ISIC_0469457,0.051490962505340576
ISIC_0470465,0.04046494513750076
ISIC_0470699,0.11525833606719971
ISIC_0473489,0.02325177565217018
ISIC_0474220,0.028655702248215675
ISIC_0476927,0.025094736367464066
ISIC_0477213,0.03755031153559685
ISIC_0477217,0.028995510190725327
ISIC_0477424,0.02654586359858513
ISIC_0477793,0.05206445977091789
ISIC_0477875,0.03274727985262871
ISIC_0477986,0.027986515313386917
ISIC_0479726,0.06864294409751892
ISIC_0479755,0.049558885395526886
ISIC_0480158,0.0317879393696785
ISIC_0481105,0.7311321496963501
ISIC_0482298,0.030072355642914772
ISIC_0482617,0.028457844629883766
ISIC_0485889,0.049653228372335434
ISIC_0486436,0.02362370863556862
ISIC_0487789,0.02907286211848259
ISIC_0488846,0.05390064790844917
ISIC_0490555,0.028236469253897667
ISIC_0492058,0.03742948919534683
ISIC_0493101,0.04356919974088669
ISIC_0493429,0.042622633278369904
ISIC_0493786,0.03658536076545715
ISIC_0495167,0.02818295918405056
ISIC_0495234,0.06173443794250488
ISIC_0495887,0.060918718576431274
ISIC_0495948,0.12102314084768295
ISIC_0497721,0.020377982407808304
ISIC_0498659,0.028359180316329002
ISIC_0500319,0.028016578406095505
ISIC_0500851,0.03427732735872269
ISIC_0501199,0.03128859028220177
ISIC_0501295,0.02653324604034424
ISIC_0502032,0.028992241248488426
ISIC_0502364,0.027263477444648743
ISIC_0504453,0.04388078302145004
ISIC_0504686,0.041592665016651154
ISIC_0504935,0.030246620997786522
ISIC_0505403,0.05210208147764206
ISIC_0505447,0.021649189293384552
ISIC_0506082,0.028462301939725876
ISIC_0506198,0.02736571431159973
ISIC_0508596,0.09908093512058258
ISIC_0509538,0.02635524794459343
ISIC_0510408,0.02658839523792267
ISIC_0510439,0.02641981840133667
ISIC_0510794,0.039717596024274826
ISIC_0511981,0.1810029298067093
ISIC_0513674,0.026913175359368324
ISIC_0513808,0.027325551956892014
ISIC_0515041,0.02888517454266548
ISIC_0515737,0.12078043073415756
ISIC_0517531,0.028201976791024208
ISIC_0517673,0.024689991027116776
ISIC_0519860,0.0257212333381176
ISIC_0520611,0.2138689011335373
ISIC_0521580,0.028544237837195396
ISIC_0521689,0.025918519124388695
ISIC_0521877,0.02795093134045601
ISIC_0522569,0.03528884798288345
ISIC_0523596,0.037030864506959915
ISIC_0524466,0.05524715036153793
ISIC_0524604,0.04483023285865784
ISIC_0525213,0.026391908526420593
ISIC_0525405,0.03778742626309395
ISIC_0527588,0.02686096727848053
ISIC_0528304,0.03132806345820427
ISIC_0528945,0.038363270461559296
ISIC_0530946,0.09330988675355911
ISIC_0532813,0.026871394366025925
ISIC_0533917,0.02566082775592804
ISIC_0535264,0.38899296522140503
ISIC_0535812,0.029563385993242264
ISIC_0536393,0.029082849621772766
ISIC_0537310,0.05601952597498894
ISIC_0537430,0.035006292164325714
ISIC_0538335,0.029816236346960068
ISIC_0538391,0.10256818681955338
ISIC_0539046,0.03508242219686508
ISIC_0539432,0.3087157607078552
ISIC_0539662,0.02906518056988716
ISIC_0541206,0.03099963068962097
ISIC_0542744,0.03264285996556282
ISIC_0542899,0.027280893176794052
ISIC_0543866,0.024875136092305183
ISIC_0544482,0.027257388457655907
ISIC_0545219,0.07083623856306076
ISIC_0545222,0.032555390149354935
ISIC_0546119,0.025073474273085594
ISIC_0546506,0.21785207092761993
ISIC_0546632,0.03206559270620346
ISIC_0546682,0.028470123186707497
ISIC_0547086,0.02670438215136528
ISIC_0548182,0.04616304114460945
ISIC_0548968,0.026623720303177834
ISIC_0550777,0.034913789480924606
ISIC_0554395,0.026035791262984276
ISIC_0554507,0.04576077312231064
ISIC_0554535,0.026106858626008034
ISIC_0554819,0.058328401297330856
ISIC_0555540,0.06985282897949219
ISIC_0556297,0.03377065062522888
ISIC_0556505,0.09994612634181976
ISIC_0556568,0.02443639747798443
ISIC_0557285,0.030737394466996193
ISIC_0557595,0.024336030706763268
ISIC_0557850,0.027397900819778442
ISIC_0558458,0.02686489187180996
ISIC_0558563,0.024925507605075836
ISIC_0558899,0.0586293563246727
ISIC_0559101,0.05287010222673416
ISIC_0561202,0.2603607773780823
ISIC_0564203,0.025926504284143448
ISIC_0565070,0.04084325581789017
ISIC_0567332,0.08285509049892426
ISIC_0570796,0.04600328207015991
ISIC_0571162,0.05018540099263191
ISIC_0571336,0.061231158673763275
ISIC_0572486,0.027339130640029907
ISIC_0574930,0.024204982444643974
ISIC_0576125,0.02477525919675827
ISIC_0578316,0.028130248188972473
ISIC_0578354,0.3941250443458557
ISIC_0579350,0.02427734062075615
ISIC_0579367,0.030903762206435204
ISIC_0580265,0.03692202642560005
ISIC_0582447,0.03595813363790512
ISIC_0582531,0.04801293835043907
ISIC_0583833,0.02791665866971016
ISIC_0584197,0.21723632514476776
ISIC_0585534,0.1623581498861313
ISIC_0586493,0.023094799369573593
ISIC_0586601,0.02957810088992119
ISIC_0587024,0.2930681109428406
ISIC_0587027,0.03461850434541702
ISIC_0587527,0.029222911223769188
ISIC_0588157,0.03935045748949051
ISIC_0588162,0.03690032660961151
ISIC_0588352,0.4668389856815338
ISIC_0589061,0.03041151724755764
ISIC_0590646,0.027079027146100998
ISIC_0591142,0.06365988403558731
ISIC_0591685,0.026559460908174515
ISIC_0592225,0.0471610389649868
ISIC_0592796,0.029078930616378784
ISIC_0594374,0.03160576894879341
ISIC_0594932,0.02873058244585991
ISIC_0595682,0.0284506194293499
ISIC_0596005,0.023608559742569923
ISIC_0596499,0.030818814411759377
ISIC_0598190,0.025092948228120804
ISIC_0598769,0.0295986570417881
ISIC_0600649,0.0701972022652626
ISIC_0600710,0.026321059092879295
ISIC_0602170,0.0292007178068161
ISIC_0602633,0.08632413297891617
ISIC_0603307,0.02537626028060913
ISIC_0604055,0.025003988295793533
ISIC_0604516,0.02257433719933033
ISIC_0605259,0.023937029764056206
ISIC_0606244,0.6464662551879883
ISIC_0607037,0.03279470279812813
ISIC_0607397,0.024817820638418198
ISIC_0607473,0.02942751720547676
ISIC_0607693,0.029851457104086876
ISIC_0608042,0.038522858172655106
ISIC_0608105,0.03373465687036514
ISIC_0608330,0.03183983638882637
ISIC_0609220,0.0295767392963171
ISIC_0609770,0.029129186645150185
ISIC_0610325,0.11432625353336334
ISIC_0611293,0.028045153245329857
ISIC_0611390,0.03703439235687256
ISIC_0611822,0.03567594662308693
ISIC_0612337,0.0247128214687109
ISIC_0613199,0.03168730065226555
ISIC_0613239,0.029095495119690895
ISIC_0613293,0.028694789856672287
ISIC_0613555,0.09466875344514847
ISIC_0613748,0.05696495249867439
ISIC_0615241,0.026439350098371506
ISIC_0616900,0.025226544588804245
ISIC_0619695,0.02203298732638359
ISIC_0620316,0.027400236576795578
ISIC_0620379,0.029308542609214783
ISIC_0620581,0.024971462786197662
ISIC_0621355,0.033621955662965775
ISIC_0621919,0.02728903293609619
ISIC_0622203,0.029139572754502296
ISIC_0622461,0.03167671710252762
ISIC_0623254,0.027499835938215256
ISIC_0623493,0.02968137338757515
ISIC_0623650,0.035117484629154205
ISIC_0624194,0.023963598534464836
ISIC_0627128,0.11767344176769257
ISIC_0627467,0.026540368795394897
ISIC_0631039,0.03149116411805153
ISIC_0633018,0.4144393801689148
ISIC_0633831,0.08711507171392441
ISIC_0634161,0.030408760532736778
ISIC_0634896,0.02889908477663994
ISIC_0635396,0.027842307463288307
ISIC_0635721,0.036253057420253754
ISIC_0636920,0.02851305529475212
ISIC_0637104,0.6763867139816284
ISIC_0637231,0.023127248510718346
ISIC_0639631,0.04244463890790939
ISIC_0640439,0.05196473002433777
ISIC_0641371,0.022892605513334274
ISIC_0644758,0.025164520367980003
ISIC_0644873,0.025007709860801697
ISIC_0645560,0.03934376686811447
ISIC_0646211,0.12345345318317413
ISIC_0646723,0.040376029908657074
ISIC_0647385,0.03888501971960068
ISIC_0649394,0.028288090601563454
ISIC_0650063,0.10299085080623627
ISIC_0650090,0.031576287001371384
ISIC_0653629,0.02966105379164219
ISIC_0653693,0.026832157745957375
ISIC_0653761,0.03403491899371147
ISIC_0654120,0.03508017584681511
ISIC_0655378,0.023189185187220573
ISIC_0655512,0.03158889338374138
ISIC_0656308,0.02645978331565857
ISIC_0660782,0.10589368641376495
ISIC_0660925,0.07721669971942902
ISIC_0662288,0.03234118968248367
ISIC_0663197,0.046968962997198105
ISIC_0663707,0.03223908692598343
ISIC_0664454,0.026199528947472572
ISIC_0664524,0.031067442148923874
ISIC_0665430,0.028758808970451355
ISIC_0665521,0.0297638438642025
ISIC_0667449,0.03350714594125748
ISIC_0668855,0.051341164857149124
ISIC_0669360,0.03952989727258682
ISIC_0671119,0.04150085523724556
ISIC_0673217,0.05471207574009895
ISIC_0673441,0.02991902269423008
ISIC_0673705,0.036417923867702484
ISIC_0673777,0.021751951426267624
ISIC_0673970,0.0574871301651001
ISIC_0674308,0.06392563879489899
ISIC_0674636,0.03466562554240227
ISIC_0674769,0.031058315187692642
ISIC_0675554,0.030343398451805115
ISIC_0675743,0.027454156428575516
ISIC_0676272,0.02806742861866951
ISIC_0676443,0.04342447966337204
ISIC_0676863,0.025819236412644386
ISIC_0677660,0.023019131273031235
ISIC_0678034,0.02301066741347313
ISIC_0680997,0.035384636372327805
ISIC_0681019,0.08600600808858871
ISIC_0681410,0.09534195810556412
ISIC_0681751,0.06927283108234406
ISIC_0682057,0.049289584159851074
ISIC_0682495,0.024073434993624687
ISIC_0682907,0.027419930323958397
ISIC_0682960,0.028597647324204445
ISIC_0684256,0.04722830653190613
ISIC_0684654,0.02405841089785099
ISIC_0684862,0.0272386372089386
ISIC_0685033,0.027090344578027725
ISIC_0685067,0.07459765672683716
ISIC_0686961,0.03981999307870865
ISIC_0689307,0.027831226587295532
ISIC_0692073,0.03143402934074402
ISIC_0695000,0.028331821784377098
ISIC_0695255,0.12914732098579407
ISIC_0695851,0.023531831800937653
ISIC_0697455,0.026637738570570946
ISIC_0698209,0.03483105078339577
ISIC_0700078,0.026629924774169922
ISIC_0700201,0.030732950195670128
ISIC_0701187,0.029151136055588722
ISIC_0701649,0.02836814895272255
ISIC_0701776,0.02305154874920845
ISIC_0703440,0.027436768636107445
ISIC_0703903,0.023516597226262093
ISIC_0703979,0.023135773837566376
ISIC_0704243,0.021063026040792465
ISIC_0704245,0.028455466032028198
ISIC_0704435,0.02845735475420952
ISIC_0705764,0.02661953493952751
ISIC_0705909,0.025562476366758347
ISIC_0707036,0.03362197428941727
ISIC_0707359,0.02729707397520542
ISIC_0707819,0.02523518167436123
ISIC_0708442,0.040374405682086945
ISIC_0708867,0.03097669407725334
ISIC_0708878,0.040181975811719894
ISIC_0710840,0.03577384352684021
ISIC_0712978,0.033409055322408676
ISIC_0713157,0.028326820582151413
ISIC_0714126,0.020827602595090866
ISIC_0714540,0.02958555892109871
ISIC_0715784,0.02383895218372345
ISIC_0715864,0.026753878220915794
ISIC_0716650,0.029875200241804123
ISIC_0717635,0.03136122226715088
ISIC_0718698,0.030307453125715256
ISIC_0719763,0.02554505504667759
ISIC_0720050,0.04990925267338753
ISIC_0720319,0.034565847367048264
ISIC_0721575,0.027616536244750023
ISIC_0721927,0.03606174513697624
ISIC_0722065,0.027755100280046463
ISIC_0722323,0.027168234810233116
ISIC_0723369,0.02918120101094246
ISIC_0723819,0.04071757197380066
ISIC_0724106,0.04438095539808273
ISIC_0724784,0.042366594076156616
ISIC_0727953,0.035941172391176224
ISIC_0728055,0.037214137613773346
ISIC_0728474,0.02696998417377472
ISIC_0728977,0.02521570958197117
ISIC_0729188,0.0879182517528534
ISIC_0729365,0.03234187886118889
ISIC_0732158,0.07889843732118607
ISIC_0732261,0.027012750506401062
ISIC_0733408,0.029431771486997604
ISIC_0734038,0.034213315695524216
ISIC_0734761,0.03346569463610649
ISIC_0735344,0.02954760752618313
ISIC_0735361,0.03688325732946396
ISIC_0735507,0.02346842922270298
ISIC_0737285,0.048299603164196014
ISIC_0737596,0.04742465540766716
ISIC_0737951,0.05088229849934578
ISIC_0738067,0.04034935310482979
ISIC_0738616,0.028682459145784378
ISIC_0739064,0.026507019996643066
ISIC_0739401,0.027758050709962845
ISIC_0740997,0.06524662673473358
ISIC_0743576,0.026441842317581177
ISIC_0743739,0.046172164380550385
ISIC_0743789,0.026976371183991432
ISIC_0746818,0.11265335232019424
ISIC_0747114,0.024796171113848686
ISIC_0748291,0.025490939617156982
ISIC_0749073,0.032637111842632294
ISIC_0749202,0.027380991727113724
ISIC_0752872,0.027542073279619217
ISIC_0753499,0.02549661323428154
ISIC_0755453,0.07182451337575912
ISIC_0756977,0.056996576488018036
ISIC_0757171,0.0596744641661644
ISIC_0758024,0.02439345046877861
ISIC_0758246,0.024277228862047195
ISIC_0758568,0.04525970295071602
ISIC_0759383,0.05482619255781174
ISIC_0760154,0.0413408987224102
ISIC_0760260,0.027079623192548752
ISIC_0762091,0.029057670384645462
ISIC_0763495,0.03359992057085037
ISIC_0764739,0.03717938810586929
ISIC_0765355,0.14160242676734924
ISIC_0767812,0.02508779801428318
ISIC_0769066,0.029690098017454147
ISIC_0770095,0.026023074984550476
ISIC_0770234,0.03801077604293823
ISIC_0770508,0.227240651845932
ISIC_0770817,0.038338351994752884
ISIC_0771788,0.04004456847906113
ISIC_0772522,0.02938026748597622
ISIC_0772578,0.06587889045476913
ISIC_0772706,0.026884961873292923
ISIC_0773190,0.031087934970855713
ISIC_0774444,0.026278799399733543
ISIC_0775579,0.03639600798487663
ISIC_0775584,0.5792950391769409
ISIC_0776524,0.035487089306116104
ISIC_0776616,0.026808589696884155
ISIC_0776803,0.06481842696666718
ISIC_0776824,0.10450877994298935
ISIC_0777077,0.04030875489115715
ISIC_0778512,0.02325434423983097
ISIC_0779258,0.026199396699666977
ISIC_0780165,0.02948901057243347
ISIC_0781571,0.10399751365184784
ISIC_0784160,0.02941029705107212
ISIC_0785830,0.028003713116049767
ISIC_0786267,0.030313249677419662
