image_name,target
ISIC_0220438,0.315064013004303
ISIC_0220466,0.03017636016011238
ISIC_0223354,0.03072100318968296
ISIC_0223463,0.037950072437524796
ISIC_0223760,0.025697236880660057
ISIC_0224309,0.036024294793605804
ISIC_0225471,0.03207315132021904
ISIC_0225894,0.03376173600554466
ISIC_0226234,0.029385650530457497
ISIC_0227767,0.025978559628129005
ISIC_0228452,0.04742337018251419
ISIC_0229266,0.030752405524253845
ISIC_0230247,0.02660061977803707
ISIC_0230499,0.038855332881212234
ISIC_0231539,0.04463566094636917
ISIC_0231788,0.026181280612945557
ISIC_0232763,0.054841138422489166
ISIC_0235107,0.02954568900167942
ISIC_0235501,0.07198742032051086
ISIC_0235505,0.034412480890750885
ISIC_0235542,0.024996530264616013
ISIC_0238185,0.027934258803725243
ISIC_0238872,0.04527735710144043
ISIC_0239635,0.03281121701002121
ISIC_0240839,0.027214467525482178
ISIC_0241566,0.03969541937112808
ISIC_0243686,0.03404923528432846
ISIC_0243937,0.0348430871963501
ISIC_0244266,0.03785448521375656
ISIC_0244465,0.027858879417181015
ISIC_0244617,0.07691998779773712
ISIC_0244885,0.0342140793800354
ISIC_0245273,0.053005486726760864
ISIC_0246008,0.027803946286439896
ISIC_0246211,0.02941359207034111
ISIC_0248702,0.03237055987119675
ISIC_0251455,0.04718882590532303
ISIC_0251656,0.08560354262590408
ISIC_0252811,0.05243470147252083
ISIC_0254594,0.032016199082136154
ISIC_0255112,0.029897768050432205
ISIC_0256267,0.03070640005171299
ISIC_0258149,0.03900421783328056
ISIC_0258489,0.03569105267524719
ISIC_0258717,0.031145308166742325
ISIC_0259209,0.11919113248586655
ISIC_0259237,0.03453608602285385
ISIC_0261866,0.03474733978509903
ISIC_0261904,0.02640741504728794
ISIC_0261907,0.0275272224098444
ISIC_0262392,0.033192265778779984
ISIC_0262492,0.03060220554471016
ISIC_0263920,0.02587570808827877
ISIC_0265011,0.0291429553180933
ISIC_0267082,0.030572975054383278
ISIC_0268025,0.027701253071427345
ISIC_0268451,0.0322636142373085
ISIC_0269476,0.027949517592787743
ISIC_0270022,0.03113684616982937
ISIC_0270367,0.026082050055265427
ISIC_0271223,0.030106205493211746
ISIC_0272190,0.030919641256332397
ISIC_0273533,0.03247856721282005
ISIC_0274458,0.026615506038069725
ISIC_0274698,0.03964075818657875
ISIC_0274789,0.278371661901474
ISIC_0276718,0.02900860831141472
ISIC_0280382,0.02456062100827694
ISIC_0280752,0.030681997537612915
ISIC_0280782,0.0425211563706398
ISIC_0280827,0.04208934307098389
ISIC_0281227,0.03046754002571106
ISIC_0282269,0.028678232803940773
ISIC_0282486,0.026167910546064377
ISIC_0282737,0.030789818614721298
ISIC_0284147,0.027526160702109337
ISIC_0284441,0.037751082330942154
ISIC_0284485,0.03770630434155464
ISIC_0285491,0.046902745962142944
ISIC_0285697,0.0537647008895874
ISIC_0286688,0.03401971980929375
ISIC_0287132,0.02338152751326561
ISIC_0287325,0.38734787702560425
ISIC_0288225,0.0271457489579916
ISIC_0290187,0.02687993086874485
ISIC_0291705,0.02745044231414795
ISIC_0292996,0.0442599281668663
ISIC_0294150,0.05207246541976929
ISIC_0296540,0.026928622275590897
ISIC_0297539,0.027306217700242996
ISIC_0297702,0.025777334347367287
ISIC_0298417,0.1072293370962143
ISIC_0299870,0.14769113063812256
ISIC_0300002,0.032797567546367645
ISIC_0301547,0.029002100229263306
ISIC_0301769,0.0286700539290905
ISIC_0304467,0.039589960128068924
ISIC_0304666,0.03263533115386963
ISIC_0304667,0.04273800924420357
ISIC_0306094,0.029412830248475075
ISIC_0307004,0.22812774777412415
ISIC_0307411,0.02893565222620964
ISIC_0309192,0.04250231385231018
ISIC_0309503,0.047961052507162094
ISIC_0310320,0.07008907198905945
ISIC_0311235,0.5960401892662048
ISIC_0311814,0.026338685303926468
ISIC_0312717,0.028404366225004196
ISIC_0313675,0.025441095232963562
ISIC_0317285,0.0322401262819767
ISIC_0318934,0.027124429121613503
ISIC_0319131,0.02650846168398857
ISIC_0319990,0.045035772025585175
ISIC_0320662,0.02700984477996826
ISIC_0321218,0.026691699400544167
ISIC_0321906,0.02839753031730652
ISIC_0321948,0.02840622141957283
ISIC_0322514,0.06842350959777832
ISIC_0327756,0.0925494059920311
ISIC_0328346,0.024142006412148476
ISIC_0328687,0.027316465973854065
ISIC_0328823,0.023092785850167274
ISIC_0329169,0.027542095631361008
ISIC_0329910,0.044727541506290436
ISIC_0330060,0.074763722717762
ISIC_0330886,0.045272644609212875
ISIC_0332421,0.03142249211668968
ISIC_0332456,0.07630564272403717
ISIC_0334179,0.032289404422044754
ISIC_0335244,0.037378162145614624
ISIC_0335886,0.03145139664411545
ISIC_0336093,0.22069907188415527
ISIC_0338118,0.04253701493144035
ISIC_0338587,0.037072014063596725
ISIC_0339455,0.049617521464824677
ISIC_0340198,0.03082835115492344
ISIC_0340572,0.04048386961221695
ISIC_0341315,0.029345104470849037
ISIC_0343131,0.04693364351987839
ISIC_0343283,0.06994988024234772
ISIC_0346766,0.03936265408992767
ISIC_0347157,0.039595555514097214
ISIC_0348342,0.030321922153234482
ISIC_0350347,0.03817629814147949
ISIC_0350470,0.027992863208055496
ISIC_0351156,0.027709374204277992
ISIC_0351912,0.031396061182022095
ISIC_0352620,0.03332672268152237
ISIC_0353021,0.029883330687880516
ISIC_0355377,0.025402551516890526
ISIC_0358260,0.025882983580231667
ISIC_0358623,0.03963561728596687
ISIC_0359676,0.028245842084288597
ISIC_0359720,0.022382663562893867
ISIC_0361122,0.027079850435256958
ISIC_0366488,0.036581166088581085
ISIC_0367795,0.040117569267749786
ISIC_0367988,0.0865631252527237
ISIC_0368092,0.025790929794311523
ISIC_0368696,0.03097514435648918
ISIC_0369888,0.04392086714506149
ISIC_0370322,0.04393657669425011
ISIC_0371470,0.025716790929436684
ISIC_0371907,0.043602652847766876
ISIC_0372927,0.035663701593875885
ISIC_0372955,0.02706691063940525
ISIC_0372971,0.0322149284183979
ISIC_0373723,0.02823745645582676
ISIC_0375431,0.04548987001180649
ISIC_0377642,0.05081530287861824
ISIC_0378391,0.03392660617828369
ISIC_0378668,0.03906889632344246
ISIC_0379549,0.027151156216859818
ISIC_0380224,0.027526456862688065
ISIC_0381595,0.06486126780509949
ISIC_0382931,0.049285370856523514
ISIC_0383641,0.052362870424985886
ISIC_0383780,0.03075689636170864
ISIC_0385415,0.23947639763355255
ISIC_0385463,0.02642565406858921
ISIC_0385865,0.07473490387201309
ISIC_0388802,0.029040420427918434
ISIC_0389010,0.053154487162828445
ISIC_0389392,0.03143080323934555
ISIC_0389675,0.025763560086488724
ISIC_0390209,0.027853626757860184
ISIC_0391046,0.06832119077444077
ISIC_0391777,0.029124420136213303
ISIC_0392680,0.029208114370703697
ISIC_0392931,0.026897206902503967
ISIC_0393891,0.03285318240523338
ISIC_0394533,0.026914602145552635
ISIC_0394763,0.027072882279753685
ISIC_0394802,0.047027334570884705
ISIC_0395681,0.024737916886806488
ISIC_0395885,0.029123565182089806
ISIC_0398134,0.03758775442838669
ISIC_0400652,0.028001487255096436
ISIC_0401679,0.042880598455667496
ISIC_0403198,0.026011940091848373
ISIC_0406137,0.028882792219519615
ISIC_0407054,0.029117655009031296
ISIC_0407220,0.0308156069368124
ISIC_0408372,0.02793250046670437
ISIC_0408969,0.028503313660621643
ISIC_0409388,0.033833932131528854
ISIC_0410649,0.03746284544467926
ISIC_0411243,0.028719449415802956
ISIC_0414776,0.032283104956150055
ISIC_0416431,0.032540448009967804
ISIC_0416708,0.03287798911333084
ISIC_0418978,0.026814837008714676
ISIC_0419005,0.05392005294561386
ISIC_0421107,0.039691466838121414
ISIC_0424070,0.036362193524837494
ISIC_0426960,0.026065731421113014
ISIC_0427371,0.026862572878599167
ISIC_0429551,0.032845161855220795
ISIC_0431350,0.026087114587426186
ISIC_0431499,0.04095083475112915
ISIC_0431738,0.02989496849477291
ISIC_0432133,0.04682660102844238
ISIC_0432265,0.040098078548908234
ISIC_0432894,0.028342192992568016
ISIC_0433895,0.031820375472307205
ISIC_0434253,0.04364069551229477
ISIC_0434274,0.025483017787337303
ISIC_0434285,0.024552244693040848
ISIC_0434890,0.041414983570575714
ISIC_0434920,0.02562403678894043
ISIC_0435283,0.04297691583633423
ISIC_0435396,0.03024742566049099
ISIC_0436298,0.03584638983011246
ISIC_0436727,0.029842833057045937
ISIC_0436779,0.02811909280717373
ISIC_0436884,0.02747671864926815
ISIC_0437081,0.07533281296491623
ISIC_0437384,0.027331877499818802
ISIC_0437987,0.04737447574734688
ISIC_0438584,0.06250040233135223
ISIC_0439475,0.025176649913191795
ISIC_0441244,0.03931184858083725
ISIC_0442293,0.1308068037033081
ISIC_0442567,0.04230540990829468
ISIC_0445097,0.031800828874111176
ISIC_0446097,0.07320280373096466
ISIC_0446287,0.031363595277071
ISIC_0446447,0.03699027746915817
ISIC_0448691,0.02956259809434414
ISIC_0450552,0.037535253912210464
ISIC_0451155,0.17770811915397644
ISIC_0451665,0.11055465787649155
ISIC_0452297,0.02677551843225956
ISIC_0453555,0.05317282676696777
ISIC_0454124,0.043767064809799194
ISIC_0454916,0.03899932652711868
ISIC_0456176,0.17202910780906677
ISIC_0456797,0.03382689878344536
ISIC_0457344,0.03720754757523537
ISIC_0457384,0.026379328221082687
ISIC_0457494,0.025662895292043686
ISIC_0457530,0.04425564035773277
ISIC_0457688,0.03055516444146633
ISIC_0459718,0.02635219693183899
ISIC_0460023,0.02923615649342537
ISIC_0460170,0.08742126077413559
ISIC_0460323,0.027563530951738358
ISIC_0461615,0.030131783336400986
ISIC_0462037,0.030950766056776047
ISIC_0462120,0.03693347051739693
ISIC_0462327,0.02567632868885994
ISIC_0462336,0.024711018428206444
ISIC_0462792,0.02752985991537571
ISIC_0463800,0.07680701464414597
ISIC_0464417,0.04964999109506607
ISIC_0465975,0.03079216554760933
ISIC_0467617,0.033944182097911835
ISIC_0468644,0.03566524386405945
ISIC_0469457,0.046789221465587616
ISIC_0470465,0.03637217357754707
ISIC_0470699,0.13649824261665344
ISIC_0473489,0.035428497940301895
ISIC_0474220,0.02709185518324375
ISIC_0476927,0.02429841086268425
ISIC_0477213,0.03122982755303383
ISIC_0477217,0.025369679555296898
ISIC_0477424,0.02940596081316471
ISIC_0477793,0.06574356555938721
ISIC_0477875,0.03719903156161308
ISIC_0477986,0.026972508057951927
ISIC_0479726,0.07026384770870209
ISIC_0479755,0.04640354961156845
ISIC_0480158,0.027945678681135178
ISIC_0481105,0.7424623370170593
ISIC_0482298,0.026932215318083763
ISIC_0482617,0.02580677904188633
ISIC_0485889,0.04012172296643257
ISIC_0486436,0.02879924513399601
ISIC_0487789,0.03337446600198746
ISIC_0488846,0.04928707331418991
ISIC_0490555,0.02495002932846546
ISIC_0492058,0.0322355218231678
ISIC_0493101,0.053585074841976166
ISIC_0493429,0.0450274832546711
ISIC_0493786,0.02949417196214199
ISIC_0495167,0.031207149848341942
ISIC_0495234,0.03309580311179161
ISIC_0495887,0.07216781377792358
ISIC_0495948,0.08869161456823349
ISIC_0497721,0.020542087033391
ISIC_0498659,0.033282436430454254
ISIC_0500319,0.029481464996933937
ISIC_0500851,0.030762935057282448
ISIC_0501199,0.039975110441446304
ISIC_0501295,0.030238013714551926
ISIC_0502032,0.027554284781217575
ISIC_0502364,0.028299415484070778
ISIC_0504453,0.05128864198923111
ISIC_0504686,0.05403704568743706
ISIC_0504935,0.029930640012025833
ISIC_0505403,0.04887411743402481
ISIC_0505447,0.02940169908106327
ISIC_0506082,0.02465016022324562
ISIC_0506198,0.028458336368203163
ISIC_0508596,0.08166128396987915
ISIC_0509538,0.02718474343419075
ISIC_0510408,0.02658555842936039
ISIC_0510439,0.025429626926779747
ISIC_0510794,0.040966201573610306
ISIC_0511981,0.03791314363479614
ISIC_0513674,0.03424233943223953
ISIC_0513808,0.028662294149398804
ISIC_0515041,0.031132465228438377
ISIC_0515737,0.07716923952102661
ISIC_0517531,0.025964314118027687
ISIC_0517673,0.032328348606824875
ISIC_0519860,0.02794266864657402
ISIC_0520611,0.07227291911840439
ISIC_0521580,0.026920920237898827
ISIC_0521689,0.02592737041413784
ISIC_0521877,0.027392227202653885
ISIC_0522569,0.06009509041905403
ISIC_0523596,0.040660131722688675
ISIC_0524466,0.09996896237134933
ISIC_0524604,0.04674014076590538
ISIC_0525213,0.026023095473647118
ISIC_0525405,0.040387749671936035
ISIC_0527588,0.03400725871324539
ISIC_0528304,0.043539177626371384
ISIC_0528945,0.03372145816683769
ISIC_0530946,0.05324282497167587
ISIC_0532813,0.028547152876853943
ISIC_0533917,0.02880876697599888
ISIC_0535264,0.24673005938529968
ISIC_0535812,0.03271646425127983
ISIC_0536393,0.027902716770768166
ISIC_0537310,0.03241277486085892
ISIC_0537430,0.06070384383201599
ISIC_0538335,0.040376242250204086
ISIC_0538391,0.09389672428369522
ISIC_0539046,0.027440454810857773
ISIC_0539432,0.39182132482528687
ISIC_0539662,0.029550522565841675
ISIC_0541206,0.03127128258347511
ISIC_0542744,0.029872620478272438
ISIC_0542899,0.039843905717134476
ISIC_0543866,0.028266752138733864
ISIC_0544482,0.03550562635064125
ISIC_0545219,0.06982958316802979
ISIC_0545222,0.03488502651453018
ISIC_0546119,0.030786801129579544
ISIC_0546506,0.1838664412498474
ISIC_0546632,0.038232482969760895
ISIC_0546682,0.035236965864896774
ISIC_0547086,0.04142782837152481
ISIC_0548182,0.051899928599596024
ISIC_0548968,0.03713024780154228
ISIC_0550777,0.03905640169978142
ISIC_0554395,0.028153348714113235
ISIC_0554507,0.0329957976937294
ISIC_0554535,0.02472851425409317
ISIC_0554819,0.046159423887729645
ISIC_0555540,0.09788566827774048
ISIC_0556297,0.027998674660921097
ISIC_0556505,0.05766112729907036
ISIC_0556568,0.02568052150309086
ISIC_0557285,0.024643680080771446
ISIC_0557595,0.02580307051539421
ISIC_0557850,0.02605823054909706
ISIC_0558458,0.02852856181561947
ISIC_0558563,0.024741537868976593
ISIC_0558899,0.054579608142375946
ISIC_0559101,0.07206078618764877
ISIC_0561202,0.12175367772579193
ISIC_0564203,0.033638130873441696
ISIC_0565070,0.04251006990671158
ISIC_0567332,0.13727696239948273
ISIC_0570796,0.03405154496431351
ISIC_0571162,0.05249524116516113
ISIC_0571336,0.08225377649068832
ISIC_0572486,0.0272873155772686
ISIC_0574930,0.02809304930269718
ISIC_0576125,0.02685517631471157
ISIC_0578316,0.029240792617201805
ISIC_0578354,0.46867626905441284
ISIC_0579350,0.023283159360289574
ISIC_0579367,0.03231840953230858
ISIC_0580265,0.04628559201955795
ISIC_0582447,0.03517114371061325
ISIC_0582531,0.049083124846220016
ISIC_0583833,0.028373634442687035
ISIC_0584197,0.12243501096963882
ISIC_0585534,0.2050885707139969
ISIC_0586493,0.0267704539000988
ISIC_0586601,0.03130566328763962
ISIC_0587024,0.07460667937994003
ISIC_0587027,0.06199251860380173
ISIC_0587527,0.05079992860555649
ISIC_0588157,0.05001256614923477
ISIC_0588162,0.03622760623693466
ISIC_0588352,0.313694030046463
ISIC_0589061,0.03135853260755539
ISIC_0590646,0.028050970286130905
ISIC_0591142,0.3435775935649872
ISIC_0591685,0.02762063778936863
ISIC_0592225,0.06891952455043793
ISIC_0592796,0.030734503641724586
ISIC_0594374,0.02788233757019043
ISIC_0594932,0.02505817450582981
ISIC_0595682,0.042106885462999344
ISIC_0596005,0.07949688285589218
ISIC_0596499,0.027357036247849464
ISIC_0598190,0.02738647721707821
ISIC_0598769,0.03619200736284256
ISIC_0600649,0.0849108099937439
ISIC_0600710,0.02863789163529873
ISIC_0602170,0.025758560746908188
ISIC_0602633,0.15438351035118103
ISIC_0603307,0.02851814031600952
ISIC_0604055,0.03764229267835617
ISIC_0604516,0.02850334718823433
ISIC_0605259,0.03942903131246567
ISIC_0606244,0.3484824299812317
ISIC_0607037,0.0266872588545084
ISIC_0607397,0.0263905618339777
ISIC_0607473,0.028387870639562607
ISIC_0607693,0.02837545797228813
ISIC_0608042,0.048122137784957886
ISIC_0608105,0.035557545721530914
ISIC_0608330,0.029275506734848022
ISIC_0609220,0.03350452706217766
ISIC_0609770,0.024142038077116013
ISIC_0610325,0.06346218287944794
ISIC_0611293,0.029860874637961388
ISIC_0611390,0.04599430039525032
ISIC_0611822,0.043555546551942825
ISIC_0612337,0.032844167202711105
ISIC_0613199,0.02941903844475746
ISIC_0613239,0.033923760056495667
ISIC_0613293,0.02680910751223564
ISIC_0613555,0.05806463211774826
ISIC_0613748,0.06660689413547516
ISIC_0615241,0.029017295688390732
ISIC_0616900,0.027708884328603745
ISIC_0619695,0.028651267290115356
ISIC_0620316,0.030980676412582397
ISIC_0620379,0.06582416594028473
ISIC_0620581,0.02742544375360012
ISIC_0621355,0.029307711869478226
ISIC_0621919,0.02657352015376091
ISIC_0622203,0.02722199819982052
ISIC_0622461,0.02619793452322483
ISIC_0623254,0.025642195716500282
ISIC_0623493,0.03558317944407463
ISIC_0623650,0.028589021414518356
ISIC_0624194,0.025212425738573074
ISIC_0627128,0.06109147146344185
ISIC_0627467,0.033774685114622116
ISIC_0631039,0.026648109778761864
ISIC_0633018,0.26420533657073975
ISIC_0633831,0.07804521918296814
ISIC_0634161,0.0338725782930851
ISIC_0634896,0.033021070063114166
ISIC_0635396,0.0278554018586874
ISIC_0635721,0.04876027628779411
ISIC_0636920,0.036121122539043427
ISIC_0637104,0.5022024512290955
ISIC_0637231,0.02466188371181488
ISIC_0639631,0.03640621155500412
ISIC_0640439,0.05075420066714287
ISIC_0641371,0.029036056250333786
ISIC_0644758,0.02739940583705902
ISIC_0644873,0.027289846912026405
ISIC_0645560,0.05724627897143364
ISIC_0646211,0.07102791219949722
ISIC_0646723,0.03071014955639839
ISIC_0647385,0.05123158171772957
ISIC_0649394,0.03556252270936966
ISIC_0650063,0.09132274240255356
ISIC_0650090,0.04260534793138504
ISIC_0653629,0.035348016768693924
ISIC_0653693,0.02612590789794922
ISIC_0653761,0.04151289910078049
ISIC_0654120,0.033483076840639114
ISIC_0655378,0.02438402734696865
ISIC_0655512,0.0401216559112072
ISIC_0656308,0.03541142866015434
ISIC_0660782,0.15155893564224243
ISIC_0660925,0.05150651931762695
ISIC_0662288,0.030375316739082336
ISIC_0663197,0.03940976411104202
ISIC_0663707,0.03626257926225662
ISIC_0664454,0.030162829905748367
ISIC_0664524,0.03123953938484192
ISIC_0665430,0.049396030604839325
ISIC_0665521,0.027974944561719894
ISIC_0667449,0.02441287413239479
ISIC_0668855,0.05917280912399292
ISIC_0669360,0.03433353081345558
ISIC_0671119,0.04753623902797699
ISIC_0673217,0.05796939134597778
ISIC_0673441,0.026410186663269997
ISIC_0673705,0.05701141431927681
ISIC_0673777,0.028098542243242264
ISIC_0673970,0.05277460813522339
ISIC_0674308,0.05490744113922119
ISIC_0674636,0.0711408406496048
ISIC_0674769,0.026621252298355103
ISIC_0675554,0.027811309322714806
ISIC_0675743,0.03237337991595268
ISIC_0676272,0.03090760111808777
ISIC_0676443,0.04838285967707634
ISIC_0676863,0.02604345977306366
ISIC_0677660,0.02542487345635891
ISIC_0678034,0.035085611045360565
ISIC_0680997,0.02993256226181984
ISIC_0681019,0.07601137459278107
ISIC_0681410,0.04469216242432594
ISIC_0681751,0.05893256142735481
ISIC_0682057,0.0573769211769104
ISIC_0682495,0.027318865060806274
ISIC_0682907,0.02882552146911621
ISIC_0682960,0.025717247277498245
ISIC_0684256,0.03620857000350952
ISIC_0684654,0.026210134848952293
ISIC_0684862,0.032487284392118454
ISIC_0685033,0.029089439660310745
ISIC_0685067,0.05871319770812988
ISIC_0686961,0.12932653725147247
ISIC_0689307,0.027171611785888672
ISIC_0692073,0.03289787098765373
ISIC_0695000,0.04215195029973984
ISIC_0695255,0.07753362506628036
ISIC_0695851,0.024565840139985085
ISIC_0697455,0.03551683947443962
ISIC_0698209,0.04300311207771301
ISIC_0700078,0.02820771373808384
ISIC_0700201,0.02594703808426857
ISIC_0701187,0.03204542398452759
ISIC_0701649,0.028693998232483864
ISIC_0701776,0.02912524715065956
ISIC_0703440,0.02661702036857605
ISIC_0703903,0.038037724792957306
ISIC_0703979,0.02411273866891861
ISIC_0704243,0.026542454957962036
ISIC_0704245,0.028086215257644653
ISIC_0704435,0.02720688283443451
ISIC_0705764,0.03307275101542473
ISIC_0705909,0.026712268590927124
ISIC_0707036,0.04005507379770279
ISIC_0707359,0.027303103357553482
ISIC_0707819,0.03101293370127678
ISIC_0708442,0.031524866819381714
ISIC_0708867,0.030255239456892014
ISIC_0708878,0.0419275239109993
ISIC_0710840,0.05691239982843399
ISIC_0712978,0.05152253061532974
ISIC_0713157,0.026942145079374313
ISIC_0714126,0.03060569241642952
ISIC_0714540,0.028115984052419662
ISIC_0715784,0.03168767690658569
ISIC_0715864,0.028665337711572647
ISIC_0716650,0.02642817422747612
ISIC_0717635,0.04332280904054642
ISIC_0718698,0.03168899565935135
ISIC_0719763,0.033268529921770096
ISIC_0720050,0.06493501365184784
ISIC_0720319,0.0365554615855217
ISIC_0721575,0.04107310250401497
ISIC_0721927,0.030283993110060692
ISIC_0722065,0.03654085472226143
ISIC_0722323,0.025293957442045212
ISIC_0723369,0.025260936468839645
ISIC_0723819,0.0343029722571373
ISIC_0724106,0.030052542686462402
ISIC_0724784,0.035169631242752075
ISIC_0727953,0.03518756106495857
ISIC_0728055,0.04011549428105354
ISIC_0728474,0.02982264757156372
ISIC_0728977,0.02494475245475769
ISIC_0729188,0.03542884811758995
ISIC_0729365,0.04241170734167099
ISIC_0732158,0.06486661732196808
ISIC_0732261,0.03244003280997276
ISIC_0733408,0.03741573914885521
ISIC_0734038,0.041080575436353683
ISIC_0734761,0.037843864411115646
ISIC_0735344,0.037550728768110275
ISIC_0735361,0.04566589370369911
ISIC_0735507,0.02886645495891571
ISIC_0737285,0.05942416191101074
ISIC_0737596,0.04342087730765343
ISIC_0737951,0.05517082288861275
ISIC_0738067,0.04267507791519165
ISIC_0738616,0.02923029661178589
ISIC_0739064,0.030931826680898666
ISIC_0739401,0.030925879254937172
ISIC_0740997,0.04165364056825638
ISIC_0743576,0.027769532054662704
ISIC_0743739,0.04441423714160919
ISIC_0743789,0.025296369567513466
ISIC_0746818,0.0957966223359108
ISIC_0747114,0.035889726132154465
ISIC_0748291,0.026418086141347885
ISIC_0749073,0.045043785125017166
ISIC_0749202,0.028088051825761795
ISIC_0752872,0.030958116054534912
ISIC_0753499,0.029187792912125587
ISIC_0755453,0.061790235340595245
ISIC_0756977,0.04794734716415405
ISIC_0757171,0.07127795368432999
ISIC_0758024,0.03335707634687424
ISIC_0758246,0.025477495044469833
ISIC_0758568,0.047339171171188354
ISIC_0759383,0.04189425706863403
ISIC_0760154,0.05160712078213692
ISIC_0760260,0.029888588935136795
ISIC_0762091,0.029189515858888626
ISIC_0763495,0.02987685427069664
ISIC_0764739,0.06363946944475174
ISIC_0765355,0.08354619890451431
ISIC_0767812,0.02905825711786747
ISIC_0769066,0.02680211141705513
ISIC_0770095,0.02689502015709877
ISIC_0770234,0.028551410883665085
ISIC_0770508,0.06336326152086258
ISIC_0770817,0.03126600384712219
ISIC_0771788,0.04130467772483826
ISIC_0772522,0.03246740251779556
ISIC_0772578,0.06838718056678772
ISIC_0772706,0.03140820190310478
ISIC_0773190,0.03204160928726196
ISIC_0774444,0.03018895909190178
ISIC_0775579,0.041939496994018555
ISIC_0775584,0.3883494436740875
ISIC_0776524,0.03537023812532425
ISIC_0776616,0.031732045114040375
ISIC_0776803,0.0365028977394104
ISIC_0776824,0.06245794892311096
ISIC_0777077,0.051553647965192795
ISIC_0778512,0.023831602185964584
ISIC_0779258,0.026430297642946243
ISIC_0780165,0.03344475105404854
ISIC_0781571,0.08504141867160797
ISIC_0784160,0.02847471833229065
ISIC_0785830,0.029034078121185303
ISIC_0786267,0.027625184506177902
