image_name,target
ISIC_0501295,0.022520780563354492
ISIC_0502032,0.028894713148474693
ISIC_0502364,0.026853132992982864
ISIC_0504453,0.02941340208053589
ISIC_0504686,0.06263526529073715
ISIC_0504935,0.030737226828932762
ISIC_0505403,0.04256025701761246
ISIC_0505447,0.0263754241168499
ISIC_0506082,0.03512345626950264
ISIC_0506198,0.025742560625076294
ISIC_0508596,0.0612730011343956
ISIC_0509538,0.025223171338438988
ISIC_0510408,0.0265369713306427
ISIC_0510439,0.028262298554182053
ISIC_0510794,0.041867129504680634
ISIC_0511981,0.054945241659879684
ISIC_0513674,0.03414442762732506
ISIC_0513808,0.028908293694257736
ISIC_0515041,0.023629318922758102
ISIC_0515737,0.11691676080226898
ISIC_0517531,0.02599034644663334
ISIC_0517673,0.031708694994449615
ISIC_0519860,0.03254174441099167
ISIC_0520611,0.2466365098953247
ISIC_0521580,0.024236081168055534
ISIC_0521689,0.024394536390900612
ISIC_0521877,0.027254503220319748
ISIC_0522569,0.05633842200040817
ISIC_0523596,0.03946637734770775
ISIC_0524466,0.0815017968416214
ISIC_0524604,0.045087721198797226
ISIC_0525213,0.022455153986811638
ISIC_0525405,0.031651027500629425
ISIC_0527588,0.028179872781038284
ISIC_0528304,0.04957550764083862
ISIC_0528945,0.03698223829269409
ISIC_0530946,0.08271455019712448
ISIC_0532813,0.03457973524928093
ISIC_0533917,0.030576083809137344
ISIC_0535264,0.20711836218833923
ISIC_0535812,0.026076417416334152
ISIC_0536393,0.02701284922659397
ISIC_0537310,0.058340154588222504
ISIC_0537430,0.08248171955347061
ISIC_0538335,0.036193035542964935
ISIC_0538391,0.07589595764875412
ISIC_0539046,0.03725368529558182
ISIC_0539432,0.29250702261924744
ISIC_0539662,0.04087218642234802
ISIC_0541206,0.03555392473936081
ISIC_0542744,0.042048968374729156
ISIC_0542899,0.0357586033642292
ISIC_0543866,0.024927834048867226
ISIC_0544482,0.03231021761894226
ISIC_0545219,0.053799718618392944
ISIC_0545222,0.0402723029255867
ISIC_0546119,0.019899463281035423
ISIC_0546506,0.2581024467945099
ISIC_0546632,0.03142099827528
ISIC_0546682,0.02516769990324974
ISIC_0547086,0.02600189484655857
ISIC_0548182,0.0835934728384018
ISIC_0548968,0.054844699800014496
ISIC_0550777,0.04885951802134514
ISIC_0554395,0.02405836619436741
ISIC_0554507,0.039718084037303925
ISIC_0554535,0.02121228724718094
ISIC_0554819,0.041274867951869965
ISIC_0555540,0.07856126874685287
ISIC_0556297,0.02942391112446785
ISIC_0556505,0.11202553659677505
ISIC_0556568,0.025271058082580566
ISIC_0557285,0.031120430678129196
ISIC_0557595,0.02339291013777256
ISIC_0557850,0.029516857117414474
ISIC_0558458,0.026531899347901344
ISIC_0558563,0.02667946182191372
ISIC_0558899,0.0597221739590168
ISIC_0559101,0.033305563032627106
ISIC_0561202,0.26188260316848755
ISIC_0564203,0.030315155163407326
ISIC_0565070,0.04887105152010918
ISIC_0567332,0.042172156274318695
ISIC_0570796,0.056568823754787445
ISIC_0571162,0.038324661552906036
ISIC_0571336,0.054514773190021515
ISIC_0572486,0.0256155077368021
ISIC_0574930,0.028489703312516212
ISIC_0576125,0.02611786499619484
ISIC_0578316,0.02794061042368412
ISIC_0578354,0.5564819574356079
ISIC_0579350,0.01806485652923584
ISIC_0579367,0.025191957131028175
ISIC_0580265,0.022073451429605484
ISIC_0582447,0.033343471586704254
ISIC_0582531,0.04233628511428833
ISIC_0583833,0.02543323114514351
ISIC_0584197,0.2654702961444855
ISIC_0585534,0.2239801585674286
ISIC_0586493,0.024474408477544785
ISIC_0586601,0.03165256977081299
ISIC_0587024,0.06990201771259308
ISIC_0587027,0.05468420311808586
ISIC_0587527,0.04068271070718765
ISIC_0588157,0.049882449209690094
ISIC_0588162,0.04883622005581856
ISIC_0588352,0.40679559111595154
ISIC_0589061,0.033000584691762924
ISIC_0590646,0.028147989884018898
ISIC_0591142,0.06941066682338715
ISIC_0591685,0.023871662095189095
ISIC_0592225,0.06624752283096313
ISIC_0592796,0.0312686488032341
ISIC_0594374,0.03466639295220375
ISIC_0594932,0.019286664202809334
ISIC_0595682,0.028415778651833534
ISIC_0596005,0.028676748275756836
ISIC_0596499,0.02810799516737461
ISIC_0598190,0.027799665927886963
ISIC_0598769,0.05585963651537895
ISIC_0600649,0.08031202852725983
ISIC_0600710,0.028620293363928795
ISIC_0602170,0.02669280208647251
ISIC_0602633,0.08073733001947403
ISIC_0603307,0.02562618814408779
ISIC_0604055,0.02912304736673832
ISIC_0604516,0.02398684248328209
ISIC_0605259,0.02958226576447487
ISIC_0606244,0.3288717269897461
ISIC_0607037,0.03324044868350029
ISIC_0607397,0.02801482006907463
ISIC_0607473,0.026567870751023293
ISIC_0607693,0.029992932453751564
ISIC_0608042,0.03238825500011444
ISIC_0608105,0.03544861823320389
ISIC_0608330,0.02457158826291561
ISIC_0609220,0.0282687246799469
ISIC_0609770,0.02720806561410427
ISIC_0610325,0.12024341523647308
ISIC_0611293,0.026941657066345215
ISIC_0611390,0.058898527175188065
ISIC_0611822,0.03530232608318329
ISIC_0612337,0.030461031943559647
ISIC_0613199,0.029357964172959328
ISIC_0613239,0.0263204425573349
ISIC_0613293,0.028530508279800415
ISIC_0613555,0.10672007501125336
ISIC_0613748,0.03890414908528328
ISIC_0615241,0.028072793036699295
ISIC_0616900,0.028363073244690895
ISIC_0619695,0.02517298422753811
ISIC_0620316,0.02404831349849701
ISIC_0620379,0.03566838055849075
ISIC_0620581,0.028673578053712845
ISIC_0621355,0.027652621269226074
ISIC_0621919,0.027861589565873146
ISIC_0622203,0.03029155731201172
ISIC_0622461,0.030537892132997513
ISIC_0623254,0.029189903289079666
ISIC_0623493,0.031942591071128845
ISIC_0623650,0.027974789962172508
ISIC_0624194,0.03045528568327427
ISIC_0627128,0.07908570766448975
ISIC_0627467,0.03824784606695175
ISIC_0631039,0.038129620254039764
ISIC_0633018,0.24702568352222443
ISIC_0633831,0.09296692162752151
ISIC_0634161,0.026620864868164062
ISIC_0634896,0.03551071137189865
ISIC_0635396,0.02816445752978325
ISIC_0635721,0.05069375038146973
ISIC_0636920,0.027016544714570045
ISIC_0637104,0.27515941858291626
ISIC_0637231,0.027658140286803246
ISIC_0639631,0.04119104892015457
ISIC_0640439,0.048029590398073196
ISIC_0641371,0.024618258699774742
ISIC_0644758,0.024733658879995346
ISIC_0644873,0.038486458361148834
ISIC_0645560,0.03370930999517441
ISIC_0646211,0.05067582055926323
ISIC_0646723,0.029428234323859215
ISIC_0647385,0.06092240288853645
ISIC_0649394,0.04001005366444588
ISIC_0650063,0.0780172124505043
ISIC_0650090,0.03196907043457031
ISIC_0653629,0.027688581496477127
ISIC_0653693,0.02419998124241829
ISIC_0653761,0.030588965862989426
ISIC_0654120,0.033183638006448746
ISIC_0655378,0.022950056940317154
ISIC_0655512,0.054632265120744705
ISIC_0656308,0.030899852514266968
ISIC_0660782,0.1254587173461914
ISIC_0660925,0.04298178851604462
ISIC_0662288,0.030141610652208328
ISIC_0663197,0.0362415611743927
ISIC_0663707,0.030848223716020584
ISIC_0664454,0.02609235607087612
ISIC_0664524,0.02974720299243927
ISIC_0665430,0.03323858231306076
ISIC_0665521,0.02790164388716221
ISIC_0667449,0.024148227646946907
ISIC_0668855,0.0589030385017395
ISIC_0669360,0.07024530321359634
ISIC_0671119,0.050474293529987335
ISIC_0673217,0.05585029721260071
ISIC_0673441,0.026552950963377953
ISIC_0673705,0.04664565995335579
ISIC_0673777,0.02538369596004486
ISIC_0673970,0.04717770963907242
ISIC_0674308,0.0671515017747879
ISIC_0674636,0.05704347416758537
ISIC_0674769,0.024468887597322464
ISIC_0675554,0.029825974255800247
ISIC_0675743,0.029072046279907227
ISIC_0676272,0.0239021684974432
ISIC_0676443,0.04641120880842209
ISIC_0676863,0.028178617358207703
ISIC_0677660,0.02295536920428276
ISIC_0678034,0.029435675591230392
ISIC_0680997,0.03428249806165695
ISIC_0681019,0.15569637715816498
ISIC_0681410,0.04336031898856163
ISIC_0681751,0.09747843444347382
ISIC_0682057,0.039331719279289246
ISIC_0682495,0.02574760839343071
ISIC_0682907,0.03045743703842163
ISIC_0682960,0.028381282463669777
ISIC_0684256,0.05358361452817917
ISIC_0684654,0.0344381257891655
ISIC_0684862,0.05943887680768967
ISIC_0685033,0.03610120713710785
ISIC_0685067,0.046071380376815796
ISIC_0686961,0.05153986066579819
ISIC_0689307,0.03268032893538475
ISIC_0692073,0.038825925439596176
ISIC_0695000,0.02961161732673645
ISIC_0695255,0.1734468787908554
ISIC_0695851,0.024322152137756348
ISIC_0697455,0.040688563138246536
ISIC_0698209,0.029560511931777
ISIC_0700078,0.02812068536877632
ISIC_0700201,0.027397627010941505
ISIC_0701187,0.0248093418776989
ISIC_0701649,0.022672433406114578
ISIC_0701776,0.023841338232159615
ISIC_0703440,0.02531816065311432
ISIC_0703903,0.03964287042617798
ISIC_0703979,0.03075859323143959
ISIC_0704243,0.031453218311071396
ISIC_0704245,0.02922825887799263
ISIC_0704435,0.025003040209412575
ISIC_0705764,0.025990402325987816
ISIC_0705909,0.026910465210676193
ISIC_0707036,0.045591048896312714
ISIC_0707359,0.025329947471618652
ISIC_0707819,0.031998973339796066
ISIC_0708442,0.041659943759441376
ISIC_0708867,0.03380950167775154
ISIC_0708878,0.048459459096193314
ISIC_0710840,0.038605839014053345
ISIC_0712978,0.03655096888542175
ISIC_0713157,0.028853798285126686
ISIC_0714126,0.037654854357242584
ISIC_0714540,0.028159016743302345
ISIC_0715784,0.024089939892292023
ISIC_0715864,0.027898814529180527
ISIC_0716650,0.024127399548888206
ISIC_0717635,0.045006681233644485
ISIC_0718698,0.03108537197113037
ISIC_0719763,0.02457844838500023
ISIC_0720050,0.04008582979440689
ISIC_0720319,0.030355149880051613
ISIC_0721575,0.021871374920010567
ISIC_0721927,0.03193376958370209
ISIC_0722065,0.038931868970394135
ISIC_0722323,0.02418207749724388
ISIC_0723369,0.025814425200223923
ISIC_0723819,0.037310581654310226
ISIC_0724106,0.036286093294620514
ISIC_0724784,0.03714615851640701
ISIC_0727953,0.03312777727842331
ISIC_0728055,0.0645434781908989
ISIC_0728474,0.028454840183258057
ISIC_0728977,0.02396344766020775
ISIC_0729188,0.07755637168884277
ISIC_0729365,0.030519109219312668
ISIC_0732158,0.03703521937131882
ISIC_0732261,0.029415065422654152
ISIC_0733408,0.03634030744433403
ISIC_0734038,0.03313394635915756
ISIC_0734761,0.03319856524467468
ISIC_0735344,0.03606380149722099
ISIC_0735361,0.0216611810028553
ISIC_0735507,0.027272794395685196
ISIC_0737285,0.03709959611296654
ISIC_0737596,0.03462739661335945
ISIC_0737951,0.04281793162226677
ISIC_0738067,0.022964347153902054
ISIC_0738616,0.027616988867521286
ISIC_0739064,0.02726767584681511
ISIC_0739401,0.03582827001810074
ISIC_0740997,0.028353553265333176
ISIC_0743576,0.029577244073152542
ISIC_0743739,0.020433655008673668
ISIC_0743789,0.0371018722653389
ISIC_0746818,0.06088092178106308
ISIC_0747114,0.031695157289505005
ISIC_0748291,0.0248568095266819
ISIC_0749073,0.032081544399261475
ISIC_0749202,0.030457403510808945
ISIC_0752872,0.029606694355607033
ISIC_0753499,0.02320137806236744
ISIC_0755453,0.04015599563717842
ISIC_0756977,0.04896999150514603
ISIC_0757171,0.05669504404067993
ISIC_0758024,0.03398478776216507
ISIC_0758246,0.025262046605348587
ISIC_0758568,0.03657890111207962
ISIC_0759383,0.09090077877044678
ISIC_0760154,0.06629042327404022
ISIC_0760260,0.03001837059855461
ISIC_0762091,0.028705865144729614
ISIC_0763495,0.02906029298901558
ISIC_0764739,0.04417983442544937
ISIC_0765355,0.11578746140003204
ISIC_0767812,0.031434111297130585
ISIC_0769066,0.02685629203915596
ISIC_0770095,0.02503175660967827
ISIC_0770234,0.03032083436846733
ISIC_0770508,0.1846156120300293
ISIC_0770817,0.03597022220492363
ISIC_0771788,0.03546991944313049
ISIC_0772522,0.02610928937792778
ISIC_0772578,0.04937206953763962
ISIC_0772706,0.030019795522093773
ISIC_0773190,0.03579343110322952
ISIC_0774444,0.03040209785103798
ISIC_0775579,0.02682355046272278
ISIC_0775584,0.48907870054244995
ISIC_0776524,0.028843874111771584
ISIC_0776616,0.027711814269423485
ISIC_0776803,0.058112580329179764
ISIC_0776824,0.058194518089294434
ISIC_0777077,0.03999248892068863
ISIC_0778512,0.029173363000154495
ISIC_0779258,0.027028974145650864
ISIC_0780165,0.02276454120874405
ISIC_0781571,0.20393259823322296
ISIC_0784160,0.02933345176279545
ISIC_0785830,0.03952348977327347
ISIC_0786267,0.02192223258316517
