image_name,target
ISIC_0178235,0.08314156532287598
ISIC_0178258,0.03664051368832588
ISIC_0178428,0.05747611075639725
ISIC_0178741,0.06315632909536362
ISIC_0180057,0.03372199088335037
ISIC_0182213,0.26608073711395264
ISIC_0183334,0.027260521426796913
ISIC_0183449,0.07969183474779129
ISIC_0183658,0.03138712793588638
ISIC_0183771,0.04138995334506035
ISIC_0186715,0.06933043897151947
ISIC_0187786,0.032874882221221924
ISIC_0188485,0.029962142929434776
ISIC_0191895,0.09920709580183029
ISIC_0192184,0.0442282073199749
ISIC_0192807,0.029313918203115463
ISIC_0193289,0.09685029089450836
ISIC_0194115,0.030411606654524803
ISIC_0195744,0.05825146287679672
ISIC_0195995,0.029482919722795486
ISIC_0196159,0.06593985110521317
ISIC_0196622,0.0318327322602272
ISIC_0196807,0.04441843554377556
ISIC_0197182,0.030152399092912674
ISIC_0197440,0.037706851959228516
ISIC_0197860,0.0419636070728302
ISIC_0198376,0.02601698972284794
ISIC_0198622,0.036953799426555634
ISIC_0199195,0.048271190375089645
ISIC_0199718,0.02695593796670437
ISIC_0199780,0.028275275602936745
ISIC_0200120,0.3348456025123596
ISIC_0204399,0.026707952842116356
ISIC_0204875,0.031530387699604034
ISIC_0205627,0.020804373547434807
ISIC_0206261,0.026116395369172096
ISIC_0206934,0.3540506958961487
ISIC_0207197,0.06500159949064255
ISIC_0208233,0.0687858834862709
ISIC_0209640,0.02650190331041813
ISIC_0210915,0.03050888143479824
ISIC_0212435,0.031685151159763336
ISIC_0212468,0.030073190107941628
ISIC_0213848,0.027906108647584915
ISIC_0216203,0.027007848024368286
ISIC_0216447,0.5063950419425964
ISIC_0220438,0.26694875955581665
ISIC_0220466,0.04526406526565552
ISIC_0223354,0.03349415212869644
ISIC_0223463,0.042455147951841354
ISIC_0223760,0.031360823661088943
ISIC_0224309,0.032074205577373505
ISIC_0225471,0.03301206976175308
ISIC_0225894,0.03581228107213974
ISIC_0226234,0.030061835423111916
ISIC_0227767,0.030760865658521652
ISIC_0228452,0.045715462416410446
ISIC_0229266,0.03262726217508316
ISIC_0230247,0.02890641614794731
ISIC_0230499,0.061552561819553375
ISIC_0231539,0.04002097249031067
ISIC_0231788,0.027700042352080345
ISIC_0232763,0.046286992728710175
ISIC_0235107,0.024607498198747635
ISIC_0235501,0.10022708028554916
ISIC_0235505,0.02871037647128105
ISIC_0235542,0.025162119418382645
ISIC_0238185,0.031079357489943504
ISIC_0238872,0.0563432052731514
ISIC_0239635,0.03487692028284073
ISIC_0240839,0.0276121087372303
ISIC_0241566,0.04445036128163338
ISIC_0243686,0.033700935542583466
ISIC_0243937,0.03345375880599022
ISIC_0244266,0.028541242703795433
ISIC_0244465,0.027166157960891724
ISIC_0244617,0.04570753127336502
ISIC_0244885,0.031033188104629517
ISIC_0245273,0.04847363382577896
ISIC_0246008,0.0278787724673748
ISIC_0246211,0.027033835649490356
ISIC_0248702,0.027930641546845436
ISIC_0251455,0.05101944878697395
ISIC_0251656,0.11695841699838638
ISIC_0252811,0.0478053018450737
ISIC_0254594,0.027446608990430832
ISIC_0255112,0.029347041621804237
ISIC_0256267,0.030420010909438133
ISIC_0258149,0.03640146553516388
ISIC_0258489,0.03251533582806587
ISIC_0258717,0.029076319187879562
ISIC_0259209,0.06910360604524612
ISIC_0259237,0.04100566357374191
ISIC_0261866,0.03120167925953865
ISIC_0261904,0.026876743882894516
ISIC_0261907,0.031431086361408234
ISIC_0262392,0.0364406518638134
ISIC_0262492,0.04572393000125885
ISIC_0263920,0.02468259260058403
ISIC_0265011,0.03111012652516365
ISIC_0267082,0.032162606716156006
ISIC_0268025,0.03744038939476013
ISIC_0268451,0.03886210173368454
ISIC_0269476,0.028474614024162292
ISIC_0270022,0.030098944902420044
ISIC_0270367,0.033269625157117844
ISIC_0271223,0.029908716678619385
ISIC_0272190,0.02847721055150032
ISIC_0273533,0.0323784314095974
ISIC_0274458,0.040200330317020416
ISIC_0274698,0.05113134905695915
ISIC_0274789,0.2382548600435257
ISIC_0276718,0.038473941385746
ISIC_0280382,0.028644416481256485
ISIC_0280752,0.029082754626870155
ISIC_0280782,0.0501873716711998
ISIC_0280827,0.0412161760032177
ISIC_0281227,0.034481484442949295
ISIC_0282269,0.03523450344800949
ISIC_0282486,0.029835963621735573
ISIC_0282737,0.030006244778633118
ISIC_0284147,0.027247946709394455
ISIC_0284441,0.04871140420436859
ISIC_0284485,0.044569678604602814
ISIC_0285491,0.04955990985035896
ISIC_0285697,0.06482186913490295
ISIC_0286688,0.033137254416942596
ISIC_0287132,0.02326592244207859
ISIC_0287325,0.16123637557029724
ISIC_0288225,0.03200741484761238
ISIC_0290187,0.029422570019960403
ISIC_0291705,0.0322011336684227
ISIC_0292996,0.05840643495321274
ISIC_0294150,0.054380834102630615
ISIC_0296540,0.029643481597304344
ISIC_0297539,0.026127111166715622
ISIC_0297702,0.029480502009391785
ISIC_0298417,0.1091223806142807
ISIC_0299870,0.12568119168281555
ISIC_0300002,0.0276681836694479
ISIC_0301547,0.026975184679031372
ISIC_0301769,0.025707561522722244
ISIC_0304467,0.041042499244213104
ISIC_0304666,0.03235187381505966
ISIC_0304667,0.02928953431546688
ISIC_0306094,0.030687838792800903
ISIC_0307004,0.09365217387676239
ISIC_0307411,0.03237839415669441
ISIC_0309192,0.04213336482644081
ISIC_0309503,0.03614737465977669
ISIC_0310320,0.05868472531437874
ISIC_0311235,0.09891442209482193
ISIC_0311814,0.02661176398396492
ISIC_0312717,0.03260554000735283
ISIC_0313675,0.02749675139784813
ISIC_0317285,0.03586791828274727
ISIC_0318934,0.025951117277145386
ISIC_0319131,0.023817047476768494
ISIC_0319990,0.02952675148844719
ISIC_0320662,0.02873210981488228
ISIC_0321218,0.030683856457471848
ISIC_0321906,0.02390388771891594
ISIC_0321948,0.02829863503575325
ISIC_0322514,0.07476848363876343
ISIC_0327756,0.07275541871786118
ISIC_0328346,0.024968955665826797
ISIC_0328687,0.02774670720100403
ISIC_0328823,0.025628339499235153
ISIC_0329169,0.03812611103057861
ISIC_0329910,0.04748496413230896
ISIC_0330060,0.06802710145711899
ISIC_0330886,0.04137805849313736
ISIC_0332421,0.03199836611747742
ISIC_0332456,0.06753768771886826
ISIC_0334179,0.03222149610519409
ISIC_0335244,0.02982562780380249
ISIC_0335886,0.03051377460360527
ISIC_0336093,0.07826131582260132
ISIC_0338118,0.049341343343257904
ISIC_0338587,0.03957695886492729
ISIC_0339455,0.04245378449559212
ISIC_0340198,0.02702297642827034
ISIC_0340572,0.03835439682006836
ISIC_0341315,0.02717425301671028
ISIC_0343131,0.03367182984948158
ISIC_0343283,0.0848127156496048
ISIC_0346766,0.033551882952451706
ISIC_0347157,0.041341591626405716
ISIC_0348342,0.033242397010326385
ISIC_0350347,0.03325989842414856
ISIC_0350470,0.032701581716537476
ISIC_0351156,0.030816297978162766
ISIC_0351912,0.035425685346126556
ISIC_0352620,0.03294680640101433
ISIC_0353021,0.0317399725317955
ISIC_0355377,0.027630239725112915
ISIC_0358260,0.028814325109124184
ISIC_0358623,0.0386030450463295
ISIC_0359676,0.034825656563043594
ISIC_0359720,0.02051726169884205
ISIC_0361122,0.02661442756652832
ISIC_0366488,0.02315737120807171
ISIC_0367795,0.03314508497714996
ISIC_0367988,0.08183552324771881
ISIC_0368092,0.03172333166003227
ISIC_0368696,0.033825524151325226
ISIC_0369888,0.03889025002717972
ISIC_0370322,0.0394919291138649
ISIC_0371470,0.027831822633743286
ISIC_0371907,0.03275768831372261
ISIC_0372927,0.03773360326886177
ISIC_0372955,0.03030342236161232
ISIC_0372971,0.03158718720078468
ISIC_0373723,0.028714608401060104
ISIC_0375431,0.04974379017949104
ISIC_0377642,0.051624149084091187
ISIC_0378391,0.030370354652404785
ISIC_0378668,0.03468426689505577
ISIC_0379549,0.028185242787003517
ISIC_0380224,0.029168952256441116
ISIC_0381595,0.06194131821393967
ISIC_0382931,0.050705067813396454
ISIC_0383641,0.07063914835453033
ISIC_0383780,0.0291075948625803
ISIC_0385415,0.4576281011104584
ISIC_0385463,0.024771425873041153
ISIC_0385865,0.13536664843559265
ISIC_0388802,0.030080590397119522
ISIC_0389010,0.05434040352702141
ISIC_0389392,0.03416452929377556
ISIC_0389675,0.028412476181983948
ISIC_0390209,0.029079485684633255
ISIC_0391046,0.06160577014088631
ISIC_0391777,0.03452558070421219
ISIC_0392680,0.025956377387046814
ISIC_0392931,0.026612788438796997
ISIC_0393891,0.04123372212052345
ISIC_0394533,0.03003423847258091
ISIC_0394763,0.027649426832795143
ISIC_0394802,0.04780498892068863
ISIC_0395681,0.02538095973432064
ISIC_0395885,0.033089280128479004
ISIC_0398134,0.03392096608877182
ISIC_0400652,0.028661221265792847
ISIC_0401679,0.05567885562777519
ISIC_0403198,0.02757496014237404
ISIC_0406137,0.03317848592996597
ISIC_0407054,0.03145831078290939
ISIC_0407220,0.02898590639233589
ISIC_0408372,0.027283042669296265
ISIC_0408969,0.03474899381399155
ISIC_0409388,0.0404270775616169
ISIC_0410649,0.04228242114186287
ISIC_0411243,0.03218518942594528
ISIC_0414776,0.029573291540145874
ISIC_0416431,0.034593939781188965
ISIC_0416708,0.029046008363366127
ISIC_0418978,0.02860639989376068
ISIC_0419005,0.05310161039233208
ISIC_0421107,0.0366768017411232
ISIC_0424070,0.03350425884127617
ISIC_0426960,0.027745474129915237
ISIC_0427371,0.027305882424116135
ISIC_0429551,0.030793502926826477
ISIC_0431350,0.029528748244047165
ISIC_0431499,0.033701688051223755
ISIC_0431738,0.03020821139216423
ISIC_0432133,0.0425056517124176
ISIC_0432265,0.030263710767030716
ISIC_0432894,0.030830388888716698
ISIC_0433895,0.03464864566922188
ISIC_0434253,0.032595306634902954
ISIC_0434274,0.03017507866024971
ISIC_0434285,0.027716035023331642
ISIC_0434890,0.04173211008310318
ISIC_0434920,0.031955040991306305
ISIC_0435283,0.0388796329498291
ISIC_0435396,0.030923927202820778
ISIC_0436298,0.0349857434630394
ISIC_0436727,0.03937800973653793
ISIC_0436779,0.0301867313683033
ISIC_0436884,0.03105136752128601
ISIC_0437081,0.03684242442250252
ISIC_0437384,0.026434386149048805
ISIC_0437987,0.04853258281946182
ISIC_0438584,0.05288635939359665
ISIC_0439475,0.029591089114546776
ISIC_0441244,0.03853170946240425
ISIC_0442293,0.1610625982284546
ISIC_0442567,0.07205741107463837
ISIC_0445097,0.0330703966319561
ISIC_0446097,0.052606988698244095
ISIC_0446287,0.034837305545806885
ISIC_0446447,0.0319235622882843
ISIC_0448691,0.037104133516550064
ISIC_0450552,0.04307980090379715
ISIC_0451155,0.06587807089090347
ISIC_0451665,0.08686310797929764
ISIC_0452297,0.028611302375793457
ISIC_0453555,0.06153547763824463
ISIC_0454124,0.04965381696820259
ISIC_0454916,0.035433292388916016
ISIC_0456176,0.07660846412181854
ISIC_0456797,0.02719825878739357
ISIC_0457344,0.04937933757901192
ISIC_0457384,0.0315241739153862
ISIC_0457494,0.022786656394600868
ISIC_0457530,0.036397069692611694
ISIC_0457688,0.0526336245238781
ISIC_0459718,0.03294685110449791
ISIC_0460023,0.02696860395371914
ISIC_0460170,0.08570348471403122
ISIC_0460323,0.03319057822227478
ISIC_0461615,0.033714570105075836
ISIC_0462037,0.03756425529718399
ISIC_0462120,0.039108045399188995
ISIC_0462327,0.02891021966934204
ISIC_0462336,0.03134533762931824
ISIC_0462792,0.02839222550392151
ISIC_0463800,0.06545697897672653
ISIC_0464417,0.03502604365348816
ISIC_0465975,0.03260227292776108
ISIC_0467617,0.03619406744837761
ISIC_0468644,0.03285712003707886
ISIC_0469457,0.05526382476091385
ISIC_0470465,0.061669785529375076
ISIC_0470699,0.41568630933761597
ISIC_0473489,0.02654883824288845
ISIC_0474220,0.025697490200400352
ISIC_0476927,0.02706296369433403
ISIC_0477213,0.031531430780887604
ISIC_0477217,0.02961019240319729
ISIC_0477424,0.03187542036175728
ISIC_0477793,0.057600658386945724
ISIC_0477875,0.04070128872990608
ISIC_0477986,0.030999746173620224
ISIC_0479726,0.08692049980163574
ISIC_0479755,0.03985493257641792
ISIC_0480158,0.033205606043338776
ISIC_0481105,0.6882577538490295
ISIC_0482298,0.03115648403763771
ISIC_0482617,0.02965228632092476
ISIC_0485889,0.03604969382286072
ISIC_0486436,0.03169012814760208
ISIC_0487789,0.0263285581022501
ISIC_0488846,0.057280849665403366
ISIC_0490555,0.026628628373146057
ISIC_0492058,0.03237580507993698
ISIC_0493101,0.04494678974151611
ISIC_0493429,0.06067229434847832
ISIC_0493786,0.037235625088214874
ISIC_0495167,0.05092388391494751
ISIC_0495234,0.04137127846479416
ISIC_0495887,0.0546390600502491
ISIC_0495948,0.09139902889728546
ISIC_0497721,0.02947603538632393
ISIC_0498659,0.029841164126992226
ISIC_0500319,0.033525578677654266
ISIC_0500851,0.034337978810071945
ISIC_0501199,0.03753487393260002
ISIC_0501295,0.029922643676400185
ISIC_0502032,0.029706085100769997
ISIC_0502364,0.02791713736951351
ISIC_0504453,0.04661504179239273
ISIC_0504686,0.04692443460226059
ISIC_0504935,0.03362045809626579
ISIC_0505403,0.043746184557676315
ISIC_0505447,0.028905833140015602
ISIC_0506082,0.02922115847468376
ISIC_0506198,0.030268672853708267
ISIC_0508596,0.05004345625638962
ISIC_0509538,0.027887612581253052
ISIC_0510408,0.029976118355989456
ISIC_0510439,0.02752545103430748
ISIC_0510794,0.05531904101371765
ISIC_0511981,0.1456567794084549
ISIC_0513674,0.03933238238096237
ISIC_0513808,0.02797112986445427
ISIC_0515041,0.025218183174729347
ISIC_0515737,0.0865458995103836
ISIC_0517531,0.026671279221773148
ISIC_0517673,0.036072202026844025
ISIC_0519860,0.02662022039294243
ISIC_0520611,0.18118104338645935
ISIC_0521580,0.027220120653510094
ISIC_0521689,0.0276535302400589
ISIC_0521877,0.029505392536520958
ISIC_0522569,0.052572451531887054
ISIC_0523596,0.03126690536737442
ISIC_0524466,0.1588258445262909
ISIC_0524604,0.04763728380203247
ISIC_0525213,0.0263662151992321
ISIC_0525405,0.04029499366879463
ISIC_0527588,0.03429742529988289
ISIC_0528304,0.039097703993320465
ISIC_0528945,0.03626265376806259
ISIC_0530946,0.059981655329465866
ISIC_0532813,0.034127190709114075
ISIC_0533917,0.03287624567747116
ISIC_0535264,0.27389100193977356
ISIC_0535812,0.037408966571092606
ISIC_0536393,0.0312882661819458
ISIC_0537310,0.037561822682619095
ISIC_0537430,0.04918961971998215
ISIC_0538335,0.03184507042169571
ISIC_0538391,0.05916615203022957
ISIC_0539046,0.03469159081578255
ISIC_0539432,0.4168853163719177
ISIC_0539662,0.03591807931661606
ISIC_0541206,0.03529135137796402
ISIC_0542744,0.039339542388916016
ISIC_0542899,0.03684067726135254
ISIC_0543866,0.032574910670518875
ISIC_0544482,0.03670904040336609
ISIC_0545219,0.06927861273288727
ISIC_0545222,0.035921528935432434
ISIC_0546119,0.027551287785172462
ISIC_0546506,0.2300315797328949
ISIC_0546632,0.03590697795152664
ISIC_0546682,0.025161361321806908
ISIC_0547086,0.030789026990532875
ISIC_0548182,0.05062352493405342
ISIC_0548968,0.03767149895429611
ISIC_0550777,0.04286806285381317
ISIC_0554395,0.028040388599038124
ISIC_0554507,0.029980355873703957
ISIC_0554535,0.027294456958770752
ISIC_0554819,0.0388692207634449
ISIC_0555540,0.07948555797338486
ISIC_0556297,0.029487108811736107
ISIC_0556505,0.05806452035903931
ISIC_0556568,0.028679173439741135
ISIC_0557285,0.028684020042419434
ISIC_0557595,0.02567531168460846
ISIC_0557850,0.03153381496667862
ISIC_0558458,0.03283276781439781
ISIC_0558563,0.02562393620610237
ISIC_0558899,0.05373665690422058
ISIC_0559101,0.06205487996339798
ISIC_0561202,0.1806611567735672
ISIC_0564203,0.03347941115498543
ISIC_0565070,0.06365083158016205
ISIC_0567332,0.07050572335720062
ISIC_0570796,0.0490558035671711
ISIC_0571162,0.045403119176626205
ISIC_0571336,0.07464611530303955
ISIC_0572486,0.032387811690568924
ISIC_0574930,0.031028563156723976
ISIC_0576125,0.029555315151810646
ISIC_0578316,0.031646374613046646
ISIC_0578354,0.49464282393455505
ISIC_0579350,0.027732670307159424
ISIC_0579367,0.02699132263660431
ISIC_0580265,0.027163540944457054
ISIC_0582447,0.0489935502409935
ISIC_0582531,0.036743730306625366
ISIC_0583833,0.028975293040275574
ISIC_0584197,0.12557275593280792
ISIC_0585534,0.29800450801849365
ISIC_0586493,0.03016197681427002
ISIC_0586601,0.030005287379026413
ISIC_0587024,0.11140642315149307
ISIC_0587027,0.07256387919187546
ISIC_0587527,0.03587467223405838
ISIC_0588157,0.04378213733434677
ISIC_0588162,0.03806190937757492
ISIC_0588352,0.611300528049469
ISIC_0589061,0.037823885679244995
ISIC_0590646,0.02612052485346794
ISIC_0591142,0.12708356976509094
ISIC_0591685,0.03412522003054619
ISIC_0592225,0.04249697923660278
ISIC_0592796,0.02870345115661621
ISIC_0594374,0.03159898519515991
ISIC_0594932,0.027161095291376114
ISIC_0595682,0.03386630117893219
ISIC_0596005,0.043036337941884995
ISIC_0596499,0.031720489263534546
ISIC_0598190,0.02874697372317314
ISIC_0598769,0.0366247296333313
ISIC_0600649,0.09106346219778061
ISIC_0600710,0.02837715484201908
ISIC_0602170,0.02611801028251648
ISIC_0602633,0.13451561331748962
ISIC_0603307,0.0331374928355217
ISIC_0604055,0.032184503972530365
ISIC_0604516,0.030329156666994095
ISIC_0605259,0.029353221878409386
ISIC_0606244,0.35401567816734314
ISIC_0607037,0.0326833501458168
ISIC_0607397,0.027495626360177994
ISIC_0607473,0.02759610489010811
ISIC_0607693,0.030315672978758812
ISIC_0608042,0.04108045622706413
ISIC_0608105,0.04065335914492607
ISIC_0608330,0.02567153610289097
ISIC_0609220,0.03412315249443054
ISIC_0609770,0.026933562010526657
ISIC_0610325,0.08594506233930588
ISIC_0611293,0.0291517972946167
ISIC_0611390,0.03856159374117851
ISIC_0611822,0.04186459630727768
ISIC_0612337,0.027461111545562744
ISIC_0613199,0.04312217980623245
ISIC_0613239,0.03420095518231392
ISIC_0613293,0.029209855943918228
ISIC_0613555,0.07324467599391937
ISIC_0613748,0.06329740583896637
ISIC_0615241,0.028844093903899193
ISIC_0616900,0.0288279689848423
ISIC_0619695,0.02926265075802803
ISIC_0620316,0.023750850930809975
ISIC_0620379,0.04342786222696304
ISIC_0620581,0.028301691636443138
ISIC_0621355,0.03236592561006546
ISIC_0621919,0.027533328160643578
ISIC_0622203,0.028405923396348953
ISIC_0622461,0.024697119370102882
ISIC_0623254,0.031211137771606445
ISIC_0623493,0.02835891768336296
ISIC_0623650,0.030611956492066383
ISIC_0624194,0.026241982355713844
ISIC_0627128,0.06881051510572433
ISIC_0627467,0.034217074513435364
ISIC_0631039,0.02819976769387722
ISIC_0633018,0.12675514817237854
ISIC_0633831,0.06256438791751862
ISIC_0634161,0.04744450002908707
ISIC_0634896,0.03430088236927986
ISIC_0635396,0.027395213022828102
ISIC_0635721,0.04778650403022766
ISIC_0636920,0.030539924278855324
ISIC_0637104,0.5141503214836121
ISIC_0637231,0.028304148465394974
ISIC_0639631,0.0598255880177021
ISIC_0640439,0.05434896796941757
ISIC_0641371,0.037936680018901825
ISIC_0644758,0.02721288800239563
ISIC_0644873,0.030050003901124
ISIC_0645560,0.042930226773023605
ISIC_0646211,0.06728866696357727
ISIC_0646723,0.026847079396247864
ISIC_0647385,0.10639315843582153
ISIC_0649394,0.03100893832743168
ISIC_0650063,0.13348469138145447
ISIC_0650090,0.0362308993935585
ISIC_0653629,0.0305954460054636
ISIC_0653693,0.026482095941901207
ISIC_0653761,0.03683486580848694
ISIC_0654120,0.030418027192354202
ISIC_0655378,0.025081992149353027
ISIC_0655512,0.031952809542417526
ISIC_0656308,0.03237518295645714
ISIC_0660782,0.19883675873279572
ISIC_0660925,0.06329862028360367
ISIC_0662288,0.03607114031910896
ISIC_0663197,0.05065882205963135
ISIC_0663707,0.03655261918902397
ISIC_0664454,0.03302353620529175
ISIC_0664524,0.030858095735311508
ISIC_0665430,0.03431735932826996
ISIC_0665521,0.028511077165603638
ISIC_0667449,0.025539178401231766
ISIC_0668855,0.08633556962013245
ISIC_0669360,0.041853900998830795
ISIC_0671119,0.03457287698984146
ISIC_0673217,0.05569756031036377
ISIC_0673441,0.031083542853593826
ISIC_0673705,0.0527082197368145
ISIC_0673777,0.02583887055516243
ISIC_0673970,0.05449182912707329
ISIC_0674308,0.05817338079214096
ISIC_0674636,0.039646923542022705
ISIC_0674769,0.02641584910452366
ISIC_0675554,0.03343554213643074
ISIC_0675743,0.032326579093933105
ISIC_0676272,0.029725532978773117
ISIC_0676443,0.04046569764614105
ISIC_0676863,0.027104079723358154
ISIC_0677660,0.03109336458146572
ISIC_0678034,0.03516373038291931
ISIC_0680997,0.02686891332268715
ISIC_0681019,0.08436796069145203
ISIC_0681410,0.0732472762465477
ISIC_0681751,0.046756573021411896
ISIC_0682057,0.044357992708683014
ISIC_0682495,0.031482845544815063
ISIC_0682907,0.030165204778313637
ISIC_0682960,0.02865784242749214
ISIC_0684256,0.05541146546602249
ISIC_0684654,0.03198165073990822
ISIC_0684862,0.035016488283872604
ISIC_0685033,0.029585247859358788
ISIC_0685067,0.10222616046667099
ISIC_0686961,0.125838965177536
ISIC_0689307,0.025407303124666214
ISIC_0692073,0.03911504149436951
ISIC_0695000,0.03432764858007431
ISIC_0695255,0.13187988102436066
ISIC_0695851,0.025875557214021683
ISIC_0697455,0.04632715508341789
ISIC_0698209,0.037057965993881226
ISIC_0700078,0.03026455268263817
ISIC_0700201,0.030322104692459106
ISIC_0701187,0.03363531455397606
ISIC_0701649,0.026957284659147263
ISIC_0701776,0.028399204835295677
ISIC_0703440,0.026423722505569458
ISIC_0703903,0.051817167550325394
ISIC_0703979,0.02770407870411873
ISIC_0704243,0.02670244500041008
ISIC_0704245,0.03021523356437683
ISIC_0704435,0.030942732468247414
ISIC_0705764,0.03656177595257759
ISIC_0705909,0.025759628042578697
ISIC_0707036,0.03882042318582535
ISIC_0707359,0.028567135334014893
ISIC_0707819,0.03611106425523758
ISIC_0708442,0.03473355993628502
ISIC_0708867,0.032565128058195114
ISIC_0708878,0.037428904324769974
ISIC_0710840,0.041114844381809235
ISIC_0712978,0.03912424296140671
ISIC_0713157,0.026048099622130394
ISIC_0714126,0.030308376997709274
ISIC_0714540,0.0269398745149374
ISIC_0715784,0.030860435217618942
ISIC_0715864,0.03208386152982712
ISIC_0716650,0.033042438328266144
ISIC_0717635,0.03416885435581207
ISIC_0718698,0.0320432186126709
ISIC_0719763,0.03097476437687874
ISIC_0720050,0.03903045132756233
ISIC_0720319,0.036462120711803436
ISIC_0721575,0.03293166309595108
ISIC_0721927,0.03613542765378952
ISIC_0722065,0.03548111394047737
ISIC_0722323,0.025364940986037254
ISIC_0723369,0.031580328941345215
ISIC_0723819,0.03320666402578354
ISIC_0724106,0.03672317788004875
ISIC_0724784,0.030297081917524338
ISIC_0727953,0.03801804035902023
ISIC_0728055,0.047859590500593185
ISIC_0728474,0.028858792036771774
ISIC_0728977,0.025104712694883347
ISIC_0729188,0.0584469735622406
ISIC_0729365,0.038384415209293365
ISIC_0732158,0.05674175173044205
ISIC_0732261,0.031222203746438026
ISIC_0733408,0.034862108528614044
ISIC_0734038,0.04405905678868294
ISIC_0734761,0.03657536208629608
ISIC_0735344,0.03720669075846672
ISIC_0735361,0.05771993473172188
ISIC_0735507,0.029933203011751175
ISIC_0737285,0.0423542857170105
ISIC_0737596,0.03882218524813652
ISIC_0737951,0.03982037305831909
ISIC_0738067,0.050727806985378265
ISIC_0738616,0.032256342470645905
ISIC_0739064,0.03295291215181351
ISIC_0739401,0.055584847927093506
ISIC_0740997,0.06339359283447266
ISIC_0743576,0.026729118078947067
ISIC_0743739,0.04789794981479645
ISIC_0743789,0.029232019558548927
ISIC_0746818,0.22792279720306396
ISIC_0747114,0.03363646939396858
ISIC_0748291,0.024952832609415054
ISIC_0749073,0.03973313421010971
ISIC_0749202,0.02542775496840477
ISIC_0752872,0.03219502419233322
ISIC_0753499,0.02895544096827507
ISIC_0755453,0.06694284081459045
ISIC_0756977,0.04317561537027359
ISIC_0757171,0.12552723288536072
ISIC_0758024,0.03273015096783638
ISIC_0758246,0.02907388284802437
ISIC_0758568,0.043980635702610016
ISIC_0759383,0.0659157782793045
ISIC_0760154,0.08108685910701752
ISIC_0760260,0.030441049486398697
ISIC_0762091,0.027587074786424637
ISIC_0763495,0.03412611037492752
ISIC_0764739,0.03614778071641922
ISIC_0765355,0.057805608958005905
ISIC_0767812,0.02674117684364319
ISIC_0769066,0.031373344361782074
ISIC_0770095,0.02679121494293213
ISIC_0770234,0.029378021135926247
ISIC_0770508,0.10958009958267212
ISIC_0770817,0.035791851580142975
ISIC_0771788,0.03830854967236519
ISIC_0772522,0.029011046513915062
ISIC_0772578,0.06615506112575531
ISIC_0772706,0.040263257920742035
ISIC_0773190,0.03489162400364876
ISIC_0774444,0.027321893721818924
ISIC_0775579,0.041349563747644424
ISIC_0775584,0.6857986450195312
ISIC_0776524,0.027087826281785965
ISIC_0776616,0.029523080214858055
ISIC_0776803,0.059013284742832184
ISIC_0776824,0.05700930207967758
ISIC_0777077,0.037042904645204544
ISIC_0778512,0.03013954684138298
ISIC_0779258,0.02743445336818695
ISIC_0780165,0.026981431990861893
ISIC_0781571,0.1505177766084671
ISIC_0784160,0.03024914488196373
ISIC_0785830,0.03128660470247269
ISIC_0786267,0.027052557095885277
