image_name,target
ISIC_0176152,6899.272727272727
ISIC_0177083,3690.3636363636365
ISIC_0178235,10593.09090909091
ISIC_0178258,7170.318181818182
ISIC_0178428,7060.090909090909
ISIC_0178741,8737.727272727272
ISIC_0180057,6149.727272727273
ISIC_0182213,10379.818181818182
ISIC_0183334,2819.181818181818
ISIC_0183449,9926.818181818182
ISIC_0183658,2743.5454545454545
ISIC_0183771,7389.363636363636
ISIC_0186715,9167.09090909091
ISIC_0187786,1710.909090909091
ISIC_0188485,4027.090909090909
ISIC_0191895,8820.40909090909
ISIC_0192184,5802.772727272727
ISIC_0192807,1709.5454545454545
ISIC_0193289,9660.272727272728
ISIC_0194115,5127.909090909091
ISIC_0195744,6930.909090909091
ISIC_0195995,2742.5454545454545
ISIC_0196159,8941.363636363636
ISIC_0196622,2255.590909090909
ISIC_0196807,6803.727272727273
ISIC_0197182,5886.818181818182
ISIC_0197440,8267.727272727272
ISIC_0197860,6721.363636363636
ISIC_0198376,1918.1818181818182
ISIC_0198622,2772.7272727272725
ISIC_0199195,5435.545454545455
ISIC_0199718,1687.2727272727273
ISIC_0199780,3267.2272727272725
ISIC_0200120,10119.818181818182
ISIC_0204399,973.2727272727273
ISIC_0204875,2487.681818181818
ISIC_0205627,2188.0454545454545
ISIC_0206261,4468.545454545455
ISIC_0206934,9225.09090909091
ISIC_0207197,7632.363636363636
ISIC_0208233,10456.636363636364
ISIC_0209640,2312.1363636363635
ISIC_0210915,3987.2272727272725
ISIC_0212435,2895.2727272727275
ISIC_0212468,3847.0
ISIC_0213848,3341.2272727272725
ISIC_0216203,5447.818181818182
ISIC_0216447,10765.818181818182
ISIC_0220438,10706.636363636364
ISIC_0220466,5731.0
ISIC_0223354,1623.0
ISIC_0223463,8601.0
ISIC_0223760,2400.090909090909
ISIC_0224309,7092.545454545455
ISIC_0225471,4365.727272727273
ISIC_0225894,6400.0
ISIC_0226234,2948.7272727272725
ISIC_0227767,1200.0454545454545
ISIC_0228452,3976.818181818182
ISIC_0229266,4829.090909090909
ISIC_0230247,2984.318181818182
ISIC_0230499,8559.363636363636
ISIC_0231539,6174.045454545455
ISIC_0231788,2023.6363636363637
ISIC_0232763,8024.545454545455
ISIC_0235107,5222.681818181818
ISIC_0235501,10217.90909090909
ISIC_0235505,7498.363636363636
ISIC_0235542,4060.0454545454545
ISIC_0238185,2078.0454545454545
ISIC_0238872,9556.181818181818
ISIC_0239635,8153.136363636364
ISIC_0240839,2005.4545454545455
ISIC_0241566,8120.136363636364
ISIC_0243686,5389.181818181818
ISIC_0243937,4467.590909090909
ISIC_0244266,7214.909090909091
ISIC_0244465,2592.0
ISIC_0244617,8599.818181818182
ISIC_0244885,4809.0
ISIC_0245273,8698.40909090909
ISIC_0246008,1778.409090909091
ISIC_0246211,2774.2727272727275
ISIC_0248702,6438.681818181818
ISIC_0251455,7640.454545454545
ISIC_0251656,7373.409090909091
ISIC_0252811,7119.272727272727
ISIC_0254594,1599.3636363636363
ISIC_0255112,4605.090909090909
ISIC_0256267,1775.090909090909
ISIC_0258149,6193.681818181818
ISIC_0258489,4067.681818181818
ISIC_0258717,5570.590909090909
ISIC_0259209,10199.272727272728
ISIC_0259237,6557.0
ISIC_0261866,6011.545454545455
ISIC_0261904,5183.454545454545
ISIC_0261907,2123.409090909091
ISIC_0262392,5654.090909090909
ISIC_0262492,5486.590909090909
ISIC_0263920,1856.090909090909
ISIC_0265011,2664.090909090909
ISIC_0267082,5507.090909090909
ISIC_0268025,1990.0
ISIC_0268451,7809.727272727273
ISIC_0269476,2247.318181818182
ISIC_0270022,4699.363636363636
ISIC_0270367,5808.227272727273
ISIC_0271223,3893.3636363636365
ISIC_0272190,5991.136363636364
ISIC_0273533,3888.2727272727275
ISIC_0274458,7163.272727272727
ISIC_0274698,6430.0
ISIC_0274789,10790.045454545454
ISIC_0276718,4823.227272727273
ISIC_0280382,1701.590909090909
ISIC_0280752,6145.045454545455
ISIC_0280782,9517.818181818182
ISIC_0280827,7216.318181818182
ISIC_0281227,4055.2272727272725
ISIC_0282269,4004.9545454545455
ISIC_0282486,5008.090909090909
ISIC_0282737,4390.090909090909
ISIC_0284147,1084.6818181818182
ISIC_0284441,9245.636363636364
ISIC_0284485,4015.2272727272725
ISIC_0285491,5707.681818181818
ISIC_0285697,5998.181818181818
ISIC_0286688,5527.818181818182
ISIC_0287132,1804.909090909091
ISIC_0287325,10307.727272727272
ISIC_0288225,2540.6363636363635
ISIC_0290187,1937.909090909091
ISIC_0291705,2275.2272727272725
ISIC_0292996,8768.818181818182
ISIC_0294150,8042.636363636364
ISIC_0296540,4051.1363636363635
ISIC_0297539,4286.181818181818
ISIC_0297702,2788.8636363636365
ISIC_0298417,7551.454545454545
ISIC_0299870,10337.545454545454
ISIC_0300002,4031.0454545454545
ISIC_0301547,5249.818181818182
ISIC_0301769,3437.818181818182
ISIC_0304467,1501.8636363636363
ISIC_0304666,1720.8181818181818
ISIC_0304667,8164.272727272727
ISIC_0306094,3439.909090909091
ISIC_0307004,9774.09090909091
ISIC_0307411,3465.5454545454545
ISIC_0309192,8338.636363636364
ISIC_0309503,6763.727272727273
ISIC_0310320,8382.727272727272
ISIC_0311235,10088.363636363636
ISIC_0311814,4155.954545454545
ISIC_0312717,2435.318181818182
ISIC_0313675,3158.7272727272725
ISIC_0317285,5666.863636363636
ISIC_0318934,2017.090909090909
ISIC_0319131,1585.0
ISIC_0319990,7365.181818181818
ISIC_0320662,1467.8636363636363
ISIC_0321218,5413.909090909091
ISIC_0321906,6607.045454545455
ISIC_0321948,4894.090909090909
ISIC_0322514,7583.090909090909
ISIC_0327756,9564.818181818182
ISIC_0328346,1802.9545454545455
ISIC_0328687,4356.909090909091
ISIC_0328823,1791.7272727272727
ISIC_0329169,4378.454545454545
ISIC_0329910,5072.454545454545
ISIC_0330060,8764.09090909091
ISIC_0330886,7207.454545454545
ISIC_0332421,4904.909090909091
ISIC_0332456,9382.545454545454
ISIC_0334179,5069.818181818182
ISIC_0335244,7310.0
ISIC_0335886,5523.090909090909
ISIC_0336093,8816.727272727272
ISIC_0338118,6105.5
ISIC_0338587,3720.5454545454545
ISIC_0339455,8251.454545454546
ISIC_0340198,3519.3636363636365
ISIC_0340572,6269.318181818182
ISIC_0341315,6263.181818181818
ISIC_0343131,7750.545454545455
ISIC_0343283,9938.181818181818
ISIC_0346766,4591.772727272727
ISIC_0347157,6988.727272727273
ISIC_0348342,3184.7272727272725
ISIC_0350347,5569.454545454545
ISIC_0350470,2264.181818181818
ISIC_0351156,9908.545454545454
ISIC_0351912,4495.818181818182
ISIC_0352620,4918.090909090909
ISIC_0353021,2187.5454545454545
ISIC_0355377,3566.2727272727275
ISIC_0358260,2391.090909090909
ISIC_0358623,2861.3636363636365
ISIC_0359676,3442.5454545454545
ISIC_0359720,2768.0454545454545
ISIC_0361122,2522.818181818182
ISIC_0366488,7165.181818181818
ISIC_0367795,6094.045454545455
ISIC_0367988,10252.0
ISIC_0368092,3628.2727272727275
ISIC_0368696,3067.2272727272725
ISIC_0369888,6587.181818181818
ISIC_0370322,5555.5
ISIC_0371470,1140.6818181818182
ISIC_0371907,6625.181818181818
ISIC_0372927,4451.227272727273
ISIC_0372955,2143.2727272727275
ISIC_0372971,4646.363636363636
ISIC_0373723,2011.4545454545455
ISIC_0375431,7497.363636363636
ISIC_0377642,5639.181818181818
ISIC_0378391,4811.318181818182
ISIC_0378668,6601.181818181818
ISIC_0379549,1568.8636363636363
ISIC_0380224,2847.2727272727275
ISIC_0381595,8670.09090909091
ISIC_0382931,7560.545454545455
ISIC_0383641,7391.454545454545
ISIC_0383780,2145.7727272727275
ISIC_0385415,10423.09090909091
ISIC_0385463,5112.772727272727
ISIC_0385865,9266.818181818182
ISIC_0388802,4664.636363636364
ISIC_0389010,8715.727272727272
ISIC_0389392,5271.0
ISIC_0389675,1598.3636363636363
ISIC_0390209,5492.5
ISIC_0391046,10707.545454545454
ISIC_0391777,2651.6363636363635
ISIC_0392680,5478.090909090909
ISIC_0392931,1498.090909090909
ISIC_0393891,6652.181818181818
ISIC_0394533,4993.181818181818
ISIC_0394763,842.4090909090909
ISIC_0394802,8186.681818181818
ISIC_0395681,1847.6363636363637
ISIC_0395885,1965.0454545454545
ISIC_0398134,5366.136363636364
ISIC_0400652,1899.5
ISIC_0401679,5979.818181818182
ISIC_0403198,4294.545454545455
ISIC_0406137,3988.7727272727275
ISIC_0407054,3031.0
ISIC_0407220,3014.5
ISIC_0408372,3119.909090909091
ISIC_0408969,4632.363636363636
ISIC_0409388,5205.590909090909
ISIC_0410649,6059.5
ISIC_0411243,5111.909090909091
ISIC_0414776,5051.545454545455
ISIC_0416431,3522.3636363636365
ISIC_0416708,3063.818181818182
ISIC_0418978,1692.909090909091
ISIC_0419005,7735.181818181818
ISIC_0421107,5062.318181818182
ISIC_0424070,5967.272727272727
ISIC_0426960,3762.6363636363635
ISIC_0427371,1550.5454545454545
ISIC_0429551,4906.636363636364
ISIC_0431350,2221.681818181818
ISIC_0431499,8995.90909090909
ISIC_0431738,4666.727272727273
ISIC_0432133,6899.409090909091
ISIC_0432265,6329.545454545455
ISIC_0432894,6439.090909090909
ISIC_0433895,7046.0
ISIC_0434253,6113.181818181818
ISIC_0434274,1428.8181818181818
ISIC_0434285,1180.0454545454545
ISIC_0434890,8478.136363636364
ISIC_0434920,2932.3636363636365
ISIC_0435283,7015.772727272727
ISIC_0435396,2500.2727272727275
ISIC_0436298,5390.090909090909
ISIC_0436727,6652.136363636364
ISIC_0436779,3806.7272727272725
ISIC_0436884,4915.363636363636
ISIC_0437081,9207.09090909091
ISIC_0437384,1937.3636363636363
ISIC_0437987,8206.09090909091
ISIC_0438584,8586.09090909091
ISIC_0439475,3470.0
ISIC_0441244,6615.272727272727
ISIC_0442293,10185.727272727272
ISIC_0442567,9514.09090909091
ISIC_0445097,2692.2727272727275
ISIC_0446097,9445.181818181818
ISIC_0446287,4664.454545454545
ISIC_0446447,6121.454545454545
ISIC_0448691,3447.2272727272725
ISIC_0450552,5197.818181818182
ISIC_0451155,9149.863636363636
ISIC_0451665,8769.09090909091
ISIC_0452297,3806.1363636363635
ISIC_0453555,9325.818181818182
ISIC_0454124,6913.818181818182
ISIC_0454916,4307.772727272727
ISIC_0456176,9802.181818181818
ISIC_0456797,2055.090909090909
ISIC_0457344,7729.090909090909
ISIC_0457384,2723.5454545454545
ISIC_0457494,5162.454545454545
ISIC_0457530,8022.545454545455
ISIC_0457688,5468.954545454545
ISIC_0459718,3173.2272727272725
ISIC_0460023,1821.7727272727273
ISIC_0460170,9710.272727272728
ISIC_0460323,1654.3636363636363
ISIC_0461615,7702.363636363636
ISIC_0462037,3596.8636363636365
ISIC_0462120,7901.090909090909
ISIC_0462327,2748.590909090909
ISIC_0462336,3213.1363636363635
ISIC_0462792,1134.7727272727273
ISIC_0463800,6951.272727272727
ISIC_0464417,5874.636363636364
ISIC_0465975,5354.909090909091
ISIC_0467617,4162.227272727273
ISIC_0468644,6272.454545454545
ISIC_0469457,5815.090909090909
ISIC_0470465,9488.545454545454
ISIC_0470699,10737.272727272728
ISIC_0473489,3205.3636363636365
ISIC_0474220,4237.772727272727
ISIC_0476927,2103.181818181818
ISIC_0477213,5985.090909090909
ISIC_0477217,1045.1818181818182
ISIC_0477424,1829.909090909091
ISIC_0477793,8055.909090909091
ISIC_0477875,7013.363636363636
ISIC_0477986,2854.9545454545455
ISIC_0479726,8159.454545454545
ISIC_0479755,7054.090909090909
ISIC_0480158,2551.2272727272725
ISIC_0481105,10903.636363636364
ISIC_0482298,3651.818181818182
ISIC_0482617,2696.681818181818
ISIC_0485889,6954.090909090909
ISIC_0486436,2886.8636363636365
ISIC_0487789,7748.318181818182
ISIC_0488846,5745.409090909091
ISIC_0490555,1994.2727272727273
ISIC_0492058,4055.4545454545455
ISIC_0493101,8133.045454545455
ISIC_0493429,9046.727272727272
ISIC_0493786,7703.636363636364
ISIC_0495167,4764.818181818182
ISIC_0495234,5928.454545454545
ISIC_0495887,10245.0
ISIC_0495948,8964.636363636364
ISIC_0497721,5202.0
ISIC_0498659,7237.454545454545
ISIC_0500319,2619.090909090909
ISIC_0500851,5914.909090909091
ISIC_0501199,9453.727272727272
ISIC_0501295,2409.090909090909
ISIC_0502032,3148.090909090909
ISIC_0502364,2914.818181818182
ISIC_0504453,8376.363636363636
ISIC_0504686,7689.909090909091
ISIC_0504935,3436.181818181818
ISIC_0505403,8440.454545454546
ISIC_0505447,2632.409090909091
ISIC_0506082,3456.2272727272725
ISIC_0506198,4714.409090909091
ISIC_0508596,8414.636363636364
ISIC_0509538,731.9545454545455
ISIC_0510408,3074.409090909091
ISIC_0510439,2592.7272727272725
ISIC_0510794,8718.272727272728
ISIC_0511981,7729.727272727273
ISIC_0513674,4871.454545454545
ISIC_0513808,4967.045454545455
ISIC_0515041,3970.318181818182
ISIC_0515737,7604.181818181818
ISIC_0517531,2819.3636363636365
ISIC_0517673,5909.090909090909
ISIC_0519860,3422.1363636363635
ISIC_0520611,9093.181818181818
ISIC_0521580,3038.318181818182
ISIC_0521689,2760.9545454545455
ISIC_0521877,2025.0
ISIC_0522569,7842.454545454545
ISIC_0523596,7889.818181818182
ISIC_0524466,10446.272727272728
ISIC_0524604,6023.0
ISIC_0525213,2284.5454545454545
ISIC_0525405,6635.454545454545
ISIC_0527588,4297.0
ISIC_0528304,8824.818181818182
ISIC_0528945,4813.318181818182
ISIC_0530946,5846.0
ISIC_0532813,3296.0
ISIC_0533917,4471.818181818182
ISIC_0535264,10317.454545454546
ISIC_0535812,8555.363636363636
ISIC_0536393,4078.0454545454545
ISIC_0537310,5478.772727272727
ISIC_0537430,8981.727272727272
ISIC_0538335,5601.909090909091
ISIC_0538391,9285.90909090909
ISIC_0539046,4677.363636363636
ISIC_0539432,10735.818181818182
ISIC_0539662,3193.7272727272725
ISIC_0541206,5247.818181818182
ISIC_0542744,6176.818181818182
ISIC_0542899,3569.8636363636365
ISIC_0543866,2507.5
ISIC_0544482,5780.090909090909
ISIC_0545219,6721.5
ISIC_0545222,7706.272727272727
ISIC_0546119,2756.5454545454545
ISIC_0546506,9792.818181818182
ISIC_0546632,5941.181818181818
ISIC_0546682,5952.909090909091
ISIC_0547086,6708.545454545455
ISIC_0548182,8692.727272727272
ISIC_0548968,8648.181818181818
ISIC_0550777,4665.545454545455
ISIC_0554395,1425.6363636363637
ISIC_0554507,6268.409090909091
ISIC_0554535,1438.0
ISIC_0554819,7850.227272727273
ISIC_0555540,8282.0
ISIC_0556297,1165.8181818181818
ISIC_0556505,10124.636363636364
ISIC_0556568,2209.090909090909
ISIC_0557285,2619.2727272727275
ISIC_0557595,2499.2272727272725
ISIC_0557850,2527.909090909091
ISIC_0558458,4346.590909090909
ISIC_0558563,747.2272727272727
ISIC_0558899,8450.272727272728
ISIC_0559101,9263.454545454546
ISIC_0561202,9782.181818181818
ISIC_0564203,2967.7272727272725
ISIC_0565070,8075.0
ISIC_0567332,7767.363636363636
ISIC_0570796,9359.181818181818
ISIC_0571162,6853.818181818182
ISIC_0571336,6477.363636363636
ISIC_0572486,3276.681818181818
ISIC_0574930,2496.8636363636365
ISIC_0576125,4067.6363636363635
ISIC_0578316,3480.3636363636365
ISIC_0578354,10239.818181818182
ISIC_0579350,3213.818181818182
ISIC_0579367,7564.909090909091
ISIC_0580265,7785.363636363636
ISIC_0582447,8224.454545454546
ISIC_0582531,9611.727272727272
ISIC_0583833,3870.8636363636365
ISIC_0584197,10216.727272727272
ISIC_0585534,10292.0
ISIC_0586493,2711.181818181818
ISIC_0586601,5284.454545454545
ISIC_0587024,8393.272727272728
ISIC_0587027,8883.272727272728
ISIC_0587527,8154.954545454545
ISIC_0588157,5740.818181818182
ISIC_0588162,5485.545454545455
ISIC_0588352,10766.454545454546
ISIC_0589061,3064.090909090909
ISIC_0590646,1521.5454545454545
ISIC_0591142,10702.818181818182
ISIC_0591685,2083.3636363636365
ISIC_0592225,8121.454545454545
ISIC_0592796,2909.4545454545455
ISIC_0594374,4245.136363636364
ISIC_0594932,3978.6363636363635
ISIC_0595682,5637.0
ISIC_0596005,9226.636363636364
ISIC_0596499,2631.181818181818
ISIC_0598190,2968.090909090909
ISIC_0598769,7152.0
ISIC_0600649,8658.818181818182
ISIC_0600710,2009.9545454545455
ISIC_0602170,1441.090909090909
ISIC_0602633,10489.727272727272
ISIC_0603307,3144.0
ISIC_0604055,6156.0
ISIC_0604516,4713.090909090909
ISIC_0605259,6760.227272727273
ISIC_0606244,10864.636363636364
ISIC_0607037,5102.863636363636
ISIC_0607397,2455.2727272727275
ISIC_0607473,1189.1363636363637
ISIC_0607693,2841.5454545454545
ISIC_0608042,7170.954545454545
ISIC_0608105,5972.545454545455
ISIC_0608330,1805.1363636363637
ISIC_0609220,2921.5454545454545
ISIC_0609770,2360.181818181818
ISIC_0610325,9672.363636363636
ISIC_0611293,1814.7272727272727
ISIC_0611390,8394.818181818182
ISIC_0611822,5025.909090909091
ISIC_0612337,3269.181818181818
ISIC_0613199,6303.909090909091
ISIC_0613239,3406.0454545454545
ISIC_0613293,1094.1818181818182
ISIC_0613555,9626.09090909091
ISIC_0613748,7157.818181818182
ISIC_0615241,2692.090909090909
ISIC_0616900,2552.7727272727275
ISIC_0619695,3139.681818181818
ISIC_0620316,3615.3636363636365
ISIC_0620379,7733.272727272727
ISIC_0620581,2305.8636363636365
ISIC_0621355,3521.0
ISIC_0621919,2601.0
ISIC_0622203,2014.8636363636363
ISIC_0622461,2436.2727272727275
ISIC_0623254,8230.636363636364
ISIC_0623493,7043.545454545455
ISIC_0623650,5378.636363636364
ISIC_0624194,3511.5454545454545
ISIC_0627128,10168.727272727272
ISIC_0627467,5938.090909090909
ISIC_0631039,2970.3636363636365
ISIC_0633018,9536.363636363636
ISIC_0633831,8749.727272727272
ISIC_0634161,7455.727272727273
ISIC_0634896,6446.772727272727
ISIC_0635396,1677.3181818181818
ISIC_0635721,9635.636363636364
ISIC_0636920,3386.7272727272725
ISIC_0637104,10873.90909090909
ISIC_0637231,3015.818181818182
ISIC_0639631,7159.545454545455
ISIC_0640439,6412.454545454545
ISIC_0641371,6701.863636363636
ISIC_0644758,1264.3636363636363
ISIC_0644873,4987.090909090909
ISIC_0645560,7589.090909090909
ISIC_0646211,9015.636363636364
ISIC_0646723,4342.181818181818
ISIC_0647385,7187.0
ISIC_0649394,7750.090909090909
ISIC_0650063,10482.636363636364
ISIC_0650090,7242.181818181818
ISIC_0653629,5898.590909090909
ISIC_0653693,959.7272727272727
ISIC_0653761,5665.409090909091
ISIC_0654120,5831.181818181818
ISIC_0655378,1945.1818181818182
ISIC_0655512,6703.727272727273
ISIC_0656308,3747.0454545454545
ISIC_0660782,10734.0
ISIC_0660925,8822.90909090909
ISIC_0662288,6985.909090909091
ISIC_0663197,7450.181818181818
ISIC_0663707,1855.6363636363637
ISIC_0664454,3338.4545454545455
ISIC_0664524,4953.0
ISIC_0665430,5956.590909090909
ISIC_0665521,2123.2727272727275
ISIC_0667449,3580.4545454545455
ISIC_0668855,10213.636363636364
ISIC_0669360,8913.318181818182
ISIC_0671119,8874.772727272728
ISIC_0673217,7197.636363636364
ISIC_0673441,5952.727272727273
ISIC_0673705,6631.772727272727
ISIC_0673777,2077.6363636363635
ISIC_0673970,9335.0
ISIC_0674308,6823.454545454545
ISIC_0674636,9058.727272727272
ISIC_0674769,3150.7727272727275
ISIC_0675554,2313.6363636363635
ISIC_0675743,1971.0454545454545
ISIC_0676272,5396.090909090909
ISIC_0676443,7839.454545454545
ISIC_0676863,2888.1363636363635
ISIC_0677660,2798.5454545454545
ISIC_0678034,4770.227272727273
ISIC_0680997,5119.727272727273
ISIC_0681019,9294.90909090909
ISIC_0681410,8404.363636363636
ISIC_0681751,9466.636363636364
ISIC_0682057,8452.09090909091
ISIC_0682495,1223.090909090909
ISIC_0682907,2371.818181818182
ISIC_0682960,2506.0454545454545
ISIC_0684256,7794.272727272727
ISIC_0684654,2808.2727272727275
ISIC_0684862,7535.954545454545
ISIC_0685033,5458.636363636364
ISIC_0685067,7773.590909090909
ISIC_0686961,10167.181818181818
ISIC_0689307,2797.909090909091
ISIC_0692073,7382.272727272727
ISIC_0695000,7681.636363636364
ISIC_0695255,8182.727272727273
ISIC_0695851,1981.2272727272727
ISIC_0697455,7083.909090909091
ISIC_0698209,7698.363636363636
ISIC_0700078,5459.181818181818
ISIC_0700201,2761.6363636363635
ISIC_0701187,5664.727272727273
ISIC_0701649,4551.227272727273
ISIC_0701776,1889.909090909091
ISIC_0703440,2609.909090909091
ISIC_0703903,5576.0
ISIC_0703979,2362.090909090909
ISIC_0704243,4410.909090909091
ISIC_0704245,3420.1363636363635
ISIC_0704435,2733.3636363636365
ISIC_0705764,5540.045454545455
ISIC_0705909,3386.2727272727275
ISIC_0707036,7753.727272727273
ISIC_0707359,910.4545454545455
ISIC_0707819,2740.090909090909
ISIC_0708442,6354.636363636364
ISIC_0708867,3196.1363636363635
ISIC_0708878,7741.454545454545
ISIC_0710840,7760.363636363636
ISIC_0712978,7387.727272727273
ISIC_0713157,2692.5
ISIC_0714126,4929.5
ISIC_0714540,2695.4545454545455
ISIC_0715784,2715.7727272727275
ISIC_0715864,4319.363636363636
ISIC_0716650,2909.2727272727275
ISIC_0717635,5891.909090909091
ISIC_0718698,3770.2272727272725
ISIC_0719763,1187.090909090909
ISIC_0720050,7191.909090909091
ISIC_0720319,4406.318181818182
ISIC_0721575,4905.272727272727
ISIC_0721927,4728.772727272727
ISIC_0722065,7902.636363636364
ISIC_0722323,1316.5454545454545
ISIC_0723369,4233.863636363636
ISIC_0723819,5285.818181818182
ISIC_0724106,5850.909090909091
ISIC_0724784,5377.454545454545
ISIC_0727953,6591.090909090909
ISIC_0728055,8185.090909090909
ISIC_0728474,4151.636363636364
ISIC_0728977,1307.7727272727273
ISIC_0729188,8663.09090909091
ISIC_0729365,7240.181818181818
ISIC_0732158,6470.863636363636
ISIC_0732261,3713.6363636363635
ISIC_0733408,7099.454545454545
ISIC_0734038,7007.818181818182
ISIC_0734761,8132.272727272727
ISIC_0735344,8090.909090909091
ISIC_0735361,8188.090909090909
ISIC_0735507,4364.727272727273
ISIC_0737285,8023.545454545455
ISIC_0737596,9027.363636363636
ISIC_0737951,7641.454545454545
ISIC_0738067,7371.136363636364
ISIC_0738616,2187.590909090909
ISIC_0739064,3793.9545454545455
ISIC_0739401,6948.454545454545
ISIC_0740997,9834.272727272728
ISIC_0743576,1902.1818181818182
ISIC_0743739,8308.363636363636
ISIC_0743789,5734.818181818182
ISIC_0746818,9853.272727272728
ISIC_0747114,5113.363636363636
ISIC_0748291,2225.6363636363635
ISIC_0749073,8766.181818181818
ISIC_0749202,2207.2727272727275
ISIC_0752872,4129.0
ISIC_0753499,2639.6363636363635
ISIC_0755453,6209.727272727273
ISIC_0756977,5515.590909090909
ISIC_0757171,7900.636363636364
ISIC_0758024,5109.090909090909
ISIC_0758246,2484.8636363636365
ISIC_0758568,7376.363636363636
ISIC_0759383,9368.636363636364
ISIC_0760154,7143.727272727273
ISIC_0760260,2506.909090909091
ISIC_0762091,2664.2727272727275
ISIC_0763495,3614.5454545454545
ISIC_0764739,9180.363636363636
ISIC_0765355,8285.727272727272
ISIC_0767812,1853.3181818181818
ISIC_0769066,2833.318181818182
ISIC_0770095,2136.6363636363635
ISIC_0770234,3487.181818181818
ISIC_0770508,10093.272727272728
ISIC_0770817,4791.363636363636
ISIC_0771788,8293.09090909091
ISIC_0772522,4328.909090909091
ISIC_0772578,9333.363636363636
ISIC_0772706,3879.681818181818
ISIC_0773190,4815.363636363636
ISIC_0774444,6174.818181818182
ISIC_0775579,6495.090909090909
ISIC_0775584,10739.0
ISIC_0776524,5750.363636363636
ISIC_0776616,2411.0
ISIC_0776803,6256.454545454545
ISIC_0776824,9274.727272727272
ISIC_0777077,9173.136363636364
ISIC_0778512,5490.636363636364
ISIC_0779258,1466.6363636363637
ISIC_0780165,7434.545454545455
ISIC_0781571,8439.363636363636
ISIC_0784160,4467.772727272727
ISIC_0785830,5326.181818181818
ISIC_0786267,3517.4545454545455
ISIC_0786322,9550.545454545454
ISIC_0788550,7323.909090909091
ISIC_0792325,1451.5454545454545
ISIC_0792492,10165.272727272728
ISIC_0792564,2098.681818181818
ISIC_0792986,2476.7727272727275
ISIC_0794617,8686.90909090909
ISIC_0795653,9138.40909090909
ISIC_0796707,4759.545454545455
ISIC_0797113,8839.545454545454
ISIC_0799427,6342.181818181818
ISIC_0799785,1359.6818181818182
ISIC_0799979,7271.727272727273
ISIC_0800693,3892.818181818182
ISIC_0801740,4178.136363636364
ISIC_0802693,3448.0454545454545
ISIC_0803310,1827.590909090909
ISIC_0803341,7792.909090909091
ISIC_0803636,4100.181818181818
ISIC_0804023,7314.818181818182
ISIC_0805392,2196.181818181818
ISIC_0807283,3204.7272727272725
ISIC_0807404,6096.363636363636
ISIC_0808861,7333.363636363636
ISIC_0809377,3364.318181818182
ISIC_0809747,3654.3636363636365
ISIC_0810336,9513.818181818182
ISIC_0810894,9550.0
ISIC_0811323,2474.181818181818
ISIC_0813138,8091.818181818182
ISIC_0813352,4601.181818181818
ISIC_0814613,3075.2727272727275
ISIC_0816087,7544.454545454545
ISIC_0816173,4795.954545454545
ISIC_0817883,2547.181818181818
ISIC_0818301,6737.227272727273
ISIC_0821277,4249.5
ISIC_0821445,6343.909090909091
ISIC_0821598,3567.3636363636365
ISIC_0822581,4337.227272727273
ISIC_0823047,5117.863636363636
ISIC_0823591,1286.9545454545455
ISIC_0824050,2291.818181818182
ISIC_0825029,6540.090909090909
ISIC_0825725,6857.363636363636
