image_name,target
ISIC_0259209,16463.75
ISIC_0259237,10796.666666666666
ISIC_0261866,7647.833333333333
ISIC_0261904,7656.75
ISIC_0261907,2936.2083333333335
ISIC_0262392,9360.25
ISIC_0262492,9535.625
ISIC_0263920,2436.4166666666665
ISIC_0265011,4027.1666666666665
ISIC_0267082,8399.083333333334
ISIC_0268025,3938.6666666666665
ISIC_0268451,12391.75
ISIC_0269476,3088.875
ISIC_0270022,6990.0
ISIC_0270367,9217.0
ISIC_0271223,5255.333333333333
ISIC_0272190,8829.625
ISIC_0273533,7314.416666666667
ISIC_0274458,11919.5
ISIC_0274698,11200.583333333334
ISIC_0274789,17144.041666666668
ISIC_0276718,8060.375
ISIC_0280382,2143.625
ISIC_0280752,8497.708333333334
ISIC_0280782,15425.0
ISIC_0280827,11602.75
ISIC_0281227,7024.875
ISIC_0282269,6697.125
ISIC_0282486,6907.75
ISIC_0282737,6416.333333333333
ISIC_0284147,2859.125
ISIC_0284441,14393.916666666666
ISIC_0284485,6755.208333333333
ISIC_0285491,10035.625
ISIC_0285697,9737.416666666666
ISIC_0286688,8943.666666666666
ISIC_0287132,2092.5
ISIC_0287325,16660.333333333332
ISIC_0288225,4143.416666666667
ISIC_0290187,2514.8333333333335
ISIC_0291705,4589.458333333333
ISIC_0292996,14403.416666666666
ISIC_0294150,13493.666666666666
ISIC_0296540,6202.708333333333
ISIC_0297539,6645.416666666667
ISIC_0297702,4764.291666666667
ISIC_0298417,12632.833333333334
ISIC_0299870,16396.0
ISIC_0300002,4910.958333333333
ISIC_0301547,8579.166666666666
ISIC_0301769,4080.75
ISIC_0304467,2212.0416666666665
ISIC_0304666,2374.9166666666665
ISIC_0304667,12941.666666666666
ISIC_0306094,4732.583333333333
ISIC_0307004,15703.0
ISIC_0307411,5264.5
ISIC_0309192,13152.583333333334
ISIC_0309503,11381.25
ISIC_0310320,14225.0
ISIC_0311235,16218.583333333334
ISIC_0311814,6404.958333333333
ISIC_0312717,3804.9583333333335
ISIC_0313675,4175.25
ISIC_0317285,9393.125
ISIC_0318934,2603.1666666666665
ISIC_0319131,1891.3333333333333
ISIC_0319990,11477.916666666666
ISIC_0320662,1951.2083333333333
ISIC_0321218,7777.75
ISIC_0321906,9736.541666666666
ISIC_0321948,7942.666666666667
ISIC_0322514,12475.25
ISIC_0327756,15428.916666666666
ISIC_0328346,2427.875
ISIC_0328687,6800.833333333333
ISIC_0328823,2442.6666666666665
ISIC_0329169,7200.166666666667
ISIC_0329910,9557.666666666666
ISIC_0330060,13884.583333333334
ISIC_0330886,12071.75
ISIC_0332421,8072.25
ISIC_0332456,15125.916666666666
ISIC_0334179,6862.0
ISIC_0335244,11240.5
ISIC_0335886,7878.833333333333
ISIC_0336093,15026.833333333334
ISIC_0338118,10417.125
ISIC_0338587,6618.416666666667
ISIC_0339455,13034.0
ISIC_0340198,6317.25
ISIC_0340572,9998.708333333334
ISIC_0341315,8957.5
ISIC_0343131,12309.166666666666
ISIC_0343283,15923.166666666666
ISIC_0346766,7467.875
ISIC_0347157,10676.916666666666
ISIC_0348342,4700.875
ISIC_0350347,9539.0
ISIC_0350470,3854.5
ISIC_0351156,15246.166666666666
ISIC_0351912,7306.0
ISIC_0352620,6583.25
ISIC_0353021,3371.5833333333335
ISIC_0355377,6346.0
ISIC_0358260,3863.4166666666665
ISIC_0358623,4046.6666666666665
ISIC_0359676,4978.416666666667
ISIC_0359720,4459.375
ISIC_0361122,3696.4166666666665
ISIC_0366488,10405.5
ISIC_0367795,9451.125
ISIC_0367988,16544.833333333332
ISIC_0368092,4679.166666666667
ISIC_0368696,4969.375
ISIC_0369888,10338.416666666666
ISIC_0370322,9276.458333333334
ISIC_0371470,1437.2083333333333
ISIC_0371907,10942.333333333334
ISIC_0372927,6837.541666666667
ISIC_0372955,2567.25
ISIC_0372971,7472.666666666667
ISIC_0373723,4359.0
ISIC_0375431,12105.416666666666
ISIC_0377642,9803.666666666666
ISIC_0378391,7456.375
ISIC_0378668,10561.916666666666
ISIC_0379549,1730.0416666666667
ISIC_0380224,4380.916666666667
ISIC_0381595,14135.083333333334
ISIC_0382931,12132.75
ISIC_0383641,12787.166666666666
ISIC_0383780,3299.7916666666665
ISIC_0385415,16659.916666666668
ISIC_0385463,8619.375
ISIC_0385865,15158.333333333334
ISIC_0388802,6695.083333333333
ISIC_0389010,14604.5
ISIC_0389392,7882.666666666667
ISIC_0389675,2056.5833333333335
ISIC_0390209,8414.541666666666
ISIC_0391046,16903.916666666668
ISIC_0391777,3446.3333333333335
ISIC_0392680,8237.25
ISIC_0392931,1566.8333333333333
ISIC_0393891,11476.25
ISIC_0394533,7616.916666666667
ISIC_0394763,839.875
ISIC_0394802,13600.958333333334
ISIC_0395681,2287.8333333333335
ISIC_0395885,2376.25
ISIC_0398134,8145.875
ISIC_0400652,3248.625
ISIC_0401679,10921.833333333334
ISIC_0403198,6567.333333333333
ISIC_0406137,6513.458333333333
ISIC_0407054,3936.1666666666665
ISIC_0407220,4637.625
ISIC_0408372,3730.3333333333335
ISIC_0408969,7450.083333333333
ISIC_0409388,7566.625
ISIC_0410649,9632.458333333334
ISIC_0411243,6857.5
ISIC_0414776,7928.333333333333
ISIC_0416431,5955.833333333333
ISIC_0416708,4767.75
ISIC_0418978,2536.0833333333335
ISIC_0419005,12926.166666666666
ISIC_0421107,7196.625
ISIC_0424070,10434.916666666666
ISIC_0426960,5740.333333333333
ISIC_0427371,1741.9166666666667
ISIC_0429551,7137.791666666667
ISIC_0431350,3453.875
ISIC_0431499,14683.083333333334
ISIC_0431738,7121.583333333333
ISIC_0432133,12313.0
ISIC_0432265,9712.75
ISIC_0432894,9931.75
ISIC_0433895,11265.166666666666
ISIC_0434253,10280.0
ISIC_0434274,2490.5
ISIC_0434285,1413.2083333333333
ISIC_0434890,12880.291666666666
ISIC_0434920,4224.583333333333
ISIC_0435283,11141.875
ISIC_0435396,2815.4166666666665
ISIC_0436298,8709.25
ISIC_0436727,10726.375
ISIC_0436779,5191.333333333333
ISIC_0436884,7440.333333333333
ISIC_0437081,14810.0
ISIC_0437384,2596.0833333333335
ISIC_0437987,13267.166666666666
ISIC_0438584,13981.583333333334
ISIC_0439475,5235.0
ISIC_0441244,9787.916666666666
ISIC_0442293,16294.583333333334
ISIC_0442567,15361.916666666666
ISIC_0445097,4281.833333333333
ISIC_0446097,15143.333333333334
ISIC_0446287,7062.416666666667
ISIC_0446447,9702.166666666666
ISIC_0448691,5887.375
ISIC_0450552,8571.416666666666
ISIC_0451155,15169.791666666666
ISIC_0451665,14370.583333333334
ISIC_0452297,7062.041666666667
ISIC_0453555,15076.25
ISIC_0454124,11913.5
ISIC_0454916,6331.208333333333
ISIC_0456176,15892.25
ISIC_0456797,2868.5
ISIC_0457344,11867.833333333334
ISIC_0457384,3458.4166666666665
ISIC_0457494,7752.5
ISIC_0457530,12934.666666666666
ISIC_0457688,10178.541666666666
ISIC_0459718,4901.875
ISIC_0460023,2946.375
ISIC_0460170,15811.916666666666
ISIC_0460323,2053.5
ISIC_0461615,11924.083333333334
ISIC_0462037,5818.125
ISIC_0462120,12114.666666666666
ISIC_0462327,3579.9583333333335
ISIC_0462336,4838.375
ISIC_0462792,1336.125
ISIC_0463800,11922.833333333334
ISIC_0464417,10033.5
ISIC_0465975,8736.916666666666
ISIC_0467617,6882.625
ISIC_0468644,9722.916666666666
ISIC_0469457,10392.0
ISIC_0470465,15088.5
ISIC_0470699,17106.583333333332
ISIC_0473489,5336.416666666667
ISIC_0474220,6204.0
ISIC_0476927,2400.4166666666665
ISIC_0477213,10408.583333333334
ISIC_0477217,1830.75
ISIC_0477424,3353.6666666666665
ISIC_0477793,13562.083333333334
ISIC_0477875,10985.166666666666
ISIC_0477986,2724.5416666666665
ISIC_0479726,13445.166666666666
ISIC_0479755,10746.333333333334
ISIC_0480158,4532.375
ISIC_0481105,17299.75
ISIC_0482298,5855.583333333333
ISIC_0482617,3489.2083333333335
ISIC_0485889,10826.916666666666
ISIC_0486436,4617.083333333333
ISIC_0487789,12299.791666666666
ISIC_0488846,10101.791666666666
ISIC_0490555,2257.0416666666665
ISIC_0492058,6820.833333333333
ISIC_0493101,13460.791666666666
ISIC_0493429,14735.75
ISIC_0493786,12090.416666666666
ISIC_0495167,7968.166666666667
ISIC_0495234,9884.5
ISIC_0495887,16190.083333333334
ISIC_0495948,14895.75
ISIC_0497721,8047.708333333333
ISIC_0498659,11055.833333333334
ISIC_0500319,4897.5
ISIC_0500851,9339.916666666666
ISIC_0501199,14880.0
ISIC_0501295,3192.9166666666665
ISIC_0502032,4421.5
ISIC_0502364,4380.083333333333
ISIC_0504453,13739.666666666666
ISIC_0504686,12423.916666666666
ISIC_0504935,4791.5
ISIC_0505403,13626.75
ISIC_0505447,4066.5416666666665
ISIC_0506082,5834.375
ISIC_0506198,6980.875
ISIC_0508596,13373.75
ISIC_0509538,869.2916666666666
ISIC_0510408,4385.458333333333
ISIC_0510439,2715.0
ISIC_0510794,14487.75
ISIC_0511981,12601.333333333334
ISIC_0513674,8307.083333333334
ISIC_0513808,7387.125
ISIC_0515041,5245.958333333333
ISIC_0515737,13706.416666666666
ISIC_0517531,4024.0833333333335
ISIC_0517673,9203.75
ISIC_0519860,5842.875
ISIC_0520611,15110.333333333334
ISIC_0521580,4095.625
ISIC_0521689,2822.4583333333335
ISIC_0521877,2439.5833333333335
ISIC_0522569,12984.083333333334
ISIC_0523596,11626.25
ISIC_0524466,16421.166666666668
ISIC_0524604,9628.166666666666
ISIC_0525213,3003.9166666666665
ISIC_0525405,11256.583333333334
ISIC_0527588,7633.0
ISIC_0528304,14260.916666666666
ISIC_0528945,8656.291666666666
ISIC_0530946,10665.5
ISIC_0532813,5841.916666666667
ISIC_0533917,6536.416666666667
ISIC_0535264,16563.666666666668
ISIC_0535812,13267.416666666666
ISIC_0536393,6811.791666666667
ISIC_0537310,9446.625
ISIC_0537430,14802.666666666666
ISIC_0538335,8779.083333333334
ISIC_0538391,15372.916666666666
ISIC_0539046,6898.5
ISIC_0539432,17034.333333333332
ISIC_0539662,5268.166666666667
ISIC_0541206,9015.333333333334
ISIC_0542744,10213.666666666666
ISIC_0542899,6446.458333333333
ISIC_0543866,3692.5416666666665
ISIC_0544482,9525.25
ISIC_0545219,11362.75
ISIC_0545222,11667.833333333334
ISIC_0546119,3758.0
ISIC_0546506,15880.0
ISIC_0546632,9217.666666666666
ISIC_0546682,9354.916666666666
ISIC_0547086,11841.666666666666
ISIC_0548182,14681.75
ISIC_0548968,13913.166666666666
ISIC_0550777,8577.5
ISIC_0554395,1778.75
ISIC_0554507,11137.708333333334
ISIC_0554535,2593.25
ISIC_0554819,12977.375
ISIC_0555540,14236.916666666666
ISIC_0556297,2284.75
ISIC_0556505,15963.166666666666
ISIC_0556568,2615.8333333333335
ISIC_0557285,3698.9166666666665
ISIC_0557595,4519.708333333333
ISIC_0557850,3544.5
ISIC_0558458,5669.791666666667
ISIC_0558563,987.375
ISIC_0558899,13940.0
ISIC_0559101,14829.666666666666
ISIC_0561202,15910.0
ISIC_0564203,4539.5
ISIC_0565070,13091.916666666666
ISIC_0567332,13284.333333333334
ISIC_0570796,14947.5
ISIC_0571162,11235.666666666666
ISIC_0571336,10769.833333333334
ISIC_0572486,6233.791666666667
ISIC_0574930,3312.375
ISIC_0576125,5512.25
ISIC_0578316,4532.583333333333
ISIC_0578354,16438.083333333332
ISIC_0579350,5288.0
ISIC_0579367,12346.916666666666
ISIC_0580265,12355.75
ISIC_0582447,12815.833333333334
ISIC_0582531,15082.083333333334
ISIC_0583833,6455.125
ISIC_0584197,16507.916666666668
ISIC_0585534,16628.083333333332
ISIC_0586493,3640.3333333333335
ISIC_0586601,7864.416666666667
ISIC_0587024,14067.166666666666
ISIC_0587027,14375.333333333334
ISIC_0587527,12179.125
ISIC_0588157,9433.416666666666
ISIC_0588162,9471.5
ISIC_0588352,17101.5
ISIC_0589061,5947.916666666667
ISIC_0590646,2165.6666666666665
ISIC_0591142,17036.833333333332
ISIC_0591685,2349.75
ISIC_0592225,13105.583333333334
ISIC_0592796,5135.166666666667
ISIC_0594374,7026.625
ISIC_0594932,6243.0
ISIC_0595682,9174.083333333334
ISIC_0596005,14145.333333333334
ISIC_0596499,3628.0833333333335
ISIC_0598190,4105.75
ISIC_0598769,12479.916666666666
ISIC_0600649,14361.166666666666
ISIC_0600710,2373.2083333333335
ISIC_0602170,1490.8333333333333
ISIC_0602633,16744.166666666668
ISIC_0603307,5046.583333333333
ISIC_0604055,9426.833333333334
ISIC_0604516,7239.0
ISIC_0605259,10187.25
ISIC_0606244,17246.833333333332
ISIC_0607037,8407.541666666666
ISIC_0607397,3416.4166666666665
ISIC_0607473,1378.875
ISIC_0607693,3789.75
ISIC_0608042,11576.875
ISIC_0608105,9706.333333333334
ISIC_0608330,2896.7916666666665
ISIC_0609220,4969.833333333333
ISIC_0609770,2314.5
ISIC_0610325,15834.083333333334
ISIC_0611293,2065.0
ISIC_0611390,13468.416666666666
ISIC_0611822,7761.666666666667
ISIC_0612337,4830.083333333333
ISIC_0613199,10158.083333333334
ISIC_0613239,4787.875
ISIC_0613293,1491.75
ISIC_0613555,15559.5
ISIC_0613748,11280.083333333334
ISIC_0615241,2846.4166666666665
ISIC_0616900,3165.125
ISIC_0619695,4596.958333333333
ISIC_0620316,5445.833333333333
ISIC_0620379,12439.75
ISIC_0620581,2858.2916666666665
ISIC_0621355,5141.916666666667
ISIC_0621919,2846.4166666666665
ISIC_0622203,2840.2916666666665
ISIC_0622461,3258.25
ISIC_0623254,12679.083333333334
ISIC_0623493,10820.583333333334
ISIC_0623650,8567.5
ISIC_0624194,3836.5
ISIC_0627128,16193.75
ISIC_0627467,10294.833333333334
ISIC_0631039,3900.6666666666665
ISIC_0633018,15812.416666666666
ISIC_0633831,14582.833333333334
ISIC_0634161,11908.0
ISIC_0634896,11368.375
ISIC_0635396,1782.4583333333333
ISIC_0635721,15541.5
ISIC_0636920,6433.5
ISIC_0637104,17267.75
ISIC_0637231,4482.333333333333
ISIC_0639631,11850.833333333334
ISIC_0640439,11048.5
ISIC_0641371,10829.125
ISIC_0644758,1428.0833333333333
ISIC_0644873,7538.0
ISIC_0645560,12426.083333333334
ISIC_0646211,14748.833333333334
ISIC_0646723,6910.083333333333
ISIC_0647385,12120.25
ISIC_0649394,12400.75
ISIC_0650063,16704.083333333332
ISIC_0650090,11412.916666666666
ISIC_0653629,9861.208333333334
ISIC_0653693,1088.4166666666667
ISIC_0653761,10261.458333333334
ISIC_0654120,8232.0
ISIC_0655378,2887.9166666666665
ISIC_0655512,11386.916666666666
ISIC_0656308,5825.875
ISIC_0660782,16930.166666666668
ISIC_0660925,14160.333333333334
ISIC_0662288,11531.583333333334
ISIC_0663197,11986.25
ISIC_0663707,3204.0
ISIC_0664454,4864.75
ISIC_0664524,7595.75
ISIC_0665430,9889.875
ISIC_0665521,3076.75
ISIC_0667449,5687.75
ISIC_0668855,16207.833333333334
ISIC_0669360,14596.291666666666
ISIC_0671119,14238.041666666666
ISIC_0673217,11948.833333333334
ISIC_0673441,9438.25
ISIC_0673705,10734.708333333334
ISIC_0673777,3078.9583333333335
ISIC_0673970,15274.916666666666
ISIC_0674308,11439.75
ISIC_0674636,14730.333333333334
ISIC_0674769,4840.375
ISIC_0675554,4525.833333333333
ISIC_0675743,3613.7083333333335
ISIC_0676272,9103.666666666666
ISIC_0676443,12629.333333333334
ISIC_0676863,4430.541666666667
ISIC_0677660,4022.0833333333335
ISIC_0678034,7997.458333333333
ISIC_0680997,9695.416666666666
ISIC_0681019,15371.5
ISIC_0681410,13141.333333333334
ISIC_0681751,15386.25
ISIC_0682057,13636.0
ISIC_0682495,1465.9166666666667
ISIC_0682907,2719.5833333333335
ISIC_0682960,4173.291666666667
ISIC_0684256,12957.666666666666
ISIC_0684654,4430.666666666667
ISIC_0684862,12561.375
ISIC_0685033,8531.416666666666
ISIC_0685067,12896.041666666666
ISIC_0686961,16369.416666666666
ISIC_0689307,4207.083333333333
ISIC_0692073,11723.75
ISIC_0695000,12145.833333333334
ISIC_0695255,13996.0
ISIC_0695851,2417.7916666666665
ISIC_0697455,11727.833333333334
ISIC_0698209,11844.25
ISIC_0700078,8612.166666666666
ISIC_0700201,3152.9166666666665
ISIC_0701187,9112.416666666666
ISIC_0701649,7408.291666666667
ISIC_0701776,2552.25
ISIC_0703440,3444.0
ISIC_0703903,8654.416666666666
ISIC_0703979,3433.75
ISIC_0704243,5656.0
ISIC_0704245,5477.041666666667
ISIC_0704435,3308.4166666666665
ISIC_0705764,8492.5
ISIC_0705909,4669.75
ISIC_0707036,12522.666666666666
ISIC_0707359,972.0833333333334
ISIC_0707819,4674.583333333333
ISIC_0708442,10139.75
ISIC_0708867,5615.958333333333
ISIC_0708878,12905.083333333334
ISIC_0710840,11988.0
ISIC_0712978,12039.5
ISIC_0713157,2962.0416666666665
ISIC_0714126,7449.041666666667
ISIC_0714540,3364.0
ISIC_0715784,3793.9583333333335
ISIC_0715864,6938.083333333333
ISIC_0716650,4004.1666666666665
ISIC_0717635,9600.166666666666
ISIC_0718698,7187.541666666667
ISIC_0719763,1877.3333333333333
ISIC_0720050,11518.333333333334
ISIC_0720319,7701.958333333333
ISIC_0721575,8026.166666666667
ISIC_0721927,8567.875
ISIC_0722065,12715.416666666666
ISIC_0722323,1619.0
ISIC_0723369,5447.708333333333
ISIC_0723819,8397.916666666666
ISIC_0724106,8554.666666666666
ISIC_0724784,9602.583333333334
ISIC_0727953,10656.583333333334
ISIC_0728055,13115.583333333334
ISIC_0728474,6725.0
ISIC_0728977,1337.125
ISIC_0729188,14270.083333333334
ISIC_0729365,11270.0
ISIC_0732158,10735.791666666666
ISIC_0732261,5589.916666666667
ISIC_0733408,11786.333333333334
ISIC_0734038,11820.916666666666
ISIC_0734761,12211.583333333334
ISIC_0735344,13121.25
ISIC_0735361,12928.0
ISIC_0735507,5961.0
ISIC_0737285,13553.166666666666
ISIC_0737596,14359.916666666666
ISIC_0737951,12752.666666666666
ISIC_0738067,11893.708333333334
ISIC_0738616,3396.4583333333335
ISIC_0739064,5587.208333333333
ISIC_0739401,11536.0
ISIC_0740997,15536.583333333334
ISIC_0743576,1997.9166666666667
ISIC_0743739,12908.0
ISIC_0743789,8150.583333333333
ISIC_0746818,15799.166666666666
ISIC_0747114,7670.666666666667
ISIC_0748291,2754.9166666666665
ISIC_0749073,13844.25
ISIC_0749202,2590.0833333333335
ISIC_0752872,6375.833333333333
ISIC_0753499,4168.583333333333
ISIC_0755453,10066.583333333334
ISIC_0756977,9729.291666666666
ISIC_0757171,12902.75
ISIC_0758024,9250.083333333334
ISIC_0758246,3261.0416666666665
ISIC_0758568,11813.583333333334
ISIC_0759383,14914.333333333334
ISIC_0760154,11798.833333333334
ISIC_0760260,5023.916666666667
ISIC_0762091,3464.4166666666665
ISIC_0763495,5983.833333333333
ISIC_0764739,14486.75
ISIC_0765355,13986.166666666666
ISIC_0767812,2331.7916666666665
ISIC_0769066,4455.833333333333
ISIC_0770095,3340.25
ISIC_0770234,5753.5
ISIC_0770508,16237.0
ISIC_0770817,7027.25
ISIC_0771788,13188.75
ISIC_0772522,5408.75
ISIC_0772578,15182.916666666666
ISIC_0772706,5794.208333333333
ISIC_0773190,6442.75
ISIC_0774444,9241.083333333334
ISIC_0775579,10579.916666666666
ISIC_0775584,17062.75
ISIC_0776524,8901.083333333334
ISIC_0776616,2857.0833333333335
ISIC_0776803,9969.166666666666
ISIC_0776824,15088.416666666666
ISIC_0777077,14553.666666666666
ISIC_0778512,8757.083333333334
ISIC_0779258,1461.1666666666667
ISIC_0780165,11365.5
ISIC_0781571,14413.583333333334
ISIC_0784160,6113.541666666667
ISIC_0785830,8442.583333333334
ISIC_0786267,6121.583333333333
ISIC_0786322,15268.583333333334
ISIC_0788550,11161.5
ISIC_0792325,1890.0833333333333
ISIC_0792492,16389.916666666668
ISIC_0792564,2405.375
ISIC_0792986,3416.2083333333335
ISIC_0794617,13885.75
ISIC_0795653,14055.791666666666
ISIC_0796707,6855.833333333333
ISIC_0797113,13835.75
ISIC_0799427,10239.666666666666
ISIC_0799785,1431.875
ISIC_0799979,12249.0
ISIC_0800693,6719.0
ISIC_0801740,7210.291666666667
ISIC_0802693,6067.291666666667
ISIC_0803310,2145.875
ISIC_0803341,12758.75
ISIC_0803636,5355.333333333333
ISIC_0804023,11349.25
ISIC_0805392,2990.8333333333335
ISIC_0807283,4728.0
ISIC_0807404,10194.916666666666
ISIC_0808861,11265.75
ISIC_0809377,4119.208333333333
ISIC_0809747,4342.0
ISIC_0810336,15570.25
ISIC_0810894,15792.333333333334
ISIC_0811323,3686.4166666666665
ISIC_0813138,13660.916666666666
ISIC_0813352,6916.25
ISIC_0814613,4035.3333333333335
ISIC_0816087,11915.0
ISIC_0816173,7701.791666666667
ISIC_0817883,3256.25
ISIC_0818301,9594.708333333334
ISIC_0821277,6438.541666666667
ISIC_0821445,10115.333333333334
ISIC_0821598,5925.083333333333
ISIC_0822581,6982.833333333333
ISIC_0823047,8124.458333333333
ISIC_0823591,1273.625
ISIC_0824050,4688.416666666667
ISIC_0825029,10651.5
ISIC_0825725,11150.5
ISIC_0829859,9204.166666666666
ISIC_0830589,2649.9583333333335
ISIC_0834674,11190.916666666666
ISIC_0835778,11599.916666666666
ISIC_0836745,7843.625
ISIC_0839044,13229.333333333334
ISIC_0839368,15433.75
ISIC_0840535,9042.583333333334
ISIC_0840661,4801.75
ISIC_0841028,14970.333333333334
ISIC_0842398,8441.416666666666
ISIC_0842798,12949.5
ISIC_0843175,7288.083333333333
ISIC_0843626,7214.5
ISIC_0844546,4675.791666666667
ISIC_0844930,3590.3333333333335
ISIC_0844952,15204.0
ISIC_0845696,9781.375
ISIC_0848406,6919.416666666667
ISIC_0848986,2717.9583333333335
ISIC_0851144,6178.75
ISIC_0852759,12691.583333333334
ISIC_0853184,11183.958333333334
ISIC_0853566,11684.791666666666
ISIC_0853893,12234.833333333334
ISIC_0854582,11309.25
ISIC_0855262,3832.375
ISIC_0856987,1409.1666666666667
ISIC_0857436,12978.833333333334
ISIC_0857443,10804.333333333334
ISIC_0857595,9078.708333333334
ISIC_0861327,5700.333333333333
ISIC_0862505,4459.583333333333
ISIC_0863212,13521.041666666666
ISIC_0864741,1534.0833333333333
ISIC_0865303,5474.25
ISIC_0866123,9747.666666666666
ISIC_0866838,5879.791666666667
ISIC_0867509,16638.833333333332
ISIC_0867683,14181.416666666666
ISIC_0868513,1325.0416666666667
ISIC_0869415,5312.875
ISIC_0870455,16966.25
ISIC_0870529,3798.0833333333335
ISIC_0871473,4242.708333333333
ISIC_0873174,16720.166666666668
ISIC_0874437,12572.833333333334
ISIC_0874522,2411.0416666666665
ISIC_0874582,2906.5
