image_name,target
ISIC_0338118,6330.214285714285
ISIC_0338587,3079.0
ISIC_0339455,8125.857142857143
ISIC_0340198,3209.714285714286
ISIC_0340572,7103.214285714285
ISIC_0341315,7053.714285714285
ISIC_0343131,7883.571428571428
ISIC_0343283,9688.857142857143
ISIC_0346766,4514.357142857143
ISIC_0347157,7109.0
ISIC_0348342,3377.3571428571427
ISIC_0350347,5812.428571428572
ISIC_0350470,2290.285714285714
ISIC_0351156,10431.142857142857
ISIC_0351912,4694.428571428572
ISIC_0352620,5414.428571428572
ISIC_0353021,2271.285714285714
ISIC_0355377,3573.4285714285716
ISIC_0358260,2022.5714285714287
ISIC_0358623,2177.285714285714
ISIC_0359676,3570.714285714286
ISIC_0359720,2779.785714285714
ISIC_0361122,2202.714285714286
ISIC_0366488,7977.428571428572
ISIC_0367795,6700.642857142857
ISIC_0367988,10018.42857142857
ISIC_0368092,3608.285714285714
ISIC_0368696,2721.785714285714
ISIC_0369888,6862.0
ISIC_0370322,5749.285714285715
ISIC_0371470,786.2142857142857
ISIC_0371907,7081.142857142857
ISIC_0372927,4137.214285714285
ISIC_0372955,2188.4285714285716
ISIC_0372971,4723.714285714285
ISIC_0373723,1389.4285714285713
ISIC_0375431,7474.571428571428
ISIC_0377642,5062.0
ISIC_0378391,4780.5
ISIC_0378668,7072.428571428572
ISIC_0379549,1301.2142857142858
ISIC_0380224,2846.5714285714284
ISIC_0381595,8147.0
ISIC_0382931,7998.857142857143
ISIC_0383641,7044.5
ISIC_0383780,2180.785714285714
ISIC_0385415,10274.0
ISIC_0385463,5416.5
ISIC_0385865,9292.42857142857
ISIC_0388802,4327.0
ISIC_0389010,8501.857142857143
ISIC_0389392,4638.857142857143
ISIC_0389675,1289.7142857142858
ISIC_0390209,5704.642857142857
ISIC_0391046,10767.857142857143
ISIC_0391777,2684.5714285714284
ISIC_0392680,7129.714285714285
ISIC_0392931,1352.4285714285713
ISIC_0393891,6039.0
ISIC_0394533,4902.142857142857
ISIC_0394763,1011.0714285714286
ISIC_0394802,7966.071428571428
ISIC_0395681,1486.4285714285713
ISIC_0395885,2094.714285714286
ISIC_0398134,5651.642857142857
ISIC_0400652,1806.2142857142858
ISIC_0401679,5716.142857142857
ISIC_0403198,4942.142857142857
ISIC_0406137,3131.9285714285716
ISIC_0407054,2773.8571428571427
ISIC_0407220,3227.785714285714
ISIC_0408372,4326.0
ISIC_0408969,5093.285714285715
ISIC_0409388,4652.214285714285
ISIC_0410649,7076.214285714285
ISIC_0411243,5353.142857142857
ISIC_0414776,5079.285714285715
ISIC_0416431,3190.285714285714
ISIC_0416708,3708.0
ISIC_0418978,1925.2857142857142
ISIC_0419005,7648.428571428572
ISIC_0421107,4976.214285714285
ISIC_0424070,5711.0
ISIC_0426960,4191.714285714285
ISIC_0427371,1970.7142857142858
ISIC_0429551,5083.5
ISIC_0431350,2185.785714285714
ISIC_0431499,8859.714285714286
ISIC_0431738,4089.1428571428573
ISIC_0432133,7031.571428571428
ISIC_0432265,6650.714285714285
ISIC_0432894,7977.428571428572
ISIC_0433895,7440.714285714285
ISIC_0434253,6577.714285714285
ISIC_0434274,1150.857142857143
ISIC_0434285,891.7857142857143
ISIC_0434890,8414.642857142857
ISIC_0434920,2359.8571428571427
ISIC_0435283,7082.214285714285
ISIC_0435396,2293.4285714285716
ISIC_0436298,5629.0
ISIC_0436727,7104.928571428572
ISIC_0436779,3186.714285714286
ISIC_0436884,4728.571428571428
ISIC_0437081,9688.714285714286
ISIC_0437384,1871.4285714285713
ISIC_0437987,8049.857142857143
ISIC_0438584,9128.142857142857
ISIC_0439475,3323.0
ISIC_0441244,7321.142857142857
ISIC_0442293,10592.142857142857
ISIC_0442567,9592.285714285714
ISIC_0445097,2089.1428571428573
ISIC_0446097,9373.857142857143
ISIC_0446287,5104.0
ISIC_0446447,5635.0
ISIC_0448691,2727.6428571428573
ISIC_0450552,4816.0
ISIC_0451155,8924.642857142857
ISIC_0451665,8694.714285714286
ISIC_0452297,3382.9285714285716
ISIC_0453555,9256.42857142857
ISIC_0454124,6798.857142857143
ISIC_0454916,3673.6428571428573
ISIC_0456176,9496.285714285714
ISIC_0456797,2264.4285714285716
ISIC_0457344,7669.714285714285
ISIC_0457384,3442.4285714285716
ISIC_0457494,6353.571428571428
ISIC_0457530,7996.142857142857
ISIC_0457688,4952.214285714285
ISIC_0459718,2798.9285714285716
ISIC_0460023,1208.7857142857142
ISIC_0460170,9648.42857142857
ISIC_0460323,1380.142857142857
ISIC_0461615,7691.285714285715
ISIC_0462037,3095.5
ISIC_0462120,7756.285714285715
ISIC_0462327,3276.0714285714284
ISIC_0462336,3226.785714285714
ISIC_0462792,1018.9285714285714
ISIC_0463800,6317.857142857143
ISIC_0464417,5842.571428571428
ISIC_0465975,5728.0
ISIC_0467617,3619.9285714285716
ISIC_0468644,6667.428571428572
ISIC_0469457,4761.428571428572
ISIC_0470465,9332.57142857143
ISIC_0470699,10718.857142857143
ISIC_0473489,2975.0
ISIC_0474220,3694.285714285714
ISIC_0476927,2375.285714285714
ISIC_0477213,5884.714285714285
ISIC_0477217,816.5714285714286
ISIC_0477424,1964.857142857143
ISIC_0477793,8745.714285714286
ISIC_0477875,6911.142857142857
ISIC_0477986,3380.5
ISIC_0479726,7874.571428571428
ISIC_0479755,7358.142857142857
ISIC_0480158,2184.0714285714284
ISIC_0481105,10913.42857142857
ISIC_0482298,3220.4285714285716
ISIC_0482617,2731.0714285714284
ISIC_0485889,7218.714285714285
ISIC_0486436,2926.4285714285716
ISIC_0487789,8147.357142857143
ISIC_0488846,4655.928571428572
ISIC_0490555,1970.0714285714287
ISIC_0492058,3358.4285714285716
ISIC_0493101,7865.214285714285
ISIC_0493429,8992.285714285714
ISIC_0493786,7884.857142857143
ISIC_0495167,5057.0
ISIC_0495234,5660.0
ISIC_0495887,10176.142857142857
ISIC_0495948,8945.714285714286
ISIC_0497721,5458.071428571428
ISIC_0498659,7462.428571428572
ISIC_0500319,2236.4285714285716
ISIC_0500851,6068.142857142857
ISIC_0501199,9354.0
ISIC_0501295,3049.285714285714
ISIC_0502032,3166.0
ISIC_0502364,2803.5714285714284
ISIC_0504453,8888.142857142857
ISIC_0504686,7457.0
ISIC_0504935,3845.8571428571427
ISIC_0505403,8117.428571428572
ISIC_0505447,2718.214285714286
ISIC_0506082,2825.9285714285716
ISIC_0506198,5120.785714285715
ISIC_0508596,8897.857142857143
ISIC_0509538,861.3571428571429
ISIC_0510408,2509.5
ISIC_0510439,2341.1428571428573
ISIC_0510794,9038.285714285714
ISIC_0511981,7152.571428571428
ISIC_0513674,4260.857142857143
ISIC_0513808,5694.642857142857
ISIC_0515041,4482.785714285715
ISIC_0515737,7613.571428571428
ISIC_0517531,3173.285714285714
ISIC_0517673,6083.0
ISIC_0519860,3106.5
ISIC_0520611,8660.142857142857
ISIC_0521580,2928.214285714286
ISIC_0521689,3210.214285714286
ISIC_0521877,2068.0
ISIC_0522569,7833.571428571428
ISIC_0523596,8175.857142857143
ISIC_0524466,10443.285714285714
ISIC_0524604,5817.714285714285
ISIC_0525213,2857.5714285714284
ISIC_0525405,6587.285714285715
ISIC_0527588,4111.571428571428
ISIC_0528304,8928.142857142857
ISIC_0528945,4231.5
ISIC_0530946,6025.285714285715
ISIC_0532813,2686.4285714285716
ISIC_0533917,4032.285714285714
ISIC_0535264,10178.57142857143
ISIC_0535812,8757.285714285714
ISIC_0536393,4169.928571428572
ISIC_0537310,5452.071428571428
ISIC_0537430,8823.142857142857
ISIC_0538335,6140.142857142857
ISIC_0538391,9105.857142857143
ISIC_0539046,5574.714285714285
ISIC_0539432,10707.142857142857
ISIC_0539662,2460.1428571428573
ISIC_0541206,4504.571428571428
ISIC_0542744,6537.857142857143
ISIC_0542899,3326.5
ISIC_0543866,2168.785714285714
ISIC_0544482,5616.857142857143
ISIC_0545219,6888.142857142857
ISIC_0545222,7885.857142857143
ISIC_0546119,2768.8571428571427
ISIC_0546506,9902.0
ISIC_0546632,6059.714285714285
ISIC_0546682,6823.0
ISIC_0547086,6176.571428571428
ISIC_0548182,9235.285714285714
ISIC_0548968,8856.714285714286
ISIC_0550777,3958.5714285714284
ISIC_0554395,1636.142857142857
ISIC_0554507,6543.785714285715
ISIC_0554535,1740.0
ISIC_0554819,7351.928571428572
ISIC_0555540,7522.714285714285
ISIC_0556297,568.8571428571429
ISIC_0556505,10259.57142857143
ISIC_0556568,2351.1428571428573
ISIC_0557285,2104.5714285714284
ISIC_0557595,2711.6428571428573
ISIC_0557850,2445.714285714286
ISIC_0558458,5119.214285714285
ISIC_0558563,907.6428571428571
ISIC_0558899,8547.285714285714
ISIC_0559101,9476.142857142857
ISIC_0561202,10085.857142857143
ISIC_0564203,2844.714285714286
ISIC_0565070,8245.857142857143
ISIC_0567332,7158.571428571428
ISIC_0570796,9192.857142857143
ISIC_0571162,6683.142857142857
ISIC_0571336,5814.857142857143
ISIC_0572486,3159.9285714285716
ISIC_0574930,2057.785714285714
ISIC_0576125,4405.571428571428
ISIC_0578316,3830.5714285714284
ISIC_0578354,10098.714285714286
ISIC_0579350,3576.4285714285716
ISIC_0579367,8434.285714285714
ISIC_0580265,7984.142857142857
ISIC_0582447,7861.857142857143
ISIC_0582531,9690.57142857143
ISIC_0583833,4082.9285714285716
ISIC_0584197,10503.0
ISIC_0585534,10072.57142857143
ISIC_0586493,3035.4285714285716
ISIC_0586601,4875.428571428572
ISIC_0587024,8479.0
ISIC_0587027,8735.142857142857
ISIC_0587527,8124.785714285715
ISIC_0588157,5622.571428571428
ISIC_0588162,5401.0
ISIC_0588352,10719.857142857143
ISIC_0589061,2565.285714285714
ISIC_0590646,1282.142857142857
ISIC_0591142,10693.285714285714
ISIC_0591685,2438.4285714285716
ISIC_0592225,7817.285714285715
ISIC_0592796,2590.285714285714
ISIC_0594374,4046.6428571428573
ISIC_0594932,4764.285714285715
ISIC_0595682,5916.285714285715
ISIC_0596005,9625.857142857143
ISIC_0596499,2594.1428571428573
ISIC_0598190,3212.0
ISIC_0598769,7007.714285714285
ISIC_0600649,8258.0
ISIC_0600710,1686.2142857142858
ISIC_0602170,1505.4285714285713
ISIC_0602633,10367.285714285714
ISIC_0603307,3291.5714285714284
ISIC_0604055,6200.285714285715
ISIC_0604516,4273.285714285715
ISIC_0605259,7854.857142857143
ISIC_0606244,10853.142857142857
ISIC_0607037,4576.642857142857
ISIC_0607397,2700.285714285714
ISIC_0607473,1225.5
ISIC_0607693,3109.8571428571427
ISIC_0608042,7452.214285714285
ISIC_0608105,5980.0
ISIC_0608330,1560.9285714285713
ISIC_0609220,2611.8571428571427
ISIC_0609770,2524.285714285714
ISIC_0610325,9415.714285714286
ISIC_0611293,2054.5714285714284
ISIC_0611390,9113.714285714286
ISIC_0611822,4769.571428571428
ISIC_0612337,3488.0
ISIC_0613199,6628.714285714285
ISIC_0613239,2894.785714285714
ISIC_0613293,700.2857142857143
ISIC_0613555,9444.57142857143
ISIC_0613748,7096.142857142857
ISIC_0615241,2825.285714285714
ISIC_0616900,2283.5
ISIC_0619695,3459.6428571428573
ISIC_0620316,3946.714285714286
ISIC_0620379,7935.428571428572
ISIC_0620581,2052.3571428571427
ISIC_0621355,3196.285714285714
ISIC_0621919,2792.1428571428573
ISIC_0622203,1764.5
ISIC_0622461,2918.1428571428573
ISIC_0623254,8505.142857142857
ISIC_0623493,7465.142857142857
ISIC_0623650,5519.714285714285
ISIC_0624194,4394.571428571428
ISIC_0627128,10041.42857142857
ISIC_0627467,5712.571428571428
ISIC_0631039,2546.8571428571427
ISIC_0633018,9203.285714285714
ISIC_0633831,8199.57142857143
ISIC_0634161,7829.285714285715
ISIC_0634896,6162.642857142857
ISIC_0635396,1917.0714285714287
ISIC_0635721,9873.285714285714
ISIC_0636920,3049.285714285714
ISIC_0637104,10877.57142857143
ISIC_0637231,3137.1428571428573
ISIC_0639631,6727.428571428572
ISIC_0640439,6073.285714285715
ISIC_0641371,7438.642857142857
ISIC_0644758,1120.2857142857142
ISIC_0644873,5431.857142857143
ISIC_0645560,7633.0
ISIC_0646211,9084.42857142857
ISIC_0646723,4101.142857142857
ISIC_0647385,6943.142857142857
ISIC_0649394,8812.285714285714
ISIC_0650063,10507.857142857143
ISIC_0650090,6772.0
ISIC_0653629,5689.071428571428
ISIC_0653693,1146.857142857143
ISIC_0653761,5127.642857142857
ISIC_0654120,6066.857142857143
ISIC_0655378,2532.1428571428573
ISIC_0655512,6919.857142857143
ISIC_0656308,3682.6428571428573
ISIC_0660782,10757.142857142857
ISIC_0660925,8428.142857142857
ISIC_0662288,6997.714285714285
ISIC_0663197,8332.285714285714
ISIC_0663707,1268.2857142857142
ISIC_0664454,2512.285714285714
ISIC_0664524,4909.714285714285
ISIC_0665430,6587.928571428572
ISIC_0665521,2243.0
ISIC_0667449,4124.285714285715
ISIC_0668855,10173.42857142857
ISIC_0669360,8807.357142857143
ISIC_0671119,8677.5
ISIC_0673217,6206.714285714285
ISIC_0673441,5980.857142857143
ISIC_0673705,5655.642857142857
ISIC_0673777,1644.642857142857
ISIC_0673970,9164.0
ISIC_0674308,6191.428571428572
ISIC_0674636,8671.142857142857
ISIC_0674769,3335.785714285714
ISIC_0675554,1914.857142857143
ISIC_0675743,1272.357142857143
ISIC_0676272,5917.714285714285
ISIC_0676443,7784.285714285715
ISIC_0676863,2664.5
ISIC_0677660,2568.8571428571427
ISIC_0678034,4859.5
ISIC_0680997,4863.714285714285
ISIC_0681019,9136.714285714286
ISIC_0681410,8518.42857142857
ISIC_0681751,9294.142857142857
ISIC_0682057,8537.42857142857
ISIC_0682495,1504.857142857143
ISIC_0682907,2063.0
ISIC_0682960,2356.214285714286
ISIC_0684256,7370.857142857143
ISIC_0684654,2556.4285714285716
ISIC_0684862,7934.642857142857
ISIC_0685033,5415.571428571428
ISIC_0685067,7379.357142857143
ISIC_0686961,10124.42857142857
ISIC_0689307,2773.285714285714
ISIC_0692073,7644.857142857143
ISIC_0695000,8282.714285714286
ISIC_0695255,7426.0
ISIC_0695851,2219.5
ISIC_0697455,7019.142857142857
ISIC_0698209,8878.57142857143
ISIC_0700078,5535.142857142857
ISIC_0700201,3460.285714285714
ISIC_0701187,5435.0
ISIC_0701649,4551.785714285715
ISIC_0701776,2465.1428571428573
ISIC_0703440,2991.5714285714284
ISIC_0703903,5177.428571428572
ISIC_0703979,3100.714285714286
ISIC_0704243,4946.285714285715
ISIC_0704245,3643.785714285714
ISIC_0704435,3465.8571428571427
ISIC_0705764,5622.428571428572
ISIC_0705909,3783.714285714286
ISIC_0707036,7963.0
ISIC_0707359,875.1428571428571
ISIC_0707819,2231.714285714286
ISIC_0708442,6961.571428571428
ISIC_0708867,2897.785714285714
ISIC_0708878,8305.142857142857
ISIC_0710840,8207.285714285714
ISIC_0712978,8269.857142857143
ISIC_0713157,3188.6428571428573
ISIC_0714126,5018.928571428572
ISIC_0714540,3003.714285714286
ISIC_0715784,3420.5
ISIC_0715864,4183.857142857143
ISIC_0716650,2939.5714285714284
ISIC_0717635,5236.285714285715
ISIC_0718698,2712.6428571428573
ISIC_0719763,1368.5714285714287
ISIC_0720050,6341.285714285715
ISIC_0720319,4203.357142857143
ISIC_0721575,4597.285714285715
ISIC_0721927,3830.9285714285716
ISIC_0722065,8617.714285714286
ISIC_0722323,1288.142857142857
ISIC_0723369,3814.5
ISIC_0723819,5688.714285714285
ISIC_0724106,5064.285714285715
ISIC_0724784,5340.285714285715
ISIC_0727953,6437.857142857143
ISIC_0728055,7993.571428571428
ISIC_0728474,4250.571428571428
ISIC_0728977,1660.357142857143
ISIC_0729188,8466.57142857143
ISIC_0729365,7037.0
ISIC_0732158,6114.071428571428
ISIC_0732261,3752.5714285714284
ISIC_0733408,7051.571428571428
ISIC_0734038,6837.428571428572
ISIC_0734761,8512.714285714286
ISIC_0735344,8276.142857142857
ISIC_0735361,8284.0
ISIC_0735507,5352.571428571428
ISIC_0737285,7964.285714285715
ISIC_0737596,9212.0
ISIC_0737951,7674.428571428572
ISIC_0738067,7132.357142857143
ISIC_0738616,2111.0714285714284
ISIC_0739064,3434.9285714285716
ISIC_0739401,7135.0
ISIC_0740997,10023.57142857143
ISIC_0743576,2292.285714285714
ISIC_0743739,8603.285714285714
ISIC_0743789,5634.714285714285
ISIC_0746818,9638.142857142857
ISIC_0747114,5024.571428571428
ISIC_0748291,1936.5714285714287
ISIC_0749073,9067.0
ISIC_0749202,2278.1428571428573
ISIC_0752872,3969.0
ISIC_0753499,2177.0
ISIC_0755453,5499.571428571428
ISIC_0756977,5673.071428571428
ISIC_0757171,8506.142857142857
ISIC_0758024,5327.857142857143
ISIC_0758246,2166.214285714286
ISIC_0758568,7984.0
ISIC_0759383,9383.42857142857
ISIC_0760154,6394.0
ISIC_0760260,1949.2857142857142
ISIC_0762091,1734.0
ISIC_0763495,3209.0
ISIC_0764739,9448.0
ISIC_0765355,7510.142857142857
ISIC_0767812,2284.5
ISIC_0769066,2941.1428571428573
ISIC_0770095,1943.5714285714287
ISIC_0770234,2774.285714285714
ISIC_0770508,9889.142857142857
ISIC_0770817,5006.285714285715
ISIC_0771788,8560.285714285714
ISIC_0772522,4827.142857142857
ISIC_0772578,9152.714285714286
ISIC_0772706,3752.6428571428573
ISIC_0773190,5508.0
ISIC_0774444,6933.142857142857
ISIC_0775579,6716.571428571428
ISIC_0775584,10638.714285714286
ISIC_0776524,5238.571428571428
ISIC_0776616,3096.714285714286
ISIC_0776803,6153.714285714285
ISIC_0776824,8864.857142857143
ISIC_0777077,9150.857142857143
ISIC_0778512,5579.428571428572
ISIC_0779258,1034.857142857143
ISIC_0780165,8041.714285714285
ISIC_0781571,8255.714285714286
ISIC_0784160,4737.357142857143
ISIC_0785830,5789.857142857143
ISIC_0786267,3490.0
ISIC_0786322,9358.142857142857
ISIC_0788550,7579.142857142857
ISIC_0792325,1619.142857142857
ISIC_0792492,9904.285714285714
ISIC_0792564,2345.9285714285716
ISIC_0792986,2279.6428571428573
ISIC_0794617,8537.714285714286
ISIC_0795653,9032.07142857143
ISIC_0796707,4554.428571428572
ISIC_0797113,8578.714285714286
ISIC_0799427,5814.142857142857
ISIC_0799785,1411.7857142857142
ISIC_0799979,7564.0
ISIC_0800693,3805.5714285714284
ISIC_0801740,4159.928571428572
ISIC_0802693,3274.0714285714284
ISIC_0803310,1522.9285714285713
ISIC_0803341,8066.285714285715
ISIC_0803636,4783.571428571428
ISIC_0804023,7784.428571428572
ISIC_0805392,2275.0
ISIC_0807283,3537.714285714286
ISIC_0807404,5713.142857142857
ISIC_0808861,8658.42857142857
ISIC_0809377,3956.5
ISIC_0809747,3856.1428571428573
ISIC_0810336,9410.857142857143
ISIC_0810894,9433.714285714286
ISIC_0811323,3003.1428571428573
ISIC_0813138,8125.857142857143
ISIC_0813352,4337.714285714285
ISIC_0814613,3631.4285714285716
ISIC_0816087,7304.285714285715
ISIC_0816173,4136.785714285715
ISIC_0817883,2536.285714285714
ISIC_0818301,8468.785714285714
ISIC_0821277,4412.928571428572
ISIC_0821445,6936.857142857143
ISIC_0821598,3933.8571428571427
ISIC_0822581,4656.285714285715
ISIC_0823047,5476.071428571428
ISIC_0823591,1747.9285714285713
ISIC_0824050,1771.5714285714287
ISIC_0825029,6496.428571428572
ISIC_0825725,6396.142857142857
ISIC_0829859,6066.0
ISIC_0830589,1968.357142857143
ISIC_0834674,6611.142857142857
ISIC_0835778,5926.285714285715
ISIC_0836745,4671.5
ISIC_0839044,7025.142857142857
ISIC_0839368,9307.0
ISIC_0840535,6952.0
ISIC_0840661,3476.4285714285716
