image_name,target
ISIC_0235505,7688.190909090909
ISIC_0235542,3898.081818181818
ISIC_0238185,2011.3
ISIC_0238872,9781.354545454546
ISIC_0239635,8405.354545454546
ISIC_0240839,1832.7363636363634
ISIC_0241566,8464.790909090909
ISIC_0243686,5848.099999999999
ISIC_0243937,4659.972727272727
ISIC_0244266,7242.309090909091
ISIC_0244465,2615.2272727272725
ISIC_0244617,8818.98181818182
ISIC_0244885,4857.154545454545
ISIC_0245273,9001.69090909091
ISIC_0246008,1579.3818181818183
ISIC_0246211,2993.8545454545456
ISIC_0248702,6384.027272727273
ISIC_0251455,8001.163636363636
ISIC_0251656,7835.763636363636
ISIC_0252811,7317.509090909091
ISIC_0254594,1644.2363636363634
ISIC_0255112,4749.945454545455
ISIC_0256267,1955.0727272727272
ISIC_0258149,6329.445454545454
ISIC_0258489,4151.309090909091
ISIC_0258717,5644.018181818182
ISIC_0259209,10493.800000000001
ISIC_0259237,6641.018181818182
ISIC_0261866,6166.018181818182
ISIC_0261904,4985.190909090909
ISIC_0261907,1996.9363636363635
ISIC_0262392,6070.827272727273
ISIC_0262492,5819.400000000001
ISIC_0263920,1918.9909090909093
ISIC_0265011,2600.872727272727
ISIC_0267082,5716.527272727273
ISIC_0268025,1918.090909090909
ISIC_0268451,7899.818181818182
ISIC_0269476,2158.6
ISIC_0270022,4784.50909090909
ISIC_0270367,6003.509090909091
ISIC_0271223,3927.3545454545456
ISIC_0272190,6056.172727272727
ISIC_0273533,4043.872727272727
ISIC_0274458,7262.245454545454
ISIC_0274698,6717.545454545455
ISIC_0274789,11086.754545454545
ISIC_0276718,5047.945454545455
ISIC_0280382,1635.4727272727273
ISIC_0280752,5906.618181818182
ISIC_0280782,9769.836363636363
ISIC_0280827,7417.709090909091
ISIC_0281227,4311.763636363637
ISIC_0282269,4020.1545454545453
ISIC_0282486,5150.863636363636
ISIC_0282737,4280.072727272727
ISIC_0284147,1360.7727272727273
ISIC_0284441,9373.718181818182
ISIC_0284485,4247.454545454545
ISIC_0285491,6031.3
ISIC_0285697,6283.809090909091
ISIC_0286688,5632.109090909091
ISIC_0287132,1615.2727272727273
ISIC_0287325,10615.963636363636
ISIC_0288225,2713.390909090909
ISIC_0290187,1903.6272727272728
ISIC_0291705,2264.9545454545455
ISIC_0292996,9000.90909090909
ISIC_0294150,8365.354545454546
ISIC_0296540,3937.090909090909
ISIC_0297539,4320.590909090909
ISIC_0297702,2990.1363636363635
ISIC_0298417,8043.2
ISIC_0299870,10638.181818181818
ISIC_0300002,4011.081818181818
ISIC_0301547,5285.109090909091
ISIC_0301769,3372.809090909091
ISIC_0304467,1562.2727272727273
ISIC_0304666,1777.3727272727272
ISIC_0304667,8363.10909090909
ISIC_0306094,3495.1636363636367
ISIC_0307004,10090.081818181818
ISIC_0307411,3610.3272727272724
ISIC_0309192,8529.290909090909
ISIC_0309503,7007.227272727273
ISIC_0310320,8668.254545454545
ISIC_0311235,10440.945454545454
ISIC_0311814,4052.118181818182
ISIC_0312717,2578.2999999999997
ISIC_0313675,3208.8636363636365
ISIC_0317285,5887.063636363636
ISIC_0318934,1848.6181818181817
ISIC_0319131,1577.0454545454545
ISIC_0319990,7550.445454545454
ISIC_0320662,1317.8999999999999
ISIC_0321218,5653.381818181818
ISIC_0321906,6474.609090909091
ISIC_0321948,4788.890909090909
ISIC_0322514,7865.218181818182
ISIC_0327756,9846.0
ISIC_0328346,1892.109090909091
ISIC_0328687,4527.118181818182
ISIC_0328823,1749.5181818181818
ISIC_0329169,4652.7
ISIC_0329910,5418.945454545455
ISIC_0330060,9141.80909090909
ISIC_0330886,7429.2
ISIC_0332421,4973.463636363636
ISIC_0332456,9670.454545454546
ISIC_0334179,5297.836363636364
ISIC_0335244,7394.945454545454
ISIC_0335886,5570.400000000001
ISIC_0336093,9101.863636363636
ISIC_0338118,6477.454545454545
ISIC_0338587,3966.0727272727277
ISIC_0339455,8473.072727272727
ISIC_0340198,3621.8545454545456
ISIC_0340572,6357.009090909091
ISIC_0341315,6143.254545454546
ISIC_0343131,7940.663636363636
ISIC_0343283,10254.054545454546
ISIC_0346766,4887.2
ISIC_0347157,7122.118181818182
ISIC_0348342,3188.909090909091
ISIC_0350347,5738.554545454545
ISIC_0350470,2147.2909090909093
ISIC_0351156,10057.081818181818
ISIC_0351912,4640.636363636364
ISIC_0352620,4985.436363636364
ISIC_0353021,2181.190909090909
ISIC_0355377,3561.6636363636367
ISIC_0358260,2389.0363636363636
ISIC_0358623,2949.927272727273
ISIC_0359676,3465.2454545454543
ISIC_0359720,2574.336363636364
ISIC_0361122,2490.9454545454546
ISIC_0366488,6992.663636363636
ISIC_0367795,6247.009090909091
ISIC_0367988,10564.445454545454
ISIC_0368092,3713.209090909091
ISIC_0368696,2990.1454545454544
ISIC_0369888,6828.854545454545
ISIC_0370322,5832.063636363636
ISIC_0371470,1098.7818181818182
ISIC_0371907,6994.290909090909
ISIC_0372927,4533.8
ISIC_0372955,1928.6181818181817
ISIC_0372971,4617.027272727273
ISIC_0373723,2026.5
ISIC_0375431,7813.754545454546
ISIC_0377642,6074.863636363636
ISIC_0378391,5093.227272727273
ISIC_0378668,6797.627272727273
ISIC_0379549,1580.2818181818182
ISIC_0380224,2941.6181818181817
ISIC_0381595,9063.709090909091
ISIC_0382931,7756.472727272727
ISIC_0383641,7746.081818181818
ISIC_0383780,2235.981818181818
ISIC_0385415,10751.9
ISIC_0385463,5060.900000000001
ISIC_0385865,9594.4
ISIC_0388802,4905.854545454546
ISIC_0389010,9027.0
ISIC_0389392,5581.654545454545
ISIC_0389675,1615.2636363636366
ISIC_0390209,5940.090909090909
ISIC_0391046,10982.300000000001
ISIC_0391777,2661.1363636363635
ISIC_0392680,5340.290909090909
ISIC_0392931,1460.2636363636364
ISIC_0393891,7186.263636363636
ISIC_0394533,4935.427272727273
ISIC_0394763,815.7636363636364
ISIC_0394802,8443.027272727273
ISIC_0395681,1633.0090909090907
ISIC_0395885,1884.7454545454545
ISIC_0398134,5635.318181818182
ISIC_0400652,1923.3272727272727
ISIC_0401679,6347.727272727273
ISIC_0403198,4368.727272727273
ISIC_0406137,4256.381818181818
ISIC_0407054,3105.5363636363636
ISIC_0407220,3226.527272727273
ISIC_0408372,2958.0636363636363
ISIC_0408969,4722.0
ISIC_0409388,5464.390909090909
ISIC_0410649,6299.663636363636
ISIC_0411243,5313.118181818182
ISIC_0414776,5269.745454545454
ISIC_0416431,3644.4363636363637
ISIC_0416708,3004.290909090909
ISIC_0418978,1614.2636363636366
ISIC_0419005,8091.936363636364
ISIC_0421107,5345.272727272727
ISIC_0424070,6159.318181818182
ISIC_0426960,3735.3545454545456
ISIC_0427371,1497.290909090909
ISIC_0429551,4943.454545454545
ISIC_0431350,2318.5545454545454
ISIC_0431499,9283.745454545455
ISIC_0431738,4892.727272727273
ISIC_0432133,7207.727272727273
ISIC_0432265,6462.954545454545
ISIC_0432894,6505.927272727273
ISIC_0433895,7279.909090909091
ISIC_0434253,6481.690909090909
ISIC_0434274,1416.5454545454545
ISIC_0434285,1138.7272727272727
ISIC_0434890,8550.10909090909
ISIC_0434920,2938.5
ISIC_0435283,7186.272727272727
ISIC_0435396,2559.372727272727
ISIC_0436298,5728.663636363636
ISIC_0436727,6777.881818181818
ISIC_0436779,3909.281818181818
ISIC_0436884,4849.518181818182
ISIC_0437081,9416.40909090909
ISIC_0437384,1897.0545454545454
ISIC_0437987,8522.081818181818
ISIC_0438584,8831.01818181818
ISIC_0439475,3644.7545454545457
ISIC_0441244,6642.390909090909
ISIC_0442293,10460.554545454546
ISIC_0442567,9756.527272727273
ISIC_0445097,2843.927272727273
ISIC_0446097,9779.6
ISIC_0446287,4772.454545454545
ISIC_0446447,6300.363636363636
ISIC_0448691,3684.7
ISIC_0450552,5510.609090909091
ISIC_0451155,9427.845454545455
ISIC_0451665,9142.236363636364
ISIC_0452297,3834.7454545454543
ISIC_0453555,9625.136363636364
ISIC_0454124,7126.318181818182
ISIC_0454916,4518.518181818182
ISIC_0456176,10070.372727272728
ISIC_0456797,1979.7
ISIC_0457344,7926.572727272727
ISIC_0457384,2681.481818181818
ISIC_0457494,5115.845454545455
ISIC_0457530,8283.627272727272
ISIC_0457688,5731.036363636364
ISIC_0459718,3218.8545454545456
ISIC_0460023,1999.8545454545456
ISIC_0460170,10041.636363636364
ISIC_0460323,1730.0545454545454
ISIC_0461615,8014.145454545455
ISIC_0462037,3590.181818181818
ISIC_0462120,8109.263636363636
ISIC_0462327,2714.745454545455
ISIC_0462336,3335.0636363636363
ISIC_0462792,1080.2181818181818
ISIC_0463800,7263.190909090909
ISIC_0464417,6232.736363636364
ISIC_0465975,5557.727272727273
ISIC_0467617,4258.827272727272
ISIC_0468644,6412.772727272727
ISIC_0469457,6335.509090909091
ISIC_0470465,9711.654545454545
ISIC_0470699,11030.6
ISIC_0473489,3424.409090909091
ISIC_0474220,4140.963636363636
ISIC_0476927,1957.0545454545454
ISIC_0477213,6364.427272727273
ISIC_0477217,1081.2
ISIC_0477424,1845.1545454545455
ISIC_0477793,8305.727272727272
ISIC_0477875,7285.236363636364
ISIC_0477986,2827.2272727272725
ISIC_0479726,8593.354545454546
ISIC_0479755,7307.572727272727
ISIC_0480158,2722.163636363636
ISIC_0481105,11204.327272727272
ISIC_0482298,3756.918181818182
ISIC_0482617,2726.8818181818183
ISIC_0485889,7191.563636363636
ISIC_0486436,3044.181818181818
ISIC_0487789,7818.827272727273
ISIC_0488846,6175.118181818182
ISIC_0490555,1824.6
ISIC_0492058,4167.118181818182
ISIC_0493101,8456.081818181818
ISIC_0493429,9320.463636363636
ISIC_0493786,7771.754545454546
ISIC_0495167,5121.245454545454
ISIC_0495234,6441.690909090909
ISIC_0495887,10519.772727272728
ISIC_0495948,9321.972727272727
ISIC_0497721,5485.645454545454
ISIC_0498659,7480.154545454545
ISIC_0500319,2592.9727272727273
ISIC_0500851,6141.063636363636
ISIC_0501199,9710.763636363636
ISIC_0501295,2271.5454545454545
ISIC_0502032,3169.3
ISIC_0502364,3049.681818181818
ISIC_0504453,8605.045454545454
ISIC_0504686,7982.081818181818
ISIC_0504935,3425.390909090909
ISIC_0505403,8716.727272727272
ISIC_0505447,2377.0363636363636
ISIC_0506082,3667.109090909091
ISIC_0506198,4598.099999999999
ISIC_0508596,8658.763636363636
ISIC_0509538,661.5818181818181
ISIC_0510408,3087.8272727272724
ISIC_0510439,2601.5363636363636
ISIC_0510794,8980.954545454546
ISIC_0511981,8319.463636363636
ISIC_0513674,5369.390909090909
ISIC_0513808,4875.363636363636
ISIC_0515041,3896.6727272727276
ISIC_0515737,7928.836363636364
ISIC_0517531,2706.4636363636364
ISIC_0517673,6221.936363636364
ISIC_0519860,3500.5181818181813
ISIC_0520611,9394.51818181818
ISIC_0521580,2972.0
ISIC_0521689,2699.1727272727276
ISIC_0521877,1850.1727272727273
ISIC_0522569,8145.418181818182
ISIC_0523596,8037.072727272727
ISIC_0524466,10691.009090909092
ISIC_0524604,6245.981818181818
ISIC_0525213,2144.9454545454546
ISIC_0525405,6799.327272727273
ISIC_0527588,4551.663636363636
ISIC_0528304,9047.972727272727
ISIC_0528945,5204.027272727273
ISIC_0530946,6374.081818181818
ISIC_0532813,3365.490909090909
ISIC_0533917,4454.818181818182
ISIC_0535264,10620.80909090909
ISIC_0535812,8724.59090909091
ISIC_0536393,4252.0
ISIC_0537310,5760.663636363636
ISIC_0537430,9269.40909090909
ISIC_0538335,5796.036363636364
ISIC_0538391,9585.0
ISIC_0539046,4616.900000000001
ISIC_0539432,11029.754545454545
ISIC_0539662,3241.881818181818
ISIC_0541206,5447.718181818182
ISIC_0542744,6536.627272727273
ISIC_0542899,3960.027272727273
ISIC_0543866,2545.663636363636
ISIC_0544482,5898.354545454546
ISIC_0545219,6921.718181818182
ISIC_0545222,7828.472727272727
ISIC_0546119,2596.1363636363635
ISIC_0546506,10098.581818181818
ISIC_0546632,6298.772727272727
ISIC_0546682,6047.736363636364
ISIC_0547086,6879.218181818182
ISIC_0548182,9018.054545454546
ISIC_0548968,8878.936363636363
ISIC_0550777,4862.754545454546
ISIC_0554395,1242.5636363636365
ISIC_0554507,6420.909090909091
ISIC_0554535,1379.6181818181817
ISIC_0554819,8064.281818181818
ISIC_0555540,8640.718181818182
ISIC_0556297,1291.4363636363635
ISIC_0556505,10380.627272727272
ISIC_0556568,2038.3181818181818
ISIC_0557285,2740.1
ISIC_0557595,2440.3545454545456
ISIC_0557850,2460.4545454545455
ISIC_0558458,4345.8
ISIC_0558563,584.1636363636363
ISIC_0558899,8791.618181818181
ISIC_0559101,9550.60909090909
ISIC_0561202,10075.027272727273
ISIC_0564203,2959.7909090909093
ISIC_0565070,8364.445454545454
ISIC_0567332,8118.8
ISIC_0570796,9545.98181818182
ISIC_0571162,7211.272727272727
ISIC_0571336,6843.972727272727
ISIC_0572486,3312.6454545454544
ISIC_0574930,2414.6454545454544
ISIC_0576125,3926.5545454545454
ISIC_0578316,3537.8636363636365
ISIC_0578354,10564.990909090908
ISIC_0579350,3550.2
ISIC_0579367,7712.9
ISIC_0580265,8027.581818181818
ISIC_0582447,8468.963636363636
ISIC_0582531,9866.136363636364
ISIC_0583833,3708.618181818182
ISIC_0584197,10514.381818181819
ISIC_0585534,10601.199999999999
ISIC_0586493,2694.1181818181817
ISIC_0586601,5602.563636363636
ISIC_0587024,8779.445454545454
ISIC_0587027,9231.69090909091
ISIC_0587527,8192.790909090909
ISIC_0588157,6034.745454545454
ISIC_0588162,5929.127272727273
ISIC_0588352,11072.60909090909
ISIC_0589061,3242.0545454545454
ISIC_0590646,1401.418181818182
ISIC_0591142,10994.754545454545
ISIC_0591685,2052.990909090909
ISIC_0592225,8564.654545454545
ISIC_0592796,3227.790909090909
ISIC_0594374,4341.654545454545
ISIC_0594932,3892.1727272727276
ISIC_0595682,5987.336363636364
ISIC_0596005,9341.254545454545
ISIC_0596499,2746.390909090909
ISIC_0598190,2992.218181818182
ISIC_0598769,7367.563636363636
ISIC_0600649,9005.800000000001
ISIC_0600710,1983.7454545454545
ISIC_0602170,1464.8999999999999
ISIC_0602633,10787.227272727272
ISIC_0603307,3183.3454545454547
ISIC_0604055,6484.8
ISIC_0604516,5037.909090909091
ISIC_0605259,6763.6
ISIC_0606244,11162.727272727272
ISIC_0607037,5304.3
ISIC_0607397,2410.072727272727
ISIC_0607473,1132.9363636363635
ISIC_0607693,2863.8454545454547
ISIC_0608042,7360.609090909091
ISIC_0608105,6296.772727272727
ISIC_0608330,1734.5363636363638
ISIC_0609220,3200.5181818181813
ISIC_0609770,2328.7000000000003
ISIC_0610325,9969.118181818181
ISIC_0611293,1775.290909090909
ISIC_0611390,8549.581818181818
ISIC_0611822,5324.281818181818
ISIC_0612337,3268.409090909091
ISIC_0613199,6585.681818181818
ISIC_0613239,3431.9363636363637
ISIC_0613293,1076.7
ISIC_0613555,9942.990909090908
ISIC_0613748,7507.281818181818
ISIC_0615241,2606.0272727272727
ISIC_0616900,2618.281818181818
ISIC_0619695,3190.5454545454545
ISIC_0620316,3507.209090909091
ISIC_0620379,7937.109090909091
ISIC_0620581,2311.3545454545456
ISIC_0621355,3547.127272727273
ISIC_0621919,2570.909090909091
ISIC_0622203,1911.709090909091
ISIC_0622461,2348.009090909091
ISIC_0623254,8351.290909090909
ISIC_0623493,7090.218181818182
ISIC_0623650,5392.754545454546
ISIC_0624194,3496.6545454545453
ISIC_0627128,10468.727272727272
ISIC_0627467,6185.636363636364
ISIC_0631039,2965.2363636363634
ISIC_0633018,9844.272727272728
ISIC_0633831,9131.345454545455
ISIC_0634161,7711.236363636364
ISIC_0634896,6571.209090909091
ISIC_0635396,1636.8045454545454
ISIC_0635721,9902.09090909091
ISIC_0636920,3643.872727272727
ISIC_0637104,11173.663636363637
ISIC_0637231,2774.5545454545454
ISIC_0639631,7455.690909090909
ISIC_0640439,6754.963636363637
ISIC_0641371,6851.263636363636
ISIC_0644758,1230.509090909091
ISIC_0644873,5117.027272727273
ISIC_0645560,7779.036363636363
ISIC_0646211,9254.736363636364
ISIC_0646723,4513.936363636364
ISIC_0647385,7469.154545454545
ISIC_0649394,7942.045454545455
ISIC_0650063,10761.863636363636
ISIC_0650090,7576.145454545455
ISIC_0653629,6238.390909090909
ISIC_0653693,858.5090909090909
ISIC_0653761,5788.409090909091
ISIC_0654120,5976.518181818182
ISIC_0655378,1667.4181818181817
ISIC_0655512,6961.427272727273
ISIC_0656308,3763.509090909091
ISIC_0660782,11017.318181818182
ISIC_0660925,9119.372727272728
ISIC_0662288,7172.245454545454
ISIC_0663197,7540.890909090909
ISIC_0663707,2067.163636363636
ISIC_0664454,3299.509090909091
ISIC_0664524,5222.427272727273
ISIC_0665430,6192.1
ISIC_0665521,2087.4363636363637
ISIC_0667449,3485.5
ISIC_0668855,10524.89090909091
ISIC_0669360,9176.4
ISIC_0671119,9092.145454545454
ISIC_0673217,7631.827272727273
ISIC_0673441,5901.863636363636
ISIC_0673705,7043.618181818182
ISIC_0673777,2195.518181818182
ISIC_0673970,9576.781818181818
ISIC_0674308,7469.672727272727
ISIC_0674636,9401.663636363637
ISIC_0674769,3119.7545454545457
ISIC_0675554,2300.281818181818
ISIC_0675743,2201.718181818182
ISIC_0676272,5358.909090909091
ISIC_0676443,8115.054545454546
ISIC_0676863,2703.2636363636366
ISIC_0677660,2721.4545454545455
ISIC_0678034,4903.736363636363
ISIC_0680997,5163.109090909091
ISIC_0681019,9592.872727272728
ISIC_0681410,8634.654545454545
ISIC_0681751,9749.872727272728
ISIC_0682057,8600.51818181818
ISIC_0682495,1169.0
ISIC_0682907,2332.3454545454547
ISIC_0682960,2325.409090909091
ISIC_0684256,8136.081818181818
ISIC_0684654,2844.2999999999997
ISIC_0684862,7748.536363636363
ISIC_0685033,5716.972727272727
ISIC_0685067,8136.945454545454
ISIC_0686961,10458.445454545454
ISIC_0689307,2678.0636363636363
ISIC_0692073,7669.163636363636
ISIC_0695000,7902.463636363637
ISIC_0695255,8608.39090909091
ISIC_0695851,1893.9545454545455
ISIC_0697455,7325.036363636363
ISIC_0698209,7786.936363636364
ISIC_0700078,5469.409090909091
ISIC_0700201,2766.7363636363634
ISIC_0701187,5858.00909090909
ISIC_0701649,4709.363636363636
ISIC_0701776,1881.0272727272727
ISIC_0703440,2423.7636363636366
ISIC_0703903,5887.972727272727
ISIC_0703979,2261.8545454545456
ISIC_0704243,4553.736363636363
ISIC_0704245,3647.581818181818
ISIC_0704435,2764.418181818182
ISIC_0705764,5851.609090909091
ISIC_0705909,3389.2545454545457
ISIC_0707036,7920.227272727273
ISIC_0707359,867.8
ISIC_0707819,3047.7454545454543
ISIC_0708442,6464.618181818182
ISIC_0708867,3570.372727272727
ISIC_0708878,7956.063636363636
ISIC_0710840,7830.854545454545
ISIC_0712978,7570.563636363636
ISIC_0713157,2663.990909090909
ISIC_0714126,5114.336363636364
ISIC_0714540,2760.418181818182
ISIC_0715784,2608.754545454545
ISIC_0715864,4346.427272727273
ISIC_0716650,2890.372727272727
ISIC_0717635,6153.936363636364
ISIC_0718698,4266.136363636364
ISIC_0719763,1250.3454545454545
ISIC_0720050,7381.718181818182
ISIC_0720319,4652.927272727273
ISIC_0721575,4902.081818181819
ISIC_0721927,4816.127272727273
ISIC_0722065,8096.318181818182
ISIC_0722323,1353.2363636363636
ISIC_0723369,4287.8
ISIC_0723819,5521.845454545455
ISIC_0724106,6141.718181818182
ISIC_0724784,5556.590909090909
ISIC_0727953,6990.5
ISIC_0728055,8435.745454545455
ISIC_0728474,4095.9
ISIC_0728977,1248.6000000000001
ISIC_0729188,9062.936363636363
ISIC_0729365,7526.263636363636
ISIC_0732158,6787.936363636364
ISIC_0732261,3842.7
ISIC_0733408,7391.554545454546
ISIC_0734038,7267.736363636364
ISIC_0734761,8187.963636363637
ISIC_0735344,8294.463636363636
ISIC_0735361,8465.845454545455
ISIC_0735507,4271.527272727273
ISIC_0737285,8379.536363636364
ISIC_0737596,9167.681818181818
ISIC_0737951,7906.6
ISIC_0738067,7680.481818181818
ISIC_0738616,2142.0
ISIC_0739064,4038.4636363636364
ISIC_0739401,7228.236363636364
ISIC_0740997,10061.872727272728
ISIC_0743576,1869.1363636363637
ISIC_0743739,8459.990909090908
ISIC_0743789,5929.209090909091
ISIC_0746818,10190.645454545454
ISIC_0747114,5182.927272727273
ISIC_0748291,2072.181818181818
ISIC_0749073,8998.036363636364
ISIC_0749202,2228.872727272727
ISIC_0752872,4252.736363636363
ISIC_0753499,2444.9
ISIC_0755453,6658.909090909091
ISIC_0756977,5778.054545454545
ISIC_0757171,8197.09090909091
ISIC_0758024,5401.354545454546
ISIC_0758246,2466.5363636363636
ISIC_0758568,7666.818181818182
ISIC_0759383,9682.01818181818
ISIC_0760154,7653.736363636364
ISIC_0760260,2600.4545454545455
ISIC_0762091,2658.3545454545456
ISIC_0763495,3826.972727272727
ISIC_0764739,9385.354545454546
ISIC_0765355,8800.272727272728
ISIC_0767812,1815.6363636363637
ISIC_0769066,2765.8454545454547
ISIC_0770095,2135.5545454545454
ISIC_0770234,3656.790909090909
ISIC_0770508,10397.472727272727
ISIC_0770817,4976.818181818182
ISIC_0771788,8481.045454545454
ISIC_0772522,4338.154545454545
ISIC_0772578,9650.927272727273
ISIC_0772706,4059.190909090909
ISIC_0773190,4926.109090909091
ISIC_0774444,6199.7
ISIC_0775579,6895.409090909091
ISIC_0775584,11041.172727272728
ISIC_0776524,6054.854545454545
ISIC_0776616,2290.5545454545454
ISIC_0776803,6646.045454545455
ISIC_0776824,9537.872727272728
ISIC_0777077,9378.927272727273
ISIC_0778512,5816.49090909091
ISIC_0779258,1436.8454545454545
ISIC_0780165,7427.754545454546
ISIC_0781571,8822.436363636363
ISIC_0784160,4606.900000000001
ISIC_0785830,5591.336363636364
ISIC_0786267,3475.0545454545454
ISIC_0786322,9890.754545454545
ISIC_0788550,7514.218181818182
ISIC_0792325,1291.790909090909
ISIC_0792492,10453.709090909091
ISIC_0792564,1918.8636363636363
ISIC_0792986,2357.9
ISIC_0794617,8946.163636363637
ISIC_0795653,9432.09090909091
ISIC_0796707,4951.109090909091
ISIC_0797113,9140.163636363637
ISIC_0799427,6776.927272727273
ISIC_0799785,1358.1545454545455
ISIC_0799979,7568.381818181818
ISIC_0800693,4069.2454545454543
ISIC_0801740,4451.0
ISIC_0802693,3278.009090909091
ISIC_0803310,1843.4545454545455
ISIC_0803341,7991.309090909091
ISIC_0803636,3968.0636363636363
ISIC_0804023,7746.9
ISIC_0805392,2274.9363636363637
ISIC_0807283,3389.0454545454545
ISIC_0807404,6297.945454545454
ISIC_0808861,7355.509090909091
ISIC_0809377,3258.7454545454543
ISIC_0809747,3683.009090909091
ISIC_0810336,9827.936363636363
ISIC_0810894,9846.009090909092
ISIC_0811323,2477.7999999999997
ISIC_0813138,8332.545454545454
ISIC_0813352,4810.090909090909
ISIC_0814613,2939.3818181818183
ISIC_0816087,7872.3
ISIC_0816173,4951.218181818182
ISIC_0817883,2498.7909090909093
ISIC_0818301,6566.945454545454
ISIC_0821277,4188.909090909091
ISIC_0821445,6424.163636363636
ISIC_0821598,3546.318181818182
ISIC_0822581,4260.072727272727
ISIC_0823047,5314.081818181819
ISIC_0823591,1241.6727272727273
ISIC_0824050,2475.8545454545456
ISIC_0825029,6968.272727272727
ISIC_0825725,7120.0
ISIC_0829859,5638.154545454545
ISIC_0830589,2053.3545454545456
