image_name,target
ISIC_0251656,11394.392857142857
ISIC_0252811,11088.214285714286
ISIC_0254594,2271.8571428571427
ISIC_0255112,5542.285714285715
ISIC_0256267,3589.0714285714284
ISIC_0258149,10137.535714285714
ISIC_0258489,6252.964285714285
ISIC_0258717,9207.107142857143
ISIC_0259209,15613.285714285714
ISIC_0259237,10093.07142857143
ISIC_0261866,7174.428571428572
ISIC_0261904,6720.321428571428
ISIC_0261907,3040.6071428571427
ISIC_0262392,8555.357142857143
ISIC_0262492,9267.75
ISIC_0263920,2197.0
ISIC_0265011,3951.214285714286
ISIC_0267082,7735.571428571428
ISIC_0268025,3877.6428571428573
ISIC_0268451,11570.285714285714
ISIC_0269476,3176.6428571428573
ISIC_0270022,6529.75
ISIC_0270367,8323.607142857143
ISIC_0271223,4786.571428571428
ISIC_0272190,8129.321428571428
ISIC_0273533,6953.928571428572
ISIC_0274458,11350.57142857143
ISIC_0274698,10642.92857142857
ISIC_0274789,16223.464285714286
ISIC_0276718,7491.392857142857
ISIC_0280382,1969.0357142857142
ISIC_0280752,7664.285714285715
ISIC_0280782,14587.214285714286
ISIC_0280827,10819.964285714286
ISIC_0281227,6712.0
ISIC_0282269,6660.392857142857
ISIC_0282486,6194.214285714285
ISIC_0282737,6166.285714285715
ISIC_0284147,2559.285714285714
ISIC_0284441,13363.785714285714
ISIC_0284485,6648.607142857143
ISIC_0285491,9588.67857142857
ISIC_0285697,9457.857142857143
ISIC_0286688,8602.07142857143
ISIC_0287132,2189.214285714286
ISIC_0287325,15830.57142857143
ISIC_0288225,3732.535714285714
ISIC_0290187,2522.785714285714
ISIC_0291705,4604.071428571428
ISIC_0292996,13242.57142857143
ISIC_0294150,12994.357142857143
ISIC_0296540,5894.464285714285
ISIC_0297539,6487.107142857143
ISIC_0297702,4382.857142857143
ISIC_0298417,11988.535714285714
ISIC_0299870,15529.285714285714
ISIC_0300002,4549.821428571428
ISIC_0301547,8152.785714285715
ISIC_0301769,3831.535714285714
ISIC_0304467,2423.25
ISIC_0304666,2156.3571428571427
ISIC_0304667,11696.32142857143
ISIC_0306094,4602.357142857143
ISIC_0307004,14932.142857142857
ISIC_0307411,4653.642857142857
ISIC_0309192,12225.607142857143
ISIC_0309503,10961.357142857143
ISIC_0310320,13599.142857142857
ISIC_0311235,15420.214285714286
ISIC_0311814,6062.892857142857
ISIC_0312717,3520.1785714285716
ISIC_0313675,3974.214285714286
ISIC_0317285,9025.07142857143
ISIC_0318934,2560.3571428571427
ISIC_0319131,1851.4285714285713
ISIC_0319990,10770.607142857143
ISIC_0320662,2301.3214285714284
ISIC_0321218,7167.25
ISIC_0321906,8905.67857142857
ISIC_0321948,7635.785714285715
ISIC_0322514,11877.642857142857
ISIC_0327756,14647.357142857143
ISIC_0328346,2446.1785714285716
ISIC_0328687,6276.5
ISIC_0328823,2278.3214285714284
ISIC_0329169,6763.142857142857
ISIC_0329910,9365.964285714286
ISIC_0330060,13014.642857142857
ISIC_0330886,11489.07142857143
ISIC_0332421,7725.5
ISIC_0332456,14315.785714285714
ISIC_0334179,6228.642857142857
ISIC_0335244,10458.92857142857
ISIC_0335886,7112.035714285715
ISIC_0336093,14317.642857142857
ISIC_0338118,9590.214285714286
ISIC_0338587,6467.535714285715
ISIC_0339455,12165.142857142857
ISIC_0340198,6223.428571428572
ISIC_0340572,9685.17857142857
ISIC_0341315,8187.928571428572
ISIC_0343131,11544.642857142857
ISIC_0343283,15142.357142857143
ISIC_0346766,6802.285714285715
ISIC_0347157,10179.42857142857
ISIC_0348342,4535.892857142857
ISIC_0350347,9035.07142857143
ISIC_0350470,4094.214285714286
ISIC_0351156,14039.5
ISIC_0351912,6824.535714285715
ISIC_0352620,6120.357142857143
ISIC_0353021,3305.1785714285716
ISIC_0355377,6275.0
ISIC_0358260,3935.8571428571427
ISIC_0358623,4005.3571428571427
ISIC_0359676,5083.892857142857
ISIC_0359720,4219.035714285715
ISIC_0361122,3760.6428571428573
ISIC_0366488,9529.285714285714
ISIC_0367795,9061.892857142857
ISIC_0367988,15652.785714285714
ISIC_0368092,4220.892857142857
ISIC_0368696,5107.5
ISIC_0369888,9650.642857142857
ISIC_0370322,8628.142857142857
ISIC_0371470,1492.0357142857142
ISIC_0371907,10021.5
ISIC_0372927,6603.071428571428
ISIC_0372955,2757.6428571428573
ISIC_0372971,7473.428571428572
ISIC_0373723,4607.642857142857
ISIC_0375431,11583.142857142857
ISIC_0377642,9311.285714285714
ISIC_0378391,6589.428571428572
ISIC_0378668,9918.357142857143
ISIC_0379549,1629.25
ISIC_0380224,4053.4285714285716
ISIC_0381595,13375.142857142857
ISIC_0382931,11688.0
ISIC_0383641,12215.642857142857
ISIC_0383780,3008.535714285714
ISIC_0385415,15826.214285714286
ISIC_0385463,7996.607142857143
ISIC_0385865,14483.214285714286
ISIC_0388802,6327.5
ISIC_0389010,13825.214285714286
ISIC_0389392,7287.571428571428
ISIC_0389675,2157.3214285714284
ISIC_0390209,7387.071428571428
ISIC_0391046,15944.07142857143
ISIC_0391777,3138.0
ISIC_0392680,8093.857142857143
ISIC_0392931,1618.7142857142858
ISIC_0393891,10929.642857142857
ISIC_0394533,7419.0
ISIC_0394763,896.3928571428571
ISIC_0394802,12992.82142857143
ISIC_0395681,2466.8571428571427
ISIC_0395885,2419.5714285714284
ISIC_0398134,7664.607142857143
ISIC_0400652,3060.4285714285716
ISIC_0401679,10561.142857142857
ISIC_0403198,5783.535714285715
ISIC_0406137,5848.392857142857
ISIC_0407054,3942.214285714286
ISIC_0407220,4190.964285714285
ISIC_0408372,3833.0
ISIC_0408969,7119.714285714285
ISIC_0409388,7045.892857142857
ISIC_0410649,8859.857142857143
ISIC_0411243,6235.964285714285
ISIC_0414776,7310.142857142857
ISIC_0416431,6123.714285714285
ISIC_0416708,4510.25
ISIC_0418978,2560.714285714286
ISIC_0419005,12373.714285714286
ISIC_0421107,6525.107142857143
ISIC_0424070,9823.285714285714
ISIC_0426960,5218.214285714285
ISIC_0427371,1701.607142857143
ISIC_0429551,6550.035714285715
ISIC_0431350,3174.3214285714284
ISIC_0431499,13772.607142857143
ISIC_0431738,6379.892857142857
ISIC_0432133,11818.42857142857
ISIC_0432265,9100.32142857143
ISIC_0432894,8998.142857142857
ISIC_0433895,10347.75
ISIC_0434253,9349.0
ISIC_0434274,2556.25
ISIC_0434285,1505.0357142857142
ISIC_0434890,12092.464285714286
ISIC_0434920,3996.964285714286
ISIC_0435283,10510.392857142857
ISIC_0435396,2647.714285714286
ISIC_0436298,7882.0
ISIC_0436727,9857.67857142857
ISIC_0436779,4742.285714285715
ISIC_0436884,7265.285714285715
ISIC_0437081,13995.57142857143
ISIC_0437384,2433.964285714286
ISIC_0437987,12267.92857142857
ISIC_0438584,13087.5
ISIC_0439475,4681.25
ISIC_0441244,9130.714285714286
ISIC_0442293,15483.357142857143
ISIC_0442567,14524.642857142857
ISIC_0445097,4189.214285714285
ISIC_0446097,14475.642857142857
ISIC_0446287,6742.5
ISIC_0446447,9529.32142857143
ISIC_0448691,5597.571428571428
ISIC_0450552,8244.42857142857
ISIC_0451155,14370.82142857143
ISIC_0451665,13678.5
ISIC_0452297,6796.821428571428
ISIC_0453555,13848.357142857143
ISIC_0454124,11583.785714285714
ISIC_0454916,5846.035714285715
ISIC_0456176,15118.214285714286
ISIC_0456797,2703.6785714285716
ISIC_0457344,11412.42857142857
ISIC_0457384,3502.1785714285716
ISIC_0457494,6929.678571428572
ISIC_0457530,11823.5
ISIC_0457688,9917.82142857143
ISIC_0459718,4536.642857142857
ISIC_0460023,2858.464285714286
ISIC_0460170,14930.42857142857
ISIC_0460323,2049.0714285714284
ISIC_0461615,11358.57142857143
ISIC_0462037,5646.535714285715
ISIC_0462120,11478.857142857143
ISIC_0462327,3478.3928571428573
ISIC_0462336,4621.964285714285
ISIC_0462792,1619.0357142857142
ISIC_0463800,11492.57142857143
ISIC_0464417,9177.714285714286
ISIC_0465975,7736.857142857143
ISIC_0467617,6541.321428571428
ISIC_0468644,8736.035714285714
ISIC_0469457,10006.82142857143
ISIC_0470465,14155.75
ISIC_0470699,16210.714285714286
ISIC_0473489,5017.035714285715
ISIC_0474220,5677.785714285715
ISIC_0476927,2413.214285714286
ISIC_0477213,10108.0
ISIC_0477217,1769.3214285714287
ISIC_0477424,3533.8571428571427
ISIC_0477793,12952.42857142857
ISIC_0477875,10408.07142857143
ISIC_0477986,2467.6428571428573
ISIC_0479726,12825.785714285714
ISIC_0479755,9822.0
ISIC_0480158,4454.178571428572
ISIC_0481105,16396.428571428572
ISIC_0482298,5630.142857142857
ISIC_0482617,3286.8214285714284
ISIC_0485889,9941.42857142857
ISIC_0486436,4261.535714285715
ISIC_0487789,11469.607142857143
ISIC_0488846,9587.035714285714
ISIC_0490555,2289.035714285714
ISIC_0492058,6684.571428571428
ISIC_0493101,12817.67857142857
ISIC_0493429,13874.714285714286
ISIC_0493786,10802.642857142857
ISIC_0495167,7282.678571428572
ISIC_0495234,9288.107142857143
ISIC_0495887,15338.214285714286
ISIC_0495948,14251.57142857143
ISIC_0497721,7005.964285714285
ISIC_0498659,10367.642857142857
ISIC_0500319,4804.928571428572
ISIC_0500851,8758.107142857143
ISIC_0501199,14064.42857142857
ISIC_0501295,3397.0714285714284
ISIC_0502032,4162.678571428572
ISIC_0502364,3986.8571428571427
ISIC_0504453,13067.57142857143
ISIC_0504686,11994.642857142857
ISIC_0504935,4790.928571428572
ISIC_0505403,12873.642857142857
ISIC_0505447,4002.25
ISIC_0506082,5501.571428571428
ISIC_0506198,6692.178571428572
ISIC_0508596,12602.82142857143
ISIC_0509538,1095.6785714285713
ISIC_0510408,4100.178571428572
ISIC_0510439,2522.3571428571427
ISIC_0510794,13841.785714285714
ISIC_0511981,12239.785714285714
ISIC_0513674,8133.428571428572
ISIC_0513808,6993.607142857143
ISIC_0515041,4886.285714285715
ISIC_0515737,13130.07142857143
ISIC_0517531,3952.785714285714
ISIC_0517673,8707.785714285714
ISIC_0519860,5844.964285714285
ISIC_0520611,14434.57142857143
ISIC_0521580,3829.1785714285716
ISIC_0521689,2551.4285714285716
ISIC_0521877,2475.5714285714284
ISIC_0522569,12433.857142857143
ISIC_0523596,10631.857142857143
ISIC_0524466,15462.0
ISIC_0524604,9084.892857142857
ISIC_0525213,2982.464285714286
ISIC_0525405,10690.642857142857
ISIC_0527588,7464.035714285715
ISIC_0528304,13252.285714285714
ISIC_0528945,8300.32142857143
ISIC_0530946,10312.607142857143
ISIC_0532813,5869.642857142857
ISIC_0533917,6527.5
ISIC_0535264,15730.642857142857
ISIC_0535812,12162.714285714286
ISIC_0536393,6229.678571428572
ISIC_0537310,9172.67857142857
ISIC_0537430,14115.0
ISIC_0538335,7954.25
ISIC_0538391,14595.357142857143
ISIC_0539046,6566.785714285715
ISIC_0539432,16159.42857142857
ISIC_0539662,5169.928571428572
ISIC_0541206,8403.142857142857
ISIC_0542744,9421.0
ISIC_0542899,6479.821428571428
ISIC_0543866,3577.8214285714284
ISIC_0544482,9075.32142857143
ISIC_0545219,10847.0
ISIC_0545222,10831.714285714286
ISIC_0546119,3495.3214285714284
ISIC_0546506,15124.07142857143
ISIC_0546632,8601.142857142857
ISIC_0546682,8739.67857142857
ISIC_0547086,11222.785714285714
ISIC_0548182,13866.142857142857
ISIC_0548968,13045.42857142857
ISIC_0550777,8581.714285714286
ISIC_0554395,2147.5
ISIC_0554507,10793.964285714286
ISIC_0554535,2465.285714285714
ISIC_0554819,12470.535714285714
ISIC_0555540,13548.214285714286
ISIC_0556297,2390.5
ISIC_0556505,15012.857142857143
ISIC_0556568,2595.214285714286
ISIC_0557285,3421.214285714286
ISIC_0557595,4274.571428571428
ISIC_0557850,3605.6071428571427
ISIC_0558458,5596.214285714285
ISIC_0558563,1123.4642857142858
ISIC_0558899,12952.857142857143
ISIC_0559101,14123.142857142857
ISIC_0561202,15143.5
ISIC_0564203,4503.928571428572
ISIC_0565070,12324.0
ISIC_0567332,12745.785714285714
ISIC_0570796,14104.92857142857
ISIC_0571162,10612.642857142857
ISIC_0571336,10540.714285714286
ISIC_0572486,6192.25
ISIC_0574930,3395.535714285714
ISIC_0576125,5464.142857142857
ISIC_0578316,4116.107142857143
ISIC_0578354,15603.857142857143
ISIC_0579350,4850.464285714285
ISIC_0579367,11405.214285714286
ISIC_0580265,10880.785714285714
ISIC_0582447,12209.714285714286
ISIC_0582531,13844.714285714286
ISIC_0583833,6118.607142857143
ISIC_0584197,15671.642857142857
ISIC_0585534,15799.357142857143
ISIC_0586493,3561.3928571428573
ISIC_0586601,7284.071428571428
ISIC_0587024,13439.92857142857
ISIC_0587027,13731.714285714286
ISIC_0587527,11641.392857142857
ISIC_0588157,8817.92857142857
ISIC_0588162,9018.642857142857
ISIC_0588352,16213.714285714286
ISIC_0589061,6119.428571428572
ISIC_0590646,2343.964285714286
ISIC_0591142,16085.642857142857
ISIC_0591685,2821.8214285714284
ISIC_0592225,12183.285714285714
ISIC_0592796,5029.928571428572
ISIC_0594374,6685.321428571428
ISIC_0594932,5904.285714285715
ISIC_0595682,8327.357142857143
ISIC_0596005,13354.142857142857
ISIC_0596499,3482.214285714286
ISIC_0598190,3783.3571428571427
ISIC_0598769,11784.357142857143
ISIC_0600649,13584.0
ISIC_0600710,2360.3571428571427
ISIC_0602170,1384.0714285714287
ISIC_0602633,15887.142857142857
ISIC_0603307,4944.285714285715
ISIC_0604055,8377.892857142857
ISIC_0604516,6363.642857142857
ISIC_0605259,9464.857142857143
ISIC_0606244,16342.214285714286
ISIC_0607037,8056.392857142857
ISIC_0607397,3444.214285714286
ISIC_0607473,1507.4642857142858
ISIC_0607693,3483.3214285714284
ISIC_0608042,10892.892857142857
ISIC_0608105,9169.714285714286
ISIC_0608330,2962.785714285714
ISIC_0609220,4773.285714285715
ISIC_0609770,2156.535714285714
ISIC_0610325,15032.285714285714
ISIC_0611293,2059.75
ISIC_0611390,12658.857142857143
ISIC_0611822,7525.035714285715
ISIC_0612337,4742.107142857143
ISIC_0613199,9142.07142857143
ISIC_0613239,4807.892857142857
ISIC_0613293,1563.4642857142858
ISIC_0613555,14763.92857142857
ISIC_0613748,10225.642857142857
ISIC_0615241,2745.214285714286
ISIC_0616900,2889.714285714286
ISIC_0619695,4029.5
ISIC_0620316,5266.571428571428
ISIC_0620379,11574.857142857143
ISIC_0620581,2760.25
ISIC_0621355,5240.357142857143
ISIC_0621919,2631.535714285714
ISIC_0622203,3027.6071428571427
ISIC_0622461,3087.5
ISIC_0623254,11571.42857142857
ISIC_0623493,10259.57142857143
ISIC_0623650,8186.642857142857
ISIC_0624194,3362.214285714286
ISIC_0627128,15294.642857142857
ISIC_0627467,9962.5
ISIC_0631039,3614.3214285714284
ISIC_0633018,15041.785714285714
ISIC_0633831,13801.92857142857
ISIC_0634161,10987.67857142857
ISIC_0634896,10596.67857142857
ISIC_0635396,1756.9285714285713
ISIC_0635721,14582.5
ISIC_0636920,6038.464285714285
ISIC_0637104,16349.357142857143
ISIC_0637231,4710.714285714285
ISIC_0639631,11516.785714285714
ISIC_0640439,10632.035714285714
ISIC_0641371,9525.75
ISIC_0644758,1336.3214285714287
ISIC_0644873,7111.928571428572
ISIC_0645560,11601.0
ISIC_0646211,13707.107142857143
ISIC_0646723,6543.535714285715
ISIC_0647385,11722.92857142857
ISIC_0649394,11429.857142857143
ISIC_0650063,15779.07142857143
ISIC_0650090,10316.714285714286
ISIC_0653629,8858.035714285714
ISIC_0653693,1090.4285714285713
ISIC_0653761,9708.285714285714
ISIC_0654120,7368.607142857143
ISIC_0655378,2901.714285714286
ISIC_0655512,10789.642857142857
ISIC_0656308,5722.678571428572
ISIC_0660782,16043.07142857143
ISIC_0660925,13015.607142857143
ISIC_0662288,10839.0
ISIC_0663197,11595.214285714286
ISIC_0663707,3446.6428571428573
ISIC_0664454,4688.857142857143
ISIC_0664524,6759.714285714285
ISIC_0665430,9404.857142857143
ISIC_0665521,2910.0
ISIC_0667449,5571.857142857143
ISIC_0668855,15205.42857142857
ISIC_0669360,13792.25
ISIC_0671119,13470.75
ISIC_0673217,11451.285714285714
ISIC_0673441,9004.57142857143
ISIC_0673705,10186.42857142857
ISIC_0673777,2943.1785714285716
ISIC_0673970,14482.92857142857
ISIC_0674308,11167.57142857143
ISIC_0674636,13982.285714285714
ISIC_0674769,4766.464285714285
ISIC_0675554,4781.285714285715
ISIC_0675743,3599.0714285714284
ISIC_0676272,8362.92857142857
ISIC_0676443,12035.57142857143
ISIC_0676863,4612.964285714285
ISIC_0677660,4038.1785714285716
ISIC_0678034,7674.821428571428
ISIC_0680997,9170.214285714286
ISIC_0681019,14578.5
ISIC_0681410,12545.642857142857
ISIC_0681751,14588.142857142857
ISIC_0682057,12824.464285714286
ISIC_0682495,1510.4642857142858
ISIC_0682907,2657.964285714286
ISIC_0682960,4152.321428571428
ISIC_0684256,12242.82142857143
ISIC_0684654,4313.714285714285
ISIC_0684862,11260.035714285714
ISIC_0685033,7661.928571428572
ISIC_0685067,12258.75
ISIC_0686961,15456.07142857143
ISIC_0689307,4273.571428571428
ISIC_0692073,11326.357142857143
ISIC_0695000,11403.607142857143
ISIC_0695255,13482.57142857143
ISIC_0695851,2337.5
ISIC_0697455,11340.57142857143
ISIC_0698209,11239.07142857143
ISIC_0700078,7986.142857142857
ISIC_0700201,2805.9285714285716
ISIC_0701187,8526.0
ISIC_0701649,6715.75
ISIC_0701776,2316.285714285714
ISIC_0703440,3524.3571428571427
ISIC_0703903,8756.785714285714
ISIC_0703979,3181.785714285714
ISIC_0704243,5560.321428571428
ISIC_0704245,4934.321428571428
ISIC_0704435,3109.285714285714
ISIC_0705764,7909.464285714285
ISIC_0705909,4329.214285714285
ISIC_0707036,11887.714285714286
ISIC_0707359,1070.9285714285713
ISIC_0707819,4499.214285714285
ISIC_0708442,9533.285714285714
ISIC_0708867,5052.25
ISIC_0708878,12141.785714285714
ISIC_0710840,11358.57142857143
ISIC_0712978,11149.67857142857
ISIC_0713157,2644.214285714286
ISIC_0714126,6983.107142857143
ISIC_0714540,3003.9285714285716
ISIC_0715784,3687.5
ISIC_0715864,6813.0
ISIC_0716650,3883.25
ISIC_0717635,9272.785714285714
ISIC_0718698,6362.821428571428
ISIC_0719763,1762.7857142857142
ISIC_0720050,11171.714285714286
ISIC_0720319,7235.0
ISIC_0721575,7406.785714285715
ISIC_0721927,8303.25
ISIC_0722065,12088.357142857143
ISIC_0722323,1602.892857142857
ISIC_0723369,5151.142857142857
ISIC_0723819,7745.964285714285
ISIC_0724106,8155.071428571428
ISIC_0724784,9231.5
ISIC_0727953,9892.857142857143
ISIC_0728055,12433.0
ISIC_0728474,6398.857142857143
ISIC_0728977,1228.5
ISIC_0729188,13703.785714285714
ISIC_0729365,10311.857142857143
ISIC_0732158,10124.107142857143
ISIC_0732261,5243.071428571428
ISIC_0733408,11176.714285714286
ISIC_0734038,11210.857142857143
ISIC_0734761,11534.857142857143
ISIC_0735344,12192.714285714286
ISIC_0735361,11865.392857142857
ISIC_0735507,5545.714285714285
ISIC_0737285,12823.357142857143
ISIC_0737596,13487.785714285714
ISIC_0737951,12233.857142857143
ISIC_0738067,11159.17857142857
ISIC_0738616,3494.535714285714
ISIC_0739064,5333.892857142857
ISIC_0739401,10635.964285714286
ISIC_0740997,14798.214285714286
ISIC_0743576,1980.607142857143
ISIC_0743739,12042.92857142857
ISIC_0743789,7650.571428571428
ISIC_0746818,15028.642857142857
ISIC_0747114,7264.75
ISIC_0748291,2878.8571428571427
ISIC_0749073,13119.0
ISIC_0749202,2461.3571428571427
ISIC_0752872,6115.5
ISIC_0753499,4092.4285714285716
ISIC_0755453,9966.357142857143
ISIC_0756977,9502.035714285714
ISIC_0757171,11940.82142857143
ISIC_0758024,8552.857142857143
ISIC_0758246,3229.4285714285716
ISIC_0758568,10700.714285714286
ISIC_0759383,14101.714285714286
ISIC_0760154,11359.785714285714
ISIC_0760260,5113.392857142857
ISIC_0762091,3302.3214285714284
ISIC_0763495,5899.714285714285
ISIC_0764739,13659.214285714286
ISIC_0765355,13438.285714285714
ISIC_0767812,2217.8214285714284
ISIC_0769066,4640.285714285715
ISIC_0770095,3131.9285714285716
ISIC_0770234,5507.857142857143
ISIC_0770508,15391.785714285714
ISIC_0770817,6624.785714285715
ISIC_0771788,12171.17857142857
ISIC_0772522,5017.607142857143
ISIC_0772578,14460.0
ISIC_0772706,5435.964285714285
ISIC_0773190,6001.142857142857
ISIC_0774444,8436.07142857143
ISIC_0775579,9743.464285714286
ISIC_0775584,16177.285714285714
ISIC_0776524,8253.142857142857
ISIC_0776616,2894.714285714286
ISIC_0776803,8962.07142857143
ISIC_0776824,14335.42857142857
ISIC_0777077,13846.92857142857
ISIC_0778512,8022.571428571428
ISIC_0779258,1622.4285714285713
ISIC_0780165,10775.0
ISIC_0781571,13830.285714285714
ISIC_0784160,5860.607142857143
ISIC_0785830,7532.714285714285
ISIC_0786267,5818.428571428572
ISIC_0786322,14536.785714285714
ISIC_0788550,10666.785714285714
ISIC_0792325,2261.8571428571427
ISIC_0792492,15473.142857142857
ISIC_0792564,2555.3928571428573
ISIC_0792986,3451.3928571428573
ISIC_0794617,13248.07142857143
ISIC_0795653,13210.785714285714
ISIC_0796707,6561.392857142857
ISIC_0797113,13198.785714285714
ISIC_0799427,9215.0
ISIC_0799785,1440.107142857143
ISIC_0799979,11582.785714285714
ISIC_0800693,6401.714285714285
ISIC_0801740,6776.75
ISIC_0802693,5862.178571428572
ISIC_0803310,2178.5
ISIC_0803341,12189.142857142857
ISIC_0803636,5125.0
ISIC_0804023,10581.714285714286
ISIC_0805392,2912.714285714286
ISIC_0807283,4371.214285714285
ISIC_0807404,9955.857142857143
ISIC_0808861,10498.714285714286
ISIC_0809377,3853.285714285714
ISIC_0809747,4162.071428571428
ISIC_0810336,14863.142857142857
ISIC_0810894,15043.07142857143
ISIC_0811323,3574.214285714286
ISIC_0813138,12996.57142857143
ISIC_0813352,6341.285714285715
ISIC_0814613,3833.8571428571427
ISIC_0816087,11014.0
ISIC_0816173,7393.035714285715
ISIC_0817883,3251.4285714285716
ISIC_0818301,8607.67857142857
ISIC_0821277,5943.464285714285
ISIC_0821445,9705.5
ISIC_0821598,5610.714285714285
ISIC_0822581,7042.214285714285
ISIC_0823047,7361.607142857143
ISIC_0823591,1347.5
ISIC_0824050,4577.642857142857
ISIC_0825029,9603.214285714286
ISIC_0825725,10711.07142857143
ISIC_0829859,8586.5
ISIC_0830589,2616.5714285714284
ISIC_0834674,10736.5
ISIC_0835778,11259.142857142857
ISIC_0836745,7604.821428571428
ISIC_0839044,12769.142857142857
ISIC_0839368,14637.0
ISIC_0840535,8212.857142857143
ISIC_0840661,4136.071428571428
ISIC_0841028,14238.5
ISIC_0842398,7891.428571428572
ISIC_0842798,12373.92857142857
ISIC_0843175,6527.857142857143
