image_name,target
ISIC_0200120,9439.227272727272
ISIC_0204399,856.3090909090909
ISIC_0204875,2366.7727272727275
ISIC_0205627,1914.4727272727273
ISIC_0206261,4258.736363636363
ISIC_0206934,8697.736363636364
ISIC_0207197,7085.409090909091
ISIC_0208233,9769.045454545454
ISIC_0209640,2109.581818181818
ISIC_0210915,3719.127272727273
ISIC_0212435,2666.245454545455
ISIC_0212468,3626.4363636363637
ISIC_0213848,2866.4363636363637
ISIC_0216203,5247.3
ISIC_0216447,10067.918181818182
ISIC_0220438,10014.01818181818
ISIC_0220466,5372.727272727273
ISIC_0223354,1605.8818181818183
ISIC_0223463,8082.236363636364
ISIC_0223760,2398.9454545454546
ISIC_0224309,6468.209090909091
ISIC_0225471,4251.881818181818
ISIC_0225894,5986.681818181818
ISIC_0226234,2793.6454545454544
ISIC_0227767,1098.990909090909
ISIC_0228452,3824.918181818182
ISIC_0229266,4481.127272727273
ISIC_0230247,2687.581818181818
ISIC_0230499,8138.663636363636
ISIC_0231539,5737.818181818182
ISIC_0231788,1865.1181818181817
ISIC_0232763,7476.954545454545
ISIC_0235107,4963.427272727273
ISIC_0235501,9543.427272727273
ISIC_0235505,6971.645454545455
ISIC_0235542,3588.627272727273
ISIC_0238185,1830.7545454545455
ISIC_0238872,8915.172727272728
ISIC_0239635,7666.445454545454
ISIC_0240839,1760.0090909090907
ISIC_0241566,7582.790909090909
ISIC_0243686,5309.50909090909
ISIC_0243937,4299.336363636364
ISIC_0244266,6633.4
ISIC_0244465,2353.681818181818
ISIC_0244617,8001.254545454546
ISIC_0244885,4514.427272727273
ISIC_0245273,8148.145454545455
ISIC_0246008,1457.109090909091
ISIC_0246211,2767.4
ISIC_0248702,5880.845454545455
ISIC_0251455,7167.254545454546
ISIC_0251656,7083.036363636363
ISIC_0252811,6594.781818181818
ISIC_0254594,1533.690909090909
ISIC_0255112,4496.400000000001
ISIC_0256267,1672.890909090909
ISIC_0258149,5631.900000000001
ISIC_0258489,3784.309090909091
ISIC_0258717,5019.563636363636
ISIC_0259209,9514.800000000001
ISIC_0259237,6002.472727272727
ISIC_0261866,5955.290909090909
ISIC_0261904,4582.918181818181
ISIC_0261907,1890.1181818181817
ISIC_0262392,5480.554545454545
ISIC_0262492,5147.854545454546
ISIC_0263920,1834.9
ISIC_0265011,2385.2363636363634
ISIC_0267082,5297.981818181818
ISIC_0268025,1617.7272727272727
ISIC_0268451,7177.181818181818
ISIC_0269476,2010.7818181818182
ISIC_0270022,4447.236363636363
ISIC_0270367,5462.554545454545
ISIC_0271223,3718.1727272727276
ISIC_0272190,5649.536363636364
ISIC_0273533,3536.2363636363634
ISIC_0274458,6514.245454545454
ISIC_0274698,5975.0
ISIC_0274789,10096.027272727273
ISIC_0276718,4531.581818181819
ISIC_0280382,1552.7454545454545
ISIC_0280752,5537.890909090909
ISIC_0280782,8850.01818181818
ISIC_0280827,6736.754545454546
ISIC_0281227,3839.309090909091
ISIC_0282269,3593.609090909091
ISIC_0282486,4856.318181818182
ISIC_0282737,3984.3454545454547
ISIC_0284147,1082.7727272727273
ISIC_0284441,8581.718181818182
ISIC_0284485,3810.6363636363635
ISIC_0285491,5364.3
ISIC_0285697,5720.536363636364
ISIC_0286688,5089.109090909091
ISIC_0287132,1565.6363636363637
ISIC_0287325,9630.509090909092
ISIC_0288225,2447.663636363636
ISIC_0290187,1801.5363636363638
ISIC_0291705,1901.6818181818182
ISIC_0292996,8131.818181818182
ISIC_0294150,7526.990909090909
ISIC_0296540,3574.818181818182
ISIC_0297539,3970.8636363636365
ISIC_0297702,2683.2272727272725
ISIC_0298417,7275.654545454545
ISIC_0299870,9675.09090909091
ISIC_0300002,3887.3545454545456
ISIC_0301547,4755.109090909091
ISIC_0301769,3292.5363636363636
ISIC_0304467,1455.7272727272727
ISIC_0304666,1697.4636363636362
ISIC_0304667,7644.109090909091
ISIC_0306094,3295.709090909091
ISIC_0307004,9168.081818181818
ISIC_0307411,3315.872727272727
ISIC_0309192,7752.290909090909
ISIC_0309503,6268.954545454545
ISIC_0310320,7758.709090909091
ISIC_0311235,9482.036363636364
ISIC_0311814,3665.5727272727277
ISIC_0312717,2335.663636363636
ISIC_0313675,3060.409090909091
ISIC_0317285,5327.427272727273
ISIC_0318934,1731.6181818181817
ISIC_0319131,1535.0454545454545
ISIC_0319990,6934.809090909091
ISIC_0320662,1228.7181818181818
ISIC_0321218,5331.563636363636
ISIC_0321906,6013.7
ISIC_0321948,4301.890909090909
ISIC_0322514,7102.127272727273
ISIC_0327756,8903.0
ISIC_0328346,1791.5636363636365
ISIC_0328687,4150.027272727273
ISIC_0328823,1639.0636363636365
ISIC_0329169,4210.518181818182
ISIC_0329910,4705.400000000001
ISIC_0330060,8341.354545454546
ISIC_0330886,6668.836363636364
ISIC_0332421,4469.827272727272
ISIC_0332456,8773.545454545454
ISIC_0334179,5033.290909090909
ISIC_0335244,6794.036363636363
ISIC_0335886,5223.49090909091
ISIC_0336093,8141.863636363636
ISIC_0338118,5830.909090909091
ISIC_0338587,3503.1636363636367
ISIC_0339455,7746.436363636364
ISIC_0340198,3189.8545454545456
ISIC_0340572,5804.645454545454
ISIC_0341315,5698.981818181818
ISIC_0343131,7236.3
ISIC_0343283,9321.418181818182
ISIC_0346766,4460.745454545454
ISIC_0347157,6548.936363636364
ISIC_0348342,2955.318181818182
ISIC_0350347,5116.554545454545
ISIC_0350470,1880.2
ISIC_0351156,9233.172727272728
ISIC_0351912,4193.545454545455
ISIC_0352620,4742.072727272727
ISIC_0353021,1984.1
ISIC_0355377,3118.8454545454547
ISIC_0358260,2141.7636363636366
ISIC_0358623,2794.927272727273
ISIC_0359676,3190.609090909091
ISIC_0359720,2320.427272727273
ISIC_0361122,2309.7636363636366
ISIC_0366488,6531.3
ISIC_0367795,5738.190909090909
ISIC_0367988,9589.990909090908
ISIC_0368092,3536.5727272727277
ISIC_0368696,2691.3272727272724
ISIC_0369888,6232.854545454545
ISIC_0370322,5240.881818181818
ISIC_0371470,1053.0545454545454
ISIC_0371907,6314.381818181818
ISIC_0372927,4175.618181818182
ISIC_0372955,1844.4363636363635
ISIC_0372971,4169.027272727273
ISIC_0373723,1642.6818181818182
ISIC_0375431,7096.390909090909
ISIC_0377642,5408.5
ISIC_0378391,4703.136363636364
ISIC_0378668,6170.172727272727
ISIC_0379549,1537.5545454545454
ISIC_0380224,2722.163636363636
ISIC_0381595,8221.709090909091
ISIC_0382931,7056.927272727273
ISIC_0383641,6880.9
ISIC_0383780,2036.890909090909
ISIC_0385415,9771.263636363636
ISIC_0385463,4494.99090909091
ISIC_0385865,8640.763636363636
ISIC_0388802,4582.672727272728
ISIC_0389010,8125.181818181818
ISIC_0389392,5168.927272727273
ISIC_0389675,1529.4454545454546
ISIC_0390209,5485.181818181818
ISIC_0391046,10019.572727272727
ISIC_0391777,2511.318181818182
ISIC_0392680,4911.472727272727
ISIC_0392931,1455.8999999999999
ISIC_0393891,6438.809090909091
ISIC_0394533,4518.518181818182
ISIC_0394763,810.4
ISIC_0394802,7590.663636363636
ISIC_0395681,1558.2818181818182
ISIC_0395885,1818.4272727272728
ISIC_0398134,5187.954545454545
ISIC_0400652,1707.5090909090907
ISIC_0401679,5554.727272727273
ISIC_0403198,3998.0
ISIC_0406137,3838.6545454545453
ISIC_0407054,2953.809090909091
ISIC_0407220,2972.4363636363637
ISIC_0408372,2851.427272727273
ISIC_0408969,4276.0
ISIC_0409388,5110.390909090909
ISIC_0410649,5742.845454545455
ISIC_0411243,5056.481818181818
ISIC_0414776,4850.836363636364
ISIC_0416431,3294.1636363636367
ISIC_0416708,2746.6545454545453
ISIC_0418978,1495.4454545454546
ISIC_0419005,7286.481818181818
ISIC_0421107,5038.454545454545
ISIC_0424070,5487.136363636364
ISIC_0426960,3465.2636363636366
ISIC_0427371,1484.7454545454545
ISIC_0429551,4569.681818181818
ISIC_0431350,2138.8272727272724
ISIC_0431499,8408.290909090909
ISIC_0431738,4477.090909090909
ISIC_0432133,6362.318181818182
ISIC_0432265,5972.227272727273
ISIC_0432894,5970.472727272727
ISIC_0433895,6606.272727272727
ISIC_0434253,5847.690909090909
ISIC_0434274,1247.4545454545455
ISIC_0434285,1088.7272727272727
ISIC_0434890,7887.018181818182
ISIC_0434920,2756.409090909091
ISIC_0435283,6548.363636363636
ISIC_0435396,2496.6454545454544
ISIC_0436298,5199.754545454546
ISIC_0436727,6129.427272727273
ISIC_0436779,3712.7363636363634
ISIC_0436884,4412.063636363636
ISIC_0437081,8560.227272727272
ISIC_0437384,1791.5090909090907
ISIC_0437987,7738.809090909091
ISIC_0438584,7981.290909090909
ISIC_0439475,3329.3
ISIC_0441244,6153.209090909091
ISIC_0442293,9515.827272727272
ISIC_0442567,8854.436363636363
ISIC_0445097,2603.5636363636363
ISIC_0446097,8890.781818181818
ISIC_0446287,4404.181818181818
ISIC_0446447,5718.0
ISIC_0448691,3263.0636363636363
ISIC_0450552,5012.7
ISIC_0451155,8502.936363636363
ISIC_0451665,8242.69090909091
ISIC_0452297,3328.9272727272723
ISIC_0453555,8724.136363636364
ISIC_0454124,6367.5
ISIC_0454916,4212.063636363636
ISIC_0456176,9131.645454545454
ISIC_0456797,1839.4272727272728
ISIC_0457344,7265.754545454546
ISIC_0457384,2569.481818181818
ISIC_0457494,4733.481818181818
ISIC_0457530,7515.809090909091
ISIC_0457688,5045.581818181819
ISIC_0459718,2924.8545454545456
ISIC_0460023,1817.1272727272728
ISIC_0460170,9075.181818181818
ISIC_0460323,1650.4181818181817
ISIC_0461615,7364.963636363637
ISIC_0462037,3234.4545454545455
ISIC_0462120,7442.081818181818
ISIC_0462327,2608.6545454545453
ISIC_0462336,3062.7
ISIC_0462792,1050.581818181818
ISIC_0463800,6488.190909090909
ISIC_0464417,5580.190909090909
ISIC_0465975,5059.0
ISIC_0467617,3851.5545454545454
ISIC_0468644,5910.681818181818
ISIC_0469457,5634.872727272727
ISIC_0470465,8846.199999999999
ISIC_0470699,10039.054545454546
ISIC_0473489,3072.0454545454545
ISIC_0474220,3785.8272727272724
ISIC_0476927,1884.1454545454544
ISIC_0477213,5682.245454545454
ISIC_0477217,988.2909090909092
ISIC_0477424,1645.4272727272728
ISIC_0477793,7435.454545454545
ISIC_0477875,6628.236363636364
ISIC_0477986,2820.590909090909
ISIC_0479726,7748.172727272727
ISIC_0479755,6718.027272727273
ISIC_0480158,2386.981818181818
ISIC_0481105,10206.69090909091
ISIC_0482298,3373.918181818182
ISIC_0482617,2590.7909090909093
ISIC_0485889,6596.2
ISIC_0486436,2738.590909090909
ISIC_0487789,7125.190909090909
ISIC_0488846,5496.209090909091
ISIC_0490555,1766.6454545454544
ISIC_0492058,3744.8454545454547
ISIC_0493101,7613.9
ISIC_0493429,8456.372727272728
ISIC_0493786,7071.663636363636
ISIC_0495167,4645.245454545454
ISIC_0495234,5834.145454545454
ISIC_0495887,9584.772727272728
ISIC_0495948,8381.790909090909
ISIC_0497721,5050.418181818181
ISIC_0498659,6903.427272727273
ISIC_0500319,2234.1545454545453
ISIC_0500851,5633.063636363636
ISIC_0501199,8840.4
ISIC_0501295,2143.090909090909
ISIC_0502032,2940.572727272727
ISIC_0502364,2818.409090909091
ISIC_0504453,7760.045454545455
ISIC_0504686,7236.627272727273
ISIC_0504935,3199.390909090909
ISIC_0505403,7929.454545454545
ISIC_0505447,2132.0363636363636
ISIC_0506082,3287.0181818181813
ISIC_0506198,4237.00909090909
ISIC_0508596,7896.127272727273
ISIC_0509538,644.5818181818181
ISIC_0510408,2866.8272727272724
ISIC_0510439,2586.809090909091
ISIC_0510794,8077.136363636364
ISIC_0511981,7563.827272727273
ISIC_0513674,4842.118181818182
ISIC_0513808,4494.545454545455
ISIC_0515041,3719.4
ISIC_0515737,7004.472727272727
ISIC_0517531,2490.5545454545454
ISIC_0517673,5722.572727272727
ISIC_0519860,3109.4272727272723
ISIC_0520611,8461.972727272727
ISIC_0521580,2786.6363636363635
ISIC_0521689,2680.9
ISIC_0521877,1795.7181818181818
ISIC_0522569,7343.418181818182
ISIC_0523596,7452.254545454546
ISIC_0524466,9764.281818181818
ISIC_0524604,5662.436363636364
ISIC_0525213,2030.1272727272728
ISIC_0525405,6049.236363636364
ISIC_0527588,4039.209090909091
ISIC_0528304,8207.60909090909
ISIC_0528945,4602.936363636364
ISIC_0530946,5609.718181818182
ISIC_0532813,2929.581818181818
ISIC_0533917,4093.818181818182
ISIC_0535264,9650.990909090908
ISIC_0535812,7994.409090909091
ISIC_0536393,3821.2727272727275
ISIC_0537310,5113.118181818182
ISIC_0537430,8362.863636363636
ISIC_0538335,5330.309090909091
ISIC_0538391,8639.363636363636
ISIC_0539046,4272.445454545455
ISIC_0539432,10051.027272727273
ISIC_0539662,2906.7909090909093
ISIC_0541206,4894.445454545455
ISIC_0542744,5906.172727272728
ISIC_0542899,3524.9363636363637
ISIC_0543866,2344.8454545454547
ISIC_0544482,5336.354545454546
ISIC_0545219,6200.763636363636
ISIC_0545222,7210.927272727273
ISIC_0546119,2426.590909090909
ISIC_0546506,9139.4
ISIC_0546632,5815.5
ISIC_0546682,5519.099999999999
ISIC_0547086,6114.309090909091
ISIC_0548182,8081.054545454546
ISIC_0548968,8077.3
ISIC_0550777,4251.845454545455
ISIC_0554395,1181.6545454545455
ISIC_0554507,5687.727272727273
ISIC_0554535,1206.6181818181817
ISIC_0554819,7282.463636363637
ISIC_0555540,7721.809090909091
ISIC_0556297,1118.9818181818182
ISIC_0556505,9466.445454545454
ISIC_0556568,1961.8636363636363
ISIC_0557285,2573.6454545454544
ISIC_0557595,2139.1727272727276
ISIC_0557850,2281.6363636363635
ISIC_0558458,4191.890909090909
ISIC_0558563,567.0727272727273
ISIC_0558899,7940.8
ISIC_0559101,8669.790909090909
ISIC_0561202,9112.663636363637
ISIC_0564203,2729.1545454545453
ISIC_0565070,7542.172727272727
ISIC_0567332,7275.709090909091
ISIC_0570796,8686.800000000001
ISIC_0571162,6505.727272727273
ISIC_0571336,6179.609090909091
ISIC_0572486,2835.5545454545454
ISIC_0574930,2286.1
ISIC_0576125,3707.6454545454544
ISIC_0578316,3362.9545454545455
ISIC_0578354,9584.80909090909
ISIC_0579350,3205.9272727272723
ISIC_0579367,6973.536363636363
ISIC_0580265,7306.309090909091
ISIC_0582447,7762.327272727273
ISIC_0582531,9013.227272727272
ISIC_0583833,3282.8
ISIC_0584197,9532.381818181819
ISIC_0585534,9614.654545454545
ISIC_0586493,2569.8454545454547
ISIC_0586601,5174.745454545454
ISIC_0587024,7875.718181818182
ISIC_0587027,8333.963636363636
ISIC_0587527,7543.154545454545
ISIC_0588157,5499.381818181818
ISIC_0588162,5336.763636363637
ISIC_0588352,10086.245454545455
ISIC_0589061,2790.9636363636364
ISIC_0590646,1282.1454545454546
ISIC_0591142,10010.39090909091
ISIC_0591685,2023.9909090909093
ISIC_0592225,7754.018181818182
ISIC_0592796,2878.336363636364
ISIC_0594374,3909.2
ISIC_0594932,3550.809090909091
ISIC_0595682,5424.518181818182
ISIC_0596005,8587.98181818182
ISIC_0596499,2568.1181818181817
ISIC_0598190,2790.6727272727276
ISIC_0598769,6534.472727272727
ISIC_0600649,8135.345454545455
ISIC_0600710,1912.0181818181818
ISIC_0602170,1440.2636363636364
ISIC_0602633,9810.40909090909
ISIC_0603307,2890.3454545454547
ISIC_0604055,5975.527272727273
ISIC_0604516,4671.727272727273
ISIC_0605259,6260.554545454546
ISIC_0606244,10169.09090909091
ISIC_0607037,4768.390909090909
ISIC_0607397,2268.4363636363637
ISIC_0607473,1092.0272727272727
ISIC_0607693,2694.481818181818
ISIC_0608042,6634.881818181818
ISIC_0608105,5720.227272727273
ISIC_0608330,1558.3545454545456
ISIC_0609220,2902.518181818182
ISIC_0609770,2309.9727272727273
ISIC_0610325,9014.936363636363
ISIC_0611293,1716.4727272727273
ISIC_0611390,7771.309090909091
ISIC_0611822,4900.099999999999
ISIC_0612337,3006.0454545454545
ISIC_0613199,5945.318181818182
ISIC_0613239,3204.5727272727277
ISIC_0613293,1003.2454545454547
ISIC_0613555,9017.536363636364
ISIC_0613748,6885.645454545455
ISIC_0615241,2568.572727272727
ISIC_0616900,2527.190909090909
ISIC_0619695,2952.2727272727275
ISIC_0620316,3259.5727272727277
ISIC_0620379,7212.472727272727
ISIC_0620581,2209.9
ISIC_0621355,3272.309090909091
ISIC_0621919,2536.7272727272725
ISIC_0622203,1773.6181818181817
ISIC_0622461,2214.372727272727
ISIC_0623254,7660.836363636364
ISIC_0623493,6499.581818181818
ISIC_0623650,4903.209090909091
ISIC_0624194,3433.0181818181813
ISIC_0627128,9533.0
ISIC_0627467,5490.727272727273
ISIC_0631039,2813.0545454545454
ISIC_0633018,8869.454545454546
ISIC_0633831,8233.89090909091
ISIC_0634161,6977.054545454546
ISIC_0634896,5769.3
ISIC_0635396,1615.6227272727272
ISIC_0635721,8991.0
ISIC_0636920,3171.509090909091
ISIC_0637104,10177.027272727273
ISIC_0637231,2529.190909090909
ISIC_0639631,6724.781818181818
ISIC_0640439,6061.690909090909
ISIC_0641371,6208.809090909091
ISIC_0644758,1196.7818181818182
ISIC_0644873,4751.572727272727
ISIC_0645560,7016.490909090909
ISIC_0646211,8362.281818181818
ISIC_0646723,4088.209090909091
ISIC_0647385,6694.518181818182
ISIC_0649394,7233.045454545455
ISIC_0650063,9791.863636363636
ISIC_0650090,6898.418181818182
ISIC_0653629,5650.027272727273
ISIC_0653693,850.1454545454545
ISIC_0653761,5076.136363636364
ISIC_0654120,5623.790909090909
ISIC_0655378,1502.7818181818182
ISIC_0655512,6224.609090909091
ISIC_0656308,3467.872727272727
ISIC_0660782,10048.318181818182
ISIC_0660925,8285.372727272728
ISIC_0662288,6454.609090909091
ISIC_0663197,6814.072727272727
ISIC_0663707,1852.709090909091
ISIC_0664454,3039.872727272727
ISIC_0664524,4809.881818181818
ISIC_0665430,5580.372727272727
ISIC_0665521,1919.2545454545455
ISIC_0667449,3156.318181818182
ISIC_0668855,9587.709090909091
ISIC_0669360,8294.581818181818
ISIC_0671119,8271.054545454546
ISIC_0673217,6877.1
ISIC_0673441,5357.409090909091
ISIC_0673705,6422.981818181818
ISIC_0673777,2055.109090909091
ISIC_0673970,8664.145454545454
ISIC_0674308,6761.854545454545
ISIC_0674636,8534.300000000001
ISIC_0674769,2823.9363636363637
ISIC_0675554,1930.7363636363634
ISIC_0675743,1962.2636363636366
ISIC_0676272,4808.727272727273
ISIC_0676443,7379.872727272727
ISIC_0676863,2431.3545454545456
ISIC_0677660,2512.181818181818
ISIC_0678034,4423.281818181818
ISIC_0680997,4487.563636363636
ISIC_0681019,8639.327272727272
ISIC_0681410,7903.290909090909
ISIC_0681751,8828.236363636364
ISIC_0682057,7806.245454545454
ISIC_0682495,1155.0
ISIC_0682907,2275.3454545454547
ISIC_0682960,2034.5
ISIC_0684256,7353.718181818182
ISIC_0684654,2575.2999999999997
ISIC_0684862,6964.627272727273
ISIC_0685033,5238.518181818182
ISIC_0685067,7340.672727272727
ISIC_0686961,9496.263636363636
ISIC_0689307,2435.8818181818183
ISIC_0692073,6977.163636363636
ISIC_0695000,7227.463636363637
ISIC_0695255,7724.481818181818
ISIC_0695851,1832.3181818181818
ISIC_0697455,6588.309090909091
ISIC_0698209,7131.936363636364
ISIC_0700078,4994.318181818182
ISIC_0700201,2693.7363636363634
ISIC_0701187,5321.918181818181
ISIC_0701649,4281.727272727273
ISIC_0701776,1780.390909090909
ISIC_0703440,2286.127272727273
ISIC_0703903,5450.063636363636
ISIC_0703979,2077.127272727273
ISIC_0704243,4381.190909090909
ISIC_0704245,3354.4
ISIC_0704435,2665.1454545454544
ISIC_0705764,5369.563636363636
ISIC_0705909,3194.9818181818187
ISIC_0707036,7180.681818181818
ISIC_0707359,857.8909090909091
ISIC_0707819,2718.2000000000003
ISIC_0708442,5906.890909090909
ISIC_0708867,3180.1
ISIC_0708878,7151.609090909091
ISIC_0710840,7168.672727272727
ISIC_0712978,6832.563636363636
ISIC_0713157,2632.809090909091
ISIC_0714126,4762.518181818182
ISIC_0714540,2621.509090909091
ISIC_0715784,2442.390909090909
ISIC_0715864,3937.609090909091
ISIC_0716650,2719.8272727272724
ISIC_0717635,5582.572727272727
ISIC_0718698,3763.2272727272725
ISIC_0719763,1133.890909090909
ISIC_0720050,6677.536363636363
ISIC_0720319,4153.109090909091
ISIC_0721575,4444.99090909091
ISIC_0721927,4216.945454545455
ISIC_0722065,7361.409090909091
ISIC_0722323,1301.1454545454546
ISIC_0723369,4084.890909090909
ISIC_0723819,5073.209090909091
ISIC_0724106,5720.263636363637
ISIC_0724784,4911.954545454545
ISIC_0727953,6362.318181818182
ISIC_0728055,7647.109090909091
ISIC_0728474,3677.990909090909
ISIC_0728977,1244.3272727272727
ISIC_0729188,8200.39090909091
ISIC_0729365,6916.081818181818
ISIC_0732158,6119.845454545455
ISIC_0732261,3555.881818181818
ISIC_0733408,6687.281818181818
ISIC_0734038,6501.463636363637
ISIC_0734761,7570.872727272727
ISIC_0735344,7498.009090909091
ISIC_0735361,7714.572727272727
ISIC_0735507,4053.8
ISIC_0737285,7546.718181818182
ISIC_0737596,8349.318181818182
ISIC_0737951,7109.327272727273
ISIC_0738067,6985.754545454546
ISIC_0738616,1953.7272727272727
ISIC_0739064,3765.8272727272724
ISIC_0739401,6525.145454545455
ISIC_0740997,9186.327272727272
ISIC_0743576,1858.590909090909
ISIC_0743739,7732.9
ISIC_0743789,5520.936363636364
ISIC_0746818,9257.827272727272
ISIC_0747114,4784.109090909091
ISIC_0748291,1983.1818181818182
ISIC_0749073,8200.581818181818
ISIC_0749202,2167.0545454545454
ISIC_0752872,3907.7363636363634
ISIC_0753499,2185.718181818182
ISIC_0755453,6052.545454545455
ISIC_0756977,5142.236363636363
ISIC_0757171,7408.727272727273
ISIC_0758024,4767.172727272728
ISIC_0758246,2343.081818181818
ISIC_0758568,6993.272727272727
ISIC_0759383,8792.472727272727
ISIC_0760154,6921.190909090909
ISIC_0760260,2198.2727272727275
ISIC_0762091,2525.3545454545456
ISIC_0763495,3454.2454545454543
ISIC_0764739,8557.80909090909
ISIC_0765355,7924.272727272727
ISIC_0767812,1747.3636363636363
ISIC_0769066,2479.4363636363637
ISIC_0770095,1935.7363636363634
ISIC_0770234,3286.1545454545453
ISIC_0770508,9442.01818181818
ISIC_0770817,4639.272727272727
ISIC_0771788,7679.318181818182
ISIC_0772522,4181.336363636364
ISIC_0772578,8759.10909090909
ISIC_0772706,3754.8272727272724
ISIC_0773190,4679.563636363636
ISIC_0774444,5726.881818181818
ISIC_0775579,6271.409090909091
ISIC_0775584,10055.990909090908
ISIC_0776524,5544.945454545455
ISIC_0776616,2220.918181818182
ISIC_0776803,6076.681818181818
ISIC_0776824,8633.781818181818
ISIC_0777077,8542.245454545455
ISIC_0778512,5302.400000000001
ISIC_0779258,1435.390909090909
ISIC_0780165,6825.481818181818
ISIC_0781571,7896.8
ISIC_0784160,4339.354545454546
ISIC_0785830,5136.609090909091
ISIC_0786267,3035.6
ISIC_0786322,8972.663636363637
ISIC_0788550,6919.945454545454
ISIC_0792325,1209.1545454545455
ISIC_0792492,9489.072727272727
ISIC_0792564,1863.8636363636363
ISIC_0792986,2188.627272727273
ISIC_0794617,8137.345454545455
ISIC_0795653,8676.09090909091
ISIC_0796707,4607.2
ISIC_0797113,8327.527272727273
ISIC_0799427,6172.654545454545
ISIC_0799785,1343.5181818181818
ISIC_0799979,6809.472727272727
ISIC_0800693,3630.7
ISIC_0801740,3978.0
ISIC_0802693,2865.009090909091
ISIC_0803310,1780.8181818181818
ISIC_0803341,7202.490909090909
ISIC_0803636,3762.972727272727
ISIC_0804023,7086.172727272727
ISIC_0805392,2143.2999999999997
ISIC_0807283,3180.2272727272725
ISIC_0807404,5658.036363636364
ISIC_0808861,6737.6
ISIC_0809377,3113.6545454545453
ISIC_0809747,3601.1
ISIC_0810336,8891.39090909091
ISIC_0810894,8877.554545454546
ISIC_0811323,2302.6181818181817
ISIC_0813138,7486.636363636364
ISIC_0813352,4468.181818181818
ISIC_0814613,2865.6545454545453
ISIC_0816087,7181.663636363636
ISIC_0816173,4515.763636363637
ISIC_0817883,2385.609090909091
ISIC_0818301,6136.945454545454
ISIC_0821277,3848.909090909091
ISIC_0821445,5808.981818181818
ISIC_0821598,3182.681818181818
ISIC_0822581,3862.118181818182
ISIC_0823047,4847.536363636364
ISIC_0823591,1235.8545454545454
ISIC_0824050,2111.218181818182
ISIC_0825029,6330.727272727273
