image_name,target
ISIC_0235501,0.36441111550997923
ISIC_0235505,0.01617961678428379
ISIC_0235542,0.0004264846737241326
ISIC_0238185,0.0002327941023462429
ISIC_0238872,0.37827045475864407
ISIC_0239635,0.03339774272848368
ISIC_0240839,0.00016437280501746445
ISIC_0241566,0.0671452321324426
ISIC_0243686,0.002403561098476812
ISIC_0243937,0.0008953945704599023
ISIC_0244266,0.17402635518614196
ISIC_0244465,0.0002231302088716495
ISIC_0244617,0.01041493304438448
ISIC_0244885,0.010578705337867379
ISIC_0245273,0.05491764843470916
ISIC_0246008,0.00010155078076150187
ISIC_0246211,0.0018753354033875281
ISIC_0248702,0.14072869699621582
ISIC_0251455,0.014885276767616272
ISIC_0251656,0.005220332717932166
ISIC_0252811,0.05466120315563088
ISIC_0254594,6.221093100653332e-05
ISIC_0255112,0.03577386274428308
ISIC_0256267,9.750913397627183e-05
ISIC_0258149,0.001587491420727983
ISIC_0258489,0.0059098778666955235
ISIC_0258717,0.00018992739883627458
ISIC_0259209,0.25327266769184115
ISIC_0259237,0.11890891977891922
ISIC_0261866,0.058023188937599064
ISIC_0261904,0.0014028251155628168
ISIC_0261907,4.956077860941753e-05
ISIC_0262392,0.002933466339254217
ISIC_0262492,0.0005000089154260184
ISIC_0263920,0.0004583702402554093
ISIC_0265011,0.00029389000135600504
ISIC_0267082,0.008739727950882674
ISIC_0268025,6.890819694759406e-05
ISIC_0268451,0.24534135974716184
ISIC_0269476,0.00017556342850821562
ISIC_0270022,0.002818882318909559
ISIC_0270367,0.03376046380143184
ISIC_0271223,0.000716565001098262
ISIC_0272190,0.019774383794824123
ISIC_0273533,0.0012528559084498193
ISIC_0274458,0.004276118967006
ISIC_0274698,0.0033188236722833148
ISIC_0274789,0.483079135195694
ISIC_0276718,0.02845157310850792
ISIC_0280382,1.5276279366960064e-06
ISIC_0280752,0.20861580969237364
ISIC_0280782,0.15800181150413511
ISIC_0280827,0.008244293484350955
ISIC_0281227,0.0017577932797705352
ISIC_0282269,0.003954176652769001
ISIC_0282486,0.009482605755115748
ISIC_0282737,0.011426157408625572
ISIC_0284147,0.0002496423866299756
ISIC_0284441,0.464294672045517
ISIC_0284485,0.0015843203208533285
ISIC_0285491,0.0004082741514279157
ISIC_0285697,0.03658961753415972
ISIC_0286688,0.0012853372633177733
ISIC_0287132,0.0002929542991108176
ISIC_0287325,0.4299979613101959
ISIC_0288225,0.0008007260194281277
ISIC_0290187,3.411539190953051e-05
ISIC_0291705,0.00010385656201756023
ISIC_0292996,0.3012392222908966
ISIC_0294150,0.007353701299934567
ISIC_0296540,0.0030081652748050664
ISIC_0297539,0.0035461234674285446
ISIC_0297702,0.0007503570144643972
ISIC_0298417,0.007233428372057795
ISIC_0299870,0.18815146596187593
ISIC_0300002,0.02848539301979922
ISIC_0301547,0.0029116868862816064
ISIC_0301769,0.010452259208810807
ISIC_0304467,3.11799505127463e-05
ISIC_0304666,0.0002419119128045827
ISIC_0304667,0.004996025943358929
ISIC_0306094,0.000475310777565757
ISIC_0307004,0.11416031993955612
ISIC_0307411,0.0011971239587106287
ISIC_0309192,0.14604255558277435
ISIC_0309503,0.04106269405044975
ISIC_0310320,0.001516856017197585
ISIC_0311235,0.2802881644493198
ISIC_0311814,0.0014938269588718016
ISIC_0312717,0.0004320253077908981
ISIC_0313675,0.0006775515876380652
ISIC_0317285,0.005617121411710382
ISIC_0318934,4.401038983241149e-05
ISIC_0319131,4.7567762710002246e-05
ISIC_0319990,0.012458916745347172
ISIC_0320662,9.101792827953522e-05
ISIC_0321218,0.01839707069792676
ISIC_0321906,0.011437874847937823
ISIC_0321948,0.002431343234999343
ISIC_0322514,0.006196146904910683
ISIC_0327756,0.17467801248600007
ISIC_0328346,0.001179692313562733
ISIC_0328687,0.00039589611642423415
ISIC_0328823,0.0005861849425650553
ISIC_0329169,0.0036445683900452517
ISIC_0329910,0.001858817735320952
ISIC_0330060,0.024259662260504723
ISIC_0330886,0.039539478604404446
ISIC_0332421,0.0027727689013908956
ISIC_0332456,0.03827447241064358
ISIC_0334179,0.027989195294901147
ISIC_0335244,0.03206642188543737
ISIC_0335886,0.031298234569943136
ISIC_0336093,0.07530973852337187
ISIC_0338118,0.02654584834971428
ISIC_0338587,4.723061450790495e-05
ISIC_0339455,0.056337628517290114
ISIC_0340198,0.0004018142782792267
ISIC_0340572,0.05987022447308159
ISIC_0341315,0.024746605407049656
ISIC_0343131,0.06243133178353691
ISIC_0343283,0.06334578240703964
ISIC_0346766,0.0160834458435722
ISIC_0347157,0.010080722944013954
ISIC_0348342,0.000827967647585151
ISIC_0350347,0.0009704123546084767
ISIC_0350470,0.00017698468946748434
ISIC_0351156,0.8205982430773162
ISIC_0351912,0.001558122818313658
ISIC_0352620,0.011300033195946886
ISIC_0353021,5.386756926501351e-06
ISIC_0355377,0.002501795534519779
ISIC_0358260,0.00047316742265139726
ISIC_0358623,9.586979284025539e-05
ISIC_0359676,0.0010756924241522514
ISIC_0359720,0.0010533995409873155
ISIC_0361122,0.0004436725972467261
ISIC_0366488,0.26259206235046995
ISIC_0367795,0.055410239755907066
ISIC_0367988,0.21746569634922802
ISIC_0368092,0.0016944399324055788
ISIC_0368696,0.0003203408875893457
ISIC_0369888,0.00426540016622597
ISIC_0370322,0.011967364381026328
ISIC_0371470,3.058186009167996e-05
ISIC_0371907,0.03327229924598847
ISIC_0372927,0.005423149710136108
ISIC_0372955,0.00019614858299842644
ISIC_0372971,0.0019554527815047063
ISIC_0373723,0.00013105756139261796
ISIC_0375431,0.01663854123963141
ISIC_0377642,0.0028607644362754225
ISIC_0378391,0.0037224670914089053
ISIC_0378668,0.011043516622422759
ISIC_0379549,0.00012623938892688714
ISIC_0380224,0.0007020602771909457
ISIC_0381595,0.015980326608032405
ISIC_0382931,0.06515365037015915
ISIC_0383641,0.005608355044273191
ISIC_0383780,0.000764472292601402
ISIC_0385415,0.2965260883127976
ISIC_0385463,0.0018913468112923865
ISIC_0385865,0.08261138944917984
ISIC_0388802,0.0008535045791774618
ISIC_0389010,0.004178807239025712
ISIC_0389392,0.0075999335387320795
ISIC_0389675,0.00024653955052794435
ISIC_0390209,0.031732957928931264
ISIC_0391046,0.8813571569133758
ISIC_0391777,0.0016527749585732332
ISIC_0392680,0.01264241143384838
ISIC_0392931,0.00013250493148401688
ISIC_0393891,0.011125122512546999
ISIC_0394533,0.001338217706278064
ISIC_0394763,0.00015156625202390506
ISIC_0394802,0.013957671775081636
ISIC_0395681,0.00026208564735616136
ISIC_0395885,0.0001739336222182009
ISIC_0398134,0.0006850331551718474
ISIC_0400652,0.0005546566244275903
ISIC_0401679,0.0007779158767116767
ISIC_0403198,0.0012305009727869584
ISIC_0406137,0.00010343710889399219
ISIC_0407054,0.0023010677276962027
ISIC_0407220,0.009479989551773534
ISIC_0408372,0.0006110851183591542
ISIC_0408969,0.0001822693925421483
ISIC_0409388,0.0033595234797932287
ISIC_0410649,0.016229693797106648
ISIC_0411243,0.04020688141957372
ISIC_0414776,0.004710878531976858
ISIC_0416431,0.00018063174618202342
ISIC_0416708,0.0008496142111363042
ISIC_0418978,0.0003886353054304121
ISIC_0419005,0.007710093509449362
ISIC_0421107,0.0175666101691708
ISIC_0424070,0.0033547137060228817
ISIC_0426960,0.00203648712492317
ISIC_0427371,3.070615618311904e-05
ISIC_0429551,0.02261722708429098
ISIC_0431350,0.0004894630191792504
ISIC_0431499,0.08793066446479797
ISIC_0431738,0.0015793695575971455
ISIC_0432133,0.001890059268895244
ISIC_0432265,0.02385558798980415
ISIC_0432894,0.09118802089897537
ISIC_0433895,0.013524515539233206
ISIC_0434253,0.007384713542931915
ISIC_0434274,0.0001842787423843992
ISIC_0434285,0.00015097909062699794
ISIC_0434890,0.12430179878940965
ISIC_0434920,0.0009340624815721659
ISIC_0435283,0.04533110398111689
ISIC_0435396,0.0005224915735235225
ISIC_0436298,0.007882848380064393
ISIC_0436727,0.007816277288193762
ISIC_0436779,0.002505338303472747
ISIC_0436884,0.0004437428904507781
ISIC_0437081,0.14310448042388915
ISIC_0437384,0.00011153849429993294
ISIC_0437987,0.025767205258205986
ISIC_0438584,0.10303095748296738
ISIC_0439475,8.32436124055614e-05
ISIC_0441244,0.04442196724096489
ISIC_0442293,0.47913144458736423
ISIC_0442567,0.41174496690733337
ISIC_0445097,0.00038716822131514906
ISIC_0446097,0.1315704191085625
ISIC_0446287,0.002670392451580944
ISIC_0446447,0.004197109507126153
ISIC_0448691,4.036392089530071e-05
ISIC_0450552,0.007325176162410354
ISIC_0451155,0.33885167483795164
ISIC_0451665,0.06609234202920532
ISIC_0452297,0.0018627948961306019
ISIC_0453555,0.05844908944639588
ISIC_0454124,0.004075876969522274
ISIC_0454916,1.5909428345839924e-05
ISIC_0456176,0.3042611197244644
ISIC_0456797,6.632005084197112e-05
ISIC_0457344,0.00847907494111228
ISIC_0457384,0.0007447387417749987
ISIC_0457494,0.0019917983275020298
ISIC_0457530,0.048917513404783244
ISIC_0457688,0.003772884249956917
ISIC_0459718,0.00034992284784286543
ISIC_0460023,0.000234428886972346
ISIC_0460170,0.06210900921417237
ISIC_0460323,5.863793107491352e-05
ISIC_0461615,0.006712587925306559
ISIC_0462037,0.0005683317709057659
ISIC_0462120,0.0434425212786808
ISIC_0462327,0.0019266593296169434
ISIC_0462336,0.0008300712795221187
ISIC_0462792,1.3088463795823138e-05
ISIC_0463800,0.03527513519004371
ISIC_0464417,0.004748586480681971
ISIC_0465975,0.0014762354877137691
ISIC_0467617,0.0003459257038018339
ISIC_0468644,0.03408352295955276
ISIC_0469457,0.0007526244612395967
ISIC_0470465,0.33292548195098876
ISIC_0470699,0.7261930715877534
ISIC_0473489,0.00040375186008857956
ISIC_0474220,0.0022817892542276908
ISIC_0476927,0.0008150292991945716
ISIC_0477213,0.0005954822070587147
ISIC_0477217,0.000370098429997831
ISIC_0477424,0.00022771361364763517
ISIC_0477793,0.1612701713851242
ISIC_0477875,0.03392340241627655
ISIC_0477986,0.0006462718727977768
ISIC_0479726,0.014510896199224473
ISIC_0479755,0.010721569637870043
ISIC_0480158,0.0002915443510291427
ISIC_0481105,0.7971002441755677
ISIC_0482298,0.0001349049763869675
ISIC_0482617,0.005142759999981582
ISIC_0485889,0.04294246035105944
ISIC_0486436,0.0003456817052349144
ISIC_0487789,0.07539926251594305
ISIC_0488846,0.0005376458698179334
ISIC_0490555,6.791188212847981e-05
ISIC_0492058,0.00040717312287524344
ISIC_0493101,0.015121022160224259
ISIC_0493429,0.14969155190809633
ISIC_0493786,0.3040032087827606
ISIC_0495167,0.010156169935493385
ISIC_0495234,0.008020479801719754
ISIC_0495887,0.4833472687115479
ISIC_0495948,0.04347455146260643
ISIC_0497721,0.008193923847937414
ISIC_0498659,0.033657082622855904
ISIC_0500319,9.119580923306076e-06
ISIC_0500851,0.01781928366348553
ISIC_0501199,0.1937284173639984
ISIC_0501295,6.382748166501427e-05
ISIC_0502032,0.0023663000580042342
ISIC_0502364,0.004561010318509569
ISIC_0504453,0.1780728550372696
ISIC_0504686,0.01220638599154514
ISIC_0504935,0.001040385500646013
ISIC_0505403,0.009888281326412677
ISIC_0505447,0.0004777706349227737
ISIC_0506082,0.000386495667920233
ISIC_0506198,0.007447575660921622
ISIC_0508596,0.09677379228189278
ISIC_0509538,7.568366739869187e-05
ISIC_0510408,0.0007234453630511657
ISIC_0510439,0.0007455871175090828
ISIC_0510794,0.008517471654821753
ISIC_0511981,0.036343157827273306
ISIC_0513674,0.0006748132398637192
ISIC_0513808,0.000492290894705458
ISIC_0515041,0.004134402388660693
ISIC_0515737,0.1281300336266144
ISIC_0517531,0.0006962428136409733
ISIC_0517673,0.008309545854046547
ISIC_0519860,0.0017853448210717918
ISIC_0520611,0.21557545667346192
ISIC_0521580,0.0011436004785979246
ISIC_0521689,0.00015458372983833367
ISIC_0521877,0.00012144329423757609
ISIC_0522569,0.005539867794568419
ISIC_0523596,0.0157646229132514
ISIC_0524466,0.37006150218921663
ISIC_0524604,0.0059791056369901665
ISIC_0525213,0.0010308431452467478
ISIC_0525405,0.0037742377423879503
ISIC_0527588,0.0009977118172490745
ISIC_0528304,0.17135335501786805
ISIC_0528945,0.005157249060362435
ISIC_0530946,0.003014967607773811
ISIC_0532813,0.00014942629961656808
ISIC_0533917,0.0004043292418791155
ISIC_0535264,0.3030877099417114
ISIC_0535812,0.024497067661772728
ISIC_0536393,0.0008444421550300271
ISIC_0537310,0.00012701147347132883
ISIC_0537430,0.11397471344869614
ISIC_0538335,0.005247200079524934
ISIC_0538391,0.05180352069946229
ISIC_0539046,0.0005883024859904446
ISIC_0539432,0.9467128292793274
ISIC_0539662,0.001829247961779754
ISIC_0541206,0.00010627494937956667
ISIC_0542744,0.010749728310056567
ISIC_0542899,0.0004182166294441211
ISIC_0543866,2.1221576362773994e-05
ISIC_0544482,0.0039671233514708875
ISIC_0545219,0.003768027994869903
ISIC_0545222,0.018731174837687492
ISIC_0546119,4.408219354645491e-05
ISIC_0546506,0.2268891187137604
ISIC_0546632,0.027571382351231577
ISIC_0546682,0.0020628000249234375
ISIC_0547086,0.0036016996105212693
ISIC_0548182,0.06724179522573233
ISIC_0548968,0.12450057215724945
ISIC_0550777,0.00044697848030330597
ISIC_0554395,0.00048031528951738737
ISIC_0554507,0.06884787976559906
ISIC_0554535,0.00019148469716044497
ISIC_0554819,0.032279062991484454
ISIC_0555540,0.023375645202438355
ISIC_0556297,6.44450496651449e-05
ISIC_0556505,0.3085487486691284
ISIC_0556568,0.00017470448778291614
ISIC_0557285,0.0003392111831947557
ISIC_0557595,7.937679773363184e-05
ISIC_0557850,0.002626992682574631
ISIC_0558458,0.01705401812594974
ISIC_0558563,0.0001390510888322926
ISIC_0558899,0.012847647300599336
ISIC_0559101,0.11581607349853518
ISIC_0561202,0.20100195748752595
ISIC_0564203,0.0001982553227607328
ISIC_0565070,0.027675710417613984
ISIC_0567332,0.012437945062276393
ISIC_0570796,0.4744241683998566
ISIC_0571162,0.012119195056149364
ISIC_0571336,0.008252050106044084
ISIC_0572486,0.0003248363529562328
ISIC_0574930,2.636279815317325e-05
ISIC_0576125,0.00044452343186267697
ISIC_0578316,0.0010959665836998065
ISIC_0578354,0.18062463366004944
ISIC_0579350,0.002472223772362519
ISIC_0579367,0.013464639339515172
ISIC_0580265,0.08098197669732571
ISIC_0582447,0.0071846545158322506
ISIC_0582531,0.2075621582699776
ISIC_0583833,0.0016353391511305408
ISIC_0584197,0.39371153736053466
ISIC_0585534,0.14534873348409652
ISIC_0586493,0.002015418778422305
ISIC_0586601,0.0019913314456593617
ISIC_0587024,0.025182820364858746
ISIC_0587027,0.009582275637606814
ISIC_0587527,0.12714353192398073
ISIC_0588157,0.0345172135192692
ISIC_0588162,0.0012798633632690082
ISIC_0588352,0.5701270974708557
ISIC_0589061,0.00014957698256257653
ISIC_0590646,3.0273359316988906e-05
ISIC_0591142,0.45862039805606836
ISIC_0591685,0.00047926052056236054
ISIC_0592225,0.014277318999002694
ISIC_0592796,0.00013186778116618423
ISIC_0594374,0.0007491180901851594
ISIC_0594932,0.0078331548751894
ISIC_0595682,0.0051656516815210786
ISIC_0596005,0.31518158331190493
ISIC_0596499,0.000517459542898095
ISIC_0598190,0.00040166431096380905
ISIC_0598769,0.056475378578484337
ISIC_0600649,0.011350956562912674
ISIC_0600710,0.0024777236027405335
ISIC_0602170,5.325067350840705e-06
ISIC_0602633,0.45629842656269076
ISIC_0603307,0.0018718097201291446
ISIC_0604055,0.0046364720748875736
ISIC_0604516,0.0010461298319080787
ISIC_0605259,0.08805449304708862
ISIC_0606244,0.6132517171440124
ISIC_0607037,0.0011411824428545613
ISIC_0607397,0.00023422700855420568
ISIC_0607473,0.0006667006952080555
ISIC_0607693,0.0005005107284473923
ISIC_0608042,0.014255637735388354
ISIC_0608105,0.0024408110096414445
ISIC_0608330,3.444799586172923e-05
ISIC_0609220,0.004971122834653558
ISIC_0609770,0.0012945041811061099
ISIC_0610325,0.3356059047827911
ISIC_0611293,0.0010087293079098657
ISIC_0611390,0.1616593896570816
ISIC_0611822,0.002939564780311285
ISIC_0612337,0.0005488095654493962
ISIC_0613199,0.005281553723895826
ISIC_0613239,0.0007468418956343878
ISIC_0613293,0.0002651967739120485
ISIC_0613555,0.03549470396712684
ISIC_0613748,0.015927436862176122
ISIC_0615241,0.0005236838843908696
ISIC_0616900,0.0001123336379849685
ISIC_0619695,9.765857393739164e-05
ISIC_0620316,0.001721503658919578
ISIC_0620379,0.07629017845143318
ISIC_0620581,0.0017200771661924023
ISIC_0621355,0.0009266991313878734
ISIC_0621919,0.0016295600901353436
ISIC_0622203,0.0002264770152586982
ISIC_0622461,9.960610688344366e-05
ISIC_0623254,0.024883700659718355
ISIC_0623493,0.010136695578491402
ISIC_0623650,0.007696185197702408
ISIC_0624194,0.0009148280765588723
ISIC_0627128,0.293318632004261
ISIC_0627467,0.004331342415819884
ISIC_0631039,0.0006361870486692918
ISIC_0633018,0.09963776172316133
ISIC_0633831,0.026580257505854608
ISIC_0634161,0.022655225119424343
ISIC_0634896,0.001071361273836548
ISIC_0635396,0.0014753219580804064
ISIC_0635721,0.2594288290870285
ISIC_0636920,0.00014294222785874922
ISIC_0637104,0.9399112558937073
ISIC_0637231,0.0007339723460586708
ISIC_0639631,0.021252836994919925
ISIC_0640439,0.03367592390085602
ISIC_0641371,0.009425045033289432
ISIC_0644758,8.671998604226819e-05
ISIC_0644873,0.002970534860335493
ISIC_0645560,0.1313117295401825
ISIC_0646211,0.22319228956273648
ISIC_0646723,0.0018369949112556697
ISIC_0647385,0.012271308494179563
ISIC_0649394,0.06419890101139902
ISIC_0650063,0.6377909845512391
ISIC_0650090,0.02546974348826931
ISIC_0653629,0.0027457571273460622
ISIC_0653693,9.651772202395447e-05
ISIC_0653761,0.0029996684342304633
ISIC_0654120,0.007196384261065364
ISIC_0655378,0.00014205521293807406
ISIC_0655512,0.0011913150875997843
ISIC_0656308,0.0001837616778145125
ISIC_0660782,0.6858445397421264
ISIC_0660925,0.01456793685367778
ISIC_0662288,0.0015263575412058502
ISIC_0663197,0.017129268855407002
ISIC_0663707,0.00010289045892967131
ISIC_0664454,0.00015815373064826578
ISIC_0664524,0.0022701094858174425
ISIC_0665430,0.046935755765694046
ISIC_0665521,0.00012270758557183926
ISIC_0667449,0.00019075631528901613
ISIC_0668855,0.24029767497333523
ISIC_0669360,0.16148069477728272
ISIC_0671119,0.1532105878054161
ISIC_0673217,0.0021212447756663562
ISIC_0673441,0.021833160880895423
ISIC_0673705,0.007020936936189712
ISIC_0673777,0.0003337494717112545
ISIC_0673970,0.45878849921315
ISIC_0674308,0.0037491892276148822
ISIC_0674636,0.0263508930838356
ISIC_0674769,0.0012857012077669492
ISIC_0675554,0.00032393493258139655
ISIC_0675743,0.00010286709827580523
ISIC_0676272,0.008797029644223759
ISIC_0676443,0.008641374690049886
ISIC_0676863,0.0004805015086145007
ISIC_0677660,0.0006455827690415149
ISIC_0678034,0.0009514604530969532
ISIC_0680997,0.0013831119750166672
ISIC_0681019,0.3027313350301361
ISIC_0681410,0.05251293048974323
ISIC_0681751,0.22482764715553283
ISIC_0682057,0.2885602714874573
ISIC_0682495,0.00010447786372090882
ISIC_0682907,0.0005900255298064159
ISIC_0682960,0.0002976988407412475
ISIC_0684256,0.01174263357090807
ISIC_0684654,0.0007955744241080354
ISIC_0684862,0.122931137466568
ISIC_0685033,0.0037872821968900384
ISIC_0685067,0.020732826704438687
ISIC_0686961,0.10955110945158768
ISIC_0689307,5.5600601421341686e-05
ISIC_0692073,0.013393208381625363
ISIC_0695000,0.07982800915412902
ISIC_0695255,0.011948534052815676
ISIC_0695851,0.0011280477275574998
ISIC_0697455,0.0106290460448955
ISIC_0698209,0.10048292485645294
ISIC_0700078,0.004990189567819714
ISIC_0700201,0.002322097029512156
ISIC_0701187,0.00272515270945809
ISIC_0701649,0.0032215645472262844
ISIC_0701776,5.7877387945270765e-05
ISIC_0703440,0.000236927336036526
ISIC_0703903,0.005300331194558121
ISIC_0703979,0.00013146735691379547
ISIC_0704243,0.002103917911948383
ISIC_0704245,0.0014529566190546067
ISIC_0704435,0.002931368439007597
ISIC_0705764,0.0016307346592327118
ISIC_0705909,0.00875941105198951
ISIC_0707036,0.12712147086559678
ISIC_0707359,0.00012338582805059866
ISIC_0707819,0.0008089132996870748
ISIC_0708442,0.03162839244091416
ISIC_0708867,0.0003496704749934113
ISIC_0708878,0.026024334121430206
ISIC_0710840,0.1604140549783554
ISIC_0712978,0.08001087599658203
ISIC_0713157,0.00022135580152299276
ISIC_0714126,0.024485068324460957
ISIC_0714540,0.00043768802947896933
ISIC_0715784,0.0011501218938784214
ISIC_0715864,0.007401887654709688
ISIC_0716650,0.00032902628528498406
ISIC_0717635,0.004272276990509653
ISIC_0718698,0.0004016783467398923
ISIC_0719763,0.00028856771715340073
ISIC_0720050,0.05449951441450882
ISIC_0720319,0.0010153499957006654
ISIC_0721575,0.0006786374454092175
ISIC_0721927,0.0008077878198712171
ISIC_0722065,0.04090320016953826
ISIC_0722323,0.0005071684746990819
ISIC_0723369,0.008434995222313646
ISIC_0723819,0.013520400986272812
ISIC_0724106,0.0012894396595051847
ISIC_0724784,0.002191447806513205
ISIC_0727953,0.017177772865684986
ISIC_0728055,0.08355832826591873
ISIC_0728474,0.005994136670404589
ISIC_0728977,0.00022894244451313934
ISIC_0729188,0.031897323405774114
ISIC_0729365,0.0054441719430826305
ISIC_0732158,0.007366767618796014
ISIC_0732261,0.001767927821754454
ISIC_0733408,0.03485293859700489
ISIC_0734038,0.006174858382403092
ISIC_0734761,0.02917304835752261
ISIC_0735344,0.13559584334392544
ISIC_0735361,0.010843453942594719
ISIC_0735507,0.0071351342467371225
ISIC_0737285,0.06526648643092918
ISIC_0737596,0.2157823890382721
ISIC_0737951,0.027519425536208154
ISIC_0738067,0.027017155919253823
ISIC_0738616,5.272415529678512e-05
ISIC_0739064,0.0005788026328915572
ISIC_0739401,0.010761764362316179
ISIC_0740997,0.46923971398620606
ISIC_0743576,0.0006988800810829353
ISIC_0743739,0.14479617105798723
ISIC_0743789,0.005617079430688645
ISIC_0746818,0.12018324260966301
ISIC_0747114,0.0203250607471483
ISIC_0748291,0.0009786534392559833
ISIC_0749073,0.04302022094177723
ISIC_0749202,0.00024692784249461723
ISIC_0752872,0.0015483691566000907
ISIC_0753499,6.522307295924513e-05
ISIC_0755453,0.002408233957673788
ISIC_0756977,0.009464464596342039
ISIC_0757171,0.06788013870453644
ISIC_0758024,6.86218666123625e-05
ISIC_0758246,0.0010102476876979426
ISIC_0758568,0.04349272413713502
ISIC_0759383,0.08666848343675136
ISIC_0760154,0.009792279188357412
ISIC_0760260,5.093816010009431e-05
ISIC_0762091,0.00028464243870454355
ISIC_0763495,0.0004776712268328726
ISIC_0764739,0.20759595950144194
ISIC_0765355,0.0549237315048514
ISIC_0767812,0.0003486214497835204
ISIC_0769066,0.00018330322402470097
ISIC_0770095,0.0020937869523384557
ISIC_0770234,0.00027682117938004376
