image_name,target
ISIC_0213848,0.0022618585723442456
ISIC_0216203,0.005180715163423649
ISIC_0216447,0.2714351505941976
ISIC_0220438,0.34016213552391056
ISIC_0220466,0.014323829739289024
ISIC_0223354,0.00130003704749165
ISIC_0223463,0.04794574536953608
ISIC_0223760,0.0003173430608666306
ISIC_0224309,0.013330564670228954
ISIC_0225471,0.008415455491367635
ISIC_0225894,0.0076009738173544485
ISIC_0226234,0.0007684260953293773
ISIC_0227767,0.0004751389702995461
ISIC_0228452,0.004624157508540221
ISIC_0229266,0.004809288202213223
ISIC_0230247,0.0017103474618320373
ISIC_0230499,0.05680628704317728
ISIC_0231539,0.010770025974635632
ISIC_0231788,0.0009174759797881475
ISIC_0232763,0.016705820691458095
ISIC_0235107,0.019908219238255025
ISIC_0235501,0.2657662036733195
ISIC_0235505,0.02104450952285586
ISIC_0235542,0.006650655449149422
ISIC_0238185,0.0002668157015641619
ISIC_0238872,0.2605268111724294
ISIC_0239635,0.04425911681898912
ISIC_0240839,0.00047125293667830964
ISIC_0241566,0.05120859808829507
ISIC_0243686,0.006017866398984541
ISIC_0243937,0.001440474513639935
ISIC_0244266,0.11866689712409463
ISIC_0244465,0.0008032422725810997
ISIC_0244617,0.008363220362922986
ISIC_0244885,0.007779150191911586
ISIC_0245273,0.03857852028980611
ISIC_0246008,0.00045043188717433454
ISIC_0246211,0.002417044135591685
ISIC_0248702,0.09535077199747721
ISIC_0251455,0.016068547845077514
ISIC_0251656,0.011219030478621444
ISIC_0252811,0.04600766543708726
ISIC_0254594,0.0008417060540043556
ISIC_0255112,0.024982057896188722
ISIC_0256267,0.0008848580559841812
ISIC_0258149,0.003871001280485322
ISIC_0258489,0.004959555377797016
ISIC_0258717,0.0018238803992241832
ISIC_0259209,0.20041010846122742
ISIC_0259237,0.0806878857526128
ISIC_0261866,0.040435436291732706
ISIC_0261904,0.0063493350770418774
ISIC_0261907,8.954572240627836e-05
ISIC_0262392,0.006335731226169479
ISIC_0262492,0.0021719339436173457
ISIC_0263920,0.0018833945935036063
ISIC_0265011,0.0007850788342373367
ISIC_0267082,0.007837387067255116
ISIC_0268025,0.0017427439646317293
ISIC_0268451,0.16585527803144123
ISIC_0269476,0.0002937998523388104
ISIC_0270022,0.003731469212606373
ISIC_0270367,0.02372603986762123
ISIC_0271223,0.002112099167398841
ISIC_0272190,0.013774578096549415
ISIC_0273533,0.001535005738966546
ISIC_0274458,0.018878583978004
ISIC_0274698,0.013217742448188878
ISIC_0274789,0.346861173463796
ISIC_0276718,0.020369040405671945
ISIC_0280382,0.0003809185519577973
ISIC_0280752,0.1400570770282491
ISIC_0280782,0.12162954700275674
ISIC_0280827,0.03017023365623397
ISIC_0281227,0.00258970768651369
ISIC_0282269,0.003312431768512668
ISIC_0282486,0.007760652836743831
ISIC_0282737,0.008506729605750381
ISIC_0284147,0.0003635010910866504
ISIC_0284441,0.3129224480303447
ISIC_0284485,0.0023221764805688855
ISIC_0285491,0.0023489675342852775
ISIC_0285697,0.026506390822773146
ISIC_0286688,0.0029870423088785153
ISIC_0287132,0.002238490532740545
ISIC_0287325,0.3048516185401306
ISIC_0288225,0.0017270626129520853
ISIC_0290187,0.000483994127939687
ISIC_0291705,0.0005003978413450402
ISIC_0292996,0.20546346902726442
ISIC_0294150,0.011059200199956378
ISIC_0296540,0.0032364681832033775
ISIC_0297539,0.00445981141161903
ISIC_0297702,0.0012347162429762648
ISIC_0298417,0.008685053914705197
ISIC_0299870,0.1296885923079173
ISIC_0300002,0.019673847813199478
ISIC_0301547,0.006657550590854405
ISIC_0301769,0.007444066239207205
ISIC_0304467,0.00047999076700849753
ISIC_0304666,0.0018296682752030552
ISIC_0304667,0.015810664628905954
ISIC_0306094,0.0009136057517105047
ISIC_0307004,0.08049616595970409
ISIC_0307411,0.0021346473058070858
ISIC_0309192,0.10339374372184956
ISIC_0309503,0.0318779623669665
ISIC_0310320,0.035079634011465056
ISIC_0311235,0.2111041576328799
ISIC_0311814,0.0018600327725812008
ISIC_0312717,0.0007689965385272654
ISIC_0313675,0.0014662317250920436
ISIC_0317285,0.0051311616078069215
ISIC_0318934,0.0003520100032216077
ISIC_0319131,0.0004757565084733348
ISIC_0319990,0.01433829216356478
ISIC_0320662,0.00021582950885302348
ISIC_0321218,0.01476584389861784
ISIC_0321906,0.009856688898625215
ISIC_0321948,0.0038933225566662286
ISIC_0322514,0.012807432603273787
ISIC_0327756,0.12602172265733338
ISIC_0328346,0.0011141976757084887
ISIC_0328687,0.0011084093442828228
ISIC_0328823,0.0007784386950433703
ISIC_0329169,0.004139252926696834
ISIC_0329910,0.012418013156880634
ISIC_0330060,0.021902028173669815
ISIC_0330886,0.0277862399029363
ISIC_0332421,0.0027897394675939304
ISIC_0332456,0.06700178360709572
ISIC_0334179,0.019839019596600765
ISIC_0335244,0.025584222256958247
ISIC_0335886,0.02251831657996209
ISIC_0336093,0.06559557701558126
ISIC_0338118,0.022303896566476186
ISIC_0338587,0.00044847124300526997
ISIC_0339455,0.03926279401152674
ISIC_0340198,0.0007578859855194844
ISIC_0340572,0.04197854551538773
ISIC_0341315,0.01729804850469977
ISIC_0343131,0.05814273918902461
ISIC_0343283,0.06227457027135976
ISIC_0346766,0.011588203695714802
ISIC_0347157,0.007892498029342635
ISIC_0348342,0.001022884931723434
ISIC_0350347,0.002243610903072318
ISIC_0350470,0.00037074329297832296
ISIC_0351156,0.5921560920515442
ISIC_0351912,0.004609205878875772
ISIC_0352620,0.009035173963964591
ISIC_0353021,0.0013636897046176676
ISIC_0355377,0.002616590823013186
ISIC_0358260,0.0009665263484342649
ISIC_0358623,0.00021386854856017025
ISIC_0359676,0.0010792463827681675
ISIC_0359720,0.0026501063606582105
ISIC_0361122,0.0009263392648311508
ISIC_0366488,0.17627463736697999
ISIC_0367795,0.03731810297060471
ISIC_0367988,0.18050794756615204
ISIC_0368092,0.0035729202882703857
ISIC_0368696,0.0008755794583928971
ISIC_0369888,0.004609636110817314
ISIC_0370322,0.013415477920684218
ISIC_0371470,0.00017577721672778663
ISIC_0371907,0.03281374949732565
ISIC_0372927,0.004663620540090739
ISIC_0372955,0.00030685771199895096
ISIC_0372971,0.0016376397543364709
ISIC_0373723,0.0005683414409284119
ISIC_0375431,0.014613376159754275
ISIC_0377642,0.004060731857516949
ISIC_0378391,0.0033263319609392705
ISIC_0378668,0.01548202674828184
ISIC_0379549,0.0005954879592845914
ISIC_0380224,0.0013569937847939639
ISIC_0381595,0.02275695973868827
ISIC_0382931,0.04580569724677277
ISIC_0383641,0.014984899029515462
ISIC_0383780,0.0007846441617342679
ISIC_0385415,0.22222309220853173
ISIC_0385463,0.0018742098075282577
ISIC_0385865,0.06385916963278655
ISIC_0388802,0.0021756760527849744
ISIC_0389010,0.024696838159350476
ISIC_0389392,0.007166871492488053
ISIC_0389675,0.0007362563336852962
ISIC_0390209,0.02360734101928751
ISIC_0391046,0.6115371846089172
ISIC_0391777,0.0014927173723821557
ISIC_0392680,0.010549186289232253
ISIC_0392931,0.0004729157209893446
ISIC_0393891,0.019483142341698
ISIC_0394533,0.0030646351375187095
ISIC_0394763,0.00038964985801593667
ISIC_0394802,0.023109142850054425
ISIC_0395681,0.00043672591490410756
ISIC_0395885,0.0002769677614788006
ISIC_0398134,0.006163624770114565
ISIC_0400652,0.0005903778162850603
ISIC_0401679,0.002450983251141118
ISIC_0403198,0.003239815648524639
ISIC_0406137,0.0031212224059293282
ISIC_0407054,0.0019501352517974685
ISIC_0407220,0.008593055901182355
ISIC_0408372,0.0007823629122394362
ISIC_0408969,0.0005092908283614322
ISIC_0409388,0.005047845986528819
ISIC_0410649,0.0177543391980711
ISIC_0411243,0.027781924946382482
ISIC_0414776,0.0052320828546512385
ISIC_0416431,0.0024671454974546825
ISIC_0416708,0.001015321840757536
ISIC_0418978,0.0005909192036202747
ISIC_0419005,0.016115642339632908
ISIC_0421107,0.014703663779447198
ISIC_0424070,0.008177717804015255
ISIC_0426960,0.00329818664994878
ISIC_0427371,0.00038006560412207936
ISIC_0429551,0.015510543356193987
ISIC_0431350,0.0012690058127861668
ISIC_0431499,0.06968200197653197
ISIC_0431738,0.003517853205064764
ISIC_0432133,0.01009879251259683
ISIC_0432265,0.01678587405986943
ISIC_0432894,0.06261774393265025
ISIC_0433895,0.013775734692822138
ISIC_0434253,0.00725481646195461
ISIC_0434274,0.00039123234158959947
ISIC_0434285,0.0004147592704179986
ISIC_0434890,0.08540272219293976
ISIC_0434920,0.0007837700043814439
ISIC_0435283,0.03166759898741126
ISIC_0435396,0.0007454039156823484
ISIC_0436298,0.006313363720042928
ISIC_0436727,0.01030307485879584
ISIC_0436779,0.002699558002315165
ISIC_0436884,0.0007285185936338521
ISIC_0437081,0.10401641428259277
ISIC_0437384,0.00024676542953328863
ISIC_0437987,0.042920786838803994
ISIC_0438584,0.09534720165531159
ISIC_0439475,0.0008857884082703742
ISIC_0441244,0.03140969829397659
ISIC_0442293,0.3365795707249095
ISIC_0442567,0.27821424593822225
ISIC_0445097,0.0006577215475434328
ISIC_0446097,0.10823234273904166
ISIC_0446287,0.0056513149677206295
ISIC_0446447,0.004207236071417435
ISIC_0448691,0.0011300919472635336
ISIC_0450552,0.005903514741606903
ISIC_0451155,0.2379641632253011
ISIC_0451665,0.06165972335280354
ISIC_0452297,0.0024742489307537346
ISIC_0453555,0.07378336796426392
ISIC_0454124,0.005527828979681516
ISIC_0454916,0.0007118449855638932
ISIC_0456176,0.22227739381630962
ISIC_0456797,0.0005283024338946473
ISIC_0457344,0.01015474496074152
ISIC_0457384,0.0010102050611833326
ISIC_0457494,0.006072931718334687
ISIC_0457530,0.03780604160318883
ISIC_0457688,0.0037633774333046114
ISIC_0459718,0.0005297553985619103
ISIC_0460023,0.0002670214246482307
ISIC_0460170,0.06825142280944825
ISIC_0460323,0.00027585153738327565
ISIC_0461615,0.006819060950204373
ISIC_0462037,0.0010446419139371773
ISIC_0462120,0.0462089801857872
ISIC_0462327,0.0016602468530779622
ISIC_0462336,0.0017685904196814125
ISIC_0462792,0.00026203544253054875
ISIC_0463800,0.025014671126695805
ISIC_0464417,0.01112470265378798
ISIC_0465975,0.0023328213251425124
ISIC_0467617,0.0010471610358678892
ISIC_0468644,0.026274556973035174
ISIC_0469457,0.0030258275408263976
ISIC_0470465,0.22857748363399252
ISIC_0470699,0.5305211143918356
ISIC_0473489,0.0010539524733923862
ISIC_0474220,0.002654515536151794
ISIC_0476927,0.000918921732796381
ISIC_0477213,0.01328159480470581
ISIC_0477217,0.00036017979333188735
ISIC_0477424,0.0003850420424317568
ISIC_0477793,0.11411120492341613
ISIC_0477875,0.02428871394418437
ISIC_0477986,0.0011293050818651845
ISIC_0479726,0.013811148799482982
ISIC_0479755,0.011532300425246694
ISIC_0480158,0.000765315800686095
ISIC_0481105,0.5582008847837118
ISIC_0482298,0.0007665089842579785
ISIC_0482617,0.005426960999987722
ISIC_0485889,0.03191576123403963
ISIC_0486436,0.0006355971701566096
ISIC_0487789,0.05391028367729536
ISIC_0488846,0.0011980514132119556
ISIC_0490555,0.0007053761547523198
ISIC_0492058,0.0008071454819168289
ISIC_0493101,0.026375786773482835
ISIC_0493429,0.10968551027206423
ISIC_0493786,0.20536813118850705
ISIC_0495167,0.01886901329032892
ISIC_0495234,0.007066133534479835
ISIC_0495887,0.32405410330769857
ISIC_0495948,0.04688843864173762
ISIC_0497721,0.007641771631958276
ISIC_0498659,0.02541599241523727
ISIC_0500319,0.00013264025394887073
ISIC_0500851,0.015975295442323685
ISIC_0501199,0.13490153357599893
ISIC_0501295,0.0002850730211100095
ISIC_0502032,0.002269344605336156
ISIC_0502364,0.004382354212339713
ISIC_0504453,0.1356103820248464
ISIC_0504686,0.016393966327696758
ISIC_0504935,0.001264851167097342
ISIC_0505403,0.008469604717608452
ISIC_0505447,0.0004766746799485158
ISIC_0506082,0.002130372111946822
ISIC_0506198,0.005251401087281081
ISIC_0508596,0.07628263285459519
ISIC_0509538,0.00019249364493246126
ISIC_0510408,0.0007877806420341104
ISIC_0510439,0.0010052174783393884
ISIC_0510794,0.010551212769881168
ISIC_0511981,0.025936266218182204
ISIC_0513674,0.00878295249324248
ISIC_0513808,0.0019253799298036384
ISIC_0515041,0.003916512392440462
ISIC_0515737,0.09035800908440961
ISIC_0517531,0.0008566087757606489
ISIC_0517673,0.006829303336031031
ISIC_0519860,0.002288137514047861
ISIC_0520611,0.14481122298230795
ISIC_0521580,0.0013501120523986164
ISIC_0521689,0.0018673632532255557
ISIC_0521877,0.000399946396158384
ISIC_0522569,0.017974667196378944
ISIC_0523596,0.015881388608834267
ISIC_0524466,0.2699235881261444
ISIC_0524604,0.011834084757993442
ISIC_0525213,0.0010884574301644986
ISIC_0525405,0.005439180161591966
ISIC_0527588,0.0012973279448327162
ISIC_0528304,0.1289596556785787
ISIC_0528945,0.007594159373574956
ISIC_0530946,0.005061408405182541
ISIC_0532813,0.0006165288664110453
ISIC_0533917,0.0007803745612527437
ISIC_0535264,0.23053185996114092
ISIC_0535812,0.03723462844118181
ISIC_0536393,0.0030318454366866847
ISIC_0537310,0.00889122098231422
ISIC_0537430,0.09028108463246409
ISIC_0538335,0.005801574719683289
ISIC_0538391,0.04696793779964153
ISIC_0539046,0.005579494657326962
ISIC_0539432,0.644125952852885
ISIC_0539662,0.0014245882911865027
ISIC_0541206,0.004906226966253045
ISIC_0542744,0.009216120406704378
ISIC_0542899,0.0012188955529627474
ISIC_0543866,0.00033026095090851596
ISIC_0544482,0.010133883900980592
ISIC_0545219,0.004373272996579935
ISIC_0545222,0.01422993209179166
ISIC_0546119,0.003549648462364304
ISIC_0546506,0.17061115314250694
ISIC_0546632,0.01947979280082105
ISIC_0546682,0.004379363516615625
ISIC_0547086,0.01984004140701418
ISIC_0548182,0.07995523515048822
ISIC_0548968,0.1012170114381663
ISIC_0550777,0.0009666106535355373
ISIC_0554395,0.0003882488930115916
ISIC_0554507,0.05414834617706604
ISIC_0554535,0.0005647075314402966
ISIC_0554819,0.04218537866098964
ISIC_0555540,0.043867586801625565
ISIC_0556297,0.0001545233931100966
ISIC_0556505,0.2242040534460856
ISIC_0556568,0.0005063138251886107
ISIC_0557285,0.0018185682887965036
ISIC_0557595,0.00042911256515575455
ISIC_0557850,0.0026257881883830873
ISIC_0558458,0.01266217015063316
ISIC_0558563,0.0006096716925548618
ISIC_0558899,0.014922311200399557
ISIC_0559101,0.08314383166569012
ISIC_0561202,0.1475679483250173
ISIC_0564203,0.0004220276018404885
ISIC_0565070,0.033169224611742654
ISIC_0567332,0.013938311374850928
ISIC_0570796,0.32291581226657107
ISIC_0571162,0.015616282037432908
ISIC_0571336,0.012635396737362721
ISIC_0572486,0.0006401677686374885
ISIC_0574930,0.0006840743321021155
ISIC_0576125,0.0006603247212417846
ISIC_0578316,0.005309284389133205
ISIC_0578354,0.1415528057733663
ISIC_0579350,0.005548110848241679
ISIC_0579367,0.030965662893010115
ISIC_0580265,0.06016677113155047
ISIC_0582447,0.007014095810554834
ISIC_0582531,0.16745293884665172
ISIC_0583833,0.0013834312840870272
ISIC_0584197,0.29393513024035645
ISIC_0585534,0.13991721898939768
ISIC_0586493,0.0016280359522815367
ISIC_0586601,0.003553002963772908
ISIC_0587024,0.02250034090990583
ISIC_0587027,0.011515266091737876
ISIC_0587527,0.08768990628265383
ISIC_0588157,0.02549180374617947
ISIC_0588162,0.005867929908846005
ISIC_0588352,0.4151051029805704
ISIC_0589061,0.0034153653217083844
ISIC_0590646,0.00024205059621132592
ISIC_0591142,0.3267033587040456
ISIC_0591685,0.0017304781137082404
ISIC_0592225,0.019584473666001797
ISIC_0592796,0.0007379005207774561
ISIC_0594374,0.0011370526267901063
ISIC_0594932,0.007059615116792934
ISIC_0595682,0.009668529121014053
ISIC_0596005,0.21802778054126995
ISIC_0596499,0.0006490560619320634
ISIC_0598190,0.0006954991406425393
ISIC_0598769,0.04305462538565622
ISIC_0600649,0.020331619041941782
ISIC_0600710,0.002034855068493689
ISIC_0602170,0.0005674199115672271
ISIC_0602633,0.34233000937512714
ISIC_0603307,0.0018741590134194297
ISIC_0604055,0.011090421383258381
ISIC_0604516,0.0026278057212720525
ISIC_0605259,0.06081325803139242
ISIC_0606244,0.42625674676267494
ISIC_0607037,0.0019361521619030407
ISIC_0607397,0.0005930434390361371
ISIC_0607473,0.0006463877968053703
ISIC_0607693,0.0016760796856315947
ISIC_0608042,0.018773800823592236
ISIC_0608105,0.00449624700642763
ISIC_0608330,0.0007142997305744862
ISIC_0609220,0.0036542455897690383
ISIC_0609770,0.0020074119540707397
ISIC_0610325,0.23303103452186072
ISIC_0611293,0.0011065173052732438
ISIC_0611390,0.11076242710472106
ISIC_0611822,0.0027059798535408568
ISIC_0612337,0.001029382043632931
ISIC_0613199,0.013019532482597218
ISIC_0613239,0.0011671852304229252
ISIC_0613293,0.00034369084927469897
ISIC_0613555,0.03499592597808456
ISIC_0613748,0.014743935908117414
ISIC_0615241,0.0024263444562605796
ISIC_0616900,0.0007383781919899791
ISIC_0619695,0.000817485215958261
ISIC_0620316,0.002714774572613052
ISIC_0620379,0.054998886634288785
ISIC_0620581,0.001469169310794935
ISIC_0621355,0.0009975505542585822
ISIC_0621919,0.0017690949267568958
ISIC_0622203,0.0003029268501724655
ISIC_0622461,0.0026103402379222956
ISIC_0623254,0.022523392106478902
ISIC_0623493,0.016404232718994268
ISIC_0623650,0.006019008598468272
ISIC_0624194,0.0018169489843725816
ISIC_0627128,0.20464762233617398
ISIC_0627467,0.004363690510546589
ISIC_0631039,0.0027650971324461944
ISIC_0633018,0.08910586448210756
ISIC_0633831,0.03404525833723641
ISIC_0634161,0.029195541412949565
ISIC_0634896,0.01113153351589103
ISIC_0635396,0.0013688920053869374
ISIC_0635721,0.19275345405801902
ISIC_0636920,0.0012244452185724995
ISIC_0637104,0.6721546705958049
ISIC_0637231,0.0006872917307057805
ISIC_0639631,0.01961639266327995
ISIC_0640439,0.025193691267237344
ISIC_0641371,0.009390613022192955
ISIC_0644758,0.0004433262240281788
ISIC_0644873,0.003537945140223662
ISIC_0645560,0.09468069669345501
ISIC_0646211,0.16902525237515764
ISIC_0646723,0.0017584526741704464
ISIC_0647385,0.023203795662786377
ISIC_0649394,0.04869195134093268
ISIC_0650063,0.4597491063674927
ISIC_0650090,0.021068012325512874
ISIC_0653629,0.0049535199182307085
ISIC_0653693,0.0004959026480159697
ISIC_0653761,0.0029421581894869754
ISIC_0654120,0.00651781930737691
ISIC_0655378,0.0004895643752920493
ISIC_0655512,0.007589884725066523
ISIC_0656308,0.000679016485209675
ISIC_0660782,0.48549515982808433
ISIC_0660925,0.02158121956911852
ISIC_0662288,0.008834055027470566
ISIC_0663197,0.018746234570271334
ISIC_0663707,0.00020132324928644752
ISIC_0664454,0.0005024027537655105
ISIC_0664524,0.0021881209905449616
ISIC_0665430,0.03188522904379603
ISIC_0665521,0.00047002999038122615
ISIC_0667449,0.00549706254352601
ISIC_0668855,0.17225484998222348
ISIC_0669360,0.12288605151818847
ISIC_0671119,0.11800559853694408
ISIC_0673217,0.008876992517110903
ISIC_0673441,0.015285428587263616
ISIC_0673705,0.007402112957459808
ISIC_0673777,0.0016588821811408365
ISIC_0673970,0.3136539261421
ISIC_0674308,0.008510995151743255
ISIC_0674636,0.02114926272255707
ISIC_0674769,0.0010690683885112996
ISIC_0675554,0.0004255265550542644
ISIC_0675743,0.0003035892455172035
ISIC_0676272,0.013321028762815842
ISIC_0676443,0.022572883126699927
ISIC_0676863,0.0007807007390763339
ISIC_0677660,0.0006429684793610099
ISIC_0678034,0.003061010735397969
ISIC_0680997,0.01106838465001111
ISIC_0681019,0.21571503068675743
ISIC_0681410,0.04090762232649549
ISIC_0681751,0.15641175710368857
ISIC_0682057,0.1954796513249715
ISIC_0682495,0.0004279056424806059
ISIC_0682907,0.0009598030865376105
ISIC_0682960,0.000768912160494165
ISIC_0684256,0.01033048628060538
ISIC_0684654,0.0015791564827386903
ISIC_0684862,0.091867128977712
ISIC_0685033,0.009165239464593359
ISIC_0685067,0.017911955136292457
ISIC_0686961,0.09871513163439179
ISIC_0689307,0.0002464383176142278
ISIC_0692073,0.021026532254416908
ISIC_0695000,0.06338666876941935
ISIC_0695255,0.028129552701877114
ISIC_0695851,0.0011869669183716665
ISIC_0697455,0.013862641696597003
ISIC_0698209,0.07301234157096863
ISIC_0700078,0.004669874378546476
ISIC_0700201,0.002760164886341437
ISIC_0701187,0.003977774606305394
ISIC_0701649,0.004009947564817522
ISIC_0701776,0.0008601157586301805
ISIC_0703440,0.00034625255735768406
ISIC_0703903,0.005110702963038747
ISIC_0703979,0.000790492904609197
ISIC_0704243,0.0033946488412989217
ISIC_0704245,0.0035607940793697377
ISIC_0704435,0.002595760492671731
ISIC_0705764,0.004882283439488475
ISIC_0705909,0.006146452077993007
ISIC_0707036,0.09114476557706452
ISIC_0707359,0.0003821877853670658
ISIC_0707819,0.0007820750531247166
ISIC_0708442,0.024319782627276104
ISIC_0708867,0.0023705759833289406
ISIC_0708878,0.03514604274762014
ISIC_0710840,0.11101847898557027
ISIC_0712978,0.0664128463310547
ISIC_0713157,0.0005285137676819951
ISIC_0714126,0.018544655216307306
ISIC_0714540,0.0010807389529859793
ISIC_0715784,0.0015439924959189475
ISIC_0715864,0.005902233436473125
ISIC_0716650,0.000543172956856656
ISIC_0717635,0.004701511660339768
ISIC_0718698,0.0007265426311599282
ISIC_0719763,0.0006296977447689338
ISIC_0720050,0.03722983104300588
ISIC_0720319,0.0014956492638004434
ISIC_0721575,0.001935895163606145
ISIC_0721927,0.0029805970465808115
ISIC_0722065,0.030651343779692173
ISIC_0722323,0.0008233934497993879
ISIC_0723369,0.012176284814875765
ISIC_0723819,0.011747168990848543
ISIC_0724106,0.0028395337730034564
ISIC_0724784,0.003788159004342137
ISIC_0727953,0.021094876910456656
ISIC_0728055,0.05938050634394582
ISIC_0728474,0.005090829780269726
ISIC_0728977,0.001405448396342093
ISIC_0729188,0.025965672270516077
ISIC_0729365,0.006955287795388419
ISIC_0732158,0.032771353079197346
ISIC_0732261,0.002947038681169636
ISIC_0733408,0.026016236398003257
ISIC_0734038,0.019310432254935395
ISIC_0734761,0.021683535338348405
ISIC_0735344,0.10148759689595029
ISIC_0735361,0.013943899295063145
ISIC_0735507,0.005941795831158082
ISIC_0737285,0.04585685095395278
ISIC_0737596,0.14432179925884805
ISIC_0737951,0.03108277302413877
ISIC_0738067,0.026826825279502548
ISIC_0738616,0.0009324874368645235
ISIC_0739064,0.0015109458219277046
ISIC_0739401,0.01287425324154412
ISIC_0740997,0.31682337465747074
ISIC_0743576,0.0007566715207219569
ISIC_0743739,0.11029290737199149
ISIC_0743789,0.00818808695379243
ISIC_0746818,0.09832476507310867
ISIC_0747114,0.013954179864765534
ISIC_0748291,0.001042438759503989
ISIC_0749073,0.04512852596118482
ISIC_0749202,0.0006096566283297449
ISIC_0752872,0.0024782349044000607
ISIC_0753499,0.0008444393153061633
ISIC_0755453,0.004553952305115859
ISIC_0756977,0.008587275630894693
ISIC_0757171,0.052488575469690955
ISIC_0758024,0.002573402077741575
ISIC_0758246,0.000869339458465295
ISIC_0758568,0.033061328758090015
ISIC_0759383,0.08291182395783424
ISIC_0760154,0.008457290458904941
ISIC_0760260,0.0005136668734000627
ISIC_0762091,0.0005024078591363623
ISIC_0763495,0.0008977450178885818
ISIC_0764739,0.1655000350009613
ISIC_0765355,0.061323049003234265
ISIC_0767812,0.001409586166522347
ISIC_0769066,0.00027086606601646734
ISIC_0770095,0.0015420979682256371
ISIC_0770234,0.002430341119586696
ISIC_0770508,0.1756258409118093
ISIC_0770817,0.015741733324675638
ISIC_0771788,0.1518984834410665
ISIC_0772522,0.006756664066341102
ISIC_0772578,0.037298703015415824
ISIC_0772706,0.0015791736752036572
ISIC_0773190,0.01276710010416309
