image_name,target
ISIC_0456797,2242.87
ISIC_0457344,9223.53
ISIC_0457384,3090.33
ISIC_0457494,6217.93
ISIC_0457530,9928.289999999999
ISIC_0457688,7170.94
ISIC_0459718,3829.84
ISIC_0460023,2323.04
ISIC_0460170,12287.8
ISIC_0460323,1897.06
ISIC_0461615,9319.16
ISIC_0462037,4043.8
ISIC_0462120,9457.789999999999
ISIC_0462327,3067.62
ISIC_0462336,3754.5699999999997
ISIC_0462792,1048.6399999999999
ISIC_0463800,8825.11
ISIC_0464417,7946.31
ISIC_0465975,6753.2
ISIC_0467617,4910.8099999999995
ISIC_0468644,7477.95
ISIC_0469457,7900.360000000001
ISIC_0470465,11530.72
ISIC_0470699,13229.060000000001
ISIC_0473489,4193.25
ISIC_0474220,4713.76
ISIC_0476927,2064.7599999999998
ISIC_0477213,8322.07
ISIC_0477217,1161.72
ISIC_0477424,2414.77
ISIC_0477793,10987.2
ISIC_0477875,8681.66
ISIC_0477986,2952.75
ISIC_0479726,10639.789999999999
ISIC_0479755,8820.23
ISIC_0480158,3326.9800000000005
ISIC_0481105,13451.36
ISIC_0482298,4504.51
ISIC_0482617,2942.07
ISIC_0485889,8414.32
ISIC_0486436,3901.5
ISIC_0487789,9134.91
ISIC_0488846,7363.43
ISIC_0490555,1722.06
ISIC_0492058,4621.83
ISIC_0493101,10414.59
ISIC_0493429,11082.91
ISIC_0493786,9354.130000000001
ISIC_0495167,6587.87
ISIC_0495234,8042.06
ISIC_0495887,12606.65
ISIC_0495948,11835.17
ISIC_0497721,6787.710000000001
ISIC_0498659,8694.869999999999
ISIC_0500319,3346.97
ISIC_0500851,7231.469999999999
ISIC_0501199,11603.34
ISIC_0501295,2657.5
ISIC_0502032,3748.03
ISIC_0502364,3328.85
ISIC_0504453,10780.85
ISIC_0504686,9933.789999999999
ISIC_0504935,3944.63
ISIC_0505403,10348.0
ISIC_0505447,2891.2400000000002
ISIC_0506082,4520.82
ISIC_0506198,5103.8099999999995
ISIC_0508596,10426.74
ISIC_0509538,730.4399999999999
ISIC_0510408,3122.21
ISIC_0510439,2221.4900000000002
ISIC_0510794,11490.45
ISIC_0511981,10084.91
ISIC_0513674,6813.33
ISIC_0513808,5514.7
ISIC_0515041,4250.04
ISIC_0515737,10481.42
ISIC_0517531,3257.31
ISIC_0517673,7593.43
ISIC_0519860,3999.87
ISIC_0520611,11367.57
ISIC_0521580,3125.3
ISIC_0521689,2500.3900000000003
ISIC_0521877,1564.99
ISIC_0522569,10190.86
ISIC_0523596,9259.48
ISIC_0524466,12736.61
ISIC_0524604,7670.58
ISIC_0525213,2386.54
ISIC_0525405,8412.66
ISIC_0527588,5712.43
ISIC_0528304,10944.27
ISIC_0528945,6231.030000000001
ISIC_0530946,8663.59
ISIC_0532813,3936.54
ISIC_0533917,5252.3
ISIC_0535264,12740.99
ISIC_0535812,10223.25
ISIC_0536393,5285.2
ISIC_0537310,7668.43
ISIC_0537430,11417.45
ISIC_0538335,7132.139999999999
ISIC_0538391,11596.1
ISIC_0539046,5821.79
ISIC_0539432,13190.529999999999
ISIC_0539662,3742.6699999999996
ISIC_0541206,6391.89
ISIC_0542744,8132.389999999999
ISIC_0542899,5205.63
ISIC_0543866,2700.13
ISIC_0544482,6996.289999999999
ISIC_0545219,9005.59
ISIC_0545222,9102.82
ISIC_0546119,2665.55
ISIC_0546506,12355.24
ISIC_0546632,7553.25
ISIC_0546682,7072.410000000001
ISIC_0547086,8363.84
ISIC_0548182,11842.76
ISIC_0548968,10666.83
ISIC_0550777,6315.13
ISIC_0554395,1324.8200000000002
ISIC_0554507,8321.5
ISIC_0554535,1882.3799999999999
ISIC_0554819,9631.710000000001
ISIC_0555540,10513.789999999999
ISIC_0556297,1701.48
ISIC_0556505,12460.689999999999
ISIC_0556568,2199.35
ISIC_0557285,2796.71
ISIC_0557595,3125.09
ISIC_0557850,2772.9
ISIC_0558458,4714.08
ISIC_0558563,564.78
ISIC_0558899,10790.98
ISIC_0559101,11710.27
ISIC_0561202,12697.53
ISIC_0564203,3096.17
ISIC_0565070,10454.09
ISIC_0567332,10096.68
ISIC_0570796,11434.880000000001
ISIC_0571162,8792.5
ISIC_0571336,8404.47
ISIC_0572486,4393.61
ISIC_0574930,2482.21
ISIC_0576125,4032.41
ISIC_0578316,4097.95
ISIC_0578354,12827.49
ISIC_0579350,4659.0199999999995
ISIC_0579367,9857.49
ISIC_0580265,9890.24
ISIC_0582447,9829.16
ISIC_0582531,11764.05
ISIC_0583833,4336.08
ISIC_0584197,13062.619999999999
ISIC_0585534,12752.82
ISIC_0586493,2832.63
ISIC_0586601,6532.0199999999995
ISIC_0587024,11345.189999999999
ISIC_0587027,11425.16
ISIC_0587527,9494.27
ISIC_0588157,7032.82
ISIC_0588162,7754.339999999999
ISIC_0588352,13273.37
ISIC_0589061,4418.5599999999995
ISIC_0590646,1551.06
ISIC_0591142,13186.73
ISIC_0591685,2034.0900000000001
ISIC_0592225,10511.32
ISIC_0592796,4185.969999999999
ISIC_0594374,5235.0199999999995
ISIC_0594932,4938.39
ISIC_0595682,7689.67
ISIC_0596005,10942.78
ISIC_0596499,3033.33
ISIC_0598190,3325.2400000000002
ISIC_0598769,9557.52
ISIC_0600649,10941.18
ISIC_0600710,1835.52
ISIC_0602170,1510.49
ISIC_0602633,12934.25
ISIC_0603307,3805.4800000000005
ISIC_0604055,7782.88
ISIC_0604516,5576.1
ISIC_0605259,7930.960000000001
ISIC_0606244,13375.2
ISIC_0607037,6389.13
ISIC_0607397,2483.88
ISIC_0607473,1172.9299999999998
ISIC_0607693,3226.63
ISIC_0608042,9208.47
ISIC_0608105,7775.25
ISIC_0608330,2113.69
ISIC_0609220,3734.47
ISIC_0609770,2342.67
ISIC_0610325,12084.23
ISIC_0611293,1822.22
ISIC_0611390,10431.24
ISIC_0611822,6160.8099999999995
ISIC_0612337,3763.45
ISIC_0613199,8348.65
ISIC_0613239,3539.9300000000003
ISIC_0613293,1046.5700000000002
ISIC_0613555,12036.789999999999
ISIC_0613748,8821.210000000001
ISIC_0615241,2780.83
ISIC_0616900,2532.0099999999998
ISIC_0619695,3950.1
ISIC_0620316,4008.2300000000005
ISIC_0620379,9640.02
ISIC_0620581,2297.09
ISIC_0621355,4100.4400000000005
ISIC_0621919,2436.6
ISIC_0622203,2118.58
ISIC_0622461,2860.5099999999998
ISIC_0623254,9727.619999999999
ISIC_0623493,8152.44
ISIC_0623650,6439.530000000001
ISIC_0624194,3867.12
ISIC_0627128,12537.9
ISIC_0627467,7875.4
ISIC_0631039,3458.2599999999998
ISIC_0633018,12141.8
ISIC_0633831,11198.08
ISIC_0634161,9824.66
ISIC_0634896,8607.23
ISIC_0635396,1665.5849999999998
ISIC_0635721,11921.0
ISIC_0636920,4730.36
ISIC_0637104,13387.829999999998
ISIC_0637231,3033.41
ISIC_0639631,9206.66
ISIC_0640439,8243.560000000001
ISIC_0641371,8893.289999999999
ISIC_0644758,986.26
ISIC_0644873,6230.530000000001
ISIC_0645560,9617.64
ISIC_0646211,11306.91
ISIC_0646723,5194.13
ISIC_0647385,9515.07
ISIC_0649394,10260.65
ISIC_0650063,12927.75
ISIC_0650090,8987.36
ISIC_0653629,7482.93
ISIC_0653693,791.5600000000001
ISIC_0653761,7126.55
ISIC_0654120,6476.969999999999
ISIC_0655378,2131.56
ISIC_0655512,9237.47
ISIC_0656308,4135.5599999999995
ISIC_0660782,13191.45
ISIC_0660925,10882.01
ISIC_0662288,8963.369999999999
ISIC_0663197,9681.98
ISIC_0663707,2563.48
ISIC_0664454,3595.2599999999998
ISIC_0664524,5953.2699999999995
ISIC_0665430,8123.910000000001
ISIC_0665521,2548.48
ISIC_0667449,4534.25
ISIC_0668855,12620.98
ISIC_0669360,11209.84
ISIC_0671119,10844.460000000001
ISIC_0673217,9156.41
ISIC_0673441,6803.45
ISIC_0673705,8227.880000000001
ISIC_0673777,2216.77
ISIC_0673970,11571.66
ISIC_0674308,9229.14
ISIC_0674636,11322.43
ISIC_0674769,3815.9300000000003
ISIC_0675554,3153.5099999999998
ISIC_0675743,2561.29
ISIC_0676272,6590.9
ISIC_0676443,9855.560000000001
ISIC_0676863,2903.09
ISIC_0677660,3058.6
ISIC_0678034,5985.21
ISIC_0680997,7052.82
ISIC_0681019,11958.66
ISIC_0681410,10141.52
ISIC_0681751,11867.76
ISIC_0682057,10538.77
ISIC_0682495,1299.6
ISIC_0682907,2015.28
ISIC_0682960,2970.55
ISIC_0684256,9767.39
ISIC_0684654,3557.7300000000005
ISIC_0684862,10096.89
ISIC_0685033,6519.969999999999
ISIC_0685067,10011.84
ISIC_0686961,12597.59
ISIC_0689307,3048.87
ISIC_0692073,9445.18
ISIC_0695000,9579.710000000001
ISIC_0695255,10495.33
ISIC_0695851,1982.35
ISIC_0697455,9305.84
ISIC_0698209,9586.630000000001
ISIC_0700078,6219.55
ISIC_0700201,3083.91
ISIC_0701187,7073.610000000001
ISIC_0701649,5596.1
ISIC_0701776,2235.63
ISIC_0703440,2585.94
ISIC_0703903,6569.969999999999
ISIC_0703979,2879.44
ISIC_0704243,4754.41
ISIC_0704245,4523.34
ISIC_0704435,3105.06
ISIC_0705764,7119.07
ISIC_0705909,3530.38
ISIC_0707036,9907.65
ISIC_0707359,753.38
ISIC_0707819,3983.12
ISIC_0708442,7887.18
ISIC_0708867,4776.3099999999995
ISIC_0708878,10349.97
ISIC_0710840,9503.34
ISIC_0712978,9872.02
ISIC_0713157,2610.8900000000003
ISIC_0714126,5626.67
ISIC_0714540,3163.96
ISIC_0715784,3229.0299999999997
ISIC_0715864,4977.67
ISIC_0716650,3125.81
ISIC_0717635,7230.93
ISIC_0718698,5189.75
ISIC_0719763,1616.28
ISIC_0720050,8781.39
ISIC_0720319,5975.42
ISIC_0721575,5494.49
ISIC_0721927,5879.4400000000005
ISIC_0722065,9969.75
ISIC_0722323,1300.06
ISIC_0723369,4127.4800000000005
ISIC_0723819,6737.2300000000005
ISIC_0724106,6786.99
ISIC_0724784,7378.65
ISIC_0727953,8369.05
ISIC_0728055,9995.22
ISIC_0728474,4874.29
ISIC_0728977,1281.66
ISIC_0729188,10971.130000000001
ISIC_0729365,8715.89
ISIC_0732158,8480.23
ISIC_0732261,4295.67
ISIC_0733408,8879.91
ISIC_0734038,9045.91
ISIC_0734761,9392.66
ISIC_0735344,10299.41
ISIC_0735361,10188.43
ISIC_0735507,5065.280000000001
ISIC_0737285,10052.189999999999
ISIC_0737596,10919.35
ISIC_0737951,10098.460000000001
ISIC_0738067,9316.43
ISIC_0738616,2339.0
ISIC_0739064,4490.3099999999995
ISIC_0739401,9046.460000000001
ISIC_0740997,11916.86
ISIC_0743576,1788.35
ISIC_0743739,9861.89
ISIC_0743789,6660.2300000000005
ISIC_0746818,12289.61
ISIC_0747114,5977.42
ISIC_0748291,1900.3
ISIC_0749073,10971.34
ISIC_0749202,2568.96
ISIC_0752872,4932.8099999999995
ISIC_0753499,2474.19
ISIC_0755453,8002.3
ISIC_0756977,7702.06
ISIC_0757171,10405.8
ISIC_0758024,7293.089999999999
ISIC_0758246,2344.3900000000003
ISIC_0758568,9440.0
ISIC_0759383,11662.82
ISIC_0760154,9262.810000000001
ISIC_0760260,3461.8
ISIC_0762091,2346.69
ISIC_0763495,4598.67
ISIC_0764739,11216.689999999999
ISIC_0765355,10628.2
ISIC_0767812,2082.0
ISIC_0769066,3572.9300000000003
ISIC_0770095,2258.0099999999998
ISIC_0770234,4248.469999999999
ISIC_0770508,12510.52
ISIC_0770817,6015.7
ISIC_0771788,10438.05
ISIC_0772522,4480.469999999999
ISIC_0772578,11574.02
ISIC_0772706,4517.51
ISIC_0773190,5527.5199999999995
ISIC_0774444,7332.57
ISIC_0775579,8553.15
ISIC_0775584,13219.189999999999
ISIC_0776524,6795.839999999999
ISIC_0776616,2437.71
ISIC_0776803,8284.85
ISIC_0776824,11448.26
ISIC_0777077,11156.72
ISIC_0778512,6959.339999999999
ISIC_0779258,882.03
ISIC_0780165,8557.23
ISIC_0781571,11068.380000000001
ISIC_0784160,5304.89
ISIC_0785830,7016.67
ISIC_0786267,4438.16
ISIC_0786322,11950.83
ISIC_0788550,8827.74
ISIC_0792325,1507.17
ISIC_0792492,12561.380000000001
ISIC_0792564,1691.15
ISIC_0792986,2708.9900000000002
ISIC_0794617,10628.78
ISIC_0795653,10999.2
ISIC_0796707,5789.5199999999995
ISIC_0797113,10831.880000000001
ISIC_0799427,8175.12
ISIC_0799785,1463.5700000000002
ISIC_0799979,9842.32
ISIC_0800693,5132.469999999999
ISIC_0801740,5506.3
ISIC_0802693,3990.6099999999997
ISIC_0803310,1769.3
ISIC_0803341,10097.14
ISIC_0803636,4261.87
ISIC_0804023,9949.789999999999
ISIC_0805392,2654.33
ISIC_0807283,3896.95
ISIC_0807404,7477.339999999999
ISIC_0808861,8983.76
ISIC_0809377,3828.9199999999996
ISIC_0809747,3514.21
ISIC_0810336,12039.83
ISIC_0810894,12057.310000000001
ISIC_0811323,3038.98
ISIC_0813138,10496.6
ISIC_0813352,5408.3
ISIC_0814613,3104.7200000000003
ISIC_0816087,9187.83
ISIC_0816173,5953.9400000000005
ISIC_0817883,2269.77
ISIC_0818301,7638.44
ISIC_0821277,4772.1
ISIC_0821445,8197.98
ISIC_0821598,4394.75
ISIC_0822581,5225.58
ISIC_0823047,6701.49
ISIC_0823591,1267.04
ISIC_0824050,3248.34
ISIC_0825029,8643.1
ISIC_0825725,8709.7
ISIC_0829859,7574.67
ISIC_0830589,1909.4900000000002
ISIC_0834674,8533.36
ISIC_0835778,8727.73
ISIC_0836745,5936.9800000000005
ISIC_0839044,10014.08
ISIC_0839368,11861.060000000001
ISIC_0840535,6729.8
ISIC_0840661,3982.03
ISIC_0841028,11800.99
ISIC_0842398,6800.26
ISIC_0842798,9553.01
ISIC_0843175,6206.07
ISIC_0843626,4967.6900000000005
ISIC_0844546,3309.04
ISIC_0844930,3131.41
ISIC_0844952,11616.76
ISIC_0845696,7423.719999999999
ISIC_0848406,5441.74
ISIC_0848986,1820.42
ISIC_0851144,4729.64
ISIC_0852759,9403.01
ISIC_0853184,8703.369999999999
ISIC_0853566,8761.75
ISIC_0853893,9524.01
ISIC_0854582,9459.5
ISIC_0855262,2239.2
ISIC_0856987,978.0600000000001
ISIC_0857436,10514.39
ISIC_0857443,7912.8
ISIC_0857595,6900.74
ISIC_0861327,3776.85
ISIC_0862505,2956.18
ISIC_0863212,9892.78
ISIC_0864741,1272.85
ISIC_0865303,4436.04
ISIC_0866123,7499.01
ISIC_0866838,4888.34
ISIC_0867509,12840.66
ISIC_0867683,10806.3
ISIC_0868513,980.05
ISIC_0869415,3918.59
ISIC_0870455,13134.49
ISIC_0870529,3326.2300000000005
ISIC_0871473,3341.2400000000002
ISIC_0873174,12887.380000000001
ISIC_0874437,9590.33
ISIC_0874522,1887.89
ISIC_0874582,2067.59
ISIC_0874773,11493.189999999999
ISIC_0875072,4264.0199999999995
ISIC_0876617,9866.0
ISIC_0876689,10662.2
ISIC_0877438,4232.62
ISIC_0877919,7985.410000000001
ISIC_0878952,7621.69
ISIC_0879061,12638.35
ISIC_0879986,9805.74
ISIC_0881100,5658.26
ISIC_0881645,7729.81
ISIC_0881966,7011.839999999999
ISIC_0883924,2720.87
ISIC_0884023,9415.9
ISIC_0884538,8427.15
ISIC_0885369,1147.6799999999998
ISIC_0885617,11865.28
ISIC_0886447,2649.67
ISIC_0887532,4816.6900000000005
ISIC_0887743,3918.34
ISIC_0887966,5691.75
ISIC_0890305,4872.530000000001
ISIC_0891059,4291.89
ISIC_0891718,3880.62
ISIC_0892179,11087.85
ISIC_0893984,3174.17
ISIC_0894308,7055.780000000001
ISIC_0894646,5036.92
ISIC_0896427,12686.23
ISIC_0897639,1845.85
ISIC_0897958,8962.61
ISIC_0898069,8554.710000000001
ISIC_0899393,3128.45
ISIC_0900251,9268.710000000001
ISIC_0904702,1998.73
ISIC_0904866,2951.84
ISIC_0906558,7769.05
ISIC_0908698,4992.04
ISIC_0908910,11635.6
ISIC_0909069,11474.51
ISIC_0910022,3934.2699999999995
ISIC_0913137,12293.28
ISIC_0915083,3875.47
ISIC_0915125,6749.26
ISIC_0915404,10695.3
ISIC_0915906,4442.76
ISIC_0916159,5279.21
ISIC_0916649,636.01
ISIC_0917619,11184.55
ISIC_0917843,11642.439999999999
ISIC_0920023,8250.01
ISIC_0923085,10413.35
ISIC_0923805,8770.09
ISIC_0924293,7705.35
ISIC_0924421,1096.3600000000001
ISIC_0925021,12999.64
ISIC_0925309,6752.960000000001
ISIC_0925595,10037.27
ISIC_0928578,6902.19
ISIC_0929007,4293.54
ISIC_0929505,6085.59
ISIC_0929834,11355.84
ISIC_0930476,10777.939999999999
ISIC_0931223,11085.03
ISIC_0931237,12297.77
