image_name,target
ISIC_0274698,6382.333333333333
ISIC_0274789,10802.791666666666
ISIC_0276718,5042.625
ISIC_0280382,1765.5416666666667
ISIC_0280752,5840.875
ISIC_0280782,9593.333333333334
ISIC_0280827,7287.375
ISIC_0281227,4317.041666666667
ISIC_0282269,3731.7916666666665
ISIC_0282486,4851.583333333333
ISIC_0282737,4322.583333333333
ISIC_0284147,1169.875
ISIC_0284441,9022.166666666666
ISIC_0284485,3911.125
ISIC_0285491,5680.041666666667
ISIC_0285697,5953.666666666667
ISIC_0286688,5546.583333333333
ISIC_0287132,1813.6666666666667
ISIC_0287325,10348.416666666666
ISIC_0288225,2662.6666666666665
ISIC_0290187,1822.8333333333333
ISIC_0291705,2163.125
ISIC_0292996,8862.666666666666
ISIC_0294150,8160.166666666667
ISIC_0296540,3951.125
ISIC_0297539,4326.333333333333
ISIC_0297702,3030.2083333333335
ISIC_0298417,7721.166666666667
ISIC_0299870,10306.583333333334
ISIC_0300002,3903.375
ISIC_0301547,5499.25
ISIC_0301769,3330.75
ISIC_0304467,1560.375
ISIC_0304666,1702.0833333333333
ISIC_0304667,8273.5
ISIC_0306094,3453.0833333333335
ISIC_0307004,9777.833333333334
ISIC_0307411,3602.25
ISIC_0309192,8360.833333333334
ISIC_0309503,6790.333333333333
ISIC_0310320,8507.333333333334
ISIC_0311235,10152.0
ISIC_0311814,4037.7916666666665
ISIC_0312717,2335.7916666666665
ISIC_0313675,3100.8333333333335
ISIC_0317285,5776.958333333333
ISIC_0318934,1986.75
ISIC_0319131,1500.4166666666667
ISIC_0319990,7147.75
ISIC_0320662,1383.625
ISIC_0321218,5373.166666666667
ISIC_0321906,6511.208333333333
ISIC_0321948,4920.333333333333
ISIC_0322514,7592.083333333333
ISIC_0327756,9624.25
ISIC_0328346,1934.4583333333333
ISIC_0328687,4469.75
ISIC_0328823,2061.1666666666665
ISIC_0329169,4652.666666666667
ISIC_0329910,5296.916666666667
ISIC_0330060,8826.75
ISIC_0330886,7306.5
ISIC_0332421,5045.0
ISIC_0332456,9440.75
ISIC_0334179,4971.583333333333
ISIC_0335244,7203.666666666667
ISIC_0335886,5354.0
ISIC_0336093,8961.416666666666
ISIC_0338118,6138.125
ISIC_0338587,3626.3333333333335
ISIC_0339455,8092.166666666667
ISIC_0340198,3412.0833333333335
ISIC_0340572,6084.041666666667
ISIC_0341315,6082.166666666667
ISIC_0343131,7707.833333333333
ISIC_0343283,9938.25
ISIC_0346766,4609.875
ISIC_0347157,6816.416666666667
ISIC_0348342,3433.75
ISIC_0350347,5588.75
ISIC_0350470,2197.25
ISIC_0351156,9793.333333333334
ISIC_0351912,4605.25
ISIC_0352620,4919.25
ISIC_0353021,2236.1666666666665
ISIC_0355377,3643.1666666666665
ISIC_0358260,2522.5833333333335
ISIC_0358623,2659.3333333333335
ISIC_0359676,3441.5
ISIC_0359720,2795.125
ISIC_0361122,2588.5
ISIC_0366488,6949.166666666667
ISIC_0367795,5985.791666666667
ISIC_0367988,10297.916666666666
ISIC_0368092,3412.75
ISIC_0368696,2864.625
ISIC_0369888,6576.166666666667
ISIC_0370322,5696.041666666667
ISIC_0371470,1106.375
ISIC_0371907,6732.416666666667
ISIC_0372927,4284.625
ISIC_0372955,2165.8333333333335
ISIC_0372971,4394.583333333333
ISIC_0373723,2041.9166666666667
ISIC_0375431,7599.75
ISIC_0377642,5835.75
ISIC_0378391,4799.875
ISIC_0378668,6703.0
ISIC_0379549,1548.625
ISIC_0380224,2981.0833333333335
ISIC_0381595,8628.833333333334
ISIC_0382931,7521.666666666667
ISIC_0383641,7570.916666666667
ISIC_0383780,2157.2916666666665
ISIC_0385415,10456.75
ISIC_0385463,5091.958333333333
ISIC_0385865,9356.916666666666
ISIC_0388802,4708.333333333333
ISIC_0389010,8877.0
ISIC_0389392,5261.166666666667
ISIC_0389675,1486.5
ISIC_0390209,5618.541666666667
ISIC_0391046,10716.583333333334
ISIC_0391777,2650.4166666666665
ISIC_0392680,5326.916666666667
ISIC_0392931,1442.9166666666667
ISIC_0393891,6788.833333333333
ISIC_0394533,4773.333333333333
ISIC_0394763,877.7916666666666
ISIC_0394802,8304.125
ISIC_0395681,1927.9166666666667
ISIC_0395885,2032.7083333333333
ISIC_0398134,5514.125
ISIC_0400652,1927.7916666666667
ISIC_0401679,6206.333333333333
ISIC_0403198,4432.25
ISIC_0406137,4055.5416666666665
ISIC_0407054,2996.8333333333335
ISIC_0407220,3221.625
ISIC_0408372,2952.5
ISIC_0408969,4609.25
ISIC_0409388,4983.208333333333
ISIC_0410649,6210.458333333333
ISIC_0411243,5043.833333333333
ISIC_0414776,5036.333333333333
ISIC_0416431,3512.0833333333335
ISIC_0416708,3215.0833333333335
ISIC_0418978,1810.0833333333333
ISIC_0419005,7870.25
ISIC_0421107,5082.875
ISIC_0424070,6135.916666666667
ISIC_0426960,3861.5
ISIC_0427371,1483.0
ISIC_0429551,4745.666666666667
ISIC_0431350,2494.9583333333335
ISIC_0431499,9066.5
ISIC_0431738,4605.166666666667
ISIC_0432133,7126.291666666667
ISIC_0432265,6184.833333333333
ISIC_0432894,6487.416666666667
ISIC_0433895,7231.0
ISIC_0434253,6240.75
ISIC_0434274,1330.6666666666667
ISIC_0434285,1124.875
ISIC_0434890,8092.291666666667
ISIC_0434920,2814.0
ISIC_0435283,6955.708333333333
ISIC_0435396,2543.5833333333335
ISIC_0436298,5300.666666666667
ISIC_0436727,6722.875
ISIC_0436779,3793.5833333333335
ISIC_0436884,4963.166666666667
ISIC_0437081,9089.416666666666
ISIC_0437384,1939.6666666666667
ISIC_0437987,8255.916666666666
ISIC_0438584,8634.5
ISIC_0439475,3614.0833333333335
ISIC_0441244,6443.0
ISIC_0442293,10184.583333333334
ISIC_0442567,9419.416666666666
ISIC_0445097,2702.6666666666665
ISIC_0446097,9533.666666666666
ISIC_0446287,4716.5
ISIC_0446447,6089.0
ISIC_0448691,3409.2083333333335
ISIC_0450552,5177.166666666667
ISIC_0451155,9263.625
ISIC_0451665,8848.25
ISIC_0452297,3832.2083333333335
ISIC_0453555,9420.166666666666
ISIC_0454124,6876.333333333333
ISIC_0454916,4221.208333333333
ISIC_0456176,9756.25
ISIC_0456797,2058.4166666666665
ISIC_0457344,7651.916666666667
ISIC_0457384,2792.5833333333335
ISIC_0457494,5267.0
ISIC_0457530,8034.666666666667
ISIC_0457688,5709.041666666667
ISIC_0459718,3270.5416666666665
ISIC_0460023,1856.375
ISIC_0460170,9801.0
ISIC_0460323,1591.4166666666667
ISIC_0461615,7641.083333333333
ISIC_0462037,3365.125
ISIC_0462120,7826.25
ISIC_0462327,2722.875
ISIC_0462336,3377.0
ISIC_0462792,1132.7083333333333
ISIC_0463800,7046.416666666667
ISIC_0464417,5932.416666666667
ISIC_0465975,5516.416666666667
ISIC_0467617,4158.208333333333
ISIC_0468644,6312.0
ISIC_0469457,6073.75
ISIC_0470465,9489.916666666666
ISIC_0470699,10753.75
ISIC_0473489,3326.0
ISIC_0474220,4147.458333333333
ISIC_0476927,2131.0
ISIC_0477213,6120.75
ISIC_0477217,1126.0
ISIC_0477424,1769.1666666666667
ISIC_0477793,8176.166666666667
ISIC_0477875,7117.083333333333
ISIC_0477986,2755.2916666666665
ISIC_0479726,8340.75
ISIC_0479755,7056.75
ISIC_0480158,2539.7083333333335
ISIC_0481105,10908.25
ISIC_0482298,3495.1666666666665
ISIC_0482617,2582.2916666666665
ISIC_0485889,6904.333333333333
ISIC_0486436,2909.375
ISIC_0487789,7700.208333333333
ISIC_0488846,5927.875
ISIC_0490555,1836.5833333333333
ISIC_0492058,3984.25
ISIC_0493101,8290.125
ISIC_0493429,9052.0
ISIC_0493786,7672.75
ISIC_0495167,4883.416666666667
ISIC_0495234,6170.5
ISIC_0495887,10192.75
ISIC_0495948,9093.5
ISIC_0497721,5409.333333333333
ISIC_0498659,7227.916666666667
ISIC_0500319,2573.1666666666665
ISIC_0500851,5828.666666666667
ISIC_0501199,9472.75
ISIC_0501295,2266.4166666666665
ISIC_0502032,2931.25
ISIC_0502364,3212.6666666666665
ISIC_0504453,8471.833333333334
ISIC_0504686,7735.333333333333
ISIC_0504935,3218.8333333333335
ISIC_0505403,8417.416666666666
ISIC_0505447,2449.0416666666665
ISIC_0506082,3585.0833333333335
ISIC_0506198,4610.541666666667
ISIC_0508596,8413.666666666666
ISIC_0509538,753.4583333333334
ISIC_0510408,3190.875
ISIC_0510439,2481.25
ISIC_0510794,8750.75
ISIC_0511981,7880.333333333333
ISIC_0513674,5138.166666666667
ISIC_0513808,4857.708333333333
ISIC_0515041,3938.125
ISIC_0515737,7811.416666666667
ISIC_0517531,2773.5416666666665
ISIC_0517673,5899.083333333333
ISIC_0519860,3576.375
ISIC_0520611,9142.333333333334
ISIC_0521580,2905.7083333333335
ISIC_0521689,2543.625
ISIC_0521877,1962.3333333333333
ISIC_0522569,7908.5
ISIC_0523596,7516.791666666667
ISIC_0524466,10414.083333333334
ISIC_0524604,5971.75
ISIC_0525213,2359.8333333333335
ISIC_0525405,6787.166666666667
ISIC_0527588,4299.833333333333
ISIC_0528304,8859.75
ISIC_0528945,5114.625
ISIC_0530946,6105.25
ISIC_0532813,3144.25
ISIC_0533917,4136.416666666667
ISIC_0535264,10353.0
ISIC_0535812,8502.583333333334
ISIC_0536393,4091.2083333333335
ISIC_0537310,5677.791666666667
ISIC_0537430,9095.0
ISIC_0538335,5517.083333333333
ISIC_0538391,9274.583333333334
ISIC_0539046,4584.333333333333
ISIC_0539432,10710.916666666666
ISIC_0539662,3052.3333333333335
ISIC_0541206,5331.666666666667
ISIC_0542744,6344.0
ISIC_0542899,3639.7083333333335
ISIC_0543866,2577.875
ISIC_0544482,5864.833333333333
ISIC_0545219,6733.625
ISIC_0545222,7521.583333333333
ISIC_0546119,2718.25
ISIC_0546506,9853.916666666666
ISIC_0546632,5906.5
ISIC_0546682,6036.583333333333
ISIC_0547086,6756.916666666667
ISIC_0548182,8847.5
ISIC_0548968,8694.0
ISIC_0550777,4615.833333333333
ISIC_0554395,1446.5
ISIC_0554507,6239.875
ISIC_0554535,1468.5833333333333
ISIC_0554819,7900.875
ISIC_0555540,8437.833333333334
ISIC_0556297,1094.6666666666667
ISIC_0556505,10071.833333333334
ISIC_0556568,2087.0833333333335
ISIC_0557285,2518.6666666666665
ISIC_0557595,2552.875
ISIC_0557850,2444.75
ISIC_0558458,4261.041666666667
ISIC_0558563,899.2916666666666
ISIC_0558899,8527.25
ISIC_0559101,9269.708333333334
ISIC_0561202,9840.333333333334
ISIC_0564203,2981.5
ISIC_0565070,8132.833333333333
ISIC_0567332,7965.666666666667
ISIC_0570796,9160.666666666666
ISIC_0571162,6942.583333333333
ISIC_0571336,6447.75
ISIC_0572486,3257.2083333333335
ISIC_0574930,2373.0416666666665
ISIC_0576125,3983.5833333333335
ISIC_0578316,3665.5
ISIC_0578354,10292.0
ISIC_0579350,3583.3333333333335
ISIC_0579367,7778.5
ISIC_0580265,7909.083333333333
ISIC_0582447,8181.833333333333
ISIC_0582531,9636.75
ISIC_0583833,3814.9583333333335
ISIC_0584197,10249.166666666666
ISIC_0585534,10341.083333333334
ISIC_0586493,2661.6666666666665
ISIC_0586601,5140.166666666667
ISIC_0587024,8526.666666666666
ISIC_0587027,8999.333333333334
ISIC_0587527,7958.708333333333
ISIC_0588157,5671.083333333333
ISIC_0588162,5740.166666666667
ISIC_0588352,10774.5
ISIC_0589061,3236.4166666666665
ISIC_0590646,1475.5833333333333
ISIC_0591142,10707.833333333334
ISIC_0591685,2010.0
ISIC_0592225,8131.666666666667
ISIC_0592796,3033.75
ISIC_0594374,4183.041666666667
ISIC_0594932,4197.0
ISIC_0595682,5559.916666666667
ISIC_0596005,9019.416666666666
ISIC_0596499,2444.2916666666665
ISIC_0598190,2894.8333333333335
ISIC_0598769,7340.916666666667
ISIC_0600649,8733.916666666666
ISIC_0600710,1955.7083333333333
ISIC_0602170,1339.5
ISIC_0602633,10519.666666666666
ISIC_0603307,3271.1666666666665
ISIC_0604055,6171.0
ISIC_0604516,4858.833333333333
ISIC_0605259,6564.291666666667
ISIC_0606244,10868.166666666666
ISIC_0607037,5188.791666666667
ISIC_0607397,2420.9166666666665
ISIC_0607473,1201.9583333333333
ISIC_0607693,2874.9166666666665
ISIC_0608042,7255.125
ISIC_0608105,6121.25
ISIC_0608330,1685.625
ISIC_0609220,2789.3333333333335
ISIC_0609770,2249.1666666666665
ISIC_0610325,9691.583333333334
ISIC_0611293,1714.6666666666667
ISIC_0611390,8300.916666666666
ISIC_0611822,5066.583333333333
ISIC_0612337,3264.8333333333335
ISIC_0613199,6347.416666666667
ISIC_0613239,3243.4583333333335
ISIC_0613293,1097.4166666666667
ISIC_0613555,9658.916666666666
ISIC_0613748,7077.5
ISIC_0615241,2758.0
ISIC_0616900,2535.0416666666665
ISIC_0619695,3191.2916666666665
ISIC_0620316,3576.75
ISIC_0620379,7692.916666666667
ISIC_0620581,2171.125
ISIC_0621355,3455.6666666666665
ISIC_0621919,2456.0833333333335
ISIC_0622203,1966.375
ISIC_0622461,2306.5833333333335
ISIC_0623254,8026.0
ISIC_0623493,7023.25
ISIC_0623650,5270.666666666667
ISIC_0624194,3258.75
ISIC_0627128,10172.666666666666
ISIC_0627467,6054.5
ISIC_0631039,2941.9583333333335
ISIC_0633018,9643.416666666666
ISIC_0633831,8867.416666666666
ISIC_0634161,7572.333333333333
ISIC_0634896,6613.875
ISIC_0635396,1628.4166666666667
ISIC_0635721,9690.25
ISIC_0636920,3584.4166666666665
ISIC_0637104,10881.5
ISIC_0637231,2956.4166666666665
ISIC_0639631,7204.333333333333
ISIC_0640439,6335.333333333333
ISIC_0641371,6698.041666666667
ISIC_0644758,1354.75
ISIC_0644873,5138.083333333333
ISIC_0645560,7555.833333333333
ISIC_0646211,9048.25
ISIC_0646723,4378.416666666667
ISIC_0647385,7095.833333333333
ISIC_0649394,7854.416666666667
ISIC_0650063,10452.666666666666
ISIC_0650090,7134.666666666667
ISIC_0653629,6068.208333333333
ISIC_0653693,1046.5
ISIC_0653761,5657.125
ISIC_0654120,5485.25
ISIC_0655378,1926.5
ISIC_0655512,6918.25
ISIC_0656308,3641.625
ISIC_0660782,10729.916666666666
ISIC_0660925,8838.5
ISIC_0662288,7068.583333333333
ISIC_0663197,7137.166666666667
ISIC_0663707,1749.0833333333333
ISIC_0664454,3279.0
ISIC_0664524,4984.25
ISIC_0665430,6008.125
ISIC_0665521,1967.3333333333333
ISIC_0667449,3627.6666666666665
ISIC_0668855,10193.166666666666
ISIC_0669360,9050.375
ISIC_0671119,8965.125
ISIC_0673217,7301.25
ISIC_0673441,5868.5
ISIC_0673705,6606.958333333333
ISIC_0673777,2195.3333333333335
ISIC_0673970,9359.75
ISIC_0674308,6995.916666666667
ISIC_0674636,9153.166666666666
ISIC_0674769,2936.1666666666665
ISIC_0675554,2268.25
ISIC_0675743,2094.375
ISIC_0676272,5420.333333333333
ISIC_0676443,7786.25
ISIC_0676863,2790.9583333333335
ISIC_0677660,2735.0833333333335
ISIC_0678034,4878.291666666667
ISIC_0680997,5290.0
ISIC_0681019,9413.75
ISIC_0681410,8364.416666666666
ISIC_0681751,9514.916666666666
ISIC_0682057,8269.833333333334
ISIC_0682495,1220.8333333333333
ISIC_0682907,2250.5833333333335
ISIC_0682960,2421.0416666666665
ISIC_0684256,7738.583333333333
ISIC_0684654,2826.1666666666665
ISIC_0684862,7668.458333333333
ISIC_0685033,5439.666666666667
ISIC_0685067,7749.958333333333
ISIC_0686961,10205.25
ISIC_0689307,2576.0
ISIC_0692073,7509.333333333333
ISIC_0695000,7703.25
ISIC_0695255,8321.583333333334
ISIC_0695851,1938.875
ISIC_0697455,7147.333333333333
ISIC_0698209,7563.666666666667
ISIC_0700078,5249.416666666667
ISIC_0700201,2675.9166666666665
ISIC_0701187,5660.75
ISIC_0701649,4737.125
ISIC_0701776,1950.0833333333333
ISIC_0703440,2403.0833333333335
ISIC_0703903,5381.416666666667
ISIC_0703979,2400.6666666666665
ISIC_0704243,4434.916666666667
ISIC_0704245,3605.7916666666665
ISIC_0704435,2680.0416666666665
ISIC_0705764,5588.958333333333
ISIC_0705909,3422.6666666666665
ISIC_0707036,7717.916666666667
ISIC_0707359,921.6666666666666
ISIC_0707819,2737.4166666666665
ISIC_0708442,6211.75
ISIC_0708867,3381.875
ISIC_0708878,7884.75
ISIC_0710840,7558.166666666667
ISIC_0712978,7437.833333333333
ISIC_0713157,2502.5416666666665
ISIC_0714126,4922.041666666667
ISIC_0714540,2525.0833333333335
ISIC_0715784,2906.125
ISIC_0715864,4298.833333333333
ISIC_0716650,2750.8333333333335
ISIC_0717635,5922.583333333333
ISIC_0718698,4028.7083333333335
ISIC_0719763,1390.3333333333333
ISIC_0720050,7146.5
ISIC_0720319,4474.375
ISIC_0721575,4868.916666666667
ISIC_0721927,4718.291666666667
ISIC_0722065,7933.416666666667
ISIC_0722323,1504.4166666666667
ISIC_0723369,4019.875
ISIC_0723819,5152.916666666667
ISIC_0724106,5783.75
ISIC_0724784,5377.166666666667
ISIC_0727953,6753.75
ISIC_0728055,8209.083333333334
ISIC_0728474,4082.1666666666665
ISIC_0728977,1278.2916666666667
ISIC_0729188,8780.666666666666
ISIC_0729365,7293.833333333333
ISIC_0732158,6523.541666666667
ISIC_0732261,3844.5833333333335
ISIC_0733408,7339.416666666667
ISIC_0734038,7178.5
ISIC_0734761,7908.833333333333
ISIC_0735344,8143.625
ISIC_0735361,8224.916666666666
ISIC_0735507,4412.5
ISIC_0737285,8084.25
ISIC_0737596,8917.0
ISIC_0737951,7816.916666666667
ISIC_0738067,7417.458333333333
ISIC_0738616,2364.4583333333335
ISIC_0739064,3543.4583333333335
ISIC_0739401,6987.416666666667
ISIC_0740997,9803.75
ISIC_0743576,1776.5833333333333
ISIC_0743739,8209.083333333334
ISIC_0743789,5777.583333333333
ISIC_0746818,9904.583333333334
ISIC_0747114,4861.0
ISIC_0748291,2209.3333333333335
ISIC_0749073,8792.083333333334
ISIC_0749202,2102.75
ISIC_0752872,4277.166666666667
ISIC_0753499,2542.9166666666665
ISIC_0755453,6304.333333333333
ISIC_0756977,5508.291666666667
ISIC_0757171,7913.75
ISIC_0758024,5211.75
ISIC_0758246,2433.5416666666665
ISIC_0758568,7376.416666666667
ISIC_0759383,9318.083333333334
ISIC_0760154,7323.75
ISIC_0760260,2498.0833333333335
ISIC_0762091,2653.5416666666665
ISIC_0763495,3608.8333333333335
ISIC_0764739,9191.25
ISIC_0765355,8453.583333333334
ISIC_0767812,1788.0416666666667
ISIC_0769066,2729.0416666666665
ISIC_0770095,2053.5
ISIC_0770234,3494.6666666666665
ISIC_0770508,10122.666666666666
ISIC_0770817,4762.583333333333
ISIC_0771788,8304.0
ISIC_0772522,4299.166666666667
ISIC_0772578,9310.833333333334
ISIC_0772706,3680.125
ISIC_0773190,4750.75
ISIC_0774444,6171.083333333333
ISIC_0775579,6675.666666666667
ISIC_0775584,10692.5
ISIC_0776524,5732.0
ISIC_0776616,2213.6666666666665
ISIC_0776803,6182.0
ISIC_0776824,9232.25
ISIC_0777077,9134.875
ISIC_0778512,5733.75
ISIC_0779258,1464.5833333333333
ISIC_0780165,7495.75
ISIC_0781571,8630.583333333334
ISIC_0784160,4372.708333333333
ISIC_0785830,5385.25
ISIC_0786267,3690.8333333333335
ISIC_0786322,9622.5
ISIC_0788550,7370.333333333333
ISIC_0792325,1355.4166666666667
ISIC_0792492,10170.416666666666
ISIC_0792564,2035.5416666666667
ISIC_0792986,2520.9583333333335
ISIC_0794617,8615.666666666666
ISIC_0795653,9039.875
ISIC_0796707,4513.833333333333
ISIC_0797113,8965.166666666666
ISIC_0799427,6524.75
ISIC_0799785,1358.7083333333333
ISIC_0799979,7347.416666666667
ISIC_0800693,4014.25
ISIC_0801740,4073.7916666666665
ISIC_0802693,3399.375
ISIC_0803310,1683.4583333333333
ISIC_0803341,7776.25
ISIC_0803636,3926.25
ISIC_0804023,7360.75
ISIC_0805392,2106.75
ISIC_0807283,3314.5
ISIC_0807404,5838.583333333333
ISIC_0808861,7382.333333333333
ISIC_0809377,3220.2916666666665
ISIC_0809747,3447.25
ISIC_0810336,9613.666666666666
ISIC_0810894,9647.333333333334
ISIC_0811323,2683.25
ISIC_0813138,8124.583333333333
ISIC_0813352,4830.666666666667
ISIC_0814613,3172.5833333333335
ISIC_0816087,7437.333333333333
ISIC_0816173,4792.375
ISIC_0817883,2516.3333333333335
ISIC_0818301,6530.291666666667
ISIC_0821277,4301.208333333333
ISIC_0821445,6381.166666666667
ISIC_0821598,3383.0833333333335
ISIC_0822581,4234.541666666667
ISIC_0823047,5130.875
ISIC_0823591,1318.625
ISIC_0824050,2217.5833333333335
ISIC_0825029,6764.916666666667
ISIC_0825725,6944.5
ISIC_0829859,5684.916666666667
ISIC_0830589,2035.7083333333333
ISIC_0834674,7051.916666666667
ISIC_0835778,6631.291666666667
ISIC_0836745,4768.458333333333
ISIC_0839044,7954.166666666667
ISIC_0839368,9542.166666666666
ISIC_0840535,6063.416666666667
ISIC_0840661,3773.3333333333335
ISIC_0841028,9065.166666666666
ISIC_0842398,5142.916666666667
ISIC_0842798,7827.5
ISIC_0843175,4778.0
ISIC_0843626,3810.0833333333335
ISIC_0844546,2825.5416666666665
ISIC_0844930,2434.5
ISIC_0844952,9377.666666666666
ISIC_0845696,6487.541666666667
ISIC_0848406,4233.666666666667
ISIC_0848986,2190.2083333333335
ISIC_0851144,3870.6666666666665
ISIC_0852759,7681.333333333333
ISIC_0853184,6952.791666666667
ISIC_0853566,7009.458333333333
ISIC_0853893,7343.166666666667
ISIC_0854582,7092.833333333333
ISIC_0855262,2178.2083333333335
ISIC_0856987,1303.6666666666667
ISIC_0857436,8386.75
ISIC_0857443,6313.25
ISIC_0857595,5751.791666666667
ISIC_0861327,3440.9166666666665
ISIC_0862505,2517.8333333333335
ISIC_0863212,8003.958333333333
ISIC_0864741,1515.8333333333333
ISIC_0865303,3527.3333333333335
ISIC_0866123,6210.083333333333
ISIC_0866838,4236.208333333333
ISIC_0867509,10391.583333333334
ISIC_0867683,8879.083333333334
ISIC_0868513,1190.0416666666667
ISIC_0869415,2962.4583333333335
