image_name,target
ISIC_0178428,7759.529411764706
ISIC_0178741,8820.588235294117
ISIC_0180057,6115.823529411765
ISIC_0182213,10511.0
ISIC_0183334,3003.0
ISIC_0183449,9840.64705882353
ISIC_0183658,2686.264705882353
ISIC_0183771,7660.470588235294
ISIC_0186715,9257.70588235294
ISIC_0187786,1870.0882352941176
ISIC_0188485,4219.735294117647
ISIC_0191895,8980.911764705883
ISIC_0192184,6451.617647058823
ISIC_0192807,1998.6764705882354
ISIC_0193289,9672.0
ISIC_0194115,5070.205882352941
ISIC_0195744,6364.35294117647
ISIC_0195995,2742.0588235294117
ISIC_0196159,9218.117647058823
ISIC_0196622,2311.8823529411766
ISIC_0196807,6957.882352941177
ISIC_0197182,4606.0
ISIC_0197440,8301.20588235294
ISIC_0197860,7411.058823529412
ISIC_0198376,1946.8235294117646
ISIC_0198622,2855.676470588235
ISIC_0199195,4926.64705882353
ISIC_0199718,2083.6176470588234
ISIC_0199780,3398.205882352941
ISIC_0200120,10248.058823529413
ISIC_0204399,1409.9411764705883
ISIC_0204875,2862.735294117647
ISIC_0205627,2331.823529411765
ISIC_0206261,4435.058823529412
ISIC_0206934,9615.529411764706
ISIC_0207197,7738.64705882353
ISIC_0208233,10422.235294117647
ISIC_0209640,2485.264705882353
ISIC_0210915,4166.205882352941
ISIC_0212435,2692.0588235294117
ISIC_0212468,4111.882352941177
ISIC_0213848,3326.9117647058824
ISIC_0216203,5106.705882352941
ISIC_0216447,10788.117647058823
ISIC_0220438,10630.70588235294
ISIC_0220466,6185.35294117647
ISIC_0223354,1822.9411764705883
ISIC_0223463,8358.941176470587
ISIC_0223760,2582.8823529411766
ISIC_0224309,6846.882352941177
ISIC_0225471,4053.3823529411766
ISIC_0225894,5780.794117647059
ISIC_0226234,3083.176470588235
ISIC_0227767,1285.264705882353
ISIC_0228452,4464.058823529412
ISIC_0229266,4730.705882352941
ISIC_0230247,3232.9117647058824
ISIC_0230499,8230.029411764706
ISIC_0231539,6989.088235294118
ISIC_0231788,1925.9411764705883
ISIC_0232763,7992.529411764706
ISIC_0235107,4019.5882352941176
ISIC_0235501,10232.882352941177
ISIC_0235505,7474.235294117647
ISIC_0235542,4236.970588235294
ISIC_0238185,2300.294117647059
ISIC_0238872,9349.411764705883
ISIC_0239635,7125.470588235294
ISIC_0240839,2070.764705882353
ISIC_0241566,8657.441176470587
ISIC_0243686,5405.529411764706
ISIC_0243937,4711.911764705882
ISIC_0244266,6789.823529411765
ISIC_0244465,3183.0588235294117
ISIC_0244617,8447.235294117647
ISIC_0244885,4383.64705882353
ISIC_0245273,8543.970588235294
ISIC_0246008,2291.6470588235293
ISIC_0246211,3006.529411764706
ISIC_0248702,5450.029411764706
ISIC_0251455,8163.823529411765
ISIC_0251656,6878.676470588235
ISIC_0252811,7009.058823529412
ISIC_0254594,1495.5294117647059
ISIC_0255112,3822.0
ISIC_0256267,2470.235294117647
ISIC_0258149,6536.676470588235
ISIC_0258489,4270.617647058823
ISIC_0258717,5990.676470588235
ISIC_0259209,10299.411764705883
ISIC_0259237,6574.705882352941
ISIC_0261866,5913.117647058823
ISIC_0261904,4182.5
ISIC_0261907,2558.970588235294
ISIC_0262392,5488.411764705882
ISIC_0262492,5322.323529411765
ISIC_0263920,1886.8823529411766
ISIC_0265011,2835.294117647059
ISIC_0267082,5434.235294117647
ISIC_0268025,2657.176470588235
ISIC_0268451,7508.35294117647
ISIC_0269476,2697.3529411764707
ISIC_0270022,4574.5
ISIC_0270367,5271.941176470588
ISIC_0271223,3390.1176470588234
ISIC_0272190,5388.029411764706
ISIC_0273533,3895.4117647058824
ISIC_0274458,7013.176470588235
ISIC_0274698,6357.64705882353
ISIC_0274789,10753.382352941177
ISIC_0276718,5033.5
ISIC_0280382,1882.0882352941176
ISIC_0280752,5094.35294117647
ISIC_0280782,9614.529411764706
ISIC_0280827,6716.882352941177
ISIC_0281227,4230.058823529412
ISIC_0282269,4192.911764705882
ISIC_0282486,4513.882352941177
ISIC_0282737,4226.058823529412
ISIC_0284147,1085.2941176470588
ISIC_0284441,8693.64705882353
ISIC_0284485,4392.85294117647
ISIC_0285491,5861.205882352941
ISIC_0285697,6424.823529411765
ISIC_0286688,5089.705882352941
ISIC_0287132,1842.8235294117646
ISIC_0287325,10487.823529411764
ISIC_0288225,2321.735294117647
ISIC_0290187,2194.176470588235
ISIC_0291705,2689.6470588235293
ISIC_0292996,8329.176470588236
ISIC_0294150,8587.29411764706
ISIC_0296540,3614.9117647058824
ISIC_0297539,4826.85294117647
ISIC_0297702,2905.529411764706
ISIC_0298417,8013.029411764706
ISIC_0299870,10177.529411764706
ISIC_0300002,3645.5588235294117
ISIC_0301547,5783.941176470588
ISIC_0301769,3246.5
ISIC_0304467,1705.2058823529412
ISIC_0304666,1816.0
ISIC_0304667,7441.911764705882
ISIC_0306094,3598.294117647059
ISIC_0307004,9919.823529411764
ISIC_0307411,2949.1176470588234
ISIC_0309192,8035.5
ISIC_0309503,7185.176470588235
ISIC_0310320,8701.764705882353
ISIC_0311235,10220.058823529413
ISIC_0311814,4028.0882352941176
ISIC_0312717,2344.4411764705883
ISIC_0313675,2748.4117647058824
ISIC_0317285,5521.470588235294
ISIC_0318934,1814.6470588235295
ISIC_0319131,1909.4705882352941
ISIC_0319990,7262.85294117647
ISIC_0320662,1743.0294117647059
ISIC_0321218,5586.14705882353
ISIC_0321906,6051.382352941177
ISIC_0321948,5148.117647058823
ISIC_0322514,7310.411764705882
ISIC_0327756,9341.882352941177
ISIC_0328346,2173.264705882353
ISIC_0328687,4082.764705882353
ISIC_0328823,2135.1470588235293
ISIC_0329169,4605.176470588235
ISIC_0329910,5648.029411764706
ISIC_0330060,8748.588235294117
ISIC_0330886,7368.941176470588
ISIC_0332421,4796.411764705882
ISIC_0332456,9389.411764705883
ISIC_0334179,4384.35294117647
ISIC_0335244,7024.823529411765
ISIC_0335886,4845.676470588235
ISIC_0336093,9161.058823529413
ISIC_0338118,5869.705882352941
ISIC_0338587,3979.264705882353
ISIC_0339455,8026.235294117647
ISIC_0340198,3963.294117647059
ISIC_0340572,6509.382352941177
ISIC_0341315,5480.235294117647
ISIC_0343131,7672.588235294118
ISIC_0343283,10084.058823529413
ISIC_0346766,4605.058823529412
ISIC_0347157,6932.529411764706
ISIC_0348342,3410.529411764706
ISIC_0350347,5490.529411764706
ISIC_0350470,2670.235294117647
ISIC_0351156,8884.529411764706
ISIC_0351912,4363.323529411765
ISIC_0352620,4820.64705882353
ISIC_0353021,2509.9117647058824
ISIC_0355377,3866.1176470588234
ISIC_0358260,2724.4117647058824
ISIC_0358623,2965.8823529411766
ISIC_0359676,3405.264705882353
ISIC_0359720,2828.205882352941
ISIC_0361122,2858.0588235294117
ISIC_0366488,6814.941176470588
ISIC_0367795,6065.735294117647
ISIC_0367988,10350.411764705883
ISIC_0368092,2779.1470588235293
ISIC_0368696,3187.8823529411766
ISIC_0369888,6010.588235294118
ISIC_0370322,5367.117647058823
ISIC_0371470,1123.4411764705883
ISIC_0371907,5805.529411764706
ISIC_0372927,4374.411764705882
ISIC_0372955,2642.9411764705883
ISIC_0372971,4996.705882352941
ISIC_0373723,2465.8823529411766
ISIC_0375431,7577.882352941177
ISIC_0377642,6215.823529411765
ISIC_0378391,4659.470588235294
ISIC_0378668,5968.235294117647
ISIC_0379549,1634.6176470588234
ISIC_0380224,2618.6470588235293
ISIC_0381595,8935.470588235294
ISIC_0382931,7859.0
ISIC_0383641,7727.588235294118
ISIC_0383780,1837.735294117647
ISIC_0385415,10496.470588235294
ISIC_0385463,5166.911764705882
ISIC_0385865,9417.058823529413
ISIC_0388802,4489.764705882353
ISIC_0389010,9043.941176470587
ISIC_0389392,4681.470588235294
ISIC_0389675,1599.4411764705883
ISIC_0390209,4802.529411764706
ISIC_0391046,10561.235294117647
ISIC_0391777,2540.3529411764707
ISIC_0392680,5525.117647058823
ISIC_0392931,1843.0
ISIC_0393891,6711.764705882353
ISIC_0394533,5187.294117647059
ISIC_0394763,1330.0294117647059
ISIC_0394802,8338.735294117647
ISIC_0395681,1917.4117647058824
ISIC_0395885,2583.735294117647
ISIC_0398134,5245.382352941177
ISIC_0400652,2159.3529411764707
ISIC_0401679,6570.588235294118
ISIC_0403198,4033.1470588235293
ISIC_0406137,3458.5
ISIC_0407054,2980.235294117647
ISIC_0407220,3329.205882352941
ISIC_0408372,3071.5882352941176
ISIC_0408969,4808.941176470588
ISIC_0409388,4548.264705882353
ISIC_0410649,5454.64705882353
ISIC_0411243,4169.441176470588
ISIC_0414776,4845.941176470588
ISIC_0416431,3823.235294117647
ISIC_0416708,3661.5588235294117
ISIC_0418978,1928.9411764705883
ISIC_0419005,8181.176470588235
ISIC_0421107,4602.85294117647
ISIC_0424070,6024.941176470588
ISIC_0426960,3489.8823529411766
ISIC_0427371,1464.8529411764705
ISIC_0429551,4180.117647058823
ISIC_0431350,2222.205882352941
ISIC_0431499,8971.558823529413
ISIC_0431738,4142.323529411765
ISIC_0432133,7275.911764705882
ISIC_0432265,6131.205882352941
ISIC_0432894,6012.823529411765
ISIC_0433895,5987.14705882353
ISIC_0434253,5559.0
ISIC_0434274,1674.4411764705883
ISIC_0434285,1239.6176470588234
ISIC_0434890,7877.735294117647
ISIC_0434920,2722.735294117647
ISIC_0435283,7017.029411764706
ISIC_0435396,2430.823529411765
ISIC_0436298,4752.117647058823
ISIC_0436727,5347.617647058823
ISIC_0436779,3438.0588235294117
ISIC_0436884,4746.411764705882
ISIC_0437081,9416.117647058823
ISIC_0437384,2069.8529411764707
ISIC_0437987,7586.764705882353
ISIC_0438584,8310.70588235294
ISIC_0439475,2847.794117647059
ISIC_0441244,5866.529411764706
ISIC_0442293,10342.29411764706
ISIC_0442567,9537.588235294117
ISIC_0445097,3221.5882352941176
ISIC_0446097,9746.470588235294
ISIC_0446287,4907.823529411765
ISIC_0446447,6224.323529411765
ISIC_0448691,3166.8823529411766
ISIC_0450552,5480.705882352941
ISIC_0451155,9315.5
ISIC_0451665,8740.882352941177
ISIC_0452297,4342.794117647059
ISIC_0453555,8807.64705882353
ISIC_0454124,7778.470588235294
ISIC_0454916,4153.323529411765
ISIC_0456176,9970.70588235294
ISIC_0456797,1711.735294117647
ISIC_0457344,7780.588235294118
ISIC_0457384,3325.9117647058824
ISIC_0457494,4640.5
ISIC_0457530,7612.588235294118
ISIC_0457688,6432.5
ISIC_0459718,3009.0588235294117
ISIC_0460023,2440.9117647058824
ISIC_0460170,9671.941176470587
ISIC_0460323,1477.1176470588234
ISIC_0461615,7906.588235294118
ISIC_0462037,3480.9117647058824
ISIC_0462120,7113.235294117647
ISIC_0462327,2826.5
ISIC_0462336,3565.0588235294117
ISIC_0462792,1795.7941176470588
ISIC_0463800,7355.411764705882
ISIC_0464417,5332.235294117647
ISIC_0465975,4926.941176470588
ISIC_0467617,4537.323529411765
ISIC_0468644,6269.794117647059
ISIC_0469457,6453.970588235294
ISIC_0470465,9168.14705882353
ISIC_0470699,10725.70588235294
ISIC_0473489,3073.735294117647
ISIC_0474220,3943.794117647059
ISIC_0476927,1785.1764705882354
ISIC_0477213,6492.411764705882
ISIC_0477217,1500.0882352941176
ISIC_0477424,2465.764705882353
ISIC_0477793,8376.29411764706
ISIC_0477875,6764.470588235294
ISIC_0477986,2472.6470588235293
ISIC_0479726,8442.588235294117
ISIC_0479755,6039.0
ISIC_0480158,2696.4411764705883
ISIC_0481105,10913.941176470587
ISIC_0482298,3636.705882352941
ISIC_0482617,2555.5588235294117
ISIC_0485889,6368.294117647059
ISIC_0486436,2647.3529411764707
ISIC_0487789,6922.323529411765
ISIC_0488846,6134.5
ISIC_0490555,1973.764705882353
ISIC_0492058,4344.529411764706
ISIC_0493101,8368.85294117647
ISIC_0493429,9164.470588235294
ISIC_0493786,7027.64705882353
ISIC_0495167,4612.911764705882
ISIC_0495234,6346.323529411765
ISIC_0495887,10169.35294117647
ISIC_0495948,9221.941176470587
ISIC_0497721,5130.64705882353
ISIC_0498659,7059.64705882353
ISIC_0500319,3315.9411764705883
ISIC_0500851,5440.088235294118
ISIC_0501199,8826.29411764706
ISIC_0501295,2870.3529411764707
ISIC_0502032,3016.970588235294
ISIC_0502364,2730.4117647058824
ISIC_0504453,8597.882352941177
ISIC_0504686,7998.941176470588
ISIC_0504935,3698.823529411765
ISIC_0505403,8564.764705882353
ISIC_0505447,2606.5
ISIC_0506082,3667.264705882353
ISIC_0506198,5005.088235294118
ISIC_0508596,8733.558823529413
ISIC_0509538,1179.5588235294117
ISIC_0510408,2908.3823529411766
ISIC_0510439,2675.0
ISIC_0510794,8975.470588235294
ISIC_0511981,8247.058823529413
ISIC_0513674,5459.941176470588
ISIC_0513808,4828.911764705882
ISIC_0515041,3940.235294117647
ISIC_0515737,8377.764705882353
ISIC_0517531,2899.5588235294117
ISIC_0517673,5849.941176470588
ISIC_0519860,3777.264705882353
ISIC_0520611,9292.941176470587
ISIC_0521580,3023.264705882353
ISIC_0521689,2293.8823529411766
ISIC_0521877,2074.0588235294117
ISIC_0522569,7951.823529411765
ISIC_0523596,6793.294117647059
ISIC_0524466,9664.470588235294
ISIC_0524604,5905.911764705882
ISIC_0525213,2107.8529411764707
ISIC_0525405,6854.0
ISIC_0527588,5053.264705882353
ISIC_0528304,7902.705882352941
ISIC_0528945,5211.617647058823
ISIC_0530946,6581.382352941177
ISIC_0532813,3362.8823529411766
ISIC_0533917,4375.705882352941
ISIC_0535264,10453.235294117647
ISIC_0535812,7939.470588235294
ISIC_0536393,3828.6176470588234
ISIC_0537310,6006.382352941177
ISIC_0537430,9358.117647058823
ISIC_0538335,5112.323529411765
ISIC_0538391,9224.29411764706
ISIC_0539046,4093.3529411764707
ISIC_0539432,10797.588235294117
ISIC_0539662,3158.176470588235
ISIC_0541206,5105.0
ISIC_0542744,6386.294117647059
ISIC_0542899,4488.323529411765
ISIC_0543866,2877.5
ISIC_0544482,6391.264705882353
ISIC_0545219,6632.323529411765
ISIC_0545222,6798.294117647059
ISIC_0546119,2416.029411764706
ISIC_0546506,9994.470588235294
ISIC_0546632,6178.64705882353
ISIC_0546682,5891.264705882353
ISIC_0547086,6847.588235294118
ISIC_0548182,8414.823529411764
ISIC_0548968,8656.470588235294
ISIC_0550777,5266.294117647059
ISIC_0554395,1761.6470588235295
ISIC_0554507,7113.911764705882
ISIC_0554535,1505.4117647058824
ISIC_0554819,8312.14705882353
ISIC_0555540,8799.411764705883
ISIC_0556297,1487.1764705882354
ISIC_0556505,9942.35294117647
ISIC_0556568,2152.470588235294
ISIC_0557285,2478.0588235294117
ISIC_0557595,2938.1176470588234
ISIC_0557850,2762.794117647059
ISIC_0558458,4508.294117647059
ISIC_0558563,1254.0882352941176
ISIC_0558899,8211.235294117647
ISIC_0559101,9381.14705882353
ISIC_0561202,9900.764705882353
ISIC_0564203,2954.8823529411766
ISIC_0565070,7363.588235294118
ISIC_0567332,8147.117647058823
ISIC_0570796,9501.29411764706
ISIC_0571162,6564.411764705882
ISIC_0571336,6441.35294117647
ISIC_0572486,3687.676470588235
ISIC_0574930,2746.5
ISIC_0576125,4336.117647058823
ISIC_0578316,3365.3823529411766
ISIC_0578354,10198.64705882353
ISIC_0579350,3302.1470588235293
ISIC_0579367,7489.764705882353
ISIC_0580265,6368.35294117647
ISIC_0582447,8073.411764705882
ISIC_0582531,9266.470588235294
ISIC_0583833,3881.1470588235293
ISIC_0584197,10283.823529411764
ISIC_0585534,10432.764705882353
ISIC_0586493,3003.029411764706
ISIC_0586601,4798.058823529412
ISIC_0587024,8547.058823529413
ISIC_0587027,8953.29411764706
ISIC_0587527,7963.617647058823
ISIC_0588157,6184.470588235294
ISIC_0588162,6092.176470588235
ISIC_0588352,10784.058823529413
ISIC_0589061,4036.764705882353
ISIC_0590646,1675.5
ISIC_0591142,10581.117647058823
ISIC_0591685,2389.1470588235293
ISIC_0592225,7716.823529411765
ISIC_0592796,3575.9411764705883
ISIC_0594374,4340.85294117647
ISIC_0594932,4440.529411764706
ISIC_0595682,4685.470588235294
ISIC_0596005,8400.764705882353
ISIC_0596499,2590.3823529411766
ISIC_0598190,2704.176470588235
ISIC_0598769,7278.764705882353
ISIC_0600649,8959.823529411764
ISIC_0600710,1907.8235294117646
ISIC_0602170,1292.2941176470588
ISIC_0602633,10533.411764705883
ISIC_0603307,4015.4117647058824
ISIC_0604055,5779.264705882353
ISIC_0604516,4931.588235294118
ISIC_0605259,6627.029411764706
ISIC_0606244,10880.35294117647
ISIC_0607037,5018.14705882353
ISIC_0607397,2654.3529411764707
ISIC_0607473,1385.3235294117646
ISIC_0607693,2354.5588235294117
ISIC_0608042,6528.029411764706
ISIC_0608105,5980.294117647059
ISIC_0608330,2225.0588235294117
ISIC_0609220,3128.235294117647
ISIC_0609770,1984.4411764705883
ISIC_0610325,9745.470588235294
ISIC_0611293,1920.6176470588234
ISIC_0611390,8161.823529411765
ISIC_0611822,5126.85294117647
ISIC_0612337,3258.4411764705883
ISIC_0613199,5310.588235294118
ISIC_0613239,3313.8529411764707
ISIC_0613293,1279.264705882353
ISIC_0613555,9720.0
ISIC_0613748,6485.64705882353
ISIC_0615241,2239.6470588235293
ISIC_0616900,2382.470588235294
ISIC_0619695,2740.6470588235293
ISIC_0620316,3913.176470588235
ISIC_0620379,7679.117647058823
ISIC_0620581,2081.205882352941
ISIC_0621355,3805.8823529411766
ISIC_0621919,2227.264705882353
ISIC_0622203,2189.029411764706
ISIC_0622461,2129.4117647058824
ISIC_0623254,6770.529411764706
ISIC_0623493,7146.705882352941
ISIC_0623650,5131.294117647059
ISIC_0624194,2741.0588235294117
ISIC_0627128,10015.176470588236
ISIC_0627467,6507.529411764706
ISIC_0631039,2653.8823529411766
ISIC_0633018,9801.823529411764
ISIC_0633831,8983.235294117647
ISIC_0634161,6111.558823529412
ISIC_0634896,6556.382352941177
ISIC_0635396,2043.735294117647
ISIC_0635721,9572.941176470587
ISIC_0636920,3668.205882352941
ISIC_0637104,10875.235294117647
ISIC_0637231,3645.9411764705883
ISIC_0639631,7622.176470588235
ISIC_0640439,7079.5
ISIC_0641371,5761.14705882353
ISIC_0644758,1186.8529411764705
ISIC_0644873,4684.705882352941
ISIC_0645560,7360.64705882353
ISIC_0646211,8671.382352941177
ISIC_0646723,4659.088235294118
ISIC_0647385,7337.882352941177
ISIC_0649394,7520.588235294118
ISIC_0650063,10351.176470588236
ISIC_0650090,6717.941176470588
ISIC_0653629,6053.970588235294
ISIC_0653693,1241.4705882352941
ISIC_0653761,6042.117647058823
ISIC_0654120,5115.382352941177
ISIC_0655378,2021.1176470588234
ISIC_0655512,6675.0
ISIC_0656308,4056.4411764705883
ISIC_0660782,10652.35294117647
ISIC_0660925,8503.911764705883
ISIC_0662288,6857.529411764706
ISIC_0663197,7548.529411764706
ISIC_0663707,2753.0
ISIC_0664454,3622.764705882353
ISIC_0664524,4746.058823529412
ISIC_0665430,5955.764705882353
ISIC_0665521,1671.5294117647059
ISIC_0667449,3978.3529411764707
ISIC_0668855,10077.35294117647
ISIC_0669360,9007.79411764706
ISIC_0671119,8534.735294117647
ISIC_0673217,7591.882352941177
ISIC_0673441,6663.941176470588
ISIC_0673705,6250.470588235294
ISIC_0673777,2572.176470588235
ISIC_0673970,9645.058823529413
ISIC_0674308,7536.470588235294
ISIC_0674636,9239.117647058823
ISIC_0674769,3094.5882352941176
ISIC_0675554,2813.705882352941
ISIC_0675743,2606.4117647058824
ISIC_0676272,5209.0
ISIC_0676443,7698.470588235294
ISIC_0676863,3192.0882352941176
ISIC_0677660,3146.676470588235
ISIC_0678034,5303.264705882353
ISIC_0680997,5448.411764705882
ISIC_0681019,9304.70588235294
ISIC_0681410,8545.29411764706
ISIC_0681751,9625.35294117647
ISIC_0682057,8398.617647058823
ISIC_0682495,1389.1470588235295
ISIC_0682907,2240.323529411765
ISIC_0682960,2623.029411764706
ISIC_0684256,8181.088235294118
ISIC_0684654,2835.294117647059
ISIC_0684862,6746.794117647059
ISIC_0685033,4788.882352941177
ISIC_0685067,8078.5
ISIC_0686961,10011.764705882353
ISIC_0689307,2693.294117647059
ISIC_0692073,7557.470588235294
ISIC_0695000,7671.676470588235
ISIC_0695255,8803.70588235294
ISIC_0695851,1865.6470588235295
ISIC_0697455,7335.411764705882
ISIC_0698209,7542.823529411765
ISIC_0700078,5192.529411764706
ISIC_0700201,2365.0
ISIC_0701187,5561.0
ISIC_0701649,4129.323529411765
ISIC_0701776,1865.6470588235295
ISIC_0703440,2858.0
ISIC_0703903,6657.941176470588
ISIC_0703979,2059.235294117647
ISIC_0704243,5123.676470588235
ISIC_0704245,3421.5588235294117
ISIC_0704435,2560.5588235294117
ISIC_0705764,5101.764705882353
ISIC_0705909,3601.3529411764707
ISIC_0707036,7719.941176470588
ISIC_0707359,1061.0
ISIC_0707819,2891.823529411765
ISIC_0708442,6012.941176470588
ISIC_0708867,3441.3823529411766
ISIC_0708878,7540.764705882353
ISIC_0710840,7479.529411764706
ISIC_0712978,6812.617647058823
ISIC_0713157,2313.823529411765
ISIC_0714126,4371.735294117647
ISIC_0714540,2181.823529411765
ISIC_0715784,2915.4117647058824
ISIC_0715864,4201.235294117647
ISIC_0716650,3025.6176470588234
ISIC_0717635,6095.35294117647
ISIC_0718698,4200.85294117647
ISIC_0719763,1073.6470588235295
ISIC_0720050,7561.35294117647
ISIC_0720319,4341.176470588235
ISIC_0721575,5214.411764705882
ISIC_0721927,5418.911764705882
ISIC_0722065,8079.64705882353
ISIC_0722323,1517.7941176470588
ISIC_0723369,3650.4117647058824
ISIC_0723819,4828.735294117647
ISIC_0724106,5529.176470588235
ISIC_0724784,5490.588235294118
ISIC_0727953,6789.411764705882
ISIC_0728055,8212.058823529413
ISIC_0728474,3959.294117647059
ISIC_0728977,1535.7058823529412
ISIC_0729188,9229.29411764706
ISIC_0729365,7045.882352941177
ISIC_0732158,6206.088235294118
ISIC_0732261,3918.1176470588234
ISIC_0733408,7585.941176470588
ISIC_0734038,7093.470588235294
ISIC_0734761,7873.64705882353
ISIC_0735344,7490.735294117647
ISIC_0735361,7624.911764705882
ISIC_0735507,3920.8823529411766
ISIC_0737285,8457.64705882353
ISIC_0737596,8988.529411764706
ISIC_0737951,8106.176470588235
ISIC_0738067,6679.264705882353
ISIC_0738616,2569.6176470588234
ISIC_0739064,3864.8529411764707
ISIC_0739401,6641.382352941177
ISIC_0740997,9926.058823529413
ISIC_0743576,1770.3823529411766
ISIC_0743739,7325.941176470588
ISIC_0743789,5363.411764705882
ISIC_0746818,10013.470588235294
ISIC_0747114,4958.14705882353
ISIC_0748291,2318.176470588235
ISIC_0749073,8736.882352941177
ISIC_0749202,1980.6470588235295
ISIC_0752872,4371.823529411765
ISIC_0753499,2918.8823529411766
ISIC_0755453,6968.529411764706
ISIC_0756977,6154.676470588235
ISIC_0757171,7551.735294117647
ISIC_0758024,5341.176470588235
ISIC_0758246,2592.3529411764707
ISIC_0758568,7037.529411764706
ISIC_0759383,9240.0
ISIC_0760154,7706.176470588235
ISIC_0760260,3171.6176470588234
ISIC_0762091,2739.5882352941176
ISIC_0763495,4035.176470588235
ISIC_0764739,8925.29411764706
ISIC_0765355,8888.29411764706
ISIC_0767812,1768.0882352941176
ISIC_0769066,2823.6176470588234
ISIC_0770095,2338.5882352941176
ISIC_0770234,3189.529411764706
ISIC_0770508,10177.235294117647
ISIC_0770817,4763.64705882353
ISIC_0771788,7839.558823529412
ISIC_0772522,4001.5
ISIC_0772578,9629.529411764706
ISIC_0772706,3924.264705882353
ISIC_0773190,4273.35294117647
ISIC_0774444,5611.235294117647
ISIC_0775579,6218.617647058823
ISIC_0775584,10671.29411764706
ISIC_0776524,5731.588235294118
ISIC_0776616,2282.823529411765
ISIC_0776803,5263.470588235294
ISIC_0776824,9314.470588235294
ISIC_0777077,9222.382352941177
ISIC_0778512,5438.35294117647
ISIC_0779258,1973.5882352941176
ISIC_0780165,7413.882352941177
ISIC_0781571,8945.35294117647
ISIC_0784160,4566.441176470588
ISIC_0785830,4858.35294117647
ISIC_0786267,3752.529411764706
ISIC_0786322,9563.764705882353
ISIC_0788550,7463.411764705882
ISIC_0792325,1864.9411764705883
ISIC_0792492,10131.117647058823
ISIC_0792564,2147.8529411764707
ISIC_0792986,2441.970588235294
ISIC_0794617,8957.470588235294
ISIC_0795653,9026.058823529413
ISIC_0796707,4902.323529411765
ISIC_0797113,8746.764705882353
ISIC_0799427,6042.235294117647
ISIC_0799785,1382.8529411764705
ISIC_0799979,7793.470588235294
ISIC_0800693,3922.9411764705883
ISIC_0801740,4349.911764705882
ISIC_0802693,3688.5
ISIC_0803310,1700.1176470588234
ISIC_0803341,7936.705882352941
ISIC_0803636,4088.235294117647
ISIC_0804023,6452.35294117647
ISIC_0805392,2400.294117647059
ISIC_0807283,3386.0
ISIC_0807404,6639.764705882353
ISIC_0808861,6694.823529411765
ISIC_0809377,2935.8823529411766
ISIC_0809747,3419.294117647059
ISIC_0810336,9906.176470588236
ISIC_0810894,9836.882352941177
ISIC_0811323,2869.823529411765
ISIC_0813138,8235.058823529413
ISIC_0813352,4419.823529411765
ISIC_0814613,3632.6470588235293
ISIC_0816087,7032.176470588235
ISIC_0816173,5150.85294117647
ISIC_0817883,2565.705882352941
ISIC_0818301,5690.205882352941
ISIC_0821277,3903.6176470588234
ISIC_0821445,6367.764705882353
ISIC_0821598,4014.5882352941176
ISIC_0822581,5341.264705882353
ISIC_0823047,4727.088235294118
ISIC_0823591,1292.764705882353
