image_name,target
ISIC_0843175,6345.833333333333
ISIC_0843626,2482.5
ISIC_0844546,2934.4166666666665
ISIC_0844930,3058.5
ISIC_0844952,8847.833333333334
ISIC_0845696,6837.083333333333
ISIC_0848406,3306.6666666666665
ISIC_0848986,1456.9166666666667
ISIC_0851144,4162.333333333333
ISIC_0852759,7215.166666666667
ISIC_0853184,7071.916666666667
ISIC_0853566,7121.75
ISIC_0853893,6855.0
ISIC_0854582,7602.166666666667
ISIC_0855262,1332.75
ISIC_0856987,1054.8333333333333
ISIC_0857436,9021.666666666666
ISIC_0857443,5822.333333333333
ISIC_0857595,5649.75
ISIC_0861327,2483.8333333333335
ISIC_0862505,1444.0
ISIC_0863212,7217.75
ISIC_0864741,1235.1666666666667
ISIC_0865303,4316.5
ISIC_0866123,6059.833333333333
ISIC_0866838,5200.75
ISIC_0867509,10208.166666666666
ISIC_0867683,8712.333333333334
ISIC_0868513,972.5833333333334
ISIC_0869415,2600.75
ISIC_0870455,10567.833333333334
