image_name,target
ISIC_0200120,0.28324786122578954
ISIC_0204399,9.284838804625045e-05
ISIC_0204875,0.00013848434454639285
ISIC_0205627,0.00019273888364108082
ISIC_0206261,0.00029483060581579997
ISIC_0206934,0.022901773795306234
ISIC_0207197,0.06523501817840581
ISIC_0208233,0.5626248820160815
ISIC_0209640,0.0003040270352517054
ISIC_0210915,0.0004924081460777934
ISIC_0212435,0.0005812205902933474
ISIC_0212468,0.001105363066239089
ISIC_0213848,0.0016801883339102963
ISIC_0216203,0.0038169643903254494
ISIC_0216447,0.2658277219617842
ISIC_0220438,0.33213350447544027
ISIC_0220466,0.013033727351154009
ISIC_0223354,0.00013207975314854793
ISIC_0223463,0.04424152730667063
ISIC_0223760,0.00010473227981601977
ISIC_0224309,0.012660569427659312
ISIC_0225471,0.005285167841727337
ISIC_0225894,0.002994433240821831
ISIC_0226234,0.00010041496880534681
ISIC_0227767,0.00017660997647939972
ISIC_0228452,0.00030865632066914985
ISIC_0229266,0.0010730130111620722
ISIC_0230247,0.0004724996195082538
ISIC_0230499,0.047893898320332334
ISIC_0231539,0.009263173387904534
ISIC_0231788,0.00015312939984334716
ISIC_0232763,0.008324411035243683
ISIC_0235107,0.010165903950707045
ISIC_0235501,0.2521451196480664
ISIC_0235505,0.012286190089711609
ISIC_0235542,0.00038101556445174013
ISIC_0238185,0.00017482896104943133
ISIC_0238872,0.25767786315549457
ISIC_0239635,0.023113499999988348
ISIC_0240839,0.00012933041418528607
ISIC_0241566,0.04550372907535327
ISIC_0243686,0.001716186386938372
ISIC_0243937,0.0006567341785789967
ISIC_0244266,0.1191572306520287
ISIC_0244465,0.00017186721747945691
ISIC_0244617,0.007328255163193589
ISIC_0244885,0.007140174749239207
ISIC_0245273,0.03774751986592695
ISIC_0246008,8.632383939870286e-05
ISIC_0246211,0.001277368985631865
ISIC_0248702,0.0965100120700978
ISIC_0251455,0.010594117077345233
ISIC_0251656,0.0037588606034993657
ISIC_0252811,0.03772480530704419
ISIC_0254594,5.616344384373723e-05
ISIC_0255112,0.023912610090499997
ISIC_0256267,7.49313138502341e-05
ISIC_0258149,0.0013327796966259165
ISIC_0258489,0.0040087805865238945
ISIC_0258717,0.000392832689029192
ISIC_0259209,0.18220519578666391
ISIC_0259237,0.0816269602982128
ISIC_0261866,0.038885393766530225
ISIC_0261904,0.004978976533076593
ISIC_0261907,5.968322816013056e-05
ISIC_0262392,0.002300777071679512
ISIC_0262492,0.0005351884168974744
ISIC_0263920,0.00033319720846597146
ISIC_0265011,0.00022568086938003584
ISIC_0267082,0.006036165921541465
ISIC_0268025,6.906351749526206e-05
ISIC_0268451,0.16830746162770538
ISIC_0269476,0.00013692178751052118
ISIC_0270022,0.0019363161542899378
ISIC_0270367,0.02318963901637462
ISIC_0271223,0.0006325677152796955
ISIC_0272190,0.013437309985007749
ISIC_0273533,0.0008755027331499537
ISIC_0274458,0.009052030621735324
ISIC_0274698,0.0025734547597524404
ISIC_0274789,0.3365791182648359
ISIC_0276718,0.019533285043200916
ISIC_0280382,2.688010743646363e-05
ISIC_0280752,0.1433133455126616
ISIC_0280782,0.10828107005833959
ISIC_0280827,0.006280045416653657
ISIC_0281227,0.0012623617652266664
ISIC_0282269,0.002673369661583783
ISIC_0282486,0.006530023106416858
ISIC_0282737,0.007708894718773818
ISIC_0284147,0.0001744858136745441
ISIC_0284441,0.3178025534893425
ISIC_0284485,0.0011135645395911466
ISIC_0285491,0.0004910506044239911
ISIC_0285697,0.024561474570490908
ISIC_0286688,0.0010901124755061118
ISIC_0287132,0.00022126091841750433
ISIC_0287325,0.29474620609231506
ISIC_0288225,0.0005564542785017183
ISIC_0290187,4.036474941338823e-05
ISIC_0291705,9.342183122747112e-05
ISIC_0292996,0.20717528051859777
ISIC_0294150,0.006206721125187207
ISIC_0296540,0.0020555801903022627
ISIC_0297539,0.0023949994630886574
ISIC_0297702,0.0005334264734921298
ISIC_0298417,0.0050969700149367005
ISIC_0299870,0.13348518927318354
ISIC_0300002,0.019045842161372072
ISIC_0301547,0.002091057548239393
ISIC_0301769,0.007096084867282385
ISIC_0304467,4.9558255289152016e-05
ISIC_0304666,0.00019033281193534064
ISIC_0304667,0.005089730428483847
ISIC_0306094,0.00034102266848917126
ISIC_0307004,0.07925384429890629
ISIC_0307411,0.0009165970433744184
ISIC_0309192,0.10059798648823708
ISIC_0309503,0.02832929348199742
ISIC_0310320,0.005382794967583822
ISIC_0311235,0.18970056195994545
ISIC_0311814,0.0010329213107360235
ISIC_0312717,0.0003019945479898145
ISIC_0313675,0.0004835935590248545
ISIC_0317285,0.003956729262129558
ISIC_0318934,4.832491677718914e-05
ISIC_0319131,0.0001436021909164289
ISIC_0319990,0.008739993968673409
ISIC_0320662,7.589014120226572e-05
ISIC_0321218,0.012459297669511489
ISIC_0321906,0.007882974495276212
ISIC_0321948,0.001735255609245686
ISIC_0322514,0.004561888834474211
ISIC_0327756,0.12022573171987906
ISIC_0328346,0.0008104810254988681
ISIC_0328687,0.000418675298751908
ISIC_0328823,0.00041593142146462316
ISIC_0329169,0.002500465041598498
ISIC_0329910,0.0013945744568109187
ISIC_0330060,0.016849544026824013
ISIC_0330886,0.02745130868457873
ISIC_0332421,0.0019041863020854836
ISIC_0332456,0.027111351602310763
ISIC_0334179,0.01876429342344116
ISIC_0335244,0.022223473139850496
ISIC_0335886,0.02101952327930608
ISIC_0336093,0.061095006528326834
ISIC_0338118,0.017965304108772652
ISIC_0338587,9.630685064816623e-05
ISIC_0339455,0.03882678500417985
ISIC_0340198,0.00030237742567474545
ISIC_0340572,0.041000942003634126
ISIC_0341315,0.016910429350624017
ISIC_0343131,0.04304294364697539
ISIC_0343283,0.04473974506827801
ISIC_0346766,0.010811878870337648
ISIC_0347157,0.00691999943015708
ISIC_0348342,0.0006179272902241213
ISIC_0350347,0.0008730893944454259
ISIC_0350470,0.00015328929313719638
ISIC_0351156,0.557184115839862
ISIC_0351912,0.0012167219311697744
ISIC_0352620,0.0076213541361125105
ISIC_0353021,4.1110445879637205e-05
ISIC_0355377,0.0017122462175242885
ISIC_0358260,0.0003426895867356871
ISIC_0358623,8.159116273004226e-05
ISIC_0359676,0.0007473977159193945
ISIC_0359720,0.0007449240124776877
ISIC_0361122,0.00031384190603025644
ISIC_0366488,0.18035762464979846
ISIC_0367795,0.03770039040789976
ISIC_0367988,0.15039762018939393
ISIC_0368092,0.0011935147144127797
ISIC_0368696,0.00024133664347323233
ISIC_0369888,0.0030735669976112647
ISIC_0370322,0.008092250180876547
ISIC_0371470,2.8735624368855105e-05
ISIC_0371907,0.022620196382465377
ISIC_0372927,0.0036677768806759495
ISIC_0372955,0.00015379401884878564
ISIC_0372971,0.0013861896395032439
ISIC_0373723,0.0001095739442899112
ISIC_0375431,0.01153999563153043
ISIC_0377642,0.0020338448974123
ISIC_0378391,0.002555538619799708
ISIC_0378668,0.007724183851453542
ISIC_0379549,9.765014441154159e-05
ISIC_0380224,0.0005014137613120052
ISIC_0381595,0.011433220783520841
ISIC_0382931,0.044500474955422975
ISIC_0383641,0.004510778060464733
ISIC_0383780,0.0005367452940814035
ISIC_0385415,0.20119227203052606
ISIC_0385463,0.001370906561011716
ISIC_0385865,0.059313160192152964
ISIC_0388802,0.0006335570301927864
ISIC_0389010,0.004626721984828734
ISIC_0389392,0.005299225680766382
ISIC_0389675,0.00018291484687409286
ISIC_0390209,0.021241956708630924
ISIC_0391046,0.6012594293138063
ISIC_0391777,0.0011178017865047995
ISIC_0392680,0.008826105990024495
ISIC_0392931,9.699166560462584e-05
ISIC_0393891,0.00807615828508943
ISIC_0394533,0.0009409629433429083
ISIC_0394763,0.00011189459800499907
ISIC_0394802,0.010027823420476438
ISIC_0395681,0.00019797955946757812
ISIC_0395885,0.00013990774404073082
ISIC_0398134,0.0006767284245004514
ISIC_0400652,0.00038602768261415785
ISIC_0401679,0.0009664796437338982
ISIC_0403198,0.0010780483286230633
ISIC_0406137,0.00026373185177668853
ISIC_0407054,0.0015638321475613098
ISIC_0407220,0.006445209093992588
ISIC_0408372,0.0006222821822232072
ISIC_0408969,0.0004017595140004138
ISIC_0409388,0.002317781635525465
ISIC_0410649,0.011241979757541626
ISIC_0411243,0.026941347155339235
ISIC_0414776,0.0032506614005541495
ISIC_0416431,0.00016042138872876503
ISIC_0416708,0.0006142855359306264
ISIC_0418978,0.00029076192515593217
ISIC_0419005,0.005808359865765161
ISIC_0421107,0.011780165198413324
ISIC_0424070,0.002366310841584966
ISIC_0426960,0.0014096623538140327
ISIC_0427371,4.204220449464011e-05
ISIC_0429551,0.015350946955327495
ISIC_0431350,0.0003598643433478585
ISIC_0431499,0.06083127392101323
ISIC_0431738,0.001102120438372871
ISIC_0432133,0.002718601526299602
ISIC_0432265,0.016109143812954613
ISIC_0432894,0.062364514713467545
ISIC_0433895,0.009961298132254623
ISIC_0434253,0.0052215206081105405
ISIC_0434274,0.00013486580936645975
ISIC_0434285,0.00011336842213740383
ISIC_0434890,0.08557013703099998
ISIC_0434920,0.0006426658345611836
ISIC_0435283,0.03048544199277808
ISIC_0435396,0.0003671290730885846
ISIC_0436298,0.0055989678870086565
ISIC_0436727,0.005826276104628848
ISIC_0436779,0.0017048210680190128
ISIC_0436884,0.00034621291103564697
ISIC_0437081,0.09877544077994371
ISIC_0437384,0.00010850145098869886
ISIC_0437987,0.018151147530845107
ISIC_0438584,0.07113271159663033
ISIC_0439475,0.00028611107765565835
ISIC_0441244,0.03043529368604234
ISIC_0442293,0.32832250499103155
ISIC_0442567,0.28296835166147116
ISIC_0445097,0.00027811632748291683
ISIC_0446097,0.08964363337409953
ISIC_0446287,0.0019635269076387863
ISIC_0446447,0.0028955263356224407
ISIC_0448691,0.00025318025364889316
ISIC_0450552,0.005049679036180696
ISIC_0451155,0.2319932690233839
ISIC_0451665,0.04556083439134084
ISIC_0452297,0.001291982094685107
ISIC_0453555,0.04140217387969043
ISIC_0454124,0.0028311165514384538
ISIC_0454916,7.707998661952573e-05
ISIC_0456176,0.20818398845566155
ISIC_0456797,0.00013216129686396329
ISIC_0457344,0.005935011493286973
ISIC_0457384,0.0005285912279759319
ISIC_0457494,0.0015234550439636428
ISIC_0457530,0.03399790251586792
ISIC_0457688,0.002599880971262142
ISIC_0459718,0.0002629674762186937
ISIC_0460023,0.00016756005018222486
ISIC_0460170,0.04556876000561164
ISIC_0460323,5.486904354233776e-05
ISIC_0461615,0.0049311727103130325
ISIC_0462037,0.0004088305099159329
ISIC_0462120,0.029944992114132693
ISIC_0462327,0.0013005963010194585
ISIC_0462336,0.0005942623034072942
ISIC_0462792,1.990714965393772e-05
ISIC_0463800,0.024439440872125143
ISIC_0464417,0.0035621342400230624
ISIC_0465975,0.0010861734600700992
ISIC_0467617,0.0003128734707675262
ISIC_0468644,0.023672226042131952
ISIC_0469457,0.0007116131259068415
ISIC_0470465,0.22777894098439289
ISIC_0470699,0.495868007230528
ISIC_0473489,0.00034622965503948005
ISIC_0474220,0.00156183151852357
ISIC_0476927,0.000565892801334814
ISIC_0477213,0.0007558178691779872
ISIC_0477217,0.00025442881913966746
ISIC_0477424,0.00016741213064746843
ISIC_0477793,0.11145847054011604
ISIC_0477875,0.023386871054093983
ISIC_0477986,0.00045756412954930524
ISIC_0479726,0.010093271267665217
ISIC_0479755,0.007404948084774688
ISIC_0480158,0.00022451586401445284
ISIC_0481105,0.550484324136987
ISIC_0482298,0.0001635037360589246
ISIC_0482617,0.003453496291695524
ISIC_0485889,0.028997999143045707
ISIC_0486436,0.00032191884395278984
ISIC_0487789,0.05068140222598866
ISIC_0488846,0.00047858913933160617
ISIC_0490555,6.350101599935465e-05
ISIC_0492058,0.0003761517803631858
ISIC_0493101,0.010489883228311285
ISIC_0493429,0.10325563577068037
ISIC_0493786,0.20845253760538415
ISIC_0495167,0.006880589660848097
ISIC_0495234,0.00542766419651328
ISIC_0495887,0.3293816062080452
ISIC_0495948,0.03059636295759771
ISIC_0497721,0.005603136541862477
ISIC_0498659,0.02281550410497342
ISIC_0500319,2.8021919663117272e-05
ISIC_0500851,0.01227475407370178
ISIC_0501199,0.13318058443218755
ISIC_0501295,0.00011555208440909523
ISIC_0502032,0.0016053996746811532
ISIC_0502364,0.0030680192691607097
ISIC_0504453,0.12261084857245085
ISIC_0504686,0.00862009252205053
ISIC_0504935,0.0007261281540444723
ISIC_0505403,0.006837631447911389
ISIC_0505447,0.0003546263184763656
ISIC_0506082,0.00032788846546321916
ISIC_0506198,0.005131806197428815
ISIC_0508596,0.06611634941050597
ISIC_0509538,5.831617694609285e-05
ISIC_0510408,0.0005276776553681601
ISIC_0510439,0.0005454161741293457
ISIC_0510794,0.01105527854267096
ISIC_0511981,0.024408152505735293
ISIC_0513674,0.0005486411049996398
ISIC_0513808,0.00045936581355616747
ISIC_0515041,0.002866209866940337
ISIC_0515737,0.08842382070411937
ISIC_0517531,0.0004974051362712734
ISIC_0517673,0.0056565167675444936
ISIC_0519860,0.0012198702199377014
ISIC_0520611,0.14810062281124886
ISIC_0521580,0.0007851017889080845
ISIC_0521689,0.0001513030884636752
ISIC_0521877,9.973532812881632e-05
ISIC_0522569,0.004231146611098593
ISIC_0523596,0.0111700480713077
ISIC_0524466,0.2593456794687807
ISIC_0524604,0.004504846739702587
ISIC_0525213,0.000716784923817821
ISIC_0525405,0.0027073531916982654
ISIC_0527588,0.0007064128850317453
ISIC_0528304,0.11776984438422879
ISIC_0528945,0.0036249638216316483
ISIC_0530946,0.0024001280817018155
ISIC_0532813,0.00016906800426381844
ISIC_0533917,0.00030502826564661917
ISIC_0535264,0.2107607693054462
ISIC_0535812,0.01802172019530471
ISIC_0536393,0.0007579105257791173
ISIC_0537310,0.0007156186716789982
ISIC_0537430,0.07854367034170322
ISIC_0538335,0.003648863578865125
ISIC_0538391,0.03854334673170371
ISIC_0539046,0.0005598030201551127
ISIC_0539432,0.6442369726790044
ISIC_0539662,0.0012401122311097626
ISIC_0541206,0.00032488358096185505
ISIC_0542744,0.007313519607819758
ISIC_0542899,0.0003909725839907223
ISIC_0543866,0.00010099585400769421
ISIC_0544482,0.0028612235683707164
ISIC_0545219,0.0028270221667550024
ISIC_0545222,0.013023150395529218
ISIC_0546119,0.00017853764454357733
ISIC_0546506,0.15630723121592985
ISIC_0546632,0.018764602806306107
ISIC_0546682,0.0016561756987177997
ISIC_0547086,0.002633366486567991
ISIC_0548182,0.04689701951791473
ISIC_0548968,0.08522031562874034
ISIC_0550777,0.00034339351255285026
ISIC_0554395,0.00034179588151960296
ISIC_0554507,0.047442719206597476
ISIC_0554535,0.0001499362567407701
ISIC_0554819,0.022508284871402856
ISIC_0555540,0.01740514357277501
ISIC_0556297,5.4324592206637993e-05
ISIC_0556505,0.21304765082318364
ISIC_0556568,0.00013802536665999396
ISIC_0557285,0.0002390987318340981
ISIC_0557595,7.547351754381164e-05
ISIC_0557850,0.0017708598705112007
ISIC_0558458,0.01151314717489737
ISIC_0558563,0.00010485966131014993
ISIC_0558899,0.010284689638670732
ISIC_0559101,0.0795477563867234
ISIC_0561202,0.14376064668436384
ISIC_0564203,0.00016378437363005334
ISIC_0565070,0.019754991894460984
ISIC_0567332,0.00843805497911866
ISIC_0570796,0.3262325074655256
ISIC_0571162,0.008337231395200321
ISIC_0571336,0.005613920727511296
ISIC_0572486,0.000252085438734251
ISIC_0574930,3.3713807514273514e-05
ISIC_0576125,0.0004602048108303218
ISIC_0578316,0.0008327264411262422
ISIC_0578354,0.12491189982014798
ISIC_0579350,0.0017246263273954234
ISIC_0579367,0.011657322323576478
ISIC_0580265,0.05505296948843835
ISIC_0582447,0.005381957627995944
ISIC_0582531,0.14163968857710552
ISIC_0583833,0.0011558873230783121
ISIC_0584197,0.2745422420493535
ISIC_0585534,0.10393178285774861
ISIC_0586493,0.0013685707629102672
ISIC_0586601,0.0014631459060631524
ISIC_0587024,0.01763200095524453
ISIC_0587027,0.007626669251792514
ISIC_0587527,0.08727884504953543
ISIC_0588157,0.02310370659639872
ISIC_0588162,0.0009904709288481876
ISIC_0588352,0.391001319171741
ISIC_0589061,0.0001407670500368105
ISIC_0590646,3.638347048218014e-05
ISIC_0591142,0.31945152723138087
ISIC_0591685,0.00033293491253972435
ISIC_0592225,0.010208099295812444
ISIC_0592796,0.00017356997069109905
ISIC_0594374,0.0005438302924908881
ISIC_0594932,0.005391145035069075
ISIC_0595682,0.00378427843001746
ISIC_0596005,0.2162202008903171
ISIC_0596499,0.0003632840721621436
ISIC_0598190,0.00030493222128789144
ISIC_0598769,0.03922103180217425
ISIC_0600649,0.00889199916323201
ISIC_0600710,0.0016643000358670076
ISIC_0602170,1.3442500290249016e-05
ISIC_0602633,0.31331630815654493
ISIC_0603307,0.0012976791991280128
ISIC_0604055,0.0033140220054057186
ISIC_0604516,0.0008196465631376304
ISIC_0605259,0.06009814754878793
ISIC_0606244,0.42795252922803056
ISIC_0607037,0.00085715011885919
ISIC_0607397,0.00018608316798684254
ISIC_0607473,0.00045462576736806916
ISIC_0607693,0.00038260399181984107
ISIC_0608042,0.01014013070609419
ISIC_0608105,0.0018047291858239174
ISIC_0608330,4.8132898105639275e-05
ISIC_0609220,0.0034257586631849224
ISIC_0609770,0.0008777292726829218
ISIC_0610325,0.23110653260809286
ISIC_0611293,0.0006867209804736996
ISIC_0611390,0.11300860323273261
ISIC_0611822,0.0020409771281894107
ISIC_0612337,0.00042370012828613746
ISIC_0613199,0.004219946380602769
ISIC_0613239,0.0005253062868711761
ISIC_0613293,0.0001896332241379202
ISIC_0613555,0.02713013920342018
ISIC_0613748,0.011204138390554397
ISIC_0615241,0.0003824945461387705
ISIC_0616900,0.00011495599976476207
ISIC_0619695,0.00016679640875200865
ISIC_0620316,0.001224068527864935
ISIC_0620379,0.051967399203103726
ISIC_0620581,0.0011590858727281363
ISIC_0621355,0.0006432406940028902
ISIC_0621919,0.001101127828571085
ISIC_0622203,0.0001674312824509072
ISIC_0622461,0.00014102503565927284
ISIC_0623254,0.019584277815486852
ISIC_0623493,0.007092617766974845
ISIC_0623650,0.005302974907042183
ISIC_0624194,0.0006655033347999877
ISIC_0627128,0.1986284154641764
ISIC_0627467,0.003046213542833708
ISIC_0631039,0.00048574822231129577
ISIC_0633018,0.07662087232495897
ISIC_0633831,0.01852410191461267
ISIC_0634161,0.015504863873220526
ISIC_0634896,0.0009357668327560868
ISIC_0635396,0.0009965448228917335
ISIC_0635721,0.17820039889042036
ISIC_0636920,0.00017669201673015382
ISIC_0637104,0.6464049816471001
ISIC_0637231,0.0005692237229166031
ISIC_0639631,0.014277471814278042
ISIC_0640439,0.023209913388811735
ISIC_0641371,0.006421130546183419
ISIC_0644758,8.29824697576122e-05
ISIC_0644873,0.002052816197242607
ISIC_0645560,0.09025043159004731
ISIC_0646211,0.15531574902067533
ISIC_0646723,0.0013058842115275966
ISIC_0647385,0.008416766688833356
ISIC_0649394,0.04406447674395195
ISIC_0650063,0.44009658893655285
ISIC_0650090,0.01725367777598133
ISIC_0653629,0.002001229307393821
ISIC_0653693,8.683728416455905e-05
ISIC_0653761,0.002092584376500783
ISIC_0654120,0.005012668085115624
ISIC_0655378,0.0001284482541093423
ISIC_0655512,0.001315195450147129
ISIC_0656308,0.00018267077717487782
ISIC_0660782,0.4684686980666821
ISIC_0660925,0.012053188914441654
ISIC_0662288,0.0014181739368253246
ISIC_0663197,0.012347259888117917
ISIC_0663707,7.835825283484183e-05
ISIC_0664454,0.00013177268648543292
ISIC_0664524,0.0016647768232021813
ISIC_0665430,0.03220150935604786
ISIC_0665521,0.00011297135241597571
ISIC_0667449,0.0002669882956194406
ISIC_0668855,0.16458232658918978
ISIC_0669360,0.11137536649297024
ISIC_0671119,0.10506206815505369
ISIC_0673217,0.0017530543208805268
ISIC_0673441,0.015048400377993433
ISIC_0673705,0.004892451374173307
ISIC_0673777,0.0002464388126282721
ISIC_0673970,0.31657992887686814
ISIC_0674308,0.0027026113924892296
ISIC_0674636,0.018505949996706447
ISIC_0674769,0.0008844833755586194
ISIC_0675554,0.00024909539432309903
ISIC_0675743,7.781058752772108e-05
ISIC_0676272,0.006003271426591391
ISIC_0676443,0.006624034645434557
ISIC_0676863,0.0003493469398270108
ISIC_0677660,0.0004565638683690742
ISIC_0678034,0.0008300933762120344
ISIC_0680997,0.0011507782458901673
ISIC_0681019,0.20845480513105438
ISIC_0681410,0.03565436354557843
ISIC_0681751,0.15558789414161814
ISIC_0682057,0.19832339072442393
ISIC_0682495,8.512881648345572e-05
ISIC_0682907,0.00040786430819483903
ISIC_0682960,0.00023601160015600275
ISIC_0684256,0.008323618379514923
ISIC_0684654,0.0005520146252948271
ISIC_0684862,0.08461443506944433
ISIC_0685033,0.0027537616122429455
ISIC_0685067,0.014269160227238042
ISIC_0686961,0.08295703452255872
ISIC_0689307,6.9037657138602e-05
ISIC_0692073,0.00958265088317382
ISIC_0695000,0.05420745551555619
ISIC_0695255,0.008386384985148387
ISIC_0695851,0.0007776811326935789
ISIC_0697455,0.007230801708719832
ISIC_0698209,0.06936809918494459
ISIC_0700078,0.0034095205031901415
ISIC_0700201,0.0015935445557865799
ISIC_0701187,0.0020418685575942057
ISIC_0701649,0.0022054138026105967
ISIC_0701776,6.644576368156475e-05
ISIC_0703440,0.0001838582639288143
ISIC_0703903,0.0036425240701546805
ISIC_0703979,0.00018857948906514081
ISIC_0704243,0.0014587305713458798
ISIC_0704245,0.0010152637766939778
ISIC_0704435,0.0019761796833452157
ISIC_0705764,0.0011994850337143385
ISIC_0705909,0.006048313828370942
ISIC_0707036,0.0874324862525378
ISIC_0707359,9.533237147606643e-05
ISIC_0707819,0.0005728093955307717
ISIC_0708442,0.02186253846700661
ISIC_0708867,0.00030072894248618144
ISIC_0708878,0.019405940012768852
ISIC_0710840,0.11011895089561798
ISIC_0712978,0.05558617862533636
ISIC_0713157,0.00018051035653020016
ISIC_0714126,0.016412066835921568
ISIC_0714540,0.0003223586150686745
ISIC_0715784,0.0008203875274488153
ISIC_0715864,0.004971340706803133
ISIC_0716650,0.0002439031419394829
ISIC_0717635,0.00297624889596253
ISIC_0718698,0.0003035062280099684
ISIC_0719763,0.00021247437778911473
ISIC_0720050,0.03746346805840838
ISIC_0720319,0.0007436331405646802
ISIC_0721575,0.0005070617382165588
ISIC_0721927,0.0006160531989899378
ISIC_0722065,0.02768192702349136
ISIC_0722323,0.000353196064931665
ISIC_0723369,0.0057039845117571744
ISIC_0723819,0.009326034945631442
ISIC_0724106,0.0009094961431028776
ISIC_0724784,0.0015787972005520273
ISIC_0727953,0.011823477463115845
ISIC_0728055,0.05739742055741312
ISIC_0728474,0.004037350110971672
ISIC_0728977,0.00016583269770134327
ISIC_0729188,0.02183280508184389
ISIC_0729365,0.003867367583426628
ISIC_0732158,0.005217827826783657
ISIC_0732261,0.0012415328117462104
ISIC_0733408,0.02378155015778197
ISIC_0734038,0.004344505273957445
ISIC_0734761,0.01973682002889256
ISIC_0735344,0.09303508011284078
ISIC_0735361,0.00822819828699494
ISIC_0735507,0.004884029718862615
ISIC_0737285,0.04482432591893001
ISIC_0737596,0.14830417575322893
ISIC_0737951,0.01923733162205304
ISIC_0738067,0.01841389194463932
ISIC_0738616,5.707675139081727e-05
ISIC_0739064,0.0004527049123123382
ISIC_0739401,0.007671304838151101
ISIC_0740997,0.3194652856998244
ISIC_0743576,0.00047941063625949024
ISIC_0743739,0.09847803942775206
ISIC_0743789,0.003910788629422491
ISIC_0746818,0.08196570779286709
ISIC_0747114,0.01360489747786021
ISIC_0748291,0.0006752004328490317
ISIC_0749073,0.029470350944065023
ISIC_0749202,0.00019159660662867927
ISIC_0752872,0.001107415803172562
ISIC_0753499,8.249594426289441e-05
ISIC_0755453,0.0017618576803382687
ISIC_0756977,0.006518065098905178
ISIC_0757171,0.04663770505883418
ISIC_0758024,0.0004522956014683626
ISIC_0758246,0.000693050653343694
ISIC_0758568,0.0295951454487251
ISIC_0759383,0.059686965272965076
ISIC_0760154,0.006734740752902483
ISIC_0760260,6.714237797862007e-05
ISIC_0762091,0.00021962792793684066
ISIC_0763495,0.00035971449663226035
ISIC_0764739,0.14245520159308364
ISIC_0765355,0.03706101480293443
ISIC_0767812,0.0002513013487439839
ISIC_0769066,0.0001630224892771732
