image_name,target
ISIC_0495234,5965.4
ISIC_0495887,9436.277777777777
ISIC_0495948,8553.744444444445
ISIC_0497721,5414.122222222222
ISIC_0498659,6841.411111111111
ISIC_0500319,1964.6333333333334
ISIC_0500851,5551.411111111111
ISIC_0501199,8637.488888888889
ISIC_0501295,2324.777777777778
ISIC_0502032,3046.2555555555555
ISIC_0502364,2568.0555555555557
ISIC_0504453,7847.611111111111
ISIC_0504686,7393.099999999999
ISIC_0504935,3278.0333333333333
ISIC_0505403,7648.888888888889
ISIC_0505447,2014.7111111111112
ISIC_0506082,3164.911111111111
ISIC_0506198,3905.5666666666666
ISIC_0508596,7856.822222222221
ISIC_0509538,728.4888888888888
ISIC_0510408,2388.6777777777775
ISIC_0510439,2396.3222222222225
ISIC_0510794,8348.5
ISIC_0511981,7511.233333333334
ISIC_0513674,4992.588888888889
ISIC_0513808,4265.666666666667
ISIC_0515041,3855.6000000000004
ISIC_0515737,7126.911111111111
ISIC_0517531,2563.6777777777775
ISIC_0517673,5995.811111111111
ISIC_0519860,2532.3
ISIC_0520611,8071.522222222222
ISIC_0521580,2566.3333333333335
ISIC_0521689,2688.8777777777777
ISIC_0521877,1472.6555555555556
ISIC_0522569,7402.288888888889
ISIC_0523596,7429.200000000001
ISIC_0524466,9621.122222222222
ISIC_0524604,5669.977777777778
ISIC_0525213,2090.3777777777777
ISIC_0525405,5680.288888888888
ISIC_0527588,3841.8111111111116
ISIC_0528304,8051.855555555555
ISIC_0528945,3984.7000000000003
ISIC_0530946,5889.322222222222
ISIC_0532813,2242.8222222222225
ISIC_0533917,4071.0
ISIC_0535264,9415.322222222221
ISIC_0535812,7789.388888888889
ISIC_0536393,3766.6666666666665
ISIC_0537310,5354.700000000001
ISIC_0537430,8254.055555555555
ISIC_0538335,5647.711111111112
ISIC_0538391,8261.444444444445
ISIC_0539046,4784.655555555556
ISIC_0539432,9871.255555555555
ISIC_0539662,2520.3
ISIC_0541206,4397.211111111112
ISIC_0542744,5953.766666666666
ISIC_0542899,3656.9222222222224
ISIC_0543866,2018.3666666666666
ISIC_0544482,5026.1
ISIC_0545219,6481.544444444445
ISIC_0545222,7095.133333333333
ISIC_0546119,2132.8333333333335
ISIC_0546506,9038.71111111111
ISIC_0546632,6029.833333333333
ISIC_0546682,5273.788888888888
ISIC_0547086,5553.6
ISIC_0548182,8577.733333333334
ISIC_0548968,7932.922222222222
ISIC_0550777,4030.1444444444446
ISIC_0554395,1174.2444444444445
ISIC_0554507,5661.666666666667
ISIC_0554535,1245.7555555555555
ISIC_0554819,6879.677777777778
ISIC_0555540,7189.544444444445
ISIC_0556297,1047.4222222222222
ISIC_0556505,9375.877777777778
ISIC_0556568,2069.9444444444443
ISIC_0557285,2293.6777777777775
ISIC_0557595,1999.877777777778
ISIC_0557850,2206.777777777778
ISIC_0558458,4485.422222222222
ISIC_0558563,543.9777777777778
ISIC_0558899,7830.422222222222
ISIC_0559101,8705.188888888888
ISIC_0561202,9403.477777777778
ISIC_0564203,2312.633333333333
ISIC_0565070,7595.655555555555
ISIC_0567332,7096.7555555555555
ISIC_0570796,8504.977777777778
ISIC_0571162,6320.111111111111
ISIC_0571336,6090.299999999999
ISIC_0572486,2549.3444444444444
ISIC_0574930,2129.5666666666666
ISIC_0576125,3410.233333333333
ISIC_0578316,3698.1666666666665
ISIC_0578354,9460.766666666666
ISIC_0579350,3493.577777777778
ISIC_0579367,7338.099999999999
ISIC_0580265,7462.9333333333325
ISIC_0582447,7466.622222222223
ISIC_0582531,8901.388888888889
ISIC_0583833,2736.088888888889
ISIC_0584197,9713.133333333333
ISIC_0585534,9346.688888888888
ISIC_0586493,2539.811111111111
ISIC_0586601,5166.2444444444445
ISIC_0587024,8187.544444444444
ISIC_0587027,8305.733333333334
ISIC_0587527,7373.188888888889
ISIC_0588157,5196.911111111111
ISIC_0588162,5719.933333333333
ISIC_0588352,9925.966666666667
ISIC_0589061,2704.1777777777775
ISIC_0590646,1140.288888888889
ISIC_0591142,9839.477777777778
ISIC_0591685,2118.3222222222225
ISIC_0592225,7716.133333333333
ISIC_0592796,2942.633333333333
ISIC_0594374,3702.4666666666662
ISIC_0594932,3818.211111111111
ISIC_0595682,5792.522222222222
ISIC_0596005,8475.977777777778
ISIC_0596499,2498.811111111111
ISIC_0598190,2709.3777777777777
ISIC_0598769,6546.577777777778
ISIC_0600649,7901.311111111111
ISIC_0600710,1688.8000000000002
ISIC_0602170,1557.8777777777777
ISIC_0602633,9595.833333333334
ISIC_0603307,2795.866666666667
ISIC_0604055,6157.866666666667
ISIC_0604516,4405.444444444444
ISIC_0605259,6352.844444444444
ISIC_0606244,10003.555555555555
ISIC_0607037,4479.033333333334
ISIC_0607397,2067.422222222222
ISIC_0607473,1103.2555555555555
ISIC_0607693,2757.144444444444
ISIC_0608042,6683.633333333333
ISIC_0608105,5820.5
ISIC_0608330,1487.211111111111
ISIC_0609220,2692.5222222222224
ISIC_0609770,2511.411111111111
ISIC_0610325,8762.033333333333
ISIC_0611293,1737.1333333333334
ISIC_0611390,7785.377777777777
ISIC_0611822,4771.566666666667
ISIC_0612337,2898.9444444444443
ISIC_0613199,6145.611111111111
ISIC_0613239,2821.7
ISIC_0613293,803.7444444444444
ISIC_0613555,8849.766666666666
ISIC_0613748,6762.233333333334
ISIC_0615241,2906.7
ISIC_0616900,2368.011111111111
ISIC_0619695,3224.1111111111113
ISIC_0620316,3242.922222222222
ISIC_0620379,7168.466666666666
ISIC_0620581,2056.3222222222225
ISIC_0621355,3212.488888888889
ISIC_0621919,2540.222222222222
ISIC_0622203,1678.8666666666666
ISIC_0622461,2525.011111111111
ISIC_0623254,7432.911111111111
ISIC_0623493,6170.711111111112
ISIC_0623650,4761.700000000001
ISIC_0624194,3985.6888888888884
ISIC_0627128,9356.333333333334
ISIC_0627467,5353.111111111111
ISIC_0631039,3098.511111111111
ISIC_0633018,8725.111111111111
ISIC_0633831,8054.7555555555555
ISIC_0634161,7326.955555555556
ISIC_0634896,5643.144444444445
ISIC_0635396,1747.0944444444444
ISIC_0635721,8791.333333333334
ISIC_0636920,2946.6222222222223
ISIC_0637104,10002.922222222223
ISIC_0637231,2170.8999999999996
ISIC_0639631,6656.288888888888
ISIC_0640439,5770.177777777778
ISIC_0641371,6740.544444444445
ISIC_0644758,930.9555555555556
ISIC_0644873,5136.144444444445
ISIC_0645560,6958.266666666666
ISIC_0646211,8200.122222222222
ISIC_0646723,3689.9222222222224
ISIC_0647385,6785.188888888889
ISIC_0649394,7934.5
ISIC_0650063,9621.944444444445
ISIC_0650090,6672.622222222222
ISIC_0653629,5437.922222222222
ISIC_0653693,838.6222222222223
ISIC_0653761,4436.166666666667
ISIC_0654120,5472.188888888889
ISIC_0655378,1563.5111111111112
ISIC_0655512,6661.633333333333
ISIC_0656308,3149.733333333333
ISIC_0660782,9919.833333333334
ISIC_0660925,8013.788888888889
ISIC_0662288,6450.855555555555
ISIC_0663197,7204.422222222222
ISIC_0663707,1799.8666666666666
ISIC_0664454,2725.3999999999996
ISIC_0664524,4597.855555555555
ISIC_0665430,6035.9
ISIC_0665521,2009.4222222222222
ISIC_0667449,3428.722222222222
ISIC_0668855,9441.533333333333
ISIC_0669360,8144.266666666666
ISIC_0671119,8035.177777777779
ISIC_0673217,6484.011111111111
ISIC_0673441,4897.611111111111
ISIC_0673705,6107.866666666667
ISIC_0673777,1776.6333333333334
ISIC_0673970,8395.622222222222
ISIC_0674308,6794.155555555556
ISIC_0674636,8340.033333333333
ISIC_0674769,2793.7
ISIC_0675554,1697.2333333333333
ISIC_0675743,1675.211111111111
ISIC_0676272,4633.444444444444
ISIC_0676443,7356.400000000001
ISIC_0676863,1896.3222222222223
ISIC_0677660,2375.3333333333335
ISIC_0678034,4301.344444444444
ISIC_0680997,4533.799999999999
ISIC_0681019,8625.622222222222
ISIC_0681410,7692.799999999999
ISIC_0681751,8680.622222222222
ISIC_0682057,7826.633333333333
ISIC_0682495,1375.5555555555557
ISIC_0682907,1960.5333333333333
ISIC_0682960,1878.388888888889
ISIC_0684256,7027.766666666666
ISIC_0684654,2637.922222222222
ISIC_0684862,7386.322222222221
ISIC_0685033,4905.299999999999
ISIC_0685067,7231.377777777778
ISIC_0686961,9293.322222222221
ISIC_0689307,2203.633333333333
ISIC_0692073,7111.533333333334
ISIC_0695000,7344.122222222223
ISIC_0695255,7340.144444444445
ISIC_0695851,1901.2777777777778
ISIC_0697455,6738.044444444445
ISIC_0698209,7449.588888888889
ISIC_0700078,4587.944444444444
ISIC_0700201,3069.6777777777775
ISIC_0701187,5238.677777777778
ISIC_0701649,4127.222222222223
ISIC_0701776,1992.0333333333333
ISIC_0703440,2200.3777777777777
ISIC_0703903,5159.077777777778
ISIC_0703979,2296.266666666667
ISIC_0704243,4439.122222222222
ISIC_0704245,3592.6000000000004
ISIC_0704435,2964.733333333333
ISIC_0705764,5553.411111111111
ISIC_0705909,2972.866666666667
ISIC_0707036,7392.944444444444
ISIC_0707359,788.6444444444445
ISIC_0707819,2814.577777777778
ISIC_0708442,6036.866666666667
ISIC_0708867,3399.011111111111
ISIC_0708878,7567.077777777778
ISIC_0710840,7321.9333333333325
ISIC_0712978,7360.911111111111
ISIC_0713157,2748.5444444444447
ISIC_0714126,4531.855555555555
ISIC_0714540,2836.3999999999996
ISIC_0715784,2774.4777777777776
ISIC_0715864,3532.077777777778
ISIC_0716650,2639.3444444444444
ISIC_0717635,5241.033333333334
ISIC_0718698,3307.722222222222
ISIC_0719763,1226.5333333333333
ISIC_0720050,6314.433333333333
ISIC_0720319,4195.799999999999
ISIC_0721575,3870.3222222222225
ISIC_0721927,3603.3777777777777
ISIC_0722065,7484.611111111111
ISIC_0722323,1189.8444444444444
ISIC_0723369,3594.088888888889
ISIC_0723819,5292.477777777778
ISIC_0724106,5480.655555555556
ISIC_0724784,5046.944444444444
ISIC_0727953,6227.833333333333
ISIC_0728055,7250.2444444444445
ISIC_0728474,3372.766666666667
ISIC_0728977,1403.177777777778
ISIC_0729188,7973.2555555555555
ISIC_0729365,6701.211111111112
ISIC_0732158,6156.2555555555555
ISIC_0732261,3370.7444444444445
ISIC_0733408,6423.455555555555
ISIC_0734038,6304.788888888888
ISIC_0734761,7419.400000000001
ISIC_0735344,7550.011111111112
ISIC_0735361,7647.588888888889
ISIC_0735507,4563.644444444445
ISIC_0737285,7097.544444444445
ISIC_0737596,8131.722222222223
ISIC_0737951,7322.733333333334
ISIC_0738067,6955.144444444445
ISIC_0738616,1678.4444444444443
ISIC_0739064,3656.3444444444444
ISIC_0739401,6614.288888888888
ISIC_0740997,8960.511111111111
ISIC_0743576,1935.5
ISIC_0743739,7402.988888888888
ISIC_0743789,5404.2555555555555
ISIC_0746818,9094.677777777779
ISIC_0747114,4691.799999999999
ISIC_0748291,1676.3333333333333
ISIC_0749073,8291.71111111111
ISIC_0749202,2552.1777777777775
ISIC_0752872,3794.233333333333
ISIC_0753499,1481.9888888888888
ISIC_0755453,5927.0
ISIC_0756977,5449.4
ISIC_0757171,7707.777777777777
ISIC_0758024,5002.988888888889
ISIC_0758246,2001.3222222222223
ISIC_0758568,7196.0
ISIC_0759383,8609.8
ISIC_0760154,6710.677777777778
ISIC_0760260,1880.2222222222222
ISIC_0762091,1957.2111111111112
ISIC_0763495,3287.411111111111
ISIC_0764739,8417.21111111111
ISIC_0765355,7526.444444444444
ISIC_0767812,1979.5555555555557
ISIC_0769066,2569.7
ISIC_0770095,1532.0111111111112
ISIC_0770234,2908.5222222222224
ISIC_0770508,9229.466666666667
ISIC_0770817,5033.888888888889
ISIC_0771788,7678.277777777777
ISIC_0772522,4211.633333333333
ISIC_0772578,8500.022222222222
ISIC_0772706,3531.4555555555553
ISIC_0773190,4936.355555555555
ISIC_0774444,5835.7444444444445
ISIC_0775579,6452.833333333333
ISIC_0775584,9871.544444444444
ISIC_0776524,5058.044444444445
ISIC_0776616,2368.1222222222223
ISIC_0776803,6421.833333333333
ISIC_0776824,8300.28888888889
ISIC_0777077,8305.91111111111
ISIC_0778512,5219.266666666666
ISIC_0779258,972.9222222222221
ISIC_0780165,6563.588888888889
ISIC_0781571,7772.866666666667
ISIC_0784160,4586.322222222222
ISIC_0785830,5573.188888888889
ISIC_0786267,2782.8444444444444
ISIC_0786322,8790.255555555555
ISIC_0788550,6903.266666666666
ISIC_0792325,1270.6333333333334
ISIC_0792492,9241.08888888889
ISIC_0792564,1610.1666666666667
ISIC_0792986,2182.4333333333334
ISIC_0794617,7855.533333333334
ISIC_0795653,8525.333333333334
ISIC_0796707,4751.466666666666
ISIC_0797113,8062.533333333334
ISIC_0799427,6129.2444444444445
ISIC_0799785,1554.6333333333334
ISIC_0799979,7225.688888888889
ISIC_0800693,3558.7444444444445
ISIC_0801740,3805.6666666666665
ISIC_0802693,2414.8999999999996
ISIC_0803310,1659.6666666666667
ISIC_0803341,7362.599999999999
ISIC_0803636,3732.744444444444
ISIC_0804023,7825.099999999999
ISIC_0805392,2305.7
ISIC_0807283,3309.0555555555557
ISIC_0807404,5179.711111111112
ISIC_0808861,6961.066666666667
ISIC_0809377,3545.0222222222224
ISIC_0809747,3504.233333333333
ISIC_0810336,8798.922222222223
ISIC_0810894,8662.344444444445
ISIC_0811323,2520.2
ISIC_0813138,7527.333333333333
ISIC_0813352,4337.666666666667
ISIC_0814613,3089.2444444444445
ISIC_0816087,6832.2555555555555
ISIC_0816173,4486.6
ISIC_0817883,1968.6333333333334
ISIC_0818301,6384.933333333333
ISIC_0821277,3640.1111111111113
ISIC_0821445,6101.311111111111
ISIC_0821598,3105.277777777778
ISIC_0822581,3860.6444444444446
ISIC_0823047,5165.211111111112
