image_name,target
ISIC_0204875,3741.9545454545455
ISIC_0205627,3112.681818181818
ISIC_0206261,6638.545454545455
ISIC_0206934,15198.636363636364
ISIC_0207197,13639.636363636364
ISIC_0208233,17148.0
ISIC_0209640,3262.2272727272725
ISIC_0210915,7543.863636363636
ISIC_0212435,4834.272727272727
ISIC_0212468,6271.545454545455
ISIC_0213848,5516.954545454545
ISIC_0216203,8400.545454545454
ISIC_0216447,17740.363636363636
ISIC_0220438,17619.454545454544
ISIC_0220466,9757.90909090909
ISIC_0223354,2706.7272727272725
ISIC_0223463,14013.90909090909
ISIC_0223760,2549.0
ISIC_0224309,11382.272727272728
ISIC_0225471,7153.636363636364
ISIC_0225894,10949.363636363636
ISIC_0226234,4708.909090909091
ISIC_0227767,1889.8636363636363
ISIC_0228452,7242.0
ISIC_0229266,8925.363636363636
ISIC_0230247,5172.772727272727
ISIC_0230499,13864.727272727272
ISIC_0231539,11289.136363636364
ISIC_0231788,3521.6363636363635
ISIC_0232763,13755.636363636364
ISIC_0235107,8184.954545454545
ISIC_0235501,16816.363636363636
ISIC_0235505,12514.181818181818
ISIC_0235542,6226.227272727273
ISIC_0238185,3341.8636363636365
ISIC_0238872,15619.454545454546
ISIC_0239635,13325.5
ISIC_0240839,2514.5454545454545
ISIC_0241566,14294.136363636364
ISIC_0243686,9159.318181818182
ISIC_0243937,6992.045454545455
ISIC_0244266,11477.272727272728
ISIC_0244465,4422.818181818182
ISIC_0244617,14323.90909090909
ISIC_0244885,7208.090909090909
ISIC_0245273,14673.227272727272
ISIC_0246008,2634.318181818182
ISIC_0246211,4359.454545454545
ISIC_0248702,9960.954545454546
ISIC_0251455,13477.818181818182
ISIC_0251656,12642.5
ISIC_0252811,12178.363636363636
ISIC_0254594,2373.181818181818
ISIC_0255112,6379.909090909091
ISIC_0256267,3750.3636363636365
ISIC_0258149,11076.5
ISIC_0258489,6636.681818181818
ISIC_0258717,9941.772727272728
ISIC_0259209,17052.272727272728
ISIC_0259237,11026.818181818182
ISIC_0261866,7486.636363636364
ISIC_0261904,7999.363636363636
ISIC_0261907,2871.1363636363635
ISIC_0262392,9786.0
ISIC_0262492,10187.40909090909
ISIC_0263920,2444.7272727272725
ISIC_0265011,4173.545454545455
ISIC_0267082,8436.90909090909
ISIC_0268025,4092.5454545454545
ISIC_0268451,12868.181818181818
ISIC_0269476,3282.0454545454545
ISIC_0270022,7060.272727272727
ISIC_0270367,9594.90909090909
ISIC_0271223,5357.636363636364
ISIC_0272190,8837.59090909091
ISIC_0273533,7441.727272727273
ISIC_0274458,12399.272727272728
ISIC_0274698,11627.818181818182
ISIC_0274789,17725.136363636364
ISIC_0276718,8437.772727272728
ISIC_0280382,2280.681818181818
ISIC_0280752,8726.136363636364
ISIC_0280782,15956.545454545454
ISIC_0280827,11983.0
ISIC_0281227,7362.409090909091
ISIC_0282269,6990.772727272727
ISIC_0282486,7069.909090909091
ISIC_0282737,6460.181818181818
ISIC_0284147,3030.681818181818
ISIC_0284441,14789.636363636364
ISIC_0284485,7072.954545454545
ISIC_0285491,10376.681818181818
ISIC_0285697,9941.09090909091
ISIC_0286688,9328.818181818182
ISIC_0287132,2152.3636363636365
ISIC_0287325,17205.909090909092
ISIC_0288225,4400.727272727273
ISIC_0290187,2652.5454545454545
ISIC_0291705,4818.136363636364
ISIC_0292996,14852.454545454546
ISIC_0294150,13911.181818181818
ISIC_0296540,6587.045454545455
ISIC_0297539,6734.272727272727
ISIC_0297702,4937.227272727273
ISIC_0298417,12924.272727272728
ISIC_0299870,17079.18181818182
ISIC_0300002,4897.136363636364
ISIC_0301547,8959.818181818182
ISIC_0301769,3999.7272727272725
ISIC_0304467,2247.681818181818
ISIC_0304666,2280.181818181818
ISIC_0304667,13197.272727272728
ISIC_0306094,4836.090909090909
ISIC_0307004,16228.09090909091
ISIC_0307411,5526.727272727273
ISIC_0309192,13777.636363636364
ISIC_0309503,11931.636363636364
ISIC_0310320,14749.545454545454
ISIC_0311235,16800.727272727272
ISIC_0311814,6861.772727272727
ISIC_0312717,4133.772727272727
ISIC_0313675,4197.909090909091
ISIC_0317285,9584.318181818182
ISIC_0318934,2836.090909090909
ISIC_0319131,1879.0
ISIC_0319990,11674.636363636364
ISIC_0320662,2092.1363636363635
ISIC_0321218,7666.636363636364
ISIC_0321906,9833.40909090909
ISIC_0321948,8303.09090909091
ISIC_0322514,12924.727272727272
ISIC_0327756,16165.818181818182
ISIC_0328346,2506.7727272727275
ISIC_0328687,6996.545454545455
ISIC_0328823,2564.909090909091
ISIC_0329169,7473.727272727273
ISIC_0329910,10067.272727272728
ISIC_0330060,14367.272727272728
ISIC_0330886,12530.0
ISIC_0332421,8430.363636363636
ISIC_0332456,15660.90909090909
ISIC_0334179,6921.636363636364
ISIC_0335244,11516.363636363636
ISIC_0335886,7951.454545454545
ISIC_0336093,15536.727272727272
ISIC_0338118,10631.318181818182
ISIC_0338587,6960.909090909091
ISIC_0339455,13337.90909090909
ISIC_0340198,6543.363636363636
ISIC_0340572,10135.863636363636
ISIC_0341315,9373.09090909091
ISIC_0343131,12681.09090909091
ISIC_0343283,16466.636363636364
ISIC_0346766,7576.954545454545
ISIC_0347157,11001.0
ISIC_0348342,4819.863636363636
ISIC_0350347,9923.454545454546
ISIC_0350470,4133.818181818182
ISIC_0351156,15675.90909090909
ISIC_0351912,7625.454545454545
ISIC_0352620,6621.636363636364
ISIC_0353021,3567.181818181818
ISIC_0355377,6666.0
ISIC_0358260,4122.0
ISIC_0358623,3946.3636363636365
ISIC_0359676,5365.0
ISIC_0359720,4545.409090909091
ISIC_0361122,3791.090909090909
ISIC_0366488,10394.727272727272
ISIC_0367795,9655.772727272728
ISIC_0367988,17073.18181818182
ISIC_0368092,4864.727272727273
ISIC_0368696,5158.954545454545
ISIC_0369888,10759.181818181818
ISIC_0370322,9693.772727272728
ISIC_0371470,1460.7727272727273
ISIC_0371907,11384.545454545454
ISIC_0372927,6958.5
ISIC_0372955,2732.5454545454545
ISIC_0372971,7782.363636363636
ISIC_0373723,4698.181818181818
ISIC_0375431,12518.90909090909
ISIC_0377642,10303.727272727272
ISIC_0378391,7541.954545454545
ISIC_0378668,10993.363636363636
ISIC_0379549,1867.9545454545455
ISIC_0380224,4383.454545454545
ISIC_0381595,14564.09090909091
ISIC_0382931,12457.363636363636
ISIC_0383641,13447.727272727272
ISIC_0383780,3539.409090909091
ISIC_0385415,17287.545454545456
ISIC_0385463,9074.136363636364
ISIC_0385865,15942.272727272728
ISIC_0388802,6926.909090909091
ISIC_0389010,15028.454545454546
ISIC_0389392,8160.090909090909
ISIC_0389675,2199.090909090909
ISIC_0390209,8676.863636363636
ISIC_0391046,17446.636363636364
ISIC_0391777,3700.3636363636365
ISIC_0392680,8479.818181818182
ISIC_0392931,1528.6363636363637
ISIC_0393891,11884.363636363636
ISIC_0394533,7911.545454545455
ISIC_0394763,879.9545454545455
ISIC_0394802,14153.227272727272
ISIC_0395681,2370.7272727272725
ISIC_0395885,2429.2727272727275
ISIC_0398134,8497.681818181818
ISIC_0400652,3410.2272727272725
ISIC_0401679,11530.818181818182
ISIC_0403198,6889.636363636364
ISIC_0406137,6912.863636363636
ISIC_0407054,4093.090909090909
ISIC_0407220,4793.136363636364
ISIC_0408372,3866.3636363636365
ISIC_0408969,7754.363636363636
ISIC_0409388,7683.590909090909
ISIC_0410649,9957.227272727272
ISIC_0411243,6908.363636363636
ISIC_0414776,7983.909090909091
ISIC_0416431,5974.272727272727
ISIC_0416708,4867.272727272727
ISIC_0418978,2524.6363636363635
ISIC_0419005,13373.363636363636
ISIC_0421107,7210.045454545455
ISIC_0424070,10672.545454545454
ISIC_0426960,5653.272727272727
ISIC_0427371,1638.3636363636363
ISIC_0429551,7523.045454545455
ISIC_0431350,3479.7727272727275
ISIC_0431499,15124.09090909091
ISIC_0431738,7576.181818181818
ISIC_0432133,12817.272727272728
ISIC_0432265,9764.636363636364
ISIC_0432894,10187.272727272728
ISIC_0433895,11761.454545454546
ISIC_0434253,10551.181818181818
ISIC_0434274,2612.4545454545455
ISIC_0434285,1530.0454545454545
ISIC_0434890,13119.772727272728
ISIC_0434920,4207.0
ISIC_0435283,11481.136363636364
ISIC_0435396,2939.3636363636365
ISIC_0436298,9092.454545454546
ISIC_0436727,11191.318181818182
ISIC_0436779,5182.545454545455
ISIC_0436884,7977.545454545455
ISIC_0437081,15200.363636363636
ISIC_0437384,2676.181818181818
ISIC_0437987,13689.0
ISIC_0438584,14534.181818181818
ISIC_0439475,5678.181818181818
ISIC_0441244,10039.545454545454
ISIC_0442293,16798.81818181818
ISIC_0442567,15828.727272727272
ISIC_0445097,4374.818181818182
ISIC_0446097,15666.90909090909
ISIC_0446287,7242.363636363636
ISIC_0446447,10198.0
ISIC_0448691,6398.681818181818
ISIC_0450552,8683.181818181818
ISIC_0451155,15624.227272727272
ISIC_0451665,15065.90909090909
ISIC_0452297,7346.863636363636
ISIC_0453555,15632.818181818182
ISIC_0454124,12225.545454545454
ISIC_0454916,6452.954545454545
ISIC_0456176,16373.272727272728
ISIC_0456797,3037.0
ISIC_0457344,12354.818181818182
ISIC_0457384,3507.5454545454545
ISIC_0457494,7839.0
ISIC_0457530,13397.272727272728
ISIC_0457688,10267.136363636364
ISIC_0459718,5231.227272727273
ISIC_0460023,3100.8636363636365
ISIC_0460170,16475.454545454544
ISIC_0460323,2211.818181818182
ISIC_0461615,12246.636363636364
ISIC_0462037,6086.954545454545
ISIC_0462120,12571.363636363636
ISIC_0462327,3491.2272727272725
ISIC_0462336,5119.681818181818
ISIC_0462792,1342.2272727272727
ISIC_0463800,12376.272727272728
ISIC_0464417,10442.454545454546
ISIC_0465975,8846.0
ISIC_0467617,7013.136363636364
ISIC_0468644,9787.09090909091
ISIC_0469457,10719.545454545454
ISIC_0470465,15546.727272727272
ISIC_0470699,17678.090909090908
ISIC_0473489,5671.909090909091
ISIC_0474220,6723.727272727273
ISIC_0476927,2613.5454545454545
ISIC_0477213,10760.363636363636
ISIC_0477217,1695.5454545454545
ISIC_0477424,3228.0
ISIC_0477793,14147.818181818182
ISIC_0477875,11612.363636363636
ISIC_0477986,2901.409090909091
ISIC_0479726,14075.727272727272
ISIC_0479755,11180.90909090909
ISIC_0480158,4897.5
ISIC_0481105,17887.090909090908
ISIC_0482298,6332.818181818182
ISIC_0482617,3649.318181818182
ISIC_0485889,11121.636363636364
ISIC_0486436,5026.0
ISIC_0487789,12603.772727272728
ISIC_0488846,10497.772727272728
ISIC_0490555,2399.9545454545455
ISIC_0492058,7011.363636363636
ISIC_0493101,14028.318181818182
ISIC_0493429,15095.363636363636
ISIC_0493786,12604.272727272728
ISIC_0495167,8096.818181818182
ISIC_0495234,10181.272727272728
ISIC_0495887,16790.0
ISIC_0495948,15545.90909090909
ISIC_0497721,8248.59090909091
ISIC_0498659,11274.545454545454
ISIC_0500319,5130.818181818182
ISIC_0500851,9470.90909090909
ISIC_0501199,15546.272727272728
ISIC_0501295,3308.2727272727275
ISIC_0502032,4749.181818181818
ISIC_0502364,4533.727272727273
ISIC_0504453,14291.363636363636
ISIC_0504686,12908.09090909091
ISIC_0504935,5018.181818181818
ISIC_0505403,13951.363636363636
ISIC_0505447,4347.409090909091
ISIC_0506082,6116.863636363636
ISIC_0506198,7242.045454545455
ISIC_0508596,13753.09090909091
ISIC_0509538,850.9545454545455
ISIC_0510408,4621.409090909091
ISIC_0510439,2695.818181818182
ISIC_0510794,15045.0
ISIC_0511981,13019.181818181818
ISIC_0513674,8562.363636363636
ISIC_0513808,7632.772727272727
ISIC_0515041,5211.227272727273
ISIC_0515737,14074.727272727272
ISIC_0517531,4330.727272727273
ISIC_0517673,9404.636363636364
ISIC_0519860,6159.772727272727
ISIC_0520611,15621.0
ISIC_0521580,4335.863636363636
ISIC_0521689,2888.8636363636365
ISIC_0521877,2406.181818181818
ISIC_0522569,13456.454545454546
ISIC_0523596,11983.545454545454
ISIC_0524466,16933.363636363636
ISIC_0524604,10107.818181818182
ISIC_0525213,3088.2727272727275
ISIC_0525405,11886.09090909091
ISIC_0527588,7884.181818181818
ISIC_0528304,14707.363636363636
ISIC_0528945,9020.954545454546
ISIC_0530946,11196.545454545454
ISIC_0532813,6347.363636363636
ISIC_0533917,6998.818181818182
ISIC_0535264,17106.18181818182
ISIC_0535812,13666.636363636364
ISIC_0536393,7093.136363636364
ISIC_0537310,10011.59090909091
ISIC_0537430,15327.545454545454
ISIC_0538335,8862.0
ISIC_0538391,15905.363636363636
ISIC_0539046,7088.545454545455
ISIC_0539432,17586.909090909092
ISIC_0539662,5539.363636363636
ISIC_0541206,9120.727272727272
ISIC_0542744,10590.0
ISIC_0542899,6615.5
ISIC_0543866,3913.2272727272725
ISIC_0544482,9714.09090909091
ISIC_0545219,11768.181818181818
ISIC_0545222,12029.09090909091
ISIC_0546119,3943.3636363636365
ISIC_0546506,16507.090909090908
ISIC_0546632,9324.09090909091
ISIC_0546682,9653.363636363636
ISIC_0547086,12062.90909090909
ISIC_0548182,15251.727272727272
ISIC_0548968,14259.636363636364
ISIC_0550777,8941.90909090909
ISIC_0554395,1852.0
ISIC_0554507,11400.681818181818
ISIC_0554535,2649.0
ISIC_0554819,13322.954545454546
ISIC_0555540,14714.363636363636
ISIC_0556297,2373.0
ISIC_0556505,16523.909090909092
ISIC_0556568,2744.2727272727275
ISIC_0557285,3784.4545454545455
ISIC_0557595,4607.5
ISIC_0557850,3779.6363636363635
ISIC_0558458,5423.954545454545
ISIC_0558563,866.8636363636364
ISIC_0558899,14406.0
ISIC_0559101,15429.181818181818
ISIC_0561202,16518.727272727272
ISIC_0564203,4582.181818181818
ISIC_0565070,13830.90909090909
ISIC_0567332,13669.0
ISIC_0570796,15373.454545454546
ISIC_0571162,11792.636363636364
ISIC_0571336,11127.90909090909
ISIC_0572486,6616.318181818182
ISIC_0574930,3396.681818181818
ISIC_0576125,5600.0
ISIC_0578316,4704.727272727273
ISIC_0578354,17101.090909090908
ISIC_0579350,5623.727272727273
ISIC_0579367,12740.454545454546
ISIC_0580265,12834.272727272728
ISIC_0582447,13170.90909090909
ISIC_0582531,15582.09090909091
ISIC_0583833,6851.590909090909
ISIC_0584197,17090.727272727272
ISIC_0585534,17197.81818181818
ISIC_0586493,3581.090909090909
ISIC_0586601,8279.181818181818
ISIC_0587024,14719.363636363636
ISIC_0587027,15167.363636363636
ISIC_0587527,12702.40909090909
ISIC_0588157,9488.363636363636
ISIC_0588162,9632.09090909091
ISIC_0588352,17671.0
ISIC_0589061,6221.727272727273
ISIC_0590646,2356.4545454545455
ISIC_0591142,17593.363636363636
ISIC_0591685,2286.3636363636365
ISIC_0592225,13795.90909090909
ISIC_0592796,5355.636363636364
ISIC_0594374,7272.318181818182
ISIC_0594932,6368.181818181818
ISIC_0595682,9576.727272727272
ISIC_0596005,14499.545454545454
ISIC_0596499,3879.090909090909
ISIC_0598190,4378.909090909091
ISIC_0598769,12983.636363636364
ISIC_0600649,14752.0
ISIC_0600710,2512.0454545454545
ISIC_0602170,1613.5454545454545
ISIC_0602633,17327.454545454544
ISIC_0603307,5195.0
ISIC_0604055,9720.90909090909
ISIC_0604516,7276.363636363636
ISIC_0605259,10281.545454545454
ISIC_0606244,17820.090909090908
ISIC_0607037,8854.227272727272
ISIC_0607397,3446.7272727272725
ISIC_0607473,1475.5
ISIC_0607693,4027.090909090909
ISIC_0608042,12251.045454545454
ISIC_0608105,10008.363636363636
ISIC_0608330,3038.409090909091
ISIC_0609220,5007.545454545455
ISIC_0609770,2491.2727272727275
ISIC_0610325,16351.636363636364
ISIC_0611293,2226.4545454545455
ISIC_0611390,13842.727272727272
ISIC_0611822,7995.181818181818
ISIC_0612337,5105.727272727273
ISIC_0613199,10786.454545454546
ISIC_0613239,4997.590909090909
ISIC_0613293,1608.3636363636363
ISIC_0613555,16104.272727272728
ISIC_0613748,11509.272727272728
ISIC_0615241,2954.2727272727275
ISIC_0616900,3190.409090909091
ISIC_0619695,4807.590909090909
ISIC_0620316,5348.818181818182
ISIC_0620379,12805.727272727272
ISIC_0620581,3016.0454545454545
ISIC_0621355,5444.727272727273
ISIC_0621919,2840.2727272727275
ISIC_0622203,2981.5
ISIC_0622461,3371.7272727272725
ISIC_0623254,13063.818181818182
ISIC_0623493,11178.0
ISIC_0623650,8805.454545454546
ISIC_0624194,3957.0
ISIC_0627128,16718.81818181818
ISIC_0627467,10802.454545454546
ISIC_0631039,4035.6363636363635
ISIC_0633018,16360.09090909091
ISIC_0633831,15031.90909090909
ISIC_0634161,12595.0
ISIC_0634896,12060.136363636364
ISIC_0635396,1825.590909090909
ISIC_0635721,16013.272727272728
ISIC_0636920,6693.272727272727
ISIC_0637104,17850.363636363636
ISIC_0637231,4733.363636363636
ISIC_0639631,12275.90909090909
ISIC_0640439,11265.363636363636
ISIC_0641371,11199.045454545454
ISIC_0644758,1500.4545454545455
ISIC_0644873,7545.272727272727
ISIC_0645560,12926.90909090909
ISIC_0646211,15262.818181818182
ISIC_0646723,7322.272727272727
ISIC_0647385,12609.454545454546
ISIC_0649394,12713.09090909091
ISIC_0650063,17272.636363636364
ISIC_0650090,11986.272727272728
ISIC_0653629,10017.136363636364
ISIC_0653693,1018.2727272727273
ISIC_0653761,10651.318181818182
ISIC_0654120,8300.272727272728
ISIC_0655378,3097.6363636363635
ISIC_0655512,11861.454545454546
ISIC_0656308,5816.5
ISIC_0660782,17517.0
ISIC_0660925,14660.90909090909
ISIC_0662288,12009.363636363636
ISIC_0663197,12537.90909090909
ISIC_0663707,3356.818181818182
ISIC_0664454,5155.909090909091
ISIC_0664524,7840.818181818182
ISIC_0665430,10238.681818181818
ISIC_0665521,3300.5454545454545
ISIC_0667449,5884.727272727273
ISIC_0668855,16773.909090909092
ISIC_0669360,15086.045454545454
ISIC_0671119,14622.40909090909
ISIC_0673217,12480.727272727272
ISIC_0673441,9763.90909090909
ISIC_0673705,10976.227272727272
ISIC_0673777,3060.5
ISIC_0673970,15723.454545454546
ISIC_0674308,11778.181818181818
ISIC_0674636,15130.272727272728
ISIC_0674769,5221.5
ISIC_0675554,4900.454545454545
ISIC_0675743,3647.2272727272725
ISIC_0676272,9247.363636363636
ISIC_0676443,12985.727272727272
ISIC_0676863,4791.5
ISIC_0677660,4263.454545454545
ISIC_0678034,8133.409090909091
ISIC_0680997,9848.545454545454
ISIC_0681019,15969.727272727272
ISIC_0681410,13523.90909090909
ISIC_0681751,15918.09090909091
ISIC_0682057,14012.0
ISIC_0682495,1321.090909090909
ISIC_0682907,2770.818181818182
ISIC_0682960,4542.409090909091
ISIC_0684256,13270.818181818182
ISIC_0684654,4691.272727272727
ISIC_0684862,13023.318181818182
ISIC_0685033,8807.818181818182
ISIC_0685067,13347.5
ISIC_0686961,16902.454545454544
ISIC_0689307,4493.181818181818
ISIC_0692073,12226.272727272728
ISIC_0695000,12406.636363636364
ISIC_0695255,14370.09090909091
ISIC_0695851,2412.681818181818
ISIC_0697455,12241.0
ISIC_0698209,12283.363636363636
ISIC_0700078,8784.818181818182
ISIC_0700201,3272.6363636363635
ISIC_0701187,9417.363636363636
ISIC_0701649,7544.681818181818
ISIC_0701776,2594.3636363636365
ISIC_0703440,3573.3636363636365
ISIC_0703903,8641.363636363636
ISIC_0703979,3655.181818181818
ISIC_0704243,5618.727272727273
ISIC_0704245,5472.409090909091
ISIC_0704435,3428.2727272727275
ISIC_0705764,8914.363636363636
ISIC_0705909,4746.181818181818
ISIC_0707036,12930.545454545454
ISIC_0707359,979.8181818181819
ISIC_0707819,5046.909090909091
ISIC_0708442,10258.727272727272
ISIC_0708867,5928.045454545455
ISIC_0708878,13372.636363636364
ISIC_0710840,12395.636363636364
ISIC_0712978,12553.727272727272
ISIC_0713157,2910.7727272727275
ISIC_0714126,7392.227272727273
ISIC_0714540,3667.818181818182
ISIC_0715784,3880.318181818182
ISIC_0715864,7181.090909090909
ISIC_0716650,4103.090909090909
ISIC_0717635,9891.454545454546
ISIC_0718698,7290.590909090909
ISIC_0719763,2002.2727272727273
ISIC_0720050,12121.181818181818
ISIC_0720319,7905.045454545455
ISIC_0721575,8104.909090909091
ISIC_0721927,8923.045454545454
ISIC_0722065,13047.0
ISIC_0722323,1681.1818181818182
ISIC_0723369,5654.227272727273
ISIC_0723819,8426.272727272728
ISIC_0724106,8801.09090909091
ISIC_0724784,9889.90909090909
ISIC_0727953,10988.363636363636
ISIC_0728055,13705.545454545454
ISIC_0728474,7077.0
ISIC_0728977,1337.6818181818182
ISIC_0729188,14700.90909090909
ISIC_0729365,11511.454545454546
ISIC_0732158,11147.5
ISIC_0732261,5721.363636363636
ISIC_0733408,12029.363636363636
ISIC_0734038,12371.727272727272
ISIC_0734761,12451.90909090909
ISIC_0735344,13666.09090909091
ISIC_0735361,13447.0
ISIC_0735507,5888.818181818182
ISIC_0737285,13853.272727272728
ISIC_0737596,14755.90909090909
ISIC_0737951,13222.363636363636
ISIC_0738067,12234.227272727272
ISIC_0738616,3505.5
ISIC_0739064,5702.409090909091
ISIC_0739401,11870.09090909091
ISIC_0740997,15963.09090909091
ISIC_0743576,1976.0
ISIC_0743739,13398.0
ISIC_0743789,8592.727272727272
ISIC_0746818,16383.0
ISIC_0747114,7905.090909090909
ISIC_0748291,2848.6363636363635
ISIC_0749073,14348.363636363636
ISIC_0749202,2640.0
ISIC_0752872,6544.0
ISIC_0753499,4453.909090909091
ISIC_0755453,10454.272727272728
ISIC_0756977,9966.318181818182
ISIC_0757171,13419.181818181818
ISIC_0758024,9548.363636363636
ISIC_0758246,3349.0454545454545
ISIC_0758568,12091.181818181818
ISIC_0759383,15595.454545454546
ISIC_0760154,12271.545454545454
ISIC_0760260,5322.181818181818
ISIC_0762091,3595.2727272727275
ISIC_0763495,6223.636363636364
ISIC_0764739,14973.181818181818
ISIC_0765355,14417.727272727272
ISIC_0767812,2331.2272727272725
ISIC_0769066,4838.181818181818
ISIC_0770095,3535.3636363636365
ISIC_0770234,6081.636363636364
ISIC_0770508,16781.454545454544
ISIC_0770817,7154.181818181818
ISIC_0771788,13905.181818181818
ISIC_0772522,5426.636363636364
ISIC_0772578,15576.09090909091
ISIC_0772706,6010.227272727273
ISIC_0773190,6541.181818181818
ISIC_0774444,9484.545454545454
ISIC_0775579,10863.09090909091
ISIC_0775584,17635.272727272728
ISIC_0776524,9319.727272727272
ISIC_0776616,2898.4545454545455
ISIC_0776803,10242.0
ISIC_0776824,15603.363636363636
ISIC_0777077,15029.90909090909
ISIC_0778512,9089.272727272728
ISIC_0779258,1476.8181818181818
ISIC_0780165,11650.454545454546
ISIC_0781571,14918.818181818182
ISIC_0784160,6340.590909090909
ISIC_0785830,8509.272727272728
ISIC_0786267,6593.636363636364
ISIC_0786322,15977.181818181818
ISIC_0788550,11483.818181818182
ISIC_0792325,2030.0
ISIC_0792492,16917.727272727272
ISIC_0792564,2483.681818181818
ISIC_0792986,3661.681818181818
ISIC_0794617,14348.636363636364
ISIC_0795653,14430.40909090909
ISIC_0796707,7166.909090909091
ISIC_0797113,14528.0
ISIC_0799427,10572.09090909091
ISIC_0799785,1462.1363636363637
ISIC_0799979,12584.09090909091
ISIC_0800693,6962.636363636364
ISIC_0801740,7489.136363636364
ISIC_0802693,6339.045454545455
ISIC_0803310,2266.0454545454545
ISIC_0803341,13314.636363636364
ISIC_0803636,5535.818181818182
ISIC_0804023,11939.90909090909
ISIC_0805392,3117.6363636363635
ISIC_0807283,4666.454545454545
ISIC_0807404,10575.727272727272
ISIC_0808861,11658.727272727272
ISIC_0809377,4379.954545454545
ISIC_0809747,4227.727272727273
ISIC_0810336,16069.636363636364
ISIC_0810894,16329.181818181818
ISIC_0811323,3700.4545454545455
ISIC_0813138,14013.181818181818
ISIC_0813352,6994.545454545455
ISIC_0814613,3591.3636363636365
ISIC_0816087,12378.90909090909
ISIC_0816173,7844.136363636364
ISIC_0817883,3339.4545454545455
ISIC_0818301,9747.227272727272
ISIC_0821277,6629.5
ISIC_0821445,10650.181818181818
ISIC_0821598,6112.818181818182
ISIC_0822581,7122.909090909091
ISIC_0823047,8383.681818181818
ISIC_0823591,1327.6818181818182
ISIC_0824050,4844.272727272727
ISIC_0825029,11002.90909090909
ISIC_0825725,11466.545454545454
ISIC_0829859,9878.454545454546
ISIC_0830589,2616.318181818182
ISIC_0834674,11492.363636363636
ISIC_0835778,12053.0
ISIC_0836745,7970.863636363636
ISIC_0839044,13581.0
ISIC_0839368,16022.727272727272
ISIC_0840535,8945.454545454546
