image_name,target
ISIC_0178258,0.018694000000
ISIC_0178428,0.029685000000
ISIC_0178741,0.035245012492
ISIC_0180057,0.025873000000
ISIC_0182213,0.170811000000
ISIC_0183334,0.022978515597
ISIC_0183449,0.032197000000
ISIC_0183658,0.021615000000
ISIC_0183771,0.025487000000
ISIC_0186715,0.038993203403
ISIC_0187786,0.017986000000
ISIC_0188485,0.018512000000
ISIC_0191895,0.039163000000
ISIC_0192184,0.026065000000
ISIC_0192807,0.018662000000
ISIC_0193289,0.023691000000
ISIC_0194115,0.018725000000
ISIC_0195744,0.015775000000
ISIC_0195995,0.016178000000
ISIC_0196159,0.043637000000
ISIC_0196622,0.020049000000
ISIC_0196807,0.028243558016
ISIC_0197182,0.015584000000
ISIC_0197440,0.020684000000
ISIC_0197860,0.028458000000
ISIC_0198376,0.018103000000
ISIC_0198622,0.016680000000
ISIC_0199195,0.018424000000
ISIC_0199718,0.020479000000
ISIC_0199780,0.024027000000
ISIC_0200120,0.146798000000
ISIC_0204399,0.017922000000
ISIC_0204875,0.018369000000
ISIC_0205627,0.020945000000
ISIC_0206261,0.019917000000
ISIC_0206934,0.068997259252
ISIC_0207197,0.024377000000
ISIC_0208233,0.056295299190
ISIC_0209640,0.019513000000
ISIC_0210915,0.022082000000
ISIC_0212435,0.018824000000
ISIC_0212468,0.020607000000
ISIC_0213848,0.020610455000
ISIC_0216203,0.017623000000
ISIC_0216447,0.245932000000
ISIC_0220438,0.070137000000
ISIC_0220466,0.022252000000
ISIC_0223354,0.017308000000
ISIC_0223463,0.022143000000
ISIC_0223760,0.015909000000
ISIC_0224309,0.026490000000
ISIC_0225471,0.016953000000
ISIC_0225894,0.018252000000
ISIC_0226234,0.017737000000
ISIC_0227767,0.016814000000
ISIC_0228452,0.016478000000
ISIC_0229266,0.021087000000
ISIC_0230247,0.020777000000
ISIC_0230499,0.016707000000
ISIC_0231539,0.031074000000
ISIC_0231788,0.018004000000
ISIC_0232763,0.028281345963
ISIC_0235107,0.014242000000
ISIC_0235501,0.071697325000
ISIC_0235505,0.026879000000
ISIC_0235542,0.021464515000
ISIC_0238185,0.020997000000
ISIC_0238872,0.024202000000
ISIC_0239635,0.018929000000
ISIC_0240839,0.021130000000
ISIC_0241566,0.044954646000
ISIC_0243686,0.013136000000
ISIC_0243937,0.020147000000
ISIC_0244266,0.027543567000
ISIC_0244465,0.022032000000
ISIC_0244617,0.029013585000
ISIC_0244885,0.022076000000
ISIC_0245273,0.029194462113
ISIC_0246008,0.023590000000
ISIC_0246211,0.012514000000
ISIC_0248702,0.014864000000
ISIC_0251455,0.034615320237
ISIC_0251656,0.018458000000
ISIC_0252811,0.026524000000
ISIC_0254594,0.014756000000
ISIC_0255112,0.016879000000
ISIC_0256267,0.016744000000
ISIC_0258149,0.026454000000
ISIC_0258489,0.021172000000
ISIC_0258717,0.027367418632
ISIC_0259209,0.095193598244
ISIC_0259237,0.020433000000
ISIC_0261866,0.017458000000
ISIC_0261904,0.015668000000
ISIC_0261907,0.021056000000
ISIC_0262392,0.015596000000
ISIC_0262492,0.027678000000
ISIC_0263920,0.015346000000
ISIC_0265011,0.022369000000
ISIC_0267082,0.019802000000
ISIC_0268025,0.023901902000
ISIC_0268451,0.027867000000
ISIC_0269476,0.021104000000
ISIC_0270022,0.018067000000
ISIC_0270367,0.016808000000
ISIC_0271223,0.015266000000
ISIC_0272190,0.022163000000
ISIC_0273533,0.023246000000
ISIC_0274458,0.028859249627
ISIC_0274698,0.022487637586
ISIC_0274789,0.172201000000
ISIC_0276718,0.017447000000
ISIC_0280382,0.016726000000
ISIC_0280752,0.015867000000
ISIC_0280782,0.059389450000
ISIC_0280827,0.021703000000
ISIC_0281227,0.020547000000
ISIC_0282269,0.026833000000
ISIC_0282486,0.015342000000
ISIC_0282737,0.021553093567
ISIC_0284147,0.014233000000
ISIC_0284441,0.028360918164
ISIC_0284485,0.021685000000
ISIC_0285491,0.021211000000
ISIC_0285697,0.024744000000
ISIC_0286688,0.024766698000
ISIC_0287132,0.021847649000
ISIC_0287325,0.291177000000
ISIC_0288225,0.016131000000
ISIC_0290187,0.018644000000
ISIC_0291705,0.024180000000
ISIC_0292996,0.019902000000
ISIC_0294150,0.046016773675
ISIC_0296540,0.024316920899
ISIC_0297539,0.025743000000
ISIC_0297702,0.016003000000
ISIC_0298417,0.022787000000
ISIC_0299870,0.056650676806
ISIC_0300002,0.013276000000
ISIC_0301547,0.028019228019
ISIC_0301769,0.017917000000
ISIC_0304467,0.014129000000
ISIC_0304666,0.016593000000
ISIC_0304667,0.017826000000
ISIC_0306094,0.020289000000
ISIC_0307004,0.086258145123
ISIC_0307411,0.015042000000
ISIC_0309192,0.021688000000
ISIC_0309503,0.030728000000
ISIC_0310320,0.041921219665
ISIC_0311235,0.076445000000
ISIC_0311814,0.022702618036
ISIC_0312717,0.016625000000
ISIC_0313675,0.017773000000
ISIC_0317285,0.021519000000
ISIC_0318934,0.019650000000
ISIC_0319131,0.017018000000
ISIC_0319990,0.020800000000
ISIC_0320662,0.021133000000
ISIC_0321218,0.018085000000
ISIC_0321906,0.019504980417
ISIC_0321948,0.024784423000
ISIC_0322514,0.026217377323
ISIC_0327756,0.038585233325
ISIC_0328346,0.019225000000
ISIC_0328687,0.018404000000
ISIC_0328823,0.017459000000
ISIC_0329169,0.018162000000
ISIC_0329910,0.027737000000
ISIC_0330060,0.022251000000
ISIC_0330886,0.029460863210
ISIC_0332421,0.024014579753
ISIC_0332456,0.030469000000
ISIC_0334179,0.017641000000
ISIC_0335244,0.020954000000
ISIC_0335886,0.018889000000
ISIC_0336093,0.043080203701
ISIC_0338118,0.016464000000
ISIC_0338587,0.020609000000
ISIC_0339455,0.022346000000
ISIC_0340198,0.023245000000
ISIC_0340572,0.028159227688
ISIC_0341315,0.023069443000
ISIC_0343131,0.024044000000
ISIC_0343283,0.058179000000
ISIC_0346766,0.015476000000
ISIC_0347157,0.029211377104
ISIC_0348342,0.018457000000
ISIC_0350347,0.023340000000
ISIC_0350470,0.024981143000
ISIC_0351156,0.023463258520
ISIC_0351912,0.016366000000
ISIC_0352620,0.018262000000
ISIC_0353021,0.020801000000
ISIC_0355377,0.023800608236
ISIC_0358260,0.020628000000
ISIC_0358623,0.017784000000
ISIC_0359676,0.020877000000
ISIC_0359720,0.021544036000
ISIC_0361122,0.021551000000
ISIC_0366488,0.018434000000
ISIC_0367795,0.025977826677
ISIC_0367988,0.045510000000
ISIC_0368092,0.016839000000
ISIC_0368696,0.024934622000
ISIC_0369888,0.020520000000
ISIC_0370322,0.020050000000
ISIC_0371470,0.017151000000
ISIC_0371907,0.018555000000
ISIC_0372927,0.021563000000
ISIC_0372955,0.023052000000
ISIC_0372971,0.025179933757
ISIC_0373723,0.024330527211
ISIC_0375431,0.028515661601
ISIC_0377642,0.021535000000
ISIC_0378391,0.015617000000
ISIC_0378668,0.022467000000
ISIC_0379549,0.015637000000
ISIC_0380224,0.017661000000
ISIC_0381595,0.036871783000
ISIC_0382931,0.034817000000
ISIC_0383641,0.027162000000
ISIC_0383780,0.016600000000
ISIC_0385415,0.162910000000
ISIC_0385463,0.024066451238
ISIC_0385865,0.052658453584
ISIC_0388802,0.019039000000
ISIC_0389010,0.043519790000
ISIC_0389392,0.016346000000
ISIC_0389675,0.016545000000
ISIC_0390209,0.016713000000
ISIC_0391046,0.053365000000
ISIC_0391777,0.016314000000
ISIC_0392680,0.025541000000
ISIC_0392931,0.017205000000
ISIC_0393891,0.023915000000
ISIC_0394533,0.024437545000
ISIC_0394763,0.015258000000
ISIC_0394802,0.030439491849
ISIC_0395681,0.021951528266
ISIC_0395885,0.017499000000
ISIC_0398134,0.019736000000
ISIC_0400652,0.018412000000
ISIC_0401679,0.025612000000
ISIC_0403198,0.016221000000
ISIC_0406137,0.017847000000
ISIC_0407054,0.016034000000
ISIC_0407220,0.014370000000
ISIC_0408372,0.018689000000
ISIC_0408969,0.019731000000
ISIC_0409388,0.017064000000
ISIC_0410649,0.015614000000
ISIC_0411243,0.018269000000
ISIC_0414776,0.018423000000
ISIC_0416431,0.023342509288
ISIC_0416708,0.022074000000
ISIC_0418978,0.018728000000
ISIC_0419005,0.027809000000
ISIC_0421107,0.013094000000
ISIC_0424070,0.023707000000
ISIC_0426960,0.019679000000
ISIC_0427371,0.017159000000
ISIC_0429551,0.020014000000
ISIC_0431350,0.017221000000
ISIC_0431499,0.027621000000
ISIC_0431738,0.017097000000
ISIC_0432133,0.031131197233
ISIC_0432265,0.021790000000
ISIC_0432894,0.020915000000
ISIC_0433895,0.018907000000
ISIC_0434253,0.015272000000
ISIC_0434274,0.018926000000
ISIC_0434285,0.015649000000
ISIC_0434890,0.025464201812
ISIC_0434920,0.019419000000
ISIC_0435283,0.025206000000
ISIC_0435396,0.014643000000
ISIC_0436298,0.016784000000
ISIC_0436727,0.020250549605
ISIC_0436779,0.017522000000
ISIC_0436884,0.024888154585
ISIC_0437081,0.032275510021
ISIC_0437384,0.016983000000
ISIC_0437987,0.019704000000
ISIC_0438584,0.022964128759
ISIC_0439475,0.017463000000
ISIC_0441244,0.019153000000
ISIC_0442293,0.069579000000
ISIC_0442567,0.038908000000
ISIC_0445097,0.017825000000
ISIC_0446097,0.104417419061
ISIC_0446287,0.020329000000
ISIC_0446447,0.028408000000
ISIC_0448691,0.017937000000
ISIC_0450552,0.021456000000
ISIC_0451155,0.034891000000
ISIC_0451665,0.028520000000
ISIC_0452297,0.023575913627
ISIC_0453555,0.019495000000
ISIC_0454124,0.032800000000
ISIC_0454916,0.015418000000
ISIC_0456176,0.075872954301
ISIC_0456797,0.017774000000
ISIC_0457344,0.027705000000
ISIC_0457384,0.020744000000
ISIC_0457494,0.019639000000
ISIC_0457530,0.018800000000
ISIC_0457688,0.025509000000
ISIC_0459718,0.020075000000
ISIC_0460023,0.018256000000
ISIC_0460170,0.038771000000
ISIC_0460323,0.012854000000
ISIC_0461615,0.030279000000
ISIC_0462037,0.023505000000
ISIC_0462120,0.026635000000
ISIC_0462327,0.018445000000
ISIC_0462336,0.018811000000
ISIC_0462792,0.016664000000
ISIC_0463800,0.027431000000
ISIC_0464417,0.014201000000
ISIC_0465975,0.017915000000
ISIC_0467617,0.019937000000
ISIC_0468644,0.017853000000
ISIC_0469457,0.023885000000
ISIC_0470465,0.025278000000
ISIC_0470699,0.183389000000
ISIC_0473489,0.017853000000
ISIC_0474220,0.020858524600
ISIC_0476927,0.020601000000
ISIC_0477213,0.028486671392
ISIC_0477217,0.016470000000
ISIC_0477424,0.021054000000
ISIC_0477793,0.037335000000
ISIC_0477875,0.025700000000
ISIC_0477986,0.015455000000
ISIC_0479726,0.028965000000
ISIC_0479755,0.017813000000
ISIC_0480158,0.018805000000
ISIC_0481105,0.451820000000
ISIC_0482298,0.019984000000
ISIC_0482617,0.016771000000
ISIC_0485889,0.022146000000
ISIC_0486436,0.017154000000
ISIC_0487789,0.025025321636
ISIC_0488846,0.022214000000
ISIC_0490555,0.019466000000
ISIC_0492058,0.020205000000
ISIC_0493101,0.031643000000
ISIC_0493429,0.032777000000
ISIC_0493786,0.013751000000
ISIC_0495167,0.016462000000
ISIC_0495234,0.018787000000
ISIC_0495887,0.062408900380
ISIC_0495948,0.048981576692
ISIC_0497721,0.015802000000
ISIC_0498659,0.022895000000
ISIC_0500319,0.023096661394
ISIC_0500851,0.022494000000
ISIC_0501199,0.028444756658
ISIC_0501295,0.022111000000
ISIC_0502032,0.019706000000
ISIC_0502364,0.015885000000
ISIC_0504453,0.031158000000
ISIC_0504686,0.042283320000
ISIC_0504935,0.020897000000
ISIC_0505403,0.025935521970
ISIC_0505447,0.023154490000
ISIC_0506082,0.018787000000
ISIC_0506198,0.025808638000
ISIC_0508596,0.022853000000
ISIC_0509538,0.017087000000
ISIC_0510408,0.018484000000
ISIC_0510439,0.014505000000
ISIC_0510794,0.036661000000
ISIC_0511981,0.043180966847
ISIC_0513674,0.022226000000
ISIC_0513808,0.024630896049
ISIC_0515041,0.019013000000
ISIC_0515737,0.037382000000
ISIC_0517531,0.022948514903
ISIC_0517673,0.019458000000
ISIC_0519860,0.021823000000
ISIC_0520611,0.043901933357
ISIC_0521580,0.019827000000
ISIC_0521689,0.016149000000
ISIC_0521877,0.020953000000
ISIC_0522569,0.032841807209
ISIC_0523596,0.017776000000
ISIC_0524466,0.029444482941
ISIC_0524604,0.019060000000
ISIC_0525213,0.020479000000
ISIC_0525405,0.024112000000
ISIC_0527588,0.021901000000
ISIC_0528304,0.021949000000
ISIC_0528945,0.022079000000
ISIC_0530946,0.024567000000
ISIC_0532813,0.023933073531
ISIC_0533917,0.025268247000
ISIC_0535264,0.092788000000
ISIC_0535812,0.019176000000
ISIC_0536393,0.016959000000
ISIC_0537310,0.028619640972
ISIC_0537430,0.046736000000
ISIC_0538335,0.018563000000
ISIC_0538391,0.033503808871
ISIC_0539046,0.024008268000
ISIC_0539432,0.402525000000
ISIC_0539662,0.023928730000
ISIC_0541206,0.018508000000
ISIC_0542744,0.019810000000
ISIC_0542899,0.025690000000
ISIC_0543866,0.017546000000
ISIC_0544482,0.024805000000
ISIC_0545219,0.026783055160
ISIC_0545222,0.027504982203
ISIC_0546119,0.019471000000
ISIC_0546506,0.081638592295
ISIC_0546632,0.016510000000
ISIC_0546682,0.020160000000
ISIC_0547086,0.026288313791
ISIC_0548182,0.028739228224
ISIC_0548968,0.027318000000
ISIC_0550777,0.027958654488
ISIC_0554395,0.021861000000
ISIC_0554507,0.031366000000
ISIC_0554535,0.018924000000
ISIC_0554819,0.033219030127
ISIC_0555540,0.032711000000
ISIC_0556297,0.017198000000
ISIC_0556505,0.032948000000
ISIC_0556568,0.020072000000
ISIC_0557285,0.016667000000
ISIC_0557595,0.020696000000
ISIC_0557850,0.019373000000
ISIC_0558458,0.019537000000
ISIC_0558563,0.019095000000
ISIC_0558899,0.020221000000
ISIC_0559101,0.055456217733
ISIC_0561202,0.061753620859
ISIC_0564203,0.020452000000
ISIC_0565070,0.022567000000
ISIC_0567332,0.033504388606
ISIC_0570796,0.036166000000
ISIC_0571162,0.023881000000
ISIC_0571336,0.030185000000
ISIC_0572486,0.026315954000
ISIC_0574930,0.018778000000
ISIC_0576125,0.023306971000
ISIC_0578316,0.015407000000
ISIC_0578354,0.065486677411
ISIC_0579350,0.014069000000
ISIC_0579367,0.023323000000
ISIC_0580265,0.016865000000
ISIC_0582447,0.029634000000
ISIC_0582531,0.019389000000
ISIC_0583833,0.023628315656
ISIC_0584197,0.095430886373
ISIC_0585534,0.226542492594
ISIC_0586493,0.019309000000
ISIC_0586601,0.018151000000
ISIC_0587024,0.032899000000
ISIC_0587027,0.039042593446
ISIC_0587527,0.028906484445
ISIC_0588157,0.018185000000
ISIC_0588162,0.020229000000
ISIC_0588352,0.187850000000
ISIC_0589061,0.025771000000
ISIC_0590646,0.022116000000
ISIC_0591142,0.071077478216
ISIC_0591685,0.021574000000
ISIC_0592225,0.019197000000
ISIC_0592796,0.018366000000
ISIC_0594374,0.023411000000
ISIC_0594932,0.022745000000
ISIC_0595682,0.013428000000
ISIC_0596005,0.025512412759
ISIC_0596499,0.015710000000
ISIC_0598190,0.015940000000
ISIC_0598769,0.025151011844
ISIC_0600649,0.028083000000
ISIC_0600710,0.017853000000
ISIC_0602170,0.015161000000
ISIC_0602633,0.179066277916
ISIC_0603307,0.023826000000
ISIC_0604055,0.013722000000
ISIC_0604516,0.015339000000
ISIC_0605259,0.018936000000
ISIC_0606244,0.383822000000
ISIC_0607037,0.023329000000
ISIC_0607397,0.018318000000
ISIC_0607473,0.016344000000
ISIC_0607693,0.016490000000
ISIC_0608042,0.026719987383
ISIC_0608105,0.021835000000
ISIC_0608330,0.019085000000
ISIC_0609220,0.015262000000
ISIC_0609770,0.015708000000
ISIC_0610325,0.044640787411
ISIC_0611293,0.016751000000
ISIC_0611390,0.024944000000
ISIC_0611822,0.020901000000
ISIC_0612337,0.021790000000
ISIC_0613199,0.017050000000
ISIC_0613239,0.018466000000
ISIC_0613293,0.017741000000
ISIC_0613555,0.062056511641
ISIC_0613748,0.013471000000
ISIC_0615241,0.018917000000
ISIC_0616900,0.017607000000
ISIC_0619695,0.016129000000
ISIC_0620316,0.023230911233
ISIC_0620379,0.022155000000
ISIC_0620581,0.017107000000
ISIC_0621355,0.020870000000
ISIC_0621919,0.016221000000
ISIC_0622203,0.021034000000
ISIC_0622461,0.019733050000
ISIC_0623254,0.023374962000
ISIC_0623493,0.024717275053
ISIC_0623650,0.026505365565
ISIC_0624194,0.015704000000
ISIC_0627128,0.046143000000
ISIC_0627467,0.028536726721
ISIC_0631039,0.018533000000
ISIC_0633018,0.071052000000
ISIC_0633831,0.027391000000
ISIC_0634161,0.020174000000
ISIC_0634896,0.031622781729
ISIC_0635396,0.015190000000
ISIC_0635721,0.041007819275
ISIC_0636920,0.019951000000
ISIC_0637104,0.143954000000
ISIC_0637231,0.024694348000
ISIC_0639631,0.031334000000
ISIC_0640439,0.024842000000
ISIC_0641371,0.017901000000
ISIC_0644758,0.015832000000
ISIC_0644873,0.020672000000
ISIC_0645560,0.021209000000
ISIC_0646211,0.021827000000
ISIC_0646723,0.019690000000
ISIC_0647385,0.027352000000
ISIC_0649394,0.020143000000
ISIC_0650063,0.043806713418
ISIC_0650090,0.020538000000
ISIC_0653629,0.018206000000
ISIC_0653693,0.016880000000
ISIC_0653761,0.024876000000
ISIC_0654120,0.018944000000
ISIC_0655378,0.022346752000
ISIC_0655512,0.024526000000
ISIC_0656308,0.021974000000
ISIC_0660782,0.111930945888
ISIC_0660925,0.017778000000
ISIC_0662288,0.028333396000
ISIC_0663197,0.034047513666
ISIC_0663707,0.016763000000
ISIC_0664454,0.021608000000
ISIC_0664524,0.015933000000
ISIC_0665430,0.022709000000
ISIC_0665521,0.018947000000
ISIC_0667449,0.023745965678
ISIC_0668855,0.025877000000
ISIC_0669360,0.032488000000
ISIC_0671119,0.029209609786
ISIC_0673217,0.030104000000
ISIC_0673441,0.026366426000
ISIC_0673705,0.021681000000
ISIC_0673777,0.016878000000
ISIC_0673970,0.063806000000
ISIC_0674308,0.039404000000
ISIC_0674636,0.042198000000
ISIC_0674769,0.023065381218
ISIC_0675554,0.024929390289
ISIC_0675743,0.017808000000
ISIC_0676272,0.020558000000
ISIC_0676443,0.030780000000
ISIC_0676863,0.024443741888
ISIC_0677660,0.022339000000
ISIC_0678034,0.020565000000
ISIC_0680997,0.021615323300
ISIC_0681019,0.034180000000
ISIC_0681410,0.026542000000
ISIC_0681751,0.060952238829
ISIC_0682057,0.025591000000
ISIC_0682495,0.016477000000
ISIC_0682907,0.017154000000
ISIC_0682960,0.023007738404
ISIC_0684256,0.025014000000
ISIC_0684654,0.019433000000
ISIC_0684862,0.018277000000
ISIC_0685033,0.016969000000
ISIC_0685067,0.024189000000
ISIC_0686961,0.042416427266
ISIC_0689307,0.024123000000
ISIC_0692073,0.032878571656
ISIC_0695000,0.025590000000
ISIC_0695255,0.048197000000
ISIC_0695851,0.018862000000
ISIC_0697455,0.028645753860
ISIC_0698209,0.029658686000
ISIC_0700078,0.021788480226
ISIC_0700201,0.016057000000
ISIC_0701187,0.021651000000
ISIC_0701649,0.020703000000
ISIC_0701776,0.016242000000
ISIC_0703440,0.023263182957
ISIC_0703903,0.036939243320
ISIC_0703979,0.018532000000
ISIC_0704243,0.021095000000
ISIC_0704245,0.014649000000
ISIC_0704435,0.015316000000
ISIC_0705764,0.017636000000
ISIC_0705909,0.018807000000
ISIC_0707036,0.027905000000
ISIC_0707359,0.015530000000
ISIC_0707819,0.017064000000
ISIC_0708442,0.024437331044
ISIC_0708867,0.013435000000
ISIC_0708878,0.026985442266
ISIC_0710840,0.024886000000
ISIC_0712978,0.019318000000
ISIC_0713157,0.015487000000
ISIC_0714126,0.018360000000
ISIC_0714540,0.015445000000
ISIC_0715784,0.019451000000
ISIC_0715864,0.024656879000
ISIC_0716650,0.019300000000
ISIC_0717635,0.024173000000
ISIC_0718698,0.015270000000
ISIC_0719763,0.014602000000
ISIC_0720050,0.038619556000
ISIC_0720319,0.019662000000
ISIC_0721575,0.023495000000
ISIC_0721927,0.026986705000
ISIC_0722065,0.033045355000
ISIC_0722323,0.018398000000
ISIC_0723369,0.017507000000
ISIC_0723819,0.019706000000
ISIC_0724106,0.017538000000
ISIC_0724784,0.027397191152
ISIC_0727953,0.017297000000
ISIC_0728055,0.030682000000
ISIC_0728474,0.021180236014
ISIC_0728977,0.015945000000
ISIC_0729188,0.062332794000
ISIC_0729365,0.018473000000
ISIC_0732158,0.019161000000
ISIC_0732261,0.018122000000
ISIC_0733408,0.026760000000
ISIC_0734038,0.027743820000
ISIC_0734761,0.027160292491
ISIC_0735344,0.023946000000
ISIC_0735361,0.018568000000
ISIC_0735507,0.021718000000
ISIC_0737285,0.030816000000
ISIC_0737596,0.028216250241
ISIC_0737951,0.042975441087
ISIC_0738067,0.021435000000
ISIC_0738616,0.019469000000
ISIC_0739064,0.020943000000
ISIC_0739401,0.018851000000
ISIC_0740997,0.046070164339
ISIC_0743576,0.016246000000
ISIC_0743739,0.023164050618
ISIC_0743789,0.019069000000
ISIC_0746818,0.058249479160
ISIC_0747114,0.022404000000
ISIC_0748291,0.020766000000
ISIC_0749073,0.034484565879
ISIC_0749202,0.014980000000
ISIC_0752872,0.020671000000
ISIC_0753499,0.023105823000
ISIC_0755453,0.032346000000
ISIC_0756977,0.024426000000
ISIC_0757171,0.018843000000
ISIC_0758024,0.020177000000
ISIC_0758246,0.018067000000
ISIC_0758568,0.013309000000
ISIC_0759383,0.030385123100
ISIC_0760154,0.024177000000
ISIC_0760260,0.022823000000
ISIC_0762091,0.017693000000
ISIC_0763495,0.019891000000
ISIC_0764739,0.036317000000
ISIC_0765355,0.041162339039
ISIC_0767812,0.017313000000
ISIC_0769066,0.025062457000
ISIC_0770095,0.019230000000
ISIC_0770234,0.018477000000
ISIC_0770508,0.047428000000
ISIC_0770817,0.017575000000
ISIC_0771788,0.020770000000
ISIC_0772522,0.016430000000
ISIC_0772578,0.055493216958
ISIC_0772706,0.016373000000
ISIC_0773190,0.016144000000
ISIC_0774444,0.018018000000
ISIC_0775579,0.016302000000
ISIC_0775584,0.179961000000
ISIC_0776524,0.020322000000
ISIC_0776616,0.018940000000
ISIC_0776803,0.016916000000
ISIC_0776824,0.036316984644
ISIC_0777077,0.046527191997
ISIC_0778512,0.021381000000
ISIC_0779258,0.015951000000
ISIC_0780165,0.026314000000
ISIC_0781571,0.045632000000
ISIC_0784160,0.018530000000
ISIC_0785830,0.014722000000
ISIC_0786267,0.021901814267
ISIC_0786322,0.055960417000
ISIC_0788550,0.028648275416
ISIC_0792325,0.021335000000
ISIC_0792492,0.042905000000
ISIC_0792564,0.020914000000
ISIC_0792986,0.022242000000
ISIC_0794617,0.031459000000
ISIC_0795653,0.027621000000
ISIC_0796707,0.018406000000
ISIC_0797113,0.034680000000
ISIC_0799427,0.017050000000
ISIC_0799785,0.018457000000
ISIC_0799979,0.027291000000
ISIC_0800693,0.019358000000
ISIC_0801740,0.019583000000
ISIC_0802693,0.024101630000
ISIC_0803310,0.015397000000
ISIC_0803341,0.028634000000
ISIC_0803636,0.021540607326
ISIC_0804023,0.020567000000
ISIC_0805392,0.015412000000
ISIC_0807283,0.019182000000
ISIC_0807404,0.026689000000
ISIC_0808861,0.024784695357
ISIC_0809377,0.020225000000
ISIC_0809747,0.015775000000
ISIC_0810336,0.117203000000
ISIC_0810894,0.075287000000
ISIC_0811323,0.018002000000
ISIC_0813138,0.033831497737
ISIC_0813352,0.019268000000
ISIC_0814613,0.021425000000
ISIC_0816087,0.018863000000
ISIC_0816173,0.019712000000
ISIC_0817883,0.018874000000
ISIC_0818301,0.018351000000
ISIC_0821277,0.021947184810
ISIC_0821445,0.026907157774
ISIC_0821598,0.023629329400
ISIC_0822581,0.029005860000
ISIC_0823047,0.020755000000
ISIC_0823591,0.015529000000
ISIC_0824050,0.019044000000
ISIC_0825029,0.015915000000
ISIC_0825725,0.026655000000
ISIC_0829859,0.026770528000
ISIC_0830589,0.016470000000
ISIC_0834674,0.025973000000
ISIC_0835778,0.031149910297
ISIC_0836745,0.024293000000
ISIC_0839044,0.042222037446
ISIC_0839368,0.054278870000
ISIC_0840535,0.017831000000
ISIC_0840661,0.013448000000
ISIC_0841028,0.037909896148
ISIC_0842398,0.018350000000
ISIC_0842798,0.030702682833
ISIC_0843175,0.018211000000
ISIC_0843626,0.019551000000
ISIC_0844546,0.016117000000
ISIC_0844930,0.019419000000
ISIC_0844952,0.059162000000
ISIC_0845696,0.026142009844
ISIC_0848406,0.019847000000
ISIC_0848986,0.017820000000
ISIC_0851144,0.023266000000
ISIC_0852759,0.035114000000
ISIC_0853184,0.020924000000
ISIC_0853566,0.027941000000
ISIC_0853893,0.023060000000
ISIC_0854582,0.027100000000
ISIC_0855262,0.023834202671
ISIC_0856987,0.019931000000
ISIC_0857436,0.013709000000
ISIC_0857443,0.025441000000
ISIC_0857595,0.027621668298
ISIC_0861327,0.022390578000
ISIC_0862505,0.024803381000
ISIC_0863212,0.030698000000
ISIC_0864741,0.018304000000
ISIC_0865303,0.018983000000
ISIC_0866123,0.021906000000
ISIC_0866838,0.017928000000
ISIC_0867509,0.165942000000
ISIC_0867683,0.023450000000
ISIC_0868513,0.018901000000
ISIC_0869415,0.024609000000
ISIC_0870455,0.076250000000
ISIC_0870529,0.015788000000
ISIC_0871473,0.017738000000
ISIC_0873174,0.078674000000
ISIC_0874437,0.032410764601
ISIC_0874522,0.017174000000
ISIC_0874582,0.019300000000
ISIC_0874773,0.038073000000
ISIC_0875072,0.021761000000
ISIC_0876617,0.042072000000
