image_name,target
ISIC_0284441,0.0043048225
ISIC_0284485,3.583713e-05
ISIC_0285491,0.00038917153
ISIC_0285697,0.00011834694
ISIC_0286688,0.00037026397
ISIC_0287132,2.17178e-05
ISIC_0287325,0.09141912
ISIC_0288225,3.5313802e-05
ISIC_0290187,9.778624e-06
ISIC_0291705,1.9611942e-05
ISIC_0292996,0.03871047
ISIC_0294150,0.0027983186
ISIC_0296540,1.8393926e-05
ISIC_0297539,7.828295e-05
ISIC_0297702,0.00011375428
ISIC_0298417,0.0035599507
ISIC_0299870,0.027938668
ISIC_0300002,6.8432e-05
ISIC_0301547,0.00076010445
ISIC_0301769,2.8123462e-05
ISIC_0304467,4.3575433e-06
ISIC_0304666,8.67304e-05
ISIC_0304667,0.0003937399
ISIC_0306094,3.2787382e-05
ISIC_0307004,0.009863775
ISIC_0307411,0.00014989114
ISIC_0309192,0.003975605
ISIC_0309503,0.00040438568
ISIC_0310320,0.001556105
ISIC_0311235,0.08397336
ISIC_0311814,6.4164014e-05
ISIC_0312717,1.1613421e-05
ISIC_0313675,3.80586e-06
ISIC_0317285,0.00018191608
ISIC_0318934,1.8269566e-05
ISIC_0319131,6.560133e-05
ISIC_0319990,0.0008612118
ISIC_0320662,1.0254606e-06
ISIC_0321218,0.00028654642
ISIC_0321906,0.00039444194
ISIC_0321948,0.00061081175
ISIC_0322514,0.0011259249
ISIC_0327756,0.112439446
ISIC_0328346,1.460321e-05
ISIC_0328687,0.00014876892
ISIC_0328823,2.7327313e-05
ISIC_0329169,0.00035218798
ISIC_0329910,0.00031902798
ISIC_0330060,0.0034940473
ISIC_0330886,0.0033828174
ISIC_0332421,0.0024915938
ISIC_0332456,0.01816156
ISIC_0334179,2.7945487e-05
ISIC_0335244,0.002250724
ISIC_0335886,3.1390548e-05
ISIC_0336093,0.0033889175
ISIC_0338118,0.00018309856
ISIC_0338587,8.477887e-05
ISIC_0339455,0.0011886231
ISIC_0340198,6.743132e-05
ISIC_0340572,0.00016165944
ISIC_0341315,0.00034923703
ISIC_0343131,0.0006859628
ISIC_0343283,0.016429631
ISIC_0346766,0.00079400785
ISIC_0347157,0.00021399911
ISIC_0348342,0.00022041929
ISIC_0350347,0.0008617351
ISIC_0350470,2.9501845e-05
ISIC_0351156,0.023033332
ISIC_0351912,0.00016276486
ISIC_0352620,9.780999e-05
ISIC_0353021,1.4300618e-05
ISIC_0355377,0.00015415199
ISIC_0358260,1.5657048e-05
ISIC_0358623,4.5090105e-06
ISIC_0359676,3.7548973e-05
ISIC_0359720,0.00029354272
ISIC_0361122,3.219797e-05
ISIC_0366488,0.00027274663
ISIC_0367795,0.00010885042
ISIC_0367988,0.018543808
ISIC_0368092,1.9936717e-05
ISIC_0368696,1.122048e-05
ISIC_0369888,0.00047869823
ISIC_0370322,0.00038738563
ISIC_0371470,1.5043364e-06
ISIC_0371907,0.0015885745
ISIC_0372927,5.2246418e-05
ISIC_0372955,6.454124e-05
ISIC_0372971,6.434144e-06
ISIC_0373723,2.0802643e-05
ISIC_0375431,0.00087073876
ISIC_0377642,0.0006468782
ISIC_0378391,0.00011750322
ISIC_0378668,0.0008353816
ISIC_0379549,3.4326058e-06
ISIC_0380224,4.3302472e-05
ISIC_0381595,0.006918902
ISIC_0382931,0.00015262219
ISIC_0383641,0.0049375384
ISIC_0383780,3.0812787e-06
ISIC_0385415,0.048772465
ISIC_0385463,0.0008153259
ISIC_0385865,0.079747885
ISIC_0388802,0.00012095035
ISIC_0389010,0.008189521
ISIC_0389392,0.00019798016
ISIC_0389675,9.031102e-06
ISIC_0390209,0.0043790066
ISIC_0391046,0.06374057
ISIC_0391777,1.7230108e-05
ISIC_0392680,0.0014982399
ISIC_0392931,0.000120608536
ISIC_0393891,0.005751163
ISIC_0394533,0.00015903113
ISIC_0394763,3.562763e-06
ISIC_0394802,0.0075480537
ISIC_0395681,9.931093e-06
ISIC_0395885,2.7120399e-05
ISIC_0398134,0.00089861976
ISIC_0400652,4.1982507e-06
ISIC_0401679,0.000819433
ISIC_0403198,0.0010892058
ISIC_0406137,2.3754616e-05
ISIC_0407054,1.8593728e-05
ISIC_0407220,0.00037060957
ISIC_0408372,1.744774e-05
ISIC_0408969,0.0001362462
ISIC_0409388,0.00015194736
ISIC_0410649,0.00019900876
ISIC_0411243,0.0005847888
ISIC_0414776,0.0001727268
ISIC_0416431,6.852118e-05
ISIC_0416708,5.136376e-05
ISIC_0418978,5.672358e-06
ISIC_0419005,0.0004596045
ISIC_0421107,0.00095927995
ISIC_0424070,0.0011198795
ISIC_0426960,3.7359143e-05
ISIC_0427371,2.3871796e-06
ISIC_0429551,2.341e-05
ISIC_0431350,0.00039527434
ISIC_0431499,0.0023338597
ISIC_0431738,0.00014919623
ISIC_0432133,0.006529938
ISIC_0432265,0.00026571742
ISIC_0432894,0.0003188265
ISIC_0433895,0.0014966711
ISIC_0434253,7.695248e-05
ISIC_0434274,6.5071836e-06
ISIC_0434285,2.1814126e-06
ISIC_0434890,0.00060746196
ISIC_0434920,2.7189884e-05
ISIC_0435283,0.001831394
ISIC_0435396,6.60371e-05
ISIC_0436298,0.00020177467
ISIC_0436727,0.0006409534
ISIC_0436779,0.0002891093
ISIC_0436884,0.00015824399
ISIC_0437081,0.014904742
ISIC_0437384,3.4877867e-05
ISIC_0437987,0.00145852
ISIC_0438584,0.013680125
ISIC_0439475,8.543699e-05
ISIC_0441244,0.00018155864
ISIC_0442293,0.0124828005
ISIC_0442567,0.0012663383
ISIC_0445097,3.6763155e-05
ISIC_0446097,0.0065277005
ISIC_0446287,0.00028577616
ISIC_0446447,5.415068e-05
ISIC_0448691,3.502796e-05
ISIC_0450552,9.5057956e-05
ISIC_0451155,0.0033278954
ISIC_0451665,0.0020914292
ISIC_0452297,0.00010549616
ISIC_0453555,0.0020443927
ISIC_0454124,0.010755825
ISIC_0454916,7.594775e-05
ISIC_0456176,0.023022523
ISIC_0456797,2.6431477e-05
ISIC_0457344,0.0006353689
ISIC_0457384,0.00015402546
ISIC_0457494,0.00021959208
ISIC_0457530,0.00095730985
ISIC_0457688,0.00021094801
ISIC_0459718,1.663974e-05
ISIC_0460023,1.0775954e-05
ISIC_0460170,0.008737131
ISIC_0460323,9.06924e-06
ISIC_0461615,0.0064043417
ISIC_0462037,4.4813172e-05
ISIC_0462120,0.008025688
ISIC_0462327,0.00018425121
ISIC_0462336,8.590067e-05
ISIC_0462792,6.1935643e-06
ISIC_0463800,0.0012459217
ISIC_0464417,0.00021533675
ISIC_0465975,0.011524077
ISIC_0467617,0.00021175756
ISIC_0468644,0.00015247877
ISIC_0469457,0.001275888
ISIC_0470465,0.0133628845
ISIC_0470699,0.02725189
ISIC_0473489,0.00038534735
ISIC_0474220,0.00029164876
ISIC_0476927,1.8161623e-05
ISIC_0477213,0.0005410579
ISIC_0477217,2.6117032e-06
ISIC_0477424,3.846425e-05
ISIC_0477793,0.0005219966
ISIC_0477875,0.00046811168
ISIC_0477986,0.00016720993
ISIC_0479726,0.0016674672
ISIC_0479755,0.0020596476
ISIC_0480158,9.746777e-06
ISIC_0481105,0.126168
ISIC_0482298,1.4121841e-05
ISIC_0482617,1.0627737e-05
ISIC_0485889,0.00037016
ISIC_0486436,7.690996e-05
ISIC_0487789,0.010658401
ISIC_0488846,0.001219713
ISIC_0490555,3.7285638e-06
ISIC_0492058,8.2658524e-05
ISIC_0493101,0.007582271
ISIC_0493429,0.0015390477
ISIC_0493786,0.0017734579
ISIC_0495167,0.00019659358
ISIC_0495234,0.00026195773
ISIC_0495887,0.05869322
ISIC_0495948,0.010772624
ISIC_0497721,0.0026551664
ISIC_0498659,0.0012230531
ISIC_0500319,5.4773434e-05
ISIC_0500851,0.0001695568
ISIC_0501199,0.047987174
ISIC_0501295,1.9275029e-05
ISIC_0502032,3.382473e-05
ISIC_0502364,4.2434916e-05
ISIC_0504453,0.0036630407
ISIC_0504686,0.017759746
ISIC_0504935,8.243639e-06
ISIC_0505403,0.007368039
ISIC_0505447,2.2068916e-05
ISIC_0506082,0.00020961634
ISIC_0506198,0.00011308872
ISIC_0508596,0.00013261073
ISIC_0509538,8.005814e-06
ISIC_0510408,4.848924e-05
ISIC_0510439,1.5982447e-05
ISIC_0510794,0.029253049
ISIC_0511981,0.008683112
ISIC_0513674,0.005089493
ISIC_0513808,4.2914035e-05
ISIC_0515041,8.799775e-05
ISIC_0515737,0.0005026261
ISIC_0517531,0.00012867186
ISIC_0517673,0.00032518207
ISIC_0519860,1.20950035e-05
ISIC_0520611,0.0070044785
ISIC_0521580,1.2443638e-05
ISIC_0521689,1.0714917e-05
ISIC_0521877,1.4887916e-06
ISIC_0522569,0.0012045983
ISIC_0523596,0.006253646
ISIC_0524466,0.2915653
ISIC_0524604,0.00031331202
ISIC_0525213,4.5567984e-05
ISIC_0525405,0.0002903215
ISIC_0527588,6.0159477e-05
ISIC_0528304,0.0023996145
ISIC_0528945,7.14825e-06
ISIC_0530946,0.00030031157
ISIC_0532813,5.971065e-06
ISIC_0533917,4.7958496e-05
ISIC_0535264,0.007935046
ISIC_0535812,0.016158437
ISIC_0536393,9.819202e-05
ISIC_0537310,9.0425e-05
ISIC_0537430,0.026672214
ISIC_0538335,2.0791005e-05
ISIC_0538391,0.0009454146
ISIC_0539046,4.0183262e-05
ISIC_0539432,0.07662149
ISIC_0539662,0.00011248964
ISIC_0541206,0.00046695984
ISIC_0542744,0.0005179265
ISIC_0542899,0.00019309031
ISIC_0543866,4.5053697e-05
ISIC_0544482,0.0004705456
ISIC_0545219,0.0006996693
ISIC_0545222,0.002680595
ISIC_0546119,5.516325e-05
ISIC_0546506,0.004846451
ISIC_0546632,0.0011970788
ISIC_0546682,0.0006572732
ISIC_0547086,0.009858466
ISIC_0548182,0.0015478538
ISIC_0548968,0.0010880614
ISIC_0550777,0.00015391468
ISIC_0554395,4.6132145e-06
ISIC_0554507,0.0008739805
ISIC_0554535,2.5591896e-06
ISIC_0554819,0.0098738335
ISIC_0555540,0.00023040494
ISIC_0556297,7.6185876e-07
ISIC_0556505,0.03311348
ISIC_0556568,2.0491188e-06
ISIC_0557285,1.684739e-05
ISIC_0557595,6.8008245e-05
ISIC_0557850,2.647231e-05
ISIC_0558458,0.00053436786
ISIC_0558563,3.111013e-05
ISIC_0558899,0.0010494732
ISIC_0559101,0.029086625
ISIC_0561202,0.07342287
ISIC_0564203,1.0851113e-05
ISIC_0565070,0.0004094641
ISIC_0567332,0.013687323
ISIC_0570796,0.020767301
ISIC_0571162,0.00013863538
ISIC_0571336,0.00063673663
ISIC_0572486,2.8637898e-05
ISIC_0574930,4.706859e-06
ISIC_0576125,0.00017816642
ISIC_0578316,7.2132425e-05
ISIC_0578354,0.047720697
ISIC_0579350,0.0016937783
ISIC_0579367,0.004798211
ISIC_0580265,0.0062565804
ISIC_0582447,0.0065104985
ISIC_0582531,0.0016510014
ISIC_0583833,4.1381477e-06
ISIC_0584197,0.027654296
ISIC_0585534,0.11638575
ISIC_0586493,0.00022989414
ISIC_0586601,6.6685345e-05
ISIC_0587024,0.012684733
ISIC_0587027,0.0014928423
ISIC_0587527,0.0016642337
ISIC_0588157,4.9950828e-05
ISIC_0588162,0.00093773706
ISIC_0588352,0.037440035
ISIC_0589061,0.00020680953
ISIC_0590646,7.5163786e-07
ISIC_0591142,0.051854532
ISIC_0591685,5.2502302e-05
ISIC_0592225,0.0019018818
ISIC_0592796,0.000110558525
ISIC_0594374,3.0264593e-05
ISIC_0594932,0.0010610665
ISIC_0595682,0.0015429457
ISIC_0596005,0.00042124555
ISIC_0596499,8.529833e-06
ISIC_0598190,4.9437618e-05
ISIC_0598769,0.00065809925
ISIC_0600649,0.00829647
ISIC_0600710,1.8593222e-06
ISIC_0602170,7.5806565e-06
ISIC_0602633,0.05237464
ISIC_0603307,2.1382137e-05
ISIC_0604055,0.0024493246
ISIC_0604516,0.00070403237
ISIC_0605259,0.0013538591
ISIC_0606244,0.05527801
ISIC_0607037,0.0008075602
ISIC_0607397,1.0227793e-05
ISIC_0607473,3.6975732e-07
ISIC_0607693,3.6797832e-05
ISIC_0608042,0.0002056524
ISIC_0608105,0.00019101647
ISIC_0608330,2.8023982e-05
ISIC_0609220,4.0932195e-05
ISIC_0609770,9.105616e-06
ISIC_0610325,0.007559201
ISIC_0611293,2.2801992e-06
ISIC_0611390,0.00034741132
ISIC_0611822,0.00022731764
ISIC_0612337,0.000116032585
ISIC_0613199,0.0008209177
ISIC_0613239,4.241545e-06
ISIC_0613293,6.6937764e-07
ISIC_0613555,0.061487425
ISIC_0613748,0.0008205596
ISIC_0615241,6.467168e-05
ISIC_0616900,5.28572e-05
ISIC_0619695,0.00012448685
ISIC_0620316,8.8671884e-05
ISIC_0620379,0.0012183271
ISIC_0620581,3.31107e-06
ISIC_0621355,2.9146945e-06
ISIC_0621919,1.3611897e-05
ISIC_0622203,1.0425734e-06
ISIC_0622461,8.0578475e-06
ISIC_0623254,0.0032923177
ISIC_0623493,0.014799147
ISIC_0623650,0.00012457078
ISIC_0624194,7.684962e-05
ISIC_0627128,0.05132723
ISIC_0627467,0.00038749594
ISIC_0631039,0.00067570497
ISIC_0633018,0.01523903
ISIC_0633831,0.0069008763
ISIC_0634161,0.011802743
ISIC_0634896,0.000573924
ISIC_0635396,3.2950143e-06
ISIC_0635721,0.0014804889
ISIC_0636920,0.0013937729
ISIC_0637104,0.039177746
ISIC_0637231,8.737899e-05
ISIC_0639631,0.0022795077
ISIC_0640439,3.7819646e-05
ISIC_0641371,0.0014558918
ISIC_0644758,6.399813e-06
ISIC_0644873,0.00028525697
ISIC_0645560,0.0026607132
ISIC_0646211,0.00086400623
ISIC_0646723,0.00017565796
ISIC_0647385,0.00019091422
ISIC_0649394,0.008861537
ISIC_0650063,0.013009632
ISIC_0650090,0.0051602065
ISIC_0653629,0.0048632333
ISIC_0653693,4.989056e-06
ISIC_0653761,0.00049034983
ISIC_0654120,7.52036e-05
ISIC_0655378,3.3408032e-05
ISIC_0655512,0.0021895603
ISIC_0656308,8.587198e-05
ISIC_0660782,0.19562785
ISIC_0660925,0.0059088017
ISIC_0662288,0.0020645817
ISIC_0663197,0.0005861837
ISIC_0663707,1.9178337e-05
ISIC_0664454,4.9363658e-05
ISIC_0664524,0.0005298171
ISIC_0665430,0.00019412352
ISIC_0665521,2.1338547e-06
ISIC_0667449,0.0014525905
ISIC_0668855,0.00945432
ISIC_0669360,0.003475915
ISIC_0671119,0.011313167
ISIC_0673217,0.002859431
ISIC_0673441,0.00031020847
ISIC_0673705,0.001950812
ISIC_0673777,7.472786e-05
ISIC_0673970,0.004370148
ISIC_0674308,0.017980589
ISIC_0674636,0.0038804044
ISIC_0674769,2.2485887e-05
ISIC_0675554,4.717878e-06
ISIC_0675743,0.00011141945
ISIC_0676272,0.001465303
ISIC_0676443,0.0032999315
ISIC_0676863,1.3234911e-06
ISIC_0677660,5.074465e-05
ISIC_0678034,8.16965e-05
ISIC_0680997,0.0014444574
ISIC_0681019,0.05622406
ISIC_0681410,0.00023620487
ISIC_0681751,0.0023698753
ISIC_0682057,0.016357644
ISIC_0682495,6.5629656e-06
ISIC_0682907,9.764264e-06
ISIC_0682960,1.9930534e-05
ISIC_0684256,0.003234718
ISIC_0684654,2.2276376e-05
ISIC_0684862,0.0037652005
ISIC_0685033,0.00022215303
ISIC_0685067,0.0009220076
ISIC_0686961,0.0056635845
ISIC_0689307,2.2650682e-05
ISIC_0692073,0.0011046155
ISIC_0695000,0.0011749596
ISIC_0695255,0.0021592255
ISIC_0695851,0.00028306115
ISIC_0697455,0.0016460101
ISIC_0698209,0.00082317926
ISIC_0700078,8.422252e-05
ISIC_0700201,5.186328e-06
ISIC_0701187,0.00077876926
ISIC_0701649,0.00018410948
ISIC_0701776,1.1745389e-05
ISIC_0703440,2.433441e-06
ISIC_0703903,0.00021327315
ISIC_0703979,6.0627797e-05
ISIC_0704243,0.0003085512
ISIC_0704245,3.616928e-05
ISIC_0704435,1.0044011e-05
ISIC_0705764,0.0002227928
ISIC_0705909,6.150275e-05
ISIC_0707036,0.004725386
ISIC_0707359,4.8658313e-07
ISIC_0707819,0.0001813949
ISIC_0708442,3.3681103e-05
ISIC_0708867,0.0001768844
ISIC_0708878,0.0022766178
ISIC_0710840,0.0010029953
ISIC_0712978,0.00031002864
ISIC_0713157,3.7410414e-06
ISIC_0714126,0.00012734834
ISIC_0714540,1.7656352e-05
ISIC_0715784,4.421215e-05
ISIC_0715864,9.352584e-06
ISIC_0716650,2.3287357e-05
ISIC_0717635,0.00011175442
ISIC_0718698,0.00047457014
ISIC_0719763,8.968971e-06
ISIC_0720050,0.0010550037
ISIC_0720319,0.00041382248
ISIC_0721575,0.0007033126
ISIC_0721927,0.00072936784
ISIC_0722065,0.013763132
ISIC_0722323,1.8654115e-05
ISIC_0723369,3.2423468e-05
ISIC_0723819,4.0510284e-05
ISIC_0724106,0.0005813591
ISIC_0724784,0.00050819846
ISIC_0727953,0.0040867324
ISIC_0728055,0.0003140022
ISIC_0728474,5.2399206e-05
ISIC_0728977,1.0769025e-05
ISIC_0729188,0.0012476271
ISIC_0729365,0.0008114078
ISIC_0732158,0.00038959342
ISIC_0732261,5.6631816e-05
ISIC_0733408,0.0072020027
ISIC_0734038,0.00068205234
ISIC_0734761,0.0010112458
ISIC_0735344,0.003371244
ISIC_0735361,0.0029308072
ISIC_0735507,0.00018133922
ISIC_0737285,8.559955e-05
ISIC_0737596,0.02648483
ISIC_0737951,0.004866497
ISIC_0738067,0.0007991072
ISIC_0738616,2.579095e-05
ISIC_0739064,0.00027719233
ISIC_0739401,0.00069461804
ISIC_0740997,0.0068309824
ISIC_0743576,1.3599466e-06
ISIC_0743739,0.0012759839
ISIC_0743789,0.0010806869
ISIC_0746818,0.052091826
ISIC_0747114,0.00024523886
ISIC_0748291,3.3549047e-06
ISIC_0749073,0.009954706
ISIC_0749202,2.691522e-05
ISIC_0752872,0.00013678487
ISIC_0753499,5.320091e-05
ISIC_0755453,0.0006170737
ISIC_0756977,0.00061119226
ISIC_0757171,0.0001029942
ISIC_0758024,0.0011695939
ISIC_0758246,8.124486e-06
ISIC_0758568,0.00035012764
ISIC_0759383,0.0058879517
ISIC_0760154,0.0020195495
ISIC_0760260,2.763485e-05
ISIC_0762091,6.888995e-05
ISIC_0763495,1.1920792e-05
ISIC_0764739,0.0012557252
ISIC_0765355,0.00035481676
ISIC_0767812,5.182497e-06
ISIC_0769066,4.094776e-06
ISIC_0770095,3.0982435e-06
ISIC_0770234,5.731266e-05
ISIC_0770508,0.007851428
ISIC_0770817,0.00010583756
ISIC_0771788,0.0010914032
ISIC_0772522,6.0981234e-05
ISIC_0772578,0.0070722573
ISIC_0772706,9.834116e-06
ISIC_0773190,3.385601e-05
ISIC_0774444,0.0003491355
ISIC_0775579,0.00045692976
ISIC_0775584,0.083731495
ISIC_0776524,0.0005456906
ISIC_0776616,1.2974524e-05
ISIC_0776803,0.00054044946
ISIC_0776824,0.004303062
ISIC_0777077,0.003448867
ISIC_0778512,0.0011534244
ISIC_0779258,2.7202943e-05
ISIC_0780165,0.0011656317
ISIC_0781571,0.002005709
ISIC_0784160,0.00023093811
ISIC_0785830,0.00067864225
ISIC_0786267,0.00019527794
ISIC_0786322,0.0057533355
ISIC_0788550,0.0053175422
ISIC_0792325,9.781793e-07
ISIC_0792492,0.020485735
ISIC_0792564,2.240497e-06
ISIC_0792986,5.0521903e-05
ISIC_0794617,0.0020344562
ISIC_0795653,0.21810012
ISIC_0796707,0.00011916666
ISIC_0797113,0.003421571
ISIC_0799427,0.0009219455
ISIC_0799785,7.765841e-05
ISIC_0799979,0.014036775
ISIC_0800693,0.0002734512
ISIC_0801740,0.00013160064
ISIC_0802693,1.3483098e-05
ISIC_0803310,7.3174346e-07
ISIC_0803341,0.0010082697
ISIC_0803636,8.0077385e-05
ISIC_0804023,0.05135059
ISIC_0805392,1.983654e-06
ISIC_0807283,0.00023794759
ISIC_0807404,4.2491123e-05
ISIC_0808861,0.0131768705
ISIC_0809377,1.1674166e-05
ISIC_0809747,9.556996e-06
ISIC_0810336,0.023957267
ISIC_0810894,0.0051258774
ISIC_0811323,4.7921665e-05
ISIC_0813138,0.00045070238
ISIC_0813352,0.00024593118
ISIC_0814613,0.00019809436
ISIC_0816087,0.0006790993
ISIC_0816173,0.0013921474
ISIC_0817883,2.2108723e-05
ISIC_0818301,0.00064886804
ISIC_0821277,0.00016228769
ISIC_0821445,0.0029139256
ISIC_0821598,1.3507143e-05
ISIC_0822581,0.00012369685
ISIC_0823047,0.00014728702
ISIC_0823591,2.3729544e-06
ISIC_0824050,1.972314e-05
ISIC_0825029,0.0013745035
ISIC_0825725,0.0034631004
ISIC_0829859,0.0003744739
ISIC_0830589,1.2663118e-05
ISIC_0834674,0.0003569809
ISIC_0835778,0.0014492482
ISIC_0836745,0.00022396725
ISIC_0839044,0.0020004276
ISIC_0839368,0.008958167
ISIC_0840535,0.00011121749
ISIC_0840661,0.00031841546
ISIC_0841028,0.0035260718
ISIC_0842398,0.0016468387
ISIC_0842798,0.0022317374
ISIC_0843175,0.00011670622
ISIC_0843626,0.0001990939
ISIC_0844546,2.0925776e-05
ISIC_0844930,2.5794493e-06
ISIC_0844952,0.00508231
ISIC_0845696,0.001491051
ISIC_0848406,0.00034985036
ISIC_0848986,0.0012902779
ISIC_0851144,2.542808e-05
ISIC_0852759,0.0028996055
ISIC_0853184,0.00018737791
ISIC_0853566,0.00086626346
ISIC_0853893,0.0046622637
ISIC_0854582,0.0055579217
ISIC_0855262,1.5124001e-05
ISIC_0856987,9.369134e-06
ISIC_0857436,0.0205328
ISIC_0857443,0.0007288193
ISIC_0857595,0.0008015555
