image_name,target
ISIC_0352620,0.028295693386878287
ISIC_0353021,0.028088304879409925
ISIC_0355377,0.028008324493254935
ISIC_0358260,0.026788631454110146
ISIC_0358623,0.032194219795720916
ISIC_0359676,0.031403071113995144
ISIC_0359720,0.020522475508706912
ISIC_0361122,0.0269012592200722
ISIC_0366488,0.026427627141986574
ISIC_0367795,0.03283286041447094
ISIC_0367988,0.14015093445777893
ISIC_0368092,0.02987450866826943
ISIC_0368696,0.030611496152622358
ISIC_0369888,0.03720772745353835
ISIC_0370322,0.03564148156770638
ISIC_0371470,0.02856228340949331
ISIC_0371907,0.038984303761805804
ISIC_0372927,0.034647101270301
ISIC_0372955,0.02511728528354849
ISIC_0372971,0.03507865113871438
ISIC_0373723,0.03041086212864944
ISIC_0375431,0.04514584530677114
ISIC_0377642,0.04703952744603157
ISIC_0378391,0.03198692787970815
ISIC_0378668,0.03401480349046843
ISIC_0379549,0.028205095923372676
ISIC_0380224,0.02827140529240881
ISIC_0381595,0.06442341740642275
ISIC_0382931,0.04157911613583565
ISIC_0383641,0.05281448736786842
ISIC_0383780,0.028323914855718613
ISIC_0385415,0.22201140012059892
ISIC_0385463,0.02650789650423186
ISIC_0385865,0.1082603388598987
ISIC_0388802,0.03073136375418731
ISIC_0389010,0.05408744194677898
ISIC_0389392,0.03264925495854446
ISIC_0389675,0.030362924560904503
ISIC_0390209,0.033611230818288665
ISIC_0391046,0.07612350370202746
ISIC_0391777,0.03095705434679985
ISIC_0392680,0.02299485169351101
ISIC_0392931,0.025488045598779405
ISIC_0393891,0.054988764226436615
ISIC_0394533,0.029236065223813057
ISIC_0394763,0.026164067643029348
ISIC_0394802,0.04370506214244025
ISIC_0395681,0.025532998676810945
ISIC_0395885,0.027899235220892087
ISIC_0398134,0.03259849628167493
ISIC_0400652,0.028775571446333612
ISIC_0401679,0.05173880660108158
ISIC_0403198,0.026841987190502032
ISIC_0406137,0.03229882035936628
ISIC_0407054,0.029577700421214104
ISIC_0407220,0.028459332883358
ISIC_0408372,0.02593345886894635
ISIC_0408969,0.029886158715401377
ISIC_0409388,0.03188663614647729
ISIC_0410649,0.03170373982616833
ISIC_0411243,0.02853189648262092
ISIC_0414776,0.030039758820618902
ISIC_0416431,0.03273724179182734
ISIC_0416708,0.024983463808894157
ISIC_0418978,0.026082716616136686
ISIC_0419005,0.07060677771057401
ISIC_0421107,0.03528489518378462
ISIC_0424070,0.03582898953131267
ISIC_0426960,0.02481537658189024
ISIC_0427371,0.026772919776184217
ISIC_0429551,0.034014765971473286
ISIC_0431350,0.02710110428077834
ISIC_0431499,0.04934983594076974
ISIC_0431738,0.030490732618740628
ISIC_0432133,0.04273037825311933
ISIC_0432265,0.03160158411732742
ISIC_0432894,0.026466178574732373
ISIC_0433895,0.03108910604247025
ISIC_0434253,0.03572951949068478
ISIC_0434274,0.028366525524428914
ISIC_0434285,0.02663543793771948
ISIC_0434890,0.04301786475947925
ISIC_0434920,0.029455628246068954
ISIC_0435283,0.04223645159176418
ISIC_0435396,0.02883037312754563
ISIC_0436298,0.03461215964385441
ISIC_0436727,0.03616480396262237
ISIC_0436779,0.028444677857416018
ISIC_0436884,0.03142361342906952
ISIC_0437081,0.04507767568741526
ISIC_0437384,0.025684110820293427
ISIC_0437987,0.04300257403935705
ISIC_0438584,0.0544167160987854
ISIC_0439475,0.029772195432867323
ISIC_0441244,0.0327040260391576
ISIC_0442293,0.13728047162294388
ISIC_0442567,0.06617357156106404
ISIC_0445097,0.03250019944139889
ISIC_0446097,0.06196839043072292
ISIC_0446287,0.029380384566528455
ISIC_0446447,0.040675929614475796
ISIC_0448691,0.03778963402978012
ISIC_0450552,0.038674330072743554
ISIC_0451155,0.08098170214465686
ISIC_0451665,0.09032307778085981
ISIC_0452297,0.029748423025012016
ISIC_0453555,0.0504776095705373
ISIC_0454124,0.0435869890664305
ISIC_0454916,0.03245595895818302
ISIC_0456176,0.11451839336327144
ISIC_0456797,0.026673348354441778
ISIC_0457344,0.034974337422422
ISIC_0457384,0.026333719758050784
ISIC_0457494,0.02247432459677969
ISIC_0457530,0.044036848204476495
ISIC_0457688,0.038869986310601234
ISIC_0459718,0.03015190815286977
ISIC_0460023,0.02985614405146667
ISIC_0460170,0.14725295347826822
ISIC_0460323,0.031224749450172697
ISIC_0461615,0.03370015988392489
ISIC_0462037,0.03407277858683041
ISIC_0462120,0.0356093275227717
ISIC_0462327,0.027073442403759276
ISIC_0462336,0.028125415156994547
ISIC_0462792,0.027005561760493686
ISIC_0463800,0.07017046585679054
ISIC_0464417,0.03461272455751896
ISIC_0465975,0.029732005138482367
ISIC_0467617,0.030451316386461258
ISIC_0468644,0.028544681945017407
ISIC_0469457,0.049647976245198934
ISIC_0470465,0.04893630423716137
ISIC_0470699,0.22398462891578674
ISIC_0473489,0.03032040223479271
ISIC_0474220,0.028211074216025218
ISIC_0476927,0.026458496493952616
ISIC_0477213,0.04132864198514393
ISIC_0477217,0.02799032176179545
ISIC_0477424,0.02860445263130324
ISIC_0477793,0.055006955351148336
ISIC_0477875,0.037712669266121726
ISIC_0477986,0.0263991973229817
ISIC_0479726,0.09674360283783504
ISIC_0479755,0.03891362063586712
ISIC_0480158,0.030449163434760913
ISIC_0481105,0.7490707806178502
ISIC_0482298,0.031945986939328055
ISIC_0482617,0.029531636940581456
ISIC_0485889,0.040145963962588994
ISIC_0486436,0.028404613690716878
ISIC_0487789,0.02978255067552839
ISIC_0488846,0.05092343155826841
ISIC_0490555,0.026950216186898097
ISIC_0492058,0.03230563285095351
ISIC_0493101,0.05348718059914453
ISIC_0493429,0.04714249872735569
ISIC_0493786,0.03174402005970478
ISIC_0495167,0.035579132714441845
ISIC_0495234,0.05007231129067285
ISIC_0495887,0.08505128802997726
ISIC_0495948,0.11893277615308762
ISIC_0497721,0.029075174991573607
ISIC_0498659,0.03467730752059391
ISIC_0500319,0.030903674396021024
ISIC_0500851,0.037917490782482285
ISIC_0501199,0.04608624907476561
ISIC_0501295,0.026828181264655932
ISIC_0502032,0.029587295172469958
ISIC_0502364,0.027348712884954045
ISIC_0504453,0.04488908339823995
ISIC_0504686,0.054729538304465156
ISIC_0504935,0.030680551858884946
ISIC_0505403,0.04663686880043575
ISIC_0505447,0.02625871023961476
ISIC_0506082,0.030514222170625414
ISIC_0506198,0.02722383343747684
ISIC_0508596,0.06991504452058248
ISIC_0509538,0.026824171787926128
ISIC_0510408,0.026478936363543783
ISIC_0510439,0.02553068021578448
ISIC_0510794,0.054080785917384286
ISIC_0511981,0.08710943481751851
ISIC_0513674,0.03597329610160419
ISIC_0513808,0.02758254456732954
ISIC_0515041,0.028026190985526358
ISIC_0515737,0.1153001966220992
ISIC_0517531,0.02641088462301663
ISIC_0517673,0.0354083888232708
ISIC_0519860,0.028705774673393795
ISIC_0520611,0.1401762291789055
ISIC_0521580,0.027874266196574484
ISIC_0521689,0.026240330189466476
ISIC_0521877,0.026333596823470935
ISIC_0522569,0.0498714516205447
ISIC_0523596,0.03897094939436231
ISIC_0524466,0.08240586306367602
ISIC_0524604,0.04647674198661532
ISIC_0525213,0.025493470951914787
ISIC_0525405,0.03586384733872754
ISIC_0527588,0.032713278595890315
ISIC_0528304,0.043545990117958615
ISIC_0528945,0.039030421525239944
ISIC_0530946,0.08468927815556526
ISIC_0532813,0.03130624922258513
ISIC_0533917,0.032023296026246886
ISIC_0535264,0.307197813476835
ISIC_0535812,0.032314455934933255
ISIC_0536393,0.030334180487053736
ISIC_0537310,0.046782082212822776
ISIC_0537430,0.05712208577564785
ISIC_0538335,0.03486638729061399
ISIC_0538391,0.09410190848367554
ISIC_0539046,0.030330640929085866
ISIC_0539432,0.3167447234903063
ISIC_0539662,0.03240942449441978
ISIC_0541206,0.03193878728364195
ISIC_0542744,0.038710856810212135
ISIC_0542899,0.034057355884994776
ISIC_0543866,0.029310038313269615
ISIC_0544482,0.0320111984120948
ISIC_0545219,0.06747942471078464
ISIC_0545222,0.03431000347648348
ISIC_0546119,0.024578347269977843
ISIC_0546506,0.19314485681908472
ISIC_0546632,0.03224786477429526
ISIC_0546682,0.02719595203442233
ISIC_0547086,0.03488525854689734
ISIC_0548182,0.07885753256934029
ISIC_0548968,0.04283342696726322
ISIC_0550777,0.04187942349484989
ISIC_0554395,0.026232831978372166
ISIC_0554507,0.0415191264556987
ISIC_0554535,0.024718264916113446
ISIC_0554819,0.045648149347731044
ISIC_0555540,0.08949688822031021
ISIC_0556297,0.03295935717012201
ISIC_0556505,0.09121909684368543
ISIC_0556568,0.027111832850745747
ISIC_0557285,0.03015303425490856
ISIC_0557595,0.024509190980877196
ISIC_0557850,0.02833865370069231
ISIC_0558458,0.027623744681477547
ISIC_0558563,0.023851541536194936
ISIC_0558899,0.05971883397017207
ISIC_0559101,0.055908367569957464
ISIC_0561202,0.23565891810825892
ISIC_0564203,0.02828654833137989
ISIC_0565070,0.05294616147875786
ISIC_0567332,0.0829208642244339
ISIC_0570796,0.05278727837971279
ISIC_0571162,0.04399638729436057
ISIC_0571336,0.06894945672580174
ISIC_0572486,0.029899914349828447
ISIC_0574930,0.02974676394036838
ISIC_0576125,0.026384253587041582
ISIC_0578316,0.028806243357913836
ISIC_0578354,0.43764555028506685
ISIC_0579350,0.024714443566543714
ISIC_0579367,0.02924902577485357
ISIC_0580265,0.03805886022746563
ISIC_0582447,0.03733210584947041
ISIC_0582531,0.046406062585966926
ISIC_0583833,0.026835909113287926
ISIC_0584197,0.1903836333325931
ISIC_0585534,0.24142252121652877
ISIC_0586493,0.025264072098902295
ISIC_0586601,0.032868633312838416
ISIC_0587024,0.11789105726139885
ISIC_0587027,0.061641880444117954
ISIC_0587527,0.03623329076383795
ISIC_0588157,0.04259355313011578
ISIC_0588162,0.038222211812223704
ISIC_0588352,0.4363129011222294
ISIC_0589061,0.030782683619431088
ISIC_0590646,0.029003107388104712
ISIC_0591142,0.18290094711950847
ISIC_0591685,0.02609653797532831
ISIC_0592225,0.0550967130277838
ISIC_0592796,0.033287594094872475
ISIC_0594374,0.03278752469590732
ISIC_0594932,0.022746209720415727
ISIC_0595682,0.033464039276753156
ISIC_0596005,0.042046552523970604
ISIC_0596499,0.030500722782952443
ISIC_0598190,0.027047126420906613
ISIC_0598769,0.044110817568642754
ISIC_0600649,0.07522783800959587
ISIC_0600710,0.02941030902521951
ISIC_0602170,0.026964246428438594
ISIC_0602633,0.12898871621915273
ISIC_0603307,0.02896351314016751
ISIC_0604055,0.032505856294717105
ISIC_0604516,0.02843310311436653
ISIC_0605259,0.028586048100675856
ISIC_0606244,0.41707039305141996
ISIC_0607037,0.03640928997525147
ISIC_0607397,0.02671604257609163
ISIC_0607473,0.028033435876880373
ISIC_0607693,0.02895720143403326
ISIC_0608042,0.04235536392245974
ISIC_0608105,0.03560826075928552
ISIC_0608330,0.02913824867989336
ISIC_0609220,0.032572519300239425
ISIC_0609770,0.02783894113131932
ISIC_0610325,0.105949053806918
ISIC_0611293,0.02772423066198826
ISIC_0611390,0.0448954701423645
ISIC_0611822,0.03518017887004784
ISIC_0612337,0.026349467624511038
ISIC_0613199,0.033583096893770356
ISIC_0613239,0.033093794382044246
ISIC_0613293,0.028049740674240247
ISIC_0613555,0.09454969529594694
ISIC_0613748,0.04947538886751447
ISIC_0615241,0.025263070394950255
ISIC_0616900,0.027301084782396044
ISIC_0619695,0.027916783999119486
ISIC_0620316,0.026653326781732694
ISIC_0620379,0.041268539748021534
ISIC_0620581,0.029191161638924053
ISIC_0621355,0.03246461600065231
ISIC_0621919,0.02837434144956725
ISIC_0622203,0.028827112168073654
ISIC_0622461,0.02879775022821767
ISIC_0623254,0.03089203579085214
ISIC_0623493,0.028631657361984253
ISIC_0623650,0.031226097206984247
ISIC_0624194,0.025837656376617297
ISIC_0627128,0.09911614496793066
ISIC_0627467,0.038222401802028926
ISIC_0631039,0.028408112802675793
ISIC_0633018,0.24151777369635447
ISIC_0633831,0.12302622199058533
ISIC_0634161,0.03680694874908243
ISIC_0634896,0.03658629581332207
ISIC_0635396,0.026918286989842142
ISIC_0635721,0.0530648162322385
ISIC_0636920,0.029893375134893825
ISIC_0637104,0.4888036676815578
ISIC_0637231,0.025784955226949284
ISIC_0639631,0.05077140671866281
ISIC_0640439,0.054291698549474986
ISIC_0641371,0.032406433884586604
ISIC_0644758,0.026041995733976364
ISIC_0644873,0.02881801367870399
ISIC_0645560,0.04056669000004019
ISIC_0646211,0.08200751085366521
ISIC_0646723,0.02995092182287148
ISIC_0647385,0.06383572944572993
ISIC_0649394,0.03297627930130277
ISIC_0650063,0.11412690154143743
ISIC_0650090,0.03930973208376339
ISIC_0653629,0.03305503247039659
ISIC_0653693,0.025097951559083804
ISIC_0653761,0.03542380753372397
ISIC_0654120,0.03401469545704978
ISIC_0655378,0.024819627138120786
ISIC_0655512,0.04334218480757305
ISIC_0656308,0.029428354863609587
ISIC_0660782,0.14144200938088552
ISIC_0660925,0.058049113622733524
ISIC_0662288,0.03385823565934386
ISIC_0663197,0.0472204653280122
ISIC_0663707,0.03527860769203731
ISIC_0664454,0.030688774905034473
ISIC_0664524,0.031087545145835196
ISIC_0665430,0.03342935709016664
ISIC_0665521,0.030583532260996953
ISIC_0667449,0.02724923619202205
ISIC_0668855,0.07752631977200508
ISIC_0669360,0.04932110064796039
ISIC_0671119,0.04340168221720627
ISIC_0673217,0.05955180472561291
ISIC_0673441,0.028816036081739833
ISIC_0673705,0.04512269582067217
ISIC_0673777,0.024959870747157505
ISIC_0673970,0.07070814498833247
ISIC_0674308,0.0993217144693647
ISIC_0674636,0.057847964976515086
ISIC_0674769,0.028919192563210214
ISIC_0675554,0.03234291475798402
ISIC_0675743,0.03076810309929507
ISIC_0676272,0.028394470789602826
ISIC_0676443,0.046240447887352536
ISIC_0676863,0.028482712539178983
ISIC_0677660,0.02565208396741322
ISIC_0678034,0.03142702712544373
ISIC_0680997,0.03029991260596684
ISIC_0681019,0.09754038069929395
ISIC_0681410,0.05885805242827961
ISIC_0681751,0.06767699388521058
ISIC_0682057,0.045389129115002494
ISIC_0682495,0.02729360493166106
ISIC_0682907,0.02866177393921784
ISIC_0682960,0.029425292142799923
ISIC_0684256,0.050705116242170334
ISIC_0684654,0.030365472127284323
ISIC_0684862,0.0374349770801408
ISIC_0685033,0.029853487653391703
ISIC_0685067,0.0627758934029511
ISIC_0686961,0.08637209343058723
ISIC_0689307,0.028977554557578906
ISIC_0692073,0.03750173853976386
ISIC_0695000,0.03457839760397162
ISIC_0695255,0.12250776269606181
ISIC_0695851,0.023291750944086483
ISIC_0697455,0.040459584178669114
ISIC_0698209,0.03314533696642944
ISIC_0700078,0.02805842086672783
ISIC_0700201,0.027812504608716284
ISIC_0701187,0.03178012663764613
ISIC_0701649,0.028755522466131618
ISIC_0701776,0.026467315054365566
ISIC_0703440,0.028011170348950794
ISIC_0703903,0.035461130152855604
ISIC_0703979,0.025599946400948932
ISIC_0704243,0.025458328691976412
ISIC_0704245,0.031051801783697947
ISIC_0704435,0.027474755687373027
ISIC_0705764,0.03425290568598679
ISIC_0705909,0.026425978701029505
ISIC_0707036,0.04096111282706261
ISIC_0707359,0.02663433605006763
ISIC_0707819,0.0343619380146265
ISIC_0708442,0.03857713831322534
ISIC_0708867,0.034058687942368646
ISIC_0708878,0.039606748680983274
ISIC_0710840,0.043735214642116
ISIC_0712978,0.036337441365633695
ISIC_0713157,0.028063940150397166
ISIC_0714126,0.030241325763719424
ISIC_0714540,0.02899041904934815
ISIC_0715784,0.02735914529434272
ISIC_0715864,0.031493994540401866
ISIC_0716650,0.03018788035426821
ISIC_0717635,0.03961879972900663
ISIC_0718698,0.034135504492691586
ISIC_0719763,0.02682246028312615
ISIC_0720050,0.056076054594346454
ISIC_0720319,0.032756409740873745
ISIC_0721575,0.026291793744478906
ISIC_0721927,0.03257427843553679
ISIC_0722065,0.03253806675119059
ISIC_0722323,0.024569674794163023
ISIC_0723369,0.028902463082756315
ISIC_0723819,0.03718172066978046
ISIC_0724106,0.04100538630570684
ISIC_0724784,0.03470078350177833
ISIC_0727953,0.03693077021411487
ISIC_0728055,0.045320297458342144
ISIC_0728474,0.0293380075267383
ISIC_0728977,0.023833642580679486
ISIC_0729188,0.06003810092806816
ISIC_0729365,0.03542122031961169
ISIC_0732158,0.052253703985895426
ISIC_0732261,0.028646566505943025
ISIC_0733408,0.03202533695314612
ISIC_0734038,0.03844092307346208
ISIC_0734761,0.033881720421569686
ISIC_0735344,0.04212181828916073
ISIC_0735361,0.0392909332045487
ISIC_0735507,0.02582917655152934
ISIC_0737285,0.04748432657548359
ISIC_0737596,0.040021730320794244
ISIC_0737951,0.04686010469283376
ISIC_0738067,0.048440183379820416
ISIC_0738616,0.026756312964218005
ISIC_0739064,0.02830454387835094
ISIC_0739401,0.03876635991036892
ISIC_0740997,0.05354593853865351
ISIC_0743576,0.026781721306698664
ISIC_0743739,0.03607905762536185
ISIC_0743789,0.030024511207427298
ISIC_0746818,0.10213213413953781
ISIC_0747114,0.031378459983638356
ISIC_0748291,0.026242310979536602
ISIC_0749073,0.038559679474149434
ISIC_0749202,0.0301453774528844
ISIC_0752872,0.029177269765308926
ISIC_0753499,0.026075763893978938
ISIC_0755453,0.05532066151499748
ISIC_0756977,0.050970397357429774
ISIC_0757171,0.07917923906019755
ISIC_0758024,0.03148787521890232
ISIC_0758246,0.028403555176087787
ISIC_0758568,0.039846869983843396
ISIC_0759383,0.07346271563853536
ISIC_0760154,0.06777512495006834
ISIC_0760260,0.03183271177113056
ISIC_0762091,0.028450912662914822
ISIC_0763495,0.03406899369188717
ISIC_0764739,0.04139242534126554
ISIC_0765355,0.09423244372010231
ISIC_0767812,0.027383660631520406
ISIC_0769066,0.0306546613574028
ISIC_0770095,0.02737687049167497
ISIC_0770234,0.03056590338902814
ISIC_0770508,0.16637072712183
ISIC_0770817,0.03499057942203113
ISIC_0771788,0.03878421602504594
ISIC_0772522,0.027397899622363702
ISIC_0772578,0.0652565908219133
ISIC_0772706,0.033052922625626834
ISIC_0773190,0.032489219148244174
ISIC_0774444,0.028204816792692457
ISIC_0775579,0.03804149851202965
ISIC_0775584,0.44002353719302584
ISIC_0776524,0.03269849371697221
ISIC_0776616,0.026584573090076447
ISIC_0776803,0.052631012563194544
ISIC_0776824,0.10787264789853777
ISIC_0777077,0.0479045994579792
ISIC_0778512,0.028057671817285672
ISIC_0779258,0.026238507458141873
ISIC_0780165,0.02596191316843033
ISIC_0781571,0.14689981937408447
ISIC_0784160,0.03120502457022667
ISIC_0785830,0.03158176025109632
ISIC_0786267,0.027170603296586444
