image_name,target
ISIC_0225471,1.9713474102900364e-05
ISIC_0225894,1.827145206334535e-05
ISIC_0226234,5.156659881322412e-07
ISIC_0227767,1.6308986383606339e-09
ISIC_0228452,0.000550297845620662
ISIC_0229266,7.686066396672686e-07
ISIC_0230247,3.671985496112029e-06
ISIC_0230499,0.05488935112953186
ISIC_0231539,0.0248569343239069
ISIC_0231788,4.56936444237499e-09
ISIC_0232763,6.073607437429018e-05
ISIC_0235107,0.0011324277147650719
ISIC_0235501,0.6449960470199585
ISIC_0235505,5.446956856758334e-05
ISIC_0235542,1.15934744826518e-06
ISIC_0238185,2.847544692485826e-06
ISIC_0238872,0.4566529095172882
ISIC_0239635,0.020766960456967354
ISIC_0240839,0.00017070389003492892
ISIC_0241566,0.005949354264885187
ISIC_0243686,0.0008470191969536245
ISIC_0243937,0.0007186506409198046
ISIC_0244266,0.29904335737228394
ISIC_0244465,1.5169817743299063e-05
ISIC_0244617,0.009038994088768959
ISIC_0244885,0.0032073226757347584
ISIC_0245273,0.10421332716941833
ISIC_0246008,4.1596152300371614e-07
ISIC_0246211,3.177806775056524e-06
ISIC_0248702,0.26157236099243164
ISIC_0251455,0.020287543535232544
ISIC_0251656,4.07874358643312e-05
ISIC_0252811,0.10151708871126175
ISIC_0254594,2.6962013066622603e-08
ISIC_0255112,0.0010510454885661602
ISIC_0256267,5.879179525436484e-07
ISIC_0258149,0.0007451398414559662
ISIC_0258489,0.0007093907333910465
ISIC_0258717,0.00010483896767254919
ISIC_0259209,0.48546043038368225
ISIC_0259237,0.21609438955783844
ISIC_0261866,0.007012107875198126
ISIC_0261904,3.112563332074991e-11
ISIC_0261907,2.883721883506496e-08
ISIC_0262392,0.005337405018508434
ISIC_0262492,4.500243085203692e-05
ISIC_0263920,1.0641205108186114e-06
ISIC_0265011,2.1506102712010033e-05
ISIC_0267082,0.010753518901765347
ISIC_0268025,9.939338951880927e-07
ISIC_0268451,0.43397223949432373
ISIC_0269476,5.300707016431261e-06
ISIC_0270022,0.0001864430378191173
ISIC_0270367,0.06040350720286369
ISIC_0271223,0.0011025328421965241
ISIC_0272190,0.015798909589648247
ISIC_0273533,3.515881689963862e-05
ISIC_0274458,2.7223934011999518e-05
ISIC_0274698,2.7863445666298503e-06
ISIC_0274789,0.7092383503913879
ISIC_0276718,0.05546730011701584
ISIC_0280382,3.7304687339201337e-07
ISIC_0280752,0.4154418110847473
ISIC_0280782,0.22301310300827026
ISIC_0280827,1.3469687019096455e-06
ISIC_0281227,0.0005224201595410705
ISIC_0282269,5.552305538003566e-06
ISIC_0282486,0.011050221510231495
ISIC_0282737,0.0017430618172511458
ISIC_0284147,3.6273259951258296e-08
ISIC_0284441,0.7997147440910339
ISIC_0284485,0.0024767499417066574
ISIC_0285491,0.0006073956028558314
ISIC_0285697,0.0009010650683194399
ISIC_0286688,0.0021701015066355467
ISIC_0287132,2.333582216351715e-07
ISIC_0287325,0.5109208226203918
ISIC_0288225,2.423885625546518e-08
ISIC_0290187,7.881080819061026e-06
ISIC_0291705,2.5915403512044577e-07
ISIC_0292996,0.5994320511817932
ISIC_0294150,0.001635776599869132
ISIC_0296540,8.807496101326251e-07
ISIC_0297539,1.9231934857089072e-05
ISIC_0297702,2.2101628928794526e-05
ISIC_0298417,0.005156432744115591
ISIC_0299870,0.23953530192375183
ISIC_0300002,0.0007411960395984352
ISIC_0301547,0.0004290043725632131
ISIC_0301769,0.008120067417621613
ISIC_0304467,5.796870254926034e-07
ISIC_0304666,8.119155609165318e-06
ISIC_0304667,0.001799273886717856
ISIC_0306094,2.281855131514021e-06
ISIC_0307004,0.13681600987911224
ISIC_0307411,6.38553174212575e-05
ISIC_0309192,0.2878865897655487
ISIC_0309503,0.0791419968008995
ISIC_0310320,0.00246258033439517
ISIC_0311235,0.12407410889863968
ISIC_0311814,9.177436033347419e-10
ISIC_0312717,7.412665581796318e-06
ISIC_0313675,0.00033383717527613044
ISIC_0317285,0.004351962823420763
ISIC_0318934,1.4766669664822984e-05
ISIC_0319131,3.631542000448462e-08
ISIC_0319990,0.000983290490694344
ISIC_0320662,6.287655907044609e-08
ISIC_0321218,0.0022298553958535194
ISIC_0321906,0.005913459695875645
ISIC_0321948,1.206046999868704e-05
ISIC_0322514,0.004180472809821367
ISIC_0327756,0.3139548599720001
ISIC_0328346,2.6467271254659863e-06
ISIC_0328687,0.0002916794328484684
ISIC_0328823,1.1807885130110662e-05
ISIC_0329169,8.47800905035001e-08
ISIC_0329910,1.3951870641903952e-05
ISIC_0330060,0.034322720021009445
ISIC_0330886,0.0737350732088089
ISIC_0332421,2.793027817915572e-07
ISIC_0332456,0.046277593821287155
ISIC_0334179,4.6613589802291244e-05
ISIC_0335244,0.0016311737708747387
ISIC_0335886,0.00047641913988627493
ISIC_0336093,0.15010634064674377
ISIC_0338118,0.0021808966994285583
ISIC_0338587,2.6362919015809894e-05
ISIC_0339455,0.10012761503458023
ISIC_0340198,9.835655845336078e-08
ISIC_0340572,0.09493055194616318
ISIC_0341315,0.029261605814099312
ISIC_0343131,0.10736563056707382
ISIC_0343283,0.08750967681407928
ISIC_0346766,0.0013316806871443987
ISIC_0347157,0.005339379888027906
ISIC_0348342,8.109119517030194e-05
ISIC_0350347,3.2565092169534182e-06
ISIC_0350470,2.4561893496866105e-07
ISIC_0351156,0.8130101561546326
ISIC_0351912,0.0011723891366273165
ISIC_0352620,0.0005940613918937743
ISIC_0353021,3.3229332530027023e-06
ISIC_0355377,3.7746690395579208e-06
ISIC_0358260,1.0349853027946665e-06
ISIC_0358623,0.00018729903968051076
ISIC_0359676,1.9364830450285808e-07
ISIC_0359720,1.32819746312407e-08
ISIC_0361122,9.338152449345216e-05
ISIC_0366488,0.5188280344009399
ISIC_0367795,0.07245377451181412
ISIC_0367988,0.004670372698456049
ISIC_0368092,1.190264811157249e-06
ISIC_0368696,5.922115178691456e-06
ISIC_0369888,0.0024849523324519396
ISIC_0370322,1.553376205265522e-05
ISIC_0371470,5.457961833599256e-07
ISIC_0371907,3.1568491976941004e-05
ISIC_0372927,8.893420272215735e-06
ISIC_0372955,9.195996852895405e-09
ISIC_0372971,3.910563009412726e-06
ISIC_0373723,6.330278523591915e-08
ISIC_0375431,0.011020469479262829
ISIC_0377642,0.0018344118725508451
ISIC_0378391,0.0006823997828178108
ISIC_0378668,0.00018664724484551698
ISIC_0379549,3.301557853774284e-06
ISIC_0380224,2.1561054381891154e-05
ISIC_0381595,0.0027216242160648108
ISIC_0382931,0.0918872207403183
ISIC_0383641,0.0004233520885463804
ISIC_0383780,1.835428520280402e-05
ISIC_0385415,0.1444443166255951
ISIC_0385463,3.293562258477323e-05
ISIC_0385865,0.15783865749835968
ISIC_0388802,0.0011403477983549237
ISIC_0389010,0.000318408478051424
ISIC_0389392,0.014237937517464161
ISIC_0389675,6.851310558886325e-07
ISIC_0390209,0.0010445058578625321
ISIC_0391046,0.8911566138267517
ISIC_0391777,1.2035617146466393e-05
ISIC_0392680,0.019857104867696762
ISIC_0392931,7.612968033754441e-09
ISIC_0393891,7.442602509399876e-05
ISIC_0394533,7.309612556127831e-06
ISIC_0394763,2.5150404781015823e-07
ISIC_0394802,0.008375212550163269
ISIC_0395681,6.934947123227175e-07
ISIC_0395885,1.5344444364018273e-06
ISIC_0398134,0.0009658276103436947
ISIC_0400652,1.124885518066776e-08
ISIC_0401679,0.0014411822194233537
ISIC_0403198,1.5840645573916845e-05
ISIC_0406137,5.527377879843698e-07
ISIC_0407054,0.0002658974553924054
ISIC_0407220,3.910354706704311e-08
ISIC_0408372,8.7103671830846e-07
ISIC_0408969,3.6326650842966046e-06
ISIC_0409388,5.116495958645828e-05
ISIC_0410649,0.028606245294213295
ISIC_0411243,0.0010746128391474485
ISIC_0414776,2.979356395371724e-05
ISIC_0416431,1.9490462364046834e-05
ISIC_0416708,0.0013648165622726083
ISIC_0418978,5.584086082421891e-08
ISIC_0419005,0.0057728770188987255
ISIC_0421107,8.032433834159747e-05
ISIC_0424070,1.9819412045762874e-05
ISIC_0426960,0.0016841392498463392
ISIC_0427371,2.3739123662380734e-06
ISIC_0429551,0.022440804168581963
ISIC_0431350,2.77338358500856e-07
ISIC_0431499,0.14779239892959595
ISIC_0431738,3.784151942909375e-07
ISIC_0432133,3.489053779048845e-05
ISIC_0432265,0.004776400979608297
ISIC_0432894,0.13464368879795074
ISIC_0433895,0.024292197078466415
ISIC_0434253,0.004537634085863829
ISIC_0434274,1.6014847687984002e-06
ISIC_0434285,3.08512539959338e-08
ISIC_0434890,0.23011301457881927
ISIC_0434920,1.790736314433161e-05
ISIC_0435283,0.006827231962233782
ISIC_0435396,2.434704704512569e-08
ISIC_0436298,0.015346020460128784
ISIC_0436727,0.0030230425763875246
ISIC_0436779,0.00020880720694549382
ISIC_0436884,1.6810930901556276e-05
ISIC_0437081,0.19391179084777832
ISIC_0437384,5.430485998658696e-07
ISIC_0437987,0.04388168081641197
ISIC_0438584,0.18722109496593475
ISIC_0439475,4.125481112282614e-08
ISIC_0441244,0.07105078548192978
ISIC_0442293,0.4804658591747284
ISIC_0442567,0.8033787608146667
ISIC_0445097,3.171542630298063e-06
ISIC_0446097,0.10501597821712494
ISIC_0446287,0.00014042870316188782
ISIC_0446447,0.001035996014252305
ISIC_0448691,1.7216179060142167e-07
ISIC_0450552,0.01161191612482071
ISIC_0451155,0.5850555896759033
ISIC_0451665,0.07823097705841064
ISIC_0452297,1.4922612034951044e-09
ISIC_0453555,0.09344834089279175
ISIC_0454124,1.54819390445482e-05
ISIC_0454916,3.8940806916798465e-06
ISIC_0456176,0.40694358944892883
ISIC_0456797,2.931545168394223e-05
ISIC_0457344,0.01219725888222456
ISIC_0457384,1.8349835499975597e-06
ISIC_0457494,0.0008943475550040603
ISIC_0457530,0.0499812588095665
ISIC_0457688,7.566749991383404e-05
ISIC_0459718,4.557495685730828e-06
ISIC_0460023,5.521073944692034e-06
ISIC_0460170,0.03723549842834473
ISIC_0460323,3.848222149827052e-06
ISIC_0461615,0.005351130850613117
ISIC_0462037,0.0002498954418115318
ISIC_0462120,0.0782136395573616
ISIC_0462327,7.438415923388675e-05
ISIC_0462336,0.0012113791890442371
ISIC_0462792,1.3217905916462769e-06
ISIC_0463800,0.07011962682008743
ISIC_0464417,0.0007680729613639414
ISIC_0465975,0.0009301449754275382
ISIC_0467617,6.75947603667737e-07
ISIC_0468644,0.06363464891910553
ISIC_0469457,1.665272247919347e-05
ISIC_0470465,0.5286924839019775
ISIC_0470699,0.8108622431755066
ISIC_0473489,4.599350177159067e-06
ISIC_0474220,2.1245084553811466e-06
ISIC_0476927,4.973983891431999e-07
ISIC_0477213,9.90669141174294e-05
ISIC_0477217,2.0519999566204206e-07
ISIC_0477424,1.6528427295270376e-05
ISIC_0477793,0.3039017617702484
ISIC_0477875,0.0665799081325531
ISIC_0477986,0.00016196284559555352
ISIC_0479726,0.008570246398448944
ISIC_0479755,0.001014839275740087
ISIC_0480158,7.7548720582854e-06
ISIC_0481105,0.9593969583511353
ISIC_0482298,1.2228482773934957e-05
ISIC_0482617,1.129999631643841e-07
ISIC_0485889,0.021924400702118874
ISIC_0486436,0.00013015588046982884
ISIC_0487789,0.0185623150318861
ISIC_0488846,0.0004339755396358669
ISIC_0490555,7.41842569595974e-08
ISIC_0492058,1.549499575048685e-05
ISIC_0493101,0.002749551320448518
ISIC_0493429,0.2918627858161926
ISIC_0493786,0.5650352835655212
ISIC_0495167,6.809987098677084e-05
ISIC_0495234,0.0005356156034395099
ISIC_0495887,0.6559910774230957
ISIC_0495948,0.07158004492521286
ISIC_0497721,4.720469587482512e-05
ISIC_0498659,0.013850915245711803
ISIC_0500319,1.4084661215107985e-10
ISIC_0500851,0.023058321326971054
ISIC_0501199,0.3645173907279968
ISIC_0501295,5.182533300285286e-07
ISIC_0502032,2.5541160084685544e-06
ISIC_0502364,5.136370191394235e-07
ISIC_0504453,0.3221125900745392
ISIC_0504686,0.0036444279830902815
ISIC_0504935,0.00029930740129202604
ISIC_0505403,0.0044264886528253555
ISIC_0505447,4.906769845547387e-06
ISIC_0506082,0.000522264395840466
ISIC_0506198,0.013232718221843243
ISIC_0508596,0.09822747856378555
ISIC_0509538,1.3347973837340987e-09
ISIC_0510408,8.224261023315194e-07
ISIC_0510439,7.463501816573626e-08
ISIC_0510794,0.004551734309643507
ISIC_0511981,0.00041008065454661846
ISIC_0513674,5.958979727438418e-06
ISIC_0513808,0.00022349008941091597
ISIC_0515041,0.005109698977321386
ISIC_0515737,0.25106579065322876
ISIC_0517531,2.896972728194669e-05
ISIC_0517673,0.00034326870809309185
ISIC_0519860,1.890844214358367e-05
ISIC_0520611,0.42102479934692383
ISIC_0521580,1.1108157195849344e-05
ISIC_0521689,4.110889676667284e-06
ISIC_0521877,1.0070848475152161e-05
ISIC_0522569,0.005646414589136839
ISIC_0523596,0.0154875498265028
ISIC_0524466,0.4264816343784332
ISIC_0524604,2.86027398033184e-06
ISIC_0525213,4.296629049349576e-05
ISIC_0525405,0.002791160484775901
ISIC_0527588,0.00025532563449814916
ISIC_0528304,0.3086943030357361
ISIC_0528945,0.008158925920724869
ISIC_0530946,6.675871554762125e-05
ISIC_0532813,7.71369923313614e-06
ISIC_0533917,9.837033758230973e-06
ISIC_0535264,0.21419548988342285
ISIC_0535812,0.030523013323545456
ISIC_0536393,5.20211006005411e-06
ISIC_0537310,0.0002352474839426577
ISIC_0537430,0.19350306689739227
ISIC_0538335,0.0015480711590498686
ISIC_0538391,0.004573091398924589
ISIC_0539046,8.601877198088914e-05
ISIC_0539432,0.9322868585586548
ISIC_0539662,0.00010120132355950773
ISIC_0541206,5.870798759133322e-06
ISIC_0542744,0.004319758620113134
ISIC_0542899,0.00021967419888824224
ISIC_0543866,2.0806666725547984e-05
ISIC_0544482,0.0037969097029417753
ISIC_0545219,0.00033882498973980546
ISIC_0545222,0.022736843675374985
ISIC_0546119,1.8793109290982102e-07
ISIC_0546506,0.41224318742752075
ISIC_0546632,0.03298211470246315
ISIC_0546682,0.0009784152498468757
ISIC_0547086,0.004806487821042538
ISIC_0548182,0.030326230451464653
ISIC_0548968,0.1798994243144989
ISIC_0550777,3.5529606066120323e-06
ISIC_0554395,1.3152903477475775e-07
ISIC_0554507,0.13638421893119812
ISIC_0554535,9.554320890003964e-09
ISIC_0554819,0.0634564533829689
ISIC_0555540,0.02595275640487671
ISIC_0556297,2.0366933028981293e-07
ISIC_0556505,0.5634667873382568
ISIC_0556568,0.00016281663556583226
ISIC_0557285,8.367663895114674e-07
ISIC_0557595,0.0001501705264672637
ISIC_0557850,7.895651492617617e-07
ISIC_0558458,0.007023358251899481
ISIC_0558563,1.670766458516937e-08
ISIC_0558899,0.004274160601198673
ISIC_0559101,0.10093879699707031
ISIC_0561202,0.3670947849750519
ISIC_0564203,0.00030528573552146554
ISIC_0565070,0.040437325835227966
ISIC_0567332,0.0010176111245527864
ISIC_0570796,0.9345946907997131
ISIC_0571162,0.003972215112298727
ISIC_0571336,0.0018317612120881677
ISIC_0572486,7.73191059124656e-05
ISIC_0574930,2.67677733063465e-05
ISIC_0576125,4.0121372535395494e-07
ISIC_0578316,1.5320567399612628e-05
ISIC_0578354,0.2760928273200989
ISIC_0579350,6.354472503744546e-08
ISIC_0579367,0.0003330306790303439
ISIC_0580265,0.05676920339465141
ISIC_0582447,1.171203166450141e-05
ISIC_0582531,0.22949911653995514
ISIC_0583833,1.8052802261081524e-05
ISIC_0584197,0.6625421047210693
ISIC_0585534,0.17244307696819305
ISIC_0586493,9.99755684460979e-06
ISIC_0586601,2.978913187234866e-07
ISIC_0587024,0.003429217729717493
ISIC_0587027,0.000679184275213629
ISIC_0587527,0.23557674884796143
ISIC_0588157,1.007303853839403e-05
ISIC_0588162,3.3890526538016275e-05
ISIC_0588352,0.5836602449417114
ISIC_0589061,1.9906205125153065e-05
ISIC_0590646,1.820163397781016e-08
ISIC_0591142,0.46585896611213684
ISIC_0591685,6.336841124721104e-06
ISIC_0592225,0.01379560399800539
ISIC_0592796,7.493785233236849e-05
ISIC_0594374,0.0001825828803703189
ISIC_0594932,0.0120488740503788
ISIC_0595682,3.576363042157027e-06
ISIC_0596005,0.5770781636238098
ISIC_0596499,0.0002872980257961899
ISIC_0598190,2.057062192761805e-05
ISIC_0598769,0.11095927655696869
ISIC_0600649,0.0015796361258253455
ISIC_0600710,3.3420548106732895e-07
ISIC_0602170,1.7392407016814104e-06
ISIC_0602633,0.48027530312538147
ISIC_0603307,0.0020191080402582884
ISIC_0604055,0.0005715901497751474
ISIC_0604516,2.856638161574665e-07
ISIC_0605259,0.13149964809417725
ISIC_0606244,0.9647601842880249
ISIC_0607037,7.288857091225509e-07
ISIC_0607397,3.2993671084113885e-06
ISIC_0607473,1.4759904161110171e-06
ISIC_0607693,2.2819856894784607e-05
ISIC_0608042,0.00015126547077670693
ISIC_0608105,0.0014871673192828894
ISIC_0608330,3.804517234584637e-07
ISIC_0609220,0.009748083539307117
ISIC_0609770,5.0862212219726644e-08
ISIC_0610325,0.6518402695655823
ISIC_0611293,7.981581973126595e-08
ISIC_0611390,0.3059876263141632
ISIC_0611822,3.0990060622571036e-05
ISIC_0612337,2.678308987924538e-07
ISIC_0613199,2.5125447791651823e-05
ISIC_0613239,8.814669126877561e-05
ISIC_0613293,1.6178240969111357e-09
ISIC_0613555,0.05798656493425369
ISIC_0613748,0.0029562467243522406
ISIC_0615241,1.216868781739322e-06
ISIC_0616900,1.3584759699369897e-06
ISIC_0619695,3.584491787478328e-05
ISIC_0620316,7.412301783915609e-05
ISIC_0620379,0.08746782690286636
ISIC_0620581,4.299323848044878e-07
ISIC_0621355,0.00011976736277574673
ISIC_0621919,2.0919080270687118e-05
ISIC_0622203,1.2402305173964123e-06
ISIC_0622461,1.6250376688731194e-07
ISIC_0623254,0.00029268531943671405
ISIC_0623493,0.017824921756982803
ISIC_0623650,0.004855163395404816
ISIC_0624194,0.00015160655311774462
ISIC_0627128,0.24270476400852203
ISIC_0627467,0.004544838331639767
ISIC_0631039,3.811973385836609e-07
ISIC_0633018,0.19724568724632263
ISIC_0633831,0.04129969701170921
ISIC_0634161,0.010391874238848686
ISIC_0634896,0.00020175684767309576
ISIC_0635396,8.100161608126655e-07
ISIC_0635721,0.431861013174057
ISIC_0636920,2.0882205717498437e-05
ISIC_0637104,0.9043275117874146
ISIC_0637231,3.1292117341763515e-08
ISIC_0639631,0.0015337989898398519
ISIC_0640439,0.06359079480171204
ISIC_0641371,0.002979787066578865
ISIC_0644758,4.0769208453639294e-07
ISIC_0644873,0.00016043242067098618
ISIC_0645560,0.257257878780365
ISIC_0646211,0.436654657125473
ISIC_0646723,0.0006061089225113392
ISIC_0647385,1.089988359126437e-06
ISIC_0649394,0.014181382022798061
ISIC_0650063,0.438930869102478
ISIC_0650090,3.4439765386196086e-06
ISIC_0653629,0.0029099774546921253
ISIC_0653693,5.804047908952725e-09
ISIC_0653761,2.5135684609267628e-06
ISIC_0654120,0.005383288022130728
ISIC_0655378,4.885876148108537e-09
ISIC_0655512,0.0005789041751995683
ISIC_0656308,5.054585562902503e-05
ISIC_0660782,0.8533370494842529
ISIC_0660925,0.0014317237073555589
ISIC_0662288,0.0003982221824117005
ISIC_0663197,0.002410345710813999
ISIC_0663707,1.808588785934262e-05
ISIC_0664454,1.0482129653155425e-07
ISIC_0664524,0.004455908201634884
ISIC_0665430,0.08678934723138809
ISIC_0665521,3.506711436784826e-07
ISIC_0667449,6.0154190578032285e-05
ISIC_0668855,0.29769816994667053
ISIC_0669360,0.31166529655456543
ISIC_0671119,0.24370317161083221
ISIC_0673217,0.002123455051332712
ISIC_0673441,0.04133691266179085
ISIC_0673705,0.002526047872379422
ISIC_0673777,1.6534342250906775e-07
ISIC_0673970,0.9134481549263
ISIC_0674308,0.0004275688552297652
ISIC_0674636,0.039830759167671204
ISIC_0674769,4.826415533898398e-06
ISIC_0675554,1.1892651627931627e-06
ISIC_0675743,9.515706551610492e-06
ISIC_0676272,9.05892884475179e-05
ISIC_0676443,0.004214699380099773
ISIC_0676863,3.5438172290014336e-06
ISIC_0677660,3.953808302981088e-08
ISIC_0678034,7.403806193906348e-06
ISIC_0680997,4.621550033334643e-06
ISIC_0681019,0.5949236750602722
ISIC_0681410,0.047432634979486465
ISIC_0681751,0.4426267743110657
ISIC_0682057,0.5692445039749146
ISIC_0682495,1.9045744181767077e-07
ISIC_0682907,6.226959612831706e-06
ISIC_0682960,6.881482494947022e-09
ISIC_0684256,0.0037154201418161392
ISIC_0684654,2.412482160707441e-07
ISIC_0684862,0.211778461933136
ISIC_0685033,5.012893780076411e-06
ISIC_0685067,0.008045686408877373
ISIC_0686961,0.16534580290317535
ISIC_0689307,3.067628426833835e-07
ISIC_0692073,0.022217929363250732
ISIC_0695000,0.06287866830825806
ISIC_0695255,0.014052675105631351
ISIC_0695851,5.511499936994291e-11
ISIC_0697455,0.0012835020897909999
ISIC_0698209,0.13928928971290588
ISIC_0700078,0.002733765635639429
ISIC_0700201,1.875590243116676e-07
ISIC_0701187,0.00034412441891618073
ISIC_0701649,1.9479445256820327e-07
ISIC_0701776,3.5318305890541524e-05
ISIC_0703440,1.2753142073052004e-05
ISIC_0703903,4.7443891162402e-06
ISIC_0703979,0.00024585798382759094
ISIC_0704243,2.6983238967659418e-06
ISIC_0704245,0.0004910310381092131
ISIC_0704435,1.4269478015194181e-05
ISIC_0705764,0.0008747801184654236
ISIC_0705909,0.01740199699997902
ISIC_0707036,0.24637775123119354
ISIC_0707359,6.803610119732184e-08
ISIC_0707819,1.862993741497121e-07
ISIC_0708442,0.04455976188182831
ISIC_0708867,0.0002480443799868226
ISIC_0708878,0.04852582514286041
ISIC_0710840,0.2958683669567108
ISIC_0712978,0.15284156799316406
ISIC_0713157,5.879808304598555e-05
ISIC_0714126,6.729664892191067e-05
ISIC_0714540,2.19781895793858e-06
ISIC_0715784,1.0243877568427706e-06
ISIC_0715864,6.862309419375379e-06
ISIC_0716650,6.663210569968214e-06
ISIC_0717635,0.005577375181019306
ISIC_0718698,1.018593479784613e-06
ISIC_0719763,9.10317430680152e-06
ISIC_0720050,0.10842062532901764
ISIC_0720319,4.6789191401330754e-05
ISIC_0721575,0.000808733340818435
ISIC_0721927,2.153974243412904e-08
ISIC_0722065,0.002698640339076519
ISIC_0722323,1.494939816382157e-08
ISIC_0723369,5.988444627291756e-06
ISIC_0723819,0.019706062972545624
ISIC_0724106,8.722631901036948e-05
ISIC_0724784,0.0007591716130264103
ISIC_0727953,0.0011436287313699722
ISIC_0728055,0.14537347853183746
ISIC_0728474,2.0793340809177607e-05
ISIC_0728977,2.0090262786709445e-09
ISIC_0729188,0.03359178081154823
ISIC_0729365,0.0027534423861652613
ISIC_0732158,0.01232485193759203
ISIC_0732261,1.359843508907943e-06
ISIC_0733408,0.04662436619400978
ISIC_0734038,4.8211764806183055e-05
ISIC_0734761,0.0025963527150452137
ISIC_0735344,0.23435816168785095
ISIC_0735361,0.014962967485189438
ISIC_0735507,0.006386511493474245
ISIC_0737285,0.11644207686185837
ISIC_0737596,0.4281485676765442
ISIC_0737951,0.039376866072416306
ISIC_0738067,0.021804561838507652
ISIC_0738616,7.825545935702394e-07
ISIC_0739064,1.7519657831144286e-06
ISIC_0739401,0.014824801124632359
