image_name,target
ISIC_4844211,0.30192132580586417
ISIC_4845699,0.28203423784374426
ISIC_4848990,0.9282553268985612
ISIC_4850670,0.8793662356583499
ISIC_4852647,0.41464214168639596
ISIC_4853617,0.6596066290293207
ISIC_4854045,0.46835275906028045
ISIC_4854164,0.5037015115643781
ISIC_4854177,0.14498269896193772
ISIC_4854906,0.3062693498452012
ISIC_4855263,0.2808277180841377
ISIC_4858118,0.57123930067383
ISIC_4859236,0.4988390092879257
ISIC_4860646,0.35533145146603534
ISIC_4864036,0.44408577672555094
ISIC_4864264,0.8570387907484976
ISIC_4864699,0.22745856856674557
ISIC_4870115,0.35768075031870333
ISIC_4870183,0.7847659806956838
ISIC_4870714,0.8060417046075397
ISIC_4871413,0.19862502276452376
ISIC_4872245,0.21729648515753047
ISIC_4872399,0.4647559643052267
ISIC_4874456,0.2037743580404298
ISIC_4875186,0.5037925696594427
ISIC_4876529,0.3823392824622109
ISIC_4876871,0.2664359861591695
ISIC_4878152,0.5241895829539246
ISIC_4878732,0.4169504643962849
ISIC_4880962,0.6796940448005827
ISIC_4881050,0.6479193225277727
ISIC_4881393,0.6647696230194864
ISIC_4885871,0.6920779457293753
ISIC_4887134,0.5644645784010198
ISIC_4887484,0.7139956292114369
ISIC_4888789,0.5306273902749954
ISIC_4890495,0.31558914587506826
ISIC_4890586,0.9384765980695684
ISIC_4891480,0.09116736477872883
ISIC_4892281,0.5572391185576399
ISIC_4892438,0.7198825350573665
ISIC_4892442,0.5108404662174467
ISIC_4892807,0.27336095428883633
ISIC_4893770,0.6618694226916773
ISIC_4895887,0.31210617373884536
ISIC_4897657,0.8658532143507558
ISIC_4899688,0.8307457657985795
ISIC_4900231,0.9422099799672191
ISIC_4901230,0.465466217446731
ISIC_4901478,0.7384037515935166
ISIC_4901544,0.37888362775450735
ISIC_4902521,0.13929612092515026
ISIC_4903290,0.5104489164086686
ISIC_4905186,0.3453833545802222
ISIC_4905375,0.8782143507557822
ISIC_4906070,0.9666681843015843
ISIC_4906097,0.22938444727736296
ISIC_4906230,0.507243671462393
ISIC_4907312,0.8453332726279367
ISIC_4907927,0.17758149699508285
ISIC_4908169,0.3928701511564378
ISIC_4909821,0.16952740848661443
ISIC_4909893,0.4684893462028774
ISIC_4910741,0.8607994900746675
ISIC_4910774,0.491053542159898
ISIC_4911748,0.9249726825714806
ISIC_4911885,0.6673238025860498
ISIC_4912964,0.33919595702057914
ISIC_4913954,0.682812784556547
ISIC_4913985,0.7080404297942088
ISIC_4916489,0.4574713167000546
ISIC_4917144,0.22647514114004738
ISIC_4918167,0.19701329448187943
ISIC_4918621,0.8049990894190494
ISIC_4920450,0.5507057002367509
ISIC_4920466,0.5294709524676744
ISIC_4921590,0.12194500091058094
ISIC_4921639,0.5966080859588417
ISIC_4921916,0.5761883081405936
ISIC_4922339,0.9121243853578583
ISIC_4923214,0.5930750318703333
ISIC_4923493,0.26811600801311236
ISIC_4924167,0.3474093971954107
ISIC_4924889,0.09492806410489892
ISIC_4925317,0.5730650154798762
ISIC_4926849,0.6070797668912766
ISIC_4927187,0.16236568930977963
ISIC_4927902,0.4828583136040794
ISIC_4928287,0.7327490438900017
ISIC_4928736,0.448570387907485
ISIC_4928785,0.659378983791659
ISIC_4929350,0.5150291385904207
ISIC_4930702,0.6589555636496085
ISIC_4933736,0.08931433254416318
ISIC_4933952,0.5601302130759425
ISIC_4934388,0.884415407029685
ISIC_4934693,0.1742032416681843
ISIC_4934826,0.4706018940083773
ISIC_4935297,0.43824895283190674
ISIC_4936056,0.3892824622108906
ISIC_4936935,0.8468220724822436
ISIC_4938202,0.7552130759424512
ISIC_4938348,0.3158350027317428
ISIC_4939110,0.0669322527772719
ISIC_4939299,0.8196275723911854
ISIC_4939510,0.18175195774904387
ISIC_4940049,0.44126297577854673
ISIC_4940163,0.14324348934620287
ISIC_4943283,0.372514114004735
ISIC_4944703,0.5198051356765616
ISIC_4946124,0.3405800400655618
ISIC_4946396,0.8261109087597888
ISIC_4946934,0.9605900564560188
ISIC_4947097,0.3871835731196503
ISIC_4949159,0.6592742669823348
ISIC_4949979,0.39986341285740307
ISIC_4953148,0.2856037151702786
ISIC_4953789,0.28206155527226373
ISIC_4954090,0.45165270442542343
ISIC_4955533,0.18014022946639954
ISIC_4955793,0.25393370970679296
ISIC_4956153,0.461883081405937
ISIC_4956884,0.21416863959205973
ISIC_4957213,0.6885130213075943
ISIC_4959196,0.5979694044800583
ISIC_4959359,0.5098024039337097
ISIC_4961146,0.9343106902203606
ISIC_4963175,0.28449735931524317
ISIC_4964804,0.8485977053360043
ISIC_4964889,0.6236159169550173
ISIC_4965292,0.9952148971043526
ISIC_4965436,0.22975323256237482
ISIC_4966927,0.46183299945365136
ISIC_4967356,0.17906119103988344
ISIC_4968241,0.4615689309779639
ISIC_4968384,0.9247814605718447
ISIC_4969524,0.5513294481879438
ISIC_4970324,0.37483154252413037
ISIC_4971479,0.5869103988344564
ISIC_4972682,0.3890912402112548
ISIC_4973223,0.4724412675286833
ISIC_4974922,0.11496995082862867
ISIC_4975524,0.998843562192679
ISIC_4978641,0.09618921872154435
ISIC_4979173,0.4599572026953196
ISIC_4979450,0.7606629029320706
ISIC_4980704,0.521926789291568
ISIC_4982046,0.9770852303769804
ISIC_4982137,0.7252913859042068
ISIC_4985114,0.04548351848479329
ISIC_4986320,0.8668867237297395
ISIC_4988010,0.44268348206155533
ISIC_4988846,0.2173511200145693
ISIC_4990272,0.15794026588963755
ISIC_4990450,0.381537971225642
ISIC_4991055,0.2017073392824622
ISIC_4991081,0.7933664177745401
ISIC_4991689,0.3667228191586232
ISIC_4991866,0.37021945000910583
ISIC_4993359,0.24216445091968677
ISIC_4994074,0.8155527226370425
ISIC_4994255,0.0656301220178474
ISIC_4996960,0.2859770533600437
ISIC_4998162,0.7633991986887634
ISIC_4998467,0.19851120014569296
ISIC_4999683,0.2584501912219996
ISIC_5000253,0.25337825532689856
ISIC_5003318,0.8540020032780914
ISIC_5003396,0.5548078674194136
ISIC_5003515,0.8943771626297579
ISIC_5003617,0.5268120560917865
ISIC_5005015,0.6219040247678019
ISIC_5005138,0.25761700965215806
ISIC_5005933,0.6875523584046621
ISIC_5006243,0.6387133491167364
ISIC_5006561,0.19131305773083224
ISIC_5006966,0.04788289928974685
ISIC_5007320,0.45044163176106355
ISIC_5007420,0.9861318521216536
ISIC_5008110,0.8438581314878891
ISIC_5008595,0.3991167364778728
ISIC_5008803,0.06993261700965217
ISIC_5009524,0.2113640502640685
ISIC_5010235,0.3552267346567109
ISIC_5011656,0.04587051538881806
ISIC_5011671,0.5984793298124204
ISIC_5013106,0.37030140229466396
ISIC_5013845,0.7786059005645601
ISIC_5014133,0.283240757603351
ISIC_5014918,0.48279457293753414
ISIC_5014922,0.7947641595337825
ISIC_5015604,0.38076853032234564
ISIC_5016755,0.2476780185758514
ISIC_5017172,0.42429885266800216
ISIC_5017576,0.9345246767437625
ISIC_5017873,0.12927062465853215
ISIC_5018995,0.6274494627572391
ISIC_5019438,0.9179612092515024
ISIC_5021072,0.5642369331633582
ISIC_5021202,0.5102303769805135
ISIC_5021551,0.9383126934984519
ISIC_5022165,0.3587962119832453
ISIC_5024441,0.602918411946822
ISIC_5024697,0.9512611546166454
ISIC_5025033,0.7454425423420142
ISIC_5025520,0.09602076124567474
ISIC_5026157,0.6526452376616281
ISIC_5027183,0.859456383172464
ISIC_5029232,0.46358131487889276
ISIC_5030665,0.874121289382626
ISIC_5031847,0.5054908031323984
ISIC_5032734,0.5605217628847204
ISIC_5032772,0.38199326170096515
ISIC_5033399,0.4135539974503733
ISIC_5033500,0.22948005827718085
ISIC_5033622,0.5294026588963757
ISIC_5034479,0.5721908577672555
ISIC_5034532,0.5196685485339646
ISIC_5035833,0.4236659989073029
ISIC_5036511,0.7773811691859406
ISIC_5039173,0.42982607903842646
ISIC_5039227,0.5454197778182479
ISIC_5039654,0.1389364414496449
ISIC_5041333,0.12422600619195046
ISIC_5041724,0.11832999453651429
ISIC_5041827,0.8966035330540885
ISIC_5043590,0.5242760881442361
ISIC_5044160,0.34901201966854856
ISIC_5044571,0.9485112001456929
ISIC_5045049,0.888645055545438
ISIC_5046595,0.3512748133309051
ISIC_5046748,0.4591012566017119
ISIC_5046992,0.27303769805135675
ISIC_5048708,0.4474002913859042
ISIC_5049288,0.6467719905299582
ISIC_5050453,0.5905800400655618
ISIC_5050580,0.852622473137862
ISIC_5052489,0.5663631396831178
ISIC_5052908,0.7113594973593151
ISIC_5053329,0.37945729375341475
ISIC_5053923,0.9588872700783099
ISIC_5055179,0.2844928064104899
ISIC_5055755,0.36029867055181203
ISIC_5056243,0.6625796758331816
ISIC_5058069,0.5437807321070842
ISIC_5060482,0.7474276088144236
ISIC_5061183,0.30911036241121836
ISIC_5061591,0.9558095064651247
ISIC_5061941,0.8567474048442907
ISIC_5064265,0.191326716445092
ISIC_5064788,0.5439674012019668
ISIC_5066711,0.3241895829539246
ISIC_5067615,0.3087233655071936
ISIC_5067977,0.2560826807503187
ISIC_5069109,0.8341649972682571
ISIC_5069265,0.4427426698233473
ISIC_5069634,0.8698187943908213
ISIC_5072815,0.879994536514296
ISIC_5073520,0.4193361864869787
ISIC_5078133,0.11288472045164814
ISIC_5081250,0.49214168639592065
ISIC_5081326,0.13853123292660718
ISIC_5081719,0.45928792569659443
ISIC_5082251,0.8348570387907485
ISIC_5082319,0.29361682753596796
ISIC_5082705,0.8925878710617372
ISIC_5084762,0.798119650336915
ISIC_5085659,0.5761427790930613
ISIC_5085823,0.6309096703696958
ISIC_5087344,0.39531506100892366
ISIC_5089461,0.2586960480786742
ISIC_5091263,0.772300127481333
ISIC_5092653,0.7896375887816427
ISIC_5092976,0.1597523219814241
ISIC_5093855,0.7503232562374794
ISIC_5093941,0.7063786195592788
ISIC_5094022,0.8626707339282461
ISIC_5095231,0.5230149335275905
ISIC_5097563,0.4393780732107085
ISIC_5097951,0.8739755964305227
ISIC_5098309,0.8165452558732471
ISIC_5098512,0.3990894190493535
ISIC_5098519,0.7219950828628664
ISIC_5098625,0.49472773629575667
ISIC_5098669,0.610180295028228
ISIC_5099405,0.056187397559643054
ISIC_5099850,0.6245310508104169
ISIC_5099927,0.31722363868147885
ISIC_5100308,0.9156255691130942
ISIC_5103537,0.34406301220178476
ISIC_5106017,0.2443589510107448
ISIC_5106300,0.4689173192496813
ISIC_5106808,0.39251047168093245
ISIC_5107234,0.8565243125113822
ISIC_5107830,0.671671826625387
ISIC_5108974,0.48974230559096693
ISIC_5110226,0.16674103077763613
ISIC_5112073,0.8377481333090511
ISIC_5112206,0.5405026406847567
ISIC_5112714,0.23958750682935714
ISIC_5114735,0.19663540338736113
ISIC_5116301,0.6834684028410125
ISIC_5116490,0.7150382443999271
ISIC_5117203,0.974904389000182
ISIC_5119528,0.8362229102167182
ISIC_5120471,0.4810963394645784
ISIC_5121946,0.9904389000182116
ISIC_5122823,0.08894554725915134
ISIC_5125245,0.3316882170824986
ISIC_5126198,0.7705973411036241
ISIC_5128929,0.8120834092150793
ISIC_5128951,0.4338326352212712
ISIC_5129659,0.9511883081405937
ISIC_5129921,0.20611910398834454
ISIC_5130138,0.3358677836459661
ISIC_5132018,0.5581633582225459
ISIC_5132556,0.9307093425605536
ISIC_5134044,0.6082680750318703
ISIC_5135086,0.7015343289018393
ISIC_5135803,0.43710617373884536
ISIC_5136208,0.7734793298124203
ISIC_5136406,0.9023037698051357
ISIC_5137296,0.9063194317974868
ISIC_5137329,0.4947368421052631
ISIC_5139650,0.15540429794208704
ISIC_5140224,0.8272127117100709
ISIC_5141003,0.7779867055181205
ISIC_5141124,0.174471863048625
ISIC_5143609,0.8441586232016026
ISIC_5143719,0.5476051720997996
ISIC_5143980,0.32619741395010016
ISIC_5144800,0.2783554908031324
ISIC_5145268,0.4042888362775451
ISIC_5148020,0.6871107266435986
ISIC_5149540,0.7097659806956839
ISIC_5149608,0.1381715534511018
ISIC_5150482,0.3246630850482608
ISIC_5151448,0.24345747586960478
ISIC_5151708,0.6769987251866691
ISIC_5152615,0.09896193771626297
ISIC_5154074,0.11873065015479876
ISIC_5154538,0.4217537789109451
ISIC_5154690,0.5040566381351301
ISIC_5155477,0.6944363503915497
ISIC_5156251,0.4549034784192314
ISIC_5157067,0.5208386450555454
ISIC_5158115,0.6136587142596978
ISIC_5159813,0.18603624112183573
ISIC_5161670,0.345947914769623
ISIC_5165301,0.6134219632125296
ISIC_5167100,0.5916089965397924
ISIC_5167130,0.41162811873975597
ISIC_5168048,0.23375978874521947
ISIC_5168327,0.16354489164086689
ISIC_5170060,0.386568930977964
ISIC_5171402,0.3575805864141322
ISIC_5171694,0.4382762702604261
ISIC_5171954,0.33054088508468393
ISIC_5172440,0.9217993079584774
ISIC_5172576,0.9903114186851212
ISIC_5172724,0.29033418320888726
ISIC_5172770,0.30674285193953743
ISIC_5173631,0.5813968311782918
ISIC_5173928,0.22107084319796028
ISIC_5173944,0.35687488617738117
ISIC_5175967,0.7928155162993991
ISIC_5176589,0.21258878164268802
ISIC_5176953,0.6193179748679657
ISIC_5176973,0.27258696048078673
ISIC_5180609,0.5861773811691859
ISIC_5183234,0.7195501730103806
ISIC_5183542,0.34936259333454744
ISIC_5184012,0.858163358222546
ISIC_5184339,0.3436395920597341
ISIC_5185780,0.38895465306865784
ISIC_5186148,0.4036741941358587
ISIC_5187012,0.9777772718994718
ISIC_5187844,0.46997814605718446
ISIC_5188132,0.2663950100163905
ISIC_5189120,0.20335549080313237
ISIC_5191060,0.2509242396649062
ISIC_5192096,0.23602258240757606
ISIC_5193073,0.09000637406665453
ISIC_5194092,0.9343243489346202
ISIC_5195456,0.7036377708978329
ISIC_5196119,0.42377071571662717
ISIC_5196410,0.3738981970497177
ISIC_5196451,0.29280641048989253
ISIC_5196606,0.5681160080131124
ISIC_5197483,0.6159215079220542
ISIC_5198138,0.9119331633582226
ISIC_5198297,0.23168594063012202
ISIC_5199299,0.3572846476051721
ISIC_5199937,0.3456201056273902
ISIC_5200854,0.20430249499180475
ISIC_5202200,0.19832908395556365
ISIC_5202295,0.09607994900746676
ISIC_5202792,0.6474093971954107
ISIC_5202819,0.24904844290657438
ISIC_5203650,0.8662857403023129
ISIC_5205676,0.46192861045346933
ISIC_5205854,0.0714350755782189
ISIC_5209080,0.1392505918776179
ISIC_5209191,0.43801675468949186
ISIC_5209805,0.28828537606993265
ISIC_5210778,0.5260744855217628
ISIC_5210811,0.37690311418685124
ISIC_5211181,0.24964942633400108
ISIC_5211515,0.32435348752504095
ISIC_5213317,0.2799080313239847
ISIC_5213541,0.3178792569659442
ISIC_5215433,0.322787288289929
ISIC_5216021,0.47087506829357123
ISIC_5216841,0.12759515570934254
ISIC_5217071,0.42329721362229106
ISIC_5217919,0.7578355490803133
ISIC_5219445,0.5309278819887088
ISIC_5221781,0.6275997086140958
ISIC_5221810,0.70571844837006
ISIC_5223297,0.24956292114368966
ISIC_5224820,0.5956975050081952
ISIC_5224893,0.5380577308322709
ISIC_5224960,0.9944090329630304
ISIC_5226679,0.8789564742305591
ISIC_5228119,0.6485339646694591
ISIC_5229373,0.15983427426698235
ISIC_5230011,0.5616599890730286
ISIC_5230205,0.6517710799490075
ISIC_5230974,0.32578765252230923
ISIC_5231195,0.08310417046075395
ISIC_5231648,0.731401384083045
ISIC_5231939,0.5180386086323073
ISIC_5233054,0.5844518302677109
ISIC_5233493,0.3885904206883992
ISIC_5234098,0.8893006738299035
ISIC_5236540,0.44542433072300125
ISIC_5237186,0.28228920050992534
ISIC_5237365,0.231009834274267
ISIC_5239126,0.2149153159715899
ISIC_5239551,0.05458932799125842
ISIC_5239624,0.4536059005645601
ISIC_5242261,0.45896011655436164
ISIC_5244932,0.38533054088508467
ISIC_5246727,0.4634993625933345
ISIC_5247005,0.5408623201602621
ISIC_5249429,0.5050218539428154
ISIC_5249476,0.7775359679475504
ISIC_5249641,0.35818156984155897
ISIC_5249675,0.8896193771626296
ISIC_5249789,0.24902567838280823
ISIC_5250589,0.26719632125295933
ISIC_5251624,0.22723547623383716
ISIC_5251954,0.7933026771079948
ISIC_5253289,0.206519759606629
ISIC_5253450,0.7773629575669279
ISIC_5253465,0.7001092697140777
ISIC_5253795,0.48695592788198866
ISIC_5254577,0.2722454926242943
ISIC_5256047,0.26755144782371154
ISIC_5258301,0.5859178655982517
ISIC_5260081,0.3003369149517392
ISIC_5260274,0.7200828628665088
ISIC_5260558,0.7112729921690037
ISIC_5264406,0.8365598251684575
ISIC_5264509,0.17150336914951736
ISIC_5264638,0.5910080131123657
ISIC_5265170,0.47122108905481697
ISIC_5265185,0.36596248406483334
ISIC_5265808,0.14199599344381714
ISIC_5267225,0.38452467674376256
ISIC_5269066,0.1785967947550537
ISIC_5269760,0.7949007466763796
ISIC_5269993,0.3110271353123293
ISIC_5270029,0.22959388089601163
ISIC_5271491,0.09877071571662721
ISIC_5271610,0.4223547623383718
ISIC_5274319,0.6554543798943726
ISIC_5275484,0.5937579675833181
ISIC_5276317,0.3374476415953378
ISIC_5276371,0.2444363503915498
ISIC_5277723,0.8633035876889456
ISIC_5278233,0.9404343471134583
ISIC_5278466,0.42641140047350207
ISIC_5280324,0.5028637770897832
ISIC_5281393,0.1668912766344928
ISIC_5283427,0.4795711163722455
ISIC_5283814,0.10286377708978327
ISIC_5284795,0.5704334365325078
ISIC_5285042,0.46797942087051536
ISIC_5285074,0.8533964669459114
ISIC_5285323,0.4970178473866326
ISIC_5286684,0.17166727372063378
ISIC_5287531,0.5546894918958295
ISIC_5287696,0.3861955927881988
ISIC_5288073,0.32476324895283193
ISIC_5288393,0.3986523401930432
ISIC_5290070,0.4100346020761246
ISIC_5290355,0.22149881624476414
ISIC_5290690,0.21823893644144962
ISIC_5290886,0.4587370242214533
ISIC_5290958,0.7398606811145509
ISIC_5291409,0.8850482607903842
ISIC_5291660,0.36201511564378075
ISIC_5292407,0.7840921507922054
ISIC_5292944,0.30372882899289744
ISIC_5294076,0.11306683664177745
ISIC_5294230,0.8336914951739209
ISIC_5294387,0.8345383354580221
ISIC_5294678,0.8301402294663994
ISIC_5295902,0.11267073392824621
ISIC_5295933,0.6594017483154252
ISIC_5296029,0.29135858677836457
ISIC_5297738,0.06914496448734292
ISIC_5298171,0.7708158805317792
ISIC_5302330,0.6391595337825532
ISIC_5303043,0.16053086869422692
ISIC_5303385,0.7338781642688035
ISIC_5304211,0.6054225095610999
ISIC_5304626,0.7283554908031323
ISIC_5306250,0.2565106537971225
ISIC_5306862,0.10225824075760336
ISIC_5307138,0.7418685121107267
ISIC_5307788,0.836609907120743
ISIC_5309403,0.9133627754507374
ISIC_5309844,0.5931069022036058
ISIC_5309864,0.4691540702968494
ISIC_5309908,0.6699963576761975
ISIC_5311159,0.7158623201602622
ISIC_5311348,0.5542979420870515
ISIC_5311634,0.3521171007102531
ISIC_5311851,0.17805955199417228
ISIC_5312502,0.7164132216354033
ISIC_5316263,0.674726825714806
ISIC_5316470,0.5639546530686578
ISIC_5319047,0.8301265707521398
ISIC_5319191,0.2668548533964669
ISIC_5319645,0.5152067018757969
ISIC_5320315,0.600664724093972
ISIC_5321679,0.21550719358951007
ISIC_5322873,0.17329721362229103
ISIC_5326411,0.16865780367874705
ISIC_5329624,0.09100801311236568
ISIC_5330007,0.8253460207612456
ISIC_5330193,0.35643325441631757
ISIC_5330414,0.3388317246403205
ISIC_5331778,0.5607448552176288
ISIC_5332172,0.5327444909852486
ISIC_5332333,0.6580222181751958
ISIC_5332968,0.23578127845565472
ISIC_5333448,0.12509105809506466
ISIC_5334200,0.29528774358040427
ISIC_5335260,0.3499180477144418
ISIC_5335757,0.4065971589874339
ISIC_5336779,0.228974685849572
ISIC_5338273,0.34815152067018756
ISIC_5338424,0.5954653068657804
ISIC_5338570,0.2724867965762156
ISIC_5338912,0.9697322892005099
ISIC_5344693,0.26959114915315974
ISIC_5345157,0.21064924421781098
ISIC_5345285,0.6819249681296667
ISIC_5346198,0.8754370788563103
ISIC_5348823,0.9152567838280823
ISIC_5349093,0.8041613549444545
ISIC_5349983,0.9511883081405937
ISIC_5350239,0.9292569659442725
ISIC_5350813,0.4051903114186851
ISIC_5351042,0.5040429794208705
ISIC_5351667,0.20636951374977236
ISIC_5352069,0.3414314332544163
ISIC_5352496,0.9278000364232379
ISIC_5352743,0.46456474230559097
ISIC_5353814,0.41057184483700604
ISIC_5354157,0.8346885813148789
ISIC_5356360,0.7922509561099982
ISIC_5356764,0.42181296667273716
ISIC_5357447,0.6957931160080131
ISIC_5357679,0.7719541067200875
ISIC_5358349,0.3019167729011109
ISIC_5359061,0.25402476780185756
ISIC_5359600,0.6412584228737935
ISIC_5361423,0.4304680386086323
ISIC_5366120,0.4176242942997632
ISIC_5366315,0.1631852121653615
ISIC_5367300,0.2675377891094518
ISIC_5367980,0.9079584775086504
ISIC_5368062,0.11045346931342197
ISIC_5368711,0.37127572391185576
ISIC_5369094,0.4996357676197413
ISIC_5370884,0.2728601347659807
ISIC_5371910,0.6936987798215262
ISIC_5371925,0.31368603168821707
ISIC_5372420,0.9114551083591332
ISIC_5372461,0.15901019850664724
ISIC_5372697,0.7880713895465308
ISIC_5374200,0.4392733564013841
ISIC_5375464,0.763449280641049
ISIC_5376943,0.7706292114368968
ISIC_5378634,0.38416499726825715
ISIC_5379324,0.34709069386268443
ISIC_5379684,0.7181251138226188
ISIC_5379701,0.8833636860316881
ISIC_5380367,0.6008331815698416
ISIC_5381890,0.7291886723729739
ISIC_5382076,0.13227554179566564
ISIC_5383897,0.361687306501548
ISIC_5384476,0.3762247313786195
ISIC_5386528,0.44534693134219633
ISIC_5386993,0.7578765252230923
ISIC_5387264,0.7733791659078493
ISIC_5387742,0.9102804589327991
ISIC_5388371,0.812393006738299
ISIC_5390118,0.73057730832271
ISIC_5390308,0.28686031688217084
ISIC_5391024,0.9213485703879075
ISIC_5392206,0.39162720815880525
ISIC_5392789,0.38117373884538336
ISIC_5392923,0.08660990712074303
ISIC_5393971,0.4691495173920962
ISIC_5395704,0.37066563467492264
ISIC_5397969,0.9571344017483153
ISIC_5398024,0.6072482243671462
ISIC_5399201,0.3421644509196868
ISIC_5399722,0.5556091786559825
ISIC_5399850,0.7095110180295028
ISIC_5400056,0.8162083409215078
ISIC_5401032,0.552759060280459
ISIC_5401768,0.5230877800036424
ISIC_5403261,0.36059233290839554
ISIC_5403285,0.3462484064833364
ISIC_5403736,0.3587415771262066
ISIC_5403880,0.9541203788016753
ISIC_5406945,0.8502777271899471
ISIC_5407909,0.8465033691495174
ISIC_5408357,0.5514022946639956
ISIC_5410137,0.4991531597158988
ISIC_5410641,0.34206428701511565
ISIC_5410789,0.36834820615552727
ISIC_5410816,0.712980331451466
ISIC_5411152,0.987452194500091
ISIC_5411356,0.20876889455472594
ISIC_5411972,0.3415407029684939
ISIC_5412416,0.22435804042979418
ISIC_5412438,0.5282963030413405
ISIC_5415096,0.5282280094700418
ISIC_5415765,0.26672281915862317
ISIC_5415822,0.835672008741577
ISIC_5416029,0.29253778910945183
ISIC_5416338,0.7740438900018212
ISIC_5418007,0.7370788563103259
ISIC_5418351,0.5670050992533237
ISIC_5418992,0.6984429065743945
ISIC_5419254,0.34981788380987067
ISIC_5419426,0.521416863959206
ISIC_5419657,0.9047896558004006
ISIC_5419668,0.7269167729011109
ISIC_5420567,0.30707066108177017
ISIC_5421552,0.3780413403751593
ISIC_5421651,0.6417546894918957
ISIC_5422333,0.3030231287561464
ISIC_5422892,0.1374021125478055
ISIC_5423251,0.9706883991986887
ISIC_5423554,0.862470406119104
ISIC_5423741,0.9915998907302858
ISIC_5424954,0.3676925878710618
ISIC_5426249,0.9837688945547258
ISIC_5428000,0.5963349116736478
ISIC_5429359,0.7290657439446367
ISIC_5430817,0.7799854307047897
ISIC_5433526,0.2067565106537971
ISIC_5433808,0.36829357129848844
ISIC_5433830,0.8779639409943545
ISIC_5434740,0.23235749408122383
ISIC_5435156,0.8293844472773629
ISIC_5435958,0.10088781642688034
ISIC_5436258,0.21382261883081408
ISIC_5437632,0.21749681296667275
ISIC_5437769,0.45244490985248587
ISIC_5438598,0.6152567838280824
ISIC_5438774,0.2685849572026953
ISIC_5440349,0.7809369877982153
ISIC_5442471,0.14448643234383537
ISIC_5443343,0.16920870515388817
ISIC_5443694,0.5690630122017846
ISIC_5443967,0.3442678929156802
ISIC_5446126,0.48558550355126573
ISIC_5446229,0.8134447277362957
ISIC_5446305,0.4770442542342014
ISIC_5447745,0.8230968858131489
ISIC_5448572,0.25401566199235115
ISIC_5453550,0.5214897104352577
ISIC_5453965,0.49070752139865237
ISIC_5454664,0.8428929156802039
ISIC_5456754,0.4221498816244764
ISIC_5456850,0.36362229102167176
ISIC_5458475,0.555326898561282
ISIC_5462474,0.37008741577126203
ISIC_5464296,0.09541977781824802
ISIC_5466110,0.8184665816791111
ISIC_5467408,0.330659260608268
ISIC_5467877,0.7913813513021308
ISIC_5470777,0.10634219632125295
ISIC_5470845,0.9322618830814058
ISIC_5471585,0.8217264614824258
ISIC_5472411,0.2971817519577491
ISIC_5472565,0.5544436350391551
ISIC_5473977,0.5346794755053724
ISIC_5475115,0.21792023310872335
ISIC_5475276,0.7109087597887451
ISIC_5476552,0.16109998178838097
ISIC_5477755,0.3893234383536696
ISIC_5478624,0.45767619741395005
ISIC_5483744,0.5816244764159534
ISIC_5483787,0.23885448916408666
ISIC_5484280,0.6371653615006373
ISIC_5484843,0.5894600254962665
ISIC_5485368,0.2505372427608814
ISIC_5486638,0.6290976142779093
ISIC_5486811,0.14146330358768894
ISIC_5488695,0.8189173192496813
ISIC_5488923,0.8891731924968129
ISIC_5490573,0.6686896740120196
ISIC_5490874,0.11212893826261155
ISIC_5492585,0.4923465671098161
ISIC_5495612,0.8089919868876343
ISIC_5496072,0.8002549626661809
ISIC_5496889,0.4980149335275906
ISIC_5497040,0.933869058459297
ISIC_5497586,0.8060508104170462
ISIC_5499841,0.09129029320706611
ISIC_5500783,0.7488207976689127
ISIC_5501466,0.7283691495173921
ISIC_5501813,0.2798579493716991
ISIC_5502735,0.7267801857585139
ISIC_5502759,0.32829630304134033
ISIC_5503017,0.2601985066472409
ISIC_5503450,0.5389637588781643
ISIC_5505130,0.24868876343106902
ISIC_5505677,0.9921553451101801
ISIC_5506906,0.08440630122017848
ISIC_5507809,0.4062966672737206
ISIC_5507883,0.840702968493899
ISIC_5508489,0.14212347477690768
ISIC_5511356,0.38469313421963214
ISIC_5512195,0.33465215807685306
ISIC_5515689,0.3377663449280641
ISIC_5515761,0.7616782006920416
ISIC_5516080,0.4720406119103988
ISIC_5516645,0.825468949189583
ISIC_5518908,0.2293798943726097
ISIC_5519109,0.23835822254598432
ISIC_5519153,0.4930795847750865
ISIC_5520837,0.7503596794755054
ISIC_5520987,0.7449462757239118
ISIC_5527106,0.4676607175377891
ISIC_5530515,0.2113412857403023
ISIC_5531040,0.9082225459843379
ISIC_5531729,0.5604944454562012
ISIC_5533324,0.40497177199052997
ISIC_5533685,0.18065926060826806
ISIC_5533724,0.3663312693498452
ISIC_5533867,0.9407940265889638
ISIC_5535061,0.6983245310508104
ISIC_5535308,0.16005281369513752
ISIC_5537005,0.49830631943179754
ISIC_5537240,0.456128209797851
ISIC_5538282,0.13847204516481515
ISIC_5539423,0.8317291932252777
ISIC_5539445,0.7475004552904754
ISIC_5539665,0.2787925696594427
ISIC_5539687,0.5010744855217628
ISIC_5540092,0.2193680568202513
ISIC_5540215,0.2378209797851029
ISIC_5540918,0.194322527772719
ISIC_5540957,0.5391276634492808
ISIC_5541162,0.39595702057912946
ISIC_5541445,0.9944363503915497
ISIC_5541526,0.1847067929338918
ISIC_5541720,0.47079766891276625
ISIC_5541830,0.08566290293207066
