image_name,target
ISIC_0930476,0.24640866
ISIC_0931223,0.21857816
ISIC_0931237,0.47728595
ISIC_0931921,0.17026424
ISIC_0932157,0.024683028
ISIC_0932935,0.10376374
ISIC_0934095,0.044449765
ISIC_0935275,0.08914903
ISIC_0935315,0.16878422
ISIC_0935644,0.024243703
ISIC_0936377,0.47849452
ISIC_0936437,0.019398132
ISIC_0936718,0.052006137
ISIC_0937409,0.40160725
ISIC_0939822,0.06777659
ISIC_0940257,0.19697754
ISIC_0941443,0.019216577
ISIC_0943849,0.19612592
ISIC_0945202,0.2900364
ISIC_0946365,0.022945264
ISIC_0946870,0.026661664
ISIC_0948167,0.28496078
ISIC_0949276,0.052495647
ISIC_0949297,0.16578804
ISIC_0950488,0.40372062
ISIC_0951638,0.12702544
ISIC_0951713,0.03693807
ISIC_0951865,0.288825
ISIC_0953153,0.10701638
ISIC_0953256,0.044275224
ISIC_0953764,0.03778751
ISIC_0954001,0.041767586
ISIC_0954003,0.15425108
ISIC_0955375,0.02573658
ISIC_0955990,0.05066816
ISIC_0957317,0.07603351
ISIC_0957556,0.028268257
ISIC_0958029,0.05359487
ISIC_0958136,0.053857237
ISIC_0958433,0.087569684
ISIC_0959042,0.11129684
ISIC_0959864,0.089953534
ISIC_0960354,0.3801508
ISIC_0960568,0.11167702
ISIC_0960806,0.04617095
ISIC_0960859,0.051326603
ISIC_0960920,0.06723938
ISIC_0962274,0.08306507
ISIC_0963642,0.03505488
ISIC_0963700,0.062449504
ISIC_0963827,0.020866781
ISIC_0964240,0.08811849
ISIC_0965703,0.35913154
ISIC_0966701,0.12716633
ISIC_0968444,0.12788163
ISIC_0969096,0.14613126
ISIC_0969318,0.04292659
ISIC_0969723,0.4750327
ISIC_0969858,0.012916237
ISIC_0971824,0.390185
ISIC_0973496,0.03816886
ISIC_0973792,0.22699924
ISIC_0974607,0.04923437
ISIC_0974656,0.08514889
ISIC_0975302,0.029177347
ISIC_0975751,0.1175845
ISIC_0976336,0.06623736
ISIC_0976715,0.067121126
ISIC_0977528,0.19726591
ISIC_0977840,0.18292987
ISIC_0979085,0.10745755
ISIC_0983754,0.3168365
ISIC_0983886,0.025757214
ISIC_0984395,0.054106355
ISIC_0986894,0.25576782
ISIC_0988793,0.043814987
ISIC_0989319,0.042557586
ISIC_0989851,0.02454272
ISIC_0990463,0.01600043
ISIC_0991001,0.16347145
ISIC_0991565,0.026489943
ISIC_0993052,0.02167677
ISIC_0994106,0.052492987
ISIC_0994563,0.10049608
ISIC_0995436,0.077964164
ISIC_0996247,0.05900373
ISIC_0996309,0.048579734
ISIC_0996873,0.24088907
ISIC_0996998,0.080287874
ISIC_0997267,0.061641883
ISIC_0997441,0.25842544
ISIC_0998106,0.17010085
ISIC_0998563,0.20891869
ISIC_0998993,0.049976338
ISIC_0999078,0.20005031
ISIC_1000047,0.046197593
ISIC_1000561,0.31973377
ISIC_1001083,0.021128327
ISIC_1001684,0.2416156
ISIC_1002119,0.04473582
ISIC_1002671,0.27074936
ISIC_1002860,0.46809888
ISIC_1002877,0.21620743
ISIC_1003544,0.022790095
ISIC_1005153,0.01012822
ISIC_1005222,0.023506999
ISIC_1006804,0.10769701
ISIC_1007291,0.033819973
ISIC_1007483,0.022395164
ISIC_1007680,0.39579073
ISIC_1010386,0.068867154
ISIC_1010648,0.11189058
ISIC_1010820,0.036314696
ISIC_1012437,0.3281784
ISIC_1012493,0.012055278
ISIC_1012877,0.052515935
ISIC_1013134,0.06323516
ISIC_1014088,0.021916142
ISIC_1014242,0.053694557
ISIC_1016571,0.020763874
ISIC_1018504,0.10295419
ISIC_1020076,0.025118848
ISIC_1020375,0.04627663
ISIC_1020690,0.05278489
ISIC_1020885,0.07636514
ISIC_1022193,0.17187248
ISIC_1023256,0.3884531
ISIC_1024296,0.021012187
ISIC_1024303,0.05504657
ISIC_1025976,0.38282624
ISIC_1026838,0.0295614
ISIC_1027213,0.014176935
ISIC_1027317,0.32652617
ISIC_1028276,0.03306663
ISIC_1028547,0.07602144
ISIC_1029774,0.1339789
ISIC_1030252,0.48902082
ISIC_1031089,0.017131507
ISIC_1031129,0.040085096
ISIC_1033188,0.3147009
ISIC_1033681,0.026397238
ISIC_1036233,0.042422026
ISIC_1038585,0.120041244
ISIC_1038924,0.16867262
ISIC_1040138,0.059477646
ISIC_1040687,0.060540903
ISIC_1041931,0.48343912
ISIC_1042751,0.3343543
ISIC_1044445,0.21926028
ISIC_1045378,0.09516273
ISIC_1046759,0.1449133
ISIC_1046880,0.04708587
ISIC_1048928,0.031181922
ISIC_1049904,0.08929384
ISIC_1049919,0.33752796
ISIC_1051244,0.12432804
ISIC_1051781,0.029807916
ISIC_1051972,0.26468086
ISIC_1053867,0.1095036
ISIC_1054458,0.095370054
ISIC_1055367,0.025185108
ISIC_1055510,0.2769178
ISIC_1055611,0.18071318
ISIC_1056295,0.02157118
ISIC_1057913,0.05399276
ISIC_1058272,0.12859221
ISIC_1058926,0.03730725
ISIC_1060105,0.15102576
ISIC_1061205,0.031814713
ISIC_1061980,0.09186361
ISIC_1063083,0.09284861
ISIC_1063577,0.06855204
ISIC_1063585,0.12052185
ISIC_1064590,0.12666336
ISIC_1064649,0.3161874
ISIC_1065235,0.1704789
ISIC_1065536,0.15692614
ISIC_1066239,0.039536733
ISIC_1067314,0.032644182
ISIC_1068875,0.14865248
ISIC_1069268,0.2544406
ISIC_1071664,0.11544999
ISIC_1071730,0.22936516
ISIC_1073062,0.39007926
ISIC_1073477,0.07347336
ISIC_1075408,0.12383327
ISIC_1077011,0.112080954
ISIC_1081390,0.12749039
ISIC_1081575,0.03050525
ISIC_1082953,0.031690788
ISIC_1083405,0.1738233
ISIC_1085649,0.014182091
ISIC_1086280,0.31119454
ISIC_1086952,0.020175546
ISIC_1087637,0.18503205
ISIC_1088865,0.57007664
ISIC_1089351,0.29573995
ISIC_1090575,0.18529014
ISIC_1092064,0.060640533
ISIC_1092675,0.33702004
ISIC_1092969,0.0059923925
ISIC_1094652,0.10141688
ISIC_1095054,0.04104222
ISIC_1095433,0.1511494
ISIC_1095798,0.07457066
ISIC_1096286,0.20723505
ISIC_1097111,0.14604929
ISIC_1098696,0.042523216
ISIC_1099376,0.011265248
ISIC_1100351,0.10742309
ISIC_1100698,0.045183837
ISIC_1102832,0.017344305
ISIC_1102982,0.037609566
ISIC_1105085,0.086170025
ISIC_1105499,0.2824043
ISIC_1105878,0.027159283
ISIC_1106836,0.04012835
ISIC_1107411,0.05017696
ISIC_1107781,0.08389255
ISIC_1108023,0.2056113
ISIC_1111490,0.08490329
ISIC_1111779,0.20092557
ISIC_1114152,0.043713193
ISIC_1114416,0.31512818
ISIC_1114853,0.3708658
ISIC_1115161,0.013590981
ISIC_1115431,0.025784979
ISIC_1115450,0.036921393
ISIC_1117298,0.023786733
ISIC_1117759,0.04570352
ISIC_1120310,0.06133303
ISIC_1120488,0.020785501
ISIC_1121394,0.32100928
ISIC_1121879,0.18787344
ISIC_1123720,0.021427592
ISIC_1124042,0.066253714
ISIC_1124428,0.024043212
ISIC_1126114,0.033438344
ISIC_1127199,0.0392917
ISIC_1129791,0.098041125
ISIC_1130132,0.029439986
ISIC_1131265,0.032923978
ISIC_1132989,0.08952522
ISIC_1133253,0.09833025
ISIC_1134064,0.16712314
ISIC_1134067,0.09331367
ISIC_1134428,0.015484233
ISIC_1136261,0.10612283
ISIC_1136744,0.019465765
ISIC_1138294,0.20659463
ISIC_1139398,0.11765641
ISIC_1142023,0.28791976
ISIC_1142863,0.077096194
ISIC_1148668,0.3332498
ISIC_1148772,0.037186224
ISIC_1149242,0.031126818
ISIC_1149593,0.023018757
ISIC_1149878,0.036804248
ISIC_1150264,0.09897225
ISIC_1151268,0.062337626
ISIC_1153749,0.10952282
ISIC_1153994,0.17101501
ISIC_1156605,0.038042236
ISIC_1156782,0.11818779
ISIC_1157297,0.03838852
ISIC_1158202,0.028791785
ISIC_1158632,0.32594612
ISIC_1159131,0.023414114
ISIC_1159934,0.10614222
ISIC_1162854,0.2998253
ISIC_1164661,0.057705015
ISIC_1164704,0.06491501
ISIC_1164708,0.035004217
ISIC_1165206,0.075086564
ISIC_1167822,0.08577729
ISIC_1168245,0.05096175
ISIC_1170265,0.29332885
ISIC_1170291,0.021416197
ISIC_1170397,0.050662447
ISIC_1171499,0.033938456
ISIC_1174069,0.041177977
ISIC_1174480,0.19232889
ISIC_1176670,0.090348534
ISIC_1176730,0.07244403
ISIC_1177164,0.26632622
ISIC_1178339,0.09083886
ISIC_1178804,0.021624038
ISIC_1180045,0.20254867
ISIC_1181351,0.13042508
ISIC_1181525,0.20372331
ISIC_1182169,0.014912933
ISIC_1182408,0.2168477
ISIC_1183370,0.11864113
ISIC_1186674,0.08925956
ISIC_1187128,0.012044151
ISIC_1189120,0.23050046
ISIC_1190973,0.061220933
ISIC_1192931,0.24226798
ISIC_1195031,0.050673712
ISIC_1195194,0.2518715
ISIC_1197099,0.019553145
ISIC_1197153,0.24212551
ISIC_1197218,0.2111255
ISIC_1198439,0.44175935
ISIC_1201019,0.09048285
ISIC_1202656,0.22810133
ISIC_1203137,0.11772245
ISIC_1203351,0.022766361
ISIC_1204287,0.11010546
ISIC_1205053,0.11365307
ISIC_1207459,0.20586304
ISIC_1208095,0.21776778
ISIC_1208410,0.28437904
ISIC_1210053,0.021448294
ISIC_1211739,0.2968258
ISIC_1211873,0.35815546
ISIC_1212236,0.026543638
ISIC_1212424,0.65647316
ISIC_1213881,0.10462096
ISIC_1214226,0.026875267
ISIC_1215786,0.20511317
ISIC_1217400,0.11776202
ISIC_1220972,0.06800843
ISIC_1221356,0.11276394
ISIC_1221363,0.17879452
ISIC_1222096,0.3229715
ISIC_1222604,0.06315369
ISIC_1223181,0.089276455
ISIC_1223282,0.034653205
ISIC_1223751,0.22366993
ISIC_1224459,0.04524223
ISIC_1225148,0.02447634
ISIC_1225443,0.089442246
ISIC_1226325,0.52619004
ISIC_1226881,0.013992101
ISIC_1227734,0.0939939
ISIC_1227887,0.07933152
ISIC_1228746,0.14458808
ISIC_1232384,0.30236772
ISIC_1232516,0.017385185
ISIC_1232959,0.0223492
ISIC_1233031,0.09709993
ISIC_1237516,0.06420177
ISIC_1238085,0.16191174
ISIC_1239762,0.034344632
ISIC_1240474,0.021953285
ISIC_1240605,0.07991332
ISIC_1241336,0.120833285
ISIC_1243055,0.02438433
ISIC_1243451,0.068668246
ISIC_1245861,0.028180689
ISIC_1246555,0.018087804
ISIC_1247091,0.059301067
ISIC_1247763,0.5765312
ISIC_1250412,0.084753506
ISIC_1250792,0.43040004
ISIC_1250843,0.41687846
ISIC_1251035,0.019143462
ISIC_1252180,0.09036386
ISIC_1252290,0.22248606
ISIC_1252572,0.041247953
ISIC_1254895,0.040033866
ISIC_1255884,0.06275169
ISIC_1257092,0.059873074
ISIC_1259317,0.04746588
ISIC_1259499,0.047076445
ISIC_1259507,0.16212869
ISIC_1262649,0.028464088
ISIC_1263999,0.054577243
ISIC_1265244,0.17294364
ISIC_1266629,0.049859833
ISIC_1267011,0.015190055
ISIC_1268457,0.25363412
ISIC_1268852,0.0792503
ISIC_1269448,0.5238953
ISIC_1270937,0.028563896
ISIC_1272837,0.019075373
ISIC_1272916,0.25976124
ISIC_1273228,0.013229181
ISIC_1274178,0.4419662
ISIC_1274198,0.03878187
ISIC_1274368,0.15354513
ISIC_1274831,0.82815486
ISIC_1275598,0.027970335
ISIC_1276006,0.23508036
ISIC_1276962,0.15786377
ISIC_1279577,0.019796977
ISIC_1282378,0.37982583
ISIC_1284492,0.052638084
ISIC_1287205,0.5840538
ISIC_1287301,0.08816577
ISIC_1287491,0.33545327
ISIC_1288537,0.44770375
ISIC_1288766,0.377901
ISIC_1289402,0.37562576
ISIC_1289443,0.020210544
ISIC_1291312,0.20344836
ISIC_1291467,0.2251166
ISIC_1292306,0.16800033
ISIC_1292732,0.020405253
ISIC_1293599,0.01905202
ISIC_1294368,0.59192556
ISIC_1295270,0.24745364
ISIC_1295502,0.058112234
ISIC_1295996,0.038322907
ISIC_1296465,0.086116046
ISIC_1296518,0.06967912
ISIC_1298073,0.019499024
ISIC_1298271,0.04953288
ISIC_1298314,0.15149459
ISIC_1299043,0.15042117
ISIC_1300339,0.12036014
ISIC_1301352,0.034585018
ISIC_1302381,0.19747655
ISIC_1302641,0.025820414
ISIC_1303456,0.04139158
ISIC_1303488,0.33067158
ISIC_1304223,0.16056852
ISIC_1307847,0.024992606
ISIC_1309515,0.15484075
ISIC_1309738,0.29937264
ISIC_1310559,0.12634824
ISIC_1310949,0.35359332
ISIC_1311253,0.068402804
ISIC_1312041,0.09085142
ISIC_1312853,0.14749177
ISIC_1312972,0.20039232
ISIC_1314094,0.011296014
ISIC_1314492,0.11002091
ISIC_1314801,0.24305134
ISIC_1314865,0.18031037
ISIC_1318038,0.03232502
ISIC_1318162,0.03333549
ISIC_1320337,0.14824866
ISIC_1321208,0.11907203
ISIC_1323271,0.08296194
ISIC_1324913,0.21351838
ISIC_1326532,0.031884193
ISIC_1326902,0.23460983
ISIC_1327968,0.06878149
ISIC_1328108,0.050569862
ISIC_1329809,0.035894196
ISIC_1330140,0.23405401
ISIC_1330381,0.3831793
ISIC_1330680,0.040098887
ISIC_1330788,0.067424625
ISIC_1331088,0.08981977
ISIC_1332157,0.12988417
ISIC_1332641,0.094029136
ISIC_1332916,0.20630991
ISIC_1334645,0.53325266
ISIC_1335280,0.03676185
ISIC_1336046,0.060861837
ISIC_1336814,0.1604995
ISIC_1337523,0.23435517
ISIC_1338474,0.046608042
ISIC_1339609,0.21629746
ISIC_1341095,0.026535759
ISIC_1341798,0.34889388
ISIC_1344088,0.06596748
ISIC_1345717,0.036629796
ISIC_1345725,0.21869485
ISIC_1347156,0.4141697
ISIC_1347351,0.029344708
ISIC_1349845,0.031952877
ISIC_1350069,0.223593
ISIC_1350554,0.040483356
ISIC_1351779,0.10827342
ISIC_1352021,0.24087417
ISIC_1352715,0.42510268
ISIC_1354933,0.017641583
ISIC_1357865,0.026695639
ISIC_1360798,0.055693466
ISIC_1362227,0.021503827
ISIC_1364556,0.10568997
ISIC_1364884,0.85379714
ISIC_1365026,0.30262768
ISIC_1365041,0.05495592
ISIC_1365267,0.25797167
ISIC_1365577,0.03181432
ISIC_1365932,0.26854524
ISIC_1366473,0.13043286
ISIC_1367005,0.02158756
ISIC_1368206,0.18132453
ISIC_1368685,0.07807454
ISIC_1369027,0.19022433
ISIC_1369798,0.014378686
ISIC_1370096,0.11399297
ISIC_1371230,0.018005123
ISIC_1371478,0.04721908
ISIC_1372515,0.10404519
ISIC_1373663,0.1812318
ISIC_1373840,0.03878938
ISIC_1373939,0.026466688
ISIC_1374185,0.26484326
ISIC_1377690,0.025759965
ISIC_1377845,0.019533524
ISIC_1378676,0.043365538
ISIC_1378689,0.10253221
ISIC_1378795,0.055377603
ISIC_1379570,0.03500427
ISIC_1379838,0.27721712
ISIC_1380076,0.21975179
ISIC_1380210,0.1974606
ISIC_1381020,0.041505594
ISIC_1383050,0.026281148
ISIC_1383156,0.018598368
ISIC_1384746,0.40770614
ISIC_1387243,0.13150962
ISIC_1389671,0.42410246
ISIC_1389736,0.02587084
ISIC_1390156,0.10930679
ISIC_1392557,0.0434677
ISIC_1395135,0.16156052
ISIC_1395286,0.16702545
ISIC_1397455,0.172081
ISIC_1397473,0.10040197
ISIC_1398333,0.34423235
ISIC_1398911,0.14350708
ISIC_1398977,0.10682245
ISIC_1399260,0.58702934
ISIC_1401389,0.20428558
ISIC_1403558,0.05385573
ISIC_1404760,0.34368393
ISIC_1405006,0.1348238
ISIC_1405039,0.026252469
ISIC_1406000,0.032152753
ISIC_1406733,0.034882914
ISIC_1407049,0.34982255
ISIC_1407308,0.20551471
ISIC_1408106,0.23704286
ISIC_1408400,0.12129941
ISIC_1408761,0.06279535
ISIC_1409028,0.12938477
ISIC_1409447,0.1626812
ISIC_1409994,0.0939199
ISIC_1410492,0.09449112
ISIC_1410574,0.10652211
ISIC_1410832,0.12188932
ISIC_1413464,0.023606995
ISIC_1414519,0.023073027
ISIC_1415022,0.071737595
ISIC_1416658,0.09494397
ISIC_1419471,0.06521549
ISIC_1420424,0.18381803
ISIC_1425639,0.08716955
ISIC_1426190,0.020871937
ISIC_1426651,0.060111422
ISIC_1427578,0.218942
ISIC_1427970,0.13077886
ISIC_1428303,0.07395434
ISIC_1429482,0.05216515
ISIC_1429763,0.69777393
ISIC_1429860,0.084444284
ISIC_1431583,0.03991903
ISIC_1434736,0.23501079
ISIC_1434910,0.02652368
ISIC_1435395,0.037661146
ISIC_1435661,0.05746634
ISIC_1436510,0.12786584
ISIC_1437457,0.15715645
ISIC_1437627,0.023132563
ISIC_1437807,0.30429474
ISIC_1438103,0.16182221
ISIC_1438138,0.28695446
ISIC_1439030,0.22451027
ISIC_1439170,0.016549608
ISIC_1440160,0.34715927
ISIC_1441157,0.08315253
ISIC_1442489,0.18477087
ISIC_1443365,0.3596476
ISIC_1443435,0.11664423
ISIC_1444444,0.033893157
ISIC_1445438,0.15000862
ISIC_1446658,0.18224864
ISIC_1447572,0.22597492
ISIC_1448268,0.08799813
ISIC_1448952,0.09462815
ISIC_1449628,0.575654
ISIC_1450044,0.11469292
ISIC_1450396,0.022228798
ISIC_1452056,0.06169042
ISIC_1452059,0.047206413
ISIC_1453459,0.019556602
ISIC_1453553,0.1281659
ISIC_1453620,0.08969758
ISIC_1454344,0.04910339
ISIC_1455340,0.13436468
ISIC_1455551,0.32433835
ISIC_1455912,0.26965046
ISIC_1455951,0.28121218
ISIC_1458550,0.015487303
ISIC_1460169,0.369989
ISIC_1461574,0.028705189
ISIC_1461703,0.055154283
ISIC_1462390,0.228777
ISIC_1464049,0.31668428
ISIC_1464264,0.075779535
ISIC_1464282,0.055568498
ISIC_1468493,0.15731071
ISIC_1469194,0.07278878
ISIC_1469237,0.055108875
ISIC_1472690,0.34081915
ISIC_1472890,0.028999617
ISIC_1476421,0.16143493
ISIC_1479061,0.29277444
ISIC_1479607,0.19772847
ISIC_1482083,0.1934221
ISIC_1484704,0.23502438
ISIC_1485441,0.16690928
ISIC_1486500,0.02418089
ISIC_1486861,0.24741243
ISIC_1487812,0.16287148
ISIC_1488723,0.075122744
ISIC_1489102,0.16316469
ISIC_1490243,0.04669262
ISIC_1490310,0.11622157
ISIC_1490432,0.28888655
ISIC_1491052,0.081413746
ISIC_1491228,0.05888635
ISIC_1491380,0.30220652
ISIC_1491444,0.15640856
ISIC_1491508,0.1840986
ISIC_1492099,0.047695458
ISIC_1492334,0.071487315
ISIC_1493259,0.078943454
ISIC_1493810,0.026688436
ISIC_1493995,0.030125618
ISIC_1494327,0.04034424
ISIC_1496854,0.092912145
ISIC_1497685,0.0352317
ISIC_1499220,0.08995715
ISIC_1499779,0.101633705
ISIC_1500181,0.01180916
ISIC_1500701,0.2652038
ISIC_1500934,0.29676747
ISIC_1500989,0.14168751
ISIC_1501518,0.01554215
ISIC_1502569,0.043875087
ISIC_1503527,0.12514158
ISIC_1503905,0.5609387
ISIC_1504632,0.17240755
ISIC_1504664,0.022919178
ISIC_1504772,0.13842528
ISIC_1505785,0.45803812
ISIC_1505787,0.24280645
ISIC_1505882,0.5894647
ISIC_1505931,0.27184495
ISIC_1508521,0.014034708
ISIC_1508888,0.028916994
ISIC_1509034,0.096018754
ISIC_1509223,0.045356292
ISIC_1509856,0.19189054
ISIC_1510438,0.0465374
ISIC_1510485,0.10948547
ISIC_1510820,0.027119666
ISIC_1511752,0.037761163
ISIC_1512287,0.07348449
ISIC_1512688,0.024454266
ISIC_1513292,0.05911697
ISIC_1514638,0.14751458
ISIC_1516113,0.1991386
ISIC_1518913,0.024924388
ISIC_1519960,0.021705171
ISIC_1521112,0.21128024
ISIC_1521467,0.016113678
ISIC_1522384,0.015944421
ISIC_1522983,0.022191158
ISIC_1523725,0.25329712
ISIC_1524188,0.16255881
ISIC_1524620,0.01901873
ISIC_1525226,0.1584736
ISIC_1525882,0.2335697
ISIC_1526154,0.019657275
ISIC_1526973,0.026779404
ISIC_1527539,0.096912555
ISIC_1528298,0.051813245
ISIC_1530517,0.22157931
ISIC_1533487,0.25874743
ISIC_1535298,0.02170215
ISIC_1536224,0.039030384
ISIC_1536371,0.045960814
ISIC_1536840,0.13059925
ISIC_1536844,0.04140566
ISIC_1537434,0.058271844
ISIC_1537627,0.21318269
ISIC_1538921,0.3378295
ISIC_1539108,0.022402337
ISIC_1539449,0.022390625
ISIC_1539596,0.057249825
ISIC_1541371,0.096233346
ISIC_1541384,0.13875136
ISIC_1541719,0.02967902
ISIC_1541919,0.108389206
ISIC_1542403,0.15550828
ISIC_1543649,0.016280422
ISIC_1544307,0.054232825
ISIC_1544376,0.14476165
ISIC_1544989,0.053206127
ISIC_1545466,0.03483961
ISIC_1545645,0.38926077
ISIC_1546421,0.027687103
ISIC_1551763,0.11690169
ISIC_1552117,0.030095855
ISIC_1553968,0.2097732
ISIC_1554000,0.22956002
ISIC_1554262,0.08701547
ISIC_1558004,0.052194733
ISIC_1558567,0.03334548
ISIC_1560324,0.4279983
ISIC_1560363,0.03923737
ISIC_1560689,0.33876097
ISIC_1560978,0.024603883
ISIC_1561927,0.32290557
ISIC_1562503,0.04015727
ISIC_1564663,0.5013691
ISIC_1565187,0.037808884
ISIC_1565504,0.31077936
ISIC_1566553,0.2513143
ISIC_1567171,0.047920864
ISIC_1567513,0.12803163
ISIC_1567545,0.16067447
ISIC_1567554,0.012379418
ISIC_1567755,0.056296397
ISIC_1569193,0.04490477
ISIC_1570233,0.10792538
ISIC_1571910,0.21576227
ISIC_1576440,0.19128521
ISIC_1577307,0.12973908
ISIC_1577729,0.12802269
ISIC_1578405,0.13445133
ISIC_1579773,0.061506778
ISIC_1581247,0.045033533
ISIC_1582062,0.13101293
ISIC_1582282,0.048640866
ISIC_1584462,0.29323372
ISIC_1586288,0.03193572
ISIC_1586360,0.08138134
ISIC_1589060,0.012001763
ISIC_1589872,0.047840703
ISIC_1589895,0.25949475
ISIC_1590307,0.07355139
ISIC_1591962,0.017121315
ISIC_1592464,0.04410858
ISIC_1593714,0.9522739
ISIC_1596422,0.037782133
ISIC_1599454,0.016313732
ISIC_1600066,0.11417603
ISIC_1600890,0.0209016
ISIC_1601014,0.01308171
ISIC_1603921,0.045869756
ISIC_1605133,0.015165895
ISIC_1605633,0.12752078
ISIC_1605845,0.11945477
ISIC_1607922,0.07057932
ISIC_1608729,0.10688207
ISIC_1608811,0.4858226
ISIC_1608962,0.2674956
ISIC_1611477,0.088604696
ISIC_1611666,0.021034589
ISIC_1612523,0.04482287
ISIC_1613476,0.046514552
ISIC_1613528,0.039002378
ISIC_1613780,0.095635325
ISIC_1614037,0.03447041
ISIC_1615667,0.083901264
ISIC_1615785,0.2675907
ISIC_1619137,0.030300587
ISIC_1621521,0.042398673
ISIC_1621972,0.07784993
ISIC_1624232,0.030713389
ISIC_1624465,0.037667107
ISIC_1624776,0.22316186
ISIC_1626751,0.023798248
ISIC_1627413,0.013522725
ISIC_1627619,0.4618604
ISIC_1628162,0.046903085
ISIC_1628721,0.018239528
ISIC_1630003,0.01019607
ISIC_1630017,0.18317838
ISIC_1631155,0.3263796
ISIC_1632378,0.11235141
ISIC_1632938,0.078100316
ISIC_1634129,0.033902626
ISIC_1637450,0.013954073
ISIC_1637595,0.4256854
ISIC_1639429,0.09791973
ISIC_1640686,0.032098632
ISIC_1641015,0.33369276
ISIC_1642210,0.22936688
ISIC_1642626,0.05814475
ISIC_1643353,0.039198667
ISIC_1643380,0.11923102
ISIC_1643383,0.20161366
ISIC_1643984,0.1129901
ISIC_1644228,0.08716333
ISIC_1644845,0.05248185
ISIC_1645390,0.096357234
ISIC_1645689,0.057840277
ISIC_1646877,0.02925244
ISIC_1646969,0.15787582
ISIC_1648251,0.14697859
ISIC_1648791,0.04386456
ISIC_1649659,0.21531798
ISIC_1649760,0.13196062
ISIC_1650615,0.097250424
ISIC_1651006,0.23622529
ISIC_1651164,0.124519885
ISIC_1653663,0.0643075
ISIC_1653866,0.069056354
ISIC_1654007,0.05269857
ISIC_1656201,0.22253476
ISIC_1656828,0.08248768
ISIC_1657960,0.031329006
ISIC_1658310,0.08865562
ISIC_1659276,0.11185762
ISIC_1661254,0.025021384
ISIC_1661794,0.06927446
ISIC_1663074,0.39704147
ISIC_1663587,0.17287266
ISIC_1663846,0.020677974
ISIC_1665747,0.10767755
ISIC_1666748,0.40073588
ISIC_1667112,0.19578142
ISIC_1667159,0.52834123
ISIC_1667598,0.020570954
ISIC_1668197,0.02340442
ISIC_1668229,0.0100900335
ISIC_1668526,0.13897716
ISIC_1669403,0.22942953
ISIC_1670585,0.15287186
ISIC_1670692,0.9547364
ISIC_1672482,0.08058106
ISIC_1673959,0.12505075
ISIC_1674326,0.27266565
ISIC_1674796,0.27682307
ISIC_1675841,0.1358211
ISIC_1676054,0.23703986
ISIC_1678192,0.04443388
ISIC_1678274,0.19401646
ISIC_1679661,0.020291934
ISIC_1681968,0.05560139
ISIC_1682504,0.14961314
ISIC_1682998,0.10586271
ISIC_1683990,0.0895604
ISIC_1684260,0.3331002
ISIC_1687730,0.024212738
ISIC_1688603,0.15077792
ISIC_1692314,0.024846008
ISIC_1692403,0.13674016
ISIC_1693098,0.4686844
ISIC_1693659,0.033807646
ISIC_1693702,0.13920562
ISIC_1694285,0.42249846
ISIC_1696249,0.017579854
ISIC_1700495,0.08509361
ISIC_1700520,0.0373729
ISIC_1701367,0.08189342
ISIC_1702162,0.2915469
ISIC_1702881,0.13167696
ISIC_1703222,0.105391346
ISIC_1703271,0.28025672
ISIC_1703287,0.04544722
ISIC_1703904,0.13407695
ISIC_1704686,0.16828246
ISIC_1705153,0.08050486
ISIC_1705269,0.1541317
ISIC_1705293,0.5740545
ISIC_1705442,0.024686793
ISIC_1706022,0.04818676
ISIC_1706501,0.21990818
ISIC_1706576,0.23108053
ISIC_1706606,0.11453561
ISIC_1706957,0.18306081
ISIC_1707818,0.19570641
ISIC_1708329,0.055775087
ISIC_1708417,0.12636007
ISIC_1708646,0.031365573
ISIC_1710649,0.07622633
ISIC_1710811,0.020828387
ISIC_1710825,0.02450937
ISIC_1713249,0.050773453
ISIC_1713289,0.15999275
ISIC_1713496,0.24248438
ISIC_1715003,0.054613996
ISIC_1715664,0.031776715
ISIC_1716015,0.15507595
ISIC_1716427,0.30203316
ISIC_1718359,0.301643
ISIC_1718644,0.029898435
ISIC_1720393,0.11131125
ISIC_1721280,0.42743686
ISIC_1724249,0.17587061
ISIC_1725083,0.1712904
ISIC_1727295,0.6023931
ISIC_1728629,0.38950697
ISIC_1730198,0.06666914
ISIC_1731168,0.07448277
ISIC_1731447,0.025898376
ISIC_1732032,0.03112335
ISIC_1732833,0.13508703
ISIC_1733178,0.21893907
ISIC_1733359,0.2644123
ISIC_1734389,0.2705321
ISIC_1734464,0.09763262
ISIC_1738247,0.052459586
ISIC_1739371,0.10706425
ISIC_1742142,0.07846259
ISIC_1743829,0.054674774
ISIC_1746690,0.039547186
ISIC_1747010,0.03845657
ISIC_1748369,0.1058865
ISIC_1749366,0.097790666
ISIC_1749390,0.022798905
ISIC_1749542,0.25449598
ISIC_1750274,0.17195003
ISIC_1750738,0.099974126
ISIC_1751462,0.01771766
ISIC_1752018,0.1299782
ISIC_1754283,0.344702
ISIC_1754841,0.33751848
ISIC_1754913,0.1743588
ISIC_1754946,0.19346307
ISIC_1756367,0.13271901
ISIC_1756907,0.1433777
ISIC_1757181,0.023162603
