image_name,target
ISIC_5082319,0.4208526133110563
ISIC_5082705,0.872040845752744
ISIC_5084762,0.7278713034480708
ISIC_5085659,0.8026318515066528
ISIC_5085823,0.5154303126860433
ISIC_5087344,0.4935371613584876
ISIC_5089461,0.308493408063526
ISIC_5091263,0.7578695181287156
ISIC_5092653,0.8046742340046846
ISIC_5092976,0.22662133790771563
ISIC_5093855,0.5077901835080632
ISIC_5093941,0.6878903232361152
ISIC_5094022,0.7616740758775056
ISIC_5095231,0.6364845091119045
ISIC_5097563,0.5155858360328012
ISIC_5097951,0.8158378037946805
ISIC_5098309,0.7721555866905543
ISIC_5098512,0.4705372068916811
ISIC_5098519,0.7515473154929944
ISIC_5098625,0.43191053912230576
ISIC_5098669,0.5490002405205776
ISIC_5099405,0.1097692338250299
ISIC_5099850,0.6581691699081964
ISIC_5099927,0.35512593219147237
ISIC_5100308,0.9274624281458327
ISIC_5103537,0.230218934513975
ISIC_5106017,0.3176364520628395
ISIC_5106300,0.6348126161948249
ISIC_5106808,0.42214219776336
ISIC_5107234,0.7045378938388942
ISIC_5107830,0.7542445474000548
ISIC_5108974,0.3774019340456334
ISIC_5110226,0.4800044909822593
ISIC_5112073,0.7511219808704831
ISIC_5112206,0.6224763053158611
ISIC_5112714,0.22233524534028162
ISIC_5114735,0.445478240244281
ISIC_5116301,0.6325423838144675
ISIC_5116490,0.6741659275266432
ISIC_5117203,0.9574123896439553
ISIC_5119528,0.8645511774512189
ISIC_5120471,0.6061579985559473
ISIC_5121946,0.9540164497180352
ISIC_5122823,0.2535507469766889
ISIC_5125245,0.38755612663059935
ISIC_5126198,0.5575881357688326
ISIC_5128929,0.8162187861439081
ISIC_5128951,0.38375878024008064
ISIC_5129659,0.8924016754047032
ISIC_5129921,0.30317069000444186
ISIC_5130138,0.25847006455801513
ISIC_5132018,0.6172675654361555
ISIC_5132556,0.8931381147987838
ISIC_5134044,0.6489537412952615
ISIC_5135086,0.5613108712203577
ISIC_5135803,0.445204189270645
ISIC_5136208,0.6570503736509627
ISIC_5136406,0.9310857823686798
ISIC_5137296,0.8767435805940627
ISIC_5137329,0.5600832463711284
ISIC_5139650,0.39314097030306516
ISIC_5140224,0.7733144374451354
ISIC_5141003,0.851635141125023
ISIC_5141124,0.22218290660677353
ISIC_5143609,0.7921866104378189
ISIC_5143719,0.6426917172023167
ISIC_5143980,0.5400941646579404
ISIC_5144800,0.5259337092454686
ISIC_5145268,0.48497181007454415
ISIC_5148020,0.5648083799816258
ISIC_5149540,0.558012163635147
ISIC_5149608,0.16086126190754965
ISIC_5150482,0.2691903052086876
ISIC_5151448,0.29069115864631984
ISIC_5151708,0.6182640202743517
ISIC_5152615,0.11556894693493461
ISIC_5154074,0.14223382983099436
ISIC_5154538,0.2991941437808163
ISIC_5154690,0.5526090558707776
ISIC_5155477,0.7756378983612385
ISIC_5156251,0.3178715423424629
ISIC_5157067,0.2599568820789403
ISIC_5158115,0.5759329697182578
ISIC_5159813,0.27536180497606566
ISIC_5161670,0.3050028202702628
ISIC_5165301,0.69730103930289
ISIC_5167100,0.5822070159682122
ISIC_5167130,0.39137878537263177
ISIC_5168048,0.1363305732319337
ISIC_5168327,0.20182723622187237
ISIC_5170060,0.220537787672213
ISIC_5171402,0.28195551283075837
ISIC_5171694,0.4295319427743777
ISIC_5171954,0.3069844628043368
ISIC_5172440,0.8898738765381393
ISIC_5172576,0.9634321217786814
ISIC_5172724,0.20893832273370147
ISIC_5172770,0.40326498165972513
ISIC_5173631,0.43497342077255274
ISIC_5173928,0.16361671706292935
ISIC_5173944,0.2601599810309334
ISIC_5175967,0.6468828327934397
ISIC_5176589,0.3174022910320672
ISIC_5176953,0.6514157958056186
ISIC_5176973,0.2012538316027622
ISIC_5180609,0.706202662514783
ISIC_5183234,0.7641281349758735
ISIC_5183542,0.408507571364763
ISIC_5184012,0.8412337393066687
ISIC_5184339,0.5164213178669154
ISIC_5185780,0.3171452278889882
ISIC_5186148,0.43160649083419905
ISIC_5187012,0.9736439858704615
ISIC_5187844,0.4624648898809136
ISIC_5188132,0.20707051318387296
ISIC_5189120,0.5381546287124264
ISIC_5191060,0.40233832696178373
ISIC_5192096,0.4050937917968389
ISIC_5193073,0.14227711733996942
ISIC_5194092,0.9385921577901719
ISIC_5195456,0.6931264856366005
ISIC_5196119,0.5265952376306138
ISIC_5196410,0.5997468687411218
ISIC_5196451,0.25027776796904
ISIC_5196606,0.6505553016899319
ISIC_5197483,0.6464074639281083
ISIC_5198138,0.767365560535297
ISIC_5198297,0.1576042350051759
ISIC_5199299,0.39213901740916746
ISIC_5199937,0.2761773660379368
ISIC_5200854,0.19397263447315
ISIC_5202200,0.17138586663606342
ISIC_5202295,0.1753030474096569
ISIC_5202792,0.6433051666390989
ISIC_5202819,0.40796983634998485
ISIC_5203650,0.8436014944180021
ISIC_5205676,0.42750668362236066
ISIC_5205854,0.18919237511050319
ISIC_5209080,0.17552444094840375
ISIC_5209191,0.42729694441295313
ISIC_5209805,0.30299785939783436
ISIC_5210778,0.5125766572224008
ISIC_5210811,0.21586851546920566
ISIC_5211181,0.39657436089361536
ISIC_5211515,0.33669029320588995
ISIC_5213317,0.19505175374038153
ISIC_5213541,0.2144589417590185
ISIC_5215433,0.3370115809961177
ISIC_5216021,0.40615366786911483
ISIC_5216841,0.14597929316066655
ISIC_5217071,0.3198853988367043
ISIC_5217919,0.8062883779775459
ISIC_5219445,0.5767557324587242
ISIC_5221781,0.6084111656683435
ISIC_5221810,0.7339186904157893
ISIC_5223297,0.34428406641775183
ISIC_5224820,0.5826169792659802
ISIC_5224893,0.5827919587605556
ISIC_5224960,0.9852679403880669
ISIC_5226679,0.8367790655101855
ISIC_5228119,0.6678702181628503
ISIC_5229373,0.2901641390323546
ISIC_5230011,0.7711141020017881
ISIC_5230205,0.5004604912040401
ISIC_5230974,0.21128194641393572
ISIC_5231195,0.15241473832042607
ISIC_5231648,0.5061400892202794
ISIC_5231939,0.5491115955078871
ISIC_5233054,0.5767062209183829
ISIC_5233493,0.35058953289448014
ISIC_5234098,0.7161407369841661
ISIC_5236540,0.578005601202324
ISIC_5237186,0.47387540755305846
ISIC_5237365,0.14580948261282473
ISIC_5239126,0.20116122614695636
ISIC_5239551,0.25387906221135215
ISIC_5239624,0.5916761972751946
ISIC_5242261,0.502281102655979
ISIC_5244932,0.3311051785025092
ISIC_5246727,0.5184512523022139
ISIC_5247005,0.6084672593880464
ISIC_5249429,0.40359216437235124
ISIC_5249476,0.46155246430600283
ISIC_5249641,0.30916329968832995
ISIC_5249675,0.738738888119677
ISIC_5249789,0.28957398857457567
ISIC_5250589,0.2236177345904211
ISIC_5251624,0.17741008046056053
ISIC_5251954,0.7678110482422642
ISIC_5253289,0.2409315572600045
ISIC_5253450,0.7964626361427005
ISIC_5253465,0.6881411429884765
ISIC_5253795,0.545113531365556
ISIC_5254577,0.1713593443251083
ISIC_5256047,0.4226255330016535
ISIC_5258301,0.3505276991271875
ISIC_5260081,0.3436771217229265
ISIC_5260274,0.8600155138095669
ISIC_5260558,0.768181624940296
ISIC_5264406,0.8005302584333978
ISIC_5264509,0.17639425659162675
ISIC_5264638,0.2710933971758269
ISIC_5265170,0.3599258896938249
ISIC_5265185,0.37407246445158515
ISIC_5265808,0.18348182149191528
ISIC_5267225,0.5526920784478075
ISIC_5269066,0.18030987893745964
ISIC_5269760,0.7026706747492732
ISIC_5269993,0.38932292876626107
ISIC_5270029,0.1587055207293736
ISIC_5271491,0.24589201346233788
ISIC_5271610,0.4561608656758396
ISIC_5274319,0.7086330160877756
ISIC_5275484,0.5705252931470376
ISIC_5276317,0.4809869877283398
ISIC_5276371,0.18814918679884302
ISIC_5277723,0.7628944409700863
ISIC_5278233,0.8821661832249519
ISIC_5278466,0.3981880886404283
ISIC_5280324,0.6057399043307332
ISIC_5281393,0.19899574721519606
ISIC_5283427,0.5335831599509852
ISIC_5283814,0.1627552162609876
ISIC_5284795,0.6011344308691512
ISIC_5285042,0.5992438547224737
ISIC_5285074,0.8011937227536492
ISIC_5285323,0.5290856245512501
ISIC_5286684,0.16751419969681708
ISIC_5287531,0.6242914864698272
ISIC_5287696,0.40781438076095566
ISIC_5288073,0.23142605781042952
ISIC_5288393,0.38682266857658276
ISIC_5290070,0.3377257087380987
ISIC_5290355,0.19402168138906595
ISIC_5290690,0.253792613029184
ISIC_5290886,0.5526564088434753
ISIC_5290958,0.5184475933848633
ISIC_5291409,0.9241091562296535
ISIC_5291660,0.286238062636948
ISIC_5292407,0.7526145577983492
ISIC_5292944,0.25325250649390074
ISIC_5294076,0.14846284623037811
ISIC_5294230,0.9007403480470595
ISIC_5294387,0.8956678399207783
ISIC_5294678,0.7358617304038454
ISIC_5295902,0.13211747509767954
ISIC_5295933,0.6756991106933623
ISIC_5296029,0.32617807846205593
ISIC_5297738,0.17759657876901785
ISIC_5298171,0.7092761143707096
ISIC_5302330,0.5824700030727163
ISIC_5303043,0.23169978935477292
ISIC_5303385,0.4080552207678445
ISIC_5304211,0.5336519146862825
ISIC_5304626,0.7760967827391405
ISIC_5306250,0.27694388986356766
ISIC_5306862,0.14559445830057727
ISIC_5307138,0.6439604129148244
ISIC_5307788,0.7845838254480373
ISIC_5309403,0.7552040161980464
ISIC_5309844,0.6630409312436384
ISIC_5309864,0.5258785447746168
ISIC_5309908,0.41549696499581534
ISIC_5311159,0.7519784869598507
ISIC_5311348,0.6468980492433747
ISIC_5311634,0.4180177944959973
ISIC_5311851,0.21362810616915917
ISIC_5312502,0.785363852421034
ISIC_5316263,0.6328748516299334
ISIC_5316470,0.45193673271148
ISIC_5319047,0.7760270890753169
ISIC_5319191,0.30674720427739444
ISIC_5319645,0.4366446845107227
ISIC_5320315,0.6859128236031684
ISIC_5321679,0.27261266096913217
ISIC_5322873,0.2818085269578189
ISIC_5326411,0.2061634501492064
ISIC_5329624,0.3228663710726073
ISIC_5330007,0.747561225109295
ISIC_5330193,0.46028145515104313
ISIC_5330414,0.2835861509707243
ISIC_5331778,0.4548853554717578
ISIC_5332172,0.5572534125889678
ISIC_5332333,0.7310708524371412
ISIC_5332968,0.15824501016598247
ISIC_5333448,0.27346946712844145
ISIC_5334200,0.23979340165170887
ISIC_5335260,0.3366754445836253
ISIC_5335757,0.3438010602884265
ISIC_5336779,0.23390925273214652
ISIC_5338273,0.420788069234615
ISIC_5338424,0.6205770948986097
ISIC_5338570,0.2956567063579826
ISIC_5338912,0.940744162613593
ISIC_5344693,0.1677448082866695
ISIC_5345157,0.38531002568134076
ISIC_5345285,0.8372053584205742
ISIC_5346198,0.8039995122217904
ISIC_5348823,0.8615997282256862
ISIC_5349093,0.7713375766707737
ISIC_5349983,0.9076822338306054
ISIC_5350239,0.8337038325939611
ISIC_5350813,0.3686115690242949
ISIC_5351042,0.43641942878143897
ISIC_5351667,0.33578521450470733
ISIC_5352069,0.31588749924885723
ISIC_5352496,0.8972182141912405
ISIC_5352743,0.4733868646493293
ISIC_5353814,0.4270027209955105
ISIC_5354157,0.7267367389993973
ISIC_5356360,0.7898955570753936
ISIC_5356764,0.5821029981749554
ISIC_5357447,0.4969020392056284
ISIC_5357679,0.7278615850538376
ISIC_5358349,0.4671840608112837
ISIC_5359061,0.24654181976041487
ISIC_5359600,0.6328367524270431
ISIC_5361423,0.4904482220217109
ISIC_5366120,0.5029980762225661
ISIC_5366315,0.21521375317725666
ISIC_5367300,0.30385140350648954
ISIC_5367980,0.9189440232882152
ISIC_5368062,0.2919037025610718
ISIC_5368711,0.5159887331674315
ISIC_5369094,0.2829121358041441
ISIC_5370884,0.26902013651285117
ISIC_5371910,0.4087044656447407
ISIC_5371925,0.25293189628096024
ISIC_5372420,0.894178941269614
ISIC_5372461,0.14677194243055566
ISIC_5372697,0.5724315116493733
ISIC_5374200,0.3301490395129002
ISIC_5375464,0.7803075383919162
ISIC_5376943,0.709700306791508
ISIC_5378634,0.5368990102415612
ISIC_5379324,0.25834348344109537
ISIC_5379684,0.6166997072711247
ISIC_5379701,0.7719734539157617
ISIC_5380367,0.35715648612600487
ISIC_5381890,0.7274932153218265
ISIC_5382076,0.1733008355650793
ISIC_5383897,0.3117307465058694
ISIC_5384476,0.5238024866854127
ISIC_5386528,0.34781851282084636
ISIC_5386993,0.6186243558756714
ISIC_5387264,0.7916964607079513
ISIC_5387742,0.8442340708936338
ISIC_5388371,0.714372889443547
ISIC_5390118,0.6140324920378863
ISIC_5390308,0.4404450509600069
ISIC_5391024,0.9538595808963785
ISIC_5392206,0.351902851911186
ISIC_5392789,0.2885528699231263
ISIC_5392923,0.16188840131717927
ISIC_5393971,0.48272305689419026
ISIC_5395704,0.31967666631355207
ISIC_5397969,0.9074707619592778
ISIC_5398024,0.573597777035411
ISIC_5399201,0.477043391120222
ISIC_5399722,0.39298124597712675
ISIC_5399850,0.8058975126796004
ISIC_5400056,0.6338692446972414
ISIC_5401032,0.5021290543127368
ISIC_5401768,0.5864885106897691
ISIC_5403261,0.31876388259064675
ISIC_5403285,0.42742728124397933
ISIC_5403736,0.2473566258075947
ISIC_5403880,0.8830041624153531
ISIC_5406945,0.7366995256804116
ISIC_5407909,0.8706816837927229
ISIC_5408357,0.3927538994379284
ISIC_5410137,0.6014000218063731
ISIC_5410641,0.5539715186001546
ISIC_5410789,0.3900529698948151
ISIC_5410816,0.6860054677776765
ISIC_5411152,0.9646884662252115
ISIC_5411356,0.14191168054964448
ISIC_5411972,0.26053740125956587
ISIC_5412416,0.3046938837460127
ISIC_5412438,0.6449507598777604
ISIC_5415096,0.5834368381037871
ISIC_5415765,0.2585683616630332
ISIC_5415822,0.7094951944670045
ISIC_5416029,0.2655980227442947
ISIC_5416338,0.49844874487906465
ISIC_5418007,0.7050252267831822
ISIC_5418351,0.6132825882151421
ISIC_5418992,0.7140147995269504
ISIC_5419254,0.31993341970701406
ISIC_5419426,0.7658652205076549
ISIC_5419657,0.902460232795422
ISIC_5419668,0.5701671741914142
ISIC_5420567,0.25400362027608603
ISIC_5421552,0.3164113826479503
ISIC_5421651,0.7281152893495071
ISIC_5422333,0.18158043314766947
ISIC_5422892,0.14444814272580903
ISIC_5423251,0.9280300056002732
ISIC_5423554,0.8182711774264391
ISIC_5423741,0.9687278529023853
ISIC_5424954,0.2371543058758883
ISIC_5426249,0.9418340069613127
ISIC_5428000,0.4920406641620313
ISIC_5429359,0.579862337203345
ISIC_5430817,0.7185477915781557
ISIC_5433526,0.16430607451522636
ISIC_5433808,0.5005503379523196
ISIC_5433830,0.8674335331528114
ISIC_5434740,0.20390539480066677
ISIC_5435156,0.8035550215214033
ISIC_5435958,0.1435631783903799
ISIC_5436258,0.22430739211265968
ISIC_5437632,0.17513599556934145
ISIC_5437769,0.5898912941462899
ISIC_5438598,0.5332826834631492
ISIC_5438774,0.3431500827496101
ISIC_5440349,0.7587931043695142
ISIC_5442471,0.11462936019048364
ISIC_5443343,0.1491093033607214
ISIC_5443694,0.6175701036948792
ISIC_5443967,0.4695146459685778
ISIC_5446126,0.5138744693989059
ISIC_5446229,0.7169908835267099
ISIC_5446305,0.3691690021787788
ISIC_5447745,0.7424382181157683
ISIC_5448572,0.31734304173814143
ISIC_5453550,0.6402080673358499
ISIC_5453965,0.5324902665054732
ISIC_5454664,0.8524282356599867
ISIC_5456754,0.27519295271610156
ISIC_5456850,0.19932134246103506
ISIC_5458475,0.5739941210297069
ISIC_5462474,0.37070687998813046
ISIC_5464296,0.14793098677864736
ISIC_5466110,0.6568707769511594
ISIC_5467408,0.26917056835027975
ISIC_5467877,0.73860114633687
ISIC_5470777,0.15005179400783172
ISIC_5470845,0.9301359932462195
ISIC_5471585,0.739004517775601
ISIC_5472411,0.15397684435763198
ISIC_5472565,0.6679928886908555
ISIC_5473977,0.5627305601914747
ISIC_5475115,0.24217701207156211
ISIC_5475276,0.7094521683092687
ISIC_5476552,0.2710308374328695
ISIC_5477755,0.48431038816583016
ISIC_5478624,0.40174676327137726
ISIC_5483744,0.47116636644185034
ISIC_5483787,0.18384003724429393
ISIC_5484280,0.6937554612729346
ISIC_5484843,0.43273667038985697
ISIC_5485368,0.33235205622637
ISIC_5486638,0.5781823617571971
ISIC_5486811,0.15189246174747112
ISIC_5488695,0.8276647798268747
ISIC_5488923,0.832340827802754
ISIC_5490573,0.7210914844719419
ISIC_5490874,0.15798976680190335
ISIC_5492585,0.45634227247496745
ISIC_5495612,0.7524895738278918
ISIC_5496072,0.6452725606907912
ISIC_5496889,0.5238856060591981
ISIC_5497040,0.91624405203298
ISIC_5497586,0.8855126890479348
ISIC_5499841,0.12949044019757072
ISIC_5500783,0.7305861330052466
ISIC_5501466,0.7300987710219319
ISIC_5501813,0.30836231621780846
ISIC_5502735,0.6750964056964195
ISIC_5502759,0.3923365215087036
ISIC_5503017,0.1632240126266334
ISIC_5503450,0.5620400702171406
ISIC_5505130,0.26485007421600826
ISIC_5505677,0.9122198624463902
ISIC_5506906,0.10509323424752837
ISIC_5507809,0.35091293085397357
ISIC_5507883,0.8740559122064271
ISIC_5508489,0.2983969644227785
ISIC_5511356,0.2697729635976055
ISIC_5512195,0.42963848696294843
ISIC_5515689,0.3324681542546898
ISIC_5515761,0.7189453745709192
ISIC_5516080,0.554128706851104
ISIC_5516645,0.7390425782597894
ISIC_5518908,0.1752087867293352
ISIC_5519109,0.4465712692052505
ISIC_5519153,0.6806999021036335
ISIC_5520837,0.7598767730842452
ISIC_5520987,0.676460533329988
ISIC_5527106,0.7529077164514835
ISIC_5530515,0.14095060492551448
ISIC_5531040,0.9313623500579541
ISIC_5531729,0.5407938890427313
ISIC_5533324,0.5377726203175924
ISIC_5533685,0.18835309884358076
ISIC_5533724,0.4225797190973648
ISIC_5533867,0.9449489362268906
ISIC_5535061,0.814110978718962
ISIC_5535308,0.21252713019457858
ISIC_5537005,0.3906506898588594
ISIC_5537240,0.5040057788437294
ISIC_5538282,0.22644463543089582
ISIC_5539423,0.8493910922669768
ISIC_5539445,0.7594181694169335
ISIC_5539665,0.3353049380438815
ISIC_5539687,0.5149954242237831
ISIC_5540092,0.20901183986935995
ISIC_5540215,0.22788138966997412
ISIC_5540918,0.20312295758846288
ISIC_5540957,0.4349172980138236
ISIC_5541162,0.3124734002516406
ISIC_5541445,0.9739955613654261
ISIC_5541526,0.1969239288238745
ISIC_5541720,0.517609778748946
ISIC_5541830,0.1438389523462604
ISIC_5541989,0.5107202116116458
ISIC_5542248,0.5185738453928151
ISIC_5543382,0.5270387022853946
ISIC_5543962,0.6233225122304635
ISIC_5544312,0.7127963800491509
ISIC_5545935,0.25869163233092163
ISIC_5547173,0.3220607607171819
ISIC_5548310,0.22013242222032242
ISIC_5549462,0.9039481731587087
ISIC_5550366,0.6966038122743862
ISIC_5554930,0.4807765515822938
ISIC_5555122,0.5553106533115024
ISIC_5555418,0.32683660614778653
ISIC_5556037,0.38279054165605764
ISIC_5559277,0.35578500193903273
ISIC_5559494,0.6118553200580843
ISIC_5559931,0.6228551097380941
ISIC_5560509,0.5363635209115063
ISIC_5560779,0.6647244591307061
ISIC_5561701,0.709715900748789
ISIC_5563510,0.363997277378304
ISIC_5564149,0.462930743625198
ISIC_5564375,0.5106632854398476
ISIC_5564959,0.6696411728793148
ISIC_5565342,0.4600603132838601
ISIC_5565758,0.40342527708651976
ISIC_5565859,0.49739349569169267
ISIC_5565917,0.5059868986753248
ISIC_5566502,0.48883675931897214
ISIC_5567033,0.8321807259694696
ISIC_5567187,0.17948785185233362
ISIC_5567865,0.27518559616269783
ISIC_5568321,0.5065504009863666
ISIC_5568735,0.7779282838260522
ISIC_5569800,0.22170347227771897
ISIC_5571037,0.906220854496976
ISIC_5571443,0.201169695863046
ISIC_5572106,0.21374790183353187
ISIC_5572984,0.3346691963143512
ISIC_5573288,0.2699549027788878
ISIC_5574898,0.2402417351832819
ISIC_5575241,0.431164536208801
ISIC_5576230,0.22633652313488917
ISIC_5576295,0.2515103488121411
ISIC_5576438,0.9463670667702468
ISIC_5576756,0.21544675264696533
ISIC_5576762,0.5331064359310794
ISIC_5577319,0.8674071269979625
ISIC_5578839,0.17572904992977972
ISIC_5580945,0.3914516346106787
ISIC_5581560,0.7608427175851671
ISIC_5582992,0.7163051656324126
ISIC_5583376,0.5608560426265032
ISIC_5583936,0.304468318267112
ISIC_5585090,0.7461166884110896
ISIC_5586123,0.9572257267810141
ISIC_5587048,0.21485073630581453
ISIC_5587177,0.25081687749774345
ISIC_5587315,0.24534404703052332
ISIC_5588931,0.2957260709128383
ISIC_5590234,0.8349535367830767
ISIC_5590761,0.40218864045937114
ISIC_5591452,0.2816097257817616
ISIC_5592614,0.30860506312077696
ISIC_5592776,0.38266538345144074
ISIC_5593123,0.5080517864189661
ISIC_5594667,0.19625001045404955
ISIC_5597182,0.304941092979401
ISIC_5597578,0.516351992030762
ISIC_5598610,0.8772818092722927
ISIC_5599751,0.8036471817121347
ISIC_5600375,0.7735399351663077
ISIC_5600551,0.23090609467992643
ISIC_5600700,0.4965965583255433
ISIC_5602249,0.8359513467758473
ISIC_5602856,0.32898202879184635
ISIC_5603057,0.6880970423867568
ISIC_5605645,0.8885408206630254
ISIC_5606526,0.6857338173635723
ISIC_5606925,0.18749431803046324
ISIC_5607261,0.6945078914909921
ISIC_5608269,0.22833530837432864
ISIC_5608711,0.6695633289286937
ISIC_5611182,0.8511925186020131
ISIC_5612963,0.7033664207874206
ISIC_5613408,0.5273658269199675
ISIC_5614321,0.3682967956556997
ISIC_5618182,0.7622844374977928
ISIC_5618649,0.26564240405660483
ISIC_5619213,0.41013872252753214
ISIC_5619486,0.6534067695469044
ISIC_5620287,0.28780012995545173
ISIC_5622428,0.8203488907401593
ISIC_5622725,0.28912797816513003
ISIC_5623119,0.7894231889094769
ISIC_5623874,0.23947682786346486
ISIC_5624387,0.4970870178050276
ISIC_5624407,0.6660770485910421
ISIC_5624772,0.46882833761407294
ISIC_5626138,0.5044607623123925
ISIC_5626995,0.7149912755148504
ISIC_5627557,0.7048261352168588
ISIC_5628761,0.6288518429637587
ISIC_5629414,0.7064786687828761
ISIC_5630715,0.8497586392265677
ISIC_5630766,0.12325627421080443
ISIC_5631254,0.6275754035108261
ISIC_5631587,0.5160388932460336
ISIC_5631948,0.4433975843091994
ISIC_5634577,0.8279647336122319
ISIC_5635036,0.3983405725690695
ISIC_5635429,0.7849848737646411
ISIC_5635478,0.39608320447749257
ISIC_5636578,0.49119570592557205
ISIC_5637379,0.6227313647661049
ISIC_5637617,0.794423554414025
ISIC_5638807,0.6232095600966915
ISIC_5643279,0.5553843737203469
ISIC_5643748,0.6731253333680252
ISIC_5644005,0.17170414404720089
ISIC_5648436,0.18321991851107075
ISIC_5649453,0.21327067447049852
ISIC_5652425,0.2780153041090765
ISIC_5655022,0.5845071101475833
ISIC_5658587,0.29568265756808143
ISIC_5659637,0.9546779297048027
ISIC_5662562,0.5829713715465241
ISIC_5664024,0.8495813656488912
ISIC_5664060,0.7433702837523317
ISIC_5664143,0.6224789091485788
ISIC_5664695,0.9286060237317766
ISIC_5665733,0.18269693532180192
ISIC_5666134,0.6395558507985656
ISIC_5668654,0.4326444521210724
ISIC_5669245,0.6196986159457865
ISIC_5670543,0.28050048336427735
ISIC_5670844,0.8066140700201399
ISIC_5671076,0.4519495582815588
ISIC_5672457,0.7385709167101864
ISIC_5673944,0.28157079412677555
ISIC_5674930,0.5356299660607345
ISIC_5675151,0.2515053928182693
ISIC_5675309,0.18510412543124888
ISIC_5675376,0.6949795046422176
ISIC_5675664,0.19795743746000355
ISIC_5678565,0.23348286302500232
ISIC_5678849,0.9074919604486908
ISIC_5679644,0.6808428805909031
ISIC_5679779,0.8799794477257257
ISIC_5679940,0.6653739556791665
ISIC_5680197,0.17912748721198704
ISIC_5681289,0.5043724255934958
ISIC_5681301,0.22114012484148554
ISIC_5681752,0.7942647690166131
ISIC_5682353,0.3693503702592046
ISIC_5682842,0.5960562504530087
ISIC_5683180,0.7857519396521015
ISIC_5687097,0.40696457300705546
ISIC_5688063,0.673148235480332
ISIC_5688895,0.2819762854144481
ISIC_5689896,0.8712275013365695
ISIC_5690889,0.6905856288877448
ISIC_5690955,0.14203772928441027
ISIC_5692444,0.7406634980055222
ISIC_5693635,0.6845051277500347
ISIC_5694968,0.749345237708051
ISIC_5696174,0.20079687348029096
ISIC_5696877,0.19424454623849352
ISIC_5697382,0.5275470691646114
ISIC_5698553,0.4117014577436475
ISIC_5698863,0.7703514210073432
ISIC_5700242,0.3699226326766022
ISIC_5700419,0.478357494190646
ISIC_5701862,0.2974569033742264
ISIC_5701922,0.5730909589042792
ISIC_5702257,0.8024922221871172
ISIC_5702422,0.6035909098864025
ISIC_5703063,0.20783121952450948
ISIC_5703542,0.7598852524800102
ISIC_5703633,0.4526221311764848
ISIC_5705356,0.41822873398517035
ISIC_5706387,0.23133361690910764
ISIC_5707071,0.6566061927001927
ISIC_5708272,0.3091961331477313
ISIC_5708420,0.7397470360059148
ISIC_5709287,0.8526755997681832
ISIC_5710199,0.13694586180706692
ISIC_5710876,0.12389766887084491
ISIC_5711802,0.5472093650318703
ISIC_5712569,0.750039280123305
ISIC_5712915,0.5981403233135527
ISIC_5712969,0.8671910669604335
ISIC_5713011,0.7820027690067013
ISIC_5713093,0.6805199375761597
ISIC_5713173,0.6067238723874941
ISIC_5714065,0.14417291083175826
ISIC_5714211,0.37398905468753374
ISIC_5714278,0.6634449318612792
ISIC_5714684,0.5767207985097327
ISIC_5714720,0.4586400338525358
ISIC_5714730,0.26339411550067615
ISIC_5714747,0.7876276187781373
ISIC_5714992,0.5164257124396067
ISIC_5718241,0.6027548472717564
ISIC_5718520,0.4987489309766343
ISIC_5718931,0.47630638062528535
ISIC_5719373,0.18154141437560362
ISIC_5719436,0.925378161691778
ISIC_5720944,0.7623603067946056
ISIC_5721530,0.2839289857186842
ISIC_5721613,0.1543762374497199
ISIC_5723782,0.6609280226296874
ISIC_5725417,0.40917962155721044
ISIC_5725671,0.8259631025481862
ISIC_5729621,0.6811297280955912
ISIC_5730606,0.5073901902760922
ISIC_5731435,0.21213208327680405
ISIC_5731724,0.360062024650494
ISIC_5733991,0.5823843089052395
ISIC_5734126,0.22811477632670413
ISIC_5735204,0.13108647349751298
ISIC_5735668,0.370481450024687
ISIC_5736252,0.40495268148694685
ISIC_5736865,0.39350249650447544
ISIC_5737211,0.8765820945671776
ISIC_5737322,0.31612657755479934
ISIC_5738160,0.7309273996457704
ISIC_5739375,0.6988691660982761
ISIC_5740353,0.7892501647093589
ISIC_5740954,0.5020664945697795
ISIC_5741024,0.2043948863125981
ISIC_5742807,0.7037134274755341
ISIC_5744097,0.2663113277138558
ISIC_5745743,0.15531228143292652
ISIC_5745886,0.2685535858319286
ISIC_5746049,0.18499201542924792
ISIC_5747282,0.1379948482443701
ISIC_5747412,0.336379188434321
ISIC_5749591,0.6860475162881836
ISIC_5749893,0.5594064821766975
ISIC_5750800,0.39287829294817816
ISIC_5751001,0.26404118245057795
ISIC_5752353,0.5251098236626405
ISIC_5753616,0.1296796391355012
ISIC_5756801,0.5938215618412015
ISIC_5758834,0.2232353486882413
ISIC_5759520,0.23602319707137925
ISIC_5761233,0.5681762391688303
ISIC_5761512,0.348933340411112
ISIC_5763418,0.29171931442188026
ISIC_5763460,0.7137278552255072
ISIC_5763939,0.8374666903005623
ISIC_5763997,0.19433827453666097
ISIC_5764132,0.5289560136958891
ISIC_5764228,0.7473950444397777
ISIC_5764234,0.6583838844708267
ISIC_5766302,0.17481239433666193
ISIC_5767868,0.5951924749273173
ISIC_5768029,0.4674062384037487
ISIC_5768273,0.21239157601844127
ISIC_5769117,0.605734745063675
ISIC_5769412,0.9369888453742302
ISIC_5771890,0.6599860353257049
ISIC_5773751,0.3955061603003828
ISIC_5774209,0.290174844753492
