image_name,target
ISIC_0204399,0.032867220323208005
ISIC_0204875,0.03218529380895062
ISIC_0205627,0.030322303936254128
ISIC_0206261,0.02975861932915154
ISIC_0206934,0.12113269802373024
ISIC_0207197,0.042333633386126515
ISIC_0208233,0.056295299189720815
ISIC_0209640,0.03229343194218969
ISIC_0210915,0.03007691713386936
ISIC_0212435,0.025227756162145832
ISIC_0212468,0.03388234125722341
ISIC_0213848,0.03517301631596194
ISIC_0216203,0.033060031750734284
ISIC_0216447,0.28733047932261335
ISIC_0220438,0.10858622093048281
ISIC_0220466,0.04029925530472103
ISIC_0223354,0.031913485075856694
ISIC_0223463,0.0337569890638657
ISIC_0223760,0.03203951121620691
ISIC_0224309,0.05093452901363294
ISIC_0225471,0.025648988549508023
ISIC_0225894,0.023737404095561243
ISIC_0226234,0.029075930223844207
ISIC_0227767,0.028534724271712206
ISIC_0228452,0.03476248811658686
ISIC_0229266,0.028034370913885727
ISIC_0230247,0.03145812034542011
ISIC_0230499,0.037829176236374565
ISIC_0231539,0.040745653053756936
ISIC_0231788,0.02817963089439733
ISIC_0232763,0.054032252090900595
ISIC_0235107,0.025161457442299733
ISIC_0235501,0.07310844250100124
ISIC_0235505,0.03572252944330101
ISIC_0235542,0.03538520408695043
ISIC_0238185,0.028815014522415878
ISIC_0238872,0.06584673641392098
ISIC_0239635,0.03266488799253097
ISIC_0240839,0.028758392770598332
ISIC_0241566,0.050610669554924534
ISIC_0243686,0.03715893431590364
ISIC_0243937,0.03563310099970952
ISIC_0244266,0.027815142130181488
ISIC_0244465,0.0326425902830257
ISIC_0244617,0.048074730281665916
ISIC_0244885,0.02835059691992046
ISIC_0245273,0.05553373282843824
ISIC_0246008,0.03136739093849858
ISIC_0246211,0.03459728313420586
ISIC_0248702,0.028216354172851708
ISIC_0251455,0.034615320237344066
ISIC_0251656,0.028780468184349105
ISIC_0252811,0.03384858811456298
ISIC_0254594,0.02619965967462935
ISIC_0255112,0.027176582333663286
ISIC_0256267,0.03169908623027472
ISIC_0258149,0.038005888995212844
ISIC_0258489,0.03301514876041865
ISIC_0258717,0.04521546406197031
ISIC_0259209,0.09519359824407951
ISIC_0259237,0.03220859466704508
ISIC_0261866,0.029616623288813496
ISIC_0261904,0.024583172105186187
ISIC_0261907,0.027934310302367604
ISIC_0262392,0.03327986949107159
ISIC_0262492,0.029100432631829064
ISIC_0263920,0.028767291316859428
ISIC_0265011,0.029182081841064255
ISIC_0267082,0.031165051997765512
ISIC_0268025,0.03244081376699272
ISIC_0268451,0.03365871283422432
ISIC_0269476,0.0330273429023501
ISIC_0270022,0.03208298651823044
ISIC_0270367,0.028687526789242936
ISIC_0271223,0.027297852066890577
ISIC_0272190,0.027925853498552693
ISIC_0273533,0.025527488706842894
ISIC_0274458,0.02979489636653351
ISIC_0274698,0.022487637586227575
ISIC_0274789,0.17513180362080857
ISIC_0276718,0.035259813170717226
ISIC_0280382,0.031027942454509887
ISIC_0280752,0.02816993965088778
ISIC_0280782,0.09523146914745538
ISIC_0280827,0.027270479454953905
ISIC_0281227,0.03105286683729273
ISIC_0282269,0.03768976601086893
ISIC_0282486,0.02993743596063253
ISIC_0282737,0.03041556893017042
ISIC_0284147,0.024717613638029844
ISIC_0284441,0.037926905953870486
ISIC_0284485,0.03324995254826945
ISIC_0285491,0.031069263954051976
ISIC_0285697,0.03043385484086698
ISIC_0286688,0.027060491390967653
ISIC_0287132,0.026589789244034382
ISIC_0287325,0.4153549514297493
ISIC_0288225,0.02933778234314264
ISIC_0290187,0.03135220349079565
ISIC_0291705,0.02995335667768996
ISIC_0292996,0.03435704471448828
ISIC_0294150,0.1428117384524806
ISIC_0296540,0.03125712852206256
ISIC_0297539,0.034699023795934154
ISIC_0297702,0.031449291104983526
ISIC_0298417,0.05310618899822776
ISIC_0299870,0.05665067680631045
ISIC_0300002,0.026900397209549835
ISIC_0301547,0.04766685764386686
ISIC_0301769,0.028228570619684333
ISIC_0304467,0.025211851507052817
ISIC_0304666,0.031093571859829763
ISIC_0304667,0.030888997261468605
ISIC_0306094,0.03258223858728902
ISIC_0307004,0.08625814512280904
ISIC_0307411,0.02785756145851391
ISIC_0309192,0.032716661660432855
ISIC_0309503,0.036314795289649746
ISIC_0310320,0.04192121966461432
ISIC_0311235,0.18183041147345927
ISIC_0311814,0.036329200053616804
ISIC_0312717,0.03021612379866496
ISIC_0313675,0.02615596548617533
ISIC_0317285,0.029103477654121353
ISIC_0318934,0.027831882659006768
ISIC_0319131,0.03177845938872378
ISIC_0319990,0.03240057541926197
ISIC_0320662,0.028668301056900995
ISIC_0321218,0.030684764871572845
ISIC_0321906,0.03579851861410621
ISIC_0321948,0.04668192916209527
ISIC_0322514,0.026217377322633694
ISIC_0327756,0.03858523332471297
ISIC_0328346,0.03196123313896693
ISIC_0328687,0.028314870350847347
ISIC_0328823,0.03402788938615406
ISIC_0329169,0.03148230158514264
ISIC_0329910,0.032085991837995244
ISIC_0330060,0.04860700001726812
ISIC_0330886,0.0417023850103982
ISIC_0332421,0.029429019666131935
ISIC_0332456,0.046408543202518374
ISIC_0334179,0.026518123875461156
ISIC_0335244,0.03181909609135733
ISIC_0335886,0.02413250721802266
ISIC_0336093,0.05358123458234882
ISIC_0338118,0.026260678765638278
ISIC_0338587,0.030503366179350695
ISIC_0339455,0.03278754153226975
ISIC_0340198,0.03102359749309531
ISIC_0340572,0.03276723287676968
ISIC_0341315,0.03486699367025899
ISIC_0343131,0.035315540863293256
ISIC_0343283,0.08542794915993557
ISIC_0346766,0.0314423809210199
ISIC_0347157,0.03322169954917243
ISIC_0348342,0.03066408379620185
ISIC_0350347,0.03250385670116156
ISIC_0350470,0.03146453809205299
ISIC_0351156,0.029132499560025463
ISIC_0351912,0.027258151740721662
ISIC_0352620,0.029962106522364872
ISIC_0353021,0.030102680529434163
ISIC_0355377,0.02973252120716198
ISIC_0358260,0.03071536905377581
ISIC_0358623,0.027846347454300126
ISIC_0359676,0.02837193223358589
ISIC_0359720,0.03129637540234182
ISIC_0361122,0.030382216311981253
ISIC_0366488,0.031717407122956134
ISIC_0367795,0.03153136075169718
ISIC_0367988,0.14245642323554
ISIC_0368092,0.022797680688061123
ISIC_0368696,0.03096114154142648
ISIC_0369888,0.0282772924254553
ISIC_0370322,0.029629857401844276
ISIC_0371470,0.02474410236904504
ISIC_0371907,0.028152635944089267
ISIC_0372927,0.028677546296639017
ISIC_0372955,0.03444631278212869
ISIC_0372971,0.03575334753630344
ISIC_0373723,0.029637843938163697
ISIC_0375431,0.0314348176603156
ISIC_0377642,0.04958611915621837
ISIC_0378391,0.032434520361964966
ISIC_0378668,0.02648679273440917
ISIC_0379549,0.031594485708414374
ISIC_0380224,0.022714746612290067
ISIC_0381595,0.05411947493576737
ISIC_0382931,0.036810755100811395
ISIC_0383641,0.05541511520443087
ISIC_0383780,0.026383502931211715
ISIC_0385415,0.17661227793008577
ISIC_0385463,0.056486471243170036
ISIC_0385865,0.18491970392879964
ISIC_0388802,0.029088561645887637
ISIC_0389010,0.05680767607737398
ISIC_0389392,0.0279233573179009
ISIC_0389675,0.026028919979381608
ISIC_0390209,0.031239267844259913
ISIC_0391046,0.06522729696808524
ISIC_0391777,0.031302889447364333
ISIC_0392680,0.03589120048288015
ISIC_0392931,0.029323291956088637
ISIC_0393891,0.030182020586149872
ISIC_0394533,0.03745709765241712
ISIC_0394763,0.031605792178643434
ISIC_0394802,0.041911720449517464
ISIC_0395681,0.028114621713954412
ISIC_0395885,0.033133409352056414
ISIC_0398134,0.029766870323328042
ISIC_0400652,0.030318754836221883
ISIC_0401679,0.039861346401567355
ISIC_0403198,0.030427074319120773
ISIC_0406137,0.028552434677695544
ISIC_0407054,0.026735072111827726
ISIC_0407220,0.049548717445317914
ISIC_0408372,0.026816826331277188
ISIC_0408969,0.03460006428614974
ISIC_0409388,0.023014087559117793
ISIC_0410649,0.026110419057223506
ISIC_0411243,0.02165442663057184
ISIC_0414776,0.028439270920127848
ISIC_0416431,0.024817783938205867
ISIC_0416708,0.03403712110056739
ISIC_0418978,0.029203396844026404
ISIC_0419005,0.051317857873810505
ISIC_0421107,0.027709183310297373
ISIC_0424070,0.031406937881475416
ISIC_0426960,0.025101498628365682
ISIC_0427371,0.024827043937603908
ISIC_0429551,0.029479603773725167
ISIC_0431350,0.031328156912415146
ISIC_0431499,0.03814444913259913
ISIC_0431738,0.029217049561142017
ISIC_0432133,0.03459868073440777
ISIC_0432265,0.028927943846895954
ISIC_0432894,0.029542702474380976
ISIC_0433895,0.02722280036479876
ISIC_0434253,0.027253999861612692
ISIC_0434274,0.03061170750233483
ISIC_0434285,0.027600282617195538
ISIC_0434890,0.0304304630492899
ISIC_0434920,0.026558438229702885
ISIC_0435283,0.03430801965757205
ISIC_0435396,0.03127578188956856
ISIC_0436298,0.02377707180617502
ISIC_0436727,0.02025054960532398
ISIC_0436779,0.02722535114596588
ISIC_0436884,0.03397705886858589
ISIC_0437081,0.06648902762538371
ISIC_0437384,0.030408705182009468
ISIC_0437987,0.027239974863859606
ISIC_0438584,0.03202490478270798
ISIC_0439475,0.025725734264478616
ISIC_0441244,0.02842836455525323
ISIC_0442293,0.11437488683775998
ISIC_0442567,0.05240157402663598
ISIC_0445097,0.029417863583718534
ISIC_0446097,0.22192851414770146
ISIC_0446287,0.03138657854950764
ISIC_0446447,0.033724853025339695
ISIC_0448691,0.025790663521887112
ISIC_0450552,0.029677554589550553
ISIC_0451155,0.047072254709400074
ISIC_0451665,0.04731359276687628
ISIC_0452297,0.03777742797216631
ISIC_0453555,0.035626605661999766
ISIC_0454124,0.057053203695735175
ISIC_0454916,0.026958625239294192
ISIC_0456176,0.0758729543009002
ISIC_0456797,0.02549777416297088
ISIC_0457344,0.04463195713956137
ISIC_0457384,0.035915345362216015
ISIC_0457494,0.0304909022593624
ISIC_0457530,0.0323368952431897
ISIC_0457688,0.0386496817570327
ISIC_0459718,0.0289742784740435
ISIC_0460023,0.05128713114367631
ISIC_0460170,0.07030257913323604
ISIC_0460323,0.02674981445732599
ISIC_0461615,0.03804484582995185
ISIC_0462037,0.02743733139737607
ISIC_0462120,0.028632881236409276
ISIC_0462327,0.027314906750837753
ISIC_0462336,0.03358042968209655
ISIC_0462792,0.031232457017724567
ISIC_0463800,0.035993028171901885
ISIC_0464417,0.028119017135979942
ISIC_0465975,0.02789504115810184
ISIC_0467617,0.03142849735133916
ISIC_0468644,0.035782974717759
ISIC_0469457,0.04047433578032286
ISIC_0470465,0.031957090937470074
ISIC_0470699,0.10506503210177734
ISIC_0473489,0.028186167933634244
ISIC_0474220,0.04182166677276903
ISIC_0476927,0.026382172844678992
ISIC_0477213,0.040614648633143166
ISIC_0477217,0.029293615826809498
ISIC_0477424,0.031076140918412407
ISIC_0477793,0.044483043653100234
ISIC_0477875,0.034622546810178706
ISIC_0477986,0.031232420800890396
ISIC_0479726,0.05005718993044144
ISIC_0479755,0.027389651813023295
ISIC_0480158,0.025715467575353056
ISIC_0481105,0.3959512463205108
ISIC_0482298,0.0283391473907218
ISIC_0482617,0.029290799973128265
ISIC_0485889,0.031070400897418454
ISIC_0486436,0.027954581641465394
ISIC_0487789,0.02872986753594995
ISIC_0488846,0.039839086924812805
ISIC_0490555,0.028552429443263288
ISIC_0492058,0.027633219783021613
ISIC_0493101,0.0468416455396058
ISIC_0493429,0.046672495832077186
ISIC_0493786,0.03798096076953026
ISIC_0495167,0.02720707947820189
ISIC_0495234,0.04129984879038725
ISIC_0495887,0.062408900379620255
ISIC_0495948,0.06760428957154513
ISIC_0497721,0.033470523090236966
ISIC_0498659,0.02881351061017201
ISIC_0500319,0.04348274460879792
ISIC_0500851,0.02543570864703703
ISIC_0501199,0.028444756658053634
ISIC_0501295,0.028639772356010004
ISIC_0502032,0.03309288776346618
ISIC_0502364,0.02866779711396656
ISIC_0504453,0.04790600267315935
ISIC_0504686,0.043026878647943245
ISIC_0504935,0.02845747774525533
ISIC_0505403,0.037363087296629426
ISIC_0505447,0.03180194083521267
ISIC_0506082,0.0321570248036709
ISIC_0506198,0.03397639957090501
ISIC_0508596,0.13423314139131104
ISIC_0509538,0.027994453120296886
ISIC_0510408,0.03059255564435256
ISIC_0510439,0.03311631268499291
ISIC_0510794,0.0432478267469581
ISIC_0511981,0.04318096684742927
ISIC_0513674,0.032656488744506496
ISIC_0513808,0.029969002035784672
ISIC_0515041,0.0336192379542069
ISIC_0515737,0.08901237706366476
ISIC_0517531,0.03164886001908211
ISIC_0517673,0.030618581053105397
ISIC_0519860,0.0319673924182923
ISIC_0520611,0.13012479664545265
ISIC_0521580,0.0293241533092817
ISIC_0521689,0.025349594808154095
ISIC_0521877,0.02755156075346442
ISIC_0522569,0.032841807209076146
ISIC_0523596,0.027051532881347085
ISIC_0524466,0.029444482940509616
ISIC_0524604,0.038471548549905366
ISIC_0525213,0.02511987574578357
ISIC_0525405,0.04362145107541064
ISIC_0527588,0.032818105115676705
ISIC_0528304,0.025355372739985723
ISIC_0528945,0.032247416475307135
ISIC_0530946,0.047749664952248735
ISIC_0532813,0.023933073531470776
ISIC_0533917,0.03161627000420716
ISIC_0535264,0.15286479961331437
ISIC_0535812,0.028732911849277783
ISIC_0536393,0.027605701290021965
ISIC_0537310,0.039559145210524706
ISIC_0537430,0.07665807919678792
ISIC_0538335,0.030418297494087913
ISIC_0538391,0.033503808871047494
ISIC_0539046,0.02414830160751483
ISIC_0539432,0.3747634690099481
ISIC_0539662,0.02915252661452434
ISIC_0541206,0.02618795922935961
ISIC_0542744,0.042450028255215405
ISIC_0542899,0.03774738814125304
ISIC_0543866,0.03131348181760249
ISIC_0544482,0.03940314616919266
ISIC_0545219,0.032583007953857615
ISIC_0545222,0.027504982202948933
ISIC_0546119,0.028552288972299143
ISIC_0546506,0.12028269807530448
ISIC_0546632,0.046831566339574436
ISIC_0546682,0.03232017615600686
ISIC_0547086,0.03926325111243979
ISIC_0548182,0.035942635866227396
ISIC_0548968,0.03874681684657381
ISIC_0550777,0.035494841664565825
ISIC_0554395,0.027792445404083176
ISIC_0554507,0.07183947859612363
ISIC_0554535,0.027216258656390803
ISIC_0554819,0.03627734413688595
ISIC_0555540,0.1001579674624705
ISIC_0556297,0.02496713245853384
ISIC_0556505,0.0482908965359915
ISIC_0556568,0.02929290692295743
ISIC_0557285,0.02576542542031499
ISIC_0557595,0.03213980433648693
ISIC_0557850,0.03007641862663855
ISIC_0558458,0.02816775445949455
ISIC_0558563,0.030475958537958692
ISIC_0558899,0.03467718800728611
ISIC_0559101,0.05545621773328706
ISIC_0561202,0.08618926767207052
ISIC_0564203,0.026062273846804925
ISIC_0565070,0.02583119127369022
ISIC_0567332,0.03988192286285631
ISIC_0570796,0.051782223182394435
ISIC_0571162,0.025563873900155968
ISIC_0571336,0.030386390337126545
ISIC_0572486,0.031076379004399014
ISIC_0574930,0.028787352092807018
ISIC_0576125,0.032297369480672806
ISIC_0578316,0.02936164103222503
ISIC_0578354,0.06548667741071179
ISIC_0579350,0.033486046583402325
ISIC_0579367,0.034858729189533935
ISIC_0580265,0.028352056309332116
ISIC_0582447,0.03086890130256387
ISIC_0582531,0.05486544692531974
ISIC_0583833,0.039884783753796865
ISIC_0584197,0.2153287011826176
ISIC_0585534,0.2265424925939964
ISIC_0586493,0.030781272330379597
ISIC_0586601,0.02741860752531272
ISIC_0587024,0.05744285888181828
ISIC_0587027,0.0962754063322476
ISIC_0587527,0.037010302895698545
ISIC_0588157,0.04390197151812514
ISIC_0588162,0.036277314333135253
ISIC_0588352,0.22696934683032957
ISIC_0589061,0.03300874644443413
ISIC_0590646,0.028507782814391786
ISIC_0591142,0.07107747821630445
ISIC_0591685,0.02657569940899342
ISIC_0592225,0.03347962340092688
ISIC_0592796,0.031316758691038706
ISIC_0594374,0.030052845436791698
ISIC_0594932,0.03838951601613734
ISIC_0595682,0.023809385627148606
ISIC_0596005,0.02551241275856189
ISIC_0596499,0.02991862002107749
ISIC_0598190,0.029495643763049414
ISIC_0598769,0.03440092418863323
ISIC_0600649,0.060880996090360746
ISIC_0600710,0.028877116543803722
ISIC_0602170,0.02899243662154999
ISIC_0602633,0.17906627791644542
ISIC_0603307,0.0353465814325082
ISIC_0604055,0.032991754070714675
ISIC_0604516,0.040896463902898486
ISIC_0605259,0.034948429654158994
ISIC_0606244,0.5542549081564959
ISIC_0607037,0.02899782833125458
ISIC_0607397,0.030009436277588564
ISIC_0607473,0.030044839970242064
ISIC_0607693,0.025858538589511926
ISIC_0608042,0.026719987382857968
ISIC_0608105,0.028839133703079903
ISIC_0608330,0.030574694669387247
ISIC_0609220,0.02791895559513729
ISIC_0609770,0.02843182301011587
ISIC_0610325,0.060278171101240466
ISIC_0611293,0.030178625016159002
ISIC_0611390,0.029465205033562397
ISIC_0611822,0.02915319715112625
ISIC_0612337,0.028790782880188884
ISIC_0613199,0.024962027388800732
ISIC_0613239,0.02886917028880425
ISIC_0613293,0.027847164789317588
ISIC_0613555,0.07881826785635236
ISIC_0613748,0.027273777269345073
ISIC_0615241,0.02603737752934623
ISIC_0616900,0.030077519593483096
ISIC_0619695,0.029108658941838804
ISIC_0620316,0.03336232653243096
ISIC_0620379,0.041486527357021755
ISIC_0620581,0.027659587252428407
ISIC_0621355,0.03124427764906448
ISIC_0621919,0.0259527109129839
ISIC_0622203,0.027856597312425464
ISIC_0622461,0.0243380190034292
ISIC_0623254,0.02423489838910287
ISIC_0623493,0.03796855838034942
ISIC_0623650,0.026505365564898093
ISIC_0624194,0.02578958713373948
ISIC_0627128,0.06908266338133233
ISIC_0627467,0.042929258790154703
ISIC_0631039,0.029850831446016777
ISIC_0633018,0.22611932154788264
ISIC_0633831,0.07105906930640823
ISIC_0634161,0.02599889998194544
ISIC_0634896,0.0519178317200867
ISIC_0635396,0.034828296593143196
ISIC_0635721,0.04584800919332368
ISIC_0636920,0.029841367750998212
ISIC_0637104,0.35054885406598385
ISIC_0637231,0.03370696006676067
ISIC_0639631,0.03650389427939741
ISIC_0640439,0.03788625656489869
ISIC_0641371,0.032254126822888106
ISIC_0644758,0.027640551814477995
ISIC_0644873,0.027397926857772915
ISIC_0645560,0.03600710462377304
ISIC_0646211,0.03617562006650992
ISIC_0646723,0.0347538163786986
ISIC_0647385,0.0480022252733175
ISIC_0649394,0.033777842309840655
ISIC_0650063,0.043806713418098935
ISIC_0650090,0.03613659137236626
ISIC_0653629,0.03845952597012328
ISIC_0653693,0.029620948536838828
ISIC_0653761,0.040047680498642615
ISIC_0654120,0.026615395458342683
ISIC_0655378,0.030709569973128455
ISIC_0655512,0.029957960377065686
ISIC_0656308,0.02923624341117411
ISIC_0660782,0.12221529975840302
ISIC_0660925,0.06712165939068647
ISIC_0662288,0.03272853573776438
ISIC_0663197,0.03404751366575092
ISIC_0663707,0.03274061040668067
ISIC_0664454,0.03277638455147385
ISIC_0664524,0.03277075832769418
ISIC_0665430,0.029637876343290667
ISIC_0665521,0.02273221086294806
ISIC_0667449,0.04859266454747557
ISIC_0668855,0.05211443653707366
ISIC_0669360,0.060341198834151115
ISIC_0671119,0.029209609785603458
ISIC_0673217,0.05141481959038073
ISIC_0673441,0.07161316267347002
ISIC_0673705,0.02602801433767714
ISIC_0673777,0.03177076964283141
ISIC_0673970,0.10032985178622794
ISIC_0674308,0.04736923522268625
ISIC_0674636,0.05476090942309979
ISIC_0674769,0.03069184796473603
ISIC_0675554,0.030782471549444988
ISIC_0675743,0.03148866126511118
ISIC_0676272,0.03580873161678559
ISIC_0676443,0.03364629404861969
ISIC_0676863,0.03681897304656397
ISIC_0677660,0.032398752332679234
ISIC_0678034,0.03210528611746556
ISIC_0680997,0.03774446322936892
ISIC_0681019,0.037425541775229165
ISIC_0681410,0.05146368519233068
ISIC_0681751,0.06095223882943617
ISIC_0682057,0.03927446694983233
ISIC_0682495,0.02820755982395235
ISIC_0682907,0.027810469611379465
ISIC_0682960,0.03279457766714764
ISIC_0684256,0.04782712469390065
ISIC_0684654,0.02935019804408013
ISIC_0684862,0.027056683415372217
ISIC_0685033,0.026735710847131163
ISIC_0685067,0.05933656355080877
ISIC_0686961,0.04241642726639072
ISIC_0689307,0.027968219546625803
ISIC_0692073,0.035227741119043914
ISIC_0695000,0.0337712106422758
ISIC_0695255,0.08866259365203823
ISIC_0695851,0.0293826971718266
ISIC_0697455,0.0371899582562981
ISIC_0698209,0.03240445969878996
ISIC_0700078,0.02998792332160624
ISIC_0700201,0.024452260241681213
ISIC_0701187,0.029727178960916
ISIC_0701649,0.02848943802989767
ISIC_0701776,0.026986642965614944
ISIC_0703440,0.030999865858223997
ISIC_0703903,0.041663593764565056
ISIC_0703979,0.026046423869193827
ISIC_0704243,0.05045847677973072
ISIC_0704245,0.0282544251081842
ISIC_0704435,0.02872488567000822
ISIC_0705764,0.02842778594877951
ISIC_0705909,0.032038322457948895
ISIC_0707036,0.03751290021368046
ISIC_0707359,0.027982248100810243
ISIC_0707819,0.030314461467569335
ISIC_0708442,0.02443733104377527
ISIC_0708867,0.03674439153295759
ISIC_0708878,0.033974823296560895
ISIC_0710840,0.03155476537055878
ISIC_0712978,0.02792658059564752
ISIC_0713157,0.025961124671627398
ISIC_0714126,0.02496194266402566
ISIC_0714540,0.025618491433418975
ISIC_0715784,0.029199792898661984
ISIC_0715864,0.030580495155432454
ISIC_0716650,0.029252439481201157
ISIC_0717635,0.03446893129708439
ISIC_0718698,0.03818055732039167
ISIC_0719763,0.0230686728968066
ISIC_0720050,0.0444933139964069
ISIC_0720319,0.02806642588732147
ISIC_0721575,0.03428626446349845
ISIC_0721927,0.038955617412322216
ISIC_0722065,0.04185343098370127
ISIC_0722323,0.030470819221446024
ISIC_0723369,0.028161813226643174
ISIC_0723819,0.026123757872963844
ISIC_0724106,0.02626163719872374
ISIC_0724784,0.030284085778804187
ISIC_0727953,0.051854134448273276
ISIC_0728055,0.037225568413749494
ISIC_0728474,0.03280146081815945
ISIC_0728977,0.031192802140606827
ISIC_0729188,0.07233024260572851
ISIC_0729365,0.0406418913931226
ISIC_0732158,0.026105109992976168
ISIC_0732261,0.03453578082226222
ISIC_0733408,0.04315863106027913
ISIC_0734038,0.03731501770126994
ISIC_0734761,0.04908357265311248
ISIC_0735344,0.03005531005412305
ISIC_0735361,0.034625447553031076
ISIC_0735507,0.02844254356559188
ISIC_0737285,0.06511776393618034
ISIC_0737596,0.04852495961944246
ISIC_0737951,0.05200936808949012
ISIC_0738067,0.027698636287107087
ISIC_0738616,0.02606825462952297
ISIC_0739064,0.0324503555409992
ISIC_0739401,0.029586129682127694
ISIC_0740997,0.04607016433903468
ISIC_0743576,0.025119402581200958
ISIC_0743739,0.023164050618089845
ISIC_0743789,0.03138700203893001
ISIC_0746818,0.12559011730990116
ISIC_0747114,0.031179719654820207
ISIC_0748291,0.03020713994609777
ISIC_0749073,0.04272150816993436
ISIC_0749202,0.025451059141190092
ISIC_0752872,0.03132760911559164
ISIC_0753499,0.042654438225426514
ISIC_0755453,0.043337660336461845
ISIC_0756977,0.03841947675070534
ISIC_0757171,0.030976989576448313
ISIC_0758024,0.033427823750824294
ISIC_0758246,0.03137181792176772
ISIC_0758568,0.030716416302067246
ISIC_0759383,0.05568778682758033
ISIC_0760154,0.049064206846762784
ISIC_0760260,0.028940696088302246
ISIC_0762091,0.03175153914012121
ISIC_0763495,0.030697189379909746
ISIC_0764739,0.03635235502892691
ISIC_0765355,0.09948211382452159
ISIC_0767812,0.027126092757183615
ISIC_0769066,0.025515312679851368
ISIC_0770095,0.032954988069417095
ISIC_0770234,0.026001907700487537
ISIC_0770508,0.10127131532750328
ISIC_0770817,0.029359470360799
ISIC_0771788,0.036659009079559435
ISIC_0772522,0.03054448170473227
ISIC_0772578,0.055493216958379936
ISIC_0772706,0.03552774943846208
ISIC_0773190,0.0279676927940029
ISIC_0774444,0.03210573008709677
ISIC_0775579,0.02820217737295652
ISIC_0775584,0.15641802632378735
ISIC_0776524,0.03368783032160505
ISIC_0776616,0.028390826161951085
ISIC_0776803,0.02660106314343562
ISIC_0776824,0.03725048023762601
ISIC_0777077,0.049605758043783886
ISIC_0778512,0.031037822798262834
ISIC_0779258,0.03749741334907186
ISIC_0780165,0.03942005682433185
ISIC_0781571,0.0767459073257866
ISIC_0784160,0.032277191291240556
ISIC_0785830,0.02680737969262602
ISIC_0786267,0.03659373369149273
