image_name,target
ISIC_0634161,0.035527647
ISIC_0634896,0.027790487
ISIC_0635396,0.02957055
ISIC_0635721,0.021220177
ISIC_0636920,0.0129445195
ISIC_0637104,0.64562607
ISIC_0637231,0.012387276
ISIC_0639631,0.025386602
ISIC_0640439,0.023566335
ISIC_0641371,0.023090333
ISIC_0644758,0.015312076
ISIC_0644873,0.020010531
ISIC_0645560,0.030281186
ISIC_0646211,0.019585848
ISIC_0646723,0.015344799
ISIC_0647385,0.06550005
ISIC_0649394,0.03196439
ISIC_0650063,0.31747156
ISIC_0650090,0.018178672
ISIC_0653629,0.024294794
ISIC_0653693,0.017558873
ISIC_0653761,0.013457477
ISIC_0654120,0.022759765
ISIC_0655378,0.014854789
ISIC_0655512,0.020341784
ISIC_0656308,0.021568269
ISIC_0660782,0.108266294
ISIC_0660925,0.10266617
ISIC_0662288,0.016399175
ISIC_0663197,0.029070526
ISIC_0663707,0.013282806
ISIC_0664454,0.016934782
ISIC_0664524,0.012382507
ISIC_0665430,0.027158111
ISIC_0665521,0.018500924
ISIC_0667449,0.013379008
ISIC_0668855,0.14771637
ISIC_0669360,0.065700084
ISIC_0671119,0.058971256
ISIC_0673217,0.012312293
ISIC_0673441,0.024880558
ISIC_0673705,0.036560506
ISIC_0673777,0.015435159
ISIC_0673970,0.031069577
ISIC_0674308,0.022412956
ISIC_0674636,0.039855897
ISIC_0674769,0.018224716
ISIC_0675554,0.013855159
ISIC_0675743,0.01767242
ISIC_0676272,0.04335907
ISIC_0676443,0.02110508
ISIC_0676863,0.020944268
ISIC_0677660,0.0320673
ISIC_0678034,0.028736502
ISIC_0680997,0.022153348
ISIC_0681019,0.03386426
ISIC_0681410,0.04841605
ISIC_0681751,0.045743972
ISIC_0682057,0.029946983
ISIC_0682495,0.014652371
ISIC_0682907,0.018711835
ISIC_0682960,0.016033739
ISIC_0684256,0.016967863
ISIC_0684654,0.020814866
ISIC_0684862,0.047618747
ISIC_0685033,0.021575928
ISIC_0685067,0.030347526
ISIC_0686961,0.032045633
ISIC_0689307,0.013340414
ISIC_0692073,0.02649039
ISIC_0695000,0.02284503
ISIC_0695255,0.026239634
ISIC_0695851,0.024645954
ISIC_0697455,0.024146378
ISIC_0698209,0.03496918
ISIC_0700078,0.011926472
ISIC_0700201,0.025798619
ISIC_0701187,0.020857215
ISIC_0701649,0.01996693
ISIC_0701776,0.014104217
ISIC_0703440,0.016658664
ISIC_0703903,0.025293559
ISIC_0703979,0.010267258
ISIC_0704243,0.027991861
ISIC_0704245,0.014406651
ISIC_0704435,0.028266668
ISIC_0705764,0.013301551
ISIC_0705909,0.013205856
ISIC_0707036,0.032195807
ISIC_0707359,0.015167952
ISIC_0707819,0.013550192
ISIC_0708442,0.022877991
ISIC_0708867,0.01730749
ISIC_0708878,0.028814137
ISIC_0710840,0.03438145
ISIC_0712978,0.034104973
ISIC_0713157,0.01811716
ISIC_0714126,0.0192945
ISIC_0714540,0.018830538
ISIC_0715784,0.019861251
ISIC_0715864,0.037426233
ISIC_0716650,0.0145407915
ISIC_0717635,0.020483017
ISIC_0718698,0.018407464
ISIC_0719763,0.012116373
ISIC_0720050,0.01574105
ISIC_0720319,0.012274951
ISIC_0721575,0.012654901
ISIC_0721927,0.020777881
ISIC_0722065,0.03491059
ISIC_0722323,0.021255583
ISIC_0723369,0.02899456
ISIC_0723819,0.02779895
ISIC_0724106,0.033845037
ISIC_0724784,0.031212091
ISIC_0727953,0.02141878
ISIC_0728055,0.023810834
ISIC_0728474,0.029718429
ISIC_0728977,0.017096788
ISIC_0729188,0.022444367
ISIC_0729365,0.023656279
ISIC_0732158,0.02074489
ISIC_0732261,0.02276665
ISIC_0733408,0.017939806
ISIC_0734038,0.03820762
ISIC_0734761,0.031596214
ISIC_0735344,0.030561775
ISIC_0735361,0.019952327
ISIC_0735507,0.023277998
ISIC_0737285,0.023997068
ISIC_0737596,0.041189164
ISIC_0737951,0.03259641
ISIC_0738067,0.033980817
ISIC_0738616,0.031110704
ISIC_0739064,0.0127619505
ISIC_0739401,0.025938332
ISIC_0740997,0.06784648
ISIC_0743576,0.020258516
ISIC_0743739,0.048857093
ISIC_0743789,0.02422434
ISIC_0746818,0.030857444
ISIC_0747114,0.018532783
ISIC_0748291,0.022187203
ISIC_0749073,0.036009938
ISIC_0749202,0.020205736
ISIC_0752872,0.01703462
ISIC_0753499,0.019461006
ISIC_0755453,0.013868809
ISIC_0756977,0.013067931
ISIC_0757171,0.04031971
ISIC_0758024,0.012497574
ISIC_0758246,0.016564816
ISIC_0758568,0.034973174
ISIC_0759383,0.0631288
ISIC_0760154,0.022482753
ISIC_0760260,0.014549643
ISIC_0762091,0.01313287
ISIC_0763495,0.020968556
ISIC_0764739,0.036624998
ISIC_0765355,0.026825368
ISIC_0767812,0.018245727
ISIC_0769066,0.01686436
ISIC_0770095,0.019433737
ISIC_0770234,0.014186442
ISIC_0770508,0.046677142
ISIC_0770817,0.039521873
ISIC_0771788,0.021267027
ISIC_0772522,0.03155458
ISIC_0772578,0.03577268
ISIC_0772706,0.01189667
ISIC_0773190,0.033296853
ISIC_0774444,0.03770423
ISIC_0775579,0.021574378
ISIC_0775584,0.12883806
ISIC_0776524,0.016205788
ISIC_0776616,0.015400916
ISIC_0776803,0.036786497
ISIC_0776824,0.015977591
ISIC_0777077,0.026843637
ISIC_0778512,0.030394644
ISIC_0779258,0.020151526
ISIC_0780165,0.025311619
ISIC_0781571,0.048771888
ISIC_0784160,0.02278912
ISIC_0785830,0.027153492
ISIC_0786267,0.012246758
ISIC_0786322,0.022087425
ISIC_0788550,0.020977974
ISIC_0792325,0.02317816
ISIC_0792492,0.034373045
ISIC_0792564,0.013819069
ISIC_0792986,0.025065571
ISIC_0794617,0.039046854
ISIC_0795653,0.03256163
ISIC_0796707,0.052619994
ISIC_0797113,0.03199461
ISIC_0799427,0.014013171
ISIC_0799785,0.019671291
ISIC_0799979,0.024342299
ISIC_0800693,0.022250086
ISIC_0801740,0.018915236
ISIC_0802693,0.014890522
ISIC_0803310,0.026021421
ISIC_0803341,0.025572747
ISIC_0803636,0.014903098
ISIC_0804023,0.028184861
ISIC_0805392,0.016024083
ISIC_0807283,0.022370756
ISIC_0807404,0.022295713
ISIC_0808861,0.027869314
ISIC_0809377,0.025734425
ISIC_0809747,0.025557607
ISIC_0810336,0.03626415
ISIC_0810894,0.031487852
ISIC_0811323,0.018113494
ISIC_0813138,0.027719349
ISIC_0813352,0.023410052
ISIC_0814613,0.03007245
ISIC_0816087,0.013887078
ISIC_0816173,0.033426076
ISIC_0817883,0.012380242
ISIC_0818301,0.03177148
ISIC_0821277,0.037092537
ISIC_0821445,0.021210194
ISIC_0821598,0.016425848
ISIC_0822581,0.015188068
ISIC_0823047,0.028645188
ISIC_0823591,0.02141565
ISIC_0824050,0.011916816
ISIC_0825029,0.019755483
ISIC_0825725,0.031923532
ISIC_0829859,0.016798556
ISIC_0830589,0.014197558
ISIC_0834674,0.011547178
ISIC_0835778,0.015103668
ISIC_0836745,0.023584306
ISIC_0839044,0.016298622
ISIC_0839368,0.026370466
ISIC_0840535,0.030265123
ISIC_0840661,0.0208309
ISIC_0841028,0.03636661
ISIC_0842398,0.02455002
ISIC_0842798,0.019592106
ISIC_0843175,0.025336236
ISIC_0843626,0.01761812
ISIC_0844546,0.016792983
ISIC_0844930,0.016053379
ISIC_0844952,0.019126683
ISIC_0845696,0.033186078
ISIC_0848406,0.03101042
ISIC_0848986,0.029826611
ISIC_0851144,0.014804721
ISIC_0852759,0.011059493
ISIC_0853184,0.015342653
ISIC_0853566,0.020376742
ISIC_0853893,0.014882207
ISIC_0854582,0.019815117
ISIC_0855262,0.02772522
ISIC_0856987,0.020728737
ISIC_0857436,0.029829592
ISIC_0857443,0.023723751
ISIC_0857595,0.030562818
ISIC_0861327,0.021990359
ISIC_0862505,0.013262063
ISIC_0863212,0.020146728
ISIC_0864741,0.021248788
ISIC_0865303,0.021271259
ISIC_0866123,0.013547361
ISIC_0866838,0.026653111
ISIC_0867509,0.029485703
ISIC_0867683,0.02597925
ISIC_0868513,0.015081108
ISIC_0869415,0.019983858
ISIC_0870455,0.03800726
ISIC_0870529,0.01501286
ISIC_0871473,0.01347664
ISIC_0873174,0.036914557
ISIC_0874437,0.04902625
ISIC_0874522,0.018812269
ISIC_0874582,0.018947393
ISIC_0874773,0.038790166
ISIC_0875072,0.012643993
ISIC_0876617,0.03836906
ISIC_0876689,0.03329003
ISIC_0877438,0.03722629
ISIC_0877919,0.022914499
ISIC_0878952,0.03314513
ISIC_0879061,0.017549574
ISIC_0879986,0.017172009
ISIC_0881100,0.021157742
ISIC_0881645,0.020890892
ISIC_0881966,0.037265122
ISIC_0883924,0.013951659
ISIC_0884023,0.017828017
ISIC_0884538,0.029447854
ISIC_0885369,0.018708557
ISIC_0885617,0.07293764
ISIC_0886447,0.037093848
ISIC_0887532,0.03510022
ISIC_0887743,0.019286156
ISIC_0887966,0.017466784
ISIC_0890305,0.015078068
ISIC_0891059,0.020942062
ISIC_0891718,0.010646611
ISIC_0892179,0.030953974
ISIC_0893984,0.015590519
ISIC_0894308,0.02402097
ISIC_0894646,0.022071153
ISIC_0896427,0.061751455
ISIC_0897639,0.01663196
ISIC_0897958,0.019117475
ISIC_0898069,0.032999486
ISIC_0899393,0.01769787
ISIC_0900251,0.024834663
ISIC_0904702,0.011512846
ISIC_0904866,0.022833943
ISIC_0906558,0.023662448
ISIC_0908698,0.020721227
ISIC_0908910,0.04927659
ISIC_0909069,0.048635244
ISIC_0910022,0.02429527
ISIC_0913137,0.06432834
ISIC_0915083,0.03301525
ISIC_0915125,0.022976995
ISIC_0915404,0.03144425
ISIC_0915906,0.01354146
ISIC_0916159,0.01895538
ISIC_0916649,0.017533362
ISIC_0917619,0.053224176
ISIC_0917843,0.02894631
ISIC_0920023,0.01489827
ISIC_0923085,0.06378433
ISIC_0923805,0.021392882
ISIC_0924293,0.030571401
ISIC_0924421,0.028936058
ISIC_0925021,0.029563636
ISIC_0925309,0.031793028
ISIC_0925595,0.06874511
ISIC_0928578,0.027989656
ISIC_0929007,0.009228438
