image_name,target
ISIC_0392680,0.025490582
ISIC_0392931,0.026768863
ISIC_0393891,0.037347674
ISIC_0394533,0.028291374
ISIC_0394763,0.011141866
ISIC_0394802,0.036607027
ISIC_0395681,0.018040836
ISIC_0395885,0.018568575
ISIC_0398134,0.03377235
ISIC_0400652,0.020168006
ISIC_0401679,0.03023094
ISIC_0403198,0.025495946
ISIC_0406137,0.013410211
ISIC_0407054,0.025069207
ISIC_0407220,0.023320168
ISIC_0408372,0.016480237
ISIC_0408969,0.02043432
ISIC_0409388,0.02936238
ISIC_0410649,0.02218616
ISIC_0411243,0.033391267
ISIC_0414776,0.025012195
ISIC_0416431,0.01911509
ISIC_0416708,0.014282525
ISIC_0418978,0.013742238
ISIC_0419005,0.044227153
ISIC_0421107,0.037396014
ISIC_0424070,0.025803417
ISIC_0426960,0.022566557
ISIC_0427371,0.015209168
ISIC_0429551,0.020155013
ISIC_0431350,0.027371824
ISIC_0431499,0.029297411
ISIC_0431738,0.021420509
ISIC_0432133,0.033767194
ISIC_0432265,0.03792265
ISIC_0432894,0.04902923
ISIC_0433895,0.024758548
ISIC_0434253,0.055056423
ISIC_0434274,0.022538483
ISIC_0434285,0.020280272
ISIC_0434890,0.026793927
ISIC_0434920,0.029349655
ISIC_0435283,0.075461805
ISIC_0435396,0.01721263
ISIC_0436298,0.024347574
ISIC_0436727,0.027037561
ISIC_0436779,0.021504521
ISIC_0436884,0.02308938
ISIC_0437081,0.045485497
ISIC_0437384,0.015838265
ISIC_0437987,0.037857145
ISIC_0438584,0.048784167
ISIC_0439475,0.029598683
ISIC_0441244,0.041855276
ISIC_0442293,0.06037399
ISIC_0442567,0.06799507
ISIC_0445097,0.013054043
ISIC_0446097,0.088290304
ISIC_0446287,0.02747035
ISIC_0446447,0.031645328
ISIC_0448691,0.018230647
ISIC_0450552,0.031075835
ISIC_0451155,0.051751852
ISIC_0451665,0.039436847
ISIC_0452297,0.021425426
ISIC_0453555,0.053197473
ISIC_0454124,0.023867428
ISIC_0454916,0.027435243
ISIC_0456176,0.07605988
ISIC_0456797,0.014249861
ISIC_0457344,0.025960088
ISIC_0457384,0.012132704
ISIC_0457494,0.025137395
ISIC_0457530,0.025429904
ISIC_0457688,0.031654567
ISIC_0459718,0.016933888
ISIC_0460023,0.013826609
ISIC_0460170,0.051606566
ISIC_0460323,0.01945746
ISIC_0461615,0.026527226
ISIC_0462037,0.019052148
ISIC_0462120,0.025804996
ISIC_0462327,0.026624829
ISIC_0462336,0.024829328
ISIC_0462792,0.019122958
ISIC_0463800,0.02137351
ISIC_0464417,0.033574015
ISIC_0465975,0.027667642
ISIC_0467617,0.020401508
ISIC_0468644,0.024733454
ISIC_0469457,0.037474185
ISIC_0470465,0.052015007
ISIC_0470699,0.21959889
ISIC_0473489,0.022791862
ISIC_0474220,0.028949142
ISIC_0476927,0.019046217
ISIC_0477213,0.024483144
ISIC_0477217,0.015039623
ISIC_0477424,0.023173273
ISIC_0477793,0.04637876
ISIC_0477875,0.028610706
ISIC_0477986,0.023276985
ISIC_0479726,0.034422398
ISIC_0479755,0.04223743
ISIC_0480158,0.019113421
ISIC_0481105,0.12748781
ISIC_0482298,0.0151565075
ISIC_0482617,0.025641471
ISIC_0485889,0.019313484
ISIC_0486436,0.021266311
ISIC_0487789,0.038469136
ISIC_0488846,0.023238719
ISIC_0490555,0.02177623
ISIC_0492058,0.028520286
ISIC_0493101,0.030594885
ISIC_0493429,0.0328134
ISIC_0493786,0.02852258
ISIC_0495167,0.040745586
ISIC_0495234,0.043222755
ISIC_0495887,0.117911965
ISIC_0495948,0.03191948
ISIC_0497721,0.031621337
ISIC_0498659,0.03963256
ISIC_0500319,0.011884719
ISIC_0500851,0.021920055
ISIC_0501199,0.037648857
ISIC_0501295,0.012921691
ISIC_0502032,0.021939844
ISIC_0502364,0.03093788
ISIC_0504453,0.031045973
ISIC_0504686,0.04673454
ISIC_0504935,0.014708519
ISIC_0505403,0.032506257
ISIC_0505447,0.01314947
ISIC_0506082,0.025586724
ISIC_0506198,0.016692966
ISIC_0508596,0.045862168
ISIC_0509538,0.016299337
ISIC_0510408,0.02086103
ISIC_0510439,0.018904537
ISIC_0510794,0.033939093
ISIC_0511981,0.05953902
ISIC_0513674,0.02875498
ISIC_0513808,0.013662934
ISIC_0515041,0.035190403
ISIC_0515737,0.027784854
ISIC_0517531,0.021458834
ISIC_0517673,0.029854417
ISIC_0519860,0.019782573
ISIC_0520611,0.023074538
ISIC_0521580,0.021395653
ISIC_0521689,0.020638704
ISIC_0521877,0.010621011
ISIC_0522569,0.024500996
ISIC_0523596,0.032479256
ISIC_0524466,0.12421456
ISIC_0524604,0.039925247
ISIC_0525213,0.018229872
ISIC_0525405,0.03937629
ISIC_0527588,0.013232619
ISIC_0528304,0.042529464
ISIC_0528945,0.020039678
ISIC_0530946,0.013124436
ISIC_0532813,0.017428339
ISIC_0533917,0.019280016
ISIC_0535264,0.050233424
ISIC_0535812,0.10988021
ISIC_0536393,0.019744247
ISIC_0537310,0.02899146
ISIC_0537430,0.042973846
ISIC_0538335,0.030886173
ISIC_0538391,0.05620116
ISIC_0539046,0.03087014
ISIC_0539432,0.3371399
ISIC_0539662,0.015033811
ISIC_0541206,0.03565952
ISIC_0542744,0.027886897
ISIC_0542899,0.02409625
ISIC_0543866,0.021889597
ISIC_0544482,0.026879936
ISIC_0545219,0.028977603
ISIC_0545222,0.03618148
ISIC_0546119,0.013979435
ISIC_0546506,0.056931198
ISIC_0546632,0.036213934
ISIC_0546682,0.0354715
ISIC_0547086,0.029474556
ISIC_0548182,0.04729715
ISIC_0548968,0.0519405
ISIC_0550777,0.030999511
ISIC_0554395,0.02153486
ISIC_0554507,0.014189154
ISIC_0554535,0.012672424
ISIC_0554819,0.026210815
ISIC_0555540,0.05965817
ISIC_0556297,0.014676899
ISIC_0556505,0.052449197
ISIC_0556568,0.02364394
ISIC_0557285,0.020686388
ISIC_0557595,0.017452896
ISIC_0557850,0.025215924
ISIC_0558458,0.026271045
ISIC_0558563,0.017128825
ISIC_0558899,0.03836912
ISIC_0559101,0.06734425
ISIC_0561202,0.042814463
ISIC_0564203,0.01916331
ISIC_0565070,0.032298952
ISIC_0567332,0.056524813
ISIC_0570796,0.02711597
ISIC_0571162,0.03845322
ISIC_0571336,0.03834176
ISIC_0572486,0.02156344
ISIC_0574930,0.022132248
ISIC_0576125,0.017935425
ISIC_0578316,0.024429023
ISIC_0578354,0.07849458
ISIC_0579350,0.031935483
ISIC_0579367,0.089927554
ISIC_0580265,0.044506192
ISIC_0582447,0.03324029
ISIC_0582531,0.12443757
ISIC_0583833,0.012117267
ISIC_0584197,0.03531453
ISIC_0585534,0.094854236
ISIC_0586493,0.021255195
ISIC_0586601,0.046340078
ISIC_0587024,0.04325649
ISIC_0587027,0.07011789
ISIC_0587527,0.04168877
ISIC_0588157,0.022116363
ISIC_0588162,0.029802084
ISIC_0588352,0.23982406
ISIC_0589061,0.014692873
ISIC_0590646,0.01484248
ISIC_0591142,0.085841656
ISIC_0591685,0.020629585
ISIC_0592225,0.026535898
ISIC_0592796,0.018623292
ISIC_0594374,0.021125674
ISIC_0594932,0.024656743
ISIC_0595682,0.04232171
ISIC_0596005,0.08804011
ISIC_0596499,0.017992169
ISIC_0598190,0.011314154
ISIC_0598769,0.035906345
ISIC_0600649,0.09213251
ISIC_0600710,0.03602141
ISIC_0602170,0.018820941
ISIC_0602633,0.118055254
ISIC_0603307,0.018770069
ISIC_0604055,0.038073868
ISIC_0604516,0.023899704
ISIC_0605259,0.030158907
ISIC_0606244,0.088410884
ISIC_0607037,0.031506628
ISIC_0607397,0.017895818
ISIC_0607473,0.026590616
ISIC_0607693,0.02323097
ISIC_0608042,0.018218756
ISIC_0608105,0.038452208
ISIC_0608330,0.014137536
ISIC_0609220,0.012734681
ISIC_0609770,0.034594357
ISIC_0610325,0.049212754
ISIC_0611293,0.010617137
ISIC_0611390,0.034375787
ISIC_0611822,0.034468293
ISIC_0612337,0.021981478
ISIC_0613199,0.03327793
ISIC_0613239,0.020166576
ISIC_0613293,0.022544295
ISIC_0613555,0.0398795
ISIC_0613748,0.03220278
ISIC_0615241,0.02628237
ISIC_0616900,0.013282746
ISIC_0619695,0.02486837
ISIC_0620316,0.032947004
ISIC_0620379,0.033354193
ISIC_0620581,0.016988754
ISIC_0621355,0.022921264
ISIC_0621919,0.016264975
ISIC_0622203,0.015282512
ISIC_0622461,0.022179037
ISIC_0623254,0.06763646
ISIC_0623493,0.024396509
ISIC_0623650,0.027858138
ISIC_0624194,0.044449866
ISIC_0627128,0.073008835
ISIC_0627467,0.04405725
ISIC_0631039,0.021594703
ISIC_0633018,0.036225826
ISIC_0633831,0.03588617
ISIC_0634161,0.042123914
ISIC_0634896,0.025993705
ISIC_0635396,0.026323348
ISIC_0635721,0.02976647
ISIC_0636920,0.025042206
ISIC_0637104,0.86239433
ISIC_0637231,0.014421284
ISIC_0639631,0.030628055
ISIC_0640439,0.044703364
ISIC_0641371,0.028074086
ISIC_0644758,0.02462086
ISIC_0644873,0.024417669
ISIC_0645560,0.03682357
ISIC_0646211,0.031487584
ISIC_0646723,0.02221945
ISIC_0647385,0.111658394
ISIC_0649394,0.038030773
ISIC_0650063,0.17653924
ISIC_0650090,0.033878237
ISIC_0653629,0.041018486
ISIC_0653693,0.019260138
ISIC_0653761,0.02165103
ISIC_0654120,0.023862958
ISIC_0655378,0.0145275295
ISIC_0655512,0.025244266
ISIC_0656308,0.029473186
ISIC_0660782,0.24379623
ISIC_0660925,0.06344673
ISIC_0662288,0.024998397
ISIC_0663197,0.026419759
ISIC_0663707,0.015490323
ISIC_0664454,0.015327781
ISIC_0664524,0.020463675
ISIC_0665430,0.031586736
ISIC_0665521,0.018152326
ISIC_0667449,0.018004477
ISIC_0668855,0.12045947
ISIC_0669360,0.05864039
ISIC_0671119,0.03632164
ISIC_0673217,0.019560099
ISIC_0673441,0.01533711
ISIC_0673705,0.03165111
ISIC_0673777,0.01791504
ISIC_0673970,0.039639145
ISIC_0674308,0.020272553
ISIC_0674636,0.0504573
ISIC_0674769,0.022851795
ISIC_0675554,0.017693877
ISIC_0675743,0.017342657
ISIC_0676272,0.03356591
ISIC_0676443,0.030732423
ISIC_0676863,0.018479705
ISIC_0677660,0.024901092
ISIC_0678034,0.029458016
ISIC_0680997,0.031215906
ISIC_0681019,0.04983893
ISIC_0681410,0.05684793
ISIC_0681751,0.09809899
ISIC_0682057,0.0344705
ISIC_0682495,0.01752019
ISIC_0682907,0.017209083
ISIC_0682960,0.015899867
ISIC_0684256,0.031216323
ISIC_0684654,0.020669043
ISIC_0684862,0.051770538
ISIC_0685033,0.03374386
ISIC_0685067,0.039284706
ISIC_0686961,0.048576355
ISIC_0689307,0.012920737
ISIC_0692073,0.029044747
ISIC_0695000,0.032274246
ISIC_0695255,0.031632453
ISIC_0695851,0.029099286
ISIC_0697455,0.033384055
ISIC_0698209,0.047380537
ISIC_0700078,0.011250466
ISIC_0700201,0.030486524
ISIC_0701187,0.025077075
ISIC_0701649,0.030157685
ISIC_0701776,0.019522637
ISIC_0703440,0.012225151
ISIC_0703903,0.03260693
ISIC_0703979,0.013289064
ISIC_0704243,0.039227873
ISIC_0704245,0.021393508
ISIC_0704435,0.0295299
ISIC_0705764,0.025413096
ISIC_0705909,0.021644324
ISIC_0707036,0.037748218
ISIC_0707359,0.016653001
ISIC_0707819,0.019134313
ISIC_0708442,0.025936484
ISIC_0708867,0.030826509
ISIC_0708878,0.032296747
ISIC_0710840,0.03570655
ISIC_0712978,0.05103931
ISIC_0713157,0.024090499
ISIC_0714126,0.021604985
ISIC_0714540,0.018739194
ISIC_0715784,0.025644034
ISIC_0715864,0.029790103
ISIC_0716650,0.015260696
ISIC_0717635,0.023041189
ISIC_0718698,0.030934185
ISIC_0719763,0.017493218
ISIC_0720050,0.02024427
ISIC_0720319,0.01810357
ISIC_0721575,0.011924684
ISIC_0721927,0.025802344
ISIC_0722065,0.0788112
ISIC_0722323,0.022125393
ISIC_0723369,0.04597637
ISIC_0723819,0.026904404
ISIC_0724106,0.034320503
ISIC_0724784,0.03567949
ISIC_0727953,0.030558318
ISIC_0728055,0.036386877
ISIC_0728474,0.024026752
ISIC_0728977,0.024976403
ISIC_0729188,0.028222442
ISIC_0729365,0.0379242
ISIC_0732158,0.030647933
ISIC_0732261,0.028452903
ISIC_0733408,0.017095715
ISIC_0734038,0.032990098
ISIC_0734761,0.034123838
ISIC_0735344,0.03642559
ISIC_0735361,0.04279363
ISIC_0735507,0.026328564
ISIC_0737285,0.032016367
ISIC_0737596,0.030124336
ISIC_0737951,0.028534919
ISIC_0738067,0.026503861
ISIC_0738616,0.031615555
ISIC_0739064,0.027101874
ISIC_0739401,0.028281689
ISIC_0740997,0.111522794
ISIC_0743576,0.023361325
ISIC_0743739,0.06858334
ISIC_0743789,0.034808636
ISIC_0746818,0.050592124
ISIC_0747114,0.018972248
ISIC_0748291,0.020660996
ISIC_0749073,0.040480137
ISIC_0749202,0.018479079
ISIC_0752872,0.03109026
ISIC_0753499,0.015948147
ISIC_0755453,0.020576537
ISIC_0756977,0.018745959
ISIC_0757171,0.03951025
ISIC_0758024,0.024398178
ISIC_0758246,0.017165989
ISIC_0758568,0.038731873
ISIC_0759383,0.060349643
ISIC_0760154,0.037338346
ISIC_0760260,0.022118896
ISIC_0762091,0.01919508
ISIC_0763495,0.017179698
ISIC_0764739,0.048693
ISIC_0765355,0.042753577
ISIC_0767812,0.020757407
ISIC_0769066,0.020449817
ISIC_0770095,0.016167164
ISIC_0770234,0.019701421
ISIC_0770508,0.056311786
ISIC_0770817,0.035846353
ISIC_0771788,0.028093547
ISIC_0772522,0.029510915
ISIC_0772578,0.042900294
ISIC_0772706,0.024030536
ISIC_0773190,0.030220747
ISIC_0774444,0.041315824
ISIC_0775579,0.035601676
ISIC_0775584,0.16017169
ISIC_0776524,0.027083755
ISIC_0776616,0.015867352
ISIC_0776803,0.066465676
ISIC_0776824,0.03160894
ISIC_0777077,0.038782
ISIC_0778512,0.030946434
ISIC_0779258,0.02584657
ISIC_0780165,0.039993674
ISIC_0781571,0.04774326
ISIC_0784160,0.028103948
ISIC_0785830,0.03264609
ISIC_0786267,0.016668886
ISIC_0786322,0.02781099
ISIC_0788550,0.021592021
ISIC_0792325,0.019607395
ISIC_0792492,0.03416854
ISIC_0792564,0.016190857
ISIC_0792986,0.028073758
ISIC_0794617,0.047211766
ISIC_0795653,0.04823792
ISIC_0796707,0.047097564
ISIC_0797113,0.053746283
ISIC_0799427,0.02566734
ISIC_0799785,0.019762278
ISIC_0799979,0.030324608
ISIC_0800693,0.021169811
ISIC_0801740,0.015328854
ISIC_0802693,0.015749276
ISIC_0803310,0.020106137
ISIC_0803341,0.03339988
ISIC_0803636,0.017755806
ISIC_0804023,0.025320828
ISIC_0805392,0.017341614
ISIC_0807283,0.016454756
ISIC_0807404,0.023934186
ISIC_0808861,0.035339415
ISIC_0809377,0.022271395
ISIC_0809747,0.026278019
ISIC_0810336,0.04591155
ISIC_0810894,0.02794516
ISIC_0811323,0.024236381
ISIC_0813138,0.04079649
ISIC_0813352,0.02474761
ISIC_0814613,0.021926314
ISIC_0816087,0.029016525
ISIC_0816173,0.031957537
ISIC_0817883,0.01223737
ISIC_0818301,0.0339289
ISIC_0821277,0.03720808
ISIC_0821445,0.02238664
ISIC_0821598,0.016743213
ISIC_0822581,0.020382911
ISIC_0823047,0.035319775
ISIC_0823591,0.016155273
ISIC_0824050,0.017017484
ISIC_0825029,0.031422526
ISIC_0825725,0.03179592
ISIC_0829859,0.031969547
ISIC_0830589,0.015633017
ISIC_0834674,0.027118146
ISIC_0835778,0.029605985
ISIC_0836745,0.030499637
ISIC_0839044,0.023368955
ISIC_0839368,0.040264606
ISIC_0840535,0.036088794
ISIC_0840661,0.022963524
ISIC_0841028,0.052040428
ISIC_0842398,0.026922733
ISIC_0842798,0.026057184
ISIC_0843175,0.032518953
ISIC_0843626,0.015178591
ISIC_0844546,0.01497522
ISIC_0844930,0.01892206
ISIC_0844952,0.034931064
ISIC_0845696,0.048630804
ISIC_0848406,0.024233013
ISIC_0848986,0.03440565
ISIC_0851144,0.014799625
ISIC_0852759,0.016453117
ISIC_0853184,0.022337496
ISIC_0853566,0.018228352
ISIC_0853893,0.020512998
ISIC_0854582,0.030183315
ISIC_0855262,0.018128902
ISIC_0856987,0.017897218
ISIC_0857436,0.05177912
ISIC_0857443,0.030597746
ISIC_0857595,0.026607692
ISIC_0861327,0.025603414
ISIC_0862505,0.017178446
ISIC_0863212,0.03052181
ISIC_0864741,0.02049917
ISIC_0865303,0.018841028
ISIC_0866123,0.027861595
ISIC_0866838,0.03873962
ISIC_0867509,0.047982663
ISIC_0867683,0.05474806
ISIC_0868513,0.017498165
ISIC_0869415,0.017379403
ISIC_0870455,0.055219054
ISIC_0870529,0.013448566
ISIC_0871473,0.023159087
ISIC_0873174,0.07739216
ISIC_0874437,0.06173441
ISIC_0874522,0.01412195
ISIC_0874582,0.015996665
ISIC_0874773,0.053569585
ISIC_0875072,0.013544172
ISIC_0876617,0.042784333
ISIC_0876689,0.029572845
ISIC_0877438,0.028636873
ISIC_0877919,0.028267205
ISIC_0878952,0.037291586
ISIC_0879061,0.062750965
ISIC_0879986,0.015976965
ISIC_0881100,0.021828622
ISIC_0881645,0.025231063
ISIC_0881966,0.036500454
ISIC_0883924,0.018477708
ISIC_0884023,0.022157282
ISIC_0884538,0.035449296
ISIC_0885369,0.012653172
ISIC_0885617,0.062553406
ISIC_0886447,0.026696533
ISIC_0887532,0.030146748
ISIC_0887743,0.019385397
ISIC_0887966,0.027493566
ISIC_0890305,0.02046594
ISIC_0891059,0.021105826
ISIC_0891718,0.016140252
ISIC_0892179,0.03876257
ISIC_0893984,0.016737998
ISIC_0894308,0.016683012
ISIC_0894646,0.022779673
ISIC_0896427,0.06145343
ISIC_0897639,0.015139759
ISIC_0897958,0.022216022
ISIC_0898069,0.038021535
ISIC_0899393,0.017659187
ISIC_0900251,0.027747482
ISIC_0904702,0.009836853
ISIC_0904866,0.021941543
ISIC_0906558,0.02356106
ISIC_0908698,0.029780746
ISIC_0908910,0.09336296
ISIC_0909069,0.09356412
ISIC_0910022,0.020416766
ISIC_0913137,0.09363136
ISIC_0915083,0.0342218
ISIC_0915125,0.03426984
ISIC_0915404,0.036056966
ISIC_0915906,0.02272001
ISIC_0916159,0.023679167
ISIC_0916649,0.02041474
ISIC_0917619,0.049185753
ISIC_0917843,0.031788707
ISIC_0920023,0.040949494
ISIC_0923085,0.10753286
ISIC_0923805,0.027326763
ISIC_0924293,0.047675133
ISIC_0924421,0.016091019
ISIC_0925021,0.043868452
ISIC_0925309,0.036182255
ISIC_0925595,0.035246164
ISIC_0928578,0.034021378
ISIC_0929007,0.013962388
ISIC_0929505,0.02260518
